@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
38,5,1,1,86,365.32,0.05,19.94,18.32,7283.6,0.12,404.64,26,3,4,0,11,8,57,29,9,false
15,5,1,2,52,208,0.06,17.5,11.89,3640,0.07,202.22,11,0,2,0,10,6,31,21,9,false
79,35,34,33,431,2650.54,0.03,31.97,82.9,84740.85,0.88,4707.83,72,0,5,0,19,52,256,175,69,false
30,4,1,3,83,380.55,0.06,16.07,23.67,6118.1,0.13,339.89,25,0,3,0,11,13,45,38,7,false
14,2,1,2,40,178.38,0.13,7.5,23.78,1337.83,0.06,74.32,8,0,3,0,11,11,25,15,3,false
28,6,5,2,63,306.05,0.07,14.77,20.72,4520.16,0.1,251.12,21,0,5,0,16,13,39,24,11,false
75,9,6,3,161,862.57,0.03,34.74,24.83,29962.81,0.29,1664.6,54,8,6,3,22,19,101,60,17,false
29,6,1,1,74,325.03,0.03,29,11.21,9425.91,0.11,523.65,24,0,2,1,14,7,45,29,11,false
18,2,1,1,47,215.49,0.09,11.2,19.24,2413.52,0.07,134.08,11,0,5,0,14,10,31,16,3,false
20,4,4,3,65,312.48,0.06,16.67,18.75,5207.97,0.1,289.33,15,0,3,0,16,12,40,25,7,false
19,3,1,2,56,272.05,0.08,12.13,22.42,3300.84,0.09,183.38,13,0,4,0,14,15,30,26,5,false
175,15,10,13,469,3052.16,0.02,42.1,72.5,128485.91,1.02,7138.11,105,30,28,10,29,62,289,180,28,false
9,1,1,1,20,74.01,0.18,5.6,13.22,414.45,0.02,23.02,5,0,2,0,8,5,13,7,1,false
4,1,1,1,14,50.19,0.33,3,16.73,150.57,0.02,8.36,2,0,0,0,6,6,8,6,1,false
11,2,1,1,33,125.64,0.11,9.33,13.46,1172.67,0.04,65.15,8,0,1,0,8,6,19,14,3,false
55,8,1,4,142,755.71,0.04,25.77,29.32,19476.81,0.25,1082.04,40,10,5,0,18,22,79,63,15,false
5,1,1,1,17,60.94,0.29,3.5,17.41,213.31,0.02,11.85,3,0,0,0,6,6,10,7,1,false
40,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
41,3,1,2,107,514.39,0.04,22.67,22.69,11659.44,0.17,647.75,27,0,11,0,16,12,73,34,5,false
58,7,1,5,184,1048.88,0.06,15.47,67.78,16230.05,0.35,901.67,49,2,5,0,14,38,100,84,13,false
9,1,1,1,15,38.77,0.25,4,9.69,155.1,0.01,8.62,5,0,1,0,4,2,11,4,1,false
13,3,3,1,26,106.27,0.11,9.17,11.59,974.18,0.04,54.12,10,0,1,0,11,6,16,10,5,false
32,5,1,5,113,554.48,0.06,16.67,33.27,9241.31,0.18,513.4,29,0,1,0,12,18,63,50,6,false
90,9,7,4,365,1980.59,0.03,36.62,54.09,72522.48,0.66,4029.03,72,4,10,0,13,30,196,169,17,false
11,2,1,2,32,133.44,0.13,7.5,17.79,1000.78,0.04,55.6,9,0,0,0,10,8,20,12,3,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
32,6,4,1,88,447.7,0.04,23.57,18.99,10552.85,0.15,586.27,29,0,1,0,20,14,55,33,9,false
21,3,1,1,62,284.27,0.07,15.36,18.5,4367.39,0.09,242.63,13,0,2,1,13,11,36,26,5,false
4,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,2,0,0,0,5,4,6,4,1,false
33,5,3,3,97,493.48,0.03,29.29,16.85,14452.03,0.16,802.89,27,3,3,0,20,14,56,41,9,false
18,4,1,2,56,256.76,0.07,13.59,18.89,3489.57,0.09,193.87,11,0,3,2,13,11,33,23,7,false
52,13,9,4,191,1055,0.02,47.62,22.16,50238.11,0.35,2791.01,42,1,7,0,25,21,111,80,25,false
17,3,1,2,23,94.01,0.2,5,18.8,470.06,0.03,26.11,11,0,3,0,10,7,16,7,5,false
9,2,1,1,19,70.31,0.29,3.5,20.09,246.08,0.02,13.67,6,0,0,0,7,6,13,6,3,false
5,1,1,1,8,24,0.33,3,8,72,0.01,4,2,0,0,0,6,2,6,2,1,false
17,2,1,2,52,220.89,0.1,9.9,22.31,2186.83,0.07,121.49,14,0,1,0,9,10,30,22,3,false
31,5,3,4,51,236.84,0.08,12.46,19.01,2950.59,0.08,163.92,17,9,3,0,13,12,28,23,9,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
17,3,3,2,41,187.98,0.1,10.5,17.9,1973.83,0.06,109.66,12,1,2,0,14,10,26,15,5,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
5,1,1,1,18,64.53,0.25,4,16.12,258.12,0.02,14.34,3,0,0,0,6,6,10,8,1,false
11,1,1,1,32,130.8,0.24,4.2,31.14,549.36,0.04,30.52,7,0,2,0,7,10,20,12,1,false
11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
19,3,1,2,47,199.65,0.04,23.8,8.39,4751.73,0.07,263.99,13,0,3,0,14,5,30,17,5,false
6,1,1,1,7,19.65,0.33,3,6.55,58.95,0.01,3.28,2,0,2,0,6,1,6,1,1,false
96,19,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
21,3,3,2,60,294.41,0.1,9.94,29.62,2926.82,0.1,162.6,17,3,1,0,13,17,34,26,5,false
52,2,1,2,227,981.08,0.01,86.33,11.36,84699.71,0.33,4705.54,36,3,10,0,14,6,153,74,3,false
230,4,1,4,500,2953.45,0.04,23.4,126.22,69110.62,0.98,3839.48,107,93,26,2,10,50,266,234,7,false
40,7,1,4,188,1020.14,0.03,34.78,29.33,35483.05,0.34,1971.28,34,0,5,1,20,23,108,80,13,false
18,3,1,3,70,291.89,0.08,13.2,22.11,3853.01,0.1,214.06,16,0,0,0,8,10,37,33,5,false
6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
27,2,1,2,202,1082.23,0.12,8.57,126.26,9276.22,0.36,515.35,25,0,2,0,6,35,102,100,3,false
13,4,4,1,33,147.16,0.12,8.67,16.98,1275.4,0.05,70.86,9,0,2,0,13,9,21,12,7,false
4,1,1,1,13,43.19,0.5,2,21.59,86.37,0.01,4.8,2,0,0,0,4,6,7,6,1,false
10,2,1,2,29,123.19,0.11,8.94,13.78,1101.01,0.04,61.17,7,0,1,0,11,8,16,13,3,false
208,56,53,24,675,4217.35,0.02,59.07,71.4,249113.14,1.41,13839.62,165,28,10,2,25,51,434,241,111,false
32,6,4,5,95,451.71,0.06,15.47,29.2,6987.46,0.15,388.19,26,0,4,0,11,16,50,45,11,false
5,1,1,1,12,38.04,0.25,4,9.51,152.16,0.01,8.45,3,0,0,0,6,3,8,4,1,false
42,10,1,9,224,1251.03,0.04,24.55,50.97,30707.14,0.42,1705.95,38,0,2,0,15,33,116,108,19,false
17,2,1,2,32,133.44,0.14,7.07,18.87,943.59,0.04,52.42,10,0,5,0,11,7,23,9,3,false
38,10,3,8,101,505,0.07,13.34,37.85,6737.76,0.17,374.32,28,1,7,0,13,19,62,39,19,false
19,8,4,4,207,1116.21,0.03,34,32.83,37951.13,0.37,2108.4,11,0,3,3,24,18,156,51,15,false
69,8,5,4,218,1282.42,0.04,26.8,47.85,34372.13,0.43,1909.56,54,4,9,0,21,38,121,97,15,false
26,6,3,5,97,455.94,0.03,31.17,14.63,14210.21,0.15,789.46,21,1,2,0,17,9,64,33,11,false
37,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
35,2,1,2,98,514.29,0.16,6.27,82.07,3222.93,0.17,179.05,18,5,9,1,8,30,51,47,3,false
9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
72,10,1,5,220,1215.18,0.02,40,30.38,48607.35,0.41,2700.41,53,7,10,0,23,23,140,80,19,false
25,2,1,2,97,485,0.09,11.7,41.45,5674.5,0.16,315.25,15,3,5,0,12,20,58,39,3,false
37,10,10,5,126,665.96,0.04,25.26,26.36,16824.27,0.22,934.68,26,6,5,0,20,19,78,48,19,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
9,2,1,2,32,138.3,0.12,8.25,16.76,1140.99,0.05,63.39,6,0,1,0,12,8,21,11,3,false
13,2,1,2,39,171.3,0.12,8.25,20.76,1413.23,0.06,78.51,8,0,3,0,11,10,24,15,3,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
5,1,1,1,29,103.96,0.29,3.5,29.7,363.87,0.03,20.22,3,0,0,0,4,8,15,14,1,false
24,3,1,2,42,184.48,0.11,9.35,19.73,1724.86,0.06,95.83,16,5,1,0,11,10,25,17,5,false
24,6,6,4,84,434.27,0.05,21.88,19.85,9499.74,0.14,527.76,19,0,3,0,20,16,49,35,11,false
14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
10,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
18,2,1,2,34,141.78,0.2,5.09,27.85,721.78,0.05,40.1,10,2,4,0,7,11,18,16,3,false
89,17,14,10,340,2062.46,0.03,28.99,71.15,59789.22,0.69,3321.62,70,7,10,0,21,46,213,127,33,false
93,15,10,5,204,1113.72,0.03,40,27.84,44548.96,0.37,2474.94,61,20,9,1,22,22,124,80,29,false
17,2,1,2,63,262.71,0.07,13.75,19.11,3612.2,0.09,200.68,13,0,1,0,10,8,41,22,3,false
7,1,1,1,10,30,0.5,2,15,60,0.01,3.33,3,1,1,0,4,4,6,4,1,false
13,2,1,2,31,126.71,0.14,7.31,17.33,926.58,0.04,51.48,9,0,2,0,9,8,18,13,3,false
122,11,6,5,445,2813.26,0.03,38.41,73.24,108054.68,0.94,6003.04,77,15,14,14,25,55,276,169,21,false
7,1,1,1,17,60.94,0.5,2,30.47,121.89,0.02,6.77,3,0,2,0,4,8,9,8,1,false
22,3,1,3,65,309.07,0.07,15.08,20.5,4659.79,0.1,258.88,18,0,2,0,14,13,37,28,5,false
29,6,1,2,57,282.39,0.09,10.67,26.47,3012.15,0.09,167.34,21,0,5,1,16,15,37,20,7,false
150,20,16,16,382,2428.58,0.03,34.76,69.87,84414.26,0.81,4689.68,103,25,19,0,24,58,214,168,39,false
34,3,1,3,95,446.54,0.08,12.81,34.85,5721.32,0.15,317.85,16,0,16,0,10,16,54,41,5,false
43,7,1,4,161,797.63,0.06,17.33,46.04,13818.86,0.27,767.71,35,2,4,0,11,20,98,63,13,false
80,10,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
23,2,1,2,58,272.63,0.11,8.8,30.98,2399.1,0.09,133.28,17,0,2,1,11,15,34,24,3,false
8,1,1,1,37,159.91,0.14,7.33,21.81,1172.68,0.05,65.15,7,0,1,0,11,9,25,12,1,false
10,1,1,1,27,110.36,0.24,4.2,26.28,463.52,0.04,25.75,6,0,2,0,7,10,15,12,1,false
108,15,13,3,385,2398.1,0.03,38.12,62.91,91409.75,0.8,5078.32,81,0,24,1,24,51,223,162,29,false
32,4,3,3,91,487.54,0.06,15.55,31.36,7578.99,0.16,421.05,22,4,4,0,19,22,55,36,7,false
4,1,1,1,11,34.87,0.5,2,17.43,69.74,0.01,3.87,2,0,0,0,4,5,6,5,1,false
34,4,1,3,166,916.91,0.06,16.69,54.93,15306.5,0.31,850.36,23,1,6,2,15,31,97,69,7,false
15,1,1,1,32,130.8,0.24,4.09,31.97,535.09,0.04,29.73,6,4,3,0,6,11,17,15,1,false
26,6,1,4,90,454,0.06,17.5,25.94,7944.92,0.15,441.38,20,0,3,0,15,18,48,42,11,false
7,1,1,1,22,81.41,0.32,3.12,26.05,254.41,0.03,14.13,5,0,0,0,5,8,12,10,1,false
26,3,1,2,56,269.21,0.1,9.53,28.24,2566.49,0.09,142.58,16,4,4,0,13,15,34,22,5,false
15,2,1,2,28,114.45,0.18,5.63,20.35,643.78,0.04,35.77,11,2,0,0,9,8,18,10,3,false
240,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,false
19,4,1,4,53,252.01,0.1,9.75,25.85,2457.09,0.08,136.5,16,0,0,0,13,14,32,21,5,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
4,1,1,1,9,28.53,0.33,3,9.51,85.59,0.01,4.75,2,0,0,0,6,3,6,3,1,false
76,9,1,9,258,1448.6,0.05,19.78,73.22,28658.69,0.48,1592.15,50,6,17,0,12,37,136,122,17,false
8,1,1,1,11,30.88,0.67,1.5,20.59,46.32,0.01,2.57,4,0,2,0,3,4,7,4,1,false
14,2,1,2,49,200.29,0.15,6.65,30.12,1331.9,0.07,73.99,10,0,2,0,7,10,30,19,3,false
22,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
12,2,1,2,30,127.44,0.15,6.67,19.12,849.59,0.04,47.2,6,2,2,0,10,9,18,12,3,false
34,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
20,2,1,2,59,292.3,0.14,7.26,40.24,2123,0.1,117.94,15,0,1,0,12,19,36,23,3,false
6,1,1,1,14,48.43,0.23,4.38,11.07,211.89,0.02,11.77,3,0,1,0,7,4,9,5,1,false
89,112,112,112,864,5636.36,0.05,20.44,275.77,115197.41,1.88,6399.86,78,4,5,0,11,81,563,301,223,false
18,2,1,2,56,249.73,0.1,10,24.97,2497.28,0.08,138.74,13,0,3,0,11,11,36,20,3,false
17,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
43,7,1,7,126,624.23,0.04,25.78,24.21,16093.4,0.21,894.08,28,10,3,0,15,16,71,55,13,false
32,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,false
10,6,6,1,68,323.33,0.04,25,12.93,8083.31,0.11,449.07,8,0,1,1,18,9,43,25,11,false
3,1,1,1,8,18.58,0.17,6,3.1,111.45,0.01,6.19,1,0,0,0,4,1,5,3,1,false
114,22,7,1,403,2418,0.01,80.29,30.11,194151.18,0.81,10786.18,67,32,11,4,30,34,221,182,43,false
24,3,1,2,53,236.35,0.1,10.5,22.51,2481.67,0.08,137.87,19,0,3,0,11,11,32,21,5,false
54,16,11,4,151,829.27,0.04,24.8,33.44,20565.89,0.28,1142.55,43,1,7,1,20,25,89,62,31,false
9,2,1,2,19,72.34,0.25,4,18.08,289.36,0.02,16.07,7,0,0,0,7,7,11,8,3,false
8,9,7,3,365,1825,0.02,55,33.18,100375,0.61,5576.39,3,0,0,0,20,12,299,66,17,false
19,2,1,2,50,219.62,0.08,12,18.3,2635.39,0.07,146.41,13,1,3,0,12,9,32,18,3,false
13,4,3,2,70,332.84,0.1,10,33.28,3328.42,0.11,184.91,8,0,3,0,10,17,36,34,7,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
74,11,1,11,124,636.03,0.04,26.13,24.35,16616.31,0.21,923.13,60,0,12,0,19,16,80,44,12,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
20,5,3,2,37,167.37,0.08,12.57,13.31,2104.1,0.06,116.89,11,4,3,0,16,7,26,11,9,false
19,3,1,1,50,204.37,0.06,16.5,12.39,3372.16,0.07,187.34,12,0,0,3,11,6,32,18,5,false
13,3,1,1,19,68.11,0.25,4,17.03,272.46,0.02,15.14,9,2,0,0,6,6,11,8,5,false
6,2,1,2,9,27,0.4,2.5,10.8,67.5,0.01,3.75,4,0,0,0,5,3,6,3,3,false
31,1,1,1,97,471.22,0.17,6,78.54,2827.34,0.16,157.07,20,1,8,0,6,23,51,46,1,false
12,1,1,1,6,15.51,0.4,2.5,6.2,38.77,0.01,2.15,1,5,2,1,5,1,5,1,1,false
42,4,4,3,174,961.1,0.04,26.54,36.22,25506.11,0.32,1417.01,36,0,3,0,20,26,105,69,7,false
64,1,1,1,196,997.14,0.07,14.15,70.45,14113.4,0.33,784.08,27,19,15,0,8,26,104,92,1,false
54,11,10,5,210,1172.84,0.04,26.21,44.75,30736.55,0.39,1707.59,42,1,9,0,19,29,130,80,21,false
26,3,1,3,76,361.37,0.05,20,18.07,7227.43,0.12,401.52,20,0,4,0,15,12,44,32,5,false
51,7,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
109,9,3,6,233,1370.66,0.04,24.36,56.27,33387.76,0.46,1854.88,60,18,24,3,20,39,138,95,17,false
66,5,1,2,180,1049.92,0.05,21.75,48.27,22835.76,0.35,1268.65,51,4,3,6,19,38,93,87,9,false
23,2,1,2,63,280.94,0.1,9.69,28.99,2723,0.09,151.28,16,0,4,0,9,13,35,28,3,false
23,2,1,2,53,246.12,0.12,8.64,28.48,2127.22,0.08,118.18,17,0,2,1,11,14,31,22,3,false
51,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
5,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
47,11,11,11,191,1123.58,0.05,18.22,61.67,20471.17,0.37,1137.29,40,0,3,0,18,41,108,83,21,false
52,16,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,false
20,3,1,3,29,127.38,0.17,6.05,21.05,770.63,0.04,42.81,12,7,1,0,11,10,18,11,5,false
11,2,1,2,23,94.01,0.16,6.42,14.65,603.24,0.03,33.51,9,0,0,0,11,6,16,7,3,false
81,30,30,16,453,2838.85,0.03,34.13,83.19,96875.9,0.95,5381.99,51,20,10,0,21,56,271,182,59,false
14,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
26,2,1,1,67,303.08,0.08,12.31,24.63,3730.2,0.1,207.23,16,3,5,0,10,13,35,32,3,false
43,2,1,2,28,109.39,0.13,7.5,14.59,820.45,0.04,45.58,12,5,24,0,9,6,18,10,3,false
13,2,1,2,23,87.57,0.21,4.67,18.76,408.66,0.03,22.7,9,0,2,0,8,6,16,7,3,false
29,1,1,1,13,30.19,0,0,0,0,0.01,0,11,13,3,0,5,0,13,0,1,false
26,6,6,5,62,294.8,0.07,13.46,21.9,3969.31,0.1,220.52,20,3,1,0,13,14,33,29,11,false
11,1,1,1,49,200.29,0.2,5,40.06,1001.43,0.07,55.63,9,0,0,0,5,12,25,24,1,false
65,3,1,2,237,1225.27,0.03,37.13,33,45496.29,0.41,2527.57,41,9,12,0,17,19,154,83,5,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
74,2,1,2,255,1400.42,0.05,19.64,71.32,27499.21,0.47,1527.73,54,8,8,0,12,33,147,108,3,false
7,1,1,1,15,57.11,0.29,3.5,16.32,199.89,0.02,11.1,4,0,1,0,7,7,8,7,1,false
18,3,1,3,42,187.3,0.16,6.25,29.97,1170.6,0.06,65.03,15,0,1,0,10,12,27,15,5,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
4,2,1,1,11,34.87,0.19,5.25,6.64,183.06,0.01,10.17,2,0,0,0,7,2,8,3,3,false
10,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
55,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
7,1,1,1,11,33,0.67,1.5,22,49.5,0.01,2.75,4,0,1,0,3,5,6,5,1,false
231,37,24,25,808,5402.69,0.02,58.8,91.89,317656.99,1.8,17647.61,183,38,8,0,27,76,477,331,73,false
17,8,6,5,35,148.68,0.11,8.94,16.64,1328.8,0.05,73.82,15,0,0,0,11,8,22,13,15,false
27,1,1,1,47,203.13,0.18,5.65,35.93,1148.47,0.07,63.8,14,8,3,0,7,13,26,21,1,false
24,5,5,5,73,374.44,0.08,12.63,29.64,4729.74,0.12,262.76,18,0,2,0,16,19,43,30,9,false
17,2,1,2,41,177.2,0.17,6,29.53,1063.19,0.06,59.07,14,0,1,0,8,12,23,18,3,false
33,5,5,5,91,474.06,0.06,17.53,27.05,8308.53,0.16,461.58,23,5,3,0,18,19,54,37,9,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
12,2,1,2,29,110.41,0.14,7,15.77,772.89,0.04,42.94,8,0,2,0,7,7,15,14,3,false
26,5,5,3,97,512.67,0.06,16.29,31.48,8349.43,0.17,463.86,18,0,6,0,18,21,59,38,9,false
155,22,5,8,931,5606.82,0.01,146.61,38.24,822022.76,1.87,45667.93,97,46,10,0,29,36,567,364,43,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
35,5,1,5,87,426.9,0.11,9.5,44.94,4055.55,0.14,225.31,32,0,1,0,10,20,49,38,9,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
23,4,1,2,120,620.39,0.05,21.2,29.26,13152.29,0.21,730.68,18,0,1,0,16,20,67,53,7,false
5,1,1,1,9,25.27,0.38,2.67,9.47,67.38,0.01,3.74,3,0,0,0,4,3,5,4,1,false
5,1,1,1,11,34.87,0.4,2.5,13.95,87.17,0.01,4.84,3,0,0,0,5,4,7,4,1,false
25,5,5,4,66,310.23,0.09,11.5,26.98,3567.63,0.1,198.2,21,0,1,1,13,13,43,23,9,false
92,12,7,8,222,1197.09,0.04,24.72,48.42,29594.84,0.4,1644.16,70,12,5,0,15,27,133,89,23,false
11,2,1,2,25,104.25,0.11,9.1,11.46,948.66,0.03,52.7,8,0,1,0,13,5,18,7,3,false
4,1,1,1,11,36.54,0.29,3.5,10.44,127.89,0.01,7.11,2,0,0,0,7,3,8,3,1,false
25,4,1,3,55,258.51,0.08,12.25,21.1,3166.92,0.09,175.94,19,0,4,0,14,12,34,21,7,false
10,1,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,4,4,0,0,6,5,8,6,1,false
17,9,1,1,75,375,0.14,7,53.57,2625,0.13,145.83,14,0,1,0,14,18,57,18,10,false
117,10,1,1,181,1026.71,0.02,48.83,21.03,50129.07,0.34,2784.95,50,46,18,0,31,20,118,63,17,false
37,2,1,1,137,713.7,0.07,14.61,48.85,10426.15,0.24,579.23,29,0,6,0,14,23,89,48,3,false
7,1,1,1,16,55.35,0.44,2.29,24.22,126.52,0.02,7.03,4,0,1,0,4,7,8,8,1,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
7,1,1,1,16,55.35,0.44,2.29,24.22,126.52,0.02,7.03,4,0,1,0,4,7,8,8,1,false
84,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
24,2,1,1,62,301.19,0.09,10.97,27.46,3303.73,0.1,183.54,13,1,8,0,13,16,35,27,3,false
27,3,3,1,72,356.7,0.06,17.61,20.26,6280.51,0.12,348.92,16,1,6,0,17,14,43,29,5,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
31,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
5,1,1,1,9,27,0.4,2.5,10.8,67.5,0.01,3.75,3,0,0,0,5,3,6,3,1,false
4,1,1,1,10,31.7,0.4,2.5,12.68,79.25,0.01,4.4,2,0,0,0,5,4,6,4,1,false
42,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
61,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
73,3,1,2,105,573.24,0.08,12.67,45.24,7264.34,0.19,403.57,19,46,5,0,15,29,57,49,5,false
14,1,1,1,62,301.19,0.09,10.56,28.52,3181.37,0.1,176.74,11,0,1,0,13,16,36,26,1,false
22,1,1,1,93,426.4,0.09,11,38.76,4690.42,0.14,260.57,13,0,7,0,8,16,49,44,1,false
43,6,4,5,302,1776.56,0.04,25.24,70.38,44847.26,0.59,2491.51,36,0,5,0,18,41,187,115,11,false
22,2,1,1,98,510.53,0.08,12.78,39.94,6525.86,0.17,362.55,15,0,5,0,14,23,56,42,3,false
7,1,1,1,24,96,0.3,3.3,29.09,316.8,0.03,17.6,5,0,0,0,6,10,13,11,1,false
5,1,1,1,7,19.65,0.4,2.5,7.86,49.13,0.01,2.73,2,0,0,0,5,2,5,2,1,false
15,3,1,1,21,72.65,0.34,2.92,24.91,211.89,0.02,11.77,13,0,0,0,5,6,14,7,5,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
51,6,1,5,147,776.95,0.07,14.44,53.79,11222.67,0.26,623.48,37,6,6,0,12,27,82,65,11,false
13,3,1,2,33,134.89,0.06,15.6,8.65,2104.23,0.04,116.9,10,0,1,0,12,5,20,13,5,false
5,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,1,0,4,4,5,4,1,false
12,1,1,1,49,227.55,0.22,4.47,50.88,1017.65,0.08,56.54,9,0,1,0,7,18,26,23,1,false
4,1,1,1,10,30,0.5,2,15,60,0.01,3.33,2,0,0,0,4,4,6,4,1,false
129,32,30,24,527,3404.12,0.02,48.53,70.14,165213.31,1.13,9178.52,85,11,16,15,28,60,319,208,63,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
18,1,1,1,57,257.83,0.11,9.23,27.93,2380.09,0.09,132.23,12,0,3,0,10,13,33,24,1,false
16,1,1,1,33,144.95,0.23,4.31,33.65,624.38,0.05,34.69,7,3,4,0,8,13,19,14,1,false
5,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,false
7,1,1,1,6,15.51,0.4,2.5,6.2,38.77,0.01,2.15,2,0,2,0,5,1,5,1,1,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
24,2,1,2,99,499.4,0.07,15,33.29,7490.93,0.17,416.16,19,0,3,0,15,18,63,36,3,false
22,6,6,5,105,566.19,0.05,20.45,27.68,11581.23,0.19,643.4,19,0,3,0,20,22,60,45,11,false
45,4,1,4,119,637.55,0.06,16,39.85,10200.78,0.21,566.71,33,3,5,0,16,25,69,50,7,false
41,4,3,2,92,468.05,0.06,15.79,29.64,7390.21,0.16,410.57,27,4,7,1,15,19,52,40,7,false
9,1,1,1,24,91.38,0.27,3.75,24.37,342.66,0.03,19.04,7,0,0,0,6,8,14,10,1,false
7,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,1,0,0,4,2,4,2,1,false
6,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
