@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.599819,-0.789442,-1.102053,-0.191398,-0.10692,0.555937,0.475335,0.701892,0.921675,-0.178825,-0.177758,0
-1.189511,0.746198,-1.168839,-0.119002,-0.127762,0.558895,0.478334,0.83166,0.530347,-0.100725,0.000384,0
0.836153,-0.185929,1.728116,-0.267161,-0.060032,-0.379932,-0.292709,-0.082794,-0.670479,-1.753202,-0.415413,0
-1.17403,0.99825,-0.499876,-0.617421,0.144859,0.045235,0.088254,-0.877496,0.162292,0.135663,-0.047242,0
1.386135,1.531074,-0.511371,2.837326,0.041473,0.113456,-0.037038,0.904643,0.197817,1.309612,-0.893234,0
3.183909,-3.780319,2.273425,0.542286,-0.048449,-0.364093,-0.245117,-0.692628,2.029232,-1.078885,-0.813163,0
-0.548205,1.302519,0.068228,0.387435,0.253574,-0.278973,-0.273499,-0.858177,-0.02074,-1.039589,0.632068,0
1.102475,-0.465084,-0.051629,2.070372,0.405082,-0.244699,-0.347716,-1.22995,-0.917451,0.188203,0.644536,0
-1.006502,0.781392,-0.810213,-0.269312,-0.194884,0.578907,0.479678,1.059631,0.090496,-0.255509,-0.254478,0
-0.876369,1.019325,0.274431,-0.961887,0.043027,0.00584,0.024239,-0.364492,-0.232801,0.079323,-0.245134,0
-0.928431,0.152976,-0.578672,-0.648775,0.227831,0.064063,0.03269,-0.939823,-0.286546,0.18742,0.057902,0
-1.078165,0.619635,-0.597603,-0.596749,0.218625,0.088805,0.060002,-0.913559,-0.026771,0.176735,0.005907,0
-1.030332,0.86163,0.074531,-0.907651,0.106479,-0.072617,-0.041507,-0.427604,0.147633,0.438185,0.242499,0
1.378438,-2.587144,1.853673,-0.609656,-0.00458,-0.638628,-0.435354,-0.262764,1.644377,-1.078294,0.106051,0
-0.132552,0.429409,2.040223,-1.630968,-0.69874,0.004531,0.136779,3.081326,-0.425083,0.499731,0.244545,0
-0.804615,0.744176,-0.06995,-0.797187,0.098629,0.117674,0.099139,-0.68142,-0.270437,-0.191916,-0.540854,0
-0.148628,-1.96368,-0.4375,-0.727185,0.247122,-0.030458,0.035601,-1.312676,2.252297,0.084554,-0.237073,0
-0.763998,-0.040212,-0.157382,-0.838439,0.156012,-0.048979,-0.016256,-0.708537,0.341664,0.321121,0.122835,0
-0.748652,1.154606,-0.144226,-0.723064,0.059193,0.0654,0.11891,-0.715618,-0.051111,-0.214123,-0.381923,0
-0.172894,-1.542797,-0.278087,-0.829424,0.21534,-0.058346,0.001472,-1.14939,1.787648,-0.01989,-0.333256,0
-0.868741,-0.414301,-1.378464,-0.100209,-0.064027,0.576671,0.456874,0.746129,-0.177984,0.012696,0.156556,0
-0.414313,0.870117,0.156242,0.194125,0.216373,-0.312392,-0.273216,-0.606526,0.194323,0.266832,-0.299624,0
-0.225809,0.575666,0.873813,0.258717,0.190168,-0.617849,-0.529012,-0.309079,0.087598,-0.589105,1.5851,0
-0.778825,0.407859,-0.189566,-0.793977,0.140364,0.035152,0.044326,-0.728292,0.142208,0.004591,-0.283831,0
-0.858735,1.042097,-0.537497,-0.010257,-0.200999,0.46214,0.378946,1.132598,0.089078,-0.581257,-0.050479,0
-0.417777,0.754924,0.105919,0.21754,0.256669,-0.341138,-0.324988,-0.726765,-0.315404,-0.788342,0.810652,0
0.952317,1.163741,-0.039707,2.76697,-0.009246,0.090549,-0.051739,0.938245,0.18229,0.397307,0.408283,0
1.980324,-0.798541,4.857475,-0.304168,-0.348787,-1.722079,-1.311783,2.388936,-0.802514,1.46593,1.408091,0
-0.567573,-0.178629,0.370561,-1.119911,0.062552,-0.137961,-0.091792,-0.237554,-0.621875,0.488852,0.278585,0
-0.104806,-1.905121,-0.338697,-0.766575,0.218121,-0.024233,0.048831,-1.285773,2.120274,-0.022774,-0.367618,0
0.14127,1.009822,-0.044476,0.496823,-0.177489,0.119463,0.080315,1.331467,0.037906,-1.030155,-0.109287,0
0.910875,-2.797316,2.585474,-2.374941,-0.284946,-0.695297,-0.460676,1.281648,-2.022733,1.193857,0.874013,0
-1.216162,0.952748,-1.165466,-0.100904,-0.129679,0.619183,0.500479,0.847875,0.218648,-0.212404,-0.138357,0
-0.137187,0.206777,1.709033,-1.666573,-0.213208,-0.245281,-0.118431,0.586309,-0.738608,0.286047,-0.23215,0
-0.036469,1.334363,0.215762,2.033912,0.436311,-0.751845,-0.713273,-0.86346,-0.062796,-0.091114,0.222115,0
-0.282464,1.134217,-0.114125,0.976891,-0.138772,0.206291,0.125858,0.998342,-0.028503,-1.798017,0.385058,0
-1.247021,0.920801,-1.110885,-0.143174,-0.133492,0.563488,0.462327,0.926458,0.254005,-0.045832,0.069232,0
-1.238965,0.793704,-1.333928,-0.039175,-0.090145,0.626818,0.496482,0.756616,0.211629,-0.151387,-0.037458,0
0.142247,0.646889,1.087276,-0.072876,0.071424,-0.410937,-0.350565,-0.229775,-0.47088,-0.919126,0.741881,0
-0.97107,0.085591,-1.335726,-0.080926,-0.07118,0.588078,0.477489,0.63867,0.701972,-0.175045,-0.087077,0
-0.315492,-2.080387,-0.918702,-0.648004,0.337945,0.021846,-0.011496,-1.452435,-0.427627,0.108565,0.125505,0
0.654471,1.590292,0.868501,1.318693,0.16272,-0.290517,-0.319389,-0.556051,-0.1348,0.017517,0.523139,0
-0.769741,-0.219279,-0.578133,-0.629699,0.176345,0.029628,0.084314,-1.100577,0.56198,0.068244,-0.137557,0
0.318703,0.722975,0.396185,-0.165714,0.118565,-0.189871,-0.159175,-0.48205,0.261722,0.236333,-0.34348,0
-0.278726,-1.297272,-0.584701,-0.712086,0.213879,0.126019,0.084553,-1.005094,-1.314184,-0.086069,-0.316182,0
0.857067,-0.613898,0.405525,2.027034,-0.003747,-0.428888,-0.406886,1.355783,0.290215,0.095758,0.610394,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.371194,-1.160973,-0.081512,-0.948621,0.165842,-0.094648,-0.061254,-0.680522,-0.090713,0.410416,0.228318,0
10.627059,-3.330857,-1.174101,-1.414661,0.541068,-1.426197,-1.18742,-0.430863,1.51385,0.355493,-2.926077,0
-0.435747,-1.770284,-1.788675,0.003566,0.006651,0.664417,0.500991,0.559492,-1.356773,-0.061218,0.077577,0
-1.045087,0.803007,-0.078243,-0.840726,0.131713,-0.043443,-0.022462,-0.539622,0.116215,0.387687,0.205665,0
1.228341,-3.826007,2.105003,-2.023395,-0.180289,-0.53595,-0.276034,0.355091,1.382344,0.61071,0.024892,0
-1.114786,0.908853,-0.539218,-0.609705,0.195497,0.109668,0.068625,-0.88501,-0.099322,0.061412,-0.134334,0
-0.5224,1.414145,-0.068462,1.05091,0.325094,-0.469159,-0.424482,-0.699224,0.012276,0.87032,-0.504011,0
2.183353,1.682574,1.767994,1.783712,-0.037369,-0.053422,-0.144072,-0.231456,-0.505879,0.810358,-0.237786,0
0.261777,0.936995,0.885175,0.999699,0.191343,-0.541923,-0.495709,-0.32385,-0.55967,0.144711,-0.961563,0
-0.000394,-1.50239,0.78041,-1.303301,0.024067,-0.264913,-0.123992,-0.299121,1.434124,0.493713,0.109906,0
1.487987,1.207289,0.406302,1.528564,-0.370675,0.962055,0.700845,0.836881,-0.356043,-1.189856,0.220938,0
-0.832503,0.935498,0.588735,-1.133524,-0.001619,-0.110635,-0.055518,-0.088593,-0.243013,0.352587,0.055542,0
-0.355763,1.137216,-1.089583,2.01945,0.133518,-0.047597,-0.125756,0.982659,0.231786,1.764123,-1.421986,0
-1.022158,0.921373,-0.099169,-0.804012,0.125418,0.018461,0.023547,-0.60873,0.107528,0.183715,-0.054017,0
-0.827925,0.065204,-0.861082,-0.302554,-0.168754,0.531853,0.439578,1.04905,-0.105967,-0.087285,-0.035664,0
-0.234985,-0.64915,0.306549,-1.011286,0.067367,-0.006731,0.042964,-0.699568,0.85263,-0.169833,-0.605965,0
-0.797556,0.678564,0.231578,-0.972872,0.057567,-0.015893,0.005651,-0.377551,-0.388253,0.157716,-0.133781,0
0.719872,-3.037374,0.581025,-1.26315,0.04062,-0.085005,-0.001973,-0.636643,0.242636,-0.16085,-0.674799,0
-0.383551,-0.985334,-0.35327,-0.760005,0.207705,-0.017641,0.034156,-1.116575,1.554024,-0.019972,-0.329671,0
1.06856,0.839641,1.373551,0.015795,-0.114016,0.198798,0.129407,-0.455367,-0.844002,-1.511246,0.212351,0
0.971467,-1.714587,2.84021,-2.311944,-0.40685,-0.427125,-0.232281,1.23328,-2.018203,0.2388,-0.435931,0
-1.300886,1.035609,-1.223234,-0.080243,-0.138053,0.577089,0.504041,0.837292,0.286629,-0.118263,-0.004174,0
-1.135766,1.225956,-0.258965,-0.716465,0.14238,0.070398,0.058861,-0.705511,-0.006383,0.063588,-0.169434,0
-0.566589,-0.2348,-0.198595,-0.786726,0.15191,0.065957,0.068616,-0.883597,0.33252,-0.090571,-0.40651,0
-0.35385,0.918217,-0.475208,0.572792,0.345216,-0.2857,-0.29486,-0.790688,-0.167111,1.156547,-0.985277,0
-0.797905,0.766369,0.013364,-0.834263,0.083937,0.09432,0.087221,-0.610471,-0.217654,-0.139631,-0.496876,0
0.298631,-0.007332,-1.133342,1.13274,-0.048106,0.639165,0.474047,0.537336,0.983822,1.017237,-0.792892,0
0.868747,1.333358,1.002156,1.72269,0.181655,-0.333082,-0.364514,-0.615434,-0.113097,0.010937,0.272149,0
-0.978815,0.614633,-0.029097,-0.867194,0.131453,-0.065118,-0.033866,-0.550012,0.371509,0.408515,0.217475,0
-0.831978,-0.127618,-0.564383,-0.654756,0.228319,0.044875,0.034133,-0.973121,0.097839,0.210349,0.050036,0
-0.187668,-0.95487,0.467766,-0.978497,-0.378256,0.196083,0.238857,1.932086,0.128781,0.431705,0.374953,0
-1.140953,1.160724,-0.406434,-0.658143,0.163335,0.089758,0.07135,-0.803305,-0.029975,0.021265,-0.199069,0
-0.071125,-0.102516,-0.612176,1.042761,-0.018246,0.209396,0.138399,0.5959,1.086911,-1.323248,0.884868,0
-1.061342,0.718335,-0.387093,-0.683817,0.177529,0.030647,0.040805,-0.832077,0.399353,0.190986,-0.003156,0
0.775218,1.315493,0.684102,1.856327,0.243147,-0.279155,-0.345261,-0.802676,-0.31028,-0.017396,0.302172,0
-0.476279,-0.507885,-1.21171,0.561533,-0.01503,0.348071,0.278324,0.629561,-0.191145,-0.635717,0.639061,0
-0.568334,1.134054,-0.838338,1.096336,-0.040215,0.268027,0.171892,1.020558,0.065128,0.681334,-1.30682,0
-0.013007,-2.03402,-0.148135,-0.865972,0.187553,-0.062884,0.016147,-1.071793,1.866807,0.117422,-0.25264,0
0.592442,-0.683765,0.142852,0.247316,0.272163,-0.400585,-0.336136,-0.901661,0.950829,-0.321138,-0.102521,0
1.142638,-0.647637,-0.467791,2.481839,0.04363,0.203727,0.058685,0.550301,-0.001125,-0.08359,0.593856,0
-0.003499,1.194087,0.246324,1.301583,0.344844,-0.513055,-0.507223,-0.872509,0.077849,-0.645295,0.590215,0
-0.274211,0.301379,0.537093,-0.063519,0.169706,-0.357666,-0.303529,-0.551063,0.222062,-0.579051,0.745496,0
-0.84573,0.829567,0.117548,-0.901326,0.072098,0.034885,0.040878,-0.486336,-0.319062,0.025678,-0.283359,0
-0.956652,0.952204,-0.329361,-0.502777,-0.277905,0.458252,0.402912,1.435764,0.063108,-0.069978,-0.084644,0
-0.313451,0.341213,-0.712578,1.270732,-0.025763,0.05384,0.067663,0.59444,0.576741,-1.519844,1.038107,0
-1.139658,0.737665,-1.22261,-0.091757,-0.191726,0.570185,0.523915,0.784764,0.309004,-0.236183,-0.166888,0
1.433103,-3.857307,1.620728,-1.749538,-0.147965,-0.200107,-0.048224,-0.135295,0.221383,-0.350216,-1.093073,0
2.293403,-0.767283,0.303036,0.048434,0.014053,0.470829,0.311096,-0.858055,-1.43936,0.305414,-0.831491,0
-0.779747,0.187938,-0.39448,-0.525257,-0.262025,0.417692,0.37257,1.419912,-0.257265,0.116969,0.158965,0
-0.001161,0.851422,0.487045,1.029725,0.282589,-0.550336,-0.516294,-0.57985,-0.306584,-0.166339,0.061676,0
-1.003763,0.713868,-0.927823,-0.061837,-0.159643,0.486945,0.427607,0.956996,0.309711,-0.249936,0.072656,0
-0.060009,1.25395,-0.6206,2.832232,-0.014103,-0.474717,-0.191698,0.814022,0.285097,0.263095,-0.141967,0
0.287353,0.786165,3.465264,-2.418903,-0.555647,-0.46381,-0.222839,1.709243,-0.895428,0.259759,-0.540484,0
-0.904847,1.208466,0.10016,-0.846527,0.058281,0.107061,0.095126,-0.558994,-0.1767,-0.20946,-0.584919,0
-0.313545,0.507852,0.271209,-0.105908,0.160953,-0.254942,-0.208347,-0.452153,0.180704,0.773154,-0.902448,0
-1.204385,1.192342,-0.388159,-0.662838,0.150242,0.053754,0.065888,-0.771547,0.038566,0.148809,-0.041752,0
0.336737,-3.208558,-0.270086,-0.945218,0.223333,-0.074556,-0.039579,-0.991772,-0.063489,0.2731,0.031979,0
1.420605,-0.189039,2.267082,1.039826,0.052504,-0.942168,-0.794213,0.307393,-0.584805,-0.14299,-0.239593,0
-0.300349,-1.027324,0.01616,-0.943704,0.151088,-0.088892,-0.025679,-0.835647,1.265741,0.125585,-0.182703,0
0.298624,-1.885217,1.093377,-1.474883,-0.043728,-0.273382,-0.132346,-0.052305,0.541873,0.422328,-0.025101,0
-0.276922,0.996575,1.415105,-0.732084,-0.056311,-0.376831,-0.279727,0.202402,-0.419566,-0.340526,0.39739,0
0.324478,-1.970005,1.083227,-1.551472,-0.055096,-0.264553,-0.169642,0.190712,-1.5874,0.539648,0.214195,0
-0.361449,-1.014753,-0.263254,-0.830223,0.170576,0.022151,0.027652,-0.799698,-0.411511,0.143439,-0.11481,0
0.305802,0.968511,0.454074,1.884988,0.390625,-0.718829,-0.699336,-0.706542,-0.334523,0.006057,0.288582,0
0.412332,1.130869,-0.268176,2.771534,0.123874,-0.371893,-0.419192,1.16576,0.001415,0.903969,-0.59602,0
-0.893228,1.110145,0.665826,-1.163392,-0.013197,-0.134505,-0.0725,-0.024478,-0.153572,0.409924,0.122505,0
-1.006156,0.877983,-0.950547,0.162721,-0.140969,0.376012,0.35868,0.9473,0.157371,-0.35861,0.379002,0
0.656497,1.64741,0.628167,1.910535,0.245576,-0.248407,-0.323728,-0.856688,-0.115636,-0.085157,0.223551,0
-0.11722,-2.264048,-0.935741,-0.659493,0.316752,0.08212,0.021425,-1.228725,-1.523996,0.07476,-0.01282,0
-0.53687,-0.924817,-0.433355,-0.76345,0.22353,-0.018736,-0.010168,-0.91624,0.134577,0.314224,0.143729,0
0.531515,-2.323507,1.480058,-1.639377,-0.087337,-0.381023,-0.175769,-0.044192,1.970946,0.415286,-0.109938,0
-0.826303,-0.128917,-0.624677,-0.616852,0.233719,0.067809,0.058876,-1.085119,0.287606,0.092938,-0.079199,0
-0.868485,0.458819,-0.175737,-0.787619,0.141353,0.029679,0.03453,-0.698308,0.084834,0.142623,-0.10674,0
0.577564,-5.440728,-2.649505,0.140261,0.209357,0.654158,0.465399,0.104507,-2.574509,0.256584,0.495148,0
0.398152,-0.610136,0.097112,1.21509,0.381437,-0.626906,-0.555696,-0.741955,0.531107,1.348982,-0.966552,0
-0.588756,-1.152875,-1.411238,-0.107431,-0.043369,0.582633,0.468358,0.533586,0.25143,-0.165194,-0.053026,0
-1.209372,0.719546,-1.322533,-0.044163,-0.09038,0.622779,0.496337,0.74538,0.317023,-0.156112,-0.050922,0
-0.774789,0.222592,-0.185877,-0.811941,0.142777,0.03941,0.029043,-0.659699,-0.50423,0.140873,-0.090439,0
-0.492691,-1.182142,-1.221965,-0.151334,-0.128197,0.519659,0.505191,0.50932,1.356158,-0.253051,-0.25112,0
-1.01887,0.215635,-1.280081,-0.102809,-0.09481,0.604271,0.48065,0.770892,-0.067011,-0.141072,-0.025005,0
0.924923,-0.098445,0.154366,0.481102,0.271134,-0.416198,-0.373661,-0.759284,0.310415,-0.083799,0.022776,0
-1.172823,0.675115,-1.158159,-0.125463,-0.123967,0.571057,0.462038,0.842636,0.478665,-0.07622,0.027447,0
-0.790495,1.130254,0.402598,-0.933084,0.014372,-0.030579,0.012599,-0.326899,-0.174364,-0.065228,-0.303862,0
-1.038493,0.035127,-1.517134,-0.010529,-0.049016,0.63456,0.490803,0.669009,-0.274133,-0.092301,0.0592,0
-0.825636,0.168284,-0.38571,-0.704783,0.188263,0.058579,0.050113,-0.906767,0.264894,0.065248,-0.162455,0
-0.814632,-0.695793,-1.476983,-0.082945,-0.0378,0.576804,0.450293,0.621611,-0.258845,-0.027462,0.165354,0
0.785284,-2.257859,-0.839071,1.14323,0.069544,0.173515,0.068222,0.380663,-0.369024,-1.595101,0.919238,0
-0.138117,0.304939,0.972173,-1.078742,-0.540415,0.389072,0.395101,2.120191,-0.573319,-0.434191,-0.769855,0
-0.585327,-0.368943,0.124274,-0.964936,0.120785,-0.116425,-0.050799,-0.577185,0.894329,0.412053,0.149275,0
-0.93293,-0.340645,-1.568743,-0.012754,-0.031136,0.62814,0.482273,0.599267,-0.327693,-0.093644,0.079001,0
3.984652,-1.314848,0.607849,1.316602,-0.261652,0.223895,0.157342,1.145723,0.713876,-0.513433,-2.330415,0
-0.369539,-2.149083,-1.729615,-0.027473,0.024983,0.595521,0.46407,0.421978,-0.300636,0.008521,0.168476,0
-0.091714,-1.901623,-0.445337,-0.81143,0.224677,0.009704,0.010475,-0.972819,-0.368816,0.123826,-0.115693,0
-0.275785,0.953832,1.844294,-1.665164,-0.258674,-0.190301,-0.070704,0.624518,-0.609525,0.043317,-0.549559,0
0.24826,-3.781151,-2.502929,0.067318,-0.146045,0.452378,0.657699,0.178453,-2.427343,0.194858,0.476376,0
0.354607,-1.87178,0.766279,-1.09489,-0.414273,0.169695,0.269649,1.717744,1.895546,0.008915,-0.263634,0
-0.831479,-0.103129,-0.407214,-0.740498,0.211835,-0.004498,-0.008223,-0.881739,0.117312,0.283071,0.152337,0
-0.726651,-0.173814,0.070303,-0.958456,0.133874,-0.140264,-0.081702,-0.518738,0.568916,0.566866,0.382865,0
2.766948,-0.938217,0.926596,2.471602,0.209887,-0.075703,-0.180174,-1.093381,0.229412,0.717432,-0.487689,0
-1.093627,0.626309,-0.644299,-0.580428,0.223066,0.094649,0.06551,-0.95257,-0.122842,0.150261,-0.002262,0
1.206883,-0.924131,-0.52317,2.05539,-0.005284,0.303946,0.156291,0.643952,-0.327068,0.149438,0.172656,0
-0.175527,0.920862,0.100897,1.428306,0.386246,-0.616617,-0.586661,-0.721768,-0.172859,0.573421,-0.048461,0
1.523108,-2.384167,0.770909,1.643274,0.397063,-0.863072,-0.769326,-0.928537,0.361533,-0.294506,-0.192572,0
0.219011,0.879293,-0.92325,2.071366,0.147056,-0.260866,-0.291455,0.93274,0.184131,0.520879,-0.255219,0
-0.16487,-0.765966,-0.674079,0.559632,-0.05935,0.25851,0.212743,0.709794,0.924251,-0.89955,0.519994,0
-0.442435,0.132959,0.27269,-0.975621,0.032112,0.075728,0.077798,-0.50358,-0.412575,-0.230999,-0.669213,0
-0.068691,-1.462806,0.578563,-1.205601,0.061598,-0.226649,-0.101076,-0.459288,1.566497,0.429582,0.06489,0
-1.146462,0.88951,-0.542675,-0.596633,0.208715,0.093364,0.067727,-0.932627,0.308132,0.105797,-0.084286,0
1.26562,-2.488277,1.889187,-0.888576,0.005939,-0.827917,-0.572981,0.008505,1.90756,-0.512924,0.597742,0
0.531026,0.240661,0.136057,2.16361,0.482185,-0.789304,-0.752777,-0.964386,0.207016,0.581237,-0.144871,0
-0.462865,0.874515,0.251256,-0.027897,0.174477,-0.186796,-0.175767,-0.718248,-0.012985,-0.841429,0.222975,0
0.608903,0.928266,0.51064,1.234609,-0.212592,0.03299,-0.007047,1.40812,-0.378186,-1.257443,-1.139916,0
-0.799355,0.671418,-0.002278,-0.83835,0.087852,0.066317,0.075154,-0.634251,-0.099207,-0.085291,-0.415957,0
-0.399478,1.044961,0.48983,0.490533,0.236206,-0.447625,-0.411525,-0.653595,0.116681,-0.981951,1.14689,0
-0.975932,1.147074,0.267725,-0.965648,0.051098,-0.031234,-0.004604,-0.333472,-0.109909,0.21121,-0.068104,0
0.049722,-2.342775,-0.452396,-0.859592,0.22229,0.02956,0.002678,-0.939416,-1.586371,0.114644,-0.052395,0
6.318382,-4.442457,3.648325,-0.498014,-0.655576,0.887426,0.838604,-0.785203,2.663077,-2.134301,-2.501898,0
-0.244351,1.324781,0.159528,1.542687,0.397593,-0.621793,-0.605039,-0.848675,-0.03586,-0.316336,0.574172,0
0.461275,-0.562994,1.093319,0.131717,0.144894,-0.567226,-0.468124,-0.371981,0.365814,-0.754272,1.316764,0
1.194895,0.795265,2.081363,-0.917908,-0.366205,0.3671,0.33644,0.027303,-1.088953,-1.572062,-1.239829,0
-0.300501,0.585346,-0.734268,1.57576,0.040686,0.03809,-0.036142,0.948642,0.235776,0.544799,-0.498568,0
-0.510678,0.804157,-0.496172,0.034829,-0.217117,0.516377,0.422762,1.061779,0.001591,-0.799229,-0.16743,0
-0.649621,-0.947783,-1.227486,-0.214062,-0.082233,0.531054,0.419395,0.849862,-0.552136,0.079364,0.232756,0
-0.996117,1.091257,0.512423,-1.109921,0.024031,-0.155236,-0.094245,-0.079974,-0.084307,0.55958,0.340963,0
-0.592014,0.216314,0.735536,-1.263941,-0.011159,-0.190905,-0.118423,0.045166,-0.594173,0.550537,0.289531,0
-1.029289,0.617793,-0.391246,-0.694344,0.18283,0.039908,0.031175,-0.808239,0.118988,0.207987,0.026553,0
-0.238977,-1.477707,-0.40381,-0.552506,-0.205918,0.350619,0.35374,1.118192,1.434246,0.136302,0.089267,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.553465,-0.52786,0.104849,-1.022302,0.116392,-0.121859,-0.086949,-0.361072,-0.711544,0.585926,0.415664,0
0.05163,0.791215,0.236885,1.875906,0.443695,-0.757532,-0.7215,-0.848022,0.220241,0.163763,0.29679,0
0.949336,0.098165,-0.748444,3.486331,0.080269,-0.893926,-0.451442,0.724403,0.74353,0.866895,-0.533871,0
-0.387384,0.262729,-0.782179,1.300538,0.044873,0.134411,0.02942,0.661372,-0.202588,-1.344998,1.279197,0
-0.337556,-0.43612,0.135544,-0.355639,0.19572,-0.268414,-0.18367,-0.800843,1.162424,-0.140512,0.52526,0
-0.928993,0.702735,-0.392794,-0.678469,0.163024,0.120631,0.090523,-0.814847,-0.350035,-0.070572,-0.334248,0
-0.67946,1.022439,-0.736765,0.99869,-0.057554,0.192961,0.160366,0.758923,0.332218,-1.183055,0.874664,0
-1.257116,1.243492,-0.523495,-0.596244,0.191112,0.095257,0.073883,-0.867467,0.077413,0.10637,-0.072161,0
-0.720475,-0.413505,-0.589993,-0.634224,0.181001,0.002944,0.08922,-1.115609,0.648894,0.111387,-0.089737,0
0.431811,1.293123,0.941145,0.959832,0.159625,-0.631186,-0.522707,-0.250663,-0.219727,0.197572,-0.774295,0
0.925749,0.34826,2.233167,0.990169,0.095036,-1.138701,-0.963656,0.556573,-0.642676,0.632567,0.818451,0
-0.633467,-0.589997,-0.38461,-0.796436,0.197283,-0.005956,-0.017846,-0.69073,-0.932111,0.414592,0.275685,0
-0.221391,-1.896035,-0.623791,-0.721787,0.262412,0.023116,0.014375,-1.072219,-0.28674,0.246851,0.065149,0
-0.851649,0.083131,-0.477358,-0.661259,0.209441,0.056235,0.049621,-0.940217,0.437634,0.155048,-0.065472,0
-0.678589,-0.355856,-0.415956,-0.683604,0.135942,-0.045479,0.111855,-1.082526,1.317001,0.079944,-0.189059,0
-0.818008,-0.743578,-1.63793,-0.006178,-0.013304,0.626925,0.478558,0.553058,-0.46002,-0.068758,0.114368,0
-0.45607,1.345327,-0.093482,-0.081944,0.175352,-0.040985,-0.047174,-0.85399,0.007918,-0.614143,0.32743,0
-1.074123,0.816152,-0.457188,-0.657572,0.187001,0.081173,0.055261,-0.809746,-0.19845,0.126134,-0.064913,0
-1.11218,1.225108,-0.284927,-0.700213,0.133071,0.081638,0.083394,-0.742897,-0.022119,-0.016125,-0.267791,0
0.528228,0.549068,3.356913,-2.359997,-0.55776,-0.343268,-0.132817,1.538689,-1.228465,-0.203771,-1.121821,0
0.052658,-0.892494,-0.151149,0.629097,0.360034,-0.39279,-0.347567,-1.358451,0.438078,-1.14271,0.97862,0
4.106228,1.550727,2.892056,1.173172,-0.443886,0.572484,0.404051,0.127559,-0.707025,0.80658,-1.369576,0
-0.915102,0.19791,-0.560651,-0.634338,0.221228,0.075286,0.053963,-1.013951,0.142972,0.080929,-0.088043,0
-0.940681,0.78551,0.044981,-0.892933,0.100767,-0.016864,-0.004933,-0.47961,-0.223219,0.2456,0.017499,0
-0.055163,-1.648705,-0.241464,-0.84978,0.179647,0.036596,0.049043,-0.991061,0.191844,-0.115607,-0.454951,0
-0.0244,-1.982992,-1.925457,0.419607,0.120198,0.392577,0.25348,0.552823,-1.466596,0.347162,-0.239241,0
-0.146803,-1.043426,0.09614,-0.913561,0.113222,0.012253,0.069249,-0.931015,1.526841,-0.234255,-0.698919,0
-0.899715,0.197693,-0.401976,-0.520526,-0.225313,0.339519,0.317958,1.395157,0.685193,0.369902,0.458924,0
-0.197382,-0.980192,0.263293,-1.041453,0.099035,-0.11369,-0.026791,-0.687762,1.432749,0.078897,-0.310372,0
0.021221,0.719845,-0.804027,2.601438,0.169917,-0.267623,-0.306799,0.90111,-0.045085,0.899141,-0.515668,0
-0.914592,0.128484,-0.488462,-0.692745,0.218951,0.032627,0.012355,-0.917962,-0.070187,0.214679,0.090883,0
-0.926552,0.755651,-0.431864,-0.455729,-0.257667,0.487441,0.419714,1.34338,0.005429,-0.091757,-0.098309,0
3.851217,-2.158265,-1.376626,-0.202623,-0.465802,2.37292,1.897314,-0.384374,1.291435,0.281029,0.125936,0
0.278751,0.744732,0.797766,0.964597,0.232877,-0.616336,-0.55103,-0.427971,-0.045529,-0.07383,-0.351771,0
-0.528259,0.555571,0.676804,-1.141808,-0.018771,-0.12228,-0.046843,-0.139944,-0.022131,0.090888,-0.229536,0
0.192731,0.410143,-0.234819,1.047415,-0.103661,0.145961,0.079227,1.007337,-0.331309,-1.369465,-0.20047,0
-1.296189,0.999049,-1.287014,-0.048995,-0.110552,0.615158,0.501066,0.783349,0.292773,-0.1607,-0.050121,0
-0.85873,1.064214,0.342994,-0.987258,0.028972,0.003966,0.025523,-0.336938,-0.199912,0.044955,-0.297185,0
