@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.15624,-1.913402,0.506864,-0.733435,0.811391,0.380677,1.019607,0.063459,-0.07124,-0.069845,0.246964,0
-0.778737,0.563481,0.603972,-0.694392,0.44501,0.225469,0.698421,0.171995,-0.227585,-0.007693,-0.277546,0
0.064761,0.787843,1.176767,1.374515,0.200507,-0.097366,0.765169,-0.446346,-0.237647,0.79926,0.1879,0
0.433313,1.801331,-0.166315,1.66565,0.116034,-0.128736,0.48716,-0.347625,-0.066294,0.72695,0.257283,0
-0.796593,0.17082,0.773679,-0.978834,-0.886056,-0.405613,-0.412049,0.008296,0.128186,-0.276055,0.370167,0
3.161396,-1.428954,0.411485,-0.283793,0.811258,0.461304,0.701397,-1.258468,-0.397509,0.072362,-0.409156,0
-0.811962,0.692491,-0.657016,-0.526373,0.558286,0.345047,0.499015,0.186706,0.292328,0.058972,0.151215,0
0.8317,1.002362,-0.46956,1.695378,-1.354672,-0.861374,-0.895536,-0.63364,-0.964671,-0.201644,-0.492729,0
-0.785775,0.5088,0.51097,-0.662974,0.465701,0.205982,0.768778,0.216518,-0.208576,-0.220003,-0.010649,0
-0.512228,-0.317168,-0.388652,-0.558655,0.646568,0.356363,0.653895,0.136372,0.001956,-0.096822,-0.032051,0
-0.284951,0.802854,-1.770817,0.602008,0.352225,0.171865,0.115928,0.067864,-0.839784,0.215491,-0.254717,0
0.414937,1.348566,1.178724,1.849641,-1.169265,-0.678227,-0.755451,-0.720408,0.120206,0.08123,0.621706,0
-0.954459,1.219643,-2.304282,-0.550896,-0.902897,-0.233897,-1.212009,-0.125272,0.861647,0.335506,-0.287274,0
-0.876931,0.918733,0.393108,-0.608246,0.446123,0.250223,0.588073,0.249263,-0.235748,-0.224595,-0.159235,0
-0.677496,0.699496,-0.420162,-0.44432,0.439839,0.222749,0.468174,0.221185,-0.654704,-0.814679,-0.492754,0
-0.119231,1.549169,-1.355862,1.212352,0.114662,-0.039744,0.097009,0.026629,-1.421742,0.708259,0.102595,0
0.540389,1.169927,0.07831,2.160889,0.218437,-0.118165,0.661173,-0.667962,0.433099,0.75885,0.640762,0
-0.064288,-1.373147,-2.333835,-0.293308,0.972586,0.571361,0.434706,0.118513,0.1989,-0.963475,0.852611,0
-0.860435,0.713345,0.423564,-0.661665,0.429451,0.21633,0.68737,0.182106,-0.074182,0.102348,-0.235402,0
-1.035882,1.178526,0.843831,-0.731093,0.375853,0.16637,0.787611,0.247476,0.019619,0.129354,0.055231,0
0.520292,1.131208,1.088387,1.857628,-1.169131,-0.715682,-0.675379,-0.774315,0.105359,0.152644,0.661634,0
-0.480715,-0.099211,-0.812174,-0.435305,0.635459,0.325117,0.5638,0.213605,-0.339069,-0.933692,0.218313,0
0.285221,1.479265,-0.351535,1.411387,-1.336612,-0.806657,-0.912261,-0.461904,-0.846027,-0.069894,0.08639,0
-0.352274,-1.573442,1.171908,-1.107908,-0.824645,-0.386349,-0.253191,-0.275335,0.017608,0.590064,-0.730006,0
-0.171128,1.416882,0.340701,0.859029,-1.263793,-0.739705,-0.717616,-0.395357,-0.557145,0.076837,0.459336,0
-0.448796,-0.353676,-0.54578,-0.525699,0.672175,0.355902,0.642268,0.166805,-0.144946,-0.529142,0.216221,0
-0.633434,0.997682,-1.273944,-0.258944,0.40025,0.230976,0.190582,0.217934,-0.951993,-1.227923,-0.899249,0
-0.703374,0.704055,-0.529585,-0.47024,0.473417,0.253774,0.484092,0.20893,-0.394042,-0.609397,-0.269115,0
-0.353895,-0.784926,-0.137237,-0.535391,0.772979,0.444126,0.636114,0.210069,-0.262889,-0.629219,0.258129,0
-0.252252,-0.315591,2.425614,0.878642,3.925297,5.341133,-6.441833,1.912631,-0.330538,-0.59991,-0.455051,0
-0.273394,-1.619978,0.123443,-0.925044,-0.686501,-0.237953,-0.534423,-0.242664,0.169936,0.261109,-0.415218,0
4.375188,2.131081,0.181741,1.743147,1.130655,1.306109,-1.254577,-2.345754,0.027143,-1.150504,-0.997083,0
-0.666158,0.299365,-1.286581,-0.444062,0.619257,0.399035,0.408362,0.120409,0.352847,0.140428,-0.052948,0
-0.532999,-0.300458,-0.270687,-0.619635,0.736103,0.453549,0.622973,0.155021,0.281948,0.054881,0.404765,0
0.657986,-0.277735,0.370857,0.5938,-0.949876,-0.527348,-0.568658,-0.498649,0.058839,0.243929,0.186515,0
-0.932201,1.185875,-1.08708,-0.460149,0.450987,0.326844,0.301454,0.122762,0.36248,0.462743,-0.473712,0
1.740895,-2.872843,-2.188977,0.920219,-0.75252,-0.465158,-0.946513,-0.414653,-1.89899,-0.611886,0.097795,0
-0.192327,-1.39901,-0.917891,-0.737105,-0.801853,-0.311202,-0.807624,-0.324488,-0.220366,-0.243072,-0.956664,0
-0.393742,-1.055075,0.299139,-0.944057,-0.667111,-0.264844,-0.440387,-0.073268,0.115581,-0.529761,0.619991,0
-1.03853,1.37807,0.488962,-0.647574,0.37191,0.19299,0.63608,0.262356,-0.077645,-0.044762,-0.067701,0
-0.556704,-0.297051,0.612501,-0.702817,0.514842,0.23612,0.811907,0.101011,-0.29951,0.059699,-0.460741,0
1.063469,-0.930597,1.08504,-0.151744,1.704587,1.791394,-1.077629,0.193324,-0.322626,-0.326179,0.802283,0
-0.184825,0.761321,0.26659,0.191616,-1.197473,-0.655909,-0.712768,-0.088512,-0.754171,0.607804,0.169924,0
0.552363,0.036009,-1.285786,1.118153,-0.934767,-0.507137,-0.893402,-0.513165,-0.109829,-0.276851,0.618492,0
-0.771127,0.270797,-0.538948,-0.804307,-0.886433,-0.343832,-0.720772,-0.099009,0.383644,0.015604,-0.04984,0
-0.505183,-0.894612,0.389839,-0.977859,-0.825308,-0.347695,-0.465788,-0.209664,0.220962,0.349923,-0.368207,0
0.933545,2.152753,-0.622118,2.845742,0.090548,-0.174604,0.294965,-1.348251,0.290112,-1.212808,-0.974696,0
-0.954407,1.121345,-0.784527,-0.519031,0.493479,0.325355,0.437598,0.175593,0.460701,0.344156,0.015058,0
-0.902503,0.702379,0.617949,-0.916513,-0.987663,-0.429178,-0.599389,0.002837,-0.033576,-0.256142,-0.103122,0
-1.012366,1.434361,-0.015448,-0.563451,0.378208,0.222122,0.502297,0.242446,-0.073606,-0.076658,-0.223034,0
0.221384,0.060321,0.955128,0.84992,0.238516,-0.000487,0.552556,0.014464,-1.244364,1.623612,0.128858,0
-0.249085,-0.604715,-4.115628,-0.047636,0.917298,0.673656,-0.087322,0.003866,0.757345,-0.145259,0.098849,0
-0.887231,1.592089,0.515692,-0.128706,1.0836,1.320701,-1.164823,0.66441,-0.459721,-0.505329,-0.388687,0
0.264851,1.043786,1.369149,2.107189,0.364006,0.137797,0.349288,-0.567855,0.067128,0.676031,0.336622,0
0.73167,1.937517,1.460733,2.659824,0.197778,-0.115959,0.69141,-1.226875,0.886584,-0.154941,0.246014,0
-0.36193,1.151594,-2.17219,0.190297,0.448599,0.316567,0.063307,0.092428,0.171522,0.712037,-0.200312,0
-1.059948,1.287203,0.902402,-0.729566,0.366433,0.152692,0.800621,0.276006,-0.032774,-0.00837,0.151846,0
-1.091798,1.081393,0.996353,-0.997175,-0.99331,-0.442382,-0.483963,0.073227,0.265775,-0.110027,0.419435,0
0.222902,0.480945,1.495616,1.055688,0.504794,0.088259,1.139018,-1.087652,1.792034,-0.988041,-0.434968,0
-0.982201,1.464364,0.091769,-0.548567,0.336642,0.174417,0.515512,0.257293,-0.353721,-0.360036,-0.362386,0
0.144498,1.27593,1.892668,2.183384,1.959238,2.532809,-2.908722,0.326336,0.259631,-0.558057,-0.085348,0
1.023444,1.144363,0.589956,2.312946,0.198953,-0.102205,0.557039,-1.160929,0.320289,-0.271773,-0.687944,0
0.114405,1.818325,0.717135,2.139045,0.113771,-0.150997,0.546555,-0.587135,-0.077169,0.26162,0.330346,0
-0.788483,0.906551,-0.151785,-0.504307,0.440348,0.237168,0.50239,0.245191,-0.444194,-0.597123,-0.274894,0
0.569603,-3.161751,-2.611445,-0.372435,-0.488117,-0.16264,-0.982378,-0.314361,-1.038436,-2.011808,-0.752025,0
-0.775341,0.720975,-1.00432,-0.454231,0.548634,0.36289,0.371961,0.161887,0.200073,0.047137,-0.164024,0
-0.903477,0.722706,0.919019,-0.743613,0.418903,0.180697,0.837297,0.21548,-0.071746,0.113306,-0.04111,0
1.397173,-0.16668,0.63015,0.780957,-1.620862,-1.279045,-0.394503,2.497122,-0.546347,1.23005,-0.067708,0
2.185641,0.319655,2.894799,1.945183,0.799152,1.945367,-3.561795,-0.901195,2.180892,-1.189275,-0.151951,0
0.719091,1.6502,-0.29745,0.253553,-1.2295,-0.636055,-0.941857,-0.031013,-0.839624,0.468801,0.313984,0
-1.089246,1.355469,0.765203,-0.722634,0.365193,0.167753,0.760545,0.257605,0.091522,0.16185,0.111175,0
-1.03421,0.852298,0.836243,-1.003208,-0.9807,-0.458968,-0.416908,0.035536,0.344039,-0.043767,0.456853,0
0.186951,-3.167974,-0.147956,-0.90484,-0.5196,-0.198635,-0.384434,-0.347619,-0.02649,-0.064602,-0.361435,0
-0.960076,1.193605,0.212061,-0.599826,0.423924,0.244431,0.564031,0.252055,-0.079428,-0.09885,-0.094906,0
-0.610878,0.966888,-1.777207,-0.207432,0.427283,0.266163,0.117455,0.185146,-0.778997,-1.118274,-0.8862,0
-0.77316,0.620788,0.595794,-0.633113,0.484793,0.320805,0.489862,0.197079,-0.336933,-0.01092,-0.547411,0
-1.072251,1.222088,0.141138,-0.872662,-0.995877,-0.408955,-0.680074,0.029081,0.347243,-0.07488,0.191643,0
-0.720943,0.228976,0.612457,-0.676699,0.474062,0.257851,0.66447,0.136812,-0.216534,0.151423,-0.495758,0
-0.990726,0.714734,1.015139,-1.022333,-0.997216,-0.48386,-0.375806,0.021954,0.206766,-0.088159,0.321268,0
1.020546,-0.712682,-2.04072,2.099449,0.641934,0.196728,0.377313,-0.716066,0.072416,-0.386597,0.905904,0
-0.07587,0.650164,-0.143458,0.334811,0.445736,0.241335,0.277009,0.250194,-1.046614,-0.095974,0.113338,0
-0.627572,-0.210433,0.707092,-0.723806,0.59589,0.260418,0.93706,0.211011,-0.075578,-0.210802,0.385862,0
-0.906475,0.736353,0.957967,-0.645294,0.636028,0.534117,0.316323,0.29666,0.059363,0.339623,-0.175971,0
-0.311009,-1.038063,-0.440874,-0.784219,-0.67547,-0.277736,-0.544909,-0.062596,-0.114226,-0.889467,0.346903,0
1.681657,-1.453955,1.443645,1.425742,1.178211,0.902627,0.050254,-0.53536,0.669939,-0.454483,0.075086,0
-1.150452,1.201996,-1.670517,-0.733011,-0.749727,-0.065577,-1.129955,-0.096775,1.783967,1.318156,0.470972,0
-0.645235,-0.148558,0.630763,-0.689916,0.574912,0.346792,0.656629,0.126474,-0.05095,0.33941,-0.391875,0
1.107047,-4.176057,0.721311,-0.277371,0.716751,0.288498,0.89203,-0.53088,-0.781982,1.626734,-1.189289,0
-0.248807,-1.886067,0.61348,-1.011317,-0.690168,-0.299259,-0.316719,-0.231194,0.126661,0.180798,-0.180536,0
-0.972887,1.558829,-0.58851,-0.452901,0.360075,0.230185,0.342444,0.227183,-0.210842,-0.267595,-0.476246,0
0.21633,-3.522684,-1.573347,-0.804071,-0.244334,0.004624,-0.478511,-0.342505,1.025494,0.02028,1.097137,0
-0.869951,0.875574,0.421182,-0.599874,0.475241,0.323381,0.46842,0.229685,-0.189011,0.032388,-0.417519,0
-0.250742,-1.609788,0.80898,-0.77306,0.686963,0.312015,0.998415,0.017719,-0.185872,0.245175,-0.318472,0
-0.774449,0.280892,-0.51377,-0.807786,-0.894914,-0.349906,-0.716935,-0.102589,0.371863,0.038594,-0.094815,0
-0.992742,1.499674,0.308879,-0.558749,0.430585,0.305361,0.377701,0.306631,-0.28275,-0.307918,-0.2195,0
-0.833233,0.656677,-0.323721,-0.578898,0.523936,0.311032,0.576875,0.17298,0.265212,0.231052,-0.005462,0
0.828617,0.859051,-0.09494,2.339323,0.192122,-0.182684,0.553506,-0.600249,-0.686412,-0.653138,0.229973,0
-0.372106,-0.168368,-4.633195,0.012875,0.891935,0.719584,-0.281079,-0.027074,1.04405,0.252111,-0.104797,0
2.095059,2.329599,0.549117,0.684713,0.374543,0.109111,0.727726,-1.345476,1.576478,-1.495002,-1.122921,0
-0.27299,-1.609799,1.019495,-0.814633,0.590514,0.272707,0.943175,-0.086497,-0.237376,0.729514,-1.013532,0
-1.040799,1.406042,0.542088,-0.603235,0.467322,0.332734,0.438021,0.320484,-0.069474,-0.092315,-0.013007,0
-0.747151,-0.163068,0.994359,-1.036877,-0.905702,-0.439963,-0.320362,-0.060903,0.153465,-0.018849,0.173941,0
3.308042,-3.989769,0.863927,2.361615,0.625436,-0.279429,1.503551,1.486481,1.385598,-0.674114,0.658757,0
-0.276584,1.390356,1.282819,0.130277,-1.064543,-0.609119,-0.287808,-0.694184,1.330951,-0.884149,-0.07148,0
-0.725264,-0.252239,0.396452,-0.971014,-0.846437,-0.330376,-0.525047,-0.13183,0.465538,0.446603,-0.071242,0
-0.949065,0.71829,0.541236,-0.943804,-0.991078,-0.452477,-0.512456,-0.010036,0.19551,-0.072882,0.088163,0
1.901706,1.722812,1.729607,2.653867,0.136072,-0.195478,0.39863,1.762029,1.78665,-0.331917,-0.222725,0
0.041382,0.396726,-1.29635,1.229609,0.336055,0.063712,0.293906,0.04777,-1.074793,0.814286,0.822508,0
0.20691,-3.050941,0.118216,-0.88735,-0.325736,0.000609,-0.561879,-0.173835,-0.088301,-0.710707,0.483908,0
3.184592,-1.166545,0.538893,2.036594,0.712126,0.106751,1.033698,-1.412452,0.541753,-1.085915,0.732805,0
-0.860459,0.632799,0.876365,-0.668501,0.605684,0.407511,0.572705,0.317091,-0.022939,-0.101526,0.284149,0
-0.681697,-0.411465,1.027382,-0.99102,-0.749763,-0.185397,-0.698175,-0.078796,0.272367,0.458201,-0.26728,0
-0.923824,0.498626,1.034222,-0.985821,-0.876541,-0.343845,-0.536564,0.053283,0.219152,-0.085206,0.330989,0
-0.859413,1.361735,-0.410074,-0.420424,0.415998,0.293769,0.248041,0.26672,-0.538857,-0.619746,-0.586753,0
-0.448179,-1.05521,0.638388,-0.924874,-0.606406,-0.177,-0.515711,0.001781,0.122445,-0.467373,0.603739,0
-0.839126,0.875107,-0.756563,-0.501573,0.507674,0.313647,0.459022,0.178617,0.20236,0.031434,-0.042833,0
-0.425933,-0.785687,0.217752,-0.65098,0.755159,0.346418,0.930127,0.237091,-0.057731,-0.699234,0.936924,0
0.48979,-0.789798,-1.722471,0.615248,0.63798,0.264759,0.362048,0.118325,-1.040376,-0.563993,0.639237,0
1.208678,-2.18297,0.982219,2.084007,0.630174,0.060784,1.034039,-0.820146,-0.182888,0.284491,0.717842,0
-0.830572,0.552845,0.533407,-0.686589,0.483856,0.23228,0.781439,0.216087,-0.014623,0.011907,0.075126,0
-0.853622,0.801373,0.446605,-0.621303,0.435255,0.261729,0.55383,0.19887,-0.226568,0.053955,-0.494119,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
0.1782,1.255765,-0.663091,1.294948,0.221453,0.008672,0.368936,-0.356752,0.017555,0.994565,-0.006685,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
0.470791,-0.069536,1.099088,1.353263,-0.980588,-0.659938,-0.255771,-1.061023,0.875135,-0.407909,0.558613,0
-0.778424,-0.04995,0.871034,-1.02063,-0.890009,-0.429659,-0.332876,-0.034746,0.227814,-0.102539,0.380901,0
0.03065,-1.517228,-1.474432,-0.303376,0.821456,0.45538,0.45474,0.103509,-0.710823,-1.181954,-0.346613,0
-0.566625,-0.831941,0.878844,-1.051519,-0.833113,-0.379094,-0.33906,-0.164694,0.227356,0.309754,-0.115371,0
-0.820192,1.318192,-1.065612,-0.323412,0.443968,0.340147,0.107726,0.230766,-0.427396,-0.547253,-0.727216,0
-1.066306,1.545653,0.20527,-0.608959,0.345179,0.176133,0.593625,0.255557,-0.054134,-0.072044,-0.102113,0
-0.981716,1.511358,-0.128236,-0.546872,0.368284,0.219288,0.459525,0.240477,-0.18884,-0.225162,-0.274012,0
0.160644,-2.4367,-5.854319,-0.177095,-0.044742,0.338448,-1.402614,-0.331127,1.948847,-0.027465,1.294654,0
-0.994372,0.970457,0.756922,-0.896111,-0.898715,-0.298074,-0.752528,0.101656,0.096985,-0.310966,0.232097,0
-0.288264,-1.123603,-0.358902,-0.558109,0.832654,0.416191,0.817156,0.206575,-0.048758,-0.791655,0.871314,0
0.586766,1.386825,1.184427,2.189563,0.170254,-0.187593,0.84433,-0.849306,0.527245,0.024719,0.218829,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
0.180129,1.229286,-1.850936,1.153077,-1.323962,-0.728755,-1.289112,-0.124006,-1.684939,-0.008182,-0.219622,0
0.259036,0.877204,-2.327271,0.350113,0.37435,0.206479,-0.041442,0.156984,-1.159178,-0.774316,-0.924468,0
0.816034,1.824914,1.430217,1.183426,0.394892,0.043842,1.048449,-1.306937,2.389197,-1.024067,-0.553754,0
-0.154367,-2.048356,0.557307,-0.765247,0.665109,0.396747,0.731795,-0.203939,-0.026894,1.261213,-1.486828,0
0.569784,-1.537828,-3.275708,1.329835,0.773269,0.393781,0.139084,-0.119139,-0.328863,1.01349,1.126538,0
-0.57373,-0.599945,0.256257,-0.729776,0.607125,0.334087,0.784059,0.015844,0.357439,0.802843,-0.281953,0
0.191287,-3.316387,0.690514,-0.815511,0.807401,0.384489,1.011158,-0.240808,-0.178631,0.751834,-0.947796,0
-0.741742,0.018944,0.578015,-0.946664,-0.889562,-0.404188,-0.445884,-0.030971,0.092397,-0.200373,0.123345,0
0.114512,1.504114,1.170933,1.563767,-1.14095,-0.621107,-0.755217,-0.783641,0.301705,-0.019713,0.590031,0
-0.784546,0.515175,0.32339,-0.788677,-0.715712,-0.10726,-1.00531,0.121154,0.000583,-0.610194,0.294505,0
-0.468689,1.3586,-1.122371,0.528766,0.258181,0.113474,0.216825,0.051164,-0.551325,0.858512,-0.007865,0
-0.846651,1.25224,-0.593858,-0.430905,0.382711,0.221424,0.371334,0.226704,-0.449385,-0.562963,-0.531061,0
-0.940504,1.041108,0.425353,-0.610588,0.50126,0.332839,0.511094,0.281785,-0.029964,-0.042761,-0.00301,0
2.412426,1.198626,-1.538386,1.38719,-1.233452,-0.746007,-1.150745,-0.596703,-1.447474,-1.40554,-0.567957,0
1.464326,-1.333893,0.380259,2.786646,0.738814,0.055368,1.16894,-1.261265,1.271153,-0.872118,1.890199,0
0.540341,1.135258,4.386565,3.955188,4.511219,6.434063,-8.41755,1.680105,0.16925,0.297979,0.479816,0
-0.673017,0.466852,-1.116216,-0.42973,0.557668,0.342004,0.408791,0.149454,0.040864,-0.17494,-0.202302,0
0.287775,-3.544066,-1.914731,-0.738824,-0.232416,0.037081,-0.613303,-0.361595,0.897204,-0.130036,0.918234,0
1.132399,-1.251618,1.121008,0.095148,0.641754,0.313474,0.807604,-0.624,0.560079,0.315318,-1.451051,0
0.504793,0.090952,1.364793,0.924469,0.558711,0.117518,1.159921,-0.9911,1.705116,-0.929135,-0.445421,0
-0.757265,0.316624,-0.196176,-0.820386,-0.90489,-0.386387,-0.631821,-0.037848,0.107142,-0.331744,0.008026,0
-0.452819,-0.531301,0.205241,-0.617738,0.551312,0.279086,0.684688,0.072267,-0.392637,-0.067221,-0.645435,0
-0.927042,1.046327,1.665057,-0.240304,1.527719,1.911439,-1.638727,0.833139,0.0697,0.130445,-0.036393,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.840816,1.013895,-1.945527,-0.347419,0.548813,0.410652,0.175494,0.111152,0.555714,0.348376,-0.246716,0
-0.038571,1.817287,0.161904,1.033943,0.694046,0.763283,-0.690198,0.100931,-0.469148,-0.508411,-0.469505,0
-0.41288,-0.039275,-1.696534,-0.288096,0.621529,0.368252,0.30623,0.142155,-0.388336,-0.835659,-0.366876,0
-0.309007,-1.625853,-0.007713,-0.938599,-0.667709,-0.270408,-0.411744,-0.217665,0.372033,0.12963,0.122573,0
0.223602,0.532028,0.363444,0.756932,0.416268,0.149431,0.535203,-0.349123,-0.049213,-0.361879,-0.505397,0
-0.618633,0.183064,-0.431027,-0.527232,0.570193,0.305931,0.596888,0.179239,-0.135358,-0.3467,-0.024511,0
-0.818472,0.206057,0.6605,-0.97915,-0.905298,-0.421733,-0.413279,-0.016474,0.212312,-0.182065,0.362894,0
-0.793571,0.875475,-0.138379,-0.601902,0.479515,0.268896,0.568213,0.197378,-0.092406,-0.213805,0.003221,0
0.861297,-1.208407,-1.367657,1.903587,0.686667,0.164855,0.633787,-0.472237,-0.101373,-0.276925,1.618995,0
2.024252,-0.583497,-2.231088,1.542632,0.549363,0.131618,0.176289,-0.174602,-1.670551,-1.564834,0.316103,0
-0.544857,-0.772683,0.295757,-0.960147,-0.81448,-0.329433,-0.499934,-0.189337,0.296811,0.345272,-0.263277,0
-0.69936,0.099566,-0.039304,-0.636242,0.562649,0.309506,0.6918,0.128059,0.201779,0.298233,-0.068919,0
-1.014685,1.590943,-0.546112,-0.484862,0.358674,0.220826,0.396929,0.221834,-0.054984,-0.117799,-0.345001,0
0.551158,1.156054,-0.102574,2.204081,0.205674,-0.117967,0.602043,-0.684645,0.393806,0.767887,0.456753,0
2.423293,-3.658131,-0.992344,0.40934,-0.812305,-0.790148,-0.321994,2.491617,-0.569837,-1.191219,1.260725,0
-0.963005,1.032239,0.662763,-0.687655,0.414333,0.194384,0.746935,0.255899,-0.065061,-0.054297,0.071645,0
0.262022,-3.389348,0.037644,-0.86815,-0.22693,-0.023401,-0.298989,-0.066046,-0.00607,-1.232013,1.341404,0
-1.004496,1.079129,0.794545,-0.722904,0.409957,0.190139,0.7852,0.255797,0.03643,0.076675,0.149195,0
1.061454,0.598004,-1.042253,1.241633,-0.961674,-0.517727,-0.912315,-1.095996,0.139951,-1.552717,-0.272927,0
-0.432168,-0.138927,-5.685335,0.076193,0.985133,0.850249,-0.453609,-0.115886,1.857498,1.03891,0.058217,0
-0.563279,-0.436683,0.730042,-0.730911,0.617423,0.273223,0.957197,0.188089,-0.096012,-0.13503,0.272979,0
-0.609067,0.192775,-0.0902,-0.546269,0.535801,0.260039,0.648501,0.20639,-0.390548,-0.570889,-0.107923,0
0.935574,0.640209,0.663269,-0.097585,0.153478,-0.138465,0.574113,2.935812,0.157246,0.368712,-0.191406,0
3.291539,-3.019204,-2.539276,1.138802,-1.072311,-0.975737,-0.783727,2.42774,-1.622597,-1.53596,0.189778,0
0.455594,0.818312,0.539561,1.573996,0.257121,-0.04572,0.562758,-0.336811,-0.614936,0.050474,0.211077,0
0.365663,1.789989,1.119275,2.079524,0.047919,-0.267106,0.775777,-0.570258,-0.083599,0.370046,0.471161,0
-0.798608,1.311876,-0.637724,-0.331208,0.442603,0.342473,0.096703,0.283202,-0.734175,-0.840738,-0.800157,0
-0.196931,-0.414188,-1.971658,-0.190006,0.67652,0.387416,0.237091,0.166387,-0.849778,-1.55554,-0.398116,0
1.706233,-1.284341,0.550439,2.721667,0.717809,0.027087,1.204497,-1.210289,1.164455,-1.032076,1.783198,0
0.040619,-2.795904,1.037307,-0.849725,0.667648,0.310983,0.974808,-0.253532,-0.310816,0.99966,-1.456239,0
0.115242,1.161203,0.12521,0.979605,-1.139716,-0.653563,-0.641196,-0.592888,0.484482,0.396352,0.526192,0
-1.110401,1.457333,0.884314,-0.726883,0.345855,0.145612,0.779523,0.282987,-0.000825,0.022029,0.153618,0
-0.222592,-1.776047,0.302924,-0.929646,-0.685375,-0.27993,-0.443684,-0.210085,-0.028759,-0.10964,-0.240996,0
-0.091929,-2.01151,0.145513,-0.662317,0.975988,0.424555,1.131369,0.240845,-0.042389,-1.146033,1.64172,0
-0.139925,-2.561173,0.346176,-1.050837,-0.657591,-0.261274,-0.390291,-0.419354,0.484296,0.736782,-0.322489,0
-0.974208,0.976609,-0.374345,-0.610069,0.474415,0.307551,0.531925,0.131833,0.569776,0.724208,-0.108875,0
-0.088149,0.712976,0.580051,0.394895,0.334787,0.08543,0.603361,0.185224,-0.826982,0.716295,0.546172,0
-0.151273,0.767786,0.912199,0.661459,-0.896284,-0.369004,-0.703305,-0.834274,1.361654,0.044314,-0.049925,0
0.448549,-1.102434,-3.50021,1.062851,0.74997,0.382493,0.021848,0.016794,-0.863472,-0.542129,0.821631,0
-1.010965,1.096373,0.935276,-0.740241,0.369194,0.155626,0.802834,0.239115,-0.052358,0.098745,-0.009074,0
-0.941707,1.534681,-0.787829,-0.42032,0.352228,0.218068,0.323783,0.21596,-0.266889,-0.354328,-0.543611,0
1.041163,1.237804,-2.767349,1.756071,0.233244,0.041848,-0.149113,-0.295775,-0.810205,-0.226917,-0.872141,0
-0.90863,0.83009,-0.926111,-0.536191,0.56664,0.373777,0.474792,0.150139,0.719446,0.543534,0.236495,0
1.179521,1.033531,2.790378,3.452413,1.784002,2.228583,-2.510004,-0.399634,0.863721,0.076392,-0.023937,0
-0.187711,-1.31058,-0.396226,-0.556521,0.829836,0.420129,0.791279,0.161412,-0.203215,-0.764915,0.554488,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.110495,0.905732,-0.680292,0.668012,0.295876,0.071498,0.423838,0.108977,-0.539345,1.088143,0.452737,0
-0.553872,-0.334528,0.399411,-0.590913,0.82909,0.558239,0.530976,0.311618,-0.003165,-0.429488,0.643091,0
-0.78954,0.541795,1.688148,-0.26556,1.541795,1.889007,-1.553993,0.764555,0.00552,0.183563,-0.184559,0
-0.277845,1.615844,1.319149,0.380225,0.334405,0.043953,0.951229,-0.476863,1.156737,-0.624623,-0.267765,0
-0.693502,0.198678,1.035082,-0.536013,-0.014348,0.914665,-2.381836,0.446649,0.058816,-0.445856,0.165148,0
-0.264663,-1.819876,0.830709,-0.992853,-0.551739,-0.127774,-0.495356,-0.12464,0.170047,-0.027439,0.233316,0
-0.102457,-2.660681,-0.287109,-0.990443,-0.491969,-0.129835,-0.367647,-0.359764,0.925603,0.938411,0.114949,0
-1.018557,1.037646,0.05558,-0.883993,-0.987758,-0.424377,-0.623345,-0.000793,0.377274,-0.044789,0.210479,0
1.370767,-1.183033,-0.736726,0.595829,0.557482,0.228719,0.408138,-0.630981,-1.211894,-0.469508,-0.91552,0
