@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.995433,0.83975,0.593416,-1.186365,0.029809,-0.259315,-0.170192,0.041487,0.065975,0.883107,0.735135,0
-0.896586,-0.141585,-0.945649,-0.304266,-0.142487,0.454531,0.387038,1.058273,-0.096324,0.1988,0.356985,0
0.202687,1.279732,-0.091439,2.631139,0.093519,-0.378673,-0.41629,1.199845,0.214869,0.449525,0.176451,0
-0.98275,0.375847,-0.467496,-0.672919,0.203852,0.039375,0.02816,-0.823796,0.051837,0.280497,0.10697,0
0.984323,-3.344194,0.854241,-1.385414,-0.014355,-0.083862,0.009636,-0.529196,0.13113,-0.318308,-0.929616,0
-0.986552,0.781026,-0.324932,-0.724752,0.162457,0.065325,0.046503,-0.734726,-0.235958,0.073182,-0.150222,0
1.933847,0.379867,1.400413,0.526433,-0.124362,0.382446,0.269805,-0.624059,0.118927,-0.319779,0.429015,0
-1.165166,0.685834,-1.088976,-0.157987,-0.124677,0.550911,0.453086,0.89125,0.542305,-0.042863,0.058084,0
-0.330417,0.394755,-0.08131,0.170207,0.162856,-0.240438,-0.195301,-0.939064,-0.420873,-0.95994,0.349583,0
-0.056532,-0.010638,0.775941,0.353091,0.229266,-0.6285,-0.537444,-0.487774,0.411889,-0.644826,1.625121,0
-1.187894,0.771527,-1.099186,-0.151902,-0.126957,0.564728,0.459686,0.892774,0.371627,-0.075891,0.030663,0
-1.232552,0.808553,-1.275924,-0.068415,-0.099595,0.613414,0.486548,0.791986,0.195538,-0.139145,-0.022078,0
-0.761849,0.694501,-0.603317,-0.354769,-0.246457,0.609477,0.514971,1.094236,0.099648,-0.591797,-0.719763,0
0.307989,0.718838,-0.189735,1.074558,-0.187511,0.579225,0.404099,0.804159,-0.099693,-1.282991,1.293919,0
-0.918816,0.673949,0.130304,-0.92903,0.094774,-0.067909,-0.028827,-0.461162,0.320997,0.345746,0.109555,0
-0.556129,0.237016,1.110244,-1.420973,-0.063937,-0.309993,-0.178713,0.24107,0.314672,0.742673,0.442938,0
-1.209963,1.054502,-0.517669,-0.614794,0.200588,0.084322,0.054386,-0.842157,-0.024874,0.175595,0.011538,0
1.60519,0.349153,0.443961,2.715108,0.393771,-0.488995,-0.545209,-0.988301,-0.11299,0.810496,-0.209911,0
-1.098964,0.926302,-0.834867,-0.260425,-0.186743,0.5586,0.462907,1.07258,0.165654,-0.171445,-0.136482,0
1.096913,1.303048,0.035856,2.521612,-0.069419,0.180917,0.036513,0.987286,0.102307,0.206021,-0.218252,0
-0.288875,1.020062,0.019294,1.351735,0.389339,-0.587789,-0.564942,-0.721978,-0.146969,0.705622,-0.062992,0
-0.990174,0.945276,0.162883,-0.937607,0.081953,-0.054961,-0.02645,-0.379267,-0.008215,0.343592,0.11049,0
-0.727455,1.179746,0.384853,-0.958912,-0.010302,0.109841,0.120541,-0.426641,-0.307562,-0.38304,-0.857551,0
0.52403,0.541186,0.719248,1.734845,0.350724,-0.784064,-0.738087,-0.584059,-0.364424,0.039502,0.306085,0
0.074407,-3.298385,-1.048165,-0.643219,0.36396,0.017389,-0.016527,-1.297901,-1.069016,0.42982,0.377154,0
0.234813,0.889037,0.332671,1.082221,0.292885,-0.443132,-0.431884,-0.756871,0.169586,-0.136411,0.16477,0
0.017989,-2.239643,-0.0685,-0.911922,0.201032,-0.132156,-0.029358,-1.141959,2.712941,0.189267,-0.157204,0
-0.687704,0.47008,-0.168811,-0.234756,0.219591,-0.118789,-0.097492,-0.916347,0.619764,-0.321996,0.267695,0
0.670057,-5.56267,-1.540228,-0.599135,0.440894,-0.035808,-0.011056,-1.964651,-1.726024,0.20363,0.36911,0
-0.170015,-0.067364,1.352668,-1.53181,-0.140298,-0.206143,-0.105934,0.347009,-0.870683,0.280926,-0.161918,0
-0.964841,0.592208,-0.171509,-0.790748,0.147571,-0.005205,0.008784,-0.655082,0.252053,0.28147,0.064937,0
-0.400946,-0.349837,-0.374139,-0.138002,0.259202,-0.168019,-0.11767,-1.126675,0.648067,-0.379388,0.349471,0
-0.680722,-0.349112,-0.454549,-0.670564,0.213232,0.048279,0.058887,-1.042406,0.976929,0.085264,-0.183552,0
0.404807,-0.719303,-0.205109,0.752538,-0.088054,0.11058,0.071561,0.924076,0.63537,-1.253268,0.84592,0
-0.993207,0.967541,-0.135653,-0.786208,0.107026,0.043963,0.058086,-0.645964,-0.144691,0.044443,-0.211751,0
0.149271,0.341807,2.396577,-1.94714,-0.357409,-0.267235,-0.110792,0.920006,-0.897934,-0.002995,-0.689618,0
-0.536433,-0.521033,-0.722449,-0.358612,-0.200978,0.503645,0.464912,0.929427,0.723984,-0.262541,-0.307664,0
0.521197,0.434857,0.515389,0.517865,0.125679,0.062213,-0.02491,-0.897425,-0.65225,-1.029984,1.27165,0
-1.113301,0.742498,-0.583938,-0.600962,0.120687,0.001189,0.12907,-0.944643,-0.020183,0.133186,-0.022616,0
-1.24935,0.825929,-1.330318,-0.039673,-0.091117,0.626923,0.496266,0.759753,0.208123,-0.153,-0.037745,0
-0.090026,-1.465396,1.631623,-1.836064,-0.088621,-0.657069,-0.432415,0.700207,0.249066,1.608434,1.476937,0
-0.684613,1.214646,-0.332936,0.586321,0.303498,-0.316068,-0.279457,-0.830088,-0.020314,0.555135,-0.297007,0
-0.870452,0.961517,0.887433,-1.298733,-0.037626,-0.246345,-0.152495,0.197277,-0.148988,0.712573,0.474432,0
-0.86764,0.268075,-0.428291,-0.698948,0.187427,0.076797,0.051192,-0.845295,-0.38026,0.089084,-0.106035,0
-0.753041,-0.13311,-0.861641,-0.285423,-0.161829,0.530115,0.454652,0.915683,0.607068,-0.174211,-0.16322,0
-0.264051,0.848664,1.301841,-0.753106,-0.049728,-0.344245,-0.244436,0.127083,-0.397893,-0.334985,0.296959,0
-0.255071,0.020036,-0.031165,0.284111,0.300612,-0.333485,-0.296667,-1.036402,0.859823,-0.846531,0.695781,0
-0.682175,0.983442,0.873417,-1.237965,-0.06646,-0.100355,-0.032673,0.028292,-0.242371,0.164361,-0.235879,0
-0.818905,1.129597,0.473241,-1.037036,0.000927,0.001052,0.028043,-0.263771,-0.223459,-0.000412,-0.377262,0
-0.938242,0.597675,-0.350801,-0.689844,0.169069,0.087466,0.07253,-0.882005,0.231302,-0.019035,-0.266514,0
-1.23403,1.235555,-0.463332,-0.622936,0.181335,0.090117,0.068656,-0.828791,0.056366,0.108255,-0.080033,0
-0.997982,1.054661,0.110802,-0.897375,0.083037,-0.012445,0.006028,-0.447282,-0.011985,0.205992,-0.054684,0
1.821365,-1.432698,3.189284,-0.017247,-0.126124,-1.195859,-0.884627,0.932215,1.226834,0.881672,-0.112717,0
-1.29624,0.222688,-2.977539,0.032088,-16.197587,6.482796,-12.556167,-1.466718,0.503369,0.046518,-0.086023,0
-0.586388,0.354473,-0.458907,-0.413718,-0.284956,0.633369,0.53973,1.1844,-0.397552,-0.620561,-0.794744,0
0.00114,-2.844948,-1.133575,-0.579703,0.350928,0.122331,0.048443,-1.319825,-1.817148,0.158277,0.073411,0
-0.084758,0.473302,0.565001,0.140233,0.157202,-0.377447,-0.307196,-0.425242,0.410095,0.437915,-0.727556,0
-0.13918,-1.068806,0.570742,-1.012541,-0.379592,0.155023,0.224298,1.82815,1.088257,0.376237,0.298213,0
0.529353,1.141201,-0.418975,3.25502,0.224976,-0.531894,-0.569489,1.032387,0.321469,0.933787,-0.261034,0
-0.087962,1.219724,0.679267,0.9452,0.254829,-0.635511,-0.573312,-0.412238,-0.072374,-0.067294,0.198016,0
-0.085368,-2.358592,-0.765232,-0.642253,0.294106,0.039416,0.049978,-1.331724,0.652897,0.127359,-0.109538,0
-0.981287,0.996361,0.082178,-0.888206,0.08716,-0.001962,0.010562,-0.457211,-0.14276,0.197408,-0.060634,0
0.42523,-0.713768,-0.319835,0.484687,-0.146554,0.320863,0.223542,0.96284,-0.947646,-1.456532,0.142836,0
-0.393417,0.254223,0.007296,0.383507,0.298158,-0.479192,-0.433501,-0.439474,-0.258092,1.704737,-0.360583,0
0.521342,-2.759592,0.511802,-0.981221,-0.341751,0.183696,0.289743,1.338675,2.860105,-0.003034,-0.265061,0
0.0411,-1.282427,0.782656,-1.328547,-0.010963,-0.169502,-0.083925,-0.159347,-0.426343,0.270772,-0.101951,0
-0.628381,0.514224,-0.511032,-0.383632,-0.277968,0.654876,0.552482,1.129601,-0.351482,-0.712038,-0.890032,0
-0.340113,0.335681,1.118292,-1.389373,-0.108338,-0.132712,-0.053771,0.172811,-0.670761,0.132498,-0.319141,0
0.962789,-0.125242,2.176298,1.002217,0.135055,-1.226485,-1.010053,0.444138,0.482479,0.872169,1.087581,0
0.4193,-0.561945,-0.088682,1.06549,0.370804,-0.552963,-0.475555,-1.016975,0.604085,0.08156,-0.225943,0
-0.773232,0.975638,-0.147798,-0.790211,0.104822,0.134038,0.110916,-0.710165,-0.255004,-0.309557,-0.708771,0
1.752518,-3.819357,1.041805,0.088063,-0.289151,-0.049445,0.030654,1.28039,1.097812,-1.568097,0.028806,0
-1.035563,0.258813,-1.255426,-0.082752,-0.090086,0.592927,0.487191,0.687848,0.820345,-0.166477,-0.094456,0
-0.97944,0.424795,-0.42459,-0.677108,0.197313,0.037331,0.034318,-0.849659,0.387735,0.234185,0.034902,0
-0.060093,-0.128933,0.466746,0.271551,0.236895,-0.427746,-0.368871,-0.796283,0.716632,-0.873144,0.913826,0
-1.121761,1.038084,-0.317532,-0.702255,0.160817,0.06504,0.047708,-0.727702,-0.0622,0.143717,-0.061862,0
-0.968231,0.841904,0.714519,-1.242565,0.009237,-0.284097,-0.185652,0.124876,0.072713,0.919495,0.762469,0
-1.199546,0.683917,-1.327239,-0.04465,-0.088641,0.621997,0.495307,0.738541,0.310715,-0.156329,-0.048608,0
-0.939807,0.467527,-0.167692,-0.808128,0.152077,-0.023012,-0.006364,-0.666009,0.220442,0.30924,0.118537,0
-0.278628,-1.44734,-0.540903,-0.721269,0.232913,0.07238,0.053344,-1.084693,-0.26581,0.009198,-0.224597,0
-1.160439,1.127306,-0.181741,-0.778049,0.14339,-0.000422,0.000072,-0.589644,0.005183,0.304209,0.12647,0
-1.027535,0.470706,-0.684592,-0.580142,0.237193,0.100642,0.060251,-0.973729,-0.224143,0.118528,-0.035539,0
-0.804424,0.729289,0.233417,-0.967768,0.052201,-0.012326,0.015314,-0.410415,-0.301119,0.10345,-0.193192,0
-0.35046,-2.35495,-1.813341,-0.043061,0.049557,0.590451,0.435387,0.351908,-0.963892,-0.012724,0.256894,0
-1.086645,0.327614,-1.412038,-0.039366,-0.072322,0.631241,0.493563,0.715226,-0.113095,-0.155437,-0.029916,0
1.23585,-0.491836,3.667271,-1.771617,-0.493945,-0.582631,-0.35444,1.454587,-1.492287,-0.785913,-0.542054,0
-1.186074,0.601554,-1.373688,-0.033795,-0.080566,0.627618,0.495007,0.732496,0.125148,-0.139949,-0.018811,0
0.004128,0.695294,0.268763,0.904037,-0.180857,0.113173,0.061534,1.194392,-0.036936,-1.798562,0.502905,0
-1.168988,1.139794,-0.258311,-0.730995,0.153503,0.035449,0.026454,-0.665239,0.000261,0.227052,0.038359,0
0.254571,-0.949503,-1.146221,1.746471,0.119891,0.037474,-0.022136,0.514853,-0.408572,-0.130948,0.485214,0
-0.660731,0.724179,0.293016,-0.953931,0.026971,0.07256,0.082785,-0.455415,-0.257778,-0.199595,-0.624309,0
-0.728371,0.781877,-0.841916,0.801089,-0.031259,0.293057,0.200434,0.729197,0.474918,-0.998128,0.690401,0
-0.891947,0.701077,-0.557956,-0.384668,-0.241756,0.541924,0.462278,1.209169,0.083164,-0.250361,-0.291591,0
-0.023623,0.345158,2.072515,-1.804699,-0.286614,-0.266954,-0.116884,0.751358,-0.535892,0.163616,-0.448889,0
-0.814709,-0.014342,-0.392438,-0.720848,0.198906,0.020555,0.021798,-0.876843,0.296805,0.212856,0.018505,0
0.277817,0.422842,3.192462,-2.333264,-0.493803,-0.464077,-0.237046,1.57249,-1.05595,0.386132,-0.33152,0
0.490772,-1.446395,1.390055,-0.785601,0.014542,-0.506705,-0.340411,-0.175579,1.258739,-0.256178,0.477698,0
-0.697238,-0.628031,-0.781996,-0.430475,-0.151226,0.407346,0.333847,1.128565,-0.426434,0.228355,0.421036,0
1.651662,-1.634143,0.58306,1.765077,0.328415,-0.425824,-0.427964,-1.075192,0.717097,0.309006,0.625527,0
-0.596617,0.501365,-1.202438,1.217717,0.054939,0.229711,0.135031,0.801243,0.429677,0.984085,-0.884104,0
2.722743,1.300228,-2.338456,1.28453,0.395518,-0.704934,-0.688808,1.298429,-0.064635,2.430255,-2.05618,0
-0.650152,0.916435,-1.05666,1.364352,0.040474,0.152251,0.070516,0.896918,0.163096,0.871719,-0.654829,0
-0.201487,-0.432846,-0.950524,-0.037475,-0.132108,0.543456,0.425522,0.849262,-0.384116,-0.620226,-0.156584,0
-0.996852,0.367276,-0.647265,-0.580191,0.186624,0.055632,0.097963,-0.980105,0.075051,0.157507,-0.02528,0
-0.9047,0.820693,-0.06128,-0.817553,0.104311,0.059548,0.056741,-0.597111,-0.246345,0.029727,-0.259287,0
-0.953872,0.739244,-0.341397,-0.721346,0.147557,0.056402,0.064647,-0.740896,-0.287986,0.041649,-0.193999,0
-1.267365,0.935451,-1.165131,-0.118208,-0.11706,0.579839,0.464329,0.881294,0.255122,-0.069452,0.055226,0
-0.032314,-0.373182,-0.223104,0.953925,-0.053471,0.033745,-0.001042,0.942812,0.582379,-1.181479,1.17577,0
-1.124946,0.75253,-0.616037,-0.582463,0.218048,0.098488,0.066242,-0.917754,-0.075991,0.157685,-0.008986,0
0.543315,-3.555833,-1.281046,0.289664,0.510602,-0.215872,-0.253814,-1.544755,-2.30027,-0.320658,1.147664,0
0.79372,-0.834394,0.50737,1.773787,0.41839,-0.835563,-0.795399,-0.655565,-1.181787,0.099295,0.400539,0
-0.126545,-0.758176,0.385474,-0.764521,0.123798,-0.217607,-0.162854,-0.572249,0.021126,-0.145816,0.161843,0
-0.237081,0.920228,2.042445,-1.767369,-0.289942,-0.249692,-0.109752,0.785356,-0.630251,0.166025,-0.423931,0
-0.829813,-0.083464,-0.705234,-0.596272,0.242258,0.094997,0.061053,-0.982128,-0.360574,0.145666,-0.030233,0
0.273784,0.040879,0.573134,0.009944,0.136906,-0.2259,-0.222681,-0.581841,-0.913361,-1.091512,0.333703,0
-0.655246,0.715533,-1.131588,1.19584,0.040859,0.218988,0.12879,0.848745,0.502258,0.990018,-0.879164,0
0.399153,-4.473554,-2.222615,0.034533,0.100175,0.699468,0.502673,0.390986,-3.059458,0.087098,0.25621,0
1.004208,-0.295632,1.324311,1.574647,-0.175695,-0.586706,-0.524911,2.116208,-0.816902,0.316111,0.807278,0
-0.448623,1.411472,0.071862,0.750287,0.290482,-0.300051,-0.312522,-0.973764,0.043979,-1.182474,1.091554,0
-0.714049,0.598577,-0.195736,-0.07331,0.230881,-0.195288,-0.156704,-0.85883,-0.052144,-0.339069,0.601949,0
-0.853181,1.167073,-0.116335,-0.347702,0.155848,0.005865,-0.024429,-0.793171,-0.033143,-0.447698,-0.110547,0
-0.967523,-0.035985,-1.133443,-0.207492,-0.104239,0.516206,0.412529,0.924509,-0.123075,0.106289,0.272159,0
-0.92766,0.116902,-0.602965,-0.643738,0.226302,0.057007,0.033304,-0.917752,-0.397266,0.232345,0.108185,0
-1.242315,1.171499,-0.503675,-0.611782,0.196545,0.087708,0.058373,-0.842379,0.055948,0.154822,-0.015565,0
-1.061908,0.750597,-0.34855,-0.701177,0.178727,0.033616,0.030606,-0.787996,0.329348,0.209004,0.011703,0
1.239377,0.980654,2.254283,1.084861,-0.021292,-0.649977,-0.573366,0.324933,-0.405646,0.560786,0.788195,0
-0.976287,0.707957,-0.39166,-0.675495,0.167302,0.107121,0.079436,-0.799011,-0.287677,0.027628,-0.213703,0
1.662431,1.109092,3.57421,0.369148,-0.22776,-1.091548,-0.872607,1.357703,-0.927795,0.287161,0.092137,0
-0.208086,1.49691,0.009079,1.899329,0.172358,-0.965479,-0.453123,-0.777333,0.013626,0.931137,-0.408569,0
-1.000171,0.139562,-1.167407,-0.147168,-0.108319,0.544211,0.457842,0.775571,0.631195,-0.065156,0.038314,0
0.07044,0.731286,2.660999,-2.050983,-0.40935,-0.321623,-0.142423,1.161618,-0.842287,0.122068,-0.585038,0
-1.082487,0.961297,0.094776,-0.929295,0.105991,-0.101883,-0.065749,-0.376518,0.095905,0.51485,0.350906,0
-0.756442,0.33357,0.744127,-1.278789,0.009113,-0.294204,-0.187421,0.101917,0.106054,0.883249,0.693134,0
-1.063386,0.282578,-1.342898,-0.085174,-0.081243,0.597768,0.47133,0.763313,-0.107004,-0.112381,0.026375,0
-1.120838,0.569928,-0.993019,-0.21454,-0.136919,0.515665,0.427844,0.974805,0.499621,0.045384,0.153494,0
0.182653,-2.374947,0.027387,-0.930453,0.174516,-0.080754,0.017565,-1.188539,2.794588,-0.062141,-0.503842,0
0.126244,1.448922,0.683654,1.787796,0.356317,-0.80822,-0.760257,-0.489412,-0.068497,0.235245,0.555166,0
0.33138,0.943943,-0.100226,0.84282,-0.250856,0.679624,0.502034,0.858377,-0.072334,-1.394143,0.74769,0
-0.727441,-0.957945,-1.620621,-0.019526,-0.019716,0.61919,0.479438,0.623523,-0.526767,0.002041,0.149378,0
-0.630221,0.688024,-0.590764,0.759898,-0.070954,0.201589,0.146206,0.903854,0.398333,-0.926192,0.886162,0
-0.65039,0.340403,-1.183771,0.501451,-0.033228,0.407914,0.308447,0.803347,0.368995,0.296345,-0.662196,0
-0.739325,-0.667494,-1.350805,-0.135136,-0.106275,0.556833,0.475461,0.709129,-0.430699,-0.094932,0.049864,0
0.701157,-0.629298,0.516111,1.791474,0.448367,-0.971847,-0.856778,-0.754531,1.161588,0.698489,0.186637,0
-0.58577,0.523887,-0.719917,0.448596,-0.10596,0.365342,0.280348,0.807132,0.559675,-0.984123,0.173727,0
-1.271957,0.921953,-1.297642,-0.046243,-0.097561,0.624123,0.496696,0.769495,0.315184,-0.164004,-0.056374,0
-1.249263,0.860879,-1.293423,-0.048903,-0.097033,0.62169,0.49658,0.760846,0.375614,-0.165978,-0.063569,0
0.700912,0.900138,0.19529,2.052365,0.34377,-0.276166,-0.337216,-1.134352,0.192048,0.113103,0.520742,0
2.415507,1.029497,2.640186,1.514165,-0.095884,-0.601487,-0.537943,0.44833,-0.422242,0.956612,-0.725424,0
-1.293054,0.904147,-1.451172,-0.034635,-1.430694,1.113068,-0.585237,0.590631,0.238358,-0.140375,-0.044807,0
2.364084,-2.496457,-0.551573,3.049824,0.158254,0.086097,-0.035328,0.128843,1.656887,0.415833,-0.009873,0
1.558141,0.003719,3.437659,0.453103,-0.148877,-1.24918,-1.00133,1.341645,-1.203819,0.522143,0.426338,0
-1.02031,-0.018828,-1.600294,0.026759,-0.552192,0.13942,0.915916,0.574326,-0.317213,-0.083394,0.071378,0
-0.462994,1.252514,0.749303,-0.303192,0.070804,-0.266264,-0.219469,-0.309882,-0.208627,-0.662608,0.290075,0
0.956486,1.116834,2.386716,0.993677,0.028662,-1.023037,-0.859297,0.55479,-0.397532,0.12239,0.096522,0
-1.126122,0.362895,-1.672804,-0.043637,-3.620308,1.89983,-2.367233,0.236144,0.460259,-0.134955,-0.098975,0
-1.160654,0.903672,-0.960056,-0.209723,-0.193044,0.530302,0.481196,1.011456,0.186385,-0.098935,-0.025915,0
-0.797077,0.221933,-0.268951,-0.734658,0.165481,0.051855,0.057417,-0.860873,0.586396,0.046276,-0.234609,0
-0.165906,-0.916018,-0.245475,-0.111089,0.274047,-0.184757,-0.174475,-0.976304,-0.307592,-0.386598,0.531074,0
-1.145226,0.781228,-1.240527,-0.092003,-0.183839,0.55155,0.534551,0.78709,0.300602,-0.248339,-0.175157,0
-0.957548,0.131253,-1.040929,-0.19692,-0.123975,0.529685,0.44589,0.866546,0.757626,-0.03038,0.037917,0
0.101866,-0.482596,-0.019797,0.911459,-0.0762,-0.028317,-0.058106,1.049757,0.136653,-1.265931,1.24442,0
-0.288049,0.443924,0.93525,-0.538046,0.051344,-0.352512,-0.267862,-0.165804,0.10485,-0.269366,0.540619,0
-0.865462,0.983361,0.701317,-1.197381,-0.014011,-0.167352,-0.097056,0.023977,-0.1936,0.5014,0.234185,0
-0.542832,1.367506,-0.088036,1.003104,0.299265,-0.494868,-0.402725,-0.684597,0.0084,0.960881,-0.472816,0
-1.053438,0.405163,-1.145919,-0.143155,-0.116282,0.5786,0.470947,0.826285,0.344858,-0.127914,-0.039473,0
-0.036404,-1.682081,-0.256497,-0.60974,-0.234181,0.375693,0.381989,1.037702,1.676906,-0.161671,-0.286545,0
-0.051354,0.069321,-0.123666,0.852638,-0.094005,0.06331,0.027448,1.017185,0.491624,-1.311325,0.900156,0
-0.416782,0.247548,-0.939787,0.690576,-0.055366,0.38147,0.279148,0.670896,-0.190782,-0.975207,0.613707,0
-0.401088,-1.071577,-0.127662,-0.875056,0.176436,-0.083861,-0.027517,-0.806801,1.062138,0.357439,0.08871,0
1.021655,0.645816,1.41637,1.506619,0.171002,-0.665321,-0.615108,-0.292952,-0.760149,-0.666036,-0.761357,0
-1.225525,0.999827,-1.061498,-0.200668,-0.132133,0.51618,0.421408,0.99766,0.287597,-0.043124,0.080729,0
-0.661823,0.770721,0.495338,-1.063202,-0.005255,0.0051,0.034142,-0.261647,-0.41093,-0.037031,-0.43793,0
-0.635555,-0.842472,-1.345847,-0.108036,-0.055074,0.560771,0.471711,0.550464,1.060355,-0.208671,-0.169379,0
0.049335,-1.822508,-0.143835,-0.904233,0.150743,0.053106,0.052757,-0.873194,-0.49547,-0.111292,-0.461995,0
-0.573355,1.051089,-0.58237,1.029771,-0.037672,0.193379,0.100714,0.834813,0.148203,-1.36397,0.825138,0
1.312766,-2.98215,-0.405047,1.795998,0.129535,-0.223432,-0.228441,0.514136,1.280242,-0.462544,0.624552,0
0.758283,-1.077543,0.188841,1.105106,0.422017,-0.787248,-0.675858,-0.928919,1.484687,0.329681,0.101589,0
0.931991,-0.017427,-0.020601,2.091658,0.391798,-0.272352,-0.336844,-1.329147,-0.126162,0.120417,0.585381,0
-0.927284,0.173965,-0.488786,-0.680486,0.200599,0.018778,0.028709,-0.872389,0.036332,0.272098,0.119022,0
-1.034549,0.373466,-1.13258,-0.14228,-0.124348,0.568185,0.477556,0.824024,0.559299,-0.121753,-0.055824,0
0.383876,0.117953,0.356183,1.850988,0.419979,-0.788757,-0.738094,-0.820318,-0.365697,0.033417,0.258346,0
-0.592931,0.120193,-0.035068,-0.87796,0.106439,0.048357,0.047942,-0.607543,-0.464518,-0.047131,-0.37263,0
-0.561875,0.757942,-0.340933,0.617869,0.337802,-0.327753,-0.317311,-0.744055,0.145029,1.358197,-0.786945,0
-0.925206,0.960712,-0.098761,-0.779146,0.097718,0.091979,0.092652,-0.661271,-0.158485,-0.095757,-0.415093,0
-0.958955,0.944701,-0.413553,-0.453895,-0.267131,0.49462,0.429062,1.356521,0.051416,-0.147534,-0.173299,0
-0.987839,0.354883,-0.617301,-0.609831,0.219643,0.083872,0.060465,-0.953172,-0.224561,0.144759,-0.008993,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.114834,1.059559,0.362488,0.348041,0.177923,-0.283266,-0.26444,-0.538407,-0.323604,-0.073044,-1.115482,0
1.941063,1.175863,4.595172,-1.491124,-0.744986,-0.203477,-0.053962,1.606446,-1.35464,-1.546548,-0.598468,0
0.51419,1.661279,0.489812,1.951251,0.286413,-0.295105,-0.362749,-0.87881,-0.004916,0.151003,0.552751,0
-1.06111,0.654185,-0.474872,-0.641384,0.201427,0.06213,0.049444,-0.887356,0.357225,0.173236,-0.02078,0
-0.587385,-0.892129,-0.926771,-0.263996,-0.113324,0.465307,0.427885,0.659508,2.09566,-0.096726,-0.09227,0
-0.771125,0.967745,0.452875,-1.034913,0.001235,-0.011694,0.03034,-0.29361,-0.123495,0.008124,-0.371027,0
-1.016305,0.492396,-0.39981,-0.719376,0.190398,0.018971,0.006258,-0.733407,-0.304989,0.325752,0.187272,0
3.076183,-0.058081,2.591904,-0.160391,-0.377532,0.343221,0.302111,-0.132653,0.661844,-0.785437,-0.189463,0
-0.857628,0.713672,0.167087,-0.949577,0.074102,-0.026482,-0.007423,-0.374113,-0.370416,0.250795,-0.013766,0
0.113055,1.273626,-0.552351,3.180862,0.003777,-0.611183,-0.284127,0.817716,0.289036,0.323547,-0.15945,0
-1.055529,0.714668,-0.453022,-0.660468,0.19834,0.046489,0.039707,-0.876618,0.429043,0.14349,-0.052787,0
-0.277611,-1.143444,-1.349628,-0.183594,-0.239139,0.600908,0.322365,0.696263,-0.945947,-0.527361,-0.391477,0
-0.336645,1.103363,0.622625,-0.151938,0.094922,-0.195644,-0.172825,-0.503842,-0.192485,-0.988008,0.011544,0
-0.459161,0.803374,-0.462452,0.756111,-0.093682,0.238543,0.15742,0.946205,0.067016,-1.250976,0.55573,0
1.892305,1.559089,1.218417,0.211917,-0.754267,1.562275,1.250787,1.25845,-0.362931,-1.243594,0.679011,0
-1.062685,0.70076,-0.54882,-0.619757,0.2073,0.077755,0.060997,-0.93162,0.140466,0.085754,-0.097718,0
4.471834,-2.81294,1.635775,-0.114351,-0.21879,0.6155,0.504286,-1.095736,1.04882,-1.203736,-0.498886,0
0.231759,-2.67197,-0.532907,-0.586276,-0.184652,0.419772,0.375226,1.004205,-0.104415,-0.098394,-0.121552,0
-1.113783,0.803349,-0.548429,-0.614498,0.205351,0.092586,0.060477,-0.868966,-0.1635,0.145489,-0.02683,0
10.003799,0.945342,0.301221,-0.555634,-1.293277,4.310087,3.410728,-0.372282,0.860442,-1.242802,0.290786,0
-0.796072,-0.133042,-0.568364,-0.640684,0.208651,0.07007,0.0505,-1.056327,0.266177,0.07095,-0.117467,0
-1.300045,1.005176,-1.294201,-0.045323,-0.099505,0.625768,0.496716,0.779844,0.279064,-0.164963,-0.053343,0
-1.169342,1.219943,-0.288326,-0.73146,0.157946,0.026398,0.021137,-0.676688,0.030495,0.172992,-0.016399,0
1.849099,-0.952659,1.660805,1.252778,0.095775,-0.504123,-0.49664,-0.207537,-1.460296,0.20255,0.447431,0
-0.625819,-0.767922,-0.835158,-0.617627,0.225276,0.020012,0.064564,-1.059679,-0.873467,0.168386,0.060227,0
-1.141295,0.861421,-0.464642,-0.655092,0.05447,-0.056422,0.115156,-0.799611,-0.07016,0.260487,0.100626,0
-1.15261,0.951308,-0.429035,-0.665623,0.185167,0.058077,0.039163,-0.774468,-0.076219,0.215097,0.046484,0
