@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.768134,0.008402,0.980494,-1.007743,-0.926382,-0.380287,-0.562026,-0.096862,0.066023,0.125102,-0.247038,0
-0.108566,-2.359897,0.804855,-0.964259,-0.612207,-0.123156,-0.722017,-0.312219,-0.097581,0.365791,-0.890598,0
1.141712,-1.807942,2.074943,2.509232,1.656099,1.780361,-1.519625,-0.279861,-0.137815,0.74756,-0.070191,0
-0.180749,-2.032076,0.31315,-0.901968,-0.345523,-0.051887,-0.370537,0.055858,0.317742,-0.973907,1.6398,0
-1.058869,1.116965,0.909065,-0.957673,-0.963833,-0.382074,-0.617606,0.085583,0.16464,-0.20496,0.304754,0
-0.524093,-0.637896,-0.713573,-0.799766,-0.835227,-0.250586,-0.870515,-0.30051,0.401311,0.758296,-1.04977,0
1.317123,-1.343321,-1.776903,1.522412,0.724404,0.250903,0.504296,-0.461249,0.008614,-0.40617,0.507946,0
-0.298146,-0.273433,0.364345,-0.090605,0.445937,0.166093,0.675811,0.059821,-0.706539,0.394666,-0.255308,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
-0.869725,0.545798,0.263093,-0.885791,-0.918516,-0.386715,-0.588675,0.006061,0.18196,-0.233281,0.176929,0
-0.981738,0.775609,0.837708,-0.972937,-0.966817,-0.410764,-0.553477,0.01647,0.199646,-0.019766,0.122005,0
-0.086166,-2.192451,0.49622,-0.987859,-0.608442,-0.267742,-0.270768,-0.195848,-0.066629,-0.241621,0.03383,0
-0.737661,1.040377,0.667136,-0.996069,-1.024293,-0.473123,-0.526613,0.049186,0.12316,-0.223599,0.079322,0
-0.349325,1.356706,-1.511379,0.431113,-1.217248,-0.586209,-1.239406,-0.110913,-1.22711,-0.421326,-0.434259,0
0.1542,1.565708,0.284664,1.935323,-1.321151,-0.850216,-0.673333,-0.864621,0.157887,0.117151,0.449332,0
-0.511113,-0.458618,0.288484,-0.663237,0.619989,0.327502,0.747554,0.121242,-0.104218,0.005616,-0.113999,0
-0.838725,1.403464,-0.851622,-0.368311,0.336413,0.195237,0.286647,0.218389,-0.622842,-0.721938,-0.779782,0
-1.117904,1.166889,0.944918,-0.962395,-0.930231,-0.337857,-0.646705,0.103057,0.353985,-0.028081,0.42912,0
-0.483963,0.397402,-2.638606,-0.142765,0.617344,0.441083,-0.000549,0.1158,-0.187832,-0.67152,-0.601232,0
0.552031,1.028102,0.939973,2.039579,0.169259,-0.194452,0.828614,-0.620485,0.014655,0.414347,0.458693,0
0.036393,-2.105995,-0.8147,-0.716495,-0.838688,-0.339951,-0.844616,-0.451758,-0.646686,-0.137592,-1.901855,0
2.273424,-1.430508,0.608518,0.833133,0.191114,-0.376306,1.095454,2.431054,0.067766,0.652697,0.104433,0
-0.942949,1.41723,-0.25378,-0.380149,0.639268,0.621245,-0.148031,0.352893,-0.12725,-0.160794,-0.424724,0
3.275439,-2.536528,0.105042,1.019842,0.458896,-0.186565,0.988351,2.129463,0.144207,-0.124442,0.009316,0
1.90051,0.114331,-0.146069,1.004241,0.048081,-0.431804,0.803129,2.644336,-0.123507,0.020387,0.295105,0
-0.402546,-1.050648,0.326416,-0.952008,-0.699485,-0.311241,-0.379104,-0.079819,0.084103,-0.553341,0.599796,0
-0.841814,0.296182,-0.180022,-0.889081,-0.915079,-0.351022,-0.662964,-0.137238,0.563836,0.506558,-0.211854,0
-0.561196,-0.482832,0.789297,-0.745914,0.584112,0.258276,0.931503,0.14141,-0.11221,0.02268,0.040696,0
-0.281347,1.243306,1.030917,0.752005,-1.078003,-0.6097,-0.444489,-0.779159,1.12722,-0.273044,0.26743,0
-0.1921,1.245124,0.133013,0.525579,-1.285965,-0.751287,-0.721356,-0.047746,-0.892649,0.658751,0.636628,0
-0.246977,-1.56076,0.2469,-1.036096,5.170949,-4.932448,-0.841709,0.009953,-0.006557,-1.07817,1.483135,0
-0.486407,-0.742591,0.343254,-0.933185,-0.716338,-0.35348,-0.314502,0.00294,0.04601,-0.850216,0.910635,0
-0.102865,-2.029778,0.339478,-0.698625,0.89979,0.395567,1.094874,0.155788,-0.092088,-0.711173,1.021391,0
-0.998612,0.732842,1.02706,-1.019828,-0.993327,-0.462382,-0.419675,0.015126,0.226239,0.012557,0.220502,0
-0.411281,0.615457,-4.120496,-0.109738,-0.870356,-0.213273,-1.678081,-0.156037,-0.412041,-1.36811,-1.221882,0
-0.472036,-0.274747,-0.515827,-0.712078,-0.979567,-0.405515,-0.889478,-0.208717,-0.558087,-0.442979,-1.304116,0
-0.806,0.042086,1.016649,-1.03782,-0.934997,-0.450776,-0.337983,-0.052669,0.169824,0.047685,0.112427,0
0.578606,1.551378,0.077269,0.563395,0.34512,0.142822,0.394138,-0.185713,-0.109118,-0.468195,-0.428674,0
-0.238359,-0.868138,-0.516871,-0.464391,0.827468,0.468187,0.569706,0.244855,-0.461141,-1.226884,0.554054,0
-1.051827,1.20208,0.474474,-0.901786,-1.044918,-0.4779,-0.588146,0.04492,0.081677,-0.313085,0.11721,0
-0.901774,0.860177,0.13209,-0.658179,0.436917,0.248781,0.628738,0.150392,0.172602,0.406338,-0.247605,0
0.395177,0.905121,0.700959,2.152497,0.161568,-0.182706,0.7216,-0.685747,-0.204163,0.326517,0.222955,0
-0.308356,0.354463,0.130834,0.506516,0.303676,0.048645,0.612842,0.022706,-0.565046,1.287365,0.452352,0
-0.140072,-1.073776,-2.024661,-0.27522,0.864059,0.492069,0.418738,0.150246,-0.162909,-1.148329,0.46188,0
-0.183406,-1.645533,0.176711,-0.658814,0.859595,0.389416,1.023382,0.180528,-0.107771,-0.692462,0.882097,0
1.579463,-0.999196,-0.147261,0.657339,-1.33155,-1.096749,-0.343234,2.560474,-0.212055,0.525408,0.693327,0
1.109877,0.72547,0.450171,1.001029,0.310859,0.041994,0.534963,-0.237276,-0.766288,0.584249,0.16615,0
1.577501,-0.893899,0.645309,1.243064,0.448022,0.066296,0.764124,-0.926636,-0.622958,0.645853,-0.152035,0
-0.885035,0.744059,0.712853,-0.698706,0.438251,0.230014,0.713169,0.205582,-0.078531,0.153029,-0.200556,0
0.071755,0.858046,1.794418,1.685254,1.265885,1.424906,-1.130739,-0.129046,0.688228,0.131627,0.082552,0
0.742504,1.20028,2.528744,2.738091,1.7712,2.171877,-2.260634,-0.161258,1.001833,-0.302972,0.150803,0
-0.771959,0.177515,0.122881,-0.891997,-0.886561,-0.390708,-0.526003,-0.038649,0.23141,-0.203532,0.217798,0
-0.21762,-2.018228,0.197309,-0.969436,-0.507601,-0.214229,-0.218952,-0.099901,0.442856,-0.376763,1.078869,0
-1.074082,0.809459,-8.869367,0.128986,1.283084,1.370077,-1.054804,-0.418406,5.657781,5.036102,0.986474,0
-0.605276,0.515291,-2.171981,-0.257466,0.589228,0.424936,0.114002,0.098168,0.094055,-0.147948,-0.560739,0
2.430721,-4.709905,0.905379,1.972469,-0.580269,-0.398101,-0.451576,-1.715227,0.010918,0.318267,-0.965492,0
-0.252173,1.403901,-0.131664,0.462185,0.215506,0.03307,0.366331,0.22518,-1.109379,0.180063,0.017466,0
-0.858122,0.766247,-0.212854,-0.589576,0.492162,0.281247,0.596508,0.182547,0.188564,0.165952,-0.032135,0
0.453603,-0.144688,-2.496564,1.54305,0.373829,0.059603,0.033331,0.055235,-2.051638,-0.618586,0.354851,0
-0.756489,0.370714,0.530967,-0.63747,0.544881,0.355985,0.545829,0.193887,-0.11651,0.17891,-0.38735,0
0.355622,0.745409,1.841491,2.198003,0.82231,0.808843,-0.523681,-0.356405,0.006254,0.571425,0.154564,0
-0.222884,-1.854853,-0.21567,-0.891895,-0.448251,-0.197524,-0.228981,-0.004474,0.453251,-0.971351,1.737216,0
-0.837877,0.841038,-0.801858,-0.498519,0.510168,0.320542,0.450469,0.165343,0.24738,0.130735,-0.106227,0
-0.615469,-0.0644,0.434275,-0.95953,-0.944267,-0.39914,-0.61518,-0.162055,-0.135331,-0.035722,-0.54435,0
0.152842,-3.237063,-0.207968,-0.914207,-0.380519,-0.079915,-0.392648,-0.283952,0.363654,0.019969,0.280819,0
0.750354,-1.134132,1.31272,1.120234,0.747549,0.206715,1.286003,-1.240434,1.851499,-1.090683,-0.356649,0
-0.227691,1.438638,-5.312074,1.231751,0.505154,0.519357,-0.646613,-0.250714,1.700718,3.497543,0.111381,0
-1.0519,1.030181,0.871045,-0.937154,-0.931769,-0.339941,-0.678081,0.083341,0.21593,-0.105869,0.234972,0
-0.939865,0.87426,0.102307,-0.858725,-0.988258,-0.436058,-0.625688,0.004783,0.134732,-0.280546,0.063912,0
-0.060821,-1.589567,-0.113279,-0.460761,1.024745,0.713441,0.367901,0.244837,-0.481162,-0.873669,0.18188,0
-0.324109,-1.085931,-0.209112,-0.820387,-0.673378,-0.289057,-0.478938,-0.050499,-0.10288,-0.873931,0.438285,0
0.062897,-0.893996,-0.037682,0.333044,0.540938,0.173451,0.706953,0.069993,-0.996155,0.218032,0.319582,0
0.144286,1.396595,-0.951522,1.141442,-1.164938,-0.551197,-1.300205,-0.48559,-1.006917,-0.882539,-0.512843,0
0.473873,-4.53782,0.537797,-1.05778,-0.346095,-0.15231,-0.068883,-0.401494,0.063551,0.003647,0.091368,0
-0.074684,-0.170211,0.714403,0.603012,-1.086575,-0.679377,-0.453491,-0.121853,-0.860727,0.872545,1.349563,0
-0.864294,1.017385,-0.985253,-0.65732,-0.980614,-0.375124,-0.947224,-0.027709,0.014331,-0.487979,-0.347437,0
-1.040992,1.715623,-5.180431,-0.016695,0.671312,0.724489,-0.593182,-0.107863,2.191704,2.016962,-0.543979,0
-0.693595,0.309809,0.978899,-0.563017,0.792137,0.752014,-0.04769,0.301134,-0.27022,0.200768,-0.646975,0
-0.764592,1.535619,0.539836,0.05916,0.277293,0.108889,0.505615,0.241131,-0.602084,0.374971,0.299503,0
-0.269669,-1.42188,0.314041,-0.703016,1.130229,0.037359,0.951518,0.225275,-0.03936,-0.89181,1.313109,0
-1.033493,0.964674,0.783578,-0.951345,-0.956386,-0.397639,-0.567545,0.066731,0.232432,-0.15942,0.336557,0
0.348962,-4.23312,0.558598,-1.095895,-0.486489,-0.19909,-0.174896,-0.532568,0.212914,0.814532,-0.732587,0
-0.027554,-2.723845,0.370161,-1.011483,-0.577628,-0.2167,-0.311595,-0.332995,0.266887,0.500456,-0.363067,0
-1.031808,1.327037,0.753754,-0.647587,0.48213,0.342058,0.487726,0.321482,-0.040573,-0.025455,0.057266,0
-0.89885,0.881741,0.653353,-0.672736,0.393243,0.199485,0.660442,0.200499,-0.214206,0.022364,-0.34025,0
-0.697079,0.872824,-3.379514,-0.125695,0.627757,0.521579,-0.153751,0.047262,0.649196,0.255912,-0.494132,0
-1.076449,1.221907,0.722496,-0.949139,-1.048874,-0.523812,-0.508431,0.055297,0.077948,-0.318445,0.221508,0
-0.202331,0.413739,0.483012,0.618699,-1.202204,-0.677223,-0.729724,-0.153062,-1.04513,0.985411,0.463275,0
-0.462634,-0.369221,0.627851,-0.482411,0.989779,0.933511,-0.188006,0.316042,-0.276649,-0.053596,-0.423912,0
2.603611,-0.525631,0.6884,1.072707,-1.301508,-1.076346,-0.3613,2.486632,-0.050272,0.218403,0.807447,0
-0.856967,0.580173,1.085788,-0.610643,0.739671,0.681634,0.114733,0.329387,0.013625,0.336564,-0.252352,0
0.562345,1.755857,0.126652,2.320177,0.020845,-0.258877,0.462096,-0.594862,-0.687212,-0.310971,-0.223306,0
0.030482,0.710353,-0.939493,1.262074,0.210018,-0.05975,0.310454,0.110101,-1.720201,0.141224,0.544648,0
-0.856591,0.405881,0.388515,-0.937678,-0.926488,-0.41768,-0.488616,-0.024411,0.258768,-0.097,0.223396,0
-0.830793,0.920385,-0.162629,-0.532793,0.446162,0.244485,0.532211,0.226604,-0.231944,-0.329885,-0.210986,0
-0.703817,1.021654,-2.584013,-0.179874,0.517589,0.395154,-0.020306,0.108695,0.056385,-0.265304,-0.680821,0
-0.683511,-0.429342,1.069105,-1.030447,-0.852642,-0.332834,-0.482603,-0.112425,0.181864,0.357453,-0.264404,0
-0.807007,0.535274,0.621135,-0.699866,0.486268,0.231308,0.790456,0.220772,-0.089261,-0.06903,0.086651,0
0.701734,0.232763,2.512069,2.676958,0.359174,1.440174,-3.360831,-0.360483,0.726002,-0.082407,0.710267,0
-0.671603,0.194008,0.534209,-0.633271,-0.434214,0.304878,-1.584253,0.2498,-0.180839,-0.669847,-0.041077,0
-0.987931,1.348515,-0.070943,-0.551455,0.416041,0.260268,0.471331,0.247997,-0.036993,-0.074803,-0.172814,0
-0.701283,-0.03398,0.728757,-0.745066,0.516969,0.24465,0.855435,0.130866,0.018794,0.315599,-0.151587,0
-0.856417,0.539179,0.938004,-0.752116,0.424006,0.18394,0.83867,0.182313,-0.087143,0.19165,-0.161811,0
-0.219763,0.569461,-1.032426,0.582331,0.328177,0.099512,0.312841,0.093304,-1.102197,0.107672,-0.102443,0
-0.249746,-1.429707,1.467059,-0.31473,1.712069,1.931284,-1.324691,0.540187,0.006314,0.537308,-0.570972,0
0.739963,0.898015,1.555021,2.770828,0.466701,0.20752,0.304762,-0.92422,0.410904,0.049475,0.285548,0
-0.667715,1.131458,0.771617,-0.534186,-0.482231,0.334018,-1.737007,0.325217,0.221947,0.021809,0.28499,0
2.454774,-2.092164,0.444312,1.790675,0.371194,-0.318898,1.134358,2.014454,0.736649,-0.420136,0.193238,0
-0.299293,-0.765837,-0.128006,-0.319694,1.209672,1.100492,-0.330735,0.413026,-0.215755,-0.635039,0.18824,0
-0.829664,0.627738,0.61519,-0.691003,0.550222,0.006201,0.677686,0.179131,-0.234455,-0.077847,-0.238803,0
-0.397194,-0.627058,-1.180624,-0.473488,0.790695,0.453045,0.585948,0.143013,0.270791,-0.353859,0.5815,0
0.390761,-4.001013,0.8073,-0.833595,0.872439,0.403598,1.087594,-0.285374,-0.326061,0.68655,-1.057682,0
0.778152,0.409893,0.614475,1.855927,-1.104027,-0.732766,-0.535821,-0.861431,0.103792,-0.040162,0.863579,0
0.045684,0.558841,0.773702,0.32109,-1.040249,-0.601852,-0.432563,-0.540812,0.397477,-0.450746,0.015202,0
-1.041173,1.222094,0.885123,-0.728328,0.37822,0.158495,0.806104,0.27417,-0.029901,-0.022177,0.174861,0
-0.136988,0.451738,0.89225,0.826593,0.215751,-0.057648,0.672738,0.068337,-1.223384,1.184414,0.674502,0
-0.413297,0.151599,-4.2574,0.007956,0.777022,0.613746,-0.246376,0.013723,0.59356,-0.148962,-0.342379,0
-0.224473,1.316308,1.664877,1.096325,-0.708599,0.016473,-1.488033,-0.262187,0.215821,0.143009,0.743707,0
0.695064,0.464646,-0.558868,2.421846,0.265315,-0.12619,0.513548,-0.677171,-0.58185,-0.585995,0.304111,0
0.375829,1.798228,0.66209,2.155888,0.122442,-0.149852,0.572379,-0.577341,0.103069,0.531889,0.425788,0
0.426795,1.630662,1.491045,1.232052,0.370831,0.010294,1.045687,-1.190101,1.999429,-1.260989,-0.579496,0
-0.541828,1.620829,-0.345381,0.479348,0.189306,0.046792,0.239779,0.200814,-1.252026,-0.041394,-0.184565,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
4.295721,0.27452,1.506234,1.44633,-1.572606,-1.349966,-0.080094,1.698798,1.087372,0.415439,-0.862799,0
0.022282,0.264091,1.195811,0.112015,-0.868055,-0.521021,-0.143202,-0.723418,1.414841,-1.062287,0.394234,0
0.186336,0.439798,-2.511,1.45009,0.338527,0.108627,-0.0589,0.03089,-1.482276,0.173553,0.244245,0
0.290001,-3.661013,0.68491,-0.814464,0.86017,0.419046,1.01834,-0.258957,-0.202744,0.739228,-0.959568,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
-0.702693,0.380253,0.481524,-0.67267,0.435624,0.20141,0.715132,0.14451,-0.34993,-0.096397,-0.433004,0
0.301096,1.565293,0.523044,1.741245,0.144864,-0.0872,0.430909,-0.31988,-0.606145,0.382835,0.157665,0
0.047688,1.933076,-2.255926,0.676835,0.181028,0.099287,-0.138383,0.133974,-0.949282,0.169005,-0.759055,0
-0.786467,0.182819,0.679133,-0.884097,-0.775447,-0.190433,-0.802891,0.035343,0.131426,-0.123823,0.047392,0
-0.096095,1.437188,-1.751586,1.167144,0.146711,0.008447,-0.064944,0.070817,-1.761369,-0.000795,-0.354589,0
0.563102,1.760957,0.128289,2.318181,0.02011,-0.258832,0.461372,-0.596209,-0.687987,-0.307389,-0.226322,0
2.344439,1.321806,2.78913,2.814079,0.278703,1.356688,-3.257768,-0.904894,1.554585,-0.544853,0.205858,0
-0.071664,1.359436,-1.049418,0.991386,-1.381309,-0.783383,-1.158747,-0.169054,-1.890699,-0.076708,-0.118484,0
-0.459936,0.182672,-3.540318,-0.088092,0.733245,0.551832,-0.090142,0.048941,0.44692,-0.204379,-0.284531,0
-0.323447,1.772114,-2.744803,1.396072,0.198244,0.121305,-0.226816,-0.025957,-0.493424,1.625064,0.12663,0
-0.969236,0.971589,0.876156,-0.73068,0.410778,0.174247,0.8289,0.258255,-0.045737,-0.020426,0.158378,0
1.155027,-1.423954,0.326247,2.238844,0.778224,0.110195,1.188973,-1.047318,1.225768,-0.984303,1.79083,0
-0.661145,1.013683,-1.759398,-0.233979,0.434659,0.282752,0.125527,0.17222,-0.577937,-0.852605,-0.838199,0
0.926683,-0.746106,-1.935377,2.466159,0.635746,0.166229,0.469804,-0.801958,0.667066,0.2714,1.219406,0
2.470347,-0.611787,-2.765358,2.566325,0.529898,0.043793,0.189869,-0.685121,-0.893303,-1.779922,0.099742,0
-0.598558,0.55411,-1.061972,-0.357827,0.47886,0.273839,0.344832,0.174306,-0.565194,-0.742558,-0.647786,0
0.322548,-0.229426,0.174183,0.855631,0.395064,0.001512,0.754617,0.167833,-1.229429,0.376961,1.23834,0
0.239585,-3.213878,0.625428,-0.874056,-0.158968,0.298227,-0.930277,-0.133022,-0.074299,-0.203055,-0.035049,0
2.724892,-2.132261,0.769638,1.577128,0.319198,-0.392209,1.267154,2.250072,0.261585,0.170154,0.817642,0
-0.033426,-1.708274,-0.852552,-0.457384,0.912387,0.472149,0.719476,0.164896,-0.317246,-1.10684,0.613691,0
0.044056,-2.675303,0.693215,-0.779014,0.814563,0.369807,1.058894,-0.069537,-0.219395,0.187408,-0.285837,0
-0.947067,0.65615,0.106213,-0.90932,-0.921632,-0.37931,-0.580552,-0.026464,0.509939,0.138899,0.269442,0
-0.618333,-0.402544,0.625518,-0.972401,-0.870886,-0.400342,-0.433956,-0.098772,0.023904,-0.160345,-0.01681,0
-0.848133,0.57839,0.710381,-0.906192,2.863927,-2.868213,-0.336871,0.047086,-0.17704,-0.032416,-0.225754,0
-0.318126,0.895246,0.555873,0.707307,0.187065,-0.030997,0.542839,0.100274,-1.145943,1.00722,0.330424,0
-0.232414,0.459923,0.8241,0.16627,0.545118,0.391051,0.315838,-0.273495,0.084675,-0.024094,-0.723777,0
-0.487538,-0.429332,0.1912,-0.92033,-0.799282,-0.341835,-0.520389,-0.0778,-0.106881,-0.573881,0.195162,0
-0.759025,0.103173,0.708464,-0.970454,-0.932092,-0.428625,-0.467703,-0.057955,0.026831,-0.116694,-0.071917,0
0.584751,-0.08709,-1.09831,1.971606,0.42976,0.036291,0.487801,-0.482528,-0.318862,0.145632,0.821549,0
-0.393499,-1.031363,0.687538,-0.735091,0.696967,0.313588,1.007544,0.148735,-0.117344,-0.116078,0.238255,0
-0.948718,0.884292,0.577527,-0.921456,-1.017874,-0.465445,-0.56442,0.015122,-0.014761,-0.318262,0.005923,0
-0.84006,0.791893,0.504324,-0.644501,0.504468,0.285377,0.636734,0.269799,-0.170104,-0.284397,0.135326,0
-0.015617,-1.203723,-2.123707,-0.191375,0.846814,0.51855,0.243712,0.125177,-0.598296,-1.303811,-0.249053,0
-0.212393,1.08134,-0.014041,0.839519,-1.202733,-0.607311,-1.077636,-0.046865,-1.442983,0.339072,0.461406,0
0.10183,1.004492,0.052794,0.890416,0.175052,-0.061705,0.449623,0.141723,-1.506913,0.53149,0.391358,0
0.917359,-5.758819,-1.312911,-0.809826,-0.037492,0.202057,-0.649562,-0.597017,0.424541,0.26966,-0.221769,0
0.60473,0.583704,-2.150713,2.302405,0.526886,0.22153,0.323924,-0.866399,2.074666,2.235164,1.119236,0
-0.425411,-0.79238,0.268864,-0.690326,0.519231,0.282212,0.673013,-0.06955,-0.180261,0.654394,-1.142126,0
-1.107651,1.443948,0.860599,-0.725478,0.35005,0.149712,0.776598,0.280387,0.016169,0.038509,0.157377,0
-0.12135,-1.867404,0.58571,-0.716871,0.614571,0.331262,0.740917,-0.144885,-0.461461,0.666783,-1.541633,0
0.902492,0.20809,1.560055,2.123861,-0.885628,-0.474323,-0.706793,-0.996929,0.663198,-0.132761,0.814708,0
-0.620571,-0.00302,-1.362604,-0.677688,-0.905914,-0.307311,-0.985512,-0.243238,0.284629,0.241211,-0.876054,0
-0.002836,-0.113531,0.840519,0.576011,-1.178464,-0.667122,-0.673978,-0.281491,-1.046557,1.3841,0.476835,0
8.217614,3.96491,-1.874087,-1.002067,0.32689,0.339983,-0.250866,-1.462876,-1.340178,-0.950399,-1.795742,0
-1.044387,1.025354,0.644425,-0.954833,-0.953511,-0.386499,-0.587872,0.049474,0.338433,-0.053488,0.368024,0
-0.747204,0.591591,-0.44085,-0.516817,0.519181,0.297853,0.525768,0.194002,-0.061525,-0.207778,-0.114185,0
3.851307,1.591672,0.817919,1.240448,-0.044145,-0.496997,0.960076,1.733543,1.342336,-0.583657,-0.816193,0
-0.320117,-1.355541,0.778652,-0.76848,0.577386,0.291444,0.832366,-0.078074,-0.217559,0.718868,-1.076011,0
0.20446,0.483272,1.621724,1.025699,0.436886,0.067448,1.093108,-1.169929,1.788826,-0.546885,-0.998294,0
-0.97736,1.183273,0.522468,-0.654748,0.389051,0.185085,0.689293,0.258572,-0.138073,-0.139226,-0.025614,0
1.225639,0.368045,0.744429,0.805417,-0.065675,-0.451991,0.763084,2.867549,-0.41033,1.045617,0.246336,0
0.450419,0.994874,1.15526,2.10823,-1.247631,-0.835506,-0.489271,-1.139833,0.44909,-0.114157,0.176835,0
5.417419,2.184054,0.935806,1.026563,-0.647879,-1.161248,1.100857,4.975082,0.756741,0.725716,-0.454877,0
-0.789518,1.142518,-0.866194,-0.387826,0.415805,0.259019,0.298731,0.211879,-0.447318,-0.595878,-0.580449,0
-0.711825,0.049513,0.342067,-0.902394,-0.864828,-0.387372,-0.495906,-0.008535,0.039726,-0.456537,0.276431,0
1.001779,0.819844,1.053877,1.944052,0.144584,-0.202101,0.815091,-0.728674,-0.065765,0.706784,0.002573,0
0.152664,-3.058377,0.421328,-0.749145,0.935189,0.466587,1.034757,-0.069751,-0.059228,0.232453,-0.097393,0
-0.825625,0.57016,0.648475,-0.773577,1.441943,-1.092247,0.292508,0.126363,-0.214059,-0.061846,-0.233111,0
0.20952,1.694741,1.14775,1.710508,0.216578,0.007711,0.403453,-0.231281,-0.477774,0.514068,0.535264,0
-0.843971,0.533042,0.82495,-0.731354,0.473758,0.206307,0.865319,0.2321,-0.051935,-0.024029,0.167699,0
-0.694358,-0.290305,1.023661,-1.005281,-0.891557,-0.344921,-0.585318,-0.125299,0.042203,0.22972,-0.41784,0
-0.055678,0.554666,-1.088356,1.043044,0.347796,0.109439,0.250739,0.075902,-1.045308,0.69017,0.584225,0
0.303387,0.286498,-0.452371,0.89919,0.394785,0.150529,0.225627,0.187961,-1.63542,-0.045518,0.233372,0
-0.812978,0.102696,0.905,-1.014882,-0.894831,-0.438002,-0.318474,0.004919,0.194888,-0.246008,0.516033,0
0.345159,-2.606437,-2.587495,-0.41979,-0.330134,-0.077723,-0.790855,-0.087754,-0.401659,-2.257091,0.886096,0
-0.841781,0.608087,0.726652,-0.698145,0.458514,0.223905,0.761396,0.217331,-0.127242,0.012205,-0.088427,0
-0.812596,0.135813,0.496503,-0.83373,-0.581962,0.091981,-1.148325,0.062757,0.569321,0.386048,0.110656,0
0.368696,0.898113,-0.750232,2.251912,0.32434,0.022087,0.478757,-0.796683,0.873034,1.308652,0.60026,0
0.079067,1.419418,-0.176458,0.665829,-1.301804,-0.735047,-0.905744,-0.105123,-1.324317,0.3406,0.462527,0
0.579736,0.249287,-0.338259,0.125467,0.723716,0.473164,0.326983,-0.059104,0.347721,-0.841462,-0.311154,0
-0.869885,0.829247,-0.174644,-0.595168,0.480795,0.273431,0.596478,0.186357,0.164015,0.144274,-0.036087,0
0.848225,0.64696,1.310106,2.637287,0.291032,-0.120642,0.832556,-1.072699,0.389319,-0.045193,0.470699,0
-1.051652,1.305549,0.536217,-0.647932,0.455327,0.309643,0.522588,0.273173,0.123174,0.209938,-0.013631,0
-0.648125,-0.423928,0.748108,-0.995197,-0.855798,-0.396604,-0.369706,-0.081433,0.128628,-0.043249,0.080735,0
-0.978067,1.055679,-1.275525,-0.503075,0.509727,0.392323,0.295696,0.063617,0.893319,1.042355,-0.259883,0
-1.032011,1.547869,0.152323,-0.581573,0.335395,0.169778,0.558454,0.259885,-0.2088,-0.237467,-0.208824,0
-0.909226,1.180595,0.152994,-0.578046,0.436115,0.286993,0.448956,0.236406,-0.197682,-0.117414,-0.319261,0
-0.456141,-0.316435,-0.608322,-0.533028,0.65925,0.365707,0.612801,0.129765,-0.049231,-0.260696,0.005655,0
-0.864974,0.369755,0.218892,-0.923292,-0.90868,-0.377563,-0.561477,-0.055841,0.411858,0.13199,0.140993,0
-0.530179,-0.825653,0.55331,-0.941372,-0.594959,-0.207799,-0.410003,0.060407,0.305201,-0.664111,1.212056,0
-0.533708,-0.274725,0.603779,-0.712807,0.546439,0.282241,0.748636,0.098475,-0.284714,0.084846,-0.441777,0
-0.72963,0.203522,0.673318,-0.706382,0.493711,0.220237,0.829805,0.182066,-0.145123,-0.025595,-0.058415,0
-0.752645,0.223581,0.15454,-0.857268,-0.890582,-0.372172,-0.620845,-0.024071,0.043239,-0.354816,0.034216,0
-0.828176,0.922219,0.532964,-0.470912,0.699699,0.646212,-0.033715,0.376605,-0.359629,-0.296227,-0.37679,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
0.376562,-3.357129,-1.329101,-0.679564,-0.417959,-0.132433,-0.594536,-0.308047,-0.240551,-0.934468,-0.072979,0
-0.430657,-0.985525,0.797262,-0.767326,0.606416,0.274418,0.93081,0.050258,-0.124188,0.251693,-0.261247,0
