@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.061848,0.198094,-0.018208,0.702192,0.62255,-0.643281,-0.768753,0.57537,-0.608911,-0.347979,-0.071439,0
-3.328673,-2.982421,1.376055,-1.315637,-0.60341,-0.603698,0.180375,0.8535,0.679724,1.430985,-0.355098,0
0.9397,-0.056385,0.081054,0.766678,0.033106,-0.854549,-0.241082,0.970236,-0.497781,-0.224112,-0.063977,0
1.403896,0.489804,0.678324,0.226423,-0.361746,0.438091,0.351569,-0.642835,-0.23416,-0.18361,0.02166,0
-2.428418,-0.737319,-0.666296,-1.727493,-0.209633,0.487447,-0.015066,0.337613,0.000604,-0.669865,0.391554,0
-0.139181,-1.275288,0.180064,0.975351,0.074758,-1.135094,-0.292737,1.21703,0.100367,-0.045278,-0.06468,0
1.243794,0.186641,1.26934,0.159963,0.276823,0.375755,0.059107,-0.634687,0.241444,0.0346,-0.0594,0
-3.144062,-2.872695,1.549879,-0.984575,-0.096287,-0.536175,-0.220921,0.449563,0.569694,1.474439,-0.289707,0
0.38699,-0.206347,-0.767777,0.725039,-0.002536,0.71287,0.295207,-0.808702,-0.097898,-0.433608,0.081829,0
0.57398,0.005171,-2.206131,1.554835,0.430281,1.122681,0.121858,-1.049373,1.341907,-0.272899,0.229548,0
0.860875,-0.140379,0.457174,0.503232,-0.419439,0.324444,0.461657,-0.434652,0.412234,0.034069,-0.052171,0
-0.528261,-1.602855,1.292881,0.253973,-0.57231,-0.184368,0.478078,-0.084144,-0.031633,-0.026316,0.011253,0
1.686689,0.543159,0.626653,0.611065,0.187225,-0.833304,-0.484285,0.845569,-0.236189,-0.038119,-0.133436,0
0.828358,-0.233505,0.770539,0.423782,-0.493933,0.210589,0.476596,-0.336363,0.467305,0.152458,-0.135301,0
-0.772049,0.632513,-0.550818,-2.288872,-0.39642,0.648737,0.041927,0.36097,0.344723,0.151723,0.796255,0
0.668332,-0.000049,-0.584181,0.692206,-0.070794,0.692076,0.323677,-0.775191,0.049867,-0.320296,0.030202,0
-1.85741,2.087198,-0.534849,-2.018208,-0.423611,0.775729,0.07971,0.328079,0.473011,-0.298216,-0.795345,0
-2.644885,-2.699096,0.778969,-0.718875,-0.361013,-0.383486,0.221817,0.252327,-0.180455,1.436699,-0.120957,0
1.362337,0.241838,1.143045,0.214256,-0.669596,0.201772,0.575678,-0.342962,0.143016,0.090007,-0.066939,0
0.088661,1.133091,-1.828827,-0.400177,0.264563,1.136352,0.090133,-1.072034,-1.295235,0.427796,0.122912,0
1.47484,0.46753,0.885191,0.323944,-0.444353,0.349647,0.394938,-0.525202,0.196485,0.023464,0.043939,0
-1.986355,-2.995026,1.252629,0.612254,0.254186,-1.673882,-0.677026,1.461348,-0.281625,0.16186,-0.419664,0
0.879978,1.162507,0.097318,-1.145301,-0.191046,-0.745548,-0.439416,1.677992,0.425667,0.46429,0.285869,0
0.86594,-0.34122,0.558205,0.787081,0.039493,-1.040733,-0.339159,1.101705,0.0722,0.055236,-0.126704,0
0.738928,-0.164009,0.645448,0.290442,-0.415651,0.296642,0.434758,-0.478971,-0.211566,-0.172109,0.007607,0
1.154662,0.655167,-0.491404,0.37666,-0.13182,0.828872,0.372196,-0.954681,-0.943911,-0.673194,0.15053,0
1.191631,0.122152,0.405832,0.67732,0.083006,-0.887819,-0.368978,0.944491,-0.333262,-0.075445,-0.169646,0
-0.206852,1.060746,-0.895694,-0.174383,0.130802,0.908913,-0.005959,-0.684728,-0.431371,0.523318,0.830725,0
0.570501,0.497642,-0.374615,-0.441283,0.059684,-0.797991,-0.360175,1.146233,-0.67746,1.331605,0.034018,0
-0.155492,1.212058,-2.414972,-0.708262,0.397919,1.329412,0.059848,-1.246685,-2.128909,0.254489,0.152971,0
-1.044914,0.429252,-0.73352,-1.520277,0.024395,-0.547886,-0.638226,1.915278,0.004079,-0.870914,0.841825,0
0.268902,-0.654254,-0.814151,1.155807,0.008822,0.573457,0.278686,-0.590962,1.357768,0.046785,0.029181,0
0.860364,-0.005287,-0.305796,0.854956,0.177336,-0.709377,-0.307582,0.850333,-0.468359,-0.234856,-0.163001,0
-0.3483,-1.043659,-0.146503,0.885381,0.206085,-0.944763,-0.346349,0.980152,-0.927469,-0.485023,0.202624,0
0.910983,-0.197405,1.218566,0.204687,-0.65781,0.090241,0.554624,-0.262154,0.075672,0.074068,-0.068043,0
-0.767612,-1.227063,0.035403,0.328612,-0.169588,0.319944,0.330692,-0.574583,-1.092959,-0.640083,0.117929,0
-1.545864,-0.266257,-1.279666,-1.406171,-0.008601,0.884492,-0.024002,-0.074283,-0.588021,-1.554073,0.848478,0
0.606741,-0.491783,1.455339,0.150364,-0.221645,0.065716,0.060903,-0.453913,0.200621,0.096137,-0.092469,0
-1.861446,-2.938069,1.250205,0.528832,-0.520122,-0.453982,0.419617,0.247983,1.022306,0.620355,-0.601928,0
-2.347884,-3.391439,8.912756,-2.44337,12.50302,0.104072,-15.068373,-7.214783,1.765602,-0.280961,-0.059786,0
0.953654,0.166279,0.531062,0.281757,-0.394007,0.403763,0.447826,-0.56635,-0.410373,-0.245995,0.063608,0
0.080389,-0.478893,-0.374858,0.511009,-0.115307,0.560451,0.33826,-0.707694,-0.512239,-0.464865,0.020415,0
-0.041968,-0.536767,-0.193323,0.425846,-0.133081,0.511506,0.329615,-0.703368,-0.812932,-0.562058,0.133798,0
0.878335,-0.105577,0.673515,0.365296,-0.477031,0.28003,0.481607,-0.420259,0.132412,-0.016146,-0.051522,0
0.922442,0.078977,0.396478,0.341784,-0.333966,0.423308,0.418738,-0.57552,-0.220489,-0.217807,0.011482,0
1.094383,0.104423,0.17869,0.731655,0.077991,-0.827892,-0.316754,0.921962,-0.407164,-0.128592,-0.160953,0
0.334605,1.026825,-1.006333,-0.695928,-0.033022,0.817647,0.21038,-0.734134,-0.76543,0.977986,-0.021768,0
-1.985625,-3.049614,1.431592,0.426755,-0.56509,-0.519955,0.432031,0.286987,0.828813,0.601457,-0.62862,0
0.249149,0.894378,-1.049687,-0.677715,-0.08183,0.714543,0.21211,-0.523748,0.163682,1.645635,-0.037246,0
0.950079,1.250335,-0.687052,-0.377486,0.113521,-0.587294,-0.340933,0.949257,-0.768363,1.190661,-0.200775,0
0.582237,0.674043,-0.50066,-0.395673,-0.188978,0.636159,0.27187,-0.551569,-0.179275,1.022708,0.308849,0
-0.864964,0.746334,-1.901139,-0.685866,0.354673,1.041818,0.030861,-1.027401,-1.732316,0.498313,-0.151076,0
0.800328,-0.238453,1.170971,0.192891,-0.356084,0.167288,0.291721,-0.428562,0.083884,0.04993,-0.108081,0
-1.287045,-0.760056,-0.823491,-0.827775,-0.00927,0.440853,0.133374,-0.408762,-0.896707,1.139451,0.251241,0
-3.638324,-2.591627,-0.673893,-0.537591,0.065097,-0.06959,0.069228,-0.009026,-0.161932,1.38224,-0.286244,0
0.890624,0.256014,-2.29484,1.549705,0.410888,1.188416,0.15321,-1.082059,1.438667,-0.246149,0.153818,0
0.701913,0.006815,0.201948,0.310598,-0.175834,0.507168,0.273085,-0.719586,-0.490826,-0.344083,-0.013813,0
0.727843,0.9876,0.317571,-0.961802,-0.224828,0.404392,0.095214,-0.427728,0.070992,1.637377,-0.143748,0
-0.815891,-1.612122,0.517691,0.360251,-0.255801,0.081891,0.359548,-0.356998,-0.533244,-0.433589,0.189769,0
0.846811,-0.217196,1.063751,0.30853,0.083646,0.271921,-0.063761,-0.617879,0.509496,0.115086,-0.110835,0
0.42132,-0.175552,-0.049142,0.383904,-0.22495,0.52579,0.380592,-0.69014,-0.654857,-0.453024,0.06552,0
1.409744,0.340838,0.75585,0.360253,-0.513553,0.338711,0.493843,-0.462827,0.29485,0.042745,-0.027068,0
0.519052,-0.191112,-0.542548,0.825925,0.372568,-0.6532,-0.457358,0.713052,-0.958467,-0.538775,0.000175,0
1.651768,0.558509,0.048497,0.839078,0.012417,-0.734246,-0.230784,0.903823,-0.078898,-0.056621,-0.115405,0
0.634232,1.094615,-0.401555,-0.637275,0.020955,-0.760351,-0.345675,1.169393,-0.506968,1.757188,-0.239765,0
-0.683451,0.132848,1.539551,-1.689903,-0.215322,0.259862,-0.468783,0.464639,1.313647,-1.246287,0.572628,0
0.432385,0.571857,-1.32491,0.446835,0.418346,-0.418895,-0.42675,0.675618,-0.835136,0.192353,-0.217559,0
1.800049,0.586205,0.673366,0.615344,-0.223947,-0.919164,-0.113608,1.06275,-0.249736,0.022474,-0.144193,0
1.38536,0.577022,-0.60577,0.87363,0.20922,-0.510026,-0.289893,0.678783,-0.672671,-0.418956,-0.017374,0
1.151919,0.144551,0.449822,0.48281,-0.411677,0.38973,0.455443,-0.495678,0.397637,0.021862,-0.037769,0
0.808924,0.240215,-0.372589,0.434673,-0.13486,0.705931,0.359732,-0.839535,-0.675246,-0.550807,0.10539,0
-0.530354,0.140056,1.259097,-1.794397,-0.980241,0.262194,0.248419,1.005166,1.589772,-2.013666,0.587819,0
1.223669,0.091304,0.599548,0.638202,-0.166027,-0.986304,-0.146696,1.118828,-0.288983,0.042861,-0.246442,0
0.414627,1.387894,-0.072084,-1.878455,-0.452533,0.748004,0.066716,0.170199,0.531614,-0.398951,0.645339,0
-1.011811,-0.92028,-1.891842,0.635205,0.462591,1.001489,0.090473,-1.222553,-1.916164,-1.415347,0.392167,0
1.093632,0.089879,-0.062293,0.864951,0.070248,-0.784016,-0.258616,0.932616,-0.217756,-0.124957,-0.116524,0
0.953906,-0.041036,0.160613,0.741295,0.030697,-0.86152,-0.26018,0.974442,-0.417365,-0.128916,-0.172789,0
1.135192,0.016274,1.25293,0.198979,-0.37305,0.191837,0.350299,-0.415797,0.213778,0.086963,-0.06214,0
-0.081092,-0.801499,-0.039244,0.658994,-0.123407,0.384221,0.296403,-0.536082,0.187076,-0.157581,0.030493,0
-0.828776,-0.246258,-1.314307,-0.666347,0.581245,-0.615406,-0.714251,0.870842,-1.660416,1.071339,0.260183,0
1.409682,0.36812,1.194402,0.143657,-0.242608,0.306602,0.192683,-0.590756,0.0439,0.007086,-0.045546,0
0.111173,0.117736,0.045353,-0.81607,-0.37217,0.334026,0.327934,-0.263314,-0.207412,1.416246,0.09166,0
0.510841,-0.593735,4.618337,-1.007338,5.217339,0.331033,-6.216335,-3.423867,0.997568,0.068235,-0.20175,0
0.943585,-0.099057,0.98454,0.244898,-0.551181,0.194954,0.502104,-0.372729,-0.023791,-0.042993,0.002671,0
1.113231,1.324269,0.616626,-1.066925,-0.494688,-0.670052,-0.35415,2.034442,0.995423,-1.75447,0.46123,0
0.251252,0.730373,-0.892399,-0.315018,-0.046346,0.74601,0.226807,-0.691303,-0.342741,0.805692,-0.069515,0
1.331161,0.198053,0.980598,0.320453,-0.609477,0.234734,0.546828,-0.358814,0.358146,0.124364,-0.062213,0
0.358047,-0.281087,-1.344938,1.100925,0.156609,0.835447,0.236402,-0.846602,0.697542,-0.267749,0.052846,0
0.289409,-0.655154,0.01249,0.751689,-0.260388,0.349501,0.387666,-0.431085,0.794934,0.09764,-0.110176,0
1.055721,-0.124078,-1.167817,1.680692,0.396694,-0.574335,-0.392856,0.898237,1.66593,0.309844,-0.189199,0
0.529006,0.839121,1.110774,-1.480162,-0.933289,0.419259,0.327369,0.642455,1.311242,-1.731869,0.576457,0
-0.092467,-0.742524,0.116482,0.40776,-0.222708,0.366234,0.358844,-0.572236,-0.576833,-0.440783,0.123558,0
0.029264,1.369693,-1.208017,-1.243523,0.236201,-0.233938,-0.679439,1.379636,-0.310163,-0.961352,0.316604,0
-3.334088,-3.802114,-0.50132,0.73917,0.230849,-0.015984,0.086924,-0.407422,-1.02942,-1.093389,0.68526,0
1.191911,0.33053,0.165426,0.458295,-0.334259,0.527502,0.456329,-0.623372,0.015461,-0.178765,0.023436,0
1.749067,0.744657,0.190178,0.64038,0.005509,-0.709663,-0.249506,0.825392,-0.628196,-0.231081,-0.078889,0
1.049552,-0.079075,1.048984,0.326556,-0.49162,0.185425,0.4382,-0.352183,0.446772,0.171323,-0.111449,0
-1.721067,1.626119,-1.875815,-2.018056,-0.007964,1.169279,-0.129014,0.073848,0.417543,-0.57357,-0.035653,0
-1.207665,0.333449,-4.167168,1.420114,1.284583,0.119383,-0.820858,0.465742,1.459528,1.20463,-0.572096,0
0.078776,2.026703,-1.810755,-0.771813,0.39785,-0.038504,-0.603849,0.90951,-1.238754,0.165029,0.520195,0
0.808251,0.163942,-0.348501,0.513849,-0.127604,0.672652,0.341772,-0.803798,-0.400168,-0.473622,0.131727,0
0.396421,1.517045,-0.203847,-2.218157,-0.488743,0.760727,0.090868,0.223067,0.398572,-0.058157,0.701728,0
-1.010366,-0.422663,-0.990997,-0.320505,-0.179316,0.465526,0.089481,0.36143,3.192859,1.016765,-0.112914,0
0.533236,0.744743,-0.245432,-0.676783,-0.298251,0.543653,0.305354,-0.439257,-0.30415,1.308327,0.353511,0
0.980291,-0.133106,1.243802,0.210339,-0.551026,0.123916,0.431249,-0.33378,0.21843,0.137658,-0.124345,0
1.172525,0.24161,0.323991,0.456843,-0.394252,0.452088,0.464294,-0.556975,0.161112,-0.093593,0.003954,0
-0.683857,2.030692,-1.66361,-0.063755,0.223296,1.118768,0.201177,-1.193367,-1.385557,0.068319,-1.465071,0
0.380801,-0.466173,0.195986,0.508784,-0.302664,0.362528,0.406101,-0.503748,0.069004,-0.159059,-0.004437,0
0.649973,-0.401276,0.409587,0.712123,0.041453,-0.995384,-0.310506,1.05803,-0.348775,-0.077668,-0.169514,0
1.481068,0.361526,-0.255425,1.050916,0.09242,-0.705242,-0.256609,0.921447,0.375258,0.053702,-0.159076,0
-2.66015,-3.679651,1.465408,0.279159,-0.456205,-0.615617,0.365076,0.187649,-0.344682,-0.237614,0.176202,0
1.523687,0.466413,0.954296,0.229764,-0.502564,0.330478,0.477199,-0.487467,0.05128,-0.013407,-0.012027,0
-9.114491,4.009482,4.026494,2.163148,-1.291497,-0.124411,0.065199,1.906348,2.191227,-0.626682,1.145952,0
0.326917,1.498046,-0.089983,-0.719413,-0.326591,0.532579,0.334197,-0.492118,-0.225324,1.354261,-0.704519,0
0.827118,-0.280332,0.676649,0.665101,0.169363,-1.01757,-0.513287,0.986656,-0.199288,-0.002733,-0.161258,0
-0.821794,-1.571812,0.065463,0.549865,-0.163421,0.205208,0.31656,-0.441054,-0.284129,-0.431122,0.186398,0
-1.721957,-0.295249,-2.04888,-0.844854,0.572392,0.952231,-0.185409,-1.026161,-2.124444,0.419295,0.176762,0
-0.987623,-1.986721,1.169392,0.298397,-0.47654,-0.209429,0.414261,-0.072876,-0.01656,-0.010068,-0.073014,0
-0.057917,0.45578,-1.573282,-0.642384,0.089821,0.835923,0.136828,-0.625139,-0.160775,1.438502,0.290867,0
0.838911,-0.290665,0.96672,0.389185,-0.576856,0.141325,0.518407,-0.270351,0.543154,0.219632,-0.151249,0
0.616905,0.061277,-0.529909,0.566546,-0.070719,0.709695,0.319298,-0.834607,-0.449926,-0.510565,0.131633,0
1.037781,0.031016,0.016034,0.826625,0.101904,-0.81775,-0.307652,0.938472,-0.265622,-0.126549,-0.135239,0
-2.963459,-2.855517,0.443046,-0.857067,-0.093831,-0.299313,0.019432,0.086257,-0.610643,1.214171,0.242778,0
-0.527378,2.918889,-0.56432,-1.037771,0.585443,-0.100506,-1.099633,1.214803,-0.58181,-0.243654,1.180416,0
-0.636955,-1.576571,1.088854,0.251082,-0.065209,-0.021192,0.051637,-0.391513,-0.150352,-0.180122,0.047052,0
-0.834034,0.596772,0.372836,-2.429595,-0.627463,0.324937,0.093615,0.631896,0.879626,0.6079,0.176611,0
-1.824286,0.426544,-1.250951,-1.568735,0.439439,-0.457321,-0.899765,1.510709,-0.744955,-0.673678,0.172664,0
-2.191204,-3.253494,1.424051,0.455061,-0.557185,-0.559558,0.425254,0.325721,0.899248,0.637799,-0.662643,0
1.444611,0.460807,0.743514,0.263856,-0.51983,0.380695,0.520329,-0.512346,-0.075761,-0.090461,0.007164,0
0.882445,0.29826,-0.427654,0.505353,0.144123,0.775868,0.10023,-0.977428,-0.372707,-0.484502,0.080367,0
-1.88584,-2.92516,1.964098,0.143764,-0.223737,-0.535417,0.051377,0.097136,0.47547,0.51984,-0.622503,0
1.181644,0.044122,0.528175,0.69479,-0.016537,-0.95368,-0.294441,1.036146,-0.1605,0.026905,-0.199961,0
0.34301,-0.328621,0.418394,0.322422,-0.284508,0.356414,0.366086,-0.56908,-0.599187,-0.369132,0.15193,0
1.440889,0.385415,0.951928,0.233651,-0.554394,0.303728,0.508737,-0.454399,0.043516,-0.004271,-0.026255,0
0.538449,1.057703,-0.356992,-0.777498,-0.123114,0.644978,0.251488,-0.573176,-0.487839,1.182683,-0.066376,0
-0.012146,-0.836155,0.397964,0.414495,-0.343221,0.241098,0.41628,-0.422095,-0.152068,-0.192156,-0.018533,0
-2.635232,-3.486397,0.422079,0.669157,-0.14617,-0.279221,0.250243,-0.051855,0.08063,-0.27412,0.159476,0
0.749861,0.015942,-0.340225,0.631146,-0.135898,0.621918,0.337531,-0.720034,0.092517,-0.252259,0.009629,0
-3.095434,-2.654169,0.307193,-0.819647,-0.273627,-0.367696,0.179074,0.351435,0.478538,2.112029,-0.432091,0
1.733102,0.571955,0.300533,0.768872,-0.054007,-0.805652,-0.207999,0.962209,-0.0588,0.002041,-0.133137,0
0.529823,-0.576979,0.613252,0.6944,-0.084682,-1.10824,-0.23114,1.184608,-0.25501,0.024559,-0.21186,0
1.025632,0.07885,0.144626,0.588837,-0.333522,0.462888,0.432639,-0.546323,0.4567,-0.017226,-0.032272,0
0.499888,0.046839,-1.504309,1.02103,0.55669,-0.30997,-0.443631,0.452423,-1.214783,-0.831394,0.086386,0
1.786753,0.636988,0.481996,0.653795,-0.061693,-0.82889,-0.23204,0.946753,-0.27217,-0.041319,-0.128686,0
-1.148904,-1.169978,-2.030976,1.255857,0.389096,0.641325,0.038695,-0.450295,2.702112,1.231847,-0.232924,0
-3.475051,-2.82596,-0.561932,-0.574307,0.058177,-0.093315,0.055453,-0.009215,-0.35552,1.224112,0.094846,0
1.398725,0.497728,-0.692653,1.030245,0.266463,-0.515408,-0.331468,0.707354,-0.182152,-0.273431,-0.037,0
-0.507722,0.654329,-0.313303,-2.086481,0.090698,-0.699437,-0.836798,1.860857,0.111712,0.307499,0.528232,0
0.889218,0.259299,-2.254706,1.532761,0.449039,1.18862,0.119899,-1.097328,1.421108,-0.249674,0.156598,0
-1.065272,3.279979,-1.988673,-2.716117,2.699119,-14.369687,5.180854,-7.279588,1.590921,-0.48885,0.616143,0
-0.310596,0.591515,-0.660773,-0.300431,0.012184,0.698765,0.201692,-0.777139,-1.015342,0.360948,-0.423878,0
-0.257753,0.240856,-1.589477,-0.472017,0.461869,-0.477053,-0.542244,0.859498,-1.303699,1.131291,0.163189,0
-0.176916,-1.075331,0.212382,0.811702,0.125025,-1.063533,-0.339829,1.08541,-0.627396,-0.297442,0.066233,0
1.302144,0.372364,0.485954,0.362284,-0.257609,0.473169,0.327515,-0.644336,0.055116,-0.127032,0.01269,0
0.823729,0.138563,0.169698,0.305846,-0.193453,0.539296,0.299354,-0.748411,-0.600418,-0.425267,0.082757,0
1.261699,0.400291,0.344621,0.375998,-0.06758,0.556851,0.21437,-0.751757,-0.010861,-0.198004,0.027903,0
-0.388685,0.475335,-0.697162,-1.031916,-0.120707,0.58345,0.199716,-0.514093,-0.925108,1.337273,0.002649,0
-0.975048,-1.848455,1.09287,0.264619,-0.227403,-0.107259,0.169631,-0.301055,-0.398652,-0.291444,0.200071,0
1.23726,0.166144,0.450025,0.66544,0.128076,-0.874629,-0.343577,0.963234,-0.275296,-0.015518,-0.233825,0
-2.574274,-3.373048,1.034754,0.304706,-0.272927,-0.397507,0.27327,-0.013982,-0.575625,-0.336094,0.097472,0
-3.298662,1.680176,0.182593,-0.897233,-0.392108,0.468589,0.122468,0.212832,0.034257,-0.091019,-1.011067,0
1.147856,0.103021,1.09771,0.201166,-0.404008,0.242395,0.336268,-0.47412,0.081383,0.033376,-0.075912,0
-0.087671,0.067795,-0.735243,-0.247804,0.362068,-0.735804,-0.582368,0.997199,-0.879258,1.048979,0.256106,0
0.224321,-0.712611,0.874187,0.493632,0.887228,-0.988257,-1.19159,0.655046,-0.564438,-0.199385,-0.139653,0
-1.503225,0.555772,1.324127,-1.922805,-1.014982,0.275392,0.193122,1.208374,1.809429,-2.53005,0.153628,0
-0.779481,-0.933393,-2.282786,1.193864,0.889728,-0.239476,-0.600416,0.318429,-1.738749,-1.288747,0.310859,0
1.083502,0.022366,0.476067,0.645051,0.168391,-0.905138,-0.43245,0.924844,-0.419667,-0.127352,-0.123714,0
-2.788345,-3.446651,-0.252448,0.802881,0.074001,-0.057502,0.165232,-0.259104,-0.141786,-0.522292,0.24726,0
0.20184,1.004592,0.029313,-1.710804,-0.053842,-0.732803,-0.699938,1.944574,0.893552,0.329261,0.414015,0
-0.636864,-1.639506,1.093586,0.27106,-0.462907,-0.113243,0.466579,-0.155045,-0.254759,-0.203224,0.130225,0
-3.151496,-3.70874,-0.101623,0.629327,0.248175,-0.091244,-0.011329,-0.365766,-0.746347,-0.809827,0.409679,0
-0.685811,0.311236,0.752414,-2.507843,-0.388457,0.262028,-0.246437,0.526401,0.877659,0.511782,0.574516,0
1.482189,0.742922,-0.705311,0.837123,0.277532,-0.430993,-0.338274,0.584547,-0.85614,-0.503652,-0.010936,0
1.403301,0.482742,0.535464,0.298456,-0.451708,0.451299,0.484487,-0.583673,-0.154721,-0.166893,0.02466,0
-4.613523,-2.845228,-2.719216,-0.2221,0.652362,0.560457,-0.328954,0.006171,1.215605,-0.26401,0.338228,0
-0.622515,-1.630264,1.223306,0.239226,-0.111521,-0.076016,0.105888,-0.330945,-0.128578,-0.188202,0.121991,0
1.529522,0.791221,-0.711647,0.833255,0.259599,-0.422618,-0.321076,0.581907,-0.880497,-0.515657,0.001975,0
1.589229,0.515435,0.51506,0.595703,0.274511,-0.783214,-0.501803,0.797252,-0.396863,-0.118221,-0.132213,0
-0.155894,1.739918,0.106442,-2.434727,-0.723002,0.834857,0.062752,0.757308,1.196266,-1.723298,0.916082,0
1.232529,0.23747,0.608053,0.36758,-0.488566,0.365259,0.501433,-0.484888,0.138714,-0.036969,-0.020165,0
0.183631,-0.701043,-0.006535,0.824266,0.115746,-0.934187,-0.29865,1.021606,-0.528253,-0.221245,-0.113223,0
0.128138,0.683162,-1.489203,-0.660789,0.105788,0.949765,0.158508,-0.862079,-1.247678,0.646698,0.392304,0
0.307501,0.525647,-3.646354,1.546926,0.775983,1.465647,-0.03806,-1.147541,2.354595,0.647057,-0.010216,0
0.181042,-0.296777,0.961903,-0.491051,-0.507241,0.055359,0.341766,-0.126524,0.18484,1.154759,-0.099056,0
1.322903,0.306143,0.411472,0.5053,-0.275439,0.45446,0.334694,-0.591932,0.495557,0.017526,-0.011732,0
0.312131,0.784631,-0.48334,-1.052757,-0.181028,0.620986,0.220677,-0.517768,-0.835126,1.384518,0.34676,0
-0.126308,1.150674,1.060198,-2.687633,3.727702,-0.160995,-3.976172,0.165348,0.393415,0.12923,0.541882,0
1.071988,0.222352,0.390385,0.475448,-0.400729,0.433557,0.474546,-0.538078,0.095518,-0.091156,0.081263,0
1.80189,0.577759,0.584982,0.721049,0.124419,-0.84473,-0.44694,0.893405,0.114818,0.081918,-0.139715,0
1.449991,0.379042,0.750908,0.358643,-0.520696,0.34522,0.501786,-0.464528,0.292377,0.042478,-0.02756,0
1.3002,0.322158,1.088031,0.128362,-0.055338,0.368693,0.053842,-0.705075,-0.095931,-0.101633,-0.013687,0
1.301575,0.446597,0.773745,0.186986,0.469378,0.572696,-0.417404,-1.056042,-0.06816,-0.227986,0.019756,0
-0.754673,-0.00331,-3.371603,1.057144,1.097719,-0.094621,-0.81459,0.655806,1.27848,1.390218,-0.051898,0
0.829095,0.302004,-0.499156,0.483797,0.155124,-0.740075,-0.355536,1.06646,0.324593,0.893243,-0.056731,0
-0.226328,0.829495,-0.62319,-1.764986,-0.242727,0.779046,-0.000361,0.214505,0.947234,-0.147038,0.596018,0
1.604441,0.460655,0.479944,0.674278,-0.090123,-0.868874,-0.171749,1.016402,-0.239953,-0.006393,-0.162624,0
0.949597,-0.242519,0.784047,0.6144,-0.194019,-1.112949,-0.154038,1.200729,-0.34128,-0.006757,-0.140578,0
-0.974106,-0.631821,-2.324947,0.431658,0.843877,-0.283742,-0.655973,0.49416,-1.75289,-0.266962,0.325732,0
0.277658,1.351844,-1.914355,0.205061,1.020533,-0.008213,-0.911259,0.084228,-1.910297,-0.215682,-0.408022,0
0.526689,-0.501914,-5.604589,3.93587,1.742173,0.527141,-0.910495,0.239488,5.269947,0.539418,-0.003727,0
-0.208083,-1.23254,0.93328,0.376531,-0.484364,-0.010929,0.452669,-0.202919,0.161993,0.003312,-0.029338,0
-1.893932,-2.935203,1.751319,0.218713,-0.621657,-0.567338,0.438089,0.283356,0.418417,0.519945,-0.618971,0
-1.939739,-3.007151,1.40119,0.445152,-0.528273,-0.499203,0.398068,0.259517,0.877287,0.603691,-0.62012,0
0.08075,0.125985,-0.978791,-0.094416,0.004194,0.74999,0.229712,-0.744491,-0.645151,0.310913,0.178472,0
1.326656,0.408314,0.583039,0.285681,-0.347427,0.459203,0.563814,-0.530386,-0.163776,-0.158033,0.011531,0
0.064025,1.272178,-1.323263,-1.300949,0.210974,-0.267017,-0.596252,1.372246,-0.549049,-0.20292,0.584801,0
0.567975,0.64251,0.002421,0.435535,0.014238,0.62657,0.141709,-0.884574,-0.246649,-0.282874,-0.568274,0
-0.119207,-0.916978,0.585528,0.322703,-0.29705,0.195846,0.33517,-0.440729,-0.331697,-0.233856,0.003919,0
1.459193,0.454731,-0.915957,1.271198,0.357064,-0.47897,-0.381065,0.71756,0.492647,-0.088858,-0.062846,0
-0.12811,1.163042,-1.430995,-1.79891,-0.188858,0.963856,-0.01202,0.198932,1.464811,0.365688,0.748291,0
0.67295,-0.430322,1.222763,0.221783,-0.64569,0.053399,0.545084,-0.236303,0.105718,0.083671,-0.079171,0
-0.695109,-1.268742,-0.560698,0.875908,0.826305,-0.755133,-0.839928,0.618678,-1.141641,-0.757198,0.198224,0
0.509525,-0.257206,0.204213,0.406476,-0.318597,0.414276,0.419909,-0.559682,-0.230022,-0.229357,-0.037216,0
0.149307,-0.887689,1.243293,0.396308,1.278652,-1.045373,-1.69022,0.478003,-0.387718,-0.172215,-0.142419,0
0.825444,0.759908,1.12597,-1.070263,-0.878372,0.37575,0.396883,0.391916,1.037093,-1.250743,0.389642,0
