@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.225364,0.012951,0.012488,1081,0,1,51,1,5847,2638.266667,5847,0
3,4,6,0.680717,0.045064,0.008584,77.666667,0,2,5,0.833333,1205,685.416667,1066,0
1,1,1,0,0.225316,0.113924,395,0,4,68,1,687,660.5,687,0
1,1,2,0.985228,0.008117,0.003247,308,1,5,6,1,10192,2486.187698,4197,0
1,1,1,0,0.006231,0.006231,321,0,2,0,1,6937,2686.607143,5302,0
1,1,1,0,0,0,0,0,3,40,1,1998,809,22,0
1,2,2,1,0.068376,0,234,0,3,52,0.5,88,88,88,0
1,1,2,0,0,0,7,0,1,0,0.5,2102,1998.5,1929,0
1,1,1,0,0.003053,0.003053,655,0,14,29,1,1994,780.019444,1916,0
1,1,1,0,0.05102,0.044218,294,1,7,1,1,6896,2676.171429,1862,0
2,2,2,0.931304,0.0181,0.018854,663,1,9,102,1,2068,1369.6,1900,0
1,1,1,0,0,0.034483,58,0,2,1,1,24,24,12,0
1,1,1,0,0,0,0,0,1,0,1,4590,2683.916667,1492,0
1,1,1,0,0.177778,0.066667,45,1,7,66,1,6,6,2,0
1,1,1,0,0.026738,0.032086,187,0,8,93,1,1856,1344,1856,0
1,3,4,0.943526,0.084775,0.050173,144.5,1,2,322,1,19415,7594.54881,5260,0
1,1,3,0.861965,0.015231,0.027311,634.666667,0,1,0,0.333333,1631,542.957143,1553,0
1,3,3,0.71123,0.000589,0.013263,1131,0,7,42,1,2991,1019.160281,2913,0
1,1,1,0,0.04,0,75,0,5,4,1,498,448.166667,195,0
1,1,1,0,0,0,0,1,1,0,1,3524,2077.333333,3029,0
1,1,1,0,0.066667,0.038095,105,0,1,0,1,333,333,316,0
1,1,1,0,0.008749,0.007874,1143,0,4,1,1,1260,902.333333,202,0
1,1,1,0,0.285714,0.285714,7,0,1,232,1,14303,4993.278571,2895,0
1,3,3,0.951344,0.091195,0.110063,106,0,15,425,0.666667,2453,1052.933333,2453,0
1,1,1,0,0.099415,0,171,0,3,2,1,1462,1462,252,0
1,1,1,0,0.003268,0.003268,306,1,7,34,1,5210,1565.830952,268,0
1,1,2,1,0.131579,0.026316,38,1,5,75,1,407,407,221,0
1,1,1,0,0.088235,0.058824,68,1,1,113,1,14884,2766.311255,35,0
1,1,1,0,0.01227,0,163,1,5,24,1,417,405.5,417,0
1,4,19,0.846758,0.162216,0.053907,106.421053,0,8,2374,0.368421,564,513.5,458,0
1,1,1,0,0.034325,0.006865,437,0,4,5,1,2707,855.94127,2707,0
1,1,1,0,0,0.003914,511,1,2,13,1,5142,2619.183333,1188,0
1,1,1,0,0.013699,0.013699,73,1,2,39,1,520,520,520,0
1,1,2,0.742488,0.001807,0.00506,1383.5,0,12,0,1,1794,680.485714,1716,0
1,1,1,0,0,0,22,0,1,0,1,141,131.5,141,0
1,2,4,0.933817,0.003092,0.003092,889.5,0,15,18,1,3989,1423.616667,3989,0
1,1,1,0,0.027397,0.068493,73,1,4,1,1,7547,3733.533333,496,0
1,1,1,0,0.084014,0.002334,857,0,7,0,1,55,55,55,0
1,1,1,0,0,0,0,0,1,0,1,7976,4161.8,1312,0
2,6,14,0.68895,0.077661,0.066318,163.714286,0,4,738,0.857143,4769,2471.583333,4114,0
1,1,24,0,0,0,0,0,9,5972,0.208333,8003,3306.333333,341,0
1,1,1,0,0,0,48,1,1,0,1,10394,2900.906002,8250,0
1,3,4,0.785729,0.255668,0.035264,198.5,0,5,341,1,704,257.116667,699,0
1,1,1,0,0.237113,0.015464,194,0,5,107,1,1759,722.133333,1759,0
1,1,1,0,0.542857,0.109524,210,1,4,342,1,3760,2016.3,1332,0
1,1,1,0,0,0,0,0,1,0,1,4617,2710.916667,1331,0
1,1,1,0,0,0.00181,1105,0,4,0,1,2291,659.016667,162,0
1,1,1,0,0,0,6,1,1,0,1,13291,3315.607937,1011,0
1,5,13,0.922625,0.02043,0.000541,568.538462,0,16,741,0.538462,6651,1990.352381,6651,0
1,1,1,0,0.000615,0.00123,1626,0,10,2,1,428,338.166667,304,0
1,1,1,0,0.002235,0.002235,1342,0,11,129,1,5428,2418.2,5428,0
1,2,2,0.991076,0.022305,0.04461,134.5,0,5,91,1,104,104,26,0
1,1,1,0,0.004785,0.004785,209,1,2,2,1,7843,3056.442857,3139,0
1,1,1,0,0,0,0,0,1,0,1,7349,1594.275325,7349,0
1,1,1,0,0.071429,0.071429,14,1,1,0,1,79,79,71,0
1,1,1,0,0.003723,0.002234,1343,1,11,0,1,654,611.5,654,0
1,1,1,0,0.017857,0.005952,672,1,10,3,1,739,739,49,0
1,1,5,0.730515,0.105288,0.057692,416,0,5,284,0.8,652,498.5,511,0
1,3,5,0.860715,0.014749,0.082596,67.8,0,1,77,1,16782,6545.753968,4235,0
1,1,1,0,0.003077,0.003077,650,0,10,0,1,629,629,283,0
1,1,1,0,0.196078,0,51,1,2,10,1,1043,887.5,741,0
1,1,1,0,0.045045,0.045045,111,0,4,0,1,8448,2673.49329,8448,0
1,1,1,0,0.178082,0.013699,73,1,2,11,1,5322,2064.065079,3776,0
1,1,1,0,0.009346,0.046729,107,0,1,3,1,438,438,93,0
1,1,1,0,0.028986,0.057971,69,1,3,145,1,1,1,1,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,0,0,2,55,1,102,102,102,0
1,1,1,0,0.009259,0.037037,108,0,1,1,1,1388,815.666667,334,0
1,2,2,0.979869,0.024324,0.008108,185,1,16,250,1,5254,1183.138492,2374,0
1,1,1,0,0.021583,0.021583,139,1,1,0,1,2753,1866.5,946,0
1,1,1,0,0.020708,0.020708,1159,0,1,5,1,1372,825.7,1372,0
1,1,1,0,0.050251,0.045226,199,1,3,3,1,11033,4072.416667,5460,0
1,1,1,0,0.164444,0.071111,225,0,2,0,1,4079,1892.117857,642,0
1,1,1,0,2.261905,0,42,0,1,0,1,6324,3150.016667,467,0
1,2,4,0.892417,0.144781,0.030303,74.25,0,2,0,0.25,4199,2310.333333,241,0
1,1,2,0.900485,0.035693,0.010532,854.5,1,10,63,1,422,408.5,422,0
1,1,1,0,0.046729,0.014019,214,0,5,30,1,10501,4918.3,682,0
2,3,4,0.5496,0.125413,0.033003,303,0,5,72,1,93,93,50,0
1,2,2,1,0.00369,0.00369,271,1,3,2,0.5,2234,1507,721,0
1,1,5,0.979996,1.755952,0,33.6,0,1,0,0.2,822,623.333333,565,0
1,1,1,0,0.011236,0.02809,178,0,7,1,1,2230,987.583333,57,0
2,6,221,0.951234,0.087801,0.01687,81.271493,0,2,1657,0.022624,637,637,448,0
1,2,2,0.918296,0.011494,0,130.5,0,6,10,0.5,2605,1424.666667,2392,0
1,2,7,0.632482,0.06784,0.038214,332.714286,1,5,674,0.857143,741,568,575,0
1,1,1,0,0.005319,0,940,0,9,5,1,1044,759.833333,1044,0
1,1,5,0.428836,0.206897,0.241379,5.8,1,1,40,0.2,4755,1904.995635,2734,0
1,1,1,0,0.013761,0,218,0,5,265,1,6713,1484.357973,6713,0
1,1,1,0,0,0,0,0,1,0,1,6063,3000.816667,2910,0
1,1,2,0.918296,0.003077,0.006154,162.5,0,3,22,0.5,565,565,514,0
1,1,1,0,0,0,0,0,1,0,1,3072,1151.164286,1314,0
1,1,1,0,0,0.022688,573,1,3,1,1,23,23,13,0
1,1,2,0,0.121212,0.787879,49.5,0,2,844,1,14363,5024.42381,2909,0
1,1,6,0,0,0,10.666667,0,1,0,0.166667,81,81,70,0
1,1,1,0,0.01232,0.004107,487,0,7,12,1,1892,1317.833333,1829,0
1,2,3,0.859637,0.065744,0.058824,96.333333,0,7,68,0.666667,39,39,39,0
1,1,1,0,0.043912,0,1002,0,8,48,1,6066,1608.286688,3529,0
1,1,1,0,0.083333,0.011905,84,0,1,35,1,4159,1953.395238,33,0
1,1,1,0,0.0625,0,16,0,7,34,1,775,630.5,775,0
1,1,1,0,0.025381,0,197,1,4,93,1,3236,1252.209524,1476,0
1,1,1,0,0.029851,0.002985,335,1,3,10,1,511,511,370,0
1,1,1,0,0.29661,0.073446,354,1,2,12,1,852,485.416667,295,0
1,1,2,1,0.000445,0.000445,2249.5,0,15,8,1,2283,626.631746,2205,0
1,2,3,0.708682,0.425455,0.174545,91.666667,0,1,2,0.666667,119,119,119,0
1,1,1,0,0.003659,0.002439,820,1,4,0,1,1261,903.333333,203,0
1,1,1,0,0.142857,0.142857,14,0,1,0,1,344,344,312,0
1,3,3,0.691538,0.079774,0,530.666667,0,10,58,1,5259,2436.916667,5259,0
1,1,2,0.110581,0.228972,0.088785,107,0,3,12,1,224,224,213,0
1,1,2,1,0.004474,0.004474,223.5,1,3,0,0.5,499,350.5,80,0
1,1,1,0,0.013025,0,691,0,8,3,1,6158,1642.98254,6158,0
1,1,3,0.654761,0.079439,0.046729,71.333333,1,2,0,0.333333,7420,4703.05,2039,0
1,1,1,0,0.065574,0.032787,61,0,3,8,1,2201,968.333333,156,0
1,2,2,0.672295,0.139785,0.043011,93,1,4,15,1,2224,1430,554,0
1,1,1,0,0.001477,0.001477,677,1,10,16,1,632,632,8,0
1,3,3,0.814541,0.029749,0.01105,784.333333,0,16,18,1,3022,1071.297619,3022,0
1,1,1,0,0.001284,0.001284,779,1,5,114,1,428,428,428,0
1,1,2,0.99403,0.017143,0.008,437.5,0,9,388,1,3756,1437.3,3756,0
1,1,1,0,0.076923,0.076923,13,0,1,0,1,3151,1226.097619,1393,0
1,1,1,0,0.006494,0.006494,154,0,1,5,1,577,538.5,577,0
1,1,1,0,0,0,11,1,1,0,1,1001,847.5,808,0
1,1,1,0,0.268456,0.120805,149,1,1,19,1,210,210,180,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0.001122,0.000841,3566,0,18,0,1,1979,724.590476,1979,0
1,1,1,0,0.026681,0.001067,937,1,15,1,1,309,117.195238,62,0
1,1,1,0,0,0.01626,123,0,1,43,1,459,449.5,317,0
1,1,1,0,0.000699,0,1431,1,11,8,1,7587,3318.516667,2646,0
1,1,1,0,0.397004,0.149813,267,1,5,1,1,1640,853.05,61,0
1,1,1,0,0.024096,0.012048,83,0,2,1,1,6106,1519.434127,93,0
1,1,2,0.811278,0.00354,0.010619,282.5,0,11,12,1,162,159,64,0
1,1,3,0.968636,0.050265,0.033069,504,0,4,378,0.333333,466,466,466,0
1,2,5,0.277775,0.017699,0.265487,45.2,1,15,5,0.4,14944,2754.05487,1415,0
1,1,1,0,0.026379,0.052758,834,0,3,1,1,1215,876.333333,157,0
1,1,1,0,0.199248,0.169173,266,0,2,67,1,3984,2264.166667,3979,0
1,1,1,0,0.021277,0.021277,47,1,2,1,1,5565,2938.416667,510,0
1,1,1,0,0.16092,0.005747,174,1,5,238,1,2299,883.133333,1569,0
1,1,2,0.918296,0.461538,0.461538,6.5,0,7,463,1,4368,1878.066667,1774,0
1,1,1,0,0.026316,0.087719,228,1,4,5,1,7856,2869.635173,6064,0
1,2,2,0.888647,0.272,0.12,62.5,0,2,142,1,2165,944.5,140,0
1,1,1,0,0.003717,0.024164,538,1,3,1,1,1261,799.833333,1200,0
1,1,7,0.364263,0.077778,0.085185,77.142857,0,3,32,0.428571,770,698,518,0
1,1,1,0,0.001318,0.001318,759,0,2,130,1,1931,1931,1931,0
1,2,3,0.980834,0.02972,0.033217,190.666667,0,4,230,1,2872,730.347619,200,0
1,1,2,0.918296,0.001953,0.000977,512,0,10,434,1,4398,1562.166667,4398,0
1,5,5,0.319252,0.008183,0.00375,586.6,0,5,117,1,1791,854.25,1791,0
1,2,2,0.99403,0.047904,0.017964,83.5,1,5,27,1,11009,4126.916667,5441,0
1,1,2,0,0.001436,0,1741.5,0,9,1,1,5328,1241.229221,5328,0
1,2,2,0.958712,0.052632,0.131579,57,0,9,42,0.5,4832,1523.516667,2114,0
1,6,10,0.77488,0.184733,0.071756,65.5,1,6,99,0.4,1430,963.666667,1369,0
1,1,2,0.543564,0.007313,0.007313,1094,0,16,7,1,2249,698.220238,2249,0
1,1,1,0,0,0.053691,149,0,3,1,1,2311,1137.583333,1220,0
1,1,1,0,0.142857,0.142857,7,0,4,176,1,439,439,194,0
1,1,1,0,0.003766,0.003766,531,0,4,8,1,3971,1405.616667,3971,0
1,2,3,0.484845,0.082305,0.436214,81,1,5,122,1,4278,2423.833333,1104,0
1,1,1,0,0.178744,0.019324,207,1,2,1,1,1748,1017.333333,1113,0
1,1,1,0,0,0,85,1,1,0,1,25,25,24,0
1,3,4,0.824243,0.191633,0.053981,185.25,0,3,29,0.75,1342,1342,218,0
1,1,1,0,0.021277,0,376,0,7,0,1,113,113,113,0
1,1,1,0,0.002109,0.000527,3794,1,19,2,1,3018,865.714682,3018,0
1,2,10,0.524784,0.005742,0.084211,313.5,0,10,401,0.7,618,579.5,618,0
1,1,1,0,0,66,0,0,3,4,1,2636,850.451191,507,0
1,3,26,0.82664,0.301397,0.2668,57.807692,1,7,3263,0.230769,4091,1326.652381,3919,0
1,1,1,0,0.615385,0.807692,26,1,2,412,1,22171,6010.46039,7381,0
1,1,2,0.468996,0.003772,0.000943,1060.5,0,16,35,1,3366,1045.89881,3366,0
1,2,2,0.439497,0.021611,0,254.5,1,7,121,1,6084,2242.310714,4490,0
1,1,2,0.954434,0.035635,0.017817,224.5,0,3,0,1,345,345,241,0
1,1,1,0,0.027778,0,36,0,9,0,1,1173,370.216667,1173,0
1,1,1,0,0.001779,0.001779,562,1,6,8,1,1859,1170.166667,321,0
2,2,2,0.202249,0.090119,0.013029,460.5,1,4,338,1,1930,988.333333,177,0
1,1,1,0,0.054545,0,110,1,7,345,1,22032,6197.367713,14,0
1,1,1,0,0.046875,0.046875,256,0,6,168,1,120,109,23,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,3,0.581612,0.163265,0.44898,32.666667,0,2,214,1,4576,2669.916667,359,0
1,2,2,0.479832,0.022302,0.003568,560.5,1,5,386,1,21975,6228.993687,7343,0
1,1,3,1,0.103448,0.103448,9.666667,0,5,197,0.666667,242,242,83,0
1,1,1,0,0.062147,0.042373,354,1,7,49,1,1673,1227.916667,1410,0
1,1,1,0,0.003937,0.035433,254,0,3,3,1,299,299,61,0
1,1,1,0,0.000577,0,3464,0,12,7,1,250,191,33,0
1,1,1,0,0.09542,0.038168,262,1,1,1,1,7537,2848.180952,2970,0
1,1,2,0.991076,0,0.002361,1906,0,15,0,0.5,1935,771.388095,1857,0
1,1,1,0,0.008403,0.008403,119,0,5,29,1,1104,628.166667,927,0
1,1,2,0.650022,0.005871,0.017613,255.5,0,5,134,1,6051,2988.816667,2899,0
1,1,1,0,0.002913,0.002913,1030,0,10,32,1,6491,1409.416486,6491,0
1,1,1,0,0.060606,0.060606,33,0,3,55,1,4232,2326.166667,1495,0
1,2,4,0.361429,0.007276,0.009701,309.25,0,6,0,0.75,1783,1557.333333,1783,0
1,1,1,0,0.003667,0.000611,1636,1,7,0,1,2421,1223.25,510,0
1,1,1,0,0.509749,0.125348,359,0,7,1,1,1309,622.4,1231,0
1,1,1,0,0.025,0,120,1,2,6,1,2438,1104.883333,1530,0
1,1,1,0,0.433333,0.633333,30,0,3,3,1,12,12,2,0
1,1,1,0,0.047826,0.004348,230,1,3,0,1,1916,1916,1074,0
1,1,1,0,0.00085,0,1177,1,15,1,1,6028,2808.816667,6028,0
1,1,2,0.998134,0.131944,0.072917,144,0,2,0,0.5,15363,5605.955159,3500,0
1,2,8,0.879195,0.225782,0.084948,167.75,0,3,19,0.625,583,583,583,0
1,1,1,0,0,0,0,0,1,0,1,7725,4005.666667,1194,0
1,1,1,0,0.037483,0.017403,747,1,5,35,1,919,392.166667,322,0
1,1,1,0,0.006734,0.022607,2079,0,15,0,1,3250,1068.52381,3250,0
1,2,2,0,0,0,119,1,1,0,0.5,20731,6274.150397,848,0
1,1,1,0,0.028846,0.009615,104,1,5,64,1,1370,878,1370,0
1,1,3,0.946395,0.001818,0.001818,733.333333,1,15,278,0.666667,4496,1159.262302,4496,0
1,1,3,0.97896,0.111111,0.039427,93,0,1,126,0.666667,500,354,500,0
1,2,4,0.997864,0.02953,0.005369,372.5,1,1,2,0.5,512,462.5,42,0
1,6,18,0.778608,0.146631,0.033423,206.111111,1,3,686,0.333333,664,590,664,0
1,1,1,0,0.022222,0,45,1,3,51,1,6537,2962.859524,2138,0
1,1,1,0,0.007508,0,666,0,9,3,1,2727,729.45,2727,0
1,2,3,0.677962,1.171053,0.006579,50.666667,0,2,110,0.666667,14857,5266.47381,3244,0
1,2,2,0.785658,2.149606,0,63.5,0,1,0,0.5,845,641.833333,585,0
1,1,4,0.367778,0.256098,0.121951,82,1,2,118,0.75,1648,985,861,0
1,1,1,0,0.176271,0.030508,295,0,14,14,1,2099,1105.75,2099,0
1,1,1,0,0.010345,0.003448,290,0,11,37,1,1864,918.833333,325,0
1,1,1,0,0.192308,0.115385,26,1,3,452,1,5299,2514.75,567,0
1,1,2,0.985228,0.02027,0.003378,148,0,4,30,0.5,1515,1306.5,881,0
1,1,1,0,0.042945,0.030675,163,1,1,0,1,191,191,138,0
1,1,1,0,0.012692,0.001336,1497,0,8,10,1,472,449.5,472,0
1,2,4,0.929278,0.001952,0.003416,512.25,0,14,141,1,1896,1372.5,1896,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,1,2,0.33729,0.068182,0.019091,550,1,5,59,1,423,421.5,22,0
1,1,1,0,0.045732,0.009146,328,1,2,78,1,5170,1074.393254,2,0
1,1,1,0,0.008048,0.002012,497,0,8,1,1,238,186,160,0
1,1,3,0.670752,0.11745,0.040268,198.666667,0,3,80,1,3477,2442.333333,1963,0
1,1,1,0,0.026667,0.026667,75,1,3,38,1,2838,2663.5,84,0
1,3,19,0.836984,0.151625,0.12601,306.157895,0,14,1154,0.894737,850,761.5,850,0
1,1,1,0,0.003346,0.000956,2092,0,17,0,1,5701,1566.53373,5701,0
1,1,1,0,0.113043,0.017391,115,1,7,132,1,1865,1008.166667,1865,0
1,1,1,0,0.008929,0.008929,112,1,6,143,1,2616,640.725,2616,0
1,1,1,0,0.001902,0.002536,1577,0,10,9,1,8640,2244.325397,8640,0
1,1,1,0,0,0,12,1,1,351,1,8555,2430.014286,8555,0
1,1,1,0,0.003766,0.003766,531,0,14,0,1,4887,1365.314033,4887,0
1,1,1,0,0.022077,0.019624,1223,1,6,5,1,1594,1089.333333,468,0
1,1,2,1,0.018891,0.004928,1217.5,0,11,2,0.5,352,304.5,235,0
1,1,1,0,0,0,0,1,1,0,1,3611,2133.666667,3115,0
1,3,3,0.327318,0.131285,0.058659,119.333333,0,6,154,1,64,64,64,0
1,1,1,0,0.04186,0.04186,215,1,2,21,1,195,195,195,0
1,1,1,0,0.030769,0.015385,65,0,3,294,1,6640,2586.67381,1839,0
1,1,2,0.951763,0.073733,0.087558,108.5,0,1,0,1,47,47,47,0
1,1,1,0,0.035088,0.014035,285,1,1,0,1,1083,954.833333,666,0
1,1,1,0,1.678571,0.928571,28,1,2,43,1,8839,4096.183333,4,0
2,4,6,0.838563,0.081735,0.044204,199.833333,1,7,527,0.666667,3090,1540.2,1553,0
1,1,1,0,0.028846,0.009615,208,1,7,98,1,6437,2343.966667,6437,0
1,1,2,0.991076,0.046667,0.013333,75,0,1,35,1,3689,3054,3689,0
1,2,2,0.863121,0.048673,0.013274,113,0,3,16,0.5,1759,1759,115,0
1,1,1,0,0.033333,0,60,1,5,133,1,50,50,19,0
1,1,1,0,0.029126,0.029126,103,1,3,2,1,3510,1841.016667,39,0
1,1,3,0.73333,0.060506,0.013201,303,0,2,215,0.666667,2542,1846.5,2349,0
1,1,1,0,0,0,0,0,1,0,1,3532,2453.166667,44,0
1,4,21,0.592034,3.774461,0.063847,57.428571,0,4,776,0.190476,260,260,260,0
1,1,2,0.873981,0.006211,0.099379,80.5,1,4,14,0.5,3296,2095,1420,0
1,1,1,0,0.006135,0.006135,163,0,14,55,1,3311,1060.363095,3311,0
1,1,1,0,0.043011,0.026882,186,1,5,19,1,12907,5882.469048,2468,0
1,1,1,0,0,0,3,1,1,0,1,1639,919,1012,0
1,1,1,0,0.066667,0.011111,90,0,3,0,1,94,94,64,0
1,1,1,0,0,0,0,1,1,0,1,1877,1864,1749,0
1,1,1,0,0.471111,0,225,0,8,103,1,242,189,164,0
1,2,2,0.141441,0.006366,0.002996,2670.5,0,15,22,1,4941,1391.858694,4941,0
1,1,1,0,0.028302,0.009434,106,1,3,0,1,874,874,187,0
1,1,1,0,0.013514,0.013514,74,0,8,7,1,163,132.5,85,0
1,1,9,0.172305,0.371986,0.547646,96.777778,0,5,0,0.111111,711,659.166667,277,0
1,1,1,0,0.08046,0.289125,1131,0,4,5,1,1194,873,136,0
2,2,2,0.863121,0.094488,0.015748,63.5,0,7,211,1,1200,1200,1044,0
1,1,1,0,0,0,0,0,1,0,1,7687,4115.683333,3184,0
1,1,1,0,0.006623,0.006623,151,1,5,0,1,646,368.5,94,0
1,1,1,0,0.267281,0.050691,217,1,6,196,1,4349,1632.405952,1155,0
1,1,1,0,0.142857,0.142857,7,1,1,0,1,12670,3971.205952,502,0
2,2,3,0.456164,0.003125,0.0175,533.333333,1,10,37,0.666667,4949,1628.725,2443,0
1,1,1,0,0.010309,0.041237,97,1,1,0,1,198,198,40,0
1,1,1,0,0.169014,0.169014,71,1,1,2,1,2381,1205.166667,470,0
1,1,1,0,0.034884,0,86,1,2,0,1,5698,2587.816667,1610,0
1,1,3,0.877324,0.055058,0.060179,260.333333,0,1,15,0.333333,5648,4425.916667,845,0
1,1,1,0,0.001229,0,814,0,7,27,1,3027,882.797619,2413,0
1,1,1,0,0.057971,0.031884,345,1,13,343,1,6,6,6,0
1,1,1,0,1.232143,0.714286,56,0,1,109,1,2903,1519.366667,168,0
1,1,1,0,0,0.2,5,0,6,17,1,4777,1476.108333,2088,0
1,1,1,0,2.548077,2.663462,104,0,2,128,1,10399,4977.4,96,0
1,1,1,0,0.05303,0,528,0,7,18,1,569,562,500,0
1,1,1,0,0.097222,0.263889,72,1,1,0,1,9494,4359.804762,446,0
1,2,2,0.918296,0.000727,0.000363,1376,0,11,6,1,6560,2021.633333,6560,0
1,1,1,0,0.108247,0.020619,388,0,3,0,1,2455,1619.2,91,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1289,391.183333,1289,0
1,1,1,0,0.045024,0.028436,422,0,10,7,1,618,556,618,0
1,1,1,0,0.000645,0.000645,1551,1,14,0,1,3213,1096.142857,3213,0
1,1,1,0,0.333333,0,9,1,6,265,1,15655,2621.34044,1448,0
1,3,5,0.829059,0.021059,0.017075,351.4,0,4,392,1,8,8,5,0
1,1,1,0,0.181818,2.090909,33,1,4,420,1,3856,2010.478571,1730,0
1,12,89,0,0,0,0,0,5,70545,0.325843,4539,1623.54881,1751,0
1,1,1,0,0.015556,0,450,1,12,0,1,4123,2610.166667,146,0
1,1,2,0.98424,0.12,0.0325,200,0,9,82,0.5,148,148,148,0
2,3,6,0.81004,0.089649,0.030499,180.333333,0,12,83,0.666667,11587,3571.302381,6645,0
1,1,1,0,0.007874,0,254,0,3,0,1,5413,1733.058333,5413,0
1,1,1,0,0,0,4,0,2,343,1,9060,3443.932395,7176,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.03886,0.150259,386,1,2,17,1,9575,4289.030952,3767,0
1,1,1,0,0.12749,0.007968,251,1,1,11,1,7529,2841.747619,2963,0
1,1,2,0.072016,0.170588,0.505882,85,0,5,156,1,624,589,102,0
1,1,1,0,0.023045,0.023045,1215,1,11,53,1,3198,1528.833333,3198,0
1,1,2,1,0.014011,0.014011,285.5,0,15,0,0.5,1228,626.3,1150,0
1,1,1,0,0,0,0,0,1,0,1,5700,2049.605952,4110,0
1,1,1,0,0.357143,0,14,0,4,118,1,100,100,100,0
1,1,1,0,0.012987,0.012987,77,0,3,6,1,1561,956.5,15,0
1,1,1,0,0.013825,0.013825,217,1,5,1,1,1491,960.5,1491,0
1,2,2,0.297472,0.076763,0.002075,241,0,4,344,1,14379,5036.975,3994,0
1,1,1,0,0.006281,0.000523,3821,1,19,0,1,17,17,17,0
1,2,2,0.985228,0.081081,0.013514,37,1,3,72,1,5119,1047.553968,5,0
1,1,1,0,0.062069,0.006897,145,0,8,98,1,516,465.5,98,0
1,3,4,0.960964,0.007364,0.007364,169.75,0,5,611,1,11161,4758.097619,3522,0
1,1,10,0.935267,0.005557,0.00425,305.9,0,15,20,0.1,5375,1719.008333,5375,0
1,1,2,0,0,0,54.5,1,1,0,0.5,266,202.5,246,0
1,1,1,0,0.284615,0.038462,130,1,11,29,1,5296,2511.75,333,0
1,1,1,0,0.004444,0.004444,225,0,7,2,1,4131,2618.166667,248,0
1,2,2,0.918296,0.017742,0.003226,930,1,8,80,1,4344,1118.244048,4157,0
1,1,1,0,0,0,254,0,1,0,1,2530,1492.533333,292,0
1,1,1,0,0.052632,0,95,0,5,0,1,6261,1114.889008,3636,0
2,2,3,0.576977,0.183924,0.179837,244.666667,0,8,337,0.666667,2584,1540.533333,1043,0
1,1,2,0.696212,0.094118,0.094118,42.5,1,2,0,0.5,2035,1155.25,1386,0
1,1,1,0,0.049505,0.009901,101,0,8,1,1,4197,2187.085714,985,0
1,1,1,0,0.120818,0.024164,538,1,2,1,1,2728,1841.5,923,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,2,0.650022,0.026432,0.026432,113.5,0,1,2,0.5,2968,1471.5,1049,0
1,1,1,0,0.020747,0.020747,241,1,3,0,1,793,734.166667,332,0
1,1,2,0.402179,0.388889,0.305556,18,0,2,4,0.5,3896,2028.784524,2223,0
1,1,1,0,0.225962,0.057692,208,1,5,215,1,11,11,9,0
1,2,4,0.582629,0.022925,0.082213,316.25,0,7,20,0.75,285,285,123,0
1,1,1,0,0,0,10,0,1,0,1,2419,1001.083333,1298,0
1,2,2,0.591673,0.009615,0.003846,260,0,3,13,1,734,559.166667,734,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,2,6,0.187202,0.035144,0.300319,52.166667,0,5,127,0.333333,181,181,143,0
1,8,21,0.544823,0.018904,0.033554,100.761905,0,9,235,0.285714,1853,1691,1392,0
1,1,1,0,0,0,0,0,1,0,1,1477,1330.833333,772,0
1,1,1,0,0.028571,0.028571,35,1,4,5,1,263,226.5,263,0
1,1,1,0,0.026316,0.013158,76,1,8,295,1,924,397.166667,326,0
1,1,2,0,0.546012,0.006135,81.5,1,5,60,1,473,463.5,331,0
1,1,1,0,0.069106,0.01626,246,0,1,4,1,17649,7058.126587,4703,0
1,1,1,0,0.011019,0,363,1,2,0,1,424,304.5,420,0
1,1,1,0,0.002611,0,766,0,4,4,1,672,672,672,0
1,1,1,0,0.001597,0,626,0,10,22,1,6609,1461.728463,6609,0
1,1,1,0,0.001289,0.001289,776,0,11,3,1,2960,1016.498593,2882,0
1,1,1,0,0.466667,0.066667,15,0,3,70,1,1686,882.916667,1686,0
1,1,1,0,0,0,0,0,1,16,1,1387,814.666667,333,0
1,1,1,0,0.087302,0.007937,126,1,4,43,1,40,40,23,0
1,1,1,0,0.236364,0.163636,55,0,1,6,1,1125,869.5,151,0
1,4,61,0.510458,0.013029,0.002522,117.016393,0,9,300,0.04918,1570,1437,1109,0
1,1,1,0,0.119718,0.098592,284,1,3,2,1,2216,1540.5,704,0
