@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.525342,0.477776,-1.561188,-0.27053,0.514324,0.301782,0.250809,0.175102,-0.619777,-1.004638,-0.594922,0
0.72145,-5.138736,-0.356895,-0.931101,-0.413363,-0.141647,-0.402296,-0.665253,-0.15396,0.421754,-1.262536,0
2.345467,-3.417251,0.307468,1.941548,0.753429,0.138775,0.985288,-1.208704,-0.056,0.008661,-0.407624,0
-0.96847,0.935711,-0.132718,-0.61749,0.554424,0.366784,0.541754,0.21682,0.54435,0.447119,0.300895,0
-0.148385,-2.280668,0.827505,-1.040588,-0.785453,-0.297517,-0.49352,-0.433269,-0.05728,0.953738,-1.529871,0
-0.46956,0.357311,-1.504656,-0.285563,0.53322,0.308719,0.269024,0.171656,-0.686666,-1.091925,-0.558016,0
0.04983,-2.628807,-1.34466,-0.546755,1.192175,0.651962,0.903011,0.097175,0.853606,-0.291021,1.755757,0
0.633416,-0.157835,1.990643,2.386966,1.344327,1.49705,-1.340583,-0.216425,0.047029,0.659442,0.089415,0
-1.003226,0.73447,0.872463,-0.989608,-0.928388,-0.366401,-0.550706,0.023107,0.373259,0.151841,0.249439,0
0.128438,-2.545154,-0.766204,-0.528476,1.100956,0.54079,0.950531,0.18065,0.008167,-1.215865,1.521689,0
-0.812832,1.185264,-1.690826,-0.30289,0.482731,0.367436,0.104015,0.157711,0.013651,-0.140421,-0.605536,0
0.778892,-5.639457,0.594385,-1.067398,-0.205985,-0.036936,-0.097344,-0.504413,-0.006504,0.243058,-0.291225,0
-0.897185,1.02062,-0.313994,-0.7553,-1.008428,-0.409234,-0.837845,-0.008382,-0.091335,-0.475893,-0.310028,0
-1.089807,1.132785,1.085577,-0.862208,-0.686751,0.030658,-1.152519,0.220541,0.384746,-0.007483,0.419726,0
-0.748645,0.176184,1.119217,-0.687427,0.631211,0.492567,0.440209,0.218271,-0.090828,0.445814,-0.500464,0
1.452691,-3.138933,-1.149903,0.615075,-0.682811,-0.467785,-0.613432,-0.288576,-1.441006,-0.580409,0.778324,0
-0.370613,1.699981,-1.959624,0.538271,0.280181,0.17186,0.039324,0.103517,-0.194234,0.893659,-0.124658,0
-1.03838,1.226528,0.939906,-0.694668,0.456989,0.278841,0.632162,0.312376,-0.018537,0.00509,0.145633,0
-0.593976,0.278391,-0.932529,-0.621275,-0.85244,-0.322304,-0.903845,0.009479,-0.354936,-1.167693,-0.09676,0
-0.687685,0.956899,-2.638369,-0.176397,0.533163,0.409149,-0.026196,0.101301,0.094351,-0.221077,-0.680152,0
0.691393,-5.308998,0.472697,-1.06858,-0.354592,-0.158778,-0.11546,-0.573179,-0.07998,0.298703,-0.592845,0
0.61606,-4.803774,0.700201,-0.830909,0.992778,0.478741,1.115224,-0.340653,-0.314989,0.729293,-1.077544,0
1.190923,1.443335,-1.210349,1.162369,-1.730833,-1.275115,-0.928483,2.639931,-0.836609,0.253768,-0.155845,0
-0.6394,0.105921,-0.632548,-0.540615,0.619451,0.356705,0.588897,0.150409,0.207921,-0.001874,0.130057,0
-0.942808,0.553095,0.961229,-1.01757,-0.962389,-0.465361,-0.358791,0.021768,0.221874,-0.120573,0.390785,0
-0.71686,0.251373,-0.695741,-0.752887,-0.936393,-0.376838,-0.809529,-0.132705,0.123115,-0.184419,-0.380677,0
0.014497,0.809394,1.117538,-0.679796,-1.007876,-0.516798,-0.343031,-0.390704,0.625371,-0.346886,-0.25433,0
-0.093423,-1.964828,-2.423756,-0.607616,-0.331244,-0.003891,-0.723923,-0.151582,0.983515,-0.499287,1.308819,0
0.928061,-0.739411,-1.832628,2.476838,0.661138,0.212565,0.399555,-0.781187,0.619484,0.259161,1.161081,0
-0.134733,1.123206,1.264772,0.381466,0.409925,0.079334,0.999143,-0.496903,1.13712,-0.688341,-0.200436,0
-0.629721,0.928651,-1.714027,-0.239445,0.44371,0.282092,0.144529,0.173603,-0.627999,-0.921044,-0.816823,0
-0.968818,0.631351,1.032992,-1.02667,-0.995675,-0.483828,-0.373279,0.008068,0.19186,-0.063543,0.26884,0
1.924255,-1.563967,-0.123904,1.163178,0.208831,-0.435261,1.046795,2.850427,-0.749412,0.140732,1.339786,0
-0.832677,0.597909,0.647955,-0.767406,1.372942,-1.012912,0.318785,0.13158,-0.214591,-0.062173,-0.233952,0
-0.919093,0.777043,0.923487,-0.743413,0.411284,0.176991,0.832432,0.218552,-0.069501,0.115275,-0.042085,0
-1.054767,1.240316,0.687477,-0.689466,0.455546,0.275742,0.640263,0.282797,0.162472,0.174114,0.192663,0
-0.479809,-0.70428,-0.093324,-0.655284,0.638223,0.357321,0.709623,0.023672,0.20039,0.507508,-0.319003,0
0.331706,-0.383569,-2.369598,1.147619,-0.975767,-0.532361,-1.146853,-0.18556,-1.340614,-0.284248,0.715942,0
0.855665,-0.36087,-1.30249,1.573392,0.409195,0.07113,0.368156,-0.417296,-0.763225,0.189993,-0.240321,0
-0.841457,0.730268,0.789721,-0.602493,0.58441,0.456268,0.341998,0.289683,-0.233492,-0.0027,-0.348187,0
2.231974,-4.735812,1.262223,1.309547,-0.570177,-0.420817,-0.159976,-1.345318,0.174687,0.831769,-0.666927,0
-0.927345,0.826718,0.120616,-0.653372,0.499691,0.278884,0.678705,0.209214,0.321735,0.26939,0.217908,0
1.952286,-4.268012,1.576668,1.624682,-0.684251,-0.403041,-0.49378,-1.425755,-0.126493,1.374789,-0.972537,0
-0.873663,0.59975,0.94158,-0.751608,0.416188,0.180089,0.833653,0.186469,-0.0843,0.190574,-0.158191,0
1.478929,-3.8984,0.518306,0.385156,0.690597,0.209108,0.898479,-0.329614,-1.192376,1.498272,-0.67447,0
-0.837556,0.830619,0.118198,-0.591499,0.410496,0.210677,0.601484,0.187707,-0.224657,-0.097537,-0.392882,0
-1.056783,1.536532,0.240897,-0.609911,0.355089,0.189889,0.577115,0.260833,-0.078174,-0.095224,-0.102695,0
0.558627,-4.66954,0.58615,-1.069509,-0.57101,-0.241899,-0.315638,-0.675337,-0.336518,0.781686,-1.762295,0
-0.859983,0.637401,0.093452,-0.630518,0.599688,0.4008,0.548244,0.224344,0.355595,0.290038,0.249117,0
-1.09986,1.463214,1.020632,-0.659632,0.505964,0.382336,0.442888,0.369992,-0.010048,-0.003141,0.150302,0
-0.877754,0.597228,0.845269,-0.823458,-0.673766,-0.014749,-1.084135,0.168701,0.097886,-0.3018,0.209478,0
-0.852519,0.671064,0.365599,-0.669513,0.427941,0.238043,0.63522,0.137836,0.002545,0.343183,-0.423815,0
0.18332,-0.976186,-0.291006,0.477052,0.546605,0.191457,0.588494,0.061036,-1.250097,0.048497,0.164955,0
-0.41968,-0.64578,-0.026501,-0.796022,-0.851082,-0.342043,-0.728111,-0.136642,-0.434185,-0.576002,-0.647522,0
-0.831032,0.291169,0.559326,-0.913275,-0.851372,-0.252892,-0.782604,-0.043358,0.251985,0.211562,-0.199009,0
-0.85579,0.367324,-0.861996,-0.81865,-0.866485,-0.280752,-0.796206,-0.167674,0.88772,0.736914,-0.140078,0
-0.845407,0.3661,0.509066,-0.949891,-0.946514,-0.431178,-0.489181,-0.039126,0.179835,-0.088025,0.095907,0
-0.054562,0.897069,-1.271363,1.279386,0.205009,-0.01385,0.200082,0.061464,-1.389174,0.671826,0.333484,0
-0.936731,0.805583,0.894971,-0.748601,0.392268,0.178415,0.80142,0.186851,-0.013028,0.317317,-0.218383,0
-0.778732,0.428151,0.420948,-0.620836,0.565281,0.398774,0.473156,0.194855,-0.017301,0.259226,-0.355957,0
-0.543522,0.702512,-1.990702,-0.192161,0.488539,0.308576,0.11349,0.165999,-0.656031,-1.068117,-0.771243,0
-0.537951,-0.068751,-0.338558,-0.735901,-0.949212,-0.356122,-0.893813,-0.15841,-0.45199,-0.294765,-1.21588,0
-0.587144,-0.415305,0.861214,-0.758522,0.545378,0.24194,0.909433,0.11372,-0.125775,0.176316,-0.177022,0
-0.89089,0.755138,0.355475,-0.664394,0.49718,0.258011,0.722844,0.238547,0.118506,-0.001554,0.27127,0
-0.883037,0.790674,0.227785,-0.844519,-1.012066,-0.438673,-0.685348,-0.012799,-0.117065,-0.351278,-0.302596,0
-0.232335,1.704666,-0.5803,0.564279,0.158609,-0.002819,0.302818,0.163964,-1.016624,0.394336,0.006319,0
-1.024372,1.141111,0.208432,-0.901695,-1.004716,-0.433984,-0.626153,0.012675,0.269363,-0.142296,0.195374,0
1.200498,-1.479764,-0.617899,2.408694,0.673339,0.15087,0.595281,-0.712766,-0.357707,-0.606104,0.883529,0
-0.094746,-1.572814,-1.581608,-0.406696,0.893946,0.520336,0.558904,0.04848,0.140508,-0.292719,0.142006,0
-1.000837,1.003388,0.643997,-0.940705,-0.98451,-0.425739,-0.57736,0.044709,0.134361,-0.245582,0.229176,0
0.742611,-1.167714,-0.014349,0.968199,0.23134,-0.048797,0.489677,-0.241601,-1.77495,1.503973,-0.973044,0
0.129894,1.406054,1.485089,0.93047,0.378749,0.027397,1.051468,-0.907084,1.743226,-0.930454,-0.42867,0
-0.867012,0.930608,-1.075494,-0.47243,0.455155,0.322943,0.315574,0.077069,0.341913,0.540573,-0.602451,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.442699,1.381277,0.740836,0.713946,0.2646,0.112305,0.304307,0.233236,-1.17758,0.74017,0.511145,0
-0.147608,-2.279403,0.848405,-1.01999,-0.650695,-0.214194,-0.46267,-0.297523,0.026443,0.479569,-0.710866,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
0.695651,-2.546659,-0.244479,0.174882,0.933422,0.328252,1.056463,0.16454,-0.600282,-0.603803,1.921694,0
-0.167087,-2.111325,0.51184,-0.98954,-0.802307,-0.359403,-0.482203,-0.386969,-0.138977,0.292971,-0.949069,0
-0.139206,1.450009,0.976914,0.913761,0.2219,0.050474,0.3801,0.262,-1.171539,1.100786,0.812946,0
-0.562215,-0.406198,-0.66108,-0.797179,-0.755802,-0.276449,-0.662695,-0.107775,0.367418,-0.184826,0.207716,0
0.396839,-0.807361,0.088688,0.429687,-1.039497,-0.588589,-0.695318,-0.229284,-1.13151,0.620348,0.101698,0
0.705036,1.52626,1.118563,2.622549,0.263293,-0.092532,0.787557,-1.311432,1.349175,-0.108232,0.179151,0
-0.68395,1.35887,-2.162014,-0.3438,-1.126963,-0.452313,-1.36547,-0.053618,-0.99789,-1.550235,-1.446412,0
0.779511,1.22373,-0.01169,1.171052,0.347769,0.120189,0.333753,-0.443133,-0.297833,-0.388281,-0.326187,0
0.172822,-2.729849,1.890151,-0.016187,2.583719,3.046502,-2.658535,0.857903,-0.10105,0.126137,-0.285791,0
-0.406427,-0.495889,-0.312627,-0.518671,0.684698,0.33258,0.710153,0.219525,-0.368643,-0.92083,0.372375,0
-0.84922,1.302265,-0.298575,-0.445163,0.35167,0.188331,0.402716,0.2551,-0.665087,-0.758289,-0.595376,0
-0.731548,0.195206,1.022999,-0.594957,0.83401,0.720315,0.172615,0.364425,-0.042019,-0.022655,0.131526,0
2.33272,1.432446,-0.275026,1.140656,-0.223251,-0.555643,0.52362,2.691808,-0.129045,0.476345,-0.790891,0
-0.654408,-0.309725,0.53113,-0.929218,-0.707342,-0.242035,-0.525281,0.032471,0.256033,-0.374771,0.680521,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
0.582828,-1.834336,1.496245,1.373744,1.624646,1.704609,-1.426732,0.531823,-1.325557,1.063109,0.740506,0
-0.883461,0.642679,0.354622,-0.683013,0.457985,0.254796,0.663916,0.14847,0.179703,0.403097,-0.163804,0
0.065657,0.761601,0.285085,0.958692,0.162213,-0.107393,0.599212,0.103517,-1.191536,1.154247,0.594387,0
-1.011389,0.785891,1.036948,-1.024198,-1.011027,-0.49044,-0.382072,0.022927,0.203087,-0.065735,0.286363,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
-0.844284,0.21785,0.685865,-0.989277,-0.942628,-0.414939,-0.477858,-0.077943,0.277406,0.236129,-0.079143,0
0.261624,1.759829,0.947182,0.997982,0.329556,0.023647,0.848138,-0.949473,1.399215,-1.337062,-0.781563,0
0.233119,-1.587815,0.455815,-0.263702,0.707279,0.287419,0.934545,0.074563,-0.357097,0.301909,0.43279,0
0.289057,-0.527722,-0.002154,0.044392,-0.841662,-0.439115,-0.617245,-0.071187,-0.778657,-0.260303,1.136179,0
-0.723541,1.336267,0.417281,-0.089812,-0.836336,-0.101492,-1.419914,0.166232,-0.521862,-0.128232,0.249862,0
-1.13275,1.509159,-0.010283,-0.643956,0.415853,0.255975,0.583459,0.221105,0.504782,0.499771,0.170419,0
0.228328,-2.582528,-0.635792,-0.50417,1.044711,0.497968,0.912749,0.167061,-0.444549,-1.494954,1.035736,0
0.22682,-3.324247,0.348075,-0.899076,-0.087185,0.168625,-0.475385,0.002702,0.195594,-1.094507,1.665248,0
-0.939097,0.925397,0.956356,-0.763148,0.378622,0.163895,0.805913,0.197796,-0.068287,0.177538,-0.126021,0
-0.928873,0.749275,0.750141,-0.932686,-0.937094,-0.38555,-0.595486,0.052315,0.046622,-0.320231,0.193721,0
-0.481619,0.351126,0.913463,0.047554,0.511625,0.324441,0.423078,0.190328,-0.527669,0.719429,0.224982,0
-0.307066,-0.442462,-5.085481,0.041645,0.982418,0.791887,-0.314028,-0.058699,1.335293,0.4073,0.120843,0
0.292335,-3.448216,-0.124888,-0.862045,-0.387662,-0.130205,-0.369666,-0.236323,-0.174678,-0.789635,0.330578,0
-0.356309,-1.581275,0.682928,-1.032283,-0.703846,-0.325218,-0.263288,-0.177683,0.239609,0.051139,0.231437,0
-0.755073,0.179442,0.884181,-0.738589,0.502638,0.250686,0.797546,0.170561,-0.075818,0.164873,-0.112913,0
-0.89025,0.90976,1.528725,-0.300624,1.410733,1.686757,-1.272115,0.772467,0.037981,-0.022475,0.140841,0
-0.126169,-2.057498,-0.373953,-0.86754,-0.793606,-0.308142,-0.683688,-0.452238,-0.011912,0.504845,-1.322746,0
-0.975249,1.173294,0.171637,-0.838757,-1.032966,-0.458774,-0.693978,0.036059,-0.082511,-0.514774,-0.043923,0
-0.975846,1.52898,-0.276514,-0.486365,0.387974,0.259253,0.353299,0.25892,-0.246735,-0.306807,-0.37598,0
2.985888,0.932619,0.820069,1.280432,-0.006927,-0.480747,0.987312,1.992774,0.917805,0.068299,-0.197164,0
-0.382394,-1.42047,0.450879,-0.983532,-0.704847,-0.291569,-0.383907,-0.178207,0.26149,0.101078,0.093923,0
-0.319193,-1.232918,0.054633,-0.649172,0.815339,0.42511,0.84881,0.148126,0.092959,-0.275637,0.622182,0
-0.204941,-1.595482,0.144882,-0.834161,3.010521,-2.225533,0.119087,0.130642,-0.062641,-1.135774,1.49009,0
-0.092761,-2.169426,0.791533,-0.780672,0.752763,0.345092,1.041533,-0.02757,-0.216026,0.290071,-0.401796,0
-1.088898,1.335599,-1.193187,-0.758653,-0.935942,-0.301474,-0.920189,-0.076943,0.984214,0.525393,0.157311,0
-0.380939,-0.558211,-2.255672,-0.320278,0.827449,0.531064,0.340266,0.089621,0.523358,-0.167281,0.390146,0
3.940396,-2.567699,-0.190671,0.459086,0.453519,-0.185673,1.024943,2.232595,-0.209155,0.199787,0.133692,0
-0.869046,0.882948,-1.667467,-0.623302,-0.917068,-0.272994,-1.092775,-0.129867,0.565533,0.214888,-0.452248,0
3.603696,-3.925073,0.899775,2.352194,0.596212,-0.334398,1.593669,1.416087,1.549386,-0.767585,0.486204,0
0.431843,0.74068,0.550772,1.743335,0.304397,-0.007316,0.575501,-0.617225,-0.164736,0.318969,0.270987,0
-0.868893,0.685224,0.708167,-0.679553,0.482116,0.278918,0.653561,0.226573,-0.077314,0.0811,-0.118969,0
-0.595571,-0.238076,-0.357888,-0.621657,0.760633,0.449322,0.685136,0.189361,0.491965,0.006679,0.838137,0
1.042297,0.416395,0.427273,0.372641,0.100129,-0.238216,0.588814,2.960187,-0.133639,0.472025,-0.086828,0
3.345533,-0.229125,0.823143,1.148288,0.508353,0.134458,0.693212,-0.860151,0.114839,0.038863,-0.847749,0
0.603413,0.996079,1.217275,1.898924,0.185665,-0.161725,0.882586,-0.858673,0.548417,0.514928,-0.012073,0
1.018466,0.117629,-1.426904,1.449808,-1.114128,-0.650428,-1.072525,-0.660495,-0.841089,-0.961318,-0.719396,0
-0.233644,1.716163,0.983429,1.26448,0.268309,0.007366,0.694304,-0.539875,0.685911,-0.053886,0.141987,0
0.026562,1.401744,-0.138586,1.194021,-1.203445,-0.677188,-0.813446,-0.66343,-0.011411,0.158147,0.379914,0
0.081512,-0.318414,0.543651,0.825075,0.334885,0.083151,0.487702,-0.025863,-1.265417,1.343186,0.037081,0
-0.986921,1.122438,0.740842,-0.689132,0.404242,0.206227,0.699755,0.257495,-0.089951,-0.001971,-0.032902,0
-0.878547,0.335233,0.976197,-1.020433,-0.935079,-0.455131,-0.333122,0.012357,0.187126,-0.154461,0.390921,0
-0.486978,0.480768,-1.644091,-0.140281,0.728859,0.616493,-0.227988,0.286106,-0.648104,-1.148576,-0.58365,0
-0.32006,-0.59661,-7.042783,0.195081,1.1878,1.042045,-0.641217,-0.19656,2.607038,1.482302,0.471074,0
-0.871454,0.830351,-0.540182,-0.551158,0.471673,0.298618,0.48167,0.127628,0.288372,0.416163,-0.313997,0
-0.160335,1.289682,-0.409046,1.038178,0.455115,0.23674,0.348201,-0.58855,0.903998,-0.555659,-0.592938,0
-1.022698,1.258317,-0.17437,-0.819382,-1.028704,-0.437111,-0.734442,0.005124,0.190029,-0.241043,-0.008599,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
-0.873637,0.752809,0.649885,-0.743427,1.10008,-0.71017,0.415853,0.154409,-0.214664,-0.061701,-0.238055,0
-0.121076,1.699928,-0.238946,1.089383,0.065821,-0.125068,0.36466,0.171453,-1.29362,0.89637,0.460288,0
-0.060036,-2.62665,0.744137,-1.052769,-0.58628,-0.254122,-0.191383,-0.267392,0.153386,0.267745,-0.123578,0
0.557964,0.916944,1.742131,1.864833,1.145444,1.315551,-1.291125,0.057885,-0.421093,0.619474,0.20858,0
-0.847267,0.481609,0.985457,-0.763747,0.403678,0.175898,0.824629,0.147551,-0.100645,0.321683,-0.348912,0
0.133483,1.040068,-3.149517,1.161424,0.326824,0.186987,-0.232023,0.027834,-0.840698,0.55284,-0.272567,0
-0.799546,0.324195,-0.453897,-0.817325,-0.837837,-0.323749,-0.656683,-0.033042,0.46888,-0.148581,0.382487,0
2.158477,-4.088383,0.506039,1.091316,0.664561,0.112135,0.996682,-0.677661,-0.835691,1.512513,-0.719016,0
-0.282913,-1.411529,0.346108,-0.770601,1.854299,-0.868456,0.630106,0.185207,-0.020233,-0.876583,1.316749,0
0.548657,-4.789433,1.525876,-0.88475,0.109563,0.755985,-1.559964,-0.316521,-0.089263,1.006798,-1.497562,0
0.543582,0.091859,-2.523873,1.105843,0.414897,0.154824,0.006427,0.035814,-1.503375,-0.291583,-0.05081,0
-0.969918,0.977244,0.376929,-0.893216,-0.957646,-0.385877,-0.667511,0.037874,0.146889,-0.261553,0.168603,0
-0.464116,1.367413,1.268423,0.414286,0.377754,0.075018,0.958664,-0.521131,1.163651,-0.613486,-0.16317,0
0.457208,1.362198,1.266543,2.043706,0.105589,-0.240395,0.852035,-0.593548,-0.034145,0.475585,0.515169,0
-0.355461,-0.280656,-5.052795,0.041631,0.955168,0.777144,-0.325518,-0.050171,1.331274,0.419999,0.092256,0
-0.136988,0.451738,0.89225,0.826593,0.215751,-0.057648,0.672738,0.068337,-1.223384,1.184414,0.674502,0
0.46312,0.577811,1.706941,1.853088,-0.676237,-0.035977,-1.408439,-0.946225,0.752652,-0.14401,-0.125725,0
2.154735,-1.897114,0.234657,0.612962,0.168271,-0.387113,1.040552,2.64062,-0.409281,1.077792,-0.091305,0
0.057835,-2.532617,0.10242,-0.664197,1.049131,0.460121,1.178043,0.211462,-0.063854,-1.165435,1.651798,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
0.654611,0.397706,-2.313187,2.316241,0.577496,0.253944,0.322832,-0.871078,2.158446,2.210523,1.271017,0
0.651222,-0.672127,-0.452737,0.918221,0.411453,0.052026,0.57626,0.004774,-1.501969,0.516176,0.370222,0
-1.088816,1.088751,0.921958,-1.006194,-0.998635,-0.44675,-0.4788,0.053217,0.318927,-0.033045,0.410697,0
-1.022056,1.033694,0.053789,-0.87943,-0.986209,-0.42294,-0.625419,0.002523,0.379792,-0.048275,0.212775,0
-0.221372,1.688579,1.179094,0.700922,0.829029,0.84733,-0.427466,0.036498,0.42431,-0.305148,-0.121999,0
-0.43541,-1.245788,0.425813,-0.980022,-0.723961,-0.293971,-0.414825,-0.173987,0.305992,0.166309,0.069747,0
-0.724658,0.120649,0.555675,-0.703128,0.497461,0.251728,0.745165,0.127937,-0.028724,0.221848,-0.220207,0
0.373412,0.838565,0.853006,1.114235,0.420056,0.08049,0.855667,-1.189899,1.337457,-1.276346,-1.081271,0
-0.018701,-2.476538,0.076259,-0.926525,-0.581131,-0.26103,-0.318223,-0.23645,-0.00284,-0.339842,0.10568,0
0.221905,-2.847562,-0.351872,-0.634467,0.011223,0.363525,-1.016918,0.131572,-0.128665,-1.642423,1.358155,0
-0.482725,1.618593,1.416992,0.632848,0.767278,0.694406,-0.003722,-0.288061,1.129632,-0.709717,-0.255975,0
-0.123095,-0.724892,-2.465095,-0.157446,0.777985,0.467346,0.202142,0.13341,-0.534523,-1.397531,-0.142187,0
0.912569,1.373192,0.691299,0.805063,-0.227568,-0.595401,0.84204,2.949902,-0.329237,0.936543,0.467418,0
-0.058938,-0.154967,1.398963,0.355326,0.461314,0.123896,1.012313,-0.749018,1.040106,-0.060495,-1.012097,0
-0.715323,0.235226,-0.011934,-0.823128,-0.975906,-0.413888,-0.710673,-0.105664,-0.148335,-0.190646,-0.640781,0
-0.031886,1.21229,1.301795,0.873038,-0.780803,-0.202964,-0.955364,-0.836944,1.258332,-0.763013,0.075831,0
-0.750046,0.12661,0.498954,-0.926697,-0.939736,-0.432517,-0.504966,-0.058614,-0.011109,-0.197058,-0.133563,0
2.647379,2.067222,1.443123,1.686208,0.333738,0.031021,0.736171,-1.371573,1.13279,-0.416994,-0.24651,0
-0.477862,-0.877426,1.056031,-0.776317,0.569222,0.326448,0.746778,0.001018,-0.169862,0.698302,-0.909008,0
-0.853652,0.604086,-0.245123,-0.813504,-0.939903,-0.369824,-0.743844,-0.055386,0.219389,-0.071029,-0.178626,0
0.057527,0.283434,-0.212411,1.101512,0.263763,-0.046198,0.533213,0.089119,-1.511098,0.555605,0.742524,0
0.484021,0.69066,-1.042156,0.782686,0.269456,0.032553,0.297898,0.098053,-1.340329,0.301771,-0.047995,0
1.630752,-3.034996,1.74588,2.584343,1.358627,1.146194,-0.464995,-0.917706,0.275384,0.53291,-0.282328,0
0.434333,0.481427,-0.638488,1.026117,0.356279,0.063166,0.467662,-0.169851,-0.673376,0.360618,0.372299,0
-0.680651,0.417713,-0.163578,-0.541408,0.507385,0.259773,0.605994,0.202741,-0.298934,-0.432629,-0.158598,0
-0.12677,1.682001,0.531709,1.014209,0.112598,-0.067435,0.37014,0.243274,-1.460529,0.772053,0.591165,0
-0.110238,-2.130334,-0.495117,-0.859009,-0.770193,-0.289991,-0.691697,-0.460215,0.065926,0.543993,-1.261213,0
0.799143,-5.476938,0.20207,-0.997148,-0.328608,-0.126014,-0.243022,-0.583689,-0.292166,-0.023444,-0.693751,0
-0.609867,-0.33369,0.874819,-0.758812,0.534298,0.23713,0.904611,0.119078,-0.124457,0.190505,-0.193187,0
-0.78954,0.541795,1.688148,-0.26556,1.541795,1.889007,-1.553993,0.764555,0.00552,0.183563,-0.184559,0
-1.028108,1.596152,-0.790004,-0.469715,0.381724,0.253092,0.354284,0.201508,0.134371,0.066444,-0.308469,0
-0.802119,0.757838,0.536341,-0.6302,0.502385,0.349996,0.393757,0.195439,-0.273286,0.030697,-0.50816,0
-0.430554,-1.10075,0.392778,-0.974852,-0.868049,-0.365715,-0.519837,-0.291033,0.068007,0.519618,-0.899211,0
-0.963879,1.612116,-1.464755,-0.35293,0.388719,0.287991,0.172962,0.168011,0.073875,-0.019062,-0.583563,0
1.181213,1.827331,-0.108362,2.089383,-1.360942,-0.864653,-0.890666,-1.067778,-0.448999,-0.853431,-0.296215,0
-0.090644,1.140956,-0.122011,0.755117,0.242494,0.068142,0.310089,0.142216,-0.953118,0.995397,0.218676,0
1.250175,-5.258969,0.251381,0.212982,-0.554073,-0.360554,-0.289658,-0.685501,-1.003824,1.203441,-0.173825,0
-0.784056,0.56503,0.449613,-0.626008,0.462827,0.253967,0.597805,0.189305,-0.271201,-0.043575,-0.430527,0
-0.639211,-0.185754,0.77115,-0.731145,0.493566,0.265272,0.732641,0.066702,-0.14194,0.474723,-0.686681,0
3.109374,-1.643587,-0.752569,1.626523,0.140747,-0.437944,0.777111,2.091134,-0.311246,-0.214725,-0.85833,0
0.163507,-3.379237,0.699163,-1.051849,-0.481196,-0.23744,-0.073841,-0.276291,0.035272,-0.137477,0.226495,0
2.401296,-3.218197,0.399621,1.428552,0.821742,0.23145,0.995558,-1.220766,0.021822,-0.075005,-0.12478,0
-0.876963,0.871377,-0.280054,-0.542989,0.489657,0.35779,0.358176,0.15335,0.149476,0.376003,-0.477251,0
-0.095025,-2.070597,-0.583275,-0.827201,-0.781224,-0.290704,-0.741334,-0.453901,-0.051562,0.423211,-1.372616,0
-0.812133,0.130421,0.677292,-0.978971,-0.902891,-0.38697,-0.482958,-0.055458,0.260519,0.116436,0.050806,0
1.980831,-5.40101,0.551913,0.35556,-0.575707,-0.390348,-0.270433,-0.684214,-1.218616,1.578043,-0.316414,0
0.931428,-0.3344,1.476202,2.326171,-1.102854,-0.837776,-0.164878,-1.379421,0.745707,0.083023,0.581355,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
1.046316,-1.891807,0.598057,0.794795,-0.684781,-0.368699,-0.559972,-0.749092,-0.096364,-0.282855,0.429488,0
0.622715,1.619834,0.620299,1.102512,-1.192425,-0.725847,-0.515518,-0.739729,0.961803,0.027217,0.246303,0
