@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.056833,0.287317,0.33621,0.29292,-0.185884,0.522682,0.249995,-0.745201,-0.373322,-0.300697,0.022865,0
1.109467,0.033605,0.587228,0.501248,-0.470055,0.314848,0.479805,-0.414635,0.590006,0.129244,-0.071326,0
0.413092,-0.680998,1.310746,0.19909,-0.658971,-0.018284,0.542828,-0.177943,0.090108,0.12042,-0.135,0
1.41176,0.290983,-0.254043,1.070333,0.186274,-0.703308,-0.342885,0.891969,0.459313,0.0733,-0.168574,0
-1.21898,1.020493,-0.338048,-2.323072,-0.510834,0.595072,0.091397,0.522829,0.728244,0.029363,0.085594,0
0.873583,0.487744,-2.656191,1.531354,0.885165,0.087749,-0.565309,0.18435,-0.417162,-0.794205,0.115678,0
-0.388376,0.522369,-0.084468,-1.260789,-0.326495,0.493523,0.150292,-0.051087,0.111492,0.434543,0.098491,0
-0.893025,-0.489314,-0.963113,-0.630104,0.319897,-0.821147,-0.515899,1.133291,-1.29744,1.261349,0.280053,0
0.819138,-0.109045,-0.124558,0.816079,0.163903,-0.779615,-0.325841,0.877643,-0.522593,-0.289862,-0.04723,0
-0.082776,1.108607,-1.886023,0.29813,0.244337,1.060904,0.192,-0.992141,-0.053494,0.388825,-0.641986,0
0.922853,-0.12563,1.174988,0.208998,-0.135955,0.227187,0.07426,-0.558794,0.229346,0.064671,-0.101385,0
1.273567,0.339471,0.340688,0.435389,-0.402338,0.467279,0.464426,-0.574317,0.127244,-0.103364,0.006368,0
0.701377,-0.328237,1.198018,0.20835,-0.259052,0.161887,0.223363,-0.440349,0.160029,0.081715,-0.123927,0
0.852714,0.336063,-0.770966,0.579449,-0.039605,0.833578,0.333981,-0.930848,-0.552918,-0.600727,0.14322,0
1.340677,0.224084,1.171183,0.197494,-0.595576,0.216407,0.631622,-0.320613,0.078633,0.054112,-0.032266,0
1.109542,-0.160067,-1.172079,1.767506,0.373707,-0.599126,-0.372716,0.949734,1.987739,0.416657,-0.202514,0
-2.960423,-3.84172,0.004967,0.932973,0.016149,-0.240364,0.170677,-0.075575,0.49337,-0.290851,0.263783,0
-1.010677,-1.73337,0.261018,0.438636,-0.200169,0.128713,0.32299,-0.407038,-0.573243,-0.510715,0.22872,0
-0.59657,-1.400401,0.343436,0.507966,-0.272023,0.148574,0.36118,-0.354742,-0.032059,-0.179052,0.001851,0
-1.898299,-0.737093,-1.304384,-1.138528,0.191426,0.701738,-0.084039,-0.310328,-0.947548,-0.260446,0.772549,0
-0.179202,-1.064644,0.297876,0.650007,0.133469,-1.062266,-0.351151,1.069238,-0.849845,-0.291729,-0.142954,0
1.099532,-0.015786,1.266166,0.199731,-0.447137,0.162072,0.331881,-0.406101,0.244639,0.129398,-0.108002,0
0.579038,-0.451478,1.142147,0.201382,-0.408264,0.146908,0.680769,-0.211164,-0.056753,0.012773,-0.080931,0
0.876169,-0.056426,0.250821,0.548631,-0.366507,0.403242,0.445892,-0.493565,0.398112,0.012659,-0.078916,0
-1.10542,-0.430558,1.24168,-1.422027,-0.862225,0.11309,0.266236,0.829075,1.191557,-1.818988,0.299888,0
-1.135781,-0.211666,-1.064589,-0.885175,0.087079,0.595916,0.072109,-0.538281,-1.360654,1.113581,0.537269,0
-0.766559,1.354975,0.684449,-2.575635,-0.217755,0.489611,-0.297174,0.484774,1.022028,0.158594,0.135452,0
-2.825764,1.495483,-1.149506,-2.410014,0.169024,1.137088,-0.441064,0.23248,-0.107303,-2.262322,-0.106124,0
0.944383,-0.158924,-5.416061,3.871302,1.657734,0.532152,-0.86686,0.242107,5.29197,0.578661,0.013158,0
-1.713457,-0.139701,-0.159059,-2.10542,-0.329686,0.42249,-0.03589,0.409472,0.197313,-0.203968,0.409109,0
-1.290704,-0.682577,-0.760115,-0.376961,0.046098,0.536018,0.151251,-0.623879,-1.552742,0.22127,0.557467,0
0.027054,0.326374,-2.080153,0.333269,1.071962,-0.094222,-0.951084,0.194769,-1.718244,-0.268925,0.256127,0
-0.28176,-0.82636,-0.265009,0.469111,-0.092667,0.472922,0.298432,-0.667698,-0.640733,-0.510528,0.042324,0
-0.005123,1.680613,-0.548305,-2.355496,-0.469842,0.814311,0.121243,0.220855,0.280895,0.138402,0.435981,0
-2.621786,-3.568689,1.594581,0.286825,-0.469958,-0.624709,0.328317,0.284963,0.314195,0.409261,-0.555136,0
-0.901848,-1.168019,-1.599491,0.972472,0.695472,-0.48306,-0.537641,0.507647,-1.866613,-1.171991,0.239685,0
0.194923,0.826183,-0.307936,-0.980928,-0.187762,0.55161,0.196612,-0.510333,-0.620059,1.362118,-0.084105,0
1.125479,0.267145,-0.183581,0.737017,0.097052,-0.69004,-0.254468,0.82273,-0.759034,-0.330083,-0.103382,0
0.795199,-0.133443,-3.215728,2.501991,1.009232,-0.000835,-0.615147,0.490586,2.552533,0.156677,-0.081079,0
-0.258027,-1.044834,-0.657053,1.034148,0.370906,-0.801575,-0.415745,0.885022,-0.515342,-0.437794,0.012794,0
-2.962961,-3.569807,1.902402,0.290599,-0.665341,-0.774816,0.463796,0.44962,0.447362,0.589935,-1.037784,0
0.455618,-0.105691,-0.393295,0.481856,-0.119216,0.6411,0.343995,-0.78405,-0.600716,-0.52556,0.089027,0
0.915473,-0.123459,1.435446,0.083759,0.072296,0.213163,-0.117497,-0.635829,0.108793,0.049974,-0.121054,0
-1.60578,0.825606,-0.620707,-0.71815,-0.224763,0.52107,0.193707,-0.062587,0.821494,0.576136,-1.101518,0
1.451727,0.308658,-0.16493,0.938475,-0.239435,0.557992,0.392481,-0.557548,1.468183,0.237356,-0.005891,0
-2.379728,-3.152686,3.17786,-0.345346,3.442216,-0.100438,-3.101277,-1.602479,0.110821,-0.209373,0.106305,0
0.712341,-0.401278,1.269998,0.250317,-0.554876,0.05237,0.444063,-0.235808,0.417425,0.289788,-0.277748,0
1.329185,0.530262,-0.074042,0.491705,-0.285499,0.636802,0.432242,-0.726928,-0.089419,-0.280085,0.074484,0
1.583429,0.454038,1.640104,0.026465,0.319144,0.311251,-0.573696,-0.937513,0.321042,0.066892,-0.05075,0
0.025614,0.145343,-0.960834,0.297455,0.349996,-0.617823,-0.4314,0.824018,-0.97074,0.260291,-0.217699,0
-4.293397,-2.497083,-0.854539,-2.256108,-0.012966,0.233975,-0.311621,0.812178,0.355365,-0.999958,1.212465,0
-0.243488,1.194088,-0.005167,-2.562152,-0.3849,-0.712823,-0.598624,2.45745,1.085117,-0.193699,0.670842,0
0.038796,1.747381,-0.069705,-1.942636,-0.558375,0.620525,0.203103,0.215019,0.633594,0.619958,0.004763,0
1.432199,0.615815,-0.559003,0.869141,0.381457,-0.483696,-0.486571,0.580694,-0.555296,-0.386029,-0.045084,0
-2.339843,-0.158022,-0.984141,-1.145002,0.171404,0.655391,-0.16456,-0.253109,-0.903223,0.182607,0.731586,0
0.01882,-0.833656,0.058103,0.620148,-0.23688,0.326228,0.369926,-0.469997,0.244742,-0.147884,0.014327,0
-0.219969,-0.253799,-0.013005,-0.770796,-0.360853,0.223406,0.302779,-0.1018,0.411423,1.812617,0.118506,0
0.763198,0.573196,-0.054955,-0.52257,-0.033054,-0.893836,-0.342908,1.253704,-0.354216,1.60536,-0.051928,0
-0.127279,-0.956097,0.412559,0.434345,-0.179749,0.241055,0.244432,-0.487339,-0.042283,-0.180036,-0.020732,0
-2.374528,-3.333059,1.349142,0.277829,-0.439796,-0.50744,0.393869,0.141191,-0.269512,-0.124048,-0.005961,0
0.365622,-0.842442,0.476819,0.874682,-0.067732,-1.146734,-0.220731,1.261455,0.226928,0.148704,-0.220299,0
-0.570892,0.457377,-0.857339,-0.46493,0.001004,0.657776,0.190199,-0.672003,-0.800903,0.743565,-0.304355,0
-0.628875,-0.783847,-3.194091,1.699481,1.148004,0.022409,-0.698987,0.194751,-0.666837,-1.03077,0.167749,0
0.85546,0.035181,-0.904977,1.111715,0.330903,-0.55279,-0.351794,0.740943,-0.248041,-0.34636,-0.013393,0
-3.464071,-4.349802,-3.492287,2.87707,1.103092,0.56614,-0.263831,-0.526308,3.812984,-0.001834,0.498118,0
0.220717,0.731451,-1.423398,-0.728628,0.076966,0.863907,0.121706,-0.685644,-0.374262,1.349384,0.328807,0
0.512172,1.230723,0.227984,-1.339276,-0.455687,0.50176,0.184015,-0.010879,0.631749,0.78456,0.070755,0
1.297848,0.20132,-0.665001,1.168271,-0.121187,0.667001,0.360871,-0.615201,1.76885,0.240496,0.001854,0
0.604179,-0.425894,1.178589,0.19517,-0.357206,0.126467,0.269561,-0.415421,0.022112,0.004147,-0.062759,0
0.032641,0.252993,0.48474,-0.851677,0.616514,-1.021213,-0.989228,1.073562,-0.465551,1.711694,-0.218013,0
0.641075,0.868482,0.54378,-0.411988,-0.466589,0.302026,0.422581,-0.307524,0.332303,1.184955,-0.557318,0
1.839098,0.622338,0.87305,0.55238,0.226453,-0.869236,-0.539077,0.851819,-0.137258,0.034073,-0.15334,0
0.141333,0.643098,0.02008,-0.952341,-0.20894,0.55631,0.126091,-0.316555,-0.309354,0.546209,0.306999,0
0.067443,-1.026473,1.227806,0.278164,-0.550366,-0.04777,0.526093,-0.13982,0.195945,0.109234,-0.099981,0
0.747989,-0.290453,1.074075,0.23555,-0.534397,0.143294,0.467398,-0.33201,0.086243,0.067729,-0.122259,0
1.346234,0.279205,0.587776,0.483084,-0.468675,0.365735,0.478654,-0.464883,0.527244,0.092562,-0.01962,0
0.697551,-0.088778,-0.663714,0.97982,0.27119,-0.624442,-0.333753,0.772956,-0.526729,-0.388142,-0.014313,0
-0.896379,1.590376,-2.173879,-2.1113,1.345138,-6.010692,2.920714,-4.801078,0.323253,0.448441,0.907538,0
1.087959,0.512106,0.418268,-0.021692,-0.011664,0.512553,0.119114,-0.662483,0.038648,0.353019,0.07025,0
-0.278141,-1.222164,0.983964,0.269197,-0.352126,0.017992,0.308547,-0.31279,-0.141751,-0.113383,-0.017028,0
-0.046115,0.549943,-0.411968,-0.771116,-0.052845,0.602939,0.202672,-0.603973,-0.921311,0.918346,-0.095068,0
1.560707,0.439394,-0.283667,1.054485,0.07976,-0.684,-0.234497,0.911034,0.357598,0.033592,-0.134902,0
-0.097429,1.974412,-0.559737,-0.407402,0.079556,-0.593899,-0.364493,1.066925,-0.662915,1.133457,-0.943691,0
0.843627,0.273775,-0.402289,0.445554,-0.137661,0.718011,0.361895,-0.849809,-0.674401,-0.565403,0.126319,0
-3.441463,-3.956546,-2.041131,1.658045,0.69816,0.341663,-0.105302,-0.563369,0.837579,-0.72249,0.575098,0
-1.481392,-0.536028,-0.637788,-0.292182,-0.126263,0.52335,0.175178,0.004239,0.961467,-0.658282,-0.312763,0
-0.499589,1.631685,-0.555887,-1.716569,-0.095386,-0.39858,-0.658144,1.985834,0.25768,-0.59439,1.178129,0
0.516524,-0.484172,-5.566708,3.93051,1.73213,0.521077,-0.907151,0.242841,5.22859,0.538272,0.020318,0
0.308177,1.339076,-0.529723,-1.871841,-0.20511,0.794878,0.03167,-0.071183,0.155772,0.60276,0.587889,0
-2.546291,-3.577404,1.412089,0.334818,-0.44514,-0.585743,0.358258,0.192247,-0.083237,-0.089989,0.046746,0
1.14631,0.017462,1.04547,0.309703,-0.566643,0.185126,0.490652,-0.337183,0.372504,0.149806,-0.096213,0
0.76152,-0.21358,-5.937586,4.014005,1.841081,0.683857,-0.944497,0.101731,5.233604,0.419939,0.087331,0
1.000998,0.196165,-0.191527,0.592976,-0.229584,0.600952,0.400724,-0.689872,0.095656,-0.246881,0.066766,0
0.613711,-0.525767,0.782973,0.519135,-0.512973,0.14024,0.489695,-0.257342,0.766337,0.242061,-0.131674,0
0.446529,-0.605229,0.251463,0.821314,0.018723,-1.010279,-0.258882,1.111226,-0.193751,-0.051645,-0.159521,0
1.446029,0.644635,-0.467748,0.787011,0.192296,-0.526223,-0.299241,0.672214,-0.814429,-0.433383,-0.033942,0
0.354506,-0.287119,-1.374218,1.118362,0.164465,0.841327,0.233811,-0.849306,0.728465,-0.265788,0.056955,0
-0.092467,-0.742524,0.116482,0.40776,-0.222708,0.366234,0.358844,-0.572236,-0.576833,-0.440783,0.123558,0
-0.626736,1.623481,0.452393,-2.336409,-0.602689,0.53412,0.022117,0.61056,1.290957,-0.442845,-0.254429,0
-0.418705,1.067324,0.202535,-2.338043,-0.633933,0.509081,0.05978,0.776436,1.827129,-0.076204,0.347251,0
-4.257091,-2.272803,0.697321,-1.818474,-0.622427,-0.397161,0.097291,1.251206,1.913417,0.92799,-1.02129,0
0.790306,-0.055074,0.324086,0.395487,-0.361916,0.409356,0.463364,-0.533988,-0.123043,-0.182671,-0.011845,0
1.174939,0.439446,-0.746719,0.887196,0.278292,-0.484276,-0.324058,0.644014,-0.788541,-0.485595,-0.020678,0
-1.309925,-0.289734,0.603998,-2.422616,-0.723313,0.112038,0.163123,0.846158,0.879963,0.588946,0.511585,0
0.899655,0.275687,-0.129915,0.384253,-0.225049,0.63552,0.407163,-0.763904,-0.607999,-0.453389,0.067894,0
1.742136,0.670477,1.351168,0.26394,1.59866,-0.701983,-2.138757,-0.008559,-0.269461,-0.147701,-0.143188,0
0.322162,1.594808,0.274541,-1.66868,-0.569192,0.48127,0.277478,0.046086,0.292601,1.027037,-0.166807,0
-3.454743,-3.981019,-1.958467,1.600145,0.654321,0.312659,-0.079116,-0.535854,0.767253,-0.710502,0.521046,0
-0.03521,-1.229623,0.607053,0.818412,0.121548,-1.216402,-0.432689,1.199177,0.033285,-0.000441,-0.08928,0
1.184959,0.234062,0.114455,0.586714,-0.297691,0.508252,0.407997,-0.599375,0.425745,-0.065072,0.023938,0
-0.109683,-0.984182,0.804797,0.258571,-0.354086,0.123877,0.444532,-0.338395,-0.358491,-0.215831,0.017233,0
-0.412891,-1.304453,0.039613,0.809982,0.316433,-1.026282,-0.475376,0.999598,-0.687477,-0.398086,0.035036,0
-0.965369,-2.071593,0.86059,0.587557,-0.389878,-0.166798,0.377926,-0.056682,0.712181,0.165303,-0.072724,0
0.708079,-0.270043,0.613802,0.554242,0.560293,-0.898886,-0.773324,0.775459,-0.537047,-0.171425,-0.176593,0
0.886019,0.582517,-2.260153,1.129164,0.415384,1.308892,0.159063,-1.291422,-0.035525,-0.75447,0.23514,0
0.881992,-0.172343,0.863018,0.341281,-0.493735,0.216796,0.465293,-0.37864,0.239124,0.044373,-0.053276,0
-2.685937,-3.740585,1.512684,0.471765,-0.43964,-0.656358,0.314703,0.375925,1.022315,0.714891,-0.747453,0
-1.046604,0.329817,-1.058693,-1.467318,-0.097157,0.744122,0.059361,-0.192714,-0.666474,0.489863,0.748805,0
0.303154,0.764234,-0.384199,-0.663139,0.0648,-0.804475,-0.376916,1.157211,-0.810833,1.566307,-0.242253,0
-0.584833,-1.266898,0.537901,0.408091,-0.303735,0.135218,0.36926,-0.398413,-0.56359,-0.41196,0.309642,0
-2.655925,-3.521425,1.32711,0.285391,-0.421962,-0.533073,0.337851,0.161245,-0.19629,0.016192,-0.212642,0
0.481718,-0.411283,0.763374,0.278663,-0.275326,0.251376,0.258521,-0.510087,-0.096544,-0.097516,-0.07018,0
-0.641243,-0.917088,-1.685552,1.009484,0.700534,-0.414699,-0.529598,0.466626,-1.759467,-1.141609,0.232114,0
-3.372215,-3.963771,-1.699664,1.536341,0.56745,0.235417,-0.045368,-0.461786,0.835955,-0.607371,0.461745,0
1.755644,0.599415,0.344084,0.732934,-0.112159,-0.818493,-0.16071,0.982744,-0.154332,-0.015949,-0.129657,0
0.879965,-0.196935,0.587417,0.525931,-0.455997,0.269274,0.466351,-0.373704,0.661606,0.167348,-0.112412,0
0.108417,0.854192,-4.651125,1.228108,1.33556,0.385347,-0.846435,0.34965,1.761334,1.460491,0.01514,0
0.5294,0.8973,-0.556524,-0.663889,0.332873,-0.653602,-0.653544,0.964611,-0.819296,1.579775,0.18998,0
1.419398,0.333353,-0.002811,0.91581,0.10622,-0.755383,-0.31135,0.909254,0.112013,0.00473,-0.142493,0
-2.921524,1.939831,-0.555624,-1.528618,-0.200282,0.846243,-0.067075,0.210844,0.225809,-1.503493,-1.051503,0
-0.646725,0.281347,-0.307303,-0.81261,-0.231662,0.380124,0.263044,-0.332222,-0.26857,1.503229,-0.408305,0
-0.14563,1.02421,-1.562373,-0.667753,0.175702,0.957102,0.073013,-0.82598,-0.828244,1.167605,0.231418,0
1.780854,0.704065,1.487965,0.214869,1.922201,-0.66019,-2.404852,-0.145876,-0.215989,-0.154985,-0.138432,0
0.557125,-0.036443,-0.76873,0.704451,-0.021696,0.744639,0.3123,-0.835598,-0.161875,-0.466466,0.114432,0
1.488444,0.435865,0.964594,0.213863,-0.606139,0.304072,0.572259,-0.432532,-0.026255,-0.020361,-0.017505,0
-0.681733,-1.751297,1.272089,0.254706,-0.543882,-0.203333,0.460947,-0.09211,-0.156777,-0.137202,0.123547,0
0.955861,-0.034076,0.365265,0.63798,0.280666,-0.854565,-0.523938,0.839067,-0.534847,-0.197534,-0.127102,0
0.960705,-0.125779,-4.788685,3.422167,1.134552,1.67194,-0.135365,-1.169491,5.737726,0.688203,0.113105,0
0.777048,0.105422,-1.034163,1.008214,0.389481,-0.463984,-0.379932,0.626461,-0.701165,-0.51484,-0.028653,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
1.35445,1.025175,0.187739,-0.351861,0.69979,-0.64719,-1.104708,0.597321,-0.676866,0.850366,0.030652,0
-0.354672,0.778005,-0.261337,-2.200842,-0.460087,0.565584,0.03035,0.479493,1.200485,0.560346,0.598064,0
-0.875591,2.544459,-1.44184,-0.869269,-0.023938,1.099612,0.146666,-0.611102,-0.514466,0.409721,-0.850835,0
1.204175,0.496,-1.448238,1.230721,0.498695,-0.284655,-0.419877,0.50923,-0.244627,-0.462475,0.019483,0
1.21869,0.120686,0.563826,0.682163,-0.057017,-0.951251,-0.255039,1.040466,-0.274874,-0.010064,-0.130974,0
1.104381,0.840813,0.312839,-0.554796,-0.419442,0.419924,0.338703,-0.372335,0.165161,1.226905,0.13295,0
0.678188,-0.377277,0.891587,0.38118,-0.324499,0.196336,0.292177,-0.411802,0.457772,0.136216,-0.129518,0
1.350847,0.574259,0.242702,0.289515,-0.361671,0.571788,0.454605,-0.70795,-0.491345,-0.351768,0.070874,0
-0.905659,0.3914,-0.028486,-1.880914,-0.432472,0.500266,0.070382,0.362677,0.530256,-0.32339,0.290873,0
-0.171097,-0.819511,0.183789,0.386233,-0.243442,0.301732,0.358572,-0.507517,-0.609578,-0.410024,0.080715,0
-0.198732,-0.203475,0.312984,-1.027194,-0.379825,0.136882,0.232324,-0.057711,0.317088,2.005323,0.113334,0
0.123165,-0.75794,0.723785,0.300413,-0.414542,0.167502,0.430908,-0.374455,-0.215368,-0.146624,-0.030067,0
0.040649,1.034929,-0.036269,-0.875148,-0.231108,0.583675,0.124179,-0.294218,0.176509,0.315915,-0.303204,0
1.270414,0.105024,0.140322,0.903052,-0.020072,-0.864262,-0.212092,1.033749,0.1581,0.039658,-0.137951,0
-0.12245,-0.809487,-0.019663,0.709198,0.414157,-0.874758,-0.60369,0.801428,-1.062968,-0.480755,0.012771,0
0.706797,-0.262749,0.679366,0.383943,-0.481909,0.249534,0.489672,-0.389276,0.152936,-0.000239,-0.056353,0
1.615842,0.33203,8.999382,-1.881285,41.31057,11.763211,33.297961,14.548214,-0.500189,0.297441,0.078491,0
0.796138,-0.247277,1.226401,0.187638,-0.163369,0.187365,0.092901,-0.521765,0.185632,0.070995,-0.122488,0
-2.434509,-3.462103,1.791207,0.154243,0.263953,-0.493437,-0.169815,-0.108339,-0.232193,-0.232238,0.167501,0
0.220197,1.316786,-0.658089,-1.623087,0.428615,-0.325554,-0.830209,1.478474,-0.223135,-0.552105,0.608703,0
0.451075,1.420861,1.07887,-1.762996,-0.995883,0.522432,0.301816,0.781575,1.599902,-2.091212,0.373618,0
-0.481858,-1.393399,0.324692,0.614924,-0.166304,0.158524,0.277498,-0.358902,0.435526,-0.028853,-0.05103,0
1.414283,0.256356,0.699025,0.497354,-0.483324,0.322785,0.471367,-0.422663,0.741592,0.184625,-0.051185,0
0.065011,1.074392,-0.910791,-0.607207,-0.086945,0.772732,0.271614,-0.726403,-0.86634,0.831428,-0.329139,0
1.525445,0.461904,0.842677,0.313255,-0.411205,0.363132,0.361918,-0.548854,0.252741,0.019483,-0.00519,0
-4.072097,2.121554,-1.584852,-1.025146,0.145585,1.054671,-0.06609,-0.35661,-1.101894,-1.071666,-1.781148,0
1.653074,0.561207,0.116726,0.799016,0.035103,-0.742391,-0.259699,0.891414,-0.139274,-0.069599,-0.11774,0
1.111088,0.179402,0.31314,0.461546,-0.391119,0.44244,0.46171,-0.553132,0.142662,-0.1153,0.0244,0
0.417878,-0.673807,1.326475,0.213688,-0.538519,-0.000542,0.417768,-0.236665,0.188448,0.147532,-0.144391,0
1.334569,0.343874,0.790542,0.270871,-0.319202,0.383344,0.337008,-0.578894,0.047405,-0.061421,-0.017908,0
1.423196,0.297127,1.080538,0.246749,-0.6543,0.227975,0.571412,-0.359999,0.20469,0.093433,-0.055931,0
-0.240685,-1.318539,1.396077,0.205216,-0.641526,-0.162379,0.516094,-0.070077,0.07588,0.136159,-0.169916,0
-4.872045,-1.369182,-0.033253,-0.339516,-0.056218,0.032348,-0.03318,0.220354,-0.412065,0.14384,0.242186,0
0.683152,-0.065772,1.277662,0.253859,-0.533581,0.099407,0.455538,-0.321722,0.23715,0.140822,-0.466133,0
0.352991,0.62978,0.6656,-0.404939,-0.508312,0.248104,0.458215,-0.296891,-0.035506,0.968053,-0.566317,0
1.421932,0.365829,-1.578905,1.692225,0.514979,-0.343933,-0.42991,0.678636,1.341311,0.066393,-0.065804,0
1.439971,0.519024,0.583505,0.27729,-0.364444,0.464594,0.392578,-0.63501,-0.151234,-0.172835,0.029161,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
-0.73499,-0.963008,-2.101312,1.185127,0.924057,-0.290071,-0.675909,0.333402,-1.552444,-1.198169,0.288591,0
-3.213079,-2.145622,0.533281,-2.177217,-0.577395,-0.207995,0.04785,1.083356,1.080201,0.581143,0.344655,0
0.386559,1.178421,-1.393124,-0.943289,-0.076052,1.058665,0.086331,-0.326904,0.506913,-0.209058,0.568467,0
-0.507714,-1.414834,0.229955,0.617652,-0.237918,0.162955,0.348975,-0.366347,0.187242,-0.224782,0.149523,0
0.076539,-0.705108,-0.043864,0.596585,-0.208797,0.390869,0.369695,-0.521965,0.116866,-0.178585,-0.032545,0
-2.171215,-3.190837,2.109216,0.204384,2.061367,-0.185241,-1.931946,-0.94978,1.200165,0.326268,-0.368105,0
1.596269,0.382476,0.690998,0.637641,-0.110058,-0.945263,-0.236788,1.039287,-0.156304,0.043417,-0.15863,0
0.538984,-0.293694,0.559152,0.297927,-0.086166,0.365626,0.132348,-0.662836,-0.232309,-0.253082,0.033071,0
-1.213181,-1.962115,0.631442,0.358898,-0.296063,-0.022894,0.348261,-0.276214,-0.542511,-0.372452,0.14572,0
1.401648,0.643557,-1.163368,1.142306,0.383954,-0.344552,-0.360004,0.57051,-0.268429,-0.39261,0.002237,0
-3.261423,-3.685446,-0.725728,0.751581,0.361843,0.09128,0.007511,-0.537886,-1.179584,-1.249961,0.767542,0
0.37572,-0.467733,0.197573,0.510991,-0.307059,0.36099,0.410344,-0.499981,0.07132,-0.154517,-0.00534,0
-0.322731,-0.199977,-0.526326,-0.622628,0.219202,-0.911007,-0.529079,1.242512,-0.546087,1.691807,0.049926,0
1.40941,0.36709,-0.344664,1.013814,0.154197,-0.658903,-0.297669,0.849767,0.135439,-0.065344,-0.12044,0
0.980214,-0.049549,-0.262934,0.99909,0.137895,-0.766765,-0.288568,0.940159,0.074214,-0.063064,-0.143688,0
0.561048,-0.425237,0.30381,0.704665,0.259259,-0.917894,-0.374648,0.983651,-0.454805,-0.155394,-0.16276,0
1.481606,0.386395,0.421525,0.560833,-0.43998,0.425589,0.479848,-0.497581,0.686635,0.10135,-0.009316,0
-3.043321,-3.850247,0.775485,0.426061,-0.155226,-0.416727,0.212516,-0.047037,-0.695132,-0.617203,0.416596,0
-0.248606,0.120644,-0.985341,-0.156664,0.22688,0.824867,0.136979,-0.872321,-1.275728,-0.016744,0.29668,0
0.411635,-0.548042,0.944496,0.25717,-0.328961,0.166974,0.297969,-0.427642,-0.038077,-0.056464,-0.054133,0
1.067386,0.029386,0.057844,0.740406,-0.298264,0.460821,0.408507,-0.516127,0.927914,0.123623,-0.048098,0
1.174647,0.115238,0.883109,0.468382,0.740378,-0.850448,-0.937966,0.667606,-0.429687,-0.125385,-0.161514,0
-0.954931,-1.239444,-1.681183,1.076312,1.12973,-0.402493,-0.887364,0.334481,-1.499861,-1.132271,0.257853,0
0.863424,0.319465,-1.487029,1.098413,0.506621,-0.283736,-0.411854,0.480984,-0.782497,-0.620199,-0.023441,0
0.166293,1.717419,-0.350033,-1.697748,-0.416409,0.725263,0.190431,-0.041532,0.222941,0.481211,-0.034642,0
-1.107905,2.018658,-1.773685,-1.804876,0.027118,1.236012,-0.046011,-0.352589,-0.750123,-0.405548,-0.019453,0
-4.565356,5.746037,1.945759,0.982287,-0.608592,0.72245,-0.100184,0.472602,0.617101,0.882047,1.523496,0
-2.000811,0.089796,-3.222561,0.297798,1.122698,0.002707,-0.764007,0.212411,-2.413176,-0.227769,-0.503648,0
1.370571,0.320018,1.099193,0.177803,-0.367469,0.29613,0.333621,-0.521787,0.035671,-0.00145,-0.041274,0
-0.521747,1.752523,-0.410957,-2.833111,-0.162216,-0.474591,-0.779971,2.334885,0.817911,-0.551113,0.45351,0
0.609238,-0.424994,1.43566,0.107195,0.047182,0.142617,-0.198344,-0.624557,0.146283,0.059046,-0.133267,0
1.143524,-0.053239,0.760892,0.611993,-0.200618,-1.069661,-0.145167,1.168681,-0.332772,-0.007218,-0.134905,0
1.70054,0.617736,-0.024892,0.886038,0.006997,-0.70853,-0.204652,0.901665,-0.026031,-0.053731,-0.084145,0
0.315196,0.735938,-0.393916,-0.71098,-0.193451,0.548901,0.235744,-0.472141,-0.088221,1.391077,-0.135747,0
0.924156,0.47801,-0.888487,0.558913,0.029277,0.911623,0.292089,-1.017089,-0.70496,-0.673565,0.144734,0
1.15908,0.100524,0.316454,0.753896,0.169025,-0.862912,-0.441092,0.908358,-0.197005,-0.064019,-0.130418,0
0.254396,0.747507,-1.118587,-0.251615,0.26557,-0.607097,-0.437609,1.036255,-0.233766,1.560787,-0.17345,0
