@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.892701,0.238167,0.095373,0.365385,-0.249293,0.563912,0.374334,-0.725525,-0.540895,-0.395269,0.108718,0
0.002685,1.422065,-1.034455,-1.895531,-0.306561,1.081909,0.024835,0.198019,0.726467,-1.294624,0.838796,0
-3.336574,-3.753474,-0.561122,0.700198,0.23093,0.016708,0.093175,-0.420582,-1.072344,-1.037398,0.517778,0
-0.205864,-0.800762,-0.81315,0.824854,0.095507,0.590927,0.221337,-0.700559,0.111067,-0.356088,0.022181,0
-3.681746,-4.339117,-4.04227,2.95868,1.290481,0.751282,-0.337577,-0.710333,3.464106,-0.254179,0.593632,0
1.461044,0.340503,1.156875,0.19431,-0.679043,0.217376,0.582171,-0.3585,0.096237,0.07164,-0.052234,0
-0.396378,-1.091395,-0.061591,0.553812,0.013963,0.368372,0.139029,-0.628107,-0.160626,-0.36189,0.067659,0
1.489002,0.572981,-0.833721,1.107186,0.266116,-0.523079,-0.337703,0.811418,0.575274,0.194329,-0.049001,0
1.361327,0.442533,0.548305,0.298312,-0.430897,0.443618,0.456264,-0.589304,-0.14493,-0.163501,0.021988,0
0.929495,-0.065116,1.096736,0.22431,-0.438038,0.206226,0.472899,-0.383043,-0.061832,-0.031966,0.033449,0
-0.928999,0.59271,-0.844465,-1.389616,0.178835,0.869539,-0.26378,-0.341375,-0.572459,-0.171797,0.827333,0
0.493293,-0.604457,1.241478,0.211722,-0.629294,0.008318,0.529719,-0.214403,-0.004643,0.011921,-0.013023,0
0.703815,1.149855,-0.079584,-0.99472,-0.393384,0.512315,0.357446,-0.412747,-0.395458,1.485388,-0.070905,0
0.405694,1.797582,-1.249131,-0.365265,0.617859,-0.11882,-0.836659,0.679284,-0.962724,-0.668803,-0.227971,0
1.003416,0.265095,-0.296709,0.588303,0.012272,0.693845,0.217031,-0.837854,0.032103,-0.31926,0.079701,0
0.991697,0.461475,-0.908626,0.657615,-0.007305,0.890927,0.322773,-0.963348,-0.37174,-0.561932,0.137383,0
0.762787,1.024823,1.124674,-1.050282,-0.881092,0.393723,0.413424,0.352275,1.005853,-1.286454,0.093816,0
1.090693,0.10301,0.655969,0.342516,-0.48796,0.329489,0.495728,-0.468541,0.045875,-0.077486,0.008568,0
-3.259255,1.026115,-1.391814,0.453831,0.334412,0.781727,0.201229,-1.094975,-1.776374,-0.496916,-2.490884,0
1.078464,0.105486,0.495753,0.482797,-0.405847,0.373008,0.440539,-0.490992,0.360559,0.02048,-0.007285,0
1.33511,0.528172,-0.161026,0.545263,-0.260855,0.657464,0.42307,-0.735982,0.020059,-0.26234,0.075716,0
1.500649,0.513573,0.846421,0.212919,-0.366392,0.400024,0.377362,-0.591026,-0.094226,-0.104557,0.009061,0
0.442902,-0.527538,-0.257812,0.895877,-0.154,0.447868,0.333074,-0.510497,1.048211,0.084515,-0.037312,0
1.097615,0.065136,-0.283981,1.000268,0.114663,-0.742713,-0.263709,0.931198,0.078564,-0.059912,-0.143875,0
1.642753,0.501188,0.534181,0.640336,-0.025941,-0.859099,-0.243244,0.968951,-0.299389,-0.042977,-0.131692,0
1.308677,0.402396,0.6651,0.22397,-0.514845,0.398388,0.519787,-0.542602,-0.319014,-0.185988,0.013056,0
1.503774,0.517956,0.926504,0.17865,-0.270296,0.399245,0.235949,-0.658058,-0.098459,-0.108983,0.006805,0
0.430716,1.473084,-0.007887,-0.769338,-0.379189,0.46076,0.3513,-0.373902,0.239211,1.706995,-0.709151,0
0.372061,0.919778,-1.496619,0.035383,0.31809,1.082324,0.031429,-1.153176,-0.988389,-0.091788,-0.015353,0
0.370481,-0.522206,0.231705,0.672584,0.24961,-0.921047,-0.481829,0.906632,-0.707027,-0.268476,-0.121884,0
-2.952359,-2.839262,0.961637,-0.548095,-0.304544,-0.44965,0.1692,0.205142,-0.191065,1.167492,-0.500293,0
1.352014,0.435998,1.330303,0.001915,0.876175,0.517259,-0.92224,-1.243247,-0.020674,-0.180373,0.000116,0
-2.479456,-3.490886,1.791872,0.238689,-0.611041,-0.686005,0.425397,0.367316,0.336025,0.470373,-0.56371,0
-0.440068,0.397938,-0.140878,-1.286428,-0.451734,0.423331,0.199865,0.271051,1.226479,0.640087,0.1316,0
-1.833559,-0.10304,-0.653973,-1.426706,0.072114,0.626293,-0.172377,-0.138259,-0.791047,0.098881,0.956045,0
0.352248,1.368436,-0.369968,-1.242136,-0.03094,-0.590283,-0.546331,1.641774,0.42936,0.228696,0.093226,0
0.181102,-0.070766,-3.201407,1.735298,1.116972,0.149307,-0.681857,0.113792,-0.376833,-0.928507,0.172462,0
-0.271331,-0.964858,-0.509876,0.851083,0.308361,-0.811133,-0.384192,0.865904,-1.003243,-0.547108,-0.016758,0
-0.779502,0.735905,-3.575398,-0.010474,1.128595,0.245593,-0.778389,0.126321,-2.340964,0.119903,0.21248,0
-2.577781,-3.481034,0.894773,0.45653,-0.28856,-0.408357,0.303699,0.033612,-0.197886,-0.271096,0.140751,0
-2.49315,-3.380794,1.208969,0.298941,-0.384042,-0.469978,0.335313,0.092467,-0.298458,-0.129431,-0.065576,0
0.855058,0.310331,-1.432855,1.083954,0.636445,-0.27304,-0.536751,0.422601,-0.744262,-0.615604,-0.026661,0
-0.217557,-1.109694,0.270404,0.690892,0.190099,-1.059499,-0.426097,1.051229,-0.679313,-0.218002,-0.20375,0
-0.218406,-0.803965,0.027944,0.373719,-0.192673,0.390432,0.35064,-0.602919,-0.764093,-0.511837,0.096717,0
0.509045,0.954722,-1.004844,-0.459948,-0.007632,0.90603,0.237702,-0.85345,-1.223223,0.418872,0.335538,0
-2.41624,-3.444623,1.691656,0.190001,0.056568,-0.525099,-0.198843,-0.128597,-0.231615,-0.2449,0.186599,0
0.332839,1.658464,0.551155,-1.916253,-0.740839,0.604944,0.201321,0.517578,1.153619,-0.804441,0.373414,0
-0.528497,0.595997,-0.857391,-0.638794,-0.018029,0.691634,0.203166,-0.707829,-1.148972,0.728604,-0.314445,0
-3.858077,-3.584887,-0.746355,0.32097,0.33879,0.017779,-0.008442,-0.398898,-1.188917,-0.580901,0.339948,0
1.313504,0.35806,-0.292198,0.894555,0.180783,-0.650184,-0.314928,0.806981,-0.249599,-0.190093,-0.109115,0
-0.905659,0.3914,-0.028486,-1.880914,-0.432472,0.500266,0.070382,0.362677,0.530256,-0.32339,0.290873,0
0.180603,0.02194,-0.341811,-0.267443,0.123529,-0.876304,-0.40496,1.159537,-0.679801,1.100657,0.094495,0
0.385427,0.355553,-2.594495,1.57082,0.867846,-0.093521,-0.598321,0.462153,0.780455,0.094739,-0.235833,0
0.704508,0.105963,4.106759,-1.171613,7.05338,1.00798,-7.685134,-4.597768,0.260958,-0.568362,0.020962,0
-2.196277,0.813352,-1.545245,-1.67121,0.271683,1.003004,-0.254229,-0.312509,-0.84069,-0.55433,0.027116,0
-0.517115,-1.164612,-0.542187,0.761843,0.109821,0.478333,0.142451,-0.676602,0.074798,-0.380271,0.088312,0
1.403226,0.490295,0.745925,0.199518,-0.245543,0.450375,0.285548,-0.675025,-0.236646,-0.185769,0.01991,0
-0.86132,1.714458,-1.259186,-2.080209,-0.183879,1.108,-0.007649,-0.045901,-0.408939,-0.96371,0.278326,0
-0.848259,-1.036081,-1.237771,0.599263,0.292501,0.763136,0.121239,-1.007827,-1.38948,-1.112596,0.35612,0
0.544101,-0.222458,-1.251343,1.260223,0.509699,-0.497503,-0.464702,0.675527,-0.109093,-0.396815,0.014166,0
0.056107,-1.113868,0.82747,0.640579,-0.138478,-1.27827,-0.201888,1.301168,-0.439323,-0.094095,-0.066757,0
1.463339,0.31395,-0.260183,0.992172,-0.253139,0.57469,0.415646,-0.551994,1.558365,0.252076,-0.002266,0
-0.908627,-0.28961,-4.856214,1.631216,1.467117,0.205802,-0.927159,0.529364,2.578317,1.61583,-0.058969,0
-0.286362,0.044197,1.249525,-1.479319,-0.927199,0.228669,0.300673,0.795829,1.34063,-1.656262,0.471267,0
1.285664,0.222751,0.381291,0.649126,-0.057242,-0.877343,-0.207267,0.983851,-0.523963,-0.158955,-0.096553,0
0.264376,0.940698,0.08351,-1.542974,-0.25322,-0.768679,-0.49265,2.013326,0.813574,0.095265,0.386961,0
-2.567745,-3.529516,1.185563,0.364228,-0.367721,-0.502043,0.329466,0.101778,-0.260661,-0.244643,0.14976,0
-2.047622,-0.874209,-1.577265,-0.437335,0.53474,-0.631776,-0.68669,1.208003,-0.966604,-0.004932,0.050264,0
0.883605,-0.166043,0.874189,0.346343,-0.516316,0.210008,0.47428,-0.363773,0.284314,0.08936,-0.094096,0
-2.868215,-3.638721,0.896697,0.39507,-0.245607,-0.41754,0.273675,-0.005202,-0.625634,-0.459836,0.278731,0
-0.399856,1.386569,-2.166175,-0.17614,0.626553,-0.186277,-0.553693,0.561836,-1.357866,0.930707,-0.588582,0
-0.13582,0.84945,1.151294,-1.762179,-0.975665,0.395692,0.275712,0.869791,1.544626,-2.11012,0.375263,0
0.987696,-0.126782,1.16291,0.241965,-0.653566,0.12446,0.558198,-0.277431,0.210036,0.132171,-0.112428,0
0.190738,-0.934517,0.839986,0.512578,-0.482682,0.051971,0.455021,-0.208986,0.683402,0.195322,-0.095654,0
0.757099,0.982709,-1.096609,0.238295,0.394141,1.052319,-0.089827,-1.253716,-0.831167,-0.383826,-0.071408,0
1.407648,0.7861,-1.356985,1.052635,0.436786,-0.238617,-0.370673,0.44867,-0.756961,-0.612953,0.040842,0
0.55653,0.308323,0.464204,-0.6014,0.291108,-1.002096,-0.765826,1.143755,-0.23599,1.629488,-0.107012,0
0.588265,1.094593,-0.159366,-1.047517,-0.312383,0.519636,0.286221,-0.417759,-0.309897,1.614246,-0.062163,0
0.707849,0.783524,-2.248929,0.629023,0.451801,1.325846,0.07235,-1.31016,-0.595273,-0.491619,0.307971,0
-1.228502,-1.3496,-1.873584,0.9564,0.461644,0.864809,0.076796,-1.036541,-0.870261,-1.053677,0.375467,0
-0.83126,-1.145426,-0.0672,0.481309,0.249915,-1.070344,-0.47716,1.165881,-0.651027,0.332574,0.380758,0
1.669519,0.523772,0.588295,0.631015,0.150041,-0.837965,-0.478438,0.849598,-0.208601,-0.032363,-0.1354,0
0.0014,0.643523,0.829207,-1.484434,-0.508836,0.288833,0.130559,0.235803,0.770799,0.394853,-0.009841,0
0.207294,-0.691997,0.18129,0.690226,0.117801,-0.968008,-0.337017,1.006259,-0.744123,-0.271124,-0.136762,0
-3.32653,-3.771854,-0.32071,0.661415,0.164727,-0.059667,0.113117,-0.361478,-1.077592,-1.000767,0.571078,0
1.287368,0.382337,0.858364,0.373817,1.350966,-0.679981,-1.819347,0.102814,-0.60829,-0.315076,-0.086383,0
0.197703,1.161527,-1.47878,-0.721363,-0.077323,0.975539,0.086749,-0.173181,1.595082,0.314153,0.208241,0
0.130427,-0.750058,0.847308,0.231547,-0.324994,0.161211,0.325023,-0.426207,-0.302301,-0.175486,-0.024845,0
-0.160712,0.069345,0.238549,-0.85724,0.041198,0.579488,-0.132098,0.201359,1.834095,-0.885503,0.423097,0
0.933154,-0.139233,0.673102,0.469481,-0.438271,0.267752,0.431123,-0.400634,0.558106,0.136268,-0.097953,0
-0.178108,-0.796497,-0.114694,0.466991,-0.115797,0.431168,0.290203,-0.631469,-0.471875,-0.422964,0.025623,0
1.10393,0.54326,0.591395,0.047423,1.450106,0.860061,-1.256605,-1.658546,-0.567946,-0.574385,0.090467,0
0.992037,-0.052355,0.983908,0.247075,-0.563914,0.20619,0.512319,-0.37418,0.020455,-0.008864,-0.031666,0
0.533446,0.291663,1.424005,-0.286554,0.378,0.250938,-0.622172,-0.828061,0.124703,0.560124,-0.309918,0
1.534159,0.391957,-1.591709,1.788934,0.512165,-0.350451,-0.432117,0.708824,1.701182,0.187329,-0.0806,0
0.383421,-0.076577,-0.150683,0.1917,-0.014424,0.550952,0.162498,-0.697381,-0.221683,0.056981,0.052097,0
0.573406,-0.262935,-1.079282,1.248669,0.399626,-0.57209,-0.387912,0.775569,0.039326,-0.277485,-0.046829,0
-0.802908,-1.45969,0.262055,0.360042,-0.089298,0.217329,0.227616,-0.519054,-0.692945,-0.510213,0.134218,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.188749,-0.649927,0.00767,0.716662,0.311566,-0.905374,-0.467594,0.91588,-0.841528,-0.374704,-0.084349,0
1.219125,0.100705,1.28193,0.177465,-0.443123,0.182366,0.305405,-0.442049,0.208127,0.110219,-0.093946,0
1.418385,0.400221,-1.296732,1.524856,0.448747,-0.401333,-0.406031,0.697692,0.98107,0.002327,-0.047031,0
-6.611094,4.242693,0.155913,0.312044,-0.196235,0.993201,-0.298878,0.493043,-0.191788,-0.757481,2.020026,0
0.147315,0.93111,-1.261172,-0.59611,0.097643,0.883189,0.125176,-0.808432,-0.738327,0.92734,0.025159,0
0.477728,1.05912,0.953155,-1.675713,-0.926294,0.525558,0.284747,0.700682,1.368944,-2.002747,0.633332,0
0.876206,-0.183294,0.281352,0.744435,-0.024524,-0.935246,-0.219239,1.042692,-0.38569,-0.140103,-0.089849,0
0.582652,0.118071,-1.630139,1.096651,0.573745,-0.268812,-0.441955,0.438613,-1.040546,-0.785958,0.070047,0
1.635961,0.479163,0.448182,0.709441,0.12891,-0.821322,-0.407206,0.883778,-0.090444,-0.01537,-0.130917,0
1.019358,0.044919,0.810349,0.261463,-0.517117,0.282045,0.498702,-0.441252,-0.085358,-0.072853,-0.027696,0
1.106378,0.100827,0.067416,0.785609,0.044243,-0.819606,-0.260898,0.951503,-0.333077,-0.121783,-0.158811,0
0.587397,-0.026349,0.315291,0.23766,0.652643,0.641421,-0.504256,-1.166987,-0.562288,-0.540458,0.145638,0
0.950522,0.18553,-0.265758,0.754196,0.402644,-0.625732,-0.556996,0.641738,-0.803664,-0.413585,-0.047816,0
1.478913,0.426609,1.181262,0.134101,-0.225885,0.328564,0.20574,-0.604805,0.016736,-0.020869,-0.026887,0
-3.401221,-3.742631,-0.688329,0.679436,0.283617,0.068408,0.069837,-0.488057,-1.311597,-1.171656,0.577947,0
1.497691,0.462702,-1.328004,1.519321,0.401583,-0.390566,-0.361279,0.704817,0.965262,-0.007389,-0.054464,0
1.008989,-0.144925,0.285785,0.846827,0.073282,-0.928016,-0.335731,1.021379,0.074026,0.015864,-0.13693,0
1.511546,0.389123,1.144416,0.198302,-0.678857,0.229325,0.583561,-0.366239,0.10919,0.074849,-0.05245,0
0.414627,1.387894,-0.072084,-1.878455,-0.452533,0.748004,0.066716,0.170199,0.531614,-0.398951,0.645339,0
0.925585,-0.101932,0.17506,0.686262,-0.351493,0.398199,0.443833,-0.454786,0.840202,0.147599,-0.09999,0
1.411802,0.292433,1.163696,0.19534,-0.678403,0.206774,0.580608,-0.349912,0.100866,0.076998,-0.059047,0
0.816209,1.113301,0.244979,-0.181183,-0.295822,0.559379,0.390585,-0.576896,-0.450465,0.521029,-0.069255,0
-2.50937,-3.253634,0.861916,0.311493,-0.251335,-0.322562,0.27926,-0.068102,-0.647349,-0.367517,0.050038,0
0.360355,0.855811,-2.380283,-0.156132,0.331683,1.165668,0.068185,-0.9039,0.191402,1.132106,0.382692,0
0.325958,1.510275,0.120989,-2.485299,-0.510424,0.63626,0.04445,0.361682,0.588805,0.393861,0.722067,0
-0.521065,-1.005572,-0.647689,0.620957,0.057887,0.552543,0.225193,-0.74579,-0.567165,-0.612518,0.132079,0
1.785263,0.628587,0.347801,0.726721,-0.110838,-0.811529,-0.141394,0.986443,-0.171224,-0.021595,-0.125697,0
1.13346,0.184438,-2.469215,2.076664,0.777594,-0.132137,-0.519522,0.535114,1.746251,-0.009287,0.014997,0
0.032782,1.772703,-2.438378,-1.051962,0.708726,0.197302,-0.831672,0.693552,-1.579296,-0.70213,0.302269,0
0.771328,-0.235471,0.044223,0.842559,0.15118,-0.858076,-0.351675,0.960038,-0.17045,-0.075159,-0.194052,0
0.394391,-0.387481,-0.405188,0.841339,0.20876,-0.746981,-0.315874,0.858624,-0.749841,-0.383708,-0.10164,0
-0.783983,1.233975,-1.266313,-0.224256,0.515405,-0.251089,-0.791105,1.004413,-0.924015,-0.282876,0.855651,0
0.817605,-0.03178,0.365128,0.379954,-0.162954,0.440562,0.268994,-0.64537,-0.115496,-0.234033,0.0464,0
0.676983,0.538066,-0.524085,-0.173652,0.226671,-0.691742,-0.476516,0.976879,-0.619004,1.026915,0.052599,0
-0.934653,-1.122111,-1.226486,0.593455,0.247164,0.735851,0.169624,-0.965604,-1.415435,-1.106995,0.339445,0
-0.76674,-1.375722,2.470455,-0.263809,2.932418,0.29649,-3.055529,-1.998237,-0.214798,-0.426109,0.310242,0
1.36977,0.536047,0.402989,0.29149,-0.414063,0.511642,0.508745,-0.627724,-0.361749,-0.268001,0.068133,0
-0.456104,-1.501532,0.233589,0.863814,0.233854,-1.148254,-0.458008,1.114881,-0.344446,-0.272432,0.056608,0
-0.965513,3.815522,-1.578511,-3.97697,2.12362,-12.991595,5.775875,-8.369376,2.332277,-1.213248,1.37896,0
0.17933,-0.504941,-0.774282,0.997063,0.368255,-0.655287,-0.397636,0.758392,-0.757702,-0.533016,0.076542,0
-2.590649,-3.426594,0.644258,0.497383,-0.20213,-0.316783,0.270979,-0.064093,-0.363248,-0.433935,0.256737,0
-0.52598,0.734815,-0.797352,-0.939701,-0.093942,0.647661,0.248154,-0.586381,-1.0876,1.169203,-0.310325,0
-0.169635,-0.721375,-0.389152,0.513246,-0.065063,0.525842,0.300688,-0.714204,-0.65471,-0.595016,0.15151,0
1.394533,0.283209,2.687167,-0.351978,1.987724,0.341732,-2.589916,-1.862128,0.506783,0.044399,-0.069523,0
1.604037,0.390671,0.65579,0.654548,-0.189899,-0.950167,-0.141038,1.090251,-0.138485,0.071419,-0.184862,0
0.983576,-0.041536,0.186273,0.659057,-0.339697,0.415464,0.434142,-0.489482,0.725487,0.070866,-0.027553,0
1.523921,0.433871,0.152165,0.795632,0.06687,-0.771158,-0.308902,0.894778,-0.117982,-0.053787,-0.138828,0
-0.609142,0.725601,-2.321229,-0.826292,0.415996,-0.273549,-0.774921,1.769076,2.452579,0.668155,0.270751,0
0.148223,0.667062,1.161333,-1.673895,-0.971174,0.381655,0.290247,0.829149,1.534117,-1.886532,0.572714,0
-0.658293,-0.75482,-0.938575,0.314604,0.450074,-0.745536,-0.535741,0.912497,-1.026033,0.250487,0.249461,0
1.16603,0.169076,0.590976,0.393144,-0.476605,0.353713,0.492109,-0.468091,0.221885,0.005165,-0.056183,0
0.997072,0.304425,0.162022,0.295168,-0.268259,0.557667,0.388004,-0.71874,-0.595446,-0.387873,0.036947,0
0.727956,1.258801,0.345103,-1.460861,-0.208203,-0.722105,-0.581775,1.860198,0.645759,-0.231698,0.402167,0
0.602844,1.073417,-0.593291,0.142139,0.227592,0.850904,-0.024112,-1.058417,-0.476716,-0.021196,-0.424584,0
1.354072,0.483379,1.68198,-0.117635,4.143963,1.554842,2.530785,0.300388,-0.329961,-0.230079,0.019603,0
0.794258,-0.434688,0.341479,0.94063,0.019411,-1.023743,-0.295657,1.150585,0.456207,0.204276,-0.234843,0
1.326665,0.547807,-0.052029,0.492323,-0.286328,0.635332,0.429925,-0.727381,-0.106967,-0.277619,0.091241,0
1.018403,0.155807,0.161138,0.490168,-0.240688,0.508039,0.363029,-0.636285,0.123143,-0.149712,0.004097,0
-2.764857,-3.489486,0.000431,0.756653,-0.010134,-0.146354,0.196295,-0.167593,-0.002162,-0.376313,0.147834,0
1.076471,0.05046,-0.180612,0.948247,0.083649,-0.774735,-0.250332,0.959842,0.018197,-0.031692,-0.194256,0
0.75227,-0.245153,0.086809,0.799144,0.02905,-0.888928,-0.240937,1.015977,-0.332246,-0.113778,-0.175791,0
1.019996,0.164278,-0.229375,0.773675,0.119865,-0.706667,-0.268004,0.837507,-0.732221,-0.344316,-0.072691,0
-0.117769,1.815502,-0.867036,-0.792978,1.459076,-7.584458,2.48911,-3.208436,0.619131,-0.529375,-0.069738,0
0.80964,-0.034906,0.319968,0.38248,-0.371489,0.41145,0.450164,-0.555222,-0.204545,-0.240515,0.043313,0
1.505457,0.447299,0.907367,0.250211,-0.577326,0.32129,0.538928,-0.454435,0.056407,-0.008819,-0.014349,0
1.203795,0.14288,0.479362,0.626609,-0.082661,-0.926231,-0.204596,1.041672,-0.436008,-0.035439,-0.238201,0
0.668674,-0.220501,0.663152,0.279409,-0.434366,0.279124,0.453143,-0.466566,-0.302339,-0.217118,0.056398,0
1.187597,0.249321,-2.218674,1.921241,0.752889,-0.171324,-0.531146,0.53475,1.487182,-0.038732,-0.015702,0
0.519938,-0.158865,-0.715498,0.798855,-0.033406,0.6807,0.302819,-0.743082,0.29058,-0.242892,-0.014487,0
0.64581,0.465347,-1.945099,0.863258,0.336743,1.224712,0.186868,-1.273879,-0.746038,-0.920711,0.239345,0
0.816737,0.171356,-0.663701,0.739937,-0.072717,0.742191,0.336967,-0.807993,0.074505,-0.339726,0.103058,0
0.393127,0.834005,-0.938034,0.113461,0.540599,0.995468,-0.296734,-1.266505,-0.864901,-0.188729,-0.02563,0
0.777219,0.123547,-0.919203,0.94475,0.337744,-0.491818,-0.349506,0.650079,-0.825946,-0.515961,-0.043784,0
0.134564,0.758745,-0.694958,-0.734417,-0.157136,0.671217,0.288848,-0.602329,-0.809518,0.99039,-0.037974,0
0.265076,1.393105,0.224831,-2.495096,-0.324067,0.62338,-0.218489,0.246559,0.66975,0.361187,0.670616,0
-1.817513,-2.841655,2.195298,0.06874,0.217928,-0.487922,-0.422368,-0.144275,0.54379,0.515374,-0.601376,0
1.311033,0.303987,-3.117713,2.481354,0.953291,0.046676,-0.583006,0.458302,2.630956,0.176484,-0.019387,0
-0.161025,0.710848,-0.988506,-0.890671,-0.023154,0.724659,0.160877,-0.633913,-0.805081,1.263803,-0.029194,0
0.455618,-0.105691,-0.393295,0.481856,-0.119216,0.6411,0.343995,-0.78405,-0.600716,-0.52556,0.089027,0
0.525736,0.156515,-0.025536,-0.179036,0.02951,-0.938941,-0.368862,1.238154,-0.162809,1.305904,-0.071466,0
0.348605,-0.575469,-0.084714,0.842939,0.225107,-0.871114,-0.366839,0.949512,-0.43931,-0.242415,-0.103085,0
1.06415,1.268392,-1.114332,-0.40224,0.247967,-0.423033,-0.416092,0.832108,-0.977474,1.148527,0.218066,0
0.689021,1.133827,-0.217258,-0.835086,0.038692,0.681259,0.245065,-0.607585,-0.585938,1.098269,-0.068819,0
1.484331,0.424115,1.852646,-0.062341,1.340375,0.477706,-1.288894,-1.324752,0.42545,0.013391,-0.046952,0
1.296429,0.263327,1.044217,0.21792,-0.488756,0.26926,0.424468,-0.460333,0.049879,0.022021,-0.042572,0
1.422285,0.397461,0.997854,0.216565,-0.625901,0.283735,0.562144,-0.423978,-0.04751,-0.011779,-0.003428,0
0.199675,-0.757785,0.920193,0.267541,-0.411103,0.116478,0.396123,-0.348895,-0.106032,-0.085682,-0.035923,0
0.473738,0.782703,1.101663,-1.462012,-0.930257,0.409163,0.324797,0.658137,1.378667,-1.693223,0.541064,0
-3.283769,-3.760753,-0.323401,0.667946,0.231044,-0.047334,0.037365,-0.388511,-0.919884,-0.924839,0.473359,0
1.824058,0.67004,0.382231,0.702748,-0.095139,-0.80295,-0.115242,0.991301,-0.221783,-0.034727,-0.118271,0
0.142409,0.080452,-5.3175,2.828414,1.587136,0.432404,-0.901753,0.383218,4.383472,1.363681,-0.253877,0
-3.001553,-3.721656,-0.541273,1.118944,0.177063,-0.054615,0.115069,-0.219157,0.540722,-0.374505,0.319182,0
-3.334417,-3.028252,0.951643,-0.731677,-0.490605,-0.607541,0.280959,0.570606,0.705995,2.260273,-0.799356,0
1.547459,0.585951,-0.38851,0.923083,0.128849,-0.594038,-0.257207,0.785922,-0.231606,-0.205213,-0.076042,0
-2.761938,-3.422623,-0.307252,0.820645,0.103029,-0.035152,0.150659,-0.288881,-0.170873,-0.5826,0.318952,0
1.136144,0.18813,-2.407774,2.03702,0.753322,-0.147624,-0.506815,0.546253,1.679875,-0.011904,-0.001477,0
-1.98442,-1.110968,-0.49261,-0.673899,-0.03227,0.241008,0.140568,-0.287209,-0.846939,1.077934,0.277997,0
0.023858,1.480843,0.8469,-0.54032,0.163507,0.568226,-0.238097,-0.520604,0.326801,-0.506154,-0.901151,0
1.503048,0.513319,0.736556,0.264755,-0.470165,0.403924,0.503468,-0.533386,-0.056911,-0.095233,0.013396,0
1.218372,0.301553,0.400184,0.409922,-0.405876,0.447415,0.459258,-0.56782,0.052493,-0.12051,0.025141,0
-3.349524,-3.827496,-0.314898,0.640696,0.19192,-0.066927,0.082926,-0.369772,-1.066511,-1.005654,0.535922,0
-0.291071,-1.157298,1.110394,0.259175,-0.453083,-0.014997,0.379851,-0.248737,-0.156169,-0.006838,-0.065072,0
-1.213822,0.791251,-1.308126,-0.43106,0.153708,0.8288,0.167802,-0.910272,-1.529705,0.339773,-0.8957,0
-0.381819,-1.214641,-1.184095,1.410875,0.482763,-0.719221,-0.443796,0.909915,0.396482,-0.149076,-0.151413,0
1.620369,0.442299,0.066459,0.931772,0.002376,-0.779673,-0.22899,0.97059,0.284786,0.084387,-0.160249,0
0.850123,0.099475,-1.073562,1.142909,0.377317,-0.47586,-0.368989,0.681773,-0.231793,-0.328917,-0.088719,0
0.676019,0.869806,-1.723387,-0.111429,0.159032,1.010058,0.143957,-0.821281,0.215829,0.972276,0.296528,0
0.052141,-0.709673,-0.80689,1.006898,0.02386,0.589072,0.263606,-0.631959,0.895505,-0.035508,-0.093896,0
0.349342,0.640517,0.320661,-0.865276,-0.144567,0.398337,0.055179,-0.50444,-0.357444,1.244569,-0.185838,0
-0.772049,0.632513,-0.550818,-2.288872,-0.39642,0.648737,0.041927,0.36097,0.344723,0.151723,0.796255,0
0.507247,-0.563005,0.760202,0.48962,-0.141927,0.213904,0.115265,-0.479718,0.713509,0.15785,-0.111381,0
-1.151621,1.413987,-1.303952,-1.345754,0.204637,-0.319885,-0.67526,1.562876,-0.352147,-0.381846,0.265448,0
0.926731,0.464173,-1.108711,0.693998,0.060024,0.95623,0.294463,-1.024612,-0.444454,-0.628095,0.147779,0
-0.829794,-0.916795,-3.489779,1.774226,1.250581,0.087849,-0.738637,0.116123,-0.820953,-1.221119,0.318662,0
-2.441083,-0.068384,-0.888427,-1.090049,0.189771,0.721813,-0.189585,-0.267366,-0.764987,-1.242778,-0.098549,0
0.809325,0.426049,-1.203758,0.663611,0.105044,0.989879,0.273913,-1.075079,-0.684947,-0.743452,0.183963,0
