@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.449183,-0.149352,-3.118802,1.994372,0.977942,-0.073313,-0.64417,0.581653,2.121369,0.515067,0.010058,0
1.605755,0.456281,0.430147,0.703229,-0.110309,-0.867711,-0.182479,1.013043,-0.177618,0.010785,-0.172855,0
1.314837,0.5811,0.303674,0.296749,-0.275697,0.576494,0.37997,-0.738679,-0.481844,-0.339867,0.106958,0
-1.263823,-1.79885,-0.402595,0.603987,0.183414,0.353288,0.05952,-0.677457,-0.619431,-0.704122,0.276495,0
1.399812,0.304243,0.439346,0.570511,-0.35687,0.419465,0.398145,-0.520656,0.751528,0.120364,-0.023353,0
0.45821,-0.677722,0.845899,0.518214,-0.469281,0.102696,0.43489,-0.23809,0.85689,0.317066,-0.211723,0
-0.200435,0.897237,0.320216,-2.48775,-0.650382,0.43069,0.119369,0.568079,0.753327,0.531494,0.596183,0
0.377314,1.205161,-1.343219,-0.756085,0.007507,0.901154,0.196302,-0.736724,-0.548045,1.258517,0.040031,0
0.539098,-0.412023,1.02891,0.221389,-0.275783,0.18354,0.193764,-0.489109,-0.021281,-0.023441,-0.084479,0
0.09638,-0.529131,-0.963049,1.023642,0.409506,-0.602392,-0.401726,0.719148,-0.824195,-0.579479,0.050562,0
0.561776,-0.061717,-2.161656,1.500561,0.444405,1.10368,0.104096,-1.041948,1.351879,-0.253396,0.132099,0
-0.366191,0.04347,-1.207129,-0.200099,0.01736,0.59474,0.168056,-0.408694,0.967511,1.649085,-0.142018,0
1.591016,0.527226,0.620491,0.556876,0.36668,-0.796043,-0.727945,0.693715,-0.391541,-0.114289,-0.135546,0
-0.255954,1.764042,-1.781018,-1.744288,1.521365,-7.45603,2.325414,-3.073699,0.652656,0.816588,0.67803,0
-1.136563,-0.375154,-0.503675,-0.806116,0.027828,0.387046,0.061347,-0.417206,-0.767295,1.199726,-0.092006,0
0.062081,-0.221314,-2.17759,1.145113,0.442801,1.133783,0.126452,-1.16303,-0.071478,-0.762421,0.223596,0
-4.118327,-1.813769,0.185752,-1.996835,-0.403309,-0.080152,-0.038669,0.946116,0.716721,0.010988,0.023212,0
-0.498335,-1.236999,0.945995,-0.042796,0.078978,0.010872,-0.162969,-0.356138,0.497974,0.632687,0.083683,0
0.856441,1.270864,0.596526,-1.239218,-0.514383,-0.664916,-0.395116,2.181774,1.213732,-1.955179,0.518314,0
1.392005,0.479982,0.845842,0.156761,-0.10658,0.452825,0.131878,-0.746976,-0.249629,-0.197493,0.022621,0
0.492743,-0.269379,0.244868,0.356423,-0.303639,0.409472,0.40374,-0.589016,-0.438362,-0.356105,0.074297,0
1.288322,0.542734,-0.429462,0.623655,-0.152195,0.746236,0.372942,-0.816162,0.033384,-0.321933,0.096924,0
1.766527,0.617024,0.47397,0.658958,-0.071961,-0.832216,-0.210982,0.960406,-0.269362,-0.03842,-0.131166,0
-0.57609,1.73112,-0.454504,-2.396915,-0.098551,-0.423968,-0.701507,2.207901,0.355807,-0.35552,1.293298,0
-0.250203,-1.10496,-0.40004,0.9946,0.244255,-0.903482,-0.350463,1.009789,-0.316947,-0.233644,-0.148933,0
0.11391,0.061935,1.144134,-1.026877,-0.832358,0.238387,0.356663,0.490144,1.04841,-1.2665,0.400641,0
-0.052238,-0.26677,-1.377784,0.647689,0.220642,0.93131,0.207149,-1.075093,-1.109272,-0.950476,0.227821,0
-2.503914,-3.430775,0.820495,0.593726,-0.313644,-0.39882,0.322072,0.124488,0.520636,0.190399,-0.289893,0
-0.57728,0.444579,-0.797832,-1.766505,-0.368273,0.604223,0.040283,0.539858,2.105813,0.728514,0.656079,0
-0.569943,-1.23356,0.244638,0.3526,-0.205543,0.24453,0.327102,-0.494575,-0.66101,-0.448474,0.06596,0
-0.002612,-1.091794,1.375699,0.230702,-0.639455,-0.11493,0.512544,-0.084008,0.289633,0.275469,-0.298006,0
1.143533,0.121008,-0.193781,0.95143,0.131144,-0.74901,-0.29291,0.917139,0.00147,-0.067222,-0.145405,0
-0.354279,0.790771,-1.11274,-0.229083,-0.035507,0.64537,0.225813,-0.499214,0.757304,1.5646,-0.729286,0
-2.58456,-3.374849,0.33445,0.664958,-0.136241,-0.228091,0.249518,-0.069769,0.143005,-0.162536,-0.035766,0
0.986977,0.080412,0.629029,0.281185,-0.466724,0.347216,0.47912,-0.503101,-0.192397,-0.145651,-0.017311,0
1.515288,0.452166,0.840122,0.290173,-0.57111,0.335873,0.537603,-0.459623,0.132039,0.002972,-0.011433,0
-1.083958,0.587821,-2.950219,-0.26923,0.594221,1.27997,-0.031259,-1.157553,-1.143335,0.517535,-0.124112,0
1.350602,0.229639,1.700117,0.011758,0.388502,0.295551,-0.257367,-0.73798,0.253367,0.08923,-0.088209,0
1.200375,0.502482,-1.302195,1.132358,0.450415,-0.319324,-0.396363,0.523683,-0.461929,-0.512519,0.031095,0
1.347084,0.229349,1.176037,0.195137,-0.678584,0.191246,0.578785,-0.336999,0.10527,0.085381,-0.070013,0
-0.823075,0.788899,-0.203415,-2.539489,-0.508224,0.660124,0.017727,0.594937,0.585928,-0.565209,0.822046,0
-0.264424,-0.716238,-1.253842,0.867034,0.189448,0.768085,0.210418,-0.88564,-0.269928,-0.663872,0.215064,0
1.614409,0.550927,0.465931,0.631331,0.237737,-0.77739,-0.502926,0.79292,-0.345131,-0.100189,-0.124653,0
-1.409017,0.268953,-0.757967,-2.089881,-0.199515,0.744124,-0.097499,0.287728,0.11132,-0.702338,0.819378,0
-1.928381,-2.970933,1.798723,0.210641,-0.493329,-0.561045,0.316574,0.231784,0.469613,0.529861,-0.626834,0
0.348014,-0.478137,0.484398,0.335899,-0.386445,0.289156,0.437157,-0.463811,-0.248154,-0.18665,-0.044889,0
-0.070585,0.104785,-0.16866,-0.970822,-0.259125,0.362982,0.213546,-0.270389,-0.101502,1.70574,0.164044,0
-1.02274,-1.94481,1.105522,0.247867,-0.38933,-0.155297,0.38576,-0.139569,-0.265247,-0.122776,-0.043843,0
-0.204657,-0.708091,-0.834037,0.705578,0.055243,0.649371,0.260705,-0.791378,-0.394082,-0.586935,0.145424,0
-0.820532,-1.567793,-0.487797,0.950789,0.35937,-0.94091,-0.426655,0.952782,-0.884505,-0.604259,0.149167,0
-3.933919,-3.250743,-1.225321,-0.567545,0.332629,0.094096,-0.079998,-0.240139,-1.232921,0.656026,0.771496,0
0.9508,0.938866,0.366981,-1.011374,-0.265971,0.41169,0.114428,-0.402708,-0.022982,1.654002,0.227385,0
-2.550585,-3.45082,1.009969,0.391547,-0.09361,-0.386478,0.131132,-0.070471,-0.306294,-0.355162,0.215276,0
-2.806066,-3.488853,0.499645,0.565348,-0.145443,-0.278917,0.247999,-0.100733,-0.486349,-0.494066,0.347792,0
0.989248,0.414466,-0.41467,0.450888,-0.08532,0.755594,0.31133,-0.896666,-0.623249,-0.5544,0.125483,0
0.865674,1.292244,-1.498354,-0.577208,0.35696,-0.313926,-0.468158,0.744086,-1.317761,1.156321,0.247472,0
1.149216,0.096526,0.932442,0.275202,-0.562672,0.245636,0.513449,-0.394009,0.130319,0.040349,-0.067718,0
1.615709,0.476135,0.571844,0.61293,-0.127155,-0.892913,-0.192452,1.008374,-0.356868,-0.028829,-0.165466,0
0.285103,0.923607,1.106134,-1.43182,-0.927682,0.401905,0.335688,0.640211,1.374231,-1.712536,0.227941,0
0.56817,-0.403679,0.833728,0.292936,-0.323531,0.221113,0.32045,-0.462574,-0.027525,-0.107183,0.012501,0
-3.454502,-3.443817,-0.092573,-0.090402,0.128059,-0.150888,0.022464,-0.222153,-1.344723,-0.230191,0.874329,0
0.276474,0.416107,-0.056416,-0.177584,0.031188,-0.904151,-0.35067,1.175166,-0.464014,1.182561,-0.33561,0
1.117833,0.072636,0.476837,0.647376,0.053991,-0.917887,-0.356883,0.964155,-0.433578,-0.094089,-0.147532,0
-0.938748,-0.47867,-1.247573,0.106326,0.641371,-0.625137,-0.657217,0.778349,-1.265789,0.367724,-0.144951,0
0.884107,0.735387,-1.513996,0.334107,0.120131,0.966856,0.199253,-0.824251,0.572189,0.623161,0.237548,0
1.730501,0.546078,-0.004176,0.957015,-0.001863,-0.743404,-0.21098,0.949605,0.307325,0.065307,-0.128955,0
0.499212,-0.39034,0.759837,0.263401,-0.406038,0.235116,0.403729,-0.439333,-0.182104,-0.10154,-0.078886,0
-3.426504,-2.942924,-0.688141,0.393947,0.131612,-0.086728,0.08063,-0.034175,0.899083,0.92792,-0.296805,0
0.200617,0.174147,-3.037583,1.306073,0.857481,1.511308,-0.114902,-1.55235,-0.273331,-1.048028,0.314919,0
-2.166681,-0.601158,-1.114785,-0.944541,0.165038,0.696076,-0.118061,-0.259719,-0.920948,-0.430209,1.080868,0
-0.174967,1.973614,0.187062,-1.513509,-0.571135,0.696045,0.148026,0.273901,0.459225,0.436262,1.288972,0
1.480089,0.37733,-0.053431,0.921292,0.016716,-0.754071,-0.216123,0.949868,0.10456,0.008993,-0.163175,0
-2.631058,-3.598382,1.309777,0.381668,-0.44168,-0.563484,0.357097,0.223656,0.182809,0.152098,-0.264431,0
0.97593,-0.152576,0.50292,0.692346,-0.095148,-0.998764,-0.194701,1.098486,-0.330105,-0.07268,-0.108297,0
1.504359,0.589031,-0.053592,0.724818,0.053362,-0.670729,-0.236275,0.810078,-0.676632,-0.295635,-0.039506,0
1.370938,0.246967,1.189218,0.203741,-0.467799,0.229106,0.385222,-0.443894,0.184852,0.064714,-0.033724,0
0.863453,0.296557,-2.452244,1.547536,0.460795,1.250976,0.136783,-1.147126,1.270049,-0.346987,0.182837,0
1.357921,0.232954,1.101641,0.244451,-0.617478,0.217146,0.533539,-0.366192,0.215995,0.096488,-0.060204,0
-0.586545,-1.592465,1.177648,0.257829,-0.304069,-0.090734,0.348235,-0.20032,-0.109096,-0.111913,0.040833,0
0.580128,0.327654,-0.863967,0.124991,0.227815,-0.656528,-0.390547,1.007467,-0.237731,0.957873,0.04288,0
0.900314,0.257453,-2.347854,1.579466,0.423313,1.201195,0.150354,-1.086791,1.504171,-0.235306,0.150134,0
0.336452,-0.649751,0.54719,0.489738,-0.403672,0.209667,0.433475,-0.360125,0.350556,0.021435,-0.061094,0
1.354334,0.269306,0.523539,0.509138,-0.480047,0.3742,0.504423,-0.454448,0.581513,0.099007,-0.031701,0
1.279581,0.275025,0.561342,0.410529,-0.331854,0.407049,0.34433,-0.573748,0.289583,-0.023426,-0.008385,0
0.493426,0.767391,-0.497327,-0.440333,0.052029,-0.791307,-0.346388,1.196359,-0.214372,1.705147,-0.344376,0
1.147856,0.103021,1.09771,0.201166,-0.404008,0.242395,0.336268,-0.47412,0.081383,0.033376,-0.075912,0
1.429138,1.028928,-0.177083,-0.1951,-0.026773,-0.738092,-0.285623,1.096179,-0.237849,1.214379,0.034271,0
0.279279,1.367024,-0.661112,-0.528104,0.261564,0.873137,-0.122727,-1.034234,-1.076646,0.515672,-0.277076,0
-1.538558,2.591021,-0.577614,-3.088394,-0.612017,0.972139,-0.018649,0.820338,1.077915,-1.250151,-0.167325,0
1.085985,0.156567,-0.065962,0.752222,0.078887,-0.756243,-0.256542,0.877388,-0.642383,-0.298695,-0.059241,0
1.302672,0.620761,0.104287,0.323358,-0.158191,0.656457,0.276751,-0.848051,-0.537279,-0.419107,0.118399,0
1.280576,0.189699,0.623503,0.508372,-0.10492,0.401437,0.099188,-0.636892,0.782658,0.13283,-0.048481,0
1.372799,0.778738,-1.007597,0.833928,0.334185,-0.325224,-0.329391,0.489199,-1.202086,-0.687107,0.031743,0
-2.883988,-3.898696,1.385259,0.304008,-0.396645,-0.629443,0.332811,0.161808,-0.51281,-0.42393,0.375173,0
-2.751423,-3.649121,1.130864,0.414034,-0.388279,-0.51508,0.353395,0.191137,0.1188,0.110469,-0.283828,0
0.687521,0.57295,0.476209,-0.228486,0.703621,-0.834358,-1.02595,0.756678,-0.557408,0.811156,-0.327277,0
0.279115,1.439088,0.160776,-0.579932,-0.264768,0.473263,0.229562,-0.488364,0.022262,1.37204,-0.701364,0
-3.953719,-1.495237,0.148471,-0.903263,-0.323734,-0.085241,0.095352,0.581015,0.979609,0.542622,-0.911825,0
0.398518,-0.201442,-0.875631,0.829877,0.091832,0.73771,0.208636,-0.825811,0.220069,-0.309748,0.005963,0
-3.965692,-2.335605,-0.355073,-1.569207,-0.145454,0.004851,-0.06116,0.552811,0.041647,0.111602,0.48189,0
0.373534,-0.814922,0.725412,0.711177,-0.121412,-1.19779,-0.20973,1.268168,-0.128759,0.062199,-0.192315,0
1.11018,0.161088,1.35034,0.05389,0.403403,0.32499,-0.596096,-0.916454,0.327579,0.138095,-0.030039,0
-2.117531,-3.182611,1.396631,0.46334,-0.555673,-0.539079,0.430684,0.312122,0.908777,0.630838,-0.649898,0
1.896299,0.678521,0.639632,0.627342,-0.220126,-0.892601,-0.112106,1.043859,-0.223099,0.022743,-0.136747,0
0.167548,0.676657,-0.643387,-0.642637,-0.177463,0.602062,0.269226,-0.494644,-0.16705,1.321807,-0.091482,0
1.093998,0.048136,1.051772,0.223594,-0.484714,0.224856,0.40814,-0.428448,0.090348,0.043487,-0.085736,0
0.650213,-0.452352,1.228708,0.220665,-0.64622,0.047582,0.544626,-0.23164,0.105019,0.086141,-0.082932,0
0.097483,1.172065,0.764203,-2.461217,1.735415,-0.516542,-2.293552,1.141406,0.486183,0.43377,0.433118,0
1.294584,0.236613,0.838115,0.313725,-0.511878,0.307145,0.558055,-0.412874,0.156125,0.003806,-0.006188,0
0.490413,0.539788,-0.456902,-0.575788,0.177853,-0.748542,-0.478798,1.057113,-0.906613,1.323113,0.052567,0
0.222609,1.110201,-0.276245,-1.122733,-0.329615,0.747869,0.207516,-0.172183,0.016428,-0.437527,0.155259,0
0.688754,-0.420688,1.161161,0.265699,-0.631263,0.069043,0.540122,-0.237615,0.224086,0.125611,-0.105722,0
0.203065,1.609865,0.152209,-2.41903,-0.697598,0.565569,0.205774,0.468478,0.791922,0.481009,0.344684,0
1.232961,0.337361,0.780718,0.194743,-0.288656,0.404208,0.316629,-0.628412,-0.287079,-0.187423,0.022868,0
-0.488457,-1.153307,0.242226,0.347058,-0.223748,0.25799,0.342397,-0.499738,-0.665466,-0.44411,0.061173,0
-1.28922,-0.326304,0.290696,-2.026575,-0.050698,0.293908,-0.234578,0.204917,0.136135,0.711397,0.545065,0
1.181047,0.159732,0.473441,0.519879,0.009576,0.464345,0.091076,-0.682033,0.667744,0.057997,-0.038825,0
0.262062,0.513971,-1.034971,-0.493831,0.426829,-0.574723,-0.621162,0.903767,-0.855238,1.332878,0.109986,0
-1.101971,0.228061,-0.758625,-1.451941,-0.192743,0.608675,0.051484,0.055379,0.364466,0.402426,0.194393,0
0.127975,-0.476958,0.094332,0.298966,-0.216216,0.44002,0.357898,-0.649404,-0.831398,-0.507166,0.057137,0
1.224753,0.259112,-0.05546,0.695946,-0.230223,0.557629,0.371661,-0.628962,0.668615,-0.01737,0.019042,0
0.869263,-0.05431,0.044765,0.731781,0.26988,-0.785721,-0.486185,0.802101,-0.580741,-0.284668,-0.076123,0
-0.121116,0.502436,0.049188,-1.528536,-0.26826,-0.857169,-0.494887,2.100542,0.950768,0.202075,0.306422,0
-0.37667,-1.385754,1.748926,0.036335,0.460043,-0.04289,-0.65575,-0.681294,0.084395,-0.003656,-0.104724,0
-0.814925,2.085422,-0.070958,-2.833294,-0.619905,0.890449,-0.066677,0.805921,1.06542,-1.452604,0.666285,0
1.144012,0.086074,0.754833,0.514791,0.455649,-0.889768,-0.758332,0.760149,-0.462727,-0.123681,-0.161044,0
1.573624,0.430656,0.897133,0.349071,-0.579744,0.304101,0.530901,-0.418282,0.414524,0.110747,-0.027841,0
-0.245797,-1.32718,1.268405,0.24802,-0.585641,-0.125823,0.492149,-0.124588,-0.011508,-0.01464,0.005572,0
-2.108696,3.630591,0.279715,-0.227223,-0.373554,0.848144,0.059386,0.033935,0.472142,0.21836,0.49121,0
1.037304,0.084793,-2.442662,2.043902,0.433128,1.125894,0.140893,-0.90963,3.030037,0.275988,0.11559,0
0.51718,0.74219,-0.409394,-0.109769,-0.187211,0.603541,0.301308,-0.548137,0.225993,0.885803,-0.175343,0
0.310052,-0.511387,0.953408,0.221107,-0.251465,0.200823,0.259746,-0.475579,-0.269077,-0.109687,-0.025304,0
0.270506,0.397713,0.40737,-0.610386,-0.318368,0.307903,0.2567,-0.35453,-0.072617,1.171196,-0.257422,0
0.970506,-0.226825,-1.361663,1.801832,0.438603,-0.550097,-0.397644,0.900845,1.889459,0.338701,-0.181102,0
0.358777,-0.541404,0.508609,0.442837,-0.399842,0.252348,0.439083,-0.39449,0.188882,0.011076,-0.128999,0
1.077747,-0.102158,-1.189834,1.686706,0.376428,-0.568697,-0.368142,0.90287,1.653236,0.298156,-0.174712,0
0.84445,-0.153666,0.522532,0.467691,-0.448787,0.304062,0.477636,-0.415365,0.367815,0.05007,-0.085408,0
0.910602,-0.143124,0.877765,0.349713,-0.440685,0.226598,0.392299,-0.410518,0.326161,0.088311,-0.087993,0
1.313742,0.258956,0.898111,0.2786,-0.575386,0.283721,0.532474,-0.418539,0.121968,0.025166,-0.04383,0
0.509046,0.69331,0.729667,-0.633299,-0.410682,-0.880088,-0.30783,1.873898,0.608356,-1.339736,-0.014102,0
0.065182,0.715172,0.102474,-0.442083,0.047422,0.516068,-0.030026,-0.722577,-0.502345,0.691551,-0.436784,0
1.195936,0.404458,0.003932,0.456742,-0.283048,0.596459,0.418652,-0.706628,-0.157948,-0.28829,0.066078,0
-3.242825,-3.939417,-0.904767,1.218367,0.318238,0.014186,0.051053,-0.299766,0.504846,-0.5413,0.415271,0
-0.901791,1.214942,-0.649834,-0.543026,-0.059622,0.643878,0.233015,-0.725258,-0.944659,0.808348,-1.355564,0
0.306853,-0.649027,0.953353,0.255112,-0.391368,0.132175,0.338537,-0.385756,-0.06376,-0.049537,-0.069039,0
0.526225,-0.369444,0.701805,0.279924,-0.433829,0.247181,0.44577,-0.43381,-0.203107,-0.135227,-0.042954,0
1.31034,0.090744,0.489863,0.792998,-0.136904,-0.971297,-0.164982,1.130431,0.146745,0.148898,-0.219229,0
-0.253886,1.993687,-1.234447,-1.164386,0.216474,1.132648,-0.111437,-0.738713,-0.813409,-0.147536,-0.308083,0
1.577035,0.928875,0.111093,0.787061,-0.026779,-0.654317,-0.192141,0.811765,-0.8428,-0.268806,0.176712,0
-0.953713,2.479638,-2.233176,0.106475,0.482677,1.471739,0.11085,-1.450362,-1.905205,-1.10767,-1.602392,0
-0.494788,-1.35683,0.800719,0.308568,-0.387013,0.033888,0.382533,-0.288238,-0.240625,-0.148232,-0.040379,0
0.111358,-0.827968,1.002302,0.230505,-0.501837,0.073114,0.519103,-0.259276,-0.190685,-0.054471,-0.08078,0
0.338751,-0.29457,-2.366159,1.627231,0.475264,1.102407,0.110653,-1.022223,1.507122,-0.275684,0.193892,0
1.09469,0.153977,-3.339287,2.536367,1.03222,0.087691,-0.615109,0.415991,2.564115,0.094843,0.006268,0
-1.867358,1.118813,-1.147617,-0.812693,0.052947,0.847318,0.025854,-0.371967,-0.17532,-0.332929,-1.06468,0
0.068108,-1.012551,1.288866,0.244449,-0.591341,-0.06902,0.490512,-0.154591,0.120923,0.097122,-0.09238,0
0.44087,1.135778,-1.663365,-0.165611,0.444343,-0.316292,-0.486676,0.714037,-0.966098,0.997672,-0.001619,0
-0.5961,-1.668717,1.256933,0.260065,-0.546643,-0.184339,0.464798,-0.102582,-0.125949,-0.121502,0.111807,0
-0.676733,3.002773,0.585239,-1.14928,1.078157,-0.253054,-2.049021,1.222576,0.36504,0.213621,2.072546,0
0.074942,0.484452,-0.2138,-0.731006,0.082288,-0.907678,-0.446309,1.228193,-0.626233,1.750405,-0.274802,0
0.017868,-0.690229,-0.638082,0.90573,0.312705,-0.729187,-0.366295,0.81972,-0.876774,-0.525445,-0.010251,0
-0.316648,-0.824997,-0.893466,0.77311,0.087725,0.640369,0.234903,-0.769666,-0.181859,-0.489908,0.068325,0
0.954829,0.556115,-0.965332,0.635637,0.026096,0.940421,0.301906,-1.027441,-0.637913,-0.662726,0.216442,0
0.287767,-0.502538,-0.061058,0.598555,-0.09026,0.455779,0.254654,-0.622636,0.163818,-0.199503,0.002949,0
1.070795,0.186283,0.60151,0.298115,-0.43524,0.381015,0.462836,-0.541892,-0.231849,-0.194303,0.068836,0
1.259418,0.34597,0.568259,0.296957,-0.452609,0.416281,0.48014,-0.555084,-0.150346,-0.148479,0.003313,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
0.482632,-0.378968,0.932089,0.28158,-0.534308,0.167693,0.498297,-0.36083,-0.255945,-0.117887,0.103216,0
0.895209,-0.211906,1.252174,0.200073,-0.676866,0.085113,0.564873,-0.247814,0.148946,0.146114,-0.146415,0
1.416315,0.579777,0.718614,0.197357,0.308228,0.5844,-0.232479,-0.991736,-0.164141,-0.250466,0.059752,0
1.098564,-0.015138,1.330456,0.18053,-0.239925,0.209067,0.426723,-0.361466,0.245673,0.135217,-0.111635,0
-2.328537,-3.350599,1.764894,0.202795,-0.469028,-0.62069,0.318419,0.238285,0.122353,0.258076,-0.353251,0
-0.231342,1.202187,-2.033807,-1.604082,0.010152,1.177148,-0.080085,-0.014617,1.226395,0.025952,0.816504,0
0.748709,-0.355037,1.275931,0.202261,-0.676033,0.050916,0.560254,-0.21899,0.164302,0.166008,-0.17117,0
1.308825,0.264954,0.043976,0.728531,-0.246564,0.521836,0.366711,-0.587219,0.913885,0.091875,-0.008696,0
-0.3241,1.773828,0.147622,-2.023767,-0.531552,0.669204,0.097849,0.353849,0.680023,-0.274744,0.179595,0
-0.273442,-1.117159,-5.559707,3.76854,1.794421,0.432815,-0.951771,0.242271,4.515596,0.252015,0.066448,0
-2.684291,-3.598055,1.064262,0.511212,-0.380028,-0.495003,0.370016,0.243822,0.587276,0.39645,-0.543824,0
0.023473,0.58193,0.325379,-0.522803,-0.399082,0.306285,0.358243,-0.323643,-0.051158,1.183215,-0.537804,0
0.705546,-0.382455,-0.06161,0.993536,0.074365,-0.895043,-0.263585,1.055932,0.19157,0.023995,-0.172312,0
0.609238,-0.424994,1.43566,0.107195,0.047182,0.142617,-0.198344,-0.624557,0.146283,0.059046,-0.133267,0
0.993503,0.029989,0.785841,0.285249,-0.512804,0.284315,0.49852,-0.440356,-0.063891,-0.072511,-0.007689,0
0.417878,-0.673807,1.326475,0.213688,-0.538519,-0.000542,0.417768,-0.236665,0.188448,0.147532,-0.144391,0
0.510388,-0.256124,0.303089,0.362735,-0.192442,0.417379,0.284671,-0.623095,-0.243183,-0.235328,-0.041894,0
1.250049,0.123389,1.059491,0.283658,-0.615084,0.202741,0.53787,-0.341841,0.303446,0.130099,-0.08426,0
0.004527,1.567174,-1.315209,-1.625077,-0.202459,1.080903,0.060772,-0.058179,0.539537,-0.514777,0.436649,0
0.737554,0.076725,-1.925417,1.491422,0.656161,-0.23799,-0.483792,0.507103,0.185538,-0.379463,-0.055363,0
-0.511482,1.139774,-0.185199,-2.568033,-0.57556,0.680054,0.041198,0.625044,0.813066,-0.376547,0.789017,0
1.242674,0.284593,0.025297,0.637704,-0.316197,0.532193,0.440749,-0.592043,0.534854,-0.029963,0.006732,0
0.528316,0.069786,-1.640783,1.081458,0.253019,1.012052,0.203648,-1.035052,0.219055,-0.544691,0.237427,0
-0.683451,0.132848,1.539551,-1.689903,-0.215322,0.259862,-0.468783,0.464639,1.313647,-1.246287,0.572628,0
-2.124685,-0.955786,-0.045029,-2.044844,-0.379449,0.273335,0.002131,0.553644,0.179875,-0.291863,0.644733,0
0.012521,-0.689222,-0.613483,0.911959,0.298268,-0.738221,-0.360048,0.840701,-0.799637,-0.453177,-0.076949,0
0.527976,-0.419239,1.10205,0.18477,-0.236266,0.174158,0.136606,-0.512254,-0.064855,-0.030924,-0.087715,0
0.48938,0.084695,0.060322,-0.198261,0.098261,-0.948618,-0.422913,1.188872,-0.355941,1.123054,0.024339,0
0.376332,-0.624632,-0.042034,0.906966,0.264699,-0.89813,-0.44194,0.947731,-0.192728,-0.191334,-0.053697,0
0.764668,-0.119188,0.721595,0.262037,-0.426641,0.284264,0.435885,-0.467782,-0.247123,-0.146109,-0.013072,0
1.20482,0.290728,-1.51822,1.423893,0.17357,0.945684,0.235834,-0.854603,1.827845,0.060258,0.075655,0
-0.27084,-0.803947,-0.168844,0.386058,-0.141092,0.452924,0.337163,-0.664389,-0.901506,-0.615799,0.119792,0
1.562137,0.343109,0.614736,0.687329,-0.064217,-0.924183,-0.186035,1.064516,-0.072699,0.05437,-0.151829,0
1.130951,0.641073,-1.843095,1.187082,0.598374,-0.116839,-0.43405,0.341113,-0.8095,-0.741775,0.076608,0
-0.662812,-0.425748,-0.89558,-0.614118,-0.071453,0.439596,0.170647,-0.269346,0.437761,1.767305,0.203101,0
0.078598,0.030031,1.210035,-1.051898,-0.855645,0.213262,0.365272,0.517314,1.05635,-1.216825,0.337402,0
0.50342,-0.614451,-0.450772,1.250745,0.201956,-0.844568,-0.317321,1.045298,0.683982,0.093886,-0.155283,0
0.514871,-0.457087,0.771317,0.336554,-0.499564,0.188779,0.489191,-0.348457,0.072533,-0.004174,-0.089247,0
-2.144203,-3.234788,1.074741,0.676978,-0.41814,-0.464538,0.345574,0.262959,1.364506,0.710795,-0.648148,0
0.164708,1.265193,-0.08344,-2.278337,-0.198996,0.697538,-0.044579,0.337966,1.069048,0.443251,0.649769,0
1.002759,0.410065,-0.625918,0.595368,0.016703,0.814765,0.248096,-0.935964,-0.282672,-0.477625,0.104872,0
-0.665818,0.553801,-0.598851,-0.123804,-0.011444,0.650627,0.221173,-0.790541,-1.066728,0.158239,-0.676109,0
1.380587,0.310576,0.496128,0.626864,0.227266,-0.831551,-0.461546,0.86183,-0.340525,-0.07659,-0.17244,0
1.61816,0.534602,0.21684,0.732606,-0.017523,-0.777178,-0.225866,0.917889,-0.296536,-0.102149,-0.113108,0
1.229755,0.007442,0.476943,0.798313,-0.10172,-0.978869,-0.194881,1.119647,0.121981,0.108759,-0.180166,0
1.547985,0.68204,-0.206491,0.707197,0.084343,-0.602076,-0.239277,0.747385,-0.825506,-0.373758,-0.055792,0
-2.428418,-0.737319,-0.666296,-1.727493,-0.209633,0.487447,-0.015066,0.337613,0.000604,-0.669865,0.391554,0
0.92657,-0.044817,1.579813,-0.026412,0.726597,0.335336,-0.691443,-0.977129,0.023003,-0.060313,-0.087069,0
1.13103,0.075775,0.867119,0.317236,-0.552628,0.255599,0.512593,-0.394724,0.203823,0.050535,-0.061326,0
