@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.628235,-0.212165,0.689658,-0.673666,0.62883,0.460039,0.472253,0.114695,-0.019197,0.56457,-0.637254,0
0.388899,1.721576,1.211642,2.329451,0.454374,0.29851,0.040928,-0.73782,0.369094,-0.183387,0.035861,0
1.128054,-0.940634,1.196943,2.369425,-0.848164,-0.655205,-0.309698,-1.292162,0.693431,-0.546252,1.066383,0
0.735657,-0.623613,-0.251457,1.758143,0.492105,0.07382,0.64278,-0.726006,-0.200744,-0.659243,-0.334019,0
-0.79936,0.571246,-0.728273,-0.744579,-0.942403,-0.348678,-0.858131,-0.103373,0.213592,-0.003204,-0.46073,0
-0.631244,0.068076,0.28464,-0.623681,0.540682,0.261347,0.745112,0.192463,-0.26694,-0.275485,-0.102779,0
-0.140272,0.027824,0.445281,0.407193,0.567901,0.322956,0.398005,0.19149,-0.919232,0.366807,0.714676,0
-0.415235,-1.167054,0.589291,-0.92038,-0.578043,-0.153379,-0.526172,-0.002891,0.147667,-0.461969,0.636586,0
-0.717087,0.064149,0.713839,-0.727384,0.543756,0.25357,0.864432,0.190105,-0.009656,0.030767,0.163462,0
-0.802245,0.33868,-1.161682,-0.540876,0.694347,0.451151,0.525504,0.135638,0.999362,0.612718,0.655198,0
-0.138331,-1.339091,-1.536704,-0.39557,0.713298,0.439923,0.377311,-0.085336,-0.124255,0.093645,-0.950669,0
-0.654136,0.035209,-0.334686,-0.756881,-0.811492,-0.26053,-0.837051,-0.04135,0.035512,-0.400741,-0.123167,0
-0.836641,0.586963,0.668665,-0.814262,1.87676,-1.638779,0.097891,0.102817,-0.202098,-0.052288,-0.231107,0
-1.027609,1.380219,0.630593,-0.672112,0.349402,0.131392,0.691049,0.257424,-0.194705,-0.132774,-0.113207,0
-0.919412,1.29331,-0.379585,-0.496544,0.384058,0.216966,0.454559,0.223897,-0.218259,-0.292924,-0.34825,0
-0.872674,1.430053,-0.695436,-0.399443,0.343204,0.198866,0.321609,0.229821,-0.54489,-0.647494,-0.666278,0
0.528675,-0.933644,0.675681,0.883891,0.338997,-0.018458,0.752939,-0.031237,-1.391159,1.345187,0.221608,0
0.374891,-0.934206,-4.518333,0.308467,0.950471,0.659834,-0.135161,-0.031707,0.493247,-0.126025,0.455278,0
0.806254,-0.060324,0.717065,2.366552,-0.38755,0.379045,-2.299935,-0.562582,-0.497029,-0.504695,0.06069,0
-0.829704,0.744841,1.022303,-0.285204,1.378865,1.592116,-1.139874,0.707775,0.136374,-0.044921,0.227934,0
0.554982,1.683658,1.855955,2.339859,0.720672,0.630935,-0.230331,-0.666798,0.962916,-0.186936,0.150403,0
-0.94941,1.534158,-0.242324,-0.480767,0.315662,0.157657,0.44279,0.251445,-0.494096,-0.558206,-0.510204,0
-0.320789,-0.620045,-2.175178,-0.296575,0.8173,0.50118,0.35569,0.119691,0.233755,-0.572071,0.389172,0
-0.96847,0.935711,-0.132718,-0.61749,0.554424,0.366784,0.541754,0.21682,0.54435,0.447119,0.300895,0
-1.120534,1.17489,1.001421,-1.013222,-1.04503,-0.505997,-0.412157,0.061786,0.250287,-0.122585,0.414664,0
-0.077693,-1.541634,-3.476266,-0.192684,1.060502,0.715033,0.207071,-0.008886,0.929778,-0.002041,0.585587,0
-0.510413,0.051139,-0.101493,-0.551473,0.530342,0.27583,0.575209,0.15465,-0.564564,-0.584078,-0.402318,0
-0.816239,0.952252,0.092926,-0.587209,0.376604,0.198946,0.529657,0.170031,-0.38928,-0.227651,-0.541531,0
-0.420701,1.20163,1.281392,0.407243,0.385531,0.080791,0.962433,-0.548851,1.154753,-0.532456,-0.274962,0
0.486927,-1.686284,0.755295,0.852515,1.66771,1.413143,-0.253029,-0.196819,1.368353,-1.549518,1.391625,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
0.285868,1.049935,0.26427,1.919028,-1.259674,-0.824747,-0.621384,-0.896889,0.137045,0.099812,0.407995,0
-0.285763,-1.771134,-2.003485,-0.543243,1.12184,0.724861,0.656743,-0.007703,1.763245,1.111354,1.365977,0
-0.687229,-0.225743,0.858245,-0.957072,-0.878093,-0.322256,-0.648369,-0.104598,-0.010613,0.150423,-0.491213,0
-0.379887,-0.130445,-4.558315,0.005996,0.873392,0.698577,-0.259689,-0.021638,0.987067,0.198337,-0.118486,0
-0.962195,1.07907,-0.124842,-0.828176,-1.008699,-0.433971,-0.702985,-0.000496,0.128471,-0.307078,-0.000588,0
-0.276646,-1.39302,0.312412,-0.69424,1.033167,0.15143,0.990021,0.232118,-0.040565,-0.892668,1.312101,0
-0.956497,0.894199,0.957694,-0.734488,0.411747,0.210817,0.738142,0.220716,-0.051644,0.197815,-0.134407,0
-0.969057,1.23739,-0.441828,-0.741434,-1.027931,-0.425845,-0.833163,0.009669,0.008131,-0.462142,-0.196092,0
-0.312454,1.025446,0.84394,0.82406,0.111711,-0.134848,0.690231,0.084275,-1.136076,1.297134,0.643713,0
-0.566302,-0.663163,-0.671022,-0.866612,-0.631136,-0.210173,-0.518644,-0.086896,0.862083,0.021174,0.965194,0
-0.512039,-0.410669,-0.260848,-0.794344,-0.81667,-0.355306,-0.6035,-0.063479,-0.141165,-0.703417,0.034904,0
2.319483,-5.438771,-0.279653,0.466016,-0.526276,-0.39385,-0.350691,-0.71874,-1.632252,0.650308,0.217445,0
-0.294475,-1.379085,0.355579,-0.78522,2.007877,-1.067935,0.557353,0.178181,-0.014817,-0.872171,1.317001,0
-0.723204,0.491657,-0.01357,-0.581438,0.505702,0.272647,0.613735,0.195752,-0.188714,-0.218062,-0.164007,0
-0.149596,-2.197947,0.514082,-0.991742,-0.613146,-0.287924,-0.257335,-0.190705,0.06781,-0.328815,0.366585,0
1.763813,-1.24861,1.247872,0.83954,0.431504,0.010736,0.60224,2.477656,0.5377,0.51958,-0.330928,0
-0.773653,0.095419,0.560444,-0.933278,-0.876496,-0.343696,-0.581884,-0.04587,0.168338,0.011446,-0.050676,0
0.126166,1.43645,-0.789134,0.772285,-1.271286,-0.700038,-0.951889,-0.072077,-0.677504,1.003057,0.601066,0
-0.733391,0.518154,0.088015,-0.573447,0.503453,0.265522,0.620707,0.225106,-0.27136,-0.369192,-0.106319,0
-0.725095,-0.273494,1.169251,-1.068462,-0.950941,-0.45311,-0.330022,-0.13041,0.101441,0.369435,-0.377547,0
-0.75217,0.900416,-1.024684,-0.414287,0.472752,0.287038,0.360843,0.180756,-0.182058,-0.394091,-0.344017,0
-0.905236,0.758209,0.952818,-0.689348,-0.380721,0.442593,-1.753138,0.326096,0.207816,-0.230839,0.234312,0
0.065677,1.748816,1.57952,1.220721,0.360909,0.017305,1.048743,-1.193272,2.110123,-1.052921,-0.428064,0
-0.902667,0.92578,0.225218,-0.628159,0.386753,0.203136,0.60691,0.165625,-0.08359,0.143821,-0.408906,0
1.401661,0.401482,0.570747,1.930152,0.982209,0.884281,-0.540056,-0.482232,-0.046413,-0.743545,0.086134,0
-1.012662,1.232016,0.753967,-0.699822,0.369383,0.157622,0.760543,0.26546,-0.120165,-0.098909,0.050148,0
0.493084,-0.776582,0.953653,1.008893,0.721674,0.475218,0.196061,0.259157,-1.290292,0.936829,0.908808,0
-0.991437,1.131373,0.640937,-0.681764,0.411427,0.199592,0.724765,0.266566,-0.041577,-0.063469,0.112074,0
-0.582554,-0.672488,1.114315,-0.960986,-0.736164,-0.160616,-0.770812,-0.090816,0.018875,0.284422,-0.522181,0
-0.077205,-1.421507,-1.569024,-0.339066,0.94105,0.519994,0.543054,0.194025,-0.185703,-1.31937,0.845634,0
-0.965208,0.911167,0.210101,-0.675676,0.434614,0.249362,0.646927,0.153289,0.320267,0.562216,-0.160418,0
-0.697093,0.103402,0.146421,-0.659636,0.52283,0.284999,0.692724,0.103878,0.095372,0.375367,-0.314392,0
-0.158146,-1.781233,0.165414,-0.661627,0.943406,0.408756,1.110681,0.253562,-0.033127,-1.13566,1.634739,0
-0.856795,0.62644,0.630986,-0.69738,0.447489,0.218539,0.748669,0.195116,-0.052292,0.106696,-0.10785,0
4.820632,-3.623622,-2.099689,0.655431,-1.170385,-1.281659,-0.327499,5.359392,-0.29965,-1.745274,0.103363,0
-0.702406,0.014618,0.307487,-0.691496,0.534241,0.279814,0.750637,0.108471,0.146833,0.390047,-0.16956,0
1.043248,1.008836,-0.817372,1.997457,0.2777,-0.018731,0.342387,-0.84202,-0.260003,-0.646654,-0.511262,0
-0.449671,-0.603808,-1.421236,-0.689586,-0.654191,-0.208988,-0.743749,-0.092838,0.455202,-0.509679,0.555864,0
-0.824803,0.612296,0.381635,-0.65489,0.466737,0.24177,0.694739,0.194458,-0.061945,0.052787,-0.144832,0
0.005662,0.976052,1.284186,1.279027,-1.157443,-0.748354,-0.342312,-0.81312,0.658623,0.018687,0.678479,0
-0.850193,0.642528,0.712105,-0.607528,0.655267,0.530648,0.307695,0.296131,0.009134,0.155822,-0.10933,0
-0.790616,0.133409,0.73128,-0.97947,-0.883148,-0.396887,-0.421429,-0.008663,0.172924,-0.159968,0.290859,0
-1.059247,0.962069,0.985863,-1.013967,-1.015354,-0.492189,-0.392677,0.050394,0.238591,-0.139084,0.424836,0
-0.430206,-0.908104,0.581,-0.718287,0.700127,0.306284,0.986988,0.175997,-0.084978,-0.361241,0.567894,0
-1.058581,0.882232,0.555162,-0.988954,-0.964843,-0.426843,-0.468261,0.003672,0.572813,0.223819,0.444718,0
1.119002,-2.02549,0.207448,0.228449,0.843741,0.414173,0.771717,-0.619578,0.444931,-0.782908,-1.018454,0
-0.558798,-0.125663,0.199399,-0.602286,0.436835,0.235207,0.555124,0.02967,-0.476819,0.133883,-1.143024,0
2.829721,-3.00387,0.151195,1.977968,-1.071824,-1.094469,0.022381,1.659965,0.66574,-0.216951,0.575977,0
-0.849667,0.300368,0.694396,-0.978421,-0.922119,-0.427621,-0.415998,-0.011658,0.21498,-0.107932,0.272416,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
-0.976778,1.080139,0.898499,-0.737638,0.414761,0.210665,0.746301,0.247278,-0.018968,0.086489,0.055648,0
-0.460803,-0.81971,0.596258,-0.722081,0.673655,0.293483,0.964225,0.163999,-0.079844,-0.313659,0.504976,0
-0.910023,0.571658,0.447926,-0.929667,-0.941225,-0.399126,-0.56311,-0.016157,0.261113,-0.024989,0.120429,0
-1.023,0.820752,1.046185,-1.026368,-1.020878,-0.493473,-0.389477,0.017653,0.208476,-0.019456,0.235046,0
-1.086223,1.481398,0.776056,-0.657531,0.418213,0.266093,0.564037,0.320516,-0.063842,-0.061352,0.058576,0
1.881456,1.86321,0.541898,2.402115,-0.231403,-0.670498,0.859318,1.91272,1.411109,0.200398,-0.147791,0
-0.413189,-0.245847,-1.124144,-0.591152,-0.776614,-0.26176,-0.958737,-0.038936,-0.442192,-1.217608,-0.24076,0
-0.90166,0.951725,0.125049,-0.605467,0.445078,0.272151,0.535498,0.19501,-0.002559,0.138564,-0.279973,0
0.602864,1.742595,0.904157,2.160915,0.099256,-0.221806,0.769154,-0.778488,0.281336,0.47665,0.479072,0
-0.86085,0.715478,0.052665,-0.64969,0.47417,0.277716,0.603886,0.144502,0.20415,0.352913,-0.139903,0
0.120762,0.555624,-1.845709,1.07355,-1.203437,-0.65772,-1.221163,-0.182281,-1.719962,-0.234378,-0.064994,0
-0.965099,1.283578,-0.058438,-0.552112,0.428752,0.266122,0.477894,0.250675,-0.059077,-0.124002,-0.138828,0
-0.77481,0.843848,0.223773,-0.36369,0.885776,0.835715,-0.328765,0.449264,-0.292224,-0.434849,-0.217853,0
-0.854578,0.705728,0.629206,-0.707188,0.716016,-0.219593,0.592637,0.173638,-0.226678,-0.071404,-0.239271,0
-0.77498,0.254043,0.902376,-0.751705,0.465246,0.203153,0.862125,0.167122,-0.095493,0.158969,-0.126364,0
1.109533,1.982842,0.826031,2.180705,0.174056,-0.148121,0.761354,-0.968048,1.1807,0.169836,0.078791,0
0.205741,0.107567,0.289503,0.695439,0.352401,0.027097,0.705209,0.102011,-0.954234,0.936416,0.872405,0
2.671435,1.582195,-0.604657,0.767297,0.325814,0.144575,0.183272,-0.838437,-0.544649,-0.542553,-1.090444,0
-0.387436,-1.251932,1.084386,-1.034342,-0.737732,-0.20244,-0.639178,-0.219013,-0.019767,0.488988,-0.76535,0
-0.948672,1.227246,0.118578,-0.582232,0.373685,0.198827,0.559761,0.224632,-0.191796,-0.125017,-0.321841,0
-0.10087,-1.971997,1.110726,-0.518653,1.343555,1.193044,-0.136674,0.332706,-0.154563,0.056927,-0.09583,0
1.417559,-1.217312,-0.834676,2.378183,0.527592,0.02166,0.622721,-0.746327,-0.514161,-0.548732,0.250558,0
-0.715697,0.546361,-0.873295,-0.501726,0.508666,0.34209,0.373368,0.076481,0.134694,0.312977,-0.566951,0
0.201054,0.405291,-3.360519,0.605617,0.29403,0.224334,-0.412338,-0.13518,-1.281886,-0.043065,-2.271889,0
0.611696,0.839874,0.999726,2.033122,0.189697,-0.18954,0.855556,-0.625644,-0.050971,0.353802,0.449744,0
0.02941,0.931843,-0.791192,0.685573,-1.268533,-0.70266,-0.982616,-0.144751,-1.164768,0.479422,0.002008,0
-0.733592,0.004302,0.964129,-0.852701,-0.666386,0.004028,-1.107124,0.047488,0.044861,0.099621,-0.374827,0
2.553235,2.230013,0.55176,0.53729,0.448265,0.209895,0.662679,-1.870754,1.409457,-1.75112,-1.432169,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.867218,0.761524,0.869214,-0.569808,0.72794,0.637959,0.172646,0.385859,-0.076708,-0.057657,0.02768,0
0.55462,0.799027,0.278932,0.310846,0.378518,0.150637,0.515621,-0.282498,-0.339268,-0.086723,-0.529596,0
-0.848835,0.526797,0.584154,-0.865795,-0.860352,-0.294274,-0.732867,0.065742,-0.016692,-0.430288,0.125873,0
0.481203,0.954859,-2.34031,2.096416,0.402566,0.159477,-0.000388,-0.763213,0.304081,-0.393043,-0.423433,0
-0.558117,-0.909945,1.052464,-1.055832,-0.842568,-0.341993,-0.436869,-0.200461,0.172151,0.549045,-0.511174,0
2.277863,2.159909,-2.544611,3.10622,0.042508,-0.171501,-0.208212,-1.017661,-0.451732,-1.212214,-1.716585,0
-0.211565,-1.065322,-2.722859,-0.258561,0.945871,0.600998,0.318968,0.079438,0.577396,-0.396227,0.664465,0
0.163397,1.558305,1.044117,1.110948,0.374291,0.137618,0.556209,-0.503323,0.560495,-0.384885,-0.101792,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.62216,0.284234,0.059415,-0.470398,0.699736,0.52934,0.257912,0.304581,-0.384086,-0.559905,-0.138489,0
-0.855224,0.669953,0.659481,-0.779278,1.493062,-1.180281,0.254812,0.128356,-0.208258,-0.056897,-0.234558,0
0.659524,1.335726,0.18878,2.303535,0.119646,-0.207348,0.529085,-0.579013,-0.616039,-0.416686,0.114173,0
-0.781723,0.059088,0.890767,-1.005851,-0.943619,-0.453816,-0.38025,-0.054596,0.072244,-0.061261,0.013295,0
3.602857,2.400534,1.223938,2.223915,0.206698,-0.130697,0.801235,-1.915018,0.952135,-0.472705,-0.261957,0
-0.820067,0.533278,0.829483,-0.711945,0.45681,0.264195,0.661395,0.170027,-0.144416,0.256739,-0.419287,0
0.748015,0.941625,0.609404,-0.203362,0.027866,-0.32247,0.830024,2.965519,0.231763,0.124053,-0.092249,0
-0.669523,0.005667,0.712672,-0.729007,0.494538,0.240518,0.772939,0.11687,-0.159503,0.141805,-0.284021,0
-0.195609,0.366437,-1.044111,0.606714,0.409732,0.142997,0.379758,0.104498,-0.816551,0.259042,0.453046,0
-0.19719,-2.179396,-0.444239,-0.938082,-0.527083,-0.16869,-0.412496,-0.274557,0.805158,0.383515,0.520914,0
-0.383025,-0.179946,-4.982021,0.036813,0.9318,0.762112,-0.32714,-0.044989,1.294732,0.418868,0.039302,0
-1.111566,1.506568,0.445421,-0.666023,0.381619,0.209957,0.641505,0.265053,0.15799,0.160009,0.102443,0
0.398794,1.545733,0.782929,1.783394,0.302558,0.14933,0.105599,-0.257586,-0.752852,0.301364,0.172504,0
0.295198,-0.099845,-4.858682,0.836387,0.773607,0.574222,-0.349891,-0.083147,0.555156,0.845427,0.410233,0
-0.843804,0.526022,0.786357,-0.728943,0.478626,0.212146,0.858996,0.228578,-0.022691,0.004438,0.173542,0
0.328099,-1.477768,1.222722,0.364427,0.674279,0.218454,1.144459,-0.788908,0.982341,-0.361616,-0.680502,0
-0.450296,-1.150615,0.712202,-0.979237,-0.719541,-0.252652,-0.510993,-0.143853,0.148073,0.116024,-0.098617,0
0.31121,0.985949,1.292659,2.086705,0.22126,-0.062183,0.595869,-0.634199,-0.145058,0.537281,0.15835,0
-0.86092,0.405743,0.782414,-0.96693,-0.993639,-0.452416,-0.518266,-0.053441,0.024618,-0.041426,-0.198551,0
0.626412,-1.466078,-2.477076,1.371118,0.674454,0.255023,0.288394,-0.038244,-1.030126,0.344896,1.172593,0
2.159448,2.142148,1.150218,1.427561,0.193928,-0.090376,0.72713,-0.779016,0.52047,0.026975,-0.119779,0
-0.868174,0.291568,0.955409,-1.019613,-0.930615,-0.45352,-0.336393,0.006213,0.193463,-0.167698,0.412776,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.0234,-2.094698,-0.709873,-0.756874,-0.785566,-0.307372,-0.803598,-0.418484,-0.389007,-0.137654,-1.358275,0
1.061768,-0.330464,-1.431559,1.445324,0.515254,0.122601,0.379766,-0.376745,-1.028005,-0.801305,0.59395,0
0.323771,-3.463613,-0.404227,-0.880832,-0.382184,-0.162894,-0.311147,-0.259837,-0.066795,-0.97699,0.746153,0
-0.932093,1.418463,-0.113862,-0.520863,0.344928,0.18371,0.474828,0.242661,-0.405259,-0.437064,-0.421655,0
-0.541155,-0.291526,0.343954,-0.649631,0.536091,0.269719,0.721789,0.101078,-0.287099,0.014231,-0.494783,0
1.38456,0.320643,1.185754,1.2459,0.462761,0.114076,0.748117,-0.569818,0.123221,0.230968,0.207188,0
-0.409145,-0.948794,-1.314376,-0.718321,-0.623739,-0.167103,-0.766609,-0.156662,0.595273,-0.135663,0.360126,0
-0.73609,0.196052,0.613317,-0.65745,0.684506,0.419544,0.663832,0.306643,0.060445,-0.282222,0.641456,0
-0.903101,0.950364,-0.868893,-0.523327,0.522752,0.354052,0.426438,0.145438,0.522292,0.477813,-0.049569,0
0.193042,1.621919,-0.384123,0.801849,-1.382377,-0.81686,-0.921983,-0.029234,-1.395647,0.320385,0.325011,0
1.852411,0.415119,-0.658824,0.209359,-1.297204,-0.929825,-0.689237,2.411205,0.066706,-0.61628,0.077881,0
-0.955431,0.90221,0.913936,-0.740334,0.396876,0.168708,0.819181,0.228431,-0.058856,0.081979,0.007565,0
-0.790994,0.31879,0.889257,-0.729595,0.511155,0.285631,0.727672,0.185299,-0.043643,0.227946,-0.146653,0
-1.000323,1.143546,0.670344,-0.696009,0.377935,0.172545,0.740943,0.238092,-0.044524,0.059834,-0.04593,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.431778,-0.20648,-6.169837,0.111172,1.053696,0.923246,-0.528118,-0.142176,2.206096,1.280361,0.248322,0
0.1542,1.565708,0.284664,1.935323,-1.321151,-0.850216,-0.673333,-0.864621,0.157887,0.117151,0.449332,0
-0.841279,0.721565,0.900793,-0.562748,0.777141,0.710525,0.06572,0.392076,-0.078971,-0.040473,0.009234,0
-0.659095,-0.387083,0.045055,-0.926057,-0.810541,-0.32324,-0.514685,-0.130171,0.480659,0.284519,0.067475,0
-0.218121,1.092786,1.369398,0.099336,-1.011242,-0.5861,-0.218984,-0.702392,1.417238,-0.837665,0.098058,0
-0.346323,1.811289,-1.587715,0.474019,0.220047,0.1069,0.081253,0.14021,-0.629883,0.384165,-0.324132,0
0.415601,-3.729629,-0.202685,-0.657945,0.985566,0.483492,0.95086,-0.165095,-0.26313,-0.045773,-0.329361,0
0.453553,1.438312,-0.290056,2.417946,0.064706,-0.225868,0.397529,-0.660557,-0.808298,-0.467336,-0.276412,0
0.355803,1.595729,0.521492,1.892548,-1.327362,-0.872971,-0.57844,-0.827995,0.33788,0.358269,0.598315,0
-1.05534,1.345682,0.617134,-0.654099,0.440913,0.278268,0.570109,0.293486,0.041516,0.053431,0.06898,0
-1.088802,1.495748,0.804492,-0.658667,0.418204,0.26103,0.562461,0.32436,-0.083353,-0.081218,0.055399,0
0.420843,0.275583,-0.97906,1.191186,0.573719,0.234439,0.544856,-0.670903,1.199932,-0.200268,-0.106754,0
-0.872182,1.00056,0.203031,-0.577421,0.424526,0.227272,0.577735,0.248299,-0.292204,-0.32003,-0.212426,0
-0.912308,0.744441,0.679524,-0.871513,-0.900837,-0.305479,-0.770424,0.066843,-0.035738,-0.325746,-0.037615,0
-0.819348,0.366376,0.949857,-0.76352,0.412701,0.178506,0.818446,0.13049,-0.094085,0.29789,-0.318199,0
-0.911922,0.705628,0.876146,-0.740768,0.419746,0.216312,0.735816,0.175155,0.002426,0.330731,-0.224817,0
-0.182296,-1.451847,0.061543,-0.589768,0.840296,0.440074,0.774721,0.170204,-0.317814,-0.729316,0.418387,0
-1.107575,1.386427,0.517609,-0.703239,0.394411,0.204031,0.715971,0.249952,0.277767,0.293782,0.208461,0
-0.098869,-1.98736,0.147498,-0.662228,0.972601,0.422908,1.129207,0.24221,-0.041391,-1.145158,1.641287,0
-0.645551,0.966252,-1.708151,-0.237171,0.434302,0.274793,0.145726,0.175865,-0.626297,-0.912369,-0.831458,0
0.793535,-0.176081,1.501012,1.23307,0.637979,0.153286,1.234606,-1.423203,2.09099,-1.173631,-0.460627,0
-0.39907,0.568741,-1.378216,-0.555057,-1.018205,-0.438665,-1.072052,-0.091904,-1.150899,-1.703931,-1.044098,0
-0.959267,1.015902,0.862823,-0.623353,0.677519,0.56541,0.275635,0.372603,0.103549,0.073317,0.232657,0
-0.363027,-0.089984,-2.413214,-0.190625,0.667518,0.432407,0.148991,0.105638,-0.240357,-0.76871,-0.439031,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
0.050518,1.254267,1.37077,1.682392,0.335686,0.083002,0.539693,-0.545482,0.311788,0.291921,0.259355,0
-0.82877,0.151641,0.839688,-1.009672,-0.890542,-0.428315,-0.330635,0.005921,0.253081,-0.182943,0.522029,0
-0.022067,1.357868,0.670469,1.640897,0.159318,-0.136982,0.728884,-0.403055,-0.028899,0.966865,0.775151,0
3.71931,1.548906,0.507984,0.768077,-0.180568,-0.610105,0.91832,2.503454,0.038833,0.325086,-0.206884,0
-0.730056,1.074483,-0.821087,-0.373856,0.388639,0.211644,0.336033,0.219185,-0.70428,-0.895107,-0.660602,0
-0.71451,0.217302,0.332926,-0.655535,0.519043,0.266178,0.72278,0.166973,-0.069025,0.036308,-0.127728,0
0.208391,1.12876,1.025359,1.33025,0.204861,-0.091883,0.757706,-0.35367,-0.096505,0.636575,0.388438,0
0.602617,1.783723,-0.171906,2.382361,-0.009145,-0.270274,0.368284,-0.62211,-0.834951,-0.413559,-0.504809,0
1.395414,-2.450898,-1.0195,1.408465,-0.594513,-0.431449,-0.453702,-0.972639,0.307112,-1.374507,0.565785,0
-0.669601,-0.264245,0.466802,-0.96031,-0.874273,-0.386976,-0.457529,-0.103666,0.177012,0.053842,-0.066578,0
-0.489171,-0.720512,0.366819,-0.943347,-0.725629,-0.336098,-0.350325,-0.020915,0.068512,-0.662468,0.718527,0
-0.489646,1.447124,1.207058,0.419644,0.37505,0.078966,0.941056,-0.519339,1.216214,-0.578737,-0.135133,0
3.595788,-5.31981,0.510313,0.248882,-0.843877,-0.870782,0.115797,2.218361,-0.249691,1.080358,0.101459,0
0.240133,1.104351,-1.911413,1.903306,0.375251,0.121276,0.174955,-0.729755,0.663774,-0.110635,-0.263608,0
-0.270663,-0.366092,-1.071967,-0.223307,0.843822,0.618025,0.027444,0.317468,-0.844509,-1.563784,-0.122299,0
0.704982,-5.414042,0.196134,-1.046844,-0.306635,-0.095331,-0.190853,-0.603939,0.137094,0.536697,-0.587579,0
-0.961121,1.352331,-0.464647,-0.716363,-1.049128,-0.432207,-0.888655,0.021333,-0.155355,-0.630515,-0.310041,0
-0.820055,0.720352,0.559849,-0.653969,0.500479,0.287132,0.625822,0.248315,-0.196058,-0.201245,-0.003309,0
1.339372,-2.53508,-0.139354,0.681843,0.734872,0.249271,0.764355,-0.017026,-1.39959,0.413881,0.416457,0
-0.819501,1.720404,-1.989869,0.221972,0.381242,0.296455,0.053053,0.072893,0.446601,1.165185,0.045386,0
-0.956084,1.465315,-0.326557,-0.506697,0.359494,0.206306,0.440063,0.230121,-0.240069,-0.293428,-0.370093,0
-2.503322,1.893122,4.635438,-9.452376,94.788283,-117.871406,-41.187862,-5.04342,2.168365,1.805124,0.139622,0
-0.730351,0.624529,-2.129358,-0.328442,0.637009,0.455492,0.202109,0.11247,0.612599,0.194333,0.031324,0
-0.784996,0.215114,0.16377,-0.89564,-0.89772,-0.380986,-0.576351,-0.054281,0.228007,-0.120826,0.102098,0
1.176528,1.682759,1.168442,0.736499,0.06474,-0.233349,0.606711,2.616401,1.06038,-0.10183,-0.24319,0
-0.608506,-0.656975,0.506977,-0.991692,-0.746458,-0.338984,-0.310022,-0.051989,0.404534,-0.132618,0.688664,0
-0.856024,0.200055,0.940792,-1.031654,-0.948818,-0.449604,-0.36927,-0.051777,0.244989,0.1191,0.123425,0
-0.915958,1.363437,-0.153742,-0.519163,0.357506,0.19031,0.478193,0.239681,-0.386623,-0.443287,-0.384966,0
-0.041378,1.185201,1.006643,1.101752,-1.161755,-0.660608,-0.625366,-0.591518,0.110694,0.417436,0.692716,0
-0.917991,1.114334,0.029258,-0.827607,-1.048688,-0.46138,-0.734043,-0.003516,-0.167509,-0.518216,-0.237665,0
-0.650155,0.138823,0.445411,-0.845092,-0.827215,-0.193759,-0.999472,-0.054364,-0.245274,-0.282894,-0.54457,0
-0.324627,-1.688501,0.98352,-1.067098,-0.753329,-0.362554,-0.224852,-0.214515,0.063346,0.201361,-0.197665,0
2.01821,-1.061225,0.811401,2.577419,0.542937,-0.064333,1.107313,-1.249753,0.604191,-0.730678,0.612113,0
