@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.823968,0.279764,-0.1777,-0.777815,0.154636,0.01159,0.032816,-0.811178,0.78987,0.118569,-0.147987,0
-0.70895,-0.087147,0.051334,-0.954732,0.124247,-0.092323,-0.058793,-0.490964,-0.108826,0.451009,0.264191,0
-1.067666,0.425822,-1.242534,-0.090035,-0.14809,0.569538,0.525205,0.710311,0.455241,-0.224988,-0.140879,0
-0.966866,0.508398,-1.013499,-0.184925,-0.157997,0.59665,0.501955,0.876669,0.33432,-0.302214,-0.293146,0
-1.171346,0.565718,-1.362249,-0.045556,-0.097564,0.607983,0.50307,0.7345,0.049299,-0.142632,-0.012628,0
-0.250729,-0.898988,0.051844,-0.982399,0.103016,0.01585,0.014926,-0.552697,-1.161508,0.060907,-0.233832,0
-0.354209,0.796186,-0.080988,0.586266,0.29447,-0.363022,-0.339252,-0.835464,-0.195759,-0.192889,0.192522,0
-0.325753,-0.687783,0.303629,-1.107739,0.070063,-0.077188,-0.050627,-0.390162,-0.958938,0.223754,-0.022172,0
-0.590607,0.242603,0.158367,-0.766722,-0.358565,0.359588,0.340132,1.771519,-0.363405,0.092905,0.034999,0
0.431164,-1.425993,2.176586,-1.959574,-0.241633,-0.474916,-0.25034,0.699256,0.546008,0.637739,0.099517,0
-0.983944,0.788433,-0.115122,-0.811261,0.129458,0.016741,0.017972,-0.602949,-0.09186,0.201794,-0.021816,0
3.503754,2.273966,1.383751,0.117943,-0.346903,1.057548,0.788385,-0.609775,-0.662675,-0.477651,-0.692802,0
-1.018487,-0.016816,-1.508033,-0.015166,-0.048629,0.630996,0.489777,0.654295,-0.188299,-0.101636,0.046571,0
-0.167978,0.279939,1.819499,-1.713383,-0.230865,-0.295194,-0.142566,0.627282,-0.367909,0.357299,-0.152578,0
1.902551,-1.632621,1.287755,1.397218,0.187224,-0.5119,-0.49957,-0.500836,-0.762605,0.343007,0.635326,0
-0.814954,-0.418949,-1.360913,-0.059061,-0.44823,0.210601,0.803656,0.519131,1.005305,-0.163739,-0.104998,0
0.22887,0.051384,-0.649882,0.859393,-0.031823,0.193105,0.103039,0.821293,-0.063068,-1.320838,0.886214,0
-0.041247,0.353401,1.073161,-1.104332,-0.585804,0.418589,0.441407,2.160539,-0.742625,-0.61142,-1.026351,0
-1.147852,1.188353,-0.361372,-0.662777,0.156316,0.101226,0.079493,-0.787504,-0.02125,0.022339,-0.209742,0
0.677724,-1.047598,1.917055,-0.279172,0.024934,-0.789344,-0.596651,0.039949,1.02494,-0.648309,1.25219,0
-0.106248,-0.570496,-0.972526,1.155473,0.07209,0.11919,0.037439,0.512802,-0.143364,-1.378923,1.051495,0
0.10193,-1.954256,-0.361199,-0.382095,0.28722,-0.19559,-0.199052,-0.869332,-1.478439,-0.084485,0.633431,0
0.411314,0.184506,-0.633762,0.796191,-0.086148,0.325335,0.211987,0.88936,-0.429131,-0.782256,0.144944,0
0.079387,-3.01795,-1.245685,-0.377913,-0.044664,0.460368,0.346591,0.756674,-1.587204,0.074871,0.302411,0
-0.335954,0.968128,0.530062,0.246435,0.180281,-0.330286,-0.309901,-0.590869,-0.308938,-1.018399,0.677539,0
-0.329144,0.385978,-0.071782,0.259823,0.27688,-0.216867,-0.204994,-1.092178,0.949494,-0.742112,0.721538,0
0.932062,-6.131793,-2.217076,-0.087019,0.118506,0.625454,0.44024,0.507523,-3.99538,0.38187,0.58439,0
-0.924071,-0.370278,-1.571866,-0.013006,-0.02997,0.627591,0.481798,0.594529,-0.326928,-0.093434,0.079889,0
-0.214624,1.465429,0.011295,0.91377,0.319908,-0.492102,-0.463756,-0.603165,-0.050382,0.74247,-0.615381,0
-1.033729,0.193447,-1.295362,-0.10746,-0.090914,0.586035,0.465501,0.822672,-0.170667,-0.043921,0.087875,0
-1.077995,0.831849,-0.649501,-0.624661,0.207592,0.028132,0.0449,-0.895697,-0.111637,0.076875,-0.077143,0
0.440974,1.439446,1.134215,1.622821,0.248082,-0.761187,-0.704234,-0.31699,-0.269976,-0.168127,-0.041908,0
0.332308,1.15897,-0.75264,2.180873,0.123706,-0.135872,-0.21189,0.838074,0.338331,-0.011931,0.129669,0
-1.061884,0.663816,-0.55483,-0.612624,0.179288,0.071405,0.083667,-0.94167,-0.006508,0.086847,-0.089829,0
1.465409,1.025386,2.297385,0.998266,0.041504,-1.066299,-0.895456,0.672139,-0.264702,1.08233,-0.306742,0
-0.347691,0.83342,0.288497,-0.686947,-0.450115,0.643732,0.574407,1.556792,-0.445067,-1.017997,-1.421724,0
1.305226,0.686072,1.172763,1.82038,-0.287138,0.058338,-0.013393,1.63313,-0.361764,-0.238226,0.17041,0
5.491514,-1.909864,0.27089,0.946893,-0.25969,1.999835,1.530513,-1.972243,0.653462,1.689801,0.045442,0
0.346239,-3.905591,-2.044269,0.629523,0.171336,0.401484,0.268293,0.12764,-2.058833,-0.387445,0.978231,0
0.563789,-2.59823,1.872275,-1.883647,-0.128353,-0.588074,-0.325374,0.356087,1.974504,0.981918,0.555535,0
4.790167,0.638613,0.706567,1.399753,0.215713,-0.545498,-0.581072,-0.314868,-1.437172,0.309401,-1.83097,0
-0.38356,0.48366,-1.069753,1.40076,0.056619,0.088088,0.032558,0.868722,0.24033,0.781442,-0.645505,0
-0.348353,-0.020953,0.527156,-1.116788,-0.003391,0.00213,0.032162,-0.298245,-0.631738,-0.092197,-0.520052,0
1.433115,-3.853798,1.587174,-1.752778,-0.140733,-0.215732,-0.061699,-0.117533,0.15282,-0.327377,-1.058074,0
-0.421889,0.795753,2.047766,-1.837254,-0.258688,-0.425593,-0.245222,0.968446,-0.493654,0.803232,0.397212,0
0.076768,-2.142875,-0.092373,-0.878296,0.176511,-0.054588,0.03752,-1.165977,2.250028,-0.046085,-0.457862,0
-1.027986,0.292447,-1.225279,-0.110339,-0.110466,0.58752,0.490264,0.741158,0.361438,-0.181509,-0.089057,0
-0.953546,0.233779,-0.650743,-0.60716,0.235513,0.082187,0.049327,-0.970299,-0.203444,0.156847,0.007636,0
0.9398,-0.352603,1.5314,1.490539,-0.181056,-0.736037,-0.605682,2.187824,0.700543,0.661566,1.164691,0
-0.030895,-0.764144,1.425371,-1.582851,-0.110387,-0.329958,-0.171762,0.208622,0.698322,0.492112,0.066017,0
-0.409895,1.29245,0.540247,-0.003701,0.125158,-0.23649,-0.211282,-0.552755,-0.195918,-1.03206,0.193453,0
-0.356947,0.58597,1.135329,-1.179716,-0.550151,0.242102,0.28653,2.398824,-0.40347,0.075106,-0.150699,0
-0.661267,-0.185724,-0.014661,-0.934033,0.126195,-0.058674,-0.040709,-0.465248,-0.626592,0.430679,0.235205,0
-0.995759,0.477803,-0.767172,-0.334201,-0.186471,0.493419,0.410747,1.196751,-0.10775,0.077553,0.158391,0
1.442983,0.56811,2.605484,-0.887767,-0.394042,0.123965,0.14951,0.288973,-0.756473,-1.510716,-0.693395,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
0.296043,0.247142,-0.539333,0.473996,-0.08499,0.186901,0.132758,0.961972,0.734251,-0.930723,0.879923,0
-0.278849,-0.642896,-1.040456,0.788003,0.019727,0.267427,0.159275,0.695761,-0.706774,-0.857793,0.930817,0
0.240418,-2.923259,-0.201948,-1.065693,0.208086,-0.12879,-0.120444,-0.7066,-1.748316,0.431984,0.34368,0
-0.116848,1.300818,1.027721,-0.238321,0.033038,-0.287446,-0.241945,-0.215877,-0.279113,-0.86691,0.368772,0
-1.197574,1.156892,-0.289804,-0.716971,0.127587,-0.000748,0.047497,-0.684852,0.076143,0.25861,0.081866,0
-0.74527,0.27537,-0.200071,-0.769187,0.13736,0.076582,0.0744,-0.778942,0.009284,-0.041652,-0.342446,0
2.199039,-1.974921,0.020722,1.659756,0.358506,-0.259916,-0.30349,-1.282281,-0.05441,0.981548,0.258127,0
0.425794,0.831112,1.672605,-0.23575,-0.519326,0.027088,0.068914,2.310125,-0.482683,-1.180071,0.264207,0
-1.091054,0.554995,-1.107924,-0.149841,-0.208395,0.506832,0.512904,0.854088,0.498835,-0.108046,-0.033787,0
-0.977795,1.049823,0.164622,-0.921448,0.072068,-0.018043,0.003419,-0.409558,-0.057852,0.208491,-0.0603,0
-0.433672,-0.254305,0.422626,-1.091701,0.047964,-0.086777,-0.029601,-0.408959,0.260142,0.177909,-0.161708,0
1.319879,0.495451,2.1625,1.073447,0.0074,-0.687952,-0.614592,0.373191,-0.854114,0.789874,1.083792,0
1.583284,1.515428,0.460808,0.512864,-0.10776,1.070524,0.775509,-1.350578,-0.181069,-0.991263,1.339179,0
-0.665815,-0.835328,-1.206429,-0.15174,-0.103952,0.506534,0.481359,0.595325,1.272601,-0.110158,-0.059414,0
-1.11745,0.574705,-1.261624,-0.076601,-0.0982,0.609348,0.493307,0.737868,0.526642,-0.20833,-0.132291,0
-0.008577,0.71457,-0.562665,2.527699,-0.089808,-0.476289,-0.108979,0.812131,0.091934,-0.143495,0.409576,0
-1.081261,1.148539,-0.373295,-0.407848,0.206782,-0.00987,-0.022717,-0.838027,0.117603,-0.057115,0.174057,0
0.845442,1.42409,0.104231,1.925364,0.315447,-0.172191,-0.268458,-1.008353,-0.087468,0.734151,0.271768,0
-0.89068,1.124305,0.563217,-1.108134,-0.000441,-0.09332,-0.04282,-0.120468,-0.157331,0.294273,-0.009385,0
0.005184,0.403139,0.108089,0.507606,0.283769,-0.340322,-0.339643,-0.920187,-0.40133,-1.221238,0.865426,0
-0.125583,1.077676,-0.504892,2.4925,0.123488,-0.234728,-0.279963,0.846189,0.343572,-0.189749,0.296264,0
0.519907,-0.826725,-0.72324,2.540568,0.209216,-0.249464,-0.31896,0.559772,-0.011183,-0.313474,0.293594,0
-1.055006,0.483028,-1.185352,-0.116428,-0.142129,0.578922,0.514183,0.77423,0.345781,-0.229516,-0.159552,0
-0.745234,0.48099,-0.102992,-0.612069,-0.311226,0.414555,0.383033,1.534855,0.230217,-0.004946,-0.065093,0
0.715962,-1.436777,0.686722,1.077847,0.356413,-0.944256,-0.779735,-0.450844,1.545475,1.752869,-0.210088,0
0.696747,0.830758,0.092308,2.089157,0.274645,-0.328264,-0.262996,-1.186429,-0.186881,0.101193,0.538413,0
0.034127,-1.389685,-0.329053,-0.084078,0.287794,-0.153,-0.173607,-1.035569,-1.243994,-0.541448,0.463275,0
2.848268,1.473364,0.252373,1.754287,-0.075272,1.33425,0.944705,-1.565873,0.247389,1.514404,0.080049,0
-0.506306,-1.757781,-1.70845,-0.036726,0.014305,0.589401,0.460531,0.390748,-0.420993,-0.077416,0.138355,0
-0.228946,0.703116,0.632015,-0.157294,0.097412,-0.207041,-0.185719,-0.469097,-0.594949,-0.928759,0.120575,0
-0.57145,-0.74461,-0.519917,-0.699283,0.23825,0.052316,0.035137,-1.159287,0.349234,-0.014754,-0.188214,0
1.369546,-0.065675,-0.361969,2.876709,0.053345,0.177863,0.011663,0.603362,0.06294,0.165486,0.121135,0
-0.098801,-0.850445,-1.396102,1.196252,0.087291,0.258597,0.136975,0.80297,-1.021524,0.97436,-0.893866,0
-0.624836,0.629994,-0.422382,0.188126,0.295088,-0.186965,-0.186045,-0.844062,0.129565,0.840262,-0.679695,0
-0.644251,-0.728063,-1.175896,-0.148623,-0.086883,0.548505,0.479529,0.549476,1.579748,-0.255635,-0.251814,0
-0.924603,0.972993,0.460494,-1.079099,0.028476,-0.115616,-0.063705,-0.159538,-0.098243,0.428864,0.175971,0
-0.405942,0.292643,0.666584,-1.166805,-0.032321,-0.012882,0.023558,-0.199221,-0.600647,-0.106935,-0.549495,0
-0.968785,0.786077,-0.091234,-0.831716,0.1261,0.010159,0.01044,-0.590638,-0.187496,0.182257,-0.032888,0
0.348986,-0.681786,-0.619403,2.104369,0.13037,-0.161621,-0.201699,0.711064,0.786586,0.091429,-0.054513,0
-0.022906,0.190684,-0.063484,1.252319,0.4002,-0.541251,-0.509285,-0.944903,0.424392,0.61471,-0.395595,0
-0.298013,0.919252,2.318856,-1.935232,-0.317749,-0.407205,-0.224692,1.086701,-0.544245,0.606388,0.102492,0
-0.846061,0.023093,-0.512529,-0.654419,0.21735,0.055563,0.049694,-1.020784,0.462272,0.098307,-0.095032,0
-0.372055,-1.504156,-0.850465,-0.412593,-0.119623,0.381066,0.344209,0.903405,0.762752,0.132416,0.232646,0
-0.095738,-0.176943,2.062504,-1.917631,-0.245021,-0.478241,-0.287931,1.007168,-0.857671,0.935179,0.546392,0
-1.12806,1.077846,-0.209084,-0.754968,0.135534,0.019978,0.03058,-0.640936,0.000112,0.22453,0.024443,0
-0.403682,-0.838379,-0.853519,-0.270242,-0.193034,0.546729,0.53908,0.696389,1.343431,-0.474772,-0.602026,0
-1.049368,1.105507,-0.100586,-0.790303,0.114804,0.050502,0.046221,-0.601644,-0.093064,0.092988,-0.163419,0
-1.162316,1.095269,-0.258072,-0.734724,0.154055,0.026252,0.022602,-0.674797,0.048912,0.239887,0.058187,0
-1.172553,1.069681,-0.416557,-0.66489,0.166013,0.03827,0.054502,-0.789223,0.125983,0.172214,-0.009959,0
0.714378,-1.763083,-1.186632,1.653843,0.183286,0.038021,-0.091717,0.376088,-1.269065,-1.085667,0.921893,0
-0.486037,-0.309524,-0.247895,-0.791405,0.144318,0.122494,0.090174,-0.825183,-0.805723,-0.201431,-0.508634,0
0.839261,0.462566,0.495598,0.2857,0.099356,0.10363,0.012732,-0.836656,-0.593422,-0.817235,1.375951,0
0.372231,-0.946893,-0.428287,1.52073,0.063981,-0.209312,-0.193192,0.866394,1.426372,0.184651,0.202728,0
-0.502569,-1.079939,-0.991417,-0.259164,-0.121064,0.494796,0.447211,0.743709,1.176228,-0.083325,-0.078745,0
0.735507,-4.049172,-2.090802,1.201067,-0.169839,-0.104901,0.34494,0.04667,-2.295541,-0.857108,1.385481,0
-0.965994,0.569555,-0.988325,-0.199744,-0.164877,0.618613,0.501888,0.946786,-0.120828,-0.308665,-0.297472,0
-1.10385,0.780969,-0.493077,-0.647447,0.187509,0.061626,0.051444,-0.848794,-0.135452,0.166337,0.007715,0
-1.225869,0.928349,-1.281791,-0.070647,-0.266224,0.453093,0.618487,0.787145,0.194905,-0.19787,-0.097552,0
-1.204788,1.029912,-0.587711,-0.576387,0.173995,0.077315,0.093528,-0.916717,0.057234,0.118209,-0.056568,0
0.49837,1.040503,-0.350549,1.430895,0.428429,-0.681365,-0.613327,-0.756957,-0.189479,1.234838,-0.568189,0
1.707679,-6.018579,0.590773,-1.494219,0.058494,-0.197773,-0.108857,-0.240221,-2.290793,0.466074,-0.004791,0
-1.169999,1.033047,-0.442081,-0.642953,0.183195,0.070463,0.057239,-0.826474,0.158938,0.148717,-0.040924,0
0.122447,0.373263,-0.582691,0.698156,0.276572,0.201764,0.077438,-1.139277,-0.371797,1.432548,-0.552002,0
-0.369391,0.605674,-0.022742,0.439508,0.277798,-0.346375,-0.329102,-0.639323,-0.350191,0.589695,-0.279011,0
0.129872,1.183729,-1.162297,1.625645,-0.034467,0.656016,0.44202,0.680505,0.134211,1.545739,-0.860365,0
-0.656364,0.817717,1.039115,-1.364678,-0.075254,-0.224619,-0.124787,0.22095,-0.145518,0.460372,0.11983,0
-0.552805,-0.834453,-0.376932,-0.786095,0.200558,-0.036946,0.003403,-1.014968,0.310562,0.171687,0.027236,0
0.895099,-0.268654,-0.785386,1.335436,0.079564,-0.074056,-0.107645,0.688529,1.578053,-0.356177,0.036139,0
-0.556767,0.496929,0.240723,-0.205964,0.186525,-0.28448,-0.228671,-0.652722,0.564864,-0.294127,0.659511,0
-0.739208,0.264776,-1.100878,0.554619,-0.040129,0.380038,0.288173,0.73924,-0.165502,-0.645981,0.602008,0
-0.038755,1.380404,-0.484349,2.546495,0.095864,-0.197792,-0.237896,0.839542,0.236469,-0.259189,0.353975,0
-0.316417,0.56766,-0.87795,1.7797,-0.101108,-0.180897,0.091105,0.808039,0.406893,0.49707,-0.306157,0
-0.160824,-2.366949,-0.588658,-0.803939,0.279382,-0.07801,-0.069982,-0.960966,-0.510076,0.580572,0.500324,0
-0.55327,0.431845,0.969636,-1.321723,-0.058721,-0.197063,-0.098939,0.091303,0.112057,0.421818,0.057201,0
-1.00465,0.6983,0.044344,-0.906541,0.118695,-0.087715,-0.053049,-0.462808,0.230885,0.477094,0.301561,0
-1.032494,0.984216,-0.005899,-0.855052,0.106791,-0.009241,0.003405,-0.497563,-0.093086,0.261537,0.036272,0
-0.381669,-0.273764,0.766833,-1.300381,-0.013086,-0.185941,-0.112561,-0.021338,-0.679488,0.439244,0.15938,0
-1.218776,0.952728,-0.756305,-0.322295,-0.200273,0.441182,0.398817,1.219924,0.269037,0.193921,0.321122,0
-0.519333,-0.918579,-1.081324,-0.194557,-0.114572,0.565807,0.493946,0.646825,1.088894,-0.280155,-0.31237,0
-1.096229,1.040802,-0.296818,-0.744434,0.161816,0.022048,0.015521,-0.674511,-0.080257,0.168109,-0.023145,0
-1.159663,1.149888,0.051553,-0.897105,0.10879,-0.082447,-0.053424,-0.389697,0.038303,0.499506,0.341016,0
-0.179436,1.088098,1.733378,-0.96663,-0.140516,-0.358313,-0.244693,0.393861,-0.451951,-0.391451,0.084861,0
0.960718,0.401449,-0.105088,0.603136,0.381874,-0.626455,-0.569042,-0.819968,0.697509,-0.366193,0.791736,0
0.198406,-2.247255,0.01138,-0.986142,0.134036,-0.032275,0.023208,-0.906893,0.321246,-0.056094,-0.420705,0
-0.447599,-0.772889,0.256289,-0.872756,-0.313029,0.134995,0.200193,1.748539,1.314206,0.665349,0.696816,0
-0.840855,1.055219,-0.825123,-0.064096,-0.19473,0.593299,0.494834,0.969258,0.113377,-0.479289,-0.154393,0
-0.058789,1.458949,0.396708,1.971075,0.415153,-0.777494,-0.743439,-0.720213,-0.014116,0.007656,0.32173,0
1.211326,1.262255,1.290723,0.972911,-0.488675,0.415263,0.32803,1.937278,-0.552097,0.474525,-2.0462,0
-0.765519,0.984039,0.315212,-1.014834,0.0354,-0.015517,0.009339,-0.330628,-0.311738,-0.043475,-0.394172,0
0.604784,-0.464689,-0.549458,2.495863,0.158734,-0.19887,-0.265289,0.645909,0.409669,-0.292515,0.269026,0
-1.036668,0.972391,-0.252301,-0.831782,0.167539,-0.072797,-0.055539,-0.574102,-0.029851,0.252594,0.095858,0
-0.334268,0.234767,-0.852552,1.282688,0.001444,0.058933,0.078025,0.718281,1.08258,0.070904,-0.150159,0
-0.833123,0.747401,-0.328394,-0.484343,-0.28736,0.51358,0.448063,1.371228,-0.021714,-0.229392,-0.30396,0
-0.364105,-0.553468,0.326603,-0.888948,-0.358228,0.233656,0.263605,1.832134,0.277853,0.367055,0.326391,0
-0.030523,1.287437,-0.593057,2.588232,-0.151375,-0.444107,-0.010377,0.739232,0.287751,-0.25429,0.353586,0
-0.508568,0.609144,-0.063461,-0.56992,-0.362503,0.609908,0.53,1.395896,-0.373886,-0.727543,-0.980023,0
0.59971,-2.621133,1.76001,-1.840982,-0.111124,-0.55998,-0.306016,0.261397,1.97594,0.84395,0.401149,0
1.698639,-5.213717,1.913588,-2.045886,-0.138473,-0.497684,-0.277129,0.234145,-0.042472,0.521486,-0.008195,0
-1.149936,0.869241,-0.573539,-0.414489,-0.213735,0.412557,0.358507,1.353385,0.251458,0.265384,0.380748,0
0.343752,0.485872,0.844838,-0.474928,-0.051274,0.193267,0.156591,-0.486013,-0.030354,-0.297262,0.584207,0
-0.555637,-1.658251,-1.752056,-0.018347,0.011377,0.603086,0.460823,0.55973,-1.006109,0.09251,0.300745,0
0.183834,-1.590459,1.55349,-1.692416,-0.102951,-0.457265,-0.251326,0.277507,1.248585,0.814509,0.417198,0
-1.162002,1.190661,-0.268384,-0.716326,0.150676,0.058188,0.044339,-0.693871,0.002801,0.146791,-0.062633,0
-0.28934,0.943764,-0.509233,1.708573,0.026265,-0.050454,-0.103372,0.973516,0.056705,-0.309785,0.338652,0
-1.157825,0.699782,-0.923177,-0.246152,-0.150148,0.497705,0.414301,1.045672,0.440938,0.089365,0.206024,0
-0.45742,1.098929,-1.149356,1.609085,0.075236,0.159431,0.054893,0.898209,0.257379,1.413107,-1.096895,0
-1.139722,0.734462,-1.127904,-0.136674,-0.129651,0.584513,0.480586,0.865675,0.335938,-0.161926,-0.085743,0
-0.996827,1.000614,0.150025,-0.952579,0.08672,-0.081505,-0.046152,-0.366044,0.031123,0.345845,0.12636,0
-1.246747,0.950309,-1.132986,-0.125646,-0.126254,0.582815,0.471761,0.891578,0.322589,-0.100482,0.000915,0
-0.445091,-0.851836,-0.440334,-0.736728,0.200567,0.074838,0.056876,-0.924523,-0.404603,0.047426,-0.205803,0
1.260657,-1.150021,0.805383,1.754632,-0.074998,-0.461397,-0.392225,1.342209,1.26382,-0.356894,-0.263967,0
0.150801,0.521427,-0.660081,0.67287,-0.170163,0.667561,0.521967,0.6434,0.566875,-0.876184,0.906399,0
0.020237,1.210688,1.422152,0.968218,0.206136,-0.989318,-0.855247,0.144578,-0.15887,0.331221,1.315856,0
-0.395681,1.324689,0.513856,0.333628,0.17124,-0.293854,-0.273053,-0.666794,-0.145879,-1.235192,0.480388,0
-0.987428,0.119628,-1.267355,-0.078872,-0.08496,0.59349,0.490344,0.645633,0.955839,-0.189246,-0.126399,0
-0.816502,-0.189516,-0.739391,-0.590444,0.237375,0.103073,0.069421,-1.032585,-0.648256,0.113356,-0.027291,0
0.769238,-2.102305,0.105906,0.045118,0.251017,-0.321629,-0.229176,-1.10121,1.122315,-0.338597,-0.765813,0
-0.35919,0.655996,1.696743,-1.654082,-0.206407,-0.275775,-0.146185,0.623196,-0.609163,0.412118,-0.043002,0
-0.819888,-0.120751,-0.54027,-0.685415,0.220114,0.047168,0.024956,-0.916118,-0.426324,0.203716,0.072196,0
2.186646,-0.994826,1.467664,-0.375062,-0.14345,0.17549,0.138881,-0.460485,-0.840433,-1.15487,-0.890953,0
-1.094857,0.748971,-0.436193,-0.677518,0.191979,0.049579,0.029415,-0.782032,-0.149198,0.241664,0.084922,0
0.000036,1.47513,0.032815,1.894595,0.461191,-0.794702,-0.750873,-0.739056,0.054996,0.635425,-0.236961,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
-0.236679,1.430976,0.172191,0.152462,0.189748,-0.171708,-0.182144,-0.76043,-0.045243,-0.88255,0.603234,0
0.159103,-1.876342,-0.079824,-0.303533,0.25219,-0.218644,-0.138056,-1.130113,1.660734,-0.314894,0.243868,0
-0.887201,0.2358,-0.186613,-0.801711,0.165929,-0.041653,-0.01529,-0.701296,0.590408,0.372891,0.171248,0
-0.960272,0.559762,-0.039536,-0.8839,0.130396,-0.069634,-0.045084,-0.479024,-0.076831,0.462876,0.292029,0
-0.861988,0.568038,0.266642,-1.019862,0.079144,-0.130645,-0.075298,-0.318101,0.250168,0.4737,0.250234,0
-0.215945,0.473402,0.085642,0.36886,0.23011,-0.301121,-0.247771,-0.764967,0.382431,0.318283,-0.774947,0
-0.137993,-0.074709,0.356297,-0.336626,-0.327808,0.277414,0.273848,1.504346,0.536703,-0.665916,-0.131027,0
-1.022302,1.088774,0.201683,-0.951866,0.072726,-0.059515,-0.02955,-0.344783,-0.027051,0.334734,0.100227,0
0.651514,-3.525952,0.195639,-1.155335,0.145845,-0.14697,-0.063122,-0.854545,0.604699,0.123175,-0.241226,0
0.351819,0.24168,0.436631,0.343359,-0.279389,0.19705,0.154304,1.43788,-0.552317,-1.485656,0.202978,0
-0.822802,-0.437074,-1.364122,-0.063753,-0.061924,0.595618,0.490877,0.586706,0.824137,-0.154351,-0.091793,0
0.843229,-1.488798,2.771503,-2.263137,-0.396773,-0.4157,-0.225547,1.22038,-1.962156,0.297234,-0.358907,0
-0.405598,-1.221335,-0.612432,-0.72438,0.240856,0.064769,0.02564,-0.982666,-1.15369,0.124431,-0.015316,0
1.088604,0.601062,0.146881,1.784926,0.284166,-0.193294,-0.217366,-1.155471,0.443884,0.345554,0.473964,0
-1.014663,0.520598,-0.534528,-0.632255,0.206272,0.082185,0.057007,-0.880833,-0.134366,0.158329,-0.021843,0
-1.090588,0.914622,-0.662597,-0.347312,-0.212854,0.503568,0.424971,1.224399,0.133793,-0.022328,0.025669,0
-1.15453,0.585589,-1.278798,-0.065645,-0.093182,0.607741,0.490344,0.73061,0.533574,-0.161004,-0.066792,0
-0.042048,0.279799,-0.088765,1.324714,0.408599,-0.546019,-0.516977,-0.973958,0.402282,0.555148,-0.363288,0
-0.477466,-0.31421,0.179178,-0.975131,0.091841,-0.053554,0.000196,-0.634066,0.633763,0.092193,-0.234866,0
-0.699746,1.266182,-0.204392,0.139553,0.269993,-0.264362,-0.243227,-0.874452,0.014831,-0.763375,0.524813,0
-0.584939,1.239856,-0.145619,0.427297,0.304421,-0.355557,-0.338737,-0.793118,0.086024,-0.165328,0.453646,0
1.210036,1.586253,0.303866,3.050408,-0.039,-0.028616,-0.152562,1.116433,-0.062616,0.273968,-0.62473,0
-0.280554,-1.460885,-0.508664,-0.7322,0.235019,-0.050501,0.027737,-1.234287,1.588477,0.023642,-0.244407,0
-0.523549,-0.868977,-0.196557,-0.880869,0.190516,-0.078682,-0.049999,-0.863288,0.302843,0.300062,0.163392,0
-0.451534,0.462127,-1.241382,1.193522,0.048812,0.285367,0.176354,0.76127,0.410319,1.021666,-0.836686,0
-0.19665,-0.892506,-0.327804,0.068181,0.317273,-0.215302,-0.199586,-1.275569,0.409067,-0.628792,0.538396,0
0.28795,0.773787,0.36024,0.351101,-0.283364,0.210981,0.174198,1.537938,0.044208,-0.562885,-0.206122,0
-0.452287,-0.215654,-1.051794,-0.288512,-0.165571,0.66398,0.535477,0.929291,-0.5588,-0.309361,-0.346922,0
-0.924655,0.177013,-0.65787,-0.608906,0.228689,0.093229,0.057072,-0.922306,-0.539678,0.174609,0.019981,0
0.77244,0.551742,0.789463,0.35239,-0.431438,0.593286,0.476766,1.402446,-0.257205,-1.397965,0.436469,0
0.847642,0.774939,0.361654,1.980255,0.30522,-0.269101,-0.326348,-1.050464,0.023684,0.012291,0.358,0
-0.647568,-0.05407,-0.886008,-0.247126,-0.185723,0.639055,0.533207,0.902206,0.009442,-0.477499,-0.565169,0
-0.110063,0.789894,3.189265,-2.393922,-0.453972,-0.673246,-0.401649,1.797946,-0.642132,1.111436,0.615823,0
-0.903979,0.302828,-0.918072,-0.245538,-0.178779,0.551069,0.481608,0.951052,0.22851,-0.199716,-0.172681,0
-0.849268,-0.091698,-0.620269,-0.638988,0.241285,0.069141,0.038809,-1.06416,-0.10506,0.094709,-0.029066,0
