@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.705345,-0.178383,0.020503,-0.961671,0.134197,-0.109487,-0.076302,-0.488548,-0.249371,0.50427,0.352469,0
-1.030177,1.080865,-0.355093,-0.701543,0.160444,0.089043,0.065055,-0.773296,-0.135578,-0.086523,-0.338936,0
-0.685478,0.516937,0.375668,-1.046175,0.03085,-0.035042,-0.006018,-0.258562,-0.545149,0.187551,-0.136509,0
-0.290414,-2.409034,-1.746668,-0.031933,0.040227,0.589072,0.459063,0.290862,-0.01894,-0.076156,0.099459,0
-0.752967,0.434333,1.019474,-1.40265,-0.036844,-0.361419,-0.229712,0.310048,0.174011,1.025484,0.829979,0
0.508221,-0.605545,-0.367348,2.39186,0.141023,-0.31619,-0.373743,0.973087,-0.74351,-0.067429,0.569098,0
1.803668,-2.802085,-0.120753,1.583477,0.413034,-0.254971,-0.301159,-1.436635,0.151705,0.528451,0.31199,0
-0.373827,-0.992523,-0.694006,-0.364367,-0.175663,0.497922,0.457435,0.825915,1.504954,-0.276456,-0.373953,0
-1.196519,0.760456,-1.26087,-0.070814,-0.108363,0.622277,0.489545,0.761749,0.305853,-0.195155,-0.095656,0
-0.922839,0.560165,-0.408603,-0.677604,0.143366,0.081308,0.105479,-0.862615,-0.302899,-0.030162,-0.262044,0
-0.774322,0.732464,-0.701016,0.049808,-0.166154,0.468255,0.381279,1.005827,0.137964,-0.631134,-0.074791,0
0.763827,-2.862097,1.950613,-1.932721,-0.144563,-0.584683,-0.315006,0.350979,2.021962,0.817093,0.324042,0
4.885875,-1.134644,1.667036,-0.364038,-0.468121,1.456377,1.18749,-1.210956,0.961316,-1.174509,-1.020983,0
-0.474613,1.34937,-0.016546,1.113536,0.33916,-0.508075,-0.470379,-0.682653,0.050175,0.853589,-0.36853,0
2.213792,-2.466659,1.241802,0.439946,-0.42991,0.494109,0.467415,0.819903,2.187587,-2.297868,-0.330259,0
-0.339808,-0.428379,-0.479844,0.202261,-0.120214,0.252884,0.197235,1.046916,0.108614,-0.53855,0.606502,0
-0.563344,1.062065,0.794869,-1.180654,-0.072939,0.005341,0.04602,-0.111292,-0.415468,-0.261269,-0.762581,0
-0.8852,0.462122,-0.240979,-0.764116,0.136001,0.032314,0.04745,-0.714674,-0.126249,0.141984,-0.09184,0
-0.49005,0.04169,-1.292973,1.20851,0.080511,0.21782,0.111554,0.767452,-0.063612,1.048411,-0.756066,0
-0.645885,1.343845,0.148308,0.230941,0.228927,-0.296842,-0.278904,-0.731092,0.007004,-0.765751,0.761515,0
1.071089,1.712907,0.642775,2.250111,0.281791,-0.356115,-0.419923,-0.812528,-0.100947,0.320542,-0.060173,0
-1.150046,0.892055,-0.55354,-0.59319,0.188767,0.081288,0.07661,-0.936946,0.269612,0.10709,-0.079353,0
0.669467,-1.178701,0.529889,0.38906,0.229002,-0.35904,-0.336105,-0.907364,-0.460448,-1.553506,0.37785,0
0.048236,-0.713829,-0.445702,0.271118,0.309029,-0.152151,-0.163493,-1.135849,-1.017818,-0.758548,0.690504,0
0.514444,-2.443214,-0.394292,0.64716,0.443156,-0.369851,-0.374216,-1.47634,-0.200708,-1.028253,1.111477,0
-0.490762,0.287448,-1.032183,1.140575,0.036719,0.179224,0.111759,0.810465,1.003002,0.991691,-0.903091,0
-1.15799,0.61143,-1.10201,-0.169668,-0.122853,0.542985,0.440765,0.939963,0.206833,0.026582,0.154311,0
0.61205,-4.091905,-2.100636,0.984353,-0.058629,0.121843,0.357119,0.084314,-2.305049,-0.66325,1.162201,0
-0.011487,0.088522,-0.084018,1.236984,0.39793,-0.546719,-0.503547,-0.901497,0.495343,0.726403,-0.338994,0
-0.820816,0.821681,0.964742,-1.351241,-0.046486,-0.281181,-0.177956,0.267982,-0.218644,0.793822,0.567901,0
-0.197973,-2.585849,-1.635686,-0.168809,0.019095,0.533821,0.393061,0.531533,-1.390322,0.047468,0.317013,0
-0.120911,0.325859,-0.012391,0.721452,0.328714,-0.326287,-0.332779,-1.143613,0.167645,-1.171401,1.114499,0
1.322559,-3.996786,0.850808,-1.169118,-0.433575,0.287968,0.373782,1.433273,1.525414,-0.567161,-1.05069,0
-0.376951,-0.057624,-0.172953,0.150895,0.283495,-0.244461,-0.224267,-1.016107,0.124713,-0.626155,0.673334,0
-0.767332,0.533956,-0.024739,-0.859084,0.107686,0.021851,0.036953,-0.616207,0.083394,0.003441,-0.308834,0
-0.627144,-0.563405,-0.435232,-0.747299,0.219448,-0.01453,-0.001669,-0.941325,0.404242,0.217795,0.031585,0
0.919064,0.820224,1.172548,0.191956,-0.045179,0.045585,0.022523,-0.442754,-0.049399,-0.443465,-0.556617,0
1.085666,1.064441,0.389047,2.548709,-0.080707,-0.010831,-0.118574,1.255319,0.032138,0.549923,0.544623,0
-0.473449,-1.08982,-0.368084,-0.801854,0.211608,-0.04487,-0.01481,-1.023506,0.415119,0.209626,0.062011,0
1.127079,0.258641,0.568049,1.850854,0.27802,-0.270562,-0.344082,-0.976971,-0.529488,-0.099297,0.22774,0
-1.119641,0.524837,-1.13511,-0.142462,-0.118321,0.556183,0.460665,0.849498,0.534086,-0.053527,0.045611,0
0.313237,1.365457,1.28181,1.343911,0.204689,-0.848335,-0.749101,0.027464,-0.301826,0.84269,-0.699847,0
-1.254708,0.863292,-1.283343,-0.059452,-0.097631,0.615159,0.489198,0.774193,0.297328,-0.150532,-0.034664,0
-0.572064,-0.119043,0.779809,-1.323298,0.012919,-0.326606,-0.204404,0.076008,0.324712,0.870581,0.659597,0
0.271325,-3.258892,-0.560549,-0.791728,0.282214,-0.025207,0.000131,-1.302784,0.644311,0.148385,-0.089868,0
4.285557,1.291315,2.542036,1.515067,-0.191685,-0.190343,-0.225991,0.13756,-1.065835,-0.223582,-3.188636,0
-0.720652,0.663908,-1.168822,0.468791,-0.035249,0.370024,0.276959,0.876519,0.323703,0.287464,-0.651599,0
-0.542772,-0.939192,-0.564943,-0.727548,0.237044,0.036489,0.006884,-0.924973,-0.851747,0.251203,0.127794,0
-0.921635,0.42461,0.31222,-1.075693,0.080355,-0.211221,-0.139039,-0.154729,-0.061419,0.834937,0.703158,0
-1.020269,1.123914,-0.148843,-0.756598,0.116618,0.092901,0.077417,-0.668465,-0.12696,-0.046404,-0.334902,0
-0.83091,-0.203559,-0.761322,-0.581462,0.25515,0.106279,0.055915,-1.024601,-0.580672,0.164119,0.026621,0
-0.116563,0.324343,2.618204,-2.115471,-0.343348,-0.555807,-0.319706,1.27504,-0.083793,0.937145,0.458405,0
-0.203708,0.279096,0.765051,-1.171569,-0.081444,0.090969,0.11357,-0.266249,-0.813402,-0.556921,-1.140551,0
-0.43128,-0.037822,2.29958,-2.064001,-0.224604,-0.762552,-0.489199,1.244106,0.585352,1.795141,1.611284,0
-1.220511,0.978759,-0.982648,-0.198063,-0.179825,0.527608,0.470564,1.012538,0.221739,-0.043456,0.051675,0
-0.027268,0.762458,0.730243,0.236465,0.149167,-0.35622,-0.313852,-0.592031,0.00511,-1.318673,0.389218,0
1.608363,-3.372364,0.451772,0.286897,-0.211614,0.109745,0.089647,1.066763,-0.883319,-1.935842,-0.225964,0
0.030569,-0.992185,0.728853,-1.24862,-0.018806,-0.073758,-0.007276,-0.263059,-0.236712,-0.015111,-0.489232,0
1.08327,-0.464728,0.316375,2.674778,0.084917,-0.568508,-0.541383,1.265175,0.758793,0.592779,-0.019655,0
-1.224568,0.962822,-0.777411,-0.311042,-0.180185,0.464849,0.390394,1.203758,0.268408,0.17655,0.302992,0
-0.553413,0.257271,-0.287309,-0.372261,0.21878,-0.103451,-0.09444,-0.850778,-0.378649,-0.381967,0.082121,0
-0.0284,-0.201873,1.307533,-1.314205,-0.570012,0.196942,0.251667,2.465426,-0.789416,0.08277,-0.143591,0
0.179808,0.781994,-0.374656,1.714231,0.025959,-0.12994,-0.173576,1.154437,0.518958,0.5981,0.244093,0
-0.322798,-0.417701,0.309024,-1.05283,0.049463,-0.003281,0.018146,-0.432399,-0.68371,0.002892,-0.357625,0
0.776846,0.946372,0.311561,2.010613,0.317235,-0.233093,-0.318189,-1.072202,-0.208622,-0.029725,0.333627,0
-1.13925,0.630442,-1.20723,-0.10855,-0.11382,0.603307,0.482418,0.850584,0.067136,-0.125195,-0.028378,0
-0.195422,0.49648,2.271144,-1.927894,-0.295959,-0.429223,-0.235211,0.998092,-0.184786,0.655935,0.156594,0
-0.244298,-0.295496,0.658574,-1.16325,-0.011566,-0.057066,0.013345,-0.319141,0.389604,-0.030008,-0.511454,0
0.966956,0.841373,1.183209,1.588157,0.180883,-0.468302,-0.463531,-0.469594,0.193073,0.363954,0.69131,0
2.063321,-2.611844,0.978441,0.650258,0.151491,-0.248437,-0.214171,-0.937038,1.329,0.132953,0.358103,0
-1.01987,-0.014529,-1.496539,-0.022086,-0.048565,0.626681,0.485924,0.642783,-0.150883,-0.112756,0.042474,0
0.019743,-0.154407,-0.275162,1.00397,-0.046009,0.062523,-0.005103,0.950175,-0.048515,-1.155068,1.427607,0
-0.67977,0.870033,0.543401,-1.078524,-0.012433,0.002984,0.031736,-0.247018,-0.34375,-0.058437,-0.464213,0
1.248498,0.252872,3.077881,0.606688,-0.063412,-1.261152,-1.026347,1.103312,-0.77348,0.679614,0.730098,0
-0.635131,-0.215368,0.039559,-0.940611,0.118341,-0.116007,-0.041028,-0.58498,0.608019,0.374868,0.134249,0
0.791084,-2.23586,1.301913,-1.576959,-0.12435,-0.118709,-0.023368,-0.052276,-0.884093,-0.328444,-0.951056,0
-0.468408,-0.487671,0.88267,-1.359766,0.006929,-0.360302,-0.215433,0.055384,0.879723,0.953942,0.720581,0
-0.667714,-0.450447,-0.388709,-0.719745,0.208244,0.003674,0.024668,-0.951204,0.901141,0.2278,-0.014063,0
1.248509,-1.304986,-0.08705,0.846739,0.356421,-0.436004,-0.438578,-0.945253,-1.624124,-0.830746,0.123327,0
1.618708,-3.803579,4.013598,-2.996343,-0.51491,-0.990495,-0.588068,1.989991,-0.147045,1.504185,0.901414,0
0.021663,-0.210191,-0.127295,0.608304,0.330297,-0.290251,-0.298935,-1.134417,-0.180398,-1.050951,1.029543,0
-0.34476,0.809048,-0.118878,0.529495,0.185622,-0.349793,-0.164551,-1.067712,0.000956,-0.982297,0.910462,0
-0.764836,0.167072,0.017135,-0.903548,0.133745,-0.084983,-0.035995,-0.637151,0.882573,0.293778,0.049611,0
6.655498,3.440149,-3.584992,-2.922181,0.953176,-2.320675,-1.952107,0.463959,-0.14596,0.463512,-2.021294,0
0.691164,-0.695036,-1.015964,0.578709,-0.170529,0.891301,0.67279,0.743108,-1.096105,0.361729,-0.973927,0
0.194631,0.504679,0.977047,-0.162868,0.054346,-0.283258,-0.246033,-0.307464,-0.73594,-1.024208,0.329159,0
-1.074475,1.008858,0.210366,-0.974627,0.08378,-0.116737,-0.073246,-0.29336,0.081308,0.549266,0.372231,0
-0.418235,-1.185781,-0.396239,-0.744175,0.22314,-0.019044,0.018704,-1.077458,1.247281,0.19234,-0.064784,0
-0.661566,-1.302888,-1.70116,-0.024635,-0.192973,0.406538,0.616275,0.512751,-0.793265,0.024796,0.250104,0
-0.362258,0.850972,-0.733695,1.168071,-0.012604,0.088058,0.049341,0.818287,0.431979,-0.818504,0.425372,0
-0.914947,0.112335,-1.140778,-0.164151,-0.121587,0.591353,0.477701,0.852497,-0.021691,-0.162952,-0.095112,0
-0.266732,-0.751654,-1.339628,0.223896,-0.031776,0.463169,0.347049,0.827655,-0.742685,0.111061,-0.53924,0
-1.053156,1.02273,-0.347354,-0.700407,0.162434,0.078673,0.058852,-0.769275,-0.07718,-0.002423,-0.236678,0
-1.046105,1.000341,-0.211509,-0.746874,0.136533,0.067213,0.053938,-0.676478,-0.141047,0.080891,-0.16012,0
-0.873627,0.937181,-0.014183,-0.818454,0.089214,0.097765,0.084774,-0.624321,-0.222094,-0.141757,-0.47851,0
0.490147,-4.955407,-2.510989,0.091229,0.171898,0.660404,0.468254,0.232581,-2.808331,0.219699,0.436767,0
-0.741593,0.254132,0.007532,-0.871461,0.12033,-0.017337,0.01274,-0.668426,0.629624,0.129783,-0.162436,0
-0.552131,0.362381,0.901354,-1.29868,-0.056526,-0.197841,-0.090004,0.045063,0.027206,0.41634,0.069484,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-1.13681,0.841286,-1.186282,-0.130734,-0.120517,0.586509,0.477006,0.839089,0.247535,-0.263194,-0.184453,0
-1.116913,0.428562,-1.452767,0.003539,-0.758497,-0.045419,1.063902,0.599084,0.257145,-0.129815,-0.021635,0
1.213849,-1.274594,-0.580226,2.54974,0.241536,-0.575654,-0.530893,0.754016,1.750397,0.778659,-0.489892,0
-0.116346,1.328514,-0.487799,2.561812,0.137716,-0.237197,-0.307871,0.849314,0.220807,-0.378787,0.223376,0
1.179696,0.957399,1.299437,1.756211,-0.304991,-0.008641,-0.063447,1.8137,-0.375481,-0.012023,0.439656,0
-0.982641,0.042817,-1.328187,-0.065923,-0.074802,0.600462,0.488111,0.646494,0.657484,-0.161733,-0.075191,0
-0.231505,1.426082,0.260239,1.23416,0.282429,-0.517465,-0.466112,-0.648705,-0.114864,0.385215,-0.640189,0
-0.415162,0.593252,0.782339,-1.176372,-0.070995,0.018356,0.062877,-0.172633,-0.408965,-0.266673,-0.787858,0
-0.484453,-0.892881,-0.448283,-0.530376,-0.208176,0.353824,0.340891,1.238961,0.867629,0.250888,0.269214,0
-1.119992,0.868918,-0.382223,-0.683287,0.182058,0.043756,0.033099,-0.776946,0.16963,0.228588,0.04688,0
-0.596411,0.397303,-1.28577,1.229995,0.070411,0.235831,0.126551,0.799592,-0.038653,1.023208,-0.798088,0
-0.452539,-0.639821,0.484986,-1.250696,0.059444,-0.26124,-0.1877,0.003104,-1.015936,0.858082,0.718815,0
0.235244,0.310694,-0.878377,2.925078,-0.007967,-0.554661,-0.178039,0.710561,-0.214165,0.644535,-0.287157,0
-0.316237,1.215647,-0.819317,0.824145,-0.02243,0.212513,0.119786,0.814218,0.310909,-1.215468,0.867738,0
0.496348,-2.427322,-0.553083,0.354138,0.416158,-0.228596,-0.253191,-1.481602,-0.179507,-0.704335,0.964362,0
-0.068319,-1.46392,0.578509,-1.205613,0.061626,-0.226671,-0.101078,-0.45943,1.566934,0.429594,0.064856,0
-1.082872,0.811275,-0.569081,-0.634848,0.213444,0.067349,0.038943,-0.862277,-0.147583,0.110303,-0.056274,0
-1.255427,0.949621,-1.061267,-0.167223,-0.135517,0.547764,0.44735,0.966203,0.316025,-0.005192,0.113206,0
1.123745,0.495639,-0.063047,1.740618,0.346441,-0.13996,-0.243443,-1.212824,-0.178688,0.336223,0.421907,0
1.157597,0.34377,1.124565,1.570324,0.184978,-0.440863,-0.458311,-0.421231,-0.775972,0.361546,0.698501,0
0.952946,0.510454,0.423458,1.962166,0.311756,-0.272457,-0.32859,-1.133478,0.582077,-0.045972,0.265755,0
0.375644,0.816057,1.132594,0.424764,0.092713,-0.423637,-0.37778,-0.316941,-0.660794,-1.025976,-0.502488,0
-0.276361,0.874911,1.950838,-1.732941,-0.26788,-0.255323,-0.117099,0.737682,-0.552465,0.226738,-0.333709,0
-0.983069,0.708189,-0.50247,-0.660981,0.00883,-0.08021,0.180972,-0.851974,-0.290906,0.038802,-0.168321,0
1.902551,-1.632621,1.287755,1.397218,0.187224,-0.5119,-0.49957,-0.500836,-0.762605,0.343007,0.635326,0
-0.331795,-0.783632,-0.572354,-0.432838,-0.22458,0.548465,0.475238,1.059485,0.05516,-0.360423,-0.470285,0
1.245647,-4.54092,0.434558,-0.544088,0.234774,-0.469605,-0.369747,-0.802951,-0.535891,-0.181975,0.855853,0
1.578346,0.681145,0.476702,1.081876,0.274707,-0.589138,-0.549481,-0.521596,-0.06332,0.314927,-0.378806,0
0.479301,-0.200745,-0.515103,1.109783,0.540994,-0.91334,-0.826806,-0.830566,-0.568425,0.315177,0.101534,0
1.492573,-0.56678,0.502409,1.981779,-0.136108,0.049552,-0.054301,1.313682,-0.990574,0.039254,0.612592,0
-0.438221,-1.634326,-1.020063,-0.551872,0.324005,0.095651,0.042207,-1.201121,-0.978751,0.271745,0.179057,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.629871,-0.467171,-0.146022,-0.671715,-0.25319,0.245503,0.263768,1.512921,1.016887,0.508141,0.570669,0
-0.850284,-0.536736,-1.418825,-0.116737,-0.0455,0.564047,0.434751,0.641602,-0.327485,-0.064491,0.151154,0
-0.917249,0.740943,-0.02194,-0.854789,0.108338,0.015202,0.019489,-0.541788,-0.23862,0.168599,-0.079533,0
-0.705726,-0.339413,-0.617159,-0.63314,0.229439,0.100844,0.070364,-1.028896,-0.257565,0.048545,-0.150577,0
1.44328,-1.311269,-0.769555,1.972334,0.02218,0.415446,0.258933,0.381584,0.860085,0.436297,0.290194,0
3.238528,-1.678795,0.369492,0.918798,0.135499,0.25404,0.163987,-1.38317,1.848431,0.650022,-0.489596,0
-0.950106,0.526345,-0.943881,-0.226172,-0.171749,0.599452,0.491829,0.970465,-0.114039,-0.282212,-0.262955,0
-1.1804,1.217156,-0.467469,-0.516493,0.154967,0.002034,0.048909,-0.845635,0.057436,0.064661,0.078561,0
-0.899015,0.246578,-0.067648,-0.884997,0.133679,-0.10357,-0.052533,-0.494611,0.053038,0.572845,0.414871,0
-0.732285,0.003009,-0.238594,-0.77082,0.163944,0.027014,0.036536,-0.799742,0.379966,0.138381,-0.126428,0
1.397438,-5.789459,-0.376121,-0.697381,-0.139262,0.309731,0.377812,0.3869,3.31558,-0.381837,-0.658764,0
0.939266,-2.12836,1.105688,-0.422262,0.096172,-0.427271,-0.280398,-0.716664,2.326242,-0.752237,0.278185,0
0.47812,0.066397,0.301072,1.869616,0.445188,-0.784934,-0.762158,-0.761185,-0.631931,0.266751,0.657947,0
-0.684291,-0.326904,-1.103835,-0.198422,-0.156093,0.608188,0.517511,0.870348,-0.571393,-0.282749,-0.262138,0
0.6323,-1.673024,-0.049259,1.132525,0.418094,-0.57528,-0.505996,-1.084657,0.961556,0.663576,-0.514328,0
-1.294643,0.985323,-1.29937,-0.044225,-0.098479,0.62619,0.496815,0.77816,0.266003,-0.162939,-0.050905,0
-1.083234,0.771172,-0.495042,-0.624485,0.190694,0.071565,0.070204,-0.911645,0.338676,0.104663,-0.099275,0
-1.004124,0.378669,-0.679122,-0.581287,0.226573,0.105593,0.066246,-0.956425,-0.383539,0.145858,-0.00884,0
-0.645261,-0.488984,-0.578867,-0.694461,0.225436,0.061657,0.032441,-0.909589,-0.732612,0.15015,-0.015135,0
-0.358329,-1.744921,-1.22734,-0.188831,-0.046769,0.517188,0.445403,0.364777,1.588745,-0.256317,-0.187813,0
0.413844,0.122063,-0.872378,2.973222,0.169321,-0.51392,-0.417146,0.716596,-0.168657,0.482322,-0.208513,0
1.099519,-2.055475,1.720963,-0.133242,0.082548,-0.753649,-0.55827,-0.361328,1.82001,-1.046329,0.866146,0
1.008454,1.132757,0.546299,1.54113,0.225034,-0.288002,-0.32119,-0.637118,0.005009,1.00761,-0.772802,0
-0.844002,-0.263091,-1.229801,-0.118374,-0.08934,0.571257,0.477988,0.695776,0.838964,-0.12335,-0.074629,0
2.507669,1.369059,1.554867,0.509955,-0.236207,0.64425,0.47283,-0.646676,-0.451906,-1.050685,-0.846924,0
0.154442,1.183777,0.409177,1.056527,0.293433,-0.510891,-0.487721,-0.719356,0.214801,-0.42826,0.642056,0
1.770349,-1.957687,2.424648,0.7514,0.092268,-1.236814,-1.040384,0.627561,-1.537656,0.768284,0.962188,0
3.458846,0.648296,1.938694,0.326468,-0.193906,0.05355,-0.009776,0.051346,-1.333182,-0.416191,-0.610002,0
1.619327,0.50356,1.47331,1.227523,0.112088,-0.562813,-0.525988,-0.300366,-1.072004,-1.018335,-1.461258,0
-0.23677,1.23246,-0.123244,1.044482,0.383308,-0.589912,-0.54661,-0.738929,0.124951,0.428903,0.024256,0
-0.57417,1.285893,0.116152,0.665739,0.292154,-0.351578,-0.350772,-0.899978,0.042605,-1.104984,1.03348,0
-0.596574,-0.612903,-0.613066,-0.665827,0.231822,0.103541,0.060968,-1.034128,-0.681085,0.007329,-0.169014,0
0.26074,-0.236454,0.343878,1.092413,0.364515,-0.651583,-0.577223,-0.919451,1.11,-0.38934,0.604402,0
1.26763,-0.754423,1.322813,1.453363,0.247876,-0.845448,-0.737434,-0.405503,0.259096,-0.143992,-0.119637,0
-0.479338,-0.607935,0.133238,-0.981563,0.117177,-0.106705,-0.045761,-0.559492,0.631077,0.392437,0.115226,0
0.265626,0.921293,0.876309,-0.12592,0.054218,-0.191384,-0.171653,-0.461704,-0.170465,-1.175295,0.132425,0
-0.404372,1.428384,0.213622,0.682337,0.270041,-0.321245,-0.331804,-0.873224,0.020691,-1.169667,1.085923,0
-0.547341,1.001367,0.983773,-1.275977,-0.099345,-0.05745,0.002484,0.049673,-0.414822,-0.080727,-0.565292,0
-1.109781,0.874066,-0.522742,-0.614116,0.185642,0.100062,0.079565,-0.865753,-0.160486,0.091475,-0.104057,0
-0.550636,-0.826886,-0.420761,-0.722724,0.224447,-0.002755,0.019874,-1.045832,1.064124,0.194071,-0.042829,0
-0.652616,-0.763963,-1.225398,-0.136305,-0.09111,0.54923,0.451631,0.507648,1.69733,-0.244895,-0.225708,0
-0.000164,1.013033,0.615525,-0.315146,0.076863,-0.211721,-0.172071,-0.467992,-0.274355,-1.091669,-0.160019,0
0.450772,1.222557,-0.031922,2.445321,0.007158,-0.217156,-0.261751,1.214453,-0.076789,0.391924,-1.03236,0
-1.169278,0.559323,-1.389134,-0.02932,-0.325023,0.382719,0.692568,0.716341,0.08235,-0.108395,0.013609,0
-1.054816,0.092562,-1.466292,-0.034387,-0.051826,0.620351,0.479523,0.635643,-0.098529,-0.135012,0.034266,0
-0.284267,1.37242,0.448048,1.122614,0.315423,-0.648539,-0.596846,-0.593013,0.024004,-0.291157,0.850186,0
-0.987395,0.396192,-0.602121,-0.606737,0.223974,0.07679,0.058135,-0.991265,0.221673,0.109586,-0.068855,0
-0.970973,0.562712,-0.853654,-0.258543,-0.20198,0.546475,0.487548,1.007439,0.239706,-0.204523,-0.188248,0
0.721473,-4.195771,-0.533675,-0.595992,-0.134256,0.333523,0.361491,0.602472,2.329364,-0.140769,-0.269222,0
-0.857982,-0.250366,-1.255882,-0.121017,-0.093986,0.571414,0.479474,0.70967,0.444606,-0.122112,-0.040592,0
-1.129002,1.001679,-0.560528,-0.631304,0.176243,0.024529,0.067453,-0.879184,0.106818,0.07001,-0.106336,0
0.014554,0.03924,1.351033,-0.983499,-0.07419,-0.361635,-0.24086,0.224983,-0.817533,-0.175888,0.236828,0
-0.65348,0.275233,0.127171,-0.931667,0.0821,0.019003,0.030604,-0.546685,-0.222958,0.016054,-0.299235,0
-0.295663,0.997446,-0.096184,0.334555,0.26914,-0.360455,-0.315995,-0.722307,-0.098815,-0.044639,-0.193849,0
-0.489843,0.998447,1.472881,-1.512607,-0.178149,-0.188197,-0.083547,0.43677,-0.450006,0.217163,-0.26283,0
-0.457755,0.370185,-0.635371,0.686408,-0.062866,0.254343,0.18258,0.801971,0.657632,-1.058213,0.562192,0
-0.560187,1.070291,-0.905459,0.752779,-0.229066,0.134665,0.368394,0.742963,0.126379,-1.12351,0.588524,0
-1.040347,0.440729,-0.989486,-0.220993,-0.138321,0.523348,0.436372,0.944203,0.535439,-0.034353,0.049202,0
-1.076604,0.823971,-0.433643,-0.679364,0.191886,0.0416,0.030343,-0.807515,0.154108,0.16193,-0.024529,0
0.226311,0.983019,-0.132059,2.318223,0.315113,-1.085761,-0.658074,-0.758927,-0.266049,1.548368,-0.746589,0
-1.278223,1.025697,-1.215151,-0.086214,-0.113436,0.606633,0.484674,0.839348,0.269939,-0.154457,-0.050117,0
-1.130795,0.581748,-1.233924,-0.092482,-0.131625,0.57813,0.504266,0.775064,0.362441,-0.160415,-0.067251,0
1.67935,-0.925815,0.287886,2.209975,-0.104623,0.224933,0.115612,0.713845,0.81519,-0.642486,-0.279237,0
-1.132861,1.041855,-0.275923,-0.722122,0.158217,0.038804,0.032244,-0.707541,0.139247,0.197514,-0.002683,0
-0.591676,-0.261532,-0.135365,-0.816193,0.144779,0.009367,0.040604,-0.794266,0.652172,0.099471,-0.213875,0
0.000636,-2.426356,-0.608338,-0.720353,0.274145,0.029894,0.036797,-1.313461,0.62689,0.024988,-0.218049,0
0.546132,0.261761,3.19257,-2.285896,-0.524768,-0.313437,-0.115195,1.417291,-1.26407,-0.168338,-1.063546,0
0.731231,-0.346485,0.495661,0.169067,0.136438,-0.24101,-0.166901,-0.80628,0.633438,-0.704805,-0.528107,0
-0.705182,0.568958,0.894317,-1.326859,-0.038949,-0.244654,-0.152198,0.207394,-0.429379,0.689545,0.435754,0
-0.659185,1.31513,-0.108365,0.321871,0.285679,-0.310513,-0.299438,-0.884868,0.064385,-0.918294,0.685933,0
-1.220961,0.968691,-0.876502,-0.255326,-0.166752,0.508606,0.42086,1.107688,0.266756,0.063336,0.172367,0
-0.735645,0.126064,-0.412065,-0.701765,0.172999,0.120587,0.085264,-0.836027,-0.651782,-0.053217,-0.31323,0
0.849804,-4.131365,-0.087544,-0.969663,0.200588,-0.052012,0.040314,-1.379869,2.146606,-0.254594,-0.742603,0
-1.144974,0.920461,-0.480613,-0.628162,0.195571,0.078006,0.057585,-0.861964,0.202212,0.149206,-0.040268,0
-1.309476,1.041372,-1.284787,-0.046956,-0.101542,0.625233,0.496909,0.783938,0.304751,-0.16798,-0.05821,0
1.644526,-1.531868,0.428185,-0.374438,0.019595,0.359794,0.293825,-1.154927,0.3595,-1.049606,-0.176521,0
0.307309,-4.561783,-2.219862,-0.045721,0.128715,0.546491,0.381751,0.544343,-2.969183,0.510381,0.814426,0
-0.050069,-0.311059,-0.474272,1.201357,0.268888,-0.651225,-0.324962,-1.046662,-0.540504,0.886632,-0.270064,0
-0.936302,0.954549,-0.033919,-0.821188,0.098536,0.06565,0.058867,-0.57765,-0.242036,0.010431,-0.285678,0
-0.326701,-0.580538,0.088308,-0.906346,0.098281,0.025491,0.066381,-0.756128,0.746089,-0.108656,-0.533549,0
0.508071,0.461977,0.519672,0.767431,0.236355,-0.502961,-0.43432,-0.715499,0.140504,-0.834706,-0.272873,0
-1.17844,1.164536,-0.181108,-0.775791,0.123445,-0.021708,0.013645,-0.59163,0.051182,0.314841,0.139818,0
-0.638379,0.505906,1.689034,-1.744537,-0.154256,-0.518633,-0.340253,0.877493,-0.410933,1.321378,1.130462,0
