@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.938764,0.241348,0.090484,0.293384,0.059974,-0.864463,-0.343574,1.055828,-0.320743,0.522032,-0.103509,0
0.088973,1.619458,-0.595194,-1.629631,-0.37861,0.727899,0.17075,0.028995,0.788735,0.813184,-0.064201,0
1.16412,0.866512,-0.780178,0.849865,0.326136,-0.404118,-0.346207,0.522878,-1.073049,-0.617062,-0.312377,0
1.580538,0.49401,0.168639,0.767451,-0.023856,-0.776736,-0.205634,0.936068,-0.221011,-0.073954,-0.131544,0
-0.205391,-0.794526,0.100489,0.333591,-0.163216,0.381914,0.296064,-0.624594,-0.791038,-0.505534,0.07132,0
-0.543094,-1.140526,0.149388,0.352334,0.120877,0.354411,0.052078,-0.692729,-0.676833,-0.517605,0.08516,0
1.102751,0.081532,0.252673,0.605544,-0.371108,0.422088,0.447678,-0.501845,0.619327,0.048648,-0.021173,0
1.771403,0.552061,0.686895,0.639001,-0.012034,-0.893634,-0.336328,0.958199,-0.098013,0.044667,-0.146888,0
0.397089,-0.105476,-0.630266,0.550291,-0.024095,0.716631,0.289816,-0.851462,-0.552667,-0.541375,0.056571,0
0.12803,-0.540223,1.444775,-0.022237,1.429966,0.410305,-1.540429,-1.424803,-0.219829,-0.267593,0.005255,0
-1.606296,-0.506791,-1.336775,-0.886025,0.143715,0.618008,0.092672,-0.595957,-1.377422,0.960264,0.017948,0
-3.416062,-3.087398,0.150586,-0.513394,-0.258859,-0.44346,0.173002,0.510131,1.461959,2.535497,-0.730466,0
0.495275,0.453594,-0.149245,-0.062573,-0.233083,0.515325,0.31588,-0.552843,0.014675,0.584483,-0.196295,0
0.403492,1.647819,-0.791137,-1.470848,0.223934,-0.409326,-0.706119,1.318361,-0.377847,0.437617,0.165475,0
1.065929,0.237528,0.354614,0.365284,-0.321467,0.473058,0.398713,-0.62827,-0.193313,-0.227426,0.055494,0
1.653188,0.676693,0.10963,0.71866,-0.010999,-0.71145,-0.210999,0.858976,-0.525395,-0.194712,-0.060073,0
-0.42938,1.398768,-0.048587,-2.524727,-0.621293,0.631993,0.118131,0.550822,0.700399,-0.048429,0.461996,0
1.178822,0.322783,-1.88734,1.559938,0.263787,1.053765,0.213504,-0.929265,1.931878,0.015133,0.105687,0
-0.03284,0.501469,-0.270731,-0.904116,-0.340429,0.627678,0.247043,-0.161336,-0.080807,-0.066946,0.407837,0
1.266866,0.060617,0.708851,0.65735,-0.205397,-1.035582,-0.137396,1.167625,-0.122119,0.111193,-0.238141,0
1.128863,0.056472,0.278838,0.745867,-0.020081,-0.894013,-0.236103,1.017949,-0.265258,-0.055202,-0.172815,0
1.388904,0.18594,0.745202,0.614598,-0.16496,-1.003908,-0.172612,1.109135,-0.247285,0.031843,-0.163716,0
-0.547231,-0.131294,-0.39118,-0.482957,-0.150415,0.412778,0.224438,-0.399177,-0.172709,1.124131,-0.199576,0
-4.259497,-2.202505,-0.818925,-0.300541,0.137345,0.07318,-0.009684,0.024758,0.09896,0.231891,-0.495461,0
1.370064,0.244677,1.082242,0.251894,-0.651932,0.217169,0.568922,-0.350261,0.218981,0.102028,-0.064664,0
-0.018408,-0.917068,0.593954,0.406048,-0.287345,0.181211,0.325348,-0.402312,0.056205,-0.087212,-0.057483,0
0.822532,1.040093,0.644097,-1.058344,-0.483464,-0.731556,-0.36744,2.080512,0.997489,-1.748794,0.449386,0
0.802321,-0.041628,0.770664,0.229269,0.509873,0.488843,-0.343557,-0.935805,-0.047337,-0.222844,0.016454,0
-0.586043,-0.392323,0.259997,-1.083549,-0.378839,0.144822,0.272604,-0.103905,-0.380162,1.67283,0.264034,0
1.11537,0.073788,1.013741,0.237804,-0.520431,0.240817,0.570351,-0.356841,0.061218,0.039632,-0.074672,0
1.0661,-0.05969,0.511596,0.720653,-0.062936,-0.979999,-0.243596,1.085678,-0.129343,0.05708,-0.218032,0
-2.787616,-3.471738,0.496363,0.565625,-0.141206,-0.274152,0.24244,-0.107133,-0.482886,-0.495215,0.349259,0
0.828369,0.839211,0.4966,-1.189487,-0.376345,0.314662,0.18502,-0.263621,0.027498,1.89535,0.169625,0
-3.563543,-2.7185,1.140838,-0.99176,-0.406288,-0.624801,0.165935,0.524698,0.451142,2.407583,-1.08528,0
1.363479,0.457161,0.043984,0.823253,0.022565,-0.738251,-0.228003,0.883979,-0.464432,-0.200497,0.047239,0
-1.331088,-0.215297,0.140426,-2.297783,-0.584851,0.251416,0.098388,0.72858,0.935644,0.509647,0.662961,0
1.518875,0.565449,-0.27048,0.864809,0.187509,-0.610642,-0.327914,0.761028,-0.307638,-0.216302,-0.081498,0
-0.68356,1.313636,-1.992472,-1.875024,0.003044,1.174615,-0.066596,-0.074975,0.444464,-0.134116,0.53065,0
-0.133223,-0.887914,-0.819904,1.009185,0.030382,0.558583,0.265212,-0.619891,0.786104,-0.12342,-0.006044,0
-2.461267,1.139074,-1.397032,-1.585186,0.272357,-0.37033,-0.719155,1.664642,-0.749552,-0.837618,-0.225823,0
1.535738,0.805687,-0.888796,0.956116,0.287579,-0.380855,-0.31521,0.574701,-0.67195,-0.477374,0.030176,0
-1.090937,-0.332496,1.252211,-2.054958,-0.324327,0.174228,-0.429033,0.696343,1.689162,-0.739068,0.367311,0
0.927447,-0.155664,0.57455,0.545648,-0.394639,0.285748,0.426678,-0.387927,0.759426,0.208814,-0.14419,0
0.914292,1.206943,0.965071,-1.421213,-0.916136,0.525496,0.332367,0.571937,1.456171,-1.710612,0.589287,0
1.30029,0.59864,-1.315422,1.140553,0.442677,-0.29947,-0.389819,0.517477,-0.401472,-0.473354,-0.003635,0
1.124854,0.1827,-4.396253,3.111499,1.344843,0.365786,-0.735175,0.262896,3.607269,0.230437,0.018028,0
-6.560422,1.095958,0.919305,-1.161676,-0.611252,0.024511,0.093443,0.999833,1.387268,-2.12881,-4.177935,0
-0.525866,0.698248,-0.737976,-1.967021,-0.180567,0.755842,-0.098602,0.238704,0.925262,0.108125,0.65973,0
0.800356,0.178943,-1.02893,0.865851,0.096773,0.858078,0.231196,-0.919694,0.253648,-0.367605,0.084567,0
0.721684,-0.181149,0.667205,0.292426,-0.453703,0.283887,0.458346,-0.450137,-0.134289,-0.095301,-0.074491,0
1.514716,0.511614,1.043492,0.216934,-0.467513,0.326994,0.424882,-0.511779,-0.006826,-0.014267,0.036864,0
-4.047657,-2.589236,-0.255181,-2.286164,-0.239767,-0.029443,-0.113309,0.798603,-0.140434,-0.153459,0.981731,0
-2.995355,-3.876819,-0.009862,0.947335,0.034377,-0.241626,0.154677,-0.078239,0.523965,-0.28618,0.26484,0
0.483342,-0.321423,-0.290991,0.71486,-0.162074,0.524301,0.352478,-0.615557,0.361535,-0.157224,0.006129,0
-3.961186,-3.296261,-1.458897,-0.448656,0.414961,0.143202,-0.11614,-0.26302,-0.967915,0.717873,0.812743,0
0.225418,0.96315,-0.205343,-1.474004,-0.082534,-0.722717,-0.533875,1.680738,-0.000336,0.731314,0.375035,0
0.842681,-0.065405,-0.882107,1.194694,0.328035,-0.589862,-0.35381,0.794864,0.096606,-0.219536,-0.049936,0
-1.003657,-1.406644,-0.826098,0.653206,0.176922,0.543641,0.162865,-0.779442,-0.80429,-0.806373,0.264251,0
1.352182,0.300064,0.504269,0.609799,0.045579,-0.872877,-0.357174,0.919786,-0.464706,-0.095127,-0.158025,0
0.33526,0.281589,1.181499,-1.062632,-0.861627,0.269877,0.375212,0.469641,1.021693,-1.248089,0.374294,0
0.850503,-0.160984,0.321695,0.583698,-0.383164,0.357044,0.449619,-0.453175,0.55852,0.044109,-0.0331,0
1.316419,0.486438,0.655456,0.192692,-0.092426,0.502913,0.0946,-0.809437,-0.346845,-0.262838,0.042222,0
1.012804,-0.130112,0.814797,0.462703,-0.543359,0.210038,0.511567,-0.317405,0.669638,0.213947,-0.111187,0
1.152915,-0.043593,0.768109,0.607651,-0.203896,-1.069711,-0.143525,1.169129,-0.336188,-0.004161,-0.139525,0
-4.189178,-1.875679,0.138689,-1.63526,-0.174442,0.016026,-0.162787,0.616557,-0.085726,-0.659043,0.508103,0
1.282991,0.497931,0.126995,0.370652,-0.321111,0.585235,0.433653,-0.70937,-0.32234,-0.317031,0.063931,0
0.267339,-0.913042,0.875623,0.678424,-0.156117,-1.258248,-0.213474,1.338194,0.019673,0.255911,-0.407796,0
0.33854,-0.183589,-0.897569,0.72641,0.046399,0.764145,0.267189,-0.860157,-0.192941,-0.4699,0.048256,0
1.405883,0.270404,0.959259,0.325643,-0.617291,0.252276,0.556278,-0.36868,0.366294,0.122882,-0.056706,0
1.548918,0.721848,0.464557,0.472111,1.199787,-0.523301,-1.305844,0.237976,-0.752836,-0.385299,-0.035585,0
1.222454,0.238615,0.677392,0.331858,-0.499883,0.350634,0.512242,-0.473511,0.069174,-0.039799,-0.024815,0
1.671717,0.587926,0.202214,0.741195,-0.008816,-0.761462,-0.238193,0.901612,-0.266297,-0.093,-0.114955,0
0.627506,-0.488635,1.176722,0.291662,-0.40921,0.092075,0.352808,-0.317008,0.383978,0.157651,-0.120581,0
0.568655,-0.089572,-0.376343,0.602014,0.099719,0.665026,0.158754,-0.828437,-0.024566,-0.323268,0.007129,0
-0.20787,-1.206553,-1.142123,1.574733,0.47733,-0.756573,-0.452615,0.987146,1.077993,0.104508,-0.203615,0
-2.810527,-3.468181,-0.290996,0.814763,0.099181,-0.048292,0.151722,-0.279407,-0.188697,-0.585394,0.318847,0
0.689628,-0.497587,0.85149,0.643255,0.031178,-1.131818,-0.381726,1.139276,-0.116886,0.084158,-0.215484,0
1.520644,0.442503,0.650043,0.408917,-0.522575,0.378932,0.521941,-0.475832,0.369912,0.042914,-0.007581,0
0.732812,-0.303873,1.065778,0.240415,-0.554102,0.138882,0.490376,-0.31798,0.083825,0.069808,-0.122849,0
-0.132896,-0.888214,-0.820193,1.012217,0.052907,0.562864,0.248874,-0.6282,0.801502,-0.121177,-0.005941,0
0.292847,-0.210666,-1.093108,0.895464,0.427833,-0.481276,-0.39571,0.601469,-1.244455,-0.702349,-0.034298,0
1.505457,0.447299,0.907367,0.250211,-0.577326,0.32129,0.538928,-0.454435,0.056407,-0.008819,-0.014349,0
0.806295,-0.183601,-2.967527,2.432117,0.935677,-0.085367,-0.587862,0.554414,2.517232,0.176454,-0.056875,0
0.487122,-0.55358,0.960534,0.332272,-0.326816,0.165348,0.506996,-0.288579,0.225662,0.050836,-0.065821,0
-2.593786,-3.501025,0.868772,0.485968,-0.28717,-0.408648,0.302798,0.047059,-0.085738,-0.209906,0.086943,0
-0.570367,1.621283,-0.697852,-2.27244,-0.364134,0.912992,0.000102,0.258335,0.307587,-0.497284,0.516468,0
0.872514,-0.208589,1.179821,0.266082,-0.583521,0.104868,0.492635,-0.284645,0.193143,0.107706,-0.04442,0
-2.532065,-3.490888,1.297588,0.312447,-0.375876,-0.518918,0.318847,0.113222,-0.263404,-0.181364,0.064798,0
1.359931,0.231959,1.161096,0.238246,-0.417761,0.237845,0.307879,-0.474341,0.318605,0.114377,-0.068997,0
1.323391,0.624214,0.504571,0.049153,0.029913,0.541098,0.069123,-0.742824,0.024726,0.189842,0.067144,0
1.712457,0.496278,0.658709,0.644377,-0.154264,-0.922145,-0.170372,1.052851,-0.150135,0.053906,-0.165374,0
-0.253393,1.728231,-1.328397,-1.004188,0.129926,1.191222,0.019355,-0.597909,-0.694899,-0.7994,0.053563,0
-1.315667,-0.047032,-1.576644,-0.368681,0.588787,-0.560612,-0.608598,0.779679,-1.833656,0.678114,-0.206543,0
0.814628,0.189027,-1.069377,1.060669,0.385142,-0.441716,-0.368778,0.620731,-0.656639,-0.49537,0.021662,0
-4.604065,-2.225317,-1.437691,-1.303801,0.146408,0.267332,-0.216138,0.534892,1.086269,-0.323964,0.121435,0
-3.141723,-2.720176,0.310328,0.122473,-0.070956,-0.181117,0.309006,-0.073049,-0.600989,0.131379,-0.437744,0
-0.113482,1.375962,1.139961,-1.948964,-1.042152,0.50863,0.241029,1.031115,1.931059,-2.373571,0.416569,0
0.666643,-0.001859,-0.590238,0.696003,-0.072231,0.692539,0.325069,-0.774383,0.056072,-0.318946,0.030282,0
-1.808507,1.964451,-2.173449,-2.743809,-0.068053,1.357914,-0.219873,0.364617,0.753856,-1.349088,0.248025,0
1.522333,0.459452,0.917911,0.258629,-0.454775,0.341178,0.397061,-0.527463,0.138298,-0.000119,-0.013394,0
0.869428,1.056049,-0.655167,-0.767426,0.121107,-0.630469,-0.400485,1.034715,-0.960715,1.53978,0.131143,0
1.395443,0.343169,0.879839,0.284322,-0.576827,0.303476,0.533195,-0.434864,0.122495,0.018082,-0.026655,0
-0.320695,0.208266,-0.175544,-0.932728,-0.302894,0.367431,0.296986,-0.304439,-0.415037,1.482225,-0.153458,0
-4.511079,-1.59914,1.286159,-1.778069,-0.721306,-0.439277,0.110835,1.229089,1.374104,0.785682,-1.153802,0
1.403248,0.282571,-0.284628,1.08471,0.118712,-0.712554,-0.278014,0.9295,0.467892,0.089211,-0.183455,0
0.053002,2.09301,-0.410014,-1.848973,0.161065,-0.389807,-0.88165,1.619546,0.21382,-0.350838,0.05317,0
-1.590077,0.408216,-0.252033,-2.941371,-0.510433,0.604322,-0.092228,0.876763,0.84684,-0.812424,0.928319,0
1.248488,0.117436,0.620784,0.62113,-0.095094,-0.96434,-0.163286,1.092564,-0.337191,0.001677,-0.205412,0
0.878536,-0.190738,0.68381,0.463332,-0.478217,0.249093,0.480152,-0.365081,0.526989,0.137897,-0.105916,0
0.252628,0.418863,-0.37126,-0.218088,0.229721,-0.785592,-0.483557,0.996604,-0.839858,0.906008,-0.248979,0
1.011354,0.019656,0.465052,0.491186,-0.414955,0.360411,0.455312,-0.47274,0.380988,0.018069,-0.023436,0
0.364624,-0.559764,-0.070535,0.83678,0.244391,-0.868363,-0.400542,0.931333,-0.433552,-0.240447,-0.105678,0
1.498359,0.438392,0.896269,0.260491,-0.547652,0.328438,0.534306,-0.456159,0.085362,-0.003318,-0.015561,0
1.236222,0.174981,0.801833,0.352526,-0.514149,0.295434,0.48881,-0.428928,0.28628,0.058885,-0.050201,0
-1.815364,0.035764,-1.112166,-1.712309,-0.057256,0.809558,-0.07279,0.014695,-0.48643,-1.025473,0.473523,0
0.976967,0.308704,-0.905915,0.925761,0.390753,-0.448085,-0.41105,0.589501,-0.788229,-0.502296,-0.064865,0
-2.640289,-3.661549,1.939849,0.203463,-0.528972,-0.740793,0.292971,0.372816,0.498201,0.619062,-0.74535,0
-1.745812,-0.309374,-0.541011,-1.716692,-0.281813,0.403127,0.079415,0.260376,0.234041,0.663742,0.242803,0
-2.132122,-3.169179,1.82492,0.213534,-0.527228,-0.61389,0.335589,0.284419,0.475075,0.555438,-0.660839,0
0.135406,-0.959795,-0.875867,1.40238,0.020072,0.495037,0.270855,-0.465162,2.167559,0.317671,-0.024938,0
-0.241974,1.183864,-0.275767,-2.133239,-0.514868,0.613813,0.109776,0.423638,1.117463,0.425565,0.339176,0
1.406342,0.491577,0.612072,0.250312,-0.468431,0.435496,0.488469,-0.579375,-0.250062,-0.183602,0.023862,0
-0.219063,0.489744,-0.800531,-0.703658,-0.099423,0.647348,0.23547,-0.590154,-0.840006,1.003765,-0.112036,0
-3.871696,-3.247959,-1.030335,-0.714819,0.256436,0.046354,-0.039078,-0.213503,-1.459173,0.624029,0.702767,0
-1.524102,-0.921048,-0.613479,-0.74445,-0.087386,0.250244,0.166897,-0.210916,-0.14306,1.4944,0.066916,0
1.1048,0.044811,0.296434,0.760495,0.007162,-0.894693,-0.250059,1.024247,-0.194324,-0.004525,-0.20599,0
1.198599,0.091157,0.262193,0.702623,-0.316607,0.416988,0.397084,-0.486606,1.023504,0.190968,-0.05469,0
1.181817,0.073787,0.217552,0.722774,-0.381236,0.410276,0.459049,-0.453949,1.030056,0.195581,-0.056243,0
0.875602,-0.35779,-0.352823,1.216024,-0.133363,0.461942,0.337098,-0.430902,2.188224,0.454908,-0.072345,0
-0.118794,0.160968,1.198228,-1.010288,-0.847788,0.207984,0.373822,0.49947,1.076089,-1.230752,0.022783,0
0.399385,-0.602258,0.461042,0.561668,-0.207219,0.268349,0.238833,-0.470842,0.589183,0.056411,-0.059656,0
0.596835,1.080016,-1.425222,0.012025,0.271958,1.101316,0.083309,-1.170238,-1.099783,-0.17195,-0.012186,0
1.236353,0.256884,0.64287,0.353811,-0.497354,0.360748,0.504295,-0.484324,0.09283,-0.044374,-0.004481,0
0.906825,0.012693,0.702184,0.2519,-0.491452,0.31579,0.512475,-0.463272,-0.240045,-0.125706,-0.046531,0
-0.873452,-1.990179,0.497648,0.795289,-0.298409,-0.062481,0.351144,-0.123742,1.01166,0.139735,0.052616,0
0.462773,0.000966,0.029154,0.245677,0.688694,0.728228,-0.593065,-1.293475,-0.822328,-0.667405,0.141549,0
-0.636864,-1.639506,1.093586,0.27106,-0.462907,-0.113243,0.466579,-0.155045,-0.254759,-0.203224,0.130225,0
-0.023378,-1.044983,0.951557,0.373853,-0.482912,0.021973,0.440296,-0.225351,0.243013,0.071929,-0.087389,0
0.855076,1.098237,-1.194667,-0.455436,0.288545,-0.419774,-0.435349,0.81012,-1.18232,1.060695,0.170955,0
0.15841,-0.79269,0.969999,0.245982,-0.500713,0.081285,0.453582,-0.296866,-0.121662,-0.037259,-0.09842,0
1.246081,0.397263,0.394117,0.311719,-0.337263,0.495962,0.408,-0.65176,-0.259493,-0.242993,0.03636,0
0.685842,0.08694,-0.646891,0.654036,0.234592,0.791153,0.048188,-0.984962,-0.110865,-0.465847,0.111667,0
-0.15447,-0.064396,0.052878,-0.959521,-0.401348,0.227001,0.313296,-0.091564,0.214721,1.93103,0.172862,0
-2.685937,-3.740585,1.512684,0.471765,-0.43964,-0.656358,0.314703,0.375925,1.022315,0.714891,-0.747453,0
0.777884,0.012713,0.359607,0.290207,-0.151646,0.467473,0.263643,-0.6941,-0.452022,-0.351509,0.063886,0
-0.671558,1.04166,-1.472314,0.458041,0.173571,0.927048,0.214117,-0.944999,-0.313423,0.242744,-0.803915,0
-0.508109,0.3074,-0.16294,-0.446237,0.088967,0.491986,-0.034813,-0.670801,-0.561994,0.77817,-0.377621,0
-2.44688,-3.402155,1.973761,0.074219,0.269165,-0.53485,-0.502966,-0.201435,0.057495,0.132473,-0.311329,0
-3.462552,-3.830526,-1.027669,0.902852,0.398073,0.135639,0.018354,-0.514336,-0.849055,-1.086601,0.574098,0
0.998593,0.148933,0.321187,0.378932,-0.319178,0.461286,0.39161,-0.618068,-0.141006,-0.216218,0.026394,0
-2.959992,-3.839517,0.004319,0.933501,0.009343,-0.240972,0.177653,-0.07235,0.489027,-0.291188,0.265586,0
1.183855,0.039353,0.823908,0.604125,0.661614,-0.888456,-0.911685,0.740382,0.009327,0.044572,-0.218153,0
0.912745,0.060254,-0.046082,0.685289,0.317088,-0.728932,-0.506982,0.7346,-0.835726,-0.402013,-0.042856,0
1.323975,0.273473,0.941553,0.24359,-0.570564,0.279036,0.524005,-0.430191,0.017333,-0.023633,-0.004826,0
0.853027,-0.051341,0.646866,0.277279,-0.406937,0.324988,0.436703,-0.505186,-0.238535,-0.190057,0.025401,0
0.907657,-0.025379,0.321995,0.502159,-0.387357,0.391155,0.452414,-0.487803,0.330908,0.013962,-0.101954,0
-1.351529,-0.694961,-0.656671,-0.729732,-0.11189,0.313193,0.192859,-0.231533,-0.068981,1.607302,-0.159007,0
1.080877,0.589634,-0.472005,0.372823,-0.130362,0.812083,0.368676,-0.945037,-0.970895,-0.682608,0.162086,0
0.781614,0.400448,-0.173856,0.117521,0.196825,0.730291,-0.037732,-0.997666,-0.774659,-0.327785,0.132612,0
1.658641,0.473487,-1.085683,1.549926,0.315473,-0.479782,-0.328272,0.809808,1.352311,0.185105,-0.097659,0
0.634,-0.469204,1.328374,0.193886,-0.502857,0.046694,0.367718,-0.301064,0.188559,0.135443,-0.136651,0
-1.425103,2.169091,-1.410304,-1.772732,-0.087995,1.125863,-0.018923,-0.176773,-0.434511,-0.527493,-0.150345,0
0.233966,-0.763116,0.38021,0.599665,-0.355525,0.227596,0.417952,-0.359813,0.547805,0.044429,-0.046378,0
-2.878926,0.728404,-1.041739,-1.600924,0.025801,0.749772,-0.081893,-0.125485,-0.892592,-0.577329,-0.486929,0
-0.53227,0.907805,-0.171432,-1.885705,-0.46507,0.530668,0.179214,0.17348,0.095006,0.756467,0.270385,0
0.971505,0.344197,-0.124051,0.371981,-0.227469,0.64721,0.395717,-0.782855,-0.626473,-0.462831,0.072956,0
0.958135,0.133838,0.529939,0.25982,-0.403934,0.395686,0.446135,-0.56164,-0.391964,-0.236033,0.007475,0
0.831237,0.325965,0.438524,0.378634,-0.321188,0.482892,0.387159,-0.655203,-0.557876,-0.321189,0.195112,0
-0.685645,-1.560148,0.671951,0.372248,-0.316405,0.032565,0.34555,-0.305773,-0.237153,-0.248271,0.074265,0
-0.088954,-0.999279,1.059166,0.257239,-0.176674,0.081318,0.162205,-0.420099,-0.113347,-0.109405,0.029026,0
0.677896,0.054937,-0.07757,0.344477,-0.232631,0.575559,0.3993,-0.738405,-0.782339,-0.546848,0.133535,0
-4.312527,-3.033566,-1.169855,-0.562744,0.335218,0.076717,-0.087942,-0.238451,-1.364349,0.740864,0.659303,0
1.23896,0.454884,0.242506,0.452732,-0.338704,0.534875,0.431809,-0.651866,-0.097715,-0.206455,0.126038,0
0.121267,-0.978635,1.170688,0.315561,-0.547719,-0.032428,0.462465,-0.177387,0.305687,0.14116,-0.116468,0
0.703294,0.771416,-1.003059,-0.232818,-0.064535,0.817283,0.257445,-0.71257,-0.217029,0.751177,0.227986,0
-0.477049,-1.225999,0.24863,0.439,-0.04828,0.262838,0.21427,-0.535786,-0.356531,-0.412999,0.145076,0
1.310377,0.185559,1.074744,0.266297,-0.632696,0.209497,0.550209,-0.347589,0.25827,0.115635,-0.073445,0
0.682312,-0.227977,-5.749218,3.764646,1.450109,1.934995,-0.264249,-1.376694,5.978003,0.560942,0.157649,0
1.540565,0.40184,-1.568,1.772916,0.503252,-0.352434,-0.400291,0.723578,1.659431,0.180305,-0.078301,0
-1.336463,2.32926,-2.692495,-1.714103,0.229768,1.691288,-0.160205,-0.4214,-0.521154,-2.365406,-0.157341,0
1.146586,0.075312,0.496064,0.664595,0.247867,-0.887584,-0.549427,0.880274,-0.200634,-0.004514,-0.240643,0
-0.137734,1.141048,0.497313,-1.018537,-0.289348,0.389074,0.099378,-0.259307,0.093001,0.821198,-0.720922,0
0.079492,-0.189745,-0.921139,0.455316,0.068511,0.817171,0.269248,-0.984445,-1.275925,-0.874389,0.144479,0
0.903022,0.525487,-1.081821,0.582412,0.07647,0.98154,0.281432,-1.079704,-0.820848,-0.75664,0.168512,0
-0.875732,-1.108338,-0.506838,0.343623,0.506239,0.623143,-0.236647,-1.05542,-1.345877,-0.89735,0.127858,0
0.621386,-0.479697,1.188665,0.281287,-0.444989,0.084799,0.367658,-0.316419,0.302204,0.120445,-0.075454,0
1.18571,0.527823,-0.389193,0.508307,-0.169324,0.746652,0.380966,-0.843982,-0.359147,-0.444057,0.104901,0
1.298005,1.166999,-0.180852,-0.517314,0.112121,-0.698729,-0.464442,1.005703,-0.613535,1.345372,0.079333,0
0.53516,-0.099852,-0.279687,0.487999,-0.152015,0.601181,0.351703,-0.75023,-0.487429,-0.492787,0.130498,0
0.902159,0.106941,-0.483152,0.842936,0.198918,-0.632148,-0.296508,0.7726,-0.7305,-0.398102,-0.069764,0
-0.210873,-1.229072,1.143809,0.263612,-0.364266,-0.028828,0.317965,-0.261535,0.018729,-0.02658,-0.036801,0
0.098118,-0.99029,1.133774,0.370522,-0.394749,0.000373,0.34795,-0.234651,0.448048,0.162977,-0.092758,0
-4.906764,2.965243,-1.912409,-1.2837,1.662693,-5.821092,2.516311,-4.759115,-0.664111,-1.215184,1.280396,0
0.42132,-0.175552,-0.049142,0.383904,-0.22495,0.52579,0.380592,-0.69014,-0.654857,-0.453024,0.06552,0
1.408538,0.453259,0.083097,0.580895,-0.346224,0.550741,0.457647,-0.615596,0.405652,-0.071678,0.033374,0
1.143529,0.15252,0.076199,0.782978,0.008832,-0.816303,-0.22339,0.963165,-0.363433,-0.120506,-0.148037,0
1.040204,0.102171,-0.246759,0.881319,0.116934,-0.731584,-0.266605,0.886208,-0.368093,-0.2237,-0.08374,0
1.150529,0.01665,0.631577,0.642161,0.044758,-0.973256,-0.350088,1.024744,-0.239208,0.009544,-0.200141,0
0.490099,0.571073,0.381421,-1.22133,-0.442648,0.287179,0.302797,-0.191477,-0.185501,1.865196,0.144398,0
-0.355018,-1.52105,0.752882,0.702493,-0.078674,-1.334872,-0.239115,1.331016,-0.435599,-0.164149,0.018231,0
-2.640401,-3.367773,0.003401,0.755597,-0.019182,-0.124823,0.201366,-0.176319,0.051607,-0.331755,0.10555,0
-10.453599,9.729109,-0.078225,2.295799,-0.0885,1.205291,0.196654,-0.628582,-0.773073,-0.702367,-7.639341,0
-2.701079,0.577513,-1.071422,-0.942271,0.023367,0.692422,0.0692,-0.348199,-0.8219,-0.427532,-1.248474,0
1.240327,0.493531,-0.459312,0.645134,-0.16489,0.739193,0.385071,-0.801262,0.070604,-0.309504,0.089334,0
-0.937561,-1.50483,-0.131322,0.505812,-0.091057,0.298876,0.294699,-0.550209,-0.739699,-0.634946,0.267706,0
0.17328,1.521541,-1.500673,-1.208935,-0.058442,1.040972,0.101091,-0.402055,0.128852,0.543354,0.272253,0
1.36183,0.450393,0.686866,0.219064,-0.384754,0.428168,0.4092,-0.609205,-0.274886,-0.192327,0.024804,0
0.381515,1.077669,-0.384477,-1.029134,-0.309652,0.660094,0.254349,-0.325033,-0.280431,0.989379,0.367532,0
0.702925,-0.1982,0.645664,0.292435,-0.450711,0.290466,0.468027,-0.460664,-0.198219,-0.152284,-0.015627,0
-0.87705,-1.542887,0.556229,0.316015,-0.002724,0.141401,0.059121,-0.549825,-0.712564,-0.521551,0.260025,0
0.469349,1.173976,0.475007,-1.29393,-0.366125,0.521688,0.051192,0.16093,1.349777,0.069088,0.114781,0
0.925007,0.255852,0.125684,0.327876,-0.301705,0.553052,0.421904,-0.702841,-0.602379,-0.400535,0.080605,0
0.934306,-0.0825,1.701927,0.051085,0.897094,0.296569,-1.209499,-1.186497,0.432208,0.040933,-0.039212,0
0.899457,0.180031,-2.698901,1.941434,0.863574,-0.029073,-0.549478,0.392431,0.994299,-0.325654,0.067929,0
-2.625586,-3.293554,1.41133,0.144986,0.987939,-0.203491,-0.789126,-0.617935,-0.706852,-0.567839,0.332813,0
0.867767,-0.267422,1.032977,0.382094,-0.264743,0.188906,0.224077,-0.425363,0.656835,0.211019,-0.126497,0
