@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.297512,-3.174446,0.585052,0.032424,-0.073118,-0.317579,0.096252,-0.078997,-0.806345,0.054943,0.163479,0
-1.000068,-0.07909,0.212494,-0.989777,-0.120808,0.37143,-0.096693,-0.069043,0.090975,0.522784,0.589914,0
1.508468,0.413643,0.44109,0.543757,-0.452935,0.425254,0.48884,-0.497812,0.648622,0.091621,-0.006286,0
1.754941,0.673557,0.320317,0.676117,0.094232,-0.75042,-0.375716,0.8219,-0.329849,-0.1154,-0.107065,0
1.729826,0.586839,1.590984,0.234836,1.799564,-0.711124,-1.914529,0.163683,-0.131922,-0.044228,-0.18499,0
0.089483,0.711487,-0.752221,-0.620383,0.275791,-0.677857,-0.487017,1.001844,-1.106844,1.336019,-0.099537,0
0.63925,0.014369,-0.071093,0.363493,-0.232072,0.568614,0.392012,-0.721624,-0.650579,-0.456744,0.045218,0
0.126834,0.077578,1.164519,-1.048668,-0.835776,0.237882,0.358073,0.481607,0.970007,-1.307252,0.43549,0
1.221228,0.573153,0.011935,0.328623,0.323613,0.76317,-0.166766,-1.110203,-0.44598,-0.484998,0.111418,0
0.40486,-0.6324,0.955175,0.323859,-0.528948,0.098025,0.48078,-0.280529,0.168527,0.049371,-0.080737,0
0.829165,0.066879,0.287146,0.340135,-0.353886,0.45181,0.431863,-0.592506,-0.314244,-0.219318,-0.057405,0
-0.759761,1.159391,-1.092288,-0.496093,0.234,0.958699,-0.049264,-0.786326,-0.823907,-0.265955,-0.322543,0
0.08175,-0.451318,-0.939597,0.910195,0.408119,-0.575892,-0.398503,0.664915,-1.243484,-0.731492,0.10091,0
-0.319117,-1.435289,-1.605281,1.973354,0.60069,-0.707524,-0.498538,1.018551,2.024599,0.327335,-0.21611,0
1.274086,0.754216,0.276205,0.496387,0.427676,-0.705325,-0.60924,0.703254,-0.499206,-0.00872,-0.396467,0
-2.502626,-3.431008,0.873497,0.578989,-0.186324,-0.388067,0.179215,0.055596,0.561772,0.193898,-0.292079,0
1.570245,0.364002,0.708512,0.605702,-0.215632,-0.96866,-0.124107,1.091243,-0.316436,-0.012266,-0.118635,0
-2.635381,-3.683377,0.401243,1.025795,-0.207779,-0.372616,0.272239,0.21472,1.788061,0.662047,-0.548536,0
-3.814996,-3.268528,-0.786394,-0.747423,0.243027,-0.020043,-0.066312,-0.176901,-1.368534,0.680395,0.680583,0
1.44885,0.376501,0.736148,0.368616,-0.50026,0.35217,0.483037,-0.47695,0.315093,0.041029,-0.021393,0
0.071931,-0.718216,-0.553251,0.966506,0.3323,-0.764647,-0.412342,0.857326,-0.506749,-0.355336,-0.090053,0
0.414985,-0.765234,0.836374,0.635919,-0.180094,-1.219415,-0.173085,1.28531,-0.280716,0.042843,-0.201527,0
1.187184,-0.036182,-0.601602,1.402077,0.207623,-0.712806,-0.311044,0.988592,1.250402,0.290431,-0.206578,0
0.08614,-0.507607,-1.286722,1.117924,0.520295,-0.50105,-0.448006,0.636833,-0.737965,-0.622488,0.036162,0
-4.784989,-2.636836,-1.974093,-0.519072,0.507635,0.356169,-0.189167,-0.221532,-0.635535,-0.015853,0.011586,0
-1.033721,-1.214556,-1.02715,0.517339,0.432421,0.709236,-0.044016,-1.036738,-1.416757,-1.076904,0.287301,0
-0.010886,-0.665147,-0.985324,1.048595,0.422463,-0.624839,-0.408933,0.753967,-0.663161,-0.491212,-0.061482,0
0.56817,-0.403679,0.833728,0.292936,-0.323531,0.221113,0.32045,-0.462574,-0.027525,-0.107183,0.012501,0
1.063821,0.517396,-0.207243,0.364823,0.117108,0.772242,0.069795,-1.025663,-0.687874,-0.566498,0.144307,0
-0.033683,0.109637,0.421707,-0.576328,-0.423008,0.229561,0.357117,-0.254676,-0.134208,1.148619,-0.247365,0
0.092411,-0.788062,0.758092,0.282216,-0.397562,0.129627,0.405265,-0.35124,-0.299002,-0.182864,0.001892,0
-0.133826,-0.991483,-0.03086,0.842715,0.154273,-0.97911,-0.32413,1.026163,-0.699669,-0.371558,0.060058,0
0.603838,0.008232,-0.129124,0.422103,-0.213146,0.581435,0.384311,-0.727736,-0.59302,-0.453603,0.09666,0
0.977204,-0.134791,1.423227,0.138924,0.092405,0.28125,0.817476,-0.167159,0.108451,0.082028,-0.070342,0
-1.033714,-1.565231,-0.426336,0.580096,0.029105,0.379751,0.225965,-0.637297,-0.73766,-0.727466,0.294562,0
-0.05996,0.929,0.100524,-0.710189,-0.326393,0.501037,0.266268,-0.322667,-0.19791,0.467881,-0.32417,0
-0.463134,-1.12765,0.267394,0.332935,-0.200172,0.261925,0.308254,-0.520459,-0.677361,-0.448826,0.063127,0
1.454094,0.332337,1.150164,0.24573,-0.378685,0.26805,0.281782,-0.508036,0.33205,0.106675,-0.043385,0
1.368516,0.253562,1.177546,0.193683,-0.680111,0.195642,0.579978,-0.340983,0.097093,0.082006,-0.063413,0
0.129843,0.194073,0.734291,-0.727249,-0.407235,0.144874,0.263114,-0.185705,0.216479,1.498645,-0.323637,0
-1.932325,2.177388,-1.000952,-0.430788,-0.022407,0.834238,0.249741,-0.714778,-1.003758,0.376042,-1.964732,0
-1.324911,-1.34089,1.213196,-0.995865,-0.732161,-0.039639,0.270698,0.65236,0.791249,-1.474159,0.58602,0
0.967464,-0.069373,1.046638,0.221956,-0.510002,0.195813,0.458678,-0.389472,-0.014698,-0.017335,-0.024532,0
-0.765742,-0.610237,-0.972294,1.110957,0.389524,-0.834673,-0.441808,1.093397,0.861091,0.728982,-0.644598,0
0.423858,0.031427,-1.798226,1.119786,0.654521,-0.223717,-0.466521,0.393706,-1.15633,-0.867869,0.089855,0
-1.257068,0.091855,0.295309,-2.241089,-0.663758,0.214397,0.142429,0.794707,1.415419,0.817756,0.08328,0
0.932743,0.300558,-0.112774,0.364326,-0.179011,0.644695,0.340891,-0.808642,-0.641813,-0.489475,0.093575,0
0.114076,0.558386,-2.272713,-0.051782,0.642962,-0.222217,-0.585624,0.679686,-0.755206,1.037308,0.185273,0
-1.275963,2.348574,-1.021118,-4.070239,0.739252,-6.08698,2.749733,-3.444979,2.015862,-1.459773,1.511464,0
1.075094,-0.022643,-0.081115,0.981763,0.138957,-0.806379,-0.326176,0.956408,0.217737,0.012787,-0.149061,0
-1.11566,-2.036913,1.072594,0.272978,-0.401988,-0.172573,0.368762,-0.134232,-0.235724,-0.123429,-0.036425,0
1.008273,0.018133,0.626951,0.374581,-0.47306,0.319305,0.482883,-0.455237,0.135676,-0.040123,-0.020922,0
1.476249,0.467938,0.207662,0.684415,0.208611,-0.733395,-0.421225,0.796003,-0.43325,-0.171626,-0.124654,0
-0.693674,0.462431,-0.774087,-0.463474,0.50539,0.838056,-0.412294,-0.752479,-0.001791,-0.305763,-0.294607,0
1.647876,0.493469,0.810816,0.609894,-0.004321,-0.926297,-0.314331,0.989554,-0.23736,0.025766,-0.086371,0
-2.734658,-3.386182,1.203093,0.577325,-0.452779,-0.570293,0.413181,0.369185,1.236864,0.818401,-1.014607,0
0.628011,-0.479092,1.374371,0.194722,-0.291496,0.070978,0.140203,-0.411958,0.295027,0.144969,-0.134143,0
1.615949,0.610976,0.150648,0.676147,-0.008272,-0.731056,-0.215527,0.867819,-0.564393,-0.203776,-0.099929,0
0.662913,-0.440791,1.238499,0.223503,-0.654583,0.045456,0.54874,-0.221186,0.157256,0.130625,-0.128303,0
1.002031,-0.065773,0.229347,0.766202,-0.018434,-0.908728,-0.220843,1.028146,-0.341229,-0.135364,-0.08371,0
1.357977,0.466096,0.625243,0.275732,-0.384389,0.441971,0.412172,-0.608747,-0.186675,-0.164162,0.040905,0
-3.229889,-3.960791,0.931553,0.282552,0.236963,-0.389325,-0.233134,-0.294174,-0.989809,-0.784888,0.473365,0
0.36608,0.644155,0.129319,-0.697821,-0.107603,0.472633,0.074913,-0.584501,-0.458067,0.98658,-0.133819,0
1.003481,1.043744,-0.49124,-0.672532,0.066686,-0.704054,-0.389576,1.128231,-0.465556,1.745892,0.104896,0
0.652929,-0.152908,-0.272137,0.683126,-0.18666,0.551619,0.373325,-0.637715,0.290474,-0.182098,0.023972,0
0.983893,0.852358,0.720569,-0.938766,0.530475,0.529453,-0.693827,-0.943443,-0.292549,1.062069,0.160616,0
0.617809,0.699761,-0.273948,-0.292773,-0.00373,-0.852411,-0.31206,1.227315,-0.054831,1.581763,-0.378286,0
-0.30714,0.064949,0.46032,-1.06386,-0.521542,0.100055,0.361101,-0.004135,0.215951,2.053069,-0.299494,0
1.426477,0.44772,0.859534,0.211641,-0.410268,0.372453,0.374449,-0.576785,-0.114298,-0.101927,0.00694,0
1.265774,0.479452,0.108505,0.384567,-0.318558,0.585186,0.43218,-0.706655,-0.291493,-0.307729,0.058861,0
0.011868,1.535882,-1.675892,-0.841288,0.142476,1.079202,0.155956,-0.980092,-1.489505,0.826151,-0.162857,0
-4.484351,-3.550391,-3.506868,0.66945,1.020359,0.562468,-0.346891,-0.466509,1.228428,1.080797,0.532825,0
0.998593,0.148933,0.321187,0.378932,-0.319178,0.461286,0.39161,-0.618068,-0.141006,-0.216218,0.026394,0
0.049387,1.039144,-1.203508,-0.113127,0.379233,-0.329838,-0.566093,0.973275,-0.413856,-0.602782,-0.319617,0
0.743166,0.40109,-0.183874,-0.101142,0.184371,-0.790706,-0.46843,1.032102,-0.467546,0.970786,-0.086406,0
0.397216,-0.521203,0.394243,0.486422,-0.313987,0.29574,0.3738,-0.461149,0.208663,-0.073177,-0.030758,0
1.078794,-0.031759,1.51584,0.095275,-0.121018,0.16744,-0.014265,-0.564491,0.221004,0.118249,-0.117858,0
1.156916,0.659143,-1.295274,1.392035,0.55257,-0.363608,-0.505273,0.59196,0.64237,-0.03866,-0.307392,0
-0.858693,1.198936,-1.315031,-1.496766,-0.02195,0.998705,-0.042279,-0.234475,-0.318644,-0.062208,0.561515,0
-2.339843,-0.158022,-0.984141,-1.145002,0.171404,0.655391,-0.16456,-0.253109,-0.903223,0.182607,0.731586,0
0.139957,0.983739,1.141229,-1.644351,-0.97338,0.414582,0.308599,0.781534,1.537932,-1.907913,0.267231,0
-3.28709,-3.687447,0.937426,0.189633,2.46576,0.109237,-1.97813,-1.300081,-0.528715,-0.766217,0.544827,0
1.424746,0.351033,0.692245,0.399341,-0.494496,0.356134,0.482532,-0.474001,0.373837,0.054305,-0.02297,0
-3.164635,-2.998403,0.245228,-0.295025,-0.15596,-0.316368,0.172166,0.121917,-0.078113,0.938532,0.005502,0
1.197088,0.482066,-1.131237,0.978151,0.04701,0.917979,0.298722,-0.915826,0.592365,-0.282416,0.119779,0
0.994401,0.355696,-0.189318,0.402046,-0.222182,0.663418,0.400262,-0.789381,-0.573855,-0.46491,0.079971,0
1.452205,0.366731,0.10446,0.82343,-0.00407,-0.787316,-0.222148,0.948826,-0.113052,-0.046959,-0.138169,0
0.990639,0.089068,0.698795,0.234462,-0.489816,0.333763,0.517619,-0.482697,-0.294805,-0.163632,-0.017838,0
0.175803,-0.682683,1.44469,0.029273,0.792002,0.270285,-0.602195,-0.874454,-0.161363,-0.158643,-0.034349,0
1.125402,0.437779,-0.776972,0.761308,-0.061982,0.820342,0.343392,-0.862766,0.158692,-0.344319,0.096369,0
1.649176,0.785002,-0.243386,0.726434,0.114641,-0.568256,-0.25913,0.714682,-0.79123,-0.379072,-0.031529,0
-3.503623,-3.907944,-0.443083,0.633375,0.297108,-0.024825,0.007046,-0.447673,-1.260266,-1.133053,0.592238,0
-0.004223,0.618914,-0.121992,-0.69892,-0.179563,0.711268,0.064614,-0.316859,-0.064491,-1.099758,0.095825,0
1.411073,0.3461,0.443423,0.624946,0.009062,-0.847987,-0.197584,0.983585,-0.467981,-0.09569,-0.164117,0
-0.244252,1.540417,-1.938756,-0.39444,0.154383,1.118603,0.103626,-0.666955,0.433945,0.465517,-0.446846,0
-2.10252,-3.143591,1.565172,0.289308,-0.562345,-0.557178,0.422225,0.243421,0.258107,0.28135,-0.34836,0
-0.687176,0.82505,-0.273196,-1.886817,0.031989,-0.695704,-0.7345,1.912717,-0.062471,0.28035,0.969768,0
-3.462552,-3.830526,-1.027669,0.902852,0.398073,0.135639,0.018354,-0.514336,-0.849055,-1.086601,0.574098,0
0.13214,1.210689,0.057589,-1.858612,-0.180235,-0.606974,-0.551719,2.112332,0.60111,-0.807515,0.657653,0
-2.749836,-3.475675,1.093501,0.32903,-0.006614,-0.383335,-0.007073,-0.161717,-0.66196,-0.470169,0.326328,0
0.250737,-0.782553,-1.631111,1.834384,0.571528,-0.558273,-0.465176,0.868244,1.556029,0.138399,-0.116529,0
-4.320801,-3.046214,-0.5498,-1.139559,0.055445,0.03685,-0.102943,0.244926,-0.880097,-0.89936,0.702738,0
1.030268,-0.103087,0.934503,0.386769,-0.573095,0.187065,0.516915,-0.313178,0.519488,0.188089,-0.111977,0
-4.108923,-3.063872,-1.345224,-0.658945,0.402789,0.12477,-0.118773,-0.312089,-1.413985,0.600066,0.642259,0
0.377725,-0.771157,0.594707,0.652621,-0.438814,0.140339,0.457765,-0.245971,0.990792,0.259582,-0.104907,0
0.927337,0.79491,0.070334,-0.69479,-0.376487,0.490699,0.359766,-0.432551,-0.294657,1.114348,0.169298,0
1.150491,0.178576,0.299649,0.635885,-0.064548,-0.865617,-0.190604,0.981809,-0.683614,-0.188899,-0.133126,0
1.351962,0.308767,0.434364,0.637865,-0.088412,-0.874193,-0.137588,1.02441,-0.503414,-0.090911,-0.152209,0
-0.331064,0.724049,-0.852998,-1.31284,0.32406,0.971005,-0.380895,-0.399645,0.003793,-0.719126,0.679053,0
0.960904,-0.01033,1.01888,0.176885,-0.26531,0.278945,0.294191,-0.519929,-0.100242,-0.060173,-0.063176,0
0.890239,0.743343,-0.328918,0.201214,-0.173223,0.663624,0.342934,-0.704088,-0.00267,0.227431,-0.182663,0
0.352933,0.431602,-1.016475,-0.209477,0.282187,-0.618886,-0.452236,0.987693,-0.647766,1.155261,0.191111,0
-0.250017,1.187895,-1.414128,-0.49758,0.286412,1.041402,0.043273,-1.089883,-1.674796,0.270416,-0.195045,0
0.808104,0.850143,-0.39151,-0.722399,0.058332,-0.764597,-0.387785,1.174707,-0.531232,1.759922,0.060199,0
-2.615648,-3.564267,0.318866,0.8271,-0.113799,-0.284196,0.232746,-0.015305,0.562856,-0.134416,0.140306,0
1.48984,0.643138,-0.110182,0.696914,0.326737,-0.58746,-0.477186,0.639919,-0.766318,-0.375483,-0.025877,0
0.76152,-0.21358,-5.937586,4.014005,1.841081,0.683857,-0.944497,0.101731,5.233604,0.419939,0.087331,0
0.762951,1.333665,-0.989578,-0.603839,0.244309,-0.508745,-0.455392,0.898829,-0.882794,1.444721,-0.131955,0
0.778825,-0.267999,1.50987,0.090853,0.481218,0.23067,-0.708332,-0.920309,0.28556,0.008753,-0.057545,0
-0.014127,-1.074048,-2.571624,2.313868,0.532309,0.91512,0.069114,-0.693453,3.778505,0.531885,-0.038349,0
0.839816,0.18926,-0.29792,0.514484,0.047824,0.698779,0.185114,-0.874461,-0.258112,-0.415337,0.080587,0
1.295641,0.644684,-0.034204,0.528172,1.613325,-0.322523,-1.558419,-0.017588,-0.960609,-0.602319,-0.024535,0
-1.97378,-1.048406,-1.834989,-0.06417,0.438557,0.775093,-0.005869,-0.899525,-1.58129,-0.189131,0.240324,0
0.50001,-0.52416,-0.291941,1.063882,0.153059,-0.852177,-0.295736,1.022121,0.202976,-0.008496,-0.191784,0
-1.207665,0.333449,-4.167168,1.420114,1.284583,0.119383,-0.820858,0.465742,1.459528,1.20463,-0.572096,0
-2.207314,0.478399,-1.265307,-2.708901,-0.044077,0.934381,-0.329788,0.489489,0.421195,-1.260943,0.799921,0
0.157799,0.634231,1.179033,-1.34277,-0.484801,0.353601,0.203977,0.400954,1.079187,-0.886141,0.076014,0
-2.861952,-3.245969,1.407365,-0.53723,-0.532731,-0.656517,0.282962,0.500679,0.455555,1.655895,-0.596671,0
-0.495597,0.408905,0.156767,-1.744707,-0.202436,0.413046,-0.09936,0.017678,0.086069,1.039919,0.514385,0
-0.067086,0.795581,-1.71498,-0.166569,0.375426,1.120303,0.028916,-1.171247,-1.50031,-0.08626,0.071314,0
0.397107,-0.628405,1.083942,0.245038,-0.524413,0.075429,0.458837,-0.289871,0.003061,0.004915,-0.060706,0
0.257537,-0.873923,0.787009,0.538847,-0.486474,0.073841,0.467451,-0.215111,0.741635,0.209306,-0.100087,0
1.357207,0.519813,-0.9067,1.080169,0.3481,-0.441281,-0.370733,0.641615,-0.192036,-0.309449,-0.052782,0
0.821818,-0.284924,1.227201,0.215068,-0.661194,0.078536,0.556134,-0.247558,0.142258,0.120275,-0.115652,0
-0.762512,-1.2522,-0.86162,0.773186,0.105069,0.552038,0.222251,-0.717588,-0.316093,-0.579464,0.153366,0
0.49693,-0.405453,0.604592,0.342754,-0.406474,0.263069,0.431518,-0.440597,-0.083476,-0.118573,-0.036815,0
1.160889,0.76901,-0.893921,0.912365,0.3526,-0.498013,-0.425127,0.738112,0.264972,0.254825,-0.327415,0
-3.222221,-3.742845,0.017163,0.533219,0.09787,-0.144429,0.125459,-0.304506,-1.130691,-0.945537,0.524,0
-0.463889,1.649461,-1.075678,-2.531851,-0.333129,1.114022,-0.048718,0.356861,0.406443,-1.202858,0.963697,0
-2.738705,-3.334178,0.158413,0.546071,-0.013711,-0.128132,0.179694,-0.263752,-0.758137,-0.681694,0.348032,0
1.028958,0.326251,-2.032089,1.468053,0.32757,1.12291,0.184224,-1.027396,1.442634,-0.185657,0.130881,0
0.321091,0.648604,-4.427489,1.176056,1.250151,0.283667,-0.832297,0.497662,2.122701,1.740582,0.314505,0
-0.330758,-1.02537,-2.269671,1.734702,0.532276,0.929545,0.046623,-0.878234,1.859079,-0.138857,0.149979,0
-2.472527,-3.499807,1.77933,0.236063,-0.597642,-0.680891,0.438014,0.372302,0.348159,0.469103,-0.577824,0
1.516818,0.461654,1.107018,0.171534,-0.271365,0.336221,0.182916,-0.625896,0.072492,-0.017554,-0.015287,0
0.9783,0.062055,0.419734,0.416148,-0.390083,0.397591,0.443483,-0.532383,0.058589,-0.117487,0.012531,0
1.534822,0.372221,0.244577,0.825122,-0.044375,-0.83501,-0.208801,1.000393,0.059378,0.044273,-0.162608,0
-0.385083,0.383621,0.576917,-1.935734,-0.71442,0.250934,0.239906,0.559865,0.901641,0.715161,0.356206,0
1.2953,0.095653,0.755032,0.605143,-0.211556,-1.03681,-0.13514,1.14569,-0.319638,0.004878,-0.145569,0
0.253171,0.165318,0.738496,-0.772251,-0.725406,0.354898,0.318954,0.441367,1.617731,-1.137406,0.368442,0
0.536819,-0.496034,0.985036,0.294834,-0.535213,0.11966,0.487073,-0.302327,0.10499,0.028916,-0.061833,0
0.964491,-0.165062,0.948022,0.370829,-0.583766,0.171012,0.529444,-0.305181,0.428022,0.136339,-0.067228,0
-3.718227,-2.172514,0.647055,-2.216008,-0.588219,-0.254856,0.074218,1.062102,0.595398,0.348506,0.083024,0
-0.02718,1.125168,-0.270063,-0.942634,-0.28126,0.544044,0.298243,-0.475344,-0.71901,1.438111,-0.25443,0
1.008989,-0.144925,0.285785,0.846827,0.073282,-0.928016,-0.335731,1.021379,0.074026,0.015864,-0.13693,0
1.429013,0.620518,-0.391838,0.778886,0.488492,-0.492998,-0.55818,0.549965,-0.691221,-0.420747,-0.037093,0
0.481215,1.037616,-1.56192,-0.75018,0.06103,0.968929,0.170317,-0.771737,-0.622546,1.202719,0.361469,0
-0.172137,-0.947963,-0.029199,0.603131,-0.203271,0.339074,0.354917,-0.489744,0.090786,-0.197568,-0.018422,0
0.718602,-0.172719,0.953677,0.158143,-0.103825,0.294954,0.137977,-0.606718,-0.263728,-0.157701,-0.037118,0
0.247608,-0.303119,0.109064,0.332433,-0.215906,0.469578,0.347832,-0.668029,-0.771884,-0.450553,0.073574,0
1.222565,0.440284,0.310367,0.432165,-0.217362,0.53759,0.278131,-0.721839,-0.06788,-0.202852,0.122975,0
-2.824157,-3.04919,0.68321,-0.466425,-0.2994,-0.395094,0.223109,0.201713,-0.251038,0.993226,0.052515,0
0.590988,-0.262707,0.183673,0.509262,-0.323401,0.401556,0.423286,-0.520355,0.13625,-0.1074,-0.052934,0
0.44722,-0.471291,0.363462,0.496283,-0.364816,0.303349,0.432394,-0.440801,0.208719,-0.067254,-0.033268,0
-0.285636,-1.083132,0.115586,0.782748,0.174666,-1.021426,-0.35846,1.020235,-0.946975,-0.466457,0.179755,0
0.719031,0.082495,-1.288111,1.026057,0.123926,0.894018,0.256679,-0.90729,0.524586,-0.334159,0.107517,0
0.82844,-0.1495,0.763528,0.317106,-0.516343,0.250149,0.509131,-0.390952,0.064947,0.000754,-0.091997,0
1.54685,0.492575,1.020583,0.188146,-0.49683,0.323484,0.452513,-0.501704,-0.019331,-0.029072,-0.010522,0
0.103271,0.201219,0.09501,-0.370456,-0.299326,0.386526,0.324574,-0.442562,-0.332615,0.740771,-0.216907,0
0.753535,0.290442,-1.140387,0.733287,0.078785,0.929613,0.282202,-0.997354,-0.356934,-0.596696,0.124517,0
0.609056,-0.550044,0.112029,0.989152,0.034363,-0.984229,-0.254332,1.137386,0.33696,0.111071,-0.200076,0
1.109243,-0.085578,0.808272,0.603566,-0.223532,-1.083532,-0.134204,1.192028,-0.255755,0.076465,-0.227596,0
-1.273943,-1.860561,0.034739,0.45413,-0.085627,0.191572,0.250691,-0.466457,-0.631566,-0.485284,0.051906,0
1.73079,0.562504,0.206239,0.827122,-0.041892,-0.787817,-0.209252,0.958874,0.054654,0.022612,-0.13309,0
-0.047729,0.44159,0.066495,-0.757489,0.067215,0.473727,-0.098485,-0.631422,-0.537093,1.074611,-0.138886,0
0.744976,-0.297349,0.988983,0.279201,-0.582729,0.150081,0.527725,-0.305638,0.136278,0.075106,-0.116968,0
-1.08634,0.947428,-1.59316,-0.090433,0.301405,1.000334,0.115067,-1.127269,-1.717822,-0.150065,-0.762477,0
-2.558775,-3.67331,0.715519,0.947335,-0.328359,-0.470371,0.324111,0.323881,1.927115,0.856155,-0.712248,0
0.543982,0.030633,-0.78563,0.61777,-0.006762,0.779124,0.303194,-0.89157,-0.486719,-0.583752,0.131174,0
-0.135948,-0.969161,0.27843,0.50086,-0.288551,0.246193,0.38027,-0.423508,0.019936,-0.164956,-0.018178,0
1.10534,0.516256,-0.583255,0.542175,-0.097773,0.808713,0.34812,-0.905543,-0.440588,-0.514844,0.119373,0
0.971129,0.059698,0.515042,0.363396,-0.412526,0.373915,0.445606,-0.519353,-0.012364,-0.106048,-0.021261,0
1.129039,-0.001612,0.983582,0.342045,-0.604746,0.193897,0.548024,-0.316009,0.415793,0.160208,-0.098286,0
-2.153271,-3.205514,1.412275,0.391599,-0.517861,-0.533025,0.402006,0.237591,0.466808,0.321576,-0.352343,0
0.798632,0.248949,-0.246069,0.364259,-0.154257,0.679732,0.357568,-0.834668,-0.82305,-0.574545,0.113127,0
-3.853561,-3.255016,-0.799996,-0.702835,0.214252,-0.019724,-0.039098,-0.169579,-1.403744,0.639742,0.73826,0
0.477026,0.757258,0.568822,-0.654046,0.116551,0.446817,-0.144137,-0.667742,-0.36671,0.957655,-0.058334,0
-6.90343,1.264841,2.228785,1.367714,-0.208374,0.032113,-0.345258,0.685104,0.316161,0.351172,1.653688,0
1.446688,0.552732,0.716823,0.244127,-0.12719,0.491475,0.212703,-0.723914,-0.136486,-0.170673,0.054026,0
1.429869,0.310368,1.155053,0.194343,-0.67484,0.21328,0.579549,-0.358891,0.077928,0.055656,-0.036372,0
1.037099,-0.072219,1.235832,0.192023,-0.6788,0.117152,0.569707,-0.277165,0.113333,0.1168,-0.113941,0
1.000998,0.196165,-0.191527,0.592976,-0.229584,0.600952,0.400724,-0.689872,0.095656,-0.246881,0.066766,0
0.100407,1.309511,0.573143,-2.576445,-0.652298,0.488077,0.015734,0.640704,1.13177,0.133802,0.671338,0
0.65212,-0.377113,0.084807,0.777934,-0.215083,0.386788,0.336347,-0.471183,1.035493,0.171736,-0.090102,0
0.817717,-0.227366,0.974432,0.287417,-0.533755,0.175817,0.483106,-0.342976,0.171487,0.07325,-0.105963,0
-4.921568,-1.098064,-0.2278,-1.954486,-0.316023,0.11749,-0.085138,0.913031,0.747514,-0.741246,-0.635303,0
0.477196,-0.210381,0.140626,0.328179,-0.276838,0.460532,0.396476,-0.643304,-0.636469,-0.438885,0.07815,0
-0.93895,-1.485876,-0.038437,0.467327,-0.048065,0.291806,0.237583,-0.575813,-0.803806,-0.644081,0.281738,0
0.989185,0.024313,-2.202426,1.876956,0.368589,1.056584,0.163604,-0.875654,2.741194,0.230434,0.065124,0
-2.221118,2.504836,-1.572962,-0.77858,0.06156,1.096984,0.091783,-0.557282,-0.575129,-0.294135,-1.639012,0
0.118465,0.638025,-0.026696,-0.86896,0.14558,0.545457,-0.052162,-0.644059,-0.616443,1.125989,-0.046443,0
-2.530251,-3.472275,1.176509,0.388565,-0.334707,-0.483336,0.302886,0.081715,-0.214202,-0.227082,0.166527,0
1.230389,0.559149,-0.603872,0.644385,-0.093146,0.807928,0.347076,-0.878562,-0.084535,-0.401342,0.119864,0
1.16603,0.169076,0.590976,0.393144,-0.476605,0.353713,0.492109,-0.468091,0.221885,0.005165,-0.056183,0
-1.625336,1.452549,-1.046704,-1.245998,-0.033281,0.872283,0.070087,-0.335559,-0.556479,-0.2914,-0.917307,0
0.583081,-0.077867,0.123334,0.368147,-0.182779,0.506984,0.319104,-0.701284,-0.5364,-0.409862,0.105422,0
1.124854,0.1827,-4.396253,3.111499,1.344843,0.365786,-0.735175,0.262896,3.607269,0.230437,0.018028,0
-3.666271,2.9843,-1.10789,-0.925804,0.008394,1.131879,-0.107662,-0.137928,-0.351195,-1.273096,-1.513199,0
-1.708712,0.924833,-0.237535,-2.756693,-0.538402,0.620461,-0.029166,0.777296,0.663199,-0.397197,0.680925,0
-1.042384,1.213366,-1.542372,-2.24866,-0.086692,1.079576,-0.04693,-0.081326,-0.650473,-0.411952,0.479894,0
0.580711,-0.519812,1.238989,0.238207,-0.545046,0.048082,0.434528,-0.272326,0.187889,0.104584,-0.088128,0
1.112356,0.353501,0.257773,0.320915,-0.336302,0.526353,0.420279,-0.67621,-0.418682,-0.308977,0.0465,0
-0.887825,0.118159,-1.542661,-0.190712,0.11113,0.669777,0.143198,-0.473555,0.799893,1.676389,-0.481111,0
-2.51624,2.891734,-2.778291,-1.680397,1.632108,-5.708064,2.872117,-5.286459,-0.911178,-0.334384,-0.428423,0
1.403683,0.420503,1.489061,0.001126,0.932931,0.509192,-0.60784,-1.042997,0.099772,-0.083703,-0.023429,0
