@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.979126,0.306047,1.55249,-0.184476,2.850822,-0.573317,-2.57413,-0.07734,-0.241961,0.321849,-0.161893,0
0.020912,-0.816153,0.305944,0.470306,-0.30551,0.240964,0.390138,-0.411981,-0.070755,-0.191532,0.002249,0
0.348119,1.329121,0.244941,-1.446006,-0.426655,0.527262,0.171123,-0.035687,0.266763,0.792396,0.207795,0
-1.921674,0.572538,3.051574,-4.182783,3.165232,0.485852,-4.845245,-0.89849,2.279061,-0.631417,0.485105,0
0.844467,0.063695,-0.3386,0.756896,0.221301,-0.664533,-0.345138,0.75492,-0.925036,-0.463408,-0.030541,0
1.530214,0.50235,-0.094886,0.858479,0.257103,-0.651951,-0.311741,0.822832,-0.147188,-0.139414,-0.090359,0
1.292778,0.164649,1.037703,0.289254,-0.634527,0.212136,0.559776,-0.340553,0.3008,0.125151,-0.076893,0
1.416917,0.430928,1.321429,0.051599,0.462951,0.426338,-0.597172,-1.037263,0.067272,-0.089952,-0.021704,0
0.741884,-0.364209,1.722127,0.042001,0.253086,0.140372,-0.192967,-0.58653,0.259585,0.13575,-0.152346,0
0.880989,-0.030596,0.553954,0.345184,-0.453659,0.341113,0.489026,-0.47365,-0.037146,-0.085899,-0.059167,0
-1.057814,-1.861298,0.821544,0.479507,-0.326253,-0.075672,0.333748,-0.219231,-0.15689,-0.221549,0.282765,0
-0.736769,-1.106353,-0.35972,0.330618,-0.039888,0.476854,0.28465,-0.743381,-1.449206,-0.902611,0.244447,0
0.149119,0.176805,-0.581927,0.292498,0.012342,0.681633,0.206949,-0.813705,-0.449176,-0.110611,-0.197066,0
0.323637,0.875791,-0.572799,-1.147188,0.054748,0.709465,0.02275,-0.673667,-1.004881,1.315964,0.378241,0
1.311653,0.327227,0.744566,0.278562,-0.492931,0.356812,0.484231,-0.504565,-0.031637,-0.075439,-0.007642,0
0.50213,-0.264207,0.283584,0.368614,-0.25205,0.409181,0.346762,-0.589758,-0.254458,-0.229524,-0.049896,0
0.733262,0.901325,-0.166587,-1.00191,-0.367523,0.5129,0.336256,-0.368769,-0.284398,1.579402,0.22851,0
1.037514,-0.075749,1.203052,0.217256,-0.635492,0.129929,0.529785,-0.298259,0.181573,0.127559,-0.113707,0
0.237974,0.494628,-1.1649,-0.491837,0.300376,-0.607228,-0.472076,1.0325,-0.68976,1.489345,0.214888,0
0.404949,0.982504,-1.192133,-0.429226,0.000906,0.865635,0.223294,-0.765304,-0.460922,0.869798,-0.038255,0
-0.183737,0.793169,-0.47893,-1.779242,-0.144417,-0.67884,-0.551261,1.984767,0.597134,0.337782,0.460205,0
1.334309,0.316473,0.491705,0.472048,-0.141437,0.465796,0.212477,-0.652138,0.500011,0.013645,-0.014023,0
1.477676,0.48387,0.675135,0.303173,-0.479376,0.406896,0.507129,-0.528375,0.013447,-0.080035,0.009888,0
-0.508529,-1.312129,-0.054846,0.757514,0.235364,-1.008029,-0.379533,0.997143,-1.060312,-0.5529,0.101813,0
1.373626,0.549239,0.275629,0.391813,-0.357487,0.545487,0.443272,-0.665104,-0.159742,-0.225027,0.08467,0
0.750696,0.085842,-0.974369,0.979864,0.410149,-0.475941,-0.411791,0.617282,-0.744814,-0.521298,-0.028758,0
1.439168,0.426871,0.424649,0.462562,-0.441447,0.447521,0.483809,-0.540641,0.329451,-0.020919,0.006827,0
0.871505,0.096981,-0.061332,0.626019,0.305186,-0.709953,-0.48068,0.731491,-0.998651,-0.394157,-0.147808,0
1.292846,0.426447,0.135026,0.46563,-0.329403,0.552564,0.435597,-0.655172,0.029881,-0.189028,0.039279,0
0.890946,0.211446,-0.699122,0.738559,-0.060437,0.759725,0.328988,-0.821851,0.127763,-0.329413,0.06445,0
0.384457,0.893721,-3.08049,0.439474,0.871114,0.010571,-0.688282,0.594708,0.42576,1.415972,0.40973,0
-1.158099,1.770934,-0.382643,-1.863751,-0.236071,0.838364,-0.08264,0.109784,0.178323,-0.675104,-0.155515,0
0.272545,-0.673182,0.990128,0.224819,-0.496944,0.109514,0.536552,-0.278112,-0.181304,-0.049741,-0.084978,0
-2.334727,-3.348481,0.914449,0.652727,-0.163609,-0.391472,0.137522,0.068697,0.939619,0.346869,-0.344467,0
-2.690699,-3.900927,-1.718757,2.364154,0.425635,0.102882,0.023273,0.00709,4.449062,1.076116,-0.461836,0
-1.817339,0.40349,-1.869874,-1.54051,0.198888,0.985377,-0.095206,-0.369532,-0.86214,-0.205765,0.111347,0
1.26608,0.295129,1.066352,0.162607,-0.035001,0.362219,-0.063495,-0.752206,0.009093,-0.067091,-0.025104,0
0.158778,1.632702,0.127902,-0.880026,-0.039982,0.63155,-0.021051,-0.53744,-0.156904,0.669636,-0.559648,0
-2.600237,-3.430285,0.743596,0.441759,-0.199648,-0.335737,0.262751,-0.059834,-0.449973,-0.438676,0.240737,0
-3.072396,-3.726916,-0.343571,0.853549,0.134964,-0.082966,0.131159,-0.26281,-0.204848,-0.644653,0.388124,0
1.664908,0.661073,0.162418,0.657874,-0.046634,-0.728653,-0.169602,0.880808,-0.622339,-0.218614,-0.092276,0
0.876918,-0.361441,0.221495,1.000806,-0.029957,-0.993754,-0.221199,1.171083,0.558324,0.231917,-0.24317,0
0.688394,-0.358878,0.981363,0.33066,-0.301883,0.188592,0.280727,-0.416833,0.368629,0.119814,-0.126549,0
0.361983,1.506013,-0.068254,-2.411145,-0.622241,0.651803,0.162211,0.409072,0.706056,0.410113,0.695576,0
-0.454466,-0.323215,0.452193,-1.024433,-0.35377,0.111761,0.200463,-0.094573,-0.073585,1.77799,0.149684,0
1.464811,0.346508,-0.244124,1.044226,0.079265,-0.71268,-0.242661,0.932431,0.358111,0.053637,-0.162922,0
0.956645,-0.152294,1.228503,0.203827,-0.671302,0.103437,0.564291,-0.26568,0.133843,0.122122,-0.117715,0
1.226942,0.287951,0.255237,0.494592,-0.371806,0.477051,0.450648,-0.574848,0.240553,-0.084645,0.009713,0
-0.146106,-0.861031,0.485544,0.295766,-0.291982,0.246343,0.413701,-0.448934,-0.547264,-0.305392,0.00128,0
-0.864964,0.746334,-1.901139,-0.685866,0.354673,1.041818,0.030861,-1.027401,-1.732316,0.498313,-0.151076,0
1.488137,0.366245,1.141619,0.200348,-0.675953,0.226806,0.581875,-0.365872,0.105367,0.06876,-0.04599,0
-1.297733,-1.082193,-0.399744,-0.710515,-0.154227,0.190647,0.184562,-0.134214,-0.010984,1.542653,0.397816,0
-1.040402,-0.598998,0.526467,-1.345119,-0.200323,-1.21239,-0.521546,2.065327,0.388679,0.837792,-0.003143,0
1.595351,0.5342,2.437545,-0.319733,2.096581,0.498561,-2.359037,-1.849533,0.410723,-0.025875,-0.060319,0
1.657399,0.473575,-1.081328,1.547646,0.312204,-0.481152,-0.325309,0.811626,1.345538,0.184322,-0.096971,0
-2.868305,-3.465123,0.079395,0.868675,0.434138,-1.428339,-0.532769,1.215207,-1.655595,-0.996086,0.682816,0
-3.387276,-2.985326,0.906605,-1.010467,-0.494079,-0.613316,0.267026,0.59799,0.55552,2.456515,-0.800487,0
1.451727,0.308658,-0.16493,0.938475,-0.239435,0.557992,0.392481,-0.557548,1.468183,0.237356,-0.005891,0
0.554103,-0.185876,-0.47574,0.724533,-0.080252,0.617362,0.307317,-0.715511,0.227519,-0.260363,0.048366,0
0.581734,-0.256842,-1.080511,1.247371,0.40079,-0.570111,-0.386504,0.774751,0.039721,-0.278001,-0.048517,0
0.431334,-0.475708,0.516758,0.398256,-0.405907,0.266079,0.446947,-0.426662,0.003047,-0.108595,-0.029485,0
-0.378249,1.175389,-0.098908,-2.380596,-0.41969,0.605498,0.012391,0.357875,0.598683,0.327916,0.361649,0
0.946284,-0.211121,0.616986,0.595095,-0.486711,0.241121,0.489774,-0.322347,0.939613,0.266952,-0.117511,0
-1.252641,2.381679,-1.235571,-1.799501,0.319147,-0.11509,-0.870216,1.625095,-0.268356,-0.821504,0.160219,0
0.186703,1.267019,0.266145,-1.139957,-0.330811,0.626723,0.046203,-0.127132,0.234014,-0.25102,0.106889,0
1.632777,0.420009,0.697383,0.626934,-0.127612,-0.941543,-0.21931,1.039996,-0.19104,0.03131,-0.149381,0
-2.436733,-3.265706,0.943082,0.368158,-0.096075,-0.328358,0.107922,-0.116954,-0.316733,-0.280324,0.06218,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
-3.159531,-1.813457,1.201517,-1.40898,-0.622281,-0.373872,0.155663,0.855347,1.059734,0.914939,-0.77101,0
1.091797,0.33051,0.95715,0.227624,-0.058938,0.399171,-0.005021,-0.76162,-0.232172,-0.148048,0.136329,0
0.677801,1.03471,-0.580244,-0.40047,-0.123884,0.753233,0.273584,-0.752542,-0.712671,0.55584,-0.068352,0
0.691159,-0.219784,0.104591,0.699537,0.056114,-0.868094,-0.270313,0.959524,-0.682242,-0.235444,-0.156416,0
0.5956,-0.506503,1.24963,0.212897,-0.570093,0.0378,0.478631,-0.252296,0.064931,0.043416,-0.038872,0
-15.760533,15.074513,5.308195,5.280117,-1.482418,0.508799,0.284412,1.324514,2.153053,-0.494975,-6.914777,0
1.202743,0.149753,1.522932,0.247688,1.852356,-0.770798,-1.95,0.205097,-0.234756,-0.060524,-0.243124,0
0.42512,-0.216776,-1.43117,1.133639,0.224454,0.879582,0.191755,-0.906975,0.680115,-0.351375,0.160369,0
-0.141935,-0.886112,0.34262,0.365643,-0.307345,0.262183,0.39355,-0.463668,-0.399016,-0.287792,-0.012052,0
0.377084,1.364571,-0.386683,-1.841989,-0.221989,0.856497,-0.101412,0.034856,0.62468,-0.404811,0.679703,0
-0.227102,-0.912813,0.048567,0.467205,-0.14065,0.356826,0.280025,-0.572298,-0.328844,-0.348831,0.020965,0
-0.754829,0.840037,1.242563,-1.966816,-1.028646,0.383087,0.210068,1.131116,1.825632,-2.463444,0.460622,0
-0.85558,0.471136,-1.970033,-1.202927,0.486974,-0.250402,-0.736672,1.227357,-0.851128,0.042133,0.500963,0
0.989095,-0.124173,1.218619,0.21975,-0.584108,0.126833,0.492838,-0.306195,0.212461,0.138028,-0.122614,0
0.777644,1.280375,1.048908,-1.671748,-0.974026,0.530099,0.310093,0.709619,1.514498,-1.946407,0.656601,0
-0.031968,-0.918637,0.624365,0.369043,-0.394842,0.15676,0.42023,-0.3602,-0.11158,-0.14263,-0.014944,0
1.532506,0.410022,1.139862,0.196246,-0.677825,0.235918,0.583914,-0.374063,0.093754,0.061576,-0.038614,0
0.833342,0.85651,-0.128157,-0.898148,-0.399312,0.481478,0.354059,-0.325918,0.031364,1.648146,0.20132,0
0.824534,-0.011363,-0.599311,0.875578,-0.096839,0.659412,0.343373,-0.694808,0.697868,-0.113209,0.030797,0
0.807652,-0.305443,1.108719,0.304637,-0.587727,0.109288,0.505244,-0.270695,0.356241,0.17303,-0.129605,0
-3.222221,-3.742845,0.017163,0.533219,0.09787,-0.144429,0.125459,-0.304506,-1.130691,-0.945537,0.524,0
0.623611,1.160309,0.595025,-1.283106,-0.557584,0.412194,0.353526,0.097774,0.595204,0.64338,0.015819,0
-3.466196,-3.834726,-1.037783,0.908989,0.395688,0.136181,0.020631,-0.512849,-0.838759,-1.084464,0.57387,0
-0.040908,0.592267,-0.763531,-0.48265,0.52275,-0.636829,-0.73056,0.84503,-1.119987,1.158654,-0.072344,0
-0.367917,1.146254,0.828951,-3.110847,-0.251916,0.504146,-0.497471,0.699299,1.400421,-0.245603,0.815745,0
1.461215,0.361102,0.360215,0.600289,-0.431142,0.433699,0.481251,-0.494996,0.764314,0.117072,-0.012313,0
-1.182885,1.035925,-0.664949,-1.160579,0.050391,0.797633,-0.109384,-0.250853,0.025032,-0.375057,-0.379723,0
0.490091,-0.307938,-0.260707,0.69768,-0.180378,0.518226,0.3664,-0.608456,0.321301,-0.16014,0.006547,0
-0.444446,-1.318102,0.747789,0.327199,-0.413956,0.04891,0.43509,-0.271854,-0.207913,-0.14034,-0.050299,0
1.589668,0.736244,-0.124783,0.665344,0.124458,-0.600042,-0.283173,0.720285,-0.895865,-0.390084,-0.041182,0
1.276865,0.067074,0.639934,0.70125,-0.163136,-1.009452,-0.162661,1.143258,-0.03291,0.117449,-0.224234,0
0.919129,0.848079,1.067179,-1.044548,-0.865701,0.407689,0.394597,0.368663,1.080049,-1.256331,0.408543,0
0.867659,0.513946,-0.997449,0.540371,0.043642,0.956718,0.295753,-1.065792,-0.940056,-0.778748,0.189995,0
0.645416,-0.061368,-0.054551,0.468711,-0.192406,0.540482,0.341915,-0.685262,-0.223347,-0.292645,-0.008893,0
-1.601252,-1.653288,-0.240531,-0.056212,-0.036967,0.224323,0.182702,-0.399824,-0.828807,0.147995,0.312116,0
0.883954,-0.22464,1.21773,0.216547,-0.662993,0.092278,0.558783,-0.256607,0.153209,0.124637,-0.117703,0
-1.00748,0.833015,-1.787013,-0.486497,0.296738,0.985692,0.073549,-0.995213,-1.464613,0.485232,-0.455975,0
-3.706536,-3.01984,0.210257,-1.005149,0.038249,-0.305373,-0.073722,0.028709,-1.04668,1.139329,0.206852,0
-0.968053,-1.525956,-0.109751,0.498063,-0.084905,0.290995,0.278499,-0.555572,-0.774514,-0.650646,0.288005,0
0.919251,-0.271727,0.811146,0.614178,-0.209654,-1.119247,-0.145662,1.215564,-0.264713,0.062389,-0.214639,0
1.015332,0.515627,-0.687432,0.521012,-0.071106,0.848328,0.347015,-0.951476,-0.679437,-0.62477,0.164173,0
0.753754,0.140024,-0.106381,0.37526,-0.185805,0.612309,0.380472,-0.765129,-0.691555,-0.513946,0.129894,0
0.954697,-0.037391,0.211889,0.69213,0.083024,-0.866887,-0.306886,0.940096,-0.60276,-0.244346,-0.069601,0
0.34844,0.632496,0.433827,-0.951489,-0.202942,0.319791,0.117342,-0.352701,-0.011674,1.602245,-0.129115,0
1.751029,0.610038,0.546973,0.613063,-0.114205,-0.855337,-0.1854,0.979044,-0.37339,-0.053556,-0.13285,0
1.031249,-0.02798,0.814333,0.358097,-0.540985,0.24673,0.513842,-0.377353,0.282481,0.06926,-0.070386,0
-0.80447,-1.46174,0.121228,0.427789,-0.135227,0.236061,0.281462,-0.510865,-0.663497,-0.550028,0.203097,0
-2.508832,-3.336655,0.904588,0.379046,-0.223024,-0.356649,0.245398,-0.036764,-0.362911,-0.281846,0.056104,0
1.057829,-0.069442,1.04031,0.325498,-0.598653,0.165528,0.526823,-0.298444,0.427159,0.195115,-0.141961,0
0.032495,-0.992757,1.045673,0.294196,-0.532234,0.007067,0.476338,-0.217104,0.070241,0.025347,-0.080577,0
0.884814,-0.149779,0.991891,0.270832,-0.513385,0.192077,0.453918,-0.379182,0.099281,0.026305,-0.049789,0
-1.321059,0.540373,-1.868905,-1.014101,0.459275,-0.334589,-0.690066,1.238025,-0.739844,-0.104825,-0.036794,0
-1.080963,2.831408,-0.456157,-1.062953,-0.370312,0.737144,0.287326,-0.218541,0.402852,0.578364,-1.982818,0
0.226794,1.380357,-0.608179,-0.344558,0.077839,0.818658,0.055327,-0.892763,-0.831404,0.602451,-0.249306,0
0.417169,-0.542757,0.714508,0.387103,-0.439685,0.192869,0.439586,-0.368019,0.1275,-0.022529,-0.036517,0
-0.147887,-0.904176,-0.785826,0.997611,0.084772,0.558646,0.216898,-0.638053,0.801312,-0.115267,-0.018358,0
-1.125135,-0.913743,-1.357693,0.0738,0.573499,-0.647374,-0.582651,0.803927,-1.758626,0.075248,0.358478,0
1.471151,0.351155,0.11879,0.75267,-0.353306,0.491871,0.448431,-0.522671,1.076857,0.168908,-0.007261,0
-3.023595,-3.030795,1.217207,-1.051629,-0.31487,-0.596808,0.035099,0.437069,0.259878,2.135866,-0.367847,0
1.097435,0.15984,1.38184,0.078331,3.383775,1.417821,3.532551,0.883891,-0.240033,-0.111575,-0.009939,0
0.898242,0.063689,0.55032,0.257407,-0.232883,0.414233,0.262232,-0.660304,-0.343733,-0.269094,0.039244,0
1.07368,0.374533,-0.891918,0.849053,0.056,0.851761,0.260571,-0.900156,0.373728,-0.30676,0.093038,0
0.282241,-0.031249,-2.900325,1.640144,1.05767,0.074149,-0.679799,0.162086,-0.390811,-0.869448,0.150491,0
-2.715461,2.146917,-0.422248,-0.042209,-0.160037,0.609291,0.208575,-0.33476,0.122222,0.554853,-1.755998,0
1.458433,0.468429,0.676528,0.302936,-0.514847,0.395202,0.518048,-0.517915,0.001461,-0.077264,0.007244,0
1.151902,0.226897,0.00912,0.701079,0.045823,-0.762331,-0.243243,0.877828,-0.729811,-0.304121,-0.071821,0
0.747077,-0.066422,0.575425,0.279617,-0.277443,0.372282,0.296591,-0.599302,-0.272327,-0.190334,-0.023348,0
0.734018,0.184136,0.030168,0.3199,-0.245149,0.581251,0.391625,-0.752272,-0.852159,-0.534717,0.142069,0
0.597385,0.966714,0.185452,-1.08518,-0.472234,0.367881,0.366545,-0.253516,-0.057729,1.807962,-0.130645,0
-0.860382,0.743934,-0.851815,-2.088091,-0.295802,0.78246,0.015053,0.243383,0.263671,-0.042075,0.735704,0
1.209532,0.513647,-0.860882,0.806998,-0.014521,0.861459,0.30956,-0.902394,0.255062,-0.34204,0.115821,0
0.564453,0.50429,1.160309,-1.062196,-0.873617,0.315466,0.386929,0.442783,1.066636,-1.218922,0.351005,0
1.350185,0.293027,0.874172,0.290536,-0.558955,0.298449,0.522198,-0.432645,0.146038,0.023078,-0.035059,0
-2.989357,-2.783977,1.077013,-1.19253,0.655106,-0.315932,-0.861849,-0.244902,-0.431064,1.507281,0.257082,0
0.607311,0.539698,0.00642,-0.674433,-0.125975,0.509741,0.141335,-0.533634,-0.311216,1.063831,0.138337,0
-0.522423,-0.349464,0.421205,-1.063576,-0.461367,0.090084,0.317973,-0.02228,-0.151719,1.802086,0.138586,0
-2.564749,-3.522047,1.231882,0.336187,-0.37463,-0.510603,0.32921,0.102742,-0.316078,-0.254292,0.150536,0
-5.732486,-1.543173,-2.240261,-2.117629,0.288367,0.647997,-0.430388,0.703404,0.900414,-1.643212,-0.066114,0
1.480172,0.57338,0.873814,0.153964,0.017764,0.490305,0.039539,-0.809244,-0.206068,-0.19411,0.036664,0
0.805173,0.011893,-0.875304,1.114658,0.339986,-0.559393,-0.366823,0.737063,-0.269644,-0.348523,0.013481,0
1.731331,0.631225,-0.017305,0.869743,0.020564,-0.704865,-0.224743,0.888144,-0.024757,-0.05642,-0.10263,0
1.26943,0.224365,-0.010802,0.75878,-0.300003,0.514294,0.421085,-0.554107,0.945375,0.10332,-0.013671,0
-1.76604,2.399248,-0.885896,-2.336424,-0.267699,1.030003,-0.080703,0.259296,0.281504,-1.068395,-0.630293,0
1.114419,0.006682,1.439659,0.121436,-0.272038,0.159879,0.090656,-0.521572,0.199078,0.114675,-0.107442,0
-3.334168,-2.945131,0.038416,-0.533559,-0.217205,-0.366574,0.160161,0.414234,1.16769,2.345081,-0.644223,0
-2.185302,-0.388061,-1.823159,-1.351879,0.228639,0.907276,-0.065358,-0.354226,-1.252307,-0.746535,0.531699,0
0.119997,0.683759,-1.518149,-0.482263,0.123085,0.913128,0.12659,-0.752594,-0.452005,1.081202,0.392159,0
1.040933,0.495492,-0.321208,0.391211,-0.168443,0.741677,0.372555,-0.878891,-0.801698,-0.590292,0.159321,0
0.745936,-0.288322,1.152823,0.2034,-0.42401,0.151145,0.395282,-0.365499,0.070614,0.063758,-0.12195,0
-2.471968,-3.483132,1.841952,0.209171,-0.589154,-0.689871,0.400718,0.355533,0.294948,0.461364,-0.565978,0
-3.166418,-3.775492,0.254154,0.489665,0.035669,-0.223547,0.149871,-0.215332,-0.925244,-0.77117,0.378741,0
1.068655,-0.049402,1.133833,0.253593,-0.650536,0.146437,0.559499,-0.291906,0.240009,0.137352,-0.110782,0
1.701224,0.564649,0.670623,0.580086,0.104136,-0.851477,-0.39413,0.895643,-0.310471,-0.027594,-0.157647,0
-0.340633,1.023364,-3.374957,0.78212,0.633208,1.299893,-0.023364,-0.928472,2.187914,1.592549,-0.54622,0
-4.962231,-0.319458,2.174797,-0.705159,-0.951976,-0.325611,0.187926,1.375747,1.70466,-0.821009,-0.954908,0
1.342002,0.200903,-0.57122,1.256264,0.19222,-0.656565,-0.295282,0.905538,0.758062,0.100546,-0.133208,0
-0.102521,-1.290706,-1.419688,1.935242,0.525102,-0.74181,-0.463626,1.058739,2.115937,0.404432,-0.23438,0
0.989844,0.833228,0.220692,-0.567644,0.701705,0.701369,-0.789122,-1.144395,-0.193821,0.707485,0.175431,0
1.72223,0.717152,0.050692,0.728698,-0.014053,-0.69117,-0.197128,0.850668,-0.488656,-0.201376,-0.072111,0
0.991116,0.21166,0.137898,0.400627,-0.290904,0.529114,0.405978,-0.663923,-0.240109,-0.272632,0.022663,0
0.551407,0.991584,-0.479688,0.106452,-0.159665,0.678522,0.326428,-0.685047,0.07569,0.507856,-0.478742,0
0.510388,-0.256124,0.303089,0.362735,-0.192442,0.417379,0.284671,-0.623095,-0.243183,-0.235328,-0.041894,0
0.495629,1.465256,1.07769,-1.769788,-0.996897,0.531972,0.303427,0.770827,1.572455,-2.109212,0.391349,0
0.967937,-0.160103,0.505501,0.71312,-0.000522,-0.984998,-0.28381,1.061132,-0.222792,-0.035198,-0.130211,0
0.427135,-0.668232,1.271028,0.210755,-0.642551,-0.00378,0.536256,-0.197615,0.059427,0.071801,-0.078759,0
1.158108,0.726321,-0.500399,0.360164,0.841385,-0.427197,-1.013906,0.370212,-0.84422,-0.036998,0.005188,0
0.694739,1.52431,-0.059209,-1.941249,-0.302389,-0.666119,-0.477787,1.97348,0.565395,0.38504,0.516129,0
0.950522,0.18553,-0.265758,0.754196,0.402644,-0.625732,-0.556996,0.641738,-0.803664,-0.413585,-0.047816,0
0.909455,0.362681,1.219164,-0.066067,-0.218131,0.214718,0.074799,-0.52137,0.256975,0.458051,-0.367553,0
0.428261,-0.045707,-1.356539,0.910685,0.157353,0.914847,0.243521,-0.95747,0.024698,-0.491219,0.075097,0
1.479853,0.357525,1.137048,0.204861,-0.674266,0.225601,0.580856,-0.363657,0.117252,0.073716,-0.049706,0
0.124976,0.533882,-0.827821,-0.92479,-0.137371,0.638512,0.220252,-0.47808,-0.404115,1.530826,0.23899,0
0.833432,0.809881,-0.162766,-0.763109,-0.002006,-0.845981,-0.389264,1.238553,-0.432449,1.853545,0.020255,0
0.247857,-0.779137,1.762775,0.045338,0.878759,0.146528,-1.110524,-1.012668,0.377753,0.04181,-0.095824,0
0.85504,-0.032566,-0.577712,1.021769,0.247901,-0.650259,-0.334423,0.824063,-0.148062,-0.192921,-0.144336,0
0.908127,-0.017632,0.214019,0.554473,-0.295516,0.437461,0.383879,-0.563822,0.315667,-0.092998,0.04572,0
0.851346,0.122951,-0.742692,0.892503,0.285231,-0.546725,-0.326902,0.683052,-0.879492,-0.555354,0.041827,0
-0.610074,-0.661593,-1.485563,0.562564,0.333481,0.922365,0.136036,-1.130644,-1.63739,-1.185018,0.279625,0
1.218037,0.144748,0.289183,0.732021,-0.040223,-0.875107,-0.194166,1.02102,-0.275227,-0.043813,-0.189071,0
0.277937,-0.776904,0.287146,0.816365,0.067366,-1.043373,-0.304302,1.121378,-0.178246,-0.044479,-0.17856,0
0.74842,0.945209,-0.156495,-1.128515,-0.383115,0.507941,0.331951,-0.359111,-0.365981,1.670226,0.237683,0
0.715118,0.126175,-0.340828,0.548658,-0.144146,0.660126,0.365052,-0.781559,-0.421695,-0.472319,0.192767,0
-0.24698,0.737859,-0.524846,-0.852605,-0.181151,0.537486,0.250605,-0.470399,-0.431314,1.414998,-0.370097,0
-0.068765,0.560632,-2.639635,0.476163,0.504001,1.260912,0.049156,-1.138128,-0.046502,0.212848,0.013754,0
-0.799046,-1.700278,0.429003,0.559601,0.15712,0.139742,0.000709,-0.492193,0.192613,-0.267689,0.183351,0
0.862387,0.227429,-1.195186,0.955852,0.079171,0.897689,0.282717,-0.911586,0.410613,-0.340984,0.088402,0
-2.727676,-3.45693,-0.053333,0.786607,0.000675,-0.127424,0.194403,-0.177653,0.057429,-0.368351,0.152179,0
0.242477,-0.965966,0.519748,0.907524,-0.044629,-1.181187,-0.260699,1.306105,0.489495,0.338732,-0.406186,0
0.1978,1.317296,1.195248,-2.726524,0.554102,0.659473,-1.077275,0.103518,1.257633,-0.524079,0.692908,0
-1.331088,-0.215297,0.140426,-2.297783,-0.584851,0.251416,0.098388,0.72858,0.935644,0.509647,0.662961,0
-0.155257,-1.043183,0.47018,0.674324,0.29754,-1.069377,-0.451772,1.033626,-0.809207,-0.334124,0.062241,0
0.736985,-0.002428,-0.862273,0.997944,0.33409,-0.542904,-0.356886,0.701536,-0.586293,-0.442122,-0.039058,0
1.081781,0.576173,-0.449132,0.392151,0.121669,0.84727,0.111465,-1.067925,-0.782353,-0.645408,0.138052,0
0.813527,-0.305543,1.072428,0.314163,-0.604039,0.114235,0.528821,-0.266644,0.34315,0.15077,-0.108871,0
1.371069,0.348772,1.388421,0.154858,1.507895,0.571557,-1.676019,-1.559454,0.803897,0.016441,-0.04168,0
-1.123632,-0.90304,0.760014,-0.560001,-0.288091,-1.180956,-0.407039,2.056867,0.437362,-1.524533,0.157472,0
1.190807,0.077218,1.208343,0.193056,-0.679767,0.153177,0.574676,-0.305576,0.112672,0.105073,-0.096533,0
0.9023,0.033172,0.018788,0.56992,-0.290142,0.501721,0.423666,-0.597371,0.205897,-0.155198,0.030408,0
1.271498,0.346369,0.112561,0.646061,0.122918,-0.749913,-0.350477,0.817577,-0.755,-0.295044,-0.093524,0
1.554764,0.493365,0.851655,0.27953,-0.57261,0.342205,0.540824,-0.465901,0.106807,-0.005766,-0.003623,0
0.590859,-0.515448,1.492489,0.157972,-0.138864,0.07551,0.100407,-0.408219,0.347422,0.204939,-0.205391,0
1.044613,0.299969,-0.514767,0.701404,-0.136067,0.715073,0.367871,-0.776474,0.17432,-0.283994,0.082036,0
0.316222,1.497041,-1.068948,-1.821833,-0.009461,-0.381232,-0.592252,1.750127,0.39357,0.272673,0.605398,0
0.806797,0.918052,0.219796,-0.632741,-0.380584,0.436449,0.330981,-0.425903,-0.088895,1.168174,-0.163475,0
-1.320469,-1.835605,-0.146192,0.470387,-0.054771,0.251556,0.252073,-0.518588,-0.773188,-0.573395,0.077563,0
0.802233,-0.012994,-0.350528,0.716302,-0.171803,0.598328,0.372822,-0.669709,0.357329,-0.181639,0.039835,0
1.243079,0.209662,0.12763,0.672683,-0.350485,0.475853,0.447562,-0.530199,0.766825,0.07629,-0.020188,0
0.87438,0.069118,-0.086607,0.727395,0.166046,-0.743718,-0.315865,0.835438,-0.872922,-0.37755,-0.01738,0
