@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.113448,-0.012391,0.657063,0.620121,-0.068534,-0.997896,-0.248695,1.078919,-0.311835,0.015829,-0.220418,0
0.01735,-0.926788,0.981009,0.237203,-0.398269,0.072527,0.365963,-0.342122,-0.233373,-0.150031,0.019322,0
0.898989,0.00449,0.578043,0.336735,-0.462914,0.341611,0.490497,-0.478277,-0.081584,-0.098051,-0.033822,0
1.29081,0.370511,1.284578,0.037799,0.937478,0.53997,-0.75349,-1.150344,0.040836,-0.150592,-0.02094,0
0.047841,0.900194,-1.355843,-0.975697,0.162963,0.942717,0.033675,-0.864519,-1.411115,0.956749,0.384231,0
-2.526656,-3.40708,1.329774,0.279068,-0.411832,-0.508619,0.335479,0.149305,-0.128549,0.063191,-0.270044,0
-0.04699,0.564525,-0.759839,-0.600677,-0.109009,0.653893,0.250466,-0.582923,-0.552143,1.036574,-0.12732,0
1.192478,0.183014,0.385805,0.512595,-0.415697,0.409642,0.468165,-0.504719,0.422876,0.006689,-0.008156,0
1.464976,0.574947,-0.533436,0.92047,0.177837,-0.545901,-0.2748,0.732736,-0.404207,-0.302172,-0.050808,0
0.373061,0.543757,-1.275729,-0.1827,0.364726,-0.464393,-0.46243,0.797304,-1.195295,0.747932,0.137187,0
-0.071767,-0.872649,0.727174,0.264161,-0.064651,0.215051,0.056748,-0.580832,-0.305309,-0.237394,-0.00209,0
0.385734,1.610946,-1.008185,-0.06322,0.297528,-0.430685,-0.395609,0.702395,-1.177131,0.68612,-0.756834,0
0.290906,1.225618,-1.236797,-0.941597,-0.013923,0.892868,0.195568,-0.766651,-1.035223,1.144022,0.051685,0
-1.437786,-1.347894,0.577474,-0.071955,0.009052,0.07708,0.126329,-0.367644,-0.729312,0.132524,0.116515,0
0.810554,0.862566,-0.74941,-0.36151,0.028401,0.833895,0.166591,-0.836859,-0.743011,0.453769,0.243539,0
0.825552,-0.213611,1.086042,0.230685,-0.472916,0.168849,0.42539,-0.366931,0.106351,0.068448,-0.117199,0
1.323286,0.203316,1.128383,0.220513,-0.659674,0.199169,0.570294,-0.345859,0.124286,0.064549,-0.038902,0
1.325798,0.227023,-0.039504,0.926657,0.026713,-0.783571,-0.225309,0.970466,0.109837,0.012437,-0.168982,0
1.514698,0.313701,0.143919,0.83036,-0.376893,0.460464,0.462771,-0.469102,1.386034,0.283615,-0.025143,0
-0.093383,0.863705,-0.201387,-1.924119,-0.527724,0.619419,0.145773,0.37852,0.884702,-0.034435,0.623066,0
-0.885947,1.938791,-3.203442,-0.61375,0.478049,1.593301,-0.139282,-0.712537,0.73021,-0.583389,-0.442791,0
0.077466,1.195235,-2.096309,-0.649449,0.255926,1.17082,0.113076,-1.027109,-1.242298,0.744629,0.100464,0
-0.045227,1.552991,0.9148,-1.862224,-0.88563,0.546266,0.219698,0.737316,1.328279,-1.569077,0.365026,0
-1.77627,-0.259405,-0.64402,-2.180688,-0.371913,0.560183,-0.042806,0.702733,1.170485,-0.550291,0.791484,0
1.220075,0.068997,0.293587,0.807487,-0.053938,-0.911016,-0.202898,1.053573,-0.065592,-0.015492,-0.117105,0
0.760427,-0.427623,0.786624,0.62151,-0.177303,-1.150906,-0.167679,1.223125,-0.378967,-0.040475,-0.108211,0
0.675721,-0.509376,0.923001,0.586159,-0.02558,-1.155359,-0.313096,1.175487,-0.263591,0.049062,-0.209486,0
-0.88688,1.617073,1.11746,-1.087573,0.745796,0.520113,-1.119662,-0.75959,0.514173,-0.196364,-1.562733,0
0.026593,-0.81981,0.490176,0.499426,-0.366211,0.205323,0.412518,-0.370791,0.146646,-0.043407,-0.0121,0
-0.513333,0.318487,-0.707183,-1.026663,-0.07834,0.561936,0.166935,-0.506023,-0.871594,1.341531,-0.037904,0
1.320333,0.188035,0.944515,0.499231,0.428925,-0.916577,-0.563273,0.910478,-0.264351,0.047326,-0.269596,0
-0.467894,-1.337032,0.899827,0.233389,-0.092908,0.073014,0.076668,-0.483336,-0.425634,-0.341974,0.140695,0
0.605372,-0.502185,3.925862,-0.765745,4.070277,0.272046,-5.063802,-2.897603,0.778246,-0.000545,-0.098475,0
0.931065,-0.116039,1.139315,0.213636,-0.291333,0.206359,0.197349,-0.496009,0.186012,0.072867,-0.116797,0
1.165654,0.046395,1.135136,0.245556,-0.635409,0.168774,0.547125,-0.317003,0.230001,0.127734,-0.099017,0
-0.957859,1.469781,-0.779146,-1.271112,0.137704,0.996453,-0.233539,-0.455109,-0.538079,-1.033011,-0.356922,0
-0.697643,-1.143419,-1.220017,0.904775,0.270989,0.687183,0.13357,-0.834446,-0.138028,-0.596157,0.149325,0
-0.227115,1.599544,0.552978,-1.289524,-0.550699,0.355214,0.288344,0.035833,0.540468,0.985072,-0.93799,0
1.06186,0.783641,0.342639,-0.001732,-0.445158,0.443129,0.464103,-0.483111,0.101473,0.501199,-0.209415,0
0.838125,-0.210283,0.652668,0.659764,-0.143841,-1.059596,-0.175802,1.148112,-0.489386,-0.073251,-0.056882,0
0.961519,-0.080875,1.20388,0.16997,-0.290078,0.200057,0.163689,-0.519145,0.096295,0.042849,-0.099505,0
1.27959,0.623726,-0.613209,0.73484,0.519603,-0.418776,-0.608574,0.439175,-1.0915,-0.60056,-0.013184,0
0.748312,0.192783,-0.163772,0.323866,-0.035667,0.671385,0.20249,-0.904052,-0.850375,-0.603407,0.124744,0
-2.221118,2.504836,-1.572962,-0.77858,0.06156,1.096984,0.091783,-0.557282,-0.575129,-0.294135,-1.639012,0
-1.783828,-0.210435,-1.044074,-1.557812,-0.063766,0.645015,0.002573,-0.059417,-0.540781,-0.069578,0.414642,0
0.724101,0.971367,0.658088,-0.991821,-0.721839,0.578486,0.337651,0.194413,0.599834,-1.495247,0.560986,0
0.78582,0.001214,-0.563146,0.900873,0.244814,-0.637615,-0.322296,0.771948,-0.708991,-0.442543,0.010566,0
0.7276,-0.201801,-0.769253,1.080713,-0.041224,0.643647,0.317496,-0.647355,1.209939,0.001815,0.058255,0
-0.724838,-1.101364,0.522522,-0.254947,0.183238,0.160332,-0.194799,-0.467758,-0.039442,0.636266,0.107787,0
1.122711,-0.073926,0.772306,0.613199,-0.205683,-1.077475,-0.143459,1.180045,-0.301437,0.021797,-0.165677,0
-0.070369,0.129987,-0.433397,-0.701281,0.120783,-0.888259,-0.437988,1.232482,-0.906778,1.566475,0.234273,0
-5.708784,-1.258692,-1.134829,0.412476,0.427396,0.413754,-0.176863,-0.342638,-1.380282,-0.850724,0.268815,0
0.311492,1.437339,-0.274369,-2.271754,-0.567709,0.687342,0.147652,0.40439,0.985608,0.462069,0.687229,0
0.445035,1.074531,-1.592732,-0.753628,0.073158,0.978175,0.157761,-0.769989,-0.60368,1.267761,0.413158,0
0.681979,0.633476,-0.477367,-0.467433,-0.235913,0.596231,0.303941,-0.482856,0.058455,1.178606,0.190766,0
0.791966,1.570914,-0.929223,-0.620845,0.073866,-0.265683,-0.513643,1.442873,0.649319,-1.135865,0.184824,0
-0.408415,1.466766,-1.328975,-1.193489,0.407973,-0.266063,-0.778471,1.252351,-0.380321,-0.204129,-0.037023,0
-3.235502,-3.768481,-0.068133,0.577326,0.094723,-0.133847,0.136275,-0.301746,-1.05583,-0.941628,0.527833,0
-0.53213,0.814301,-0.14386,-1.893236,-0.275919,0.617361,-0.057844,0.126595,0.166935,0.275819,0.551188,0
0.592089,0.821584,-0.187109,-0.944513,-0.170525,0.556074,0.172543,-0.484536,-0.383879,1.460844,0.272364,0
0.961317,0.031607,0.3777,0.453617,-0.328627,0.409149,0.387079,-0.550796,0.201824,-0.06891,-0.02921,0
1.37632,0.356593,-0.030791,0.826173,0.115885,-0.726933,-0.297826,0.86931,-0.214528,-0.11712,-0.13818,0
-0.011731,-0.994872,0.387608,0.612381,-0.335598,0.183195,0.403018,-0.334209,0.504531,0.007012,-0.001622,0
1.235904,0.087233,0.402912,0.76568,-0.08624,-0.935949,-0.197364,1.084404,-0.015253,0.090315,-0.244646,0
1.05023,-0.153778,0.81377,0.638439,0.077809,-1.043245,-0.382252,1.074993,-0.07401,0.088352,-0.214177,0
0.508128,0.562189,-0.350774,-0.725436,0.005958,-0.84705,-0.34694,1.258168,-0.586954,1.760507,0.048912,0
0.489545,-0.127207,-1.019751,0.891291,0.074723,0.789129,0.257634,-0.841883,0.310412,-0.320451,0.032419,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-0.385083,0.383621,0.576917,-1.935734,-0.71442,0.250934,0.239906,0.559865,0.901641,0.715161,0.356206,0
1.725454,0.576355,0.425656,0.68319,-0.141717,-0.844212,-0.143566,1.000352,-0.260238,-0.032343,-0.133145,0
0.011289,1.453076,1.126417,-1.953199,-1.041835,0.527299,0.247982,1.00079,1.891683,-2.372805,0.430847,0
-3.839293,-2.831386,-0.397018,-1.475719,-0.082314,-0.074757,-0.047627,0.405971,-0.410538,0.488597,0.814577,0
0.68731,0.817959,-0.029844,-1.097925,-0.425988,0.434669,0.347154,-0.279992,-0.149553,1.782625,0.206872,0
-5.006653,-2.164185,-2.261232,-0.957573,0.514447,0.589108,-0.323298,0.000791,-0.369968,-1.060256,0.597812,0
0.30257,-0.42185,-0.122364,0.710409,0.224794,-0.807839,-0.390619,0.847198,-1.015838,-0.418659,-0.075747,0
0.245739,1.376657,-0.294754,-0.190721,-0.260482,0.659651,0.385331,-0.69098,-0.633117,0.529422,-0.643677,0
1.04688,0.128889,0.455689,0.391443,-0.431664,0.396195,0.476083,-0.517448,0.045849,-0.088748,-0.02927,0
0.760973,-0.119275,0.699429,0.284224,-0.349065,0.313526,0.364976,-0.521885,-0.183171,-0.149452,0.008496,0
1.226043,0.107863,1.06695,0.468471,0.583281,-0.950378,-1.021441,0.702732,-0.208263,0.03733,-0.249158,0
0.923401,0.224201,0.151818,0.309288,-0.195849,0.559155,0.30119,-0.75755,-0.540641,-0.392444,0.042888,0
-0.009777,1.082022,0.321147,-2.285236,0.853067,-0.626958,-1.740654,1.415522,0.398838,0.421928,0.477929,0
-0.655906,0.100437,-0.410774,-0.807718,-0.173981,0.422549,0.218221,-0.364624,-0.463829,1.400124,-0.038208,0
0.287622,0.817701,-0.476311,-0.606633,0.066994,-0.781184,-0.369626,1.173427,-0.630133,1.687993,-0.275259,0
1.235455,0.086076,0.408123,0.764399,-0.071674,-0.935086,-0.21754,1.074822,-0.008336,0.091003,-0.245478,0
1.057119,0.090152,0.941662,0.202468,-0.416696,0.28384,0.397085,-0.487422,-0.11433,-0.057557,-0.054439,0
-0.329057,-1.276539,-6.117407,4.237603,1.967152,0.522789,-1.026927,0.240704,5.576506,0.485899,0.095456,0
-0.534988,-1.083805,-0.397903,0.559648,-0.027802,0.459082,0.266476,-0.660099,-0.54307,-0.546501,0.107365,0
-0.535658,-1.236523,1.133082,0.172527,0.331175,0.123392,-0.451811,-0.738035,-0.361752,-0.227472,0.043963,0
0.979547,-0.00363,0.732613,0.326718,-0.488596,0.283531,0.482261,-0.425417,0.089998,-0.004946,-0.07489,0
0.038243,1.176904,-0.41293,-2.053669,0.082688,-0.578299,-0.808381,1.791058,0.256002,0.362474,0.491104,0
0.166433,0.922149,0.706971,-1.34668,-0.376114,0.311874,0.127118,-0.0204,0.316614,1.223847,0.063228,0
-0.287801,-0.833504,-0.176927,0.440139,0.089881,0.48748,0.128597,-0.747778,-0.604078,-0.507912,0.037893,0
0.185717,0.64744,-0.11027,-0.884363,-0.296316,0.433199,0.276683,-0.36246,-0.206471,1.512493,-0.115788,0
1.453285,0.4099,0.988401,0.206594,-0.625231,0.288752,0.563016,-0.428983,-0.048076,-0.018844,-0.016705,0
0.816719,0.076363,-0.422701,0.671018,-0.082875,0.660207,0.298588,-0.764982,0.143437,-0.282522,0.061102,0
0.983088,0.857882,-0.216798,-0.527686,-0.276501,0.599064,0.31653,-0.539872,-0.23677,0.967283,0.193848,0
-3.935725,-2.804779,-0.448381,-0.968538,-0.029642,-0.058854,-0.039578,0.332634,-0.194764,0.666456,0.964847,0
1.115731,0.287397,-0.372728,0.884272,0.191218,-0.6329,-0.30695,0.778695,-0.541669,-0.316337,-0.013816,0
0.804536,-0.304188,1.322841,0.186397,-0.419298,0.096351,0.286611,-0.378901,0.192705,0.104991,-0.09783,0
-1.897383,-2.944505,1.657672,0.273429,-0.633964,-0.553685,0.460481,0.29166,0.511831,0.537027,-0.617648,0
-1.714169,-0.242248,-0.415286,-1.857808,-0.209828,0.621294,-0.137532,0.3284,0.109607,-1.218931,0.809467,0
0.079816,-1.012245,1.55525,0.149032,-0.067641,-0.03463,-0.117779,-0.446814,0.23923,0.099964,-0.110041,0
1.33089,0.343742,0.73593,0.279383,-0.504185,0.360353,0.501745,-0.499141,-0.031433,-0.074329,-0.010809,0
-2.99336,-3.719025,0.053067,0.873481,0.117044,-0.194882,0.06171,-0.179422,0.183503,-0.390546,0.352647,0
1.375955,0.389045,0.730944,0.275102,-0.533927,0.365636,0.535717,-0.490126,-0.051725,-0.077012,-0.009448,0
-1.833559,-0.10304,-0.653973,-1.426706,0.072114,0.626293,-0.172377,-0.138259,-0.791047,0.098881,0.956045,0
1.529085,0.461814,0.72978,0.366915,-0.507845,0.369572,0.490299,-0.490578,0.295544,0.029507,-0.001309,0
-1.144265,2.744217,-1.312178,-0.742795,0.186965,1.125944,0.025943,-0.936687,-1.207807,0.014749,-1.622448,0
-0.645713,0.031394,-2.7343,0.120369,0.646279,-0.100765,-0.809239,1.480721,2.33361,-0.574055,0.477461,0
0.446685,1.162864,-0.716048,-1.260546,-0.023785,-0.57723,-0.510533,1.631986,0.474224,0.831997,0.422138,0
0.348253,1.575821,-0.374117,-2.213454,-0.232303,0.886218,-0.105896,0.013104,0.091947,-0.303961,0.733665,0
0.749269,0.52119,-1.36425,0.488584,0.463648,-0.372928,-0.473067,0.647443,-0.724688,0.181651,0.085412,0
1.561688,0.40045,0.236222,0.827421,-0.046242,-0.827316,-0.20249,0.996426,0.054542,0.038424,-0.152862,0
-0.247989,-0.486723,-0.776288,0.411576,0.120618,0.73649,0.187464,-0.96494,-1.377979,-0.893449,0.157686,0
-1.322648,-1.212357,-0.727669,-0.272895,0.02682,0.38,0.148757,-0.446963,-0.637113,0.536458,0.392273,0
-0.070671,-0.989697,0.571746,0.7012,0.089919,-1.137371,-0.382835,1.101231,-0.737764,-0.28055,0.122062,0
-1.242759,0.032105,0.443603,-1.668747,-0.630702,0.125856,0.249128,0.529576,1.053253,1.060529,-0.409492,0
0.813649,0.196063,-1.034906,0.862387,0.041052,0.853659,0.293108,-0.891862,0.215704,-0.372479,0.088137,0
1.148514,0.091537,0.456406,0.674532,0.232956,-0.873441,-0.541618,0.855855,-0.289778,-0.084173,-0.141671,0
0.224346,1.051779,-0.217845,-0.65057,-0.325163,0.690903,0.237731,-0.245443,0.206985,-0.110219,0.249419,0
0.181125,-0.910742,1.275486,0.233055,-0.628862,-0.052298,0.523467,-0.156903,0.105743,0.095164,-0.102469,0
-0.596778,-0.838435,-0.352412,0.001907,0.35086,-0.927702,-0.560475,1.019506,-1.161707,0.367426,0.196474,0
-0.059597,1.876155,-1.208086,-1.94245,1.424709,-7.567046,2.334019,-3.034609,0.37138,0.772539,0.631555,0
-1.108167,2.324817,-0.901294,-2.248385,-0.271614,1.037866,-0.009597,0.20764,0.397427,-0.829102,-0.339669,0
1.412831,0.351199,1.163481,0.179575,-0.022178,0.345593,-0.063968,-0.725452,0.219842,0.011176,-0.034914,0
-0.506653,-1.434957,1.060566,0.242671,-0.388214,-0.045043,0.358758,-0.242599,-0.223429,-0.112527,-0.031812,0
0.600307,0.01745,-0.535813,0.576974,-0.02636,0.707972,0.267652,-0.841119,-0.310772,-0.440894,0.041244,0
0.909684,0.243065,0.024826,0.399336,-0.28097,0.573096,0.417651,-0.706421,-0.473104,-0.374635,0.090381,0
0.543113,1.264366,-1.379198,-0.570655,0.322864,-0.038688,-0.586961,1.133532,-0.605516,-2.022559,0.56294,0
0.840493,0.31596,-0.848386,0.639963,-0.009331,0.848376,0.312719,-0.933216,-0.38484,-0.540995,0.104069,0
0.876933,-0.32938,0.585153,0.749383,-0.11718,-1.070596,-0.192994,1.177458,-0.049181,0.049654,-0.148741,0
0.862739,0.321844,-1.479505,1.097143,0.514892,-0.283443,-0.422243,0.476067,-0.783403,-0.619978,-0.020733,0
-1.036479,-0.844251,-0.643344,-0.099385,0.092317,0.505051,0.112872,-0.626724,-0.950265,0.15244,0.259895,0
0.540781,0.592909,0.501558,-0.613135,-0.153121,0.364286,0.049681,-0.518623,-0.098679,1.048575,-0.206311,0
-1.390237,1.062434,-0.826017,-0.647361,0.143395,0.872873,-0.090666,-0.449456,-0.302944,-0.478205,-0.340596,0
0.404767,0.696757,-0.078945,-0.501502,-0.196372,0.515037,0.250543,-0.516971,-0.241543,0.999113,-0.133537,0
1.359665,0.426085,-0.062543,0.758672,0.223766,-0.679088,-0.415869,0.755616,-0.51502,-0.264532,-0.068184,0
0.878018,-0.122564,0.101607,0.788545,0.012659,-0.870515,-0.229147,1.010547,-0.299251,-0.07393,-0.218582,0
-3.361258,-2.786327,-0.482669,-0.686847,-0.027502,-0.001648,0.004246,0.25582,0.25069,0.35863,0.491098,0
1.188571,0.110329,0.235168,0.775545,-0.049975,-0.879296,-0.199672,1.034513,-0.159187,0.006674,-0.227129,0
1.027018,-0.020026,-0.459975,1.134305,0.182786,-0.717645,-0.302355,0.932727,0.409776,0.042652,-0.19967,0
-0.762606,-1.522531,-0.461339,0.931425,0.413134,-0.926074,-0.466562,0.926449,-0.868356,-0.597633,0.128282,0
-0.439903,1.203842,-0.523208,-0.749962,-0.18312,0.603711,0.269593,-0.543469,-0.661411,1.337964,-0.581639,0
-3.971286,-1.868671,0.378912,-1.080762,-0.304724,-0.248804,0.157036,0.349939,-0.30907,0.85602,-0.734461,0
-3.804465,-2.764606,0.213133,-1.156593,-0.054218,-0.198834,-0.038442,0.32024,-0.485037,0.361961,0.356128,0
1.357977,0.466096,0.625243,0.275732,-0.384389,0.441971,0.412172,-0.608747,-0.186675,-0.164162,0.040905,0
0.063557,0.217261,0.074428,-1.091693,-0.362505,0.302908,0.272439,-0.205622,-0.173438,1.778961,0.19927,0
-2.346814,-3.259932,1.462516,0.259721,-0.315172,-0.498489,0.20036,0.044884,-0.259987,-0.110385,0.02688,0
0.856026,0.87431,0.20676,-0.304991,-0.255054,0.50482,0.307714,-0.545957,-0.142265,0.741,-0.135198,0
0.938724,0.402969,-0.994051,0.720852,0.039393,0.903139,0.289487,-0.97286,-0.233995,-0.534395,0.133663,0
1.1051,0.806211,0.292902,-0.506005,-0.403646,0.449318,0.347477,-0.436585,-0.083114,0.982583,0.136647,0
1.238292,0.491786,-0.454765,0.644585,-0.152818,0.739902,0.371193,-0.807559,0.0758,-0.308616,0.089246,0
0.620409,-0.07285,0.056858,0.391997,-0.196947,0.518341,0.343319,-0.689219,-0.433773,-0.372067,0.047882,0
0.741035,-0.173499,0.874287,0.282586,-0.50976,0.225079,0.48382,-0.400504,-0.117855,-0.063401,0.01394,0
1.33939,0.355497,0.842142,0.237725,-0.34045,0.371462,0.339904,-0.577562,-0.029242,-0.078486,-0.010432,0
1.022552,-0.117492,0.429173,0.756568,-0.065016,-0.974552,-0.218176,1.095593,-0.097775,0.034164,-0.19422,0
-0.069803,-0.856187,-3.679275,2.674109,1.210272,0.00532,-0.716329,0.468098,2.541999,0.040448,-0.062203,0
0.241861,1.956057,-1.518618,-1.444791,0.254547,-0.154028,-0.604314,1.157385,-1.051207,0.201737,0.401564,0
1.641466,0.63557,0.155524,0.67272,0.027781,-0.718887,-0.219502,0.85984,-0.568766,-0.212304,-0.089951,0
1.011201,0.179005,0.464579,0.294038,-0.368502,0.430806,0.415274,-0.600398,-0.309858,-0.232894,0.017738,0
-3.228376,-3.183792,1.169239,-1.11064,-0.499542,-0.662858,0.225837,0.614478,0.364595,2.389099,-0.532591,0
1.795813,0.58478,0.963921,0.507928,0.216563,-0.90543,-0.646808,0.816128,-0.185083,0.03619,-0.17208,0
0.872147,1.066381,0.001334,-1.180305,-0.223067,0.53509,0.186317,-0.455106,-0.439975,1.614576,0.260723,0
1.275827,0.545686,-0.24058,0.502335,-0.230087,0.696513,0.411116,-0.787198,-0.221433,-0.363536,0.091496,0
-3.730589,1.184951,-2.176889,-2.502708,0.11119,1.245515,-0.298028,0.254717,-0.430597,-2.325596,-0.188692,0
0.857347,0.398165,-1.088773,0.683324,0.057987,0.938984,0.294717,-1.015337,-0.488669,-0.648027,0.162291,0
0.505397,-0.187747,0.074869,0.367612,-0.265458,0.47976,0.396834,-0.649632,-0.55301,-0.421367,0.075685,0
0.108295,-0.507549,0.488865,0.32014,-0.373563,0.297384,0.430564,-0.49831,-0.641985,-0.339935,0.11365,0
-0.062039,1.52085,-1.039017,-1.272199,-0.170167,0.955744,0.124234,-0.30914,-0.036311,-0.166103,-0.045127,0
0.719056,-0.172584,1.043006,0.129382,0.103952,0.315802,-0.113869,-0.737447,-0.215061,-0.168098,-0.024521,0
-1.083706,-1.128791,-2.060235,0.705041,0.338105,0.632091,0.023734,-0.35523,2.393892,1.723376,0.168343,0
0.55653,0.308323,0.464204,-0.6014,0.291108,-1.002096,-0.765826,1.143755,-0.23599,1.629488,-0.107012,0
1.170029,0.09117,0.174166,0.811321,0.005201,-0.856004,-0.239212,0.99949,-0.116641,-0.021068,-0.180047,0
-0.320634,1.679745,-1.592819,-1.771739,1.452088,-7.536366,2.354974,-2.992546,0.736175,0.919293,0.698277,0
1.431378,0.265087,0.222429,0.858975,-0.010836,-0.850963,-0.24082,1.013667,0.167174,0.090713,-0.201315,0
0.303442,-0.307909,0.028971,0.317881,-0.190643,0.492473,0.351825,-0.694279,-0.81935,-0.539318,0.105023,0
1.488845,0.835959,-0.723588,0.762427,0.363867,-0.37785,-0.4063,0.492595,-1.144936,-0.622803,0.025502,0
1.4763,0.501319,0.773242,0.259467,-0.392293,0.420208,0.587088,-0.489206,-0.078695,-0.091821,0.022743,0
1.099892,1.33494,-0.081938,-0.869575,0.086615,-0.65624,-0.594647,1.312824,0.096287,0.855502,0.244409,0
0.635777,1.266001,1.058418,-1.437311,-0.934905,0.480415,0.349041,0.578317,1.361908,-1.736475,0.262141,0
0.762268,-0.289549,1.072632,0.284797,-0.165192,0.205414,0.087529,-0.523175,0.3661,0.105423,-0.122152,0
-0.569178,-1.271678,-0.29622,0.682352,-0.082861,0.363026,0.296613,-0.539413,-0.048012,-0.372757,0.113856,0
1.038462,0.295352,0.235254,0.342232,-0.354746,0.51724,0.461673,-0.649559,-0.43786,-0.32353,0.080422,0
1.787398,0.63901,0.401608,0.69588,-0.126866,-0.823991,-0.155769,0.980584,-0.234988,-0.032789,-0.121348,0
1.169252,0.468396,0.198295,0.259269,-0.185438,0.602284,0.282013,-0.812095,-0.624104,-0.423415,0.065052,0
0.29202,-0.47281,0.240966,0.399481,-0.202125,0.384666,0.303407,-0.592527,-0.269173,-0.288334,0.017893,0
0.895608,0.389826,-0.234956,0.342015,0.540309,0.835685,-0.372334,-1.259805,-0.630632,-0.606428,0.095399,0
-0.499196,-0.957628,-0.041039,0.370902,-0.15647,0.393238,0.342736,-0.619262,-1.013923,-0.613213,0.166782,0
1.198366,0.537383,-0.810365,0.844622,0.488225,-0.402035,-0.535933,0.47002,-0.978086,-0.617273,0.043057,0
1.424909,0.302742,1.127209,0.215622,-0.667668,0.21797,0.576694,-0.357286,0.135251,0.076705,-0.050402,0
0.887618,-0.25276,0.837535,0.46337,-0.514853,0.1852,0.479148,-0.309965,0.679023,0.218228,-0.118044,0
1.250093,0.625847,-1.407516,1.099781,0.455121,-0.258691,-0.378572,0.473301,-0.660309,-0.584999,0.023589,0
1.525436,0.33041,0.950655,0.541458,0.218617,-0.938204,-0.439443,0.963823,-0.185176,0.059376,-0.184562,0
0.06447,-1.107398,1.354363,0.45652,0.730952,-1.237827,-1.228312,0.825328,-0.237021,-0.038452,-0.144778,0
1.417978,0.498658,0.550137,0.291738,-0.424328,0.45685,0.459978,-0.599146,-0.159663,-0.172158,0.030945,0
0.68997,0.952841,1.121778,-1.041397,-0.875834,0.381037,0.409323,0.362901,1.023491,-1.279851,0.08801,0
0.245959,1.614845,0.525413,-2.507981,-0.191883,0.594894,-0.256345,0.235625,0.779452,0.392371,0.32805,0
0.428468,0.76866,-2.191511,0.029422,0.320232,1.138212,0.082528,-0.93737,0.131215,0.823339,0.363282,0
-0.885248,0.589518,-0.947189,0.033248,-0.050953,0.67696,0.180515,-0.351223,1.095972,0.020809,-0.918673,0
0.418851,0.443289,-0.789353,-0.314913,0.226412,-0.660265,-0.440535,1.003095,-0.750619,1.165755,0.035533,0
0.032828,0.558474,-0.094759,-0.997539,-0.306076,0.416077,0.276372,-0.356792,-0.459962,1.504844,-0.188901,0
-0.305404,2.329368,-1.675734,-0.905431,0.291634,-0.15123,-0.560979,1.132394,-0.313002,0.154662,-0.66691,0
-0.160033,0.693974,-1.836112,-0.417232,0.506663,-0.370479,-0.529489,0.776233,-1.189193,1.156994,-0.059525,0
1.372138,0.37665,0.557423,0.397341,-0.420738,0.415049,0.440285,-0.545655,0.21285,-0.037987,0.00766,0
0.423283,0.736403,1.10985,-1.478957,-0.921969,0.40139,0.319311,0.64825,1.268371,-1.768315,0.611988,0
-2.3181,-3.363411,1.442536,0.38714,-0.520148,-0.571367,0.402684,0.267591,0.44144,0.318699,-0.354727,0
0.203994,-0.725772,-0.834089,1.20077,0.003601,0.539935,0.278918,-0.531789,1.535792,0.164452,-0.079275,0
0.995829,-0.117279,1.1791,0.229754,-0.658384,0.122625,0.560311,-0.278477,0.180205,0.122672,-0.106929,0
0.669897,0.757395,-0.237771,-0.874947,-0.222536,0.528156,0.209672,-0.426329,-0.050637,1.557197,0.213869,0
1.354226,0.294927,0.873334,0.289316,-0.557176,0.299604,0.523644,-0.432703,0.145929,0.022228,-0.036487,0
-2.536342,-3.477899,1.152881,0.403517,-0.352424,-0.483253,0.322713,0.093132,-0.190892,-0.216946,0.161868,0
-0.301407,0.581231,0.74287,-2.355164,-0.485341,0.326741,-0.041123,0.543268,0.901149,0.350372,0.542151,0
0.174878,1.16139,-4.022118,0.190203,1.187511,0.420904,-0.808288,0.132524,-1.10631,0.687251,0.392829,0
-0.707841,-0.866936,-2.263174,1.19047,0.876135,-0.233844,-0.596007,0.325616,-1.660878,-1.218732,0.235553,0
-0.85603,2.046917,-1.733066,-2.905786,-0.202105,1.319829,-0.16298,0.34693,0.433773,-1.211791,0.836639,0
