@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.742968,0.244724,-1.024326,-0.41879,-0.187195,-0.333759,-0.263782,-0.07184,false
0.279752,-0.489781,0.110264,0.702313,0.297476,0.039193,0.172352,-0.102112,false
1.714492,0.236975,-1.026543,-0.450597,-0.169263,-0.261923,-0.328711,-0.028563,false
-2.345782,0.430941,0.833409,1.229757,0.936877,0.405944,-0.861794,-2.185921,false
1.14782,-0.126514,-0.134803,0.34754,0.226633,0.082069,0.17082,0.010068,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
-6.374051,2.45013,3.533993,-1.460083,-2.928148,0.281987,-1.684141,0.431149,false
1.577083,0.191505,-0.71974,-0.170018,0.01982,-0.095994,-0.12142,-0.017063,false
0.818414,-0.263238,0.036541,0.566332,0.351199,0.13935,0.176172,-0.100004,false
1.827845,0.549697,0.067817,0.023262,0.270734,0.936149,0.893869,0.051666,false
0.75975,0.025448,0.094698,0.44901,0.178629,0.02879,0.223059,0.008378,false
-5.890344,-1.468735,0.696933,2.086504,0.196905,-1.058987,-0.629702,1.265574,false
-0.281623,0.946736,1.038027,0.33664,-0.136862,-0.008737,-0.126021,-0.310189,false
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,false
1.931808,0.406736,-1.697317,-0.916699,-0.447075,-0.665941,-0.696114,-0.216007,false
0.643336,-0.099651,0.018479,0.421054,0.070359,-0.052514,0.302872,0.116618,false
1.789617,0.360757,-1.057741,-0.460199,-0.076219,-0.170304,-0.315691,-0.132465,false
1.141336,0.515837,0.18917,0.059607,-0.024852,0.135817,0.094743,-0.172978,false
0.849541,0.08207,0.029849,0.450452,0.276201,0.102153,0.229679,-0.008289,false
1.560399,0.82383,0.20803,-0.020915,0.18625,0.903407,0.861784,0.17501,false
-7.34923,-0.652865,1.790341,-0.161528,-2.221551,-0.161234,-0.713109,0.28274,false
0.747031,-0.191242,0.035374,-0.039896,0.4162,-0.108464,0.274489,0.197201,false
-0.026955,0.593005,0.992021,0.742611,0.601769,0.284665,-0.686015,-0.821327,false
0.094428,-0.189663,0.144805,0.583902,0.146069,-0.052422,0.195141,0.156854,false
-5.135727,-2.783853,2.172039,-3.306848,2.024026,-1.247559,-0.283244,1.873521,false
0.715622,-0.029806,0.18612,0.52039,0.198191,-0.116448,0.019532,0.065564,false
1.587883,0.138,-0.898318,-0.351494,-0.149449,-0.154295,-0.125952,-0.020447,false
1.546566,0.332012,-0.469207,-0.045788,0.100314,0.038836,0.054015,-0.036932,false
-5.094336,-0.502769,0.754709,0.363724,1.390728,1.711189,-2.055021,-1.628321,false
1.378773,-0.033233,-0.347205,0.077606,0.04655,0.024882,0.10979,0.035512,false
1.718802,0.634498,0.105904,0.004331,0.245403,0.942574,0.892814,0.112158,false
0.924214,0.395289,0.241482,0.415476,0.277074,-0.044751,-0.118607,0.030773,false
-0.062559,0.052102,0.438979,0.412763,-0.223242,-0.206746,0.240623,0.014812,false
-0.030322,0.06425,0.415405,0.908204,0.499696,-0.119258,-0.155218,-0.036066,false
0.930197,0.093583,0.047653,0.346767,0.088587,-0.157424,0.041173,0.109281,false
1.4709,0.235301,-0.545931,-0.101044,-0.001303,-0.041215,0.046152,0.022703,false
0.3504,-0.640439,-0.037825,0.060311,-0.51283,-0.129419,0.291145,0.389747,false
1.676896,0.257585,-0.703034,-0.142769,0.047046,-0.150033,-0.150371,-0.048715,false
1.681351,0.264411,-0.625164,-0.153708,0.041469,0.012182,0.010083,-0.090389,false
0.355469,-0.16195,0.096154,0.476625,-0.061874,-0.198061,0.403927,0.151844,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
0.302248,2.727991,1.663809,-0.909065,-1.035752,0.7237,0.549075,0.315456,false
-1.971028,1.315715,1.956584,0.659269,-0.049174,-0.181903,-1.232904,-1.270393,false
1.48546,0.090593,-0.60397,-0.087543,0.026043,-0.043922,-0.021058,0.029804,false
1.117941,-0.021497,-0.20477,0.296151,0.102723,-0.14977,0.133054,0.113839,false
1.292097,0.065363,-0.388709,0.065906,0.004603,-0.105162,0.100368,0.080284,false
1.82178,0.298908,-1.302443,-0.633739,-0.312661,-0.470826,-0.426449,-0.130292,false
-1.769344,-0.918154,1.502451,-1.721012,2.046976,-1.238406,0.530467,-0.309745,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.747931,-0.002335,0.2038,0.79816,0.529459,-0.140253,-0.08317,0.076806,false
0.142046,0.12246,0.619238,-0.020119,0.268176,-0.111201,0.052486,0.085831,false
1.625156,0.767419,0.180285,-0.008314,0.204655,0.902577,0.864416,0.143382,false
0.275695,-0.309991,0.036639,0.033896,0.182301,0.887035,-0.149076,0.337521,false
1.329512,0.305709,-0.144114,0.228811,0.281486,0.15797,0.120412,-0.018073,false
0.018201,-0.595713,0.127737,0.422905,0.025355,0.159486,-0.002879,0.379204,false
-0.345394,0.073267,0.953142,0.537449,1.05661,0.183942,-0.707271,-0.692063,false
-1.728333,-0.33106,0.811683,1.121611,-0.105276,-0.737181,-0.095725,-0.313516,false
1.293892,1.19944,0.56783,-0.261505,-0.123495,0.918069,0.770625,0.15165,false
0.999948,-0.031796,-0.012969,0.518522,0.341102,-0.044261,0.051055,0.069393,false
0.481493,0.039565,0.191766,0.591433,0.422649,0.260653,0.157293,-0.249034,false
0.26116,-0.234317,0.286673,0.768384,0.564681,0.238481,-0.178038,-0.219649,false
-0.359753,-0.797955,0.187548,-0.224345,-0.525186,-0.47977,0.772369,0.383241,false
-1.830944,-2.272225,-0.025122,0.416342,-1.165438,-0.388652,1.028097,0.591338,false
-0.832058,-0.840246,0.417921,0.295414,0.752314,0.482413,-0.309369,-0.217825,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.283183,-0.845983,-0.135231,0.154386,-0.359064,0.04086,0.349534,0.374777,false
0.725572,0.059947,0.091077,0.329678,0.291238,0.335699,-0.013013,0.072975,false
-1.995105,-0.724731,0.121179,0.729205,0.361967,0.774121,0.253975,-0.82477,false
1.739101,0.273922,-1.039078,-0.434708,-0.152207,-0.271836,-0.277699,-0.08289,false
1.345042,-0.434526,-1.157192,-0.571845,-0.81388,-0.777298,-0.068791,0.187619,false
1.743397,0.173529,-1.231333,-0.621995,-0.40694,-0.452338,-0.275411,-0.095504,false
0.487403,-0.089983,-0.10803,0.131998,-0.324123,-0.186624,0.460843,0.302498,false
1.492738,0.146424,-0.301308,0.078528,0.191869,0.225858,0.121451,-0.049982,false
-0.769623,0.44757,0.992234,1.065557,0.497921,-0.208703,-0.525571,-0.863295,false
1.447882,0.238626,-0.040675,0.243131,0.394219,0.535179,0.297683,-0.444384,false
1.227289,0.306295,0.019264,0.357892,0.41024,0.306013,0.161045,-0.162483,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,false
-17.136218,3.899423,1.21096,1.566349,-1.14448,-1.270895,-0.68758,-5.337342,false
1.198285,-0.08125,-0.236855,0.246134,0.192845,0.101901,0.151464,0.056277,false
-1.755022,-0.2398,0.490692,1.045057,0.837621,0.751381,-0.390089,-1.987412,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
0.246167,-0.713339,0.29532,-0.660275,0.52062,0.0222,-0.160493,0.681316,false
0.889428,0.00906,0.089755,0.421314,0.386882,0.329471,0.036843,-0.04731,false
0.85298,-0.179217,-0.024924,0.365919,0.115834,0.141892,0.368695,-0.115647,false
1.845492,0.514252,0.065543,0.026904,0.276462,0.949581,0.881981,0.032355,false
-0.542924,-0.200178,0.848844,0.757546,0.745857,-0.482943,-0.27507,-0.736058,false
0.420484,0.065264,0.486049,-0.052237,0.326786,-0.066231,0.066353,0.11391,false
0.946225,0.407011,0.217704,0.353375,0.257409,0.037123,-0.077921,0.020403,false
0.71611,0.217276,0.310654,0.680243,0.565635,0.251065,0.019906,-0.448885,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
1.179457,0.373199,0.012114,0.246233,0.206761,0.000182,-0.067592,0.001665,false
0.983748,0.274548,-0.04746,-0.026124,-0.234706,-0.086341,0.192498,0.101973,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.487838,0.838317,0.155421,-0.056482,0.185923,0.959106,0.952816,0.261795,false
1.561825,0.794948,0.154636,-0.03401,0.199189,0.935646,0.922,0.207688,false
1.307224,-0.252869,-0.678651,-0.160293,-0.360316,-0.385905,0.108275,0.15833,false
-0.493915,-0.012853,0.810323,0.449262,1.209846,-0.624551,-0.026204,-0.448005,false
0.889309,0.25185,0.187565,0.454892,0.425307,0.326024,0.063776,-0.256018,false
0.60084,-0.408577,-0.026798,0.308784,0.116974,0.198656,-0.022035,0.299922,false
1.542547,0.073129,-0.865174,-0.325592,-0.153573,-0.193562,-0.209842,0.056252,false
1.282183,0.393278,0.023734,0.208805,0.247908,0.193061,0.046179,-0.096083,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
-0.469973,-0.381649,0.460591,1.384568,0.690722,-0.520517,-0.351555,-0.146029,false
0.051252,-0.792227,-0.068631,0.285675,-0.363526,-0.155292,0.392202,0.503573,false
1.684705,0.217551,-0.926988,-0.527918,-0.095647,0.08422,-0.409124,0.049804,false
1.718928,0.645282,0.097135,-0.001842,0.243055,0.940907,0.912034,0.11898,false
0.970778,-0.339658,-0.188234,0.222676,-0.020849,0.110177,0.393186,0.004923,false
-1.213282,0.267109,1.769042,-1.492868,1.088154,-0.873131,0.262577,-0.197681,false
-4.137081,-4.740207,-0.27228,0.742625,-2.915479,-1.86196,2.41182,0.119738,false
1.504927,0.047664,-0.578125,-0.131114,-0.089698,-0.039465,0.124124,-0.021806,false
1.296098,1.29654,0.69106,-0.328609,-0.225043,0.885942,0.717116,0.081798,false
-0.229556,-0.371414,0.350977,0.723131,0.059023,-0.248564,0.074364,0.141223,false
-1.217755,-0.253586,0.713693,0.215411,0.579528,-0.883164,0.387446,0.220448,false
1.824374,0.35023,-1.264339,-0.643506,-0.257422,-0.303377,-0.352564,-0.160432,false
0.959393,0.334084,0.23509,0.523732,0.500745,0.323051,0.097341,-0.341851,false
0.94897,-0.056401,0.028284,0.569871,0.340304,-0.071004,0.084046,0.068694,false
1.339868,1.194375,0.601175,-0.289101,-0.158526,0.914196,0.753182,0.097377,false
0.019974,-1.453034,-0.203826,0.150402,-0.936606,-0.347303,1.001499,0.084886,false
0.890393,2.083011,1.130758,-0.577341,-0.603192,0.683712,0.67759,0.203391,false
-1.386347,-1.181689,0.188661,-0.740583,-0.549797,1.466271,-1.128721,1.994961,false
-1.443026,0.013021,0.955218,0.559686,-0.364935,-0.235191,-0.118742,-0.311146,false
1.983594,0.481619,-1.705762,-0.925261,-0.391819,-0.615724,-0.726466,-0.257668,false
-0.789913,0.178203,1.184998,0.145397,0.917209,-0.479704,-0.331925,-0.194702,false
0.706546,-0.254453,-0.058386,0.324836,0.057071,0.198746,0.43081,-0.176053,false
0.673075,-0.005708,0.079128,0.469863,0.190151,0.01399,0.23778,0.062535,false
1.276208,0.196047,-0.403753,-0.001594,0.04515,0.03223,0.089522,0.06952,false
0.739018,-0.121053,0.113654,0.095783,0.562576,-0.120326,0.194403,0.108226,false
0.24429,-0.12054,0.28666,0.363921,0.017977,0.137536,0.086936,0.085279,false
-0.846835,-0.190672,0.77056,0.49366,1.14357,-0.667028,0.007758,-0.644859,false
0.021827,0.059192,0.389734,0.933209,0.614515,0.002165,-0.125662,-0.232377,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.364551,0.085282,-0.664538,-0.177254,-0.134523,-0.214195,-0.103887,0.153037,false
-1.324516,-2.898701,0.971907,-2.803833,1.774775,-1.785772,1.684772,0.568827,false
0.252646,-0.994756,-0.228272,-0.226644,-0.293974,0.658861,-0.144293,0.680783,false
-1.669148,-1.199058,0.221056,0.837586,-0.376286,-0.359807,0.533303,-0.370236,false
1.725294,0.26618,-0.825817,-0.32064,-0.091759,-0.100968,-0.071457,-0.108038,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.750893,-0.339475,-0.038505,0.550987,0.081975,-0.333514,0.170731,0.260938,false
-0.259348,-0.289029,0.187992,0.714003,0.179266,-0.029708,0.282629,-0.204953,false
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,false
1.106223,-0.260696,-0.275781,0.169281,-0.032932,-0.007016,0.277308,0.061956,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.270383,1.169668,0.238883,-0.074957,0.126249,0.841368,0.978078,0.435844,false
-0.01478,0.253204,0.992841,-0.263853,0.701034,-0.302975,-0.169171,0.076567,false
0.026202,-0.873963,0.097419,0.332015,0.116847,0.450518,-0.287919,0.529986,false
0.814429,-0.029684,-0.094609,0.334291,0.013048,-0.17622,0.255725,0.224242,false
0.075713,0.160329,0.406452,0.646771,0.522649,0.342284,-0.262029,-0.202308,false
0.394947,0.317141,0.610928,0.784399,0.440358,-0.131086,-0.271084,-0.2261,false
1.431861,0.827565,0.177917,-0.070659,0.175426,1.004163,0.935314,0.271174,false
1.815665,0.518446,0.064755,0.016936,0.272471,0.969113,0.892001,0.050776,false
1.198504,-0.751393,-1.463653,-0.941083,-1.188461,-0.921117,-0.335654,0.377349,false
1.096549,-0.494127,-0.736362,-0.432611,-0.427766,0.011834,-0.144792,0.397851,false
1.317981,0.385739,-0.196926,0.045814,0.066026,-0.043784,-0.044979,0.026952,false
1.185631,-0.277558,-0.512166,-0.111598,-0.211506,-0.04778,0.096099,0.195462,false
1.137506,0.112316,-0.024285,0.405047,0.347173,0.159024,0.152211,-0.091725,false
1.35006,0.098405,-0.387101,0.11167,0.120082,-0.068226,-0.001252,0.073712,false
0.512658,-0.393651,-0.009745,0.484312,-0.086007,-0.301344,0.34586,0.212494,false
1.303295,-0.081016,-0.268749,0.103624,-0.007459,0.111792,0.348308,-0.119053,false
1.913586,0.381389,-1.693795,-0.947296,-0.441865,-0.608411,-0.758187,-0.175252,false
0.956885,-0.178433,-0.067725,0.440628,0.123047,-0.165175,0.188691,0.147651,false
1.201825,0.155208,-0.039726,0.427748,0.369706,0.068501,0.082002,-0.041987,false
1.810562,0.566468,0.094076,0.024272,0.262048,0.93088,0.869329,0.045561,false
-3.055241,-1.342782,0.876054,-0.265765,0.330609,-0.826316,0.664866,0.005301,false
-0.534848,-0.390171,0.428446,1.054522,1.144048,0.802734,-0.72073,-1.836436,false
1.479732,0.281921,-0.489587,-0.085878,0.027919,0.053884,0.126009,-0.039515,false
0.913861,-0.00492,-0.052614,0.369537,0.208448,0.081309,0.195966,0.050338,false
1.706748,0.614031,0.094073,-0.008168,0.244792,0.973872,0.910165,0.11809,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.078583,0.00367,-0.039389,0.472875,0.429448,0.12249,0.002966,0.063224,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.412222,0.122207,-0.603083,-0.13379,-0.141455,-0.204034,0.051566,0.0578,false
-0.554094,0.125005,0.743613,0.831052,0.319448,-0.1053,-0.350372,-0.30628,false
1.3024,0.079132,-0.273849,0.156899,0.089952,-0.025814,0.14759,0.055267,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.533998,0.006298,0.156617,0.681709,0.345786,-0.155619,0.026386,0.116266,false
1.585187,0.373261,-0.48886,-0.086174,0.098463,0.091298,0.078802,-0.059758,false
1.822293,0.517514,0.06493,0.019151,0.273358,0.964772,0.889774,0.046683,false
-5.422801,-2.676779,0.767349,-1.318718,1.994819,0.175758,-0.117861,-0.063794,false
1.274824,-0.08554,-0.588323,-0.204148,-0.341206,-0.175795,0.254848,0.077751,false
-2.914997,-4.000511,2.408207,-6.252106,5.228435,-3.83796,2.64169,0.791512,false
-6.378253,-3.549572,0.722436,-1.99129,2.138922,-1.45175,1.618882,-1.145513,false
-0.102989,-0.511548,0.081784,0.525043,-0.045033,0.023826,0.467661,-0.111697,false
-0.75815,-0.75974,0.313853,0.749575,0.299636,0.204807,-0.349556,0.240024,false
1.050083,0.258667,0.119989,0.382157,0.257684,0.014008,0.007653,0.001128,false
1.292426,1.169565,0.482229,-0.232605,-0.069763,0.925968,0.833809,0.211992,false
1.742968,0.244724,-1.024326,-0.41879,-0.187195,-0.333759,-0.263782,-0.07184,false
-0.894668,-0.346482,1.089534,0.165127,1.419638,-0.878747,-0.124613,-0.731069,false
0.704651,-0.095121,0.095319,0.501595,0.384819,0.382265,0.257894,-0.377842,false
1.058348,0.090298,-0.197454,0.240942,0.064329,-0.153642,0.082594,0.10493,false
0.20987,-1.090436,-0.117299,0.396843,-0.442387,-0.306817,0.632718,0.199654,false
-1.179112,-0.042791,0.677248,0.496867,1.042043,0.335891,-0.624438,-0.370197,false
0.599173,-0.511405,-0.105374,0.250343,0.069255,0.344408,0.201639,0.033081,false
-2.596919,-2.811501,-0.241528,0.296014,-0.906305,0.488586,0.686014,-0.257458,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
-2.601465,0.38217,1.630828,0.333766,-0.324121,0.344826,-1.271651,-0.661504,false
1.954319,0.444771,-1.702703,-0.921543,-0.419234,-0.639209,-0.710515,-0.237044,false
0.087403,-1.38839,-0.17416,-0.428367,-0.471191,-0.302771,0.476078,0.718739,false
1.298488,-0.037487,-0.49846,-0.098574,-0.218745,-0.142776,0.224632,0.087107,false
1.127105,-0.196433,-0.685457,-0.483186,-0.257605,0.23369,-0.322112,0.408745,false
1.398056,1.156111,0.517151,-0.240264,-0.096811,0.883032,0.796325,0.120877,false
-1.960797,-0.470584,0.783881,-0.053344,-0.477138,0.744567,-0.641243,0.496154,false
1.859057,0.429414,0.044996,0.071234,0.322908,0.940548,0.848733,0.025387,false
1.464529,-0.021444,-0.646878,-0.17207,-0.180663,-0.146384,0.104347,0.022309,false
0.736421,-0.186182,0.202839,0.701987,0.590914,0.184571,-0.24678,-0.008854,false
-0.068906,0.303124,0.672025,0.730467,0.364787,0.001176,-0.256444,-0.229745,false
-3.654716,-0.850074,0.720389,0.536739,-0.685805,0.08689,0.100286,-0.274116,false
1.794442,0.356813,0.202861,-0.175974,0.696613,0.675854,0.859962,0.045127,false
0.278764,-0.625287,0.027354,-0.11615,-0.195009,0.506521,-0.362664,0.725628,false
-0.648339,-0.538295,1.025194,-0.96615,1.542147,-0.052629,-0.121019,0.108929,false
0.813849,-0.060337,0.038661,0.520742,0.231775,-0.089992,0.163105,0.141007,false
1.403159,0.232193,-0.318792,0.049542,0.225705,0.190019,-0.077103,0.091504,false
-0.342786,-1.702002,-0.038488,-1.146211,0.039173,2.721364,-2.090509,1.800114,false
-1.324089,0.068673,0.934818,-0.064562,0.803595,1.268458,-0.305172,-1.188422,false
-5.676827,-1.426245,1.108512,-1.77441,-1.095407,3.575212,-2.480696,1.77906,false
1.541624,-0.173637,-1.64285,-1.01779,-0.801502,-0.705881,-0.665185,0.123206,false
1.670861,0.245585,-0.820076,-0.290078,-0.059335,-0.103333,-0.107346,-0.074851,false
0.628366,0.030489,0.197192,0.487745,0.468947,0.371511,-0.156929,0.023578,false
-5.429251,-2.756373,0.048844,0.329895,-0.138605,0.551982,-0.266085,0.035536,false
0.325705,-0.344911,0.138329,0.648061,0.280333,-0.020046,0.026153,0.236857,false
0.125203,0.275692,0.537804,0.80461,0.558274,0.080772,-0.264076,-0.427923,false
0.953545,0.38033,-0.076507,0.068496,-0.04016,-0.049603,0.080636,0.15636,false
1.022606,1.545642,0.841942,-0.474302,-0.379952,0.942799,0.743762,0.190679,false
1.710484,0.221386,-1.05126,-0.474195,-0.22767,-0.268604,-0.209765,-0.079806,false
1.104125,0.02133,-0.01525,0.448965,0.386819,0.161846,0.091248,-0.061663,false
0.981309,0.303935,0.181041,0.388603,0.278683,0.081206,0.007098,-0.044201,false
-0.251479,0.32285,0.810829,0.944126,0.46717,-0.139016,-0.382496,-0.61437,false
1.388949,1.085298,0.218792,-0.046342,0.15085,0.821205,0.951129,0.357631,false
-0.256547,-0.646714,0.188663,0.81895,0.161752,-0.221827,0.129318,0.185297,false
-0.208133,0.021586,0.201923,0.679278,-0.173605,-0.837638,0.219972,0.757937,false
0.423036,-0.106235,-0.089758,-0.075977,-0.123334,0.4152,0.041533,0.488826,false
0.202582,0.15804,0.226867,0.661329,0.186438,-0.266185,0.202311,0.259382,false
1.236653,0.029001,-0.340721,0.140503,0.058437,-0.10896,0.07794,0.117954,false
1.395939,0.123874,-0.559608,-0.051165,0.007726,-0.120901,-0.04476,0.061003,false
1.519395,0.206374,-1.020143,-0.500536,-0.392069,-0.417776,-0.182038,-0.001609,false
1.559132,-0.16442,-1.334385,-0.703956,-0.746738,-0.772068,-0.231303,0.048537,false
1.249012,-0.154718,-0.403212,0.008663,-0.035716,0.059599,0.13869,0.093228,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.081456,0.300043,0.169387,0.426934,0.334271,0.05927,-0.021957,-0.059895,false
1.126838,-0.11432,-0.363861,0.025143,-0.00389,-0.00715,-0.092461,0.30645,false
1.111033,-0.12452,-0.170352,0.26622,0.146443,0.146178,0.269325,-0.078005,false
1.582244,-0.013208,-1.131871,-0.532238,-0.464006,-0.50094,-0.189375,0.015207,false
1.534599,0.813117,0.180632,-0.036323,0.189172,0.936888,0.900799,0.207723,false
1.632043,0.817955,0.306313,-0.125857,0.072292,0.935193,0.831724,0.053128,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.224378,-0.036496,-0.374508,0.099675,-0.077124,-0.222816,0.141226,0.131113,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
-0.764163,-0.308131,0.66402,0.32514,0.331828,0.761362,-1.117456,0.617389,false
-1.243508,-0.342907,0.3652,0.831453,0.022771,-0.220924,0.21937,-0.011975,false
-1.48779,-1.080546,1.042582,-0.482682,1.564268,1.626442,-2.246883,0.322336,false
0.388272,-0.104506,0.106489,0.598614,0.151356,-0.192769,0.228982,0.194065,false
1.450727,0.184403,-0.657668,-0.21964,-0.064346,-0.048317,-0.082488,0.082921,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.141347,-0.534365,-0.036182,0.434907,0.17072,0.226956,0.14964,0.388294,false
0.931811,0.33167,0.384928,0.601045,0.503937,0.192548,-0.074647,-0.377748,false
1.695698,0.712995,0.216953,-0.079703,0.14147,0.950426,0.86111,0.056426,false
0.862537,0.418876,0.347113,0.435464,0.260557,0.058544,0.025311,-0.169467,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-2.908092,-0.421374,0.979626,0.502079,-0.028306,0.489051,-1.187222,0.267991,false
-0.225384,0.395202,0.833859,0.355111,-0.064862,0.074838,-0.325161,-0.152788,false
0.755908,-0.104815,0.077012,0.580737,0.333888,0.003278,0.101883,0.083621,false
-10.743063,-4.468992,-1.644106,1.734952,-1.761077,-1.137086,2.278961,-2.767461,false
1.234282,0.220037,-0.127965,0.278176,0.252865,0.074959,0.116701,0.034659,false
1.132951,0.265249,-0.011733,0.359884,0.338658,0.184962,0.173763,-0.031632,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
1.484375,0.230365,-0.599988,-0.169283,-0.060687,-0.038466,0.068642,0.002829,false
0.620554,0.427795,0.320444,0.418004,0.208499,0.013586,0.019728,-0.009923,false
-1.771535,0.683434,1.272513,0.683456,-0.262552,-0.449417,-0.330413,-0.355822,false
-0.735125,-0.498728,0.671626,0.304805,1.117368,-0.412046,-0.159294,0.118483,false
1.340633,0.10444,-0.466804,0.024602,-0.003287,-0.162028,0.032406,0.104221,false
-0.394581,-0.221693,0.228509,0.388173,0.190989,0.422502,-0.109749,0.503526,false
0.894734,-0.144064,-0.102439,0.379943,0.183117,0.020227,0.172412,0.087831,false
-6.575234,-0.7736,0.533891,1.549368,-0.491712,-0.949438,0.081339,-1.557987,false
1.182105,1.521812,0.814027,-0.378034,-0.31743,0.812122,0.692175,0.118049,false
1.787527,0.345156,0.181054,-0.230647,0.665075,0.742364,0.905162,0.040663,false
0.011836,0.216791,0.608132,0.689903,0.230366,-0.112612,-0.131741,-0.236645,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.54938,0.858343,0.210479,-0.022342,0.18141,0.885634,0.871446,0.190227,false
1.739889,0.609371,0.094949,0.002908,0.249226,0.95217,0.899032,0.097622,false
0.697173,-0.062387,-0.020901,0.415736,0.03115,-0.219448,0.237463,0.223531,false
1.849076,0.431209,-0.780317,-0.325119,0.035415,0.088518,-0.047082,-0.181201,false
-2.353056,-1.253242,0.350327,0.924461,-0.113097,-0.064619,0.064291,-0.282279,false
1.800757,0.34125,-1.037029,-0.427235,-0.114891,-0.271267,-0.302096,-0.115136,false
-0.877525,-1.021416,0.108341,0.459116,-0.128232,0.355132,0.231373,-0.259553,false
0.417696,-0.284069,0.068082,0.3582,-0.050803,0.123498,0.393487,-0.185208,false
1.264927,0.07359,-0.342694,0.074355,0.039702,0.023592,0.177338,0.063084,false
1.554446,1.020886,0.486347,-0.201549,-0.059414,0.872175,0.756251,0.01583,false
0.294195,-0.928758,-0.059559,0.469104,-0.295097,-0.271772,0.557786,0.144146,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
0.903407,-0.290073,-0.268391,0.126712,-0.155088,-0.032025,0.368256,0.145019,false
-1.575811,-0.061958,0.690368,0.161526,-0.809951,-0.094408,0.447878,0.235701,false
0.926108,-0.070843,-0.205854,0.175228,-0.001897,-0.025349,0.164413,0.242618,false
0.192343,-0.346818,0.307245,0.989923,0.557076,-0.087883,-0.069263,-0.257811,true
0.508874,-0.517794,-0.123091,0.221729,-0.328259,-0.124101,0.561685,0.160819,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
