@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,4,0.959148,0.002349,0.001174,851.5,0,37,32,0.5,1726,983.333333,304,0
1,1,1,0,0.001253,0.001253,798,0,6,3,1,808,505,215,0
1,1,6,0.896449,0.011328,0.003304,1059.333333,1,1,24,0.5,2741,1126.129762,1954,0
1,1,1,0,0.111111,0.086721,369,0,11,0,1,139,139,133,0
1,1,2,0.983708,0.011374,0.023622,571.5,1,5,391,1,2230,781.433333,2227,0
1,1,1,0,0.237258,0.002929,1707,1,21,10,1,160,160,1,0
1,1,1,0,0.031734,0.010062,1292,1,38,2,1,807,807,58,0
1,1,1,0,0,0,150,0,1,0,1,302,196.559524,43,0
1,1,1,0,0.001614,0.000807,1239,1,52,7,1,454,454,89,0
1,1,1,0,0.002577,0.002577,388,0,11,492,1,231,187,231,0
1,1,1,0,0.001576,0,1269,1,49,26,1,768,598.75,171,0
1,1,2,0.351258,0.01375,0.061875,800,1,42,12,1,153,150.5,136,0
1,1,2,0.619382,0.007261,0.006224,482,1,28,1252,1,938,741.5,241,0
1,2,8,1,0.01683,0,178.25,0,36,502,0.25,4079,2184.5,1603,0
1,1,1,0,0.064865,0.124324,185,0,14,7,1,6537,2730.616667,1290,0
1,1,2,0.462749,0.058195,0.002375,421,0,40,161,1,7271,3387.9,3698,0
1,1,1,0,0.010417,0.007127,1824,1,31,2,1,626,554.5,426,0
1,1,1,0,0,0,0,0,1,0,1,32,32,24,0
1,1,1,0,0.000358,0.000358,2795,0,38,1,1,4769,1263.621429,3847,0
1,1,1,0,0.00542,0.006775,738,1,4,0,1,1204,86.797049,11,0
1,1,8,0.651646,0.012941,0.003645,1371.625,0,57,561,0.75,2890,698.034524,1544,0
1,1,2,0.712637,0.094771,0,459,1,10,2,1,1177,500.033333,130,0
1,1,1,0,0.033333,0.033333,30,0,17,688,1,943,927,16,0
2,2,2,0.918296,0.001553,0.003106,322,0,46,101,1,4838,2119.5,1213,0
1,1,2,0.787607,2.971429,0,35,0,1,0,0.5,794,644.333333,356,0
1,1,1,0,0.002597,0,770,0,16,3,1,1798,905.433333,165,0
1,1,1,0,0.000558,0.003346,1793,0,30,29,1,3545,906.941883,2161,0
1,1,11,0.687411,0.023588,0.016677,605.090909,1,1,164,0.454545,2653,1113.988095,1866,0
1,1,2,0.742488,0,0.008617,1102.5,0,4,41,1,25,25,25,0
1,1,1,0,6.857143,0,7,0,1,0,1,339,213.5,187,0
1,1,2,0.918296,0.014151,0.014151,106,1,18,0,1,296,55.7,55,0
1,1,3,0,0,0,0,1,49,677,1,1356,584.666667,174,0
1,1,1,0,0.002667,0.002667,375,0,46,233,1,2897,1447.166667,380,0
1,1,1,0,0.001931,0.001931,518,1,48,24,1,167,130,15,0
1,1,5,0.587575,0.047529,0.063688,210.4,1,16,92,0.8,149,149,143,0
1,1,1,0,0.17094,0.15812,702,1,27,453,1,262,262,260,0
1,6,6,0,0,0,0,0,12,1013,0.833333,5685,2577.346429,134,0
1,1,1,0,0,0,0,0,1,0,1,868,599.916667,504,0
1,1,1,0,0,0.007911,1264,0,42,167,1,10350,3198.202381,5900,0
1,2,2,1,0.000302,0.000603,3315,0,110,0,0.5,1912,1252.666667,471,0
1,1,1,0,0.056604,0.066038,212,0,1,0,1,1556,663.25,105,0
1,1,1,0,0.048148,0.048148,270,1,10,0,1,2019,2019,90,0
1,1,1,0,1,1,0,0,16,469,1,679,679,64,0
1,2,4,0.484963,0.102723,0.019802,202,0,22,37,0.75,1319,1315.5,1010,0
1,1,1,0,0,0.01662,361,1,33,21,1,613,238.35,52,0
1,1,1,0,0.008092,0.009249,865,1,9,17,1,2251,1080.733117,572,0
1,1,15,0,0,0,0,0,59,1536,0.666667,969,968,732,0
1,1,1,0,0,0,161,1,1,0,1,5891,701.630914,1195,0
1,2,2,1,0.000642,0.000214,4671,1,68,2,0.5,2037,539.016667,682,0
1,1,1,0,0.363806,0.01306,536,1,9,38,1,943,943,28,0
1,1,4,0,0,0,785.5,0,56,259,0.75,7978,7952.469048,17,0
1,1,1,0,0.004065,0.004065,492,0,9,1006,1,130,126.5,5,0
1,1,2,0,0,0,55.5,0,1,0,0.5,620,312.016667,463,0
1,1,2,0.11397,0,0.441077,148.5,0,27,143,1,6744,3327.2,3249,0
1,1,1,0,0.045455,0.045455,66,0,4,77,1,5000,2329.283333,2693,0
1,1,1,0,0.103659,0.003049,328,1,5,0,1,1342,282.350758,110,0
1,1,1,0,0,0,0,1,2,299,1,246,96.616667,42,0
1,1,1,0,0.001976,0.000494,2024,1,42,9,1,5150,1088.159127,4514,0
1,1,1,0,0.004264,0.002132,469,0,3,0,1,134,123.5,134,0
1,1,2,0.811278,0.001879,0.004886,2660.5,0,9,27,1,359,359,359,0
1,1,5,0,0,0,0,0,54,807,0.8,336,336,42,0
5,8,10,0.796169,0.015498,0.003143,1845.4,1,130,225,0.7,4098,1413.337302,1728,0
1,1,6,0.395409,0.367568,0.036036,92.5,1,1,6,0.5,2303,1606.416667,286,0
1,1,1,0,0.011527,0.002882,347,1,14,18,1,177,142.833333,113,0
1,1,1,0,0.001033,0.001033,968,1,32,3,1,9076,9076,17,0
1,1,1,0,0.005707,0.016576,3680,0,70,22,1,7272,3388.9,3699,0
1,1,1,0,0.131148,0.02459,122,1,9,0,1,2436,1367.75,82,0
1,1,1,0,0,0.006768,591,0,17,0,1,528,528,459,0
1,1,1,0,0.000473,0.000473,2112,1,20,1,1,862,396.583333,386,0
1,1,1,0,0.005752,0.005355,5042,1,108,0,1,5971,2428.928571,2031,0
1,1,2,0,0,0,72,0,3,330,1,1029,1003.469048,13,0
1,1,1,0,0.020833,0.020833,192,1,30,0,1,2743,1565.333333,105,0
1,1,1,0,0.104651,0.075581,172,0,14,2,1,137,137,68,0
1,1,1,0,0.001247,0.000416,2406,1,97,34,1,2470,1143.630952,235,0
1,1,1,0,0,0.006834,878,1,21,64,1,999,529.166667,10,0
1,1,2,0.376994,0.018081,0.032472,1355,1,91,72,1,2037,949.683333,203,0
1,1,2,0.187871,0.019347,0.00816,3799,1,46,43,1,4721,1218.535012,3238,0
1,1,1,0,0.282051,0,39,1,4,952,1,314,241.5,176,0
1,1,1,0,0.009843,0.017717,508,1,1,0,1,681,681,160,0
1,1,2,1,0.000823,0,4860,1,161,4,1,260,217,15,0
1,1,1,0,0.002628,0.001314,761,1,31,497,1,678,535.5,10,0
1,1,1,0,0.000847,0.000847,1181,0,42,168,1,10367,3213.869048,5917,0
1,1,1,0,0.431034,0.448276,58,0,6,151,1,2260,1520.666667,1749,0
1,1,1,0,0.005935,0.004451,674,1,28,215,1,4,4,4,0
1,2,4,0.998751,0.008339,0.003475,719.5,1,17,60,0.25,2010,776.8,1825,0
2,2,2,0,0,0,0,0,1,0,0.5,1162,864.5,802,0
4,8,10,0.859152,0.002492,0.001068,2527.7,0,159,454,0.9,2158,465.044048,1889,0
1,4,7,0.806186,0.015973,0.006309,1064.285714,1,105,3622,0.857143,2419,1350.75,65,0
1,1,1,0,0,0,0,0,1,0,1,983,272.659524,44,0
2,2,2,1,0.006557,0.006557,152.5,1,8,93,1,1768,985,64,0
1,1,1,0,0.017478,0.01623,801,1,11,0,1,1276,360.74246,1246,0
1,1,1,0,0.000352,0.000352,2837,1,69,52,1,3441,1775.95,35,0
1,1,1,0,0.061257,0,1910,1,17,13,1,4178,1389.566667,32,0
1,1,1,0,0.116945,0.004773,419,1,2,0,1,5423,2814.75,287,0
1,1,1,0,0.035714,0.035714,28,1,2,0,1,3183,932.594444,999,0
1,1,1,0,1.095238,0.386243,189,1,3,33,1,250,248.833333,242,0
1,1,1,0,0.016715,0.00218,1376,1,9,3,1,506,326,465,0
1,1,1,0,0.001312,0.001312,762,1,18,112,1,1083,920.75,63,0
1,1,1,0,0,0,0,0,1,0,1,66,66,66,0
2,2,2,1,0.010514,0.003505,856,1,31,6,0.5,828,544.5,692,0
1,1,1,0,0,0,51,1,1,0,1,3,3,3,0
1,1,1,0,0.085489,0,889,0,57,312,1,281,167.166667,22,0
1,1,1,0,0.014813,0.008499,4118,1,75,3,1,5735,2051.898646,3677,0
1,1,1,0,0.005386,0.001795,2228,1,37,472,1,379,379,377,0
1,1,1,0,0.005013,0.003759,798,1,6,13,1,1818,519.521429,944,0
1,1,1,0,0,0,0,0,1,0,1,2268,1094.85,89,0
1,1,2,0.297472,0.033981,0.012136,412,1,17,217,1,1534,459.179834,45,0
1,1,1,0,0.001889,0.002833,1059,1,32,1,1,4865,2634.616667,2059,0
1,1,1,0,0.00905,0.004525,442,0,3,5,1,1767,949.666667,1764,0
1,1,1,0,0.007042,0,710,0,63,34,1,525,221.583333,170,0
1,1,1,0,0.052419,0.010081,496,1,1,0,1,258,258,49,0
1,1,1,0,0,0.02832,1024,1,6,4,1,148,96.333333,148,0
2,2,16,0.692932,0.038469,0.003237,656.375,1,57,120,0.375,885,556.833333,746,0
1,2,2,1,0.002643,0,1135,1,71,40,0.5,597,547.5,328,0
1,1,3,0.842089,0.030303,0.002525,132,1,1,6,1,1730,1723,1328,0
1,1,1,0,0.005525,0.005525,181,0,3,0,1,236,236,197,0
1,2,2,1,0,0.000379,2640,0,27,0,0.5,1298,1292,13,0
1,1,1,0,0.004959,0.01157,605,0,23,49,1,2456,1020.466667,2237,0
1,2,2,1,0.017544,0,4446,0,32,2,0.5,1903,1147.583333,393,0
1,1,1,0,0.019685,0.007874,508,1,11,374,1,1359,956.333333,917,0
1,1,8,0,0,0,161.375,0,13,4938,0.375,6975,6949.469048,120,0
1,1,1,0,1,1,0,0,2,295,1,8905,6724.833333,379,0
1,1,1,0,0.038806,0.023881,335,1,4,0,1,1851,969,1734,0
1,1,1,0,0.032258,0,93,1,12,22,1,547,291.033333,51,0
1,1,1,0,0.016129,0.016129,124,1,5,1093,1,54,54,45,0
1,1,1,0,0.142857,0.028571,105,1,13,290,1,729,245.215476,5,0
1,3,3,1,0.002212,0.002212,904.333333,0,32,81,0.666667,2266,1644.083333,842,0
1,1,2,0.550984,0.051777,0.020866,647,0,2,4,1,1845,1334.5,1197,0
1,2,6,0.743843,0.035228,0.024019,416.333333,1,26,80,0.5,4472,1354.853571,2356,0
1,1,1,0,0.086253,0.070081,371,0,6,5,1,177,107,23,0
1,1,1,0,0,0,0,0,1,0,1,206,206,206,0
1,1,1,0,0.04769,0.00149,671,1,3,0,1,2576,204.655044,1410,0
1,1,1,0,0.000906,0,1104,0,12,197,1,5265,3314.666667,1721,0
1,1,4,0,0,0,0,0,25,1545,1,405,326,104,0
1,1,1,0,0.002959,0.002959,338,1,8,0,1,1946,194.628788,47,0
1,2,2,1,0.060274,0,365,1,12,12,0.5,1449,797.833333,1287,0
1,1,1,0,0.007934,0.000635,3151,1,43,456,1,12,12,4,0
2,2,2,1,0.007444,0.002481,806,0,16,16,0.5,1658,976.416667,242,0
1,1,1,0,0.025424,0,354,1,6,6,1,3196,1160.154762,2954,0
1,1,1,0,0.000408,0.000408,2449,1,99,37,1,96,80.5,55,0
1,1,13,0.728796,0.029721,0.015775,672.923077,1,1,78,0.384615,3101,1330.07619,2313,0
3,7,9,0.638395,0.045903,0.011837,844.777778,1,41,100,0.333333,2386,764.697619,772,0
1,2,16,0.722329,0.178277,0.175985,136.375,1,7,1449,0.1875,58,55,58,0
1,1,1,0,0.031746,0.010582,189,1,5,9,1,1050,563.283333,20,0
1,1,1,0,0.030303,0.007576,132,1,11,1,1,2983,1832.5,476,0
2,3,6,0.826272,0.010705,0.003747,1556.833333,1,102,49,0.833333,427,354.5,394,0
1,2,2,1,0.007772,0.003886,772,1,58,22,0.5,1300,271.680952,617,0
1,1,1,0,0.060367,0.03937,381,1,1,26,1,4030,2610.166667,2285,0
1,1,2,0.991076,0.023913,0.015217,230,0,1,0,0.5,2043,1037.9,860,0
1,2,2,1,0.000716,0.000716,1396,1,55,0,0.5,4160,1186.119048,2245,0
1,1,1,0,0,0,13,1,1,0,1,16,16,14,0
1,1,2,0.485461,0.091413,0.01385,180.5,1,14,137,1,54,54,2,0
1,1,1,0,0,0,0,0,1,0,1,66,66,66,0
1,1,1,0,0.038095,0,105,1,6,0,1,1393,333.350758,161,0
1,1,1,0,0,0,0,0,1,0,1,30,30,4,0
1,1,1,0,0.005514,0.000719,4171,1,47,384,1,5055,1424.757559,3555,0
1,1,1,0,1.703704,0,297,1,3,0,1,327,242.666667,30,0
1,1,1,0,0,0,0,0,1,0,1,5134,3484.083333,414,0
1,1,1,0,0.013423,0.013423,149,1,5,1,1,907,661.083333,230,0
1,1,1,0,0.022329,0.054226,627,0,29,4,1,2076,1168.45,4,0
1,1,1,0,0.680851,0.170213,47,0,1,0,1,3075,1451.916667,115,0
1,1,1,0,0.4375,1.0625,32,0,8,41,1,387,299,225,0
1,1,1,0,0.014679,0.009174,545,1,6,862,1,143,143,120,0
1,1,1,0,0.479167,0.479167,48,0,11,119,1,410,410,344,0
1,2,10,0.861252,0.014483,0.006736,1187.6,1,72,284,0.2,364,262.5,349,0
1,1,1,0,0.012774,0.014599,548,1,8,6,1,3440,2152.25,2162,0
1,1,1,0,0.017857,0.002551,392,1,9,50,1,9,9,9,0
1,1,1,0,0.003833,0.00345,2609,1,39,91,1,524,416.166667,510,0
1,1,1,0,0.004577,0.000763,1311,1,4,77,1,586,586,366,0
1,1,1,0,0,0.005272,3983,1,90,6,1,731,336.95,5,0
1,2,2,1,0.004115,0.004115,243,1,19,26,0.5,702,274.033333,441,0
1,1,2,0.222285,0.00864,0.00032,1562.5,1,7,153,1,578,578,358,0
2,2,2,1,0,1.472527,91,1,2,1042,1,100,84,64,0
1,1,4,0,0,0,0,0,11,374,0.5,2719,787.890079,183,0
1,1,1,0,0.025983,0.009129,1424,1,5,2,1,1241,1081.5,112,0
1,1,2,1,0.003257,0.003257,153.5,1,12,0,1,1890,1057.916667,769,0
1,1,1,0,0.040201,0,199,1,3,0,1,1493,590.733333,130,0
1,1,1,0,0.064935,0,154,1,1,0,1,3285,1408.833333,370,0
1,1,1,0,0.000566,0.000566,3536,0,9,101,1,1877,830.516667,1874,0
1,2,2,1,0.002459,0.000546,3660,1,48,2,0.5,7717,2788.666667,562,0
1,1,1,0,0.166667,0.099206,252,1,24,355,1,8227,3056.237302,2704,0
1,1,1,0,0.034483,0.034483,435,1,12,5,1,1520,769.133333,551,0
1,1,1,0,0.001133,0.000378,2649,0,15,82,1,899,792.5,324,0
2,2,2,1,0.000253,0.000507,3947,1,90,27,1,5,5,3,0
1,1,2,0.305985,0.015258,0.435446,426,0,56,96,1,7756,5594.666667,70,0
1,2,2,1,0.009756,0.004878,205,0,6,42,1,77,40.333333,74,0
1,1,1,0,0.005459,0.002183,916,0,84,14,1,2407,743.892857,18,0
1,2,2,1,0.001472,0.001963,2038,1,34,0,0.5,1818,1074.75,955,0
1,1,1,0,1.7,0,20,0,1,0,1,1057,1054.5,820,0
1,3,6,0.734639,0.060788,0.000856,584,1,11,526,0.833333,223,181,223,0
1,1,2,0.439497,0.003808,0.000846,2363.5,1,53,38,1,217,217,9,0
1,1,1,0,0.012346,0.014109,567,1,24,15,1,1134,808.333333,600,0
1,1,3,0.750637,0.006715,0.000661,3028,1,50,56,1,210,178,29,0
1,1,2,0.791858,0.12605,0.05042,119,0,13,87,1,183,183,18,0
1,1,1,0,0.004706,0.001176,850,1,35,16,1,689,329.916667,526,0
1,1,1,0,0,0.016064,498,1,4,597,1,358,358,51,0
1,1,1,0,0.005,0.00125,800,1,16,8,1,1302,486.966667,432,0
1,1,4,0.699354,0.055856,0.020721,277.5,1,28,1463,1,415,328.833333,178,0
1,1,1,0,0.026174,0.019003,2789,1,30,39,1,301,256,57,0
1,1,2,0.800392,0.308824,0.053922,102,0,2,12,0.5,2488,1019.85,212,0
1,1,1,0,0,125,0,0,1,0,1,211,198.5,23,0
1,5,5,0.386264,0.103053,0.012405,209.6,1,10,147,0.6,1209,1120.083333,1209,0
1,2,2,1,0.009434,0,212,1,8,22,0.5,1810,1007.75,755,0
1,1,1,0,0.003266,0.000653,1531,0,53,36,1,1238,357.192857,318,0
1,1,1,0,0.002182,0.000727,1375,0,25,11,1,1449,873.5,866,0
1,1,1,0,0.000867,0.000867,1154,1,17,15,1,1774,1774,12,0
1,1,1,0,0.002911,0.002911,687,1,4,24,1,700,310.166667,676,0
1,1,1,0,0.020997,0,381,0,4,0,1,2353,934.35,83,0
1,1,1,0,0.000267,0.000267,3741,1,36,5,1,46,36.680556,20,0
1,1,1,0,0.038288,0.004505,444,0,2,8,1,8141,2654.121429,233,0
1,1,1,0,0.004551,0,879,1,31,38,1,2,2,1,0
1,1,1,0,0.000347,0,2882,1,27,6,1,2618,1469.583333,1943,0
1,1,3,0.764241,0.001597,0.002167,2922.666667,1,117,24,1,232,105.833333,107,0
1,1,1,0,0.002237,0.002237,447,1,4,4,1,1905,1241.583333,1048,0
1,1,1,0,0,0.012821,78,1,8,0,1,7444,2782.503968,2404,0
1,1,2,0.816017,0.028916,0.171084,207.5,0,1,0,0.5,2297,763.285714,939,0
1,1,1,0,0.002688,0.005376,372,0,1,0,1,289,195.166667,35,0
1,2,2,1,0.000574,0.002298,3482,0,93,0,0.5,4323,3168.5,1851,0
1,2,2,0.970951,0.098765,0.08642,40.5,0,14,1162,0.5,1859,894.25,518,0
1,1,1,0,0.00093,0.00093,3225,1,111,45,1,38,38,2,0
1,1,1,0,0.003274,0,1527,0,18,3,1,735,481.5,528,0
1,2,10,0.803588,0.091628,0.003513,683.2,1,43,218,0.3,495,431,430,0
1,1,1,0,0.00722,0.004513,1108,1,23,3,1,456,380.5,150,0
1,2,2,1,0.012531,0,399,1,48,66,0.5,3794,1671.016667,1256,0
1,1,1,0,0.003117,0.004988,1604,1,11,484,1,4686,1467.820238,1605,0
1,1,1,0,0.018817,0.004032,744,0,24,0,1,347,277.333333,143,0
1,1,1,0,0,0,0,0,1,0,1,1376,1213.166667,1046,0
1,3,18,0.607994,0.014712,0.038049,766.555556,1,167,166,0.333333,944,791.666667,585,0
1,1,1,0,0.027211,0.015306,588,1,9,1629,1,9,9,4,0
1,1,1,0,0.008065,0.008065,248,1,7,1,1,887,327.316667,858,0
1,2,2,1,0.007246,0,1518,1,32,22,0.5,4,4,2,0
1,1,1,0,0.012552,0.008368,239,1,5,116,1,480,269.833333,341,0
1,1,1,0,0.007582,0.000842,1187,1,11,13,1,4990,456.77465,3,0
1,1,1,0,0.001542,0,1297,0,20,1,1,2382,1631.166667,43,0
3,3,5,0.73234,0.001782,0.001782,1459,1,109,1904,1,970,511.783333,63,0
1,2,2,0.721928,0,0.003322,2258,1,129,6,0.5,6249,2502.134524,1950,0
2,4,4,0.921185,0.001285,0.001285,1362.25,0,46,198,0.75,1369,754.666667,825,0
2,7,9,0.23324,0.028171,0.014024,903.222222,1,72,927,0.444444,3416,1637.6,719,0
1,1,1,0,0.034146,0.019512,205,1,2,41,1,22,22,22,0
1,1,1,0,0.031646,0,158,1,3,6,1,2615,988.260023,735,0
2,6,7,0.758923,0.011725,0.020895,2181,0,117,2564,0.857143,1180,683.666667,955,0
1,1,1,0,0.000489,0.000489,2045,1,4,0,1,6107,2165.533333,68,0
1,1,1,0,0.007968,0,502,1,22,224,1,2977,554.715079,419,0
1,1,1,0,0.104839,0,248,1,2,163,1,767,281.35,450,0
1,1,1,0,0.000808,0.000202,4953,1,56,1,1,1,1,1,0
2,2,4,0.661378,0.004011,0.018717,748,1,20,44,0.5,1344,776.166667,196,0
1,1,1,0,0.005859,0.000977,1024,1,6,3,1,15,15,15,0
1,1,1,0,0.013158,0.095395,304,1,24,5,1,623,246.859524,241,0
2,2,2,1,0.002946,0.002946,679,1,5,2,0.5,2021,2021,262,0
1,1,1,0,0.004892,0.002795,1431,1,5,1,1,9,9,9,0
1,1,1,0,0.005215,0.001304,1534,1,52,4,1,642,380,63,0
1,1,1,0,0,0.000235,4264,1,88,0,1,12197,4022.05,3288,0
1,1,1,0,0.000466,0,2147,1,9,0,1,285,285,285,0
1,1,1,0,0.002634,0.000439,2278,1,18,455,1,1795,851.25,1305,0
1,1,1,0,0.006042,0.006042,331,1,8,35,1,384,384,67,0
2,3,3,0.733154,0.027354,0.015903,524,1,75,21,0.333333,2203,735.490476,513,0
1,2,4,0.945723,0.016608,0.010781,1716,1,38,198,0.5,1631,803.416667,1450,0
1,2,2,1,0.006758,0.001502,3995,1,63,40,0.5,347,254.683333,77,0
1,1,1,0,0,0,0,0,1,0,1,764,442.583333,4,0
1,1,1,0,0.015217,0,460,0,50,6,1,1135,589.5,53,0
1,1,1,0,0.007937,0.007937,504,1,15,112,1,503,371.5,323,0
2,2,2,1,0,0.001493,670,0,1,4,0.5,135,133,135,0
1,2,2,1,0.005525,0,181,1,34,0,0.5,2328,1367.833333,773,0
1,1,1,0,0.001726,0.000863,2318,1,93,0,1,5729,2610.083333,2163,0
1,1,2,1,8.666667,0,3,0,2,4,1,4746,1292.416667,3824,0
2,4,4,0,0,0,4,0,1,0,0.25,473,359.5,12,0
1,2,2,0.811278,0.001268,0,1577.5,1,56,84,1,1888,1295.833333,1736,0
1,1,3,0.349384,0.187713,0.443686,97.666667,0,14,383,0.666667,1855,666.966667,929,0
1,2,4,0,0,0,305.5,0,23,658,0.75,444,418.469048,308,0
1,1,2,0.993234,0.090323,0.109677,77.5,1,5,0,0.5,2671,702.300794,1066,0
1,1,1,0,0.004505,0,222,1,8,264,1,724,582,29,0
1,1,1,0,0.004571,0,875,1,76,112,1,9651,2791.613997,3228,0
1,1,1,0,1.466667,0,15,0,1,0,1,2961,1033.01746,177,0
1,1,1,0,0.002095,0.002095,1432,0,16,120,1,377,281.5,249,0
1,1,3,0.728918,0.021701,0.019265,1505.333333,1,1,10,1,3430,1500.875397,2642,0
1,1,1,0,0.002098,0.000699,2860,1,35,2,1,2135,1095.466667,960,0
2,2,7,0.699906,0.011898,0.003408,2389.285714,1,170,0,0.285714,3065,1498.666667,604,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,2,0.591673,0.007365,0.004092,611,1,19,2,0.5,1376,575.970635,48,0
1,1,2,0,0.005319,0.010638,94,0,2,0,0.5,106,105.333333,98,0
1,1,1,0,0.257143,0.171429,140,1,3,7,1,942,742.166667,624,0
1,3,4,0.614513,0.008401,0.0042,833.25,1,25,96,0.75,3885,1925.833333,3343,0
1,1,1,0,0.009595,0.01612,5211,0,16,353,1,1502,412.504149,1472,0
1,2,2,0.811278,0.010067,0.003356,149,1,5,1236,1,2257,526.157143,2254,0
1,1,3,0.610754,0.00919,0.025063,1197,1,45,5,0.666667,71,34.833333,35,0
2,2,4,0.804497,0.068455,0.012038,1723.75,1,65,2,0.75,10839,7048.666667,4828,0
1,1,1,0,0.05765,0.062084,451,0,1,0,1,217,217,217,0
1,1,1,0,0.000705,0,1418,1,24,2,1,714,231.827778,273,0
1,1,1,0,0.001098,0.001098,911,1,48,0,1,2241,1035.333333,2062,0
1,1,1,0,0,0,0,0,1,0,1,2216,1042.85,37,0
1,1,1,0,0.037037,0.037037,27,1,7,0,1,8860,3129.726659,2926,0
1,1,1,0,0.004292,0.012876,233,1,26,345,1,1299,814.75,14,0
1,1,1,0,0.00554,0,1444,1,1,0,1,615,615,94,0
1,1,1,0,0.003953,0.003953,253,1,11,11,1,2152,1575.5,1322,0
1,1,3,0.70482,0.254202,0.151261,158.666667,0,1,9,0.666667,10557,5223.666667,117,0
1,1,1,0,0,0,0,0,6,195,1,1374,962,1146,0
1,4,4,1,0.00095,0.00095,1052.75,1,71,390,1,743,743,27,0
1,1,1,0,0.074136,0.011373,2374,0,24,56,1,452,452,6,0
1,1,1,0,0.001039,0,2887,1,39,8,1,586,459,396,0
1,2,2,1,0.00545,0.00545,734,1,26,16,0.5,2922,490.464682,1523,0
1,1,2,0.558629,0.132653,0.102041,49,1,9,0,1,8869,3138.726659,2935,0
1,1,1,0,0.001984,0.001984,504,1,15,35,1,1256,1081.333333,2,0
1,1,7,0.814936,1.519105,0.297297,153.285714,0,2,275,0.714286,28,28,28,0
1,1,1,0,0.009283,0.013409,1939,0,15,4,1,2405,1352.15,117,0
2,3,3,1,0.274157,0.202247,445,1,3,33,0.333333,177,177,127,0
1,1,1,0,0.131148,0.147541,61,0,8,166,1,4,4,3,0
6,11,14,0.902492,0.003577,0.003577,699,1,83,593,0.785714,543,468.985714,256,0
1,1,1,0,0.000459,0,4354,0,38,0,1,5292,1615.101543,3775,0
1,1,1,0,0.002604,0.026042,384,1,3,338,1,2968,1014.813889,1063,0
1,2,4,0.667225,0.037479,0.040034,587,1,96,50,0.75,561,161.616667,298,0
1,1,1,0,0.065217,0,184,1,21,91,1,624,462.666667,90,0
1,2,2,1,0.002787,0,3229,1,49,0,0.5,296,296,204,0
10,16,22,1,0.001716,0.001716,582.727273,1,122,8193,0.636364,2116,903.314286,971,0
2,2,2,1,0.022831,0.004566,219,1,17,24,0.5,240,178.5,51,0
1,1,1,0,0,0.02381,42,1,2,133,1,514,391.5,360,0
1,1,1,0,0,56,0,0,2,0,1,621,485,397,0
1,1,1,0,0.009579,0.009579,522,1,19,181,1,1453,636.616667,93,0
1,1,1,0,0,0,131,0,10,193,1,9961,9935.469048,302,0
1,1,1,0,0.077922,0,77,0,11,49,1,3493,1319.75,3019,0
1,1,1,0,0.386364,0.136364,44,1,8,0,1,1485,181.618506,81,0
1,1,1,0,0.102941,0,68,1,3,15,1,2969,1879.333333,18,0
1,1,16,0.925827,1.998624,0,90.875,0,1,0,0.0625,1637,1221.583333,1226,0
1,1,5,0,0,0,116,0,8,1009,0.8,1632,1606.469048,371,0
1,1,1,0,0.055556,0,18,1,4,62,1,475,367.666667,232,0
1,1,5,0,0,0,42.6,0,20,1516,0.8,5306,5280.469048,777,0
1,1,1,0,0.030166,0.001508,663,0,14,0,1,1715,398.527381,1090,0
1,1,1,0,0.002983,0.004474,1341,1,17,0,1,2341,1595,160,0
1,1,1,0,0.002618,0.001047,3820,1,134,350,1,2451,1381.75,296,0
1,4,5,0.810722,0.001739,0.001242,1610.4,0,16,1258,1,1856,1441.833333,1856,0
1,1,1,0,0.001885,0,1061,1,27,32,1,5819,2060.2,3988,0
1,2,3,0.998146,0.004845,0.002261,1032,1,85,69,1,294,224.5,153,0
1,1,1,0,0.001361,0,1470,0,62,14,1,217,138.858333,23,0
1,1,1,0,0.000275,0.000275,3639,1,71,0,1,549,374.333333,345,0
2,2,14,0.722748,0.018972,0.028208,572.285714,0,57,582,0.428571,1363,688.2,1102,0
2,3,6,0.758164,0.034532,0.019258,1756.833333,1,119,77,0.833333,1089,389.024206,1012,0
1,1,1,0,0.023256,0.069767,43,1,3,0,1,3123,872.594444,939,0
1,1,1,0,3,1,0,0,11,1,1,4388,2241.416667,2523,0
2,4,4,1,0.079365,0,63,1,5,4,0.25,2920,905.407143,54,0
1,1,1,0,1,1,0,0,3,399,1,8699,6518.833333,173,0
1,2,4,0.948019,0.046656,0.00311,321.5,1,17,48,0.25,2292,1658,851,0
1,1,1,0,0.00303,0.00303,660,1,12,578,1,1444,780.983333,589,0
1,1,1,0,0.002805,0,1426,0,23,28,1,3637,995.511905,664,0
1,2,2,1,0.000401,0.000401,2491,0,98,0,0.5,1011,904,184,0
1,1,1,0,0.017857,0.011905,168,0,3,14,1,384,300.916667,322,0
1,1,1,0,0,0.000328,3046,1,57,0,1,11189,5157.916667,2824,0
