@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.216223,0.767593,-0.37339,0.118895,-0.078403,0.701143,0.298347,-0.834582,-0.87533,-0.115803,-0.362881,0
1.257927,0.058617,0.791982,0.604381,-0.229202,-1.055554,-0.128171,1.175404,-0.234355,0.088778,-0.235493,0
-0.108145,-0.943786,0.187881,0.54377,-0.265803,0.2743,0.378125,-0.446093,0.04357,-0.205597,0.044573,0
0.40442,1.179725,-1.186332,-0.532139,0.019303,0.916042,0.204124,-0.830464,-0.834646,0.778852,0.022067,0
-2.035148,-3.097602,1.684497,0.335515,-0.155103,-0.50935,-0.019901,0.08297,0.881509,0.605451,-0.645991,0
1.102751,0.081532,0.252673,0.605544,-0.371108,0.422088,0.447678,-0.501845,0.619327,0.048648,-0.021173,0
0.03417,0.839932,-0.952185,-1.049524,0.213307,-0.526707,-0.580923,1.260603,-0.653408,0.815543,0.295805,0
1.070867,-0.044435,1.265061,0.217451,-0.370998,0.16777,0.239662,-0.444771,0.323912,0.148656,-0.11521,0
0.572745,0.075751,-1.647907,1.055066,0.245569,1.014318,0.212204,-1.03601,0.212718,-0.553011,0.198911,0
-3.865507,-2.540354,-0.587049,-0.194875,0.139049,-0.027207,0.024681,-0.130562,-0.555476,0.902386,0.108033,0
1.494581,0.395816,0.192134,0.712887,-0.385946,0.480879,0.467054,-0.516561,0.970294,0.151105,0.011777,0
1.540565,0.40184,-1.568,1.772916,0.503252,-0.352434,-0.400291,0.723578,1.659431,0.180305,-0.078301,0
1.145527,0.087049,0.858146,0.327668,-0.52063,0.26496,0.483538,-0.409562,0.252532,0.066397,-0.072643,0
-2.902899,-3.519925,0.23153,0.670235,0.085624,-0.178667,0.081471,-0.229608,-0.371776,-0.533565,0.371037,0
-0.521065,-1.005572,-0.647689,0.620957,0.057887,0.552543,0.225193,-0.74579,-0.567165,-0.612518,0.132079,0
1.527189,0.568472,-0.356641,0.903773,0.117249,-0.605773,-0.251736,0.793184,-0.274685,-0.21325,-0.076153,0
-0.030677,0.428895,-1.473271,-0.592362,0.076717,0.818236,0.149321,-0.623442,-0.168878,1.363733,0.243567,0
1.775493,0.558017,0.660433,0.640137,-0.12703,-0.905599,-0.205483,1.022266,-0.148846,0.044629,-0.153169,0
1.569672,0.445391,1.121894,0.203254,-0.674483,0.247323,0.583682,-0.382546,0.105206,0.059116,-0.032107,0
-3.017071,2.846434,-2.731401,-1.333387,0.614848,0.244345,-0.802974,1.147817,-1.086507,-1.796911,-1.920923,0
0.457208,-0.38771,0.282361,0.455335,-0.335817,0.355259,0.421127,-0.497042,0.009689,-0.138185,-0.046827,0
0.254356,1.318826,-0.21675,-0.906618,-0.381777,0.71622,0.29671,-0.31568,-0.266423,-0.289383,-0.226691,0
1.822155,0.641436,0.052154,0.909907,-0.028076,-0.738962,-0.194862,0.940882,0.202417,0.036746,-0.114576,0
0.978585,0.064014,0.536372,0.34148,-0.427569,0.368822,0.460782,-0.514523,-0.066069,-0.124885,-0.015867,0
-2.464319,-3.488452,1.472747,0.27048,-0.477551,-0.583137,0.380036,0.174221,-0.29131,-0.184661,0.123211,0
0.638596,-0.462212,1.603854,0.091649,0.002194,0.091192,-0.045422,-0.499615,0.228082,0.129273,-0.140083,0
0.943665,-0.211573,0.619137,0.580304,-0.475061,0.244121,0.480686,-0.340602,0.848242,0.20104,-0.053844,0
-2.901245,-4.027525,-2.995843,2.885143,0.875125,0.443253,-0.161043,-0.312303,4.704811,0.616212,0.074062,0
0.906825,0.209368,0.231405,0.272651,-0.117227,0.5543,0.211933,-0.795956,-0.56729,-0.399757,0.039865,0
-0.602793,-1.662665,1.186981,0.343534,-0.390226,-0.143804,0.322983,-0.172538,0.095749,-0.068911,0.120106,0
0.875452,-0.164873,1.14158,0.210111,-0.219326,0.213016,0.166806,-0.519772,0.113814,0.001461,-0.03712,0
-0.971725,0.783635,0.604853,-3.246565,-0.839134,0.361765,0.028735,1.176224,1.471947,-0.107562,0.744124,0
-0.604296,-1.275998,-0.379798,0.761988,0.315819,-0.893851,-0.392423,0.888371,-1.369661,-0.734492,0.136057,0
0.178977,-0.524681,-3.312265,2.262791,0.757011,1.284486,-0.003571,-1.069189,2.865449,0.023453,0.126844,0
1.011361,-0.050351,0.229555,0.806498,-0.007108,-0.902328,-0.238287,1.041251,-0.119987,0.010535,-0.208238,0
0.041919,-0.916664,0.868892,0.32223,-0.404801,0.092841,0.384614,-0.319731,0.028709,-0.029521,-0.07779,0
0.907251,-0.057373,1.066703,0.24993,-0.609833,0.179076,0.539371,-0.346492,-0.074667,-0.005019,0.033732,0
-0.319887,0.116371,-0.4951,-0.859586,-0.354982,0.632978,0.119047,0.304354,1.84069,-0.676766,0.499287,0
1.617154,0.576256,-0.178282,0.915756,0.327471,-0.618088,-0.500155,0.713925,0.041212,-0.10649,-0.097325,0
0.332381,-0.574878,0.54826,0.413376,-0.36024,0.244996,0.387948,-0.41905,0.136197,-0.022345,-0.113616,0
0.344781,1.244746,0.162722,-0.642688,-0.305076,0.481443,0.276291,-0.47861,-0.335951,1.24795,-0.303069,0
0.630502,1.458197,1.623006,-1.321097,0.579152,0.661476,-1.211453,-0.45455,1.061032,-1.608005,0.247122,0
0.920756,1.251706,-0.525652,-0.531461,0.47881,-0.525076,-0.768739,0.7557,-1.025214,1.275011,0.330955,0
0.877715,0.03371,-0.143734,0.719709,0.119946,-0.746915,-0.277017,0.845822,-0.907307,-0.420539,-0.016803,0
1.09821,0.373593,-0.661101,0.838863,0.314698,-0.507538,-0.378534,0.623416,-0.914658,-0.542536,0.024073,0
-9.141381,9.799773,2.130517,4.056909,-0.589479,0.924356,0.202046,-0.058827,-0.118202,1.154795,-0.099969,0
-0.810207,0.665526,-2.251163,-0.363222,0.397233,1.111187,0.043991,-1.049371,-1.2242,0.487801,-0.18808,0
1.584888,0.459793,-1.383308,1.64628,0.41213,-0.393608,-0.366884,0.739064,1.39118,0.130502,-0.076827,0
-0.050939,1.540368,-0.699061,-0.334753,0.058291,0.830519,0.164724,-0.962531,-1.10537,0.303631,-0.987272,0
-0.166473,-0.339977,-2.93271,1.442438,0.688657,1.327796,0.026571,-1.311638,0.195106,-0.852028,0.283237,0
-2.301267,-0.937634,0.006098,-2.410092,-0.359843,0.212329,-0.083967,0.643665,0.239473,0.210677,0.693378,0
-0.252246,-1.329809,1.398241,0.205188,-0.641539,-0.165139,0.515759,-0.067794,0.076606,0.137584,-0.171796,0
-3.243786,-3.703784,-0.05767,0.489506,0.093726,-0.110566,0.129514,-0.335086,-1.282642,-0.972143,0.447111,0
0.838954,-0.273861,2.032174,-0.060152,0.806708,0.166405,-1.130519,-1.044821,0.475399,0.168272,-0.186632,0
0.703886,-0.192374,0.94779,0.174091,-0.075496,0.29925,0.090088,-0.624753,-0.166624,-0.111935,-0.080371,0
1.420387,0.362199,-1.599733,1.704438,0.515962,-0.340426,-0.426774,0.679743,1.364439,0.070514,-0.06637,0
0.725045,-0.326307,0.894049,0.352298,-0.48564,0.178808,0.44777,-0.344026,0.32194,0.110691,-0.122031,0
1.188511,0.151455,-0.014839,0.772886,-0.302596,0.499624,0.426787,-0.536891,0.959605,0.111326,-0.012647,0
0.10244,2.218684,-1.515069,-1.712782,1.410924,-7.443775,2.393621,-3.071085,0.625178,0.78316,0.731832,0
1.800677,0.587477,0.681603,0.610049,-0.22643,-0.920921,-0.112608,1.063436,-0.260552,0.020559,-0.144223,0
-0.69021,2.310956,-0.783351,-1.195166,-0.149475,0.906324,0.148901,-0.45564,-0.532049,0.253577,-0.929879,0
1.582525,0.442585,0.925576,0.326199,-0.616797,0.294659,0.561255,-0.403924,0.354274,0.100001,-0.026776,0
-1.321538,2.442631,-0.980389,-1.396045,-0.182176,1.002722,0.073787,-0.201891,-0.17701,-0.204934,-0.69625,0
1.773027,0.702436,0.399356,0.6231,0.059064,-0.762391,-0.313612,0.850201,-0.460657,-0.139768,-0.098724,0
0.924156,0.47801,-0.888487,0.558913,0.029277,0.911623,0.292089,-1.017089,-0.70496,-0.673565,0.144734,0
1.403063,0.28353,1.163957,0.197452,-0.678368,0.204136,0.580225,-0.346367,0.110477,0.083703,-0.065557,0
1.300546,0.609149,-1.194002,1.061372,0.390528,-0.329563,-0.35755,0.538089,-0.570784,-0.501807,-0.005386,0
0.394391,-0.387481,-0.405188,0.841339,0.20876,-0.746981,-0.315874,0.858624,-0.749841,-0.383708,-0.10164,0
0.732568,-0.392007,-0.502636,1.25971,0.203684,-0.788346,-0.311163,1.002042,0.697971,0.079536,-0.129172,0
0.97757,0.359789,0.552316,0.076945,0.686943,0.66862,-0.725515,-1.325232,-0.723389,-0.554168,0.109055,0
1.528081,0.460643,0.368966,0.64488,-0.097244,-0.832884,-0.148732,0.98147,-0.480673,-0.110966,-0.141328,0
0.660704,1.237737,-1.937442,-0.314267,0.573629,-0.139734,-0.557091,0.537238,-1.578359,0.741922,0.286366,0
0.561579,-0.263197,-0.93803,1.150654,0.36656,-0.59984,-0.376817,0.774952,-0.190676,-0.346468,-0.014156,0
1.558453,0.420603,0.992182,0.2982,-0.544461,0.290593,0.492258,-0.430863,0.339921,0.098656,-0.032705,0
1.230675,0.547621,0.085204,0.322095,-0.269193,0.627553,0.405218,-0.771698,-0.596685,-0.424243,0.109196,0
0.911573,0.417305,0.396652,-0.243634,-0.419918,0.350748,0.365935,-0.349535,0.33793,0.952511,0.042377,0
1.511513,0.283593,0.453474,0.784905,-0.122078,-0.920765,-0.171795,1.078138,0.098051,0.093918,-0.161531,0
1.404876,0.737577,-0.851106,0.837345,0.328262,-0.379717,-0.352835,0.532157,-1.012781,-0.590331,0.005712,0
1.362794,0.492669,0.113561,0.477175,-0.279631,0.579678,0.39951,-0.688495,0.068367,-0.191423,0.051213,0
0.783136,-0.133319,0.314275,0.675209,-0.034424,-0.92952,-0.215893,1.018109,-0.762168,-0.247923,-0.020034,0
0.564506,-0.558812,0.933781,0.405817,-0.518878,0.105336,0.475033,-0.27481,0.429074,0.095205,-0.021286,0
0.590988,-0.262707,0.183673,0.509262,-0.323401,0.401556,0.423286,-0.520355,0.13625,-0.1074,-0.052934,0
0.727956,1.258801,0.345103,-1.460861,-0.208203,-0.722105,-0.581775,1.860198,0.645759,-0.231698,0.402167,0
1.561636,0.435509,1.097521,0.219651,-0.666802,0.251308,0.58041,-0.383456,0.13915,0.065842,-0.033047,0
-1.336121,1.735461,-0.948605,0.207499,0.118483,0.919864,0.024216,-0.622786,-0.190514,0.69868,0.373412,0
-0.136602,-0.964807,0.365113,0.441816,-0.229511,0.242432,0.317412,-0.464733,-0.122768,-0.238244,0.038682,0
-0.851275,0.060671,-0.941768,-0.949337,-0.046103,0.576112,0.197478,-0.495225,-0.936704,1.272984,-0.013878,0
-2.206314,-3.30262,1.035752,0.71452,-0.349892,-0.458221,0.300321,0.25162,1.469526,0.734865,-0.659703,0
1.198011,0.081001,1.166023,0.219037,-0.667571,0.164252,0.570066,-0.310987,0.164971,0.113127,-0.094646,0
-2.598584,-3.628146,1.781638,0.276462,-0.600295,-0.713606,0.405667,0.408122,0.559126,0.607471,-0.710493,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.733644,-0.026496,0.334319,0.28629,-0.345651,0.433192,0.422397,-0.611055,-0.532428,-0.350518,0.048893,0
-0.27944,-1.447052,0.760483,0.69739,-0.089057,-1.323283,-0.232318,1.327318,-0.412154,-0.138498,-0.008408,0
-0.28013,0.406986,-0.468882,-1.025429,-0.20285,0.484063,0.237062,-0.411727,-0.628319,1.455124,-0.003463,0
0.564905,-0.193628,0.344018,0.317162,-0.315113,0.401108,0.392943,-0.579176,-0.392572,-0.264998,-0.030854,0
-1.332664,0.343749,-1.097477,-2.288838,-0.206296,0.78715,-0.029187,0.208284,-0.205343,-0.128575,0.763453,0
0.379113,-0.557655,0.293817,0.668326,-0.331851,0.290484,0.413222,-0.415086,0.523496,-0.017598,0.117456,0
0.604092,-0.508678,1.187336,0.287943,-0.541649,0.060815,0.465793,-0.2399,0.392503,0.220172,-0.194432,0
0.679527,1.668347,-0.325516,-1.802974,-0.177753,-0.524485,-0.520731,1.820531,0.302972,0.130192,0.624306,0
-1.913213,-2.994341,1.215394,0.55565,-0.506125,-0.456674,0.409428,0.252469,1.084535,0.636562,-0.612353,0
0.314837,-0.674067,-1.710024,1.913585,0.59342,-0.5182,-0.473348,0.844516,1.650113,0.158155,-0.05204,0
-2.826169,-0.632786,-1.494228,-2.112453,0.034908,0.724382,-0.146648,0.155817,-0.645471,-0.533943,0.533529,0
1.110475,0.168329,-0.180792,0.840739,0.083609,-0.728854,-0.249389,0.888074,-0.36736,-0.17699,-0.153928,0
0.129843,0.194073,0.734291,-0.727249,-0.407235,0.144874,0.263114,-0.185705,0.216479,1.498645,-0.323637,0
0.071837,0.523876,-0.136492,-0.214891,-0.211756,0.674328,0.338331,-0.408024,-0.320668,-0.789111,0.037477,0
1.014905,-0.12427,0.834315,0.436797,-0.542651,0.208882,0.509466,-0.331462,0.556814,0.147262,-0.050917,0
0.285076,1.158842,-0.934804,-0.716048,-0.096634,0.81015,0.249419,-0.705575,-0.877938,1.014901,0.027959,0
0.676203,-0.305006,0.691487,0.377307,-0.488962,0.236579,0.489681,-0.37546,0.183607,0.027444,-0.101326,0
-1.076914,0.332906,-1.990308,-0.315453,0.67708,-0.365109,-0.62534,0.651215,-1.793774,0.730694,-0.332877,0
0.824616,0.120738,-0.366572,0.684164,0.225581,-0.63109,-0.319411,0.726518,-1.187496,-0.535816,-0.058232,0
-0.612812,0.760988,-0.875651,-2.024952,0.183815,-0.501566,-0.724842,1.756517,-0.275478,0.077413,0.573472,0
1.139136,0.649286,-1.824897,1.177252,0.615569,-0.115452,-0.450692,0.33193,-0.818788,-0.744549,0.076607,0
1.491717,0.28343,0.655218,0.673175,-0.162226,-0.967866,-0.170638,1.097348,-0.092131,0.08916,-0.194037,0
1.211403,0.572614,-0.11353,0.338742,-0.191254,0.698722,0.35407,-0.851755,-0.675317,-0.501674,0.103278,0
1.189222,-0.012834,0.722356,0.640456,-0.169468,-1.045235,-0.126906,1.172891,-0.240677,0.030516,-0.161362,0
-2.878926,0.728404,-1.041739,-1.600924,0.025801,0.749772,-0.081893,-0.125485,-0.892592,-0.577329,-0.486929,0
1.276865,0.067074,0.639934,0.70125,-0.163136,-1.009452,-0.162661,1.143258,-0.03291,0.117449,-0.224234,0
-1.797947,0.067063,-2.815519,-0.423237,0.885056,-0.022032,-0.815123,0.705339,-2.015135,-0.890592,0.578181,0
0.815659,-0.330721,0.725416,0.533277,-0.473514,0.199102,0.465908,-0.315755,0.780494,0.209871,-0.083847,0
-2.508447,-3.462829,1.422297,0.242825,-0.203872,-0.503972,0.161736,0.020971,-0.376255,-0.254903,0.125867,0
1.486152,0.35662,3.189998,-0.530846,2.9486,0.416801,-3.718764,-2.411486,0.753979,0.077686,-0.125829,0
1.268847,0.237475,0.156189,0.653574,-0.362597,0.472512,0.454705,-0.527433,0.731235,0.073525,-0.023548,0
1.266546,0.34654,0.547426,0.317384,-0.372358,0.434734,0.411555,-0.591407,-0.072486,-0.138093,0.002162,0
0.513438,-0.666606,0.831513,0.618356,-0.179955,-1.196655,-0.170556,1.256634,-0.364055,-0.014653,-0.144673,0
1.064925,0.138814,0.883466,0.392726,1.592077,-0.683442,-1.843143,0.140784,-0.485611,-0.281876,-0.130176,0
-0.85684,-0.282579,-0.254455,-0.717548,-0.106779,0.341831,0.170854,-0.392457,-0.827042,0.977859,-0.042841,0
-0.379012,-0.862253,-0.570287,0.74079,0.538172,-0.706094,-0.553074,0.667686,-1.613806,-0.839526,0.162839,0
-3.14095,-3.817759,0.36333,0.493404,-0.058883,-0.284228,0.199935,-0.15445,-0.867124,-0.757733,0.437265,0
-0.42152,-0.90878,-0.450918,0.5376,0.394526,0.592361,-0.133544,-0.934789,-0.541703,-0.622538,0.13175,0
-0.205391,-0.794526,0.100489,0.333591,-0.163216,0.381914,0.296064,-0.624594,-0.791038,-0.505534,0.07132,0
-0.006051,1.348769,-0.961387,-2.044749,0.131278,-0.377372,-0.727115,1.633739,-0.336485,0.011188,0.647116,0
1.369994,0.247678,1.13419,0.223328,-0.634175,0.211114,0.547384,-0.358972,0.175685,0.094203,-0.065759,0
1.00633,-0.074866,0.525193,0.537011,-0.426128,0.314733,0.465605,-0.417449,0.612987,0.093778,-0.026364,0
1.106641,0.259977,0.35954,0.343157,-0.399634,0.462464,0.465958,-0.592977,-0.211262,-0.207846,0.004259,0
0.358729,-0.011598,0.470771,-0.485982,-0.401956,0.229955,0.326476,-0.231266,0.230709,1.211495,0.011687,0
1.091167,0.276098,-0.22182,0.62876,-0.037875,0.655219,0.224234,-0.793733,0.258001,-0.226591,0.072396,0
-2.036626,-0.647971,-1.529153,-1.346709,0.39136,-0.539872,-0.804977,1.667465,-0.509184,-0.814106,0.811423,0
-0.621517,-1.156092,-0.340219,0.534958,-0.03338,0.432212,0.264526,-0.646174,-0.61625,-0.56361,0.121566,0
-3.79738,-4.425607,-4.405248,3.073085,1.410781,0.840802,-0.386018,-0.786527,3.538057,-0.333582,0.618078,0
-3.438804,-3.891183,-0.029711,0.458017,0.101559,-0.149297,0.129962,-0.327279,-1.484967,-1.101455,0.561683,0
1.30026,0.154001,0.410372,0.741809,-0.113708,-0.92376,-0.16673,1.074755,-0.112109,0.040159,-0.200588,0
-2.362672,-3.287945,1.011083,0.506146,-0.090139,-0.366333,0.104944,0.006512,0.518098,0.210492,-0.32556,0
0.649028,-0.277795,0.40598,0.490044,-0.181933,0.365897,0.256447,-0.552147,0.351891,-0.014021,-0.073624,0
0.794316,0.389128,0.370899,0.312264,0.089863,-0.906806,-0.379494,1.011651,-0.458786,0.396458,-0.461129,0
0.84044,0.673338,-0.338638,0.490201,1.016396,-0.42017,-1.006493,0.27691,-1.229954,-0.504831,-0.257204,0
1.365779,0.242625,1.858419,-0.04382,0.737818,0.333818,-0.546011,-0.881879,0.302486,0.080954,-0.082227,0
0.089483,0.711487,-0.752221,-0.620383,0.275791,-0.677857,-0.487017,1.001844,-1.106844,1.336019,-0.099537,0
0.423568,-0.773767,-1.440905,1.89349,0.547258,-0.62604,-0.475106,0.944993,2.017905,0.329484,-0.153117,0
0.053841,0.788136,-0.186613,-0.610755,-0.023824,0.552457,0.109189,-0.622256,-0.409004,1.006464,-0.455733,0
-0.455369,-1.336285,-5.615649,3.777552,1.482824,1.688532,-0.309313,-1.196133,5.922029,0.558115,0.130253,0
0.305428,1.530245,-0.111661,-2.471443,-0.567228,0.689747,0.12543,0.345862,0.440626,0.303492,0.714531,0
-3.438233,-3.817167,-1.248692,1.010115,0.463296,0.195575,-0.002484,-0.567982,-0.772092,-1.179196,0.715099,0
0.278171,0.068234,0.799367,-0.383521,-0.491895,0.132299,0.367873,-0.202221,0.300123,1.105064,-0.368051,0
0.520322,-0.189545,-2.225785,1.63403,0.410294,1.069213,0.141537,-0.966882,1.743837,-0.128683,0.119069,0
0.725287,-0.190172,0.105996,0.699515,0.096844,-0.854998,-0.306863,0.935589,-0.656893,-0.23279,-0.158505,0
-0.586806,-1.162572,1.612147,-0.040514,1.726205,0.299192,-1.936305,-1.555014,-0.515218,-0.522368,0.329009,0
0.491812,-0.432914,1.193389,0.248626,-0.406676,0.11044,0.303823,-0.393754,-0.068605,-0.023232,0.081195,0
-2.66399,-3.527539,0.106186,0.876822,0.052731,-0.191103,0.111344,-0.145875,0.455604,-0.268887,0.252208,0
0.444115,0.978776,0.13181,-1.115412,-0.450564,0.395539,0.368424,-0.280018,-0.318711,1.754435,-0.053491,0
0.154437,-0.856724,1.106193,0.292318,-0.313869,0.060279,0.25625,-0.346215,0.167994,0.04196,-0.06169,0
1.076119,0.43427,-1.257639,0.970431,0.086191,0.953959,0.286214,-0.956339,0.424056,-0.363862,0.125206,0
0.875167,0.084199,-2.540929,1.949081,0.813243,-0.103507,-0.533101,0.471245,1.194678,-0.204185,0.013533,0
0.703138,-0.385093,-0.209089,1.074988,0.141905,-0.854447,-0.300304,1.012525,0.260739,-0.034429,-0.069502,0
1.386792,0.328094,-1.632942,1.723797,0.501781,-0.342074,-0.405837,0.692163,1.384424,0.071028,-0.061533,0
1.13836,1.110191,-0.283317,-0.699361,0.085917,-0.713904,-0.410505,1.08595,-0.649948,1.582437,0.095348,0
1.228134,0.454552,0.421398,0.232748,-0.07244,0.565997,0.195293,-0.805428,-0.448394,-0.336263,0.044716,0
1.128906,-0.001864,0.991397,0.339583,-0.590643,0.19401,0.523468,-0.327675,0.420891,0.160538,-0.098671,0
1.048641,0.280051,1.157943,-0.027897,1.179832,0.604867,-1.116007,-1.395831,-0.291737,-0.33601,0.009846,0
0.758416,0.405031,-2.288254,1.298552,0.774791,-0.018306,-0.518109,0.234302,-0.938699,-0.90905,0.141311,0
-3.49825,-3.051857,0.059457,-0.796157,-0.114858,-0.269931,0.107846,0.124003,-0.882831,1.180552,0.620049,0
-0.487612,0.755607,0.26423,-1.440435,-0.104781,0.598925,-0.241688,-0.053871,0.295311,-0.543819,0.216369,0
0.519502,-0.158496,-0.716772,0.798519,-0.044627,0.679173,0.315127,-0.736941,0.283729,-0.24347,-0.014162,0
-0.236317,-0.138063,0.363991,-0.603227,-0.445553,0.158408,0.371014,-0.140402,0.1949,1.416432,-0.276006,0
1.358905,0.361458,0.609852,0.359358,-0.460647,0.394653,0.473263,-0.521704,0.14011,-0.043424,-0.010087,0
1.536099,0.481402,0.969072,0.219219,-0.518208,0.3264,0.46919,-0.493123,0.026894,-0.018957,-0.008828,0
1.123185,0.047585,0.624592,0.469007,-0.46403,0.312383,0.46962,-0.427526,0.504214,0.088585,-0.043055,0
-0.83727,1.847992,-2.66655,-2.06576,1.555045,-5.78099,2.810175,-5.044753,-0.036549,0.188061,0.964905,0
0.921722,0.883799,0.986159,-0.939105,0.680949,-0.584976,-0.145122,1.958329,0.726867,-1.041888,0.25541,0
1.291099,0.314519,0.835254,0.227408,-0.513514,0.332886,0.492575,-0.490101,-0.122733,-0.079781,-0.022304,0
0.8215,-0.125487,-0.351916,0.946395,0.18152,-0.743105,-0.304016,0.883375,-0.312309,-0.273838,-0.01866,0
1.249293,0.680261,0.136668,0.36785,-0.26365,0.646069,0.432377,-0.767648,-0.637528,-0.406541,0.222208,0
1.203357,0.191286,0.3818,0.511351,-0.422239,0.411121,0.475875,-0.502968,0.419748,0.005119,-0.009479,0
0.117143,-0.766184,0.758208,0.269264,-0.418287,0.160207,0.440597,-0.372884,-0.297997,-0.181798,-0.011386,0
1.666184,0.589544,0.283844,0.683396,-0.06554,-0.78718,-0.195451,0.926418,-0.407493,-0.122011,-0.109706,0
0.805173,0.011893,-0.875304,1.114658,0.339986,-0.559393,-0.366823,0.737063,-0.269644,-0.348523,0.013481,0
1.527659,0.532078,0.135911,0.699353,-0.026262,-0.749598,-0.202903,0.892882,-0.532445,-0.184456,-0.106265,0
-0.229598,0.874787,-0.222459,-0.856957,-0.031638,0.775473,0.273875,-0.21749,-0.129057,-0.888513,-0.154583,0
0.369719,0.381457,-0.4719,-0.529161,0.121935,-0.798405,-0.413903,1.145397,-0.693676,1.426823,0.108458,0
-2.508966,-3.467181,1.244413,0.324809,-0.378737,-0.502624,0.330837,0.095703,-0.326796,-0.25201,0.144972,0
1.350183,0.334802,-0.013802,0.80774,0.071427,-0.743026,-0.273109,0.882025,-0.293561,-0.147344,-0.116078,0
0.963835,0.521633,-1.406412,0.908002,0.150231,1.040228,0.257814,-1.066922,-0.073833,-0.566791,0.212882,0
-3.486329,-3.159218,-1.327089,0.266762,0.2815,0.008248,-0.023928,0.025851,1.504277,1.560863,-0.008408,0
0.1708,-0.873294,-0.235332,0.987266,-0.168993,0.357032,0.345099,-0.415888,1.298765,0.147848,-0.006891,0
-0.569632,0.126928,-0.02988,-0.42896,0.421855,0.694324,-0.391688,-0.648382,-0.437331,-1.060494,0.078219,0
0.526729,-0.65558,1.049926,0.5565,0.234021,-1.164889,-0.581286,1.07272,-0.200534,0.053581,-0.214804,0
1.045622,0.070505,1.377193,0.039684,0.396736,0.323034,-0.52506,-0.922727,-0.022093,-0.096168,-0.036555,0
-0.489657,0.257724,-0.801306,-1.308481,-0.339236,0.613601,0.058509,0.493753,2.443854,0.38002,0.555077,0
-3.450396,-3.184277,0.047637,-0.934743,-0.095309,-0.309976,0.087975,0.16518,-0.711022,1.286655,0.520642,0
1.482335,0.358239,1.108092,0.219992,-0.664633,0.233839,0.577136,-0.370644,0.135429,0.06649,-0.036109,0
0.691478,0.631798,1.165991,-1.078925,-0.883015,0.340547,0.394778,0.419934,1.027777,-1.236276,0.368119,0
-2.392825,1.431029,-1.544358,-1.899695,-0.083714,1.016827,-0.06617,0.127779,0.265627,-0.980884,-0.722301,0
0.962351,0.018221,-0.26976,0.895799,0.133474,-0.737248,-0.276512,0.887374,-0.341859,-0.22838,-0.081775,0
0.185983,1.254434,-1.921457,-0.677776,0.270263,1.135726,0.068367,-1.013746,-1.121766,0.822862,0.124592,0
-0.165213,0.533703,-2.887457,0.761424,0.599361,1.348447,0.023808,-1.231039,-0.023331,-0.014087,0.160387,0
0.962631,0.218574,-0.505024,0.709177,-0.133814,0.696226,0.363616,-0.75713,0.216243,-0.252756,0.04945,0
1.441426,0.364089,0.650528,0.418143,-0.518786,0.363079,0.518223,-0.460993,0.395392,0.057389,-0.021755,0
-0.279809,1.777119,-1.926292,-1.6261,1.581894,-7.381436,2.316614,-3.184063,0.374829,0.485844,0.85213,0
0.210664,0.395093,0.473271,-0.98264,-0.093494,-0.822659,-0.591594,1.831169,0.595446,-0.909114,0.318805,0
0.223954,-0.809722,0.983949,0.319508,-0.520764,0.058181,0.474681,-0.251843,0.145862,0.043108,-0.083009,0
0.833438,-0.133436,1.065061,0.160245,-0.275661,0.230619,0.183286,-0.545899,-0.131338,-0.073597,-0.058724,0
0.995623,0.479797,-0.663926,0.521749,0.106765,0.86899,0.191312,-1.025046,-0.586354,-0.618492,0.154333,0
-0.72837,-1.53035,0.491525,0.397197,-0.234567,0.102951,0.309181,-0.376889,-0.338839,-0.326928,0.099046,0
0.829408,-0.079164,0.544527,0.347553,-0.435227,0.33708,0.472432,-0.483648,-0.079463,-0.128644,-0.012844,0
-2.145949,-3.183451,4.331148,-0.741056,4.093364,-0.317246,-4.772379,-2.216487,0.83421,0.251101,-0.446531,0
-2.476043,3.114199,-0.034687,0.023369,-0.172697,0.743588,0.129035,-0.41255,-0.347188,0.641453,-1.101773,0
-1.791965,-1.562353,-0.576843,-0.456769,0.003927,0.281539,0.140131,-0.373706,-0.931431,0.609001,0.230513,0
