@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.114493,-2.676334,-0.308703,-0.613292,1.093899,0.510402,1.095044,0.180491,0.04414,-1.07889,1.601567,0
-0.719572,0.227601,0.061235,-0.835259,-0.91632,-0.413938,-0.580188,-0.018053,-0.10198,-0.54315,-0.021476,0
-0.540897,-0.025681,-0.549347,-0.492355,0.577328,0.301246,0.563527,0.161251,-0.27471,-0.553507,-0.078906,0
0.351098,0.825837,-2.939087,1.508833,0.269876,0.08447,-0.1656,0.021016,-1.310461,0.519356,-0.052838,0
-0.553607,0.581553,-1.466247,-0.275304,0.493637,0.299745,0.226089,0.177302,-0.657345,-0.952575,-0.715297,0
-1.043421,1.393777,0.396258,-0.650077,0.370724,0.195306,0.628564,0.245051,-0.005302,0.049831,-0.077514,0
2.613769,2.62251,-0.56631,1.560561,0.051721,-0.151828,0.307852,-0.714203,-0.393573,-0.023426,-0.542698,0
0.121469,-2.962565,0.596011,-0.776676,0.858753,0.397708,1.065959,-0.097483,-0.171318,0.250444,-0.290074,0
0.449444,0.747809,-2.113655,1.078551,-1.029575,-0.474424,-1.324709,-0.620758,-0.817466,-1.096425,-0.372911,0
-0.518362,0.163209,-1.317517,-0.355091,0.607109,0.352611,0.38164,0.179675,-0.277806,-0.760753,-0.114614,0
-0.970537,0.976117,0.876529,-0.730664,0.410143,0.173938,0.828495,0.258511,-0.04555,-0.020262,0.158297,0
-0.517857,-0.304013,-0.036412,-0.570306,0.855159,0.634827,0.367628,0.237153,0.180424,-0.054685,0.378796,0
2.129442,-3.563585,1.172241,1.686695,0.912525,0.489619,0.497017,-1.003231,-0.124854,0.877081,-0.923081,0
1.213183,2.119619,0.187332,2.048755,0.244431,0.049968,0.18685,-0.744018,0.116657,-0.684571,-0.61321,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.770244,-0.042024,0.946165,-1.022022,-0.882652,-0.429597,-0.299628,-0.009483,0.1713,-0.165836,0.394388,0
-0.060174,-0.970254,-2.573385,-0.144777,0.820899,0.47435,0.249104,0.136608,-0.512547,-1.527104,0.047122,0
-0.369993,1.4466,-0.771858,0.745452,-1.305797,-0.716669,-1.018076,-0.101031,-1.162275,0.341246,0.278838,0
-0.35775,-0.651373,-0.432235,-0.516957,0.539601,0.297526,0.520916,-0.004639,-0.468399,-0.005766,-1.125351,0
0.535491,0.944394,1.093658,1.824998,-1.28212,-0.884833,-0.419338,-0.834702,0.041757,0.16042,0.544139,0
-0.583703,-0.342709,0.538029,-0.717177,0.553144,0.27198,0.816044,0.093389,-0.055991,0.267055,-0.283429,0
-1.052403,1.532099,0.142947,-0.605894,0.375912,0.218484,0.540467,0.252126,0.000165,-0.014704,-0.085071,0
-0.738307,1.251957,-1.869782,-0.227563,0.408224,0.28427,0.076952,0.165074,-0.455339,-0.677694,-0.89044,0
0.559586,-1.413141,0.168338,0.983596,0.484145,0.177796,0.434614,-0.124418,-1.592703,1.165593,-0.009259,0
-0.141988,-2.134149,0.301626,-0.933125,-0.480703,-0.188512,-0.276219,-0.062687,0.160604,-0.72842,1.018784,0
-0.879496,0.997398,0.281753,-0.631882,0.426553,0.22504,0.624089,0.223585,-0.166863,-0.152596,-0.119029,0
-1.029299,1.176085,0.759555,-0.728564,0.392867,0.180166,0.780456,0.248157,0.071032,0.128636,0.137771,0
-0.444609,0.062978,-4.673777,0.009961,0.848738,0.697393,-0.297583,-0.035139,1.109097,0.384468,-0.183269,0
-1.035181,1.111901,-1.120119,-0.752774,-0.914131,-0.297912,-0.89018,-0.074594,0.911995,0.455778,0.131861,0
-0.100766,-2.416413,0.632345,-1.020526,-0.630643,-0.256819,-0.304439,-0.283768,0.093854,0.300543,-0.363834,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
-0.198235,-0.670106,-4.167891,-0.020192,0.911861,0.664192,-0.106516,0.00496,0.593366,-0.322488,-0.007311,0
0.571132,-0.91602,-4.62635,1.271391,0.873168,0.563797,-0.129634,-0.127542,0.815832,1.685786,1.510786,0
-0.291773,-1.216129,1.600171,-0.26771,1.791502,2.044969,-1.49295,0.648459,-0.070159,0.223654,-0.305144,0
0.116391,-2.086143,-0.560304,-0.126955,0.429753,1.521516,-3.539753,0.164145,-0.360199,-0.1971,-1.709764,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
0.002566,0.305823,-1.229401,0.900843,-1.100747,-0.602769,-0.979432,-0.161262,-1.065511,0.378548,0.691646,0
3.024156,0.782706,-0.420487,0.615129,-1.615169,-1.275155,-0.568353,2.746214,-0.705907,0.17635,-0.140903,0
-0.313445,1.457744,-0.120199,0.410219,0.210871,0.01746,0.46417,0.188288,-0.758301,0.597092,0.261467,0
0.738263,-2.771802,0.332809,0.546802,0.735132,0.291798,0.744025,-0.139603,-1.261067,0.770868,0.308108,0
-0.467765,0.055272,-4.498878,-0.02559,0.853174,0.69703,-0.253078,-0.029666,1.171838,0.466837,-0.098587,0
0.137312,-3.101083,0.849667,-0.82307,0.765154,0.350684,1.020698,-0.213634,-0.281601,0.6406,-0.959312,0
0.782514,-5.744177,0.52593,-1.118746,-0.306648,-0.111286,-0.067677,-0.650968,0.100266,0.823186,-0.863603,0
-0.620287,0.083479,-0.175736,-0.597142,0.621391,0.324059,0.695467,0.204196,0.003685,-0.369839,0.416491,0
-0.823446,0.457457,0.762561,-0.728754,0.49013,0.217318,0.861253,0.223748,-0.017896,-0.014831,0.205624,0
-0.032735,0.462907,-1.367374,0.588708,-1.133902,-0.605956,-1.093213,-0.11429,-1.615222,-0.785001,-0.097115,0
-0.253978,-0.594161,-4.231438,-0.036137,0.935721,0.686612,-0.097492,0.011407,0.826097,-0.178602,0.235363,0
0.554169,1.020347,-3.507143,2.733968,0.382536,0.156131,-0.180627,-0.872662,0.809361,0.814644,0.003712,0
-1.046765,1.21719,0.792245,-0.85437,-0.809375,-0.138869,-1.019178,0.163302,0.157959,-0.255225,0.242983,0
-0.682788,-0.120073,1.008431,-0.780556,0.452946,0.201918,0.857191,0.075794,-0.144206,0.462914,-0.576124,0
-0.542598,-0.689159,0.328247,-0.732952,0.618218,0.336092,0.796883,0.021697,0.290482,0.719122,-0.269274,0
-0.278144,-1.591741,1.02078,-0.81452,0.588108,0.271533,0.941652,-0.085337,-0.236584,0.729664,-1.013119,0
-0.416147,-0.828903,0.199063,-0.61957,0.850077,0.526464,0.660587,0.225166,0.08324,-0.247613,0.571878,0
-0.909768,0.559025,1.05571,-0.868695,-0.703571,-0.020662,-1.072829,0.126441,0.177985,0.015493,0.010652,0
0.060004,-2.540163,0.101799,-0.664224,1.050189,0.460635,1.178719,0.211035,-0.064166,-1.165708,1.651934,0
-0.819501,1.720404,-1.989869,0.221972,0.381242,0.296455,0.053053,0.072893,0.446601,1.165185,0.045386,0
-0.515707,0.331939,-2.997462,-0.151443,0.667275,0.489335,-0.002457,0.072416,0.264339,-0.246414,-0.392921,0
-0.205907,1.522241,-0.855733,1.234055,0.058882,-0.117808,0.184898,0.120685,-1.786371,0.311636,0.001401,0
-0.604228,-0.174908,-1.179552,-0.727744,-0.714275,-0.208506,-0.799218,-0.092035,0.576644,-0.128093,0.339655,0
0.108783,-1.798866,0.648991,-0.264529,-0.401114,0.179133,-1.266174,-0.09247,-0.482289,0.298283,-0.078672,0
1.50344,-1.947119,-3.254574,2.761852,0.818079,0.249008,0.272588,-0.814627,-0.123871,-1.139732,1.104046,0
0.798886,-5.722203,0.292969,-1.077723,-0.302748,-0.095956,-0.135249,-0.6597,0.088273,0.796775,-0.947296,0
-0.672043,-0.360362,-0.073748,-0.922834,-0.809744,-0.308984,-0.573092,-0.154533,0.568287,0.346069,0.103323,0
-0.993918,1.241347,-0.911011,-0.711346,-0.981913,-0.361297,-0.918177,-0.029488,0.373559,-0.103461,-0.130323,0
1.048278,-2.92819,-0.203476,0.704466,-0.764282,-0.527606,-0.396077,-0.348541,-1.069075,0.738243,0.993664,0
0.158071,0.300084,0.371281,1.124777,0.507722,0.116106,0.81759,-0.596601,0.671712,-0.698132,0.310447,0
-0.205663,-1.673795,0.652171,-0.714551,0.746358,0.416267,0.755538,0.012745,-0.242074,0.125228,-0.374808,0
-1.096128,1.077485,0.941159,-1.006465,-1.01701,-0.472344,-0.446248,0.050183,0.301488,-0.038601,0.383029,0
0.332046,0.537675,0.240023,1.679616,0.214618,-0.019247,0.356362,-0.525551,-0.728939,0.525546,-0.538717,0
-0.06656,0.703614,0.517244,0.471061,-1.246582,-0.726193,-0.670571,-0.095273,-0.990639,0.803223,0.417132,0
-1.071235,1.316423,0.827977,-0.711371,0.400956,0.205091,0.72132,0.284416,0.044792,0.064091,0.165807,0
0.581635,0.227068,0.600915,0.925207,0.418341,0.081369,0.731236,-0.299367,-0.405418,0.484772,0.658154,0
0.048779,-2.845311,0.395309,-0.986591,-0.583519,-0.261797,-0.266845,-0.302798,-0.020939,-0.021773,-0.219214,0
-0.530642,-0.418865,0.529136,-0.681479,0.560171,0.273024,0.791892,0.113845,-0.252849,0.024788,-0.359833,0
-0.768019,-0.049866,0.895718,-1.007566,-0.85215,-0.394256,-0.345035,0.003751,0.206999,-0.195177,0.476643,0
0.382899,-0.127348,-0.953324,1.122246,0.38176,0.060561,0.464624,0.04349,-0.972503,1.06096,0.765316,0
-0.113354,-2.052671,0.744947,-0.770514,0.584048,0.279887,0.833616,-0.199676,-0.399569,0.861748,-1.612087,0
-0.923756,1.510564,-0.60888,-0.438906,0.33082,0.194886,0.347819,0.214594,-0.399549,-0.430301,-0.630746,0
-0.595967,-0.445185,0.764909,-0.760014,0.539462,0.271529,0.834001,0.057647,0.003356,0.543549,-0.458971,0
1.751014,-2.708154,1.000669,1.517166,0.651722,0.198994,0.806167,-1.15725,-0.062375,0.985733,-0.734078,0
-0.709971,0.16962,0.589521,-0.680363,0.557888,0.268792,0.810202,0.232322,-0.120624,-0.234571,0.240808,0
0.003718,0.694197,-2.086719,0.916825,0.3303,0.135868,-0.001397,0.045714,-1.422551,-0.189651,-0.237602,0
1.511618,-4.895069,0.873578,0.4298,-0.47983,-0.19042,-0.570165,-0.555752,-1.102482,1.607462,-0.135383,0
-0.563352,1.490845,0.546561,0.693505,0.590832,0.582861,-0.30485,0.385718,-0.73758,0.80962,0.570454,0
-0.291961,-0.748362,-2.440433,-0.287764,0.774735,0.535558,0.219735,-0.027223,0.387972,0.290247,-0.557298,0
-0.496467,-2.235527,-10.211258,0.025463,2.046337,1.880589,-0.760126,-0.612172,7.78362,6.447249,3.086369,0
3.52231,0.650633,1.224069,1.551624,0.538463,0.123373,0.913113,-1.716133,1.098242,-0.629486,-0.407489,0
8.950351,0.179077,0.335258,1.626439,-1.79125,-1.7477,-0.04368,3.587572,1.826596,-0.69897,-2.127591,0
-0.138677,-2.087574,0.940324,-0.812317,0.658398,0.302654,0.975227,-0.114276,-0.245548,0.643283,-0.913057,0
-0.750941,-0.143116,0.876082,-1.016464,-0.959728,-0.442373,-0.476164,-0.144375,0.116124,0.21494,-0.302466,0
-0.590813,1.43534,1.012393,0.591619,0.923977,1.085706,-0.91364,0.580026,-0.760045,0.468822,0.435148,0
0.142324,-2.468568,-2.610601,-0.323272,1.171342,0.703199,0.535721,0.025522,0.703934,-0.381475,1.065074,0
1.266162,0.730361,0.980158,0.8614,-0.033559,-0.421781,0.834902,2.588638,0.316786,0.54398,-0.078273,0
0.521523,-2.157953,-0.49743,0.398438,-0.716202,-0.454906,-0.492675,-0.185055,-1.125495,-0.501684,1.219538,0
-0.454509,-0.378738,-0.28929,-0.522435,0.658126,0.35878,0.62238,0.180454,-0.287262,-0.504242,-0.036853,0
0.560801,-0.761387,-1.863657,1.231011,0.639105,0.235538,0.391973,-0.293101,-0.457964,-0.486941,0.700278,0
-0.802941,0.448667,0.455422,-0.680469,0.506174,0.242348,0.781132,0.211973,0.013807,-0.049054,0.187585,0
-0.89383,0.972778,0.330415,-0.618535,0.414453,0.200335,0.663306,0.240944,-0.208127,-0.222249,-0.115427,0
0.82975,0.221702,0.964298,2.44896,0.274568,-0.144559,0.887767,-1.183212,0.621183,0.162275,-0.121455,0
-0.112922,-1.984366,0.259609,-0.803244,-0.61992,-0.00282,-1.127583,-0.315152,-0.293079,0.471612,-1.695729,0
-0.000611,-0.6906,0.572718,0.381335,-0.77824,-0.303622,-0.848892,-0.02131,-0.840306,0.257083,1.08808,0
-0.346541,-0.832501,-0.693473,-0.513023,0.737476,0.435622,0.590393,0.09048,0.013695,-0.029269,-0.185536,0
-0.273769,-1.786739,1.497074,-0.85066,-0.227866,0.46088,-1.44197,0.013124,0.059827,0.469189,-0.623479,0
0.493936,0.958284,0.922501,1.802166,0.21034,-0.119936,0.742878,-0.624843,0.057557,0.207078,0.061385,0
-0.506894,0.289419,-1.79995,-0.276931,0.597411,0.362933,0.263479,0.164516,-0.295682,-0.841806,-0.23689,0
-0.99632,0.941687,0.020544,-0.617664,0.632606,0.484762,0.41791,0.251318,0.67265,0.605537,0.371256,0
-0.978362,1.224385,0.311104,-0.861433,-1.07637,-0.507595,-0.633613,0.035548,-0.196129,-0.608117,-0.079357,0
-0.714544,0.083329,0.436603,-0.694984,0.524691,0.27579,0.751662,0.128621,0.064962,0.33224,-0.210705,0
-0.794515,0.686087,-0.338709,-0.544679,0.441292,0.279179,0.451673,0.109519,-0.03207,0.278757,-0.693304,0
-0.971799,0.961078,0.922596,-0.740677,0.389268,0.166325,0.815763,0.231763,-0.054666,0.105124,-0.014494,0
-0.055172,-1.364564,-2.205012,-0.263963,0.929324,0.521734,0.447965,0.145302,-0.095234,-1.249835,0.693911,0
-1.066311,0.989147,1.00577,-1.001329,-0.988418,-0.447817,-0.465633,0.063566,0.250009,-0.107045,0.395763,0
1.462103,-2.190493,-0.535826,2.153254,0.840395,0.169663,1.028283,-0.708856,0.567222,-0.191563,2.073909,0
-0.810656,0.437584,0.737338,-0.706573,0.4519,0.24294,0.694784,0.153307,-0.100399,0.257899,-0.373988,0
-0.328733,1.633916,0.881787,1.011763,0.373091,0.216172,0.300066,-0.115725,-0.109616,0.440433,0.442764,0
0.678932,-2.483735,0.071655,0.199997,-0.768211,-0.451963,-0.392914,-0.357722,-0.443695,1.174436,0.532302,0
-0.301562,1.029428,-0.08428,-0.068811,-1.125243,-0.589929,-0.757093,0.007996,-0.697712,-0.233914,0.350102,0
-1.009087,1.604073,-1.073627,-0.408747,0.430987,0.333022,0.199004,0.204366,0.181824,0.095682,-0.382484,0
-0.86321,0.821051,-0.074439,-0.815512,-1.01899,-0.436119,-0.73774,-0.043641,-0.083875,-0.312505,-0.390828,0
-0.593836,0.470264,1.121849,-0.080459,1.738497,2.136695,-1.978882,0.864373,-0.334281,-0.473647,-0.189384,0
0.195801,-1.286992,1.16913,0.310614,-0.938491,-0.419291,-0.78285,-0.339575,-0.920226,1.482811,0.051782,0
-0.039736,0.747779,-2.034577,1.337863,0.317405,0.094164,0.102236,0.024983,-0.861463,0.978072,0.700597,0
-0.692786,0.192687,-0.602165,-0.759418,-0.833462,-0.326176,-0.713143,-0.028292,0.168731,-0.510447,0.22338,0
-0.83515,0.590479,0.661351,-0.797777,1.699538,-1.418544,0.175643,0.112919,-0.206507,-0.055778,-0.232102,0
-0.977793,0.891317,0.120933,-0.88143,-0.966412,-0.410352,-0.620457,0.002303,0.320607,-0.093674,0.188864,0
-0.730425,0.67061,-0.069981,-0.561723,0.46565,0.234538,0.598593,0.210751,-0.349832,-0.461919,-0.177813,0
-0.429459,-0.11733,-1.38278,-0.358735,0.652063,0.367293,0.420889,0.167242,-0.281966,-0.846217,0.002337,0
-0.222884,-1.854853,-0.21567,-0.891895,-0.448251,-0.197524,-0.228981,-0.004474,0.453251,-0.971351,1.737216,0
-0.420572,-1.094555,1.391105,-0.773903,-0.113139,0.664741,-1.733192,0.190539,0.179818,0.104709,0.007556,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.822686,0.099059,0.659634,-0.998772,-0.863645,-0.393462,-0.364881,-0.014656,0.398778,0.001642,0.501095,0
0.360263,0.401246,-1.91487,0.700067,-1.245739,-0.625849,-1.395195,-0.230304,-2.028947,-0.594534,-1.518644,0
-0.688645,0.065317,0.783742,-0.706,0.548834,0.375342,0.549735,0.11632,-0.093491,0.487458,-0.628705,0
0.921464,-0.219207,0.241509,1.008473,-0.952162,-0.527223,-0.784448,-0.37806,-0.77522,-0.1179,0.674837,0
1.059575,1.92309,1.368412,1.388153,0.270612,-0.001696,0.717171,-0.720278,0.704076,-0.058605,0.082686,0
-0.446988,-0.276147,-0.323685,-0.426622,0.790574,0.597055,0.219841,0.245729,-0.328871,-0.465187,-0.261501,0
1.081972,0.881676,-0.551215,0.69244,-1.567772,-1.17757,-0.636617,2.666181,-0.209512,0.420989,0.291217,0
0.961018,-0.600134,-0.1652,0.625855,0.510526,0.071481,0.773475,0.2141,-1.117048,-0.034986,1.2146,0
0.548474,0.855181,2.23577,2.220161,-0.002375,1.051068,-3.016478,-0.190719,0.377748,0.410326,0.544645,0
0.263968,-3.61676,-0.018092,-0.960709,-0.517498,-0.202464,-0.340299,-0.447433,0.070503,0.311165,-0.606719,0
-0.332729,-1.05306,-0.731364,-0.760065,-0.654268,-0.252121,-0.576357,-0.083913,0.107393,-0.685193,0.391531,0
-0.337593,1.637187,-2.578829,0.630202,-1.212555,-0.526874,-1.508805,-0.169096,-1.031912,-0.191293,-0.542497,0
-0.163326,-2.240231,0.675027,-1.025616,-0.600698,-0.282191,-0.214907,-0.186484,0.137376,-0.246016,0.460702,0
-0.163312,-2.403692,0.882,-1.090955,-0.7498,-0.361064,-0.29227,-0.383026,0.094003,0.426883,-0.487725,0
-0.321149,-0.865013,0.293078,-0.641421,0.616724,0.346932,0.62883,0.039448,-0.474098,-0.071212,-0.717681,0
0.41575,0.429203,1.17903,1.605027,0.759205,0.570339,0.078976,-0.772141,0.838966,-0.561457,-0.473754,0
-0.167351,-1.983842,0.99889,-0.818427,0.63643,0.295231,0.971706,-0.114889,-0.255117,0.741784,-1.044639,0
-0.112314,0.854222,-1.903743,0.855546,0.283926,0.086954,0.049263,0.092152,-1.495725,-0.392858,-0.294734,0
-0.242337,-1.513998,0.612928,-0.632937,0.988353,0.632754,0.644978,0.252389,-0.082908,-0.473479,0.701988,0
1.253765,-0.740293,0.81674,0.312161,0.649537,0.430543,0.285707,0.146381,-1.008916,0.996675,-0.16432,0
-0.828916,0.730808,-0.742129,-0.720439,-0.91717,-0.360506,-0.812524,-0.011869,0.148559,-0.498406,0.060409,0
0.26914,-3.470257,0.141576,-0.938448,-0.544282,-0.211135,-0.3779,-0.408662,-0.204935,0.104178,-0.824926,0
0.288937,0.460754,-0.374855,1.008145,0.210971,-0.038014,0.404164,0.03506,-1.450174,0.841657,0.142845,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
3.335288,-0.449365,0.675272,1.565607,0.294458,-0.058501,0.736427,-1.355656,0.202448,0.464226,-2.301565,0
2.468786,-4.436327,0.950438,0.969852,-0.614761,-0.469945,-0.07571,-1.393851,0.363468,0.657811,-0.87426,0
3.114128,-0.412506,1.122727,1.250978,0.508821,0.102696,0.845107,-1.075628,0.167405,0.336652,-0.429151,0
-0.101472,-1.978304,0.148243,-0.662195,0.971331,0.422291,1.128396,0.242722,-0.041017,-1.14483,1.641125,0
-0.888542,0.684064,-0.606999,-0.809426,-0.942117,-0.354931,-0.783089,-0.107167,0.501014,0.247252,-0.171196,0
-0.991205,1.087376,0.479532,-0.671327,0.434308,0.241467,0.661885,0.236701,0.106734,0.17821,0.017944,0
0.461827,0.711972,0.510821,2.239429,0.399491,0.087539,0.429212,-0.576276,-0.064127,0.076064,0.702596,0
-1.108595,1.12658,0.960488,-1.011161,-1.034811,-0.497513,-0.415005,0.05546,0.277562,-0.093245,0.417868,0
0.517942,-0.063542,0.418542,1.6317,-1.110737,-0.729401,-0.516179,-0.977885,0.121483,-0.045642,0.032245,0
0.932008,-5.595658,-0.250718,-0.926773,-0.253155,-0.090394,-0.25599,-0.542284,-0.425207,-0.484178,-0.443323,0
0.135963,0.929376,2.406848,1.85384,2.568298,3.595731,-4.565012,1.423434,-1.198535,0.935968,0.20192,0
-0.332639,-1.67609,0.661899,-1.040735,-0.791984,-0.340438,-0.372724,-0.317534,0.201107,0.710386,-0.749823,0
-1.01955,0.829183,1.00607,-1.016592,-0.999874,-0.487079,-0.375082,0.045063,0.210209,-0.160674,0.416479,0
1.377242,-0.028045,2.356495,3.147953,1.413654,1.544043,-1.385721,-0.703497,0.773097,0.215048,-0.176238,0
0.543834,0.866044,0.565733,0.548496,0.261938,0.003048,0.644204,-0.064744,-0.85062,0.684847,0.242256,0
-0.937605,0.871289,0.602983,-0.698292,0.399632,0.20078,0.69536,0.180303,0.006919,0.226809,-0.193148,0
0.722945,0.492304,-2.846845,2.024043,0.521036,0.224279,0.071506,-0.753986,0.856602,-0.13904,-0.146705,0
0.012798,1.736214,0.884635,1.114797,0.422917,0.282702,0.142863,-0.165118,-0.117643,-0.082988,0.03736,0
-0.088289,-2.625373,-0.516617,-0.946283,-0.485642,-0.119163,-0.426781,-0.356107,0.896506,0.824209,0.113794,0
-0.82402,0.603106,-0.647131,-0.542881,0.597638,0.376234,0.519156,0.188206,0.468196,0.198091,0.317705,0
-0.118827,1.147956,-1.160601,1.276278,0.163076,-0.038455,0.185973,0.081474,-1.447866,0.627399,0.307592,0
1.409326,-3.337867,0.55034,1.760598,-0.641354,-0.579992,-0.046255,-1.121172,0.288436,-0.193404,1.583463,0
0.423377,-4.454019,0.791022,-1.110974,-0.478099,-0.211409,-0.124117,-0.525902,0.016042,0.640976,-0.787967,0
-0.87011,0.617938,0.906956,-0.733658,0.463155,0.235388,0.76886,0.215554,-0.057403,0.126063,-0.037574,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
0.84091,-5.737566,1.035368,-0.968756,0.091129,0.490855,-0.903763,-0.418641,-0.060739,0.601457,-0.847456,0
-0.304411,-0.804838,-0.471478,-0.500882,0.687737,0.344551,0.681349,0.146763,-0.412615,-0.678059,-0.078875,0
0.333137,1.840992,0.908226,2.095911,0.054115,-0.252756,0.747719,-0.584527,0.083931,0.529756,0.498648,0
-0.214915,0.402561,0.171465,-0.139832,-0.922145,-0.38994,-0.80212,0.001999,-0.302781,0.205301,0.6249,0
-0.928364,0.847121,0.200333,-0.86489,-0.996113,-0.450402,-0.602313,0.01156,0.055413,-0.358051,0.048685,0
-0.626625,0.846252,-1.361795,-0.269469,0.47476,0.323,0.136669,0.19826,-0.672493,-0.881284,-0.835022,0
-0.624245,-0.253658,0.173141,-0.857256,-0.741732,-0.299678,-0.526315,0.043177,0.086158,-0.761725,0.715528,0
-0.418339,-0.058209,-3.373423,-0.128984,0.762966,0.569693,-0.035574,0.027121,0.511944,-0.027433,-0.305439,0
-0.385927,-0.056012,-4.204793,-0.017862,0.824065,0.645993,-0.208632,0.003647,0.730366,-0.006309,-0.225773,0
0.875865,1.55367,0.993592,1.714838,0.16035,-0.164459,0.779573,-0.521825,0.216142,0.216327,0.21801,0
1.05663,-2.26549,0.174296,1.523305,0.763593,0.302796,0.611121,-0.403714,-0.924724,0.250349,0.413489,0
-0.606866,-0.644052,0.812926,-1.017701,-0.804387,-0.397965,-0.278074,-0.055345,0.173899,-0.309489,0.568661,0
-0.760573,0.160803,0.995851,-0.772918,0.427886,0.188251,0.838941,0.106949,-0.123663,0.393673,-0.468004,0
-1.113871,1.448918,0.766678,-0.717669,0.363075,0.169344,0.74817,0.273664,0.093544,0.119354,0.16449,0
1.9035,0.37616,0.586283,1.542438,-0.118843,-0.61905,0.994046,2.483911,0.039861,0.625767,0.270362,0
-0.145601,-1.811169,-0.156308,-0.628651,0.937738,0.458524,0.973212,0.172519,0.108891,-0.620209,1.098584,0
2.106554,1.425518,0.879996,1.044003,-0.136259,-0.535234,0.852506,2.556363,0.395964,0.232952,-0.17868,0
0.325228,0.854537,1.455551,1.807169,0.248361,-0.119147,0.952278,-0.939172,0.741234,0.048591,-0.072001,0
-0.827916,0.620222,-0.593156,-0.763094,-0.915147,-0.367045,-0.747653,-0.032343,0.233294,-0.308742,0.046993,0
-0.033517,-1.857801,-0.298099,-0.61577,-0.265543,0.229873,-1.149927,0.074123,-0.3199,-1.155177,0.257114,0
-0.166837,-2.380007,0.981811,-1.099365,-0.766236,-0.373822,-0.280611,-0.381684,0.033029,0.429781,-0.574888,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.563438,1.19568,-1.43603,-0.373367,0.50602,0.367962,0.222539,0.167768,0.337301,0.246195,-0.254055,0
-0.905375,1.595619,-3.960336,-0.269914,-0.923168,-0.170376,-1.661386,-0.18443,0.805131,0.166218,-0.856734,0
2.861941,-2.451817,0.935564,2.532498,0.383659,-0.325754,1.138031,1.654303,1.14981,0.32089,0.271947,0
-1.026489,1.356037,0.558155,-0.658111,0.361472,0.18057,0.652903,0.257438,-0.130672,-0.065292,-0.111672,0
-0.051304,-0.33324,-0.441369,0.446979,-1.00785,-0.568161,-0.683826,-0.175902,-0.719834,0.490398,0.746866,0
0.296981,0.682812,-0.537428,0.903114,0.242807,-0.020871,0.4146,0.083116,-1.477964,0.350369,0.35891,0
1.230058,0.494876,0.668607,2.24865,0.716323,0.448851,0.10298,-0.973303,0.182083,-0.485094,0.699172,0
2.567158,2.471216,1.149161,2.377014,0.112403,-0.215003,0.765463,-1.429352,0.923009,-0.43761,-0.318885,0
-0.743526,0.336446,0.439921,-0.645861,0.525895,0.294051,0.656025,0.196485,-0.123767,-0.034366,-0.127214,0
-0.771961,0.216065,0.996921,-0.771271,0.432131,0.195561,0.847279,0.119775,-0.108083,0.444728,-0.497552,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
-0.70523,0.006436,0.897258,-0.75552,0.493475,0.217481,0.880895,0.146161,-0.109503,0.184413,-0.171114,0
0.5783,-0.035252,-1.053218,1.93037,0.400327,0.020976,0.464316,-0.481653,-0.47877,-0.001006,0.544135,0
0.389874,1.041124,1.628213,2.227375,0.456788,0.242721,0.321386,-0.795885,0.596135,0.289253,0.027589,0
