@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.263144,0.201221,-0.027132,0.372956,0.361189,0.141388,0.074277,-0.076074,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-2.448226,-2.057923,0.311986,-0.054532,0.099736,-0.34336,0.436679,0.440901,false
1.544541,0.811719,0.180895,-0.033,0.190502,0.930377,0.897459,0.201583,false
0.621342,0.097762,0.107434,0.462192,0.13719,-0.054707,0.269063,0.049325,false
-0.321669,-0.581445,0.322798,0.683811,0.502882,0.37433,-0.602581,0.3897,false
0.338818,-0.173071,0.211365,0.501886,0.441576,0.503744,-0.082983,-0.122422,false
0.586034,0.347822,0.592562,0.567786,0.479219,0.227179,-0.425758,-0.112853,false
0.003573,-0.34312,0.167562,0.675518,0.048805,-0.264384,0.277778,0.167624,false
0.71719,0.741791,0.617539,0.083633,-0.120943,0.203253,0.044124,-0.302712,false
1.395939,0.123874,-0.559608,-0.051165,0.007726,-0.120901,-0.04476,0.061003,false
-1.287713,-1.027248,0.394235,0.533099,-0.547304,-0.274085,0.207263,0.278134,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.26468,-0.026028,-0.197385,0.244587,0.175234,0.111566,0.213205,-0.060831,false
-0.459766,-0.566218,0.238118,0.889561,0.140694,-0.361853,0.108849,0.243648,false
1.278468,-0.257725,-0.670831,-0.338533,-0.258325,0.055779,-0.116714,0.26059,false
1.333554,-0.47698,-1.618347,-1.103827,-0.967538,-0.649241,-0.6823,0.312488,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.15947,0.211846,-0.0022,0.206359,0.098612,0.042148,0.091523,-0.029789,false
0.052506,-0.087209,0.444524,0.652378,0.038352,-0.253521,0.082657,0.024321,false
-2.933441,-1.211814,0.304121,1.095402,-0.365089,-0.52564,0.368219,-1.109433,false
1.850595,0.466229,0.036222,0.019569,0.286885,0.987814,0.904653,0.03757,false
-0.969786,0.641927,1.342337,0.415433,-0.658909,-0.667179,-0.274519,0.049292,false
1.120295,0.064026,-0.091476,0.381178,0.299206,0.056524,0.100648,0.041198,false
0.815192,-0.055619,0.020706,0.407849,0.337723,0.219858,-0.016702,0.092695,false
0.640404,-0.193398,0.014234,0.550077,0.201909,-0.162059,0.112568,0.205799,false
-1.568139,0.960882,1.399307,0.561206,-0.477217,-0.638169,-0.266878,-0.246621,false
1.754935,0.55995,0.06589,-0.001105,0.260979,0.983892,0.918364,0.096696,false
-0.331889,0.003839,0.686382,-0.024338,0.25697,-0.066664,-0.216181,0.449914,false
-1.190623,1.199408,1.42696,0.138239,-0.704675,-0.236013,-0.100403,-0.379933,false
1.715802,0.277638,-0.867885,-0.284415,-0.051483,-0.221496,-0.214814,-0.066756,false
1.861271,0.320935,-1.69607,-0.961339,-0.477522,-0.598152,-0.733523,-0.154802,false
0.611147,-0.45403,-0.092494,0.349201,0.002836,-0.030138,0.168284,0.310747,false
0.264061,0.208466,0.613321,0.763119,0.350543,-0.142879,-0.22775,-0.132529,false
1.44306,-0.030862,-0.610948,-0.078119,-0.111861,-0.230979,0.011997,0.070107,false
-0.46646,-0.651543,0.439889,0.674604,0.017895,-0.237533,-0.392631,0.655599,false
0.962977,0.093407,0.046345,0.473126,0.381163,0.165123,0.124642,-0.022388,false
1.266643,0.164651,-0.017003,0.297372,0.501673,0.46176,-0.126679,0.003013,false
1.675009,0.083777,-1.277459,-0.621347,-0.478942,-0.600335,-0.331548,-0.025232,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.939384,-0.016131,-0.006157,0.422868,0.270655,0.163417,0.248885,-0.143199,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
0.51337,0.075504,0.280103,0.417306,-0.053004,-0.221134,0.136843,0.103096,false
0.363717,0.080588,0.480351,0.308311,0.217727,0.323963,-0.491693,0.311307,false
0.641825,-0.000858,0.20573,0.65284,0.502003,0.162065,-0.052378,-0.039244,false
1.682922,0.730614,0.12838,-0.00258,0.225131,0.897923,0.905704,0.141264,false
1.672473,0.084546,-1.466357,-0.794371,-0.544219,-0.564863,-0.411234,-0.058957,false
1.493999,-0.342569,-1.606721,-0.899937,-1.020756,-1.07569,-0.373752,0.107769,false
1.347613,0.181887,-0.243064,0.187137,0.198721,0.062353,0.117015,0.012523,false
0.538642,-0.083724,0.115886,0.240146,-0.176259,-0.05706,0.309531,0.142058,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
0.875808,-0.439952,-0.033446,-0.110578,0.296629,0.001413,0.519975,-0.093085,false
0.823669,-0.035325,-0.019474,0.404439,0.224101,0.114967,0.218092,-0.011432,false
0.665006,-0.013042,0.125662,0.432145,0.244866,0.205073,0.15352,-0.020507,false
1.126838,-0.11432,-0.363861,0.025143,-0.00389,-0.00715,-0.092461,0.30645,false
-3.328956,-0.480621,1.28633,2.313662,0.37295,-2.106332,-1.321634,1.725184,false
-0.185405,-0.894413,0.058577,0.648179,-0.028341,-0.069798,0.373834,0.099992,false
1.20661,-0.615733,-1.126178,-0.710217,-0.894385,-0.535675,-0.127694,0.315918,false
1.210017,1.407537,0.697007,-0.350612,-0.24666,0.867346,0.763916,0.160201,false
0.734536,-0.468105,-0.069133,0.434301,0.059664,0.000733,0.340665,0.044647,false
1.145085,0.018652,-0.109697,0.353499,0.270568,0.087353,0.127679,-0.000186,false
1.294282,1.262431,0.656142,-0.288509,-0.180739,0.885886,0.713763,0.100385,false
1.396161,-0.28445,-1.660274,-1.382481,-0.681396,0.024828,-1.224651,0.43168,false
0.027075,-0.100978,0.451923,0.733183,0.285031,-0.024143,-0.078064,-0.362293,false
1.243673,-0.309789,-0.674839,-0.207571,-0.394987,-0.263408,0.198135,0.139182,false
0.592934,0.163882,0.265261,0.762307,0.521659,-0.035977,-0.047386,-0.060305,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.008444,-0.125784,-0.107267,0.363466,0.164431,0.009115,0.192135,0.039218,false
1.471982,-0.038454,-0.793646,-0.27397,-0.277205,-0.272152,0.017926,0.042778,false
0.262347,0.019456,0.749516,-0.280578,1.55162,-0.199266,0.261886,-0.695693,false
-1.925264,-0.039059,0.777932,0.484626,0.749961,-1.051947,0.255894,0.056939,false
-2.528237,-0.867814,0.715382,0.481004,-0.664996,-0.124146,-0.069278,0.229759,false
0.370777,0.188439,0.35951,0.685287,0.420106,0.151666,0.060128,-0.400455,false
-0.507804,0.577846,1.077713,0.580049,0.052041,-0.091712,-0.494985,-0.127157,false
0.898478,0.046758,0.128433,0.60953,0.461976,0.088787,0.047508,-0.012631,false
0.321291,-0.902037,0.117756,-0.82148,0.420307,-1.02077,0.743818,0.485174,false
1.668146,0.26251,-0.491652,-0.031732,0.140768,0.061428,0.030199,-0.088313,false
1.735499,0.642952,0.097573,0.003696,0.245272,0.930057,0.906467,0.108746,false
-9.221862,-1.490136,0.318754,0.973484,-1.339448,-0.445668,0.109676,-1.104305,false
1.884426,0.449575,0.051546,0.082443,0.324486,0.912393,0.844994,0.016321,false
0.672296,-0.029278,0.162716,0.404443,0.073812,-0.063815,0.103038,0.109089,false
1.053316,-0.297609,-0.475663,-0.048603,-0.243892,-0.228889,0.013277,0.356501,false
0.800864,-0.063728,-0.07429,0.379309,0.204918,0.034796,0.140785,0.18595,false
1.552208,0.988237,0.483548,-0.204552,-0.056347,0.898628,0.751043,0.008799,false
1.465777,0.136603,-0.707496,-0.199057,-0.185291,-0.302516,-0.039399,0.072718,false
0.49863,0.247821,0.505481,0.621445,0.337566,-0.001759,-0.177898,-0.161514,false
-0.377712,-1.896989,-0.159262,0.164989,-1.415333,-0.794048,1.231067,0.300426,false
-0.263008,0.479261,1.025305,0.756349,0.542969,0.330712,-0.644223,-1.230074,false
1.047039,0.008381,-0.165898,0.26107,0.089978,-0.044926,0.181168,0.128678,false
1.225979,1.349504,0.622273,-0.214116,-0.120621,0.811584,0.722277,0.194372,false
1.705672,0.647146,0.096785,-0.006273,0.241281,0.949588,0.916487,0.127167,false
1.273892,0.273131,-0.138075,0.14064,0.081512,-0.103118,-0.059165,0.056225,false
-3.349604,0.114978,0.828718,0.48041,-0.608797,-0.035707,0.290977,-0.337265,false
1.1663,-0.383884,-0.466367,0.026961,-0.332952,-0.380053,0.246289,0.17707,false
1.464529,-0.021444,-0.646878,-0.17207,-0.180663,-0.146384,0.104347,0.022309,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.987912,-1.081155,0.296583,0.291328,0.324756,-0.008298,0.085772,0.140546,false
-2.491946,-1.122385,0.851353,-0.125155,-0.426626,-0.013743,-0.289357,0.826858,false
-0.428285,-0.282013,0.186777,0.582323,0.073102,0.164242,0.428203,-0.43156,false
1.616397,0.222585,-0.492783,-0.036924,0.105945,0.051566,0.056122,-0.077959,false
-0.681257,-0.257317,0.832608,0.774908,0.729764,-0.490874,-0.266914,-0.813139,false
1.392985,1.139683,0.426041,-0.162821,-0.008753,0.850472,0.83237,0.192544,false
-0.132926,-0.295101,0.200026,0.677241,0.084182,-0.347924,-0.033846,0.618276,false
0.237257,0.571371,0.746768,0.479863,0.198095,0.080191,-0.250577,-0.17636,false
1.017942,1.428562,0.341464,-0.135305,0.044414,0.828123,0.998321,0.567147,false
1.338823,0.017958,-0.182872,-0.141568,0.610691,-0.043148,0.097181,0.019578,false
0.880786,0.080229,0.166564,0.514245,0.546095,0.555152,0.153756,-0.844754,false
1.742968,0.244724,-1.024326,-0.41879,-0.187195,-0.333759,-0.263782,-0.07184,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.743771,0.261714,-1.028293,-0.418356,-0.173631,-0.323635,-0.269714,-0.073269,false
1.58496,0.920586,0.396111,-0.166472,0.00533,0.909109,0.796771,0.039596,false
1.502275,0.030299,-0.857365,-0.418318,-0.112441,-0.0012,-0.409669,0.176837,false
0.882493,0.131975,-0.011755,-0.089169,0.101062,0.426378,-0.458539,0.443453,false
-0.299333,-0.156395,0.530493,0.525301,0.694676,-0.304074,-0.023871,0.143375,false
-0.589302,1.027326,1.1877,0.342023,-0.211806,-0.085239,-0.23149,-0.491726,false
0.425439,-0.28421,0.069766,0.358737,-0.050404,0.121488,0.391524,-0.187112,false
1.096021,0.063372,-0.034414,0.313291,0.239598,0.273836,0.315506,-0.188394,false
-6.769141,-1.575389,0.249939,1.298207,-0.722246,-0.540553,0.286927,-2.048994,false
-0.43117,0.384628,0.626645,0.699109,0.314505,0.114364,-0.041624,-0.485277,false
1.218878,0.085317,-0.136465,0.348741,0.341038,0.094971,0.029392,0.021381,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.141336,0.515837,0.18917,0.059607,-0.024852,0.135817,0.094743,-0.172978,false
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,false
-0.259348,-0.289029,0.187992,0.714003,0.179266,-0.029708,0.282629,-0.204953,false
-0.047882,2.491864,0.974966,-0.504294,-0.448338,0.846989,0.929116,0.981669,false
1.668254,0.301209,-0.420811,0.015046,0.210812,0.150099,0.063521,-0.108055,false
0.592056,0.091295,-0.02306,0.318961,0.031438,-0.052794,0.243195,0.145076,false
1.311015,-0.071262,-0.980431,-0.645781,-0.338066,-0.022713,-0.520605,0.3364,false
1.343725,0.163954,-0.219355,0.162354,0.270079,0.239961,0.053643,0.02154,false
0.66526,-0.425552,-0.052475,0.332299,0.031053,0.128368,0.252255,0.135258,false
0.893218,-0.265872,-0.181016,0.351857,-0.02598,-0.295209,0.185286,0.239396,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
0.582331,0.541586,0.647892,0.549518,0.347411,0.10124,-0.215254,-0.416241,false
-1.185582,-0.656992,0.444796,1.258848,0.64847,-0.143983,-0.491788,-0.003061,false
-2.601465,0.38217,1.630828,0.333766,-0.324121,0.344826,-1.271651,-0.661504,false
0.521874,-0.472107,-0.019878,0.502337,0.106826,-0.039512,0.199198,0.186795,false
1.048182,0.049924,-0.180623,0.234437,0.131027,0.041165,0.164391,0.084658,false
0.494495,0.498221,0.58457,0.254838,0.031503,0.237317,-0.000756,-0.322356,false
-2.300497,-1.48568,0.132563,1.1961,-0.240951,-0.625513,0.487044,-0.239493,false
1.702716,0.775053,0.305441,-0.104492,0.085114,0.913903,0.802021,0.001068,false
1.708986,0.64668,0.096873,-0.005165,0.241725,0.947418,0.915374,0.125121,false
1.909753,0.386109,-1.703779,-0.9268,-0.44821,-0.639957,-0.693488,-0.208988,false
0.089981,-0.017719,0.430777,0.673408,0.176319,-0.158154,-0.003054,-0.08281,false
1.730639,0.123442,-1.445171,-0.76251,-0.558005,-0.658072,-0.410265,-0.078944,false
0.379672,-0.644148,-0.058538,0.399384,-0.097594,-0.092469,0.260835,0.300723,false
1.702978,0.246323,-0.864328,-0.277596,-0.071969,-0.247728,-0.206165,-0.054883,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.333665,0.202796,-0.537298,-0.149109,-0.120208,-0.056046,0.129213,0.0498,false
-0.313917,0.884033,0.988295,0.301439,-0.226929,-0.084007,-0.090122,-0.222554,false
0.917713,0.156625,0.135978,0.399772,0.268995,0.033941,-0.084552,0.067896,false
1.0351,0.124326,0.149689,0.630069,0.56881,0.190738,0.029623,-0.231495,false
-8.999099,-0.347658,1.064163,0.121443,0.435278,2.707149,-3.078643,-1.573743,false
1.648984,0.229202,-1.646184,-1.067224,-0.571483,-0.497545,-0.859261,0.058305,false
-2.302422,-0.515775,1.423551,-0.690996,0.414485,0.590274,-1.287682,0.718362,false
-0.462842,-0.425515,0.352083,0.479863,-0.04949,0.129872,0.069452,0.141009,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.796119,-0.095953,0.069878,0.045931,0.486174,-0.187685,0.231525,0.132087,false
1.110703,-0.050833,-0.205539,0.297518,0.09846,-0.150324,0.133047,0.15739,false
0.058357,-0.313298,0.203042,0.526468,-0.18096,-0.302827,0.332184,0.174009,false
0.312775,-0.076727,0.333519,0.388007,0.090159,0.131907,-0.053919,0.161562,false
-1.195007,-0.66878,0.398818,0.768676,0.418858,0.409578,-0.522364,0.097644,false
0.1953,0.314409,1.130323,0.298579,1.373381,-0.347366,-0.442304,-0.566077,false
1.733054,0.31023,-0.739671,-0.232996,0.014761,-0.048218,-0.08253,-0.103697,false
0.652599,-0.629597,-0.182362,0.250354,-0.200939,-0.013559,0.495614,0.098212,false
1.909753,0.386109,-1.703779,-0.9268,-0.44821,-0.639957,-0.693488,-0.208988,false
0.370743,-0.201993,0.321261,0.811772,0.289019,-0.324873,-0.066589,0.117973,false
0.396125,-0.252165,0.164749,0.695739,0.397726,0.14956,0.142527,-0.252992,false
-2.78475,-1.547583,-0.07206,0.989538,-0.2588,-0.051061,0.635848,-1.890158,false
1.37969,-0.264556,-0.750405,-0.239959,-0.458794,-0.466706,0.106241,0.136566,false
1.183318,-0.087587,-0.479752,-0.012749,-0.168287,-0.206292,0.156857,0.175233,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-0.467885,-0.192107,0.338805,0.938361,0.366488,-0.134422,0.05281,-0.296971,false
-6.736843,-0.695128,0.149723,0.965427,-0.610295,-0.132231,0.460617,-1.306935,false
2.11235,0.547276,-2.345588,-1.363445,-0.67787,-1.048568,-1.180641,-0.370241,false
-1.675054,-0.386028,0.372288,1.074642,0.060224,-0.556418,0.118381,0.063215,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.856827,0.383504,-1.323373,-0.652958,-0.234905,-0.375694,-0.46491,-0.167935,false
0.281516,0.410616,0.517485,0.625807,0.498511,0.356767,-0.054002,-0.610109,false
0.878652,-0.560091,-0.437608,-0.058239,-0.453064,-0.227883,0.313195,0.297101,false
1.041557,-0.008683,-0.042291,0.437286,0.271091,0.008664,0.139469,0.004038,false
0.046512,0.464991,0.74523,-0.193064,-0.022876,-0.272843,0.179241,0.061368,false
0.18657,-1.124619,-0.084113,0.093566,-0.214891,0.395121,-0.041843,0.554069,false
0.037294,-0.250648,0.308987,0.657078,0.095969,-0.199274,0.081761,0.098108,false
-0.149589,-0.514315,0.175279,0.787474,0.076913,-0.301944,0.288358,0.105663,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-3.538985,-0.074992,1.500893,-0.532956,1.351194,-0.535298,-0.346494,-0.509523,false
0.733761,0.209228,0.311245,0.628117,0.415186,-0.013941,-0.095794,-0.043738,false
1.792665,0.325629,-1.034959,-0.428141,-0.127809,-0.278722,-0.294797,-0.11228,false
1.658387,0.146097,-1.086864,-0.505658,-0.290034,-0.304608,-0.20979,-0.048774,false
1.14361,-0.027095,-0.238488,0.259212,0.140483,-0.094292,0.056979,0.136204,false
1.426292,-0.005358,-0.288522,-0.313792,0.354116,-0.139354,0.25805,-0.052873,false
1.189083,1.525114,0.763521,-0.387019,-0.307115,0.815736,0.756486,0.155711,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
0.611314,0.181048,0.351846,0.625256,0.408608,-0.001112,-0.188138,0.068019,false
1.274531,-0.063184,-0.296834,0.195091,0.118621,-0.011889,0.124498,0.047912,false
1.362001,0.931998,0.234983,-0.075925,0.146599,0.966761,0.91001,0.297587,false
0.188829,-0.289601,0.560832,0.175537,1.158827,-0.350362,0.045746,-0.039712,false
1.453071,0.243657,-0.459607,-0.012725,0.102618,0.021392,0.029729,0.026439,false
0.591201,-0.537416,-0.048292,0.443686,0.056531,0.079021,0.378802,-0.064909,false
-4.948122,-0.530062,1.453092,-0.220428,-1.083407,0.74877,-1.402389,0.912455,false
0.454654,0.035718,0.23009,0.732682,0.539313,0.073982,-0.091562,0.048907,false
0.912161,0.175181,0.025427,0.37498,0.201672,0.057068,0.233998,0.006951,false
1.086304,0.031371,-0.353993,-0.135971,0.049791,0.269101,-0.278253,0.40161,false
1.617357,0.257541,-0.488863,-0.007001,0.182895,0.07676,-0.009053,-0.070965,false
1.416237,0.288295,-0.190221,0.246363,0.336384,0.127017,0.044991,-0.026025,false
0.294959,0.197056,0.416581,0.452182,0.008213,-0.161004,0.031914,0.115827,false
1.841764,0.258534,-1.678849,-0.911022,-0.563249,-0.753496,-0.63061,-0.153495,false
-0.021671,0.720258,1.04969,0.171122,0.560254,0.03422,-0.160771,-0.800358,false
1.102366,0.114574,-0.221199,0.002764,-0.221699,-0.246769,0.111881,0.152208,false
1.295385,1.31098,0.717757,-0.322061,-0.231513,0.869823,0.687008,0.065459,false
-1.776032,0.790033,1.680733,-0.978421,-0.535469,0.616566,-1.095832,0.966419,false
0.803556,0.332606,0.214823,0.418723,0.213111,-0.074218,-0.050906,0.074051,false
-1.450264,-0.798604,0.450884,1.146069,0.198876,-0.426851,-0.206,0.222025,false
1.491723,0.020969,-0.775538,-0.308038,-0.158174,-0.056552,-0.069972,0.048141,false
-2.953832,0.886958,2.075705,-0.46583,-0.700022,1.055864,-2.099137,0.054569,false
0.658556,-0.390992,-0.00877,0.528731,0.104542,-0.197796,0.139384,0.269009,false
0.985769,0.121656,0.101978,0.47215,0.426701,0.253755,0.060599,-0.157741,false
0.30726,-0.361265,0.301413,0.459378,0.681178,-0.288339,0.174441,-0.100697,false
1.83071,0.469026,0.035696,0.012923,0.284224,1.000835,0.911333,0.049851,false
-0.299982,0.261477,0.764953,0.696996,0.23805,-0.019931,-0.295057,-0.347201,false
1.93084,0.385293,-1.711262,-0.960208,-0.500052,-0.642396,-0.641464,-0.231052,false
1.300819,0.153151,-0.252299,0.174308,0.189203,0.090753,0.128799,0.025465,false
0.645732,-0.383609,0.021036,0.52515,0.165123,0.007492,0.245896,-0.016501,false
1.361389,0.227628,-0.18197,0.221223,0.29711,0.13995,0.011048,0.007572,false
-0.277948,-1.775542,-0.161926,0.193968,-1.171149,-0.506762,1.1822,0.102792,false
0.927077,0.16437,-0.015706,0.224748,-0.001302,-0.169965,0.035355,0.194118,false
1.051096,0.244642,0.125933,0.415312,0.33535,0.057038,-0.071541,-0.045917,false
0.885651,-0.292409,-0.223461,0.251373,-0.109694,-0.20284,0.290768,0.230413,false
1.663051,0.245647,-0.99268,-0.419093,-0.241443,-0.380792,-0.251657,-0.033785,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.748723,0.705538,0.218355,-0.061981,0.148565,0.915703,0.843296,0.023677,false
0.417607,-0.125536,0.197644,0.728725,0.407839,0.054659,0.128381,-0.331804,false
-0.645401,-0.338922,0.489787,0.998618,0.726906,0.212146,-0.627194,-0.138587,false
0.757054,-0.238754,0.029144,0.521181,0.198258,-0.010387,0.238001,-0.051892,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
-7.043978,1.35713,2.458528,-0.162639,-2.388977,-0.774328,-0.48056,-1.562326,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-2.639367,-0.250759,0.769865,0.962025,-0.352849,-0.616912,0.057934,-0.46752,false
1.394608,0.131226,-0.448131,-0.033886,0.049328,0.095775,0.117444,0.012094,false
1.417785,-0.240132,-0.8789,-0.399174,-0.514875,-0.420885,-0.002253,0.128836,false
0.084538,-0.425093,0.131995,0.544082,0.108004,0.015117,0.102952,0.242348,false
0.591345,0.115763,0.063605,0.441122,0.15148,-0.051903,0.228366,0.125211,false
-0.273653,-0.432,0.338509,0.931537,0.571111,0.174997,-0.22551,-0.460379,false
0.863866,-0.074527,-0.006628,0.324002,0.32225,0.604607,0.405594,-0.567948,false
1.308472,-0.341159,-0.846907,-0.349476,-0.585234,-0.480593,0.142223,0.153632,false
1.237443,-0.073605,-0.305271,0.109125,0.088467,0.170193,0.232802,0.020597,false
1.766759,0.442202,-1.284394,-0.648877,-0.294443,-0.45616,-0.439774,-0.109837,false
-3.236959,-2.128581,0.208348,1.067082,-0.387838,-0.297183,0.075977,-0.181661,false
0.957058,-0.147993,-0.528274,-0.19101,0.152255,0.700142,0.125905,0.147345,false
1.233505,0.241143,-0.139988,0.317109,0.328657,0.036978,-0.008069,0.056425,false
0.8696,-0.551629,-0.30868,0.102496,-0.224066,-0.052367,0.301457,0.208042,false
1.723211,0.124867,-1.453257,-0.771953,-0.541062,-0.621172,-0.418712,-0.077089,false
1.555522,0.987771,0.483635,-0.203445,-0.055903,0.896458,0.74993,0.006753,false
0.955162,0.015487,-0.147562,0.223243,0.140719,0.064759,0.026816,0.221685,false
1.561825,0.794948,0.154636,-0.03401,0.199189,0.935646,0.922,0.207688,false
-2.439625,-1.539422,0.552323,0.134832,0.145203,0.453288,-0.358698,0.143911,false
1.588644,0.050922,-1.121143,-0.538591,-0.36919,-0.348378,-0.198795,-0.011866,false
1.171366,0.234898,-0.106362,0.325327,0.274427,0.016382,0.085609,0.074707,false
0.559276,-1.171719,-0.465261,-0.063529,-0.897342,-0.548294,0.617508,0.442959,false
1.255461,0.35691,0.051345,0.267832,0.268055,0.124852,-0.00066,-0.068366,false
1.129651,0.005622,-0.436601,-0.080383,-0.275489,-0.175131,0.298139,0.131881,false
1.893921,0.435361,-1.324311,-0.645753,-0.210247,-0.380517,-0.478636,-0.19602,false
-0.050073,-0.505288,0.265273,0.12527,0.400264,0.092145,0.33316,-0.117128,false
1.007634,0.109514,0.055096,0.347168,0.329285,0.441251,0.298713,-0.374092,false
-3.536665,0.738535,1.338722,0.903551,-0.549723,-0.841431,-0.127013,-0.547159,false
1.653774,0.266686,-0.577401,-0.031348,0.146533,-0.082521,-0.121241,-0.046553,false
1.195426,1.391048,0.573515,-0.233389,-0.118694,0.814787,0.805156,0.263626,false
-1.082888,-1.00938,0.148052,0.884282,-0.06429,-0.243246,0.393609,-0.192782,false
1.131603,0.094996,-0.067747,0.379524,0.251423,0.002149,0.111851,0.004658,false
-1.314196,-0.147525,0.578952,0.574542,-0.193208,-0.033787,0.167125,-0.002021,false
-0.390469,0.480063,0.866313,0.509888,0.296405,0.459398,-0.325056,-1.058314,false
1.733261,0.610303,0.094774,0.000692,0.248339,0.95651,0.901258,0.101715,false
1.710484,0.221386,-1.05126,-0.474195,-0.22767,-0.268604,-0.209765,-0.079806,false
1.645429,-0.06932,-2.304788,-1.56629,-0.993143,-0.861981,-1.275282,0.051207,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.062048,0.097836,-0.15741,0.315825,0.140174,-0.160856,0.067417,0.126986,false
0.547018,0.411702,0.546459,0.625963,0.296729,-0.140249,-0.135403,-0.071946,false
1.719719,0.386698,-1.286117,-0.6551,-0.321561,-0.453267,-0.422901,-0.080863,false
1.684705,0.217551,-0.926988,-0.527918,-0.095647,0.08422,-0.409124,0.049804,false
1.196721,0.02269,-0.450536,-0.055803,-0.114962,-0.110821,0.043842,0.183905,false
-0.218555,0.013032,0.531635,0.538516,-0.083809,-0.17441,0.083518,-0.093465,false
-2.541228,-1.399265,0.268023,0.652192,0.010277,0.456476,-0.501067,0.525,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
1.219562,0.155633,-0.040181,0.431209,0.389239,0.079695,0.067341,0.004448,false
1.710484,0.221386,-1.05126,-0.474195,-0.22767,-0.268604,-0.209765,-0.079806,false
1.057364,-0.120534,-0.062806,0.421313,0.301568,0.15712,0.190006,-0.050002,false
-4.397486,-0.978886,0.080016,1.166567,1.204368,0.412934,-0.178357,-3.640038,false
0.532857,-0.216871,0.131987,0.407476,0.363712,0.465835,-0.101199,0.051854,false
1.965376,0.444164,-1.700931,-0.919898,-0.418392,-0.64339,-0.713591,-0.240995,false
0.826908,-0.404277,-0.284027,-0.126001,-0.103598,0.381044,-0.102807,0.454695,false
1.161103,-0.03394,-0.341065,-0.850135,0.418803,-0.530983,0.279685,0.139597,false
1.302714,0.019862,-0.352774,0.118966,0.035737,-0.09962,0.103625,0.094603,false
1.043214,-0.210829,-0.259798,0.18855,-0.117636,-0.19915,0.267784,0.16012,false
1.150404,-0.011654,-0.211229,0.266309,0.131676,-0.072047,0.117574,0.128553,false
-0.05222,-0.326167,0.069797,0.230708,-0.00896,0.275387,-0.008802,0.670274,true
