@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.075067,0.075067,373,0,5,0,1,462,462,462,0
1,1,1,0,0.055556,0.013889,72,1,1,2,1,144,144,123,0
1,1,1,0,0.635294,0.388235,85,1,4,105,1,4208,2145.588095,2363,0
1,1,1,0,0,0,46,0,1,0,1,477,477,227,0
1,2,3,0.479251,0.034483,0.027265,415.666667,0,8,356,1,1492,839.333333,1013,0
1,1,1,0,0.007937,0.007937,378,1,7,0,1,13554,3288.268651,1251,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.111111,0.111111,18,1,2,0,1,2371,1563.166667,682,0
1,1,3,0.896596,0.096886,0.025952,192.666667,0,8,31,1,5099,3474.5,5099,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.275862,0,29,0,2,8,1,904,904,557,0
1,1,2,0,0,0,44,0,1,0,0.5,357,357,340,0
1,5,10,1,0.020534,0.020534,48.7,0,13,320,0.7,2998,870.32381,2998,0
1,1,1,0,1.619048,1.47619,42,0,6,1,1,1399,1335.5,1399,0
1,1,1,0,0.001732,0,1155,1,16,6,1,313,313,184,0
1,1,1,0,0.01085,0.003617,553,1,7,74,1,5815,2088.519048,3411,0
1,1,1,0,0.010384,0.008307,963,0,16,4,1,340,340,340,0
1,1,1,0,0.063063,0.045045,111,0,6,0,1,1909,1238.5,1908,0
1,2,5,1,0,0.012626,79.2,0,6,5,0.2,4512,1460.746429,2055,0
1,1,2,0,0.560606,0.272727,33,1,2,181,1,92,83,14,0
1,2,5,0.896854,0.170316,0.004866,82.2,0,1,70,0.4,8844,4994.633333,929,0
1,1,1,0,0,466,0,0,3,4,1,2815,1029.45119,686,0
1,1,1,0,0.015056,0.018821,797,1,11,3,1,5137,1490.526371,5137,0
1,1,1,0,0.006329,0.006329,158,0,8,0,1,3717,1039.738628,3639,0
1,1,1,0,0.010545,0.012302,569,0,4,0,1,241,241,79,0
1,1,3,0.864974,0.128205,0,13,0,3,27,1,1873,1450.5,330,0
1,1,1,0,0.062857,0.062857,175,0,10,0,1,3063,887.385318,3063,0
1,1,1,0,0.000562,0.000562,1778,0,10,12,1,557,396.833333,432,0
1,1,2,0.663197,0.032258,0.023871,775,0,3,260,1,223,223,223,0
1,1,1,0,0.008065,0,124,1,1,1,1,7732,3355.483333,2778,0
1,3,6,0.795431,0.236891,0.012172,178,0,5,476,0.666667,643,492,502,0
1,1,1,0,0.127273,0.054545,55,0,3,1,1,3009,2129.333333,3009,0
1,4,12,0.837,0.221374,0.01145,65.5,0,2,119,0.333333,4162,3735.5,3686,0
1,1,1,0,0.002107,0.001204,3322,0,12,4,1,210,195.5,25,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,511,381.5,387,0
1,1,2,0.512709,0.091241,0.036496,137,1,3,224,0.5,4430,2111.59881,1379,0
1,2,7,0.945958,0.00088,0.013204,162.285714,0,6,481,0.571429,297,297,297,0
1,3,5,0.848947,1.360825,0.005155,38.8,0,1,185,0.4,13979,5200.392857,2728,0
1,3,3,0.968672,0.020792,0.006931,336.666667,1,4,15,0.666667,3552,2439.833333,1992,0
1,1,1,0,0.012438,0.002488,402,1,3,13,1,7553,2832.269048,2982,0
1,1,1,0,0.012987,0.012987,231,0,2,9,1,5,5,3,0
1,1,1,0,0.546939,0.44898,245,1,2,18,1,7708,3371.683333,2762,0
1,1,1,0,0.000464,0,2154,0,8,5,1,298,214.5,298,0
1,1,1,0,0.034836,0.008197,488,0,2,42,1,1054,784.5,1054,0
1,1,1,0,0,0.024793,484,1,4,0,1,1407,1179.166667,1181,0
1,1,6,0.603937,0.02139,0.026738,155.833333,0,5,484,0.666667,830,502.5,433,0
1,2,3,0.392378,0.034896,0.02181,305.666667,1,2,46,1,9505,4368.221429,3715,0
1,1,1,0,0.004785,0.004785,209,1,2,2,1,7843,3056.442857,3139,0
1,1,2,0,0,0,48.5,1,1,0,0.5,1497,780.5,879,0
2,4,5,0.92379,0.02462,0.06155,276.2,0,3,326,0.8,3813,2522.333333,3441,0
1,2,2,1,0.013129,0.004376,457,1,1,6,0.5,594,397.5,114,0
1,1,1,0,0,0,0,0,1,0,1,5679,2028.605952,4089,0
1,1,2,0.896893,0.030913,0.009814,1019,0,13,17,1,686,561.5,686,0
1,1,3,0,0,0,15.666667,1,1,0,0.333333,1466,736,1014,0
1,1,1,0,0.007042,0.007042,284,1,2,0,1,7132,3574.65,492,0
1,1,2,0.94566,0.01,0.00375,400,0,11,29,1,386,386,386,0
1,1,1,0,0.001963,0.000981,1019,1,2,3,1,9711,4244.943254,3876,0
1,1,1,0,0.047619,0.047619,42,0,1,1,1,6325,2849.021429,2003,0
1,1,1,0,0.001006,0.000335,2982,0,16,13,1,4013,1225.177381,4013,0
1,1,1,0,0.037281,0.02193,456,1,2,0,1,1514,946.333333,23,0
1,1,1,0,0.125,0.053571,56,1,4,8,1,1515,845,515,0
1,2,2,1,0.089385,0.022346,268.5,1,6,0,1,3269,1285.083333,799,0
2,2,3,0.954346,0.123318,0.026906,148.666667,1,3,16,0.666667,1527,924.416667,714,0
1,3,21,0.398423,0.028112,0.004016,11.857143,0,3,1517,0.333333,8212,2678.231782,6406,0
1,1,2,0.316599,6.592593,0.518519,13.5,0,1,0,1,369,369,369,0
1,1,1,0,0.003077,0.003077,325,1,3,4,1,1307,1307,806,0
1,1,1,0,0.02518,0.017986,278,0,4,81,1,2069,1593,458,0
1,1,1,0,0.018072,0.03012,166,0,9,0,1,3400,3236.5,3400,0
1,1,2,0.680077,0.057621,0.035316,269,0,4,0,0.5,6540,4910.666667,6013,0
1,1,1,0,0.011905,0,84,1,4,80,1,6889,3343,400,0
1,1,1,0,0.011236,0.022472,178,0,3,0,1,10892,4481.183333,5349,0
1,1,1,0,0.1,0.483333,60,1,2,4,1,1777,1139.5,85,0
1,1,1,0,0.004444,0.004444,225,1,2,58,1,5012,1565.853175,1314,0
1,1,1,0,0.033058,0.214876,121,1,6,88,1,159,157.5,159,0
1,3,4,0,2.333333,0,1.5,0,1,4,0.75,2231,1278.45,153,0
1,1,1,0,0.0125,0.0125,80,1,1,42,1,1428,899,1428,0
1,1,1,0,0.028571,0,35,0,2,4,1,1623,839.5,54,0
1,1,1,0,0.589744,0.448718,78,0,2,3,1,2131,1997,1958,0
1,1,1,0,0.009091,0.009091,110,0,2,93,1,94,94,53,0
1,1,2,0.932112,0.02451,0.013072,306,1,2,20,0.5,844,578.916667,304,0
1,1,1,0,0.061896,0.001934,517,1,5,49,1,2311,654.328571,182,0
1,2,11,0.910695,0.068966,0.072797,71.181818,0,3,645,0.636364,9779,4260.769444,658,0
2,7,23,0,0,0,57.73913,0,4,1972,0.73913,3837,2546.333333,2276,0
1,1,1,0,0.00119,0,840,1,4,18,1,7007,2734.142857,384,0
1,1,1,0,0.004926,0,203,0,4,35,1,5078,2176.960714,180,0
1,1,1,0,0,0.005882,340,0,3,20,1,664,567,250,0
1,2,2,0.134363,0.058421,0.025789,950,0,6,85,1,2435,651.139286,306,0
1,1,2,0.970951,0.00087,0.00203,1724.5,0,15,36,1,3720,1181.552778,3720,0
1,1,1,0,0,0.001946,514,1,4,12,1,2213,693.819048,84,0
1,1,2,0.629249,0.007782,0.00454,771,0,6,5,1,110,110,110,0
1,1,1,0,0,0,0,0,1,0,1,836,289.666667,836,0
1,3,6,0.749528,0.155556,0.026797,255,1,7,171,0.833333,490,473.5,490,0
1,1,1,0,0.04158,0.016632,481,0,7,2,1,1252,791,1191,0
1,1,1,0,0.15973,0.021372,889,1,1,68,1,2407,1413.4,564,0
1,1,1,0,0.002378,0.021403,841,0,6,1,1,4916,1989.124603,2861,0
1,1,1,0,0.032787,0.032787,61,0,3,1,1,3300,2088.333333,1422,0
1,2,2,0.845351,0.001805,0.001031,1939.5,0,18,83,1,4414,1562.921429,4414,0
1,1,1,0,0.001189,0,841,1,1,0,1,7194,2723.440476,2670,0
1,1,1,0,0.00542,0.00271,1107,0,1,0,1,3300,2914,2838,0
1,1,1,0,0.080268,0.073579,598,1,1,0,1,5658,2581.066667,1578,0
1,1,1,0,0.013699,0.004566,219,0,2,54,1,2222,1665.5,1427,0
1,3,10,0.744313,0.183387,0.159655,92.7,0,1,0,0.1,4716,2803.333333,1399,0
1,1,1,0,0.029851,0.014925,67,0,6,4,1,1793,1132.5,1793,0
1,1,1,0,0.266667,0.133333,15,0,6,8,1,3554,1641.433333,1004,0
1,1,1,0,0.031746,0.003968,252,1,9,61,1,4342,1864.866667,209,0
1,1,3,0.864974,0.020305,0.030457,65.666667,1,2,17,1,522,522,270,0
1,1,1,0,0.009107,0.000911,1098,1,4,0,1,421,346,347,0
1,1,4,0.820289,0.067901,0.057099,162,1,4,21,1,5177,2751.5,916,0
1,1,1,0,0.384615,0,65,0,4,80,1,4517,2931.5,358,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.166667,0.166667,12,0,3,17,1,3365,1713.5,3095,0
1,1,3,0.636254,0.475806,0.012097,82.666667,1,9,508,1,13025,3588.670238,810,0
1,1,3,0.831577,0.028366,0.028366,740.333333,0,10,14,0.666667,1358,687.416667,1358,0
1,1,1,0,1.2,0.2,5,1,4,441,1,1250,764.666667,167,0
1,3,10,0.944682,0.040453,0.003236,61.8,0,1,0,0.3,321,321,321,0
1,1,1,0,0.590909,0.181818,44,1,4,112,1,4348,1640.211905,2909,0
1,1,1,0,0.058621,0.02069,290,0,4,9,1,1873,1771,80,0
1,1,1,0,1,0.333333,3,1,9,87,1,5944,1989.426154,59,0
1,2,6,0.854374,0.093583,0.147059,124.666667,0,3,280,0.333333,268,268,268,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,1,0,0.05,0,220,0,2,1,1,4486,2012.135714,1170,0
1,1,6,0.722238,0.03022,0.021978,182,0,3,19,0.666667,885,885,543,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.009804,0.009804,102,1,2,11,1,1885,1434.833333,1622,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,0.037383,0.037383,107,0,1,1,1,4934,1563.060714,4934,0
1,3,3,0.51231,0.075494,0.062718,861,0,17,113,1,6965,1449.848124,6965,0
1,1,1,0,1.5,0,14,0,2,46,1,8861,4092.783333,9,0
2,2,2,0,0.269231,0.076923,52,0,2,1,1,91,91,82,0
1,1,1,0,0.000864,0.000864,1158,0,9,0,1,748,639,748,0
1,3,5,0.720988,0.031858,0.017109,339,1,16,72,0.6,4728,1485.813095,2058,0
1,1,15,0.774072,0.549133,0.279383,34.6,0,3,2869,0.466667,2697,1934.5,889,0
1,1,1,0,0.011589,0.000828,1208,1,20,6,1,6134,4741,3751,0
1,1,2,0.94566,0.030769,0.003077,162.5,1,8,14,1,1045,675.333333,142,0
1,2,2,1,0.042813,0.042813,327,0,2,0,0.5,1006,772,976,0
1,1,1,0,0.002268,0,882,1,6,40,1,5940,1985.878535,3451,0
1,1,1,0,0.12963,0.111111,54,1,2,34,1,3501,1833.95,36,0
1,3,4,0.82583,0.035294,0.018824,106.25,0,1,4,1,15544,5770.55,3571,0
1,1,1,0,0,0.037736,53,0,6,1,1,384,266.5,329,0
1,1,1,0,0.097222,0.263889,72,1,1,0,1,9494,4359.804762,446,0
1,1,1,0,0.193182,0.045455,88,1,2,6,1,18688,7855.828175,4305,0
1,1,1,0,0,0,34,1,1,0,1,276,238.5,38,0
1,1,1,0,0.014831,0.004237,472,0,10,43,1,9796,4951.116667,609,0
1,1,1,0,0,0,0,0,1,0,1,6388,3211.75,684,0
2,3,3,0.760626,0.036697,0.066514,145.333333,1,6,40,0.666667,116,116,97,0
1,1,1,0,0.003636,0.006061,825,0,5,0,1,4628,1607.647774,4628,0
1,1,1,0,0,0,0,1,6,8,1,1531,1111.166667,37,0
1,2,3,0.520608,0.09799,0.06072,796,0,10,97,0.666667,1814,716.333333,1814,0
1,1,1,0,0.387755,0.020408,49,1,1,210,1,10345,3075.397253,8205,0
1,1,1,0,0.008696,0.008696,115,0,8,2,1,1689,715.133333,1689,0
1,1,1,0,0.02069,0.006897,145,1,5,63,1,12753,3887.103571,6310,0
1,1,1,0,0.004608,0.004608,434,1,13,14,1,6942,2045.083333,6942,0
1,2,3,0.240905,0.272374,0.138132,171.333333,1,7,41,1,318,318,189,0
1,1,5,0.612553,0.078998,0.061657,103.8,0,8,26,0.8,85,85,83,0
1,2,5,0.870773,0.289308,0.369497,127.2,0,2,72,0.4,3149,2763.5,2688,0
1,1,1,0,0.242424,0,33,1,1,77,1,4115,2407.7,402,0
1,1,1,0,0.012563,0.020101,398,0,8,18,1,282,282,282,0
1,1,1,0,0.014599,0,137,1,3,0,1,1441,911.5,1441,0
1,1,1,0,0.003195,0.004792,626,0,10,4,1,8102,3036.833333,8102,0
1,1,1,0,0.016736,0.008368,239,0,2,25,1,3936,2492.166667,1417,0
1,1,1,0,0,0.026316,76,0,2,5,1,1525,969.5,68,0
1,2,2,0.806583,0.020527,0.003051,1802.5,0,16,94,1,6763,1495.785498,6763,0
1,1,1,0,0.179104,0.014925,67,0,8,1,1,1847,1203.833333,1847,0
1,1,1,0,0.020588,0,340,0,4,274,1,3180,1183.862013,3102,0
1,1,1,0,0,79,0,0,3,4,1,2496,710.451191,367,0
1,4,5,0.962896,0.017429,0.011983,183.6,1,16,242,1,11899,3408.988095,5940,0
1,1,1,0,0.008772,0.017544,114,1,6,32,1,1228,1075.5,50,0
1,1,2,0.345117,0.028931,0.010063,397.5,0,9,2,0.5,3398,1580.2,3398,0
2,3,15,0.994189,0.103448,0.12931,38.666667,1,2,0,0.2,3360,1463.533333,3115,0
1,1,1,0,0.007194,0.007194,417,0,13,15,1,5437,1747.208333,5437,0
1,2,2,1,0.008889,0,225,0,2,16,0.5,16,16,16,0
1,4,6,0.684681,0.243295,0.371648,87,0,2,101,0.333333,6446,3789.5,2622,0
1,4,17,0.573479,0.107623,0.089312,157.411765,0,4,133,0.411765,705,705,520,0
1,2,2,1,0.005115,0.005115,195.5,0,2,28,0.5,3029,1581.25,189,0
1,1,1,0,0.055777,0,251,0,2,5,1,1421,1421,1133,0
1,1,1,0,0.001825,0.001825,548,1,8,36,1,6430,2424.733333,6430,0
1,3,6,0.947048,0.05198,0,67.333333,0,2,13,0.5,278,278,100,0
1,1,1,0,0.001416,0,706,0,11,1,1,155,152,57,0
1,1,3,0.96023,0.003367,0.002245,297,0,5,10,1,536,536,159,0
1,1,1,0,0.003247,0.003247,308,1,4,48,1,300,300,252,0
1,1,1,0,0.283019,0,106,0,1,0,1,14060,5062.014286,2773,0
1,1,1,0,0.020942,0,191,1,3,3,1,2150,1458.666667,555,0
1,1,1,0,0.029183,0,514,0,7,40,1,2380,637.559127,2380,0
1,1,1,0,0,0,65,0,1,0,1,965,852,768,0
1,2,2,1,0.019444,0,360,1,4,12,0.5,21912,6272.368434,1464,0
1,1,1,0,0.222222,0.018519,54,0,4,50,1,49,49,49,0
1,1,1,0,0.004963,0,806,1,14,14,1,297,108.733333,52,0
1,1,1,0,0.007407,0.007407,135,0,3,90,1,4264,2045.702381,713,0
1,1,1,0,0.039216,0.039216,51,1,1,129,1,5399,2084.862698,176,0
1,1,1,0,0.009778,0.006222,1125,0,11,10,1,1899,1375.5,1899,0
1,1,1,0,0.003868,0.002901,1034,1,5,4,1,670,670,670,0
1,1,1,0,0.071429,0.095238,42,1,3,13,1,612,480.5,475,0
1,1,1,0,0.044118,0.044118,272,0,8,0,1,5229,3392.75,5229,0
1,1,1,0,0,0,0,0,1,0,1,822,623.333333,565,0
1,1,1,0,0.055556,0.006944,144,0,3,0,1,1872,1872,616,0
1,1,1,0,0,0.004938,810,0,2,0,1,3448,1743.75,1394,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.070175,0.052632,114,1,1,7,1,17462,7156.741667,4619,0
1,1,1,0,0.073684,0.010526,95,0,1,14,1,1357,748,392,0
1,2,2,0.522559,0.313253,0.096386,41.5,0,3,206,1,2752,1985,940,0
1,1,8,0.875164,0.055683,0.04119,327.75,0,14,498,0.75,4079,2269.1,1566,0
1,1,1,0,0,0.003663,273,0,2,0,1,4109,1916.984524,666,0
1,1,1,0,0.03876,0.003876,258,1,2,0,1,2626,1247.333333,946,0
1,1,1,0,0,0.689655,58,0,4,6,1,5852,2102.632937,38,0
1,2,2,0.591673,0.003079,0.007696,974.5,1,14,0,0.5,14919,2757.854545,7146,0
1,3,48,0.337854,0.803703,0.076043,200.270833,0,14,57381,0.291667,5067,1512.032612,5067,0
1,1,1,0,1.2,0,5,1,1,23,1,7409,2807.864286,2855,0
1,3,3,0.190223,0.075397,0.015873,168,1,10,6,1,976,703.5,854,0
1,1,1,0,0.002533,0.00152,1974,0,12,81,1,6988,1452.655556,6988,0
1,1,3,0.864974,0.000361,0.001444,923.333333,0,9,15,1,2211,1047,2211,0
1,2,2,0.940286,0.005495,0.007326,546,0,6,10,1,524,524,148,0
1,1,1,0,0.166667,0.166667,6,0,5,160,1,259,259,91,0
1,1,1,0,0.002874,0.002874,696,0,9,1,1,2487,630.610209,2409,0
1,1,1,0,0.00029,0.00029,6898,0,10,0,1,2438,643.422114,2360,0
1,1,1,0,0.006576,0,2281,1,22,2,1,5256,2636.916667,558,0
1,1,3,0,0,0,40,0,1,0,0.333333,931,691.5,613,0
1,1,1,0,0.021164,0,189,0,2,26,1,1639,1639,1254,0
1,1,1,0,0.041667,0.089286,168,0,4,57,1,4468,2096.988095,1161,0
1,1,1,0,0,0,37,1,1,0,1,5134,1057.829365,1370,0
1,1,1,0,0.006309,0,634,1,15,151,1,575,356.333333,548,0
1,1,1,0,0.00034,0.00034,2942,0,16,0,1,3868,1235.446032,3868,0
1,1,1,0,0.001028,0.001028,1945,0,11,18,1,3726,1043.504654,3648,0
1,4,15,0.898655,0.009579,0.0104,243.6,0,4,83,0.133333,3291,1792.666667,269,0
1,1,1,0,0.105263,0,38,1,2,5,1,14907,2746.44697,7139,0
1,1,1,0,0,0,0,0,1,0,1,3407,1619.867857,1278,0
1,1,1,0,0,0.025,40,0,2,1,1,1519,545.242857,1441,0
1,1,1,0,1.25,0,16,0,2,3,1,224,224,224,0
1,1,3,0.992266,0.008444,0.004444,750,0,13,20,1,463,375.5,463,0
1,1,1,0,0,0,0,0,1,71,1,3504,1600.433333,2250,0
1,1,7,0.704829,0.825503,0.305369,85.142857,1,3,65,0.428571,1966,1262,351,0
1,1,1,0,0.037736,0.037736,53,1,1,3,1,2918,1533.2,725,0
1,1,1,0,0.03876,0.007752,258,0,7,0,1,221,221,221,0
1,1,1,0,0.0033,0.0033,606,0,6,23,1,1460,845.666667,460,0
1,1,1,0,1.558621,1.551724,145,1,5,208,1,11870,3383.70119,5915,0
1,1,1,0,0.095477,0.005025,199,0,1,1,1,5781,2708.166667,5781,0
1,2,4,0.763681,0.009564,0.004184,418.25,1,18,157,1,4322,1863.483333,1745,0
1,1,1,0,0.09434,0.028302,212,0,15,0,1,6698,1475.286869,6698,0
1,1,1,0,4,0,8,0,1,0,1,476,307.666667,188,0
1,8,13,0,0,0,41,0,4,110,0.692308,1008,1008,1008,0
2,4,5,0.394982,0.084795,0.023392,68.4,1,5,2976,1,22560,5224.930844,8522,0
1,1,1,0,0,19,0,0,3,50,1,6874,1461.502237,6874,0
1,2,2,1,0.025641,0.025641,39,0,8,8,0.5,1675,871.966667,1675,0
1,1,1,0,0.00994,0.00994,503,1,7,54,1,2360,645.669048,2360,0
1,3,3,0.998562,0.010039,0.009266,431.666667,1,5,3,0.333333,49,49,49,0
1,2,2,0.696212,0.228571,0.045714,87.5,0,1,0,1,3867,3440.5,3395,0
2,3,12,0.685548,0.006883,0.012905,290.583333,1,11,1547,0.416667,2487,1494.316667,946,0
1,1,1,0,0.069418,0,533,1,10,473,1,589,368.583333,2,0
1,1,3,0.997683,0.015982,0.006849,292,1,10,13,1,339,339,191,0
1,1,2,0.970951,0.004938,0.007407,202.5,1,1,24,0.5,14793,2843.681205,7070,0
1,2,2,0.940286,0.028634,0.002203,227,1,4,171,1,684,246.016667,679,0
1,1,1,0,0.01,0.005,600,1,13,214,1,2,2,2,0
1,1,1,0,0,47,0,0,1,0,1,6098,1628.230952,6098,0
1,1,6,0.587252,0.074586,0.071823,120.666667,1,4,0,0.166667,190,190,153,0
1,1,1,0,0.019231,0.326923,104,1,6,13,1,341,341,207,0
1,1,1,0,0,0,48,0,1,0,1,201,198.5,201,0
1,1,1,0,0.045918,0.05102,196,0,1,1,1,1266,737.5,594,0
1,2,2,0.764205,0.017978,0.002247,222.5,0,3,2,0.5,1831,1831,1053,0
1,1,2,0.322757,0.039301,0.034934,229,0,3,53,1,2277,804.283333,77,0
1,2,3,0.487853,0.010017,0.033389,199.666667,0,5,405,1,66,66,7,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,2,2,1,0.015385,0.015385,65,0,10,2,0.5,3709,928.603355,3709,0
1,1,1,0,0,0.023099,2078,0,4,0,1,160,160,160,0
1,1,1,0,0.008929,0.008929,112,0,2,161,1,10093,4980.166667,4768,0
1,2,4,0.261489,0.0491,0.00491,152.75,0,4,24,0.75,2349,1738,601,0
1,1,1,0,0.00404,0,495,0,5,1,1,186,186,186,0
1,1,2,0.345117,0.012793,0.053305,234.5,1,2,42,0.5,12300,5487.904762,2332,0
1,2,2,1,0.051282,0.051282,39,0,8,618,1,2912,979.308189,2834,0
1,1,1,0,0.00146,0.00073,1370,0,9,1,1,1514,738.716667,1514,0
1,5,7,0.715307,0.464471,0.088388,82.428571,0,2,375,1,5668,3566.55,2032,0
1,2,2,1,0.047619,0.047619,21,0,7,28,0.5,848,537.333333,848,0
1,1,1,0,0.043478,0.282609,46,0,2,0,1,2094,1283.666667,1777,0
1,7,90,0.993876,0.013613,0.013613,78.355556,0,6,3345,0.122222,19336,8118.736508,4416,0
1,2,3,0.864974,0.010782,0.002695,371,0,14,1,0.666667,649,561.5,649,0
1,1,1,0,0,0,5,0,1,0,1,143,143,101,0
1,1,4,0.894225,0.026975,0.026975,129.75,0,1,0,0.25,1638,1222,121,0
1,5,5,0.569274,0.200205,0.050308,194.8,0,3,22,1,1169,981,1152,0
1,2,5,0.668878,0.005906,0.054134,203.2,0,3,590,0.8,2654,1716,2439,0
1,1,1,0,0.029255,0.037234,376,1,14,1,1,1053,590.366667,975,0
1,1,1,0,0.048077,0.019231,208,1,1,1,1,7318,3694.516667,2415,0
1,1,1,0,0.166667,0.166667,18,1,3,653,1,2285,869.133333,1556,0
1,1,1,0,0.001637,0,611,0,9,37,1,611,506.5,611,0
1,1,1,0,0.001385,0,722,1,1,22,1,6322,3085.5,936,0
1,1,2,1,0,0.037402,508,0,4,166,1,10024,5154.183333,4699,0
1,1,2,0.979869,0.009772,0.001396,1074.5,1,17,96,1,13170,3342.751587,6509,0
1,1,1,0,0.106276,0.088703,1195,0,9,1,1,7301,3686.433333,2402,0
1,1,1,0,0.100407,0,737,0,4,188,1,1087,590.283333,1009,0
1,1,1,0,0.183333,0.183333,60,1,2,7,1,253,253,236,0
2,2,4,0.61832,0.091068,0.014011,142.75,1,3,97,1,18960,7769.502381,9354,0
1,1,2,1,0.001454,0.001454,1031.5,1,11,3,1,286,286,216,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,1,0,0.010309,0.010309,291,1,1,1,1,9585,4427.15,1803,0
1,1,1,0,0.052632,8.894737,19,0,5,8,1,173,173,157,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,1,2,0.110581,0.024845,0.013552,885.5,1,11,213,1,2817,919.644841,2817,0
1,2,2,0.402179,0.033981,0.006472,309,0,2,13,1,4591,2489.666667,330,0
1,1,1,0,0.030488,0.030488,328,0,3,0,1,2580,961.059524,1643,0
1,2,3,0.688347,0.045296,0.008711,191.333333,0,4,28,0.666667,6198,1617.444841,6198,0
1,1,1,0,0,0.053613,858,0,4,0,1,261,261,240,0
1,1,2,0.863121,0.006479,0.008639,231.5,1,6,158,0.5,679,617.5,679,0
1,2,2,0.918296,0.002704,0.000541,924.5,0,10,12,0.5,3625,1564.35,3625,0
1,1,1,0,0.022305,0.01487,269,1,11,0,1,2231,865.116667,312,0
1,2,7,0.536224,0.269725,0.085015,233.571429,0,8,337,0.428571,979,569.666667,207,0
1,1,1,0,0.003756,0,1065,0,13,44,1,4305,1187.887698,4305,0
1,1,1,0,0.00425,0.002,4000,0,16,2,1,5152,1482.639141,5152,0
1,1,1,0,0,0,46,1,1,0,1,9790,3684.059199,46,0
1,2,4,0.807909,0.028701,0.012085,165.5,1,9,63,1,6908,2664.55873,5275,0
1,2,2,0.918296,0.010753,0.010753,139.5,0,8,0,1,4206,2196.085714,991,0
1,2,2,0.985228,0.178571,0.071429,14,0,3,346,0.5,2577,975.569048,1641,0
1,1,1,0,0.020833,0.010417,96,0,6,0,1,6141,1456.241342,3566,0
1,2,2,0.878361,0.03081,0.025452,746.5,1,11,4,1,2298,703.533333,202,0
1,1,1,0,0.024096,0.024096,83,1,3,49,1,2162,1254.166667,1826,0
1,1,1,0,0.053467,0.050125,1197,1,2,11,1,14862,2748.631746,7106,0
2,2,3,0.773464,0.292683,0.019512,68.333333,1,3,53,1,142,142,142,0
1,3,6,0.921589,0.011916,0.022879,349.666667,0,13,182,0.833333,3092,1503,3092,0
1,1,1,0,0.003311,0,302,0,1,6,1,2328,2021.5,1583,0
1,1,3,1,0.103448,0.103448,9.666667,0,5,197,0.666667,242,242,83,0
1,1,1,0,0.00813,0.00813,123,0,4,56,1,76,76,76,0
1,1,1,0,0.293839,0.045024,422,0,2,1,1,558,449.5,362,0
1,1,2,0.968165,0.037209,0.029457,322.5,1,4,8,1,1357,877.5,428,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
2,3,9,0.813878,0.025591,0.024606,112.888889,0,7,566,0.444444,3647,1947.983333,1340,0
1,1,1,0,0.00317,0.00317,631,0,12,1,1,797,632.5,797,0
1,1,1,0,0.15873,0.126984,63,1,2,13,1,14861,2747.631746,7105,0
1,1,1,0,0.013793,0.027586,145,0,1,119,1,2531,1352.133333,305,0
1,1,1,0,0.176471,0.029412,34,1,1,0,1,3191,1375.766667,2114,0
1,1,1,0,0.44186,0.093023,43,0,2,2,1,350,350,198,0
1,1,1,0,0.046992,0.043233,532,1,3,3,1,228,228,180,0
1,3,20,0.77627,0.071875,0.061875,80,0,3,341,0.8,1431,1431,1364,0
1,1,1,0,0.016026,0.00641,312,0,7,34,1,3,3,3,0
1,1,1,0,0,0.031746,63,0,2,0,1,2499,1499.816667,676,0
1,1,1,0,0.162791,0.046512,43,0,5,53,1,2357,1385.4,528,0
1,1,1,0,0.04878,0.04878,123,1,3,4,1,662,662,136,0
2,2,2,0.999526,0.183673,0.015306,196,0,3,130,1,3133,1391.516667,970,0
1,1,1,0,0.15493,0.176056,142,1,3,4,1,10638,4969.766667,5211,0
1,1,1,0,0.075472,0.031447,159,0,2,1,1,1755,1072.333333,170,0
1,1,2,0,0,0,0,0,1,0,0.5,2463,2245.5,2002,0
1,1,1,0,0.397906,0.005236,191,1,5,3,1,131,103,130,0
1,1,1,0,0.004634,0,1942,0,4,17,1,101,101,101,0
