@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.339562,-0.067751,0.790198,1.406608,-1.177893,-0.772014,-0.44572,-0.782125,-0.068693,1.009348,0.465498,0
0.461868,1.559687,0.429154,2.49723,0.173078,-0.139039,0.616036,-0.954662,0.55524,0.352457,0.326667,0
-0.975803,0.655539,1.035797,-1.026715,-0.999314,-0.485557,-0.375504,0.009182,0.192646,-0.060956,0.266002,0
-0.826775,0.540389,0.633282,-0.717626,0.439331,0.224529,0.727283,0.147736,-0.034913,0.286518,-0.29431,0
-0.974538,1.033976,0.578666,-0.690474,0.401563,0.195295,0.72342,0.221581,0.019652,0.135537,-0.04961,0
-0.707129,0.686396,-0.061582,-0.514171,0.479619,0.263062,0.509126,0.243759,-0.533066,-0.681693,-0.275222,0
-0.286512,-0.402984,-3.564927,-0.087363,0.821832,0.586507,-0.022127,0.035171,0.381639,-0.369381,-0.154059,0
-0.779956,0.268376,0.933583,-0.75636,0.455068,0.199812,0.859777,0.159664,-0.102829,0.221227,-0.21297,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
-0.852462,0.597308,0.775213,-0.72857,0.488153,0.229577,0.82794,0.238562,-0.013205,-0.02823,0.235294,0
-0.856551,0.693811,0.644634,-0.742777,1.099051,-0.694542,0.425244,0.151595,-0.217341,-0.064029,-0.237046,0
-0.439859,-0.726599,0.532978,-1.073193,-0.669971,-0.304842,-0.261696,-0.039552,0.248961,-0.633936,1.245822,0
-0.993099,1.050927,0.859263,-0.728803,0.402214,0.1721,0.817731,0.261148,-0.024703,-0.002266,0.162836,0
0.336598,0.898379,0.650474,1.409872,0.223399,-0.098697,0.739527,-0.371788,-0.258384,0.410364,0.295204,0
-0.645867,-0.002083,0.364252,-0.661206,0.45428,0.24295,0.656873,0.054414,-0.205582,0.40489,-0.886087,0
-0.028085,-2.027535,-0.330905,-0.589566,0.910556,0.445156,0.892426,0.107311,-0.137959,-0.695239,0.652303,0
-0.557743,-0.82095,0.579968,-0.996958,-0.732111,-0.342299,-0.284147,-0.053413,0.32446,-0.237672,0.707891,0
0.589932,1.526472,-0.011561,1.542015,-1.326031,-0.815326,-0.81643,-0.797031,-0.488638,-0.158746,0.070624,0
0.075874,-2.656383,-2.648166,-0.610004,-0.165769,0.092314,-0.658318,-0.161846,1.221595,-0.54018,1.811184,0
0.210253,0.153076,1.139497,1.016864,-0.76292,-0.145193,-1.18782,-0.652518,0.257271,0.187307,-0.312369,0
-0.566582,-0.886069,0.698265,-1.032571,-0.806388,-0.348616,-0.36781,-0.174126,0.360809,0.414616,-0.066581,0
-1.020748,1.035368,0.70655,-0.831717,-0.77511,-0.100956,-1.05118,0.151237,0.230682,-0.140397,0.181104,0
-0.360688,-1.098816,0.879647,-0.711654,0.799737,0.5281,0.606238,0.132117,-0.136635,0.123213,-0.112117,0
-0.222969,0.111342,1.494885,0.084292,-0.984471,-0.563424,-0.220852,-0.910512,1.313037,-0.420598,-0.476401,0
0.073657,-2.505015,-0.120475,-0.614722,1.072028,0.503916,1.069043,0.212854,-0.071736,-1.190061,1.568856,0
-0.358999,1.083521,0.145327,0.613783,-1.228898,-0.681206,-0.829216,-0.048267,-1.107512,0.42353,0.653074,0
1.580053,-0.676301,0.461739,1.023156,-0.010012,-0.527353,1.003059,2.782088,-0.54147,1.080249,0.569539,0
-0.656076,-0.499973,0.74357,-1.036882,-0.843505,-0.371984,-0.379712,-0.132132,0.33773,0.283353,0.072983,0
-1.087137,1.058348,0.977434,-1.004278,-1.006973,-0.463754,-0.451361,0.060581,0.271057,-0.091487,0.406392,0
0.144994,0.18463,1.47093,1.110003,-0.819611,-0.344567,-0.71975,-0.746377,0.748437,-0.196334,0.484131,0
-0.880768,1.227585,-0.597261,-0.471709,0.373194,0.227411,0.382307,0.172305,-0.221277,-0.144615,-0.631786,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
-0.060999,-2.656092,-0.152928,-0.969973,-0.518538,-0.169596,-0.355058,-0.326634,0.608235,0.534724,0.070562,0
-0.937049,1.515236,-2.18675,-0.282454,0.455545,0.37439,0.03422,0.112522,0.426735,0.305024,-0.588002,0
-1.01012,1.285601,0.549604,-0.655728,0.370177,0.184114,0.659721,0.25437,-0.130086,-0.063864,-0.1146,0
-1.074615,1.398078,0.551456,-0.675708,0.385526,0.210392,0.651036,0.259046,0.077147,0.131662,0.028608,0
-1.132321,1.503786,0.010161,-0.643986,0.41332,0.251748,0.589629,0.223333,0.488517,0.482715,0.166629,0
-0.633974,-0.231397,0.042986,-0.677407,0.694754,0.363716,0.829796,0.191051,0.389955,0.025982,0.755358,0
-1.045295,1.239447,0.897303,-0.710484,0.422875,0.216498,0.708304,0.291727,-0.007731,0.015924,0.152344,0
-0.322931,-0.448634,-1.187126,-0.369223,0.683142,0.361165,0.49315,0.178727,-0.478451,-1.090732,0.038462,0
-0.976357,0.875049,0.574822,-0.922178,-0.941086,-0.363977,-0.653146,0.034036,0.207504,-0.11471,0.158667,0
-0.511411,1.147638,0.817371,-0.180859,0.494889,0.366761,0.304924,0.328041,-0.385633,0.359271,0.083438,0
0.928652,-0.802281,-2.278769,2.492642,0.686685,0.218046,0.419366,-0.817629,0.910336,0.422551,1.372181,0
-0.425492,-1.116682,1.161272,-0.764862,-0.133364,0.542981,-1.48747,0.232996,0.21205,-0.311434,0.570825,0
-0.786802,1.307799,-1.075162,-0.329454,0.353276,0.20877,0.247454,0.208163,-0.662308,-0.79918,-0.834298,0
-0.91313,1.639725,-5.862032,0.128611,0.680163,0.744737,-0.771028,-0.122419,1.913808,1.629002,-0.84324,0
-1.051095,1.059655,-0.978383,-0.585696,0.570345,0.412562,0.460523,0.118844,1.208388,1.18478,0.317528,0
0.816244,-3.29653,0.396143,0.283027,-0.639642,-0.384191,-0.373326,-0.376565,-1.04169,0.534389,0.689714,0
-0.416964,-0.951022,0.713622,-0.737507,0.680759,0.306017,1.000146,0.149079,-0.121558,-0.085884,0.192716,0
0.271918,-0.636008,0.017277,0.907996,0.417187,0.059893,0.628588,-0.000715,-1.321441,0.75507,0.825165,0
0.81772,1.626563,0.671337,0.924921,-1.267776,-0.776208,-0.563623,-0.563085,0.045116,0.43368,0.511281,0
-1.062387,1.293361,0.846809,-0.696989,0.436842,0.258402,0.653184,0.300488,0.047501,0.063493,0.166659,0
-0.693375,0.603624,-0.664689,-0.444596,0.523272,0.327936,0.389762,0.194902,-0.254978,-0.376906,-0.374256,0
0.30887,0.955498,1.00159,2.092655,0.192261,-0.186699,0.871036,-0.645954,0.092522,0.487429,0.789849,0
-0.587144,-0.415305,0.861214,-0.758522,0.545378,0.24194,0.909433,0.11372,-0.125775,0.176316,-0.177022,0
-0.037967,-1.862228,0.598524,-0.357718,1.437001,1.360379,-0.483404,0.403975,-0.338679,-0.437967,-0.051334,0
-1.081405,1.047455,1.005843,-0.999268,-0.992936,-0.445881,-0.471843,0.071528,0.25251,-0.125341,0.42131,0
-0.860254,0.420095,0.675622,-0.965477,-0.982524,-0.450832,-0.486929,-0.049366,0.095731,0.001854,-0.134297,0
-1.064525,1.51513,0.026874,-0.595338,0.37557,0.214914,0.547969,0.242255,0.085014,0.062614,-0.072882,0
-1.027364,0.874509,0.972877,-0.970878,-0.896625,-0.329045,-0.603485,0.088703,0.297069,-0.086599,0.435908,0
-0.097211,-0.616895,-2.666776,-0.080308,0.762862,0.456437,0.118949,0.167324,-0.782969,-1.804933,-0.194481,0
0.147038,-2.484707,-0.707107,-0.502192,1.070048,0.50088,0.954775,0.210876,-0.247107,-1.562864,1.4897,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.61121,0.018375,0.131248,-0.60167,0.585656,0.265151,0.780038,0.236253,-0.240194,-0.624955,0.365999,0
-1.040903,1.085662,0.680458,-0.939757,-1.028052,-0.478814,-0.520642,0.05137,0.103415,-0.292104,0.224358,0
0.887372,-2.142766,0.138354,0.591707,-0.767648,-0.537866,-0.328629,-0.189986,-1.126283,0.130216,1.69476,0
-0.826152,0.585752,0.73522,-0.64353,0.585269,0.384308,0.556939,0.291825,-0.105522,-0.117407,0.089821,0
0.970965,1.052964,0.125296,2.988627,0.22021,-0.16837,0.628252,-1.28555,0.548905,-0.580463,-0.15285,0
-0.758929,0.257382,-0.763354,-0.566286,0.666267,0.401607,0.604412,0.165848,0.681011,0.298094,0.602087,0
-0.28174,-1.389039,0.324746,-0.720235,1.311656,-0.19696,0.866402,0.216708,-0.033209,-0.886812,1.313501,0
-0.828633,0.579527,0.709528,-0.688582,0.491618,0.268906,0.705203,0.225274,-0.106976,0.016783,-0.063946,0
-0.98209,1.171876,-0.986854,-0.510392,0.497005,0.344922,0.397594,0.147966,0.635859,0.583698,-0.037622,0
-0.777626,1.087682,-0.922033,-0.390764,0.412616,0.243999,0.330858,0.199663,-0.421181,-0.580515,-0.560653,0
-1.002497,0.750319,1.048481,-1.027265,-1.012129,-0.48983,-0.38207,0.01383,0.199789,-0.02524,0.232165,0
-0.709256,0.756239,-0.586525,-0.575702,-0.975647,-0.358253,-0.974371,-0.08014,-0.175479,-0.219937,-0.476411,0
0.195537,-2.515269,-6.154296,-0.152164,-0.050805,0.372852,-1.5038,-0.410444,2.048915,0.393827,0.824944,0
-0.338777,0.002834,-2.337571,-0.174631,0.458092,0.346444,-0.058074,-0.080041,-0.658635,-0.171287,-2.08957,0
0.293108,0.8378,-0.423028,1.663276,0.202613,-0.056483,0.417936,-0.540046,-0.46496,0.495143,-0.234427,0
-0.38168,-0.730613,-6.278922,-0.16186,-0.280954,0.314593,-1.729761,-0.389258,2.600156,1.245034,0.580923,0
-0.972499,1.602191,-0.332241,-0.456414,0.356414,0.227326,0.334278,0.265068,-0.394193,-0.464012,-0.494546,0
0.248852,1.008648,1.24831,1.548247,-1.195979,-0.782397,-0.42717,-0.866041,0.294285,0.071341,0.677229,0
-0.579946,-0.819672,0.888377,-1.052657,-0.851758,-0.392703,-0.325784,-0.17399,0.234948,0.386772,-0.2067,0
-0.531536,-0.280467,-0.301553,-0.772512,-0.877645,-0.391922,-0.659147,-0.086036,-0.270454,-0.726951,-0.233701,0
-0.784239,0.94047,-0.271273,-0.484616,0.391947,0.213152,0.454187,0.199284,-0.504425,-0.457421,-0.637961,0
-0.63942,-0.554789,0.037271,-0.952255,-0.856267,-0.325776,-0.577344,-0.246159,0.562013,0.815972,-0.49405,0
-1.020303,1.334733,0.784564,-0.695581,0.407789,0.231305,0.631982,0.27733,-0.101978,-0.040173,0.015639,0
0.03914,-0.113651,-3.294484,0.669164,0.62093,0.37778,-0.073584,0.013981,-0.559671,-0.262364,0.065245,0
-0.988681,0.920541,0.871826,-1.194936,5.913604,-6.755304,-1.735858,-0.108039,-0.083561,0.044089,-0.215226,0
1.057125,1.172931,0.94234,1.076382,-0.10263,-0.431899,0.596977,2.992562,-0.448553,1.190383,0.656417,0
-0.84085,0.644674,0.635792,-0.732555,0.994322,-0.551944,0.478949,0.155072,-0.222248,-0.068094,-0.236753,0
-0.066279,1.499642,0.275586,1.405908,-1.283022,-0.781594,-0.694845,-0.605675,-0.05861,0.377159,0.608787,0
-0.444214,0.649022,-4.220376,0.160312,-0.771522,-0.095193,-1.695651,-0.227499,0.580577,0.247698,-0.319302,0
-0.635381,-0.234832,-0.006917,-0.646036,0.750741,0.42693,0.753638,0.229975,0.424374,-0.076343,0.917729,0
-0.958575,1.440153,0.027807,-0.560516,0.345849,0.177608,0.527153,0.245482,-0.324256,-0.356787,-0.301641,0
-0.698422,0.862154,-1.35876,-0.531947,-0.992075,-0.39272,-1.066954,-0.02119,-0.513179,-1.129609,-0.681223,0
-1.007843,1.186615,0.585783,-0.977636,-1.002716,-0.431092,-0.590577,0.020909,0.175362,-0.192032,0.272142,0
-0.234163,1.454379,0.667151,-0.015449,0.425332,0.292976,0.318341,0.353703,-0.425031,0.457769,0.278998,0
-1.073367,1.44014,0.782498,-0.667286,0.406154,0.241101,0.60413,0.30964,-0.082066,-0.071588,0.050604,0
-0.635327,-0.57907,-0.016594,-0.946417,-0.842504,-0.308318,-0.599539,-0.250366,0.60432,0.855386,-0.485099,0
-0.861864,0.723573,0.710837,-0.69589,0.466386,0.243908,0.717343,0.231925,-0.113751,-0.04127,0.002502,0
0.573944,0.44375,-1.503255,1.304222,0.278869,0.016431,0.109875,0.092638,-2.121749,-0.355995,0.21681,0
-0.826957,0.790604,-1.209652,-0.460803,0.500864,0.353712,0.322599,0.078846,0.418082,0.54814,-0.494312,0
-0.990726,0.714734,1.015139,-1.022333,-0.997216,-0.48386,-0.375806,0.021954,0.206766,-0.088159,0.321268,0
0.498752,1.13461,0.814319,1.969853,0.120882,-0.202366,0.753313,-0.671159,0.036039,0.540292,0.019599,0
0.584852,-1.648183,-1.027205,0.953819,-1.127375,-0.638519,-1.017916,-0.529789,-1.656782,1.032234,-0.976167,0
-0.846851,0.947991,0.495503,-0.719417,-0.650004,0.093076,-1.410259,0.201764,-0.156927,-0.607323,-0.034238,0
-0.791588,0.282022,0.766048,-0.734547,0.491539,0.251566,0.777386,0.15843,0.027816,0.289845,-0.124723,0
-0.097491,-1.327884,-2.265311,-0.283481,0.963008,0.569168,0.421964,0.134994,0.160034,-0.974888,0.812383,0
-0.224922,-1.855165,0.331637,-0.956002,-0.569951,-0.269784,-0.220524,-0.079848,0.161668,-0.637112,0.906391,0
-0.298787,-0.782846,-0.008597,-0.468858,0.900536,0.696023,0.21623,0.241733,-0.388596,-0.431894,-0.255715,0
-0.711388,0.212038,0.430982,-0.664043,0.498529,0.238376,0.74875,0.169095,-0.154694,-0.068178,-0.124502,0
-0.32675,-0.79777,-0.441006,-0.521694,0.728848,0.379091,0.688781,0.16501,-0.2617,-0.642533,0.192013,0
-1.06964,1.492607,0.532862,-0.646299,0.356418,0.18215,0.634671,0.278933,-0.104688,-0.100755,-0.040652,0
-0.758616,-0.143486,0.192948,-0.961139,-0.844425,-0.339804,-0.495245,-0.122735,0.597671,0.461283,0.104447,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.790293,0.217392,0.324829,-0.926853,-0.954583,-0.408321,-0.573869,-0.108504,0.177881,0.196573,-0.356745,0
-0.646333,0.463388,0.280138,-0.550726,0.675602,0.509612,0.30803,0.294739,-0.361729,-0.504405,-0.02287,0
-0.937828,1.124497,0.716152,-0.722634,0.418332,0.211169,0.716614,0.246086,-0.108376,-0.08615,0.101605,0
0.61271,-0.361043,0.349637,0.629944,0.312464,-0.00392,0.656335,0.038192,-1.312622,0.855995,0.019831,0
0.060679,-2.570861,-0.077095,-0.647697,1.084451,0.505243,1.124962,0.200394,0.077594,-1.031325,1.683104,0
-0.77513,0.180582,0.705813,-0.92032,-0.841333,-0.31596,-0.593957,0.026989,0.045224,-0.284089,0.151616,0
-0.286683,-1.040404,-2.731089,-0.309007,0.98097,0.640774,0.349179,0.060548,0.982033,0.039743,0.888157,0
-0.357681,-1.386055,0.550945,-0.983874,-0.864039,-0.380614,-0.471229,-0.307847,-0.063548,0.476856,-1.039439,0
-0.178379,-1.945074,1.002811,-0.818328,0.631119,0.292717,0.968605,-0.112516,-0.253742,0.74427,-1.0467,0
0.45762,0.586167,0.033632,0.064596,-1.145222,-0.637148,-0.703275,-0.047752,-0.785229,0.275265,0.127548,0
2.079446,-2.144944,0.084639,2.714187,0.80015,0.062975,1.166156,-1.214811,0.612023,-1.306736,1.57806,0
0.728565,-5.198642,0.132805,-0.986229,-0.436439,-0.189226,-0.300427,-0.634732,-0.35824,0.174071,-1.148874,0
-1.066311,0.989147,1.00577,-1.001329,-0.988418,-0.447817,-0.465633,0.063566,0.250009,-0.107045,0.395763,0
-0.190216,-2.03695,-0.044463,-0.931216,-0.504981,-0.20697,-0.267247,-0.113949,0.428366,-0.408755,1.000452,0
0.263699,0.390961,0.277277,1.37068,-1.126763,-0.702088,-0.637648,-0.63419,-0.331943,-0.059181,0.545784,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
2.22911,-2.792576,-0.531024,1.905131,-0.756289,-0.614177,-0.463344,-1.147287,-0.641609,-1.073201,0.545674,0
-0.92222,0.768364,0.970107,-0.753119,0.389321,0.167878,0.818969,0.192867,-0.081284,0.225824,-0.201628,0
-0.609067,0.192775,-0.0902,-0.546269,0.535801,0.260039,0.648501,0.20639,-0.390548,-0.570889,-0.107923,0
0.465752,0.133649,-0.813492,1.232698,0.295414,-0.048341,0.415254,0.165287,-1.916826,-0.283177,0.70572,0
0.272441,0.211386,-1.28759,1.383524,0.484582,0.168039,0.38879,-0.476426,0.172392,0.01738,0.150115,0
2.211495,-3.26069,0.905273,0.968631,0.459441,0.06846,0.797134,-1.35725,-0.259506,1.150269,-3.041451,0
0.073458,0.727708,0.439589,0.913625,0.185056,-0.100045,0.648309,0.151273,-1.295734,0.90061,0.670921,0
-0.461044,-0.283403,-0.378799,-0.715351,-0.973677,-0.390841,-0.914632,-0.197131,-0.645459,-0.488383,-1.36944,0
1.93546,0.376495,0.828918,2.190613,-0.086346,-0.63495,1.061123,2.067845,0.718012,0.378512,0.472116,0
1.599142,-1.73369,0.716126,1.221821,0.804556,0.343344,0.818016,-1.266038,0.875237,-0.813242,-0.82821,0
-0.564895,-0.263984,0.610027,-0.69993,0.523336,0.264706,0.747361,0.094436,-0.276004,0.123154,-0.510546,0
1.692855,1.75802,1.088594,2.250046,-1.250295,-0.861156,-0.388256,-1.239336,1.623959,0.183805,0.336781,0
-1.089184,1.159582,0.552743,-0.969357,-1.009931,-0.452347,-0.519722,0.02672,0.398094,0.013193,0.371235,0
0.381553,0.153276,1.471204,1.120029,0.558568,0.112302,1.176417,-1.169512,1.872145,-1.03781,-0.432575,0
0.606205,2.129705,-1.816652,1.398405,0.04506,-0.075579,-0.071884,-0.136383,-1.441307,0.150016,-0.497503,0
-1.036953,1.082995,0.124465,-0.870948,-0.973888,-0.382269,-0.705531,0.01014,0.367516,0.016269,0.106436,0
-0.869562,0.749624,0.640019,-0.722632,0.877289,-0.431458,0.514749,0.166738,-0.220549,-0.066386,-0.239175,0
1.280056,-1.48978,1.919438,2.479332,0.858595,0.612604,0.0883,-1.24824,0.784233,0.680326,-1.013254,0
-0.975806,1.295269,0.477694,-0.599052,0.424611,0.270717,0.498607,0.289301,-0.240938,-0.217276,-0.182141,0
-0.639938,-0.012938,0.38566,-0.643252,0.49817,0.308711,0.566786,0.074373,-0.197659,0.411992,-0.888766,0
-0.110495,0.905732,-0.680292,0.668012,0.295876,0.071498,0.423838,0.108977,-0.539345,1.088143,0.452737,0
-0.39429,1.250601,0.202928,0.512685,-1.228036,-0.658068,-0.861209,-0.049152,-1.08536,0.379084,0.612586,0
1.09012,0.931713,-0.024556,0.912421,0.227956,-0.061814,0.554951,-0.036114,-0.916633,0.227349,0.094884,0
0.011161,-2.353977,0.960296,-0.501785,1.42711,1.227062,-0.10111,0.341196,-0.138627,-0.198588,0.24784,0
-0.010351,0.822687,0.781887,0.719709,-1.146501,-0.591484,-0.862644,0.01286,-1.121191,0.789245,0.863022,0
-0.992114,1.380762,0.48589,-0.569433,0.486324,0.367427,0.357051,0.331704,-0.211726,-0.240153,-0.118678,0
-0.767375,1.475309,-1.845433,-0.402728,-1.114076,-0.446183,-1.285897,-0.014436,-0.842407,-1.425167,-1.186709,0
-0.040529,-2.190369,0.130807,-0.662976,1.001067,0.436754,1.147383,0.230733,-0.049779,-1.152514,1.644929,0
-1.009105,0.980672,0.050243,-0.674365,0.500579,0.288728,0.685395,0.203817,0.579789,0.510151,0.374977,0
-0.432637,-1.459676,-0.126307,-0.980586,-0.641704,-0.222777,-0.418106,-0.241227,0.882681,0.690045,0.335063,0
-1.042956,1.046782,0.465815,-0.895375,-0.933881,-0.331513,-0.72933,0.049407,0.326152,-0.003956,0.166803,0
-0.877133,0.465549,0.404194,-0.911432,-0.884243,-0.344721,-0.604392,0.003115,0.288199,-0.057857,0.202183,0
-0.140737,-0.165228,1.466106,0.081971,-0.936681,-0.528632,-0.187678,-0.926713,1.336852,-0.272846,-0.599579,0
0.057219,-2.694357,0.159067,-0.923611,-0.533544,-0.249625,-0.246023,-0.201662,-0.105669,-0.53287,0.221389,0
0.1787,-2.31118,-3.999699,-0.127959,1.235588,0.808776,0.216319,-0.013289,0.963723,-0.404282,1.061599,0
-0.800397,1.138031,-0.988976,-0.384577,0.408856,0.248045,0.315317,0.194386,-0.357546,-0.494061,-0.583941,0
4.302855,2.20832,0.888662,0.747383,0.27946,0.015585,0.664381,-1.249439,0.457043,-0.429424,-0.964484,0
-1.053215,1.467904,1.078102,-0.461954,0.878765,0.947513,-0.393727,0.558181,-0.02943,-0.074837,0.061841,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
0.28827,0.004194,-2.158834,0.517145,0.488757,0.2194,0.145349,0.100206,-1.19915,-0.726287,-0.251379,0
-0.491406,-1.025537,0.7898,-0.974774,-0.643816,-0.217531,-0.44584,-0.027606,0.215393,-0.249669,0.559346,0
-0.979596,0.967985,0.621729,-0.714302,0.439677,0.214691,0.776147,0.2368,0.15374,0.178654,0.191646,0
-0.822279,0.891985,0.16527,-0.623884,0.396389,0.209354,0.592341,0.163801,-0.249637,-0.031215,-0.472787,0
0.016218,1.415749,1.057414,0.972844,0.194831,-0.052476,0.666263,-0.113774,-0.456915,0.668492,0.499453,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.897945,1.146983,-0.055725,-0.54577,0.391569,0.228964,0.483932,0.210146,-0.246587,-0.151779,-0.460284,0
-0.525384,-0.322017,0.864117,-0.486088,1.00847,0.971072,-0.20976,0.354132,-0.217971,0.050695,-0.406839,0
-0.375874,-1.098419,0.646812,-0.733005,0.710119,0.323093,1.007304,0.142348,-0.093151,-0.094071,0.246877,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.693788,-0.086341,1.029442,-0.783705,0.441362,0.197083,0.851215,0.070444,-0.14743,0.504122,-0.633507,0
-0.874165,0.231798,0.393676,-0.965478,-0.820729,-0.309324,-0.514573,-0.019646,0.63919,0.23105,0.540427,0
-0.673063,0.403363,-0.06495,-0.529079,0.534199,0.292773,0.564065,0.232785,-0.365855,-0.53848,-0.128918,0
-1.051978,1.216104,0.523948,-0.895607,-1.030606,-0.456325,-0.618741,0.061235,0.052389,-0.357944,0.129533,0
-0.465023,-0.922783,-0.33731,-0.868206,-0.773904,-0.296867,-0.590424,-0.215064,0.346234,0.240916,-0.262685,0
-0.682025,-0.333972,0.394897,-0.96729,-0.905447,-0.374708,-0.538519,-0.189412,0.30323,0.521059,-0.493174,0
-0.381586,-0.188479,-5.01357,0.036441,0.931354,0.758916,-0.319721,-0.049184,1.313377,0.429437,0.053564,0
-0.430777,1.414786,1.011351,0.960528,0.400912,0.31241,0.050954,0.326736,-1.07126,1.069113,0.912674,0
-0.203926,1.148599,-0.028886,1.107819,0.126038,-0.115085,0.456807,0.142429,-1.535307,0.609933,0.597298,0
-0.648392,-0.192337,0.811559,-0.747067,0.534903,0.234945,0.894574,0.146262,-0.094145,0.066194,-0.00247,0
-0.564254,-0.861237,0.901183,-1.050156,-0.841314,-0.394743,-0.310684,-0.160965,0.199745,0.258929,-0.098309,0
2.673717,-1.518515,0.193257,-0.112492,0.408986,-0.029868,0.734722,2.303248,-0.187148,0.446179,-0.37558,0
-0.467716,0.253739,-3.251358,-0.10938,0.689506,0.50852,-0.051392,0.065673,0.24265,-0.343144,-0.398737,0
-0.389597,0.321075,-2.859343,-0.073443,0.550655,0.42697,-0.153633,0.037777,-0.517283,-0.59715,-1.452017,0
0.723438,-5.199761,0.045345,-0.951781,-0.367394,-0.086632,-0.441814,-0.614479,-0.253902,0.276678,-1.140419,0
0.744579,-0.451882,0.328053,1.170696,0.336261,-0.00965,0.662563,-0.356913,-0.963448,0.589977,-0.089779,0
1.851318,0.812394,-3.362127,2.004304,0.394724,0.152608,-0.269682,-0.911812,-1.308392,-1.303697,-0.5174,0
-0.422509,0.199534,-2.024081,-0.208683,0.607644,0.383613,0.161893,0.161059,-0.511742,-1.061785,-0.461376,0
0.883643,0.566716,1.276837,1.04808,0.323767,0.071241,0.593902,-0.38017,-0.07979,0.7675,-0.36927,0
-0.960205,0.886613,0.719392,-0.860193,-0.793196,-0.164715,-0.913697,0.139016,0.148378,-0.324371,0.321024,0
0.365933,0.883613,2.151809,2.482897,1.397199,1.670256,-1.703013,-0.011703,0.065156,0.422118,0.39818,0
2.042515,-3.60859,0.142438,-0.023295,-0.885539,-0.868773,0.053897,2.491588,0.046892,-0.290078,0.941603,0
0.908263,0.53698,0.340557,2.178479,0.387306,0.017945,0.581115,-0.864343,0.260346,-0.704472,-0.168454,0
1.759542,-3.579012,1.540917,1.864031,0.367999,-0.112888,1.014048,-1.337953,-0.404611,1.973562,-1.867593,0
-0.663354,0.111529,0.391293,-0.639312,0.492284,0.282897,0.59235,0.113925,-0.252626,0.10044,-0.583127,0
0.537268,1.668585,0.524292,2.434019,0.088448,-0.217091,0.596704,-0.952157,-0.040569,-0.311463,-0.143891,0
-0.977694,1.001021,0.878576,-0.730572,0.406651,0.172239,0.826265,0.259919,-0.044521,-0.019359,0.15785,0
-1.107011,1.450969,0.915867,-0.728962,0.34347,0.141523,0.785958,0.285265,-0.026008,-0.002435,0.148908,0
0.169714,-3.339725,0.391265,-0.989557,-0.433744,-0.14584,-0.255849,-0.283082,0.124102,0.0042,0.070293,0
0.260196,-0.037217,-2.27286,1.335649,0.388983,0.131058,0.077247,-0.034664,-1.272049,0.593976,0.190385,0
-0.143724,1.592526,1.177049,0.389282,0.435492,0.198985,0.716801,-0.490671,1.105461,-0.66041,-0.348267,0
1.134182,-2.453724,-1.572265,0.96892,0.690003,0.247693,0.449911,-0.088494,-1.654935,0.043789,-0.151736,0
-0.852227,0.56679,0.762117,-0.715842,0.500412,0.234287,0.829352,0.252966,-0.014088,-0.093967,0.303708,0
1.151433,-1.701391,-1.21585,-0.47343,-0.692436,-0.1135,-1.355228,-0.674692,-0.895755,-1.176161,-2.203735,0
1.341485,-2.1728,-3.185139,2.80656,1.102292,0.511656,0.551552,-1.237828,2.880741,1.53929,2.365973,0
