@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
1.544488,0.167669,-1.018237,-0.578153,-0.257612,-0.109612,-0.377145,0.08152,false
1.274054,0.161279,-0.07338,0.283168,0.315394,0.312509,0.226833,-0.192925,false
-0.332806,0.022635,0.583835,0.613695,0.016879,-0.126689,0.025493,-0.133313,false
-0.628538,0.024726,0.601641,0.561614,-0.132097,-0.157507,0.117892,-0.098274,false
1.765174,0.117847,-1.659864,-0.904969,-0.672944,-0.839197,-0.570408,-0.094572,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.205958,1.486894,0.844047,-0.41528,-0.352054,0.847724,0.676204,0.069027,false
0.041939,-0.329407,0.153234,0.745454,0.317933,-0.068883,0.061468,0.266805,false
1.357803,0.098263,-0.385417,0.112207,0.120481,-0.070236,-0.003215,0.071808,false
1.590343,0.36427,-0.282205,0.085101,0.268595,0.242992,0.118,-0.124993,false
1.369708,-0.056291,-0.498092,-0.055837,-0.134659,-0.072791,0.224855,0.006897,false
1.937466,0.426058,-1.701651,-0.923156,-0.435314,-0.646419,-0.699728,-0.230935,false
0.337627,-0.020024,0.186765,0.600007,0.375229,0.089875,-0.056006,0.157688,false
-0.151149,-0.486895,0.673714,-0.208385,1.303867,-0.590795,0.223663,0.094635,false
-5.167079,-4.967942,-0.420848,0.307937,-2.407136,-0.371399,1.473054,0.453285,false
1.117792,0.007001,-0.06312,0.39957,0.34961,0.155017,0.091338,0.004305,false
0.969836,-0.040532,-0.051193,0.439854,0.269645,0.024439,0.14404,0.036396,false
1.623575,0.200375,-0.70398,-0.211215,-0.033047,-0.043404,-0.014871,-0.058101,false
1.243228,0.055244,-0.092382,0.398646,0.441504,0.227796,0.055166,-0.041175,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.324234,0.191867,-0.192335,0.306294,0.28401,-0.051882,0.003396,0.056084,false
0.410591,-0.156125,0.272964,0.564276,0.653389,0.736208,-0.208497,-0.569346,false
0.917526,0.0558,0.105006,0.569508,0.47535,0.182073,0.05312,-0.112244,false
1.435668,0.247879,-0.436293,0.047374,0.1087,-0.077351,0.005559,0.040601,false
1.562215,0.17246,-0.521423,-0.093619,0.065788,0.130356,0.106678,-0.072689,false
1.164612,-0.191652,-0.622351,-0.140782,-0.381576,-0.391394,0.156843,0.215048,false
1.166578,1.555477,0.931308,-0.455576,-0.414618,0.841583,0.632703,0.042324,false
0.930172,0.181897,-0.103435,0.204503,0.053086,0.082946,0.333039,0.070634,false
-0.912215,-0.850848,0.013923,0.508211,0.157097,0.651008,0.420497,-0.269005,false
1.72585,0.631738,0.088347,0.000185,0.24835,0.94546,0.915251,0.119645,false
0.046512,0.464991,0.74523,-0.193064,-0.022876,-0.272843,0.179241,0.061368,false
-0.800076,-0.351592,0.35359,1.093529,0.43684,-0.175048,0.000813,-0.690844,false
1.352485,0.373786,-0.116152,0.119436,0.12621,-0.001007,-0.026302,-0.029997,false
-5.941806,0.496197,1.061757,1.654653,1.0736,-0.813894,-0.977587,-2.772673,false
1.492477,0.174433,-0.318215,0.144448,0.245142,0.124377,0.071613,-0.063924,false
1.844764,0.352858,-1.311571,-0.638205,-0.272175,-0.434558,-0.446277,-0.152304,false
-0.734064,-1.094603,0.172276,-0.490198,0.397861,2.245491,-1.514346,1.408381,false
1.643516,0.717532,0.151314,-0.011219,0.216851,0.932129,0.882635,0.140409,false
1.280477,-0.089585,-0.254954,0.150056,0.018964,0.063417,0.313412,-0.063522,false
1.030366,-0.098681,-0.290309,0.127228,-0.085532,-0.128677,0.203076,0.174499,false
1.839891,0.335841,-1.307676,-0.631626,-0.281972,-0.452832,-0.443763,-0.138307,false
1.099145,0.204279,-0.014769,0.197968,0.183369,0.168956,0.028636,-0.00986,false
-0.534848,-0.390171,0.428446,1.054522,1.144048,0.802734,-0.72073,-1.836436,false
0.935358,-0.090064,-0.035801,0.443757,0.302177,0.058148,0.045356,0.139876,false
-0.074028,0.715897,0.869685,0.414067,-0.179889,-0.308481,-0.071167,-0.020891,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
0.945042,-0.198801,0.223259,-0.288106,1.0603,-0.085096,0.014916,0.171529,false
0.432267,-0.577181,0.018044,0.532629,0.04126,0.050552,0.453705,-0.341809,false
1.776344,0.604244,0.095912,0.015091,0.254104,0.928298,0.886784,0.075107,false
1.219562,0.155633,-0.040181,0.431209,0.389239,0.079695,0.067341,0.004448,false
1.340633,0.10444,-0.466804,0.024602,-0.003287,-0.162028,0.032406,0.104221,false
1.084737,-0.082644,-0.051395,0.413622,0.220653,0.009869,0.17319,-0.01996,false
0.960048,-0.482137,-0.429101,-0.264894,-0.170234,0.392253,-0.197024,0.449665,false
-0.012852,0.013698,0.534836,0.526325,0.207905,0.07635,-0.374556,0.204395,false
1.159031,0.112324,-0.002534,0.329706,0.374499,0.437945,0.25297,-0.251169,false
-4.163335,-0.088061,1.673124,0.172447,-0.797452,-0.794396,-0.486024,-0.08412,false
1.471743,0.0345,-0.56259,-0.082154,-0.060515,-0.084989,0.083262,0.009501,false
1.88705,0.461103,0.037185,0.031752,0.291762,0.963942,0.892406,0.015055,false
-0.270771,-0.240581,0.186332,0.653279,0.131913,-0.050536,0.265328,0.017589,false
1.839773,0.475538,-1.668757,-0.927949,-0.486139,-0.697657,-0.679279,-0.168943,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
1.131478,0.288743,0.003095,0.226994,0.168305,0.063478,0.045246,0.019814,false
1.453319,0.217515,-0.443969,0.010244,0.052058,-0.071788,0.056232,0.03584,false
0.918244,-0.002725,-0.099779,0.29904,0.111977,0.034954,0.252824,0.122522,false
-0.530496,0.205183,0.674649,0.705191,0.504285,0.332771,-0.521975,-0.334894,false
0.623102,0.447476,0.478246,0.469333,0.227942,0.047684,-0.013407,-0.171816,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
-1.826433,-0.37039,0.618238,1.824695,1.317859,-0.048674,-0.946196,-2.452203,false
-1.873778,-1.873401,-0.013008,-0.122214,-0.278668,1.39901,-0.399817,0.591208,false
0.188061,-0.145657,0.324033,0.567858,-0.117991,-0.461747,0.119135,0.30305,false
1.465948,0.778267,0.213622,-0.154232,0.107364,1.075884,0.944255,0.206733,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
1.267913,0.004812,-0.493605,0.013619,-0.094688,-0.258661,0.046711,0.160505,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,false
0.955162,0.015487,-0.147562,0.223243,0.140719,0.064759,0.026816,0.221685,false
1.298296,0.190879,-0.216805,0.120467,0.109911,0.147647,0.233604,-0.067309,false
1.270666,0.352541,-0.119095,0.099532,0.087195,0.003786,0.010999,0.005545,false
-6.087611,-5.768807,-0.142839,-1.243672,-1.097569,-0.385484,1.690009,0.007325,false
1.35865,0.410958,-0.210336,0.007902,0.054752,-0.002122,-0.020129,-0.003567,false
-2.282021,-0.895093,0.581817,0.663763,-0.04497,0.286898,-0.477112,-0.26452,false
-0.829526,0.187361,0.739666,0.487036,-0.134492,-0.064876,-0.047707,0.071486,false
-0.469541,0.086839,0.603294,0.481806,0.165129,0.228771,-0.343772,0.106424,false
-0.572585,0.124891,0.708364,-0.030685,-0.135978,0.476322,-0.953341,1.034801,false
1.18653,0.09806,-0.137776,0.257992,0.203159,0.147149,0.226871,-0.048463,false
1.814038,0.299049,-1.304127,-0.634276,-0.31306,-0.468816,-0.424486,-0.128388,false
1.776957,0.306152,-0.956665,-0.442921,-0.157886,-0.127266,-0.116998,-0.142917,false
1.834663,0.261034,-1.687162,-0.920409,-0.545387,-0.716007,-0.639561,-0.152095,false
0.397568,0.412019,0.513817,0.26732,0.01883,0.113188,-0.115559,0.122094,false
0.96312,-0.147984,-0.062533,0.154343,0.428118,0.598908,-0.47208,0.376069,false
1.398056,1.156111,0.517151,-0.240264,-0.096811,0.883032,0.796325,0.120877,false
-0.187608,-0.509155,0.390826,0.286752,0.654934,0.091495,-0.092483,0.240896,false
1.784922,0.325771,-1.036643,-0.428678,-0.128207,-0.276712,-0.292834,-0.110376,false
2.010782,0.410333,-2.331939,-1.359956,-0.786813,-1.124628,-1.114941,-0.304392,false
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,false
1.33011,0.212728,-0.105217,0.238147,0.375117,0.29802,-0.0272,0.031911,false
1.313726,0.081154,-0.141394,-0.638349,0.75,-0.278417,0.282892,0.004294,false
1.217103,-0.288832,-0.400824,0.006242,-0.265104,-0.144859,0.362391,0.03311,false
0.01546,-0.73644,0.020177,0.40331,-0.211959,-0.100609,0.273692,0.343473,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-2.110751,0.001439,1.153599,1.195159,0.154733,-0.572128,-0.692676,-0.315584,false
1.531928,0.100816,-0.673027,-0.294606,0.021918,0.159287,-0.304637,0.131208,false
0.885109,0.018281,-0.004224,0.470709,0.257582,-0.052663,0.118038,0.097716,false
1.595492,0.161041,-0.618931,-0.146866,-0.036442,-0.047028,0.056437,-0.050608,false
0.786909,1.75112,0.715058,-0.118935,-0.089196,0.686557,0.676716,0.493709,false
1.045462,-0.04245,-0.229657,0.186371,-0.095233,-0.22035,0.245608,0.181718,false
-1.993047,0.395142,1.486439,0.254493,-0.91432,-0.395425,-0.358201,-0.042741,false
0.748397,-0.331798,-0.020839,0.308331,0.251412,0.486136,0.145514,-0.149785,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.57968,-0.276945,-0.112371,0.263719,-0.150897,-0.195621,0.243745,0.362053,false
1.165147,0.40233,0.021307,0.253367,0.178912,-0.058026,-0.042358,0.039623,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.480092,-0.179543,-0.936932,-0.477072,-0.527408,-0.371446,-0.00594,0.073787,false
1.070606,-0.081289,-0.216264,0.261887,0.09865,-0.068849,0.137795,0.137657,false
1.010543,1.548821,0.726672,-0.403726,-0.289822,0.906416,0.818464,0.291856,false
-1.525662,-1.423481,0.057516,0.963471,-0.166444,-0.304716,0.465618,-0.287516,false
1.521731,0.218828,-0.862415,-0.871117,0.121213,-0.312161,-0.30667,0.037888,false
1.814589,0.551561,0.067467,0.018832,0.268961,0.944829,0.898323,0.059854,false
1.042442,0.030698,-0.121811,0.334333,0.138939,-0.133599,0.108531,0.177761,false
0.588165,-0.292019,0.126799,0.474686,0.451631,0.386439,-0.293774,0.222931,false
1.500776,0.248898,-0.404228,0.060785,0.178333,0.024772,-0.013142,-0.020586,false
-3.318648,-2.591415,-0.197854,-0.266473,0.198373,0.603828,0.759539,-1.568777,false
-1.916185,-0.570492,0.562407,0.405337,0.164723,-0.396652,0.149235,0.830375,false
0.285817,0.424126,0.788704,0.426182,0.375352,0.353288,-0.704171,0.012491,false
0.903702,-0.062873,0.504483,-0.486477,1.425879,-0.24407,0.389183,-0.299858,false
-0.741446,0.123218,0.705274,0.191887,-0.881354,-0.61475,0.356988,0.416656,false
-0.10071,-1.288601,-0.007014,0.414006,-0.325037,-0.057849,0.278604,0.25202,false
0.628141,-0.633825,-0.175714,0.262876,-0.438479,-0.458257,0.462265,0.266672,false
0.236626,-0.814038,-0.22075,0.073995,-0.814473,-0.500413,0.737293,0.454151,false
0.561271,-0.036923,-0.0821,0.029829,-0.048264,0.345569,0.161132,0.331385,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.862256,0.11837,0.095811,0.608873,0.457789,0.013571,0.02486,0.074782,false
-1.617588,-0.806508,0.914521,-0.907878,0.795497,0.286889,-0.299047,0.59599,false
1.22161,0.151082,-0.29033,0.142187,0.128253,-0.008888,0.05938,0.106975,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.028357,-0.544226,0.213596,0.793779,0.294738,-0.118972,-0.078716,0.190672,false
1.843967,0.467161,0.036047,0.017353,0.285998,0.992154,0.90688,0.041663,false
0.263673,-0.456348,0.299028,-0.159297,0.853662,-0.175813,0.43246,-0.03591,false
1.757536,0.573925,0.092675,0.00655,0.254954,0.965603,0.887143,0.07831,false
-0.773658,-0.823201,0.01341,0.278103,-0.574585,-0.067661,0.787052,0.41713,false
-1.182694,0.349481,1.000387,0.223603,0.732345,0.568766,-0.290275,-1.584518,false
0.930584,0.37617,0.184877,0.414972,0.297548,-0.004625,-0.080384,0.038276,false
0.050592,0.768037,0.942199,0.611566,0.363438,0.162756,-0.363153,-0.808517,false
1.123591,-0.024586,-0.174527,0.293834,0.146896,-0.044686,0.142887,0.109589,false
1.616397,0.222585,-0.492783,-0.036924,0.105945,0.051566,0.056122,-0.077959,false
0.362844,0.024416,0.282427,0.647611,0.425383,0.178623,0.001862,-0.114158,false
1.256909,0.215032,-0.38869,-0.117445,-0.186353,-0.239533,-0.056954,0.110917,false
0.449023,-0.129063,0.316722,0.668311,0.431602,0.121918,-0.15242,-0.085837,false
1.647992,0.782831,0.156913,-0.005212,0.210717,0.879222,0.893052,0.154471,false
1.735225,0.244866,-1.02601,-0.419326,-0.187594,-0.331749,-0.261819,-0.069936,false
0.857752,0.039526,0.08359,0.519075,0.387421,0.177231,0.146409,-0.083733,false
-1.528779,-1.081215,0.291159,0.686786,0.379633,-0.440215,0.329059,-0.311785,false
-2.601465,0.38217,1.630828,0.333766,-0.324121,0.344826,-1.271651,-0.661504,false
-3.483741,-1.314104,2.235932,-3.332092,2.54722,-2.150604,1.045353,0.034793,false
-0.160388,0.347606,0.538808,0.757172,0.323846,-0.10199,-0.11933,-0.117194,false
0.914544,0.171565,0.13245,-0.061547,0.106683,0.472375,-0.46206,0.339442,false
-1.258992,-0.378879,1.23906,-0.445061,1.296713,0.035282,-0.57213,0.106999,false
0.220466,-0.184185,0.235475,0.777531,0.323573,-0.143285,0.080249,0.083905,false
-0.681257,-0.257317,0.832608,0.774908,0.729764,-0.490874,-0.266914,-0.813139,false
0.30617,-0.008916,0.436252,0.425937,0.693379,-0.26284,0.165582,-0.10581,false
0.509396,0.391991,0.47967,0.464959,0.262404,0.149214,-0.070009,-0.194955,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
-1.113445,0.118772,0.842012,0.935601,0.357769,-0.035822,-0.527575,-0.804344,false
1.390747,1.107034,0.423242,-0.165824,-0.005686,0.876926,0.827162,0.185513,false
1.664604,0.239513,-0.824612,-0.299861,-0.04904,-0.071181,-0.113001,-0.06779,false
-0.003608,-0.407657,0.403899,0.614697,0.707879,-0.423145,0.11271,-0.090591,false
1.07219,-0.017507,-0.173304,-0.029287,0.220934,0.547066,-0.28186,0.303399,false
1.400318,0.070029,-0.343249,0.088011,0.160537,0.172098,0.149638,-0.032376,false
0.623954,-0.276845,-0.057339,0.427787,-0.022049,-0.227443,0.28281,0.231197,false
1.394548,0.262057,-0.230792,0.218945,0.266598,0.054433,0.062473,0.002136,false
1.570836,0.28681,-0.547695,-0.171577,0.116337,0.170122,-0.150142,0.029701,false
-0.839639,-1.29713,0.096986,-0.029517,-0.393836,-0.555394,0.638728,0.940471,false
0.487211,0.568014,0.738118,0.527642,0.306964,0.107003,-0.283212,-0.354631,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.584911,-0.208846,0.058375,0.647744,0.279765,-0.174259,0.072507,0.181233,false
1.858748,0.512387,0.065894,0.031335,0.278236,0.940901,0.877527,0.024168,false
-1.951462,-0.925994,0.138702,0.763133,-0.245912,-0.051548,0.615588,-0.664701,false
0.567162,-0.329824,-0.015532,0.395617,-0.067566,-0.09185,0.413112,0.0366,false
-0.143584,-0.061378,0.387279,0.972193,0.642939,0.090602,-0.113559,-0.654388,false
1.392985,1.139683,0.426041,-0.162821,-0.008753,0.850472,0.83237,0.192544,false
0.73522,-0.312753,-0.017967,0.494935,0.194939,-0.064917,0.080408,0.192517,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.816099,0.015129,-0.153409,0.178068,0.046906,0.142845,0.276237,0.128495,false
1.285793,1.316612,0.666813,-0.336584,-0.223415,0.884289,0.756886,0.113355,false
-0.154066,-0.433072,0.205547,0.547448,0.233469,0.228022,-0.103843,0.350664,false
1.027068,0.344951,0.012132,0.266497,0.234651,0.282905,0.319546,-0.165581,false
0.727013,-0.231035,-0.129715,0.354661,-0.054606,-0.267277,0.239378,0.281717,false
-3.255245,-1.081156,0.506539,0.763012,0.006534,0.412094,-0.598957,-0.307253,false
0.827631,0.07896,0.198899,0.816516,0.58648,-0.135011,-0.113991,0.06733,false
1.784287,0.168726,-1.675429,-0.918651,-0.618436,-0.769408,-0.598745,-0.11829,false
-1.890666,1.856275,2.347109,0.656808,-0.077415,-0.234476,-1.323326,-2.090922,false
1.643663,0.015505,-1.294637,-0.675875,-0.554019,-0.564828,-0.262987,-0.031326,false
0.041613,-0.584066,0.193311,0.906449,0.248189,-0.323822,0.116981,0.12011,false
0.260656,-0.499226,0.056312,0.523577,0.006401,-0.03468,0.399436,0.080116,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.454337,1.130973,0.574744,-0.259886,-0.13347,0.880813,0.739113,0.035047,false
1.596239,0.078184,-0.90166,-0.33534,-0.25594,-0.341669,-0.112254,-0.001764,false
1.725557,0.64435,0.097311,0.000373,0.243942,0.936567,0.909807,0.114887,false
0.607705,0.006363,0.128327,0.123794,0.124461,0.312485,-0.349016,0.476818,false
0.868188,-0.38739,-0.316558,-0.149963,-0.111381,0.352488,-0.138107,0.461385,false
-0.310075,-0.30801,0.258038,0.803809,0.105544,-0.356525,0.171914,0.294754,false
-0.065884,0.665827,0.742413,-0.798187,-0.555456,0.911565,-0.973582,0.806091,false
-0.663252,0.677821,1.13044,0.601001,-0.073768,-0.230688,-0.365918,-0.486797,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.758851,-0.223521,0.138024,0.542399,0.391061,0.17064,-0.14564,0.067436,false
0.052506,-0.087209,0.444524,0.652378,0.038352,-0.253521,0.082657,0.024321,false
1.73026,0.183377,-1.299384,-0.636963,-0.38622,-0.502912,-0.381966,-0.075176,false
0.216616,0.241397,0.478069,0.473345,-0.027064,-0.181515,0.075329,0.019413,false
1.290726,-0.068738,-0.317666,0.056712,0.174025,0.19422,-0.179006,0.223192,false
1.723211,0.124867,-1.453257,-0.771953,-0.541062,-0.621172,-0.418712,-0.077089,false
1.816631,0.350371,-1.266023,-0.644043,-0.257821,-0.301367,-0.3506,-0.158528,false
1.893921,0.435361,-1.324311,-0.645753,-0.210247,-0.380517,-0.478636,-0.19602,false
0.280095,-0.124384,0.523213,0.627296,0.510041,0.302786,-0.608096,0.030448,false
0.967425,-0.234272,-0.099604,0.323008,0.142296,0.197714,0.33382,-0.140833,false
1.471982,-0.038454,-0.793646,-0.27397,-0.277205,-0.272152,0.017926,0.042778,false
1.129567,-0.091719,-0.347536,0.115925,-0.084762,-0.178025,0.190537,0.159095,false
1.098222,-0.044747,-0.181077,0.282625,0.145318,-0.016532,0.146626,0.118655,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.835534,0.314973,-1.321797,-0.676237,-0.335291,-0.427038,-0.388025,-0.151408,false
0.324621,0.192766,0.320693,0.668579,0.423222,0.124594,0.0313,-0.139426,false
0.946139,-0.103003,-0.074218,0.372544,0.189419,0.072379,0.221335,0.022241,false
0.050001,0.416821,0.771534,0.259002,-0.175184,0.07846,-0.061244,-0.11619,false
0.800962,1.862121,0.89787,-0.419523,-0.376304,0.794209,0.742552,0.371095,false
1.474853,0.222569,-0.175367,0.23019,0.408516,0.355629,0.111164,-0.12822,false
0.948298,0.232135,0.279427,0.676804,0.729961,0.422582,-0.06976,-0.653351,false
0.565767,-0.236626,0.034303,0.132387,0.402309,0.836125,-0.381597,0.402499,false
1.758698,0.63969,0.098186,0.011449,0.248376,0.914865,0.898673,0.094418,false
0.626666,0.023294,0.197949,0.691589,0.480345,0.077367,0.02559,-0.089119,false
0.528173,-0.185387,0.191503,0.431814,0.452256,0.482547,-0.314137,0.214891,false
1.223589,-0.067998,-0.221887,-0.231276,0.305142,-0.299611,0.230381,0.112633,false
1.610598,0.715642,0.108525,-0.027321,0.224193,0.963452,0.941086,0.195811,false
0.399123,-0.373632,-0.042423,0.303744,-0.162772,-0.133445,0.272175,0.391452,false
0.953295,-0.036699,0.044778,0.538657,0.362156,0.058088,0.126255,-0.010128,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.215195,-0.121715,-0.627436,-0.142664,-0.326435,-0.352012,0.123605,0.187067,false
1.180352,0.118864,-0.434339,-0.036704,-0.104597,-0.141674,0.078052,0.162518,false
1.754129,0.191068,-1.426627,-0.751524,-0.471385,-0.551114,-0.419491,-0.102304,false
1.039783,0.104696,-0.092553,0.32856,0.244957,0.019512,0.028569,0.19169,false
-1.550006,-0.198712,0.85148,0.6209,0.05249,-1.021877,0.169189,0.319809,false
1.039194,0.009806,-0.269285,0.169921,-0.040999,-0.190048,0.170205,0.191909,false
1.703423,0.3406,-0.502398,-0.042715,0.194949,0.117669,0.005967,-0.11167,false
1.082405,0.028262,-0.102362,0.363204,0.232898,0.029327,0.159394,0.02393,false
1.334859,0.353483,-0.121018,0.108764,0.12503,0.025137,-0.024526,-0.022835,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.14782,-0.126514,-0.134803,0.34754,0.226633,0.082069,0.17082,0.010068,false
0.900136,0.267801,0.152388,0.281889,0.037303,-0.090596,0.068083,0.051449,false
0.510783,-0.473367,-0.009723,0.468347,0.01002,-0.028843,0.393965,0.039149,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.261087,-0.296882,-0.699475,-0.274282,-0.413103,-0.169502,0.237445,0.100056,false
1.894646,0.192999,-2.299643,-1.351587,-0.958054,-1.256755,-1.02069,-0.204593,false
0.41519,-0.168605,0.339429,0.339464,0.838349,0.065236,0.025875,-0.106039,false
1.389671,1.14015,0.425954,-0.163929,-0.009197,0.852643,0.833484,0.194591,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.182637,-0.300612,0.463112,-0.61146,0.464754,-0.169336,-0.043941,0.583279,false
1.347895,1.082896,0.483629,-0.268325,-0.090416,0.982441,0.831603,0.15181,false
1.292777,0.157865,-0.085478,0.394339,0.390767,0.089296,0.028031,-0.022079,false
1.196171,-0.051907,-0.182919,0.235574,0.221091,0.251205,0.229621,-0.065636,false
0.95674,0.328774,0.079142,0.168641,-0.047156,-0.127121,0.074988,0.088648,false
0.023228,-0.162857,0.451026,0.846217,0.303244,-0.269529,-0.146605,0.038375,false
0.941447,-0.299173,-0.119007,0.206642,-0.018754,0.300142,0.548901,-0.281772,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.195818,0.103787,0.442124,0.722601,0.302405,-0.091189,-0.01206,-0.138888,false
1.061165,0.359063,0.102948,0.336985,0.267673,0.028177,-0.050464,0.027554,false
1.143664,0.400292,-0.092355,0.103611,0.042519,-0.050946,0.028647,0.066059,false
1.410863,1.074042,0.485293,-0.247281,-0.081991,0.941208,0.810449,0.11292,false
-0.232556,-0.209734,0.402858,0.550534,0.012471,-0.039646,0.019913,0.120867,false
1.037903,1.811495,1.107318,-0.496336,-0.521716,0.744205,0.552001,0.054084,false
0.148852,-0.511851,0.093007,0.019921,-0.279701,0.235999,-0.108294,0.651885,false
1.647792,0.237825,-0.565527,-0.175509,0.052844,0.16575,0.041342,-0.07748,false
1.67396,-0.030494,-1.640708,-0.900354,-0.790446,-0.925837,-0.503237,-0.026538,false
0.419438,-0.199128,0.278778,0.641701,0.272275,-0.060425,-0.061266,0.126502,false
0.335059,-0.767621,-0.128915,0.346779,-0.344828,-0.26718,0.543116,0.253435,false
0.888634,0.226348,0.014696,0.105478,-0.178511,-0.169374,0.152485,0.111448,false
1.04078,0.067535,0.135745,0.612976,0.558689,0.228093,0.038821,-0.208631,false
-3.602416,-1.122034,1.574578,-1.056596,1.885593,-1.205808,-0.301748,0.687211,false
1.254206,0.173084,-0.445344,0.027884,0.050218,-0.106738,-0.028459,0.134198,false
1.541624,-0.173637,-1.64285,-1.01779,-0.801502,-0.705881,-0.665185,0.123206,false
0.806668,-0.392767,-0.222585,0.250571,-0.167366,-0.227849,0.323095,0.265155,false
0.855263,0.29037,0.366694,0.664795,0.555185,0.104641,-0.178968,-0.190702,false
-0.235705,-1.221265,0.088384,0.378427,-0.797706,-0.65154,0.571042,0.576993,false
0.356097,-0.375909,0.026099,0.473122,-0.04217,-0.199528,0.259782,0.290153,false
-0.632489,-0.626751,0.226808,0.788624,-0.025824,-0.338829,0.194646,0.345539,false
0.165997,0.034224,0.409055,0.354677,-0.29045,-0.37765,0.052414,0.294308,false
1.378592,0.258277,-0.084656,0.317261,0.43505,0.291569,0.081235,-0.113686,false
-2.172723,1.657209,2.386828,0.785829,0.312527,0.089094,-1.900298,-2.471634,false
1.750306,0.42483,-1.283632,-0.65042,-0.309374,-0.462634,-0.429614,-0.1043,false
1.21274,0.347235,-0.009598,0.249269,0.208122,-0.012256,-0.041532,0.029329,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-1.795791,-0.465547,0.699872,0.682644,-0.009177,0.16005,-0.337737,-0.281187,false
-0.116693,-0.744854,0.139323,0.890107,0.158123,-0.383046,0.146673,0.269467,false
0.918455,-0.276752,-0.05026,0.452377,0.232492,0.086052,0.208302,-0.027421,false
0.525767,-0.033566,0.578515,0.026017,1.063206,-0.425909,0.038188,0.019213,true
-0.807747,-0.500442,0.625335,0.366964,-0.116602,0.197786,-0.568178,0.543909,true
0.535133,-0.504629,-0.043059,0.500479,-0.012998,-0.217025,0.301376,0.258977,true
-2.790165,-1.172316,0.544507,0.744948,-0.39268,-0.134879,-0.233829,0.198883,true
