@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.954434,0.010582,0.010582,189,1,2,14,1,1360,1360,1183,0
1,1,1,0,0.004773,0,838,0,9,1,1,116,116,100,0
1,1,1,0,0.055351,0.066421,271,0,7,38,1,2734,2371.166667,2734,0
1,1,1,0,1.96875,0,32,0,1,0,1,2022,1851.5,1371,0
1,1,7,0.89756,0.668449,0.564171,53.428571,0,2,1624,0.142857,634,599,217,0
1,1,1,0,0.005613,0.000935,1069,0,2,2,1,1050,785.5,1050,0
1,1,2,0.426229,0.052925,0.011142,179.5,1,2,2,1,9801,4956.116667,62,0
1,4,14,0.870502,0.481234,0.351126,85.642857,0,2,256,0.714286,7876,4277.316667,1041,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,1,0,0.006231,0.006231,321,1,5,3,1,8166,2990.877381,8166,0
1,2,3,0,0,0,34.666667,0,1,0,0.333333,216,216,70,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,2,3,0.342951,0.044444,0.014815,45,0,2,1,1,2267,2267,95,0
1,2,2,0,0,0,4,1,1,0,0.5,21892,6293.320815,1458,0
1,1,1,0,0,0,202,0,1,0,1,2192,1385.5,2061,0
1,1,1,0,0.001597,0.001597,626,0,3,0,1,883,738,705,0
1,1,3,0.701142,0.018831,0.019481,513.333333,0,4,73,0.666667,1330,810.366667,1330,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,1.4,0,10,1,3,11,1,605,553.666667,284,0
1,1,2,0,0,0,860,0,1,0,0.5,1620,532.457143,1542,0
1,1,1,0,0.007968,0,251,1,5,1,1,17785,7189.684127,6502,0
1,1,1,0,0.059322,0.016949,118,1,2,194,1,10143,2506.564286,4162,0
1,1,3,0.817582,0.027972,0.004662,143,0,9,25,1,142,142,137,0
1,1,1,0,0.076923,0.107692,65,0,3,28,1,36,36,26,0
1,1,1,0,0,0,26,1,1,0,1,4479,1753.227381,3027,0
1,2,3,0.928321,0.013538,0.00361,369.333333,0,6,9,1,599,321.533333,62,0
1,1,1,0,0.000985,0.000985,1015,0,15,1,1,4141,1263.895238,4141,0
1,1,1,0,0.002372,0.002636,3794,0,19,1,1,3026,872.939683,3026,0
1,1,1,0,0.054945,0.010989,91,0,4,41,1,221,203,221,0
1,1,1,0,0.010526,0.147368,95,0,6,26,1,2226,1483.833333,2226,0
1,1,1,0,0.009076,0.001602,1873,0,15,9,1,5311,1378.89347,5311,0
1,1,2,0.863121,0.020265,0.001559,641.5,1,3,1058,1,4306,1141.07619,4119,0
1,1,1,0,0.024793,0.008264,121,1,6,70,1,5108,1597.821429,2279,0
1,5,13,0.869871,0.043192,0.075037,210.153846,0,6,245,0.769231,466,466,417,0
1,2,2,0.770629,0.024965,0.018031,360.5,1,6,16,1,435,289.666667,435,0
1,1,1,0,0.003106,0.015528,644,1,6,10,1,12999,3576.396825,6470,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0.029466,0.031308,543,1,4,0,1,7574,3759.15,503,0
1,1,1,0,1.782313,1.758503,294,0,13,1,1,2918,1752.333333,1810,0
1,1,1,0,0.004808,0.013462,1040,0,7,2,1,1485,987,421,0
1,1,1,0,0.047619,0.047619,42,0,1,1,1,6325,2849.021429,2003,0
1,1,2,0.921217,0.115242,0.304833,134.5,1,4,12,0.5,373,373,107,0
1,4,9,0.78893,0.013115,0.015092,618.444444,0,12,0,0.444444,4922,4443.5,4446,0
1,1,1,0,0.005128,0.005128,195,1,5,0,1,4093,2315.666667,4086,0
1,1,1,0,0.006826,0.006826,293,0,13,8,1,4929,1558.060714,4929,0
1,1,1,0,0,0,0,0,1,0,1,8274,2740.231782,6468,0
1,1,2,0.905928,0.151724,0.041379,72.5,0,1,0,0.5,6450,3271.933333,736,0
1,1,1,0,2.157895,0,19,0,1,0,1,887,887,887,0
1,1,1,0,0.152062,0.085052,388,0,7,1,1,6314,1553.685317,6314,0
1,1,3,0,0,0,12.666667,0,1,0,0.333333,1599,832.3,24,0
1,1,2,0.777264,0.105227,0.069246,736.5,0,6,2,0.5,1372,910.333333,314,0
1,1,1,0,0.078431,0.078431,51,1,4,59,1,1442,870.833333,476,0
1,1,1,0,0.001054,0,949,0,8,0,1,777,653,777,0
1,1,2,0,0,0,13,1,1,0,0.5,3146,1221.097619,1388,0
1,2,2,1,0.050078,0.025039,639,0,3,16,0.5,490,490,490,0
1,6,8,0.907126,0.021502,0.020913,848.75,1,4,12,0.25,2306,1503.166667,1810,0
1,2,2,0.56651,0.035831,0.013029,153.5,0,1,46,1,258,258,258,0
1,1,2,0.522559,0.005719,0.00817,612,1,10,31,1,47,47,3,0
1,1,1,0,0.043478,0.003623,276,0,5,0,1,1249,930,166,0
1,1,1,0,0.018182,0.018182,55,0,3,1,1,363,363,117,0
1,2,2,1,0.014599,0.014599,68.5,1,9,314,1,298,291,278,0
1,1,2,1,0.000654,0.000654,1528,1,11,10,0.5,5878,1554.928968,5878,0
1,1,1,0,0.007194,0.007194,139,0,2,8,1,4524,769.346537,737,0
1,1,2,1,0.10101,0,49.5,0,1,0,0.5,209,209,47,0
1,1,3,0.919588,2.366242,0,104.666667,0,1,0,0.333333,821,821,780,0
1,1,1,0,0.272727,0.229947,187,0,5,1,1,3978,2266.166667,3973,0
1,1,1,0,0.002123,0.002123,471,0,4,0,1,291,291,291,0
1,1,3,0.326323,0.0175,0.15,133.333333,0,4,282,1,1268,908.5,370,0
1,2,10,0.98666,0.003854,0.000385,259.5,1,5,0,0.1,605,605,605,0
1,1,1,0,0.390428,1.057935,397,0,1,0,1,8371,2598.40754,8371,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.017094,0,351,0,6,3,1,64,64,64,0
1,1,1,0,0.628571,0.628571,70,0,1,89,1,632,596.5,438,0
1,2,3,0.651053,0.298246,0.052632,95,0,6,170,0.666667,204,194.5,204,0
1,2,2,0.985228,0.010799,0.00432,231.5,0,7,46,1,3388,1783.633333,1346,0
1,4,12,0.836303,0.144701,0.055534,213.083333,0,10,914,1,1830,1086.833333,1830,0
1,1,1,0,0.034682,0.057803,173,1,9,0,1,3695,1962.316667,1276,0
1,2,2,0,0,0,7.5,0,1,0,0.5,77,77,77,0
1,1,1,0,0.003388,0,5608,0,10,6,1,1630,724.6,1630,0
1,1,1,0,0.004016,0.008032,249,1,3,5,1,5546,2725.9,1493,0
1,1,1,0,0.005747,0.005747,174,0,4,0,1,5897,2678.433333,1682,0
1,1,1,0,0.001256,0.001256,796,0,11,6,1,3465,1672.186905,1336,0
1,1,1,0,2.342105,0,38,0,1,0,1,454,454,372,0
1,1,1,0,0,0,0,0,1,0,1,280,280,216,0
1,1,1,0,0.068085,0.080851,705,0,6,1,1,5970,2696.3,1694,0
1,1,1,0,0.038314,0.022989,261,0,1,130,1,2693,1723,2478,0
1,1,1,0,0.017544,0,171,0,7,37,1,1837,1294.833333,1776,0
1,2,3,0.51186,0,0.001892,1409.666667,0,15,2,1,3196,1083.452381,3196,0
1,1,1,0,0.0059,0.003245,3390,1,16,1,1,4211,1319.60119,4211,0
1,1,1,0,0.010753,0.006144,651,0,3,23,1,2147,1103.783333,2147,0
1,1,1,0,0.053797,0.060127,316,0,7,66,1,874,664.333333,614,0
1,1,1,0,0.099698,0.003021,331,1,2,15,1,742,685,569,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0,0,0,1,0,1,7991,2500.287734,6185,0
1,1,1,0,0.028653,0.002865,349,0,9,0,1,130,130,52,0
1,3,5,0.883434,0,0.019496,246.2,1,13,468,0.8,898,522.683333,332,0
1,2,4,0.683215,0.049908,0.02403,135.25,0,1,3,0.5,486,486,469,0
1,1,1,0,0.311111,0.344444,90,1,1,189,1,9330,3481.662482,1562,0
1,1,1,0,0,0,0,0,1,0,1,9645,4409.3,1032,0
1,2,8,0.892757,0.053144,0.007972,141.125,0,8,679,0.75,1283,796,1283,0
1,1,1,0,0.055394,0,686,1,5,13,1,2038,713.857143,2038,0
1,1,1,0,0.014706,0.014706,136,1,2,7,1,5658,3004,523,0
1,1,1,0,0.050725,0.043478,414,1,16,0,1,846,537.833333,290,0
1,1,3,0.96023,0.006745,0.001686,197.666667,1,6,0,0.333333,8875,2065.111905,8875,0
1,1,1,0,0.294118,0.235294,17,0,2,1,1,276,271,138,0
1,1,1,0,0,0,13,1,1,0,1,15223,2605.858164,1848,0
1,1,2,0.693127,0.066547,0.010791,278,0,2,2,0.5,2311,1546,643,0
1,1,1,0,0.006061,0.006061,165,1,2,27,1,9185,4830.533333,3316,0
1,1,1,0,0.007563,0.002521,1190,1,3,26,1,89,89,12,0
1,1,1,0,2.808511,0,47,1,1,0,1,6959,3344.433333,2233,0
1,2,3,0.416884,0.113695,0.178295,129,1,2,228,1,16357,6461.123413,3977,0
1,2,3,0.838544,0.087481,0.019608,221,1,2,63,1,2360,1377.066667,531,0
1,2,2,0.286397,0.064407,0.071186,147.5,0,1,0,1,419,329.166667,295,0
1,1,1,0,0,0,27,1,1,0,1,4362,1134.482143,4175,0
1,1,1,0,0.040816,0.061224,49,0,4,0,1,1268,1268,1268,0
1,1,1,0,0,0,6,1,1,0,1,259,190.5,80,0
1,1,1,0,2.041667,0,24,0,1,0,1,4478,2572.5,1465,0
1,1,1,0,0.002571,0,389,1,2,112,1,559,380,136,0
1,1,1,0,0.016064,0.012048,249,0,4,8,1,104,104,104,0
1,1,32,0.8509,1.909181,0,62.96875,0,4,433,0.09375,3046,1258.867857,917,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.004357,0.004357,459,1,7,1,1,62,62,55,0
1,1,1,0,0.001894,0.001894,528,0,2,4,1,1818,1215,952,0
1,1,1,0,0.148148,0.118519,135,1,5,76,1,4861,2068.320238,3397,0
1,1,1,0,0,0,4,1,1,0,1,7073,2801.496825,5432,0
1,1,1,0,0.029801,0.07202,1208,1,6,0,1,1500,1002,436,0
1,1,1,0,0.205314,0.346216,1242,1,2,0,1,14807,2776.331962,7075,0
1,1,1,0,0.083333,0.020833,144,0,3,0,1,31,31,31,0
1,1,1,0,1.918605,0.988372,86,1,3,86,1,2236,2073.5,1497,0
1,1,1,0,0.00813,0.001016,984,0,6,39,1,1331,985.666667,1331,0
1,1,1,0,0.051075,0.024194,372,0,8,27,1,227,206,117,0
1,1,1,0,0,75,0,0,3,4,1,2659,873.451191,530,0
1,2,2,1,0.032059,0.004932,405.5,1,4,10,1,1047,629.833333,872,0
1,5,19,0.526804,0.117188,0.147321,47.157895,0,2,266,0.210526,6378,3738.8,2579,0
1,2,2,1,0.044444,0.044444,22.5,0,4,22,0.5,376,247.333333,298,0
1,1,1,0,0,0,0,0,1,0,1,3011,1531.033333,2939,0
1,1,2,1,0.006042,0.006042,165.5,0,1,324,0.5,4001,1599.116667,508,0
1,1,1,0,0.324201,1.310502,219,0,15,26,1,3481,1060.542857,3481,0
1,1,1,0,0,0,25,0,1,0,1,8177,3000.329762,8177,0
1,1,1,0,0,0,11,0,1,0,1,43,43,2,0
1,1,1,0,0.027397,0.013699,146,1,8,5,1,4207,2197.085714,992,0
1,2,2,0.890492,0.03629,0.016129,124,0,2,0,1,4411,1502.729762,341,0
1,4,5,0.675889,0.018421,0.035526,152,0,2,111,1,714,647.5,230,0
1,1,1,0,0.015385,0.003846,260,1,2,87,1,19531,7638.406349,5318,0
1,5,21,0.999957,0.096725,0.043501,93.047619,0,7,229,0.714286,380,367.5,380,0
1,1,1,0,0.705036,0.035971,139,1,1,16,1,15762,5946.116667,3650,0
1,1,1,0,0.01875,0.028125,320,1,6,8,1,405,394.5,405,0
1,3,9,0.571994,0.253472,0.215278,32,0,5,702,0.333333,2704,1076.333333,225,0
1,3,4,0.567217,0.225926,0.118519,67.5,1,2,6,0.75,3199,2349,2848,0
1,1,1,0,0.008333,0.008333,120,1,3,116,1,7442,3802.6,468,0
1,1,1,0,0.026952,0.001859,1076,0,15,0,1,5227,1510.349495,5227,0
1,1,1,0,0.010695,0.010695,374,1,4,4,1,4971,2881.083333,1,0
1,1,1,0,0.00339,0.005085,590,1,4,10,1,290,290,19,0
1,2,40,0,0,0,0,0,5,3288,0.525,494,453.333333,87,0
1,1,1,0,0.011933,0,2095,0,17,72,1,5924,1564.505159,5924,0
1,1,1,0,0.037123,0.006961,431,1,2,0,1,118,114,6,0
1,1,1,0,0,0.011494,174,0,3,0,1,91,91,91,0
1,1,1,0,0.04065,0.00813,123,0,2,114,1,114,114,102,0
1,1,1,0,0.006689,0.006689,598,0,1,3,1,5669,2565.866667,1588,0
1,2,3,0.841476,0.060729,0.010121,164.666667,0,8,842,1,113,97.5,91,0
2,3,7,0.875264,0.042424,0.152189,212.142857,0,3,36,0.857143,763,763,761,0
2,2,2,0.896038,0.113074,0,141.5,1,2,21,1,4146,2309.75,1769,0
1,1,1,0,0.005219,0.00145,3449,0,1,1,1,1919,711.216667,1919,0
1,1,1,0,0.003623,0.003623,276,1,6,78,1,3976,2268.166667,3971,0
1,9,18,0.828279,0.033708,0.032103,103.833333,0,4,103,0.555556,4513,4034.5,4037,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,2,2,0.975382,0.131261,0,289.5,1,8,2,1,4640,1875.813095,3181,0
1,1,1,0,0,0,0,0,1,0,1,14058,5060.014286,2772,0
1,2,2,1,0.012346,0,162,0,3,0,0.5,52,52,52,0
2,2,2,0.985228,0.018127,0.003021,165.5,0,3,14,1,1390,1390,1349,0
1,1,1,0,0,0,0,0,1,0,1,6439,3260.933333,2214,0
1,1,1,0,0,0.028986,69,1,2,1,1,1783,1068.216667,573,0
1,1,1,0,0.004237,0.101695,236,1,9,56,1,1497,847.833333,1347,0
1,1,1,0,0.019666,0.013766,1017,1,10,0,1,5128,1607.063095,301,0
1,1,1,0,0.546875,0.046875,64,0,2,8,1,1864,1200,1,0
1,1,1,0,0.092593,0,54,0,4,268,1,9270,4451.033333,579,0
1,2,2,0.666578,0.136691,0.028777,69.5,0,6,115,1,87,87,87,0
1,1,4,0.93522,0.014567,0.014567,583.5,0,12,12,1,1878,723.814286,1800,0
1,1,1,0,0.00266,0,376,0,10,15,1,3649,1465.25,3649,0
1,3,4,0.702339,0.003155,0.008202,396.25,1,15,233,1,1567,525.611905,1489,0
1,2,2,0.770629,0.253521,0.183099,35.5,0,2,0,0.5,1828,1408,298,0
1,1,1,0,0.028571,0,70,0,9,85,1,1507,538.047619,1429,0
1,1,1,0,0,0.272727,11,0,2,34,1,4009,2456.55,1455,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0,0,0,0,1,0,1,6884,3677.516667,644,0
1,6,7,0.765061,2.232184,0.337931,62.142857,0,5,1425,0.571429,2753,1588.5,1746,0
1,1,1,0,0.004836,0,2068,0,17,3,1,5411,1731.058333,5411,0
1,1,1,0,0.00142,0,704,1,6,7,1,3101,1321.783333,2038,0
1,3,3,0.621388,0.370079,0.779528,84.666667,0,2,165,0.666667,1058,869,325,0
1,1,1,0,0.001314,0.013141,761,0,15,268,1,1810,678.807143,1732,0
1,1,1,0,0.318182,0.295455,44,0,1,0,1,820,743,550,0
1,1,1,0,0.057692,0.129808,208,1,9,287,1,1498,848.833333,1348,0
1,1,1,0,0.04186,0.04186,215,1,2,21,1,195,195,195,0
1,1,1,0,0.285714,0.063492,63,1,6,455,1,1012,645.333333,889,0
1,1,3,0.943189,0.014589,0,502.666667,1,16,66,1,1822,1166.166667,1671,0
1,2,2,0.674399,0.027803,0,1115,1,21,30,1,553,387.333333,526,0
1,1,1,0,0.017192,0.002865,349,0,3,1,1,3022,2111.666667,1183,0
1,1,1,0,0.001637,0,611,0,9,37,1,611,506.5,611,0
1,1,1,0,0.011765,0,85,1,4,60,1,1437,767.5,450,0
2,2,2,0.650022,0.407625,0.067449,170.5,1,3,14,1,1222,1048,1222,0
2,2,2,0.811278,0.01519,0.005063,197.5,1,7,189,1,4127,1468.279762,3842,0
1,1,1,0,0.007742,0.006452,775,1,5,91,1,1753,1599,1753,0
1,2,3,0.885893,0.576,0.224,41.666667,1,2,117,1,15589,2603.508997,2185,0
1,1,1,0,0.012788,0.005115,391,0,3,117,1,1382,1029.5,1364,0
1,1,1,0,0.000964,0.000964,3111,0,7,1,1,62,62,62,0
1,4,4,0.93156,0.010638,0.001773,282,0,2,350,0.5,886,701,886,0
1,1,1,0,0,0,0,0,1,0,1,10735,4540.22619,1126,0
1,1,1,0,0.091451,0.037773,503,0,2,29,1,3091,1950.3,432,0
1,1,1,0,0.051095,0.009124,548,0,9,1,1,6805,1496.475613,6805,0
1,1,2,0.870864,0.685714,0.342857,70,0,2,122,1,4570,2663.916667,1304,0
1,1,1,0,0.045455,0.340909,44,0,5,15,1,2349,2349,2349,0
1,1,2,0,0,0,46,0,1,0,0.5,16231,6335.859524,6207,0
1,1,2,0.94566,0.054167,0.0375,120,1,1,1,1,3561,2325.25,183,0
2,3,6,0.823492,0.026667,0.003077,325,1,8,128,0.833333,1606,1036.5,115,0
1,1,1,0,0,0,33,1,1,0,1,648,596.666667,250,0
1,1,1,0,0.009288,0.003096,323,1,5,13,1,1924,982.333333,1282,0
1,1,1,0,0.018182,0,220,1,7,13,1,155,154,155,0
1,1,1,0,0.084084,0.001001,999,0,2,0,1,604,442,604,0
1,1,1,0,0.004739,0.004739,211,0,12,1,1,1284,952.166667,1284,0
1,2,5,0.804489,0.008523,0.00947,211.2,0,1,3,0.4,2252,1299.45,173,0
1,1,1,0,0.018062,0.006594,3488,1,18,0,1,8190,3007.853571,8190,0
1,1,1,0,0.004751,0,421,0,4,1,1,3367,2358.833333,1204,0
1,1,1,0,0.15,0.008333,120,1,1,114,1,142,75,72,0
1,1,1,0,0.017986,0.020384,834,1,1,0,1,6581,2732.678571,2176,0
1,2,3,0.365179,0.05428,0.006263,159.666667,0,3,42,1,2010,2010,127,0
1,1,1,0,0.00578,0.057803,173,0,2,33,1,333,257.5,313,0
1,1,1,0,0.001979,0.001979,2021,0,4,0,1,173,173,173,0
1,1,1,0,0.005319,0.005319,1128,1,14,1,1,4968,1647.725,2178,0
1,1,4,0.849,0.009341,0.010276,535.25,0,2,0,0.25,5505,1245.976107,5505,0
1,1,1,0,0.018265,0.004566,438,0,3,2,1,876,876,534,0
1,1,1,0,0.019231,0.076923,52,1,2,17,1,6491,2495.609524,4881,0
1,1,1,0,0.027027,0.013514,222,1,2,63,1,13090,5501.92619,2506,0
1,1,1,0,0.05,0.0125,160,1,2,3,1,4201,2407.5,12,0
2,3,3,0.921463,0.006701,0.006701,646.666667,1,4,12,0.333333,7564,2840.02619,3391,0
1,5,5,1,0.004726,0,423.2,0,1,0,1,1560,738.15,1560,0
1,2,2,0,0.059524,0.035714,42,1,5,382,1,8817,4970.633333,3008,0
1,1,3,0.771481,0.306189,0.62215,102.333333,1,3,720,0.666667,20795,6291.176587,7181,0
2,2,2,0.965636,0.018882,0.014524,688.5,1,9,30,1,10023,2747.096032,4763,0
1,1,1,0,0.176471,0.088235,34,1,2,211,1,251,169.5,205,0
1,1,1,0,0.029748,0.006865,437,1,2,3,1,3178,2253,1314,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.282051,0.038462,78,1,2,78,1,56,48,37,0
2,2,2,0.918296,0.011719,0.011719,128,0,2,0,0.5,4219,2324.666667,2460,0
1,1,1,0,0.013175,0,759,1,14,106,1,14098,2771.781818,1572,0
1,2,2,0.985228,0.003574,0.00143,699.5,0,7,327,1,4547,1744.646429,2609,0
1,1,1,0,0.025974,0.006494,154,1,3,0,1,679,653.5,587,0
1,1,1,0,0.003968,0.003968,756,0,15,0,1,2372,1056.45,2372,0
1,4,12,0.909945,0.058956,0.020213,148.416667,1,5,181,0.833333,312,307,132,0
1,1,1,0,0.37,0.22,100,0,1,1,1,2532,1353.133333,145,0
2,5,12,0.82779,0.039457,0.016171,128.833333,1,3,32,0.75,2227,2227,1998,0
1,1,1,0,0,0.007022,712,1,7,10,1,37,37,32,0
1,1,1,0,0,0.007874,254,0,2,11,1,2613,1562.866667,335,0
1,1,1,0,0.076923,0.076923,13,0,1,0,1,3151,1226.097619,1393,0
1,1,1,0,0.105263,0.157895,19,1,5,548,1,1200,188.456702,10,0
1,1,1,0,0.000855,0.000855,1169,0,3,0,1,142,142,142,0
1,1,1,0,0.000365,0.000365,5476,0,9,10,1,1631,852.6,1631,0
1,1,1,0,0.001957,0.001957,511,1,7,0,1,10850,5084.166667,147,0
1,1,1,0,0.190265,0.00885,226,0,3,29,1,3416,3241.5,3416,0
1,1,1,0,0.006024,0,166,1,6,0,1,777,573.666667,663,0
1,1,1,0,0,0.005789,691,0,3,49,1,26,26,25,0
1,2,2,0.811278,0.001813,0.001813,551.5,1,2,42,1,13080,5581.278571,5263,0
1,1,1,0,0.166667,0.116667,60,1,3,195,1,17485,7176.592857,4132,0
1,1,1,0,0,0,0,0,4,200,1,3580,3153.5,3109,0
1,1,1,0,0.181818,0.181818,11,1,1,24,1,116,116,56,0
1,1,1,0,0.623116,0.703518,199,0,2,5,1,159,159,159,0
1,1,1,0,0.045886,0.037975,632,0,10,2,1,656,378.5,364,0
1,1,1,0,0.598361,0.188525,122,0,6,67,1,2337,1373.333333,295,0
1,1,1,0,0.010067,0.003356,298,1,6,1,1,582,543.5,582,0
1,1,1,0,0.009862,0.000986,1014,1,12,40,1,2961,2635,93,0
1,1,1,0,0.010471,0.020942,382,0,2,71,1,208,208,208,0
1,1,1,0,0.207792,0.103896,77,1,3,153,1,5388,1954.729762,3841,0
1,1,1,0,0,0.002128,470,0,7,69,1,4003,2282.166667,3998,0
1,1,1,0,0.016949,0,354,0,6,95,1,3148,3148,3148,0
1,5,5,1,0.00463,0.00463,216,0,16,10,0.4,737,470.25,659,0
1,1,1,0,0,0,0,0,1,0,1,3072,1151.164286,1314,0
1,1,2,0.990225,0.066265,0.063253,166,0,4,12,1,1460,577.214286,551,0
1,1,1,0,0.085106,0.021277,47,0,3,13,1,1875,1773,425,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,1.272727,0,11,0,1,3,1,136,136,108,0
1,1,1,0,0.002101,0.000525,1904,0,15,3,1,5871,1551.827381,5871,0
1,2,5,0.508698,0.291161,0.057192,115.4,0,2,429,1,2520,1845.5,2327,0
1,1,1,0,0.006024,0.006024,166,0,2,0,1,1734,1067.166667,563,0
1,1,1,0,0.046997,0.041775,383,0,12,0,1,650,562.5,650,0
1,1,1,0,0.050228,0.045662,219,0,3,10,1,121,121,33,0
1,1,1,0,0,0.041096,73,1,4,0,1,8102,4256.666667,5051,0
1,1,1,0,0,0.012346,162,0,1,1,1,14349,2675.14531,6775,0
1,3,3,0.850003,0.028765,0.032149,197,0,6,9,1,59,59,59,0
1,1,1,0,0.000347,0.000693,2886,0,16,0,1,3779,1181.691667,3779,0
1,1,1,0,0.001776,0.001776,563,1,5,9,1,12755,3889.103571,6311,0
1,1,1,0,0.009434,0.003145,636,0,2,4,1,1920,1909.5,1773,0
1,3,3,0.932788,0.028441,0.002275,293,1,6,37,1,362,362,328,0
1,1,1,0,0,0,4,1,1,0,1,487,487,413,0
1,1,1,0,0.474138,0.301724,116,0,3,3,1,819,819,4,0
1,1,1,0,0.111111,0.088889,315,0,3,1,1,43,43,27,0
1,1,1,0,0.075269,0.032258,372,0,6,7,1,2240,1496.333333,2240,0
1,1,1,0,0.021818,0,275,0,7,0,1,6363,2557.483333,6363,0
1,1,2,0.918296,0,0.005693,263.5,0,3,0,0.5,1179,1179,1179,0
1,1,8,0.826045,0.0551,0.078546,106.625,0,2,77,0.875,479,479,148,0
1,1,1,0,0.45679,0.32716,162,1,1,4,1,13366,3344.653968,1082,0
1,2,6,0.895191,0.264516,0.264516,25.833333,0,6,18,0.166667,62,62,62,0
1,2,2,0.33729,0.004909,0,1629.5,0,16,56,1,1945,779.763095,1867,0
1,4,4,0,0,0,0,0,3,27,0.5,296,296,296,0
1,1,3,0.722349,0.82,0.76,33.333333,0,4,8,0.666667,673,647.5,673,0
1,1,1,0,0.155556,0.244444,45,1,1,4,1,5043,2070.810714,124,0
1,1,2,0.371232,0.020335,0.013158,418,0,5,2,0.5,1931,1160.9,1295,0
1,2,2,0.879795,0.306,0.022,250,0,3,1,1,1393,1393,1109,0
1,1,1,0,0,0,63,0,1,0,1,3994,2317.25,342,0
1,2,3,0.979236,0.375335,0.112601,124.333333,0,3,3,1,1346,1346,222,0
1,2,3,0.596283,0.012531,0.007101,798,0,12,12,0.666667,152,152,152,0
1,1,1,0,0.05,0.066667,60,1,1,18,1,10697,4502.22619,4021,0
1,1,1,0,0.075758,0.060606,264,0,5,15,1,3393,1308.321614,3315,0
1,1,1,0,0.013937,0.003484,287,1,2,13,1,7824,3417.233333,2861,0
1,1,9,0,0,0,11.666667,0,1,0,0.111111,2040,1878,1579,0
1,2,4,0.857136,0.033543,0.08805,119.25,0,2,511,0.5,10302,4290.019048,3706,0
1,1,1,0,0,0,0,0,1,0,1,2623,1892,815,0
2,5,11,0.759459,0.179012,0.064815,117.818182,0,3,111,0.545455,428,428,353,0
1,1,4,0.23134,0.109845,0.11258,548.5,0,9,130,1,2137,916.666667,115,0
1,3,6,0.836,0.098318,0.065977,128.833333,0,5,27,1,6328,5580.166667,5813,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,2,2,0,0,0.010204,49,1,9,12,1,14331,2669.534596,1289,0
1,2,2,0.992977,0.22619,0.196429,84,0,3,2,0.5,2156,2156,793,0
1,1,1,0,0.003899,0.003899,513,0,2,1,1,128,128,88,0
1,1,1,0,0,0,0,0,1,0,1,14822,5245.468651,3213,0
1,1,1,0,0,0,8,1,1,0,1,630,288.083333,625,0
1,1,2,0.235193,0.664756,0.005731,174.5,0,3,60,0.5,4338,1437.891667,105,0
1,1,1,0,0.32967,0,91,1,2,22,1,5233,2646.416667,319,0
1,3,3,1,0.000686,0.001372,1458,0,16,11,0.666667,321,293,206,0
1,1,4,0.791117,0.016529,0.010101,272.25,1,8,91,1,12721,3904.010714,6286,0
2,3,3,0.861878,0.0928,0.0176,208.333333,1,10,9,0.666667,3271,2335.333333,1624,0
1,1,1,0,0,0,0,0,1,0,1,7120,3562.65,483,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,3,9,0,0,0,31,0,1,0,0.111111,101,101,73,0
1,1,1,0,0.264286,0.207143,140,1,1,8,1,17769,7173.684127,4787,0
1,2,2,0.453716,1.25,0.0625,16,0,2,156,1,8281,2747.231782,6475,0
1,1,1,0,0.04,0.02,50,0,2,3,1,754,754,699,0
1,1,1,0,0.419142,0.419142,303,0,4,167,1,4349,2087.110714,2477,0
1,1,1,0,0,0,67,0,1,0,1,138,138,110,0
1,1,1,0,0.040323,0,124,0,2,24,1,1932,1805.5,1314,0
1,1,3,0.963206,0.282511,0.071749,74.333333,0,8,0,0.666667,37,37,35,0
1,1,1,0,0.007905,0.007905,253,0,2,14,1,1318,1066,1301,0
1,2,2,0.890492,0.001659,0,3917,0,11,19,1,5154,1483.713709,5154,0
1,2,4,0.959148,0.006098,0.003049,328,0,3,128,0.5,532,532,532,0
1,1,1,0,0.02439,0.036585,164,0,6,0,1,7103,2729.392857,1892,0
