@relation data/M_multi_metrics_ML.csv-weka.filters.unsupervised.attribute.Remove-R1

@attribute ck_oo_numberOfPrivateMethods numeric
@attribute LDHH_lcom numeric
@attribute LDHH_fanIn numeric
@attribute numberOfNonTrivialBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicAttributes numeric
@attribute WCHU_numberOfAttributes numeric
@attribute CvsWEntropy numeric
@attribute LDHH_numberOfPublicMethods numeric
@attribute WCHU_fanIn numeric
@attribute LDHH_numberOfPrivateAttributes numeric
@attribute CvsEntropy numeric
@attribute LDHH_numberOfPublicAttributes numeric
@attribute WCHU_numberOfPrivateMethods numeric
@attribute WCHU_numberOfMethods numeric
@attribute ck_oo_numberOfPublicAttributes numeric
@attribute ck_oo_noc numeric
@attribute numberOfCriticalBugsFoundUntil: numeric
@attribute ck_oo_wmc numeric
@attribute LDHH_numberOfPrivateMethods numeric
@attribute WCHU_numberOfPrivateAttributes numeric
@attribute CvsLogEntropy numeric
@attribute WCHU_noc numeric
@attribute LDHH_numberOfAttributesInherited numeric
@attribute WCHU_wmc numeric
@attribute ck_oo_fanOut numeric
@attribute ck_oo_numberOfLinesOfCode numeric
@attribute ck_oo_numberOfAttributesInherited numeric
@attribute ck_oo_numberOfMethods numeric
@attribute ck_oo_dit numeric
@attribute ck_oo_fanIn numeric
@attribute LDHH_noc numeric
@attribute WCHU_dit numeric
@attribute ck_oo_lcom numeric
@attribute WCHU_numberOfAttributesInherited numeric
@attribute ck_oo_rfc numeric
@attribute LDHH_wmc numeric
@attribute LDHH_numberOfAttributes numeric
@attribute LDHH_numberOfLinesOfCode numeric
@attribute WCHU_fanOut numeric
@attribute WCHU_lcom numeric
@attribute ck_oo_cbo numeric
@attribute WCHU_rfc numeric
@attribute ck_oo_numberOfAttributes numeric
@attribute numberOfHighPriorityBugsFoundUntil: numeric
@attribute ck_oo_numberOfPrivateAttributes numeric
@attribute numberOfMajorBugsFoundUntil: numeric
@attribute WCHU_numberOfPublicMethods numeric
@attribute LDHH_dit numeric
@attribute WCHU_cbo numeric
@attribute CvsLinEntropy numeric
@attribute WCHU_numberOfMethodsInherited numeric
@attribute numberOfBugsFoundUntil: numeric
@attribute LDHH_fanOut numeric
@attribute LDHH_numberOfMethodsInherited numeric
@attribute LDHH_rfc numeric
@attribute ck_oo_numberOfMethodsInherited numeric
@attribute ck_oo_numberOfPublicMethods numeric
@attribute LDHH_cbo numeric
@attribute WCHU_numberOfLinesOfCode numeric
@attribute CvsExpEntropy numeric
@attribute LDHH_numberOfMethods numeric
@attribute class {buggy,clean}

@data
0,0,0,3,0,0,0.02983,0,0,0,7.87707,0,0,0,0,0,1,6,0,0,9.25543,0,0,0,1,28,0,3,1,0,0,0,3,0,10,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0.151689,2.02,5,0,0.009791,0,9,3,0,0,0.188742,0,clean
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,clean
0,0,0.003678,0,0,0,0.000692,0,1.01,0,3.32672,0,0,0,1,0,0,19,0,0,9.15394,0,0,0,5,54,0,7,1,9,0,0,21,0,24,0,0,0,1.01,0,14,0,1,3,0,0,0,0,1.02,0.149833,1.01,3,0.004111,0.005924,0,9,7,0.004143,0,0.227553,0,clean
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,9,3,0,0,0,0,clean
2,0,0,8,0,0,0.070779,0,0,0,6.87646,0,0,0,0,0,0,15,0,0,9.32549,0,0,1.01,10,55,0,7,1,6,0,0,21,0,26,0.002922,0,0.006103,1.01,0,15,2.03,3,7,3,0,0,0,1.01,0.194739,1.05,12,0.003409,0.005924,0.006133,51,5,0.003227,2.04,0.402881,0,clean
1,0,0,0,0,0,0.003231,0,0,0,5.86159,0,0,0,0,0,0,8,0,0,9.23351,0,0,0,3,42,0,7,1,2,0,0,21,0,32,0,0,0.003043,0,0,5,0,5,3,0,0,0,0,0,0.160418,0,6,0,0,0,0,6,0,1.02,0.255391,0,clean
0,0.000908,0.01908,3,0,0,0.003387,0.000941,6.1,0,7.5716,0,0,1.01,0,0,0,8,0,0,9.28042,0,0,1.02,1,30,0,4,1,8,0,0,6,0,12,0.001189,0,0.001327,0,1.03,9,2.05,2,4,1,0,1.01,0,6.1,0.166134,2.02,7,0,0.009791,0.004561,9,4,0.020729,1.04,0.259167,0.001047,clean
5,0,0,1,0,0,0.296452,0,0,0,6.45512,0,0,0,1,0,0,136,0,0,0.209384,0,0.000722,0,1,1831,0,44,2,0,0,0,946,1.07,398,0,0,0.004154,3.13,0,1,4.76,5,3,4,0,0,0,3.13,0.030019,3.26,4,0.00908,0.011815,0.001623,46,38,0.00852,2.85,0.084371,0,clean
1,0,0,4,0,0,0.004622,0,0,0,3.33706,0,0,0,0,0,0,17,0,0,9.21468,0,0,0,12,75,4,8,3,1,0,0,28,0,42,0,0,0.00796,1.01,0,12,0,5,0,4,0,0,0,1.01,0.180438,1.1,4,0.012361,0.027723,0,43,7,0.011992,2.02,0.291852,0,clean
2,0,0.002888,7,0,1.23,0.011213,0,1.01,0.002734,12.6094,0,0,0,0,0,1,8,0,1.02,9.44519,0,0,0,3,37,0,4,1,5,0,0,6,0,19,0,0.002622,0.003043,1.01,0,8,0,14,7,4,1,0,0,2.02,0.189996,2.02,14,0.004111,0.009791,0,9,2,0.00737,1.01,0.333833,0,buggy
0,0.011172,0,1,0,0,0,0.012529,0,0,0,0,0,1.01,0,0,0,14,0,0,0,0,0,1.01,4,67,0,7,2,0,0,0,21,0,27,0.013034,0,0.039515,0,1.06,4,1.03,5,1,5,0,1.01,0,0,0,1.01,4,0,0.010786,0.013723,26,7,0,2.07,0,0.012396,buggy
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,8,107,0,12,2,9,0,0,66,0,39,0,0,0,0,0,17,0,25,1,5,1,0,0,0,0,0,1,0,0,0,41,11,0,0,0,0,buggy
8,0.004036,0.009717,17,0,3.03,0.100011,0.003348,4.06,0.005244,24.0633,0,2.02,2.03,0,0,0,23,0.004506,3.03,9.81976,0,0,3.05,12,147,0,16,1,6,0,0,120,0,62,0.007176,0.005718,0.009236,3.06,2.42,18,4.21,8,15,7,1,1.01,0,4.08,0.251569,0,33,0.006928,0,0.006973,0,8,0.011949,4.38,0.492604,0.004798,buggy
1,0.015135,0,11,0,2.03,0.018826,0.016575,0,0.00838,5.39677,0,1.01,4.08,0,0,0,75,0.00318,2.03,9.26485,0,0,6.4,13,223,0,12,2,1,0,0,66,0,196,0.026222,0.008801,0.026974,4.07,4.6,14,6.08,9,9,8,0,4.07,0,4.07,0.181826,2.02,13,0.042441,0.008591,0.019852,41,11,0.046125,7.29,0.350936,0.017054,buggy
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,21,152,0,8,2,2,0,0,28,0,100,0,0,0,0,0,22,0,1,1,1,1,0,0,0,0,0,1,0,0,0,17,7,0,0,0,0,buggy
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,22,0,3,1,1,0,0,3,0,11,0,0,0,0,0,4,0,1,3,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,buggy
3,0.005878,0,12,0,1.02,0.055892,0.005997,0,0.002734,8.36649,0,1.03,2.03,0,0,0,22,0.002774,1.02,9.44688,0,0,3.09,16,132,0,12,1,1,0,0,66,0,63,0.010361,0.002622,0.013985,1.07,2.3,16,3.32,6,12,6,0,2.02,0,1.06,0.238257,0,20,0.003409,0,0.01048,0,9,0.003227,4.45,0.519124,0.006627,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,89,0,6,1,1,0,0,15,0,41,0,0,0,0,0,10,0,2,0,1,0,0,0,0,0,0,1,0,0,0,9,6,0,0,0,0,buggy
0,0.021947,0.08284,6,0,3.04,0.019879,0.018552,4.04,0.024829,3.33706,0,0,2.03,0,0,0,18,0,3.04,9.21468,1.01,0.018086,2.05,28,120,6,12,3,17,0.017524,1.01,66,2.06,61,0.023927,0.026717,0.023862,1.04,2.38,44,2.12,2,1,2,0,1.03,0.009752,4.07,0.180438,3.3,8,0.020279,0.03839,0.023996,57,6,0.079344,2.25,0.291852,0.02225,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,buggy
4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,3,34,0,5,1,1,0,0,10,0,18,0,0,0,0,0,4,0,13,1,3,1,0,0,0,0,0,1,0,0,0,9,1,0,0,0,0,buggy
0,0,0.004101,2,0,0,0.008669,0,1.01,0,9.76667,0,0,0,0,0,0,3,0,0,9.38507,0,0,1.04,4,39,0,2,1,1,0,0,1,0,23,0.002504,0,0.006531,3.03,0,5,2.04,4,8,4,0,0,0,4.04,0.191027,2.02,10,0.009977,0.009791,0.00482,9,2,0.012918,3.05,0.366875,0,buggy
1,0.011172,0.017931,1,0,0,0,0.012529,1.03,0,0,0,0,1.01,0,0,0,3,0,0,0,0,0,1.01,1,12,0,3,1,3,0,0,3,0,4,0.013034,0,0.012547,0,1.02,4,1.01,2,0,2,0,1.01,0,1.03,0,0,2,0,0,0.013723,9,2,0.017127,1.03,0,0.012396,buggy
3,0.009458,0,11,0,0,0.087159,0.009889,0,0,11.6079,0,1.02,4.09,1,0,1,45,0.001861,0,9.44018,0,0,8.33,12,159,0,14,1,4,0,0,91,0,80,0.017825,0,0.01701,8.12,5.38,16,7.57,2,12,1,1,4.07,0,7.1,0.197287,4.06,22,0.031339,0.014505,0.015654,10,11,0.028779,8.22,0.380749,0.010368,buggy
0,0.001232,0.042615,3,0,1.01,0.098357,0.000774,7.09,0.001218,12.2241,0,0,1.03,0,0,0,11,0,1.01,9.4069,0,0,1.05,0,31,0,7,1,0,0,0,21,0,14,0.00112,0.001192,0.001143,0,1.15,0,1.07,2,8,2,0,1.02,0,7.09,0.177856,0,12,0,0,0.001197,0,6,0.043616,1.13,0.285441,0.001153,buggy
2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,22,146,0,15,1,9,0,0,105,0,84,0,0,0,0,0,29,0,2,1,2,1,0,0,0,0,0,1,0,0,0,13,13,0,0,0,0,buggy
0,0.025756,0,5,0,0,0.006796,0.022517,0,0,2.38141,0,0,1.01,0,0,0,7,0,0,9.07779,0,0,3.04,4,73,0,4,1,0,0,0,6,0,32,0.06038,0,0.068753,2.02,1.03,4,3.07,0,0,0,1,1.01,0,2.02,0.132656,0,9,0.011679,0,0.037072,0,4,0.014478,5.48,0.205382,0.025664,buggy
0,0,0,1,0,0,0.005312,0,0,0,3.37801,0,0,0,0,0,0,6,0,0,9.16485,0,0,0,4,106,0,4,1,2,0,0,6,0,16,0,0,0.011097,1.01,0,6,0,4,2,4,0,0,0,1.01,0.154967,0,7,0.004111,0,0,0,4,0.004143,2.05,0.247924,0,buggy
3,0.005878,0,9,0,1.04,0.044483,0.002991,0,0.00249,14.7562,0,1.01,2.02,0,0,1,42,0.002741,1.04,9.64364,0,0,6.15,19,199,1,14,3,1,0,1.01,91,0,97,0.016959,0.002494,0.023273,7.07,2.26,20,7.2,7,15,7,1,1.01,0.002921,7.07,0.262584,4.06,24,0.031592,0.014863,0.019859,21,9,0.030285,8.55,0.584215,0.006627,buggy
0,0,0,2,0,0,0.00753,0,0,0,5.41944,0,0,0,0,0,0,4,0,0,9.26104,0,0.002283,1.02,1,13,1,1,2,0,0,0,0,1.01,8,0.003043,0,0.007846,1.03,0,1,1.05,0,4,0,0,0,0,1.03,0.17949,1.01,6,0.002219,0.001915,0.00306,2,0,0.002933,2.11,0.342173,0,buggy
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0,1,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,buggy
3,0.001725,0,14,0,3.04,0.150819,0,0,0.015122,15.0673,0,1.01,1.01,0,0,1,38,0.001861,3.04,9.58228,0,0,5.11,10,251,0,10,1,5,0,0,45,0,67,0.012634,0.015358,0.018491,4.06,1.09,15,4.15,7,19,7,2,0,0,4.06,0.227926,0,29,0.012262,0,0.010348,0,5,0.011606,6.91,0.493523,0.001845,buggy
1,0.019228,0.024845,5,1.01,1.01,0.027532,0,1.01,0,2.38141,0.012304,1.01,1.01,1,0,0,10,0.019848,0,9.07779,0,0,1.01,8,61,0,7,1,6,0,0,21,0,36,0.020683,0.019453,0.02467,1.03,1.06,13,1.09,4,0,1,0,0,0,1.03,0.132656,0,6,0.020279,0,0.020688,0,5,0.02373,2.17,0.205382,0.019133,buggy
