@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.487611,-1.270278,-0.052655,-0.982861,-0.671319,-0.226217,-0.455077,-0.236559,0.873283,0.778839,0.206147,0
-0.66169,-0.419679,0.914523,-1.023317,-0.829519,-0.403782,-0.265773,-0.030649,0.15585,-0.18076,0.402904,0
0.173401,1.199561,0.17861,1.515902,-1.249842,-0.776703,-0.69593,-0.737763,-0.15172,-0.074211,0.300454,0
-0.341305,-0.144043,-2.440254,-0.191577,0.68274,0.440624,0.152959,0.105599,-0.236345,-0.806691,-0.378675,0
0.182291,-0.422508,0.773301,0.404349,0.285745,0.001667,0.731227,-0.030772,-1.035626,1.299331,-0.309452,0
-0.831304,0.179228,0.862136,-1.008745,-0.879649,-0.398479,-0.389032,0.003679,0.258112,-0.133195,0.468206,0
-0.592802,-0.498251,0.371112,-0.893547,-0.702302,-0.22153,-0.604638,-0.012719,0.205183,-0.28352,0.382261,0
-0.548402,-0.709259,0.070234,-0.716476,0.64523,0.364332,0.768123,0.00521,0.475092,0.849707,-0.173063,0
-0.814168,0.390655,0.916798,-0.751617,0.445613,0.193811,0.850256,0.174428,-0.090731,0.169965,-0.137095,0
-0.178077,-2.036019,0.892994,-0.816695,0.619898,0.311162,0.860394,-0.181525,-0.155849,0.932157,-1.180548,0
-0.213255,-1.058714,-2.767632,-0.254779,0.953746,0.609094,0.309714,0.080754,0.607239,-0.394487,0.704953,0
-0.013253,1.449376,0.524929,0.372354,-1.272057,-0.724625,-0.717755,0.04064,-0.903013,0.482224,0.643081,0
-0.580479,0.569081,-6.47386,0.201603,0.902902,0.867176,-0.74572,-0.146153,1.990021,1.278053,-0.369478,0
0.630495,0.530848,-2.45134,1.133766,0.342532,0.110141,-0.035479,0.119352,-1.519897,-0.2833,-0.146699,0
-0.539164,-0.599338,0.903543,-0.769932,0.547672,0.245395,0.914263,0.078192,-0.147729,0.298147,-0.356994,0
0.089587,1.546132,-0.843931,1.782515,0.147628,-0.07811,0.285064,-0.431214,-0.47777,0.139214,-0.124736,0
2.875432,2.00822,1.338743,1.916266,-0.14035,-0.53401,0.773612,2.090949,1.019896,0.105397,-0.168317,0
0.015286,-2.35587,0.959932,-0.504612,1.427987,1.228014,-0.101205,0.339179,-0.139701,-0.197767,0.249528,0
0.552205,-4.938211,0.858878,-1.174007,-0.515524,-0.200921,-0.235302,-0.718809,0.01267,1.179626,-1.468857,0
-0.215934,1.294886,-0.601424,0.943937,-1.337995,-0.770337,-0.986586,-0.114919,-1.462947,0.347369,0.340694,0
-0.157696,-1.791855,1.118978,-0.608385,1.031249,0.920488,0.029834,0.110346,-0.285823,0.630586,-1.097689,0
-0.713178,-0.216237,0.782534,-1.006704,-0.816588,-0.384579,-0.310545,-0.000313,0.243471,-0.272741,0.639177,0
0.405248,-4.051485,0.803235,-0.833803,0.879458,0.407013,1.092067,-0.288293,-0.328166,0.684944,-1.057103,0
-0.050685,1.290241,1.554373,0.467171,-1.037441,-0.626151,-0.177111,-0.969057,1.796644,-1.006863,-0.077499,0
-1.075611,1.115933,1.286001,-0.824892,-0.595768,0.151213,-1.326175,0.289111,0.280294,-0.14922,0.431521,0
-0.129232,-1.881705,0.156185,-0.661839,0.957786,0.415702,1.119747,0.248183,-0.037026,-1.141329,1.639392,0
-1.037663,1.486419,0.412372,-0.622373,0.336922,0.162647,0.613143,0.265902,-0.213982,-0.209554,-0.153853,0
3.909375,-4.80448,0.356863,1.402959,-0.77002,-0.940936,0.279376,1.692706,0.490365,-0.278177,1.263792,0
1.827871,0.014808,-0.665901,1.018645,0.451926,0.089627,0.565593,-0.489271,-0.089963,-0.64837,-0.890967,0
2.523729,1.678061,2.262615,1.212826,0.50013,1.726208,-3.520495,-1.156017,1.278393,-0.920545,-0.011226,0
-0.911922,0.705628,0.876146,-0.740768,0.419746,0.216312,0.735816,0.175155,0.002426,0.330731,-0.224817,0
-0.936538,0.809805,0.939881,-0.750704,0.384923,0.167033,0.806754,0.191609,-0.058122,0.229842,-0.178877,0
-0.322497,-0.132847,-2.608061,-0.151355,0.679225,0.438854,0.111617,0.108154,-0.308419,-0.927917,-0.434093,0
1.071884,0.874124,-1.387241,1.297084,0.278535,0.015519,0.241627,-0.280136,-0.850585,-0.386523,-0.501912,0
-0.866837,1.599432,-2.465873,-0.185043,0.433126,0.37153,-0.103767,0.128493,0.063083,-0.119428,-0.86528,0
-0.140688,-0.705245,-2.701545,-0.144945,0.790599,0.482103,0.183389,0.115472,-0.36096,-1.257213,-0.074004,0
1.631693,-1.650927,0.59476,1.741613,0.467886,0.030985,0.790156,-0.929015,-0.232046,0.517696,-0.948991,0
-0.886348,0.802535,0.649172,-0.73284,0.981489,-0.574314,0.460706,0.163475,-0.215486,-0.062184,-0.239536,0
0.393334,1.704665,-1.125285,1.619523,-1.330994,-0.775813,-1.073929,-0.648236,-0.550749,-0.205463,-0.173556,0
-0.220843,1.323862,0.42233,0.586043,-1.286161,-0.755324,-0.674949,-0.027617,-0.800817,0.894679,0.93499,0
-0.405798,-0.986134,-0.1054,-0.648392,0.764634,0.388564,0.852166,0.129162,0.237362,-0.092533,0.588763,0
0.401407,-4.269283,0.541501,-1.056413,-0.381163,-0.185942,-0.050189,-0.371267,0.062245,-0.090012,0.204005,0
-0.873678,0.589083,0.971173,-0.757961,0.404177,0.176537,0.827086,0.170198,-0.088713,0.278142,-0.274216,0
-0.518329,-0.276024,-1.84204,-0.401824,0.77146,0.50288,0.396791,0.088473,0.669226,0.200374,0.328764,0
0.167926,0.631879,-1.91158,1.450734,0.217093,-0.020277,0.052101,0.063752,-1.944806,-0.106625,0.040076,0
0.798068,0.427898,0.227135,1.415493,0.286502,-0.005781,0.493169,-0.387851,-0.626853,0.016423,-0.453858,0
2.087767,-2.022041,-1.511277,0.00957,0.47992,0.005483,0.572977,2.356786,0.253389,-0.422684,-1.140569,0
1.134676,-1.579341,0.26809,1.684,0.488573,-0.005186,0.866269,-0.593256,-0.459682,0.526167,0.54563,0
-0.035463,-0.144467,0.838238,0.655706,-1.152475,-0.702561,-0.532151,-0.167876,-1.10219,1.044706,0.80777,0
-0.344271,-1.599493,0.993681,-1.021117,-0.663814,-0.228231,-0.422702,-0.153605,0.099186,0.141692,-0.089682,0
0.141111,-0.152707,1.062532,0.121635,-0.791039,-0.482293,-0.113075,-0.736768,1.44728,-1.151586,0.560429,0
-0.626698,0.749198,-1.25399,-0.305754,0.487194,0.317838,0.207577,0.192778,-0.579735,-0.794553,-0.709945,0
-0.976053,1.044365,0.395233,-0.61673,0.56046,0.412948,0.445033,0.287689,0.211311,0.202879,0.123631,0
0.515143,1.449896,0.843646,2.156625,0.099862,-0.226339,0.693195,-0.579097,-0.293751,0.105301,0.309021,0
3.061131,-3.313199,0.558865,2.09032,-0.764359,-0.86952,0.106141,1.28205,2.074566,-1.240094,1.234978,0
-0.279286,1.622202,-0.908837,0.542831,0.194272,0.039564,0.238901,0.170622,-0.898831,0.356298,-0.097916,0
-0.878903,0.661202,0.823152,-0.72733,0.462619,0.198069,0.858693,0.249272,-0.051392,-0.08929,0.244912,0
-0.801256,0.406697,0.782854,-0.661617,0.555779,0.413197,0.434711,0.186534,-0.063162,0.334455,-0.439974,0
0.774199,-2.977933,0.989383,0.365597,0.914523,0.331131,1.279281,-0.852757,0.945881,-0.634832,-0.338115,0
3.607447,2.37532,1.699567,0.959753,-0.018322,-0.498812,1.309767,1.384095,3.078912,-1.20843,-1.140008,0
-0.976563,0.995155,0.837386,-0.719311,0.431175,0.203533,0.785901,0.267896,-0.008846,-0.010589,0.19467,0
1.436916,-5.420244,0.002528,-0.207581,-0.45853,-0.272545,-0.278543,-0.686491,-0.605284,0.980881,-0.24044,0
-0.936274,1.473113,-2.445326,-0.261512,0.498492,0.426494,-0.023714,0.096608,0.625175,0.483309,-0.530435,0
-0.896971,0.700066,0.917158,-0.743696,0.422077,0.182241,0.839324,0.2142,-0.072681,0.112485,-0.040704,0
-0.685067,-0.035753,0.801503,-0.738355,0.537534,0.235189,0.903843,0.184577,-0.088237,-0.023999,0.124868,0
-0.480772,-0.233257,-0.146423,-0.523721,0.637062,0.31402,0.676061,0.236336,-0.440428,-0.89437,0.227354,0
2.23916,0.594357,0.629531,0.867921,0.00491,-0.449805,0.923854,2.572024,0.480052,0.237907,-0.147085,0
-0.98453,0.862888,0.899855,-1.264935,6.684181,-7.703256,-2.067485,-0.153123,-0.065795,0.05691,-0.210502,0
-1.019412,0.886,1.187964,-0.867049,-0.66425,0.034323,-1.12291,0.213856,0.290569,-0.066873,0.362132,0
-0.470915,-0.305834,-1.827142,-0.373573,0.763972,0.481611,0.39474,0.114032,0.435683,-0.143996,0.330293,0
0.265458,1.368968,0.966673,1.415324,-1.270103,-0.78765,-0.619882,-0.536471,-0.285187,0.34716,0.740103,0
-1.045156,1.232712,0.880101,-0.728624,0.375894,0.158922,0.802241,0.27146,-0.021181,0.003119,0.155503,0
-0.271262,-0.675757,-0.615356,-0.461651,0.726071,0.368466,0.619614,0.210122,-0.567058,-1.2232,0.30488,0
0.200278,0.31344,-2.621424,1.147919,0.428278,0.196829,-0.048813,0.004841,-1.232269,0.007251,0.2124,0
-1.088268,1.390873,0.912617,-0.707886,0.400641,0.217101,0.690595,0.303244,-0.002848,0.0157,0.15447,0
0.610119,1.495428,-0.080323,0.818471,0.176541,-0.002068,0.34383,-0.271434,-1.337797,0.610584,0.251677,0
0.034953,-2.653393,-0.168948,-0.906953,-0.598374,-0.235491,-0.425102,-0.338552,0.057933,0.104062,-0.461406,0
-0.73062,-0.049798,0.326299,-0.928261,-0.841683,-0.339661,-0.53158,-0.056565,0.288233,-0.008653,0.159906,0
-1.091388,1.024581,0.691464,-0.99102,-0.984825,-0.441069,-0.470902,0.032585,0.479883,0.100081,0.463613,0
-1.079441,1.327976,0.761626,-0.720866,0.373694,0.170118,0.768428,0.263527,0.083816,0.118687,0.155801,0
-0.741508,0.448376,-0.360796,-0.554635,0.527884,0.294178,0.579514,0.166743,0.057182,-0.04872,-0.049877,0
-1.036908,1.02477,0.735709,-0.982526,-1.004155,-0.46118,-0.483835,0.036342,0.242763,-0.140401,0.352035,0
-0.407985,-1.032179,0.762892,-0.753055,0.646089,0.288495,0.967895,0.093447,-0.138826,0.054428,-0.026173,0
-0.931288,0.811251,0.709082,-0.72103,0.450223,0.212612,0.801733,0.233255,0.072779,0.112141,0.163399,0
-0.991643,1.033709,0.84742,-0.732398,0.399422,0.171375,0.805472,0.244408,-0.003495,0.084845,0.083746,0
0.165112,0.618157,1.39778,1.053137,0.466221,0.086415,1.068938,-1.134424,1.915855,-0.702662,-0.633324,0
-0.769496,1.092604,-5.618377,0.089868,0.760775,0.758626,-0.632532,-0.110838,1.829668,1.409278,-0.573079,0
2.016956,-0.133027,0.520648,0.219323,0.613473,0.358898,0.643166,-2.049956,0.737679,-0.772074,-1.812325,0
-0.999816,1.15303,0.681531,-0.692358,0.387188,0.182345,0.730859,0.248927,-0.054729,0.018894,-0.008882,0
-0.964088,1.275204,0.449609,-0.612602,0.411994,0.249559,0.531721,0.27158,-0.232723,-0.196098,-0.184863,0
0.102624,-2.915238,0.234008,-0.81484,-0.006797,0.261503,-0.606754,0.15304,0.281915,-1.467406,2.211805,0
1.610324,0.312871,2.405471,2.433432,0.030087,0.844699,-2.308515,-1.04764,1.669204,-0.713052,0.200255,0
-0.822041,0.456893,0.822565,-0.731357,0.483507,0.208784,0.872326,0.229303,-0.063765,-0.058959,0.194291,0
1.455456,-2.165387,-1.796194,2.53162,0.782431,0.179898,0.593336,-0.790474,-0.222889,-0.876233,1.131065,0
0.509052,-0.658704,0.018494,0.853111,0.355532,0.007008,0.640271,0.002284,-1.431756,0.771923,0.302774,0
-0.093638,1.529309,1.205513,1.35864,0.365608,0.161311,0.446318,-0.370855,0.21373,0.325874,0.460314,0
1.11596,-3.043307,-0.257133,0.825471,-0.659895,-0.395927,-0.523958,-0.804338,-0.61895,-0.186093,-0.093956,0
-0.231358,-0.771275,-2.070083,-0.488272,-0.672034,-0.233741,-0.929858,-0.076494,-0.265497,-1.435824,0.099165,0
-0.431183,-1.29938,0.874925,-1.023435,-0.71324,-0.275128,-0.39526,-0.147191,0.187741,0.153972,0.019901,0
-0.838494,0.528717,0.625495,-0.704105,0.442445,0.227637,0.721521,0.155806,-0.023667,0.288995,-0.298861,0
-0.97718,0.994039,0.886176,-0.732543,0.402368,0.170309,0.822896,0.253688,-0.046651,0.001188,0.127515,0
-0.779066,0.715516,0.220131,-0.428779,0.805303,0.750696,-0.104461,0.386405,-0.14442,-0.208375,-0.180037,0
-0.28512,-1.409804,0.351452,-0.781866,1.974978,-1.019425,0.576538,0.17853,-0.017045,-0.874046,1.317356,0
-0.288768,-1.037147,-2.726453,-0.308329,0.980041,0.640851,0.347624,0.060953,0.980904,0.044228,0.879555,0
-0.961128,1.499368,-0.687843,-0.450742,0.36816,0.231076,0.353965,0.213501,-0.147886,-0.215848,-0.450124,0
-0.606275,0.954538,0.847977,0.096928,0.347298,0.171589,0.500562,0.201379,-0.679088,0.635946,0.124314,0
-0.462643,-0.868621,0.891031,-0.772745,0.581387,0.262178,0.936295,0.058636,-0.161249,0.310057,-0.383109,0
-0.660794,0.33826,2.461127,0.213317,2.727172,3.561161,-3.934263,1.335755,0.07543,0.212291,-0.270328,0
-0.813724,0.195297,0.712648,-0.973279,-0.888194,-0.395784,-0.434047,-0.003299,0.195583,-0.143962,0.295593,0
-0.446708,0.035214,-0.913547,-0.596229,-0.762145,-0.220843,-1.031667,0.027632,-0.578502,-1.444373,-0.123983,0
-0.904697,0.674466,0.742582,-0.689455,0.531123,0.362729,0.548092,0.216998,0.131224,0.357014,-0.088924,0
-0.997322,1.240186,-0.987159,-0.711018,-0.984545,-0.367997,-0.906491,-0.038898,0.423912,-0.063984,-0.107422,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.734405,0.219885,-1.315014,-0.760446,-0.736441,-0.212756,-0.803586,-0.093003,0.882211,0.095147,0.604162,0
0.020968,-1.814577,-3.993285,-0.332255,-0.331032,0.067727,-1.151628,-0.220869,0.850601,-0.693565,0.66626,0
1.459141,0.680057,0.375841,0.795659,-1.612423,-1.280371,-0.387734,2.69278,-0.381912,0.758832,0.654855,0
-0.530533,-0.647805,0.186986,-0.704315,0.691628,0.367095,0.854956,0.110221,0.327016,0.384071,0.228066,0
-0.676195,0.468947,0.431889,-0.51381,-0.985464,-0.478644,-0.543289,-0.0386,-0.075971,0.127549,0.454478,0
-0.198952,0.10331,1.333482,0.11794,-0.89814,-0.524434,-0.163982,-0.81943,1.356123,-0.778238,0.05595,0
-0.442811,-1.329977,1.165239,-1.095347,-0.871086,-0.41412,-0.29414,-0.266939,0.040677,0.561639,-0.701565,0
0.172822,-2.729849,1.890151,-0.016187,2.583719,3.046502,-2.658535,0.857903,-0.10105,0.126137,-0.285791,0
-0.555098,-0.465778,0.010303,-0.862444,-0.805008,-0.355601,-0.508743,-0.065788,0.041956,-0.464317,0.191217,0
-0.449532,1.004928,0.825181,0.549348,0.250756,0.01113,0.638298,0.186461,-0.899801,0.87046,0.758832,0
0.109652,-2.781853,0.504719,-0.735482,0.950403,0.433005,1.162594,0.058913,-0.183836,-0.28066,0.397764,0
-0.471359,0.672868,0.134633,-0.543444,-1.030159,-0.493344,-0.622772,-0.049831,0.016459,0.265987,0.148312,0
-0.079351,0.410382,-0.788241,0.423201,-0.798074,-0.366112,-0.650868,-0.858646,1.579913,-1.046439,0.01728,0
-0.888542,0.684064,-0.606999,-0.809426,-0.942117,-0.354931,-0.783089,-0.107167,0.501014,0.247252,-0.171196,0
0.212165,1.607684,0.097724,1.586255,0.133004,-0.126718,0.546141,-0.36416,-0.228722,0.472375,0.247863,0
0.84585,-2.598473,-2.127766,1.034543,-0.562105,-0.339228,-0.750907,-0.229816,-0.897311,-0.247017,1.892556,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
-0.347895,1.399402,-0.907171,0.28354,-1.152782,-0.508081,-1.205551,-0.099033,-1.11442,-0.230627,-0.084884,0
-1.023198,0.926726,0.10778,-0.907819,-0.957266,-0.402874,-0.589295,-0.006575,0.526055,0.11673,0.314288,0
-0.367444,-0.944503,0.614286,-0.717072,0.703493,0.39044,0.777999,0.106478,-0.189428,-0.011848,-0.08184,0
-0.111546,-0.459755,0.537795,-0.461491,-0.897539,-0.478209,-0.476926,-0.070985,-0.327443,-0.014882,0.41357,0
1.112657,-0.911219,-1.868063,1.232234,0.76533,0.317486,0.426391,-0.364684,0.11649,-1.071683,0.610259,0
-0.811768,0.405644,0.961461,-0.689005,0.587575,0.40953,0.548744,0.243513,-0.038746,0.217719,-0.141474,0
-0.832753,1.083731,-0.644255,-0.653343,-1.038295,-0.444454,-0.919734,0.011106,-0.436186,-0.93123,-0.528923,0
-0.738805,0.512193,-0.13747,-0.560402,0.527614,0.288641,0.596927,0.212569,-0.112822,-0.270682,-0.004126,0
-0.323001,-0.201028,-2.426714,-0.182764,0.701189,0.438278,0.177678,0.131716,-0.284326,-1.006347,-0.203188,0
-0.831656,0.491409,0.824464,-0.730937,0.479591,0.206892,0.870085,0.232302,-0.062161,-0.060517,0.197902,0
-0.971114,1.331921,-0.597951,-0.710094,-1.054846,-0.445661,-0.866353,0.005381,-0.063201,-0.545846,-0.293055,0
-0.705937,-0.250052,1.105828,-0.937615,-0.653897,-0.060575,-0.845623,0.041064,0.210871,0.067117,0.120791,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.713517,0.28872,-0.324625,-0.776522,-0.870669,-0.334036,-0.745463,-0.027877,0.018968,-0.457467,-0.056476,0
1.780513,0.641346,1.248684,2.156522,-0.206042,-0.717422,1.099472,2.052055,0.674893,0.708063,0.110688,0
-0.963879,1.612116,-1.464755,-0.35293,0.388719,0.287991,0.172962,0.168011,0.073875,-0.019062,-0.583563,0
-0.799065,0.762513,-0.059583,-0.708926,-0.851711,-0.225247,-1.025765,0.082368,-0.261364,-0.749779,-0.212165,0
0.350757,-2.212407,-3.287277,-0.042468,1.055101,0.599149,0.255809,0.102276,-0.571753,-2.021134,0.414232,0
3.116962,1.786122,0.966916,1.50958,-0.173203,-0.61515,0.952714,2.12993,0.987698,0.00657,-0.36918,0
0.736437,0.388876,0.421606,1.673171,-1.117229,-0.741302,-0.530759,-0.864893,0.062527,-0.361587,0.390663,0
0.31121,0.985949,1.292659,2.086705,0.22126,-0.062183,0.595869,-0.634199,-0.145058,0.537281,0.15835,0
-0.712669,0.420653,-0.724916,-0.502329,0.564466,0.339765,0.501116,0.15818,0.141328,0.002803,-0.086326,0
0.749509,-2.12827,0.551711,0.006425,0.787924,0.35215,0.883696,-0.282971,-0.228096,0.119661,0.025442,0
-0.945281,0.529072,1.072597,-1.037805,-1.004942,-0.484076,-0.37887,-0.025996,0.18429,0.088382,0.069603,0
-0.124005,0.537274,0.155077,0.218447,-1.139768,-0.614983,-0.69868,-0.119786,-0.549787,0.842234,0.404562,0
-0.455209,1.286361,-0.199802,-0.105659,0.36356,0.200269,0.347366,0.265907,-0.631538,-0.175448,-0.217438,0
-0.71112,-0.237317,-1.58953,-0.571068,0.862048,0.584218,0.550954,0.066118,1.640481,1.17538,1.078492,0
0.143019,0.539477,-0.082435,0.572451,0.411435,0.110712,0.638263,-0.237371,-0.039073,-0.230862,-0.14344,0
-0.924579,0.507957,-0.999994,-0.819053,-0.818222,-0.247556,-0.771077,-0.122665,1.153683,0.757681,0.308849,0
0.273868,-3.168768,-0.839041,-0.561045,1.013679,0.530655,0.816131,-0.088396,0.009525,-0.214732,0.15257,0
1.416177,-1.446531,0.255838,2.229641,0.5473,0.019482,0.817032,-0.718244,-0.561776,-0.34593,0.392616,0
-0.129333,0.865567,-0.405265,0.449833,-1.168441,-0.646633,-0.7838,-0.076717,-0.626558,0.626605,0.638042,0
-0.844571,1.245226,-1.230651,-0.36929,0.416723,0.275888,0.257967,0.175361,-0.152953,-0.269381,-0.57945,0
-0.811477,1.274624,-1.081917,-0.350667,0.384689,0.241461,0.252501,0.201383,-0.461792,-0.598278,-0.704965,0
0.990559,-2.265995,0.775433,0.809526,0.715289,0.232631,0.954866,-0.577059,-0.009624,0.281999,-0.269069,0
-0.772349,0.541774,-0.083763,-0.595561,0.527745,0.27358,0.664089,0.213987,0.016003,-0.211424,0.205932,0
-0.695023,-0.014456,0.937929,-0.772738,0.475193,0.211317,0.866789,0.114494,-0.12335,0.289306,-0.3154,0
0.986103,2.084535,0.585637,2.094622,0.039395,-0.239355,0.591484,-0.75611,-0.266838,-0.083158,0.015545,0
0.162856,-2.493749,-0.503741,-0.481035,1.133335,0.59892,0.812894,0.257551,-0.352465,-1.639271,1.429152,0
-0.822976,0.963406,2.446588,0.240302,2.653538,3.583307,-3.926914,1.441943,0.084711,-0.095239,0.120182,0
2.102395,-0.230335,0.232696,1.574214,-1.496759,-1.247693,-0.331106,2.036409,0.488325,0.619116,0.068301,0
-0.724585,0.079259,0.856419,-0.747785,0.496571,0.21653,0.876731,0.163844,-0.09419,0.090029,-0.036465,0
0.302771,0.362464,1.345519,0.744402,0.511161,0.105358,1.110362,-0.833665,1.505882,-0.817733,-0.415394,0
-0.647921,0.127282,-1.217678,-0.470753,0.658079,0.419461,0.458207,0.117104,0.4715,0.233771,0.097873,0
-0.61371,0.349891,-0.744009,-0.42627,0.594512,0.355175,0.421837,0.226602,-0.279261,-0.685977,-0.021807,0
-0.790863,0.309889,0.431503,-0.712779,0.454895,0.249009,0.706505,0.079263,0.14149,0.668402,-0.528136,0
-0.181685,1.911069,-3.901149,1.437075,0.301161,0.264547,-0.395373,-0.093963,0.585483,2.686397,0.386442,0
0.095708,0.190456,-2.800836,0.842481,0.590886,0.349801,0.108757,-0.00384,0.381443,1.454639,0.905132,0
-1.006236,1.381265,-0.950554,-0.485498,0.44867,0.311447,0.359601,0.170754,0.43216,0.362475,-0.15343,0
0.524646,0.988493,0.60442,1.836243,-1.255563,-0.797681,-0.65848,-0.877759,0.137728,0.255691,0.164761,0
0.406999,-0.736498,-2.298458,1.237129,0.586284,0.224701,0.235241,0.003811,-1.001586,0.24865,1.056662,0
-0.789491,0.415734,0.303914,-0.652715,0.568752,0.292333,0.752125,0.249117,0.092431,-0.187186,0.472021,0
-0.138416,-0.862797,-4.224719,-0.015179,0.953051,0.681439,-0.084626,0.008477,0.591796,-0.434937,0.137425,0
0.238325,0.690916,0.843119,0.871591,-0.994684,-0.467703,-0.860438,-0.360226,-0.306482,0.035529,0.460785,0
-0.462131,0.202743,-3.471289,-0.092111,0.72579,0.546726,-0.088759,0.054,0.400675,-0.233045,-0.313701,0
-0.801717,0.339015,0.860023,-0.72818,0.503103,0.276495,0.738016,0.183033,-0.022705,0.244556,-0.141205,0
1.142825,-1.581045,-0.548404,2.103613,-0.793463,-0.624352,-0.434241,-0.920531,-0.149616,-1.038714,1.444461,0
1.223012,-4.031424,1.720021,0.173006,0.655862,0.222812,1.139735,-1.30999,0.713852,1.229384,-3.166081,0
0.738165,-2.121829,1.347368,-0.336704,-0.579681,-0.12567,-0.617452,-0.763187,0.91322,0.174066,-1.068956,0
0.952674,-1.385382,-1.335807,1.497903,0.767108,0.288191,0.511175,-0.588056,-0.205043,-1.180357,0.466248,0
-0.094895,-2.140385,0.277561,-0.833315,-0.318489,0.063222,-0.666798,0.018726,0.077009,-0.844019,0.931916,0
-0.149747,-2.048441,0.94169,-0.811818,0.65371,0.300303,0.972149,-0.111206,-0.243473,0.640507,-0.90776,0
0.362946,0.934246,1.029249,1.2632,-1.04588,-0.593217,-0.566866,-0.784438,0.711094,-0.011883,0.558289,0
-0.866239,0.556481,0.970153,-0.759088,0.403678,0.175185,0.824369,0.163194,-0.092371,0.274146,-0.277875,0
-0.397425,-1.165276,1.03268,-0.807938,0.540919,0.24793,0.911982,-0.047404,-0.213504,0.689198,-0.939718,0
-1.080099,1.392612,0.412651,-0.667132,0.395036,0.213651,0.65773,0.254515,0.16871,0.171356,0.107523,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
0.889296,-3.356942,0.888578,0.571665,0.366113,0.856987,-1.647704,-0.644143,1.271438,-1.31635,0.445274,0
0.301003,0.104318,-3.776979,1.445833,0.501578,0.279799,-0.252569,-0.067359,-0.88224,0.442569,0.31284,0
0.118786,0.624959,0.540055,1.224492,0.799181,0.646577,-0.104017,-0.39607,0.365483,-1.020982,-0.392058,0
-0.476426,1.775893,-1.209675,0.31323,0.302161,0.173729,0.177307,-0.115014,-0.181158,-0.25924,-0.589083,0
-0.032493,-1.025526,-1.94943,-0.216517,0.798264,0.430207,0.361274,0.174516,-0.805067,-1.792045,0.082284,0
0.181623,1.271498,0.398323,0.405385,-1.148965,-0.624336,-0.68132,-0.269052,-0.098944,0.247788,0.428563,0
-0.712407,0.220407,0.201569,-0.894659,-0.905011,-0.406274,-0.538314,-0.032299,-0.025378,-0.436739,0.090024,0
-1.06307,1.456623,0.433155,-0.633421,0.386817,0.219701,0.591968,0.277243,-0.025092,-0.034111,-0.012344,0
-1.098253,1.413413,0.875013,-0.726858,0.352143,0.149379,0.781849,0.279278,0.00254,0.029052,0.150868,0
-0.481965,-0.407175,-0.073581,-0.595778,0.588994,0.305096,0.683674,0.101518,-0.214334,-0.103879,-0.333003,0
-1.071689,1.225564,0.503309,-0.938921,-1.019521,-0.449134,-0.580031,0.037218,0.252375,-0.14173,0.262544,0
-0.456141,-0.316435,-0.608322,-0.533028,0.65925,0.365707,0.612801,0.129765,-0.049231,-0.260696,0.005655,0
0.03189,-0.66979,1.236402,0.124971,-0.762185,-0.460091,-0.070982,-0.830472,1.325817,-0.92707,0.233378,0
-0.198565,-1.794601,0.803256,-0.775576,0.708698,0.322944,1.012671,0.002771,-0.195841,0.260057,-0.34606,0
-0.789846,0.608046,-0.586536,-0.522792,0.570775,0.354354,0.498558,0.194445,0.238329,0.011777,0.128717,0
0.708243,0.162397,-3.677884,1.487889,-1.166386,-0.60305,-1.655461,-0.231507,-2.186915,-0.806643,-0.805378,0
-0.526172,0.446617,-0.938385,-0.326504,0.499515,0.30845,0.265751,0.196416,-0.834156,-0.968091,-0.842893,0
-0.305888,1.026377,0.766187,-0.8396,0.439911,0.227044,0.704565,0.256775,-0.131822,-0.068915,-0.137392,0
