@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,1,0.000747,0.007097,2677,0,18,21,1,5641,1336.204526,5641,0
1,1,1,0,0.033735,0.03494,830,1,10,1,1,7361,2712.340115,5691,0
1,1,1,0,0,0.001493,2010,0,5,7,1,6,6,6,0
1,1,1,0,0,0,0,0,1,0,1,1878,932.833333,338,0
1,1,1,0,0.09434,0.028302,212,0,15,0,1,6698,1475.286869,6698,0
1,1,1,0,0,0.055556,18,0,2,5,1,3722,2050.166667,1246,0
1,1,1,0,0.00813,0.001016,984,0,6,39,1,1331,985.666667,1331,0
1,1,1,0,0.024823,0.003546,282,1,12,15,1,12794,3765.730952,1068,0
1,1,2,0.94566,0.060325,0.092807,215.5,1,1,0,0.5,766,752.5,97,0
1,1,1,0,0,0,0,1,1,0,1,1103,1103,991,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,3525,1383.233333,3525,0
1,2,2,0,0,0,0,0,2,148,0.5,148,148,148,0
1,1,1,0,0.002985,0.004478,670,0,6,0,1,2547,1547.833333,2547,0
1,1,1,0,0.107143,0.02381,84,0,1,3,1,455,455,110,0
1,1,3,0.886565,0.009636,0.002095,795.666667,0,2,1,0.666667,2548,753.296429,2548,0
1,1,1,0,0.176744,0.065116,215,1,6,462,1,588,321.166667,478,0
1,1,1,0,0,0,0,0,1,0,1,7167,3856.816667,3071,0
1,2,3,0.772507,0,0.084906,35.333333,0,13,128,1,5071,1588.54881,2249,0
1,2,11,0.550171,2.291667,0,8.727273,1,1,0,0.090909,2885,1024.095238,1139,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,610,610,610,0
1,1,1,0,0.098795,0.024096,415,1,14,1,1,443,354.666667,175,0
1,1,1,0,0.010309,0.010309,97,0,3,8,1,1379,1379,122,0
1,1,1,0,0.002994,0.002994,334,0,3,13,1,273,208.5,38,0
1,1,1,0,0.128205,0.172161,273,1,3,14,1,5188,2737.833333,926,0
1,1,2,0.8142,0.097257,0.014963,601.5,0,11,79,1,1401,1337.5,1401,0
1,1,1,0,0.054054,0.054054,37,1,2,112,1,128,128,128,0
1,1,2,0.625262,0.110266,0.011407,131.5,0,1,9,1,332,332,315,0
1,1,1,0,0.195833,0.125,240,0,6,32,1,5076,3564.083333,5076,0
1,1,1,0,0,31,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.000771,0.000771,1297,1,10,0,1,5572,1681.09127,5572,0
1,1,1,0,0.007965,0.000885,1130,0,4,18,1,1456,1094,189,0
1,1,1,0,0.09375,0.0625,64,1,2,7,1,2545,672.404762,2126,0
1,1,1,0,0,0.008284,845,1,4,3,1,2094,1184.166667,1432,0
1,3,4,0.179817,0.037188,0.021499,430.25,1,8,74,1,2443,1109.883333,1535,0
1,1,1,0,0.020478,0.006826,293,1,9,6,1,11,11,7,0
1,2,7,0.625943,0.205189,0.681604,60.571429,0,2,493,0.714286,5884,2961.616667,2828,0
1,1,1,0,0.000978,0,2046,0,9,84,1,2280,719.879762,2280,0
1,1,1,0,0.067599,0.040793,858,1,10,20,1,2119,790.767063,2041,0
1,2,6,0.512635,0.798261,0.056522,191.666667,1,2,154,0.666667,4809,2928.666667,370,0
2,3,3,0.808043,0.083117,0.002597,256.666667,1,5,77,1,15851,6018.564683,5943,0
1,1,1,0,0.057269,0.013216,227,0,6,3,1,1405,1405,355,0
1,1,1,0,0,0,0,0,1,0,1,983,574.166667,126,0
1,1,1,0,0.096657,0.08939,1376,0,1,0,1,5799,2684.683333,5799,0
1,1,1,0,0.422222,0.244444,45,0,4,127,1,1252,1252,1252,0
1,1,1,0,0.045455,0.045455,22,0,3,427,1,3459,1526.635714,1406,0
1,1,2,0.99403,0.003135,0.031348,159.5,0,2,53,1,3367,2132.083333,1483,0
1,2,4,0.521321,0.703404,0.001621,154.25,1,13,414,0.75,2701,2687.5,51,0
1,1,3,0.978422,0.030753,0.045599,314.333333,1,8,417,0.333333,3720,1458.033333,3569,0
1,1,2,0.402179,0.012018,0.000501,998.5,0,10,13,1,1166,659.166667,1166,0
1,1,1,0,0.04947,0.014134,283,0,15,18,1,3452,1045.128571,3452,0
1,1,1,0,0.002239,0.002239,4019,0,16,0,1,5219,1515.039214,5219,0
1,1,1,0,0.013423,0.006711,149,1,9,90,1,4085,2307.666667,4078,0
1,1,1,0,0.040323,0,124,0,2,24,1,1932,1805.5,1314,0
1,1,1,0,0,0,13,1,1,0,1,1980,1113.416667,1364,0
1,1,1,0,0.028571,0.114286,35,0,2,3,1,5075,2620.633333,1588,0
1,1,2,0.368115,0.020953,0.013969,1217,0,11,3,1,6291,2688.933333,6291,0
1,1,1,0,0.00198,0.00099,1010,1,17,0,1,4492,1643.77381,1868,0
1,1,1,0,0.315789,0.368421,19,0,3,197,1,1223,701.833333,101,0
1,1,2,0,0,0,73.5,0,1,0,0.5,1701,1539,1240,0
1,1,1,0,0.052632,0.002924,342,0,11,34,1,586,536.5,586,0
1,1,1,0,0.053333,0.008889,225,1,3,13,1,1934,1807.5,436,0
1,1,1,0,0,214,0,0,3,14,1,2464,680.139286,335,0
1,1,14,0.461391,0.663934,0.47541,8.714286,0,5,497,0.5,850,661.5,303,0
1,1,1,0,0.010101,0.010101,99,0,1,0,1,13156,3329.69881,6498,0
1,2,4,0.402616,0.3,0.085,50,0,4,61,0.5,4674,2762.333333,1503,0
1,1,1,0,0,0.003525,851,0,6,1,1,4901,1976.299206,2847,0
1,1,1,0,0.001153,0.000461,4335,0,17,0,1,5638,1337.450913,5638,0
1,1,1,0,0,0,60,1,1,0,1,81,81,68,0
1,3,8,0.741436,0.009664,0.009396,465.625,0,10,82,0.75,988,742.833333,988,0
1,1,1,0,0.003472,0.001736,576,0,14,9,1,1274,663.3,1196,0
1,1,1,0,0.070397,0.029783,1108,0,16,1,1,3910,1372.1,3910,0
1,2,3,0.800801,0.00791,0.002966,2022.666667,0,15,47,1,1519,741.416667,1519,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,1,0,0.035067,0,827,0,5,2,1,1351,889.333333,293,0
1,1,2,0.918296,0.058264,0.005945,420.5,1,3,90,1,5545,2724.9,326,0
1,1,1,0,0.004762,0.001587,630,0,10,25,1,651,487.416667,651,0
1,2,2,0.918296,0.072727,0.003636,137.5,0,4,2,0.5,434,434,434,0
1,1,1,0,0.009346,0.028037,107,1,6,0,1,2603,972.226191,1662,0
2,3,18,1,0.371134,0,26.944444,1,3,2206,0.333333,167,143.5,167,0
1,1,1,0,0.064103,0.012821,156,0,7,21,1,215,197,215,0
1,8,122,0.768764,1.092669,1.116598,59.262295,0,7,48152,0.040984,4060,2054.07619,698,0
1,1,1,0,0,0.163265,98,1,4,539,1,2239,855.066667,16,0
1,1,1,0,0,0,5,1,1,0,1,521,471.166667,215,0
1,1,1,0,0.009844,0.008203,1219,0,10,0,1,2814,1098.85,2814,0
1,1,1,0,1,1,1,1,3,157,1,1209,841,19,0
1,1,2,0.721928,0.027523,0.018349,54.5,0,6,396,1,663,612.5,663,0
1,1,1,0,0.078431,0.006536,153,0,2,0,1,2507,1100.25,2507,0
1,2,2,0.918296,0,0.107914,69.5,0,5,6,1,741,741,686,0
1,1,1,0,0.008824,0.002941,340,1,3,0,1,782,645.5,606,0
1,1,1,0,0.001637,0.001637,611,0,2,4,1,3880,1399.383333,3880,0
1,1,1,0,0.000275,0.000275,3640,0,16,0,1,4278,1283.919444,4278,0
1,1,1,0,0.003925,0.003925,3567,0,12,1,1,363,258.5,58,0
1,2,11,0.437843,0.010738,0.065772,67.727273,1,11,2117,0.727273,3327,1680.083333,77,0
1,1,1,0,0.170213,0.014184,141,0,1,1,1,3588,1385.728283,3588,0
1,1,1,0,0.071903,0.017615,3463,1,12,6,1,414,293.5,121,0
1,1,1,0,0.00119,0,840,1,4,18,1,7007,2734.142857,384,0
1,1,1,0,0.048023,0.011299,354,1,3,137,1,2199,854.683333,171,0
1,4,4,1,0.001644,0.000822,1216.75,1,17,37,0.75,2699,1079.65,2699,0
1,1,1,0,0.00347,0.002082,1441,0,15,14,1,3405,1578.783333,3405,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,3,0.912366,0.308081,0.045455,66,1,3,0,0.333333,10215,5064.633333,4876,0
1,1,1,0,0.018519,0.018519,54,1,2,87,1,690,619.5,690,0
1,1,1,0,0,0,0,0,1,27,1,420,418.5,285,0
1,1,1,0,0.085938,0.010417,384,1,19,0,1,13933,3216.426984,6649,0
1,2,2,0.934068,0.017799,0.014563,309,0,12,6,1,1393,977,1393,0
1,1,1,0,0.020896,0,335,1,5,140,1,2124,958.166667,1447,0
1,1,1,0,0.002123,0.002123,471,1,3,3,1,7590,2857.739286,3016,0
1,1,2,0.811278,0.003902,0,512.5,0,4,6,1,244,244,82,0
1,1,1,0,0.004494,0.009333,2893,0,16,2,1,4968,1413.032612,4968,0
1,1,5,0,0,0,46.2,0,1,0,0.2,826,279.666667,826,0
1,1,1,0,0.000871,0.00784,1148,0,15,0,1,849,849,752,0
1,1,1,0,0.001779,0.001779,1124,1,3,2,1,4128,1296.042857,3956,0
1,1,1,0,0.037975,0.050633,79,0,1,1,1,549,549,532,0
1,1,2,0.91046,0.353884,0.183724,405.5,0,2,0,0.5,167,167,19,0
1,2,2,0.836641,0.092025,0,163,0,3,53,1,1238,1238,1019,0
1,1,1,0,0.024079,0.016997,706,1,7,3,1,545,400.166667,478,0
1,1,1,0,0.008651,0.008651,578,0,2,1,1,3822,1413.583333,3822,0
1,1,1,0,0,0,0,0,1,0,1,1033,600.833333,256,0
1,1,1,0,0.011561,0,173,0,7,238,1,2733,1390.683333,2662,0
1,1,2,0.953048,0.095395,0.125,152,0,2,1,1,1877,1454.5,334,0
1,2,2,1,0.031447,0.006289,159,0,2,38,0.5,746,650,746,0
1,2,2,0,0,0.006897,72.5,0,3,35,1,1767,1082.833333,107,0
1,1,1,0,0.001064,0.001064,940,0,14,3,1,4083,2272.966667,1567,0
1,1,1,0,0.006993,0.004662,858,0,8,0,1,5638,1636.389683,5638,0
1,1,1,0,3,0,13,0,1,0,1,4416,2101.985714,2530,0
1,20,56,0.93296,0.002877,0.002938,583.482143,1,24,8530,0.660714,2697,701.319444,2697,0
1,1,1,0,0.022727,0,176,1,1,0,1,3201,2351,2850,0
1,1,1,0,0.021014,0.040791,809,0,4,2,1,1300,899.333333,242,0
1,2,11,0.64809,0.349028,0.186285,88.818182,0,5,2400,0.818182,346,204.5,346,0
1,1,1,0,0,0.011811,254,0,4,0,1,1348,1348,818,0
1,1,2,0.970951,0.00718,0.005875,766,0,8,88,0.5,655,611.5,655,0
1,1,1,0,0.03,0.005,200,0,1,12,1,284,284,84,0
1,1,1,0,0.002561,0.00128,781,0,6,32,1,5970,1501.871429,5970,0
1,2,2,0.918296,0.002755,0.002755,544.5,0,16,45,1,1298,618.483333,1220,0
1,1,1,0,0.128866,0.005155,194,0,1,45,1,869,842.833333,693,0
1,1,3,0.409369,0.136228,0.07485,222.666667,0,4,132,1,1355,893.333333,297,0
1,1,1,0,0.009751,0,923,1,16,819,1,3267,1908,220,0
1,1,1,0,0.016667,0.016667,60,1,4,49,1,6755,3725.083333,2090,0
1,2,2,1,0.006711,0.006711,447,0,5,216,0.5,2827,995.416667,2310,0
1,1,1,0,0.005587,0.027933,179,1,2,1,1,4151,2313.666667,1072,0
1,1,1,0,0.241379,0.172414,29,0,2,17,1,3365,1713.5,3095,0
1,1,1,0,0.352941,0.058824,17,0,2,72,1,129,129,129,0
1,1,1,0,0.001969,0.000656,1524,0,5,1,1,2744,890.702381,2744,0
1,2,6,0.971968,0.014955,0.006374,679.833333,0,12,116,0.5,8527,3072.957143,8527,0
1,1,1,0,0.013699,0.013699,146,0,4,155,1,930,704.333333,669,0
1,1,1,0,0.036145,0,83,1,5,0,1,5147,2624.183333,1606,0
1,1,1,0,0.035616,0.013699,365,1,3,0,1,460,242.833333,140,0
1,1,1,0,0.011124,0.007611,1708,0,10,17,1,5026,1603.62619,5026,0
1,1,9,0.684918,0.034682,0.031792,153.777778,1,3,110,0.777778,904,778,642,0
1,1,1,0,0.054264,0.03876,129,0,1,1,1,291,291,291,0
1,1,1,0,0.024194,0.024194,248,0,3,3,1,8913,2099.246032,8913,0
1,1,1,0,0.004525,0,221,0,8,13,1,312,219.833333,234,0
1,1,1,0,0.726316,0.263158,95,1,1,41,1,3734,1721.588095,1036,0
1,1,1,0,0.024077,0.001605,623,0,9,7,1,3336,1555.833333,3336,0
1,1,1,0,0.003141,0,955,0,10,70,1,947,836,758,0
1,1,1,0,0.000929,0,2153,0,8,30,1,578,498,578,0
1,1,1,0,0.089655,0.062069,145,1,1,3,1,2121,901.166667,102,0
1,1,1,0,0.002155,0,464,0,5,1,1,6155,1667.728175,6155,0
1,2,5,0.2341,0.072539,0.010363,77.2,0,2,47,0.8,7747,3368.233333,2790,0
1,1,1,0,0.214286,0.05102,98,0,1,0,1,663,663,379,0
1,1,1,0,0.015873,0.031746,378,0,9,5,1,84,84,84,0
1,1,1,0,0,0,43,0,1,0,1,319,319,251,0
1,1,1,0,0.064103,0.012821,156,1,3,3,1,2332,991.25,1239,0
1,1,2,0.591673,0.003006,0.004008,499,1,6,20,1,1533,1113.166667,39,0
1,3,10,0,0.115385,0.115385,2.6,0,3,2134,0.8,2248,1131,1142,0
1,1,1,0,0.0625,0.03125,32,0,3,220,1,5312,2786.5,251,0
1,1,1,0,0.185185,0.074074,27,1,6,85,1,4389,1121.631746,4201,0
1,1,1,0,0.008475,0,236,1,4,1,1,633,581.666667,309,0
1,1,2,0.468996,0.157895,0,95,1,1,3,1,1522,803,895,0
1,1,1,0,0.145161,0.064516,62,0,2,179,1,819,540.666667,648,0
1,1,1,0,0.034091,0.017045,352,0,7,63,1,121,121,121,0
1,1,1,0,0.005626,0,711,0,6,40,1,1286,679.666667,1286,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.032777,0.011132,3234,0,8,103,1,2725,792.529906,2647,0
1,4,4,0.78127,0.098196,0.084168,249.5,0,5,336,0.5,20051,6139.452381,346,0
1,1,1,0,0.00639,0.00639,313,1,11,331,1,5201,1511.166234,5201,0
1,1,1,0,0.030233,0.009302,430,1,3,4,1,907,456.583333,315,0
1,1,2,0.362051,0.028662,0.017516,314,0,10,10,1,259,259,259,0
1,1,1,0,0.037681,0,345,0,12,1,1,2942,853.414683,2942,0
1,1,1,0,1.756757,0.945946,37,0,2,29,1,366,366,339,0
1,1,1,0,0.027397,0.000685,1460,0,14,0,1,1446,642.916667,1368,0
1,2,2,0.708836,0.083799,0.089385,89.5,0,2,0,0.5,204,204,57,0
1,1,1,0,0.12766,0.101064,376,1,5,20,1,4,4,4,0
1,2,2,1,0.044444,0.044444,22.5,0,4,14,0.5,705,482.666667,627,0
1,1,3,0.557815,0.004425,0.185841,75.333333,1,6,3,0.666667,1688,995.733333,1160,0
1,1,1,0,0.087209,0.02907,172,1,3,78,1,115,95.5,93,0
1,1,1,0,0,0,24,1,1,0,1,15289,2611.539805,1912,0
1,3,3,0.943189,0.040123,0.027778,108,1,2,0,0.666667,194,194,141,0
1,1,1,0,0.01173,0,341,1,2,43,1,19385,7738.81746,5249,0
1,1,2,0,0,0,12,0,2,0,0.5,1188,1188,1188,0
1,1,1,0,0.009455,0.008,1375,1,24,22,1,2516,664.230952,2097,0
1,1,1,0,0.126183,0.091483,317,0,3,0,1,51,51,20,0
1,1,1,0,0.07907,0.060465,215,1,12,80,1,55,55,54,0
1,2,3,0.878347,0.001903,0.00666,350.333333,0,8,434,1,569,510.5,462,0
1,1,1,0,0.034483,0.012931,232,0,1,3,1,772,772,682,0
1,1,1,0,0.214022,0.114391,271,0,3,173,1,72,72,72,0
1,1,3,0.86881,0.542435,0.284133,90.333333,0,4,367,1,2131,1113.9,2131,0
1,1,1,0,0.005908,0.001477,677,0,4,3,1,3616,2481,2016,0
1,1,1,0,0,0.029289,239,0,2,53,1,1091,678,17,0
1,1,1,0,0,0,0,0,1,0,1,4268,2139.742857,2396,0
1,1,1,0,0.150134,0.029491,373,1,6,45,1,2296,2076.833333,1555,0
1,1,1,0,0.014388,0.014388,417,0,13,41,1,3730,1191.552778,3730,0
1,4,4,0.938694,0.027356,0.015198,82.25,1,6,13,0.5,1466,936.5,1466,0
1,1,1,0,0.001079,0.010254,3706,0,15,1,1,1094,595.15,1016,0
1,1,2,1,0.054054,0,18.5,1,4,362,0.5,44,44,44,0
1,1,1,0,0,0,5,0,1,0,1,6,6,6,0
1,1,1,0,0,0,85,0,1,0,1,702,702,604,0
1,1,9,0,0,0,51.555556,1,1,0,0.111111,777,777,669,0
1,1,1,0,0.012346,0.012346,81,0,2,14,1,1888,1437.833333,1625,0
1,1,1,0,0.187879,0,165,1,13,95,1,627,278.066667,22,0
1,3,6,0.693414,0.107865,0.05618,74.166667,0,5,155,0.833333,578,550,189,0
1,1,1,0,0.004511,0.001504,665,0,4,0,1,275,66.683333,275,0
1,1,1,0,0,0,0,1,1,0,1,1409,798.333333,984,0
1,1,1,0,0.004264,0,469,1,7,5,1,1821,1288.833333,1760,0
1,1,1,0,0,3363,0,0,3,4,1,2872,1086.4,743,0
1,1,1,0,0.125,0,16,1,1,0,1,2542,672.514286,2123,0
1,1,1,0,0.109134,0.033215,843,1,6,38,1,3903,1398.347619,1068,0
1,2,3,0.709074,0.062992,0.015748,211.666667,1,6,191,1,19394,7743.865079,7048,0
1,1,1,0,0.123288,0.054795,73,1,4,100,1,4478,2434.916667,1662,0
1,2,2,0.591673,0.142857,0.010989,45.5,1,8,9,1,4538,1377.371429,1910,0
1,1,1,0,0.018062,0.006594,3488,1,18,0,1,8190,3007.853571,8190,0
1,1,1,0,0.176471,0.058824,17,0,1,162,1,3999,1597.116667,506,0
1,1,8,0.864107,0.026507,0.053013,499.875,0,10,350,1,327,327,327,0
1,1,1,0,0.150602,0.033133,332,0,14,1,1,3271,1079.539286,3271,0
1,1,1,0,0.0022,0.0011,909,0,7,0,1,2568,1568.833333,2568,0
1,1,4,0.894225,0.026975,0.026975,129.75,0,1,0,0.25,1638,1222,121,0
1,2,2,0.811278,0.007463,0,804,0,13,19,1,588,428.916667,588,0
1,1,1,0,0.00156,0.00156,641,0,7,0,1,194,191.5,194,0
1,1,1,0,0.078313,0.03012,332,1,6,183,1,1561,476.983333,507,0
2,4,4,0.065861,0.663492,0.657143,78.75,0,2,361,0.75,1631,976.333333,563,0
1,1,1,0,0.015385,0.092308,65,0,1,7,1,9425,4436.059524,3648,0
1,1,2,0.198235,0.070393,0.064182,241.5,1,1,2,1,999,581.166667,227,0
1,1,1,0,0,0,0,0,1,0,1,2838,1732.833333,2618,0
1,1,2,0.998364,0.06993,0.003497,143,0,2,14,0.5,6571,2574.942857,4948,0
1,1,2,0.998364,0.019877,0.001714,1459,0,8,8,0.5,5616,1697.633333,5616,0
1,1,1,0,0.004902,0,204,0,3,78,1,1983,996.116667,581,0
1,2,2,0.854467,0.23301,0.036408,206,1,6,4,1,359,359,325,0
1,1,1,0,0,0.017241,58,0,2,0,1,3536,1862.233333,58,0
1,1,2,1,0.008708,0.008708,344.5,0,1,31,1,4203,2347.75,469,0
1,1,2,1,0.054054,0.013514,74,0,3,139,1,691,691,691,0
1,4,4,0.960964,0.000751,0,1665,0,18,105,1,5405,1731.345238,5405,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,1,0,0.003311,0.001656,604,0,17,0,1,4656,1105.270299,4656,0
1,1,1,0,0.058824,0,34,1,1,4,1,185,175.5,185,0
1,1,1,0,0.008929,0,112,1,4,144,1,2329,1005.333333,359,0
1,1,6,0,0,0,7.5,0,1,0,0.166667,6789,3429.383333,438,0
1,1,1,0,0.25,0.25,4,0,2,11,1,10141,2505.497619,2760,0
1,2,3,0.878532,0.199125,0.092998,304.666667,0,11,54,0.666667,1881,930.033333,341,0
1,1,3,0.992145,0.008487,0.013013,1178.333333,0,12,50,1,467,320,129,0
1,4,10,0.918107,0.010248,0.008075,322,0,6,71,0.9,483,483,122,0
1,1,1,0,0.004825,0.004825,829,1,3,42,1,117,117,108,0
1,2,3,0.707677,0.005917,0.013018,281.666667,0,2,9,0.666667,2570,1531.533333,314,0
1,2,2,0,0.009302,0.004651,107.5,1,10,37,1,14882,2764.311255,1393,0
1,1,1,0,0,0,5,1,1,0,1,819,819,764,0
1,1,1,0,0.285714,0.582418,91,1,4,2,1,1858,1169.166667,320,0
1,1,1,0,0.018293,0.067073,164,0,4,12,1,680,680,680,0
1,1,1,0,0.012876,0.008584,466,1,7,238,1,3683,1443.516667,3532,0
1,1,1,0,0,0,0,0,1,0,1,110,110,90,0
1,1,4,0.936335,0.038095,0.042857,52.5,0,2,312,0.75,1533,913.583333,788,0
1,1,1,0,0.043478,0.033126,483,0,10,14,1,512,432,512,0
1,1,2,0,0,0,8,1,1,0,0.5,6611,2641.835714,2202,0
1,1,1,0,0.006548,0.004677,1069,0,3,0,1,1098,624.833333,1098,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.009119,0.00152,658,0,1,0,1,460,323.333333,460,0
1,1,1,0,0.00463,0.00463,216,1,2,95,1,353,278,326,0
1,2,26,0.889766,0.115033,0.115033,29.423077,0,2,0,0.038462,1249,814.333333,986,0
1,2,2,1,0.025641,0.025641,39,0,9,14,0.5,380,297,263,0
1,1,4,0.653313,0.399113,0.059867,112.75,0,2,0,0.25,4287,2357.333333,275,0
1,2,2,1,0.044444,0.044444,22.5,0,4,20,0.5,332,230.5,254,0
1,3,3,0.746232,0.111801,0.062112,107.333333,0,7,410,1,3889,2186.666667,3884,0
1,1,1,0,0,0,10,0,1,0,1,706,637.5,706,0
1,5,22,0.843754,1.123945,0.103903,86.181818,0,5,1475,0.318182,6141,2988.416667,447,0
1,2,2,0.889384,0.172566,0.115929,565,0,3,52,1,2163,1356.5,2032,0
1,3,3,0.748726,0.04927,0.04562,365.333333,1,16,19,0.666667,4731,1488.813095,2061,0
1,2,3,0.234529,0.227642,0.093496,164,0,6,186,0.333333,2327,1365.983333,506,0
1,1,1,0,0.057613,0.012346,243,0,1,1,1,3108,961.930952,404,0
1,1,2,0.918296,0.006173,0.012346,81,0,2,202,1,2818,1477.266667,2,0
1,2,2,0.529361,0.011329,0.001545,971,0,8,29,1,115,115,37,0
1,1,1,0,2.16568,1.988166,169,1,4,0,1,551,384.166667,444,0
1,3,11,0.705279,0.026014,0.012624,237.636364,0,8,895,0.545455,1008,1008,1008,0
1,2,2,0.839004,0.165323,0,124,1,4,11,1,220,220,183,0
1,1,1,0,0,0,27,0,1,0,1,550,536.5,550,0
1,1,1,0,0.012987,0.012987,231,0,2,9,1,5,5,3,0
1,1,1,0,0.056452,0.024194,124,1,3,14,1,8973,5009.966667,3261,0
1,2,3,0.92062,0.00226,0.00226,885,0,11,1,1,3459,3057,2997,0
1,2,2,0.964079,0.027149,0.013575,221,1,3,2,0.5,1625,1625,954,0
1,1,1,0,0.1,0.028571,140,1,10,2,1,4332,1858.633333,1748,0
1,1,1,0,0.004163,0.000833,1201,1,5,2,1,241,241,231,0
1,1,1,0,0.009569,0.004785,209,0,8,0,1,3687,3052,3687,0
1,1,1,0,0.017241,0.017241,58,1,1,56,1,3769,1651.195238,1044,0
1,1,1,0,0.198276,0.047414,232,0,3,3,1,258,258,95,0
1,3,16,0.736638,0.151684,0.075842,280.1875,0,3,69,0.5625,2147,2013,1974,0
1,1,3,0.982256,1.09434,0.433962,17.666667,0,8,686,1,1184,378.183333,1184,0
1,1,1,0,0.009183,0.0087,2069,1,11,10,1,6576,2033.016667,6576,0
1,2,2,1,0.006897,0.006897,145,0,2,71,1,3420,1523.033333,64,0
1,1,1,0,0.037313,0.007463,134,1,1,315,1,22128,6175.638564,5786,0
1,1,1,0,0.363636,0.027273,110,1,2,56,1,991,695.416667,869,0
1,1,2,1,0.010499,0.020997,190.5,0,6,33,1,1388,995.166667,1388,0
1,1,3,0.805618,0.02142,0.014076,544.666667,0,5,45,0.333333,1584,1220,1584,0
1,1,2,1,0.000519,0.001037,1928,1,15,0,0.5,1732,723.283333,1732,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
2,2,2,0.264517,0.111872,0.091324,219,0,1,0,0.5,9829,4515.616667,5326,0
1,1,1,0,0.230769,0.192308,26,0,5,9,1,431,431,401,0
1,1,1,0,0.0059,0.003245,3390,1,16,1,1,4211,1319.60119,4211,0
1,1,1,0,0,0.021053,95,0,2,9,1,3474,1524.545238,313,0
1,2,3,0.841476,0.060729,0.010121,164.666667,0,8,842,1,113,97.5,91,0
1,1,1,0,0.067416,0.011236,89,0,2,11,1,4947,2544.083333,56,0
1,2,2,0.94566,0.097297,0.021622,92.5,0,5,105,1,482,472,340,0
1,1,1,0,0.107143,0.017857,56,0,7,364,1,4521,775.573052,734,0
1,2,3,1,0.001609,0.001609,621.333333,1,16,117,1,1202,328.85,1202,0
1,1,1,0,0,0,0,0,1,0,1,5956,3494.55,2302,0
1,1,1,0,0.037901,0.011662,343,1,1,2,1,1670,985.033333,520,0
1,1,1,0,0.000503,0.000503,1987,1,17,4,1,2257,713.809524,2257,0
1,1,3,0.835891,0.139535,0.093023,43,0,1,9,0.333333,410,410,221,0
1,1,1,0,0.019185,0.014388,417,1,3,1,1,509,509,256,0
1,1,1,0,0.066667,0,15,0,5,0,1,5046,3586.583333,5046,0
1,1,2,0.721928,0.369318,0.085227,88,1,1,3,1,5340,2209.132937,3159,0
1,5,31,0.983243,0,0.003882,299.129032,0,15,2092,0.580645,510,344.833333,432,0
1,1,1,0,0.1875,0.196429,112,0,1,96,1,5172,2647.483333,1210,0
1,1,1,0,0.165605,0.095541,157,0,12,22,1,28,28,28,0
1,1,1,0,0.480769,0.307692,52,0,5,4,1,661,506,149,0
1,1,3,0.363272,0.128205,0.13215,338,0,4,17,0.666667,154,154,6,0
1,3,3,1,0.000749,0.000749,1336,0,16,0,1,1454,650.916667,1376,0
1,1,1,0,0.059553,0.039702,403,0,3,8,1,5097,1522.710281,5097,0
1,4,18,0.700194,0.114734,0.11413,92,1,4,102,0.611111,3677,2006.416667,729,0
1,2,3,0,0,0,49.666667,1,1,0,0.333333,3093,1543.2,417,0
1,1,1,0,0.072797,0.011494,261,0,5,40,1,44,44,44,0
1,1,1,0,0.002449,0.001469,2042,0,15,1,1,3242,1116.692857,3242,0
1,1,1,0,0.14359,0.77265,585,0,12,4,1,171,171,155,0
1,1,41,0.895737,0.320388,0.288835,10.04878,0,8,47197,0.195122,2617,684.529906,2539,0
1,1,1,0,1.274809,0.335878,131,0,3,5,1,1535,1535,290,0
1,2,2,0.775513,0.409692,0.361233,113.5,0,6,220,1,266,205.5,266,0
1,2,2,1,0.009404,0.00627,319,1,3,0,0.5,78,78,78,0
1,1,1,0,0.084886,0.006211,483,0,12,16,1,673,548.5,673,0
1,1,1,0,0.002024,0.004049,494,0,2,28,1,218,218,168,0
1,1,4,0.916594,0.00877,0,912.25,0,19,113,1,5366,1181.268531,5366,0
1,1,3,0.864974,0.003007,0.001289,776,0,10,342,1,4867,1345.794986,4867,0
1,2,2,0.836641,0.033019,0.002358,212,1,2,5,1,3254,1697.25,3180,0
1,3,4,0.526421,0.035235,0.020134,149,0,5,17,0.5,5632,3615.216667,1698,0
