@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.193925,2.045165,-1.113114,-0.992619,-0.029952,0.399732,-0.427034,0.892445,-0.576869,0.444355,0
-0.512605,0.600116,-0.605823,0.564429,0.075191,-0.849054,0.478771,-0.214058,0.232877,-0.12424,0
-0.2032,1.450373,-0.78855,1.477067,0.042118,-0.822687,0.64524,-0.172707,-0.067773,-0.226352,0
-0.353198,1.257206,-1.000986,0.631626,-0.094865,1.002617,0.079569,0.133692,-0.258135,-0.097948,0
-1.048257,-0.426519,-0.604487,0.165618,-0.097236,1.250625,-0.035789,-0.337131,0.34377,-0.27026,0
1.690506,2.008823,1.885551,1.311801,0.029227,-0.703094,0.64253,0.869181,-0.839475,-0.886187,0
-1.333297,-1.66773,-0.246689,1.050553,-0.222516,-0.929336,-2.410284,-0.846952,0.575487,-0.663032,0
0.185741,-1.345533,1.237658,0.242323,0.053911,-0.335104,0.442547,-1.412157,-0.99474,0.524564,0
-0.531311,-1.92299,1.001305,-0.19462,0.067381,-0.48444,0.254717,0.185282,-0.581756,-0.305413,0
0.514532,-0.643636,0.916764,0.594943,0.053504,-0.42245,0.579941,-1.0946,-1.143885,0.943575,0
-0.321279,-1.898423,1.038507,-0.089121,-0.088416,1.546034,0.018819,1.198266,-0.233577,-0.712583,0
0.379907,2.309275,-0.724522,0.228224,-0.079549,0.846321,0.001183,-0.256749,0.549248,-0.606692,0
-0.453401,1.536136,-1.10144,-0.63828,-0.039566,0.589031,-0.253588,0.80909,-0.525871,0.594952,0
1.608272,1.50164,0.445541,0.707287,0.044079,-0.80493,0.473705,-1.332544,0.166091,0.092033,0
3.490123,2.61383,1.437535,-0.751457,-0.094448,0.744327,-0.335854,-0.464535,0.226459,-0.55209,0
1.216204,-1.816251,1.186304,-0.650874,0.05859,-0.585019,0.157121,-0.931388,-0.367368,0.23391,0
0.667271,3.035569,-0.71207,-0.768919,-0.045153,0.447427,-0.348907,0.054491,0.438606,-0.54893,0
-1.684795,-1.718748,-0.531826,0.13345,0.08379,-0.554988,0.427074,-0.254965,0.259026,0.064579,0
-0.49401,0.069418,0.026174,0.045432,0.088978,-0.837321,0.299925,0.059502,-1.406009,0.399654,0
0.419031,2.489611,-0.720386,0.074814,-0.070606,0.784056,-0.015275,-0.193967,0.587217,-0.557644,0
-1.388789,-1.177566,-0.511441,-0.682579,0.109498,-0.868071,0.117118,-0.065245,0.188524,0.020876,0
0.469057,-1.860464,1.690767,-0.858432,0.064341,-0.6474,0.003295,-0.381238,0.288435,-0.277417,0
-0.670461,1.139319,-1.108059,-0.304692,-0.048734,0.748647,-0.105557,0.759502,-0.479354,0.758585,0
1.052934,2.099197,0.525013,-0.131257,-0.086267,0.977324,-0.160809,-0.575639,-1.018457,-0.521243,0
3.427995,1.279204,1.51524,-0.07087,-0.109607,1.142592,-0.00304,-0.980722,0.386354,0.092252,0
-1.137309,-0.351974,-0.741937,-0.11804,0.097197,-0.919642,0.23015,0.233695,-0.012193,0.467681,0
-0.178308,1.53777,-0.790525,0.76553,-0.08857,1.107191,0.301965,-0.199528,0.43179,-0.226818,0
-1.356699,-1.338142,-0.36334,-1.027471,0.114531,-0.899621,0.002144,-0.247512,0.33698,-0.279656,0
-0.374459,1.085256,-0.790912,1.128205,0.053315,-0.86777,0.558686,-0.084754,-0.289927,-0.230248,0
-1.001137,-1.93393,0.824283,0.201799,0.064603,-0.269311,0.413865,-0.825354,-1.288531,-0.162739,0
-0.032589,1.514904,-0.634336,0.887226,0.060666,-0.922766,0.477813,-0.290723,0.357377,-0.325552,0
-0.736914,0.221108,-0.618934,-1.296846,-0.036399,0.773867,-0.430058,0.092083,0.271828,-0.09775,0
-1.070214,-0.753986,-0.376366,-2.053144,0.14285,-1.300892,-0.448141,0.075391,0.201498,-0.193066,0
-0.840571,0.060464,-0.610154,-1.541329,-0.029774,0.729548,-0.516631,0.167715,0.235844,-0.013265,0
-0.550367,0.620846,-0.669859,0.965803,0.063753,-0.769708,0.612807,-0.175349,0.107741,0.037836,0
2.433452,2.437832,1.220487,0.539123,-0.13228,1.070186,-0.018341,-0.651046,0.521178,-0.411055,0
-0.857534,-0.03615,-0.573612,-1.333745,-0.046089,0.79074,-0.535906,0.047223,0.294146,-0.114885,0
0.414008,2.573726,-0.79934,0.618303,-0.090473,0.896542,0.098827,-0.225274,0.641757,-0.494117,0
0.334072,-0.002074,0.136123,0.078579,0.03827,-0.896688,-0.123539,-0.703047,-0.110247,0.840105,0
0.753723,-2.613073,2.314271,0.448189,0.010294,-0.334879,0.386689,1.382523,0.745295,0.109346,0
-0.025106,2.034552,-0.980408,1.211434,-0.096762,1.111738,0.410797,-0.035983,0.360112,-0.033943,0
-1.574487,-1.08701,-0.791545,0.101501,-0.072128,1.34971,0.154609,0.025259,0.232011,0.384957,0
-0.302028,-1.568626,1.639508,-0.547236,-0.087444,1.508689,-0.127219,0.358525,-0.934736,-0.500709,0
-1.51123,-1.744316,-0.317676,0.306947,0.012089,-0.603546,-0.202229,-0.654431,0.496034,-0.458568,0
0.337909,2.082901,-0.530521,0.532037,0.073398,-1.075902,0.385446,-0.394291,0.490313,-0.646691,0
-0.604838,0.699729,-0.799757,-0.15673,-0.065655,0.966297,-0.054987,0.10338,0.204666,0.123994,0
1.260456,2.298726,0.813519,-1.296234,-0.051734,0.674627,-0.565127,-0.418348,-1.327463,-0.516909,0
-0.801624,-0.382168,-0.315706,-0.176018,0.08848,-0.819858,0.29224,-0.541118,0.401344,-0.601063,0
1.147824,0.533655,0.976244,0.968178,0.039187,-0.521368,0.632468,-1.227285,-1.319639,0.502564,0
-0.33519,0.896098,-0.626741,1.128808,-0.108632,1.245595,0.32224,0.190462,-1.075007,0.538685,0
-1.002428,-0.739977,-0.286507,-2.043402,-0.031726,0.79793,-0.713062,-0.322023,0.59156,-0.703353,0
-0.960011,-1.18089,0.154381,-0.688693,-0.070589,1.32329,-0.175833,-0.599255,-0.255817,-0.438937,0
-1.421658,-1.842539,-0.094142,0.253245,0.036795,-0.513638,0.03257,-0.521346,-0.141142,-0.130845,0
-1.725427,-1.48591,-0.711503,0.029557,-0.074337,1.418545,0.132765,-0.119923,0.354397,0.219824,0
0.716049,3.497989,-0.951493,-1.470958,-0.018051,0.124211,-0.69422,0.669833,0.300089,0.081666,0
-1.357781,-1.522071,-0.270911,-0.387528,0.089841,-0.67178,0.232401,-0.605951,0.48544,-0.590001,0
-1.196266,-0.901636,-0.4317,-1.621461,-0.03825,0.912877,-0.543102,-0.178369,0.481224,-0.380666,0
0.860529,-2.156548,2.63626,-0.401407,0.047477,-0.48177,0.212771,0.753476,0.160571,-0.218454,0
0.505302,-1.538208,1.456975,-1.221334,0.086003,-0.647732,-0.068157,-1.620445,-0.785709,-0.160221,0
0.633305,2.970429,-0.814459,-1.508195,-0.025888,0.221453,-0.711707,0.399447,0.305012,-0.251745,0
0.479301,2.547561,-0.918971,-1.029035,0.134419,-1.654884,-0.245296,0.564278,-0.009828,0.039968,0
-0.496666,0.974666,-0.981995,-1.481742,-0.183571,0.056883,-2.559797,1.162406,-0.51488,1.246423,0
-1.563896,-1.709897,-0.407608,0.117752,0.051392,-0.602623,0.089787,-0.468022,0.390815,-0.250194,0
-0.315481,1.319186,-0.913812,1.711957,0.042101,-0.749167,0.76565,-0.059779,-0.159963,-0.029958,0
2.000857,-2.977526,0.958206,0.248442,0.058735,-0.227818,0.35942,1.675725,-0.955778,-2.233088,0
-0.96195,-0.173229,-0.686849,1.78955,-0.407646,0.954917,-2.630249,-0.378138,0.440824,0.012751,0
0.872225,0.18223,0.77439,0.628466,0.053203,-0.574726,0.553851,-1.094483,-0.844356,0.777209,0
0.661363,3.150395,-0.795219,-1.18992,-0.030488,0.299771,-0.539861,0.311028,0.450779,-0.275274,0
-1.212202,-1.23531,-0.264531,-1.104325,0.089754,-0.975444,-0.304578,-0.395799,0.42327,-0.537996,0
-0.312529,-1.886728,0.728052,0.337932,0.001343,-0.443119,-0.136276,-1.22963,-0.458765,0.628393,0
0.392677,-1.090533,1.98379,-1.717192,0.098194,-0.905587,-0.352816,0.171474,-0.883263,-1.15594,0
-1.452985,-1.53049,-0.373183,-0.060033,0.087289,-0.596102,0.39345,-0.496981,0.398337,-0.344019,0
0.215348,1.836917,-0.523302,0.565116,0.077442,-1.016877,0.48127,-0.414974,0.404669,-0.658765,0
-0.847248,0.771083,-1.124985,1.432201,0.069345,-0.78554,0.829051,0.495503,-0.673953,0.749386,0
-1.574551,-1.359023,-0.621581,-0.000775,-0.090431,1.371479,-0.040836,-0.268157,0.404026,-0.033906,0
-1.617921,-1.492212,-0.606548,0.660721,0.040017,-0.546661,0.246125,-0.220455,0.200155,0.213366,0
1.672004,0.604374,1.283571,0.501939,0.042526,-0.789353,0.41683,0.011172,-0.924865,0.185945,0
1.584498,-0.224039,1.903025,0.037711,-0.131449,1.25367,-0.115813,0.894689,0.329545,0.135253,0
0.831558,2.964804,-0.470233,-0.486785,-0.066663,0.593773,-0.286951,-0.475212,0.832905,-1.139703,0
-1.526025,-1.291804,-0.604407,-0.426656,0.105561,-0.797693,0.21904,0.036826,0.117957,0.245498,0
0.582452,2.468558,-0.909482,1.063357,-0.106773,1.034925,0.184618,-0.407625,0.631461,-0.830072,0
-0.190614,1.732323,-0.906621,-0.709735,-0.044298,0.584626,-0.282694,0.467791,-0.286755,0.100021,0
0.251914,2.095794,-0.645535,-0.049216,0.099054,-1.265779,0.21578,-0.016325,0.212625,-0.311948,0
-0.407516,0.938996,-0.678322,-0.771575,0.11855,-1.298888,-0.033535,0.301245,0.009515,0.193077,0
0.072095,-1.638775,2.307984,-0.964231,0.076127,-0.648387,-0.059529,0.7671,-0.773385,-0.932785,0
-1.372952,-0.756047,-0.783347,0.647921,-0.1205,1.356754,-0.029889,-0.106066,0.183196,0.243753,0
2.116351,-0.077832,1.544993,2.439969,-0.002129,-0.326937,1.041406,3.124451,-1.575551,-0.709952,0
0.188127,1.812459,-0.532187,0.132051,0.090037,-1.132502,0.304523,-0.278216,0.426701,-0.540583,0
-1.609584,-1.252716,-0.729806,0.44237,-0.106804,1.431649,0.032324,-0.165179,0.329712,0.230076,0
-0.880286,0.43015,-0.923624,0.70412,-0.08687,1.194054,0.303525,0.146087,-0.172473,0.333615,0
-1.492208,-1.140977,-0.690249,0.525296,0.081345,-0.579731,0.581285,-0.05207,0.067303,0.363417,0
1.22553,-1.521398,1.727152,-0.677387,-0.105102,1.358501,-0.162172,0.303295,-0.014389,0.182929,0
0.268705,1.23503,0.202409,1.37903,-0.113701,1.359385,0.473666,0.442772,-1.809998,0.264925,0
1.418603,1.417763,0.92535,0.956931,0.050197,-0.655096,0.616674,-1.060231,-1.150505,0.706258,0
-1.44978,-1.098693,-0.613848,-0.993356,-0.044905,1.0927,-0.238302,-0.014335,0.340834,0.038897,0
-0.913852,-0.327006,-0.471304,-1.00954,0.116604,-1.117032,-0.052675,-0.000661,0.035605,-0.118885,0
-0.483344,0.622345,-1.18841,2.087472,-0.058984,-0.811104,-0.241101,0.093639,-0.549583,0.005806,0
-1.427872,-1.462441,-0.804568,-0.231625,-0.062178,1.369218,0.040706,-0.194077,0.314771,-0.204224,0
-0.22018,-1.690236,1.553293,-0.119926,0.057143,-0.438532,0.281777,0.056186,-0.40587,-0.89467,0
-0.759327,0.648391,-0.912454,-0.760383,0.123776,-1.330707,-0.03531,0.737377,-0.53156,0.674191,0
-0.814454,-1.477562,0.140441,-0.349729,0.06652,-0.640393,-0.100693,-0.570552,-0.634884,-0.498303,0
0.499822,2.815722,-0.768598,-0.837941,-0.040919,0.444976,-0.361886,0.206198,0.308366,-0.298811,0
-1.380793,-1.040919,-0.568146,-1.193284,-0.041645,1.037098,-0.328555,-0.049004,0.391029,-0.068394,0
-1.245928,-1.263432,-0.294185,-0.356798,0.093799,-0.700834,0.274579,-0.570969,0.497706,-0.558842,0
0.108071,2.193101,-0.946806,1.29196,-0.098731,1.134982,0.443475,-0.157557,0.558252,-0.175474,0
-0.778973,0.429218,-0.850888,1.439373,0.02005,-0.723079,0.354891,0.004411,0.098692,0.393996,0
-0.696342,-0.474757,-0.332083,-2.262974,-0.018029,0.719016,-0.745884,-0.354168,0.555885,-0.983682,0
-1.013816,-1.97863,0.661232,0.277414,0.06454,-0.272776,0.468126,-0.710132,-1.217235,0.047483,0
-0.767964,-1.510793,0.803867,-0.480989,-0.073631,1.556478,-0.067853,-0.641626,-1.468676,-0.115499,0
2.037038,1.856458,1.485727,-0.33483,-0.090265,0.835892,-0.172653,0.867686,0.465502,0.029313,0
-0.633149,-1.573398,1.179285,-0.356646,-0.083129,1.466929,-0.049831,0.769773,-0.805828,0.021331,0
1.173857,-0.964513,1.105086,-2.401087,-0.035159,1.024313,-0.81392,-1.613026,-0.684514,-1.120911,0
0.4014,2.547361,-0.826112,0.376949,-0.080692,0.82308,0.039014,-0.12066,0.455033,-0.477698,0
-1.392201,-1.179967,-0.49568,-0.691989,-0.058738,1.216813,-0.120292,-0.315437,0.484533,-0.283188,0
-0.183559,1.310387,-0.691296,0.783849,0.074961,-0.904132,0.556792,-0.187408,0.285627,-0.217537,0
-0.771741,-1.378502,0.843655,-0.242755,-0.091362,1.567825,-0.089558,-0.672725,-1.476649,-0.063604,0
-1.48183,-1.205353,-0.583214,-0.953262,-0.046792,1.132048,-0.211903,-0.085788,0.391753,-0.029044,0
-0.436841,-1.759318,1.7812,-0.246679,-0.09273,1.534314,-0.031104,1.337878,-1.012749,0.082689,0
1.768863,2.111569,1.913469,1.101241,0.034109,-0.774016,0.554601,0.874739,-0.83102,-0.950318,0
0.001515,2.068318,-1.12881,-1.407764,-0.018959,0.293451,-0.610268,0.882793,-0.599805,0.21827,0
-0.669924,-2.152605,1.154484,0.965466,0.039841,-0.412315,0.723703,2.661034,1.235683,-0.330747,0
0.115724,0.561254,0.708608,-0.190477,-0.080503,1.207178,-0.047351,-0.418076,-1.844585,-0.090567,0
-0.194406,1.285319,-0.952676,0.370157,-0.097538,0.92527,-0.118183,0.046767,-0.223129,-0.337301,0
-0.32932,1.147961,-0.75666,-0.526933,-0.054159,0.808929,-0.196782,0.099617,0.288005,-0.060681,0
-0.473033,-1.88392,1.700864,-0.041626,-0.108545,1.603507,0.005451,0.990865,-0.414656,-0.434694,0
1.557533,1.7304,0.828761,-0.144424,0.078345,-1.019041,0.179494,-0.976588,-0.625703,0.462485,0
-1.396146,-1.008494,-0.61662,-1.509743,-0.03198,0.928585,-0.470669,0.121833,0.311399,0.072603,0
-0.972588,0.00047,-0.755527,-0.810354,0.120943,-1.194918,-0.004468,0.504402,-0.33256,0.58455,0
0.634975,0.151913,1.803766,1.130111,0.033485,-0.492472,0.6467,1.126736,-1.120493,-0.175599,0
-0.765714,-2.536848,1.148551,0.863718,0.039751,-0.356584,0.712082,2.463026,1.319602,-0.407664,0
-0.77319,-1.706364,0.698102,-0.105411,-0.140401,1.550381,-0.508825,-0.865022,-1.047593,-0.350668,0
-1.195627,-0.794285,-0.531161,0.325654,0.079708,-0.674212,0.483625,-0.267505,0.093134,-0.079191,0
-0.442135,1.342218,-1.078932,1.103184,-0.094124,1.124837,0.398143,0.181792,-0.324858,0.075714,0
1.247106,2.962973,0.320887,-1.344583,-0.036602,0.456733,-0.649394,0.251458,-1.360133,0.204753,0
2.672095,-0.394881,1.506702,0.476933,0.030999,-0.571648,0.550314,-0.776654,-0.196265,1.360974,0
-1.680528,-1.771771,-0.5054,0.343969,0.076608,-0.479984,0.511594,-0.368912,0.302537,-0.03549,0
0.744767,1.692158,0.511168,0.86412,-0.10705,1.314139,0.240602,-0.477667,-1.43793,0.024715,0
-0.554557,1.114093,-0.95146,-0.237633,-0.058495,0.803193,-0.096052,0.452181,-0.310274,0.358905,0
-1.367675,-0.910777,-0.686354,-1.121837,-0.041082,1.005331,-0.332151,0.126321,0.261381,0.146722,0
-0.849166,0.218792,-0.773734,1.319002,0.058726,-0.631712,0.796796,-0.087551,-0.114748,0.220321,0
0.304611,1.990878,-0.938118,-0.137901,-0.056279,0.793716,-0.075025,0.002024,0.335665,-0.479164,0
-1.095926,0.023299,-0.944178,1.276293,0.065436,-0.666088,0.782432,0.269128,-0.441433,0.708975,0
-1.109262,-0.705139,-0.455639,-1.952967,0.143012,-1.298674,-0.411809,0.184271,0.119963,-0.055716,0
-1.633254,-1.636453,-0.518819,-0.312001,0.097308,-0.6874,0.261513,-0.16118,0.248017,0.066129,0
-1.575481,-1.734387,-0.404342,-0.033371,0.088662,-0.554133,0.424192,-0.46586,0.392834,-0.272803,0
-1.407986,-0.951917,-0.694659,0.749643,0.073082,-0.557968,0.635567,-0.087329,0.071639,0.352671,0
-0.76174,0.665228,-0.870272,-5.513595,0.089452,-0.562887,-2.170137,1.727382,-0.34588,0.980472,0
-1.616136,-1.295698,-0.691849,-0.772115,-0.052372,1.162749,-0.193635,0.067155,0.300204,0.239709,0
-0.058847,2.098574,-1.016122,1.100559,-0.104147,1.041716,0.212289,0.052556,0.448189,0.035596,0
-0.187343,0.993019,-0.455526,-0.136474,0.093918,-1.065834,0.240766,-0.308602,0.351991,-0.49837,0
2.569661,2.613354,1.091514,-0.050869,-0.099829,0.942338,-0.107553,-0.818274,0.211657,-0.398564,0
0.790676,2.74516,-0.826039,-0.208924,-0.056546,0.684997,-0.121942,-0.210442,0.551621,-0.918097,0
0.456521,2.476018,-0.74979,-0.849883,-0.047786,0.506383,-0.430188,0.081107,0.404035,-0.455506,0
0.145682,1.596221,-0.455168,0.612962,0.073311,-0.939356,0.509418,-0.578361,0.542229,-0.843687,0
-0.798217,0.294484,-0.78223,1.558388,0.009835,-0.682821,0.37958,-0.130795,-0.075712,0.158842,0
0.479356,-0.68036,0.902885,0.070708,-0.149053,1.229526,-0.44995,0.165452,0.504751,0.351111,0
1.270402,1.122696,1.735147,0.161937,0.058554,-0.916366,0.241806,1.166486,-0.704167,-0.577299,0
-1.188221,-0.827938,-0.491296,-0.565686,0.10455,-0.896764,0.135662,-0.113065,0.196756,-0.046321,0
0.02846,2.004015,-0.820738,-0.62563,-0.046434,0.620928,-0.253841,0.281679,0.219279,0.05247,0
-0.660584,0.753249,-0.892185,0.91913,-0.090073,1.246781,0.394872,-0.016623,0.21576,0.229749,0
0.247788,2.104317,-0.643506,-0.040076,0.098706,-1.266828,0.219405,-0.009356,0.202324,-0.291294,0
-1.627057,-1.573273,-0.555563,-0.52193,0.105802,-0.762482,0.188118,-0.040075,0.193442,0.165317,0
-1.027396,-0.665345,-0.41294,0.166215,0.077721,-0.715906,0.389583,-0.446805,0.242144,-0.37478,0
0.216696,2.15648,-0.806705,0.431698,-0.076523,0.924315,0.154905,-0.153626,0.481588,-0.376644,0
0.003273,-0.897193,0.995531,1.565465,-0.019888,-0.512238,0.294941,1.852325,0.295167,-0.546725,0
-0.46447,-1.832378,1.011525,-0.410705,0.064995,-0.542177,0.054477,-0.036733,-1.044674,-0.138339,0
2.026717,1.700621,0.395152,0.999691,-0.145966,1.298254,-0.14127,-1.29486,-0.645507,-0.204658,0
0.649297,2.8572,-0.638736,-0.307828,0.106745,-1.457892,0.077205,0.016814,0.282495,-0.486173,0
-0.420425,1.048548,-0.777393,0.844042,0.073038,-0.899767,0.590662,-0.066657,-0.223399,-0.317348,0
0.320041,-1.065337,2.145575,-1.688646,-0.07122,1.099868,-0.649929,0.837871,-0.485802,-1.164032,0
-1.116367,-0.84217,-0.424623,-0.150935,0.092336,-0.744069,0.322087,-0.398479,0.394043,-0.354014,0
-0.780604,0.45707,-0.863049,0.197833,0.095854,-1.00779,0.369683,0.349087,-0.391674,0.389481,0
-0.578344,-1.00955,0.824293,-0.370581,-0.089486,1.466688,-0.153096,-0.724317,-1.292708,-0.23,0
-0.389536,-1.908822,1.667208,2.51386,-0.591536,1.229084,-3.921684,0.941955,-0.747595,0.086746,0
-1.39403,-1.133796,-0.540511,-0.813721,0.114282,-0.92313,0.06306,0.038134,0.118673,0.130905,0
0.879163,-1.743236,1.44698,-1.209075,0.084098,-0.66986,-0.033668,-1.835256,-0.308211,0.974414,0
-0.911785,0.525494,-1.011225,-0.329065,-0.049497,0.893193,-0.077409,0.596144,-0.123142,0.814303,0
-1.470249,-1.360744,-0.507149,-0.208376,0.096369,-0.699631,0.321501,-0.212416,0.225634,-0.04058,0
-0.434625,1.229941,-1.113687,1.901311,-0.238278,1.071295,-0.757081,0.064834,-0.085132,0.15757,0
-0.866437,0.676866,-1.087988,1.605303,0.063702,-0.705629,0.912071,0.354673,-0.596723,0.576885,0
-0.639589,-1.185109,0.855109,-0.553301,-0.074551,1.478694,-0.123857,-0.644626,-1.43848,-0.143942,0
-0.763885,-1.292594,0.690972,0.591925,0.058491,-0.315683,0.521507,-0.587753,-1.569066,0.199937,0
-0.105965,0.062393,0.681449,0.438923,0.067641,-0.589758,0.433186,-0.471306,-1.627583,0.12673,0
0.66854,2.826319,-1.048656,-1.150851,-0.025427,0.34126,-0.551814,0.456154,0.20138,-0.274497,0
-1.108703,-0.184602,-0.762415,-2.873458,0.013086,0.36701,-1.048216,0.785552,0.041377,0.50745,0
0.394107,2.328596,-0.617131,-0.16364,0.09793,-1.335838,0.118611,-0.047711,0.270379,-0.43832,0
-1.686376,-1.730416,-0.629487,4.314861,-1.121995,0.314683,-9.071273,-0.616958,0.593589,0.365452,0
-1.557954,-1.204007,-0.691164,-0.620841,-0.052478,1.202063,-0.088931,0.015281,0.32178,0.193836,0
-0.045924,-0.283627,1.089588,-3.568034,0.169402,-1.573004,-1.127754,0.045983,-1.776711,-0.104411,0
0.395873,-1.755664,1.920529,-0.512584,-0.097591,1.455147,-0.075625,0.571672,0.043178,0.306349,0
-1.024683,-0.277524,-0.664662,0.706432,0.061925,-0.70316,0.447122,-0.132435,0.150083,0.161153,0
-1.227182,-1.008886,-0.431375,-1.069253,-0.048555,1.104477,-0.254679,-0.353813,0.53659,-0.471323,0
-0.840538,0.662872,-0.999419,-1.147911,-0.032724,0.609562,-0.464931,0.815678,-0.373389,0.790359,0
-1.730477,-1.910017,-0.469511,0.451684,0.041478,-0.496049,0.19348,-0.436673,0.363865,-0.083856,0
1.195478,1.282934,1.726983,0.37811,-0.115718,1.187863,0.034856,0.985942,-0.504115,-0.794076,0
3.440738,2.513836,0.671842,-1.228096,-0.050137,0.633931,-0.522698,-1.223129,-0.645196,0.662461,0
-0.544666,0.931826,-0.848991,0.481596,0.087271,-1.002084,0.461806,0.214738,-0.340685,0.100098,0
1.65594,1.830827,1.555437,0.647608,-0.12083,1.22205,0.144012,0.442635,-0.660728,-1.085402,0
-1.414878,-1.488995,-0.34783,-0.372668,0.075565,-0.735911,0.034613,-0.441303,0.402186,-0.363037,0
-1.247075,-0.824209,-0.540215,-1.150394,-0.047225,1.005198,-0.359424,-0.09194,0.387182,-0.14215,0
-1.451586,-0.882518,-0.76919,0.338809,-0.078577,1.378613,0.25957,-0.055767,0.165554,0.289443,0
-1.637109,-1.530474,-0.584313,-0.144201,-0.075064,1.405336,0.060447,-0.315859,0.471446,-0.094265,0
-0.992392,-0.643922,-0.331923,-2.315564,-0.016629,0.708105,-0.759754,-0.16589,0.519437,-0.572072,0
-0.818773,-1.337489,0.538298,-0.757365,-0.076884,1.19536,-0.281467,0.868493,0.286667,-0.305251,0
-1.467689,-1.362623,-0.510306,-0.208462,0.096473,-0.699322,0.321252,-0.211882,0.223642,-0.043815,0
-0.364558,-1.667704,1.464195,1.2438,0.031496,-0.332004,0.806454,2.142934,0.254786,-0.244969,0
-1.519141,-1.130827,-0.675994,-0.964991,-0.044627,1.088483,-0.242569,0.096054,0.279597,0.205372,0
-0.868812,0.395216,-0.925927,-0.56312,0.117769,-1.232041,0.042763,0.684996,-0.507012,0.694937,0
-0.451086,1.202871,-0.901576,0.830349,-0.087615,1.137184,0.344345,-0.00883,0.097794,-0.01801,0
-0.494751,1.001035,-0.828383,0.148837,0.095783,-1.107727,0.325447,0.287336,-0.371927,0.130001,0
-0.967479,-0.249812,-0.606499,0.418755,0.067851,-0.792408,0.342378,-0.113554,0.0339,0.125662,0
-0.745032,1.11298,-1.198229,0.257297,-0.061699,0.903415,0.11246,0.694433,-0.466621,0.686997,0
-0.469424,0.423615,-0.425044,-0.571738,0.10136,-1.101123,0.05799,-0.223759,0.274787,-0.394659,0
0.403554,2.444139,-0.70057,1.23367,0.063654,-0.944799,0.677141,-0.37589,0.552134,-0.619602,0
0.201921,2.482926,-0.979081,0.680971,-0.079463,0.90257,0.19389,0.097144,0.464527,-0.009274,0
0.058963,0.804445,-0.248391,0.345332,-0.094982,1.138551,-0.068674,-0.047511,-1.447455,-0.121192,0
0.269912,2.380953,-0.793591,0.763794,-0.091197,0.975172,0.209974,-0.238077,0.646489,-0.409102,0
1.662215,1.892973,0.904713,1.543812,0.028954,-0.552591,0.73645,-1.255941,-0.701641,0.589333,0
-1.762884,-1.861844,-0.537001,0.473438,0.078803,-0.423324,0.621822,-0.345057,0.287681,0.051915,0
-1.126328,-1.082104,-0.440565,-1.127464,-0.050775,1.106076,-0.323286,-0.445721,0.545906,-0.706942,0
0.059924,2.384034,-1.069632,-1.705756,-0.012515,0.149002,-0.738277,0.98343,-0.61005,0.309536,0
0.221196,1.890088,-0.669251,0.352876,-0.11435,0.889295,-0.271729,-0.373486,0.578792,-0.68549,0
-1.191585,-1.216032,-0.254587,-1.047465,0.109148,-0.905843,-0.029567,-0.447629,0.437359,-0.586905,0
-1.77722,-1.888672,-0.536287,0.385493,0.081262,-0.442028,0.587342,-0.325362,0.295425,0.062367,0
2.318192,-0.579157,1.975174,0.507872,0.019391,-0.630385,0.454433,0.27734,0.765275,1.050592,0
-1.486333,-0.840114,-0.844807,0.181357,-0.087247,1.27438,-0.007312,0.128893,0.147755,0.507974,0
-1.211587,-0.970456,-0.674015,-0.982468,-0.047964,1.07767,-0.305578,-0.094403,0.360781,-0.22927,0
-1.225482,-1.076955,-0.376743,-0.612159,0.099182,-0.844802,0.105594,-0.318569,0.324196,-0.305291,0
-0.666683,0.198245,-0.512334,-1.099861,0.11868,-1.233265,-0.153555,0.079767,0.14733,-0.081072,0
-1.198054,-0.611784,-0.63272,-1.200821,0.127458,-1.152209,-0.131309,0.32367,-0.068554,0.3101,0
-1.01651,-0.432168,-0.568807,-0.422376,-0.080356,1.102701,-0.252822,-0.244679,0.392153,-0.249529,0
-0.793033,0.115063,-0.649916,1.030232,0.006662,-0.793576,0.010079,-0.208499,0.188527,0.060853,0
1.333461,-0.377744,1.523942,0.137741,0.044186,-0.804216,0.307715,1.016976,0.836404,0.13197,0
-0.673588,-1.728231,0.8334,-0.418972,0.076416,-0.463179,0.183068,-0.946328,-0.995735,-0.550543,0
