@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.066696,1.394096,-0.005594,-0.620638,0.408414,0.239682,0.579761,0.221905,0.294252,0.290839,0.038281,0
-0.97718,0.994039,0.886176,-0.732543,0.402368,0.170309,0.822896,0.253688,-0.046651,0.001188,0.127515,0
-0.525269,-0.614876,0.521082,-0.729294,0.550364,0.276359,0.804208,0.023134,-0.025734,0.520355,-0.564977,0
-1.050686,0.843419,0.668867,-1.002721,-0.992098,-0.447614,-0.468946,-0.018155,0.498122,0.242394,0.307168,0
-0.971575,1.14728,0.476108,-0.636245,0.439586,0.27802,0.543255,0.247444,-0.046577,0.080739,-0.176779,0
-0.413887,-0.212366,-0.983499,-0.419232,0.636203,0.341337,0.508716,0.166426,-0.382971,-0.816595,-0.065319,0
-0.801644,0.495149,0.500343,-0.654605,0.584288,0.370105,0.604781,0.245692,0.046092,0.053629,0.111667,0
-0.212378,-0.986602,-2.964563,-0.217942,0.939964,0.609933,0.249626,0.070898,0.577332,-0.407283,0.577096,0
-0.99149,1.33047,1.778795,-0.165142,1.661878,2.131275,-1.968672,0.958263,0.079418,0.007449,0.106769,0
-0.267068,-1.492627,1.379941,-0.564241,1.16141,1.111823,-0.251605,0.234785,-0.18993,0.615593,-0.88523,0
2.28649,1.409852,1.06289,1.171222,-0.103131,-0.501294,0.884358,2.111658,0.8688,0.12433,-0.501931,0
0.033741,-2.516428,0.544774,-0.74247,0.81468,0.390257,0.991677,-0.056692,-0.254768,0.235766,-0.475542,0
-0.776674,0.620395,0.875669,-0.454546,0.984816,1.057378,-0.503064,0.42914,-0.071383,0.236826,-0.445922,0
-0.792488,0.314524,0.910662,-0.752019,0.455784,0.198721,0.856495,0.169535,-0.09386,0.168078,-0.13716,0
0.596853,0.683161,-1.043388,2.444638,0.283925,-0.055149,0.372903,-0.722669,-0.141872,-0.045046,0.217039,0
-0.847214,0.67598,0.630362,-0.7151,0.803901,-0.322,0.558321,0.167265,-0.22575,-0.070768,-0.238296,0
-0.208918,-1.685663,0.07115,-0.670445,0.910908,0.446208,1.00112,0.172029,0.167631,-0.439809,1.052744,0
-0.298787,-0.782846,-0.008597,-0.468858,0.900536,0.696023,0.21623,0.241733,-0.388596,-0.431894,-0.255715,0
-0.727915,-0.263683,1.170058,-1.068426,-0.952316,-0.453779,-0.330901,-0.129855,0.101847,0.36979,-0.377723,0
-0.988343,1.052119,0.412958,-0.673608,0.430601,0.243539,0.654197,0.211467,0.1669,0.310171,-0.061759,0
0.162856,-2.493749,-0.503741,-0.481035,1.133335,0.59892,0.812894,0.257551,-0.352465,-1.639271,1.429152,0
-0.358481,-1.408037,-1.304622,-0.580579,1.012429,0.625474,0.7163,0.067743,1.273066,0.666002,1.219657,0
-0.625571,0.019126,-0.185112,-0.595902,0.597433,0.304643,0.688388,0.173497,0.016224,-0.29525,0.313447,0
-0.916379,0.354659,0.687519,-1.014887,-0.945115,-0.413959,-0.451746,-0.075627,0.476534,0.414849,0.074997,0
-0.476775,-0.877346,0.93731,-0.970089,-0.647346,-0.102144,-0.778005,-0.089047,0.072869,0.110337,-0.174781,0
-1.116494,1.544234,-0.126075,-0.607184,0.409003,0.258472,0.529376,0.225312,0.405536,0.386569,0.068978,0
-1.076973,1.482962,0.475265,-0.675766,0.398986,0.231469,0.620479,0.261453,0.139765,0.141346,0.10052,0
2.418328,-3.243218,0.185304,1.681093,0.708779,0.112894,0.950006,-1.051599,-0.658047,0.182327,0.052487,0
1.248028,-3.144236,0.275681,0.682808,0.664342,0.191889,0.831532,-0.411214,-1.625147,1.280556,0.368861,0
-0.740587,0.399388,-0.505674,-0.552922,0.533918,0.31742,0.544079,0.125549,0.197117,0.240056,-0.209962,0
-0.894237,0.382605,0.963962,-1.019315,-0.943378,-0.459835,-0.344212,0.011598,0.196324,-0.165663,0.411516,0
-0.021477,0.453732,-0.313757,0.482756,0.43162,0.18036,0.456892,0.149716,-0.562188,0.756348,0.597941,0
2.052412,-3.341067,-0.446733,1.134509,0.627179,0.278139,0.589317,-1.449621,1.149906,2.589871,-2.587858,0
0.133675,0.758471,-0.991263,0.922543,0.253614,0.016497,0.281712,0.1364,-1.39332,0.198613,0.10464,0
-0.283413,-0.542344,-5.343056,0.056911,1.026304,0.825436,-0.329422,-0.071364,1.498389,0.464953,0.284262,0
0.614218,-2.22477,0.959098,0.137886,-0.893771,-0.496171,-0.481733,-0.36581,-0.928444,1.317538,-0.366174,0
-1.07849,1.297464,0.671553,-0.718369,0.378697,0.183273,0.744884,0.241486,0.1622,0.250793,0.099926,0
0.230342,-2.974282,-0.553238,-0.847005,-0.336498,-0.156658,-0.241219,-0.103868,-0.025368,-1.50442,1.503448,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.428753,1.285367,0.913624,-0.44158,0.362853,0.137292,0.802209,-0.059198,0.278864,-0.157792,-0.305658,0
2.192963,1.668807,0.598191,2.065804,-1.230305,-0.811429,-0.556133,-1.674777,0.627513,-0.567759,0.056881,0
-0.904428,0.845853,0.753182,-0.625614,0.592542,0.4352,0.416098,0.308684,-0.042185,0.041575,-0.033663,0
-0.84354,0.561656,0.111111,-0.856138,-0.934283,-0.415021,-0.588071,0.009551,0.074296,-0.442714,0.189715,0
16.377109,2.151903,-2.95327,-0.777907,0.710523,0.291672,0.160526,-1.969927,-1.123945,-3.43929,-2.797313,0
1.148673,0.485453,0.956593,1.886687,0.337108,0.045827,0.550606,-0.971819,0.408667,-0.001445,-0.986271,0
0.37177,1.226415,-0.690556,1.092264,-1.195236,-0.678814,-0.916656,-0.711623,-0.23565,-1.017472,-0.643868,0
-0.826893,0.608017,0.622373,-0.710149,0.757622,-0.247741,0.589059,0.16655,-0.229996,-0.074373,-0.237371,0
1.251597,0.284016,1.954128,3.15065,1.434077,1.498832,-1.272233,-0.535447,0.82494,-0.246127,0.738615,0
-0.286095,-1.051544,-2.771004,-0.304613,0.988558,0.648634,0.341374,0.059612,1.010774,0.056885,0.90589,0
0.38193,-1.983855,-0.699664,0.255229,0.664021,0.299607,0.562463,-0.143852,-0.860295,0.525053,-0.276049,0
-1.052177,1.259466,0.224017,-0.63703,0.475248,0.320972,0.524017,0.242207,0.341072,0.391506,0.071806,0
1.314949,-0.866674,2.842551,3.327753,1.995655,2.418979,-2.568624,-0.521122,0.632199,0.654183,-0.686885,0
-1.189826,1.667887,-3.689618,-0.282461,0.670446,0.660524,-0.186735,-0.032312,2.395084,2.262796,0.129673,0
0.580228,-0.373364,-0.638944,1.581176,0.564636,0.119543,0.655473,-0.64865,0.153111,-1.161187,0.277907,0
0.175035,0.703407,0.557435,0.784958,-1.115294,-0.674008,-0.500594,-0.578732,0.244591,-0.003807,0.279479,0
-0.830708,0.645407,0.395851,-0.643822,0.486006,0.262873,0.672429,0.220076,-0.073543,-0.025118,-0.066198,0
0.087964,1.34071,-0.246464,0.841338,-1.279395,-0.668149,-1.144124,-0.05839,-1.669178,0.157586,0.181184,0
0.377646,-3.609642,-0.337984,-0.884178,-0.35348,-0.144954,-0.317585,-0.255183,-0.142819,-1.112325,0.812767,0
-0.944231,0.781527,0.110945,-0.887752,-0.959076,-0.413306,-0.59556,-0.01048,0.314393,-0.084849,0.177048,0
-0.134761,-2.148518,0.57768,-0.992092,-0.489718,-0.204685,-0.208597,-0.068683,0.151283,-0.672486,1.037401,0
-0.269986,1.339103,0.464325,0.81412,0.120513,-0.089685,0.514724,0.104724,-1.391924,0.820572,0.524258,0
-0.53027,-0.561143,0.602185,-0.706132,0.682722,0.340777,0.88616,0.197807,-0.016252,-0.166086,0.417558,0
-0.97485,1.238367,0.276961,-0.8228,-0.979989,-0.360074,-0.840005,0.070164,-0.11642,-0.530308,-0.06919,0
-0.649977,-0.087221,1.001341,-0.621052,0.731691,0.634102,0.204965,0.21755,-0.162645,0.406049,-0.669629,0
0.640989,-4.859139,0.734109,-0.800905,1.079674,0.603214,0.951229,-0.30817,-0.301599,0.741153,-1.077251,0
-0.632101,-0.085971,0.168354,-0.656609,0.674916,0.399009,0.687157,0.192285,0.186101,0.046252,0.349919,0
0.030474,-2.631251,-0.270071,-0.875947,-0.538895,-0.172947,-0.489374,-0.297019,0.124873,0.00902,-0.253245,0
-0.210684,-0.989961,-2.958925,-0.214338,0.94928,0.623142,0.231606,0.075232,0.57767,-0.408003,0.577558,0
-0.388274,-0.202679,-2.435184,-0.439612,-0.829991,-0.25053,-1.211224,-0.204748,-0.158449,-0.649845,-0.963092,0
-0.959267,1.015902,0.862823,-0.623353,0.677519,0.56541,0.275635,0.372603,0.103549,0.073317,0.232657,0
-0.347623,-0.653115,-1.036864,-0.443307,0.688895,0.380636,0.532843,0.097931,-0.157831,-0.441065,-0.131483,0
0.349004,1.87704,0.038582,2.2106,0.119583,-0.141722,0.507685,-0.628732,0.381198,0.787441,0.394108,0
1.018509,-0.913654,1.561285,2.080502,-1.162365,-0.82646,-0.294778,-1.449714,0.325452,0.745392,-0.435611,0
0.383722,0.614072,0.95656,1.868161,-1.289535,-0.871803,-0.472986,-0.957639,-0.020485,0.436475,0.118796,0
-0.556916,-0.328552,-1.041468,-0.527248,0.589693,0.414834,0.379604,-0.077829,0.465448,1.065228,-0.962766,0
-0.873089,0.366163,0.85323,-0.995446,-0.969059,-0.450172,-0.438849,-0.036491,0.140412,0.005066,0.016011,0
-0.829642,0.638096,0.353601,-0.801597,-0.894593,-0.294491,-0.854509,0.051361,-0.191101,-0.52148,-0.208904,0
0.182291,-0.422508,0.773301,0.404349,0.285745,0.001667,0.731227,-0.030772,-1.035626,1.299331,-0.309452,0
-0.445049,-0.142595,-5.985278,0.096027,1.017524,0.892145,-0.505814,-0.137954,2.086276,1.244351,0.123643,0
1.239904,0.787176,0.499872,0.255817,-0.012193,-0.385731,0.798904,2.958726,-0.030466,0.493422,0.059315,0
3.373568,-1.149619,0.909388,1.440985,-1.381349,-1.241552,-0.411252,4.987755,1.318086,0.046886,0.321197,0
0.469632,1.706216,0.11247,2.244161,0.073756,-0.214948,0.548317,-0.624926,-0.098736,0.298167,0.139753,0
0.353546,1.164878,0.382162,1.484677,-1.298561,-0.842753,-0.629732,-0.576574,-0.442833,0.073787,0.456208,0
-0.99212,0.828005,0.803647,-0.949894,-0.931594,-0.379241,-0.567315,0.066036,0.206408,-0.188909,0.339948,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.210736,-1.048951,-0.818839,-0.464462,0.550334,0.332159,0.417455,-0.111367,-0.520475,0.305652,-1.771402,0
-0.838414,0.656814,0.618781,-0.693497,0.57405,-0.030594,0.662757,0.179211,-0.232535,-0.076223,-0.239178,0
-0.059565,-2.088906,0.501662,-0.677977,0.809732,0.458582,0.768388,-0.000567,-0.337004,0.115486,-0.568734,0
-0.331657,-1.565856,0.645232,-1.002391,-0.631685,-0.31792,-0.169736,-0.059631,0.155804,-0.568399,0.902809,0
-0.480243,1.210191,-0.393611,-0.191959,0.8721,0.950771,-0.707535,0.493656,-0.526978,-0.629868,-0.733893,0
-0.603607,0.143967,-1.555386,-0.391749,0.657032,0.432084,0.322591,0.112763,0.320702,-0.06079,0.035284,0
0.596376,1.819979,-0.167898,2.378955,-0.013891,-0.271897,0.364632,-0.622714,-0.834962,-0.408525,-0.507255,0
-0.532558,0.169219,-3.037844,-0.398158,-0.733828,-0.157738,-1.263089,-0.140121,0.450775,-0.498075,-0.192458,0
0.093864,1.363469,0.833362,0.707773,0.366311,0.116666,0.639173,-0.371344,0.347856,-0.225279,-0.037929,0
-0.80928,0.495587,0.659606,-0.675967,0.52094,0.291353,0.699133,0.233907,-0.079773,-0.002038,-0.0049,0
-0.89223,0.617214,0.584492,-0.926857,-1.015445,-0.466902,-0.549364,-0.031914,-0.014473,-0.160179,-0.201048,0
-1.005367,1.038761,-0.251258,-0.830209,-0.965554,-0.383697,-0.723384,-0.011315,0.430537,0.00124,0.121554,0
-0.774029,0.228841,0.794285,-0.72977,0.510654,0.268344,0.763472,0.167873,0.001784,0.237071,-0.096917,0
0.133083,1.244596,0.261565,1.676354,-1.234539,-0.787366,-0.615724,-0.855825,0.324725,-0.134448,0.385479,0
-0.498931,1.493893,1.310305,0.412734,0.356803,0.061952,0.953096,-0.511392,1.144419,-0.632688,-0.170174,0
-0.198952,0.10331,1.333482,0.11794,-0.89814,-0.524434,-0.163982,-0.81943,1.356123,-0.778238,0.05595,0
-0.468844,-0.89921,1.002102,-0.796864,0.526431,0.238874,0.900447,-0.007825,-0.189553,0.579752,-0.774081,0
1.113926,-2.548059,-1.26365,0.496125,0.868138,0.442944,0.373005,-0.009827,-1.576665,-0.703795,-0.141009,0
-0.323663,-1.690445,0.710778,-1.035086,-0.694895,-0.329929,-0.236111,-0.17863,0.19981,-0.008917,0.25242,0
-0.175973,-2.002557,-0.138062,-0.915983,-0.635184,-0.245039,-0.427793,-0.264117,0.275183,0.194905,-0.175483,0
-0.755804,0.206023,0.398612,-0.903676,-0.892405,-0.404168,-0.508677,0.003253,0.008744,-0.504953,0.283986,0
0.968356,-0.822539,-2.470158,0.8714,0.880858,0.501185,0.139702,-0.522122,0.084662,-2.202096,-0.279028,0
2.004254,1.037912,1.073539,1.954043,-0.13163,-0.603139,1.036635,1.618878,1.453448,-0.135796,-0.815946,0
-0.782595,0.439991,0.407567,-0.665038,0.461566,0.227965,0.717079,0.163047,-0.091953,0.089777,-0.237606,0
-0.694725,1.099035,-0.40446,-0.340408,0.50744,0.39264,0.16819,0.221806,-0.452771,-0.306278,-0.400869,0
-0.880563,0.585698,0.706136,-0.727785,0.462299,0.244093,0.749426,0.174846,0.108875,0.378702,-0.123356,0
0.325347,-3.024784,-0.135025,-0.599569,0.95765,0.446289,0.783042,-0.067027,-0.612828,-0.457105,-0.502638,0
-0.092126,-1.28995,-1.428962,-0.326671,0.886749,0.53653,0.405238,0.154059,-0.348458,-1.003813,0.123338,0
0.624232,-1.429973,0.581443,0.737141,0.415552,0.027343,0.768163,-0.076286,-1.32188,1.069418,0.352367,0
1.798212,-4.220041,0.681467,0.502216,0.694894,0.173639,0.993769,-0.433416,-1.345455,1.710077,-0.469971,0
-0.432054,-0.379674,-0.772147,-0.512392,0.627949,0.357644,0.538504,0.071871,-0.099688,-0.144268,-0.299674,0
0.856207,-2.614419,-2.381624,1.07917,-0.560593,-0.331339,-0.773173,-0.27325,-0.728395,0.038091,1.878095,0
0.825488,-5.953034,-0.943563,-0.968314,-0.09222,0.075119,-0.268701,-0.660111,0.875328,0.875837,0.048115,0
-0.166357,1.583829,1.257151,0.563787,0.370171,0.07254,0.933246,-0.757893,1.290345,-0.850918,-0.32649,0
-0.134943,-0.099966,1.266047,0.127545,-0.84591,-0.501485,-0.131831,-0.804584,1.358024,-0.913703,0.237893,0
-0.955371,0.555211,0.876341,-1.018169,-0.972238,-0.458095,-0.39719,-0.012496,0.308414,0.064299,0.274629,0
-0.828308,0.328053,0.799664,-0.94841,-0.822358,-0.288854,-0.597962,0.053429,0.164928,-0.260181,0.397506,0
-0.629182,0.216289,-1.125675,-0.454462,0.622074,0.388403,0.439431,0.135045,0.213742,-0.024701,-0.03703,0
-0.024322,-0.570124,1.429515,0.081847,-0.878268,-0.505281,-0.152018,-0.946272,1.311954,-0.341564,-0.540486,0
1.460218,-1.641894,-0.890109,1.196588,-1.071959,-0.633709,-0.998033,-0.856313,-1.268789,-0.091373,-1.382202,0
-0.814963,0.928643,-1.917221,-0.344123,0.56602,0.419577,0.179682,0.119014,0.519897,0.271751,-0.203118,0
-0.18472,1.608335,1.477732,0.966552,0.360265,0.027055,1.022221,-0.922057,1.760744,-0.925577,-0.314804,0
-0.536441,-0.397698,-0.58496,-0.774345,-0.795017,-0.322706,-0.648964,-0.093219,0.112217,-0.443477,0.063267,0
-1.018279,1.221966,-0.214217,-0.812869,-1.019371,-0.430625,-0.7351,0.004913,0.216592,-0.227249,0.007552,0
-0.879304,0.953658,-1.649071,-0.418009,0.560454,0.410279,0.27076,0.109891,0.719531,0.571768,-0.095933,0
0.375243,0.994154,0.127363,2.049634,-1.184641,-0.744117,-0.625289,-1.231798,1.124429,0.336323,0.151933,0
-0.55051,-0.683328,0.216995,-0.726285,0.626247,0.348445,0.78019,0.01184,0.377205,0.806224,-0.256499,0
-1.051725,1.001708,0.672988,-0.968592,-1.007378,-0.470429,-0.470745,0.03578,0.288421,-0.108733,0.357314,0
0.729327,-5.470713,0.708585,-1.106479,-0.4009,-0.168154,-0.111944,-0.649174,-0.157759,0.774446,-1.280239,0
0.698193,0.019598,0.655507,1.618997,0.325276,0.000447,0.595537,-0.452694,-0.603782,0.528178,0.001123,0
0.861689,-4.790948,0.732207,-1.137921,-0.426301,-0.175776,-0.156476,-0.52728,-0.154176,0.45492,-0.985547,0
-0.296316,1.70479,-0.592317,1.215928,0.044862,-0.122049,0.227145,0.131182,-1.603215,0.597261,0.197717,0
-0.393349,1.083884,0.71852,0.756366,0.277019,0.101676,0.379305,0.190574,-1.034411,1.03162,0.576511,0
-0.712906,1.089818,-0.925442,-0.327653,0.397207,0.232268,0.254163,0.231192,-0.80402,-1.009879,-0.768964,0
-0.66733,-0.351086,-0.143233,-0.910774,-0.870318,-0.325707,-0.631573,-0.224718,0.520067,0.720805,-0.52994,0
-0.372841,-1.185238,0.870438,-0.775308,0.621815,0.2819,0.961417,0.036302,-0.175508,0.31304,-0.398768,0
-1.04068,1.214934,0.872913,-0.728644,0.37816,0.160887,0.801766,0.268619,-0.0161,0.014571,0.148775,0
-0.969385,1.407606,1.410006,-0.177361,1.468596,1.838239,-1.682091,0.863718,-0.126542,-0.206993,-0.090504,0
-0.92661,0.821985,0.868179,-0.732038,0.429991,0.183769,0.841424,0.247913,-0.052998,-0.016185,0.147285,0
0.054078,-3.2105,0.92326,-1.125205,-0.693283,-0.308455,-0.259158,-0.51285,0.102501,1.009109,-1.164728,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.6788,-0.356478,0.291503,-1.008769,-0.868132,-0.356523,-0.505367,-0.204699,0.519543,0.576716,-0.129694,0
1.109654,-2.198344,0.536899,0.517698,0.644963,0.242966,0.728265,-0.068784,-1.15122,1.131174,0.042455,0
0.052951,0.704794,1.813113,0.942881,0.008162,1.138911,-3.196658,0.554067,-0.907656,0.875401,0.637946,0
-0.22225,0.243284,-0.263064,0.206064,0.621079,0.280221,0.732023,-0.348897,0.874593,-0.724981,0.127018,0
0.5499,-0.049145,-3.080077,1.813194,-0.893039,-0.441515,-1.233712,-0.792108,0.348492,0.052278,0.492166,0
1.773567,0.002288,3.796902,2.143559,2.23141,4.063279,-6.358592,0.013976,2.570365,-1.57349,-0.392999,0
-0.374307,1.22814,-0.031125,0.372642,0.316445,0.153429,0.295872,0.13707,-0.985056,0.374098,0.179073,0
-0.555641,-0.457884,0.558652,-0.714833,0.562179,0.266087,0.840373,0.094438,-0.092262,0.193416,-0.249254,0
-0.96933,1.369449,-0.242535,-0.530791,0.377002,0.211428,0.492167,0.22803,-0.117408,-0.164453,-0.269055,0
0.090728,0.539636,-0.126246,0.448571,0.439436,0.142361,0.637923,-0.22987,0.08454,-0.301992,-0.17514,0
-0.50019,-0.638248,0.45915,-0.703001,0.615783,0.296251,0.851925,0.104464,-0.059165,0.099545,-0.077363,0
-0.155564,-1.106697,-0.774899,-0.432774,0.824719,0.418916,0.648178,0.225368,-0.534073,-1.438516,0.615102,0
-0.724824,0.545486,-1.561777,-0.401005,0.582636,0.398104,0.299134,0.102733,0.403933,0.214144,-0.189768,0
-0.160183,-2.501923,0.309078,-1.044476,-0.654714,-0.247143,-0.42191,-0.418374,0.528509,0.797969,-0.339815,0
-0.868033,0.76271,0.387414,-0.648538,0.455044,0.237933,0.679233,0.214027,-0.056471,0.015381,-0.096961,0
-0.576494,1.100915,-0.269773,-0.346047,0.379261,0.213937,0.476002,0.145596,0.106821,0.662485,-0.226171,0
-0.146427,-2.060143,0.941208,-0.811952,0.655151,0.301023,0.973095,-0.11208,-0.244076,0.64116,-0.909087,0
-0.907039,0.715536,0.965763,-0.753313,0.396729,0.171481,0.823699,0.18988,-0.083467,0.22391,-0.20068,0
-0.22456,-0.259721,-2.928045,-0.069857,0.71623,0.45994,0.036463,0.130908,-0.507968,-1.361236,-0.372015,0
-0.594493,-0.653377,0.605343,-0.985653,-0.808243,-0.337454,-0.43031,-0.12177,0.248907,0.183361,-0.03211,0
-0.434682,-0.078318,-1.81034,-0.298921,0.67187,0.403168,0.325544,0.150604,-0.144216,-0.751103,-0.03154,0
-1.026366,1.229416,0.539523,-0.679231,0.398411,0.196905,0.709032,0.254388,0.049968,0.057116,0.088907,0
0.06997,0.721569,-0.491203,0.38387,0.258731,0.057645,0.352242,0.021152,-1.133896,0.386521,-0.214959,0
-0.160849,-2.501052,0.304615,-1.049825,-0.666968,-0.264984,-0.396782,-0.424254,0.525069,0.795895,-0.340296,0
-0.983676,0.947621,0.335681,-0.897772,-1.000472,-0.447056,-0.584598,0.016828,0.163025,-0.222734,0.128256,0
-0.77498,0.254043,0.902376,-0.751705,0.465246,0.203153,0.862125,0.167122,-0.095493,0.158969,-0.126364,0
-0.763123,0.385561,0.777838,-0.72299,0.47945,0.272076,0.677421,0.15317,-0.142975,0.202366,-0.331168,0
-0.6194,-0.668782,1.133335,-1.073603,-0.913886,-0.43708,-0.318038,-0.174594,0.08802,0.373463,-0.404817,0
-0.610116,-0.121329,-0.171029,-0.82785,-0.924338,-0.390075,-0.69208,-0.146718,-0.087673,-0.192698,-0.539011,0
0.822047,-1.186951,-1.437143,1.178112,0.631765,0.204941,0.474687,-0.261596,-1.044257,-0.260618,0.80827,0
-0.708845,1.144119,-1.535902,-0.470232,-1.022386,-0.361103,-1.265993,-0.021119,-0.699187,-1.223799,-1.019394,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
0.815279,0.862428,-0.180568,0.915252,0.416498,0.108368,0.537682,-0.397412,-0.180702,-0.572931,0.218704,0
-0.631113,0.682426,-3.136698,-0.139172,0.637589,0.51949,-0.121967,0.055553,0.459676,0.123986,-0.590499,0
1.374632,1.473139,1.028733,0.988345,-1.631033,-1.275183,-0.323233,2.377812,0.583046,0.445211,0.466025,0
-1.1892,1.384333,-3.353954,-0.583447,-0.744386,-0.024398,-1.33468,-0.236232,2.475363,1.952051,0.357728,0
-0.161872,0.487915,0.56873,0.105905,-1.09632,-0.6014,-0.598276,-0.031666,-0.631645,0.481163,0.622367,0
-0.909996,0.928462,0.385667,-0.636676,0.458405,0.247731,0.650721,0.248904,-0.054378,-0.093629,0.03697,0
1.479738,0.477504,1.363494,1.924556,0.215739,-0.113541,0.787365,-1.261963,0.008298,0.776954,-0.275301,0
-1.065985,1.53924,-2.610444,-0.328541,0.556159,0.493393,0.009638,0.05768,1.345757,1.228625,-0.151152,0
-0.062803,1.494607,-0.426106,0.763338,-1.345576,-0.778393,-0.926787,-0.064233,-1.321628,0.312954,0.365171,0
-0.512605,-0.727069,0.38951,-0.962812,-0.694131,-0.327591,-0.299875,0.004025,0.201122,-0.71829,1.070948,0
-0.90026,0.624136,0.41916,-0.920342,-1.004555,-0.455531,-0.555568,-0.045601,0.110865,-0.032977,-0.177539,0
-0.889805,0.519259,0.752453,-0.954135,-0.979408,-0.430249,-0.550178,-0.026807,0.05593,-0.071521,-0.116732,0
-0.592365,-0.666348,0.792113,-1.010577,-0.777956,-0.385188,-0.253234,-0.029221,0.173748,-0.385471,0.676275,0
0.59483,-2.14263,0.918472,1.015571,0.952253,0.78047,-0.158203,0.079514,-1.339197,1.384084,0.089154,0
-0.82055,1.018709,-2.204505,-0.306706,0.554062,0.425526,0.110638,0.097292,0.559724,0.336357,-0.325061,0
-0.901009,0.900494,1.197686,-0.530877,0.913769,0.950871,-0.270081,0.476198,0.029389,0.139687,-0.009982,0
-0.545395,-0.363446,-0.556245,-0.776691,-0.803558,-0.327974,-0.648899,-0.091857,0.097596,-0.439361,0.037344,0
-0.675856,-0.341934,1.005297,-0.914358,-0.682325,-0.041207,-0.963674,-0.03297,0.175186,0.397551,-0.453197,0
-0.945801,1.289469,0.884591,-0.389997,0.912187,0.990599,-0.529335,0.550019,-0.257066,-0.258018,-0.228224,0
1.162263,-2.445067,0.568777,-0.11382,0.877932,0.41298,1.013652,-1.047013,0.430737,-0.506038,-0.648602,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.806623,0.65893,-1.228222,-0.468604,0.582515,0.393702,0.389622,0.128602,0.555003,0.399044,-0.006013,0
-0.900279,0.81391,0.731395,-0.692854,0.440867,0.224966,0.719103,0.232145,-0.107338,0.016882,-0.074332,0
1.440398,2.294543,-1.452685,0.966399,0.023087,-0.101022,-0.006159,-0.001141,-1.761139,-0.202078,-0.771176,0
-0.419676,0.828249,-0.299658,-0.839242,-1.06086,-0.472406,-0.807137,-0.071782,-0.514552,-0.700077,-0.821269,0
-0.631904,0.687811,-0.563052,-0.343218,0.596823,0.447843,0.129151,0.301497,-0.68786,-0.998151,-0.422972,0
0.600821,1.795565,-0.170534,2.381043,-0.010677,-0.270755,0.367067,-0.622462,-0.835043,-0.411694,-0.50572,0
0.894203,1.449083,-0.152311,0.697759,-1.632871,-1.197971,-0.621523,2.677114,0.071159,0.985173,0.539415,0
0.207221,0.66966,-1.139616,1.603942,-1.064476,-0.568878,-0.884037,-1.036766,1.154201,0.657565,-0.0663,0
-0.597848,-0.08956,-0.185974,-0.79308,-0.856767,-0.384543,-0.593992,-0.023218,-0.173126,-0.771254,0.07348,0
-0.417718,-0.681232,-0.418071,-0.76541,-0.714211,-0.320686,-0.537094,0.000865,-0.150043,-1.183796,0.63352,0
-0.211772,-2.223201,1.083689,-1.111393,-0.805971,-0.387584,-0.28995,-0.389889,0.01593,0.613003,-0.82158,0
0.664737,1.397869,1.486424,2.233273,0.387945,0.08889,0.612625,-0.987261,1.178312,-0.157897,0.083657,0
0.043615,-2.540557,0.296615,-0.700545,0.970849,0.430009,1.139664,0.126209,-0.11288,-0.730415,1.03122,0
-0.972188,1.069959,0.691651,-0.682948,0.420842,0.20885,0.718748,0.266329,-0.07567,-0.066112,0.068473,0
1.773408,0.498464,1.524333,1.781388,-1.417932,-1.201195,-0.093984,1.694328,1.657279,-0.273924,0.368706,0
-0.618263,-0.180631,1.025788,-0.602502,0.800361,0.729662,0.070384,0.225755,-0.144903,0.478679,-0.737566,0
