@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.039198,-2.317649,0.870977,0.910172,0.045541,-0.338366,0.739743,1.84862,1.116707,-0.378724,0
0.16146,-0.74217,1.414587,-0.318947,0.064001,-0.802819,0.097524,1.158586,-0.081965,-0.603157,0
-0.902948,-0.266541,-0.510959,-0.467496,0.102676,-0.970107,0.146526,-0.099553,0.183917,-0.090508,0
0.186479,0.495259,0.651129,0.322995,-0.093832,1.374876,0.15401,-0.505997,-1.594992,0.093921,0
-1.381003,-1.759371,-0.493857,0.786003,-0.148659,-0.872676,-1.850546,-0.550541,0.359181,-0.433556,0
-0.512054,-2.066833,0.570904,0.415455,-0.10383,1.543658,0.352552,0.992339,1.410968,0.682386,0
-1.250179,-1.023849,-0.500349,0.30161,0.073342,-0.622554,0.399615,-0.394881,0.361883,-0.221903,0
0.10985,2.03071,-0.723721,-1.554454,-0.032604,0.317895,-0.686114,0.367808,-0.230473,-0.338225,0
-1.721078,-1.908427,-0.465412,0.70056,-0.001108,-0.538087,-0.227076,-0.471418,0.372906,-0.08333,0
2.86924,2.141383,2.401616,1.291779,0.012889,-0.724898,0.648426,0.5796,0.770876,-0.713304,0
-1.382327,-1.605885,-0.230067,-0.261215,0.086789,-0.608124,0.311827,-0.707491,0.542261,-0.671778,0
3.236857,2.118407,1.118957,-0.663074,0.06805,-1.283093,-0.029427,-1.111046,1.239803,0.254684,0
-0.866948,0.819079,-1.156907,0.893629,-0.082033,1.13867,0.375068,0.449564,-0.400664,0.556305,0
-1.639561,-1.532857,-0.592127,-0.064219,0.094734,-0.649926,0.374439,-0.091328,0.167991,0.197491,0
1.969416,1.9289,0.86848,1.9556,-0.193868,1.2678,0.03928,0.780963,0.921429,0.271384,0
1.50118,-0.845769,1.118992,-0.571499,0.070595,-0.710445,0.182004,-1.631265,-0.400859,1.310473,0
-0.61311,0.803178,-0.861522,1.022875,0.065559,-0.856532,0.604414,0.129468,-0.383552,0.181609,0
-0.256267,1.536819,-0.915087,1.643648,0.05625,-0.781384,0.869532,0.003924,-0.161127,0.065609,0
-1.49001,-1.17379,-0.666196,1.406125,-0.048407,-0.601066,-0.308302,-0.216993,0.048138,0.321527,0
-1.245928,-1.263432,-0.294185,-0.356798,0.093799,-0.700834,0.274579,-0.570969,0.497706,-0.558842,0
-0.005528,-1.662717,2.243014,1.011602,0.027014,-0.227526,0.653189,1.602603,-0.918339,-0.165946,0
-0.89573,0.432781,-0.964879,1.358116,0.06405,-0.716674,0.799859,0.257503,-0.482763,0.564722,0
-1.567461,-1.633582,-0.443254,-0.077691,0.040598,-0.726531,-0.201296,-0.319434,0.330498,-0.105298,0
-0.088064,1.944449,-0.947908,1.000942,-0.09358,1.063862,0.311024,0.023191,0.376708,0.097741,0
0.630053,3.108344,-0.80064,-1.210434,-0.028523,0.298094,-0.52965,0.341423,0.401925,-0.224334,0
-0.258751,-0.317496,0.687454,3.902862,-0.605056,-1.076228,-5.095114,-0.750627,-1.993173,0.341988,0
-0.421557,-0.761963,0.695061,0.159609,-0.094093,1.556238,0.124478,-0.607255,-1.480663,0.090632,0
-0.793033,0.115063,-0.649916,1.030232,0.006662,-0.793576,0.010079,-0.208499,0.188527,0.060853,0
0.381952,-0.313142,0.832079,0.308002,-0.097119,1.495733,0.214097,-0.877991,-1.181079,1.169136,0
-0.875073,-0.303109,-0.44876,-0.551141,0.098372,-0.987397,0.066037,-0.1781,0.217046,-0.209607,0
-0.605751,0.881748,-0.908905,0.858265,0.077418,-0.913808,0.599746,0.246142,-0.465894,0.257157,0
-0.739921,0.940628,-1.073475,0.383393,-0.071579,0.984066,0.155101,0.483723,-0.370113,0.547805,0
-0.186664,0.964703,-1.121128,1.372427,0.0536,-0.802556,0.590682,0.010882,-0.522106,-0.391028,0
-0.797241,0.792544,-1.060487,1.129313,-0.09906,1.21522,0.393609,0.20738,-0.28419,0.278203,0
0.015504,0.280887,-0.62455,1.012393,0.063107,-0.750313,0.737829,-0.471229,0.109813,0.897158,0
-1.307492,-0.990567,-0.516623,-1.172441,-0.046201,1.03843,-0.343384,-0.143958,0.416587,-0.204735,0
0.830859,-1.763171,1.734222,-0.336975,0.043464,-0.533732,0.115505,-0.316255,-0.241095,0.025853,0
1.695568,-1.326083,2.826665,-2.381495,0.084665,-1.09161,-0.600656,0.194236,0.560074,-1.287678,0
-1.689829,-1.826961,-0.490898,0.391088,0.079607,-0.43937,0.591625,-0.423114,0.329982,-0.095109,0
-0.085172,1.768649,-0.830114,-0.479339,0.116601,-1.373818,0.034146,0.436999,0.03096,0.254037,0
0.504662,1.347829,0.302118,-0.711954,-0.066148,0.90953,-0.270191,-0.501399,-0.576544,-0.545728,0
0.669619,1.865703,0.276194,1.203892,0.043193,-0.718589,0.591622,-0.80126,-0.476592,-0.668595,0
-0.295588,1.0743,-1.008487,1.217437,0.061595,-0.851872,0.620059,0.061989,-0.470284,-0.198326,0
-0.948656,-0.434088,-0.412929,-2.62673,-0.005316,0.561825,-0.902315,0.075175,0.389466,-0.357537,0
-1.502695,-1.543893,-0.433363,0.047926,0.084141,-0.579717,0.406568,-0.431322,0.363917,-0.248454,0
-0.553803,0.778186,-0.783597,0.026216,0.096879,-1.073133,0.250691,0.257104,-0.009645,0.347039,0
2.557426,1.034652,2.230702,1.957963,-0.006356,-0.523939,0.904035,1.733635,0.394351,0.252902,0
-1.56622,-1.716734,-0.562661,-0.095383,0.089625,-0.612172,0.313007,-0.261502,0.250696,-0.101821,0
-1.14304,-1.444851,-0.229933,-0.462875,0.089717,-0.680929,0.191784,-0.783147,0.548566,-0.964785,0
0.022211,1.862256,-0.764199,0.659706,-0.085926,1.041996,0.246821,-0.265864,0.552946,-0.437809,0
-1.302591,-0.928769,-0.557197,-0.037849,-0.104542,1.265772,-0.227199,-0.34331,0.45637,-0.192707,0
1.973844,0.421225,1.276235,-0.494348,-0.103277,1.03601,-0.18485,0.247814,0.165886,0.328671,0
-1.291409,-1.31503,-0.307524,-0.507499,0.09743,-0.742976,0.205063,-0.497522,0.449826,-0.492593,0
-1.014706,-0.053267,-0.801915,1.246634,0.066891,-0.587345,0.828017,-0.022776,0.003146,0.422985,0
1.093555,-0.315623,1.923598,0.744503,-0.126418,1.530198,0.313504,0.73038,-0.62762,0.75604,0
-1.627368,-1.636603,-0.517009,0.492522,0.077587,-0.454403,0.621636,-0.384269,0.280133,-0.047272,0
-1.223297,-1.050716,-0.390627,-0.66351,0.093352,-0.887317,-0.009304,-0.271035,0.30358,-0.259858,0
-1.551828,-1.054663,-0.764709,-1.022762,-0.038729,1.041497,-0.262346,0.275379,0.191122,0.427326,0
-1.205399,-0.550385,-0.714079,1.113172,0.05224,-0.551433,0.621336,-0.157863,0.139066,0.271693,0
0.841119,1.403583,0.954974,-0.187523,0.076006,-1.157368,0.089015,0.938845,-1.090849,-0.644497,0
-0.273144,1.280662,-0.738052,0.471596,-0.099863,1.023296,-0.006569,-0.162291,0.364103,-0.18055,0
-0.052877,-2.181908,1.009662,-0.182785,0.06516,-0.348117,0.339125,-1.257156,-0.88624,0.726602,0
0.36345,-0.128646,0.191498,-0.888042,0.108164,-1.070343,-0.050983,-0.064634,-0.99233,1.685709,0
-0.715382,0.857229,-0.996026,0.83721,-0.087014,1.145179,0.344177,0.227774,-0.239502,0.364598,0
-0.987097,0.360991,-1.047771,1.041692,-0.091801,1.273563,0.437848,0.262028,-0.296772,0.561826,0
-1.26562,-0.971867,-0.513504,0.183,0.085414,-0.654588,0.450955,-0.305597,0.296097,-0.106913,0
-1.607038,-1.442125,-0.61968,0.749046,0.073667,-0.448786,0.707292,-0.237128,0.121995,0.202288,0
-0.861187,-0.209365,-0.457014,-3.310471,0.181607,-1.766255,-0.978875,0.567634,0.042087,0.070628,0
-1.482959,-1.126303,-0.673731,0.90886,0.071007,-0.474571,0.752705,-0.171385,0.042911,0.276469,0
-0.204933,1.20738,-0.619127,0.025644,0.068072,-1.160434,-0.038647,-0.038214,0.236156,-0.137636,0
-1.139566,-0.595202,-0.599352,0.780981,0.069097,-0.583251,0.636415,-0.283296,0.21027,0.028173,0
1.156208,-1.236824,2.080131,-2.214287,-0.062827,0.984995,-0.730718,0.022922,-0.022627,-0.323017,0
1.27956,1.119848,0.721375,-1.18498,-0.053195,0.841239,-0.444535,-0.608588,-1.086285,0.724205,0
0.653552,-1.665979,2.512197,1.10025,0.000085,-0.291342,0.520329,2.221868,-0.587141,-0.457143,0
0.237045,-1.006242,0.861377,-0.768353,0.081949,-0.735621,0.057299,-1.265194,-0.306201,0.186757,0
-0.205559,1.378191,-0.776572,1.666385,-0.334675,0.798583,-1.94826,-0.286845,0.181231,-0.335418,0
-1.282417,-0.907451,-0.528637,-1.224522,-0.040821,1.014585,-0.328065,-0.101397,0.402516,-0.161518,0
0.687056,2.952605,-0.662878,-0.263319,0.100325,-1.469012,0.005183,0.033416,0.416119,-0.423964,0
-1.015739,0.206478,-0.950639,0.799423,-0.101016,1.224621,0.201534,0.160048,-0.172895,0.381794,0
-0.830616,0.049245,-0.642341,-1.609787,-0.034052,0.691146,-0.632731,0.21514,0.206564,0.003767,0
0.042324,-0.306289,1.183013,0.82178,0.048729,-0.54026,0.569646,0.769303,-1.360082,0.006728,0
0.423699,-1.950057,2.149202,0.856747,0.027607,-0.185209,0.664495,0.456173,-0.560316,0.632841,0
-0.874424,0.554539,-1.015667,1.194286,0.071569,-0.782737,0.739937,0.329971,-0.504058,0.479868,0
-1.439208,-1.387184,-0.423201,-0.387444,-0.08592,1.316538,-0.177838,-0.526184,0.60546,-0.465475,0
-1.08954,-1.052478,-0.219497,-1.196316,0.114405,-0.963639,-0.068186,-0.461115,0.459759,-0.657896,0
-0.940364,-0.208433,-0.568301,-3.594419,0.026724,0.214584,-1.319097,0.607782,0.168536,0.073647,0
-0.006485,1.531092,-0.556477,-0.838483,-0.06642,0.659287,-0.494007,-0.130647,0.447022,-0.491769,0
-0.58847,0.450632,-0.614678,0.913694,0.065088,-0.725419,0.62105,-0.303534,0.262044,-0.139967,0
-1.723646,-1.91742,-0.474041,0.442329,0.049352,-0.476713,0.281183,-0.44575,0.363325,-0.105072,0
-0.419791,1.100926,-0.81364,0.767623,-0.088911,1.165248,0.315564,-0.128604,0.319848,-0.02987,0
-0.30399,1.380201,-0.876722,1.935062,0.052456,-0.614893,1.031277,-0.172803,0.320042,0.118601,0
0.161455,0.586238,0.443425,-1.242223,0.11118,-1.208167,-0.28162,-0.105066,-1.557471,-0.208515,0
-0.03817,-1.587506,1.876161,1.451158,-0.003464,-0.186895,0.5521,1.300197,-1.052647,-0.053084,0
-1.401999,-1.00381,-0.638823,-0.681246,0.113504,-0.935832,0.099352,0.189509,-0.008825,0.341687,0
-0.404831,1.696246,-1.138559,-1.522594,-0.010686,0.347303,-0.626428,1.103478,-0.141188,0.991908,0
-0.048921,-0.885715,0.22563,-2.59039,0.136596,-1.372233,-0.664699,-0.71246,0.562198,0.144765,0
0.139454,2.178653,-0.811639,-1.063961,0.132446,-1.601273,-0.220614,0.551161,0.04065,0.179966,0
0.281142,2.413124,-0.819082,0.654289,-0.082267,0.947318,0.222556,-0.178478,0.613376,-0.369875,0
-0.832419,0.590414,-0.981024,0.636457,0.085705,-0.939596,0.509505,0.445028,-0.479004,0.565106,0
1.172485,0.859929,1.879723,0.462915,-0.120397,1.288168,0.130101,0.902773,-0.995716,-0.855296,0
1.756568,1.238377,1.049799,-0.229506,0.063815,-0.898701,0.184608,-1.669808,-0.090703,-0.475443,0
-0.084399,1.233886,-0.500932,0.489523,0.064081,-0.972011,0.30834,-0.398664,0.391506,-0.514497,0
-0.619857,1.125309,-1.001942,-3.245205,0.030538,-0.050592,-1.279139,1.391757,-0.505506,0.98048,0
1.383069,-2.817462,1.198859,0.189817,0.025853,-0.351542,0.403123,1.233827,-0.453659,-0.253539,0
0.235251,0.178607,1.216688,1.182668,-0.14628,1.491898,0.172572,0.785932,-1.647883,0.109274,0
-0.749187,0.161336,-0.639869,0.436979,0.079356,-0.819179,0.446723,-0.129476,0.154429,0.01589,0
6.030018,1.480487,-1.988576,-0.811593,-0.00788,0.916586,-0.561883,-0.751141,-1.468237,-3.133016,0
2.001816,2.09866,1.189274,0.217552,0.060779,-0.904233,0.288435,-1.406179,-0.763211,-0.079553,0
-1.465579,-1.369306,-0.489609,-0.876078,0.114244,-0.880789,0.050066,-0.064168,0.226419,0.008919,0
3.405784,1.697192,2.244954,0.261011,-0.126641,0.960355,0.101141,1.219314,1.893673,0.384602,0
1.585964,0.734077,1.454084,0.347516,0.039925,-0.784361,0.323939,-0.357027,0.453113,-0.381825,0
1.013707,0.779131,0.55146,1.501675,0.032072,-0.491691,0.740595,-0.93883,-1.356889,0.72329,0
1.302994,-1.52399,1.873998,-1.941082,-0.07725,1.05446,-0.625166,0.078577,0.431597,-0.446616,0
-0.643545,-0.601697,0.468114,-0.257986,-0.076599,1.351725,-0.057777,-0.222035,-1.561585,0.354334,0
0.351295,2.460772,-0.718407,-1.102953,-0.043851,0.420186,-0.552334,0.209521,0.356662,-0.255039,0
-1.621181,-1.2929,-0.69745,-0.839902,-0.0486,1.146099,-0.201783,0.095046,0.291432,0.261352,0
1.505121,0.243779,1.029103,-0.914271,-0.084031,1.05959,-0.297986,-0.78875,-0.375179,0.225643,0
-1.368902,-1.49649,-0.289034,-0.570892,0.094897,-0.735014,0.146724,-0.515031,0.455625,-0.510318,0
1.167656,0.549818,0.938502,0.812981,0.043611,-0.560683,0.59218,-1.295075,-1.055821,0.360679,0
-0.791116,0.358338,-0.801356,1.516753,0.060207,-0.56453,0.917546,-0.138158,0.163495,0.253927,0
-0.767964,-1.510793,0.803867,-0.480989,-0.073631,1.556478,-0.067853,-0.641626,-1.468676,-0.115499,0
-0.211685,0.992494,-0.49115,0.038719,0.090301,-1.017184,0.306146,-0.314028,0.39103,-0.474116,0
-1.531958,-1.384152,-0.581431,-0.385203,-0.074012,1.302026,-0.108941,-0.273443,0.462711,-0.142167,0
-1.696829,-1.717932,-0.551539,0.047131,0.055695,-0.663385,0.018188,-0.171865,0.240992,0.145,0
-1.737582,-1.801587,-0.545554,0.518924,0.077817,-0.422879,0.636652,-0.343479,0.279535,0.049206,0
0.279426,2.508317,-0.865246,0.360361,-0.078077,0.820159,0.030148,0.00513,0.534993,-0.202123,0
1.665333,1.248402,1.502789,0.356958,0.042099,-0.876176,0.304513,0.388788,-0.517991,-1.642462,0
-0.441255,0.918265,-0.830202,2.820821,-0.266147,-1.061006,-2.06253,-0.267328,-0.011141,-0.045302,0
0.28012,1.983874,-0.710944,-2.044687,0.154165,-1.842322,-0.594257,0.54882,-0.30252,-0.248029,0
-0.108167,-0.012089,0.713034,0.423427,0.066317,-0.603832,0.419648,-0.402473,-2.045349,0.128154,0
-0.494623,-1.217262,0.946036,0.437189,0.055617,-0.505684,0.46036,0.616925,-0.476908,-0.258644,0
-1.703689,-1.721267,-0.55081,-0.093243,0.093699,-0.614652,0.368719,-0.163408,0.233137,0.132887,0
0.479655,2.416655,-0.886506,0.67737,-0.0852,0.958237,0.171606,-0.276905,0.606009,-0.675947,0
-0.907571,-1.370573,0.715935,0.274454,-0.09509,1.693277,0.182789,-0.53694,-1.566754,0.313263,0
1.363787,-2.384311,2.777552,0.329552,0.022729,-0.272453,0.476152,0.368357,0.337354,0.909219,0
-1.03705,-0.357917,-0.623719,0.65512,0.074504,-0.676693,0.591278,-0.162933,0.050529,0.138615,0
-0.736839,0.265721,-0.668684,1.242154,0.027647,-0.718259,0.417151,-0.217334,-0.054135,0.022409,0
0.112045,2.29194,-1.108224,-1.533382,-0.016227,0.220786,-0.669588,0.893225,-0.60799,0.154463,0
-1.259116,-0.761131,-0.627123,0.139864,0.089065,-0.751653,0.410242,-0.046417,-0.008722,0.160429,0
-0.682064,-1.430556,0.592124,-0.511637,0.08719,-0.574956,0.111882,-0.65961,-1.048046,-0.376774,0
-1.292346,-1.030358,-0.478484,-0.526896,-0.063652,1.250174,-0.062273,-0.409677,0.590219,-0.386297,0
1.138084,2.373722,0.596004,0.360506,-0.090804,1.114361,0.052141,-0.656244,-1.128976,-0.596392,0
1.350218,0.912181,1.054057,0.509899,0.055342,-0.641968,0.496634,-1.434162,-0.634319,0.151094,0
-0.262101,-0.167195,0.343025,-0.304902,0.08545,-0.809532,0.1518,-0.375969,-0.95155,-0.034029,0
0.202245,2.203774,-0.765974,-0.020694,-0.071499,0.777057,-0.098815,-0.071448,0.483482,-0.407118,0
-0.892963,0.265004,-0.853061,1.359098,0.06185,-0.665153,0.835045,0.1008,-0.404858,0.47622,0
-1.270102,-0.916159,-0.569637,-0.647699,0.110249,-0.916547,0.109757,0.023679,0.126986,0.111631,0
-1.138284,-1.01062,-0.315761,-0.448559,0.096346,-0.789197,0.221164,-0.474167,0.356911,-0.497766,0
1.701347,-1.32967,2.960941,-2.823492,0.103297,-1.281758,-0.770751,1.229974,0.462047,-0.772374,0
0.042063,1.739828,-0.739811,0.03356,-0.067995,0.884867,0.025305,-0.129124,0.39564,-0.358595,0
0.006042,-1.561817,1.116306,-0.920822,-0.08061,1.421144,-0.295197,-1.125668,-1.001168,0.625172,0
0.873231,1.66841,0.750255,-0.74015,0.101471,-1.176197,-0.09682,-0.157999,-1.766175,0.084271,0
-0.507956,-1.530695,1.251318,1.300384,-0.008651,-0.229684,0.301248,0.217183,-1.502649,0.16078,0
0.913096,0.156579,1.17583,-0.452618,0.077893,-0.831024,0.133533,-1.055332,-1.5032,0.436403,0
-0.405115,-1.833044,1.492868,-0.104186,-0.117227,1.56615,-0.193729,0.704932,-0.794974,-0.373391,0
1.949131,0.647267,1.26094,-0.205378,-0.09882,1.241961,0.010631,-1.726837,-0.446009,1.119484,0
0.114075,-1.6909,2.240767,-0.691318,-0.101017,1.504524,-0.192336,0.516,-0.466281,-1.131801,0
0.605627,-1.826594,1.663761,-1.135849,0.067331,-0.739455,-0.161012,-0.334354,0.243469,-0.348394,0
-1.702293,-1.765728,-0.52612,0.073495,0.086278,-0.558091,0.416978,-0.256536,0.274844,0.053265,0
-0.503496,-2.126227,1.208688,0.144589,0.056507,-0.289011,0.403828,-0.189241,-1.015424,-0.306651,0
-0.972986,-2.071583,0.902114,0.371477,0.025369,-0.26373,0.08514,-0.913694,-1.36711,-0.238323,0
-1.171897,-0.465058,-0.688535,-2.5118,-0.00149,0.531396,-0.905221,0.538701,0.13538,0.302004,0
3.569111,1.700766,2.006853,1.197332,0.005678,-0.67459,0.6594,0.053938,0.259923,-0.552119,0
-1.405261,-1.049888,-0.584485,-1.360637,-0.035633,0.98786,-0.386716,0.032788,0.351856,0.006167,0
4.559088,-1.317242,0.749808,0.689855,-0.011335,-0.610859,0.576365,1.826028,-0.3802,-0.500734,0
-0.737087,0.229459,-0.637732,-0.146624,0.098201,-0.994084,0.240171,0.047994,0.085823,0.11427,0
-0.9311,-0.135262,-0.568572,-3.594707,0.026424,0.196342,-1.326309,0.63664,0.15303,0.120666,0
-1.463465,-1.422751,-0.518702,-0.829642,0.082496,-0.939447,-0.302557,-0.041183,0.205762,0.012744,0
2.453125,3.313086,0.978736,-1.551186,-0.048577,0.450488,-0.674989,-0.938083,-0.36822,0.004272,0
0.043113,1.921937,-0.760807,-0.091214,-0.062766,0.803969,-0.020613,0.006142,0.31544,-0.211375,0
-0.192729,1.304046,-0.678115,1.063272,0.058617,-0.853081,0.578831,-0.236288,0.234661,-0.184953,0
-1.204596,-0.855035,-0.508738,0.620186,0.065384,-0.57851,0.532654,-0.396203,0.262291,-0.124514,0
-1.099623,-0.267393,-0.750309,0.134817,0.093284,-0.874714,0.377018,0.194458,-0.211723,0.380913,0
3.006971,0.970212,2.053658,0.788524,-0.139714,1.233721,0.315361,0.902914,1.703005,0.325695,0
-1.477871,-1.548321,-0.389623,-0.281672,0.093979,-0.658419,0.30284,-0.410258,0.377295,-0.281288,0
-0.396678,1.200828,-0.830753,-0.146717,-0.064678,0.885225,-0.08414,0.148915,0.291567,0.109923,0
-0.983519,0.499483,-1.081241,-0.415987,-0.044837,0.858291,-0.119817,0.742222,-0.179611,0.992217,0
-0.622226,0.488982,-0.660454,-0.027803,0.095415,-1.009446,0.26864,0.0581,0.094723,0.119973,0
1.856945,0.835024,1.793209,0.741811,0.029044,-0.657511,0.492761,-0.346255,-0.529608,-0.222083,0
-1.572614,-1.513908,-0.537951,-0.188284,0.076913,-0.722587,0.091457,-0.149601,0.241832,0.086543,0
-1.48126,-1.642799,-0.330346,0.029948,0.084729,-0.535305,0.453132,-0.606034,0.47538,-0.44883,0
-0.512129,-2.114777,1.845468,0.653774,0.043542,-0.203304,0.57799,0.993268,-0.789136,-0.169071,0
-1.633324,-1.436814,-0.62476,-0.423585,-0.061425,1.310341,-0.006154,-0.158201,0.403861,0.043698,0
-0.941377,-0.124578,-0.749273,0.671606,-0.148966,1.201607,-0.355509,-0.210775,0.190388,-0.083179,0
-0.551165,1.046799,-0.968021,1.650011,0.048387,-0.752521,0.803593,0.103689,-0.49581,0.128018,0
-0.690508,-2.192546,1.038718,0.953027,0.040296,-0.398637,0.732282,2.428678,1.210649,-0.286446,0
-0.62737,-1.68812,0.051621,-0.325757,-0.065723,1.563292,-0.05011,-0.532374,-1.167816,-0.555713,0
0.392877,2.276341,-0.571128,-0.721743,0.115479,-1.458825,-0.060789,0.000746,0.334311,-0.512443,0
-0.470464,1.584346,-1.162603,-0.646685,-0.079676,0.477414,-0.806871,0.984709,-0.235137,1.066087,0
-0.032484,1.346963,-0.572931,0.746158,0.069091,-0.898955,0.513408,-0.402684,0.400577,-0.511407,0
2.113871,1.975577,1.055639,0.507471,-0.109939,1.147744,0.193198,-0.461408,0.405512,-0.139359,0
0.257529,0.15836,0.120896,0.133658,-0.088243,1.208395,0.093355,-0.4705,-0.820547,1.165997,0
-1.425252,-1.425383,-0.404957,-0.105574,0.089038,-0.635569,0.361734,-0.434854,0.356453,-0.316146,0
1.927953,2.708727,0.789824,-0.814491,-0.073247,0.765382,-0.39526,-0.834579,-0.968286,-1.062763,0
0.580808,0.05306,1.812953,0.958889,0.039661,-0.523813,0.597801,1.197036,-1.206292,-0.097541,0
-1.210594,-1.231278,-0.253205,-1.142102,0.111746,-0.930558,-0.067091,-0.415637,0.435145,-0.555835,0
-1.349039,-0.851695,-0.653024,-1.516663,-0.029311,0.890896,-0.467667,0.200125,0.245691,0.150197,0
0.356682,2.105806,-0.510776,-0.483868,0.106911,-1.3525,0.04869,-0.145241,0.391004,-0.562494,0
-1.091246,-0.102165,-0.835164,0.392752,-0.078048,1.238321,0.23272,0.078978,0.07542,0.393619,0
2.246796,2.703256,0.561956,-0.116443,0.067228,-1.330866,0.074362,-0.167505,1.151224,-0.313781,0
-0.439816,0.834504,-0.91352,0.181377,-0.07322,1.00426,0.07066,0.067403,-0.191392,-0.175702,0
-0.64535,0.855529,-0.954965,-0.638361,-0.048856,0.762311,-0.294551,0.515801,0.018251,0.532043,0
0.649764,2.415217,-0.365771,0.404505,0.071381,-1.122185,0.32626,-0.685684,0.718761,-1.142379,0
-1.541996,-1.656583,-0.40041,0.265049,0.048428,-0.568917,0.16251,-0.505818,0.387348,-0.263549,0
-0.661839,0.833153,-0.92927,1.119636,-0.108353,1.251429,0.290487,-0.009198,0.274823,0.257959,0
-0.259358,1.144792,-1.202475,0.998646,-0.10699,1.096897,0.119881,0.131218,-0.378304,-0.232424,0
-0.714261,0.694409,-0.881565,-0.31831,-0.054868,0.901631,-0.082156,0.339193,0.057515,0.431753,0
1.691909,1.131862,1.21486,0.201983,-0.110935,1.190551,0.089486,-0.489218,0.187391,-0.052989,0
4.166795,1.191376,2.71352,0.368861,0.024425,-0.843741,0.391607,-0.188023,1.210735,1.161862,0
-0.421948,1.663239,-1.138336,-1.441711,-0.013211,0.370176,-0.592813,1.096635,-0.180473,1.016979,0
-0.446645,1.019261,-0.783516,0.347712,-0.074833,1.069304,0.196425,-0.047224,0.262869,0.01002,0
-1.410975,-0.922568,-0.700197,0.316459,-0.087568,1.397549,0.160697,-0.224605,0.428543,0.054107,0
-0.911596,0.513305,-1.038852,1.689274,0.059933,-0.64502,0.959007,0.268437,-0.547839,0.567784,0
-1.286108,-1.365337,-0.343824,-0.458527,0.097401,-0.724806,0.228673,-0.490026,0.388654,-0.510514,0
0.185688,-1.051543,0.749208,0.592061,0.052447,-0.396136,0.572957,-1.007067,-1.00151,1.067503,0
-1.116917,-0.355028,-0.737203,1.49606,-0.012053,-0.637535,0.130846,-0.152675,-0.040998,0.261522,0
1.230079,1.141361,0.863464,-0.861399,-0.066028,0.949154,-0.301459,-0.830064,-0.905318,0.603777,0
-1.073263,-0.991736,-0.239851,-1.879896,0.125995,-1.193337,-0.445651,-0.233787,0.383939,-0.538941,0
-0.338231,1.06534,-0.709641,1.22399,-0.021166,-0.97198,-0.265169,-0.146219,0.224196,0.023581,0
0.382451,-1.111446,1.343855,-0.293471,0.068881,-0.503726,0.266205,-1.414662,-1.040098,0.36344,0
-1.117827,-0.395063,-0.696053,0.434416,0.083585,-0.743118,0.501516,0.013342,0.011722,0.320452,0
-0.56839,-0.498384,0.072717,-2.809225,0.148119,-1.452955,-0.736946,-0.54854,0.603569,-1.277165,0
-0.304,1.449683,-0.934575,1.350163,-0.140391,1.158126,0.043155,-0.087734,0.394477,0.082739,0
-0.852341,-0.469391,-0.268087,-2.761085,-0.006221,0.566636,-0.940974,-0.158446,0.544636,-0.701928,0
-0.494751,1.001035,-0.828383,0.148837,0.095783,-1.107727,0.325447,0.287336,-0.371927,0.130001,0
0.418733,2.345024,-0.604762,-0.428843,0.108729,-1.391495,0.049061,-0.015963,0.368973,-0.427546,0
1.576584,-2.958463,2.351112,0.243912,0.020754,-0.276163,0.520222,0.515954,0.597626,1.270619,0
-0.800495,0.320822,-0.772838,0.676116,0.041791,-0.925362,0.121137,0.101734,-0.236162,0.208016,0
0.488169,2.730311,-0.748548,-0.194129,-0.060447,0.667666,-0.122214,-0.061642,0.605102,-0.468645,0
-0.949807,-0.980911,-0.087239,-1.837023,0.123833,-1.137088,-0.368187,-0.524941,0.540838,-0.921459,0
0.336294,-0.752205,0.7012,-2.064171,-0.041486,0.912994,-0.670092,-0.858888,-0.298311,0.432892,0
-1.496757,-1.64141,-0.440231,0.222962,0.072845,-0.527307,0.402681,-0.503605,0.359362,-0.320254,0
-1.370436,-1.328845,-0.440601,-0.371615,0.096449,-0.730031,0.227125,-0.325232,0.370581,-0.239475,0
0.213481,2.251707,-0.883476,-0.04291,-0.059117,0.760247,-0.028111,0.107571,0.364606,-0.163932,0
-0.555225,-0.82538,0.777064,0.632907,0.061127,-0.38718,0.556408,-0.479813,-1.964519,0.323926,0
