@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.047119,-1.280678,0.77491,-1.122599,-0.407044,0.085192,0.180267,1.969916,1.195272,0.518592,0.440039,0
-1.06171,0.589432,-0.573743,-0.606978,0.200106,0.067668,0.068245,-0.910988,0.059669,0.180554,0.00355,0
-1.078247,0.376232,-1.153241,-0.157852,-0.129705,0.540608,0.459526,0.880179,0.124852,-0.015476,0.111278,0
1.541027,1.2931,0.647237,0.917711,-0.391196,0.563876,0.428327,1.3335,-0.369174,-1.201991,-1.329721,0
-0.658267,-0.938806,-1.489503,-0.080519,-0.050039,0.628617,0.486557,0.638341,-0.763879,-0.150638,-0.014168,0
0.901598,0.905093,0.741534,1.012359,0.098514,-0.08638,-0.128,-0.570393,-0.697049,0.336531,-0.655525,0
-0.761629,0.594862,0.439302,-1.087028,0.029414,-0.095727,-0.049543,-0.185308,-0.375196,0.359637,0.083154,0
0.493059,0.94304,0.932876,1.025421,0.191253,-0.558713,-0.503994,-0.363268,-0.063931,0.123585,-0.845977,0
-0.818376,-0.295737,-1.33352,-0.099782,-0.087191,0.627481,0.49557,0.770799,-0.407963,-0.153273,-0.074617,0
0.359457,1.192067,0.358387,2.036237,0.347846,-0.738192,-0.640572,-0.734708,-0.236286,0.424601,-0.552127,0
-0.799608,0.790568,0.03799,-0.839536,0.078124,0.083172,0.087518,-0.620433,0.003385,-0.147568,-0.515353,0
-1.086192,0.630721,-0.583752,-0.61438,0.217933,0.082706,0.048987,-0.89582,-0.220006,0.185039,0.039627,0
-0.771784,-0.240691,-0.534217,-0.665694,0.224317,0.043602,0.040262,-1.02362,0.314701,0.140988,-0.037128,0
-0.744113,0.930609,-1.173923,1.212786,0.042594,0.232239,0.129155,0.886099,0.138726,1.010691,-0.829914,0
1.44023,-1.590409,-0.670557,1.91016,0.000499,0.418779,0.217437,0.560045,-1.373183,0.029899,-0.178468,0
0.446881,-2.061189,-0.277516,0.245423,-0.11762,0.228135,0.238465,0.608873,2.424371,-1.091041,-0.052932,0
-0.465569,1.217999,0.305721,0.649916,0.27002,-0.405639,-0.394126,-0.780199,-0.094895,-1.132308,1.113655,0
-0.703457,-0.079204,-0.772971,-0.346201,-0.190499,0.552315,0.453908,1.068006,-0.383698,-0.214654,-0.19586,0
-1.140286,1.20021,-0.216148,-0.742504,0.141111,0.049002,0.038833,-0.658309,-0.003246,0.139593,-0.079336,0
-0.4449,-0.543254,0.009653,-0.936404,0.117614,-0.022834,0.001805,-0.624114,-0.272505,0.148213,-0.12627,0
-0.736791,0.905306,0.040102,-0.636467,-0.361859,0.484532,0.437002,1.596202,-0.102103,-0.290006,-0.436905,0
0.879157,-0.539485,1.132192,0.752685,0.180956,-0.676546,-0.550879,-0.386794,0.90618,0.219094,-1.083243,0
-0.134016,-1.964341,-0.512935,-0.814814,0.234132,0.03091,-0.002568,-0.925641,-1.48145,0.199147,0.060444,0
0.03804,0.033189,1.644348,-1.617005,-0.215989,-0.138295,-0.038975,0.377457,-0.86856,-0.148325,-0.747822,0
1.108261,1.132228,2.880151,0.808306,-0.073695,-1.041608,-0.858692,0.838028,-0.700577,0.020918,-0.088213,0
-0.936962,0.411992,-1.175105,-0.078477,-0.144601,0.543426,0.475942,0.842647,-0.097447,-0.290911,-0.098117,0
-0.515192,0.573124,0.635413,-1.117707,-0.023199,-0.01174,0.036329,-0.294853,0.169943,-0.155152,-0.622638,0
1.249493,-3.218401,0.536051,-0.110886,-0.260821,0.104542,0.143674,1.231065,0.680627,-1.135027,-0.06203,0
-1.242343,1.011592,-1.128097,-0.122783,-0.171217,0.578191,0.490599,0.885596,0.267963,-0.155738,-0.069248,0
-0.891734,-0.01254,-1.32209,-0.112692,-0.087366,0.603843,0.479252,0.787854,-0.186125,-0.143273,-0.061864,0
-0.749243,0.232253,-0.61236,-0.392345,-0.230474,0.53738,0.4581,1.174062,-0.202126,-0.22934,-0.252987,0
-0.808092,0.351317,-0.281827,-0.751019,0.143249,0.08025,0.067542,-0.747287,-0.50001,0.018017,-0.233188,0
-0.005946,-0.291228,-0.553919,0.971036,-0.018878,0.148748,0.07085,0.719827,0.080689,-1.471362,0.740588,0
-0.884796,0.492081,-0.363661,-0.690743,0.157174,0.09285,0.082283,-0.837017,-0.036111,-0.003481,-0.268103,0
-0.216338,-1.643837,-0.86626,-0.303993,-0.129486,0.499969,0.466296,0.605635,1.980681,-0.293455,-0.389176,0
1.437318,0.449032,1.971716,1.199946,0.020467,-0.540119,-0.50446,0.100266,-0.915686,0.311546,0.50282,0
0.150261,-0.424885,-0.841543,1.981835,0.127057,-0.132938,-0.151522,0.731296,1.151986,0.995449,-0.779704,0
1.299654,-0.090436,0.921208,1.71558,0.238678,-0.383399,-0.386032,-0.923155,1.053539,0.007158,0.241633,0
-1.128942,0.849388,-0.483516,-0.630756,0.199509,0.071069,0.052986,-0.879926,0.278376,0.15683,-0.02773,0
-1.149165,0.575788,-1.258197,-0.076681,-0.096173,0.600804,0.485736,0.747324,0.534875,-0.145862,-0.050973,0
0.620926,0.083407,0.481024,1.887101,0.387613,-0.690516,-0.678862,-0.78548,-0.947503,-0.376329,-0.202126,0
-1.082374,0.590229,-1.094391,-0.184271,-0.13053,0.55867,0.452166,0.936038,0.013863,-0.105546,-0.003697,0
0.509827,-0.075492,3.931024,-2.569149,-1.012439,-0.445211,-0.137981,4.394616,-0.298113,1.0982,0.700288,0
0.610542,0.368188,0.747383,0.625375,0.256866,-0.721962,-0.622166,-0.561426,0.290817,-1.278451,0.042115,0
0.205232,0.988285,-0.172453,2.381987,0.066341,-0.225883,-0.288407,1.053157,-0.000766,-0.215839,0.346392,0
8.873048,2.843526,2.747163,-0.280187,-1.284344,3.894983,3.056707,-1.237333,-0.856656,-0.4518,-0.370495,0
0.365891,-3.579142,-2.097047,-0.082458,0.073405,0.631283,0.460969,0.487181,-2.455869,-0.076063,0.006488,0
-0.672872,1.054491,-0.455897,0.688945,0.350404,-0.280051,-0.287863,-0.821434,0.067317,1.257273,-0.88369,0
-0.499295,-1.441005,-0.905413,-0.606631,0.291948,0.045777,0.025652,-1.10104,-1.006694,0.348082,0.277602,0
0.466438,-0.038218,-0.022664,1.452966,0.41532,-0.51055,-0.523005,-1.010025,-0.366468,-0.180906,0.67513,0
-0.789246,0.099319,-0.469098,-0.480872,-0.228954,0.419817,0.373813,1.316424,0.284697,0.126753,0.160632,0
-0.47272,-0.180937,0.422538,-1.092265,0.048826,-0.094929,-0.036831,-0.385677,0.243257,0.220358,-0.107088,0
-0.513417,-0.610346,-0.187291,-0.816667,0.160371,-0.062491,0.022775,-0.940259,1.463113,0.122261,-0.174203,0
0.237265,-2.644929,-0.520279,-0.475588,-0.162247,0.41268,0.434231,0.547943,3.194904,-0.380698,-0.578141,0
-0.711621,-0.07795,-0.255048,-0.776765,0.145576,0.008483,0.044114,-0.790463,0.153665,0.156709,-0.090745,0
1.406978,-2.73665,2.756257,-2.320824,-0.392251,-0.369676,-0.194285,1.078217,-2.535952,-0.017346,-0.747681,0
0.436872,1.159196,1.211945,1.719805,-0.169123,-0.552378,-0.494426,2.086049,-0.04649,0.324333,0.82676,0
-1.222704,0.8107,-1.266365,-0.064571,-0.120811,0.596085,0.508377,0.776284,0.358551,-0.158913,-0.059819,0
-0.596098,0.811076,0.126057,0.103565,0.237281,-0.314195,-0.290659,-0.695556,-0.020983,-0.483689,0.927063,0
0.033991,0.239298,-0.757282,2.326773,-0.050739,-0.341259,-0.039714,0.671772,0.51019,-0.0136,0.06824,0
-0.558572,1.104115,-0.589646,1.283528,-0.009006,0.157934,0.064136,0.74347,0.257411,-1.520695,1.017366,0
1.003449,0.00439,0.431232,1.770948,0.384792,-0.670072,-0.64648,-0.851516,-0.091817,-0.203748,-0.0614,0
0.731343,1.088975,0.350272,0.383294,0.26508,-0.609973,-0.555432,-0.481961,-0.578399,-1.143238,-0.065104,0
1.315871,0.353451,-0.663575,3.16771,0.114874,0.154964,-0.018365,0.457532,-0.089308,0.48773,0.252727,0
0.827284,-2.761209,1.954716,-1.982481,-0.186207,-0.461803,-0.278005,0.585376,-0.916437,0.648417,0.221092,0
0.173886,-1.085615,-0.485335,0.601837,0.138762,-0.546931,-0.098758,-1.337892,-0.825992,-0.866219,1.232787,0
-0.537816,0.550345,0.622299,-0.389288,0.144109,-0.450696,-0.36084,-0.263172,0.402639,0.081208,1.155182,0
0.094622,0.091644,2.018872,-1.794288,-0.282718,-0.228425,-0.094986,0.711434,-0.959639,0.057971,-0.568122,0
-1.06765,0.700569,-0.528244,-0.615839,0.15916,0.109873,0.026351,-0.96386,0.272989,0.066034,-0.126598,0
-0.010877,0.333064,-0.806577,2.399458,-0.066068,-0.39405,-0.053194,0.706961,-0.242998,-0.009194,0.277358,0
-0.749571,-1.023967,-1.680737,-0.01523,0.002168,0.617491,0.463912,0.509404,-0.644608,-0.054249,0.16662,0
-1.135982,1.157288,-0.37686,-0.66154,0.162891,0.100361,0.07691,-0.794911,-0.027049,0.017267,-0.213068,0
0.276025,0.550897,-0.522563,2.519563,0.097894,-0.19464,-0.22475,0.797607,-0.183821,-0.303172,0.286437,0
-0.170618,0.043811,-0.040862,0.672575,0.326257,-0.366933,-0.365816,-1.175149,0.513934,-1.159276,0.964195,0
0.329754,0.670661,0.014495,2.332604,-0.222686,-1.438342,-0.3731,-1.096473,0.426861,0.187797,0.083325,0
0.38168,0.142189,-0.875767,2.584994,0.186832,-0.194378,-0.262162,0.639664,-0.270858,-0.196914,0.43282,0
0.309816,-0.505746,-0.110168,1.782099,0.058105,-0.305068,-0.296672,0.975302,1.148925,-0.267658,0.857854,0
0.149733,1.553496,0.145236,1.363502,0.388327,-0.652388,-0.630394,-0.759119,-0.001671,-0.378748,0.558113,0
-0.893728,0.627242,-1.11547,0.263207,-0.12332,0.398025,0.388723,0.77261,0.063254,-0.564092,0.226188,0
0.821342,1.637008,0.854166,1.451032,0.144961,-0.232579,-0.266424,-0.607488,-0.244643,0.044948,-0.212159,0
-0.569338,-1.646739,-1.868966,0.041799,-0.076049,0.556446,0.544515,0.455808,-1.000456,0.019781,0.222958,0
0.513698,1.562594,0.191554,2.059288,0.299577,-0.293082,-0.321916,-1.0705,-0.04989,0.043621,0.469398,0
-0.62875,-0.966097,-1.335603,-0.084476,-0.056264,0.575974,0.489953,0.512931,1.307027,-0.168334,-0.148159,0
0.051449,1.459642,0.491708,1.877004,0.393511,-0.783769,-0.746748,-0.621388,0.050181,0.233149,0.582161,0
-0.153287,1.084684,0.399351,0.38313,0.182615,-0.217373,-0.221404,-0.782635,-0.255906,-1.311463,0.458319,0
1.916479,-1.608613,1.406574,1.413875,0.183831,-0.549657,-0.483408,-0.693138,1.355476,0.245536,0.425124,0
-1.166072,1.129426,0.013112,-0.877091,0.090742,-0.097032,-0.028844,-0.422415,0.055817,0.496269,0.340214,0
-1.069599,1.095375,0.128044,-0.940798,0.088987,-0.089882,-0.051451,-0.353643,-0.019124,0.41644,0.225656,0
0.417714,-0.016154,0.242177,1.92707,0.456435,-0.841693,-0.747718,-1.008153,1.002614,-0.005056,0.206902,0
-0.364361,-0.593065,0.131471,-0.968286,0.083512,-0.027124,0.023688,-0.646856,0.130214,0.038019,-0.296077,0
0.272441,-1.155598,-1.138194,1.295,0.08615,0.216422,0.091856,0.51445,-1.114154,-1.347192,1.228512,0
-1.002019,0.29535,-0.899941,-0.273725,-0.152194,0.488406,0.411221,1.045857,0.409532,0.097981,0.193669,0
-0.250198,-0.721944,-0.053616,-0.40437,0.207198,-0.14698,-0.096696,-0.957127,0.922182,-0.283827,0.137855,0
-0.545045,-0.724134,-0.933125,-0.308448,-0.150153,0.543628,0.447433,0.966578,-0.334099,-0.133112,-0.102014,0
-0.64101,0.570342,0.573759,-1.125334,-0.002787,-0.065547,-0.018396,-0.186749,-0.262941,0.159777,-0.19772,0
0.046337,-2.038663,0.262318,-1.074028,0.126445,-0.179123,-0.065872,-0.736289,1.829404,0.36453,0.000068,0
0.484503,1.334095,0.709205,1.930422,0.338295,-0.795383,-0.740961,-0.429468,-0.171183,0.785848,-0.805232,0
-0.355766,0.684087,0.157255,0.326582,0.24019,-0.279522,-0.275736,-0.794932,-0.438071,-0.992258,0.662008,0
1.25043,-1.117682,2.213972,-1.197521,-0.267059,-0.170915,-0.090902,0.352564,-2.135982,-1.532024,-1.398541,0
-0.502211,-0.485792,-0.046034,-0.859644,0.142402,-0.021257,0.021635,-0.816616,1.106585,0.103875,-0.226476,0
0.379178,1.200326,0.55284,2.067109,-0.073765,-0.326103,-0.337419,1.517169,-0.040276,-0.202437,0.252545,0
-0.373679,-1.197966,-0.236353,-0.718563,-0.24394,0.273943,0.25179,1.606403,-0.771017,0.540409,0.670939,0
-0.706364,-0.274211,-0.509391,-0.689936,0.211237,0.076127,0.048778,-0.927895,-0.412001,0.097982,-0.092723,0
-0.461089,-1.300095,-0.448234,-0.823695,0.231353,-0.050677,-0.056657,-0.802631,-0.913188,0.488995,0.417383,0
-0.401477,0.928954,-0.179509,0.47128,0.303929,-0.254113,-0.269052,-1.00323,-0.197008,-0.949762,0.894097,0
-0.516638,-0.161409,1.068409,-1.458935,-0.037518,-0.379582,-0.24104,0.287355,0.091235,0.994646,0.785809,0
-0.811519,0.696669,0.044326,-0.87657,0.087638,0.048039,0.046513,-0.543026,-0.362683,-0.002341,-0.307167,0
0.376345,-2.48749,-0.228222,-0.667993,-0.255993,0.43136,0.417442,1.09864,0.565008,-0.337922,-0.538611,0
-0.374937,0.727513,-0.007339,0.588019,0.299229,-0.315106,-0.31919,-0.94409,-0.357552,-1.09402,0.896909,0
-0.853848,0.662533,-0.143669,-0.809476,0.1239,0.054475,0.045179,-0.615859,-0.409124,0.032002,-0.241944,0
2.583944,-1.876387,2.370399,-0.788691,-0.334167,0.229715,0.236173,-0.219936,-0.66416,-1.991361,-1.14319,0
1.351531,-2.642048,1.724178,-0.223989,0.079005,-0.740539,-0.534266,-0.422022,2.087921,-1.049759,0.698495,0
-0.825209,0.276394,-0.133466,-0.824011,0.144274,-0.007478,0.006621,-0.660014,0.165667,0.243241,0.009884,0
-0.778393,0.248415,-0.162769,-0.824454,0.142203,0.035458,0.024898,-0.703641,-0.414847,0.081715,-0.135184,0
-0.275482,0.737455,1.877146,-1.71477,-0.250502,-0.26444,-0.126575,0.710015,-0.612633,0.292119,-0.237918,0
1.201124,-5.87225,-2.900136,1.100835,0.398874,0.241553,0.064556,0.262309,-3.844258,1.303157,0.093482,0
2.328754,0.38832,2.280813,0.670888,-0.088618,-0.593182,-0.486933,0.357353,-0.310473,0.392062,-2.130224,0
0.3821,-3.42883,-1.002714,-0.438765,-0.106734,0.504624,0.408809,0.840272,-1.368337,-0.078568,-0.0347,0
-1.199791,1.137295,-0.294778,-0.719515,0.162518,0.022878,0.017982,-0.677898,0.068716,0.278147,0.109199,0
0.062965,-0.735026,-0.097393,0.569216,0.332766,-0.352884,-0.316276,-1.197823,0.195852,-1.107336,0.855869,0
3.548599,-1.572603,0.760779,0.181149,-0.266775,1.617888,1.282015,-1.93,1.545538,-1.039269,0.897045,0
1.26562,-2.488277,1.889187,-0.888576,0.005939,-0.827917,-0.572981,0.008505,1.90756,-0.512924,0.597742,0
0.826097,-2.286414,1.520739,-1.639908,-0.153501,-0.171609,-0.037501,-0.004597,0.077496,-0.243464,-0.926186,0
0.625961,-0.790013,2.125364,-1.027323,-0.145459,-0.541467,-0.351206,0.348193,0.663667,-0.461883,0.179519,0
-0.58102,1.274785,0.122825,0.700074,0.301651,-0.373713,-0.373791,-0.891521,0.038476,-1.075746,1.144943,0
-0.688243,-0.828156,-1.377892,-0.132388,-0.065213,0.596087,0.461209,0.739749,-0.74111,-0.067383,0.076548,0
-1.240256,1.165481,-0.532424,-0.594966,0.178964,0.076599,0.083066,-0.878085,0.113339,0.126155,-0.050065,0
0.253072,0.684401,0.068957,1.957751,0.439977,-0.877561,-0.757099,-0.744794,0.157997,1.049794,-0.399675,0
-0.978696,1.18739,0.108474,-0.890595,0.071121,0.01415,0.03034,-0.46582,-0.108799,0.05478,-0.23903,0
-1.271215,0.925872,-1.236417,-0.081568,-0.105942,0.602324,0.479741,0.819664,0.267446,-0.119881,0.000785,0
-0.507052,-0.627203,-0.030087,-0.914016,0.152229,-0.090191,-0.03635,-0.723109,0.878229,0.304704,0.048085,0
-0.882989,0.95373,-0.040391,-0.797888,0.092928,0.106319,0.094663,-0.653165,-0.100167,-0.157879,-0.505744,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.947046,0.531659,-0.737657,-0.31025,-0.198459,0.527414,0.454948,1.06952,0.474325,-0.147587,-0.14119,0
-0.421583,1.063684,1.42433,-1.458756,-0.185899,-0.101083,-0.01629,0.319824,-0.48931,-0.083455,-0.642683,0
-1.149664,0.635417,-1.133397,-0.138416,-0.123284,0.56308,0.466676,0.866686,0.444802,-0.066319,0.031196,0
-1.227456,1.152364,-0.545523,-0.587578,0.05626,-0.011987,0.1573,-0.902574,0.108551,0.109662,-0.073455,0
-0.318374,0.235108,-0.242168,0.424344,0.316029,-0.310136,-0.282089,-0.965574,0.568418,0.204827,-0.178347,0
0.775534,0.368585,1.450667,1.388029,0.221768,-0.936925,-0.826558,-0.030114,-0.412615,0.293435,0.471598,0
-0.414408,-0.181128,-0.098568,-0.829748,0.099185,0.15077,0.126367,-0.764188,-0.834931,-0.362767,-0.753886,0
-0.729557,-0.098728,-0.527476,-0.672498,0.210676,0.088828,0.062998,-0.988075,-0.191793,-0.029493,-0.240814,0
1.357301,0.517219,1.416702,1.983896,-0.228623,-0.365207,-0.360722,2.123301,-0.153505,1.356977,1.411348,0
1.031251,-2.473834,2.278069,-1.101564,-0.085262,-0.818951,-0.544114,0.302102,1.886952,0.054185,0.988656,0
-1.131545,0.43317,-1.36217,-0.048053,-0.075923,0.616495,0.487553,0.689255,0.254483,-0.158077,-0.030381,0
2.299258,0.835268,1.310554,2.109278,0.183595,-0.513873,-0.523583,-0.406437,0.044713,0.889946,-0.668405,0
-0.059048,-2.427535,-0.744819,-0.661844,0.297618,0.035767,0.041985,-1.393629,0.675754,0.055083,-0.157142,0
-1.157457,0.708295,-1.259722,-0.080852,-0.155366,0.580273,0.527372,0.797883,0.074935,-0.192373,-0.099691,0
-0.303568,0.744052,0.869924,-1.180423,-0.109615,0.112149,0.133391,-0.2029,-0.712798,-0.63928,-1.264875,0
-0.752424,-0.400345,-0.6079,-0.451979,-0.183856,0.355647,0.334813,1.190144,0.815388,0.326896,0.42786,0
0.866968,-0.722185,-0.455161,1.696936,0.042557,-0.060983,-0.106833,0.856837,0.60321,0.134147,-0.375831,0
-0.473507,0.957303,0.196368,-0.062666,0.217167,-0.384868,-0.327893,-0.600221,0.112753,-0.643411,0.644293,0
2.388204,-2.70756,1.457861,1.177814,0.161668,-0.527574,-0.439162,-0.735088,1.620512,0.238512,0.060532,0
-0.174244,-0.193409,-1.170411,1.601306,0.116916,0.066615,-0.004795,0.784442,0.577522,1.417467,-1.119249,0
-0.908836,1.07329,0.063314,-0.846876,0.073057,0.076833,0.073019,-0.560725,-0.105847,-0.098633,-0.441163,0
0.004478,1.571624,0.242105,2.014433,0.413317,-0.703017,-0.670622,-0.837015,0.023662,0.009681,0.33789,0
-0.960799,0.333558,-0.574273,-0.628823,0.210884,0.079988,0.060665,-0.930531,-0.232228,0.134142,-0.030825,0
-0.54378,1.08254,-0.493056,1.041264,-0.048464,0.110577,0.053003,0.913559,0.246258,-1.264772,1.051973,0
0.201375,0.339851,0.904782,0.150606,0.126691,-0.380154,-0.351546,-0.452895,-0.668559,-1.106857,0.798215,0
1.682306,-4.266559,-1.265389,0.434751,0.010772,0.503405,0.321793,0.626725,-3.035864,-0.669194,0.953967,0
0.108259,-1.959263,0.199154,-1.049563,0.1092,-0.083689,-0.012563,-0.677258,0.609717,0.172431,-0.222267,0
-1.281089,1.023189,-1.204882,-0.086308,-0.118848,0.606625,0.489336,0.841276,0.26794,-0.148213,-0.044874,0
-1.135521,0.960497,-0.429859,-0.6519,0.175659,0.066928,0.063713,-0.843961,0.128971,0.115712,-0.074299,0
-1.253211,1.045371,-1.211332,-0.076718,-0.175967,0.585927,0.536777,0.811062,0.259647,-0.235998,-0.158327,0
-0.861321,0.712657,0.292834,-1.01196,0.065467,-0.096486,-0.048241,-0.332167,0.210143,0.347188,0.088386,0
-0.711029,-0.031778,-0.319247,-0.50236,0.226629,-0.094794,-0.093094,-0.806644,-0.275681,0.125159,0.443102,0
-0.831496,0.135,-0.195595,-0.85035,0.158983,-0.045651,-0.037637,-0.550924,-0.538064,0.432778,0.279845,0
0.787785,1.328451,0.604821,2.089354,-0.172993,0.083084,-0.016811,1.362145,0.008952,-0.015175,0.559881,0
1.269791,-2.237127,1.089684,-0.249969,0.131089,-0.556049,-0.475009,-0.426535,-1.26077,-0.784994,-0.086784,0
-0.230714,0.154529,0.322086,-0.635011,0.099435,-0.132897,-0.0823,-0.604759,0.220041,-0.561772,-0.338404,0
-0.175192,0.942631,1.869454,-1.653053,-0.277084,-0.13086,-0.020174,0.568781,-0.651465,-0.19574,-0.865675,0
1.502105,-1.761188,-0.125275,2.046051,0.451053,-0.287036,-0.369595,-1.499327,-0.286539,0.147636,0.612263,0
-0.651044,0.460382,0.437985,-1.070599,0.02478,-0.052363,-0.010999,-0.291703,-0.206739,0.150701,-0.184255,0
-0.730265,-0.384193,-0.636155,-0.609923,0.098144,-0.045919,0.143448,-1.094951,0.502621,0.142248,-0.072244,0
-0.694231,-0.67346,-1.105496,-0.181021,-0.093351,0.520098,0.454107,0.648283,1.525075,-0.107251,-0.080427,0
-0.437992,-0.535488,-1.18517,0.195271,-0.156955,0.411538,0.470215,0.574423,0.801333,-0.398834,0.274893,0
-0.985109,0.926188,0.071098,-0.893741,0.093468,-0.019017,-0.004111,-0.440015,-0.171437,0.272238,0.034872,0
-0.485744,-1.890242,-1.867601,0.029077,-0.029663,0.562316,0.530874,0.424281,-0.872464,0.013162,0.213121,0
1.245126,1.20461,1.402543,1.885206,0.171139,-0.569603,-0.563696,-0.241217,-0.225525,0.83205,0.49689,0
-0.540387,-0.538656,-0.138918,-0.815637,-0.015385,-0.180747,0.124332,-0.959803,1.588232,0.126559,-0.179634,0
-0.967379,-0.014104,-1.43841,-0.049939,-0.062477,0.62691,0.489071,0.675379,-0.185477,-0.171861,-0.044542,0
1.008501,0.573402,0.657957,1.830357,0.251704,-0.31348,-0.354068,-0.864934,-0.256626,0.033886,0.354683,0
-0.745967,0.780878,0.791894,-1.242255,-0.031592,-0.170375,-0.094837,0.064386,-0.251445,0.46826,0.166565,0
-0.400655,0.784816,-0.737967,1.124701,-0.019714,0.241076,0.144122,0.707329,0.134531,-1.305428,1.008966,0
-0.845931,0.79568,0.162461,-0.937533,0.073077,-0.011752,0.009634,-0.45877,-0.09912,0.100437,-0.188675,0
-1.160835,0.616611,-1.079867,-0.18483,-0.129374,0.53193,0.434178,0.988362,0.084142,0.072497,0.206345,0
-0.327869,-1.401187,-0.697077,-0.409589,-0.158992,0.421809,0.397345,0.926221,1.353606,0.036001,0.00651,0
2.180506,1.939058,0.864874,1.41092,0.149207,-0.307987,-0.347606,-0.51952,-0.425714,-0.240406,-0.743716,0
-0.770523,0.87513,0.781739,-1.224675,-0.03129,-0.158185,-0.083326,0.029839,-0.097514,0.418318,0.103227,0
-0.598617,0.517182,-1.174633,1.204257,0.049894,0.221631,0.129649,0.831607,0.41225,1.007805,-0.860285,0
-0.583748,-0.981283,-1.083888,-0.218414,-0.094681,0.505129,0.439906,0.683793,1.231534,-0.068582,-0.030186,0
-0.359395,0.610066,1.320814,-1.458481,-0.156412,-0.144849,-0.052744,0.324361,-0.707119,0.125926,-0.368131,0
-1.069435,0.341003,-1.292065,-0.063712,-0.08687,0.605772,0.493721,0.686112,0.703894,-0.17333,-0.096603,0
-0.741799,-0.092656,-0.890757,-0.258883,-0.169548,0.552819,0.483515,0.849656,0.696721,-0.287321,-0.301608,0
-0.343412,0.946317,-0.332144,1.522958,0.00807,-0.125574,-0.161314,1.162998,0.289603,0.003003,0.568439,0
-1.032415,0.155964,-1.366994,-0.050009,-0.071728,0.611762,0.49053,0.662291,0.42434,-0.151913,-0.048972,0
0.531026,0.240661,0.136057,2.16361,0.482185,-0.789304,-0.752777,-0.964386,0.207016,0.581237,-0.144871,0
0.923848,1.009298,2.122883,1.154506,0.06563,-0.913079,-0.785429,0.311888,-0.536615,-0.095562,-0.122213,0
-0.225061,-0.892589,-0.167,-0.325448,0.235668,-0.148444,-0.098757,-1.060675,1.118334,-0.298125,0.179008,0
1.51866,-2.176995,-1.051124,2.595275,0.162125,0.256768,0.045399,0.36073,-1.838845,0.024804,0.835113,0
-0.525379,-0.051525,0.095842,-0.931692,0.103591,-0.017573,0.018976,-0.675875,0.612775,-0.043405,-0.39329,0
1.622153,-3.745883,1.906023,-1.857795,-0.222097,-0.167488,-0.010811,0.008495,-0.035311,-0.635558,-1.510484,0
-0.954224,0.422642,-0.321962,-0.733089,0.17677,0.013889,0.018795,-0.764965,0.214795,0.265803,0.072363,0
-0.387481,0.207895,-0.453181,0.656639,0.366432,-0.311032,-0.299856,-0.91068,0.428611,1.281523,-0.886778,0
-1.231642,1.215839,-0.346497,-0.687316,0.169904,0.045525,0.031786,-0.720344,0.066936,0.232979,0.061672,0
-0.903477,0.741388,0.31318,-1.031174,0.059289,-0.106178,-0.06394,-0.228243,-0.244619,0.477274,0.254773,0
-0.210534,-1.998313,-0.681645,-0.652407,0.288829,0.021106,0.03775,-1.325142,1.194719,0.135617,-0.105234,0
-0.119329,0.663721,-0.902941,1.769912,0.090912,-0.165045,-0.158252,0.838266,0.310379,0.052478,0.025163,0
0.815915,-1.354154,0.054455,2.117238,0.103949,-0.50822,-0.454117,0.988055,1.693674,0.183376,0.626755,0
1.859193,0.762369,2.551656,-0.654832,-0.380342,0.127516,0.144893,0.256175,-0.67665,-1.451083,-1.20797,0
-0.798053,0.166742,0.04786,-0.953375,0.118104,-0.083492,-0.060917,-0.421625,-0.487293,0.477012,0.312776,0
0.86838,-1.544942,2.780611,-2.269689,-0.398211,-0.415634,-0.225588,1.224473,-1.992928,0.293925,-0.365981,0
0.354774,-1.085161,1.004604,-1.106592,-0.021766,-0.189906,-0.072146,-0.403586,1.2839,-0.50965,-0.740729,0
-0.570129,-1.667249,-1.906016,0.049746,-0.46941,0.131746,0.889759,0.33289,-0.964474,-0.016511,0.225262,0
1.413405,1.024057,1.441009,1.238339,-0.428856,0.274581,0.185429,1.744435,-0.542136,-0.879662,0.037305,0
