@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.011473,0.013285,1656,0,4,57,1,3482,2019.5,3482,0
1,1,2,0.2983,0.026392,0.025034,2576.5,0,5,143,1,3917,1803.333333,3917,0
1,1,1,0,0.305556,0.083333,108,0,3,2,1,168,168,168,0
1,1,2,0.863121,0.062069,0.082759,72.5,0,1,12,0.5,4657,2449,4637,0
1,1,1,0,0.009659,0.009015,1553,0,8,34,1,4211,2695.083333,4039,0
1,1,1,0,0.107692,0,65,0,1,0,1,441,400,440,0
1,1,1,0,0,0.003984,251,0,3,7,1,541,541,1,0
1,1,1,0,0,0,0,0,1,11,1,575,575,575,0
1,2,2,0.918296,0.001652,0.000826,1211,0,10,0,0.5,20808,4216.705159,20808,0
1,1,1,0,0.088832,0.010152,394,1,8,56,1,10277,2327.551299,9925,0
1,1,1,0,0.087662,0,308,0,11,12,1,9708,2534.685317,9412,0
1,2,2,1,0.00226,0.00226,442.5,1,11,9,1,843,462.25,840,0
1,1,1,0,0.027864,0.01548,646,0,6,4,1,1600,1018,1600,0
1,1,1,0,0.00597,0.00597,335,0,2,22,1,3254,2219.333333,3234,0
1,1,1,0,0,0,64,0,1,0,1,2047,1869,2047,0
1,1,1,0,0.029126,0.016505,1030,0,3,0,1,736,736,736,0
1,1,1,0,0,0,15,1,1,0,1,9912,2348.139938,9714,0
1,1,1,0,0,0.077803,437,0,4,4,1,2599,1409.583333,1259,0
1,1,1,0,0.003552,0.001776,563,1,9,28,1,5280,2113.616667,5280,0
1,1,1,0,0,0,11,0,1,0,1,636,608.5,427,0
1,1,1,0,0.002551,0.002551,392,0,4,7,1,16003,5703.416667,16003,0
1,1,1,0,0.042654,0.037915,422,0,4,0,1,2648,1769.5,2626,0
1,1,1,0,0.008837,0.008837,679,1,11,1,1,2762,1587.75,2758,0
1,1,1,0,0.011029,0.003676,272,0,5,75,1,1855,906.3,1855,0
1,1,1,0,0,0.014085,71,0,3,0,1,1747,1603,651,0
1,1,1,0,0.011696,0.011696,171,0,2,4,1,29,29,29,0
1,5,7,0.874158,0.013582,0.013134,957.142857,0,1,127,0.428571,8936,8936,8936,0
1,1,1,0,0,0.009934,302,0,15,1,1,3576,1276.95,3559,0
1,2,2,0.918296,0.003906,0.001953,256,0,8,0,1,2208,1093.466667,2154,0
1,1,1,0,0.010345,0.010345,290,0,2,0,1,2137,1761.5,2111,0
1,1,1,0,0,0.008427,356,0,8,13,1,3711,2132.333333,3476,0
1,1,1,0,0.012346,0.012346,162,0,5,14,1,4550,2832.533333,4550,0
1,1,1,0,0.9,0.1,10,0,3,11,1,3290,1610.583333,1031,0
1,3,4,0.787263,0.017961,0.024913,431.5,0,11,276,1,147,147,147,0
1,1,1,0,0,0.00907,441,1,3,2,1,70,70,70,0
1,1,1,0,0.032258,0.019355,155,0,1,6,1,2082,1781,2062,0
1,1,3,0.965713,0.155172,0.086207,19.333333,1,4,944,0.666667,3979,1275.183333,1420,0
1,1,1,0,0.006129,0.010215,979,0,5,329,1,18982,4902.019048,18982,0
1,1,2,0.715322,0.01907,0.017282,839,0,10,194,1,1203,852,1203,0
1,1,1,0,0.023077,0.061538,130,1,2,63,1,4117,1340.840476,1475,0
1,5,7,0.288717,0.048085,0.053217,1503.285714,0,5,1209,0.857143,590,302.883333,590,0
1,1,1,0,0,0.04321,162,0,3,21,1,2928,2234,2908,0
1,1,1,0,0,0,52,0,1,0,1,7050,2917.433333,6954,0
1,1,1,0,0.415808,0.134021,291,0,1,10,1,653,653,648,0
1,1,5,0.979495,0.179104,0.179104,80.4,1,4,768,0.4,417,139.916667,417,0
1,1,2,0,0,0,9.5,0,1,0,0.5,4948,2451.733333,4946,0
1,1,1,0,0.003115,0.003115,321,0,3,0,1,1506,1082.833333,1506,0
1,2,2,0.94566,0.007911,0.009494,316,0,8,8,1,161,161,161,0
1,1,1,0,0.117647,0.117647,17,0,2,38,1,1522,912.083333,1498,0
1,2,6,0.858979,0.002819,0.026779,236.5,0,10,15,0.5,561,561,561,0
1,1,1,0,0.008596,0.008596,698,0,6,13,1,5182,2848.816667,5154,0
1,1,2,0.926819,0.030817,0.027735,324.5,0,10,52,1,6619,2764.266667,6568,0
1,1,1,0,0.075758,0.015152,66,1,2,7,1,1957,1798.166667,813,0
1,1,1,0,0.055195,0.25487,616,0,8,0,1,1291,862.333333,1269,0
1,1,1,0,0.019608,0,153,1,2,15,1,888,507.416667,522,0
1,1,1,0,0.142202,0.013761,218,0,2,6,1,12598,8027,12598,0
1,1,1,0,0.252174,0.095652,115,0,3,0,1,138,103.5,138,0
1,1,1,0,0,0,47,0,1,0,1,284,284,284,0
1,1,1,0,0.071942,0.028777,278,1,3,6,1,538,400.5,538,0
1,1,1,0,0.00339,0.00339,295,0,4,3,1,15536,5895,15536,0
1,1,1,0,0.053419,0.002137,468,1,2,0,1,292,292,262,0
1,1,2,0.650022,0.002055,0.002055,1459.5,0,11,41,1,715,288.633333,715,0
1,1,1,0,0.12069,0.034483,58,0,5,25,1,501,501,501,0
1,2,2,0,0.123077,0.076923,32.5,0,4,78,1,5514,2800.766667,5494,0
1,1,1,0,0.009804,0.009804,102,0,3,8,1,2198,1934.666667,2196,0
1,2,4,0.964223,0.049951,0.066601,255.25,0,8,290,1,137,137,137,0
1,2,4,0.731824,0.049246,0.022111,248.75,0,5,71,0.75,3212,1685.833333,3211,0
1,1,1,0,0.137218,0.077068,532,0,9,7,1,908,872.5,908,0
1,1,1,0,0.001352,0.000676,1479,0,2,1,1,630,340.7,630,0
1,1,1,0,0.07438,0.008264,121,0,1,83,1,12118,9982,12118,0
1,1,1,0,0.00021,0,4758,1,3,8,1,258,258,258,0
1,1,1,0,0.020408,0.020408,49,0,1,0,1,1385,1313,1385,0
1,1,1,0,0.018373,0.013123,381,0,1,0,1,843,843,843,0
1,1,1,0,0.010101,0.020202,99,1,8,6,1,9813,2371.922428,9616,0
1,2,2,0.890492,0.001087,0.00174,2299.5,0,4,2,0.5,17272,5209.65,17272,0
1,2,3,0.705102,0.082409,0.047544,210.333333,1,14,331,0.666667,5507,2656.545238,5412,0
1,2,14,0.52704,0.024502,0.015314,46.642857,0,7,3016,0.5,1714,1434.166667,1714,0
1,1,1,0,0.159664,0.033613,119,0,1,1,1,4057,2054.75,4031,0
1,1,1,0,0.021429,0.021429,140,0,2,0,1,99,99,99,0
1,1,1,0,0.012648,0.05312,1186,0,6,0,1,372,308.5,372,0
1,1,1,0,0.015267,0.005089,393,1,10,65,1,983,493.416667,980,0
1,1,1,0,0.026578,0.009967,301,0,2,0,1,1113,965,1111,0
1,13,184,0.708142,0.034633,0.059617,164.456522,0,1,3419,0.048913,2310,2310,2310,0
1,1,1,0,0.012793,0.002132,469,0,6,10,1,19,19,19,0
1,1,1,0,0.00252,0.000593,6747,1,10,14,1,5590,2091.65,5590,0
1,1,5,0.973243,0.027338,0,139,0,11,385,1,22017,4064.635714,22017,0
1,1,1,0,2.225806,2.172043,186,0,7,9,1,683,425.833333,680,0
1,1,2,0.993234,0.049363,0,314,0,5,189,1,603,603,603,0
1,1,1,0,0,0,0,0,3,39,1,1322,1250,1322,0
1,1,1,0,0.005618,0,534,0,4,0,1,17314,5105.266667,17314,0
1,6,7,0.704961,0.10076,0.051331,150.285714,0,1,29,1,737,737,737,0
1,1,1,0,0.123077,0.123077,130,0,2,30,1,2502,2073.5,2482,0
1,1,1,0,0.09589,0,73,1,3,1,1,204,169,114,0
1,2,2,1,0.001998,0.001998,500.5,1,10,53,1,5437,2912.766667,5409,0
1,1,2,0.320144,0.306094,0.193906,361,0,7,17,1,3025,1989.833333,2999,0
1,1,2,0.954434,0.024316,0.024316,164.5,0,9,686,0.5,21778,4016.638889,21778,0
1,1,1,0,0.027027,0.003861,259,0,4,5,1,8981,2888.916667,112,0
1,1,1,0,0.77686,0.677686,121,1,2,113,1,442,224.5,442,0
1,1,1,0,0.017964,0.017964,334,1,1,3,1,548,397.5,548,0
1,2,2,0.135036,0.12406,0.075188,133,1,7,599,1,8307,1957.248737,8123,0
1,2,2,1,0.02381,0.007937,63,0,7,11,1,1616,982.666667,1616,0
1,3,7,0.813778,0.016445,0,225.857143,0,16,365,1,3465,1311.2,3450,0
1,1,5,0,0,0,5.4,0,1,4,0.4,4367,2331.916667,4347,0
1,1,3,0.726805,0.192394,0.03132,149,1,1,39,1,1129,1129,1129,0
1,2,2,0.985228,0.021869,0.005964,251.5,1,3,118,1,2161,1921.833333,2159,0
1,1,1,0,0,0,17,0,1,0,1,1886,1608,1866,0
1,1,1,0,0.037037,0.049383,81,0,1,1,1,3141,1931.666667,3115,0
1,1,1,0,0,0,51,0,1,0,1,297,297,297,0
1,1,1,0,0.333333,0,24,0,2,97,1,167,167,167,0
1,1,1,0,0.04,0.04,25,0,3,20,1,1398,1326,1398,0
1,1,1,0,0.035088,0.166667,228,0,4,1,1,4072,2586.6,4072,0
1,1,1,0,0.0625,0.3125,32,0,1,451,1,5521,2092.383333,5521,0
1,1,1,0,0.049296,0,284,0,2,2,1,786,786,786,0
1,1,1,0,0.011236,0.011236,89,0,1,52,1,1599,955.416667,1557,0
2,4,5,0.876337,0.01875,0.028571,224,1,6,22,1,478,272.5,459,0
1,2,2,0.083901,0.372671,0.220497,161,0,8,168,1,3385,1971.916667,3359,0
1,1,1,0,0.002275,0.002275,879,1,8,2,1,2582,1439.083333,2579,0
1,4,4,0.95386,0.019773,0.002563,682.75,0,14,808,1,412,149.916667,412,0
1,1,1,0,0.039216,0.019608,153,1,5,30,1,2114,546.5,447,0
1,1,1,0,0.006803,0.006803,147,0,1,0,1,12159,7684,12159,0
1,1,1,0,0,0.02521,119,0,3,1,1,382,379.5,321,0
1,2,6,0.602773,0.05428,0.002088,159.666667,0,8,636,0.833333,2452,1139.1,144,0
1,1,1,0,0.002381,0.002381,420,0,9,85,1,3028,858.116667,3028,0
1,1,1,0,0,0.114679,218,0,2,0,1,1106,958,1104,0
1,2,2,0.571355,0.010458,0.037908,765,0,9,0,0.5,4398,1481.190476,365,0
1,1,1,0,0.216783,0.181818,286,1,5,48,1,9732,2399.108161,9535,0
1,3,3,0.88686,0.002307,0.000154,2167,1,12,129,1,4884,2089.483333,4884,0
1,1,1,0,0,0,0,0,1,3,1,681,681,681,0
1,1,1,0,0.005758,0.001919,521,0,5,28,1,7694,2541.625,7567,0
1,1,5,0.180125,0.142222,0.435556,135,1,6,1087,1,4280,1287.321429,1859,0
1,1,2,0.863121,0.00994,0.003976,503,0,9,10,0.5,3039,843.65,3039,0
1,1,1,0,0.014493,0,69,0,2,24,1,2965,2965,2965,0
1,1,1,0,0.643382,0.492647,272,0,3,3,1,2043,1005.066667,1989,0
1,2,3,0.63093,0.028571,0.028571,70,0,5,153,1,4973,2576.75,4953,0
1,1,1,0,0,0,31,0,1,0,1,570,570,570,0
1,1,1,0,0.016949,0,59,0,1,1,1,1578,1450,1570,0
1,1,1,0,0.020408,0,539,0,2,2,1,577,465,355,0
1,1,3,0.081352,0.228587,0.188437,622.666667,0,6,9,0.666667,3433,1975.5,3407,0
1,1,3,0.912868,0.13757,0.020917,414.333333,0,4,112,0.666667,1271,976.5,1271,0
1,1,5,0,0,0,93.2,1,1,0,0.2,215,215,215,0
1,1,1,0,0.012195,0.012195,82,1,2,16,1,1536,1408,1536,0
1,1,2,0.991076,0.008973,0.008973,501.5,0,4,70,1,3256,1978.666667,3256,0
1,1,1,0,0.013333,0.013333,75,0,2,227,1,15618,5825.166667,15618,0
1,3,7,0.81769,0.183673,0.036443,98,1,5,297,0.428571,456,456,456,0
1,3,19,0.938315,0.0625,0.111328,161.684211,0,5,226,0.210526,810,557.833333,810,0
1,1,1,0,0.041667,0.013889,144,1,3,89,1,5401,2801.980952,5306,0
1,1,2,0.327445,0.050398,0.082228,188.5,0,6,94,1,4290,2690.683333,4290,0
1,1,1,0,0.015789,0.005263,190,0,8,49,1,2507,1443.5,2507,0
1,1,1,0,0.067729,0.02988,502,0,2,8,1,1885,1607,1865,0
1,1,2,0.554778,0.266355,0.023364,107,0,4,76,1,986,540.75,589,0
1,1,1,0,0.04336,0.00542,369,1,5,8,1,2282,1186.75,2279,0
1,1,1,0,0.002469,0.002469,405,0,3,6,1,97,97,97,0
1,1,1,0,0.419355,0.451613,31,0,3,99,1,3667,2075.333333,3647,0
1,1,1,0,0.000427,0.000427,2344,1,6,3,1,6045,3722.483333,6045,0
1,1,2,0.954434,0.072495,0.018479,703.5,0,4,12,0.5,3202,1930.666667,3176,0
1,1,3,0.96023,0.013158,0.013158,126.666667,0,5,145,1,1923,1636.5,1903,0
1,1,1,0,0.006579,0.006579,152,0,4,17,1,9493,2532.286905,9228,0
1,1,2,0,0,0,122,0,1,0,0.5,4499,2369.566667,4472,0
1,1,1,0,0.005102,0.006378,784,0,10,13,1,1566,939.75,1536,0
1,1,1,0,0.040323,0,248,0,3,1,1,253,253,253,0
1,3,21,0.897239,0.047647,0.047066,163.904762,0,1,0,0.095238,1529,1529,1529,0
1,2,3,0.797453,0.049342,0.006579,101.333333,1,4,84,0.333333,3206,2198.5,3206,0
1,1,1,0,0,0,30,0,1,0,1,9775,2516.262302,196,0
1,1,1,0,0.230769,0.012821,78,0,6,19,1,20350,4486.491667,20350,0
1,1,2,0,0,0,21.5,0,2,13,1,638,638,638,0
1,1,3,0.998253,0.007869,0,974.333333,1,3,2,0.666667,4092,2347.666667,4072,0
1,2,9,0.879031,0.01574,0.016789,211.777778,1,8,389,0.222222,16,16,13,0
1,2,2,0.998846,0.030257,0.007564,330.5,0,8,128,1,20894,4115.39127,20894,0
1,1,1,0,0.69697,0,33,0,5,202,1,314,210,314,0
1,1,1,0,0,0.199405,672,0,3,3,1,1146,911,890,0
1,1,1,0,0.147059,0.082353,170,0,1,6,1,207,207,207,0
1,1,1,0,0.00319,0.00319,627,0,9,65,1,3007,848.733333,3007,0
1,1,1,0,0.002451,0.002451,816,0,6,5,1,16113,5789.083333,16113,0
1,2,2,0,0,0,20,1,1,0,0.5,6490,1561.85469,1176,0
1,1,1,0,0.079365,0.047619,63,1,2,53,1,1119,960.5,202,0
1,1,1,0,0.002087,0.000522,1917,1,8,1,1,2103,1287,2103,0
1,1,2,0.764205,0.001116,0.002231,1344.5,0,2,0,1,3473,2014.25,3473,0
1,1,4,0.782625,0.159664,0.010504,238,1,3,219,0.5,276,180,276,0
1,1,2,0.98411,0.004339,0.005424,2765.5,0,8,32,1,2610,1561,2610,0
1,1,1,0,0.220588,0,68,0,4,88,1,2912,1438.416667,2898,0
1,1,1,0,0.165049,0.203883,103,1,3,90,1,3083,991.5,1533,0
1,1,1,0,0.000391,0.000391,2558,1,9,0,1,2051,1009.583333,2048,0
1,1,1,0,0.013201,0.0033,303,1,2,1,1,1166,1018,1164,0
1,2,2,0.980798,0.095823,0.009828,203.5,0,1,73,1,4175,4175,4175,0
1,1,1,0,0.010239,0.001706,586,0,6,19,1,1104,1043,1099,0
1,1,1,0,0.064935,0.038961,77,0,1,21,1,1051,1051,1025,0
1,1,1,0,0.118343,0,169,0,12,117,1,257,98.333333,257,0
1,2,3,0.92062,0.003966,0.003966,504.333333,0,7,11,1,1484,1236.833333,1484,0
1,1,5,0.799684,0.236098,0.096585,205,0,3,100,0.8,521,521,517,0
1,1,1,0,0.001273,0.000424,2357,0,4,0,1,1876,1625.5,1876,0
1,1,1,0,0.004098,0.004098,244,0,4,0,1,16509,5512.15,16509,0
1,1,1,0,0.125947,0.043561,1056,0,3,78,1,1704,1387.5,1698,0
1,1,1,0,0.133333,0.022222,45,1,7,2,1,63,63,63,0
1,1,1,0,0.002,0.003,1000,0,3,7,1,1030,1021.5,1025,0
1,1,1,0,0.019305,0.003861,259,1,7,7,1,519,398.5,518,0
1,1,1,0,0.003534,0.003534,283,1,9,49,1,4831,2064.183333,4831,0
1,1,1,0,0.004525,0.004525,221,0,2,2,1,4731,2491.833333,4711,0
1,1,1,0,0.000875,0.000875,2285,0,10,0,1,20779,4278.79881,20779,0
1,1,6,0.528458,0.074742,0.103093,64.666667,1,3,11,0.5,593,558,593,0
1,1,2,0.961237,0.181102,0.023622,63.5,1,5,301,1,5204,1436.117857,977,0
1,1,1,0,0.001274,0.001274,785,0,9,56,1,3477,1306.75,3461,0
1,1,2,0.315997,0.03338,0.015299,359.5,0,10,19,1,20681,4349.866667,20681,0
1,1,1,0,0.147541,0,61,1,6,6,1,1337,462.56627,1337,0
1,1,1,0,0.145038,0.053435,131,0,6,119,1,1499,875.166667,1499,0
1,1,2,0.986655,3.125,1.9375,8,0,2,8,0.5,3574,1275.95,3557,0
1,1,1,0,0.002801,0.002801,357,0,1,7,1,11891,9761,11891,0
1,1,1,0,0,0.179487,39,1,2,12,1,432,411,97,0
1,1,1,0,0.012092,0.010883,827,0,4,1,1,3837,2477.85,3837,0
1,1,5,0.873966,0.033432,0.024582,203.4,0,11,192,0.8,2119,788.083333,2117,0
1,1,1,0,0.00578,0.00578,173,1,1,0,1,2232,1363.833333,2232,0
1,1,1,0,0.002503,0.001252,799,0,10,1,1,599,465,598,0
1,1,1,0,0.046512,0.046512,43,0,8,0,1,1960,605.833333,1960,0
1,1,1,0,0.001563,0.001563,640,0,3,6,1,10111,4286.3,9969,0
1,1,5,1,0.094787,0.094787,42.2,0,1,75,0.2,542,309.833333,268,0
1,1,1,0,0.025,0.25,40,0,6,0,1,6800,2815.102381,6735,0
1,1,1,0,0.001419,0.001419,1409,0,7,9,1,4659,2768.566667,4659,0
1,1,1,0,0.000484,0.000484,6192,1,10,10,1,1511,387.517929,1511,0
1,1,1,0,0,0,14,0,1,0,1,1310,357,456,0
1,8,14,0.923953,0.00547,0.00547,274.214286,0,12,1033,0.642857,4310,2108.75,4308,0
1,1,1,0,0.009091,0.009091,770,0,4,82,1,271,271,271,0
1,1,1,0,0.039841,0.039841,251,0,2,12,1,6571,2726.833333,6523,0
1,1,1,0,0,0.021978,91,0,5,24,1,3240,944.166667,1369,0
1,1,1,0,0.003937,0.001969,508,1,5,7,1,470,410.5,469,0
1,1,1,0,0.005291,0.005291,189,0,8,169,1,10971,2563.347547,10582,0
1,1,1,0,0.100746,0.029851,268,0,2,3,1,1599,1471,1591,0
1,5,8,0.67394,0.080855,0.066295,403.5,0,13,71,0.375,1378,891.833333,1356,0
1,1,3,0,0,0,72.666667,0,1,0,0.333333,220,220,220,0
1,3,4,0.922343,0.012153,0.019965,288,0,10,42,1,797,667.5,795,0
1,1,1,0,0.028302,0.009434,106,0,1,15,1,1330,784.416667,1330,0
1,1,1,0,0,0,22,0,1,0,1,1487,1176.5,1481,0
1,1,2,1,0,0.001432,698.5,0,17,133,1,10061,2046.999351,9862,0
1,1,1,0,0.115385,0.007692,520,1,2,5,1,940,786.5,813,0
1,1,1,0,0.005376,0.053763,186,0,4,1,1,19604,4526.571429,19604,0
1,1,1,0,0.038217,0.006369,157,1,5,28,1,666,405.666667,666,0
1,1,84,0.912094,0.027252,0.022016,100.035714,0,6,70,0.047619,1126,818.216667,1126,0
1,4,9,0.804634,0.020888,0.009303,633,1,12,154,0.444444,3163,2056.166667,3057,0
1,1,2,0.993234,0.143564,0.009901,101,0,3,116,1,325,325,325,0
1,8,17,0.936842,0.004143,0.006534,369.117647,0,10,1358,0.470588,7456,2751.990476,7406,0
1,3,21,0.836735,1.581186,0.001289,36.952381,1,9,1161,0.285714,440,429,440,0
1,1,1,0,0.006579,0.013158,152,0,6,0,1,606,494,240,0
1,1,1,0,0.038095,0.028571,630,0,8,169,1,21457,4037.448016,21457,0
1,4,7,0.833355,0.047548,0.040119,96.142857,0,3,72,0.714286,1044,1044,1044,0
1,1,5,0.886309,0.013781,0.002584,232.2,1,9,553,0.6,8827,2065.632107,8630,0
1,2,3,0.769255,0.015166,0.003405,1077,0,6,24,1,470,470,470,0
1,1,1,0,0.025641,0.025641,39,1,3,0,1,3102,990.95,1549,0
1,1,1,0,0.054348,0.065217,92,0,4,0,1,4485,2358.5,4465,0
1,1,1,0,0.011152,0.003717,269,1,6,71,1,2133,452.247619,464,0
1,1,1,0,0.009434,0.004717,212,0,10,7,1,3826,2111.166667,3806,0
1,1,1,0,0.444444,0.044444,45,0,5,168,1,2177,1084.033333,2123,0
1,1,1,0,0.000524,0,1907,1,1,1,1,3303,2007.333333,3303,0
1,1,1,0,0.165049,0.038835,206,0,1,7,1,3395,1837.083333,3394,0
1,1,15,0.665286,0.166104,0.065574,276.533333,0,10,4205,0.8,3154,823.840476,3154,0
1,1,1,0,0.089286,0,56,0,1,1,1,3035,2192.833333,3015,0
1,1,1,0,0.004854,0.004854,206,1,8,4,1,1247,737.583333,1247,0
1,1,1,0,0,0,43,0,1,0,1,2190,1351,2190,0
1,1,1,0,0.004441,0.002961,1351,0,8,8,1,32,32,32,0
1,1,1,0,0.169492,0.152542,59,0,1,41,1,12817,8022,12817,0
1,1,1,0,0.014028,0.008016,998,0,4,21,1,5039,2327.783333,5039,0
1,4,6,0.785255,0.015786,0.019185,2892.833333,1,11,93,0.5,1525,381.245599,1525,0
1,1,1,0,0.014728,0,679,0,10,202,1,4844,2077.183333,4844,0
1,1,1,0,0,0,70,0,1,0,1,727,666.5,727,0
1,1,1,0,0.134328,0.179104,134,0,2,1,1,746,746,746,0
1,1,1,0,0,0,71,0,1,0,1,3493,1934.75,3492,0
1,1,1,0,0.007463,0.007463,134,0,3,3,1,5514,2661.897619,5419,0
1,1,1,0,0.002732,0.002732,366,1,3,0,1,2240,1881,2234,0
2,3,3,0.92062,0.006749,0.006749,296.333333,1,3,4,1,1378,1239,1349,0
1,1,1,0,0.005405,0.005405,185,1,2,1,1,267,267,267,0
1,1,1,0,0.002865,0.002865,349,0,7,13,1,6531,2696.666667,6484,0
1,1,2,0.925686,0.121951,0.056911,123,0,5,19,1,1440,1149.5,1434,0
1,1,1,0,0.26087,0.043478,23,1,1,2,1,2606,1461.583333,2603,0
1,1,1,0,0.003841,0,781,0,3,0,1,487,487,483,0
1,2,2,0.629249,0.02,0.011667,300,0,1,42,0.5,9148,9148,9148,0
1,1,1,0,0.03096,0.01548,323,0,3,167,1,4592,1272.272222,4207,0
1,1,1,0,0.011161,0.020089,896,1,5,7,1,5056,2645.416667,5036,0
1,1,2,0.439497,0.001805,0.057762,277,0,13,8,0.5,7890,2248.694841,7729,0
1,1,1,0,0.000775,0.000775,1291,1,4,1,1,3288,1936.166667,3262,0
1,1,3,0.771957,0.034989,0.02851,771.666667,0,6,64,1,113,113,113,0
1,1,2,0.865965,0.28481,0.132911,79,0,3,6,0.5,3111,1664.5,3110,0
1,1,6,0,0,0,0,0,1,0,0.333333,132,132,132,0
1,1,1,0,0.041841,0.041841,239,0,2,0,1,6105,3630.483333,6105,0
1,1,1,0,3.875,1,8,0,1,0,1,5690,1971.484524,5595,0
1,1,2,0,0,0,14,0,1,0,0.5,3511,2349.5,3405,0
1,1,1,0,1.387121,1.386369,3991,0,2,358,1,14626,7555.333333,14626,0
1,1,2,0.996792,0.017591,0.002706,369.5,1,5,50,1,596,403,596,0
1,1,4,1,0.011236,0.022472,89,0,7,28,0.25,314,314,314,0
1,1,1,0,0.014623,0.008999,889,0,6,0,1,16505,5510.983333,16505,0
1,1,1,0,0.148649,0.081081,74,0,1,20,1,665,665,665,0
1,1,1,0,0.013913,0,575,0,5,45,1,3757,1930.666667,3755,0
1,1,3,0.63093,0.040816,0.040816,16.333333,0,3,9,0.666667,593,593,593,0
1,1,1,0,0.003659,0.00122,820,1,9,54,1,4577,2635.166667,4405,0
1,2,2,0.407906,0.075419,0.061453,895,1,14,29,1,3424,1339.166667,3409,0
1,2,2,0.918296,0.085106,0.058511,94,1,4,58,1,2151,1743,1107,0
1,1,1,0,0.017647,0.058824,170,0,7,57,1,2872,1460.166667,2858,0
1,1,1,0,0.034043,0.004255,235,0,1,47,1,1830,1636,1804,0
1,1,1,0,0,0.002681,373,0,3,0,1,3540,2064.75,3540,0
1,1,1,0,0.125,0.125,8,0,6,388,1,971,924,971,0
1,2,2,0.863121,0.072327,0.015723,159,0,2,134,1,2416,1283.916667,2413,0
1,2,2,0.992774,0.031915,0.039007,141,1,8,62,1,4632,1131.008333,1974,0
1,1,6,0.813507,0.03265,0.028853,219.5,1,7,420,0.333333,4261,1291.471429,1850,0
1,1,1,0,0.007663,0.007663,261,1,6,3,1,3938,1283.733333,741,0
1,1,1,0,0.022222,0.022222,45,1,3,28,1,187,187,15,0
1,1,2,0,0.002857,0.002857,175,0,5,0,1,639,639,639,0
1,1,5,0.771709,0.011381,0.013968,386.6,1,3,4,0.4,271,271,271,0
1,1,1,0,0.012382,0.009434,1696,0,18,10,1,8958,1949.977165,8761,0
1,1,1,0,0.017493,0.008746,343,1,8,0,1,3187,852.485714,3187,0
1,1,3,0.984891,0.026316,0.022686,367.333333,0,8,13,0.666667,206,206,206,0
1,1,1,0,0.1,0.1,10,0,1,20,1,1282,1282,1282,0
1,1,1,0,0.007982,0,877,0,8,10,1,290,290,290,0
1,2,3,0.89772,0.022495,0.017894,652,1,17,27,1,6011,2223.484524,5901,0
1,2,4,0.77823,0.162291,0.243437,104.75,0,6,31,0.75,1410,1002,1410,0
1,1,1,0,0.002281,0.00114,877,1,7,1,1,4119,1342.840476,1476,0
1,1,2,0.371232,0.009701,0.001617,618.5,0,9,9,1,1663,870.333333,1663,0
1,1,2,0.949452,0.014188,0.004403,1022,0,3,0,0.5,13443,7927,13443,0
1,1,1,0,0.063325,0.08971,379,1,5,35,1,3805,1203.533333,1315,0
1,1,1,0,0.04,0.02,50,0,1,0,1,1512,1419,1512,0
1,2,3,0.313667,0.036496,0.013556,319.666667,0,7,215,1,1941,1598,1915,0
1,2,3,0.663909,0.114858,0.048472,316.333333,0,14,28,0.666667,5938,2367.233333,5902,0
1,2,4,0.636954,0.08254,0.045079,393.75,1,7,16,0.5,2048,1003.15,1994,0
1,1,1,0,0.034716,0.00675,1037,0,3,0,1,13698,7955.5,13698,0
1,1,1,0,0,1,4,0,2,183,1,700,390.333333,253,0
1,1,1,0,0.011364,0.005682,704,0,11,215,1,572,224.166667,572,0
1,4,9,0.647365,0.027707,0.021739,260.666667,0,12,350,0.666667,4801,2589.033333,4773,0
1,1,1,0,0.012945,0,309,1,3,0,1,323,323,323,0
1,1,1,0,0.02459,0.008197,122,0,1,8,1,1336,1336,1336,0
1,1,1,0,0.055556,0.027778,36,1,3,11,1,150,150,148,0
1,1,1,0,0.022831,0,219,0,9,9,1,1255,450.633333,449,0
1,1,1,0,0.001266,0.025316,790,0,4,0,1,572,572,572,0
1,1,1,0,0.04386,0.008772,342,0,2,5,1,82,78.5,8,0
1,1,1,0,0.095238,0,105,0,2,0,1,4233,2172.483333,4207,0
1,1,1,0,0.022727,0.022727,88,0,1,75,1,5606,1483.680159,2314,0
1,1,1,0,0.001053,0.001053,950,0,7,5,1,19582,4508.254762,19582,0
1,1,1,0,0.003759,0.010025,798,0,3,5,1,735,735,735,0
1,1,4,0.799041,0.031535,0.010161,713.5,0,4,6,0.75,508,508,508,0
1,1,2,0.961237,0.016688,0.016688,389.5,0,7,102,1,171,171,171,0
1,2,14,0.826154,0.012679,0.000325,219.714286,0,10,258,1,2519,2090.5,2499,0
1,2,2,0.466133,0.110895,0.105058,257,0,12,14,1,662,662,662,0
1,1,2,0.198235,0.209459,0.010135,148,1,5,10,1,2316,1863,577,0
1,1,1,0,0.003401,0.003401,294,0,2,1,1,1535,1220,1529,0
