@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
10,2,1,2,25,97.67,0.23,4.38,22.33,427.32,0.03,23.74,7,0,1,0,7,8,15,10,3,false
6,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
16,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
21,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,false
31,7,5,5,95,479.22,0.04,24.6,19.48,11788.75,0.16,654.93,22,1,4,0,18,15,54,41,13,false
31,4,4,2,104,524.62,0.05,19.8,26.5,10387.42,0.17,577.08,21,0,8,0,18,15,71,33,7,false
21,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
11,2,1,2,22,78.87,0.18,5.5,14.34,433.78,0.03,24.1,8,0,1,0,6,6,11,11,3,false
29,11,8,3,108,544.79,0.03,33.08,16.47,18020.13,0.18,1001.12,26,0,1,0,20,13,65,43,21,false
41,4,1,4,133,721.69,0.06,16.3,44.29,11760.93,0.24,653.38,35,0,3,0,16,27,78,55,7,false
6,1,1,1,10,28.07,0.38,2.67,10.53,74.86,0.01,4.16,3,0,0,0,4,3,6,4,1,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
20,1,1,1,65,318.95,0.13,7.82,40.81,2492.83,0.11,138.49,13,0,5,0,11,19,38,27,1,false
94,10,8,4,312,1899.29,0.03,33.14,57.31,62941.53,0.63,3496.75,73,8,10,0,25,43,198,114,19,false
11,1,1,1,24,79.73,0.15,6.75,11.81,538.15,0.03,29.9,6,0,2,0,6,4,15,9,1,false
132,5,1,5,395,2531.71,0.04,25.66,98.68,64955.35,0.84,3608.63,81,14,34,0,18,67,204,191,9,false
13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
114,7,4,5,204,1092.94,0.03,30.52,35.81,33358.44,0.36,1853.25,57,23,31,1,18,23,126,78,13,false
43,6,1,6,181,870.13,0.04,23.94,36.34,20831.97,0.29,1157.33,35,0,6,0,11,17,107,74,11,false
30,5,1,1,51,236.84,0.09,10.62,22.31,2514.11,0.08,139.67,23,0,5,0,12,13,28,23,9,false
67,6,6,2,225,1401.48,0.07,15.09,92.85,21155.16,0.47,1175.29,51,3,11,0,17,58,122,103,11,false
15,1,1,1,53,225.14,0.12,8.55,26.33,1924.95,0.08,106.94,10,0,1,0,9,10,34,19,1,false
36,5,1,4,106,552.2,0.05,18.29,30.2,10097.41,0.18,560.97,26,0,8,0,16,21,58,48,9,false
23,2,1,2,50,222.97,0.08,12.6,17.7,2809.44,0.07,156.08,10,2,5,0,12,10,29,21,3,false
19,6,5,4,77,377.83,0.06,15.5,24.38,5856.37,0.13,325.35,14,0,3,0,15,15,46,31,11,false
20,3,1,3,48,217.13,0.11,8.85,24.55,1920.77,0.07,106.71,15,0,3,0,10,13,25,23,5,false
14,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
33,1,1,1,98,430.45,0.07,13.88,31.02,5972.45,0.14,331.8,22,4,7,0,9,12,61,37,1,false
19,3,1,3,48,210.83,0.1,10.45,20.17,2204.14,0.07,122.45,12,2,3,0,10,11,25,23,5,false
39,5,1,1,90,395.31,0.04,26.81,14.74,10599.21,0.13,588.85,30,0,7,0,13,8,57,33,7,false
25,5,3,2,56,263.22,0.06,15.68,16.79,4127.84,0.09,229.32,19,0,3,0,15,11,33,23,9,false
31,6,4,5,102,539.11,0.04,22.63,23.82,12200.93,0.18,677.83,24,0,5,0,20,19,59,43,11,false
142,38,31,4,447,2766.85,0.02,63.61,43.5,175998.75,0.92,9777.71,114,12,12,0,32,41,284,163,72,false
126,19,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,false
51,5,1,4,106,552.2,0.06,16,34.51,8835.23,0.18,490.85,33,5,7,0,16,21,64,42,9,false
23,1,1,1,111,471.52,0.07,14.55,32.42,6858.47,0.16,381.03,15,0,5,0,8,11,71,40,1,false
21,3,3,2,71,369.87,0.08,13.18,28.07,4873.05,0.12,270.73,15,0,4,0,17,20,40,31,5,false
60,6,1,6,159,897.37,0.06,17.16,52.31,15395.56,0.3,855.31,43,0,9,6,18,32,98,61,10,false
15,2,1,2,71,348.39,0.1,9.56,36.45,3330.19,0.12,185.01,12,0,1,0,13,17,46,25,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
42,2,1,2,171,739.05,0.02,65.33,11.31,48284.58,0.25,2682.48,28,3,8,0,14,6,115,56,3,false
4,1,1,1,11,36.54,0.33,3,12.18,109.62,0.01,6.09,2,0,0,0,6,4,7,4,1,false
11,2,1,2,17,58.81,0.21,4.8,12.25,282.29,0.02,15.68,7,0,2,0,6,5,9,8,3,false
12,7,7,1,47,199.65,0.08,13.06,15.28,2607.96,0.07,144.89,9,0,1,0,11,8,28,19,13,false
12,2,1,2,44,196.21,0.2,4.9,40.04,961.45,0.07,53.41,8,0,2,0,7,15,23,21,3,false
99,15,5,12,326,1948.59,0.03,28.84,67.57,56191.99,0.65,3121.78,78,4,15,0,20,43,202,124,29,false
4,1,1,1,6,15.51,0.4,2.5,6.2,38.77,0.01,2.15,2,0,0,0,5,1,5,1,1,false
13,2,1,2,33,134.89,0.18,5.63,23.98,758.74,0.04,42.15,8,0,1,0,9,8,23,10,3,false
15,2,1,1,39,165.67,0.12,8.33,19.88,1380.58,0.06,76.7,8,1,4,0,10,9,24,15,3,false
5,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,1,0,4,4,5,4,1,false
28,3,1,3,61,290.05,0.12,8.53,34.01,2473.94,0.1,137.44,20,2,3,0,10,17,32,29,5,false
11,1,1,1,45,197.65,0.11,8.8,22.46,1739.36,0.07,96.63,6,0,3,0,11,10,29,16,1,false
9,3,1,2,24,98.1,0.14,7.14,13.73,700.71,0.03,38.93,6,0,1,0,10,7,14,10,5,false
4,1,1,1,12,41.51,0.33,3,13.84,124.54,0.01,6.92,2,0,0,0,6,5,7,5,1,false
36,4,1,4,61,293.25,0.07,14.42,20.33,4229.55,0.1,234.97,21,8,5,0,15,13,36,25,7,false
27,5,1,1,78,352.84,0.09,11.57,30.49,4082.84,0.12,226.82,24,0,1,0,9,14,42,36,9,false
133,12,6,8,436,2801.85,0.03,35.6,78.71,99732.57,0.93,5540.7,96,13,17,4,23,63,241,195,23,false
10,1,1,1,19,74.23,0.22,4.57,16.23,339.34,0.02,18.85,5,0,3,0,8,7,11,8,1,false
15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
30,4,3,3,106,520.13,0.05,19,27.38,9882.48,0.17,549.03,25,0,3,0,15,15,68,38,7,false
23,16,12,6,184,985.79,0.02,44,22.4,43374.74,0.33,2409.71,17,0,4,0,22,19,108,76,31,false
58,6,4,5,229,1335.73,0.05,18.57,71.92,24806.45,0.45,1378.14,50,6,2,0,15,42,125,104,11,false
13,4,4,1,25,97.67,0.11,9,10.85,879.05,0.03,48.84,10,0,1,0,10,5,16,9,7,false
31,5,1,4,89,432.36,0.07,13.41,32.24,5798.71,0.14,322.15,23,0,6,0,12,17,51,38,9,false
8,1,1,1,55,214.88,0.11,9,23.88,1933.91,0.07,107.44,4,0,2,0,6,9,28,27,1,false
20,5,1,1,38,148.46,0.1,10,14.85,1484.62,0.05,82.48,18,0,0,0,10,5,28,10,6,false
12,2,1,1,24,96,0.08,12.1,7.93,1161.6,0.03,64.53,8,0,2,0,11,5,13,11,3,false
82,13,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
72,4,1,2,291,1806.95,0.04,24.81,72.82,44839.15,0.6,2491.06,56,1,12,1,20,54,157,134,7,false
19,4,1,4,52,247.25,0.1,10,24.73,2472.54,0.08,137.36,16,0,1,0,12,15,27,25,7,false
19,3,1,3,40,163.5,0.18,5.6,29.2,915.59,0.05,50.87,16,0,1,0,7,10,24,16,5,false
15,3,1,1,67,314.93,0.15,6.89,45.72,2169.51,0.1,120.53,11,0,2,0,8,18,36,31,5,false
13,2,1,2,15,45,0.33,3,15,135,0.02,7.5,7,3,1,0,4,4,9,6,3,false
6,1,1,1,16,55.35,0.5,2,27.68,110.7,0.02,6.15,4,0,0,0,4,7,9,7,1,false
6,2,1,1,21,77.71,0.15,6.75,11.51,524.54,0.03,29.14,4,0,0,0,9,4,15,6,3,false
138,1,1,1,422,2682.89,0.06,16.2,165.61,43462.77,0.89,2414.6,86,27,23,0,12,70,233,189,1,false
70,4,4,2,172,927.48,0.05,20.56,45.12,19064.84,0.31,1059.16,47,9,11,0,15,27,98,74,7,false
17,1,1,1,53,168.01,0.07,14,12,2352.08,0.06,130.66,14,0,1,0,6,3,39,14,1,false
49,13,12,7,156,806.51,0.04,24.29,33.21,19586.63,0.27,1088.15,35,3,4,5,15,21,88,68,25,false
21,4,1,2,47,223.48,0.08,13.09,17.07,2925.55,0.07,162.53,15,0,4,0,16,11,29,18,7,false
22,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
17,3,1,3,35,145.95,0.14,7,20.85,1021.63,0.05,56.76,14,1,0,0,9,9,21,14,5,false
89,20,14,12,239,1375.42,0.04,27.06,50.83,37217.2,0.46,2067.62,57,16,13,1,20,32,153,92,39,false
25,1,1,1,61,279.68,0.11,9.5,29.44,2656.99,0.09,147.61,12,4,6,0,12,12,42,19,1,false
23,4,1,4,80,400,0.1,10.2,39.22,4080,0.13,226.67,17,0,4,0,12,20,46,34,7,false
17,5,4,5,39,173.92,0.09,10.8,16.1,1878.31,0.06,104.35,11,2,2,0,12,10,21,18,9,false
68,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,false
14,4,1,3,57,267.93,0.09,11.57,23.15,3100.28,0.09,172.24,11,0,1,0,12,14,30,27,7,false
715,71,14,10,3072,19741.49,0,418.2,47.21,8255889.43,6.58,458660.51,499,60,154,0,41,45,2154,918,133,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
133,24,20,15,405,2341.45,0.02,65.03,36,152269.83,0.78,8459.43,98,23,8,2,24,31,237,168,47,false
4,2,1,1,16,62.51,0.25,4,15.63,250.04,0.02,13.89,2,0,0,0,8,7,9,7,3,false
9,2,1,2,22,83.76,0.13,7.5,11.17,628.21,0.03,34.9,6,0,1,0,10,4,16,6,3,false
14,4,3,2,44,206.82,0.1,10.4,19.89,2150.92,0.07,119.5,10,0,2,0,16,10,31,13,7,false
13,2,1,1,50,232.19,0.05,19.13,12.14,4440.69,0.08,246.7,8,0,3,0,17,8,32,18,3,false
16,2,1,2,44,201.74,0.26,3.91,51.57,789.15,0.07,43.84,13,0,1,0,7,17,25,19,3,false
23,3,1,3,40,178.38,0.13,7.8,22.87,1391.34,0.06,77.3,14,2,4,0,12,10,27,13,5,false
20,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
25,3,1,3,81,421.97,0.08,11.93,35.36,5034.82,0.14,279.71,21,0,1,0,15,22,46,35,5,false
15,2,1,1,22,85.95,0.22,4.5,19.1,386.78,0.03,21.49,10,0,2,0,9,6,16,6,3,false
83,7,1,5,279,1627.38,0.05,21.81,74.6,35499.51,0.54,1972.2,66,5,7,3,14,43,145,134,13,false
12,4,4,1,30,117.21,0.13,7.5,15.63,879.05,0.04,48.84,8,0,2,0,9,6,20,10,7,false
16,4,1,2,39,171.3,0.09,11.33,15.11,1941.4,0.06,107.86,12,0,1,1,12,9,22,17,7,false
6,1,1,1,14,50.19,0.33,3,16.73,150.57,0.02,8.36,3,0,1,0,6,6,8,6,1,false
36,9,4,7,122,559.37,0.03,40,13.98,22374.62,0.19,1243.03,23,1,10,0,16,8,82,40,17,false
4,1,1,1,13,43.19,0.5,2,21.59,86.37,0.01,4.8,2,0,0,0,4,6,7,6,1,false
5,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,0,0,5,6,8,7,1,false
36,3,3,2,126,699.88,0.1,10.29,68.04,7198.75,0.23,399.93,26,1,7,0,12,35,66,60,5,false
19,5,3,1,59,266.89,0.06,16.32,16.34,4359.21,0.09,242.18,16,0,1,0,14,9,38,21,9,false
16,2,1,1,16,53.15,0.33,3,17.72,159.45,0.02,8.86,10,3,1,0,5,5,10,6,3,false
41,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
43,1,1,1,132,677.07,0.12,8.59,78.8,5817.75,0.23,323.21,26,3,11,0,8,27,74,58,1,false
28,5,1,5,124,659.92,0.06,18.11,36.44,11950.27,0.22,663.9,24,0,2,0,17,23,75,49,9,false
38,5,1,5,58,269.34,0.09,10.83,24.86,2917.89,0.09,162.1,30,0,6,0,13,12,38,20,6,false
13,3,1,1,34,138.97,0.12,8.44,16.47,1172.59,0.05,65.14,10,0,1,0,9,8,19,15,5,false
27,7,3,5,82,433.4,0.06,15.86,27.33,6872.53,0.14,381.81,22,0,3,0,18,21,45,37,13,false
10,1,1,1,26,98.99,0.17,6,16.5,593.95,0.03,33,4,0,2,1,8,6,17,9,1,false
7,1,1,1,16,41.36,0.17,6,6.89,248.16,0.01,13.79,4,0,0,0,4,2,10,6,1,false
5,1,1,1,15,47.55,0.27,3.75,12.68,178.31,0.02,9.91,3,0,0,0,5,4,9,6,1,false
30,5,1,5,61,267.93,0.14,7.38,36.28,1978.57,0.09,109.92,26,0,2,0,8,13,37,24,9,false
50,13,5,1,188,1000.52,0.03,39.81,25.13,39830.32,0.33,2212.8,41,2,4,0,19,21,100,88,25,false
9,3,3,3,38,169.46,0.18,5.54,30.6,938.54,0.06,52.14,6,0,1,0,9,13,22,16,5,false
82,7,1,7,276,1656,0.04,27.5,60.22,45540,0.55,2530,61,9,10,0,22,42,171,105,11,false
7,2,1,2,10,30,0.3,3.33,9,100,0.01,5.56,5,0,0,0,5,3,6,4,3,false
13,3,3,2,29,123.19,0.17,5.85,21.06,720.66,0.04,40.04,11,0,0,0,9,10,16,13,5,false
10,1,1,1,18,68.53,0.29,3.5,19.58,239.86,0.02,13.33,5,1,2,0,7,7,11,7,1,false
22,3,1,2,50,222.97,0.1,10,22.3,2229.72,0.07,123.87,17,0,3,0,11,11,30,20,5,false
8,3,3,2,19,74.23,0.17,6,12.37,445.39,0.02,24.74,5,0,1,0,9,6,11,8,5,false
5,1,1,1,19,74.23,0.25,4,18.56,296.92,0.02,16.5,3,0,0,0,8,7,12,7,1,false
14,4,3,2,37,171.82,0.11,8.91,19.29,1530.78,0.06,85.04,10,0,2,0,14,11,23,14,7,false
28,2,1,2,91,487.54,0.1,9.75,50,4753.49,0.16,264.08,20,0,4,1,13,28,49,42,3,false
20,2,1,1,47,215.49,0.08,12.5,17.24,2693.67,0.07,149.65,13,0,5,0,15,9,32,15,3,false
37,5,1,4,147,765.79,0.05,21.68,35.33,16598.49,0.26,922.14,30,0,5,0,17,20,96,51,9,false
114,15,8,5,440,2609.52,0.02,65.91,39.59,171998.36,0.87,9555.46,90,10,9,2,27,34,274,166,29,false
75,7,1,7,274,1611.84,0.04,24.37,66.13,39284.02,0.54,2182.45,67,2,4,0,16,43,143,131,13,false
12,2,1,2,35,156.08,0.25,3.97,39.35,619.12,0.05,34.4,8,0,2,0,7,15,18,17,3,false
13,3,1,2,32,130.8,0.19,5.33,24.52,697.59,0.04,38.76,11,0,0,0,8,9,20,12,5,false
5,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,0,0,5,6,8,7,1,false
25,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
16,5,1,2,56,224,0.06,17.5,12.8,3920,0.07,217.78,11,1,1,0,10,6,35,21,9,false
145,42,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,false
32,4,4,3,89,448.95,0.09,11.14,40.29,5002.6,0.15,277.92,21,5,2,0,12,21,50,39,7,false
61,24,4,12,342,1807.61,0.02,54.86,32.95,99171.92,0.6,5509.55,48,0,11,0,19,22,228,142,47,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
32,3,1,3,72,349.77,0.16,6.1,57.38,2131.96,0.12,118.44,24,3,3,0,8,21,40,32,5,false
89,14,4,12,241,1386.93,0.02,53.31,26.02,73933.93,0.46,4107.43,56,12,8,11,28,26,142,99,25,false
157,11,5,6,475,2881.39,0.03,38.99,73.9,112344.29,0.96,6241.35,125,10,20,0,19,48,278,197,21,false
31,4,1,3,75,375,0.09,11.29,33.22,4233.55,0.13,235.2,23,0,6,0,13,19,42,33,7,false
12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
30,9,8,4,93,401.94,0.03,32.5,12.37,13063.03,0.13,725.72,24,0,1,1,13,7,58,35,17,false
122,13,6,8,370,2139.1,0.02,58.28,36.71,124658.08,0.71,6925.45,82,23,12,3,26,29,240,130,25,false
12,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
39,3,1,3,131,710.84,0.06,15.69,45.3,11154.73,0.24,619.71,24,5,7,0,17,26,83,48,5,false
9,2,1,1,20,80,0.17,5.83,13.71,466.67,0.03,25.93,7,0,0,0,10,6,13,7,3,false
4,1,1,1,9,25.27,0.38,2.67,9.47,67.38,0.01,3.74,2,0,0,0,4,3,5,4,1,false
5,1,1,1,15,51.89,0.34,2.92,17.79,151.35,0.02,8.41,3,0,0,0,5,6,8,7,1,false
21,4,1,4,25,89.62,0.4,2.5,35.85,224.06,0.03,12.45,14,2,3,0,4,8,15,10,7,false
10,2,1,2,30,129.66,0.1,9.75,13.3,1264.16,0.04,70.23,7,0,1,0,12,8,17,13,3,false
11,2,1,2,41,187.98,0.1,10.5,17.9,1973.83,0.06,109.66,8,0,0,0,14,10,26,15,3,false
54,5,1,2,175,972.05,0.04,26.8,36.27,26054.49,0.32,1447.47,41,8,3,0,19,28,96,79,9,false
14,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
24,1,1,1,129,632.99,0.09,10.73,59.01,6790.24,0.21,377.24,14,0,4,6,8,22,70,59,1,false
8,1,1,1,14,50.19,0.25,4,12.55,200.76,0.02,11.15,4,0,1,0,8,4,10,4,1,false
38,7,1,7,132,687.65,0.05,18.75,36.67,12893.4,0.23,716.3,26,0,10,0,15,22,77,55,13,false
36,4,4,2,140,734.71,0.04,23.85,30.81,17522.83,0.24,973.49,13,10,6,0,18,20,87,53,7,false
24,6,1,6,99,503.66,0.09,11.45,43.97,5769.18,0.17,320.51,22,0,0,0,12,22,57,42,7,false
82,20,14,4,242,1329.03,0.03,30.05,44.22,39942.05,0.44,2219,64,9,6,0,17,28,143,99,39,false
224,40,32,27,751,5290.34,0.01,74.48,71.03,394039.12,1.76,21891.06,168,29,24,0,45,87,463,288,74,false
206,22,1,22,608,3907.17,0.02,48.77,80.11,190569.02,1.3,10587.17,173,1,30,0,24,62,356,252,43,false
9,1,1,1,15,38.77,0.25,4,9.69,155.1,0.01,8.62,5,0,1,0,4,2,11,4,1,false
86,8,6,4,133,697.97,0.03,28.89,24.16,20163.7,0.23,1120.21,39,15,27,1,20,18,81,52,15,false
32,1,1,1,128,645.68,0.13,7.94,81.3,5128.21,0.22,284.9,25,0,5,0,7,26,69,59,1,false
23,9,8,5,118,590,0.05,21.62,27.29,12754.41,0.2,708.58,15,4,2,0,15,17,69,49,17,false
22,4,1,4,67,331.93,0.13,7.97,41.62,2647.15,0.11,147.06,15,1,4,0,11,20,38,29,7,false
8,1,1,1,23,92,0.26,3.89,23.66,357.78,0.03,19.88,3,0,1,1,7,9,13,10,1,false
35,12,10,6,95,451.71,0.04,22.62,19.97,10215.69,0.15,567.54,30,0,3,0,14,13,53,42,23,false
5,1,1,1,7,16.25,0.67,1.5,10.84,24.38,0.01,1.35,3,0,0,0,3,2,5,2,1,false
57,1,1,1,208,1213.24,0.09,11.06,109.66,13423.09,0.4,745.73,30,4,12,9,10,47,104,104,1,false
31,3,1,1,65,322.02,0.08,12.27,26.25,3950.15,0.11,219.45,22,1,4,0,16,15,42,23,5,false
44,11,6,6,252,1517.64,0.03,30.39,49.93,46125.32,0.51,2562.52,40,0,4,0,23,42,141,111,21,false
10,2,1,1,29,123.19,0.22,4.5,27.38,554.35,0.04,30.8,7,0,1,0,9,10,19,10,3,false
31,1,1,1,81,376.15,0.14,7,53.74,2633.07,0.13,146.28,25,2,2,0,7,18,45,36,1,false
15,3,1,2,42,178.41,0.15,6.75,26.43,1204.29,0.06,66.9,10,0,3,0,9,10,27,15,5,false
11,5,3,3,40,163.5,0.07,14.4,11.35,2354.38,0.05,130.8,9,0,0,0,12,5,28,12,9,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
18,4,3,3,48,225.62,0.07,14.17,15.93,3196.3,0.08,177.57,14,0,2,0,17,9,33,15,7,false
30,4,1,4,119,600.28,0.06,17.32,34.67,10394.37,0.2,577.47,24,0,4,0,14,19,72,47,7,false
106,8,4,5,304,1893.56,0.03,28.75,65.86,54439.88,0.63,3024.44,72,8,24,0,23,52,174,130,15,false
10,2,1,2,35,162.53,0.15,6.46,25.15,1050.23,0.05,58.35,8,0,0,0,12,13,21,14,3,false
10,1,1,1,14,50.19,0.25,4,12.55,200.76,0.02,11.15,6,0,1,0,8,4,10,4,1,false
42,10,5,4,135,749.87,0.04,25,29.99,18746.74,0.25,1041.49,35,0,5,0,25,22,91,44,19,false
113,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,false
31,6,1,3,111,527.79,0.03,35.7,14.78,18842.19,0.18,1046.79,27,0,1,0,17,10,69,42,11,false
19,2,1,2,24,91.38,0.25,4,22.84,365.51,0.03,20.31,10,4,3,0,7,7,16,8,3,false
7,2,1,2,10,30,0.3,3.33,9,100,0.01,5.56,5,0,0,0,5,3,6,4,3,false
33,9,5,4,107,544.36,0.06,16.58,32.83,9024.89,0.18,501.38,20,5,6,0,15,19,65,42,17,false
16,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
7,1,1,1,14,48.43,0.28,3.6,13.45,174.36,0.02,9.69,4,0,1,0,6,5,8,6,1,false
17,2,1,2,37,159.91,0.17,6,26.65,959.47,0.05,53.3,11,0,4,0,10,10,25,12,3,false
11,1,1,1,45,197.65,0.11,8.8,22.46,1739.36,0.07,96.63,6,0,3,0,11,10,29,16,1,false
10,4,1,4,49,211.77,0.13,8,26.47,1694.2,0.07,94.12,7,0,1,0,8,12,25,24,7,false
15,3,1,3,45,206.32,0.11,9.5,21.72,1960.07,0.07,108.89,10,0,3,0,12,12,26,19,5,false
46,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,false
14,3,1,1,13,41.21,0.33,3,13.74,123.63,0.01,6.87,5,2,2,1,6,3,10,3,5,false
18,4,1,2,33,142.62,0.14,7,20.37,998.37,0.05,55.46,13,0,3,0,10,10,19,14,7,false
10,1,1,1,28,96.86,0.11,8.75,11.07,847.56,0.03,47.09,6,0,2,0,7,4,18,10,1,false
14,2,1,2,34,144.43,0.18,5.45,26.48,787.8,0.05,43.77,8,1,2,0,8,11,19,15,3,false
4,1,1,1,12,41.51,0.29,3.5,11.86,145.3,0.01,8.07,2,0,0,0,7,4,8,4,1,false
28,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,false
5,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,1,0,4,2,4,2,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
60,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
20,4,1,3,45,197.65,0.11,9.09,21.74,1796.86,0.07,99.83,15,0,3,0,10,11,25,20,7,false
6,1,1,1,9,25.27,0.38,2.67,9.47,67.38,0.01,3.74,3,0,1,0,4,3,5,4,1,false
6,1,1,1,13,36.5,0.44,2.25,16.21,82.12,0.01,4.56,4,0,0,0,3,4,7,6,1,false
7,1,1,1,13,41.21,0.42,2.4,17.17,98.9,0.01,5.49,4,0,1,0,4,5,7,6,1,false
86,16,7,4,215,1173.78,0.03,37.5,31.3,44016.67,0.39,2445.37,61,14,9,0,22,22,140,75,31,false
25,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
8,1,1,1,24,91.38,0.42,2.4,38.07,219.3,0.03,12.18,6,0,0,0,4,10,12,12,1,false
42,4,1,4,134,740.16,0.05,20.06,36.91,14844.27,0.25,824.68,35,1,3,1,19,27,77,57,7,false
11,1,1,1,19,70.31,0.29,3.43,20.51,241.06,0.02,13.39,6,0,3,0,6,7,11,8,1,false
80,8,8,5,353,2198.77,0.04,26.21,83.89,57631,0.73,3201.72,62,9,9,0,18,57,187,166,15,false
9,1,1,1,20,60,0.17,5.83,10.29,350,0.02,19.44,7,0,0,0,5,3,13,7,1,false
6,2,1,2,16,55.35,0.15,6.67,8.3,369.01,0.02,20.5,4,0,0,0,8,3,11,5,3,false
15,1,1,1,70,280,0.05,20,14,5600,0.09,311.11,12,0,0,1,10,6,46,24,1,false
19,3,1,3,48,233.18,0.08,12.31,18.95,2869.95,0.08,159.44,12,0,4,0,16,13,28,20,5,false
94,5,1,3,365,2016.1,0.02,47.69,42.27,96152.47,0.67,5341.8,75,0,17,0,20,26,241,124,9,false
41,10,3,9,95,508.97,0.06,17.62,28.89,8967.52,0.17,498.2,35,0,4,0,20,21,58,37,15,false
67,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
149,35,11,10,521,3160.43,0.01,68.17,46.36,215448.99,1.05,11969.39,130,1,16,0,26,41,306,215,69,false
148,16,16,16,673,4082.48,0.02,64.59,63.2,263719.21,1.36,14651.07,122,8,16,0,21,46,390,283,29,false
77,10,6,3,169,933.48,0.03,30.5,30.61,28471.2,0.31,1581.73,39,7,22,6,23,23,108,61,19,false
159,4,1,4,799,5508.96,0.03,31.63,174.15,174268.57,1.84,9681.59,117,3,37,0,18,101,444,355,7,false
42,15,14,2,169,893.23,0.02,43.84,20.37,39162.68,0.3,2175.7,37,0,3,0,23,16,110,61,29,false
14,2,1,2,41,167.59,0.1,10,16.76,1675.86,0.06,93.1,12,0,0,0,10,7,27,14,3,false
67,15,8,9,191,1029.93,0.04,24.31,42.37,25035.29,0.34,1390.85,39,12,14,0,16,26,112,79,29,false
4,1,1,1,6,15.51,0.5,2,7.75,31.02,0.01,1.72,2,0,0,0,4,2,4,2,1,false
16,3,1,2,52,238.42,0.05,18.21,13.09,4342.61,0.08,241.26,11,0,3,0,17,7,37,15,5,false
32,1,1,1,207,1070.17,0.1,9.6,111.48,10273.67,0.36,570.76,26,0,3,0,6,30,111,96,1,false
12,2,1,2,20,76.15,0.16,6.3,12.09,479.73,0.03,26.65,8,0,2,0,9,5,13,7,3,false
