@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.216374,0.187135,171,1,1,225,1,20399,6044.1864,2566,0
1,2,10,0.890331,0.369478,0.056225,24.9,0,2,0,0.1,6097,2243.33254,4503,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.003559,0.003559,281,0,10,1,1,74,74,74,0
1,1,1,0,0.002445,0.002445,409,1,7,41,1,8217,2853.070238,8217,0
1,1,1,0,0.007874,0.007874,127,0,2,0,1,970,701.833333,298,0
1,1,1,0,0.018182,0.1,110,1,2,141,1,17829,7184.985317,4822,0
1,1,1,0,0.029703,0,202,1,2,33,1,4391,1874.8,1794,0
1,1,1,0,0.601064,0.345745,188,0,1,3,1,91,91,91,0
1,1,1,0,0.00198,0.00099,1010,1,17,0,1,4492,1643.77381,1868,0
1,1,1,0,0.026786,0.004464,224,1,1,4,1,7846,3037.645238,3142,0
1,1,1,0,1,1,0,0,6,11,1,4277,1969.035714,1971,0
1,1,1,0,0.050725,0.275362,276,0,2,28,1,541,514.5,155,0
1,1,1,0,0,0,636,0,1,0,1,2828,995.75,11,0
1,1,1,0,0,0,0,0,1,0,1,2521,1484.533333,690,0
1,4,7,0.813634,0.004338,0.008677,131.714286,0,2,0,0.285714,16872,6635.753968,4276,0
1,1,1,0,0.009174,0.006881,436,1,2,3,1,6439,2485.282143,4835,0
1,1,1,0,0.013928,0.008357,359,1,16,116,1,15546,2614.07079,1440,0
1,1,1,0,0.008403,0.007003,714,0,12,50,1,2643,1097.933333,2643,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.001326,0,1508,0,10,3,1,5062,1613.610714,5062,0
1,2,2,1,0.008889,0.008889,112.5,0,1,0,1,4127,2419.7,412,0
1,1,1,0,0.017647,0.017647,170,1,2,11,1,10451,4420.954762,1997,0
1,6,6,1,0.131707,0.117073,68.333333,0,7,0,0.166667,1556,1074,1495,0
1,1,1,0,0.011628,0.011628,86,0,2,21,1,1824,1291.833333,1763,0
1,1,1,0,0.042662,0.003413,586,1,12,5,1,3212,1855.5,101,0
1,1,2,0.811278,0,0.004499,444.5,0,5,6,1,5268,2788.083333,1905,0
1,1,1,0,0.00066,0.013201,1515,1,14,1,1,2989,1046.011905,2989,0
1,1,1,0,0,0.005128,195,0,11,5,1,340,294.5,223,0
1,2,2,0.811278,0.017483,0.01049,143,0,6,147,1,19,19,19,0
1,1,2,0,0,0,17,1,1,0,0.5,3204,1386.1,2125,0
1,1,1,0,0.33,0.01,100,0,6,39,1,8138,3015.121429,8138,0
1,2,3,0,0,0,28,0,1,0,0.333333,1853,1691,1392,0
1,1,7,0.67023,0.281768,0.674033,25.857143,0,2,144,0.714286,8024,4420.866667,2733,0
1,1,1,0,0.000909,0.000909,1100,0,4,43,1,1417,641.516667,1339,0
1,2,3,0.634005,0.560897,0.003205,104,0,5,122,0.666667,4670,2758.333333,1370,0
1,1,1,0,0,0.025943,424,1,3,4,1,73,73,57,0
1,1,1,0,0.26087,0.184783,92,1,6,194,1,7829,3421.9,2865,0
1,1,1,0,0.311429,0.291429,350,0,3,0,1,5232,2139.738492,99,0
1,1,1,0,0.014772,0.001285,1557,0,15,1,1,3085,1065.238095,3085,0
1,1,3,0.96023,0.019608,0.045752,102,0,1,0,0.333333,6824,3684.416667,2150,0
1,1,1,0,5.652174,2.652174,23,0,2,0,1,2137,1442.5,498,0
1,1,1,0,0.043478,0.043478,23,1,4,82,1,33,33,26,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.423077,0.384615,26,1,6,4,1,9898,3681.144336,1722,0
1,4,7,0.693295,0.19057,0.026523,145.428571,0,9,133,0.285714,6023,2272.962302,4432,0
1,1,1,0,0.029412,0,34,0,3,0,1,5283,2165.60873,3122,0
1,2,10,0,0,0,39.4,0,1,0,0.1,14987,5261.113492,1495,0
1,2,3,0.662405,0.266667,0.038095,70,0,2,62,0.666667,6263,3096.183333,2958,0
1,1,1,0,0.058074,0.038244,706,0,5,3,1,549,517,549,0
1,1,1,0,0.022222,0,45,1,8,80,1,5149,1604.589286,2311,0
1,4,4,0.660803,0.001406,0.002578,1066.75,0,8,4,1,3771,1446.833333,3771,0
1,1,2,0,0,0,15.5,1,1,0,0.5,1029,595.25,543,0
1,3,9,0.82958,0.198268,0.115152,128.333333,0,4,0,0.444444,2924,781.364286,252,0
1,3,17,0.518442,0.095407,0.035556,198.529412,0,6,958,0.235294,2789,1663.333333,913,0
1,1,1,0,0.021277,0,282,1,7,243,1,255,255,16,0
1,2,2,0.874556,0.442211,0.20603,99.5,1,6,38,1,3911,1340.280952,2560,0
1,1,1,0,0.022901,0.003817,262,0,2,10,1,1401,665.5,1323,0
1,2,3,0.878347,0.038251,0.010929,122,0,2,45,1,8027,4423.866667,1137,0
1,1,1,0,0,101,0,0,3,3,1,2835,1049.45119,706,0
1,1,1,0,0.005068,0.005068,1184,0,10,0,1,5027,1604.62619,5027,0
1,1,1,0,0.184971,0.219653,173,0,2,1,1,1993,1155.85,679,0
1,1,1,0,0.005814,0,172,1,4,0,1,144,144,139,0
1,1,1,0,0.333333,0.32381,105,1,2,131,1,3625,1034.114286,11,0
1,2,2,1,0.00044,0,2272,0,15,1,1,3495,1073.239286,3495,0
1,1,1,0,0.017341,0.00578,173,0,4,10,1,118,118,76,0
1,1,1,0,0,0,26,0,1,0,1,850,661.5,303,0
1,2,2,1,0.014706,0.014706,68,1,4,122,1,8978,5011.95,3082,0
1,2,2,1,0.042813,0.042813,327,0,2,0,0.5,1006,772,976,0
1,1,1,0,0.44186,0.093023,43,0,2,2,1,350,350,198,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0.036254,0.030211,331,1,7,84,1,3608,1750.516667,3465,0
1,1,1,0,0,0,0,1,1,0,1,1704,1691.5,1576,0
1,1,1,0,0.025641,0.017094,117,1,1,1,1,4647,2696.45,883,0
1,1,2,0.307457,0.050088,0.045694,569,0,1,2,1,604,604,572,0
1,4,4,0.704996,1.72,0,43.75,0,2,83,0.5,922,922,922,0
1,1,1,0,0.117647,0.117647,17,0,3,17,1,693,251.4,688,0
1,3,13,0.248159,0.001799,0.001799,128.307692,0,3,505,0.230769,9060,3443.932395,7176,0
1,1,1,0,0.117241,0.013793,290,0,14,16,1,2282,1071.75,2282,0
1,1,1,0,0.002439,0.014634,410,1,3,15,1,2216,1422.5,548,0
1,1,2,0.194091,0.074023,0.040439,729.5,1,10,7,1,6215,1613.763095,6215,0
2,2,4,0.788714,0.02381,0.071429,63,1,4,728,1,203,181.5,119,0
1,1,1,0,0.017241,0.137931,58,1,1,287,1,8698,2145.494444,8698,0
1,2,8,0,0,0,0,0,5,130,0.25,205,205,164,0
1,1,1,0,1.945455,0,55,0,1,0,1,8004,2249.275325,8004,0
1,4,6,0.751845,0.019623,0.053585,220.833333,0,5,150,1,1638,851.4,60,0
1,1,1,0,0.001541,0.001541,649,0,9,0,1,2245,697.375,2245,0
1,1,1,0,0.056872,0,422,1,1,1,1,15360,2652.383103,1982,0
1,2,2,0.9997,0.050234,0.007009,428,0,2,62,0.5,1648,739.433333,1648,0
1,1,1,0,1,0,0,0,1,0,1,7225,3536.433333,4412,0
1,1,1,0,0.052632,0.002924,342,0,11,34,1,586,536.5,586,0
1,1,3,0.793425,0.195652,0.231884,92,1,2,123,0.333333,972,699.5,850,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.036722,0,1879,0,8,9,1,4625,1604.647774,4625,0
1,1,2,0.942683,0.393443,0.016393,30.5,1,1,27,1,17524,7030.019444,6429,0
1,1,1,0,0,0,10,0,1,0,1,3552,1647.433333,2290,0
1,1,1,0,0.361868,0.159533,257,1,6,8,1,10837,5075.15,5324,0
1,18,126,0.786806,0.073039,0.038751,449.968254,0,24,11096,0.634921,5610,2558.583333,5610,0
1,1,1,0,0.125,0.125,8,0,1,6,1,2995,1582.533333,1340,0
1,1,1,0,0.006036,0,994,0,15,12,1,1099,573.316667,1021,0
1,1,1,0,0,0,95,1,1,0,1,1677,1478.5,1677,0
1,1,1,0,0.001684,0,594,0,7,1,1,885,712.5,885,0
1,1,1,0,0.063395,0,978,1,7,2,1,4138,1295.42619,3966,0
1,1,4,0.485475,0.028571,0.042857,17.5,0,2,0,0.25,342,342,342,0
1,1,1,0,0.00295,0.00295,339,0,14,33,1,3909,1237.715079,3909,0
1,1,1,0,0,0,0,0,1,0,1,2032,1315,399,0
1,3,5,0.826063,0.052632,0.060576,201.4,1,6,5,0.2,614,614,563,0
2,2,2,0.219297,0.072072,0.954955,55.5,1,2,82,1,18843,7816.774603,11961,0
1,1,8,0.692359,0.271698,0.110189,165.625,1,1,33,0.375,15263,2589.702889,1888,0
3,3,4,0.712803,0.028614,0.016566,166,1,4,123,0.75,3545,1878.666667,3215,0
1,1,1,0,0.021277,0,376,0,7,0,1,113,113,113,0
1,1,1,0,0.057143,0.6,35,1,2,1,1,5665,3055.916667,1310,0
1,2,2,0.836641,0.032258,0.012753,666.5,0,5,0,0.5,173,173,173,0
1,1,1,0,0.002506,0.002506,399,1,3,59,1,4875,1353.314033,4875,0
1,1,1,0,0.005227,0,1913,1,14,0,1,1890,734.722619,1812,0
1,1,1,0,0.087336,0.074236,458,1,4,0,1,1106,1106,929,0
1,1,1,0,0.004695,0,213,0,2,3,1,8504,2724.306097,8504,0
1,1,1,0,0.090909,0.969697,33,1,1,0,1,11869,3382.70119,5914,0
1,1,1,0,0.021531,0.004785,836,0,10,0,1,1941,777.388095,1863,0
1,1,1,0,0.210526,0,19,1,2,15,1,5371,1168.776118,104,0
1,2,5,0.962961,0.004016,0.052209,49.8,0,2,55,0.2,1646,1147.166667,1585,0
1,1,2,0.787127,0.018416,0.012891,271.5,0,5,115,1,2535,1053.785714,1606,0
1,1,1,0,1,1,0,0,1,63,1,7808,4064.416667,1242,0
1,1,1,0,0.014141,0.00202,495,0,7,26,1,223,176,145,0
1,1,1,0,0.030023,0.030023,433,0,12,2,1,1619,1068,1619,0
1,2,4,0.857885,0.004776,0.004041,680.5,0,11,98,0.75,3447,3045,2985,0
1,1,1,0,0.052045,0.01487,269,0,3,1,1,2364,1753,1509,0
1,1,1,0,0.000749,0.000749,1335,0,9,0,1,4508,1534.535714,4508,0
1,1,1,0,0.027149,0,221,1,4,95,1,168,153,31,0
1,1,1,0,0.021875,0,320,1,6,5,1,2792,1045.316667,1057,0
1,1,1,0,0.027778,0.027778,36,0,3,440,1,10371,1955.49899,2776,0
1,1,1,0,0.065574,0.032787,183,1,7,17,1,3648,1948.983333,1237,0
1,1,4,0.896241,0.011132,0,269.5,1,1,0,0.25,1245,785.333333,1184,0
1,1,1,0,0.014085,0,213,0,3,6,1,1482,1304,863,0
1,1,1,0,0,0,3,1,1,0,1,4374,1883.966667,1780,0
1,1,1,0,0.010417,0.010417,96,1,2,97,1,1006,639.333333,883,0
1,4,11,0.655942,0.09539,0.09539,57.181818,0,1,19,0.363636,2384,2166.5,1923,0
1,2,2,0.764205,0.01983,0.005666,176.5,1,5,58,1,2356,1386.4,299,0
1,2,2,0.999913,0.125388,0.031347,1451.5,0,6,56,0.5,2407,647.058766,2329,0
1,6,10,0.850479,0.15625,0.016544,108.8,0,2,898,0.5,774,677,774,0
1,1,1,0,0,353,0,0,3,4,1,2750,964.451191,621,0
1,1,1,0,0.023753,0,842,0,11,18,1,5271,1517.177922,5271,0
1,1,2,0.391244,0.125,0.078125,32,0,3,57,1,140,140,135,0
1,1,4,0,0.020833,0.020833,12,0,1,4,0.25,6998,3383.433333,440,0
1,1,2,0.918296,0.059211,0,76,1,3,26,1,4211,2148.188095,1337,0
1,2,2,0.721928,0.00149,0.002235,671,0,11,0,1,1368,697.416667,1368,0
1,1,1,0,0.046729,0.018692,107,0,6,0,1,2324,1363.933333,291,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0.032609,0,184,0,2,11,1,10269,5062.966667,4929,0
1,1,2,0.811278,0.006319,0.012638,316.5,1,3,2,0.5,5679,4456.916667,379,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,3,3,0.669205,0.013412,0.001578,845,0,12,271,1,8571,2786.335029,8571,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,629,629,629,0
2,3,3,0.86404,0.003466,0.02773,384.666667,1,5,225,0.666667,14083,5046.990476,9761,0
1,1,1,0,0.001698,0.003396,589,0,10,0,1,873,499,873,0
1,1,1,0,0.136842,0.021053,95,0,1,0,1,1348,747.333333,1208,0
1,1,1,0,0.049248,0.043776,731,0,9,0,1,2895,1568.25,2895,0
1,1,1,0,0.003676,0.003676,272,0,7,39,1,188,149,110,0
1,1,2,0.753198,0.018883,0.011494,609,0,10,14,1,255,255,255,0
1,1,1,0,0.276923,0.030769,65,0,2,8,1,9616,4415.266667,3352,0
1,1,2,0.881291,0.00981,0.002452,815.5,1,5,79,1,212,171.666667,211,0
1,1,1,0,0.002062,0.002062,485,1,3,308,1,5506,815.315854,44,0
1,1,4,0.820289,0.067901,0.057099,162,1,4,21,1,5177,2751.5,916,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,1,1,0,0,0,0,0,1,0,1,4590,2683.916667,1492,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,2,2,1,0.044444,0.044444,22.5,0,4,16,0.5,457,301.166667,379,0
1,1,4,0.988202,0.061314,0.042336,171.25,1,10,319,0.75,15025,2716.589286,7205,0
1,1,1,0,0.189542,0.124183,153,0,2,1,1,595,561,183,0
1,1,1,0,0.00495,0,202,1,11,0,1,9,9,9,0
1,1,1,0,0.007063,0,2407,0,5,29,1,1942,1942,1942,0
1,1,2,0.921217,0.115242,0.304833,134.5,0,4,0,0.5,378,378,111,0
1,1,1,0,2.411765,0,17,0,1,0,1,6765,3645.75,2097,0
1,1,1,0,0.050955,0.006369,157,1,4,36,1,3301,2089.333333,1423,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
2,4,4,0.246906,0.162107,0.155015,246.75,0,9,995,1,9949,5085.183333,5272,0
1,1,1,0,0.207792,0.103896,77,1,3,153,1,5388,1954.729762,3841,0
1,4,6,0.788517,0.099138,0.077586,77.333333,0,1,46,0.5,679,679,496,0
1,1,1,0,0.254941,0.254941,506,0,14,13,1,3637,1033.245887,3637,0
1,1,1,0,0.025424,0.042373,118,1,2,2,1,723,568,560,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
2,4,7,0.80284,0.040323,0.00914,265.714286,1,10,182,1,842,827.5,842,0
1,1,1,0,0.01027,0.03027,1850,0,1,0,1,6200,2928.266667,6200,0
1,1,1,0,0.078125,0,192,0,5,188,1,3232,3232,3232,0
1,1,1,0,0.005882,0.082353,170,0,7,88,1,3903,2195.166667,3898,0
1,1,1,0,0.014599,0.00365,274,1,6,0,1,1876,940.5,1237,0
1,2,3,0.413906,1.393064,0.043353,115.333333,0,3,386,1,1138,632.666667,670,0
1,1,1,0,0.035354,0.025253,198,1,2,28,1,5457,2873.25,1146,0
1,1,3,0.487853,0.190083,0.024793,80.666667,1,2,197,0.666667,6288,3790.85,1795,0
1,1,1,0,0.0181,0.045249,221,0,2,8,1,893,682.5,273,0
1,1,1,0,0,0,0,0,3,140,1,626,615,626,0
1,1,1,0,0.004348,0,230,0,1,1,1,1509,1300.5,330,0
1,1,1,0,0.023697,0.018957,211,0,2,6,1,293,229,241,0
1,1,1,0,0,0,0,0,1,0,1,3994,2274.166667,3989,0
1,6,6,0.455865,0.017409,0.034819,1129.666667,1,5,20,0.5,20459,6102.672511,632,0
1,1,1,0,0.008189,0.010919,1099,1,8,8,1,1941,1148.633333,1302,0
1,4,24,0.956655,0.00859,0.008816,184.333333,1,7,1963,0.166667,649,617.5,649,0
1,1,1,0,0.068182,0.011364,176,1,2,1,1,4070,2340.916667,1005,0
1,1,1,0,0.010791,0.010791,278,1,1,0,1,17874,7221.419841,4841,0
1,2,7,0.945958,0.00088,0.013204,162.285714,0,6,481,0.571429,297,297,297,0
1,1,2,1,0.018265,0.018265,109.5,0,1,0,1,1238,711.333333,585,0
1,1,1,0,0.019417,0.009709,103,0,3,0,1,4512,768.939105,2645,0
1,5,16,1,0.009621,0.009621,103.9375,1,4,32,0.0625,3266,2330.333333,1396,0
1,1,3,0,0,0,95.666667,0,1,0,0.333333,462,462,214,0
1,2,5,0.748462,0,0.098884,125.4,0,6,5,0.4,492,442.166667,51,0
1,6,35,0.957207,0.069143,0.069573,133.057143,0,5,548,0.485714,4584,4105.5,4108,0
2,2,2,0.468996,0.003768,0.011304,663.5,1,9,37,1,7345,2721.771356,7015,0
1,1,2,0,0,0,622,0,1,0,0.5,1304,903.333333,246,0
1,1,1,0,0.578512,0.198347,121,0,4,104,1,2180,1000.316667,767,0
1,1,4,0.792481,0.006623,0.006623,113.25,0,3,24,0.5,2603,1422.666667,213,0
1,6,16,0.899666,0.01294,0.015097,173.875,1,4,1602,0.3125,3069,1155.766667,2444,0
2,2,2,1,0.005141,0.005141,194.5,1,1,11,1,18703,7861.013492,11863,0
1,1,1,0,0,0.002273,440,0,6,13,1,2389,1089.133333,863,0
1,1,1,0,0.012821,0.012821,78,0,5,0,1,186,186,178,0
1,1,1,0,0.057971,0.014493,69,1,1,17,1,9743,4268.969444,3899,0
1,1,1,0,0.008,0,1250,0,7,11,1,3476,1570.6,3476,0
2,3,3,0.832253,0.07084,0.042834,202.333333,1,13,940,1,2339,896.333333,1787,0
1,1,1,0,0.041284,0.041284,218,0,2,5,1,4580,2478.666667,1733,0
1,6,6,0.673794,0.135068,0.000131,1274.666667,0,13,660,1,3458,1670.867857,1329,0
1,1,1,0,0,0.009091,220,1,5,48,1,3706,1706.116667,2400,0
1,1,1,0,0.001471,0.007353,2040,0,1,1,1,6096,2869.316667,6096,0
1,3,6,0.932651,0.194444,0.002525,66,0,1,0,0.166667,1334,1283.333333,633,0
1,2,5,0,0,0,234.2,0,1,0,0.2,2256,1213.333333,2125,0
1,1,1,0,0.01992,0.003984,251,0,4,0,1,1754,1676,58,0
1,3,7,0.787407,0.191878,0.254822,140.714286,0,6,365,0.428571,2666,1582.133333,792,0
1,1,1,0,0.011994,0.011994,667,0,6,1,1,1799,1357,1799,0
2,2,2,0.973668,0.095238,0.190476,73.5,1,2,38,1,4140,2303.75,2366,0
1,1,1,0,0,0,0,0,1,0,1,2213,1412.833333,1166,0
1,1,1,0,0,0,41,0,1,0,1,10881,4613.233333,4115,0
2,4,8,0.828265,0.133333,0.123529,63.75,0,4,70,0.75,8508,4950.75,6293,0
1,2,2,0.740147,0.68254,0,31.5,0,3,35,1,1907,1134.75,192,0
1,8,45,0.681395,0.148168,0.122775,169.777778,1,2,2234,0.288889,424,424,424,0
1,1,1,0,0,0.000358,2793,0,16,0,1,2342,704.957143,2342,0
1,1,1,0,0.02381,0.02381,126,1,5,0,1,580,530.166667,259,0
1,1,1,0,0.028571,0.007143,140,0,3,126,1,7407,3776.35,2504,0
1,1,1,0,0.04878,0.04878,41,1,2,62,1,2170,1133.5,289,0
1,1,1,0,0.001418,0.001418,705,1,13,7,1,2046,1253.833333,1733,0
1,1,1,0,0,0,50,1,1,0,1,1901,963.75,1261,0
1,1,3,0.703815,0.01138,0.018492,234.333333,1,2,18,0.333333,4131,1469.792857,2732,0
1,1,1,0,1.92,0,25,0,1,0,1,3046,1258.867857,917,0
1,1,1,0,0.013699,0.013699,146,0,4,155,1,930,704.333333,669,0
1,3,8,0.637815,0.729984,0.043956,79.625,0,1,9,0.375,262,252.5,262,0
1,1,2,0.281194,0.006652,0.084257,225.5,0,1,2,1,425,218.5,122,0
1,1,4,0.536436,0.037115,0.027836,592.75,0,15,35,1,3379,1571.916667,3379,0
1,1,1,0,0.323308,0.278195,133,0,4,181,1,30,30,30,0
1,1,1,0,0.002564,0.002564,390,0,2,1,1,2,2,2,0
1,1,1,0,0.242424,0.060606,99,1,1,2,1,8967,2073.969841,8967,0
1,1,1,0,0.00813,0,738,0,5,15,1,1572,1208,1572,0
1,1,2,0.156491,0.03464,0.005469,1097,0,1,6,1,6030,2809.666667,6030,0
1,2,2,0,0.009901,0.009901,50.5,0,4,6,1,11821,3347.441667,5876,0
1,1,1,0,0.05042,0.02521,119,0,2,5,1,259,259,143,0
1,1,2,0.573139,0.674157,0.235955,44.5,0,1,14,0.5,11483,3911.65,885,0
1,1,2,1,0.004963,0.004963,201.5,0,2,0,0.5,2123,1392,470,0
1,3,4,0.668362,0.084084,0.03003,83.25,1,6,118,0.5,3863,1369.533333,3699,0
1,1,1,0,0,0,0,0,1,0,1,14740,5278.988095,3141,0
1,2,2,0.439497,0.068421,0.047368,95,0,1,143,1,2917,1532.366667,171,0
1,1,1,0,0.000966,0.000966,2071,0,17,27,1,3970,1279.945238,3970,0
1,2,2,1,0,0.019231,52,0,4,205,1,3369,2360.833333,139,0
1,1,1,0,0.003016,0.001809,1658,0,12,5,1,860,687.5,860,0
1,2,2,0.811278,0.0024,0.0008,625,0,6,49,1,2740,2377.166667,2740,0
1,2,2,1,0.132743,0.00885,113,0,3,6,0.5,2546,2273,2085,0
1,1,1,0,0.005319,0.005319,564,1,1,0,1,5413,2700.566667,1402,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0,0,7,1,1,0,1,447,421,377,0
1,2,2,0.985228,0.178571,0.071429,14,0,3,346,0.5,2577,975.569048,1641,0
1,1,1,0,0.03271,0.004673,214,1,5,85,1,2447,1020,1316,0
1,1,2,1,0.003831,0.003831,261,0,13,0,0.5,3460,1053.128571,3460,0
1,1,1,0,0.0175,0.005,400,1,8,0,1,252,252,235,0
1,2,2,1,0,0.162162,37,0,1,10,0.5,21841,6389.883153,1416,0
1,1,1,0,0.024194,0,124,0,5,8,1,6091,5519.666667,5579,0
1,1,1,0,0.104651,0.037209,430,1,7,0,1,879,879,777,0
2,6,13,0.7872,0.016777,0.012582,256.769231,0,21,294,0.923077,7738,4018.666667,6071,0
1,1,1,0,0,0,5,1,1,0,1,3638,1942.316667,97,0
1,1,1,0,0.081285,0.049149,529,0,9,352,1,4532,1160.469372,4532,0
2,2,2,0.619382,0.016667,0.010417,240,0,3,1,1,555,554.5,555,0
1,1,1,0,0.003257,0.001086,921,0,9,1,1,276,276,276,0
1,1,1,0,0.010471,0.010471,191,1,3,0,1,2298,1051.533333,829,0
1,1,3,0.783581,0.093333,0.106667,25,1,3,18,1,77,77,34,0
1,2,3,0.879905,0.23619,0.015238,175,0,3,101,0.666667,115,115,115,0
1,1,1,0,0.002174,0.008696,460,0,6,12,1,400,234.166667,130,0
1,1,1,0,0,0,0,1,1,0,1,1848,1835,1720,0
1,1,1,0,2.483333,0,60,0,1,0,1,10053,4955.816667,4728,0
4,6,8,1,0.00563,0,355.25,1,8,803,1,32,32,31,0
1,1,2,0.991076,0.035714,0.044643,56,1,1,10,0.5,8978,3364.512085,7094,0
1,1,1,0,0,199,0,0,3,4,1,2722,936.451191,593,0
1,1,2,0.958712,0.00464,0.007541,862,1,2,0,0.5,4910,1370.407359,4910,0
1,1,1,0,0.034532,0.017266,695,0,7,96,1,3829,1200.659524,3829,0
1,3,3,0.814256,0.072993,0.018248,91.333333,1,4,18,1,53,53,53,0
1,1,1,0,0,0,0,0,3,92,1,3982,1700.490476,858,0
1,2,2,0.430552,0.008282,0.002147,1630,0,16,88,1,2382,1050.833333,2382,0
1,1,1,0,0.037175,0.007435,269,0,14,42,1,1029,601.516667,951,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.15,0.075,40,1,2,1,1,44,44,38,0
1,1,2,0.961237,0.029024,0.005277,189.5,1,4,144,1,4051,2307.666667,2151,0
1,1,1,0,0.004132,0.016529,242,0,2,0,1,7127,2750.602381,1902,0
1,2,2,0.970951,0.060606,0.040404,49.5,0,7,174,1,5198,1611.728571,5198,0
1,1,1,0,0.384365,0.237785,307,1,1,5,1,7472,3728.216667,2565,0
1,1,1,0,0.013514,0.013514,74,0,8,7,1,154,150.5,76,0
1,1,1,0,0.002762,0.002762,362,0,8,64,1,5187,1602.661905,5187,0
1,1,1,0,0.24,0.01,100,1,1,144,1,19562,6607.064286,7093,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,1,0,0.002854,0.006975,3154,0,7,1,1,80,78,80,0
1,3,35,0.369212,0.36973,0.384705,320.542857,0,10,3725,0.342857,7205,3590.433333,2330,0
1,2,9,0.854762,0.009646,0.011661,771.777778,0,16,357,0.888889,3480,1059.542857,3480,0
1,1,2,1,0.059406,0,50.5,1,2,24,1,2977,2066.666667,1149,0
1,2,3,0.941735,0.081481,0.022222,90,1,4,390,1,11112,4736.130952,4237,0
1,1,1,0,0,596,0,0,3,14,1,2450,666.139286,321,0
1,1,2,0,0.36,0.12,12.5,1,1,10,0.5,4566,1823.160714,3114,0
1,1,3,0.217011,0.052205,0.158416,370.333333,0,2,0,0.333333,8187,2429.343362,8187,0
1,1,1,0,0.229167,0.041667,48,0,1,0,1,6951,3336.433333,425,0
1,1,1,0,0,0.282609,46,0,1,14,1,5410,2087.514683,178,0
1,1,2,0.721928,0.038298,0.004255,117.5,0,1,2,0.5,2353,2135.5,1892,0
1,1,1,0,0.002198,0.002198,455,0,9,5,1,3985,1419.616667,3985,0
1,1,2,0.94566,0.054167,0.0375,120,1,1,1,1,3561,2325.25,183,0
1,1,1,0,0.011605,0.000332,3016,1,16,11,1,5334,1238.056169,5334,0
1,2,3,0.954228,0.054869,0.003864,431.333333,1,14,34,0.666667,3784,2028.066667,1342,0
1,1,1,0,0.4,0.4,5,0,3,103,1,10187,2495.367857,672,0
1,1,1,0,0.001018,0.002037,982,1,8,0,1,845,845,94,0
1,1,1,0,0,15,0,0,4,4,1,2791,1005.45119,662,0
1,1,2,1,0.00315,0.00315,317.5,0,10,6,0.5,4536,1520.785714,4536,0
1,1,1,0,0.004467,0.004467,3806,0,16,6,1,4604,1181.745671,4604,0
1,1,2,0.986233,0.159259,0.055556,270,0,2,3,1,2309,1544,641,0
1,1,1,0,0.004908,0.004908,815,0,14,4,1,1729,858.9,1729,0
1,1,1,0,0.01983,0.011331,353,1,6,1,1,1348,1348,1348,0
1,1,1,0,0,0.011355,1321,0,15,9,1,1929,766.035714,1851,0
1,1,1,0,0.000589,0.000295,3394,0,16,0,1,4216,1308.030556,4216,0
1,2,2,0.380947,0.024316,0.00304,493.5,0,5,0,0.5,112,112,112,0
1,1,1,0,0,0,37,1,1,0,1,496,482.5,496,0
1,1,1,0,0.043478,0.043478,46,0,1,0,1,4986,2050.732937,2926,0
1,1,1,0,0.027027,0,481,1,5,6,1,81,81,3,0
1,1,1,0,0.01087,0,92,1,3,14,1,5317,2294,22,0
1,1,2,0.977134,2.183673,0,24.5,0,1,0,0.5,8256,4494.933333,2792,0
1,1,1,0,0.004032,0.004032,248,1,7,61,1,3742,1998.3,131,0
1,2,3,0,0,0,49.666667,1,1,0,0.333333,3093,1543.2,417,0
1,1,1,0,0,0.002801,357,0,5,19,1,4446,2541.75,1462,0
1,4,18,0.801087,0.06389,0.150029,97.388889,1,4,553,0.611111,1206,1032,820,0
1,2,5,0.837545,0.139161,0.064336,286,0,6,10,0.4,43,43,43,0
