@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-0.345394,0.073267,0.953142,0.537449,1.05661,0.183942,-0.707271,-0.692063,false
0.270063,0.104898,0.37161,0.913745,0.581852,-0.06396,-0.063585,-0.245434,false
0.615383,-0.141424,0.030301,0.482598,0.205625,0.06312,0.244247,0.010425,false
0.860276,0.213087,0.1437,0.529806,0.380106,0.092965,0.127748,-0.098348,false
1.394445,0.130723,-0.254028,0.148709,0.314727,0.31601,0.046731,-0.030195,false
0.66839,-0.412322,-0.072432,0.461727,-0.04594,-0.283377,0.300763,0.237242,false
0.987663,0.105289,0.0632,0.478795,0.287723,-0.014662,0.108782,0.027403,false
-1.05854,-0.432057,0.927411,-0.431041,0.581901,0.230806,-0.387811,0.234458,false
-0.270838,-1.1431,0.468571,-1.151387,1.177433,0.903311,-0.507431,0.672418,false
0.699912,0.306187,0.428154,0.363609,0.156452,0.203048,0.049701,-0.375638,false
1.403156,0.223941,-0.387327,0.03838,0.131015,0.078341,0.086758,0.013869,false
0.779529,-0.041465,0.009272,0.463049,0.232691,0.020603,0.188984,0.064219,false
0.621696,0.334571,0.401611,0.408615,0.122942,-0.049742,-0.072657,0.011768,false
-0.502779,-0.1422,0.486759,0.837166,0.563903,0.111387,-0.65272,0.487228,false
0.582331,0.541586,0.647892,0.549518,0.347411,0.10124,-0.215254,-0.416241,false
1.67737,0.698431,0.125493,-0.00669,0.227755,0.926547,0.901609,0.13628,false
0.649602,0.245599,0.257368,0.170953,-0.076072,0.133058,0.183051,-0.051514,false
-0.892005,-1.343378,-0.035737,0.541837,-0.4889,-0.109195,0.88265,0.075483,false
1.569761,0.073382,-0.850734,-0.275824,-0.209197,-0.338049,-0.123078,0.007348,false
1.166578,1.555477,0.931308,-0.455576,-0.414618,0.841583,0.632703,0.042324,false
1.336521,0.149923,-0.171597,0.242412,0.255085,0.148803,0.144249,-0.051735,false
1.115429,0.311196,0.11985,0.333464,0.333163,0.149881,-0.097182,0.025944,false
1.309928,0.146232,-0.22471,0.15786,0.148946,0.125529,0.212376,-0.016075,false
1.397265,0.198638,-0.318396,0.130718,0.160483,0.003241,0.071655,0.046569,false
-1.257573,-2.830331,-0.198719,0.219883,-1.829807,-0.97848,1.429721,0.75566,false
1.774106,0.571595,0.093113,0.012088,0.257171,0.954752,0.881576,0.068076,false
1.222156,0.007577,-0.136942,0.307667,0.353952,0.242612,0.038465,0.003901,false
1.045462,-0.04245,-0.229657,0.186371,-0.095233,-0.22035,0.245608,0.181718,false
0.90144,-0.211149,0.033509,0.611025,0.375876,0.006591,0.094653,-0.059474,false
1.715582,0.710198,0.217479,-0.073058,0.144131,0.937405,0.85443,0.044145,false
-1.644169,-1.461104,1.216969,-1.744423,3.174725,-0.773596,0.545858,-0.964443,false
0.276483,-0.052999,0.184743,0.634911,0.307735,0.049688,0.166202,0.003452,false
0.387544,-0.428066,0.030779,0.557598,0.050809,-0.191718,0.256818,0.214441,false
1.337032,-0.116311,-0.457805,-0.042709,-0.145011,-0.036156,0.262627,0.001732,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.67194,0.252834,-0.826227,-0.299077,-0.038085,-0.064974,-0.11921,-0.069706,false
0.804624,-0.10724,0.052046,0.479725,0.360265,0.203645,0.046868,0.032148,false
-2.076152,0.302853,1.397373,0.994049,-0.159521,-0.680552,-0.612358,-0.393005,false
1.466353,0.027824,-0.465567,-0.053233,-0.038557,0.043475,0.19918,-0.049061,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.8528,-0.080659,0.00438,0.614382,0.28192,-0.299741,0.000773,0.233413,false
-0.574309,-0.703778,0.330224,0.237686,0.62293,1.349807,-1.052422,0.511107,false
-0.848224,-0.839499,0.179175,0.50253,-0.265715,-0.171123,0.13223,0.880228,false
0.423147,0.42754,0.54143,0.494894,0.265005,0.172766,-0.062276,-0.348506,false
-8.578123,-2.163212,-0.641645,1.527834,-1.022338,-0.851134,1.357918,-1.835316,false
-1.599089,-1.34928,0.318675,0.16345,-0.144391,0.816819,-0.762499,1.087624,false
1.008444,-0.125784,-0.107267,0.363466,0.164431,0.009115,0.192135,0.039218,false
1.692691,0.272799,-0.702796,-0.148843,0.055567,-0.135362,-0.154848,-0.061755,false
-5.311521,0.409567,1.331003,0.439281,-0.51504,0.275022,-1.162237,-1.266369,false
1.638321,0.138565,-0.932393,-0.399259,-0.234813,-0.225379,-0.095392,-0.049158,false
1.085216,1.409346,0.634863,-0.356146,-0.215803,0.939422,0.838188,0.279936,false
1.776344,0.604244,0.095912,0.015091,0.254104,0.928298,0.886784,0.075107,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-2.60715,0.46022,1.794507,-0.168873,0.424627,-0.161664,-0.701095,-1.108641,false
0.864792,0.086006,0.03825,0.462682,0.354552,0.120248,0.07223,0.07676,false
-0.576471,-1.355545,0.092339,0.396868,-0.969101,-0.778029,0.731822,0.602046,false
1.221413,1.244252,0.260814,-0.080312,0.11096,0.815957,0.981645,0.471073,false
-0.196013,-0.317655,0.771907,-0.368052,1.131629,-0.574321,0.178574,0.09132,false
-0.936177,-1.815419,-0.005601,0.618763,-0.938282,-0.683313,1.066981,-0.085901,false
0.591659,-0.266224,0.188113,0.716018,0.565107,0.177848,-0.229117,0.003148,false
1.746125,0.123159,-1.441803,-0.761436,-0.557208,-0.662093,-0.414192,-0.082752,false
1.663037,0.733411,0.127855,-0.009225,0.222471,0.910944,0.912384,0.153545,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
-0.048576,0.192411,0.259412,0.571498,0.183866,0.063379,0.295457,-0.108427,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.046628,0.383868,0.64686,0.257724,-0.056173,0.160645,-0.183406,0.06982,false
1.093952,-0.41128,-0.63374,-0.455319,-0.248831,0.348885,-0.307353,0.443742,false
-0.469449,0.155446,0.761576,0.580116,0.723187,-0.307081,-0.050147,-0.377081,false
1.695208,0.222827,-0.903027,-0.375292,-0.14772,-0.151116,-0.110973,-0.08263,false
0.476456,0.011352,0.336964,0.885346,0.617923,-0.023612,-0.153164,-0.104658,false
1.218892,0.369897,0.030061,0.290633,0.384846,0.430706,0.260225,-0.252588,false
1.827845,0.549697,0.067817,0.023262,0.270734,0.936149,0.893869,0.051666,false
0.641163,-0.118959,-0.163197,0.232864,0.016527,0.038275,0.200233,0.227445,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.000202,-0.323112,0.210088,0.588567,0.192111,0.100142,0.074328,0.06206,false
0.913088,0.015021,-0.051366,0.266855,0.212281,0.232875,0.098271,0.110965,false
-0.538801,-0.27272,0.47503,0.387372,0.574146,-0.171378,-0.031995,0.208612,false
1.388949,1.085298,0.218792,-0.046342,0.15085,0.821205,0.951129,0.357631,false
1.689101,0.649477,0.096347,-0.011811,0.239064,0.960439,0.922054,0.137401,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
-1.879027,-1.310394,0.091209,1.02822,-0.261311,-0.500848,0.553495,-0.442216,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
0.757054,-0.238754,0.029144,0.521181,0.198258,-0.010387,0.238001,-0.051892,false
0.845453,0.114615,0.052809,0.424549,0.349354,0.284509,0.221512,-0.170104,false
0.72864,-0.263925,0.037124,0.475389,0.13997,0.023921,0.26438,-0.061236,false
1.144531,0.276679,0.03021,0.414327,0.445224,0.191625,-0.002062,0.025774,false
-0.45176,-1.023562,0.38955,0.023917,0.521229,-0.580662,0.531771,0.082505,false
0.188061,-0.145657,0.324033,0.567858,-0.117991,-0.461747,0.119135,0.30305,false
0.073335,-0.937393,-0.027303,0.417576,-0.273522,-0.080352,0.519328,0.172865,false
0.532616,-0.140053,0.069359,0.572354,0.249494,-0.101381,0.050722,0.26388,false
-4.053255,-0.59631,0.292384,0.945128,0.204698,0.352396,-0.410091,-0.911747,false
0.602422,0.074477,0.171715,0.653513,0.30002,-0.196885,0.067897,0.152641,false
0.816817,-0.211878,-0.03757,0.483828,0.193977,-0.071919,0.165424,0.0954,false
1.805083,0.409718,0.083508,0.132704,0.387018,0.906072,0.707495,0.096317,false
1.618611,0.18326,-0.75804,-0.281517,-0.104123,-0.043147,0.017105,-0.069471,false
1.648984,0.229202,-1.646184,-1.067224,-0.571483,-0.497545,-0.859261,0.058305,false
-0.951994,-0.398781,0.470701,1.156317,0.242904,-0.572665,-0.061156,0.128966,false
-0.390593,3.648892,2.125774,-1.256579,-1.475526,0.646583,0.609066,0.609941,false
1.689101,0.649477,0.096347,-0.011811,0.239064,0.960439,0.922054,0.137401,false
-1.450923,-0.930158,0.273393,0.788142,0.346413,0.442886,-0.37067,-0.349194,false
1.21244,-0.054046,-0.557006,-0.253383,-0.159286,0.134569,-0.002073,0.215297,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
0.950786,-0.060534,-0.431218,-0.106488,-0.437284,-0.32073,0.348818,0.246746,false
0.803551,-0.169559,-0.084438,0.317134,-0.079536,-0.199148,0.289921,0.17895,false
1.560399,0.82383,0.20803,-0.020915,0.18625,0.903407,0.861784,0.17501,false
-2.439625,-1.539422,0.552323,0.134832,0.145203,0.453288,-0.358698,0.143911,false
1.662946,0.780646,0.30439,-0.117784,0.079793,0.939945,0.815382,0.025629,false
-0.322798,-0.178689,0.298088,0.847364,0.340047,-0.043152,0.129931,-0.26802,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-12.966528,-1.623193,2.410066,-2.076891,-3.066466,-0.173079,-0.146184,0.777631,false
-3.345382,-0.77753,0.587013,1.242208,-0.181947,-0.582828,0.085981,-0.78913,false
1.631421,0.785161,0.156475,-0.01075,0.2085,0.890072,0.898619,0.164705,false
1.280537,-0.020746,-0.480449,0.031042,-0.125344,-0.321792,0.056961,0.164464,false
1.816631,0.350371,-1.266023,-0.644043,-0.257821,-0.301367,-0.3506,-0.158528,false
1.143664,0.400292,-0.092355,0.103611,0.042519,-0.050946,0.028647,0.066059,false
0.609254,0.406234,0.463099,-0.177425,0.269802,-0.109154,0.121323,0.023101,false
0.398366,2.514815,1.441639,-0.750844,-0.832314,0.734177,0.607491,0.363388,false
1.664929,0.358545,-1.001918,-0.465875,-0.16813,-0.261891,-0.335895,-0.006688,false
0.612751,0.222011,0.443219,0.693813,0.418339,-0.055129,-0.165776,-0.189491,false
1.332837,0.133907,-0.442927,-0.012369,0.006573,-0.031471,0.071566,0.058646,false
0.431235,0.182294,0.476342,0.520221,0.531728,0.508412,-0.350596,-0.229551,false
0.606209,0.109793,0.258635,0.719862,0.48711,0.060019,0.055086,-0.235503,false
-0.215732,3.091616,1.663443,-0.62597,-0.828101,0.548037,0.452566,0.71285,false
1.188011,0.194293,-0.190647,0.269145,0.271556,0.025707,0.004995,0.105439,false
-0.289365,-0.131536,0.375567,0.923502,0.710207,0.338162,-0.195005,-0.871168,false
0.931671,-0.177036,-0.034826,0.429719,0.206252,0.0677,0.227773,0.01128,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.031207,-0.241909,0.549865,0.386454,0.566108,-0.304278,-0.037338,0.046124,false
-0.560489,0.44218,0.971972,0.270109,-0.531724,-0.284042,0.015535,-0.023078,false
-0.333619,0.010203,0.271847,0.389621,-0.051119,0.109892,0.164318,0.192345,false
-0.237428,-0.008684,0.4057,0.92239,0.493959,-0.062627,-0.066691,-0.059468,false
1.732674,0.164653,-1.287376,-0.620956,-0.413196,-0.558231,-0.37086,-0.062944,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
1.686996,0.352161,-1.278479,-0.649201,-0.367495,-0.500296,-0.39288,-0.070345,false
1.555197,0.79588,0.154461,-0.036225,0.198302,0.939986,0.924226,0.211781,false
-0.588774,-0.411152,0.307767,0.93498,-0.002874,-0.677634,0.16705,0.557899,false
0.079092,-0.355499,0.329809,0.466058,0.585972,-0.389296,0.236338,0.116131,false
-0.139121,-0.152476,0.307653,0.452811,0.398205,0.510117,-0.41835,0.306449,false
0.629453,-0.173411,0.116652,0.55961,0.223984,0.066379,0.283408,-0.187442,false
0.865988,-0.342851,-0.504812,-0.269846,-0.415067,-0.074825,-0.045024,0.495707,false
1.778475,0.23624,-1.394572,-0.731923,-0.419077,-0.492049,-0.411723,-0.121242,false
-1.587386,-1.332803,0.888706,-0.910731,1.852639,-0.481989,0.211009,-0.193639,false
1.46102,-0.028319,-0.722228,-0.223478,-0.228064,-0.206451,0.062387,0.033844,false
0.902371,-0.435004,-0.274235,0.164007,-0.056274,0.044139,0.217331,0.191781,false
0.999418,0.150761,0.036651,0.316675,0.155403,-0.054677,0.003114,0.102208,false
1.532324,0.991033,0.483022,-0.211198,-0.059007,0.911649,0.757723,0.02108,false
1.313505,1.168084,0.367836,-0.150953,0.024801,0.867882,0.897376,0.292701,false
-1.031962,-0.95363,0.347947,0.521884,-0.300354,-0.097251,-0.027732,0.579901,false
1.484375,0.230365,-0.599988,-0.169283,-0.060687,-0.038466,0.068642,0.002829,false
0.141889,-0.055824,0.384321,0.806471,0.674738,0.352867,-0.276681,-0.475675,false
-1.517951,-0.689831,0.866573,0.463803,0.338978,-0.307301,-0.513996,0.33956,false
1.298176,-0.237046,-0.73825,-0.286072,-0.277603,-0.14504,-0.086157,0.223169,false
0.776047,0.143649,0.261114,0.555704,0.537835,0.372299,-0.096845,-0.246433,false
0.968803,1.398692,0.462981,-0.13275,0.012703,0.866653,0.852971,0.481908,false
0.322321,0.072453,0.328012,0.458481,0.030508,-0.052253,0.16242,-0.059542,false
1.411402,0.255064,-0.351709,0.060083,0.175356,0.132518,0.097141,-0.007537,false
0.380985,-0.093474,0.232145,0.146506,0.1896,0.425691,-0.599502,0.651115,false
-5.429251,-2.756373,0.048844,0.329895,-0.138605,0.551982,-0.266085,0.035536,false
-3.042478,-1.414648,0.748664,-0.812928,0.174282,2.963068,-2.769435,1.575821,false
1.306808,0.242834,-0.597083,-0.155854,-0.201418,-0.35179,-0.040524,0.145349,false
1.249826,1.460701,0.837051,-0.353126,-0.30801,0.801166,0.627156,0.042619,false
0.326972,0.674609,0.616054,0.458425,0.084429,-0.156636,-0.092858,0.076834,false
1.369708,-0.056291,-0.498092,-0.055837,-0.134659,-0.072791,0.224855,0.006897,false
0.400856,0.25893,0.423709,0.144481,-0.442504,-0.36656,0.073229,0.214221,false
-1.904953,-0.093752,0.569891,1.327036,0.216787,-0.80819,0.022938,0.21118,false
1.33011,0.212728,-0.105217,0.238147,0.375117,0.29802,-0.0272,0.031911,false
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,false
0.676649,0.087094,0.201384,0.499276,0.427908,0.315163,-0.030765,-0.122356,false
1.211278,-0.261973,-0.808511,-0.326565,-0.56392,-0.507284,0.098743,0.217883,false
-0.636366,-0.67832,0.257377,0.658754,0.005993,-0.103155,-0.015065,0.440566,false
1.095975,-0.061128,-0.209714,0.273095,0.100228,-0.097003,0.134056,0.128591,false
0.05517,-0.172505,0.312572,0.569883,0.519341,0.499983,-0.35404,0.061502,false
0.21044,-0.323571,0.029457,0.378425,-0.237304,-0.20503,0.507592,0.117315,false
1.250122,0.224477,-0.275791,0.18555,0.201926,-0.024687,-0.004196,0.088265,false
0.188829,-0.289601,0.560832,0.175537,1.158827,-0.350362,0.045746,-0.039712,false
-0.02489,-0.363205,0.332406,0.693264,0.496607,0.268265,-0.469119,0.203944,false
-0.507303,-0.56463,0.343695,0.182036,0.552611,0.195447,-0.070571,0.352937,false
0.630642,-0.084384,0.227399,0.743542,0.573412,0.238942,0.05244,-0.499333,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
-0.542924,-0.200178,0.848844,0.757546,0.745857,-0.482943,-0.27507,-0.736058,false
0.501603,-0.362414,0.238934,0.048822,0.519523,0.097396,0.060072,0.154516,false
1.792665,0.325629,-1.034959,-0.428141,-0.127809,-0.278722,-0.294797,-0.11228,false
1.537408,0.277665,-0.670862,-0.144562,-0.02571,-0.216476,-0.114304,0.033339,false
1.432044,0.0652,-0.585678,-0.079271,-0.09122,-0.227786,-0.020676,0.080581,false
1.028238,-0.170882,-0.282473,0.182754,0.005665,-0.118759,0.066198,0.254178,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
1.14785,0.109721,-0.180291,0.237804,0.080623,-0.109704,0.140329,0.103556,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.406873,0.333847,-0.298723,0.110888,0.201801,0.051756,0.033015,0.018964,false
1.684459,0.144236,-0.936443,-0.43063,-0.279381,-0.229732,-0.052422,-0.080691,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.869075,-0.096575,0.020379,0.398857,0.376853,0.334673,0.027527,0.048204,false
0.582647,-0.165344,0.482603,-0.671105,1.063295,-0.479909,0.366889,0.100929,false
0.163638,0.242821,0.60096,0.817868,0.627798,0.22189,-0.275518,-0.600393,false
-3.071919,-0.721066,0.840418,0.655916,0.69225,0.198201,-0.837335,-1.058315,false
0.13823,-0.285673,0.061632,-0.494854,-0.64584,0.307911,-0.40466,0.897077,false
-2.326661,-0.845368,0.624438,0.421535,0.485007,0.206228,-0.294199,-0.328059,false
0.471431,0.049626,0.48983,0.600855,0.664022,0.520599,-0.581738,-0.209742,false
0.444226,-0.082335,0.107983,0.613379,0.34634,-0.00058,0.06454,0.162646,false
0.167364,3.076052,1.952331,-0.986365,-1.217452,0.585525,0.404859,0.258756,false
0.974074,-0.033951,0.011836,0.31957,0.39387,0.667115,0.342345,-0.547328,false
1.216659,0.429742,-0.332595,-0.255162,-0.317124,-0.198039,0.017794,0.042264,false
1.613028,0.142929,-0.888148,-0.340626,-0.159934,-0.191619,-0.124594,-0.028803,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.609823,0.224993,-0.714786,-0.158025,0.032357,-0.117944,-0.13138,-0.02803,false
1.562712,0.278756,-0.207203,0.132431,0.302486,0.379678,0.238496,-0.216875,false
0.967941,-0.015025,-0.002,0.577252,0.374968,-0.110248,0.015103,0.110445,false
-0.168169,-0.286479,0.361292,0.35239,-0.149213,-0.026274,-0.097447,0.456614,false
1.37217,0.191053,-0.280435,0.090645,0.126217,0.145857,0.213775,-0.02684,false
0.154949,-0.165676,0.315799,0.556112,-0.119968,-0.431582,0.124837,0.31402,false
0.97586,0.49106,0.301869,0.438783,0.354689,0.135483,0.009455,-0.17392,false
-0.472843,-0.728834,0.167892,0.150787,0.347083,1.13108,-0.640564,0.548853,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
-1.707545,-0.70307,0.667826,0.602491,-0.298337,-0.115852,-0.280594,0.297509,false
0.970009,-0.686753,-0.531482,-0.119906,-0.624218,-0.384432,0.43728,0.242113,false
-0.162021,-0.466022,0.294738,1.155153,0.479315,-0.511862,-0.140068,0.357351,false
-0.630148,-0.17713,0.508994,0.014913,0.119098,1.000325,-0.697568,0.567439,false
1.525325,0.120522,-0.555081,-0.048505,0.036273,-0.06676,0.006366,-0.000561,false
1.087496,0.346165,-0.074209,0.154024,0.036756,-0.125331,0.010218,0.129342,false
-0.028256,-0.578835,0.699322,-0.777001,1.360353,-0.699129,0.584763,0.016046,false
0.688377,0.10113,0.192333,0.427071,0.078383,-0.131364,0.141157,0.132741,false
-0.359115,-0.157337,0.437473,0.801267,0.067696,-0.409868,0.061921,0.098747,false
-0.840505,-0.564863,0.43321,0.744468,-0.142284,-0.318225,0.103829,-0.048574,false
1.359838,1.290459,0.609924,-0.275661,-0.165953,0.826154,0.764354,0.110282,false
1.368637,0.221637,-0.286981,0.213923,0.229205,-0.066133,-0.010658,0.048662,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.474775,-0.137706,0.128013,0.606337,0.411242,0.21439,0.124961,-0.12477,false
1.423466,1.103833,0.456237,-0.197851,-0.04249,0.881734,0.814173,0.139428,false
1.580168,-0.107094,-1.35078,-0.716886,-0.686196,-0.69872,-0.2635,0.021072,false
-2.483271,-0.964102,0.149948,1.08865,0.793466,0.798945,-0.558469,-2.288355,false
-5.127712,-9.503834,-0.038465,-0.633847,-7.110264,-3.399965,4.44422,2.904529,false
0.460902,0.024688,0.545069,-0.232804,0.97001,0.036793,0.243141,-0.389572,false
-16.053698,-6.32222,-2.032654,0.24038,-2.049515,0.061942,2.577951,-1.933164,false
-9.361402,-8.174812,-0.800348,-1.470276,-2.839315,3.219466,-1.175436,2.633451,false
0.733758,-0.350066,-0.28914,0.030397,-0.200301,-0.078356,-0.00502,0.501142,false
0.866484,-0.001665,0.034506,0.383582,0.245581,0.266906,0.302472,-0.151235,false
1.917778,0.386194,-1.695933,-0.917277,-0.463871,-0.676054,-0.685783,-0.211409,false
0.53654,-0.243361,0.412361,-0.105836,1.010009,-0.167102,0.211212,-0.099115,false
0.325705,-0.344911,0.138329,0.648061,0.280333,-0.020046,0.026153,0.236857,false
1.811275,0.552028,0.067379,0.017724,0.268517,0.946999,0.899436,0.0619,false
1.31654,0.239334,-0.060969,0.365597,0.427508,0.203556,0.067075,-0.050561,false
-3.35792,-0.286575,1.179646,0.204085,-0.097644,0.051455,-0.040224,-0.688273,false
0.805135,-0.310998,-0.14751,0.323697,-0.002707,-0.086425,0.270524,0.154687,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
0.313171,-0.335077,0.194055,0.836731,0.435006,-0.09276,0.009228,0.073571,false
1.035514,0.068285,-0.025053,0.316601,0.276491,0.187315,0.028955,0.100632,false
1.086084,-0.190987,-0.196827,0.261576,0.129719,0.1035,0.224357,0.011834,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.302797,-0.049291,-0.633408,-0.160932,-0.259195,-0.277722,0.080867,0.154909,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.669935,-0.081138,0.098387,0.387872,0.062647,-0.065035,0.133434,0.113944,false
1.56841,0.212161,-0.987751,-0.424128,-0.30429,-0.424058,-0.200061,0.024291,false
-0.297621,-0.371665,0.417718,0.214569,0.120191,0.482416,-0.781505,0.939036,false
1.597794,-0.086792,-1.345913,-0.706214,-0.685016,-0.724864,-0.265276,0.01391,false
0.673806,-0.26607,-0.102323,0.368047,-0.016825,-0.177464,0.246474,0.241361,false
-1.783069,-0.562736,0.363207,0.922012,0.37822,0.250983,-0.16864,-0.141656,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
-1.462586,-1.532993,-0.036724,0.687513,-0.574582,-0.255345,0.92724,-0.498573,false
1.194808,0.245692,-0.047777,0.304007,0.35262,0.191745,-0.023041,0.038546,false
1.391199,0.155606,-0.459063,0.079376,0.089585,-0.168719,-0.050184,0.079683,false
-2.828172,-1.974228,-0.046529,0.982244,-0.559482,-0.36905,0.852709,-0.405435,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
0.205562,0.026138,0.256297,0.731957,0.273409,-0.179388,0.138376,0.036469,false
1.010186,-0.059304,-0.025626,0.071252,0.61449,-0.246439,0.088853,0.180127,false
-4.880958,-0.92743,1.8014,-0.672566,2.341983,1.235604,-2.942153,-1.549846,false
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.235647,-0.736786,-0.017407,0.4405,-0.134438,-0.039473,0.421558,0.059266,false
1.690594,0.761017,0.246275,-0.072367,0.131047,0.912193,0.838438,0.051211,false
1.330347,1.194314,0.568793,-0.249321,-0.118618,0.894197,0.758377,0.129135,false
0.269118,-0.582474,0.113446,0.167547,0.333891,0.91228,-0.46092,0.372802,false
1.493305,0.77162,0.150085,-0.059165,0.193387,1.005503,0.939059,0.241593,false
0.793003,-0.094556,0.061514,0.54445,0.409344,0.203733,0.130909,-0.089307,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
-5.120749,-0.750618,0.211908,1.573802,1.305619,0.980738,-1.166564,-3.268343,false
1.728871,0.643884,0.097398,0.00148,0.244385,0.934397,0.908694,0.11284,false
1.247185,0.175158,-0.295448,0.088302,0.105344,0.037983,0.03806,0.119322,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.634192,-0.353102,0.370999,1.105723,0.833001,0.328542,-0.26,-1.090295,false
-0.318122,0.004776,0.539002,0.813779,0.210978,-0.251632,-0.070188,-0.037884,false
-2.817929,-3.636135,-0.131504,-0.38557,-1.236278,1.173386,-0.342901,1.512348,false
1.890365,0.460637,0.037273,0.03286,0.292206,0.961772,0.891292,0.013008,false
-1.142135,-1.897438,-0.048666,0.482412,-0.599404,0.008439,0.606809,-0.133256,false
0.662247,0.1722,0.201469,0.667216,0.396656,-0.084176,0.043236,0.042456,false
1.392835,0.228305,-0.343717,0.14159,0.172168,-0.059266,0.01542,0.049062,false
1.721939,0.222061,-1.062879,-0.583993,-0.215281,-0.085258,-0.310813,-0.03651,false
0.116791,-1.121342,-0.165962,-0.379984,-0.252782,0.938072,-0.595831,1.066328,false
1.161542,0.20387,-0.154056,0.302606,0.311492,0.066339,0.01254,0.071038,false
1.000923,-0.111524,-0.128288,0.172702,0.149397,0.36019,0.198829,0.012244,false
1.762763,0.456565,-1.295627,-0.665115,-0.271177,-0.403184,-0.448773,-0.120359,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.855731,-0.464708,-0.208487,0.222753,-0.112308,0.008058,0.393646,0.017074,false
-4.918371,-1.496226,1.883811,-1.547655,1.868368,-2.177592,0.617394,-0.507654,true
