@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.683256,-1.362974,1.312366,-0.990581,-0.755679,-0.104624,0.287748,0.690697,0.817988,-1.414452,0.174501,0
1.446281,0.48853,-0.331198,0.899515,0.142114,-0.623079,-0.281734,0.795346,-0.265648,-0.205494,-0.088058,0
-0.966994,-0.97106,-3.55108,1.717614,1.285066,0.110406,-0.754566,0.067041,-1.143051,-1.370293,0.378962,0
0.572893,0.826928,-0.541406,-0.454234,0.431506,-0.603512,-0.651217,0.864888,-1.016147,1.191772,0.281412,0
-0.662837,-1.378931,-0.949356,1.125648,0.46769,-0.779413,-0.451031,0.848291,-0.638361,-0.607364,0.140395,0
0.797845,0.48871,1.017258,-0.291013,-0.324793,0.23014,0.225001,-0.398788,0.195453,0.796907,-0.319059,0
-0.369534,0.897855,-0.232759,-2.341401,-0.425713,0.622061,0.029889,0.371586,0.479001,0.231085,0.657634,0
1.349388,0.572706,0.27264,0.278973,-0.308826,0.574237,0.391717,-0.737565,-0.481524,-0.35141,0.069467,0
0.477048,-0.276172,0.562876,0.224497,-0.019434,0.396156,0.107855,-0.702951,-0.449614,-0.300456,-0.016351,0
-2.781676,-3.535757,-0.398226,1.001693,0.112495,-0.056556,0.148561,-0.213025,0.452973,-0.330688,0.195065,0
0.934254,0.293576,-1.699684,1.303275,0.566668,-0.249864,-0.432292,0.481263,-0.308916,-0.554562,0.061151,0
0.484596,-0.36771,0.168161,0.514857,-0.205478,0.399712,0.33191,-0.565435,0.05343,-0.216528,0.066285,0
1.023722,-0.030728,0.499611,0.658198,0.155112,-0.920787,-0.467236,0.928356,-0.307792,-0.04341,-0.202038,0
-1.335328,-0.827436,-1.400551,-0.339968,0.206881,0.66333,0.088192,-0.68277,-1.150191,0.397049,0.422333,0
0.151957,0.35312,-0.454845,-0.853265,-0.246848,0.492154,0.26914,-0.350316,-0.110165,1.59349,0.177883,0
0.20528,1.388518,0.055205,-1.089867,-0.413044,0.586992,0.227594,-0.118515,0.224043,0.700666,0.105796,0
-1.917619,-2.983279,1.42806,0.424207,-0.543263,-0.501483,0.414713,0.264158,0.829263,0.593086,-0.617241,0
1.15125,0.467502,-0.722105,0.72219,-0.076807,0.814827,0.352931,-0.863583,0.074362,-0.365348,0.103692,0
0.618254,-0.124453,0.375874,0.305878,-0.304478,0.409829,0.367224,-0.601395,-0.419533,-0.269379,-0.012359,0
0.763887,-0.146259,0.115537,0.683088,0.065118,-0.852705,-0.275719,0.938952,-0.730209,-0.26345,-0.129668,0
1.368633,0.250054,1.158064,0.198575,-0.671551,0.199685,0.576092,-0.347665,0.084445,0.059541,-0.040736,0
1.007418,0.21389,-1.097145,1.079572,0.048549,0.841275,0.288366,-0.826109,0.974294,-0.128134,0.062808,0
1.342874,0.218733,1.547775,0.080497,0.112591,0.246514,-0.334577,-0.773321,0.3246,0.101794,-0.086338,0
1.187243,-0.0389,-0.603983,1.401471,0.207263,-0.712661,-0.307252,0.990509,1.251332,0.290163,-0.209321,0
1.740414,0.646247,0.071131,0.812173,-0.00367,-0.723045,-0.217093,0.893406,-0.140761,-0.078059,-0.102788,0
-0.352598,1.773094,-1.082222,-1.006658,0.035259,1.009152,0.039251,-0.631679,-0.712703,-0.026632,-0.384411,0
1.051479,0.357759,0.125965,0.311364,-0.246596,0.585779,0.394986,-0.735957,-0.571518,-0.396311,0.056077,0
1.16179,0.34799,0.382846,0.336246,-0.41365,0.472675,0.474722,-0.600987,-0.254394,-0.224815,0.012818,0
0.561521,-0.465288,1.325634,0.137168,-0.212509,0.119167,0.172923,-0.441648,0.021004,0.035733,-0.112164,0
1.574843,0.64528,0.106159,0.618861,0.135167,-0.67693,-0.32526,0.763322,-0.809792,-0.32984,-0.057143,0
-3.17198,-1.14824,-0.061494,-1.89124,-0.213953,-1.252762,-0.666096,2.788038,1.908491,0.507153,-0.50472,0
1.388844,0.378409,1.058956,0.213719,-0.33101,0.357705,0.788784,-0.313418,-0.049405,-0.005946,0.01359,0
0.093313,-0.95708,1.284623,0.262442,-0.556902,-0.050492,0.463625,-0.182954,0.098081,0.070111,-0.023287,0
-0.151938,1.048847,-0.577335,-1.632011,-0.09894,-0.384749,-0.592058,1.959655,0.248617,-1.931375,0.761618,0
-0.191048,0.716469,-1.992023,-0.38051,0.588957,-0.304656,-0.581673,0.694428,-1.292245,1.052354,-0.045911,0
0.594327,0.254005,-0.489426,0.289982,0.744449,1.031788,0.885295,-0.734858,-1.378047,-0.856095,0.176989,0
-1.714409,2.035678,-0.82387,-1.576456,-0.254128,0.944022,0.024805,0.057143,-0.216704,-0.262613,0.328748,0
0.829094,-0.278351,1.228859,0.21766,-0.664116,0.07857,0.557689,-0.243678,0.167234,0.139505,-0.134677,0
-4.128035,-2.397207,-1.384905,0.020401,0.299227,0.076358,-0.0041,-0.122006,0.686205,1.426597,-0.814842,0
0.904763,-0.224016,0.970666,0.366915,-0.521617,0.166009,0.468075,-0.327656,0.433489,0.126167,-0.056802,0
0.920791,0.079871,-0.078137,0.718847,0.265809,-0.721213,-0.453232,0.760499,-0.745073,-0.337953,-0.086216,0
-1.968526,-3.01535,1.775671,0.240381,-0.402336,-0.549233,0.244608,0.203201,0.569381,0.550073,-0.633655,0
1.110751,0.221653,-0.15961,0.675128,-0.181695,0.593638,0.35277,-0.674897,0.470473,-0.109463,0.033525,0
-4.259497,-2.202505,-0.818925,-0.300541,0.137345,0.07318,-0.009684,0.024758,0.09896,0.231891,-0.495461,0
0.418282,0.014075,-0.722984,0.504476,-0.004495,0.778889,0.298907,-0.924752,-0.902589,-0.714183,0.169064,0
0.897105,0.058367,0.457326,0.308117,-0.263423,0.425899,0.306601,-0.642923,-0.27486,-0.260182,0.047397,0
1.108347,0.53815,-0.384627,0.430247,-0.081228,0.777176,0.294332,-0.925552,-0.639007,-0.54954,0.122429,0
-0.058149,-1.010634,0.849818,0.334185,-0.471064,0.065999,0.453612,-0.269503,0.002407,-0.032673,-0.073961,0
1.34731,0.105215,0.232531,0.936139,-0.059361,-0.903618,-0.193904,1.086125,0.382683,0.139949,-0.156905,0
1.030268,-0.103087,0.934503,0.386769,-0.573095,0.187065,0.516915,-0.313178,0.519488,0.188089,-0.111977,0
1.42347,0.446092,0.923066,0.192545,-0.279095,0.385156,0.269443,-0.626028,-0.085621,-0.095177,0.00135,0
1.519975,0.398199,1.153672,0.191442,-0.682064,0.228868,0.585075,-0.366867,0.094611,0.071372,-0.051199,0
0.721125,1.636218,0.213325,-2.173298,0.180554,-0.623083,-0.98211,1.7421,0.554276,0.504257,0.52878,0
-0.445994,1.506347,0.408319,-1.953455,-0.480739,0.580964,-0.026123,0.397798,0.994127,-0.477212,0.036059,0
0.328206,-0.59265,1.021604,0.230373,-0.446865,0.122157,0.410616,-0.348797,-0.149069,-0.039367,-0.060948,0
-3.961095,-1.878078,0.351276,-1.611525,-0.328185,-0.090909,-0.04217,0.779957,0.63965,0.080139,-0.291074,0
0.379409,0.357941,-0.027139,-0.740859,-0.020812,-0.960808,-0.383139,1.318763,-0.510068,1.803536,0.004258,0
0.500516,-0.044287,-0.413769,0.504144,0.025205,0.684124,0.212551,-0.878358,-0.599209,-0.590254,0.195073,0
1.7765,0.558707,1.049709,0.495438,0.547308,-0.862077,-0.887425,0.698943,-0.067466,0.044862,-0.171642,0
-0.89683,0.866827,-0.976375,-1.477444,0.390021,-0.54046,-0.814237,1.366033,-0.709353,0.330152,-0.166241,0
0.168001,-0.772033,1.153492,0.187426,-0.068754,0.133553,0.117031,-0.470965,-0.092167,-0.071134,-0.049636,0
1.474585,0.407801,0.521493,0.581281,0.133368,-0.840076,-0.429087,0.85736,-0.510073,-0.146979,-0.118205,0
0.056009,-0.693528,0.216107,0.434503,-0.268779,0.332394,0.374022,-0.515049,-0.256433,-0.269826,0.01099,0
1.20959,0.252032,0.026978,0.640364,-0.317301,0.524601,0.437589,-0.586648,0.542502,-0.024787,0.001198,0
1.363481,0.30338,0.882593,0.290986,-0.50738,0.306846,0.458371,-0.465874,0.179014,0.027308,-0.037172,0
1.174086,0.041676,1.017762,0.488836,0.823726,-0.833045,-0.191781,1.106191,-0.285074,0.044415,-0.264749,0
0.340577,0.807269,-0.360678,-0.621413,-0.010794,0.642519,0.077306,-0.701572,-0.597677,0.880358,-0.08074,0
-2.431457,-3.398747,1.291854,0.346671,-0.379726,-0.503853,0.314717,0.130394,-0.014265,-0.011086,-0.096772,0
0.912339,0.452438,-0.965262,0.633975,0.286832,0.965257,0.071563,-1.130257,-0.469332,-0.655085,0.165948,0
1.001391,0.15966,0.417838,0.345758,-0.161912,0.473683,0.24923,-0.686617,-0.134603,-0.217606,0.031325,0
0.569456,-0.219783,-0.384949,0.831875,0.458664,-0.681395,-0.558669,0.702228,-0.725375,-0.449289,-0.015781,0
0.681011,-0.098581,0.0881,0.460562,-0.290202,0.474294,0.412117,-0.601712,-0.123736,-0.227425,-0.014095,0
0.509525,-0.257206,0.204213,0.406476,-0.318597,0.414276,0.419909,-0.559682,-0.230022,-0.229357,-0.037216,0
-0.335877,0.034991,-0.561701,0.186919,-0.112437,0.483746,0.281566,-0.490213,0.508641,0.752909,-0.486637,0
1.620895,0.510954,-0.208844,1.004516,0.067158,-0.684855,-0.237934,0.896561,0.245311,0.003466,-0.113808,0
1.064454,0.499417,-0.292186,0.362199,-0.183263,0.735093,0.393326,-0.863682,-0.807417,-0.572117,0.108404,0
1.427657,0.646273,-1.379841,1.270236,0.433611,-0.293339,-0.370886,0.551844,-0.008519,-0.352352,0.003399,0
0.957667,0.188084,0.248982,0.325237,-0.348845,0.493107,0.441829,-0.639326,-0.422897,-0.315163,0.034465,0
1.448409,0.364481,0.561328,0.473801,-0.493684,0.384832,0.509009,-0.470824,0.506056,0.074722,-0.01767,0
1.248913,0.290202,1.977982,-0.180221,1.430115,0.427521,-1.753537,-1.553113,0.149988,-0.089589,-0.039992,0
-0.742246,-1.741667,1.185208,0.24043,-0.336822,-0.135677,0.260854,-0.236494,-0.253497,-0.217923,0.138641,0
0.551598,0.052747,-0.588998,0.498371,-0.016264,0.747025,0.318488,-0.87813,-0.713406,-0.621172,0.126883,0
0.386464,1.128951,-1.605777,-0.422294,0.100727,0.965864,0.166267,-0.780681,-0.098942,1.185698,0.015181,0
-3.379675,-4.362635,-4.517887,3.537411,1.403329,0.81095,-0.385875,-0.617045,5.284768,0.327549,0.401522,0
-3.3318,-3.744162,-0.493003,0.662287,0.257814,0.010026,0.054014,-0.439366,-1.132294,-1.052449,0.522234,0
1.181084,0.405887,0.246025,0.310291,-0.333577,0.540665,0.423054,-0.688423,-0.426229,-0.321136,0.042585,0
0.055877,0.404313,-1.126284,0.081323,0.045239,0.785674,0.21695,-0.753893,-0.147029,0.48209,-0.123827,0
-0.059597,1.876155,-1.208086,-1.94245,1.424709,-7.567046,2.334019,-3.034609,0.37138,0.772539,0.631555,0
-0.673629,-0.95892,-1.807076,1.08053,0.74785,-0.390621,-0.552491,0.447866,-1.6504,-1.152684,0.269184,0
1.33194,0.710272,0.218427,0.697736,-0.035213,-0.766827,-0.188717,0.87507,-0.64529,-0.236285,-0.398991,0
0.768507,-0.064271,0.577879,0.263353,-0.2922,0.370926,0.321061,-0.587193,-0.275987,-0.185339,-0.054577,0
0.024886,-0.813135,0.544479,0.467729,-0.383459,0.19336,0.423039,-0.363477,0.075963,-0.054395,-0.008995,0
0.613086,0.736262,0.276431,-0.599498,0.037801,0.525908,-0.069125,-0.652938,-0.398507,0.993416,0.294323,0
0.485884,0.411054,0.930086,-0.922418,-0.794384,0.357313,0.353022,0.416239,1.289386,-1.225257,0.409759,0
1.431488,0.266741,0.225434,0.857176,-0.018097,-0.852856,-0.239129,1.014612,0.160157,0.089757,-0.200138,0
1.093577,0.056697,0.053543,0.737914,-0.319693,0.463829,0.432768,-0.509662,0.909416,0.118473,-0.042999,0
-0.134961,0.232467,-0.329121,-1.142933,-0.232586,0.452589,0.236743,-0.375183,-0.796799,1.44572,0.303183,0
0.946653,0.706311,0.15331,-0.533448,0.034761,-0.906145,-0.460931,1.204372,-0.240979,1.61934,-0.018269,0
-0.206852,1.060746,-0.895694,-0.174383,0.130802,0.908913,-0.005959,-0.684728,-0.431371,0.523318,0.830725,0
-0.17152,1.083639,-1.829011,-0.376862,0.190835,1.008282,0.141409,-0.862255,-0.416847,1.00765,-0.297661,0
0.708721,0.018221,0.304122,0.263499,0.020627,0.525255,0.075673,-0.827602,-0.541865,-0.401014,0.042048,0
0.311458,0.840589,2.568408,-2.385217,7.280926,2.413494,4.741578,2.509748,0.90362,-0.26192,0.475111,0
-1.603511,0.099857,-0.132728,-2.752701,-0.270155,0.543254,-0.075,0.688587,0.415376,-0.476765,0.876177,0
1.326354,0.268582,0.986447,0.246834,-0.401474,0.296897,0.327383,-0.518919,0.160358,0.025169,-0.047433,0
0.950464,-0.125336,0.368798,0.75925,0.321758,-0.883475,-0.569821,0.887174,-0.037508,0.007131,-0.219903,0
1.607731,0.475223,1.662485,0.02552,0.479503,0.351984,-0.564498,-0.940415,0.359089,0.070275,-0.047372,0
0.803252,-0.230979,1.070355,0.209047,-0.60692,0.145011,0.536115,-0.322124,-0.063862,-0.007024,-0.055798,0
1.007477,0.289535,-0.148603,0.477248,-0.242365,0.623316,0.407843,-0.730117,-0.255014,-0.337192,0.04771,0
0.954231,-0.154382,1.232305,0.201701,-0.672302,0.102095,0.564615,-0.264874,0.129698,0.121701,-0.118179,0
1.002989,-0.030718,-0.342609,1.093002,0.31084,-0.720244,-0.436055,0.87705,0.399879,0.050127,-0.205929,0
-2.115088,-0.482517,-1.142883,-0.407744,0.275619,0.580933,0.008663,-0.757131,-1.487744,0.303049,-0.407715,0
0.637994,-0.041949,-0.777319,0.80174,-0.028368,0.729283,0.315431,-0.794283,0.202275,-0.338773,0.09062,0
-0.33759,0.626047,0.698819,-2.311089,-0.718694,0.284051,0.14825,0.691562,1.044951,0.538827,0.377079,0
0.340831,0.658298,0.024201,-0.710111,-0.371869,0.42271,0.381828,-0.353003,-0.213887,1.286755,-0.182496,0
1.114417,0.193727,-0.003871,0.737795,0.201488,-0.740729,-0.386703,0.811809,-0.607825,-0.289137,-0.056571,0
-0.372299,-0.599406,-1.059069,0.51508,0.116336,0.631639,0.185516,-0.650834,0.097548,0.134667,0.154109,0
0.866001,-0.001752,0.058061,0.557096,-0.302214,0.483616,0.423329,-0.580359,0.22067,-0.120578,-0.012808,0
0.899868,0.010615,0.628495,0.304678,-0.403417,0.344194,0.424798,-0.519834,-0.16395,-0.150911,0.015123,0
1.771138,0.688255,0.380649,0.64813,0.181991,-0.744051,-0.475562,0.770945,-0.335044,-0.122525,-0.106675,0
0.931184,0.322484,0.004241,0.326394,-0.090982,0.643045,0.268387,-0.83494,-0.660424,-0.466367,0.080448,0
0.949669,0.115193,0.614068,0.22753,-0.153785,0.451275,0.515672,-0.533662,-0.36461,-0.219626,-0.022843,0
-1.217864,-0.151533,-1.981699,-0.251549,0.915346,-0.328793,-0.825152,0.465679,-2.379618,0.146187,0.128311,0
0.909288,0.475312,-0.94725,0.601073,0.013147,0.919176,0.313475,-1.009495,-0.665439,-0.671322,0.171744,0
-4.143766,-2.86732,-0.346757,-1.806773,0.061481,-0.033068,-0.247001,0.406728,-0.702979,0.05978,1.049914,0
0.708952,-0.270583,0.777548,0.505513,0.893772,-0.877871,-1.1784,0.583861,-0.431417,-0.154724,-0.191997,0
0.631849,-0.365423,-0.578619,1.077166,-0.100752,0.552126,0.335022,-0.556519,1.406341,0.138115,-0.018508,0
-0.214875,-0.108241,0.763177,-0.865263,-0.407076,0.069225,0.231989,-0.148403,-0.010803,1.490521,-0.219637,0
-2.117531,-3.182611,1.396631,0.46334,-0.555673,-0.539079,0.430684,0.312122,0.908777,0.630838,-0.649898,0
0.189162,0.183184,0.505059,-1.158221,-0.513436,0.156157,0.32926,-0.057795,0.09273,1.99806,0.056156,0
0.903288,-0.077386,0.282231,0.672684,-0.023238,-0.901899,-0.223418,1.010136,-0.55685,-0.136265,-0.19064,0
1.077095,-0.040986,1.147257,0.247661,-0.629485,0.149992,0.548673,-0.298003,0.239698,0.138199,-0.112591,0
0.98586,-0.129622,1.193471,0.240894,-0.541865,0.136018,0.431798,-0.337664,0.270654,0.142837,-0.116421,0
1.087501,0.044134,0.414574,0.714565,0.093179,-0.902049,-0.336255,0.991362,-0.232976,0.002243,-0.213412,0
1.279349,0.416479,0.178309,0.435011,-0.364645,0.536213,0.462786,-0.638078,-0.045464,-0.203196,0.039533,0
1.175643,0.061048,1.177494,0.206797,-0.666316,0.158897,0.568582,-0.314276,0.107451,0.079187,-0.064364,0
-0.404704,-1.277584,1.02991,0.276152,-0.324976,0.003765,0.287985,-0.325387,-0.303286,-0.203758,0.141672,0
1.515288,0.452166,0.840122,0.290173,-0.57111,0.335873,0.537603,-0.459623,0.132039,0.002972,-0.011433,0
-2.321543,-3.355828,1.704049,0.295668,-0.634807,-0.648156,0.45723,0.378875,0.577513,0.59936,-0.684126,0
0.71848,-0.350701,0.646801,0.500718,-0.476914,0.223182,0.482196,-0.335081,0.594057,0.15917,-0.119506,0
1.459767,0.474687,1.999474,-0.215644,1.579581,0.497225,-1.783433,-1.611465,0.14089,-0.12153,-0.027567,0
1.196225,0.087853,0.239012,0.711992,-0.350995,0.414344,0.427238,-0.471862,1.025322,0.192195,-0.05504,0
1.31542,0.254767,1.112552,0.212295,-0.100997,0.321194,0.014224,-0.667176,0.252904,0.034846,-0.054525,0
0.149246,1.590833,-1.148337,-1.533671,-0.132229,1.029899,0.073998,-0.353235,-0.375578,-0.089489,0.325189,0
0.858959,-0.316245,-4.298666,3.345561,0.993866,1.483381,-0.089858,-1.00531,5.843709,0.843459,0.09754,0
-2.428662,0.921615,0.853199,-2.255239,0.062842,0.497504,-0.716554,0.547202,0.859074,-0.705137,0.858096,0
-0.304428,1.086193,0.513636,-1.927102,-0.360819,0.387386,-0.019582,0.153296,0.508811,0.831387,-0.197281,0
1.194296,0.068034,1.363014,0.177548,-0.072857,0.226369,-0.032028,-0.603403,0.383806,0.130043,-0.096352,0
1.120038,1.280569,0.542959,-0.567364,-0.398751,-0.716736,-0.292381,1.762229,0.793142,-1.308549,-0.001935,0
0.556692,0.09722,-1.591003,1.050968,0.226129,1.002762,0.220195,-1.022598,0.191122,-0.525741,0.202488,0
0.888882,-0.183547,0.625918,0.499191,-0.45315,0.266058,0.464262,-0.379139,0.593217,0.141799,-0.093721,0
-1.177459,-0.608573,-0.002872,-0.952505,-0.275946,0.147879,0.239672,-0.124631,-0.289431,1.643566,-0.104991,0
0.903936,0.263207,0.578556,0.175016,0.495253,0.612904,-0.30606,-1.050304,-0.543869,-0.413963,0.106199,0
-4.542774,-2.333166,-0.681111,-1.867343,-0.106252,0.053193,-0.142535,0.733556,0.446856,-0.081534,0.421055,0
0.636073,0.573137,1.134505,-1.053376,-0.870701,0.336607,0.388306,0.427023,1.085532,-1.22016,0.358003,0
0.364606,-0.607741,0.769604,0.386063,-0.391355,0.174899,0.383607,-0.356496,0.290889,0.097732,-0.172125,0
0.518597,-0.599118,0.565551,0.717539,-0.098035,-1.105353,-0.204577,1.199889,-0.206272,0.037281,-0.226357,0
0.604896,0.186222,-0.7154,0.470421,-0.000895,0.814261,0.294586,-0.964585,-0.964359,-0.751044,0.188463,0
-1.397835,-0.384926,0.425541,-1.149202,0.366453,-1.062497,-1.054062,1.619369,-0.048666,0.224163,0.292336,0
1.59966,0.801468,-0.4943,0.794974,0.206441,-0.486329,-0.306662,0.637127,-0.804298,-0.442014,-0.008253,0
-0.553045,2.071683,-0.003043,-3.22465,-0.760717,0.802276,0.0091,0.96569,1.293106,-0.992017,0.708956,0
-0.37435,-1.408798,0.770777,0.474793,-0.420116,-0.002735,0.422787,-0.211621,0.276484,-0.035877,0.042221,0
-0.975357,1.031196,0.665054,-2.664939,-0.745662,0.385107,0.032591,0.970038,1.159249,-0.00356,1.144387,0
1.138002,0.246146,-0.616331,1.002572,0.221667,-0.588682,-0.300919,0.774242,-0.250359,-0.266902,-0.066614,0
1.20562,0.148414,0.896253,0.291867,-0.518134,0.267457,0.484675,-0.420112,0.150211,0.020651,-0.037026,0
1.04364,-0.083103,1.027339,0.326247,-0.609128,0.167138,0.538562,-0.300193,0.398478,0.170917,-0.118151,0
1.47484,0.46753,0.885191,0.323944,-0.444353,0.349647,0.394938,-0.525202,0.196485,0.023464,0.043939,0
-0.275746,0.712756,-0.491228,-0.814445,-0.183157,0.551887,0.259936,-0.515362,-0.65713,1.223471,-0.423592,0
-1.343823,-1.382821,-1.794792,0.798388,0.455513,0.858574,0.080358,-1.076058,-1.392577,-1.247648,0.431943,0
-2.670637,-3.583561,-1.297305,1.694191,0.362371,0.131816,0.045962,-0.233984,2.161696,0.130323,0.057577,0
0.865499,-0.371648,-0.418902,1.252096,-0.173263,0.463229,0.364655,-0.416746,2.241635,0.467566,-0.075292,0
0.835293,0.261034,-0.655673,0.627545,-0.06007,0.776237,0.326039,-0.869198,-0.287817,-0.468557,0.112687,0
-0.655364,-1.117008,-0.354654,0.437459,0.101948,0.482045,0.125939,-0.782814,-0.99476,-0.768671,0.224613,0
-2.891955,-3.914908,1.289275,0.36823,-0.347191,-0.605219,0.30786,0.147224,-0.373285,-0.399554,0.375246,0
0.304352,-0.787982,1.294286,0.210763,-0.642965,-0.033322,0.532822,-0.172754,0.069833,0.089065,-0.100842,0
0.894613,-0.222173,1.125168,0.277225,-0.61566,0.121407,0.56401,-0.258697,0.285649,0.152373,-0.122279,0
1.187184,-0.036182,-0.601602,1.402077,0.207623,-0.712806,-0.311044,0.988592,1.250402,0.290431,-0.206578,0
0.420154,-0.678947,1.261594,0.24368,-0.474067,0.02407,0.370042,-0.277412,0.210452,0.101289,-0.085095,0
1.529804,0.373766,0.322812,0.771326,-0.09541,-0.858281,-0.173031,1.021456,-0.063838,0.022679,-0.163312,0
0.588858,-0.525911,1.11751,0.322802,-0.61128,0.057296,0.526032,-0.209197,0.425112,0.229131,-0.195031,0
0.774347,-0.094076,-0.785769,1.152889,0.30453,-0.618698,-0.349237,0.803482,-0.063649,-0.266054,0.010683,0
0.04204,1.02182,-1.651682,-0.421519,0.076069,1.102439,0.097903,-0.57828,0.229298,-0.373688,0.150513,0
0.050446,1.556039,-1.034065,-0.356756,-0.00318,0.922124,0.254247,-0.936558,-1.197582,0.371556,-0.628807,0
0.088661,1.133091,-1.828827,-0.400177,0.264563,1.136352,0.090133,-1.072034,-1.295235,0.427796,0.122912,0
0.811812,0.542352,-0.406142,-0.127692,0.064193,-0.75008,-0.327631,1.090457,-0.419967,1.104142,-0.045442,0
0.499854,1.859308,-0.303361,-2.465225,-0.32158,-0.519995,-0.559954,2.162553,0.719819,0.002131,0.709025,0
-0.36985,1.63155,-0.520965,-0.982433,-0.191302,0.744953,0.205976,-0.492246,-0.554628,0.342133,-0.860556,0
0.075978,2.317883,-1.164182,-2.571672,-0.078829,-0.163628,-0.678441,1.940827,0.212302,-0.669763,0.586539,0
0.945105,0.046748,-1.10094,1.355661,0.404085,-0.505207,-0.390641,0.746526,0.448136,-0.125751,-0.051222,0
1.100173,1.118593,-0.691223,0.199953,0.254639,-0.487651,-0.389506,0.707524,-0.959482,0.290059,-0.240768,0
0.804536,-0.304188,1.322841,0.186397,-0.419298,0.096351,0.286611,-0.378901,0.192705,0.104991,-0.09783,0
1.19848,0.080009,1.281821,0.184581,-0.415541,0.182548,0.27583,-0.452069,0.238394,0.118841,-0.098656,0
-0.05996,0.929,0.100524,-0.710189,-0.326393,0.501037,0.266268,-0.322667,-0.19791,0.467881,-0.32417,0
-0.022777,-0.101616,0.209745,-0.497357,-0.308625,0.30197,0.29161,-0.317841,-0.249699,1.010064,0.208561,0
1.703521,0.246629,9.669981,-2.0001,42.959716,12.114448,34.712982,15.305627,-0.24097,0.479768,0.021679,0
-0.982146,0.193397,0.058472,-1.463563,-0.326369,0.517917,-0.006263,0.240411,0.538874,-0.825432,0.215437,0
0.127386,-1.067965,0.63026,0.809847,-0.095195,-1.228327,-0.219811,1.321093,0.135739,0.175463,-0.281929,0
0.93422,-0.146103,0.061017,0.883437,0.035462,-0.875614,-0.245484,1.016432,-0.072595,-0.069436,-0.109693,0
0.370985,0.040112,-2.085133,1.201156,0.735992,-0.13849,-0.509637,0.312632,-1.17163,-0.950274,0.134153,0
-2.444124,-3.394262,0.557095,0.764669,-0.23071,-0.327386,0.27998,0.09037,0.911369,0.281648,-0.316536,0
1.407158,0.452155,0.09089,0.579114,-0.329425,0.551523,0.435555,-0.625871,0.411966,-0.070707,0.033059,0
0.947286,0.109882,0.149298,0.499856,-0.324118,0.485577,0.431196,-0.598281,0.041375,-0.180308,0.054098,0
-0.5866,-0.976368,-0.547652,0.468598,0.000341,0.5437,0.271185,-0.754563,-1.025636,-0.728183,0.121885,0
-2.590106,-3.454099,0.206932,0.87087,-0.111329,-0.232196,0.238927,-0.015432,0.739592,0.047126,-0.083761,0
1.292009,0.089939,0.783574,0.608802,-0.168482,-1.038628,-0.177121,1.142477,-0.224814,0.069329,-0.209405,0
0.391849,1.412534,-0.889944,-1.629888,-0.183552,0.931405,0.04546,-0.226601,-0.033735,0.202871,0.609104,0
-1.222049,0.170696,2.181064,-3.45206,2.143092,0.411984,-3.21514,-0.565145,1.531067,0.03181,0.738457,0
0.078249,0.677533,0.387161,-1.33036,-0.524158,0.379871,0.26231,0.095345,0.255349,0.839104,0.2483,0
0.411345,-0.591795,0.378626,0.595085,-0.322777,0.267962,0.383785,-0.403433,0.592106,0.064125,-0.061685,0
0.29972,0.573725,-1.13432,-0.495521,-0.019648,0.79286,0.213974,-0.675301,-0.495072,0.934643,0.244118,0
1.396554,0.344658,0.928854,0.265449,-0.50912,0.306378,0.473267,-0.460675,0.129003,0.02438,-0.036679,0
0.292658,-0.76658,0.235709,0.821499,0.064539,-1.029582,-0.286961,1.10616,-0.262884,-0.128504,-0.093345,0
0.782423,-0.329797,1.128999,0.287215,-0.574282,0.103052,0.48401,-0.283413,0.295513,0.135321,-0.098481,0
0.933469,-0.178466,1.200024,0.227377,-0.630108,0.111029,0.533746,-0.278354,0.192313,0.130276,-0.116364,0
-1.328305,0.900716,-0.556368,-2.392168,-0.473169,0.651908,0.028674,0.641147,1.22846,-0.244892,0.150023,0
1.22978,0.025834,0.782592,0.621899,-0.076902,-1.036814,-0.274507,1.101586,-0.179721,0.059803,-0.191887,0
-0.356941,-1.304019,0.779683,0.366919,-0.413831,0.03336,0.420641,-0.273832,-0.120275,-0.18314,0.087889,0
