@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.018433,0.004608,217,0,1,18,1,1092,963.5,1075,0
1,2,2,0.380947,0.085809,0.0033,151.5,0,3,5,1,1246,1041.5,1229,0
1,1,1,0,0,0,0,0,1,0,1,6388,3211.75,684,0
2,2,2,0.353359,0.05,0.004545,550,0,13,44,1,328,328,132,0
1,1,1,0,0.074074,0.05698,351,0,2,4,1,1415,1415,1129,0
1,1,1,0,0,0,0,0,1,27,1,420,418.5,285,0
1,1,1,0,0.043478,0.032609,92,0,3,43,1,5249,2090.417063,1231,0
1,2,2,0.995727,0.008586,0.006297,873.5,1,25,0,1,3553,1625.064286,2662,0
1,1,1,0,0.111111,0.039216,153,0,2,1,1,7391,3761.016667,2488,0
1,2,3,0.584662,0.093023,0.002736,243.666667,0,5,31,1,70,70,63,0
1,1,1,0,0.006803,0.006803,147,0,6,1,1,404,404,368,0
1,1,1,0,0.14,0.03,100,1,7,168,1,13006,3579.619841,1084,0
1,1,1,0,0,0,46,1,1,0,1,9790,3684.059199,46,0
1,1,2,0.152407,0.213415,0.064024,164,1,2,93,1,9725,4255.940873,3888,0
1,1,1,0,0.017241,0,406,0,3,15,1,6,6,6,0
1,1,1,0,0.000593,0.000593,3371,0,16,0,1,3785,1459.566667,3785,0
1,1,1,0,0.016,0.016,125,1,8,50,1,643,624,556,0
1,1,1,0,0,0,0,0,1,0,1,8220,2462.343362,8220,0
1,1,1,0,0.077399,0.006192,323,1,1,3,1,5561,3628.583333,1999,0
1,1,2,0.708836,0.564103,0.230769,19.5,1,6,541,1,3778,1619.911905,1049,0
1,1,2,0.981339,0.066832,0,606,0,4,8,1,68,68,24,0
1,2,2,1,0.008333,0.008333,120,0,5,4,0.5,4294,1849.65,175,0
1,1,1,0,0.004854,0.002427,412,0,1,1,1,584,545.5,584,0
2,3,3,0.451499,0.082569,0,181.666667,1,6,1,1,3218,1400.1,2974,0
1,1,1,0,0.01,0,300,0,4,73,1,4034,2317.166667,2146,0
1,1,1,0,0,0.00318,629,1,9,41,1,4688,1459.342857,2027,0
1,3,4,0.265162,0.777778,0.052083,72,0,3,3,1,5493,4277.333333,3414,0
1,1,1,0,11,0,0,0,5,90,1,2438,1407.766667,585,0
1,1,1,0,0,0,0,0,1,0,1,912,912,660,0
1,1,1,0,0,0.004237,236,0,4,5,1,8,8,1,0
1,1,1,0,0.001835,0.053211,545,0,3,0,1,10930,4401.1,5381,0
1,1,5,0.854741,0.013879,0.012525,590.8,0,15,202,1,2968,1029.519048,2968,0
1,1,1,0,0,0,0,0,1,0,1,6200,3042.6,583,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,2,0.970951,0.205128,0.051282,19.5,0,2,0,0.5,1711,1295,194,0
1,1,1,0,4,1.142857,7,0,5,80,1,1741,1601.5,1741,0
1,1,2,0,0,0,56,1,1,0,0.5,19839,6593.906746,2550,0
1,1,2,0.843949,10.222222,0,4.5,1,1,0,0.5,2704,2690.5,54,0
1,1,3,0,0,0,12.666667,0,3,132,0.666667,2510,585.155519,2432,0
1,1,1,0,0,0.005495,364,0,5,22,1,4485,2579.5,1427,0
1,1,1,0,0.012821,0,78,1,3,78,1,77,77,60,0
2,4,10,0.978838,0.014652,0.014652,81.9,0,5,420,0.8,1980,826.166667,30,0
1,1,10,0.602882,0.085603,0.083658,51.4,0,1,44,0.5,4523,4044.5,4047,0
1,1,1,0,0.062992,0,381,0,9,0,1,107,107,107,0
1,1,1,0,0.242424,0.393939,33,1,1,6,1,5909,2662.983333,1769,0
1,1,2,0.867078,0.065617,0.027559,762,0,11,4,1,8501,3051.414286,8501,0
1,2,2,0.99403,0.002219,0.000832,1803,0,11,2,1,492,481,492,0
1,1,6,0.993519,0.009337,0.013539,357,1,6,12,0.5,1478,980,414,0
1,1,1,0,0.018519,0.006173,162,1,3,0,1,9,9,3,0
1,1,1,0,0.004525,0.004525,221,0,10,0,1,121,121,116,0
1,1,1,0,0.056738,0.035461,282,1,5,0,1,1349,734.966667,2,0
1,1,1,0,0.001302,0.001302,768,0,3,123,1,4778,1469.189286,172,0
1,1,2,0,0.037915,0,105.5,0,3,0,1,692,692,403,0
1,1,1,0,0.000928,0.000928,1078,1,6,0,1,1398,936.333333,340,0
1,1,1,0,0,0.010479,668,0,5,0,1,393,393,358,0
1,1,1,0,0.277778,2.055556,18,1,1,0,1,733,676,560,0
2,2,2,0.999249,0.628571,0.257143,17.5,1,4,60,1,506,355,116,0
1,2,2,0.948613,0.092857,0.257143,70,1,2,2,0.5,472,410,468,0
1,3,5,0.180186,0.004902,0.012579,2162.4,0,2,0,0.2,8432,2658.289935,8432,0
1,1,1,0,0,0,0,0,1,0,1,14453,5086.878571,2968,0
1,1,1,0,0.015315,0.001134,1763,1,2,0,1,637,268.666667,632,0
1,1,1,0,0.001086,0.004343,921,0,2,5,1,7719,2961.040476,3082,0
1,1,1,0,0,0,0,0,1,0,1,2576,643.529906,2498,0
1,1,1,0,0.001029,0.011317,972,1,4,0,1,265,265,249,0
1,2,2,0.991076,0.6,0.3,5,0,1,4,1,3240,3240,3240,0
1,1,1,0,0.000459,0.000459,2178,0,16,39,1,5450,1203.050774,5450,0
1,1,4,0.959148,0.033103,0.12,1087.5,0,11,4,1,6192,2920.366667,6192,0
1,1,2,0.849751,0.026667,0.016296,337.5,0,8,84,1,5179,1497.322078,5179,0
1,1,1,0,0.527273,0.272727,55,1,3,37,1,858,858,758,0
1,1,2,0.811278,0.006061,0.006061,330,0,12,100,0.5,4246,1530.75,4246,0
1,1,1,0,0.002108,0.002108,1423,0,6,55,1,139,115.5,139,0
1,3,18,0.831632,0.10942,0.056002,193.444444,0,3,12,0.444444,4624,4145.5,4148,0
1,2,3,0.588934,1.484472,0.965839,107.333333,0,3,558,1,1133,633.166667,666,0
1,3,5,0.668692,0.036061,0.038835,144.2,0,6,254,0.6,2396,1251.416667,2203,0
1,1,1,0,0.013605,0.006803,147,0,2,0,1,272,90.566667,29,0
1,1,2,0,0.444444,0.25,18,0,2,21,1,672,636.5,201,0
1,1,1,0,3.089888,3.089888,178,0,2,0,1,2272,2078,264,0
1,1,1,0,0.033333,0.020833,240,0,1,0,1,1338,875.833333,417,0
1,1,1,0,0.003032,0.003032,2968,0,6,0,1,34,34,34,0
1,1,2,0.417864,0.495575,0.761062,56.5,1,1,12,0.5,412,412,57,0
1,2,11,0.761608,0.452847,0.096975,102.181818,0,2,26,0.272727,82,82,82,0
1,1,1,0,0.014925,0.014925,201,0,5,98,1,2252,792.083333,66,0
1,1,1,0,0.052392,0.015945,439,1,8,3,1,1083,1083,962,0
1,1,1,0,0,107,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0,0,0,0,1,0,1,10086,4973.733333,4761,0
1,1,3,0.693697,0.002312,0.011561,576.666667,0,5,6,0.666667,1286,894.333333,228,0
1,1,1,0,0.004032,0.004032,248,0,3,33,1,335,335,335,0
1,1,1,0,0.074074,0.148148,27,1,2,3,1,374,311,5,0
1,1,1,0,0,0,0,0,5,46,1,298,298,177,0
1,1,2,0,0,0.012072,248.5,0,4,356,1,933,539.333333,873,0
1,1,1,0,0.088496,0.053097,226,1,5,20,1,4,4,1,0
1,1,2,0.997503,0.007011,0.007888,570.5,1,11,0,0.5,4313,1192.204365,4313,0
1,2,5,0.952343,0.019568,0.01154,398.6,0,16,92,1,1220,621.933333,1142,0
1,2,2,0,2.065934,0,45.5,0,2,9,1,1146,1146,953,0
1,1,4,0.840585,0.383858,0.576772,127,0,3,509,1,2818,1712.833333,2598,0
1,1,1,0,0,0,0,0,1,0,1,5878,2165.710714,4288,0
1,3,7,0.561094,0,0.118421,43.428571,1,1,124,0.428571,2830,2744,39,0
1,1,1,0,0.013158,0.026316,76,0,2,0,1,8295,2537.343362,8295,0
1,4,24,0.779136,0.272342,0.389934,88.583333,0,3,207,0.333333,2045,1116.666667,171,0
1,1,2,0.989663,0.268254,0.02381,315,0,2,17,1,7138,3580.483333,496,0
1,1,2,1,0.00047,0.00047,2126,0,15,0,1,3492,1071.542857,3492,0
1,1,2,0,0,0,12,0,1,0,0.5,1471,1353.5,1471,0
1,1,1,0,0.002049,0,976,0,6,3,1,1679,994.033333,1152,0
1,1,1,0,0.035398,0.014749,339,0,5,7,1,1234,886.333333,176,0
1,1,3,0.536496,0.028316,0.013413,223.666667,0,1,3,0.666667,2869,727.780952,197,0
1,1,1,0,0.038095,0.038095,105,0,5,103,1,2173,1438,2173,0
1,1,1,0,0,0.011628,86,0,1,0,1,1419,835,359,0
1,1,1,0,0.007353,0.007353,136,1,2,0,1,316,316,249,0
1,1,4,0.711155,0.096491,0.023392,85.5,1,4,42,1,460,445.5,460,0
1,5,11,0.76094,0.100725,0.037109,325.818182,0,6,476,0.636364,58,58,58,0
1,1,1,0,0.043478,0.043478,23,0,6,103,1,1145,1055.5,1145,0
1,1,1,0,0,0,104,1,1,0,1,5278,2603.266667,1280,0
1,1,3,0.925863,0.010534,0.003762,443,1,16,213,0.666667,14910,2749.44697,1682,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.046358,0,151,1,3,1,1,3988,2514.733333,1700,0
1,1,1,0,0.185185,0.074074,27,1,6,85,1,4389,1121.631746,4201,0
1,1,1,0,0.176471,0.088235,34,1,2,211,1,251,169.5,205,0
1,1,1,0,0,15,0,0,3,4,1,8511,2731.306097,8511,0
1,2,5,0.759652,0.024515,0.001021,195.8,1,8,106,1,5165,2154.513095,3639,0
1,1,1,0,0.003731,0.003731,268,1,3,2,1,2221,1543.5,709,0
1,1,1,0,0.673077,0.076923,52,1,2,28,1,1305,1119,1082,0
1,1,1,0,0.064103,0.012821,156,0,7,21,1,215,197,215,0
1,1,3,0.757998,0.104527,0.040613,500.666667,0,6,0,0.333333,617,617,617,0
1,3,6,0.533167,0.016526,0.013713,474,1,19,228,0.333333,8149,3015.628571,8149,0
1,1,1,0,0.009615,0,208,0,1,0,1,8859,5007.966667,937,0
1,1,3,0.700501,0.019027,0.014094,473,0,3,3,0.666667,820,820,728,0
1,1,1,0,0.047872,0.021277,188,0,1,0,1,11392,3982.378571,5635,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.301676,0.061453,179,1,1,1,1,16626,6529.657937,2013,0
1,1,1,0,0.107143,0.035714,28,0,6,30,1,102,102,102,0
1,1,1,0,0.004141,0,966,0,14,34,1,3633,1525.016667,3633,0
1,1,2,0.876716,0.020824,0.014317,1152.5,0,11,16,1,2301,699.466667,205,0
1,1,1,0,0.015666,0.002611,766,1,10,30,1,1844,1019.666667,1844,0
1,1,1,0,0.008333,0.016667,120,1,1,0,1,298,298,298,0
1,1,1,0,0.010363,0.010363,193,1,2,18,1,11106,4730.130952,4232,0
1,1,1,0,0.04073,0.036517,712,0,11,35,1,178,158.5,80,0
1,1,1,0,0.022727,0.022727,44,1,2,2,1,6131,2673.780952,1762,0
1,2,2,0.811278,0.001079,0.001079,927,0,7,13,1,2980,1022.144228,2902,0
1,1,2,1,1,1,1,1,4,134,1,230,230,2,0
1,1,1,0,0.000287,0,3479,0,9,3,1,5331,1235.056169,5331,0
1,1,6,0,0,0,51.833333,0,1,0,0.166667,1228,641.5,28,0
1,1,1,0,0.004859,0.006317,2058,1,12,3,1,8196,2960.927381,8196,0
1,2,2,0.249882,0.03566,0.000759,659,0,14,94,0.5,4223,1515.733333,4223,0
1,1,1,0,0,0.007022,712,1,7,10,1,37,37,32,0
1,1,3,0.980163,0.024862,0.044199,120.666667,0,5,132,0.666667,227,227,227,0
1,1,1,0,0.13289,0.119601,301,0,5,36,1,201,201,201,0
1,1,1,0,0.1875,0.044643,224,0,1,0,1,5804,2613.133333,5804,0
1,1,1,0,0.061411,0.058921,1205,1,5,0,1,200,200,192,0
1,1,1,0,0.011429,0.011429,175,0,1,0,1,345,345,260,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0,0,6,0,1,0,1,5324,2861,147,0
1,1,1,0,0.223881,0.074627,67,0,4,0,1,60,60,36,0
1,1,1,0,0.007353,0.007353,408,1,4,1,1,104,95,22,0
1,1,1,0,0,0.107692,65,0,6,78,1,5899,2144.100794,1435,0
1,1,2,0.94566,0.133047,0.008584,116.5,1,1,0,1,7400,3770.016667,2497,0
1,1,1,0,0.060241,0,83,0,3,29,1,1588,952.916667,830,0
1,1,1,0,0.038462,0.012821,78,1,3,1,1,1565,959.166667,16,0
1,1,1,0,0.025467,0.018676,589,1,10,0,1,498,484.5,498,0
1,1,1,0,0.004184,0.004184,239,1,3,16,1,2194,1595.083333,2127,0
1,1,1,0,0.017045,0.011364,352,0,9,30,1,793,510.833333,715,0
1,1,1,0,0.018868,0.018868,53,1,3,6,1,189,189,175,0
1,1,1,0,0.008264,0.008264,121,1,3,0,1,10458,4427.954762,3855,0
1,2,3,0,0,0,212,0,1,0,0.333333,605,577,197,0
1,1,1,0,6.052632,1.736842,19,0,2,1,1,2149,1454.5,510,0
1,1,3,0.620441,0.259375,0.359375,106.666667,0,6,2,0.666667,20,20,20,0
1,2,2,0.494183,0.0199,0.016915,502.5,1,3,11,1,15560,2599.877159,2159,0
1,2,3,0.869916,0.001832,0.000305,1092,0,15,40,1,3276,1084.438095,3276,0
1,2,4,0.19079,0.05317,0.08589,122.25,1,5,95,1,503,503,503,0
1,7,15,0.989287,0.012337,0.069666,91.866667,0,6,2798,0.466667,1151,729.5,1151,0
1,3,29,0.914092,0.035055,0.018088,461.344828,0,5,0,0.034483,658,658,658,0
1,1,1,0,0.007353,0.007353,136,1,2,1,1,6951,2699.427778,5316,0
1,2,3,0.988924,0.185053,0.039146,93.666667,0,6,165,1,1240,753,1240,0
1,1,1,0,0.05,0.05,20,0,2,29,1,4265,2337.383333,1505,0
1,3,15,0.836943,0.216621,0.207084,48.933333,0,3,31,0.266667,110,105.333333,35,0
1,1,1,0,0.008518,0.010221,587,0,10,5,1,268,268,268,0
1,1,1,0,0.090226,0.090226,133,0,2,183,1,10099,2742.133333,4140,0
1,1,1,0,0,63,0,0,3,4,1,2677,891.451191,548,0
1,1,2,0,0,0,130.5,0,1,0,0.5,2925,989.84881,2847,0
1,1,1,0,0.004525,0.001508,663,1,6,5,1,2996,1105.002381,1239,0
1,2,2,0.918296,0.009202,0,163,1,4,55,1,2505,1639.166667,1356,0
1,1,1,0,0.00639,0,313,0,10,1,1,1386,1322.5,1386,0
1,1,1,0,0.013889,0.138889,72,1,1,2,1,4870,2816.933333,1028,0
1,1,1,0,0.022472,0,89,1,2,3,1,4175,2657.333333,27,0
1,1,1,0,0.14375,0.1125,160,0,1,35,1,404,404,87,0
1,1,1,0,0.014409,0.005764,347,1,3,7,1,19376,8158.736508,7039,0
1,1,1,0,0,0.24,50,0,1,5,1,714,660.5,404,0
1,1,1,0,0.003229,0.005382,929,0,4,3,1,200,161,122,0
1,2,5,0.943618,0.040498,0.004673,128.4,0,3,26,0.6,559,559,559,0
1,1,1,0,0.084848,0.066667,165,0,4,0,1,2161,940.5,46,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.024096,0,249,0,7,2,1,1030,901.5,18,0
2,3,3,0.863485,0.097561,0.07622,109.333333,0,2,18,0.333333,623,623,462,0
1,1,1,0,0.285714,0.285714,7,0,1,232,1,14303,4993.278571,2895,0
1,1,1,0,0.05,0.033333,60,1,7,12,1,225,225,26,0
1,1,1,0,0.056231,0,658,0,4,1,1,274,91.566667,30,0
1,1,1,0,0.002283,0.001142,876,1,1,17,1,13308,5158.840476,5377,0
1,2,2,0.918296,0.003752,0.00469,533,0,3,4,1,922,511.666667,922,0
1,1,1,0,0.018939,0.015152,528,1,7,126,1,3692,1452.516667,3541,0
1,1,1,0,0.145251,0.051397,895,0,4,0,1,2222,1415.5,2091,0
1,2,2,1,0.029126,0,103,0,5,344,0.5,3454,1697.716667,3350,0
1,1,1,0,0.017857,0,56,0,1,15,1,2301,1166.25,2170,0
1,1,2,0.044164,1.743326,1.652977,243.5,1,7,76,0.5,1645,1009,26,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.016949,0.016949,59,0,3,3,1,2963,1558.4,1328,0
1,1,1,0,0.035714,0.035714,28,0,1,0,1,1440,825.666667,1000,0
1,1,1,0,0.002653,0.002653,377,1,2,0,1,1100,945.5,896,0
1,1,1,0,0.003003,0.006006,333,0,6,0,1,8877,2067.111905,8877,0
1,1,1,0,0,0.002193,456,0,2,14,1,7453,2787.640476,2892,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.007098,0.000263,3804,0,21,0,1,3951,1726.834596,3951,0
1,1,2,0.845351,0.009551,0.000955,523.5,1,16,37,1,4494,1645.77381,1870,0
1,4,13,0.698168,0.256478,0.355896,145.461538,0,3,32,0.384615,169,169,121,0
1,2,2,0.984343,0.371257,0.035928,83.5,1,3,20,0.5,1169,664.166667,562,0
1,1,1,0,0.018644,0.028814,590,1,3,6,1,21900,6273.474495,5751,0
1,7,62,0.492813,2.130303,0,5.322581,0,3,1654,0.403226,665,665,571,0
1,1,1,0,0.006235,0.000779,1283,0,15,9,1,272,272,272,0
1,1,2,0.251199,0.326582,0.035443,197.5,1,3,10,1,2453,1618.533333,89,0
1,1,1,0,0.025751,0.025751,233,0,2,129,1,1178,668.666667,19,0
2,3,8,0.711161,0.049419,0.059593,86,0,3,517,0.625,1161,651.666667,752,0
1,1,1,0,0,0.003676,272,1,2,11,1,4012,2291.166667,4007,0
2,3,4,0.431611,0.031977,0.024709,172,1,8,45,0.5,4896,2049.459524,4606,0
1,1,1,0,0.025157,0.009434,318,1,10,7,1,2567,692.021429,2147,0
1,2,2,1,0.014151,0.004717,106,1,7,13,1,10180,3849.005267,8042,0
1,2,2,0.727903,0.356522,0.221739,115,0,1,18,1,18788,7874.329365,2450,0
1,2,2,0,0.010417,0.010417,48,1,1,0,1,54,54,54,0
1,1,1,0,0.008976,0.000408,2451,0,16,0,1,4138,1262.499603,4138,0
1,1,1,0,0,251,0,0,3,4,1,2815,1029.45119,686,0
1,1,1,0,0.006098,0.006098,164,0,2,0,1,6680,3487.683333,527,0
1,1,2,0.322757,0.105981,0.001049,476.5,1,11,214,1,523,523,10,0
1,1,7,0.868243,0.038788,0.038788,471.428571,0,14,79,0.571429,1444,1010.833333,1444,0
1,1,1,0,0.446237,0.333333,186,1,5,4,1,109,109,31,0
1,1,1,0,0.013158,0.197368,76,0,1,6,1,2498,1320.05,134,0
1,1,1,0,0.008772,0.005848,3420,1,16,2,1,4249,1307.720635,4249,0
1,1,1,0,0.029412,0.117647,34,0,2,12,1,7326,2747.82381,385,0
1,1,1,0,0,0,28,0,1,0,1,331,331,199,0
1,1,9,0,0,0,0,0,2,3437,0.666667,3970,1795.269048,61,0
1,1,4,0.536436,0.037115,0.027836,592.75,0,15,35,1,3379,1571.916667,3379,0
1,3,3,0.96023,0.004558,0.004558,365.666667,0,16,12,1,10888,4477.183333,5345,0
1,5,9,0.462555,0.375619,0.006938,112.111111,0,1,0,0.111111,1370,1319.333333,669,0
1,1,1,0,0,0,0,0,1,0,1,4322,2372.5,294,0
1,1,1,0,0,0,0,0,1,0,1,7180,1438.398576,7180,0
1,1,1,0,0.028571,0.014286,70,0,6,7,1,1620,1427.5,1620,0
1,2,4,0.683215,0.049908,0.02403,135.25,0,1,3,0.5,486,486,469,0
1,1,1,0,0.021352,0.017794,281,0,3,0,1,1339,1339,82,0
1,1,1,0,0.007505,0.003752,533,0,7,6,1,1111,826.333333,1111,0
1,2,2,0.439497,0.017287,0.011968,376,1,6,12,0.5,2369,1009.333333,373,0
1,2,2,0.985228,0.015748,0.011811,127,1,2,2,1,112,112,97,0
1,1,1,0,0.006024,0.006024,996,1,7,21,1,6028,1664.320527,3509,0
1,1,1,0,0.00431,0,464,0,6,2,1,2983,2592.833333,2983,0
1,1,1,0,0.008403,0,119,0,3,1,1,227,227,227,0
1,1,1,0,0.018957,0,211,1,6,18,1,1689,1122,1689,0
1,1,1,0,0.01378,0.011811,508,0,2,8,1,2343,731.983333,5,0
1,5,6,0.928652,0.010381,0.008304,240.833333,0,2,44,0.833333,1897,1897,1750,0
1,1,1,0,0,0.018519,54,0,3,0,1,364,364,118,0
1,4,9,0.890954,0.005178,0.002314,1008.444444,0,18,450,0.888889,2050,794.726191,1972,0
1,1,1,0,0.019231,0,104,1,4,355,1,9974,4454.883333,3474,0
1,1,1,0,0.032432,0.005405,185,1,3,0,1,1635,915,1008,0
1,1,1,0,0,0,15,1,1,0,1,9450,3549.687049,7546,0
1,1,1,0,0.002725,0.002725,734,0,6,6,1,10002,2767.411905,1939,0
1,1,1,0,0.224299,0.336449,107,0,3,0,1,60,60,20,0
1,1,1,0,0.001646,0.000823,1215,1,4,0,1,14887,2755.778427,7120,0
1,1,1,0,1.014599,0.635036,137,1,3,56,1,15039,2677.907504,1703,0
1,1,1,0,0,0,87,0,1,0,1,2346,1379.733333,519,0
1,1,1,0,0.007238,0,829,1,1,3,1,7049,2719.928571,2570,0
1,1,1,0,0.019934,0.019934,301,0,10,1,1,316,316,316,0
1,1,1,0,0,0,0,0,1,0,1,4453,2548.75,1208,0
1,1,1,0,0.333333,0.333333,3,0,2,18,1,2254,1005.766667,564,0
1,4,12,0.884442,0.024148,0.06321,117.333333,0,1,67,0.416667,282,282,265,0
1,1,1,0,0.002119,0.002119,472,1,7,0,1,3702,1704.65,2398,0
1,1,1,0,0.081081,0.027027,37,0,1,32,1,76,71.333333,68,0
1,1,1,0,0.001071,0.001071,1867,0,16,0,1,2011,779.913095,1933,0
1,1,2,1,0.014793,0.014793,338,0,3,4,1,646,646,646,0
1,1,1,0,0.007722,0,259,0,10,105,1,887,486,182,0
1,1,2,0.828056,0.04,0.030769,162.5,1,3,32,1,2317,1418.75,2250,0
1,1,1,0,0.05,0.05,20,1,1,7,1,3925,2248.416667,1257,0
1,1,1,0,0,79,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0,0,90,1,1,0,1,3504,2057.333333,25,0
1,1,1,0,0.291667,0.395833,48,0,5,0,1,7027,2719.909524,1878,0
1,1,3,0.869916,0.107477,0.170561,142.666667,1,4,132,0.333333,22574,5234.637698,7524,0
1,1,1,0,0.018692,0.079439,214,1,6,0,1,394,394,364,0
1,1,2,0.811278,0.002027,0.000676,740,1,2,0,0.5,21973,6226.993687,7341,0
1,1,1,0,0,0,56,1,1,0,1,6165,1365.454293,3574,0
1,1,1,0,0,0,0,0,1,0,1,9788,4540.733333,3419,0
1,1,1,0,0.003891,0,257,0,11,24,1,562,392,437,0
1,2,2,0.742488,0.010909,0.002909,687.5,0,15,262,1,2391,1017.583333,2391,0
1,1,1,0,0.004098,0.004098,244,0,3,0,1,149,149,149,0
1,2,2,0,0.008333,0.004167,120,0,6,209,1,689,475.166667,687,0
1,1,1,0,0.002978,0,1343,0,14,1,1,2540,1124.316667,2540,0
1,1,4,0.555397,0.09018,0.124952,654.25,1,11,449,1,2527,1490.533333,696,0
1,1,1,0,0.011905,0.002381,420,0,9,34,1,3374,1053.120238,3374,0
1,2,3,0.989681,0.043269,0.600962,69.333333,1,4,0,0.333333,1320,1129.5,1096,0
1,1,1,0,0.003287,0,5476,0,9,8,1,4601,1471.6,4601,0
1,1,1,0,0.041451,0,193,1,1,10,1,3935,2581.733333,328,0
1,1,1,0,0,0,0,0,1,0,1,9645,4409.3,1032,0
1,1,1,0,0.005445,0.00363,551,0,10,0,1,157,157,157,0
1,1,1,0,0.004717,0,212,0,3,17,1,2217,697.819048,88,0
1,1,1,0,0.005319,0.005319,188,0,2,232,1,2646,1355.883333,1218,0
1,1,1,0,0.024793,0.024793,242,1,12,0,1,11514,3910.02619,894,0
1,1,1,0,0,0,0,0,1,0,1,5419,2409.45,5419,0
1,1,1,0,0.012048,0.024096,83,0,6,18,1,1102,817.333333,1102,0
1,1,1,0,0.024024,0.018018,333,1,3,1,1,6630,2620.561905,2216,0
1,1,1,0,0.000563,0.000563,1775,0,15,0,1,3380,1052.422619,3380,0
1,1,1,0,0.013793,0,145,0,2,0,1,1349,857.5,1349,0
1,1,1,0,0.000514,0.000514,1946,0,11,0,1,6302,2579.75,6302,0
1,1,1,0,0.023622,0,127,1,10,9,1,1140,1140,1018,0
1,2,6,0.822515,0.134933,0.011994,111.166667,0,1,31,1,248,248,231,0
1,1,1,0,0.056995,0.056995,193,0,7,84,1,8567,2419.621429,8567,0
1,1,1,0,0.016129,0,248,0,4,1,1,2370,1010.333333,1263,0
1,1,2,1,0.003617,0.003617,276.5,0,2,0,0.5,1975,1961.5,1824,0
1,1,1,0,0.021277,0.021277,47,1,2,1,1,5573,2946.333333,512,0
1,2,4,0.637837,0.014373,0.014925,452.25,0,2,0,0.25,8257,2499.343362,8257,0
1,6,6,0.999817,0.14026,0.002597,128.333333,1,13,668,1,5765,2699.033333,5765,0
1,1,1,0,0.129032,0.032258,31,1,2,11,1,9380,4453.972619,640,0
1,1,1,0,0.2,0.2,5,0,2,48,1,11348,4106.464286,848,0
1,1,1,0,0.027397,0.027397,73,0,4,18,1,6466,2263.966667,6466,0
1,1,1,0,0.009524,0.009524,105,1,2,0,1,11535,3884.364286,326,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.069444,0.002315,432,1,6,152,1,19968,6152.364683,7128,0
1,1,1,0,0,0,0,0,1,0,1,7896,2141.275325,7896,0
1,2,4,0.730176,0.019637,0.013092,496.5,0,9,1001,1,6528,1989.633333,6528,0
1,6,49,0.32797,0.131731,0.088882,70.489796,0,3,1192,0.346939,642,642,625,0
2,3,4,0.746333,0.086124,0.023923,104.5,0,3,45,1,1777,1692,406,0
1,1,1,0,0.001425,0,702,0,10,11,1,534,362.25,456,0
1,1,1,0,0.132678,0.012285,407,0,5,10,1,3374,3272.5,3374,0
1,1,1,0,0.194444,0.083333,36,0,1,5,1,3644,3460.5,3644,0
1,7,50,0.988253,0.017072,0.017072,69.12,0,5,2291,0.5,8881,4978.166667,700,0
1,1,1,0,0,0,0,1,1,0,1,3562,2084.666667,3066,0
1,1,1,0,0.011834,0.005917,169,1,2,0,1,1412,440.4,2,0
1,1,1,0,2,0,33,0,1,0,1,9524,3683.595238,2751,0
1,1,2,0.970951,0.017241,0.011494,87,1,1,0,1,15361,5603.955159,3498,0
1,1,1,0,0.003226,0.003226,310,0,4,2,1,10452,4961.033333,5077,0
1,1,4,0.967828,0.051325,0.038073,1188.5,0,15,16,0.75,3456,1049.128571,3456,0
3,11,20,0.913617,0.008377,0.00473,507.35,0,8,134,0.55,20861,6344.93925,13666,0
1,1,1,0,0,0,7,1,1,0,1,16164,6280.337302,6198,0
1,2,3,0.996586,0.149485,0.072165,64.666667,0,1,26,0.666667,14868,5273.581746,3255,0
1,1,1,0,0.013369,0.018717,374,0,3,74,1,6230,3065.933333,2947,0
1,1,1,0,0.038462,0.038462,26,0,1,59,1,4290,2404.5,1107,0
1,1,1,0,0,23,0,0,1,0,1,6138,1668.230952,6138,0
1,1,1,0,0.000943,0.000943,1061,0,8,5,1,931,699.333333,931,0
1,1,1,0,0.008,0.02,250,1,4,0,1,2551,1234,1219,0
1,1,1,0,0,0,27,0,1,0,1,1081,957,1064,0
