@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.331285,0.125901,-0.36048,0.02778,0.042853,0.085006,0.197875,0.025785,false
0.578344,-0.507521,-0.017249,0.171856,0.22645,0.725885,-0.066048,0.03962,false
1.833247,0.433667,0.080249,0.166623,0.383137,0.84203,0.766229,0.049422,false
-0.128143,0.091197,0.587948,0.88372,0.397099,-0.164272,-0.170695,-0.113552,false
1.412126,-0.05201,-0.550199,-0.208119,-0.130864,0.119387,0.093415,0.05389,false
1.307028,0.16632,-0.326511,0.067253,0.158063,0.192215,0.149341,0.020648,false
0.229829,0.050814,0.473482,0.116042,0.067003,0.498194,-0.47309,0.292673,false
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,false
1.141312,0.320854,-0.010165,0.195725,0.145694,0.040367,-0.004947,0.007787,false
1.306226,0.088109,-0.093599,0.450504,0.435768,0.055446,-0.007121,-0.016608,false
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,false
-0.534848,-0.390171,0.428446,1.054522,1.144048,0.802734,-0.72073,-1.836436,false
1.582244,-0.013208,-1.131871,-0.532238,-0.464006,-0.50094,-0.189375,0.015207,false
0.569195,-0.622637,-0.114106,0.028388,0.090906,0.670652,-0.194437,0.351338,false
1.709618,0.12369,-1.281433,-0.624414,-0.448154,-0.576471,-0.35026,-0.05112,false
0.095921,0.295165,0.591675,0.854258,0.631947,0.136084,-0.298395,-0.539172,false
0.931811,0.33167,0.384928,0.601045,0.503937,0.192548,-0.074647,-0.377748,false
0.326197,-0.111714,0.135031,0.692031,0.222211,-0.266019,0.142159,0.244664,false
-0.449422,0.58391,0.996297,0.786765,0.377078,0.04875,-0.40129,-0.998115,false
-6.949727,-0.363379,0.76974,2.569781,-0.298256,-2.84101,-0.101168,0.758243,false
1.909753,0.386109,-1.703779,-0.9268,-0.44821,-0.639957,-0.693488,-0.208988,false
1.23616,-0.015614,-0.571122,-0.175641,-0.089923,0.022068,-0.06838,0.202354,false
-0.113862,-0.191624,0.212368,0.607459,0.222589,-0.003042,-0.029203,0.406462,false
1.11661,-0.022857,-0.214507,0.276017,0.131522,-0.080389,0.116863,0.127009,false
1.671509,0.18311,-0.873364,-0.317671,-0.156379,-0.249938,-0.134035,-0.048839,false
-1.172699,0.096004,0.903272,0.36986,-0.147903,0.215409,-0.476829,0.184399,false
0.162774,-0.191208,0.365935,0.378275,0.613284,-0.248149,0.193484,0.094181,false
1.843277,0.314832,-1.320113,-0.6757,-0.334893,-0.429048,-0.389988,-0.153312,false
1.334859,0.353483,-0.121018,0.108764,0.12503,0.025137,-0.024526,-0.022835,false
1.154561,0.253769,-0.008446,0.16985,0.223464,0.228838,-0.0515,0.029096,false
1.485978,0.090244,-0.43276,0.053836,0.070876,-0.044492,0.086479,-0.000458,false
1.824082,0.469958,0.035521,0.010708,0.283337,1.005175,0.91356,0.053944,false
1.804235,0.373407,-0.834712,-0.327821,-0.011048,-0.037666,-0.117501,-0.147623,false
1.566928,0.746926,0.125315,-0.041346,0.209611,0.973879,0.944672,0.212902,false
-1.685116,-1.850432,-0.036875,0.727978,-0.666067,-0.375319,0.893777,-0.074937,false
-3.400234,-0.568373,1.158242,0.011117,1.474081,-0.09677,-0.938511,-1.009046,false
-3.375321,-0.687562,1.075373,0.263692,-0.701729,0.277458,-0.719702,0.423715,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
0.051485,-0.047638,0.77199,-0.030589,0.799465,-0.501794,0.103617,0.05936,false
0.587658,-0.18604,-0.111167,0.075274,0.018845,0.31406,-0.013165,0.454738,false
-3.958877,2.045142,2.840473,-0.41765,-1.792467,-0.232336,-1.085532,-0.822063,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
1.781448,0.556222,0.066591,0.007756,0.264527,0.966531,0.909457,0.080322,false
1.505287,0.108954,-0.429732,0.020907,0.11172,0.040527,0.000575,0.012322,false
-1.347339,-2.02272,-0.136711,0.558185,-0.862596,-0.300632,1.080865,-0.829274,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.26672,0.060541,-0.377431,0.110467,0.140902,-0.029279,-0.082045,0.141532,false
0.441631,-0.052925,0.121622,0.218641,0.319595,0.433528,-0.57158,0.665266,false
1.733261,0.610303,0.094774,0.000692,0.248339,0.95651,0.901258,0.101715,false
0.528173,-0.185387,0.191503,0.431814,0.452256,0.482547,-0.314137,0.214891,false
0.935686,0.349803,0.293665,0.498917,0.443186,0.164966,-0.125728,-0.063948,false
1.903031,0.387177,-1.705491,-0.935434,-0.452458,-0.627412,-0.687229,-0.217719,false
1.812914,0.356771,-1.03898,-0.433349,-0.105851,-0.255737,-0.305927,-0.130489,false
-6.361151,3.414083,3.252383,-0.406409,-2.225405,-0.67516,-0.628238,-2.064765,false
-0.269453,-1.566828,-0.270431,0.039826,-1.171667,-0.620725,0.852377,0.737084,false
1.035978,-0.032753,-0.221195,0.251629,0.044275,-0.171068,0.116177,0.201999,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.758769,1.660212,0.802905,-0.465258,-0.345996,0.996537,0.817966,0.405427,false
0.446746,-0.10425,0.263591,0.88099,0.567632,-0.096415,-0.133351,-0.031029,false
1.148708,0.123953,-0.308195,0.079075,-0.023278,-0.054812,0.205898,0.107074,false
1.284637,-0.059773,-0.321656,0.141864,0.099001,0.057787,0.163017,0.040954,false
1.499768,0.25688,-0.666329,-0.190962,-0.031891,-0.076866,-0.042628,0.015121,false
-0.883846,-0.779775,1.058843,-1.143439,1.991205,-0.21176,0.010503,-0.024179,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.106033,-0.537605,-0.567347,-0.130605,-0.538112,-0.380681,0.342308,0.19735,false
0.371472,-0.105979,0.301717,0.728378,0.735264,0.560809,-0.195213,-0.652453,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.164903,-0.029418,-0.109702,0.438462,0.379502,0.068104,0.034006,0.023336,false
-0.706706,-0.274789,0.400624,0.381602,-0.478369,-0.235573,0.42331,0.210825,false
1.514236,0.254848,-0.713036,-0.243311,-0.101917,-0.115621,-0.015361,0.009214,false
-0.766641,-0.29521,0.097081,0.174709,-0.622777,-0.142825,0.757031,0.506191,false
0.159386,-0.754628,0.034812,0.255102,0.195696,0.588409,-0.30241,0.454182,false
1.306369,1.071595,0.391556,-0.203065,-0.007236,0.973753,0.879895,0.245992,false
1.464529,-0.021444,-0.646878,-0.17207,-0.180663,-0.146384,0.104347,0.022309,false
1.754935,0.55995,0.06589,-0.001105,0.260979,0.983892,0.918364,0.096696,false
0.750893,-0.339475,-0.038505,0.550987,0.081975,-0.333514,0.170731,0.260938,false
1.94078,0.425591,-1.701563,-0.922048,-0.43487,-0.64859,-0.700841,-0.232981,false
0.180676,0.131125,0.592279,0.938314,0.53618,-0.134824,-0.294159,-0.303122,false
1.482506,-0.253063,-1.342302,-0.729145,-0.790023,-0.739197,-0.200241,0.077007,false
-0.961205,-0.733182,0.269838,1.187371,0.402315,-0.255575,0.03104,-0.783813,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
1.538887,0.240493,-0.527555,-0.083054,0.100702,0.023099,-0.113019,0.026419,false
-0.668241,-0.669986,0.40518,0.697779,0.543225,-0.592139,0.19935,0.176321,false
0.624142,-0.875039,-0.372422,-0.056553,-0.470974,-0.062532,0.225819,0.471406,false
-2.47928,0.064831,1.151568,0.607339,-0.466182,-0.383974,-0.475562,0.29009,false
-2.97273,-1.146309,0.478929,0.67559,-0.470246,-0.009816,-0.016905,-0.30017,false
-2.540388,-1.658067,0.762754,-0.821573,0.844415,0.54779,-0.504636,0.894925,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
0.069951,0.353992,0.622586,0.409309,-0.044035,-0.036628,0.009725,-0.145685,false
0.11809,-0.098103,0.514528,0.852334,0.383855,-0.097348,-0.130075,-0.356533,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.604778,0.214856,0.351451,0.600606,0.374826,0.065339,-0.031605,-0.078927,false
1.766759,0.442202,-1.284394,-0.648877,-0.294443,-0.45616,-0.439774,-0.109837,false
-0.632489,-0.626751,0.226808,0.788624,-0.025824,-0.338829,0.194646,0.345539,false
-1.028198,-0.572912,0.670085,-0.168471,0.725716,1.142158,-0.791882,0.248901,false
0.385301,-0.512825,0.0188,0.546198,-0.024474,-0.229807,0.313789,0.214302,false
-0.134812,-0.510596,0.26169,0.262963,-0.249757,0.078614,0.044631,0.296802,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
1.155392,1.491287,0.63137,-0.228686,-0.143531,0.757853,0.769832,0.271618,false
0.729808,0.009988,-0.071829,0.375934,0.125607,-0.114697,0.140366,0.247234,false
0.44875,0.707739,0.541687,-0.043228,-0.362326,-0.02058,0.020703,0.172002,false
1.893921,0.435361,-1.324311,-0.645753,-0.210247,-0.380517,-0.478636,-0.19602,false
1.693637,0.337079,-0.440405,-0.032708,0.201781,0.212688,0.094261,-0.144829,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
0.003068,0.416133,0.828386,-0.080194,0.437122,0.238376,-0.221082,-0.200401,false
0.717098,-0.081877,0.103968,0.27325,-0.108294,-0.064139,0.265036,0.052303,false
1.209514,0.062341,-0.245494,0.261356,0.135491,-0.14004,0.082676,0.131519,false
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,false
-0.389205,0.087907,1.144997,0.307553,0.594848,-0.123583,-0.864199,0.163673,false
0.349343,0.271109,0.508096,0.521689,0.120049,-0.079228,0.010316,-0.045376,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.508483,0.264979,-0.362337,0.035945,0.168868,0.154618,0.108901,-0.061007,false
1.451888,0.068924,-0.785182,-0.29348,-0.215869,-0.191598,-0.035552,0.057061,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.272113,0.082211,-0.219793,0.230547,0.156579,-0.025144,0.116569,0.048868,false
0.442192,-0.306786,0.04344,0.412955,0.127114,0.084408,0.04444,0.315708,false
1.172878,-0.073036,-0.389808,0.047611,-0.047548,-0.017666,0.193041,0.104114,false
-2.651546,-2.653958,1.798316,-4.334515,4.690621,-0.149389,-0.086431,1.238997,false
0.18651,-0.202354,0.080257,0.420989,-0.110448,-0.172752,0.376914,0.293506,false
1.4709,0.235301,-0.545931,-0.101044,-0.001303,-0.041215,0.046152,0.022703,false
1.293949,0.028235,-0.275557,0.129898,0.192848,0.268836,0.204327,-0.057829,false
0.840395,0.144876,0.25316,0.48567,0.440713,0.173169,-0.289481,0.118711,false
-0.210567,-0.725366,0.319858,0.31775,0.52004,-0.095273,0.021697,0.181382,false
0.420345,-0.011367,0.239088,0.726314,0.310896,-0.153489,0.124475,0.051024,false
-0.984427,0.060592,0.559335,0.372985,-0.001102,0.375069,-0.158403,0.085553,false
1.551177,0.143567,-0.590652,-0.063833,0.040097,-0.096333,-0.036477,0.008104,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
-1.395632,0.040365,0.784738,0.737607,-0.08266,-0.256281,-0.113856,-0.161825,false
1.749799,0.280643,-1.01277,-0.443737,-0.178797,-0.23893,-0.20173,-0.104929,false
0.28336,-0.144648,0.251484,0.664256,0.442676,0.140178,-0.176868,0.145132,false
0.871037,0.061006,0.139486,0.322599,0.247129,0.150993,-0.182732,0.209705,false
1.346664,0.405434,-0.190289,0.05813,0.068048,-0.074109,-0.049832,0.015839,false
0.660342,-0.629739,-0.180678,0.250891,-0.200541,-0.015569,0.493651,0.096308,false
1.163349,-0.113054,-0.363275,0.099594,-0.035494,-0.086062,0.151692,0.121245,false
0.65421,-0.254287,-0.001835,0.494338,0.07452,-0.197578,0.227639,0.23308,false
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,false
0.101026,-0.474012,0.100965,0.312492,-0.011833,0.265135,0.075402,0.264143,false
0.800864,-0.063728,-0.07429,0.379309,0.204918,0.034796,0.140785,0.18595,false
1.80887,0.281215,-1.300087,-0.62774,-0.323552,-0.48753,-0.421577,-0.11407,false
1.050653,-0.042388,-0.169871,-0.060992,0.225701,0.606767,-0.34282,0.3462,false
-0.594127,-3.075619,-0.376025,-0.21281,-2.645186,-1.661576,1.644806,0.899221,false
1.710062,0.613565,0.094161,-0.007061,0.245235,0.971702,0.909052,0.116043,false
-4.811464,-0.148949,1.068414,0.807509,-1.18666,-0.951911,0.324808,-0.417305,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.580994,0.22669,-0.664566,-0.130364,-0.025272,-0.230148,-0.133149,0.017064,false
-3.365726,-1.044832,0.320227,0.629973,0.040614,0.753428,-0.322354,-0.360584,false
-0.03695,-0.16425,0.6293,1.315509,0.974119,-0.105649,-0.662133,-0.800682,false
0.605154,-0.022964,0.231445,0.857752,0.61877,-0.042652,-0.122944,-0.095834,false
1.087034,1.443824,0.655395,-0.346782,-0.220931,0.905742,0.818732,0.275386,false
0.490115,0.026795,0.187597,0.395437,0.349192,0.415291,-0.05203,0.093985,false
0.478857,0.15206,0.369725,0.776424,0.644893,0.301331,-0.049988,-0.746738,false
-8.472437,-0.957173,2.059856,-0.886775,-1.260021,-2.008707,0.605597,-0.360669,false
1.471631,0.821972,0.178968,-0.057368,0.180747,0.978121,0.921953,0.246612,false
1.860538,0.464831,0.036485,0.022892,0.288215,0.981303,0.901313,0.031429,false
0.750356,-0.182083,-0.164328,0.288731,-0.023014,-0.128734,0.249962,0.258103,false
0.897255,-0.044819,-0.130972,0.350997,0.092489,-0.169577,0.143594,0.212324,false
-2.459374,-1.036434,0.580274,0.423118,-0.23393,0.507701,-0.577796,0.280096,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
0.763867,-0.345218,-0.102861,0.317276,0.11437,0.035625,-0.023108,0.326608,false
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,false
1.71669,0.612633,0.094336,-0.004846,0.246122,0.967361,0.906825,0.11195,false
0.041313,0.379855,0.629233,-0.149587,0.157804,-0.133048,0.109053,0.201819,false
1.069305,0.129858,0.014648,0.44187,0.375428,0.131424,0.091364,0.01923,false
1.54323,0.181253,-0.569764,-0.061127,0.098447,0.008793,-0.02544,-0.01562,false
1.3024,0.079132,-0.273849,0.156899,0.089952,-0.025814,0.14759,0.055267,false
1.223259,0.091263,-0.247044,0.260196,0.233913,-0.03387,0.00281,0.114369,false
1.189555,0.259253,-0.193567,0.181859,0.175328,0.100085,0.178094,0.041896,false
0.926441,-0.024695,0.00067,0.363182,0.289487,0.349378,0.300412,-0.176406,false
0.710767,1.889145,0.922202,-0.442881,-0.394745,0.836684,0.742506,0.41002,false
0.133706,-0.457132,0.138945,0.702092,0.026861,-0.366219,0.222211,0.232467,false
-0.041539,0.413037,0.794733,0.187596,-0.61649,-0.51053,-0.02356,0.198467,false
1.116454,-0.010908,-0.15947,0.338958,0.195472,-0.072144,0.08995,0.123383,false
-1.632977,-0.496699,0.537489,1.057818,0.659581,0.306953,-0.69457,-0.36313,false
0.822818,0.166551,0.290095,0.748924,0.733987,0.317776,-0.089059,-0.417602,false
1.126873,0.263857,-0.029945,0.336285,0.293919,0.140325,0.133245,-0.064358,false
0.093293,-0.491575,0.366618,0.297107,0.599576,-0.074932,-0.047423,0.205512,false
0.712804,0.502556,0.442202,0.414457,0.182757,0.002887,-0.000554,-0.0981,false
0.21471,-0.227214,0.249931,0.485465,-0.089656,-0.25529,0.149898,0.222181,false
0.988489,-0.127823,-0.055983,0.165551,0.429696,0.570753,-0.475819,0.367003,false
1.251001,0.038205,-0.313575,0.139432,0.038748,-0.084334,0.147089,0.10387,false
0.354316,0.359479,0.701483,0.655233,0.598122,0.302997,-0.611318,-0.270455,false
0.324621,0.192766,0.320693,0.668579,0.423222,0.124594,0.0313,-0.139426,false
1.258881,0.169708,-0.132077,0.233589,0.28542,0.240626,0.115581,0.00129,false
1.024059,0.30062,0.127494,0.281939,0.142449,-0.044453,-0.073375,0.02389,false
-1.047529,-0.129616,1.07856,-0.169643,0.622875,-0.301908,-0.381307,0.424823,false
0.332861,-0.316843,0.08375,0.460103,0.047434,0.011411,0.229552,0.10924,false
0.190998,-0.428704,0.19529,0.317851,-0.032346,0.306789,0.186439,-0.173542,false
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,false
1.629119,0.881412,0.394538,-0.153969,0.014605,0.905181,0.775975,0.00391,false
0.277056,0.298396,0.520591,0.83247,0.812224,0.415188,-0.370945,-0.863348,false
1.198285,-0.08125,-0.236855,0.246134,0.192845,0.101901,0.151464,0.056277,false
0.394454,-0.39199,0.055184,0.563002,0.06851,-0.138112,0.295916,0.123702,false
0.282067,-0.323589,0.265612,0.95827,0.600975,-0.050648,-0.129301,-0.084259,false
1.900307,0.459239,0.037536,0.036183,0.293536,0.955261,0.887952,0.006868,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.618101,0.915925,0.396987,-0.155396,0.009765,0.887407,0.785637,0.019128,false
1.774819,0.557154,0.066416,0.00554,0.26364,0.970871,0.911683,0.084415,false
0.598234,-0.516019,0.015306,0.608648,0.178468,-0.086167,0.223776,0.030313,false
-0.043452,-0.487139,0.155535,0.720978,0.211956,0.003513,0.211953,-0.186472,false
0.635628,0.273986,0.287863,0.761932,0.551981,-0.048904,-0.06787,-0.067775,false
0.158824,-0.241805,0.359819,0.639074,-0.032734,-0.349008,0.141852,0.139682,false
0.532048,-0.431564,0.030973,0.455616,0.030817,0.045941,0.363972,-0.091741,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-1.676333,-1.319668,0.327664,0.05282,-0.713845,0.395971,-0.060978,0.659928,false
-8.999099,-0.347658,1.064163,0.121443,0.435278,2.707149,-3.078643,-1.573743,false
1.724812,0.723241,0.244438,-0.063187,0.138992,0.914775,0.820982,0.021666,false
0.990931,-0.139709,-0.144684,0.246036,0.020027,0.00881,0.265284,0.071719,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
1.67396,-0.030494,-1.640708,-0.900354,-0.790446,-0.925837,-0.503237,-0.026538,false
1.409327,-0.16945,-0.692496,-0.198917,-0.346535,-0.340832,0.118962,0.083357,false
1.612952,0.118405,-0.938943,-0.410468,-0.236391,-0.197225,-0.091653,-0.040093,false
1.24385,1.160655,0.4221,-0.212663,-0.028707,0.94813,0.882472,0.28465,false
1.3598,0.371882,-0.282771,-0.048185,-0.022841,-0.082698,-0.044645,0.015321,false
1.051876,-0.040257,-0.008802,0.345375,0.426056,0.379346,-0.10615,0.080177,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.494279,-0.137605,-1.138,-0.720114,-0.48945,-0.195904,-0.381282,0.162882,false
0.101973,0.142888,0.51358,0.598445,0.131422,-0.125125,-0.026662,0.03928,false
1.636492,0.801589,0.247585,-0.088194,0.120442,0.922632,0.862574,0.093037,false
0.496831,-0.686396,-0.053373,0.502553,-0.053193,-0.152884,0.382515,0.096552,false
-0.055114,-0.968378,0.025716,0.175599,0.065914,0.765822,-0.18597,0.208601,false
1.758663,0.242053,-1.307243,-0.641122,-0.341967,-0.46479,-0.40486,-0.096868,false
0.046512,0.464991,0.74523,-0.193064,-0.022876,-0.272843,0.179241,0.061368,false
0.346103,-1.039066,-0.242221,-0.066677,-0.608114,0.024328,0.36488,0.49969,false
0.435603,0.370509,0.510002,0.585658,0.22681,-0.11749,-0.050234,-0.041553,false
1.726859,0.27703,-0.866113,-0.282771,-0.050641,-0.225677,-0.21789,-0.070707,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.097902,-0.033059,-0.174308,0.297817,0.147458,-0.042683,0.139632,0.088095,false
-4.38235,-0.468386,1.138703,-0.405388,-0.077827,2.228053,-2.04049,0.319647,false
1.722598,0.22697,-1.025646,-0.420409,-0.202192,-0.339739,-0.252636,-0.068362,false
0.567013,0.051003,-0.023953,0.38386,0.137891,0.004288,0.241129,0.183179,false
1.675009,0.083777,-1.277459,-0.621347,-0.478942,-0.600335,-0.331548,-0.025232,false
0.811833,-0.164829,-0.026539,0.219399,0.211606,0.348163,-0.106343,0.261709,false
1.668183,0.172945,-1.029359,-0.427099,-0.228563,-0.334097,-0.234416,-0.038068,false
0.141347,-0.534365,-0.036182,0.434907,0.17072,0.226956,0.14964,0.388294,false
1.56683,0.352205,-0.530137,-0.160538,0.095941,0.167575,-0.010146,-0.017239,false
1.856827,0.383504,-1.323373,-0.652958,-0.234905,-0.375694,-0.46491,-0.167935,false
-0.462167,-0.675978,0.382047,-0.029717,-0.246033,0.666349,-0.391123,0.671935,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.764471,0.294083,-1.032528,-0.423499,-0.150629,-0.29999,-0.281438,-0.091956,false
0.708403,0.104509,0.145509,0.129084,0.194664,0.479998,-0.166837,0.234246,false
1.415054,-0.083195,-0.521167,-0.007229,-0.122263,-0.251392,0.083796,0.092861,false
1.534955,0.242421,-0.679734,-0.147836,-0.023994,-0.190898,-0.117404,0.00476,false
1.680684,0.697965,0.125581,-0.005583,0.228198,0.924376,0.900495,0.134233,false
-3.098573,-1.572376,0.423785,0.356302,-0.806385,0.152784,-0.049628,0.643661,false
0.453658,-0.509359,-0.110207,0.126752,0.024851,0.521823,0.193649,0.1607,false
-0.255246,-0.062552,0.37836,0.892333,0.417466,-0.081474,0.006795,-0.292063,false
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,false
0.78539,-0.102071,0.165383,0.570559,0.579985,0.450935,-0.064736,-0.195393,false
0.915296,0.281073,0.184364,0.486897,0.423828,0.267662,0.122732,-0.297099,false
1.596239,0.078184,-0.90166,-0.33534,-0.25594,-0.341669,-0.112254,-0.001764,false
-1.595406,-0.131961,0.465801,1.132409,0.378865,-0.279795,-0.021572,-0.126589,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.295385,1.31098,0.717757,-0.322061,-0.231513,0.869823,0.687008,0.065459,false
-2.649618,-0.77228,2.165767,-2.312076,2.085227,-1.392434,-0.174532,0.491795,false
0.711868,-0.197122,0.007344,0.354447,0.468594,0.785598,0.254133,-0.493569,false
-0.889429,0.767595,1.320899,-0.117715,-0.322261,-0.596211,-0.015232,0.202439,false
1.59162,0.855204,0.275855,-0.094149,0.104698,0.910442,0.853262,0.112384,false
-0.522003,-0.262725,0.282285,0.863831,0.394924,0.053329,0.077928,-0.287419,false
1.458396,1.051617,0.427704,-0.195219,-0.028076,0.900435,0.826824,0.126221,false
2.068181,0.527864,-2.355593,-1.376835,-0.680689,-1.014222,-1.171862,-0.35532,false
1.688334,0.28043,-0.995778,-0.41655,-0.212076,-0.365916,-0.270004,-0.042835,false
1.841764,0.258534,-1.678849,-0.911022,-0.563249,-0.753496,-0.63061,-0.153495,false
1.88705,0.461103,0.037185,0.031752,0.291762,0.963942,0.892406,0.015055,false
1.72829,0.388534,-1.278635,-0.645484,-0.335726,-0.488407,-0.416019,-0.084017,false
0.980977,0.121689,-0.011221,0.336044,0.2212,0.174454,0.228947,-0.098572,false
1.245691,-0.012554,-0.257315,0.217403,0.097574,-0.084016,0.108088,0.073602,false
1.061165,0.359063,0.102948,0.336985,0.267673,0.028177,-0.050464,0.027554,false
1.738433,0.344806,-0.571935,-0.154177,0.106408,0.158263,0.068561,-0.149662,false
0.86503,1.632493,0.516966,-0.244354,-0.100736,0.828742,0.95591,0.569912,false
1.514819,0.232507,-0.682459,-0.183602,-0.095124,-0.209908,-0.050624,0.035526,false
0.3504,-0.640439,-0.037825,0.060311,-0.51283,-0.129419,0.291145,0.389747,false
0.260549,-0.582657,0.028667,0.37354,-0.082619,-0.094079,-0.01569,0.507178,false
1.892409,0.366034,-1.702483,-0.928486,-0.465449,-0.6479,-0.682044,-0.202344,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,false
1.022018,0.104074,0.155698,0.653166,0.635395,0.243926,-0.039843,-0.283047,false
1.030366,-0.098681,-0.290309,0.127228,-0.085532,-0.128677,0.203076,0.174499,false
-3.905611,-0.614167,0.277218,0.96786,0.19997,0.294322,-0.330859,-0.901013,false
1.546169,0.220997,-0.890898,-0.794532,0.082496,-0.480651,-0.135904,-0.024527,false
1.295838,0.054155,-0.256989,0.085729,0.051144,0.178295,0.303415,-0.091127,false
1.250489,0.529423,-0.181548,-0.086586,-0.090375,-0.015548,0.087278,0.015632,false
1.21809,-0.081468,-0.291672,0.123691,0.146686,0.20263,0.114949,0.050348,false
1.560901,0.039054,-0.804772,-0.307359,-0.265096,-0.234035,0.028313,-0.016627,false
-1.090991,-0.409017,0.658085,0.891876,0.556268,0.25945,-0.86007,0.0749,false
0.184301,0.320012,0.70317,0.819151,0.52871,0.013611,-0.372957,-0.255875,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.151826,0.083146,0.402762,0.43539,0.04161,0.011063,0.074948,0.02989,false
-1.828231,-0.221008,0.389987,0.997883,0.227018,-0.027352,0.13442,-1.345327,false
-2.324383,-2.378875,-0.064664,0.848254,-0.715057,-0.355594,0.80869,-0.512481,false
1.621046,0.102656,-1.021478,-0.424665,-0.2836,-0.374301,-0.202825,-0.00911,false
0.546473,-0.173549,0.089753,0.357461,-0.149403,-0.261708,0.228518,0.228105,false
0.790766,-0.305278,-0.019367,0.504073,0.084592,-0.208406,0.228847,0.137573,false
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
0.086544,-0.458592,0.910356,-1.13516,2.093558,-0.398736,0.202467,-0.041395,true
