@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.431145,0.986674,-0.993257,-1.295166,0.356356,-0.410469,-0.945918,1.683905,-0.650266,-0.810589,1.093476,0
-1.21693,3.448877,-1.343515,-2.108202,1.33117,-7.384601,2.334537,-2.826513,1.065622,-0.248789,-0.9458,0
1.567355,0.44029,1.086403,0.226026,-0.663804,0.254969,0.579393,-0.38557,0.151689,0.067302,-0.031915,0
0.528309,1.319474,-0.303455,-0.966336,-0.263833,0.757327,0.211157,-0.406285,-0.338181,0.073278,0.086137,0
-0.054478,0.517969,-0.080262,-0.947759,-0.309288,0.386255,0.269112,-0.3037,-0.202175,1.651919,-0.144353,0
-0.017414,-1.194168,1.831941,0.357031,2.522181,0.353523,-2.181464,-1.40885,2.028131,0.510047,-0.338002,0
-0.51663,-1.33281,0.377965,0.44876,-0.283638,0.157127,0.386906,-0.37082,-0.209851,-0.273971,0.063566,0
0.222792,-0.267007,-0.330087,0.420074,0.325899,0.694775,0.014719,-0.954504,-0.682808,-0.59295,0.074895,0
-3.749422,-3.299545,-0.510103,-0.073596,0.234613,-0.013366,0.016834,-0.358462,-1.589412,-0.365437,0.335337,0
0.611989,-0.421526,1.005197,0.274249,-0.542782,0.129342,0.483328,-0.31757,0.067447,0.017393,-0.056236,0
-5.457155,-1.689028,-1.446753,-1.486557,0.223462,0.389018,-0.230828,0.265227,-0.573539,-1.021218,-0.310989,0
-3.952892,-3.093626,-1.452738,-0.687088,0.446496,0.196792,-0.154646,-0.374236,-1.674423,0.461419,1.032098,0
0.719056,-0.172584,1.043006,0.129382,0.103952,0.315802,-0.113869,-0.737447,-0.215061,-0.168098,-0.024521,0
0.917338,0.84763,1.08505,-1.05514,-0.871157,0.403139,0.396722,0.37131,1.061006,-1.257511,0.405593,0
0.426436,-0.600979,1.146054,0.248851,-0.439507,0.083347,0.399473,-0.293159,0.19045,0.139752,-0.192066,0
-0.435232,0.479815,-0.068632,-0.147987,0.673764,0.67157,-0.544561,-1.085873,-0.665183,0.302487,-0.309293,0
0.910713,0.002531,0.390598,0.580602,0.739967,-0.759391,-0.884549,0.611541,-0.687993,-0.335434,-0.043449,0
-1.447302,0.832711,-0.931837,-1.834409,-0.159009,0.801842,-0.020573,0.112683,-0.036504,-0.474406,0.085429,0
-1.885196,-1.325502,-1.064061,-0.428001,0.564579,0.55976,-0.315471,-0.800804,-1.346037,0.26914,0.539883,0
0.763763,-0.195984,0.827675,0.27511,-0.526066,0.22798,0.508803,-0.392133,-0.098268,-0.072682,-0.023176,0
0.040305,-0.156004,-3.591658,1.892468,1.206229,0.237449,-0.696054,0.064355,-0.23334,-0.959919,0.188983,0
-0.985967,-0.493777,-1.001441,-0.805647,0.019579,0.508676,0.119967,-0.41849,-0.523377,1.360033,0.332843,0
1.235995,0.382772,0.306563,0.361212,-0.384212,0.500904,0.458899,-0.625677,-0.182183,-0.220413,0.028082,0
1.255986,0.347817,1.01654,0.101409,0.147503,0.441056,-0.077344,-0.817015,-0.22236,-0.180542,-0.007217,0
0.015,0.113947,-0.824762,-0.430368,0.220591,-0.758291,-0.448231,1.133749,-0.58187,1.451947,0.107274,0
0.189162,0.183184,0.505059,-1.158221,-0.513436,0.156157,0.32926,-0.057795,0.09273,1.99806,0.056156,0
-1.691041,-0.286782,-0.88106,-1.728816,-0.080421,0.618332,-0.034751,-0.025144,-0.76081,0.033757,0.821111,0
0.021602,-0.725839,-4.793264,3.142617,1.332022,1.64162,-0.310775,-1.291385,4.615753,0.301083,0.102663,0
-0.80268,0.255714,0.025872,-1.880603,-0.472131,0.569659,0.006718,0.560727,1.065234,-1.184392,0.697644,0
1.151655,-0.05804,0.549551,0.759894,-0.136676,-1.011889,-0.169876,1.147728,0.023205,0.094009,-0.178105,0
0.230825,-0.571727,-1.802431,1.657524,0.636034,-0.450849,-0.491049,0.727906,0.74001,-0.168512,-0.078051,0
0.36897,1.088409,-1.386604,-0.347366,0.183998,1.019475,0.103973,-1.012201,-1.057528,0.364492,0.005888,0
1.260971,0.081088,0.746235,0.654209,-0.150158,-1.031516,-0.197181,1.135406,-0.159558,0.086911,-0.18537,0
1.079851,0.029857,0.930189,0.280873,-0.557041,0.233685,0.509502,-0.386642,0.123586,0.030991,-0.056534,0
0.977539,-0.225624,0.6419,0.705547,-0.1133,-1.058815,-0.208544,1.15041,-0.132337,0.023585,-0.133199,0
-0.50463,1.193853,-0.497895,-2.346778,-0.448129,0.705541,0.096229,0.298405,0.244468,0.12309,0.440649,0
-1.549833,-0.326858,-1.373607,-1.228834,0.059842,0.829682,-0.012147,-0.285426,-0.991666,-0.785866,0.807545,0
-1.425911,0.96356,-0.922482,-1.49016,0.133525,0.83886,-0.196572,-0.372099,-0.638074,-0.183185,-0.266751,0
1.194499,0.080836,1.184614,0.19679,-0.667991,0.16178,0.569679,-0.320724,0.071075,0.05929,-0.046706,0
0.772068,0.834061,-0.313077,-0.708295,-0.244144,0.538916,0.239451,-0.383429,0.387769,1.690608,0.194725,0
-1.314437,-0.395648,0.137295,-1.200312,-0.221766,-1.072413,-0.518585,2.25228,1.304175,0.172804,-0.206756,0
0.072976,0.415081,-0.52601,-1.020924,-0.230152,0.525243,0.255422,-0.386977,-0.445633,1.580717,0.209576,0
0.726958,-0.250459,0.757491,0.328826,-0.488327,0.237213,0.499241,-0.381378,0.077478,-0.004896,-0.084407,0
-0.39907,-1.144748,-0.089043,0.72705,0.377282,-0.934346,-0.542995,0.884009,-0.998107,-0.46944,-0.065842,0
-2.564248,-3.552175,2.157007,0.123834,-0.252158,-0.71469,-0.028947,0.203843,0.461598,0.601753,-0.707409,0
0.480884,1.432941,-0.082812,-2.011932,-0.503891,0.639205,0.186747,0.099227,0.135453,0.755324,0.594305,0
0.218621,-0.052848,0.139623,-0.417937,0.055231,-1.024703,-0.441286,1.280445,-0.396266,1.416772,-0.072191,0
0.935148,0.12687,-3.835755,2.667368,1.20945,0.238869,-0.689324,0.277334,2.496033,-0.053205,0.068928,0
1.352436,0.508821,0.450791,0.259237,-0.41328,0.494476,0.46687,-0.639705,-0.38743,-0.267519,0.042771,0
-3.273973,-2.429673,0.666465,-1.28924,-0.362194,-0.256488,0.036151,0.67716,0.725661,0.392603,-0.181669,0
1.477805,0.608734,-0.299366,0.77132,0.10906,-0.596032,-0.247747,0.751394,-0.716112,-0.360189,-0.044977,0
1.300198,0.242148,0.869773,0.31002,-0.469651,0.308644,0.49672,-0.435885,0.216854,0.042698,-0.044396,0
-0.598508,-1.209971,-0.179755,0.518728,-0.06845,0.370346,0.266321,-0.597616,-0.513749,-0.513846,0.128576,0
1.356618,0.220511,0.939377,0.34793,-0.584742,0.251693,0.533088,-0.370998,0.423996,0.138341,-0.063376,0
1.243616,0.177425,0.355949,0.677481,-0.017181,-0.87973,-0.24622,0.979792,-0.441571,-0.132606,-0.112533,0
0.361738,-0.390189,0.364854,0.312927,-0.343094,0.352353,0.420106,-0.532698,-0.448917,-0.284805,-0.020156,0
0.483775,-0.232571,-0.186915,0.556664,-0.135263,0.541901,0.310576,-0.68603,-0.087222,-0.29827,0.023502,0
0.108075,-0.625915,0.499463,0.259054,-0.256531,0.295191,0.331618,-0.536144,-0.570626,-0.332168,0.011827,0
-0.241129,-0.999448,-0.245935,0.780607,0.324557,-0.880223,-0.451266,0.879241,-0.994464,-0.52556,0.009829,0
1.098587,0.419136,-0.676668,0.700696,-0.080538,0.794906,0.34311,-0.856057,0.037308,-0.36666,0.095868,0
0.505501,-0.489389,0.544578,0.501633,-0.294688,0.259682,0.312108,-0.441623,0.483729,0.068104,-0.093561,0
0.068596,2.835114,-1.35418,-1.842525,1.414029,-7.167152,2.249658,-2.989947,0.603141,-1.503311,0.761936,0
0.413092,-0.680998,1.310746,0.19909,-0.658971,-0.018284,0.542828,-0.177943,0.090108,0.12042,-0.135,0
1.206651,1.173139,-0.220596,0.144596,0.807719,-0.480587,-0.951847,0.471963,-0.689686,0.341181,-0.25811,0
0.531736,-0.462877,0.498174,0.509676,-0.417341,0.254252,0.453937,-0.378079,0.433885,0.061633,-0.090752,0
0.605483,-0.437511,0.939656,0.315181,-0.545575,0.138142,0.501098,-0.305011,0.166239,0.050738,-0.081179,0
-0.156216,0.285772,-0.921804,-0.177831,0.040212,0.762216,0.216488,-0.836339,-1.131778,0.060719,-0.053981,0
-1.107905,2.018658,-1.773685,-1.804876,0.027118,1.236012,-0.046011,-0.352589,-0.750123,-0.405548,-0.019453,0
0.89682,0.82687,1.079353,-1.049113,-0.868357,0.40041,0.395015,0.374471,1.074791,-1.252744,0.402273,0
1.299117,0.484721,-0.235181,0.601259,-0.198445,0.673441,0.37429,-0.755563,0.155937,-0.235858,0.069998,0
0.337149,0.340366,0.360004,-1.035767,-0.491174,0.249326,0.360519,-0.152623,-0.082601,1.743269,0.124797,0
-0.405169,0.76216,-3.238179,-0.544906,0.685329,0.038754,-0.881448,1.548276,2.634515,0.539233,0.615659,0
-0.789249,1.143945,-0.515661,-1.501366,-0.292313,0.625251,0.189196,-0.150271,-0.350368,0.551058,-0.413564,0
0.264851,1.91889,-1.44891,-0.862776,0.200545,-0.216369,-0.541735,1.307496,0.261384,0.01977,-0.135,0
1.392722,0.315476,0.650624,0.430521,-0.473719,0.360238,0.474931,-0.471804,0.4433,0.071283,-0.029652,0
0.769456,-0.267692,1.120713,0.209795,-0.496059,0.14659,0.435136,-0.350873,0.055225,0.058966,-0.120137,0
-2.603191,-3.458129,0.205244,0.878073,-0.088095,-0.228332,0.219543,-0.027499,0.733479,0.033766,-0.057078,0
0.317425,-0.521418,0.304273,0.449655,-0.298645,0.332143,0.399326,-0.491606,-0.040721,-0.175747,-0.010764,0
-0.082843,-1.167715,1.286697,0.241822,-0.570249,-0.095126,0.474975,-0.147387,0.064433,0.045092,-0.051457,0
1.583429,0.454038,1.640104,0.026465,0.319144,0.311251,-0.573696,-0.937513,0.321042,0.066892,-0.05075,0
-0.108502,-1.074568,0.564395,0.530101,-0.359164,0.127126,0.395666,-0.300218,0.401462,0.040523,-0.065559,0
1.116279,0.405652,0.006432,0.368774,-0.221874,0.622148,0.370011,-0.770226,-0.471041,-0.405681,0.082341,0
0.181884,2.077892,-1.094145,-1.855231,1.32352,-7.575942,2.401574,-3.004464,0.515841,0.783585,0.679798,0
1.411934,0.369966,-0.364214,1.015449,0.130622,-0.656197,-0.252582,0.864674,0.09613,-0.090187,-0.09577,0
0.61075,1.432613,-1.229741,-1.247888,0.040344,-0.356403,-0.591701,1.767087,1.467649,0.292311,0.537554,0
-2.576846,-3.597539,1.794616,0.2585,-0.482594,-0.685685,0.308706,0.32836,0.441815,0.490846,-0.580702,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.855346,1.192822,0.019837,-1.205833,-0.252225,-0.7457,-0.374161,1.726241,0.41658,0.56835,0.290829,0
1.133386,0.784715,-2.124933,1.177243,0.73566,0.019803,-0.514013,0.186352,-1.101645,-0.908575,0.10794,0
-0.806779,1.945808,-1.332812,-0.571307,0.096728,1.0708,0.13915,-0.839833,-1.062592,-0.308722,-1.090141,0
1.226997,0.107007,1.114736,0.240037,-0.650219,0.183485,0.56372,-0.330281,0.169082,0.081903,-0.052618,0
-1.157828,-0.424538,-1.468398,-0.187132,0.579439,-0.594584,-0.598263,0.784081,-1.814752,0.399635,0.073968,0
0.440707,-0.523306,0.882629,0.291358,-0.343448,0.182564,0.338448,-0.413354,0.024019,-0.038175,-0.060822,0
1.492026,0.423401,0.413158,0.655205,0.128204,-0.81417,-0.417667,0.856818,-0.345588,-0.09363,-0.139995,0
0.876994,0.002034,-4.660655,3.194479,1.457645,0.41515,-0.7929,0.205036,3.570374,0.131881,0.07563,0
0.678088,0.740209,-0.868486,0.095712,-0.00254,0.726323,0.193284,-0.640874,0.790042,0.994667,-0.154006,0
-0.71755,-1.679092,0.968034,0.41218,-0.287559,-0.072215,0.270596,-0.248518,0.018354,-0.1594,0.199523,0
-0.080742,0.911792,-1.668148,0.612246,0.408758,-0.385442,-0.511515,1.120195,1.473038,0.316982,-0.787164,0
-0.559014,2.068426,-2.502559,-1.30767,0.294575,1.475928,0.003077,-0.958532,-1.689965,-0.425769,-0.198944,0
-0.510352,-0.544777,1.239306,-1.035437,-0.817164,0.098918,0.331463,0.588101,0.979667,-1.281053,0.39285,0
0.523648,-0.588161,1.163568,0.296575,-0.504106,0.055288,0.409857,-0.270589,0.345516,0.153696,-0.122572,0
0.192516,-0.920872,1.00934,0.401789,-0.538014,0.014326,0.501849,-0.180226,0.451283,0.154437,-0.098315,0
-3.933958,-1.737048,0.327945,-1.245572,-0.324439,-0.218951,0.116869,0.489485,0.305362,1.08489,-1.147354,0
-0.451421,-1.324369,0.726154,0.329773,-0.378652,0.058734,0.398804,-0.304656,-0.260765,-0.203827,0.019244,0
0.698354,-0.099429,-0.153861,0.606848,-0.169996,0.543105,0.338488,-0.663135,0.141632,-0.225284,0.044419,0
1.403491,0.284296,1.159381,0.195935,-0.674939,0.205926,0.578608,-0.351474,0.087177,0.064117,-0.045489,0
1.182902,0.581486,-0.729089,0.622837,-0.075017,0.854546,0.352313,-0.925075,-0.289718,-0.498044,0.134119,0
1.76487,0.657308,0.564476,0.635207,-0.038778,-0.836068,-0.250422,0.941738,-0.337585,-0.043967,-0.094168,0
1.178822,0.322783,-1.88734,1.559938,0.263787,1.053765,0.213504,-0.929265,1.931878,0.015133,0.105687,0
1.406342,0.491577,0.612072,0.250312,-0.468431,0.435496,0.488469,-0.579375,-0.250062,-0.183602,0.023862,0
-0.807957,-0.904266,-2.602343,1.307791,0.985333,-0.141315,-0.636153,0.247326,-1.631782,-1.307301,0.303057,0
-4.213591,-2.585239,-0.917126,0.253546,0.249402,-0.00429,-0.00977,-0.109472,0.293,1.098465,-0.13958,0
-0.17778,0.248005,-0.251684,-0.711277,0.10701,-0.951251,-0.446293,1.251122,-0.781989,1.615402,-0.123244,0
0.078956,-0.764756,0.207725,0.529583,-0.272982,0.304061,0.374994,-0.464455,0.106575,-0.145968,-0.020567,0
0.885917,-0.089264,0.80935,0.279927,-0.514067,0.255017,0.502266,-0.408172,-0.021721,-0.032987,-0.068524,0
-0.672618,-0.804513,-2.255769,1.201559,0.94188,-0.211204,-0.663157,0.274758,-1.68242,-1.252701,0.308716,0
-0.001799,-0.763535,0.555729,0.362005,-0.35744,0.220905,0.400721,-0.422565,-0.27609,-0.17999,0.003661,0
0.494596,-0.533766,1.121149,0.2167,-0.561355,0.085799,0.558333,-0.246351,-0.018577,0.039505,-0.110556,0
-0.693867,1.609618,-0.083539,-2.807207,-0.378563,0.714154,-0.136902,0.475481,0.688848,-0.258811,0.174316,0
0.455159,-0.496736,1.020547,0.219077,-0.324954,0.160452,0.25061,-0.450256,-0.073068,-0.044556,-0.073295,0
1.13513,0.103224,1.04106,0.219588,-0.612354,0.215723,0.561875,-0.355848,0.012187,0.043879,-0.082011,0
0.344563,0.715417,-1.387722,-0.537242,0.081001,0.876039,0.14114,-0.716749,-0.269642,1.160802,0.278893,0
-2.536342,-3.477899,1.152881,0.403517,-0.352424,-0.483253,0.322713,0.093132,-0.190892,-0.216946,0.161868,0
1.492362,0.399253,0.422911,0.557936,-0.45402,0.42584,0.497105,-0.491375,0.6708,0.098045,-0.005741,0
0.756372,-0.296773,0.874613,0.356896,-0.503222,0.185714,0.466831,-0.342342,0.317192,0.104359,-0.114541,0
1.126565,0.026648,1.14854,0.254544,-0.636473,0.161299,0.545979,-0.310057,0.229604,0.136349,-0.087542,0
1.466761,0.342783,1.128841,0.216163,-0.630797,0.232585,0.54583,-0.379971,0.156892,0.079325,-0.049475,0
-0.785109,-1.437163,0.314705,0.306112,-0.152892,0.201621,0.278095,-0.505171,-0.868719,-0.576599,0.178263,0
1.650197,0.478155,0.157572,0.868919,-0.008693,-0.790065,-0.232497,0.96174,0.151773,0.047516,-0.145091,0
0.305149,-0.792581,1.239815,0.248674,-0.577509,-0.00601,0.561825,-0.162269,0.151398,0.103464,-0.099741,0
-2.119174,3.737608,-2.053899,-2.928873,2.418125,-13.045673,5.886046,-8.882504,1.783542,-0.559824,-0.039089,0
-1.860595,-2.90336,1.680979,0.258998,-0.62538,-0.548086,0.450514,0.279721,0.483101,0.528134,-0.608305,0
-0.259323,2.16278,0.359048,-1.801119,0.192511,0.847015,-0.642269,-0.268373,0.555133,-1.121564,-0.552283,0
0.137244,0.162597,-0.044803,-0.427158,-0.068704,0.506094,0.114601,-0.611383,-0.691666,0.600747,0.195158,0
0.715372,-0.095644,-0.682921,1.009574,0.3445,-0.611038,-0.400038,0.758194,-0.315273,-0.284379,-0.124353,0
1.563443,0.440377,1.136451,0.194758,-0.678476,0.242777,0.585078,-0.380005,0.088392,0.056988,-0.03338,0
-0.628058,-1.70163,1.23751,0.281346,-0.496906,-0.176662,0.448662,-0.105767,-0.070226,-0.109524,0.109798,0
0.95585,0.139442,0.985606,0.178432,0.014849,0.367913,-0.105676,-0.793675,-0.280841,-0.209812,0.122142,0
-0.231227,-0.031715,-0.295533,-0.942191,-0.284737,0.351579,0.278253,-0.206369,0.005076,1.790446,0.153053,0
-0.442827,-1.069274,-0.717301,0.915855,0.406925,-0.761921,-0.442216,0.818364,-0.967444,-0.557923,-0.054553,0
1.305197,0.319955,0.854703,0.241482,-0.286296,0.367472,0.239375,-0.620022,0.01395,-0.072922,-0.012832,0
-2.857578,-3.740378,1.02305,0.360906,-0.270761,-0.477857,0.283062,0.036117,-0.585526,-0.477696,0.312886,0
0.247231,-0.230208,0.334234,0.138376,1.17921,0.726532,-0.842757,-1.354623,-0.740683,-0.602792,0.028866,0
1.414319,0.562507,-0.022527,0.642587,0.284073,-0.625792,-0.430192,0.686099,-0.845497,-0.364702,-0.075309,0
0.236797,1.073411,-0.854156,-0.79403,-0.130741,0.745974,0.256038,-0.62431,-0.709582,1.199691,0.001421,0
-0.052614,1.251493,-1.237754,-0.842941,0.133491,1.140946,-0.082225,-0.651952,-0.647183,-1.079917,0.3728,0
-0.754132,-1.76164,0.967038,0.359823,-0.436244,-0.11339,0.411851,-0.168019,-0.095841,-0.184989,0.14428,0
0.431333,-0.458141,0.693191,0.278035,-0.412134,0.234847,0.420344,-0.447814,-0.295917,-0.215051,0.040474,0
0.224401,1.464053,-0.678923,-1.772418,-0.34175,0.915557,0.059387,0.080224,0.499963,-0.383288,0.77159,0
-0.798131,0.656061,0.546791,-1.500049,-0.631564,0.183953,0.313173,0.287628,0.64756,1.13065,-0.71282,0
-0.109562,-0.463423,-0.977954,0.621869,0.131139,0.767024,0.217125,-0.917656,-0.743619,-0.690453,0.086104,0
-2.494164,-3.519465,1.845317,0.227071,-0.646385,-0.711536,0.443016,0.413138,0.465327,0.599538,-0.71866,0
0.380502,0.965399,-1.563633,-0.730498,0.079815,0.981724,0.167811,-0.816738,-0.877739,1.012249,0.355444,0
0.800563,0.223163,-0.894052,0.816743,0.338298,-0.460492,-0.348879,0.589165,-1.250185,-0.672171,-0.009007,0
-1.171861,1.807664,-1.678641,-1.958446,-0.041628,1.205282,-0.063005,-0.136552,-0.259882,-0.955847,-0.018318,0
1.728867,0.589262,0.52727,0.626269,-0.134867,-0.860482,-0.175377,0.987953,-0.357366,-0.047542,-0.134144,0
0.65588,0.461487,-1.986792,0.883588,0.344731,1.233322,0.185309,-1.274982,-0.682202,-0.903907,0.219405,0
1.071813,0.37891,-1.904928,1.38365,0.293452,1.103377,0.195973,-1.025345,1.270824,-0.219392,0.135577,0
-0.151938,1.048847,-0.577335,-1.632011,-0.09894,-0.384749,-0.592058,1.959655,0.248617,-1.931375,0.761618,0
0.121111,1.447501,-0.995477,-0.916436,0.21478,1.076347,-0.111676,-0.762106,-0.886333,-0.411289,0.197295,0
0.845377,0.124181,-2.801744,2.017303,0.906187,-0.013599,-0.574258,0.385808,1.14472,-0.296472,0.071613,0
-0.139194,-1.114812,0.188151,0.813414,0.089255,-1.075744,-0.313106,1.136721,-0.361309,-0.122427,-0.18722,0
0.253944,-0.582436,0.375281,0.417521,-0.269662,0.308781,0.333604,-0.50807,-0.07226,-0.176644,-0.023568,0
1.052596,0.283605,0.24255,0.326472,-0.355143,0.512324,0.447478,-0.650308,-0.403641,-0.300676,0.025827,0
1.461661,0.456472,0.103791,0.721821,0.002686,-0.7501,-0.191114,0.908782,-0.475486,-0.171288,-0.120986,0
-0.809868,-0.247608,-1.273422,-0.709839,0.083497,0.664528,0.124133,-0.577805,-0.825093,1.060666,0.36447,0
-1.297741,-0.464703,-1.369837,-0.417396,0.163762,0.65575,0.111412,-0.640264,-0.842241,0.724079,0.009988,0
1.647876,0.493469,0.810816,0.609894,-0.004321,-0.926297,-0.314331,0.989554,-0.23736,0.025766,-0.086371,0
1.795634,0.702949,0.173939,0.753629,0.071005,-0.719172,-0.321372,0.83422,-0.207067,-0.099537,-0.097539,0
1.404758,0.379931,1.090202,0.201166,-0.364336,0.305361,0.27136,-0.56095,0.060836,0.002733,-0.00671,0
1.38468,0.258319,0.761102,0.55333,0.160775,-0.918318,-0.442706,0.924396,-0.374474,-0.049246,-0.152985,0
-3.014625,-3.622878,0.274638,0.461641,-0.000663,-0.204616,0.153457,-0.239643,-0.980641,-0.784719,0.387106,0
-3.082424,-2.641274,0.322397,-0.657781,-0.177982,-0.291046,0.126205,0.178409,0.022035,1.57943,-0.434654,0
-0.611766,-1.243851,-0.16862,0.812539,0.321213,-0.942791,-0.411902,0.933663,-1.218671,-0.623438,0.223418,0
-0.219697,1.019589,0.38788,-2.626697,0.284939,0.646643,-0.580557,0.103668,0.47963,0.282006,0.707458,0
0.781614,0.400448,-0.173856,0.117521,0.196825,0.730291,-0.037732,-0.997666,-0.774659,-0.327785,0.132612,0
0.617047,0.16437,-1.437256,0.986059,0.513596,-0.308429,-0.418459,0.465925,-1.196905,-0.76336,0.004183,0
1.475769,0.336982,0.554131,0.641229,-0.094194,-0.909919,-0.204561,1.026598,-0.291214,-0.007408,-0.179762,0
-3.635859,-3.018814,0.100589,-0.268271,-0.046318,-0.25479,0.093699,0.024717,-0.636865,0.760637,0.350109,0
0.27095,0.444352,-1.474611,0.039045,0.259084,0.964074,0.081591,-0.937824,-0.480111,0.291539,0.351468,0
-0.590945,0.080028,1.223792,-1.780766,-0.95946,0.262419,0.237906,0.994483,1.551327,-2.06867,0.649185,0
-0.055363,0.851379,-0.549011,-1.630355,-0.41375,0.73562,0.120323,0.272388,1.073067,-0.239203,0.629735,0
1.324516,0.415113,0.640437,0.24364,-0.462379,0.415325,0.479464,-0.567321,-0.26187,-0.17999,0.01779,0
0.221765,1.451031,-0.180401,-2.416648,-0.558171,0.689156,0.142326,0.36637,0.529972,0.325169,0.717555,0
-3.581389,-3.172904,-0.51163,-0.761208,0.067221,-0.116962,0.040232,-0.032642,-1.016533,0.927835,0.587428,0
1.071061,0.35733,-0.06858,0.415118,-0.24282,0.622788,0.399102,-0.750312,-0.399626,-0.390658,0.08139,0
0.94004,0.262027,-0.016406,0.417077,-0.273554,0.586245,0.415149,-0.713988,-0.426276,-0.36855,0.083863,0
1.095239,-0.041935,1.549259,0.163282,0.603326,0.294225,-0.580563,-0.84883,0.687292,0.187052,-0.13012,0
1.361007,0.232534,1.050109,0.275377,-0.612836,0.231399,0.585527,-0.342361,0.27008,0.112154,-0.0656,0
0.671864,-0.080261,0.540249,0.217884,-0.035044,0.428292,0.115599,-0.730202,-0.504596,-0.33766,0.03137,0
0.932374,-0.150624,1.211561,0.240457,-0.630567,0.113721,0.532554,-0.280208,0.185448,0.13518,-0.087716,0
1.458559,0.819879,-0.09123,0.261038,0.069252,-0.685446,-0.314925,0.895389,-0.592964,0.348356,-0.005289,0
-0.234451,1.426768,-1.511523,-1.473685,-0.139777,1.17522,-0.050586,0.113128,1.380443,-1.302053,0.543416,0
-4.101779,1.366481,-2.344089,-1.580752,0.385503,1.234029,-0.231813,-0.386476,-1.380953,-1.903983,-1.249932,0
-2.388885,-2.168449,0.520549,-0.558756,-0.100736,-1.646784,-0.371723,1.907449,0.031465,2.181375,-0.840705,0
0.227971,-0.867902,1.256858,0.256235,-0.605623,-0.036813,0.51328,-0.158886,0.216159,0.15434,-0.152022,0
1.200376,0.286452,0.542843,0.322502,-0.419667,0.41431,0.448727,-0.561108,-0.091637,-0.137256,0.002282,0
0.241127,0.473164,0.154584,-1.053506,-0.404496,0.334215,0.309026,-0.226244,-0.255893,1.735732,0.265459,0
-0.246748,-0.350264,-3.115907,1.468137,0.750806,1.386521,0.002112,-1.369052,0.091912,-0.9278,0.299449,0
-0.668413,-0.096453,0.308113,-0.745259,-0.011953,0.256793,-0.044648,-0.417747,-0.600295,1.14206,0.018122,0
1.198511,0.506478,0.606709,0.116995,0.576836,0.667663,-0.451073,-1.168341,-0.521035,-0.425189,0.066043,0
-0.803283,-1.537245,0.556436,0.394584,-0.212693,0.092358,0.27708,-0.395828,-0.475497,-0.389173,0.224238,0
-0.193013,-1.01114,0.059627,0.698838,0.136162,-0.990514,-0.313226,1.03161,-0.922776,-0.351848,-0.135079,0
0.344646,0.764411,-0.070048,-0.769745,-0.004552,0.535153,0.037926,-0.580167,-0.266092,1.248638,-0.129914,0
-1.162902,2.382001,-0.120086,0.295421,-0.212357,0.717867,0.27236,-0.561673,-0.126835,0.352022,-1.092657,0
-1.190938,-1.273558,-0.2748,0.245349,0.466813,0.485554,-0.273494,-0.931338,-1.273083,-0.692493,0.360824,0
0.036098,-0.776379,0.638048,0.274465,-0.351154,0.20429,0.376162,-0.432141,-0.356382,-0.198838,-0.063569,0
0.259711,1.644217,-0.969616,-1.596618,-0.004155,-0.357021,-0.559216,1.631273,0.119935,-0.210585,0.273193,0
0.124907,-0.811372,0.925406,0.278276,-0.489511,0.089129,0.459781,-0.299743,-0.123372,-0.064587,-0.042352,0
0.272545,-0.673182,0.990128,0.224819,-0.496944,0.109514,0.536552,-0.278112,-0.181304,-0.049741,-0.084978,0
1.763029,0.546817,1.487703,0.329159,1.211554,-0.845459,-1.720769,0.311217,0.014018,0.048891,-0.20096,0
0.937098,0.179704,0.428925,0.253182,-0.128289,0.49275,0.176894,-0.762034,-0.453256,-0.330879,0.044289,0
0.708005,0.556898,0.657183,-0.620579,-0.393458,-0.857155,-0.326673,1.886022,0.701128,-1.304061,0.298887,0
-1.065272,3.279979,-1.988673,-2.716117,2.699119,-14.369687,5.180854,-7.279588,1.590921,-0.48885,0.616143,0
1.117187,0.209463,0.268737,0.596907,0.231195,-0.779154,-0.429391,0.813284,-0.749642,-0.246422,-0.152606,0
