@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001919,0.001919,521,0,5,6,1,2325,1950.166667,2319,0
1,1,1,0,0.00277,0.00277,361,0,9,49,1,7787,2552.55119,7732,0
1,3,25,0.893154,0.004617,0.003041,710.4,0,12,141,0.36,2707,1651.833333,2601,0
1,1,1,0,0.007299,0,137,1,5,70,1,6794,2701.916667,6794,0
1,3,13,0.606216,0.064453,0.091797,157.538462,0,12,357,0.846154,584,549,584,0
1,1,1,0,0,0.003911,767,0,10,0,1,608,470.5,607,0
1,1,1,0,0.006394,0.011509,782,0,5,75,1,818,817,813,0
1,1,1,0,0.004249,0.001593,1883,1,3,1,1,315,315,315,0
1,1,1,0,0.005988,0,167,0,3,16,1,3365,1989.933333,3177,0
1,1,1,0,0.001318,0,759,0,4,0,1,978,823.5,825,0
1,1,1,0,0.002874,0.002874,348,1,10,19,1,5682,1607.797619,5682,0
1,7,9,0.247535,0.029232,0.004929,653.777778,0,11,879,1,1928,1118.25,1874,0
1,1,1,0,0.007937,0.007937,126,1,1,2,1,319,296,157,0
1,14,23,0.838207,0.042088,0.024832,826.434783,0,12,2734,0.782609,1184,1112.5,1184,0
1,2,2,1,0.011976,0,83.5,0,4,16,1,342,206.75,205,0
1,8,128,0.850643,0.058271,0.066847,115.703125,0,1,2820,0.03125,2722,2722,2722,0
1,1,1,0,0.045455,0.030303,132,1,4,0,1,4717,1172.525,1796,0
1,1,1,0,0.0369,0.0369,271,0,7,33,1,2348,1411,2348,0
1,1,1,0,0.241379,0.043103,116,0,3,68,1,1516,1419,1490,0
1,1,1,0,0.032787,0.032787,122,1,5,1,1,1973,1814.166667,827,0
1,1,3,0.910718,0.010919,0.020928,732.666667,1,9,0,0.666667,3746,2392.333333,3746,0
1,1,1,0,0,0,0,0,1,0,1,3829,1728.916667,3829,0
1,1,4,0.899106,0.00775,0.002138,935.5,0,11,271,1,1624,978.5,1624,0
1,2,3,0.139144,0.041638,0.037238,984.666667,0,7,37,1,2410,1362.5,2410,0
1,1,1,0,0.087912,0.027473,182,1,2,13,1,871,490.416667,515,0
1,1,1,0,0.02,0.013333,600,1,5,34,1,6160,1715.456061,2616,0
1,2,6,0.867967,0.185185,0.018519,54,1,5,2349,0.666667,92,92,25,0
1,1,1,0,0.005714,0.005714,175,0,1,25,1,11746,10385,11746,0
1,1,4,0.874386,0.049861,0.00277,90.25,0,8,559,0.5,245,245,245,0
1,1,1,0,0.006289,0.006289,159,1,2,23,1,2559,2130.5,2539,0
1,1,1,0,0,0.029412,34,0,5,6,1,796,571.833333,427,0
1,1,1,0,0.137931,0.051724,58,1,1,0,1,2408,1901.333333,616,0
1,1,1,0,0.04321,0.030864,162,1,4,34,1,67,67,46,0
1,2,5,0.889776,0.051426,0.043647,462.8,0,13,97,0.4,3291,1753.666667,3290,0
1,1,1,0,0.007728,0.010819,647,1,10,1,1,4466,1494.727381,4096,0
1,1,5,0.997074,0.016705,0.030372,263.4,0,3,73,0.8,1889,1526.5,444,0
1,1,1,0,0.035354,0.050505,396,0,1,1,1,10811,10811,10811,0
1,1,1,0,0,0,23,1,1,0,1,456,251.75,192,0
1,1,1,0,0.04,0,25,0,4,0,1,15407,5837.416667,15407,0
1,1,1,0,0.001258,0.108176,795,0,5,4,1,870,567.566667,870,0
1,1,1,0,0,0,8,0,1,0,1,3343,1452.316667,3328,0
1,1,8,0.321879,0.148837,0.065116,26.875,0,3,0,0.375,2051,1693.5,2025,0
1,1,1,0,0.009772,0.003257,614,0,9,2,1,1207,793.5,1185,0
1,1,1,0,0,0.003846,260,0,3,15,1,17067,5676.616667,17067,0
1,1,1,0,0.028643,0.026152,803,1,3,0,1,1512,1512,1512,0
1,1,1,0,0.413793,0.155172,116,0,4,2,1,2162,1857.5,2142,0
1,1,1,0,0.003145,0.003145,318,0,4,20,1,1079,1079,1053,0
1,1,1,0,0.007813,0,128,1,2,25,1,5306,2111.433333,5306,0
1,1,1,0,0.001089,0.001089,918,0,10,1,1,5721,2381.266667,5693,0
1,1,1,0,0.003623,0.003623,276,0,6,15,1,561,296.083333,561,0
1,1,1,0,0.009259,0,108,1,8,0,1,2776,1466,2776,0
1,2,2,0.333522,0.12,0.096667,150,0,7,38,1,874,483.083333,871,0
1,1,1,0,0.012712,0,236,0,6,83,1,4328,2769.5,4328,0
1,1,3,0.950069,0.032258,0.048387,62,0,6,73,0.666667,49,49,49,0
1,1,2,0.970951,0.112,0.088,62.5,0,1,22,1,2495,1825.166667,2492,0
1,1,4,0.378309,0.073265,0.021851,194.5,0,1,32,1,802,802,802,0
1,1,1,0,0,0,9,0,1,0,1,680,680,680,0
1,1,1,0,0.428571,0.428571,28,0,5,3,1,43,43,43,0
1,1,1,0,0.138122,0.077348,181,0,4,1,1,543,543,543,0
1,1,1,0,0.006969,0.038328,287,1,2,3,1,2811,992.566667,1377,0
1,1,1,0,0.301939,0.174515,361,0,5,0,1,3827,2471.133333,3827,0
1,1,1,0,0.000898,0.000898,1113,1,5,0,1,271,195.333333,271,0
1,1,1,0,0.101942,0.021845,412,0,4,1,1,858,694.5,858,0
1,1,1,0,0.006757,0.006757,148,0,7,53,1,21714,3969.442857,21714,0
1,1,1,0,0,0.009615,416,0,8,15,1,1363,812.666667,1363,0
1,1,1,0,0,0.004926,203,0,1,13,1,794,794,794,0
1,1,1,0,0.007576,0.022727,132,0,2,1,1,422,422,418,0
1,1,2,0,1.233449,1.592334,143.5,0,2,292,1,138,138,137,0
1,1,1,0,0.004184,0.008368,239,1,1,3,1,2303,1940.166667,2297,0
1,1,1,0,0.003497,0.013986,286,1,11,50,1,4197,2681.083333,4025,0
1,1,7,0.676581,0.066337,0.012376,288.571429,0,10,105,0.857143,109,109,109,0
1,1,1,0,0.595745,0.489362,47,1,6,85,1,446,307.333333,332,0
1,10,24,0.42808,0.143946,0.140414,896.75,0,7,4607,0.875,266,266,266,0
1,1,1,0,0.101124,0.168539,178,1,3,0,1,2159,1779,217,0
1,1,2,0.970951,0,0.063291,39.5,0,4,10,1,859,859,859,0
1,1,2,0.650022,0.088235,0.088235,34,0,4,40,1,329,329,325,0
1,2,5,0.895665,0.026927,0.008357,215.4,0,6,299,1,5052,2450.4,5050,0
1,1,1,0,0,0.075472,106,1,3,0,1,229,191.333333,138,0
1,1,1,0,0.022284,0.036212,359,1,1,1,1,8926,8926,8926,0
1,1,2,0.721928,0.035714,0.035714,140,1,6,15,1,2625,1474.75,2622,0
1,1,1,0,0.001799,0.001799,556,0,4,3,1,2187,1882.5,2167,0
1,1,1,0,0.090909,0.363636,11,0,4,164,1,214,164,214,0
1,1,1,0,0.002766,0.085754,723,0,10,24,1,3764,2376.083333,3764,0
1,1,1,0,0,0.006424,467,0,5,0,1,4477,2791.466667,4477,0
1,1,3,0.905619,0.033413,0.019093,139.666667,1,2,12,0.666667,3241,1391.716667,3226,0
1,1,1,0,0.025575,0.086957,391,1,2,10,1,5598,2712.016667,5570,0
1,1,1,0,0.001608,0.001608,622,1,8,28,1,1907,1589.833333,1907,0
1,1,1,0,0,0,37,0,1,0,1,3603,1302.316667,3586,0
1,1,1,0,0.009852,0.007389,406,0,6,49,1,554,328.833333,554,0
1,1,5,0.894848,0.034608,0.029144,219.6,1,4,111,0.4,7687,2555.232143,7560,0
1,2,4,0.886956,0.009751,0.002438,512.75,0,10,17,1,744,728,735,0
1,5,5,0.919879,0.028936,0.013153,532.2,0,14,178,0.8,775,774,770,0
1,1,1,0,0,0,5,0,1,0,1,1994,1030.933333,1940,0
1,1,1,0,0.095238,0,84,0,7,110,1,2077,635.433333,2077,0
1,1,1,0,0,0,0,0,1,30,1,1585,1457,1577,0
1,3,4,0.902008,0.027831,0.010557,260.5,0,10,32,1,4407,2307.816667,4380,0
1,1,5,0.746713,0.048299,0.029819,476.2,0,3,2198,0.8,6091,3625.566667,6091,0
1,1,1,0,0.007335,0.007335,409,0,4,4,1,975,974,970,0
1,1,1,0,0.08,0.18,50,0,4,12,1,1029,1020.5,1024,0
1,1,1,0,0,0.000167,5984,0,7,0,1,11,11,11,0
1,1,2,0.881291,0.010707,0.010707,233.5,0,4,14,0.5,2103,1305.583333,2103,0
1,1,1,0,0.013889,0.013889,72,1,8,1,1,10870,2610.61627,10487,0
1,7,8,0.611101,0.134409,0.045699,93,0,4,1054,1,4287,2144.166667,4287,0
1,1,1,0,0.021978,0.010989,182,0,1,72,1,2873,1461.166667,2859,0
1,1,6,0.864936,0.021684,0.001276,392,0,6,1616,1,17730,4725.866667,17730,0
1,1,1,0,0.007615,0.003808,2101,0,9,4,1,119,119,119,0
1,1,1,0,0.022901,0.026718,262,1,4,1,1,1112,953.5,872,0
1,1,1,0,0.09322,0.033898,118,0,3,2,1,4086,2722.583333,3939,0
1,1,1,0,0.037037,0,108,0,3,3,1,2822,1647.516667,2822,0
1,1,1,0,0,0,38,1,1,0,1,971,943.5,91,0
1,1,1,0,0.006711,0.006711,149,0,5,27,1,1987,1041,1933,0
1,1,1,0,0.395683,0.482014,139,0,2,0,1,2342,1371.083333,2342,0
1,2,2,0.97856,0.221591,0.224432,176,0,7,18,1,8072,2532.791667,7927,0
1,1,1,0,0.020833,0.013889,144,0,4,0,1,335,281.5,335,0
1,2,4,0.854721,0.018029,0.005409,416,1,4,197,1,2717,1855.333333,727,0
1,1,1,0,0.044444,0,45,1,2,159,1,4068,1358.8,1447,0
1,1,1,0,0.085427,0.075377,199,1,5,1,1,1028,1019.5,1023,0
1,1,1,0,0.00396,0.00396,505,0,5,9,1,3554,1939.25,3528,0
1,1,1,0,0.00202,0.00202,495,0,8,7,1,3191,841.102381,3191,0
1,1,1,0,0.097561,0.097561,123,0,1,12,1,10127,2390.002165,9783,0
1,1,1,0,0.001304,0.001304,767,1,6,1,1,4181,2131.233333,4155,0
1,1,1,0,0.090909,0,121,1,5,12,1,1134,1134,1134,0
1,1,1,0,0.011628,0.005814,344,1,12,0,1,2085,1028.5,2082,0
1,1,3,0.905619,0.023256,0.01938,86,0,2,31,1,591,479,366,0
1,1,1,0,0.019608,0.019608,51,1,4,6,1,453,165.583333,453,0
1,2,2,0.591673,0.0188,0.001446,691.5,0,3,2,1,13354,7976,13354,0
1,1,1,0,0.00627,0,319,1,6,0,1,1910,901.833333,1907,0
1,1,1,0,0.057823,0.017007,294,0,6,23,1,4450,2138.433333,4448,0
1,1,1,0,0,0,2,0,1,0,1,11684,11310.5,11684,0
1,1,1,0,0.022472,0.022472,89,0,2,180,1,2070,1306,2070,0
1,1,1,0,0.000443,0.000443,2256,1,3,0,1,2067,1304,2067,0
1,1,1,0,0.123457,0.156379,243,0,3,0,1,5701,1979.905952,5606,0
1,1,1,0,0.013699,0.013699,73,0,2,1,1,214,214,210,0
1,3,3,0.944511,0.005634,0.004695,710,0,10,53,1,2474,1433.5,2370,0
1,1,3,0.989498,0.087156,0,72.666667,0,1,16,1,4669,2458,4649,0
1,2,2,0.94566,0.016018,0.009153,218.5,1,4,79,1,6657,1503.240476,2985,0
1,1,1,0,0.020408,0.040816,49,1,3,16,1,2237,1788.5,1142,0
1,5,14,0.786929,0.122188,0.104985,161.928571,0,7,1197,0.857143,916,533.75,543,0
1,1,1,0,0.152174,0.028986,138,0,1,0,1,2925,2231,2905,0
1,1,1,0,0,0,0,0,2,187,1,1658,1530,1650,0
1,1,1,0,0.000838,0.000838,1193,0,6,0,1,15978,5713.666667,15978,0
1,1,4,0.68764,0.030364,0,123.5,1,6,308,1,168,168,98,0
1,1,1,0,0.006391,0.0059,2034,0,9,6,1,20204,4561.285714,20204,0
1,1,1,0,0,0.05,20,0,4,0,1,1504,1081.666667,1504,0
1,1,1,0,0.004444,0.004444,225,1,9,8,1,2043,1001.583333,2040,0
1,1,1,0,1.2,0.1,10,1,5,237,1,8733,2162.671753,8538,0
1,1,1,0,0,0.007353,272,0,15,18,1,1156,384.266667,427,0
1,1,1,0,0.005208,0.005208,192,0,9,19,1,811,811,811,0
1,2,2,0.721928,0.00545,0.003633,550.5,0,11,13,1,878,487.083333,875,0
1,3,4,0.130636,0.052858,0.000991,1513.5,0,5,124,0.5,6100,3633.316667,6100,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,2,2,0.503258,0.011583,0,388.5,0,14,25,1,9194,2586.994444,8966,0
1,1,1,0,0.045045,0.027027,111,1,2,115,1,1741,1529,1721,0
1,1,1,0,0.014368,0.010057,696,0,6,0,1,120,120,118,0
1,1,1,0,0,0,8,0,1,0,1,1075,1075,1074,0
1,1,1,0,0.01,0.003333,300,0,10,349,1,650,254.716667,650,0
1,1,1,0,0.026667,0,225,1,2,2,1,1451,1379,1451,0
1,1,5,0.988434,0.072464,0.018116,110.4,0,2,10,0.4,181,181,181,0
1,1,1,0,0.003472,0.003472,288,0,4,7,1,3386,1982.333333,3386,0
1,1,1,0,0,0.026316,152,0,6,131,1,1094,644.5,1094,0
1,3,4,0.771066,0.034709,0.010319,266.5,0,19,259,1,7887,2454.459524,7758,0
1,1,1,0,0.131313,0.010101,99,0,3,53,1,4730,2490.833333,4710,0
1,1,1,0,0.3125,0.2625,80,0,2,0,1,448,363.5,447,0
1,1,2,0.992774,0.03861,0,259,0,5,126,1,1709,930.766667,1709,0
1,1,1,0,0.004464,0,896,1,8,85,1,1849,1723,1849,0
1,3,3,1,0.076923,0.076923,13,0,2,30,0.666667,459,438,352,0
1,1,1,0,0.221545,0.087398,492,1,4,3,1,1852,1663,1852,0
1,1,2,0.764205,0.029268,0.014634,102.5,1,1,2,0.5,1660,1532,1652,0
1,1,1,0,0,0,0,0,1,0,1,440,429,440,0
1,1,1,0,0.046875,0.021875,320,1,3,7,1,291,195,291,0
1,1,1,0,0.068966,0.137931,87,0,3,3,1,5081,2475.166667,5079,0
1,1,1,0,0.023715,0.007905,253,0,2,5,1,1071,1071,1071,0
1,1,2,0,0,0,17,0,1,0,0.5,740,740,740,0
1,1,1,0,0,0.083333,12,0,2,10,1,1161,1117,1035,0
1,1,1,0,0.23913,0.195652,46,0,3,22,1,685,685,685,0
1,3,5,0.999765,0.135169,0.008761,159.8,0,9,13,0.8,677,616.5,677,0
1,1,2,0.811278,0.152866,0,78.5,0,2,0,0.5,2202,1897.5,2182,0
1,1,1,0,0.00333,0.00111,901,1,3,0,1,1718,1394,384,0
1,1,1,0,0.008357,0.016713,359,0,6,0,1,1139,712.133333,1139,0
1,1,1,0,0.012397,0.020661,242,0,2,49,1,6217,2444.866667,6173,0
1,2,3,0.425233,0.091796,0.005737,581,0,13,8,1,743,401.5,743,0
1,2,3,0.818462,0.008297,0.001443,924,1,8,71,0.666667,1257,419.070635,1257,0
1,1,2,0.890492,0.078,0.026,250,0,6,394,1,1093,710.3,1093,0
1,2,3,0.993546,0.087719,0.046784,285,1,7,178,1,5698,1518.561905,1062,0
1,1,1,0,1.289037,0.541528,301,0,1,6,1,623,623,623,0
1,3,3,0.403925,0.002111,0.012241,789.666667,0,6,19,1,4819,2432.2,4819,0
1,1,1,0,0.021605,0,324,0,4,1,1,240,189,240,0
1,1,2,1,0.027027,0,370,0,4,50,0.5,1612,973.5,1612,0
1,1,1,0,0.022472,0.004494,445,0,7,33,1,4740,2556.883333,4712,0
1,1,3,0,0,0,114.333333,0,1,0,0.333333,417,417,417,0
1,1,1,0,0,0,31,0,1,0,1,2172,1932.833333,2170,0
1,2,2,0.925448,0.072378,0.062038,338.5,0,1,4,1,10828,10828,10828,0
1,1,1,0,0.03125,0.03125,128,0,5,1,1,3225,2216.666667,3205,0
1,1,1,0,0.023923,0.004785,209,1,2,74,1,83,83,83,0
1,1,1,0,0.036199,0.00905,221,0,8,42,1,614,572.5,614,0
1,1,1,0,0.028571,0.028571,35,1,2,15,1,6902,3417.4,32,0
1,1,1,0,0.000891,0,1122,0,4,56,1,19123,4951.416667,19123,0
1,1,1,0,0.02381,0.026455,378,0,2,0,1,858,742.5,10,0
1,1,1,0,0.03856,0.010283,389,0,3,1,1,1938,1595,1912,0
1,1,1,0,0.059829,0.008547,117,0,4,56,1,2862,1543,2848,0
1,1,1,0,0.068639,0.001183,845,0,1,0,1,3797,2087.666667,3777,0
1,2,2,0.958994,0.418803,0.589744,58.5,0,6,14,1,9466,2505.286905,9201,0
1,1,1,0,0.151515,0.151515,33,0,2,13,1,2278,1183,2275,0
1,2,3,0.729498,0.004519,0.004519,2508,1,4,18,1,1847,1660.5,1847,0
1,1,1,0,0.006667,0.006667,150,0,2,19,1,12160,7685,12160,0
1,1,16,0,0,0,0,0,6,6518,0.4375,4406,1140.50119,1641,0
1,1,1,0,0.002681,0.002681,373,1,1,18,1,1577,1449,1569,0
1,1,6,0.813507,0.03265,0.028853,219.5,1,7,420,0.333333,4261,1291.471429,1850,0
1,4,9,0.967146,0.019766,0.001614,275.444444,0,14,595,0.555556,1150,1054,1150,0
1,1,1,0,0.065574,0.032787,61,0,1,3,1,1368,986,1368,0
1,1,1,0,0.002667,0.002667,375,0,9,31,1,1764,862.083333,1764,0
1,1,1,0,0.034483,0.034483,29,1,5,26,1,2749,1461.833333,2749,0
1,3,16,0.90785,0.011965,0.006927,99.25,1,12,415,0.4375,704,669,704,0
1,1,1,0,0.002459,0.002459,1220,1,5,0,1,671,368.45,671,0
1,1,1,0,0.030812,0.014006,357,0,2,1,1,3232,2220,3212,0
1,1,1,0,0.105263,0,19,0,2,0,1,9921,2357.139938,9723,0
1,1,3,0.929254,0.266667,0.48,25,0,3,38,0.666667,2210,1905.5,2190,0
1,1,1,0,0,0.004438,676,0,4,0,1,71,68,71,0
1,1,2,0.992774,0.02509,0.046595,139.5,0,10,28,0.5,10711,2568.338348,10349,0
1,2,3,0.63093,0.003906,0.007813,170.666667,1,4,3,0.666667,5259,2819.55,5239,0
1,1,1,0,0.009868,0,304,0,6,1,1,1614,1299,1608,0
1,1,1,0,0.020101,0,199,0,6,5,1,9878,2378.905039,9681,0
1,1,1,0,0,0,11,0,1,0,1,614,586.5,405,0
1,3,4,0.993584,0.067797,0.010169,147.5,0,6,365,1,297,268,297,0
1,1,1,0,0.00091,0,1099,0,1,8,1,55,55,55,0
1,1,1,0,0.003106,0.003106,322,0,3,0,1,2821,1663.5,1553,0
1,1,1,0,0.041237,0.041237,97,0,4,1,1,2040,1278.416667,2040,0
1,1,1,0,0.030769,0.026923,260,0,7,0,1,235,89.5,235,0
1,1,2,0.446481,0.038864,0.025411,334.5,0,1,16,1,2894,2894,2894,0
1,1,1,0,0.05977,0.006897,435,1,4,4,1,5328,2835.466667,5308,0
1,1,1,0,0.045151,0.01505,598,0,6,27,1,3351,1975.5,3325,0
1,1,1,0,0.005882,0.005882,170,0,1,4,1,910,910,910,0
1,1,2,0,0,0.05298,75.5,1,2,10,1,1577,1256,370,0
1,1,1,0,0.000534,0.000534,1872,1,6,105,1,1872,1733,1872,0
1,1,1,0,0.076923,0.076923,13,0,2,476,1,10778,2545.187518,10395,0
1,1,1,0,0.002849,0.002849,351,0,5,146,1,2548,1228.833333,2548,0
1,1,1,0,0.006397,0.004264,469,1,2,58,1,733,374.233333,350,0
2,2,2,0.994694,0.027356,0.008105,493.5,0,5,8,1,10103,4278.3,10071,0
1,1,2,0.591673,0.030501,0,229.5,1,8,83,1,4705,1171.376587,1786,0
1,1,1,0,0,0,14,0,1,0,1,1310,357,456,0
1,1,1,0,0,0.287582,153,0,2,199,1,1912,926.333333,1563,0
1,1,1,0,0.002759,0.002759,725,0,4,33,1,5320,2827.466667,5300,0
1,1,1,0,0.007737,0.005803,517,0,5,0,1,1036,1036,1036,0
1,1,1,0,0.000956,0.000956,1046,0,8,0,1,65,65,65,0
1,1,1,0,0.091954,0.022989,174,0,4,279,1,687,461.75,687,0
1,2,2,0,0,0,40,0,1,0,0.5,694,694,694,0
1,1,1,0,0,0,50,0,1,0,1,7626,2592.347619,7571,0
3,8,10,0.821416,0.000482,0.081446,415,0,6,293,1,2647,1401.25,2647,0
1,1,1,0,0.032573,0.006515,307,0,8,26,1,1456,932.5,1433,0
1,2,7,0.861288,0.042969,0.014323,109.714286,1,10,467,0.571429,282,282,282,0
1,1,2,0.286397,0.04315,0,463.5,0,10,17,1,205,205,205,0
1,1,1,0,0.00516,0.017544,969,0,11,24,1,21992,4074.081746,21992,0
1,1,1,0,0.025152,0.016912,2306,0,10,8,1,1719,954.833333,1719,0
1,2,2,0.918296,0.03,0.03,50,1,1,2,1,2147,2147,2147,0
1,1,1,0,0,0,0,0,1,0,1,6174,3687.233333,6174,0
1,1,2,0.970951,0.02,0.005,200,0,10,45,1,8556,2682.382937,8376,0
1,6,7,0.574535,0.020683,0.005909,435.142857,0,13,39,1,6568,2726.85,6520,0
1,1,1,0,0.058824,0.088235,68,1,1,1,1,343,284.5,342,0
1,1,2,0.979869,0.034574,0.029255,188,0,8,129,1,7707,2550.87381,7580,0
1,1,1,0,0.011038,0.00883,906,0,8,4,1,7081,2914.459524,6985,0
1,1,1,0,0.001791,0.000895,1117,0,4,95,1,14703,6878.833333,14703,0
1,2,2,0.706274,0.057221,0.013624,183.5,0,8,17,1,3053,1674.666667,3052,0
1,1,1,0,0.016393,0,61,1,6,1,1,364,239,101,0
1,1,1,0,0.333333,0.333333,3,0,4,1,1,677,572,675,0
1,3,4,0.936755,0.048214,0.0125,140,1,3,61,1,2035,1816,876,0
1,1,1,0,0,0,0,0,5,389,1,310,310,309,0
1,1,1,0,0.141844,0.092199,423,0,5,1,1,2994,1999,2968,0
1,1,2,1,0.012195,0.012195,164,0,8,83,1,283,100.166667,282,0
1,1,1,0,0.029412,0.041176,340,0,5,27,1,5465,2771.6,5445,0
1,1,1,0,0.014354,0.004785,209,0,1,14,1,9024,9024,9024,0
1,2,6,0.694873,0.09375,0.016447,202.666667,0,9,159,0.5,235,235,235,0
1,1,1,0,0.493333,0.6,75,0,1,2,1,2525,2525,2525,0
1,2,3,0.932354,0.009313,0.017462,286.333333,1,9,458,1,1281,1124,1281,0
1,1,1,0,0.061224,0.068027,147,0,4,4,1,19059,4919.392857,19059,0
2,3,3,0.987817,0.012567,0.002693,371.333333,1,4,131,1,2743,1865.333333,2265,0
1,1,1,0,0.019417,0.019417,103,0,2,29,1,1124,372.066667,706,0
1,1,1,0,1.941176,0.294118,17,0,1,4,1,12957,8060,12957,0
1,2,3,0.978852,0.022195,0.049255,1096.333333,0,4,8,0.666667,15114,6536,15114,0
1,1,1,0,0.013158,0.026316,76,1,6,7,1,6616,3457.716667,6616,0
1,1,1,0,0.111982,0.108623,893,0,6,424,1,10285,2302.065296,9933,0
1,1,1,0,0.142202,0.013761,218,0,2,6,1,12598,8027,12598,0
1,1,2,0.845351,0.002983,0.001704,1173.5,1,3,0,0.5,336,336,336,0
1,1,2,0.522559,0.048246,0.026316,114,0,2,53,1,19565,4491.564286,19565,0
1,1,5,0,0,0,29.6,0,1,0,0.2,5331,2361.116667,5329,0
1,1,1,0,0.000426,0.00149,4698,0,1,0,1,11333,10959.5,11333,0
1,3,3,0.773591,0.004627,0.005948,1008.666667,0,6,82,1,1230,591.483333,1230,0
1,2,5,0,0,0,22.6,0,1,0,0.2,2737,1248.25,2737,0
1,1,1,0,0,0.069767,43,0,1,9,1,1036,888,1034,0
1,1,1,0,0.051095,0.007299,137,1,8,154,1,9991,2416.790443,9792,0
1,1,3,0.188844,0.120285,0.003559,936.666667,1,6,128,1,762,378.733333,374,0
1,1,1,0,0.013283,0.00759,527,0,9,102,1,2143,1061.933333,2089,0
1,1,1,0,0.037168,0.017699,565,0,2,3,1,3235,2207.333333,3215,0
1,1,1,0,0,0.017544,57,0,3,0,1,147,147,147,0
1,1,2,0,0,0,633,0,1,0,0.5,3703,2100.083333,3683,0
1,1,16,0.889465,0.033484,0.032196,97.0625,0,6,468,1,1989,1702.5,1969,0
1,1,1,0,0.007614,0.007614,394,0,7,163,1,4579,2183.616667,4579,0
1,1,1,0,0,0,0,0,1,0,1,641,351.55,641,0
1,1,1,0,0.002564,0,780,1,8,2,1,9900,2375.457867,9702,0
1,1,1,0,0.025918,0.015119,463,1,4,28,1,4161,2354.166667,4141,0
1,1,1,0,0.015424,0.009426,1167,0,3,2,1,4127,2382.666667,4107,0
1,1,1,0,0.004127,0.000459,2181,0,17,5,1,5410,2757.835714,5315,0
1,7,16,0.427601,0.028458,0.250827,283.3125,0,14,845,0.5625,1802,885.416667,1802,0
1,1,1,0,0.01476,0.01476,271,0,3,0,1,13030,8081,13030,0
1,1,1,0,0.025572,0,743,0,10,0,1,2091,1902,2091,0
1,1,1,0,0.021739,0.021739,46,0,5,17,1,4962,2247.839286,2265,0
1,5,10,0.693675,1.269092,1.24484,387.6,0,4,3663,0.2,14625,7554.333333,14625,0
1,1,1,0,0.008734,0.004367,229,0,3,41,1,1749,1697.5,1700,0
1,1,1,0,0.01087,0.005435,184,0,2,49,1,1276,425.347619,822,0
1,1,1,0,0.01087,0.065217,92,1,3,0,1,3483,2020.5,3483,0
1,1,1,0,0.011364,0.011364,176,1,6,3,1,2615,1465.333333,2612,0
1,5,23,0.860826,0.008621,0.008621,529.521739,0,6,4367,0.652174,18632,5014.266667,18632,0
1,3,5,0.737977,0.092593,0.051852,54,0,6,20,0.6,5647,2576.666667,5639,0
1,1,1,0,0.003077,0.003077,325,0,6,0,1,1642,1327,1636,0
1,1,1,0,0.042553,0.034043,235,0,1,1,1,2688,1734,2666,0
1,1,1,0,0.090452,0,199,0,1,32,1,10920,3522.007937,10766,0
1,1,1,0,0.105263,0.013158,76,0,2,0,1,2263,1817.5,2263,0
1,1,1,0,0.004673,0.004673,214,1,3,4,1,2213,1769,991,0
1,5,8,0.784193,0.021215,0.010608,388.875,0,15,559,1,3251,2124.166667,3145,0
1,1,1,0,0.006552,0.003686,2442,0,5,173,1,659,362.95,659,0
1,1,1,0,0.001724,0,1740,1,17,17,1,7894,2203.04127,7733,0
1,2,6,0.729963,0.181319,0.072802,242.666667,0,6,21,0.5,3501,1974.666667,3475,0
1,1,1,0,0.409938,2.124224,161,0,8,24,1,5096,2668.766667,5076,0
1,1,1,0,0.031646,0,316,1,3,0,1,18,18,5,0
1,1,1,0,0.004831,0.004831,414,0,3,3,1,2371,1346.75,2371,0
1,1,1,0,0.019204,0.00823,729,0,7,0,1,1481,1403.5,1455,0
1,1,1,0,1.363636,0.181818,11,0,3,7,1,2558,1465,2558,0
1,1,1,0,0.146245,0.158103,253,0,1,0,1,4067,1605.509524,3799,0
1,1,1,0,0.04918,0.008197,122,0,8,65,1,4320,2843.75,4320,0
1,2,2,0.998364,0.006484,0.003242,1079.5,1,11,6,1,5668,1772.45,5668,0
1,1,1,0,0.016667,0,840,0,6,1,1,16827,5600.65,16827,0
1,1,1,0,0.062837,0.012567,557,0,5,14,1,5267,2827.55,5247,0
1,1,1,0,0,0,16,0,1,0,1,10098,4276.611905,9957,0
1,2,3,0.382571,0.323596,0.14382,148.333333,0,3,26,1,2262,1309.083333,2262,0
1,1,1,0,0.002901,0.00058,3447,1,7,14,1,279,279,279,0
1,1,1,0,0,0.045455,22,0,3,0,1,3612,1691,3612,0
1,1,1,0,0,0,107,0,1,0,1,4020,2665.583333,3873,0
1,2,5,0.456523,0.040865,0.030048,166.4,0,1,2,0.6,4643,2483.25,4623,0
1,1,1,0,0.029801,0.023179,302,0,4,27,1,16223,5864.166667,16223,0
1,1,1,0,0.000596,0.000596,1677,1,7,3,1,1715,1692.5,1715,0
