@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.224566,0.45229,0.717945,0.649303,-1.135933,-0.64417,-0.659123,-0.070215,-0.935051,0.87794,1.106626,0
-0.179388,-2.182034,0.525122,-0.964816,-0.45161,-0.043923,-0.504909,-0.149338,0.401697,0.289652,0.184094,0
-0.102865,-2.029778,0.339478,-0.698625,0.89979,0.395567,1.094874,0.155788,-0.092088,-0.711173,1.021391,0
1.340758,0.720085,2.140746,3.24767,1.442635,1.627809,-1.570563,-0.920036,0.971932,-0.351568,-0.092581,0
0.038906,1.456474,1.34794,1.684143,0.638352,0.535481,-0.087907,-0.380983,0.39232,0.01412,0.26963,0
0.47066,0.196011,0.86214,1.264943,0.388368,0.029458,0.777272,-0.360532,-0.190036,0.279928,0.380729,0
-0.759103,0.286613,-0.158475,-0.827905,-0.92578,-0.388998,-0.669064,-0.072226,0.103952,-0.207074,-0.165868,0
-0.919218,1.083294,-2.018985,-0.382522,0.521066,0.42983,0.113161,0.028383,0.879224,0.975435,-0.492293,0
-0.990989,1.753322,-2.628895,-0.22622,0.456067,0.409436,-0.093596,0.100493,0.59709,0.441726,-0.622556,0
-0.421022,-0.818984,0.077326,-0.647622,0.67693,0.332238,0.819847,0.111845,-0.032967,-0.126479,0.148147,0
-1.006497,1.081554,0.778077,-0.723818,0.405279,0.181801,0.798185,0.253929,0.043799,0.074541,0.162317,0
-0.802616,-0.038886,0.216781,-0.975323,-0.895505,-0.351479,-0.55393,-0.17463,0.642351,0.752022,-0.208382,0
-1.068005,1.365896,0.506466,-0.6772,0.381629,0.19174,0.689499,0.255626,0.091374,0.107145,0.080848,0
-0.627145,0.410109,-3.511039,-0.370217,-0.726436,-0.112666,-1.366902,-0.176467,0.849086,-0.071163,-0.170378,0
1.182495,1.172437,0.511828,1.25618,-0.860458,-0.00311,-2.479156,3.128779,-0.782063,0.262299,-0.076187,0
-0.80071,0.65013,0.821716,-0.637199,0.548832,0.416757,0.394918,0.236649,-0.251943,0.124566,-0.529408,0
-1.089432,1.481401,0.727711,-0.667913,0.394261,0.226152,0.617739,0.30333,-0.043184,-0.039095,0.063783,0
-0.881438,0.817225,0.701515,-0.718012,0.417267,0.192092,0.756596,0.196779,-0.085147,0.098693,-0.142187,0
2.615059,-4.563868,0.26079,0.743696,-0.807232,-0.864651,0.057592,2.411985,-0.350605,0.389959,1.675244,0
-1.03591,1.1785,0.842469,-0.717687,0.405641,0.214217,0.718535,0.257925,0.041822,0.164125,0.03863,0
-1.042814,1.295706,0.554826,-0.688284,0.378326,0.186418,0.702685,0.242387,0.053581,0.12097,0.017741,0
-0.701552,0.515532,0.114423,-0.612031,0.482461,0.242498,0.655417,0.190841,-0.298878,-0.312533,-0.174178,0
-1.033602,1.091736,0.704287,-0.940441,-1.010593,-0.442155,-0.579827,0.04828,0.107961,-0.231544,0.162236,0
0.150068,0.969535,-0.019416,0.775075,0.218604,-0.02071,0.489748,0.092347,-1.202169,0.756512,0.46023,0
-0.39942,0.618559,-4.487377,-0.058198,-0.852578,-0.181914,-1.763225,-0.175034,-0.322867,-1.301855,-1.282239,0
-0.391574,-1.02158,-0.080832,-0.610819,0.85638,0.519168,0.675604,0.16902,0.263157,-0.079476,0.59834,0
-0.755045,-0.127558,1.026921,-1.014661,-0.856032,-0.356093,-0.442507,-0.037011,0.178779,0.061882,0.104577,0
1.643402,0.023787,-2.395718,2.921314,0.446045,0.029067,0.202489,-0.977815,0.1314,-0.953779,-0.138526,0
-0.738724,0.040871,0.383712,-0.937908,-0.86131,-0.395725,-0.432075,-0.018115,0.192354,-0.298026,0.398788,0
-1.020732,1.550662,-0.916212,-0.461755,0.401534,0.274667,0.334641,0.189413,0.227691,0.155959,-0.287331,0
-0.714065,0.845376,-1.026445,-0.370116,0.483819,0.309119,0.288616,0.198685,-0.356972,-0.554138,-0.503776,0
-0.831666,0.447744,0.493687,-0.684323,0.576819,0.333547,0.708226,0.234877,0.207407,0.140597,0.319141,0
-0.282977,-0.119941,-2.122185,-0.191858,0.63842,0.374441,0.202573,0.152759,-0.704972,-1.377588,-0.413219,0
-0.89633,1.051917,-0.141016,-0.706242,-0.905124,-0.264165,-1.031663,0.079077,-0.170453,-0.634583,-0.242376,0
-0.821073,0.160692,0.695221,-0.989254,-0.931107,-0.427485,-0.431934,-0.060378,0.234305,0.08104,0.059252,0
-0.954414,0.579624,1.012066,-1.025358,-0.985953,-0.478275,-0.370708,0.00543,0.200222,-0.066234,0.285228,0
-0.312137,-1.180661,-0.021046,-0.832551,-0.699676,-0.290826,-0.491357,-0.083371,-0.177013,-0.62521,0.015831,0
-0.24999,-1.403755,-0.633823,-0.787862,-0.768483,-0.300275,-0.680382,-0.279471,-0.041338,-0.056841,-0.73343,0
0.007555,0.597209,0.552216,0.307376,0.385497,0.12465,0.681107,-0.255391,0.073376,0.024008,-0.498251,0
0.371362,-3.575894,-0.764287,-0.784387,-0.386148,-0.174872,-0.377392,-0.260544,-0.202054,-1.219495,0.617936,0
-0.45809,0.791648,-4.460999,-0.069782,-0.901828,-0.194329,-1.802078,-0.20725,-0.274332,-1.017511,-1.571559,0
0.208612,-3.282926,0.54027,-0.778838,0.803704,0.390602,0.953184,-0.241123,-0.252745,0.663893,-1.042539,0
-0.516528,-0.093712,-0.227335,-0.527096,0.522215,0.252268,0.603205,0.135676,-0.487588,-0.53843,-0.397844,0
-1.042353,1.491275,-0.323928,-0.547485,0.392933,0.241682,0.474744,0.221643,0.156156,0.10978,-0.131711,0
-0.932677,1.301572,-0.601894,-0.482787,0.40441,0.245914,0.41571,0.205464,-0.045394,-0.124724,-0.314988,0
-0.445529,0.117992,-2.08435,-0.243087,0.61222,0.395858,0.190685,0.107896,-0.245354,-0.607567,-0.549986,0
-1.039969,1.142997,0.820622,-0.867853,-0.85972,-0.214899,-0.896939,0.146965,0.104343,-0.308318,0.225666,0
-0.341163,-0.808655,-1.696094,-0.406757,0.85224,0.508584,0.509081,0.119979,0.436059,-0.308021,0.651481,0
-0.708675,0.092004,-0.517456,-0.601236,0.634237,0.386421,0.623703,0.115762,0.551748,0.537171,0.137034,0
3.59224,0.333274,-0.831767,1.255018,-0.471512,-1.012091,0.750442,5.320196,0.207978,-0.10024,-1.29378,0
0.5604,1.594957,-0.946903,1.92155,-1.219909,-0.695915,-1.051403,-1.167017,0.153007,-1.214901,-0.761034,0
0.397131,-0.858853,1.355454,0.317352,0.545577,0.154997,1.07807,-0.768171,1.005003,-0.094673,-1.105017,0
1.275243,0.557208,0.686138,1.02413,-0.180325,-0.609476,0.9065,2.85409,-0.603893,1.083198,0.539856,0
1.071069,-1.649539,1.255414,1.474251,0.49461,0.147657,0.69303,-0.95784,-0.296374,1.248479,-0.917358,0
1.855623,-0.713685,0.943952,0.915575,-1.096697,-0.850943,-0.34881,2.005737,1.201655,-0.400838,0.191833,0
-0.204479,0.7123,0.643638,0.709014,-1.141652,-0.557771,-0.919833,-0.112263,-1.006318,1.153106,0.729119,0
-0.634777,-0.527815,0.626575,-0.999186,-0.859069,-0.382761,-0.409607,-0.139387,0.24351,0.230417,-0.104312,0
0.357529,0.764969,-1.37923,1.669588,0.231755,-0.031104,0.211603,-0.245966,-1.252414,0.099174,0.15324,0
0.932498,1.934997,0.153403,0.911579,0.210967,0.01341,0.402597,-0.336144,-0.479896,0.175988,0.009584,0
0.641261,0.479844,0.866506,1.78771,-1.208655,-0.763661,-0.610468,-0.929633,0.128157,0.469776,-0.005398,0
-1.013851,1.522686,-0.249438,-0.527121,0.362328,0.210923,0.464932,0.237012,-0.093379,-0.141976,-0.268258,0
-0.881633,0.399892,0.618794,-0.966295,-0.916419,-0.412143,-0.454522,-0.001751,0.277032,-0.103184,0.346084,0
1.604369,-2.653664,1.159529,1.883225,1.046013,0.863435,-0.328555,-0.648955,-0.647506,0.925574,-0.937957,0
-1.062345,1.574418,-0.931189,-0.483994,0.422435,0.300182,0.340415,0.182451,0.440277,0.376969,-0.166352,0
-0.585655,-0.353534,0.672728,-0.720712,0.62246,0.272164,0.95111,0.209565,-0.075561,-0.26292,0.454232,0
0.0696,1.288517,1.017664,1.199866,0.340916,0.042133,0.761869,-0.727906,0.757191,-0.434671,-0.150243,0
0.197289,0.436196,1.038512,1.328915,-1.084882,-0.699474,-0.364362,-0.865197,0.593437,0.029711,0.544777,0
1.803411,-4.053427,1.559259,1.590076,-0.963036,-0.710753,-0.22193,-1.568086,-0.087652,1.88387,-1.577547,0
0.006331,-2.516231,0.747798,-0.780095,0.803102,0.368534,1.070162,-0.045851,-0.226084,0.249404,-0.357367,0
-0.143936,1.72218,1.046415,0.154704,0.625199,0.635497,-0.232101,0.475165,-0.618379,0.395746,0.303704,0
-0.786972,0.474474,0.547201,-0.686497,0.532509,0.290589,0.721001,0.222055,-0.023307,-0.00487,0.103303,0
0.378575,0.928511,-1.448197,2.092115,0.243709,-0.034245,0.235471,-0.486617,-0.494214,0.241591,0.203613,0
0.65985,-1.81546,-0.342952,1.093865,0.271554,-0.015354,0.413349,-0.341415,-1.923617,1.540011,-1.374876,0
-0.255727,0.437304,0.704957,0.533798,-1.19136,-0.728303,-0.512919,-0.105603,-0.893594,0.869168,1.000241,0
0.184738,-3.476643,0.111732,-0.981613,-0.335528,-0.107354,-0.213938,-0.240305,0.381966,-0.335829,0.94494,0
0.664074,-0.090745,1.490318,0.667514,-1.03002,-0.616537,-0.306037,-0.920527,0.886202,0.219345,-0.531637,0
-0.8846,0.661256,0.819211,-0.698613,0.526973,0.320378,0.6657,0.253198,0.031938,0.146328,0.056604,0
-0.963134,1.672664,-1.098233,-0.373582,0.347786,0.23641,0.231598,0.20619,-0.206785,-0.31037,-0.61734,0
0.403873,0.595995,-0.083352,2.194858,0.35147,-0.041206,0.725075,-0.701112,0.642621,0.746696,1.147652,0
-0.991709,1.045363,0.896806,-0.733146,0.394402,0.16687,0.819261,0.255975,-0.046324,0.014945,0.110394,0
-0.952328,1.297315,-0.528347,-0.718351,-1.052645,-0.441587,-0.870102,0.002993,-0.113158,-0.563687,-0.333899,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
0.246204,-2.565993,0.125955,-0.78524,0.998484,0.469438,1.085781,0.035467,-0.218227,-0.78669,0.994695,0
0.050538,1.398903,1.016092,1.318394,0.454908,0.349519,0.042079,-0.220432,-0.435672,0.460502,0.289123,0
0.090771,-2.856671,0.823216,-0.81652,0.689825,0.350086,0.890043,-0.275179,-0.326362,1.049143,-1.623177,0
-0.853559,0.704932,0.62674,-0.701989,0.660318,-0.149915,0.617361,0.17672,-0.22815,-0.072575,-0.239551,0
0.998186,-1.407482,1.100948,1.157567,0.502845,0.159956,0.688323,-0.666422,-0.34303,1.062479,-0.755789,0
1.692914,-0.187444,1.158293,2.282086,0.415874,-0.094792,1.099007,-1.117975,1.034757,-0.086993,0.084312,0
-0.17429,-1.343175,-1.693271,-0.599044,-0.521366,-0.153451,-0.742026,-0.061459,0.128688,-1.219022,0.789324,0
0.943781,0.697244,-1.999021,2.755431,0.378574,0.036316,0.18425,-1.157725,0.450002,-1.112607,-0.572547,0
0.222756,1.289167,1.347136,1.427629,0.252602,-0.047104,0.775624,-0.54941,0.406594,0.130299,0.097436,0
3.332429,-7.098182,-0.379278,0.584965,-0.453161,-0.705399,0.302411,2.214207,-0.269647,0.134045,1.739362,0
-1.063429,1.405167,0.808119,-0.663047,0.419556,0.259364,0.582445,0.313641,-0.094924,-0.072234,0.031047,0
-1.049017,1.439155,0.598038,-0.634488,0.396047,0.231207,0.574419,0.29904,-0.141371,-0.14528,-0.039222,0
-1.001534,0.974611,-0.547018,-0.610422,0.545945,0.356582,0.555328,0.164589,0.846014,0.747512,0.354978,0
-0.826904,0.593397,0.633977,-0.737946,1.057321,-0.61807,0.458887,0.149046,-0.222929,-0.06881,-0.235539,0
-0.939005,1.158029,0.522681,-0.581873,0.47637,0.332799,0.42919,0.301622,-0.260093,-0.21736,-0.216959,0
12.622507,4.310629,1.023551,-4.802164,2.016025,2.657137,-1.378137,-6.193597,-1.179535,1.361898,2.239692,0
-0.343211,-1.625097,0.818861,-0.978188,-0.57024,-0.093421,-0.603872,-0.138004,0.273301,0.307124,-0.059582,0
0.356666,0.868368,0.952009,1.384742,0.318954,-0.011544,0.758459,-0.577409,0.331463,-0.172279,-0.056853,0
0.656193,1.759585,-1.373509,2.537984,0.064533,-0.170147,0.134105,-0.675512,-0.518752,-0.252218,-0.555627,0
1.010939,0.134857,0.564403,0.124721,0.133035,-0.252857,0.78052,2.956038,0.038926,0.337172,-0.029795,0
0.021751,-1.968447,-1.403174,-0.618936,-0.467583,-0.171894,-0.598097,-0.052836,-0.187075,-1.625471,0.866247,0
0.026224,-1.818768,-1.364363,-0.589611,-0.56652,-0.194036,-0.734984,-0.11881,-0.457414,-1.328024,-0.079553,0
-0.162825,-1.904985,0.210324,-1.021465,-0.590716,-0.256521,-0.313622,-0.20066,0.248192,-0.382661,0.763026,0
-0.770104,0.81742,-1.532741,-0.591689,-0.967446,-0.328063,-1.1162,-0.122324,0.060725,-0.284844,-0.732156,0
-0.437745,-0.774957,0.678518,-0.560084,1.051164,0.787879,0.337735,0.401264,-0.01807,-0.607772,0.931418,0
-0.191219,-0.31416,-2.584579,-0.093262,0.684571,0.402838,0.124714,0.160716,-0.793666,-1.68095,-0.373883,0
-0.816095,0.507865,0.035407,-0.635331,0.502868,0.281188,0.642468,0.152758,0.185512,0.264161,-0.068438,0
-0.023829,-2.24848,0.126029,-0.66319,1.009215,0.440718,1.152585,0.227448,-0.052179,-1.15462,1.645972,0
2.310487,-1.118069,-0.57291,1.446258,0.712501,0.272475,0.566262,-0.952014,0.29446,-1.216311,-1.081756,0
-0.91836,0.892516,1.344931,-0.469611,1.023227,1.136458,-0.548962,0.539616,0.012764,0.207231,-0.13871,0
-0.967935,0.882614,0.897224,-0.970112,3.160178,-3.307468,-0.467938,0.049262,-0.072811,0.083282,-0.136628,0
0.546892,1.269523,0.822646,1.550631,0.257241,0.008761,0.473916,-0.25871,-0.378317,0.397142,0.296692,0
-0.428994,-0.368735,-2.759207,-0.264363,0.829036,0.572937,0.20314,0.054728,0.752528,0.107172,0.266738,0
0.634481,0.573021,0.70053,1.612309,0.425846,0.043434,0.802141,-0.763725,0.735438,-0.349807,0.211888,0
-0.740724,0.773267,0.269726,-0.655044,0.402133,0.211417,0.599286,0.136109,-0.333617,-0.084664,-0.531581,0
-0.081876,0.720974,-0.483516,1.08208,0.22659,-0.027487,0.432285,0.061611,-1.205954,0.935306,0.615301,0
0.669212,-0.743469,-2.21378,1.697627,0.671962,0.260959,0.333455,-0.514828,0.14758,-0.256779,0.728545,0
-0.022174,-1.194574,-4.66956,0.046597,1.043144,0.739724,-0.125862,0.00338,0.656549,-0.615393,0.359545,0
-0.326492,0.776722,0.605689,-0.18439,0.339047,0.101519,0.708503,0.158856,-0.45902,0.504906,0.1217,0
-1.054546,1.158671,0.57032,-0.922909,-0.98316,-0.402971,-0.635119,0.058172,0.21542,-0.183292,0.252124,0
-0.496709,0.365935,-3.138423,-0.116794,0.660824,0.488697,-0.049855,0.073863,0.177035,-0.364026,-0.468132,0
0.76988,-5.408686,0.253492,-1.042065,-0.317283,-0.107534,-0.218855,-0.595418,-0.123435,0.21408,-0.623989,0
-1.060495,1.104945,0.31463,-0.922223,-0.999131,-0.436849,-0.576716,0.017054,0.385043,-0.014384,0.279024,0
-0.748514,0.215149,0.598315,-0.721748,0.459776,0.227684,0.763556,0.106176,-0.023085,0.401729,-0.421978,0
-0.558436,0.57527,-1.580818,-0.271474,0.496822,0.302207,0.225097,0.163933,-0.573878,-0.870918,-0.699304,0
0.973454,1.802286,-3.297226,3.189313,0.161248,-0.026719,-0.291036,-1.065894,0.289526,-0.144826,-1.060399,0
0.25566,-3.069311,-1.438063,-0.781534,-0.436592,-0.079492,-0.632567,-0.417863,0.352948,0.173804,-0.355176,0
-0.928364,0.847121,0.200333,-0.86489,-0.996113,-0.450402,-0.602313,0.01156,0.055413,-0.358051,0.048685,0
-0.603607,0.143967,-1.555386,-0.391749,0.657032,0.432084,0.322591,0.112763,0.320702,-0.06079,0.035284,0
-0.476775,-0.877346,0.93731,-0.970089,-0.647346,-0.102144,-0.778005,-0.089047,0.072869,0.110337,-0.174781,0
-0.944634,0.537397,0.894089,-1.013023,-0.954949,-0.448341,-0.392081,0.007109,0.282647,-0.027105,0.355525,0
0.960847,1.415088,1.321541,2.104125,0.857517,0.800768,-0.561868,-0.86565,0.310879,-0.34787,-0.105733,0
0.407064,0.417431,0.599869,1.8795,-1.05848,-0.682226,-0.54363,-0.841184,0.356491,0.068811,1.103764,0
0.138755,-3.106899,0.864002,-0.825311,0.762407,0.350186,1.021263,-0.21749,-0.285801,0.670229,-1.000732,0
-0.991837,1.386712,0.475101,-0.621535,0.379513,0.206134,0.58044,0.280154,-0.264982,-0.278224,-0.125612,0
0.0194,-2.177556,1.077651,-0.665671,-0.791152,-0.280203,-0.609964,-0.427399,-0.318168,1.265912,-1.212508,0
0.973438,1.962844,0.66648,2.782807,0.510164,0.438914,-0.389438,-1.024588,-0.001019,-0.648332,-0.309764,0
1.876636,-1.694671,-2.784463,1.928939,0.666171,0.298694,-0.128767,-0.669205,-1.368335,-1.77993,-1.624266,0
-0.436538,-1.255209,0.925821,-1.060541,-0.783492,-0.381068,-0.261931,-0.173797,0.117722,0.104644,-0.001652,0
0.339308,1.657909,1.755278,2.599827,0.630268,0.541981,-0.241008,-0.589941,0.472955,0.189582,0.496729,0
-0.06982,0.250264,-2.832151,0.653365,0.507894,0.283387,-0.030362,0.058865,-0.863282,-0.439287,-0.13588,0
-0.693266,0.449089,-0.152159,-0.536275,0.507641,0.264774,0.590629,0.208836,-0.297968,-0.426854,-0.17067,0
0.201054,0.405291,-3.360519,0.605617,0.29403,0.224334,-0.412338,-0.13518,-1.281886,-0.043065,-2.271889,0
-1.055737,1.524477,0.291327,-0.604888,0.360207,0.196576,0.568199,0.271417,-0.111745,-0.131914,-0.111057,0
-0.730351,0.624529,-2.129358,-0.328442,0.637009,0.455492,0.202109,0.11247,0.612599,0.194333,0.031324,0
-0.17502,-1.568156,-0.020308,-0.616298,0.692838,0.379439,0.693098,-0.035971,-0.286428,0.202993,-0.814942,0
-0.849421,0.677706,0.635706,-0.726364,0.92458,-0.472969,0.504753,0.160587,-0.222562,-0.06823,-0.237689,0
-0.140924,-1.243569,-3.875916,-0.129361,1.062998,0.729746,0.111647,0.021628,1.02221,-0.168004,0.810808,0
-0.848133,0.57839,0.710381,-0.906192,2.863927,-2.868213,-0.336871,0.047086,-0.17704,-0.032416,-0.225754,0
0.365712,-3.173475,0.2123,-0.503511,-0.522265,-0.257979,-0.299748,-0.286269,-0.314093,-0.066271,0.493011,0
-1.066935,1.513129,0.628316,-0.663636,0.326413,0.13922,0.691844,0.279095,-0.190878,-0.190221,-0.043469,0
2.594299,-0.74876,-1.575813,0.821585,0.558619,0.132727,0.426706,-0.024013,-1.36186,-0.977387,-0.06603,0
1.14546,0.6561,-0.279772,1.586109,-1.186295,-0.656479,-1.036661,-0.982858,-0.490244,-0.592901,-1.17465,0
0.400449,0.467821,-1.236068,1.070548,-1.231917,-0.713107,-1.123479,-0.097891,-2.041686,-0.461759,-0.079018,0
-0.800129,0.444192,0.230472,-0.668337,0.456406,0.267693,0.622832,0.092086,0.110168,0.573854,-0.554433,0
-0.877344,1.433059,-0.966252,-0.578857,-1.082993,-0.441979,-1.065574,0.021821,-0.541025,-1.069725,-0.708132,0
-0.017766,-2.249824,0.333086,-0.729399,0.83096,0.402711,0.957707,-0.014018,-0.157098,-0.051033,0.027271,0
0.200984,1.202793,0.258606,1.804196,0.23916,0.033415,0.216477,-0.338583,-0.925311,-0.048259,-0.15252,0
-0.691716,1.528656,0.361975,-0.404605,0.34285,0.168688,0.565606,0.27827,-0.159974,0.179465,0.060969,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-1.102912,1.096749,0.931813,-1.011054,-1.03165,-0.49203,-0.421772,0.045397,0.302926,-0.039124,0.38632,0
0.864325,-5.494193,0.493887,-1.065509,-0.105263,0.18552,-0.563244,-0.54928,-0.055477,0.27019,-0.428567,0
-0.732511,0.725756,-3.679261,-0.153705,0.724852,0.609451,-0.145751,0.015434,1.236923,0.754778,-0.088541,0
0.451518,1.368482,1.229056,2.045597,0.103454,-0.243166,0.855091,-0.597188,-0.006718,0.500497,0.52087,0
0.229039,1.816584,1.029975,1.960533,0.134316,-0.166438,0.739479,-0.794542,0.329089,-0.018454,0.242832,0
-0.975271,0.985828,0.143318,-0.657599,0.467623,0.263692,0.663794,0.206061,0.333815,0.347257,0.133929,0
-0.353512,-1.02861,-0.056169,-0.831522,-0.718417,-0.297984,-0.543942,-0.0838,-0.162156,-0.725794,0.145172,0
-0.126656,1.139527,0.616876,1.022844,0.272338,0.048042,0.504558,-0.24586,-0.399677,0.358173,0.025403,0
0.407026,0.730957,0.884872,1.466213,0.252785,-0.080803,0.761385,-0.365173,-0.318343,0.482517,0.439718,0
-0.98722,1.076606,0.546079,-0.683308,0.411429,0.215412,0.691618,0.226822,0.056247,0.172704,-0.045273,0
-0.501262,-0.774599,0.522038,-0.995376,-0.6304,-0.242094,-0.363537,0.007414,0.317539,-0.547177,1.14451,0
-0.875879,0.820674,-0.208256,-0.587709,0.484169,0.277049,0.591791,0.186752,0.191402,0.167399,-0.034088,0
-0.679085,-0.051627,0.092022,-0.672275,0.498785,0.288653,0.647707,0.018924,0.186112,0.77462,-0.697775,0
1.236579,1.776273,0.345982,0.846648,-0.294432,-0.622166,0.681872,2.95567,-0.64734,0.634023,0.133319,0
0.187547,-2.651576,-3.060003,-0.484245,-0.208455,0.058153,-0.787404,-0.161302,0.749199,-1.073477,1.413439,0
-0.796822,0.56709,0.686876,-0.595104,0.61559,0.460545,0.370035,0.289149,-0.206436,-0.114173,-0.171941,0
-0.939258,0.90918,0.787265,-0.745618,0.412317,0.193598,0.785907,0.203876,0.046764,0.208466,-0.001451,0
0.142678,1.396511,1.071806,1.928238,0.21969,-0.038201,0.535585,-0.585942,-0.004533,0.265892,0.12042,0
-0.818311,1.561236,-0.871673,-0.312027,0.287555,0.163475,0.20981,0.243162,-0.974907,-1.079031,-1.033326,0
-0.902291,0.56741,0.367998,-0.871228,-0.806002,-0.224243,-0.784108,0.049542,0.362495,-0.036879,0.269706,0
0.247821,0.32384,0.537075,0.917914,0.119728,-0.136249,0.606218,-0.002988,-1.544973,1.282918,-0.112168,0
0.108903,-3.15606,0.427889,-1.01832,-0.526963,-0.228,-0.216606,-0.327053,0.11622,0.124948,-0.100159,0
-0.617013,-0.575144,0.901741,-1.02389,-0.80772,-0.393179,-0.251854,-0.039438,0.149427,-0.186393,0.405693,0
0.290486,0.933394,-2.440538,1.405403,0.232832,0.038361,-0.068118,0.062386,-1.454963,0.323489,-0.028399,0
-0.978744,1.327949,-0.11499,-0.752064,-1.051577,-0.444432,-0.828119,0.050521,-0.224223,-0.690454,-0.243552,0
-0.457644,-1.018801,0.646283,-0.97883,-0.814611,-0.370957,-0.398282,-0.15827,-0.020565,-0.052074,-0.21389,0
-0.362702,-0.725609,-0.609959,-0.512527,0.833987,0.49767,0.584859,0.205939,0.040457,-0.595346,0.662035,0
-1.118748,1.420419,0.492928,-0.695948,0.406384,0.231483,0.66619,0.250323,0.31584,0.357732,0.179271,0
-0.375925,-1.104264,0.582902,-0.708156,0.764375,0.402588,0.898442,0.157427,-0.018002,-0.025447,0.261111,0
-0.555829,-0.526024,0.842727,-0.757865,0.561596,0.249151,0.917412,0.107849,-0.127679,0.155456,-0.15231,0
-0.758009,0.254384,0.616362,-0.696029,0.584929,0.278104,0.848229,0.270216,0.014907,-0.31567,0.626517,0
0.013753,1.235499,1.151201,1.541971,0.392078,0.140364,0.517844,-0.511933,0.393933,-0.027559,0.250584,0
2.038326,-2.340109,0.077288,0.937613,0.317763,-0.346185,1.176203,2.712929,-0.258453,0.927205,1.172239,0
-0.784437,0.135742,0.839841,-0.967747,-0.85066,-0.349407,-0.491396,0.01907,0.112503,-0.223138,0.279451,0
1.209565,1.711825,-0.119786,2.847751,0.058865,-0.265016,0.461621,-0.9929,-0.11937,-0.81709,-0.605026,0
-0.004092,0.285894,1.426756,0.067778,-0.965788,-0.555491,-0.19298,-0.82719,1.370371,-0.486341,-0.394653,0
-0.458376,-0.601379,0.440676,-0.618936,0.733266,0.452077,0.612253,0.203682,-0.224847,-0.316522,0.099581,0
-0.974208,0.976609,-0.374345,-0.610069,0.474415,0.307551,0.531925,0.131833,0.569776,0.724208,-0.108875,0
-0.950701,0.746989,0.540788,-0.93186,-0.967053,-0.433821,-0.521992,0.022345,0.181833,-0.201876,0.230398,0
-0.756777,0.407347,-0.128087,-0.600955,0.518093,0.286585,0.62863,0.15249,0.099075,0.145177,-0.129644,0
-0.79435,0.31855,0.983504,-0.718306,0.531989,0.337734,0.638847,0.192802,-0.067506,0.309206,-0.292575,0
-0.424918,0.468566,-2.935168,-0.066433,0.55295,0.433197,-0.179777,0.055451,-0.469739,-0.668438,-1.295976,0
0.350433,1.828159,1.116153,2.09305,0.06331,-0.237967,0.727647,-0.556916,-0.063956,0.384618,0.471413,0
-0.873123,1.317562,-1.376112,-0.359829,0.421269,0.292001,0.222901,0.165229,-0.030183,-0.140146,-0.570021,0
-0.539628,-0.058881,0.144241,-0.586287,0.397757,0.191017,0.563724,0.02894,-0.642864,-0.064702,-1.219847,0
-0.144259,-1.872396,0.022793,-0.650272,0.978495,0.47124,1.02853,0.219307,0.117434,-0.823997,1.4602,0
-0.769526,0.299781,-0.726641,-0.566933,0.659925,0.399056,0.599473,0.171882,0.659501,0.279957,0.592768,0
-0.062088,0.352117,-0.383345,1.017045,0.349942,0.033111,0.574956,0.081914,-0.802532,1.056775,1.335613,0
1.232545,0.75647,1.063575,1.606791,0.369355,0.010682,0.781896,-0.766635,0.575814,-0.330152,-0.24748,0
-0.435563,-0.264812,-3.733889,-0.354192,-0.600477,-0.046972,-1.317562,-0.199223,0.913448,-0.178632,0.071495,0
-0.428416,-0.895304,0.555155,-0.732028,0.602352,0.296756,0.830952,0.030846,-0.113742,0.289248,-0.388772,0
0.221619,-1.167613,1.376939,0.33703,0.565757,0.177166,1.075256,-0.848905,0.987803,0.074627,-1.234497,0
-0.592453,0.139598,-0.648934,-0.48961,0.473033,0.283757,0.423795,0.044105,-0.240562,0.100279,-0.95725,0
