@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.557646,0.344218,-1.322494,-1.659272,0.005495,0.896752,-0.131925,0.021878,-0.922826,-0.481189,1.027354,0
1.03759,-0.019005,0.505946,0.652502,0.155549,-0.919057,-0.462259,0.929529,-0.311695,-0.041604,-0.207878,0
0.62232,-0.083141,-0.021111,0.431772,-0.210734,0.528088,0.356569,-0.685229,-0.358297,-0.360243,0.041917,0
1.230837,0.454944,-1.247949,1.193855,0.407385,-0.361855,-0.366288,0.590706,-0.182445,-0.394343,0.002715,0
1.628057,0.76114,-0.197592,0.701271,0.137383,-0.578809,-0.2989,0.701665,-0.815105,-0.382561,-0.041664,0
-3.503853,-0.633551,1.826266,-2.07582,-0.631464,-0.06041,-0.255172,1.505753,2.1931,-1.340246,0.157591,0
-0.203085,0.21703,-1.138173,-0.641465,0.040047,0.744858,0.161414,-0.671141,-0.859171,0.881694,0.287231,0
1.493253,0.397365,0.422482,0.556498,-0.452913,0.425528,0.49266,-0.493513,0.672474,0.097628,-0.008445,0
0.938072,0.100643,0.456256,0.294133,-0.37629,0.415548,0.423193,-0.58788,-0.332919,-0.252711,0.028315,0
0.79585,-0.044446,-0.075845,0.739349,0.290806,-0.743532,-0.476577,0.778853,-0.666765,-0.295617,-0.125105,0
-0.445271,-1.38956,1.034905,0.284362,-0.199398,-0.001799,0.140154,-0.354425,0.004564,-0.053029,-0.070539,0
1.324638,0.469278,0.148969,0.457085,-0.353541,0.554025,0.456193,-0.651558,-0.012337,-0.198781,0.056006,0
0.12803,-0.540223,1.444775,-0.022237,1.429966,0.410305,-1.540429,-1.424803,-0.219829,-0.267593,0.005255,0
-2.520273,-3.286245,0.545093,0.500353,-0.196721,-0.257722,0.282389,-0.084405,-0.318589,-0.336467,0.088782,0
0.93193,-0.183951,1.112787,0.291933,-0.561305,0.138357,0.480746,-0.30785,0.339515,0.156097,-0.111549,0
0.898352,-0.207671,1.202298,0.237092,-0.603061,0.110101,0.521197,-0.278177,0.21515,0.138568,-0.115008,0
1.460201,0.536423,0.518376,0.306881,-0.41548,0.47235,0.456882,-0.609852,-0.126461,-0.169449,0.034086,0
0.08749,1.491464,-0.789326,-1.599247,-0.140115,0.886172,0.079708,-0.371704,-0.658528,0.397516,0.260733,0
-0.140287,-0.087712,-0.076914,0.097525,-0.175967,0.462727,0.372628,-0.560173,-0.548083,0.069218,-0.174201,0
1.152741,0.072139,0.193283,0.802348,-0.005075,-0.866625,-0.232747,1.011938,-0.116915,-0.007063,-0.201987,0
0.070198,1.369736,0.587198,-1.490205,-0.493975,0.550623,0.050539,0.187685,0.807892,-0.702723,-0.032246,0
1.489481,0.363935,1.113101,0.224821,-0.611276,0.242394,0.525596,-0.395508,0.174395,0.074972,-0.039517,0
0.763766,1.080871,-1.977178,-0.058494,0.534813,-0.167287,-0.507998,0.581009,-1.112369,0.707153,0.206408,0
0.910602,-0.143124,0.877765,0.349713,-0.440685,0.226598,0.392299,-0.410518,0.326161,0.088311,-0.087993,0
0.178102,1.385152,1.195105,-2.028657,-1.070428,0.530878,0.240294,1.04128,1.841003,-2.402725,0.752708,0
0.8392,-0.266653,1.207513,0.20999,-0.64925,0.089925,0.551271,-0.269956,0.060812,0.049755,-0.042762,0
0.547529,-0.55058,1.204452,0.258018,-0.578366,0.043431,0.482756,-0.244731,0.196004,0.106246,-0.082891,0
0.020378,-0.806135,0.513824,0.370227,-0.217343,0.24713,0.304274,-0.465588,-0.105025,-0.142095,-0.082303,0
-0.138602,1.482254,-1.240082,-0.718661,0.376414,1.069585,-0.159165,-0.93581,-0.896848,0.212541,-0.154359,0
0.837585,0.012448,0.526076,0.285127,-0.322201,0.392648,0.367531,-0.585442,-0.289883,-0.206776,-0.013405,0
1.210288,0.375698,0.405686,0.347929,-0.174086,0.513901,0.214914,-0.73813,-0.110544,-0.205212,0.038643,0
-2.957603,-3.645076,0.633407,0.496839,-0.091799,-0.327672,0.169832,-0.104866,-0.568218,-0.504787,0.317556,0
-0.377456,-1.108322,0.506804,0.275282,-0.217238,0.211915,0.407479,-0.42705,-0.637654,-0.381604,0.045617,0
1.446106,0.394275,1.020597,0.195316,-0.535539,0.294065,0.460141,-0.476564,-0.011535,-0.015504,-0.02704,0
0.896273,-0.014481,-0.489691,0.898709,-0.141973,0.614749,0.361625,-0.64045,0.903025,-0.014922,0.010341,0
0.7336,-0.049597,1.064741,0.178713,0.178507,0.354969,-0.107646,-0.762594,-0.306696,-0.222942,0.163612,0
0.056704,0.725981,-0.468742,-0.996575,-0.224414,0.545521,0.255448,-0.44233,-0.493012,1.528837,-0.090852,0
-0.890067,0.793888,-0.742171,-1.487756,0.013026,0.773192,-0.070402,-0.244921,-0.302173,-0.122733,-0.019798,0
1.447449,0.710795,0.579709,0.354242,2.374895,-0.344636,-2.835102,-0.59598,-0.601648,-0.526518,-0.051593,0
-4.072097,2.121554,-1.584852,-1.025146,0.145585,1.054671,-0.06609,-0.35661,-1.101894,-1.071666,-1.781148,0
1.398923,0.296354,-0.064213,0.937738,0.028474,-0.766216,-0.22401,0.96119,0.143429,0.023363,-0.174066,0
1.322705,0.535484,0.131301,0.370637,-0.274673,0.600411,0.394593,-0.735595,-0.298181,-0.314846,0.065291,0
-2.577781,-3.481034,0.894773,0.45653,-0.28856,-0.408357,0.303699,0.033612,-0.197886,-0.271096,0.140751,0
0.736359,0.171871,-0.434183,0.480065,-0.129683,0.704321,0.359039,-0.832497,-0.615239,-0.547233,0.123167,0
0.023561,1.951262,-1.380619,-2.450436,-0.009768,-0.12626,-0.70675,1.926972,0.245753,-0.772093,0.877041,0
0.602624,0.126292,-0.366142,0.366907,-0.106996,0.699607,0.332819,-0.861003,-0.940433,-0.623132,0.086016,0
0.381332,1.345639,-0.088328,-1.513151,-0.419483,0.647282,0.168129,0.001098,0.467321,0.324117,0.188212,0
-0.091555,-0.607701,-0.944016,0.778656,0.076453,0.693247,0.255417,-0.8049,-0.179249,-0.506004,0.092351,0
-0.562855,-1.438228,-5.59495,3.754438,1.494263,1.667876,-0.318663,-1.200232,5.784877,0.468967,0.210956,0
-3.95231,-2.701398,-0.278057,-0.688204,0.007607,-0.175135,0.074125,-0.005342,-0.953772,1.078498,0.118955,0
1.004886,-0.124563,0.516224,0.692736,-0.068187,-0.992008,-0.228832,1.08301,-0.283797,-0.044869,-0.133825,0
0.93903,0.172722,0.356847,0.27154,-0.229439,0.498322,0.418021,-0.647446,-0.493263,-0.334339,0.038074,0
-0.978227,-0.984865,-3.569721,1.730115,1.300312,0.115181,-0.748879,0.070783,-1.116926,-1.366038,0.378113,0
0.445783,-0.17173,-1.061217,0.905597,0.072416,0.789509,0.276494,-0.838389,0.272471,-0.367565,0.083931,0
1.184629,0.19198,1.34199,0.25434,1.911739,-0.70172,-1.971812,0.133859,-0.384944,-0.16572,-0.211291,0
-0.180549,2.054266,-0.073182,-1.370131,-0.254236,0.678581,0.051475,-0.170269,0.466173,0.527966,-0.739059,0
0.438891,-0.682202,0.393488,0.807863,-0.027111,-1.074058,-0.238292,1.161316,-0.16231,-0.055363,-0.091612,0
0.551077,-0.484298,1.028645,0.286688,-0.422976,0.131204,0.352457,-0.366155,0.170536,0.049053,-0.079247,0
1.426104,0.297227,-0.362492,1.128013,0.185755,-0.678683,-0.325215,0.887324,0.547162,0.07387,-0.149414,0
0.478509,-0.671009,0.568108,0.660207,-0.433827,0.167059,0.457521,-0.267709,0.998312,0.250797,-0.08666,0
0.529823,-0.576979,0.613252,0.6944,-0.084682,-1.10824,-0.23114,1.184608,-0.25501,0.024559,-0.21186,0
0.433976,0.377894,1.1871,-1.06687,-0.873562,0.285517,0.383275,0.464556,1.054928,-1.215588,0.341514,0
1.548504,0.404722,0.869597,0.368627,-0.583902,0.303249,0.542275,-0.407855,0.450259,0.122031,-0.032917,0
-2.506589,-3.394275,1.208024,0.30973,-0.31603,-0.460763,0.270343,0.061206,-0.253606,-0.126743,-0.05909,0
1.342332,0.450107,-0.185793,0.66033,-0.254929,0.63243,0.418336,-0.686325,0.414125,-0.129199,0.052245,0
1.584161,0.455391,2.340959,-0.235506,1.53008,0.388387,-1.809598,-1.525299,0.4553,0.058265,-0.074331,0
-0.437251,-0.580223,0.249359,-0.638435,-0.388556,0.152197,0.330835,-0.140118,-0.05804,1.289301,0.110797,0
0.432457,0.460911,-0.763105,-0.103324,-0.059796,0.754637,0.260975,-0.757653,-0.69989,0.274979,0.324521,0
-0.279044,-0.044074,-0.894848,0.450438,0.254645,0.795937,0.061046,-1.005742,-0.883029,-0.523143,-0.116601,0
-0.176912,-0.955853,-0.059433,0.624947,-0.168195,0.349657,0.329118,-0.503911,0.142026,-0.1927,-0.013963,0
0.881992,-0.172343,0.863018,0.341281,-0.493735,0.216796,0.465293,-0.37864,0.239124,0.044373,-0.053276,0
1.13637,0.023469,1.242682,0.190186,-0.691143,0.127464,0.576855,-0.274345,0.159931,0.160826,-0.15807,0
-0.542979,-1.198296,-1.157187,1.168749,0.511853,-0.682174,-0.459276,0.783289,-0.602782,-0.590523,0.071101,0
0.703702,-0.407779,1.133946,0.272385,-0.544148,0.093973,0.464266,-0.297663,0.189344,0.052523,-0.02206,0
-0.32262,-1.023413,-2.289364,1.737701,0.493738,0.92667,0.080437,-0.862217,1.857702,-0.136545,0.140819,0
0.524111,0.893401,-0.839954,-0.907839,-0.162323,0.716515,0.251356,-0.548893,-0.470524,1.427372,0.285506,0
1.138216,0.350505,-0.360413,0.739117,0.209616,-0.603063,-0.330896,0.704843,-0.962736,-0.490141,-0.001606,0
-1.030299,-1.74427,0.45012,0.337177,-0.2418,0.082611,0.340341,-0.371646,-0.693981,-0.473056,0.146512,0
0.900258,-0.206037,1.257625,0.193416,-0.67758,0.08545,0.565195,-0.251118,0.123305,0.131979,-0.133958,0
-0.440945,-1.052692,-0.614127,0.802583,0.368917,-0.779224,-0.396866,0.801944,-1.403463,-0.781037,0.133102,0
-0.012281,2.80491,-1.949004,-1.938007,1.525823,-7.07241,2.21719,-3.06661,0.476216,-0.618107,1.275553,0
1.152915,-0.043593,0.768109,0.607651,-0.203896,-1.069711,-0.143525,1.169129,-0.336188,-0.004161,-0.139525,0
-0.190102,-1.192159,0.604996,0.677297,0.15893,-1.175158,-0.465406,1.119534,-0.513359,-0.149628,-0.104956,0
1.487865,0.618537,-0.272564,0.749772,0.094151,-0.601302,-0.23373,0.756927,-0.763694,-0.371529,-0.044201,0
1.259463,0.116076,0.394808,0.760631,-0.073474,-0.921929,-0.208037,1.058518,-0.074683,0.039706,-0.1879,0
1.40833,0.567404,0.474157,0.233157,-0.46081,0.493548,0.503707,-0.631909,-0.461402,-0.285906,0.051937,0
1.293081,0.400473,-0.182127,0.667718,-0.22347,0.62677,0.38676,-0.691688,0.447309,-0.118407,0.043683,0
-2.065858,-0.484172,-0.6327,-1.258142,-0.081894,0.500191,0.012459,-0.062933,-0.547406,-0.539673,0.108747,0
0.45478,1.925096,-0.043259,-2.681516,-0.337926,-0.553696,-0.640457,2.307429,0.971903,-0.195446,0.76545,0
-0.754673,-0.00331,-3.371603,1.057144,1.097719,-0.094621,-0.81459,0.655806,1.27848,1.390218,-0.051898,0
0.305779,0.350262,-0.121017,-0.186938,-0.262368,0.472444,0.331283,-0.500381,-0.108284,0.67767,-0.168632,0
-2.587328,-3.68646,-0.482844,1.457339,0.114315,-0.132584,0.139793,-0.019436,2.112665,0.27823,0.024955,0
0.607423,-0.496901,1.202627,0.242966,-0.636462,0.044897,0.539527,-0.225545,0.15672,0.10251,-0.09283,0
-0.205938,-1.229057,0.986478,0.352942,-0.423181,-0.010455,0.378416,-0.238064,0.151914,-0.000489,-0.030361,0
1.443993,0.384211,0.901392,0.267172,-0.530717,0.316128,0.479057,-0.471439,0.118949,0.007741,-0.02488,0
-1.082289,-2.208168,0.591221,0.770653,-0.301282,-0.127718,0.337414,-0.06492,1.085687,0.236265,-0.079405,0
1.140356,0.878001,-0.093004,-0.292184,0.338646,-0.692396,-0.683444,0.846731,-0.658051,0.975194,0.038769,0
0.707634,-0.194089,0.646691,0.288723,-0.445759,0.284748,0.463263,-0.458249,-0.228525,-0.171575,0.003375,0
0.610607,-0.218227,0.751052,0.208672,0.019194,0.360583,-0.001579,-0.717796,-0.25125,-0.202724,-0.04467,0
0.980999,0.201439,0.713277,0.212741,-0.152804,0.420048,0.212966,-0.676645,-0.38827,-0.223618,0.034738,0
0.933157,-0.17658,1.18832,0.219446,-0.652395,0.1109,0.55562,-0.279504,0.110659,0.076562,-0.064345,0
-3.05855,-2.927223,0.4329,-0.235091,-0.185035,-0.347632,0.154422,0.191178,0.410213,1.282063,-0.458809,0
0.505848,0.018872,-0.458677,0.418903,-0.105223,0.696198,0.342271,-0.848182,-0.873215,-0.631896,0.103635,0
0.678191,0.345139,0.561944,0.081018,0.025066,0.456101,0.042133,-0.758246,-0.288719,-0.026765,-0.262091,0
1.374895,0.337704,-0.270268,0.978245,0.120434,-0.688509,-0.273719,0.883568,0.094908,-0.037923,-0.164644,0
-3.274346,-2.524324,0.608668,-0.356706,-0.077042,-0.314718,0.016541,0.064857,0.011728,1.233915,-0.725298,0
-0.321532,-1.437426,-1.608571,1.977279,0.614273,-0.705092,-0.512924,1.011031,2.0347,0.32668,-0.212438,0
1.357997,0.313283,1.010179,0.203506,-0.627104,0.26266,0.560725,-0.405869,-0.035967,0.000003,-0.044382,0
1.647185,0.498729,0.487243,0.677637,0.013333,-0.846248,-0.314404,0.934458,-0.181039,-0.010952,-0.150024,0
0.494596,-0.533766,1.121149,0.2167,-0.561355,0.085799,0.558333,-0.246351,-0.018577,0.039505,-0.110556,0
-0.778367,1.5978,-1.102079,-1.03816,-0.020221,0.92248,0.104873,-0.59458,-1.064262,0.426363,-0.088737,0
1.133432,1.011047,0.051574,-0.695909,-0.077692,-0.860055,-0.338661,1.242475,-0.381366,1.764089,0.050738,0
0.100461,2.100093,-0.817834,-1.92602,0.120814,-0.336618,-0.674105,1.579758,-0.140516,0.037451,0.026203,0
0.802321,-0.041628,0.770664,0.229269,0.509873,0.488843,-0.343557,-0.935805,-0.047337,-0.222844,0.016454,0
-2.67004,-3.548316,0.179461,0.833545,-0.061978,-0.231366,0.209876,-0.064549,0.472461,-0.173,0.110379,0
-2.709674,-3.462252,-0.340978,0.970294,0.087398,-0.058177,0.160026,-0.206681,0.443731,-0.294556,0.147092,0
0.502324,-0.60171,1.260418,0.253486,-0.573003,0.020205,0.462038,-0.217645,0.325811,0.221004,-0.2109,0
1.741995,0.646025,0.040894,0.833557,0.019123,-0.71341,-0.238301,0.880786,-0.092248,-0.071186,-0.099771,0
-0.347367,1.197491,-1.03115,-1.678526,0.073298,-0.432714,-0.622068,1.649701,-0.348085,0.167156,0.679117,0
-2.433367,-3.258525,1.914767,0.288065,-0.691314,-0.68491,0.471013,0.40412,0.379119,0.587734,-0.604221,0
-0.45461,0.831185,-0.920404,-0.632674,0.188393,0.860555,-0.0944,-0.701773,-0.779997,0.21264,0.201939,0
-1.519366,-0.946726,-0.066548,-0.021424,0.12856,0.277655,0.027738,-0.565074,-0.697059,0.114465,-0.257037,0
-0.738352,2.332155,-0.637446,-2.919831,1.099039,-7.612034,2.217988,-2.209769,1.417819,-0.225211,1.118098,0
1.120924,0.061102,0.376564,0.691247,-0.079574,-0.918865,-0.195631,1.045344,-0.35723,-0.042263,-0.204907,0
0.68198,-0.172834,0.213312,0.483119,-0.307918,0.41751,0.407969,-0.544926,0.093837,-0.123938,-0.042781,0
-0.51663,-1.33281,0.377965,0.44876,-0.283638,0.157127,0.386906,-0.37082,-0.209851,-0.273971,0.063566,0
1.437676,0.366701,0.369057,0.672391,-0.013566,-0.844718,-0.268702,0.949849,-0.353592,-0.065379,-0.176807,0
1.527879,0.390076,1.179202,0.409792,0.95566,-0.843839,-1.33405,0.490681,-0.141872,0.010106,-0.223145,0
0.915552,-0.129819,0.982174,0.271526,-0.576312,0.182831,0.519608,-0.335622,0.132114,0.070765,-0.108056,0
0.60232,-0.15387,0.274525,0.346178,-0.336926,0.419422,0.425212,-0.582187,-0.402302,-0.29928,0.020807,0
1.088724,0.104588,0.706103,0.329227,-0.489865,0.318178,0.486504,-0.456926,0.087345,-0.021117,-0.052446,0
1.600458,0.838073,-0.271083,0.68846,0.288547,-0.506751,-0.402326,0.595822,-0.985065,-0.471429,0.012363,0
-0.066062,1.743174,-1.558326,-0.609023,0.454182,1.135236,-0.107811,-1.177672,-1.270295,0.624598,-0.514002,0
0.986416,-0.153034,0.86017,0.432151,-0.476999,0.20978,0.448346,-0.355739,0.57922,0.150597,-0.053689,0
-1.293074,1.327462,-1.081961,-2.978833,-0.376868,0.965414,-0.087556,0.58733,0.494566,-0.932775,0.785053,0
1.027935,0.300858,-0.284013,0.554054,-0.18801,0.664253,0.408043,-0.747776,-0.136348,-0.345804,0.088349,0
-4.184887,4.926162,2.021357,-0.846251,-1.112902,0.586223,0.066166,1.373562,2.082657,-1.114439,-0.534095,0
0.818063,0.179945,-0.284539,0.482181,-0.164594,0.655706,0.360116,-0.78437,-0.429243,-0.44436,0.090719,0
1.196738,0.082405,1.288385,0.168564,-0.500404,0.169936,0.392159,-0.394426,0.157943,0.107887,-0.097955,0
1.516056,0.741925,-1.218923,1.160617,0.41704,-0.307579,-0.383658,0.534098,-0.215549,-0.398666,0.010854,0
0.897145,-0.169565,0.714115,0.439873,-0.490268,0.245055,0.478499,-0.370328,0.469478,0.118819,-0.094424,0
-0.080428,-0.99002,-0.068916,0.870098,0.248557,-0.956984,-0.42109,0.993359,-0.435856,-0.255069,-0.086419,0
-1.634426,0.016625,0.776879,-2.938729,-0.5202,0.239662,-0.215441,1.021366,1.217053,-0.398475,0.893147,0
-0.70363,-1.404518,-0.882694,1.094894,0.494301,-0.793165,-0.487347,0.835085,-0.717782,-0.635885,0.169574,0
0.791966,1.570914,-0.929223,-0.620845,0.073866,-0.265683,-0.513643,1.442873,0.649319,-1.135865,0.184824,0
0.862479,0.46709,-2.77322,1.610641,0.95142,0.117771,-0.606492,0.161,-0.244421,-0.765945,0.118662,0
1.676135,0.650027,-0.1205,0.844699,0.091554,-0.654226,-0.278432,0.812986,-0.218545,-0.155282,-0.080261,0
0.268017,-0.448545,0.381217,0.336247,-0.342913,0.336209,0.417314,-0.51705,-0.438472,-0.26722,0.000991,0
0.586736,-0.529446,1.184955,0.28643,-0.285457,0.106632,0.257121,-0.374934,0.340327,0.08559,-0.042513,0
1.273582,0.51965,0.256502,0.305697,-0.344452,0.559526,0.433648,-0.7041,-0.477938,-0.341557,0.086449,0
-0.256112,0.834943,-1.946274,-0.6439,0.311309,1.034287,0.012697,-0.905433,-0.790311,1.053958,0.1622,0
1.07527,-0.049609,-0.426549,1.18857,0.162801,-0.740867,-0.289389,0.9616,0.604531,0.080344,-0.146334,0
1.041561,-0.071992,1.18549,0.223193,-0.664056,0.129515,0.564015,-0.282931,0.176417,0.12676,-0.11235,0
0.346457,-0.775733,0.523353,0.748138,-0.07311,-1.128118,-0.218867,1.21444,-0.182362,0.01662,-0.20339,0
-3.704538,-2.928169,-0.572207,-0.441551,0.142624,-0.096524,-0.013586,-0.035308,-0.355759,1.151616,0.281701,0
0.634232,1.094615,-0.401555,-0.637275,0.020955,-0.760351,-0.345675,1.169393,-0.506968,1.757188,-0.239765,0
0.539003,-0.512371,1.269362,0.231865,0.27683,0.194071,-0.434423,-0.745898,0.438621,0.066783,-0.08575,0
1.06524,0.218659,0.352019,0.352833,-0.396002,0.455957,0.463678,-0.585909,-0.189219,-0.199205,-0.002197,0
0.780933,-0.407176,0.798524,0.617666,-0.18552,-1.148709,-0.16293,1.225299,-0.357088,-0.016264,-0.134614,0
0.167586,0.415232,-0.830317,-0.63305,0.218337,-0.70472,-0.458988,1.0727,-1.026717,1.401462,0.17004,0
-0.068726,1.150285,-0.873073,-0.77312,0.136984,-0.583035,-0.489488,1.311949,-0.043636,0.900921,-0.398752,0
0.687521,0.57295,0.476209,-0.228486,0.703621,-0.834358,-1.02595,0.756678,-0.557408,0.811156,-0.327277,0
-0.171975,0.087526,0.404784,-0.418679,-0.455267,0.438679,0.270534,-0.041993,0.415936,-1.124756,0.010222,0
1.012005,0.200797,0.538929,0.260122,-0.405621,0.414345,0.447198,-0.578489,-0.38592,-0.226271,0.012323,0
0.928404,0.019426,0.054378,0.723576,0.065673,-0.807384,-0.258482,0.925101,-0.609777,-0.208221,-0.156949,0
1.218737,0.237073,3.347472,-0.685655,3.954861,0.598518,-4.272583,-2.748633,0.505475,-0.101088,-0.102655,0
0.507428,-0.042413,-0.470744,0.519478,-0.098188,0.674108,0.339226,-0.816709,-0.619094,-0.585657,0.183943,0
-0.462483,1.593312,-0.720571,-2.804383,-0.204159,1.032397,-0.254022,0.325449,0.28148,-1.065551,1.073949,0
1.823761,0.60743,0.648434,0.629684,-0.218248,-0.909577,-0.115243,1.057952,-0.217128,0.029613,-0.145358,0
0.177573,-0.568618,0.376286,0.323148,-0.300458,0.322278,0.386973,-0.521233,-0.447657,-0.297242,-0.004939,0
-3.904527,-1.093827,1.233374,-1.786249,-0.71554,-0.331521,0.14487,1.058301,1.272089,0.4787,-1.48988,0
0.624239,-0.061135,0.521464,0.186454,0.268474,0.503217,-0.273664,-0.967059,-0.495993,-0.366574,-0.009633,0
0.277751,-0.854273,0.761927,0.554163,-0.476779,0.084423,0.462766,-0.222588,0.771127,0.212673,-0.095051,0
-3.404391,-3.950247,-0.573298,0.9992,0.719391,0.036832,-0.33248,-0.529367,-0.054934,-0.774022,0.575478,0
0.167828,1.049604,-0.244591,-0.830786,-0.228934,0.534297,0.260293,-0.490845,-0.38635,1.371922,-0.354102,0
0.989951,0.665357,0.301112,-0.371524,-0.340181,0.437728,0.295541,-0.450333,0.050848,0.933934,0.134304,0
-0.075388,1.683264,0.120785,-2.725719,-0.609122,0.668353,0.047123,0.607148,0.981729,-0.208722,0.487678,0
1.502062,0.510649,0.765385,0.257243,-0.408464,0.404086,0.383276,-0.590565,-0.024731,-0.092432,0.010947,0
0.891178,0.251677,-0.28503,0.486863,-0.149826,0.672109,0.342709,-0.799352,-0.37691,-0.413419,0.065186,0
0.875236,1.358753,-1.022933,-0.623191,0.214673,-0.456351,-0.423932,0.890053,-1.18724,1.406781,0.345573,0
-0.56088,-0.774853,-1.419551,0.734428,0.279259,0.84449,0.154852,-0.99999,-0.889979,-0.858774,0.14897,0
-0.512584,-1.411629,0.207576,0.631966,-0.231012,0.169613,0.347782,-0.373638,0.176777,-0.245826,0.185779,0
0.30269,-0.31018,-0.007706,0.343891,-0.173149,0.501181,0.330062,-0.706088,-0.762137,-0.528909,0.106449,0
0.49657,1.06281,0.110901,-0.292165,-0.064273,0.558067,0.094918,-0.69447,-0.228459,0.732397,-0.399978,0
-4.0382,-2.279543,0.111171,-1.152756,-0.158945,-0.039895,-0.057281,0.501134,-0.214163,-0.326956,0.829702,0
0.196424,-0.615304,-0.343149,0.794994,-0.072792,0.488056,0.271035,-0.592161,0.609621,-0.05911,-0.074252,0
0.237335,-0.868872,1.27219,0.275098,-0.28284,0.017552,0.204235,-0.325778,0.357691,0.1296,-0.103253,0
1.723011,0.507552,0.645536,0.643477,-0.212302,-0.927865,-0.120295,1.075211,-0.179753,0.048711,-0.163306,0
1.032259,-0.052627,0.039448,0.91243,0.091541,-0.849355,-0.306725,0.986092,0.070169,-0.003501,-0.157774,0
1.385265,0.335242,0.98065,0.222041,-0.572451,0.28379,0.519618,-0.435758,0.014924,-0.001976,-0.033317,0
1.407462,0.35193,0.870766,0.291183,-0.561973,0.309369,0.524872,-0.439278,0.151278,0.027924,-0.034926,0
0.522911,-0.155938,0.126831,0.3512,-0.240519,0.481858,0.390792,-0.650616,-0.566466,-0.405889,0.068177,0
0.148335,1.550141,0.428466,-2.259585,0.13415,0.759837,-0.465088,0.109728,0.777028,-0.170898,0.675704,0
0.651973,-0.156969,0.593338,0.245857,-0.309881,0.343754,0.385527,-0.550786,-0.481801,-0.300085,0.069938,0
0.32716,0.271236,1.170912,-1.04593,-0.86223,0.26894,0.375668,0.479935,1.097373,-1.202278,0.332274,0
-0.848339,1.370734,-0.652592,-1.551767,-0.078254,-0.537435,-0.565146,1.896442,0.516616,-0.579916,-0.314888,0
-4.243495,-0.977089,1.415895,-0.578036,-0.55243,-0.364477,0.190944,0.730823,1.528175,-0.067931,-2.633891,0
1.060315,-0.156912,-3.255953,2.742174,0.74742,1.269195,0.10509,-0.853003,4.824097,0.714631,0.040042,0
-2.892366,-3.024463,0.805697,-0.663622,-0.10149,-0.394605,-0.009461,0.11889,-0.323081,1.122044,0.070608,0
-0.382642,-0.988839,-2.437075,1.753567,0.544226,0.985277,0.061324,-0.921734,1.703781,-0.220178,0.184401,0
-0.320513,-1.41373,0.685903,0.661445,0.02934,-1.266718,-0.327964,1.230906,-0.599115,-0.234324,0.010355,0
-0.11485,1.851425,0.131356,-1.60733,-0.520763,0.720105,0.151419,0.168852,0.459732,-0.555912,0.04104,0
-3.734428,-3.157356,0.28276,-0.919509,-0.130156,-0.381502,0.099544,0.150237,-0.976075,1.089541,0.255179,0
-2.659178,-3.409563,-0.282358,0.937502,0.058188,-0.064938,0.174526,-0.196509,0.421188,-0.265771,0.105137,0
-4.165287,1.296084,-0.905517,-1.565667,-0.001192,0.757421,-0.115845,0.090281,-0.632844,-1.265506,-1.122338,0
1.23046,0.239482,0.805927,0.29271,-0.198097,0.375383,0.165524,-0.641113,0.165805,-0.032164,-0.034245,0
0.958971,-0.084128,1.006288,0.238378,-0.529573,0.197606,0.480615,-0.380931,-0.000492,-0.023146,-0.018808,0
0.278195,-0.871603,-2.99195,2.688787,0.976255,-0.243627,-0.625663,0.73147,3.305689,0.433358,-0.101319,0
1.509502,0.419947,0.503434,0.502944,-0.480204,0.40989,0.505664,-0.487283,0.561139,0.076818,-0.007032,0
0.501707,-0.401539,0.586109,0.34998,-0.429285,0.263583,0.457195,-0.429483,-0.081929,-0.118166,-0.036114,0
1.002989,-0.030718,-0.342609,1.093002,0.31084,-0.720244,-0.436055,0.87705,0.399879,0.050127,-0.205929,0
-2.021249,-0.628267,0.504819,-2.398382,-0.598105,0.048225,0.073743,0.806828,0.628435,0.353475,0.489431,0
0.408602,-0.534257,-5.167038,3.526524,1.284396,1.715583,-0.206678,-1.216354,5.663003,0.601442,0.086,0
1.209953,0.21806,0.639744,0.347492,-0.494275,0.354441,0.502375,-0.481381,0.08746,-0.052939,-0.011836,0
0.808924,0.240215,-0.372589,0.434673,-0.13486,0.705931,0.359732,-0.839535,-0.675246,-0.550807,0.10539,0
