@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.227614,-0.854429,-0.557968,0.356362,0.047894,-0.730837,0.107368,-0.226173,0.194838,0.017887,0
-0.534981,1.10036,-0.951847,0.686642,0.084276,-1.006772,0.521521,0.372073,-0.494894,0.353237,0
0.116616,-1.172043,1.778376,1.099812,0.020812,-0.299094,0.60592,0.965894,-1.005413,-0.25829,0
0.200099,1.886787,-0.599233,0.442697,0.079763,-1.080113,0.373885,-0.256469,0.38864,-0.461199,0
-1.29074,-1.047734,-0.461486,-0.812941,-0.055023,1.17232,-0.155375,-0.34927,0.512195,-0.382254,0
-1.344401,-1.121064,-0.596647,-0.990656,-0.046366,1.112616,-0.243859,-0.136981,0.379413,-0.198661,0
-1.616336,-1.166105,-0.79297,0.166893,-0.072659,1.380611,0.203961,0.012094,0.184209,0.377141,0
0.698234,2.145207,-0.002826,0.673835,-0.106715,1.099546,0.07051,-0.568249,-0.430031,-0.655958,0
-1.671805,-1.71504,-0.518344,0.174073,0.084922,-0.531968,0.474884,-0.297033,0.297625,0.021432,0
-0.006672,2.522253,-1.185084,-2.895377,0.192337,-2.331676,-1.005681,1.821408,-1.089045,1.20432,0
0.446419,1.058164,0.333804,-0.932151,0.100075,-1.23388,-0.182342,-0.142751,-1.474229,-0.28276,0
-1.624219,-1.692798,-0.472592,0.044726,0.085434,-0.567476,0.408229,-0.341014,0.313721,-0.079543,0
-0.334063,1.046885,-0.722367,1.390398,0.055561,-0.704884,0.767747,-0.28266,0.297016,-0.117073,0
1.230079,1.141361,0.863464,-0.861399,-0.066028,0.949154,-0.301459,-0.830064,-0.905318,0.603777,0
0.063071,2.176317,-0.943623,1.816703,0.056963,-0.787414,0.921332,-0.087854,0.359553,-0.031154,0
-0.948892,-0.148873,-0.629172,-0.15758,-0.069851,1.153289,0.021365,-0.193559,0.36933,-0.129282,0
-1.655106,-1.561363,-0.597321,0.19245,0.089012,-0.562621,0.487839,-0.166199,0.266198,0.185637,0
2.661251,0.804664,2.773185,0.723752,-0.14537,1.326547,0.246982,1.543587,0.26508,-0.230033,0
-0.864879,-0.390047,-0.388002,-0.165705,0.09145,-0.831723,0.301178,-0.408126,0.319637,-0.413838,0
-1.594971,-1.382964,-0.620876,-0.224966,-0.069428,1.351475,0.044475,-0.217042,0.41114,0.003634,0
-1.444402,-1.677014,-0.28723,-0.129646,0.081306,-0.578628,0.31966,-0.654354,0.502386,-0.570004,0
-0.547878,-0.12429,-0.116176,-3.36562,0.001769,0.360503,-1.232948,-0.263733,0.632327,-1.055374,0
-0.425687,1.44188,-1.208922,-0.996987,-0.027459,0.496239,-0.421492,0.964578,-0.612037,0.632821,0
-0.301755,-2.090292,2.137776,-0.130002,0.058538,-0.374604,0.278418,0.865976,-0.892324,-0.505717,0
0.464398,2.624953,-0.700286,-0.799258,-0.044334,0.510942,-0.337225,0.063723,0.450875,-0.412078,0
1.711075,-0.20438,1.297004,-0.460845,0.068893,-0.780434,0.18905,-1.663836,-0.916374,1.013345,0
1.604885,0.277072,0.64019,-0.462486,-0.09272,1.112273,-0.147386,-1.411622,0.136831,1.353085,0
-0.915304,-0.690249,-0.230089,-1.970016,0.136737,-1.247283,-0.393144,-0.231922,0.379136,-0.618212,0
26.639688,-13.229541,-13.564988,0.83256,-0.012123,0.071853,0.619419,2.565263,-2.617761,-1.183262,0
-0.072326,-2.107491,1.572284,1.302469,-0.036539,-0.309687,0.107837,1.639192,-0.25764,-0.360124,0
-1.518795,-0.9251,-0.797438,-1.789871,-0.016241,0.793719,-0.580508,0.547745,0.098372,0.582887,0
-0.575796,0.913078,-0.884352,1.340516,0.048567,-0.814057,0.624116,0.064213,-0.424773,0.057844,0
-0.896876,-1.717469,0.868617,0.05746,0.065848,-0.350208,0.3265,-0.800197,-1.341792,-0.188439,0
-1.208804,-0.916037,-0.457088,-1.188182,0.118703,-1.047224,-0.133839,-0.034181,0.243023,-0.11094,0
-1.234031,-1.285342,-0.30989,-0.373208,0.088986,-0.714253,0.198055,-0.568049,0.501857,-0.58356,0
-1.371544,-1.464382,-0.31219,0.020561,0.072918,-0.59724,0.307822,-0.621354,0.454688,-0.516689,0
-0.640543,-1.629923,1.095864,-0.446522,-0.08978,1.445139,-0.109292,0.465511,-0.175829,-0.542652,0
2.156894,1.698641,1.771741,-0.436221,0.072414,-1.103418,0.020789,0.066591,-0.418098,-0.015647,0
-0.859778,0.527324,-1.109447,1.702815,0.041282,-0.696088,0.710817,0.294841,-0.575702,0.472116,0
-1.200622,-0.781949,-0.54256,-0.258929,0.097946,-0.830175,0.255593,-0.100529,0.160232,0.043113,0
-1.009455,0.072743,-0.864416,1.221099,-0.16993,1.261465,-0.277967,-0.046533,0.150534,0.375088,0
-0.604838,0.699729,-0.799757,-0.15673,-0.065655,0.966297,-0.054987,0.10338,0.204666,0.123994,0
-0.769919,-1.075282,0.162974,-0.339442,-0.065792,-0.999063,-1.412135,-1.282924,0.881462,-1.631775,0
-0.109481,1.712215,-1.070752,1.215372,-0.089805,1.173923,0.467921,0.015776,0.295688,0.045613,0
1.382602,1.094925,1.056301,-0.679765,0.090124,-1.021099,-0.010501,-0.959778,-0.938727,0.504091,0
-0.625052,0.885516,-0.934489,1.102419,0.075057,-0.806012,0.696696,0.221377,0.015632,0.552857,0
0.768607,3.087634,-0.79145,-1.621695,-0.020755,0.193687,-0.731515,0.322852,0.37674,-0.450359,0
0.253881,2.286747,-0.778395,0.607806,-0.115197,0.870472,-0.175445,-0.187698,0.551908,-0.377945,0
0.068972,1.938259,-0.754246,-0.069552,-0.063723,0.814874,-0.016093,-0.036709,0.369822,-0.283735,0
-1.116299,-0.730246,-0.476207,0.327392,0.070396,-0.69037,0.396879,-0.367813,0.148201,-0.240516,0
-0.094588,1.583016,-0.815085,3.142269,-0.27294,-1.04751,-1.963113,-0.389956,0.383339,-0.082688,0
0.126411,1.653688,-0.742028,-0.297066,0.080173,-1.370448,-0.17072,0.084285,-0.375278,-0.60069,0
-0.516807,0.936006,-0.846923,0.573195,-0.080811,1.124827,0.267263,0.007184,0.168226,0.149743,0
-1.637066,-1.848443,-0.442745,0.294212,0.06128,-0.49743,0.32617,-0.491865,0.385757,-0.2316,0
-1.533482,-1.452488,-0.518469,0.233081,0.083878,-0.567408,0.49682,-0.293616,0.218674,-0.009775,0
-0.918718,-2.193973,0.777352,0.644296,0.05335,-0.458159,0.623464,2.038227,1.044763,-0.168296,0
-0.161939,-0.033877,0.733602,1.115249,0.044654,-0.399168,0.640449,-0.538114,-1.835559,0.289994,0
-1.13191,-0.207255,-0.814809,0.351636,-0.07624,1.254566,0.238823,0.047222,0.106606,0.356021,0
-1.707625,-1.816947,-0.499678,0.294375,0.066041,-0.51492,0.354949,-0.35207,0.311515,-0.017528,0
-0.771171,0.794991,-1.03722,0.592556,0.089963,-0.995052,0.49286,0.533641,-0.542403,0.577978,0
-1.47862,-1.427805,-0.46424,-0.065868,0.090383,-0.63937,0.377269,-0.317703,0.294853,-0.110598,0
-1.513997,-1.346986,-0.607353,-0.353324,-0.084214,1.272446,-0.221549,-0.237689,0.422258,-0.111095,0
-1.29759,-1.251059,-0.358892,0.11369,0.08305,-0.596816,0.46751,-0.551236,0.350148,-0.426989,0
-1.648033,-1.607971,-0.569769,0.343859,-0.196316,1.282426,-1.024471,-0.387265,0.50978,-0.097484,0
-1.613324,-1.436797,-0.609183,-0.217825,-0.06959,1.367402,0.05553,-0.244678,0.429371,-0.026952,0
-1.444784,-1.281354,-0.51084,-0.87752,0.114523,-0.906183,0.03902,-0.011244,0.177922,0.069005,0
-1.568089,-1.705047,-0.396388,0.059761,0.082287,-0.543131,0.419271,-0.486599,0.393519,-0.273178,0
-1.506492,-1.409212,-0.516813,-0.388933,0.093133,-0.7671,0.147821,-0.133247,0.204909,0.037431,0
1.342758,0.295284,1.680962,0.863282,0.037953,-0.540052,0.603323,-0.05327,-0.597476,0.43465,0
-0.784634,-0.344588,-0.32054,-0.166362,0.08601,-0.830023,0.26527,-0.535137,0.404018,-0.598372,0
0.820908,0.459123,1.673829,0.185536,0.056064,-0.702722,0.314277,0.16758,-0.81261,-0.950595,0
-1.321027,-1.126515,-0.66432,-1.23433,-0.036462,1.04182,-0.33806,-0.018715,0.318558,-0.15074,0
3.238455,2.655079,1.118357,-0.834173,-0.077688,0.718688,-0.467045,-0.469973,0.037361,-0.918743,0
-0.868413,0.09821,-0.640864,-3.887993,0.037299,0.056765,-1.459795,0.850581,0.061517,0.300599,0
-1.189183,-0.435639,-0.765297,1.215079,0.057801,-0.564576,0.750844,-0.047364,-0.195409,0.373113,0
2.764113,2.141417,0.529566,-0.587425,-0.085197,0.834722,-0.246702,-1.109872,-0.538845,0.062286,0
-1.532818,-1.583831,-0.478759,-0.339859,0.098444,-0.684732,0.271251,-0.264297,0.30053,-0.115952,0
-1.295554,-0.949549,-0.626862,-1.081301,-0.043271,1.048246,-0.297441,-0.047009,0.347921,-0.124824,0
-0.642701,0.598509,-0.759959,0.880704,0.045852,-0.893911,0.320715,0.031484,-0.296837,0.107654,0
0.316018,2.120727,-0.576934,-0.348851,0.099247,-1.340634,0.024867,-0.097163,0.372319,-0.535608,0
-1.570262,-1.661365,-0.471335,1.123439,-0.163685,-0.838299,-1.792637,-0.44629,0.354349,-0.032327,0
-0.682588,0.612137,-0.867493,-0.746936,-0.043772,0.80864,-0.255427,0.363315,0.084344,0.32162,0
-0.811072,-1.902215,-0.07905,-0.116343,0.039273,-0.668771,-0.125283,-0.742428,0.363231,0.891936,0
1.594924,1.921511,0.734486,1.501505,0.038495,-0.577259,0.800708,-1.209549,-0.471053,0.562997,0
0.407606,2.195796,-0.704511,-0.354784,-0.105784,0.599608,-0.721873,-0.142901,0.469109,-0.640731,0
-0.946403,-1.614164,0.30482,-0.269602,0.069802,-0.553687,0.159271,-0.813162,-0.282975,-0.548353,0
0.633305,2.970429,-0.814459,-1.508195,-0.025888,0.221453,-0.711707,0.399447,0.305012,-0.251745,0
0.103612,1.859913,-0.64912,-0.124012,-0.066188,0.837642,-0.034094,-0.202442,0.504827,-0.472825,0
-0.945532,-0.42051,-0.421359,-2.158681,-0.017872,0.695804,-0.715405,-0.052476,0.464496,-0.423198,0
-0.981531,-0.145674,-0.671206,-0.44869,-0.0636,1.049672,-0.137035,-0.028549,0.281993,0.021376,0
-1.537018,-1.71846,-0.423276,0.205191,0.056379,-0.556831,0.20767,-0.510056,0.384478,-0.322126,0
0.920287,1.671012,0.724137,-0.157347,0.082461,-0.985145,0.161377,-0.629,-1.193055,-0.557458,0
-1.074261,-0.368187,-0.657431,-0.545378,0.107058,-1.019439,0.076969,0.200474,0.001336,0.316585,0
2.580908,1.591673,1.169004,1.386077,-0.15521,1.349594,0.292137,-0.539791,0.475799,1.28893,0
0.307949,0.809985,0.606264,0.38544,0.067684,-0.758702,0.368705,-0.492326,-1.844119,-0.383347,0
-0.014197,-0.692024,1.115037,-0.00196,0.062605,-0.490088,0.298435,-1.071889,-1.405617,-0.620253,0
2.231178,1.453666,1.85474,0.099143,-0.112044,1.002558,-0.015247,1.26002,0.816552,-0.03909,0
-1.638861,-1.822288,-0.425339,0.569722,-0.000394,-0.563676,-0.199718,-0.517742,0.39845,-0.194443,0
-0.45606,0.497678,-0.473214,0.44407,0.066717,-0.855697,0.364575,-0.412015,0.320455,-0.408985,0
-1.076886,-1.404872,-0.233486,-0.806559,0.092237,-0.798631,-0.033333,-0.716263,0.524353,-0.998926,0
0.14251,2.009666,-0.720485,0.048394,-0.069015,0.850777,0.013593,-0.148195,0.50585,-0.398083,0
0.32733,2.21233,-0.642441,-0.079607,-0.077158,0.775072,-0.149926,-0.256234,0.564828,-0.622038,0
-0.394458,1.577972,-1.155124,-0.55695,-0.048344,0.579575,-0.325937,0.824846,-0.571794,0.565253,0
-0.53758,-0.943399,0.658729,-0.472518,-0.07552,1.405444,-0.092957,-0.466885,-1.464286,0.084861,0
0.067847,2.02349,-0.789353,-0.882764,0.122804,-1.562764,-0.139519,0.452759,-0.413438,-0.192111,0
-1.718193,-1.84532,-0.49401,0.267188,0.067332,-0.513919,0.352788,-0.357745,0.323776,-0.026648,0
-0.828615,0.680467,-1.062355,1.009009,-0.090679,1.214317,0.408503,0.229662,-0.293968,0.313125,0
-1.153582,-1.042725,-0.321223,0.062452,0.057971,-0.700241,0.133366,-0.585493,0.425374,-0.508394,0
-1.095891,-0.145374,-0.8705,0.996043,0.071761,-0.684191,0.6935,0.152424,-0.315428,0.460057,0
-0.208315,-1.953697,2.132106,0.255917,0.039088,-0.305965,0.35311,0.661952,-0.722532,-0.748287,0
-1.545848,-1.354824,-0.575996,-0.327768,-0.099906,1.245784,-0.374504,-0.241659,0.446688,-0.0705,0
0.948979,-0.999638,1.858318,-0.18275,0.053503,-0.590037,0.246954,-0.220028,-0.446518,0.179376,0
-0.0687,-2.049209,2.233926,-0.099075,0.051614,-0.351111,0.301316,0.62309,-0.752288,-0.80059,0
-0.751695,0.552296,-0.838004,0.391789,-0.077597,1.108606,0.220244,0.09402,-0.143491,0.192356,0
0.427863,2.55801,-0.727635,1.042785,-0.110403,1.017931,0.208865,-0.436623,0.746852,-0.647271,0
-0.458728,-2.197319,1.691184,4.63441,-0.93386,-1.245683,-8.206616,-0.160802,-0.893148,-0.130273,0
0.50187,-0.991386,2.336815,-2.487591,0.112153,-1.166608,-0.663735,0.735513,-0.288453,-1.570974,0
-0.952598,-1.474746,0.244458,-0.444043,-0.078598,1.444301,-0.120528,-0.480452,-0.752027,-0.054352,0
0.104089,2.019279,-0.747675,0.456564,-0.081104,0.930026,0.183111,-0.200752,0.199359,-0.553897,0
-1.668956,-1.560436,-0.671099,0.031489,-0.101588,1.382564,-0.169025,-0.226958,0.407018,0.033654,0
0.245361,2.212076,-0.913079,0.017908,-0.059892,0.786796,-0.004804,0.079052,0.354956,-0.233878,0
-1.498428,-1.659101,-0.354091,0.369069,-0.041349,-0.745905,-0.798099,-0.546903,0.432367,-0.324207,0
1.851595,2.080168,1.653612,0.578117,-0.119747,1.142196,0.119601,0.741165,-0.119201,-1.293002,0
2.222389,2.584932,1.195551,-0.070142,0.071123,-1.076904,0.181272,-1.281786,-0.939291,-0.095528,0
-0.883152,-0.541911,-0.30768,-0.32571,0.089432,-0.842006,0.207083,-0.507921,0.383382,-0.566879,0
-0.458362,-2.340783,2.095182,0.468011,0.03909,-0.18013,0.480664,0.76311,-0.856828,-0.461475,0
0.942187,0.839618,0.562601,0.175428,-0.125389,1.172386,-0.21493,-1.142653,-0.177481,0.371208,0
-1.324738,-1.142378,-0.461054,-0.154262,0.086426,-0.731244,0.252521,-0.285374,0.273673,-0.132258,0
-0.739835,0.600426,-0.883913,1.217749,0.057057,-0.776031,0.64768,0.084197,-0.370139,0.131582,0
3.936836,1.977458,1.985476,-0.333571,-0.122567,0.908216,-0.162806,0.280942,0.835163,-0.99628,0
-0.818773,-1.337489,0.538298,-0.757365,-0.076884,1.19536,-0.281467,0.868493,0.286667,-0.305251,0
-0.945332,-0.250622,-0.547256,-0.814025,-0.058351,0.990065,-0.277715,-0.150411,0.369309,-0.217901,0
1.504992,0.377622,1.337732,0.316624,-0.117747,1.328238,0.140623,-0.375108,-0.675161,0.21502,0
3.092354,-0.284109,1.997761,0.551818,0.029041,-0.548201,0.573001,-1.030236,0.201726,1.978902,0
-0.600805,-1.373215,1.00335,-0.626084,-0.078438,1.527972,-0.134534,-0.938488,-1.235076,-0.535711,0
-0.549841,1.057884,-0.937108,0.295798,0.092035,-1.119365,0.340115,0.46704,-0.569884,0.384235,0
-0.405115,-1.833044,1.492868,-0.104186,-0.117227,1.56615,-0.193729,0.704932,-0.794974,-0.373391,0
-1.431123,-1.525144,-0.38408,0.015748,0.083357,-0.580588,0.397064,-0.519302,0.394938,-0.377925,0
-1.473779,-1.245177,-0.619162,-0.315308,-0.066409,1.307652,0.009317,-0.231347,0.391846,-0.096457,0
0.616515,2.557862,-0.493493,0.057309,0.091647,-1.258596,0.241996,-0.361072,0.574592,-0.807426,0
1.941256,-1.921656,2.778342,-1.348473,-0.10601,1.274649,-0.407129,1.049875,0.350068,-0.668764,0
-1.479381,-1.115382,-0.679888,1.033302,0.044837,-0.505533,0.527569,-0.162326,0.016696,0.321018,0
0.841119,1.403583,0.954974,-0.187523,0.076006,-1.157368,0.089015,0.938845,-1.090849,-0.644497,0
-1.756322,-1.857596,-0.532208,0.496332,0.078062,-0.415658,0.631343,-0.360946,0.301527,0.03798,0
0.479356,-0.68036,0.902885,0.070708,-0.149053,1.229526,-0.44995,0.165452,0.504751,0.351111,0
0.748873,3.623877,-0.98279,-1.470276,-0.015257,0.105385,-0.678772,0.687018,0.285534,-0.002427,0
-1.4652,-1.070711,-0.749989,0.420341,-0.110927,1.38217,-0.057225,-0.188916,0.30096,0.065216,0
0.23746,-1.141831,1.185657,-0.652577,-0.085634,1.450359,-0.120151,-1.358655,-0.795252,0.348037,0
-0.295044,1.01205,-0.60733,0.853094,0.068579,-0.849031,0.610856,-0.296156,0.047875,-0.363583,0
-0.619857,1.125309,-1.001942,-3.245205,0.030538,-0.050592,-1.279139,1.391757,-0.505506,0.98048,0
-0.426182,0.758701,-0.605052,0.195864,0.086624,-0.976726,0.339179,-0.1184,0.203824,-0.11592,0
-0.396656,0.774255,-0.654252,1.139706,0.061837,-0.7084,0.707777,-0.357693,0.319454,-0.253941,0
-0.127787,0.486229,-0.002212,0.0083,-0.0793,1.188301,0.060699,-0.322721,-0.647339,-0.028389,0
-1.63431,-1.495277,-0.698477,0.125627,-0.107529,1.381287,-0.181083,-0.211412,0.36044,0.047223,0
-1.229707,-2.169887,0.505871,0.658454,0.05855,-0.409558,0.649163,1.373495,0.881732,-0.20805,0
-1.085449,-0.139927,-0.831088,1.386854,0.06298,-0.547404,0.885882,-0.027807,-0.118537,0.359098,0
-1.401999,-1.00381,-0.638823,-0.681246,0.113504,-0.935832,0.099352,0.189509,-0.008825,0.341687,0
-1.043089,-0.396429,-0.61185,0.750298,0.070152,-0.644223,0.615982,-0.211054,0.063045,0.10078,0
-0.110001,1.625904,-0.771645,0.045133,0.100135,-1.195389,0.263177,0.213759,0.051229,0.124731,0
0.530807,2.572513,-1.041366,0.738694,-0.099207,0.877784,-0.034374,-0.070603,0.468208,-0.473096,0
2.159618,1.58458,1.84703,-0.381565,0.066727,-1.153161,0.016503,0.734774,0.197435,0.021852,0
-0.508096,0.961759,-0.855701,1.919823,-0.023742,-0.767549,0.151435,-0.069837,0.064973,0.304837,0
-0.724323,-1.865412,1.072793,0.050461,0.062205,-0.28149,0.367993,-1.020894,-1.368928,-0.347487,0
-0.985828,-1.060419,-0.444268,-1.673701,0.133228,-1.120531,-0.301228,-0.166757,0.237944,-0.584094,0
-1.721339,-1.87244,-0.488471,0.253423,0.079592,-0.479367,0.492467,-0.382691,0.334851,-0.061336,0
-1.709924,-1.851074,-0.49769,0.266021,0.075124,-0.492401,0.443469,-0.370356,0.324957,-0.050442,0
1.510258,0.299136,1.85158,1.100819,-0.207662,1.265723,-0.393417,1.215745,0.404893,0.24951,0
-0.21699,1.054421,-0.524894,-0.489,0.106265,-1.200103,0.095881,-0.059819,0.186762,-0.24591,0
-1.416975,-1.157754,-0.532838,-1.083472,-0.044755,1.099174,-0.261527,-0.142301,0.433448,-0.14557,0
-1.226551,-0.831961,-0.565084,1.013714,0.009562,-0.605119,0.123053,-0.363458,0.234388,-0.003192,0
-0.051953,1.74603,-0.818544,0.434588,-0.096233,0.91111,-0.029473,-0.086883,0.105269,-0.407076,0
0.948184,-0.951939,1.545317,-2.046073,0.099121,-1.097308,-0.463861,-0.600832,0.366382,-0.649589,0
-1.074947,-0.569221,-0.538942,0.737352,0.067225,-0.588457,0.610012,-0.382724,0.265835,-0.124426,0
0.335478,-0.41928,1.721942,1.223131,-0.240023,1.445892,-0.763556,0.928232,-0.692601,-0.415847,0
-0.02544,1.687383,-0.839529,0.958471,-0.115055,1.084994,0.093441,-0.239113,0.480659,-0.310052,0
-0.210675,1.531588,-0.823301,0.614715,-0.081196,1.056204,0.267335,-0.07768,0.326075,-0.083631,0
1.214014,1.112128,1.857811,0.321136,0.050744,-0.856074,0.259546,1.069206,-0.786267,-0.676759,0
-1.329141,-0.818549,-0.673491,-0.419286,0.10841,-0.889238,0.197104,0.16363,0.083342,0.362728,0
-0.506988,1.208218,-0.982373,0.641384,0.087115,-1.047749,0.502962,0.454321,-0.557651,0.445743,0
1.512752,1.428834,0.83272,0.369704,-0.123367,1.075077,-0.084568,-0.152012,0.339402,0.246322,0
-0.088889,2.067932,-1.03839,-0.368481,-0.046338,0.637076,-0.171755,0.572054,0.0376,0.448932,0
-1.579695,-1.7281,-0.399939,-0.034156,0.085164,-0.56438,0.38367,-0.461157,0.39612,-0.260527,0
-0.885548,0.13337,-0.734104,-1.20824,-0.039802,0.773416,-0.456257,0.291404,0.161625,0.215534,0
-0.274699,0.838216,-0.488357,1.435812,-0.093681,-0.987578,-0.844795,-0.578483,0.25607,-0.649652,0
-1.257962,-0.305679,-0.906739,0.525839,-0.088146,1.265557,0.195477,0.174559,-0.078834,0.520253,0
-0.554936,-2.418473,0.724322,0.706857,0.049202,-0.36311,0.715988,0.850105,1.316864,0.581255,0
0.338957,2.405266,-0.697741,-1.033353,-0.037851,0.48269,-0.416031,0.112226,0.41528,-0.411559,0
-0.870798,0.043927,-0.648291,-1.951152,0.144222,-1.503668,-0.519422,0.593087,-0.233971,0.385314,0
-1.143718,-0.522082,-0.65563,0.154573,-0.081316,1.28531,0.12774,-0.239971,0.276509,-0.103312,0
-0.499335,1.250751,-1.044203,-0.5218,-0.048135,0.685498,-0.232375,0.634101,-0.403394,0.441189,0
0.460166,2.437461,-0.707047,-0.079836,-0.070673,0.744192,-0.117016,-0.207299,0.548743,-0.639887,0
1.679453,1.626742,1.984613,-0.481804,0.073407,-1.126365,-0.032486,1.117773,-0.832113,-0.874906,0
0.9609,2.531308,0.054289,-0.09435,-0.082043,0.83163,-0.223035,-0.241412,-0.605125,-0.271473,0
2.22892,1.536859,0.386089,-0.361613,-0.073321,1.040133,-0.148512,-1.149788,-0.60285,-0.264015,0
1.326468,0.597741,1.278353,0.626823,0.013546,-0.898454,0.102972,0.806756,0.647323,0.319093,0
0.745146,3.0699,-0.688225,-0.862993,-0.050649,0.42018,-0.484763,-0.00958,0.617147,-0.648147,0
-0.279296,1.484829,-0.878137,0.871976,-0.088217,1.112811,0.351512,-0.023754,0.230198,0.075645,0
-1.30688,-1.442167,-0.285712,-0.343454,0.084418,-0.684612,0.187182,-0.605317,0.49651,-0.600166,0
-1.54594,-1.634927,-0.416617,-0.011984,0.084569,-0.581028,0.380494,-0.429601,0.369971,-0.223135,0
-0.1437,1.068561,-0.792392,0.276932,-0.077739,1.069479,0.098926,-0.275029,0.382568,-0.531035,0
-0.969336,-2.205918,0.789881,0.826807,-0.06143,-0.322736,-0.613637,-0.875203,-1.392027,-0.119028,0
-0.913289,-0.574391,-0.295867,-1.803187,-0.032081,0.85001,-0.553375,-0.375065,0.589366,-0.739128,0
1.25281,0.863422,1.98109,0.918132,0.026143,-0.622653,0.425061,0.779426,-0.839215,-0.907268,0
0.135632,2.145095,-0.805632,0.635089,-0.081012,0.979056,0.25112,-0.149558,0.497318,-0.265035,0
-0.690508,-2.192546,1.038718,0.953027,0.040296,-0.398637,0.732282,2.428678,1.210649,-0.286446,0
1.743223,0.450439,1.72159,1.297487,0.023165,-0.495921,0.686499,0.431391,-0.061208,0.048324,0
0.567341,0.985777,0.381848,0.701504,-0.091609,1.154158,0.154711,1.501904,-1.854271,0.196679,0
1.489526,1.176562,0.933753,-0.614875,-0.079963,1.045595,-0.18118,-1.23986,-0.458034,0.149446,0
-1.058778,0.073965,-0.912368,0.75328,-0.10336,1.23776,0.164103,0.119639,-0.115112,0.381317,0
-0.06018,1.710566,-0.797481,0.924292,-0.106283,1.09492,0.19103,-0.245948,0.506512,-0.273196,0
-0.032291,-1.708413,1.679942,1.198437,0.013138,-0.205223,0.594731,1.058378,-1.179627,-0.119112,0
-0.998442,-0.704091,-0.387471,-1.909373,-0.028962,0.821612,-0.632829,-0.230775,0.511203,-0.593464,0
0.596367,0.809555,0.853122,0.687394,0.039302,-0.6203,0.359886,-0.971414,-1.205576,-0.604981,0
-1.649135,-1.224732,-0.780564,-0.775844,-0.045716,1.137144,-0.163204,0.227628,0.20333,0.441939,0
0.642084,-0.521065,1.302059,-3.110158,-0.01883,0.682078,-1.100305,-0.92155,-0.837833,0.207053,0
-0.176977,0.950149,-0.336734,1.099832,-0.132857,1.242488,0.035289,-0.086407,-1.178353,0.078528,0
-0.56329,0.849379,-0.928697,1.123741,0.023916,-0.949332,0.14962,0.195289,-0.449839,0.211568,0
-1.111945,-1.928185,0.420993,0.130309,0.076539,-0.328634,0.464013,-0.80671,-0.709616,-0.395182,0
-0.513794,0.540219,-0.580608,0.867614,0.045877,-0.798934,0.372469,-0.325789,0.261702,-0.198014,0
-1.538751,-1.270439,-0.74616,-0.69139,-0.048459,1.193122,-0.115303,0.049256,0.27446,0.161234,0
-1.177056,-0.520353,-0.649509,-1.55371,-0.044288,0.779298,-0.689576,0.238762,0.226711,0.157375,0
0.219761,0.612159,0.594818,0.258332,-0.099837,1.295963,0.054801,-0.509332,-1.609935,-0.056094,0
0.35531,0.798349,0.701411,-0.017431,-0.091941,1.246117,-0.097002,-0.607985,-1.394751,-0.31095,0
-1.346679,-1.0901,-0.492327,-1.227478,-0.044897,1.049058,-0.35265,-0.175906,0.459698,-0.241652,0
-0.712972,1.198152,-1.230438,0.988782,-0.082718,1.080572,0.382713,0.557492,-0.487503,0.657659,0
0.85832,0.41957,0.144932,-0.850918,-0.077986,0.940758,-0.330358,-0.905132,0.301912,0.370881,0
0.6076,-0.314452,1.157287,1.008675,-0.128786,1.537177,0.375618,1.029056,-1.470187,0.238821,0
-0.211652,1.010308,-0.513723,0.67114,0.049023,-0.910659,0.267076,-0.420791,0.402897,-0.468067,0
0.129882,2.716191,-1.162743,-1.02034,-0.022634,0.324619,-0.471656,0.973009,-0.00771,0.756314,0
0.025278,1.455338,-0.48353,-0.961983,0.118775,-1.384806,-0.106948,-0.02527,0.254676,-0.394544,0
-1.526025,-1.291804,-0.604407,-0.426656,0.105561,-0.797693,0.21904,0.036826,0.117957,0.245498,0
2.408201,1.076519,1.010267,1.650168,-0.128098,1.465694,0.441468,2.091902,-0.480356,-1.284121,0
-1.255567,-1.053667,-0.405712,-1.024787,-0.051721,1.124534,-0.24475,-0.389503,0.556804,-0.484461,0
-1.44442,-1.087617,-0.623215,-0.147068,-0.083913,1.282278,-0.083633,-0.2017,0.341515,-0.011686,0
