@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.737804,0.377787,1.811144,1.171117,0.176047,-1.101705,-0.951743,0.351768,-0.690088,0.739398,1.015404,0
-0.547169,-0.312632,-0.081878,-0.89655,0.124887,0.010904,0.01274,-0.608332,-0.814313,0.144447,-0.094328,0
-0.7978,-0.364173,-1.283712,-0.134978,-0.085276,0.591422,0.471546,0.738163,-0.1073,-0.156882,-0.058672,0
-0.789055,0.003735,-0.442935,-0.67895,0.20796,0.040343,0.047322,-0.987854,0.826717,0.080808,-0.165514,0
0.833812,1.501396,-1.118979,3.042747,0.119793,-0.899724,-0.51176,0.982304,0.366659,1.351523,-0.898859,0
-1.225609,1.183531,-0.50324,-0.609937,0.186935,0.088616,0.070608,-0.856805,0.080371,0.105508,-0.078511,0
-1.062935,0.57842,-0.577754,-0.621894,0.207825,0.072161,0.053581,-0.909735,-0.22527,0.166116,0.023314,0
-1.099111,1.064186,0.549696,-1.160432,0.035165,-0.253717,-0.169985,0.038883,0.012883,0.902595,0.778527,0
-0.019837,1.208645,1.733238,-0.357397,-0.041381,-0.556967,-0.442401,0.298703,-0.299702,-0.512035,1.125274,0
0.588267,-2.554195,-1.855167,1.192329,0.176305,0.28662,0.139312,0.618865,-1.912874,1.134894,-0.685946,0
-0.779188,-0.227562,-0.538271,-0.654113,0.220025,0.036678,0.048306,-1.052792,0.572718,0.134458,-0.057159,0
0.96588,-1.098905,1.103986,0.392854,-0.296208,-0.105406,-0.039393,1.489438,1.373457,-1.517866,0.637731,0
-0.835228,0.670995,-0.041599,-0.64599,-0.319819,0.378336,0.353372,1.633699,0.147375,0.12078,0.097236,0
-0.436264,-0.484581,0.026672,-0.966754,0.112708,-0.022906,-0.010966,-0.552253,-0.760388,0.13639,-0.118372,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.172032,1.359418,0.151392,1.689395,0.395958,-0.717631,-0.654678,-0.745911,0.044531,0.343615,0.146183,0
1.898822,-2.719837,-0.300775,0.760873,-0.149289,0.573986,0.381817,0.587906,-1.828839,-1.64264,0.875676,0
-0.806007,0.661253,0.147792,-0.918113,0.067363,-0.00192,0.030777,-0.50965,0.050622,0.077406,-0.232606,0
-0.236054,-0.148965,-1.176133,1.137785,0.057038,0.247114,0.155265,0.649568,0.869456,0.975887,-0.884679,0
-0.948648,0.563777,-0.368081,-0.718722,0.171558,0.037714,0.041513,-0.828933,0.03491,0.078854,-0.119888,0
-1.263855,0.966507,-1.260093,-0.060698,-0.141555,0.594889,0.517792,0.786266,0.320005,-0.185472,-0.088936,0
0.180085,0.814178,0.560649,1.800743,0.389497,-0.810778,-0.750403,-0.668722,0.322854,0.112314,0.267594,0
-0.950828,0.960167,0.091827,-0.890778,0.084426,0.003816,0.016792,-0.47535,-0.098968,0.151684,-0.119635,0
1.102722,1.167818,0.765495,1.662705,0.260867,-0.567502,-0.557017,-0.543837,-0.605924,-0.050519,-1.014422,0
0.076443,-0.062987,0.651846,-0.188603,0.102472,-0.211821,-0.17753,-0.566124,-0.345383,-1.015668,-0.02014,0
-0.98853,0.049701,-1.358259,-0.051599,-0.072569,0.609474,0.493846,0.656653,0.55471,-0.149587,-0.06658,0
-1.003763,0.713868,-0.927823,-0.061837,-0.159643,0.486945,0.427607,0.956996,0.309711,-0.249936,0.072656,0
-0.431223,1.264723,0.383912,0.482063,0.220326,-0.326703,-0.315537,-0.748415,-0.126731,-1.207349,0.723896,0
-0.514367,-0.649213,-0.367299,-0.735438,0.189602,0.028398,0.060049,-1.038732,0.796314,-0.009467,-0.290717,0
0.799896,-5.630384,-1.47151,-0.656422,0.483781,0.044504,-0.049043,-1.85946,-2.459726,0.071657,0.209158,0
1.791086,1.486554,1.190468,0.971737,-0.582502,0.9801,0.767196,1.434257,-0.521518,-0.713054,-1.108759,0
0.163006,0.312394,0.014061,2.143805,0.062635,-0.411287,-0.408709,1.246992,0.381794,0.260745,0.703244,0
-0.560659,-0.900834,-0.617376,-0.665998,0.173053,-0.031724,0.099619,-1.223066,0.367864,0.031601,-0.120969,0
-0.48582,0.970117,1.013954,-1.263994,-0.11302,-0.013319,0.04016,0.006006,-0.37831,-0.221795,-0.760157,0
-1.023587,0.445508,-0.64166,-0.580114,0.226035,0.094858,0.068826,-0.966424,0.04582,0.153436,-0.026309,0
-0.722822,0.064137,-0.3063,-0.74525,0.16347,0.07193,0.06062,-0.794704,-0.171596,0.046293,-0.223197,0
-0.409668,0.222599,-0.441029,-0.270487,-0.271094,0.565686,0.483665,1.186034,-0.576697,-0.757911,-0.660364,0
-1.057337,1.086721,-0.285145,-0.702961,0.143369,0.099528,0.080132,-0.751181,-0.085071,-0.032844,-0.294217,0
-1.159098,0.885322,-0.594977,-0.579199,0.215832,0.10408,0.070468,-0.932973,0.092765,0.117492,-0.059065,0
-1.148816,0.486697,-1.386382,-0.031904,-0.077198,0.627317,0.495943,0.721748,0.139361,-0.133966,-0.018104,0
-0.827363,-0.18312,-0.638913,-0.623153,0.244361,0.062346,0.044883,-1.086532,0.176076,0.121866,-0.023749,0
-1.057581,0.863932,-0.162467,-0.78649,0.142504,-0.000087,0.009812,-0.649083,0.197058,0.252878,0.053652,0
-0.465914,-0.38087,-0.609509,-0.422068,-0.231844,0.576346,0.47838,1.151925,-0.730822,-0.3642,-0.431904,0
-0.747338,0.457257,-0.763043,0.152822,-0.127446,0.419894,0.340068,0.928539,0.419912,-0.545404,0.180606,0
-1.1545,0.757369,-1.106629,-0.146588,-0.131138,0.577241,0.472394,0.893861,0.322785,-0.123638,-0.041315,0
-0.243419,0.338328,0.31548,-0.097474,0.179724,-0.361204,-0.281415,-0.6489,0.248309,-0.649496,0.55942,0
-0.085225,1.080541,-1.148507,2.17422,0.180312,-0.178287,-0.236985,1.005423,0.391428,2.012807,-1.567419,0
-0.021139,0.960148,0.184708,1.810647,0.425151,-0.698276,-0.665004,-0.840259,0.180172,0.178458,0.115862,0
-0.221203,-1.488129,-0.270658,-0.819339,0.205561,-0.047328,0.011201,-1.094097,1.538556,0.061598,-0.243772,0
1.536701,1.479805,-1.654499,2.596088,0.442114,-0.972799,-0.917437,1.149902,0.134618,1.52893,-0.966058,0
-1.096749,1.208523,-0.39123,-0.7192,0.173299,0.026134,0.022833,-0.745676,0.020526,0.003322,-0.201854,0
-1.205094,0.854957,-0.866328,-0.271429,-0.16442,0.482313,0.404265,1.126607,0.314993,0.141482,0.266622,0
1.270435,0.40098,0.287745,0.333254,0.098583,0.032817,0.014851,-0.819307,0.132112,0.181724,-0.854909,0
-1.002372,0.713515,-0.72986,-0.317383,-0.208517,0.532629,0.45264,1.142566,0.095867,-0.125588,-0.103657,0
-0.660797,1.099056,0.189269,-0.134103,0.204281,-0.332115,-0.290114,-0.541732,0.092805,-0.274485,0.865165,0
0.668473,-5.911799,-2.903653,0.19301,0.250136,0.689852,0.463185,0.105146,-3.885768,0.311635,0.631421,0
2.490714,1.364835,1.826412,1.211951,-0.223614,0.615643,0.40901,-0.536044,-0.666118,0.156279,0.209044,0
-0.372018,-0.011834,-0.809253,0.503863,-0.063341,0.346239,0.271466,0.671653,0.944601,-0.793256,0.554212,0
-0.124759,-0.498762,-0.426953,0.595462,-0.066711,0.143286,0.109307,0.841461,1.047606,-0.965834,0.72782,0
0.571277,1.371623,0.250561,2.227692,-0.095515,0.067783,-0.039004,1.195565,0.183073,0.190104,0.886335,0
-1.083792,0.751817,-0.204583,-0.79598,0.154428,-0.032563,-0.02442,-0.566935,-0.125455,0.451318,0.305645,0
-1.065396,1.195307,-0.079611,-0.793775,0.109565,0.053344,0.049203,-0.595492,-0.056239,0.066346,-0.197739,0
0.243188,0.889519,0.793207,1.457792,0.302288,-0.806444,-0.719765,-0.318908,0.203856,0.983413,-0.605222,0
1.258956,0.853219,1.476184,-0.204097,-0.061885,-0.291175,-0.242618,0.050323,-0.726198,-0.451226,-0.958936,0
-0.75802,1.048936,0.960067,-1.296177,-0.070401,-0.169083,-0.087582,0.154356,-0.227812,0.390318,0.04694,0
-0.803474,1.15169,0.415646,-1.004656,-0.119712,-0.068615,0.121936,-0.332315,-0.241492,-0.092484,-0.488909,0
-0.914146,1.077913,-0.939736,0.709402,-0.069132,0.325681,0.26511,0.747828,0.312989,-0.867552,0.622107,0
-1.104274,0.400595,-1.334579,-0.050547,-0.081931,0.61466,0.493659,0.698501,0.447886,-0.157504,-0.060412,0
0.042558,-1.487967,0.312411,-1.063818,0.096381,-0.103087,-0.006954,-0.793626,1.843679,-0.076084,-0.536905,0
-1.121304,0.448346,-1.342915,-0.045013,-0.082571,0.618735,0.495848,0.711551,0.385698,-0.150354,-0.053392,0
-0.064908,-1.595122,1.792922,-1.89082,-0.096489,-0.733988,-0.465688,0.676628,1.427825,1.710499,1.554671,0
-0.559577,-1.073931,-0.810435,-0.601473,0.286145,0.061057,0.03791,-1.171452,-0.087418,0.181723,0.040591,0
-0.738766,0.727948,-0.414388,-0.419439,-0.28605,0.605102,0.51726,1.222853,-0.054547,-0.54716,-0.700989,0
-0.997728,0.702547,-0.091224,-0.825922,0.136598,-0.029063,-0.008636,-0.601468,0.336692,0.3226,0.114152,0
-0.807375,-0.810555,-1.781413,0.001965,-1.414901,1.140321,-0.650936,0.367293,-0.450096,-0.058375,0.091361,0
-0.791867,0.348198,-0.775903,-0.292948,-0.205798,0.608889,0.505163,1.025327,-0.125426,-0.38899,-0.438111,0
-0.96039,0.142623,-0.862103,-0.294896,-0.152499,0.4582,0.398409,1.042626,0.698343,0.150273,0.24277,0
-0.738193,-0.513678,-1.097009,-0.184875,-0.103366,0.527742,0.455275,0.715404,1.213667,-0.090877,-0.0589,0
-1.084258,1.172161,0.051678,-0.871462,0.095701,-0.015769,-0.001505,-0.456243,-0.035379,0.266621,0.039008,0
0.989995,-5.125048,-0.678304,-0.825392,0.307961,0.026583,0.035353,-1.465087,-0.194893,-0.041518,-0.351219,0
-1.264129,0.90595,-1.277095,-0.058015,-0.138648,0.579345,0.520824,0.784818,0.309323,-0.143044,-0.033826,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
-0.51037,0.808143,0.129668,-0.409117,0.134611,-0.075097,-0.070196,-0.678563,-0.352637,-0.689045,-0.243659,0
-0.422184,-0.710018,0.110544,-0.965611,0.119448,-0.084685,-0.027127,-0.613831,0.696787,0.308772,0.004641,0
-0.096794,0.565691,-0.917874,2.101165,0.080869,-0.203469,-0.158352,0.967808,0.526807,1.564758,-1.099483,0
-0.9811,1.140717,0.356682,-1.014532,0.040668,-0.068791,-0.032338,-0.247656,-0.102157,0.316219,0.052538,0
1.264251,-6.304607,-2.660418,1.316101,0.433892,0.177177,-0.013678,-0.175604,-3.079296,1.251071,-0.172781,0
0.404466,-3.546659,-0.625719,-0.758331,0.293229,0.018146,0.035576,-1.445071,0.755275,-0.032734,-0.311662,0
1.699284,1.419157,0.304016,2.271513,-0.163609,0.278675,0.115944,1.192161,-0.199107,0.307324,-0.138104,0
-0.223945,0.398339,-0.060248,0.252896,0.261133,-0.314648,-0.270056,-0.835878,0.1797,-0.258188,0.06731,0
-0.34753,0.605821,0.748213,-1.137794,-0.076038,0.086542,0.116146,-0.277083,-0.440498,-0.516045,-1.09684,0
0.013451,-2.881233,-0.950482,-0.626804,0.337978,0.046066,0.023395,-1.341183,-0.33316,0.245298,0.100954,0
-0.179589,-1.79983,-0.424399,-0.734427,0.238732,-0.008387,0.040313,-1.260975,1.827217,0.045451,-0.269302,0
-0.585201,0.089956,0.580179,-1.197367,0.013434,-0.161152,-0.098793,-0.033968,-0.714079,0.541241,0.285523,0
-0.855919,0.517203,0.003661,-0.876903,0.113702,-0.022111,0.000053,-0.566964,0.142284,0.221405,-0.026565,0
-1.195401,0.767772,-1.112867,-0.147502,-0.155184,0.525038,0.480832,0.897661,0.43175,-0.039618,0.067974,0
-0.838222,1.080237,0.363897,-0.990159,0.021896,0.016086,0.035882,-0.334187,-0.220471,-0.002967,-0.364929,0
1.863653,0.577288,-0.162557,0.44303,0.436728,-0.977595,-0.853287,-0.536893,0.568967,-0.235912,0.016766,0
1.723227,-0.965627,1.575398,1.303153,0.12287,-0.573977,-0.530391,-0.145188,-0.669724,0.584401,0.835352,0
0.460794,0.582895,0.906048,1.351392,-0.163097,-0.397948,-0.356215,1.849706,0.064654,-0.151366,0.962905,0
-0.602864,-0.223324,0.687227,-1.273512,0.034261,-0.321165,-0.199382,0.008999,0.522356,0.941123,0.743743,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
-1.275272,1.045332,-1.582376,0.099687,-2.494378,-1.56574,2.325957,0.400664,0.210702,-0.152907,-0.054004,0
0.965109,-5.239569,-2.278876,1.006313,0.279428,0.356755,0.187207,0.064421,-2.620085,-0.556526,1.24156,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-0.39442,1.429296,-0.057822,1.470544,0.131269,-0.813811,-0.321088,-0.834638,0.040911,0.552206,-0.172859,0
-1.169859,1.157247,-0.163589,-0.779255,0.13631,-0.002285,0.00633,-0.586066,0.045793,0.304298,0.12201,0
0.240257,1.537569,0.492851,0.188456,0.047648,0.206916,0.12317,-0.843894,-0.194527,-1.167542,0.430595,0
-0.310944,1.104177,-1.139765,2.087681,0.151617,-0.067576,-0.146225,0.959876,0.22587,1.820638,-1.457517,0
-0.850343,0.115175,-0.430391,-0.725681,0.189466,0.032378,0.023153,-0.78634,-0.509969,0.228455,0.068837,0
-1.075833,0.653802,-0.457778,-0.66806,0.197503,0.045957,0.029493,-0.791288,-0.056858,0.274854,0.112481,0
0.881979,-2.384986,-0.844505,2.370602,0.220719,-0.308941,-0.328375,0.611667,-0.379266,0.187184,0.635878,0
-1.118918,1.153992,0.103069,-0.911371,0.07154,-0.079184,-0.035198,-0.379418,0.002301,0.432323,0.244112,0
-0.197182,1.15723,1.279877,-0.345169,0.000065,-0.381421,-0.304027,-0.030388,-0.356454,-0.82546,0.352565,0
-0.879763,1.06613,0.254832,-0.954397,0.0458,0.003794,0.026613,-0.393542,-0.107034,0.035345,-0.295134,0
1.809175,-2.290363,2.142143,0.883694,0.153875,-1.193525,-1.003327,0.260489,-0.854365,0.591085,0.796003,0
-0.771387,-0.136177,-0.541876,-0.662152,0.209101,0.051433,0.057928,-0.986208,0.092179,0.098184,-0.098357,0
-1.212223,0.844508,-1.192189,-0.105327,-0.121895,0.584119,0.482397,0.840506,0.358085,-0.133032,-0.035505,0
0.093241,-0.697219,0.4793,-0.180017,0.196336,-0.425063,-0.331898,-0.672504,0.88066,-0.509614,0.696204,0
-0.984986,0.239454,-0.680371,-0.595924,0.222041,0.070557,0.056772,-0.929848,-0.425723,0.240353,0.107097,0
2.392283,0.066023,1.962055,-0.2624,-0.244076,0.170115,0.133569,-0.21427,-1.329563,-2.052934,-1.43424,0
-0.517062,1.327222,0.166134,0.423801,0.244009,-0.32052,-0.300272,-0.822247,-0.023056,-1.143738,0.646639,0
2.709124,-2.086553,1.70675,0.262842,-0.549913,0.44605,0.403006,1.617007,0.077576,-1.219187,-0.556649,0
-1.108172,1.144977,-0.281443,-0.699882,0.141095,0.084419,0.074229,-0.744572,0.017775,0.029427,-0.215609,0
-0.697706,0.932561,-0.075899,-0.568395,-0.351545,0.55392,0.487861,1.464804,-0.139754,-0.520092,-0.71268,0
2.964003,-1.367374,0.447445,1.337819,-0.296841,0.644709,0.492935,0.724195,0.922894,-0.856754,-1.223026,0
1.266975,-2.368532,-0.861022,2.757604,0.247688,-0.381393,-0.349903,0.39937,1.110366,0.737435,-0.313086,0
1.859051,0.33519,2.648884,-0.621135,-0.381797,0.127796,0.123307,0.279851,-1.575801,-1.86313,-0.543502,0
0.073711,0.873202,-0.375356,2.507754,0.118531,-0.239843,-0.30471,0.88785,0.158679,-0.367876,0.19354,0
-0.448929,0.913375,1.544325,-1.554941,-0.188887,-0.211512,-0.099434,0.498473,-0.506253,0.266243,-0.212814,0
1.2463,1.050694,1.002944,2.084327,0.23874,-0.45891,-0.486285,-0.607091,-0.003965,0.569997,0.21796,0
2.63943,1.190481,2.080773,0.185578,-0.279923,0.30362,0.22167,-0.22194,-0.957742,-1.730862,-1.462794,0
1.86965,-2.363659,0.243078,1.914106,0.337068,-0.393472,-0.319756,-1.456575,1.040078,0.069418,0.345968,0
-0.222295,0.47204,1.263297,-1.229574,-0.580032,0.258411,0.305355,2.43081,-0.455816,-0.059894,-0.348124,0
-0.539367,-0.555332,-0.092164,-0.849981,0.131761,-0.098823,0.019093,-0.907444,1.665681,0.173536,-0.117971,0
0.098951,-0.877479,-0.352531,0.764394,0.343032,-0.408775,-0.378554,-1.119522,0.360193,0.953322,-0.861341,0
0.807995,-3.827317,-2.080675,1.334957,-0.166518,-0.146064,0.307304,0.159637,-2.418813,-0.304446,0.802443,0
-1.084754,0.899139,-0.258118,-0.736434,0.157642,0.027959,0.027028,-0.708892,0.187548,0.2145,0.012392,0
-1.037874,0.713232,-0.42,-0.677477,0.182446,0.075855,0.050472,-0.792151,-0.246588,0.145397,-0.044935,0
0.673327,1.473589,0.436456,1.975723,0.281275,-0.235291,-0.31249,-0.971869,-0.207229,-0.109927,0.225318,0
0.249226,-0.058014,-1.367397,2.180814,0.241594,-0.199469,-0.274194,0.864931,-0.278152,2.092135,-1.432177,0
-1.115406,0.393104,-1.310268,-0.08182,-0.160712,0.520026,0.53098,0.773613,0.082177,-0.062826,0.071553,0
0.445159,0.63305,-0.408921,1.509973,0.539465,-0.970192,-0.872446,-0.733492,-0.21079,0.861112,-0.305556,0
-0.750726,-0.388652,-0.739879,-0.613952,0.262884,0.060674,0.033139,-1.036592,-0.224778,0.177858,0.033067,0
1.747329,-0.963386,1.003921,1.117663,0.143253,-0.17615,-0.191426,-0.93655,0.775157,-0.509229,0.190346,0
1.086946,0.393278,0.020229,2.795009,0.027815,-0.075867,-0.166029,0.953984,0.864145,0.825832,0.266913,0
1.352813,-3.344129,1.029909,-0.93417,-0.457553,0.251265,0.315346,1.65241,0.434546,-0.875262,-0.927041,0
1.535043,-3.784167,-1.386377,3.06091,0.405665,-0.363599,-0.466481,0.350996,-2.033335,0.690801,0.111101,0
-0.15963,1.108268,-0.521928,2.405574,0.084408,-0.236097,-0.246273,0.868044,0.309272,-0.124167,0.22614,0
0.553212,-3.741593,-2.23127,0.843779,0.227321,0.321795,0.170365,0.481304,-2.477858,0.879547,-0.194747,0
-1.069678,0.461027,-1.236206,-0.089141,-0.116032,0.621998,0.48969,0.752444,0.360399,-0.213402,-0.143823,0
-0.757924,-0.136758,-0.216338,-0.847904,0.164447,-0.035521,-0.03355,-0.566341,-0.714002,0.459517,0.310673,0
-0.151768,0.777655,-0.100447,1.132805,0.357935,-0.471703,-0.440733,-0.829575,0.218859,0.852696,-0.298644,0
0.103458,1.03188,0.133363,2.0469,0.469662,-0.801392,-0.757456,-0.836308,0.268213,0.441242,-0.022401,0
0.805384,-6.057037,-2.881649,0.143341,0.247701,0.667756,0.449621,0.123436,-3.851905,0.281153,0.564512,0
-0.203148,0.817361,0.315449,0.573524,0.26062,-0.392752,-0.378254,-0.812576,-0.293148,-1.315112,0.831668,0
-0.78814,0.350562,0.379746,-1.06651,0.063862,-0.162289,-0.085832,-0.303717,0.562386,0.525086,0.288214,0
0.339903,-0.573186,-0.845398,1.680474,0.107692,-0.136999,-0.147789,0.616353,0.994533,-0.483917,0.08196,0
-0.871624,0.639242,0.337392,-1.052212,0.058687,-0.120572,-0.075229,-0.218083,-0.261752,0.50132,0.288531,0
-1.114591,0.880309,-0.446194,-0.645637,0.185045,0.071851,0.059418,-0.842911,0.162084,0.140588,-0.056531,0
-0.244253,1.270598,0.866906,0.373986,0.181103,-0.67725,-0.578886,-0.039958,-0.117155,0.574045,0.25388,0
0.192736,0.677347,1.23972,-1.260117,-0.167927,0.049704,0.087974,0.04655,-0.679628,-0.493428,-0.832979,0
-1.040282,0.722352,-0.387382,-0.710474,0.180341,0.038706,0.024251,-0.731681,-0.237722,0.217224,0.042216,0
0.22901,0.810642,3.433385,-2.414464,-0.544692,-0.487586,-0.243288,1.724699,-0.88468,0.366848,-0.395471,0
-0.730892,-0.973991,-1.648928,-0.025265,-0.021653,0.614616,0.465209,0.545112,-0.587179,-0.072357,0.117717,0
-1.087648,1.119148,-0.060691,-0.81981,0.113656,0.009258,0.016595,-0.544056,-0.042606,0.218187,-0.005478,0
-0.97414,1.19057,0.074896,-0.896693,0.078295,-0.007479,0.015489,-0.466309,-0.104564,0.056561,-0.223205,0
-0.491074,1.021976,0.108748,0.687938,0.305678,-0.377516,-0.377664,-0.894813,-0.116471,-1.069235,1.152888,0
-0.874519,-0.527197,-1.522448,-0.052764,-0.035052,0.600332,0.461562,0.643725,-0.425325,-0.025146,0.162605,0
0.32018,-2.670133,-0.131175,-0.966502,0.170157,0.004703,0.01954,-0.945097,-0.464667,-0.070292,-0.39373,0
0.977247,1.79295,0.64492,2.305932,0.273837,-0.312089,-0.384659,-0.853808,-0.14904,0.253136,-0.115849,0
0.270569,0.78237,3.482691,-2.451279,-0.551222,-0.509119,-0.258349,1.765234,-0.885186,0.362126,-0.405511,0
1.120619,-5.472088,-2.113221,-0.211445,0.083783,0.607752,0.437184,0.546293,-3.678361,-0.080389,-0.044322,0
-0.558166,0.41054,0.682854,-1.211482,-0.019037,-0.114443,-0.057597,-0.04298,-0.601636,0.261412,-0.079809,0
-0.132898,0.826836,0.791849,0.175985,0.129367,-0.334289,-0.301931,-0.501239,-0.295778,-1.193421,0.459647,0
-0.483468,-0.569962,-0.112532,-0.896542,0.143064,0.003198,0.00108,-0.662591,-0.698829,0.162317,-0.064035,0
-0.014025,-0.468579,0.601501,-1.149855,-0.032739,0.093657,0.101335,-0.409757,-1.079727,-0.538379,-1.070828,0
-0.653363,-0.485785,-0.380967,-0.726657,0.207243,-0.002872,0.021785,-0.947237,0.919379,0.233939,-0.008361,0
0.370989,-0.813323,0.705343,-1.252131,0.066631,-0.449812,-0.283644,-0.203905,1.483276,0.313821,0.466195,0
0.734898,0.36781,-0.631974,2.607496,0.063341,0.256901,0.085202,0.478726,0.130416,-0.143705,0.576611,0
-0.642805,-0.623432,-0.493089,-0.691037,0.224161,0.013321,0.026713,-0.952764,0.544051,0.285437,0.064708,0
1.138521,-0.635318,2.128343,-0.648997,-0.136138,-0.447593,-0.3026,0.137239,0.560644,-1.045169,0.153515,0
-0.241187,0.454349,-0.047404,0.594298,0.31855,-0.312777,-0.326714,-0.986036,-0.222241,-0.901282,1.221706,0
0.770606,-3.816091,0.355302,-1.208517,0.123004,-0.17867,-0.067499,-0.805803,1.137487,0.200546,-0.222986,0
0.116675,0.918939,-0.536865,0.743848,-0.199627,0.762226,0.56622,0.680364,0.094148,-1.155087,0.653558,0
-1.105343,1.113382,0.247942,-0.992977,0.074253,-0.129657,-0.080811,-0.245019,0.013254,0.577622,0.408328,0
-0.106607,-0.530169,1.132404,-1.431324,-0.081938,-0.20794,-0.095948,0.084311,0.047327,0.28999,-0.155898,0
-0.881787,-0.019195,-0.669127,-0.601696,0.243793,0.073244,0.050717,-1.02678,0.049481,0.166356,0.007256,0
-0.346316,-1.463884,-0.998037,-0.25238,-0.1093,0.507248,0.461007,0.623994,1.636047,-0.187094,-0.230765,0
-0.480124,-0.983386,-0.955873,-0.231965,-0.190171,0.473608,0.51525,0.558357,2.094176,-0.321413,-0.385316,0
-0.457061,-1.115851,-0.356151,-0.799592,0.216944,-0.0362,-0.018106,-0.930334,0.375454,0.303286,0.119398,0
-0.333346,0.226081,0.914721,-1.113104,-0.497593,0.247512,0.278256,2.234279,-0.480865,0.109502,-0.046916,0
2.726134,-4.861683,0.69693,-0.847082,0.000592,0.297832,0.327362,-1.493547,2.406215,-1.233577,-1.092083,0
-0.382675,0.421826,1.89211,-1.782697,-0.212529,-0.437419,-0.256706,0.835504,-0.126576,0.888825,0.510948,0
3.400523,-0.305626,2.971649,-0.449557,-0.520198,0.545313,0.481635,-0.022649,-0.304524,-1.544335,-1.421823,0
-0.86847,0.36439,-0.400707,-0.503387,-0.244574,0.409292,0.365571,1.391467,0.232553,0.15486,0.194511,0
-0.813077,0.60629,0.006732,-0.865321,0.099077,0.041441,0.040659,-0.591924,-0.271371,0.016941,-0.266626,0
-0.646109,0.285456,0.327234,-1.046067,0.04494,-0.051015,-0.021618,-0.256209,-0.679306,0.278186,-0.018429,0
-0.041399,0.39403,0.384031,0.475001,0.255271,-0.39248,-0.353531,-0.904143,0.894623,-1.054857,1.01264,0
-0.014519,-0.705204,1.248803,-1.471597,-0.098347,-0.233773,-0.098767,0.101596,0.542003,0.302741,-0.193702,0
-0.139055,1.158646,-0.597961,1.769034,0.069429,-0.115143,-0.171863,0.924616,0.294656,-0.493508,0.282092,0
0.391627,-1.224091,-0.221884,0.265934,0.320103,-0.222445,-0.230009,-1.152405,-0.139182,-0.657895,1.016282,0
-0.865326,0.492632,-0.08671,-0.83202,0.127691,0.007013,0.018754,-0.637228,0.065548,0.173715,-0.070239,0
0.260053,0.345846,2.751544,-2.112624,-0.425496,-0.324546,-0.144285,1.201383,-1.113209,0.076331,-0.657144,0
-0.585437,-0.881922,-0.761572,-0.612964,0.261444,0.039512,0.051156,-1.164721,0.171028,0.124406,-0.041375,0
-0.136399,0.632362,-0.486402,1.723549,0.028391,-0.039759,-0.105369,1.025306,-0.023941,0.279614,-0.392237,0
0.035238,0.896414,1.547902,-0.546053,-0.068341,-0.361321,-0.274996,0.12464,-0.639881,-0.920078,0.047949,0
-0.350456,-2.355625,-1.81296,-0.042905,0.04946,0.590727,0.435632,0.351672,-0.963056,-0.012639,0.256795,0
0.3894,0.562917,4.627143,-3.078595,-0.712126,-0.941001,-0.557975,2.793871,-0.957449,1.393762,0.740273,0
-0.73435,0.561109,0.181261,-0.945916,0.062319,0.019007,0.029402,-0.413725,-0.49929,0.083424,-0.239171,0
0.776093,-2.111008,-1.126195,2.610192,0.303446,-0.235074,-0.341402,0.347441,-1.05014,-0.158655,0.583045,0
-0.650425,0.667256,0.896534,-1.280787,-0.051876,-0.173728,-0.087106,0.079283,-0.059673,0.404548,0.055429,0
-1.111278,0.794436,-1.126054,-0.124434,-0.139384,0.632758,0.510412,0.852444,0.067739,-0.294831,-0.249155,0
-0.686093,-1.26186,-1.764785,0.010237,0.017517,0.63016,0.470772,0.472205,-0.792792,-0.044701,0.177567,0
