@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.783337,0.106714,-0.740898,-0.839135,-0.779253,-0.262653,-0.66645,-0.102867,0.880401,0.371166,0.425525,0
-0.708305,0.181503,-0.977657,-0.501095,0.74251,0.505645,0.435442,0.185728,0.666046,0.220214,0.575045,0
-0.721636,0.076292,-0.182514,-0.880957,-0.793328,-0.273657,-0.649583,-0.06394,0.468871,0.036433,0.292054,0
-0.560482,-0.439519,0.508322,-0.702621,0.668902,0.298337,0.953241,0.225595,0.002717,-0.372447,0.702983,0
-0.050348,1.206615,0.780941,0.614438,0.391472,0.197836,0.421556,-0.057546,-0.261072,0.187412,0.096718,0
1.525719,2.23813,-1.390628,0.827308,0.031278,-0.089427,0.012364,0.039116,-1.903244,0.071932,-0.566443,0
-0.760034,0.558795,0.409377,-0.656961,0.435671,0.224199,0.654004,0.157878,-0.266782,-0.024899,-0.415133,0
2.109476,-2.311197,-0.278305,0.998588,-0.542163,-0.342979,-0.491149,-0.858373,-0.146355,-1.366996,0.729592,0
-0.152313,-2.037116,0.440127,-0.929459,-0.432084,-0.020065,-0.638105,-0.10316,0.189344,-0.383965,0.617165,0
0.787854,-0.075027,2.143517,2.362968,1.390386,1.414706,-0.988588,-0.706838,1.201172,-0.261678,-0.244011,0
5.056553,1.066529,1.201138,-1.207776,-0.657916,-0.191835,-0.284233,-2.345706,1.622215,-1.13771,-0.914564,0
-0.368549,-1.176138,0.186669,-0.676552,0.817447,0.433064,0.868101,0.154503,0.20391,-0.130324,0.688459,0
1.307433,-1.365795,0.669697,2.469971,0.582736,-0.005876,1.059819,-1.142117,0.419091,-0.67197,0.459803,0
0.295284,-3.682906,0.157099,-0.977831,-0.525155,-0.213623,-0.303424,-0.4454,-0.049363,0.298714,-0.743869,0
-0.054212,1.028181,0.583981,0.64201,0.187741,-0.02583,0.545029,0.101928,-0.97924,1.148965,0.425772,0
0.343358,1.672431,0.712515,1.741747,0.259849,0.024713,0.426072,-0.514181,0.041768,-0.231812,-0.004222,0
-0.010351,0.392278,-0.587866,-0.549838,-0.941319,-0.415059,-0.78692,-0.033825,-0.192901,-0.342495,-0.110084,0
-0.354105,0.073693,-2.040432,-0.181504,0.602872,0.356524,0.183183,0.172925,-0.730097,-1.367851,-0.486523,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
0.607892,1.757031,-0.179012,2.385141,-0.004314,-0.268563,0.371235,-0.620652,-0.834008,-0.425789,-0.490616,0
-1.039727,1.357875,-0.381512,-0.545535,0.49087,0.36089,0.375513,0.223432,0.418716,0.391997,-0.01915,0
-0.428416,-0.895304,0.555155,-0.732028,0.602352,0.296756,0.830952,0.030846,-0.113742,0.289248,-0.388772,0
-0.861204,0.340918,-0.233072,-0.884465,-0.918721,-0.342342,-0.70102,-0.1474,0.614085,0.565543,-0.224375,0
0.63253,-5.230791,0.515978,-1.103084,-0.358029,-0.135376,-0.101275,-0.598983,0.149935,0.792837,-0.771369,0
-0.104346,1.458702,0.57023,1.334944,0.292837,0.09241,0.343269,-0.301566,-0.288192,0.093702,0.005504,0
0.164942,0.095863,1.07784,0.394852,0.585404,0.158575,1.09916,-0.521639,1.118416,-0.956282,0.134654,0
0.322827,1.211922,-0.684177,1.6844,0.228687,0.001096,0.157585,-0.400699,-1.129693,-0.753822,-0.445564,0
0.285682,0.897586,0.684802,1.274331,-1.18561,-0.74462,-0.533249,-0.855917,0.113301,-0.116051,0.226402,0
0.240579,-2.362988,-1.900954,-0.305839,1.094961,0.578869,0.620881,0.164895,-0.300622,-1.731124,1.141786,0
1.694646,1.507323,0.814906,1.689343,-1.247752,-0.840983,-0.424336,-0.966058,0.849708,0.334067,0.451363,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
0.799627,1.925186,-1.524608,1.878986,0.18196,-0.00501,0.038035,-0.842353,-0.335695,-1.15744,-1.203384,0
0.16307,1.523961,0.824881,2.131389,0.117473,-0.198281,0.732978,-0.634864,0.121188,0.585985,0.582419,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-1.019567,1.101167,0.514966,-0.892715,-1.008343,-0.439799,-0.62118,0.057891,0.050965,-0.359886,0.131758,0
-1.103758,1.439649,0.914936,-0.729004,0.345058,0.142295,0.786972,0.284625,-0.026475,-0.002846,0.149111,0
-0.847916,1.031258,-0.606174,-0.675095,-1.004093,-0.403393,-0.914768,0.010895,-0.269778,-0.76539,-0.401963,0
-0.390963,-0.369564,-6.329508,0.121498,1.095079,0.957094,-0.541275,-0.159034,2.308942,1.35859,0.300077,0
-0.00366,-0.363856,0.298951,0.545753,-1.105441,-0.65929,-0.572063,-0.244197,-0.833716,1.105684,0.719089,0
-0.619761,-0.054474,-0.012205,-0.80631,-0.895043,-0.37279,-0.685247,-0.06632,-0.221741,-0.508215,-0.341707,0
-0.102507,-1.846306,-0.377025,-0.737388,-0.664387,-0.085163,-1.091569,-0.329751,-0.288121,0.159853,-1.489784,0
3.872062,-5.862758,-0.050752,1.452223,0.685132,-0.221351,1.430169,2.026355,0.085865,0.803885,0.225992,0
-0.437389,-1.165176,0.832125,-0.979103,-0.711604,-0.250593,-0.483493,-0.114916,0.057767,0.015902,-0.093215,0
-0.911922,0.705628,0.876146,-0.740768,0.419746,0.216312,0.735816,0.175155,0.002426,0.330731,-0.224817,0
3.243465,2.18061,-0.04378,0.930156,-1.677995,-1.293032,-0.568936,2.195327,0.739104,-0.846905,-1.01527,0
-0.057204,-2.323066,0.776167,-0.785386,0.754123,0.343643,1.029875,-0.060199,-0.219475,0.306397,-0.439086,0
-0.516935,0.223618,-6.668321,-0.017155,-0.487027,0.219607,-2.015675,-0.377901,2.076725,0.924711,-0.273024,0
-0.923514,0.828829,-0.418064,-0.804755,-0.960143,-0.382192,-0.746309,-0.049864,0.35476,0.000486,-0.077775,0
-0.806876,0.091405,0.745255,-0.969488,-0.797945,-0.327373,-0.444568,0.053849,0.308087,-0.338634,0.783413,0
-0.883127,0.298551,0.40116,-0.967132,-0.917548,-0.362485,-0.567572,-0.099919,0.520614,0.505823,-0.07811,0
0.755922,0.857556,1.132429,1.340394,-1.216512,-0.787909,-0.432169,-0.869048,0.345703,0.151278,-0.008238,0
0.489781,0.850164,-1.772728,2.256989,0.452041,0.175157,0.35989,-0.860061,2.059671,2.452249,0.906565,0
1.046671,-1.452537,0.968639,2.344564,1.22742,0.871725,-0.05576,-0.317751,0.015219,-0.748186,2.088666,0
-1.139463,1.470897,0.358168,-0.688091,0.409208,0.236206,0.658149,0.245348,0.415626,0.42587,0.233976,0
-0.872691,0.314856,0.974522,-1.020508,-0.932222,-0.453741,-0.331297,0.011205,0.186284,-0.155199,0.391286,0
-0.812046,0.299661,-1.378736,-0.740356,-0.778012,-0.212114,-0.866677,-0.133655,1.02054,0.523504,0.218114,0
0.30493,-0.165404,0.546965,0.958962,0.460762,0.125063,0.595313,0.196184,-1.120293,0.851213,1.295595,0
-0.233644,1.716163,0.983429,1.26448,0.268309,0.007366,0.694304,-0.539875,0.685911,-0.053886,0.141987,0
0.172358,-3.078994,0.620682,-0.742775,0.970271,0.489686,0.99254,-0.027172,-0.207674,0.020921,-0.047516,0
-0.735715,-0.09181,0.801331,-0.993944,-0.89032,-0.43992,-0.361239,-0.039063,0.09648,-0.179996,0.201649,0
0.565514,0.006105,0.514766,1.22142,0.269611,-0.05263,0.674693,-0.300209,-0.877285,0.754891,-0.018951,0
0.161632,-0.19777,-0.652166,1.109509,0.363579,0.044659,0.496374,0.014884,-1.186302,0.952083,0.681657,0
-0.974482,1.127532,-0.057599,-0.817246,-0.989903,-0.390013,-0.782456,0.014929,0.110469,-0.290098,-0.055304,0
-0.995944,1.425098,0.242024,-0.583552,0.345498,0.169017,0.579397,0.26463,-0.28748,-0.31408,-0.22543,0
-0.628521,0.40002,-0.295984,-0.476397,0.600967,0.386038,0.400542,0.247683,-0.374218,-0.625418,-0.119442,0
0.962523,1.52205,-0.42842,0.792697,-1.646933,-1.200499,-0.68972,2.641218,0.019861,1.044157,0.525169,0
0.858665,0.436255,-3.264158,2.384297,0.649412,0.337693,0.083952,-1.103633,2.222048,0.670897,0.23617,0
-0.578608,-0.268743,0.361104,-0.657071,0.663672,0.305907,0.87519,0.253207,-0.078911,-0.577863,0.7369,0
-0.899721,0.719446,0.802325,-0.713784,0.481069,0.245057,0.769138,0.251651,-0.000733,0.00597,0.187844,0
-0.900232,0.977613,-0.3897,-0.759496,-1.030803,-0.441003,-0.790266,-0.034765,-0.036697,-0.361112,-0.379797,0
3.899605,-1.44015,-0.85465,0.474282,0.846107,0.501468,0.342301,-1.607112,-0.607332,-0.75751,-1.111708,0
-0.740583,0.544564,0.200865,-0.564408,0.516156,0.299603,0.548646,0.241388,-0.330973,-0.409232,-0.154858,0
-0.059579,1.299486,1.472599,1.460351,0.471755,0.2879,0.341265,-0.468442,0.491897,0.093721,0.134229,0
-0.362455,1.304977,0.65968,0.886453,0.209124,0.015239,0.408445,0.212157,-1.293953,0.787981,0.693941,0
-0.020511,-2.404761,0.753554,-0.666603,0.192976,0.74934,-1.561949,0.261952,0.14306,-0.859276,1.077264,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
1.547998,-2.44451,-0.275427,2.359992,-0.601147,-0.57994,-0.164905,-1.163909,0.378492,-1.622186,2.064965,0
1.212654,-4.961254,0.696928,0.436731,-0.645384,-0.44277,-0.220477,-0.664459,-1.090437,1.676586,-0.044079,0
-0.353024,0.202585,-2.608564,-0.094793,0.604187,0.394592,0.019642,0.142978,-0.65688,-1.281333,-0.692837,0
-0.428247,-0.937482,-0.804799,-0.576168,0.894388,0.494776,0.779423,0.177937,0.681782,-0.16377,1.306791,0
-0.700489,0.056346,0.519673,-0.706063,0.512064,0.25418,0.785896,0.129086,-0.007463,0.264764,-0.223783,0
0.340411,-3.37591,-0.794658,-0.762299,-0.429749,-0.168468,-0.455855,-0.277088,-0.270941,-0.964041,0.118019,0
-0.665552,0.367678,-0.088197,-0.541797,0.510397,0.256495,0.619445,0.211741,-0.36101,-0.501923,-0.162306,0
0.295954,-3.285643,-1.256084,-0.728872,-0.394355,-0.133343,-0.516923,-0.288613,0.043379,-0.870447,0.430767,0
3.086848,1.51561,0.387436,0.985798,0.50433,0.221293,0.549039,-1.674788,0.783094,-1.342399,-1.105947,0
-0.180726,-1.621885,0.066718,-0.648547,1.094581,0.163761,0.968189,0.24016,-0.111791,-1.166236,1.458488,0
0.094974,1.506083,-1.190888,1.045939,-1.341445,-0.729333,-1.243988,-0.06959,-1.760568,-0.06811,-0.050373,0
-0.97327,1.099279,0.755307,-0.666031,0.470447,0.309599,0.556445,0.277923,-0.061892,0.048781,-0.059258,0
0.174654,-3.458212,0.106449,-0.990359,-0.365288,-0.150233,-0.15609,-0.249151,0.374334,-0.340117,0.939169,0
0.021328,1.403532,1.092695,1.659273,0.176167,-0.104278,0.667123,-0.34457,-0.352655,0.665196,0.781322,0
0.528754,0.449598,0.488373,1.36503,-1.152863,-0.701405,-0.671422,-0.645733,-0.30369,0.294276,0.357016,0
0.218557,-3.38708,0.823113,-0.824191,0.803594,0.368986,1.043379,-0.231903,-0.292356,0.627258,-0.951136,0
-0.290458,0.277462,0.953688,0.439712,0.270146,0.021164,0.665018,0.058381,-0.950796,1.108873,0.221614,0
0.833057,-5.522199,0.649697,-1.005348,-0.052784,0.264256,-0.682237,-0.481859,-0.119533,0.190998,-0.484278,0
-0.535812,-0.607683,0.17887,-0.8924,-0.769181,-0.346013,-0.448393,-0.048001,0.072634,-0.526364,0.411489,0
-1.034636,0.869189,0.924214,-1.007723,-0.988687,-0.465932,-0.410874,0.043644,0.282337,-0.091279,0.429493,0
-0.383525,-1.218007,-0.414879,-0.879445,-0.748801,-0.277426,-0.599559,-0.271425,0.38741,0.368913,-0.357664,0
0.7793,1.134532,1.595596,1.147273,0.39485,0.025447,1.08758,-1.256619,2.12764,-0.839679,-0.926027,0
-0.493144,0.52947,-1.301074,-0.243869,0.502824,0.304145,0.186708,0.223643,-0.986975,-1.367924,-0.764042,0
-0.50823,0.543198,-2.206564,-0.179193,0.531725,0.348068,0.091828,0.140982,-0.50418,-0.917288,-0.741048,0
-0.755995,0.727466,-1.172663,-0.422126,0.528618,0.342277,0.356722,0.152271,0.126948,-0.041164,-0.258608,0
-0.69717,-0.169283,0.331833,-0.940146,-0.852716,-0.376185,-0.454676,-0.069977,0.254254,-0.049011,0.16919,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
1.511336,-1.744013,1.479722,2.814921,1.871641,1.697721,-0.916804,-0.670185,1.293434,-1.496748,1.649515,0
-0.438791,0.036294,-0.71253,-0.389734,0.500454,0.255132,0.420569,0.147923,-0.863896,-0.91514,-0.845165,0
1.433316,-2.636928,1.215297,1.735361,0.987189,0.56062,0.475414,-0.70812,0.119599,0.261497,0.079184,0
-0.41782,-1.09673,0.492091,-0.928791,-0.691605,-0.285945,-0.425807,-0.060376,0.016048,-0.476911,0.373203,0
-1.087519,1.061066,0.99967,-1.014188,-1.029997,-0.499317,-0.400764,0.055724,0.239927,-0.131018,0.414098,0
-1.063196,1.502053,-0.017787,-0.594,0.379943,0.222907,0.536589,0.233371,0.12281,0.120537,-0.091147,0
-0.212504,0.71741,0.261018,0.139098,-1.147383,-0.638291,-0.631402,-0.052459,-0.579332,0.532006,0.52938,0
-0.28438,-1.754371,-1.881541,-0.545706,1.118903,0.724313,0.652777,0.008293,1.676856,1.026351,1.348458,0
1.291586,-0.720247,-0.525482,1.551108,0.741653,0.542454,-0.168236,-0.564432,-0.253023,0.053997,-1.010288,0
-0.807308,0.595523,0.487239,-0.660108,0.471616,0.239936,0.699229,0.21102,-0.156668,-0.100093,-0.084634,0
-0.077205,-1.421507,-1.569024,-0.339066,0.94105,0.519994,0.543054,0.194025,-0.185703,-1.31937,0.845634,0
0.153385,-3.347488,0.577939,-1.045566,-0.463172,-0.199504,-0.133144,-0.291621,0.150744,0.034598,0.180601,0
-0.82354,0.18701,0.750945,-0.980305,-0.908933,-0.385936,-0.498471,-0.044511,0.213672,0.068909,0.041731,0
-0.877389,0.779148,0.640445,-0.718188,0.826642,-0.375452,0.532649,0.171013,-0.220528,-0.066268,-0.23995,0
-0.36296,-0.09068,-2.415275,-0.191055,0.66654,0.430886,0.151317,0.104882,-0.23953,-0.767783,-0.438841,0
-0.592365,-0.666348,0.792113,-1.010577,-0.777956,-0.385188,-0.253234,-0.029221,0.173748,-0.385471,0.676275,0
3.55034,-0.576454,-0.819439,2.713164,0.887658,0.551799,-0.082842,-1.722542,0.251384,-1.670831,-0.977708,0
0.946355,1.561721,0.078031,2.036145,0.183175,-0.124994,0.648907,-0.625829,0.706232,1.062426,0.50307,0
1.99813,1.058976,0.317241,2.40549,0.665007,0.561648,-0.474094,-0.571264,-0.432091,-0.728581,-0.598014,0
-1.11411,1.470749,0.891128,-0.727318,0.343089,0.143871,0.778989,0.283709,-0.004202,0.021078,0.149589,0
-0.010756,-2.418394,0.471542,-0.735398,0.797276,0.408592,0.919966,-0.081511,-0.157216,0.440338,-0.610708,0
-0.669167,0.4401,0.561867,-0.358537,1.02796,1.036872,-0.45148,0.504711,-0.336977,-0.484963,-0.12137,0
-0.238402,-1.075937,-1.175457,-0.434081,0.844564,0.452035,0.636274,0.168431,-0.013834,-0.839276,0.683026,0
-1.07904,1.323187,0.725757,-0.716975,0.386651,0.195833,0.726864,0.255538,0.127169,0.20489,0.109914,0
0.146538,1.630551,1.105581,1.208301,0.214115,-0.089194,0.84149,-0.56078,0.510293,-0.162407,0.085066,0
-0.981574,1.048791,-0.314376,-0.603789,0.484037,0.29873,0.566639,0.180966,0.494392,0.475848,0.099125,0
-0.995954,1.061714,0.931017,-0.712284,0.441024,0.245517,0.695266,0.274087,-0.028285,0.077721,0.048416,0
0.172568,-0.56431,-3.973338,0.315888,0.845141,0.582684,-0.064269,0.003391,0.527587,0.225206,0.332326,0
1.681903,-3.890893,-2.745869,1.96374,-0.640973,-0.225722,-1.043322,-1.874502,2.45302,4.192803,-1.28896,0
0.718012,-5.508228,0.579395,-1.105284,-0.3297,-0.146626,-0.064599,-0.594145,0.016428,0.433903,-0.524758,0
-0.988219,1.131962,0.772532,-0.706551,0.370635,0.157042,0.758365,0.241947,-0.125122,-0.010139,-0.067144,0
-0.998628,1.062827,0.915425,-0.73652,0.383877,0.162352,0.812941,0.248216,-0.049786,0.05538,0.05288,0
1.638793,0.986024,0.446693,1.892725,0.331809,-0.062114,0.807582,-0.916,0.923717,-0.308966,-0.072522,0
-0.941665,0.779277,-0.496023,-0.821043,-0.916383,-0.351845,-0.715094,-0.046564,0.58411,0.138683,0.175338,0
-0.332122,-0.194732,-2.510205,-0.176052,0.711213,0.46421,0.135442,0.117007,-0.197478,-0.849241,-0.277949,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
1.36942,-5.642797,-0.118119,-0.115677,0.036206,0.382589,-1.132937,-0.468425,-0.866083,0.096423,-0.059962,0
-0.435258,1.068811,0.937841,0.206339,-1.044829,-0.53912,-0.526166,-0.523296,0.639362,-0.330694,0.088942,0
0.289727,0.770426,-1.259726,1.112526,0.205622,-0.028709,0.180346,0.12487,-1.874615,-0.176563,-0.106998,0
0.456209,1.024272,-1.437396,2.235348,0.39383,0.118422,0.402074,-0.826798,1.82021,2.234105,0.838458,0
-0.813615,0.992182,-0.338223,-0.47931,0.491393,0.32455,0.36878,0.247212,-0.267171,-0.41633,-0.25015,0
-1.023891,1.019643,1.032991,-0.848463,-0.711805,-0.01269,-1.115603,0.205417,0.203042,-0.18994,0.302469,0
-0.928326,0.831493,0.177232,-0.857085,-0.978017,-0.41166,-0.665967,0.002838,0.100931,-0.239433,-0.039332,0
-0.909522,1.365169,-1.159403,-0.398808,0.41228,0.27945,0.274841,0.176641,0.002956,-0.092747,-0.484109,0
-0.814812,0.637173,2.585276,-0.018985,1.332858,3.023982,-5.228019,1.256164,0.342246,-0.26903,0.423271,0
-0.965969,1.500854,-2.815797,-0.247624,0.51144,0.462525,-0.094384,0.042117,0.926586,0.856771,-0.574252,0
-0.841549,0.637028,0.643968,-0.751656,1.200028,-0.806709,0.38924,0.143173,-0.21729,-0.064183,-0.235537,0
-0.878947,0.617806,0.414793,-0.891508,-0.907061,-0.304831,-0.776494,-0.018504,0.156354,-0.012773,-0.137824,0
-0.252344,1.339551,0.734297,0.484774,-0.945173,-0.244903,-1.357338,0.166627,-0.862331,0.467146,0.677537,0
-0.806616,0.347019,0.565984,-0.926119,-0.851758,-0.33336,-0.579235,0.032539,0.120407,-0.356578,0.36445,0
0.054563,1.060425,-0.071581,1.032337,0.142433,-0.105723,0.501843,0.131094,-1.305228,0.918842,0.556878,0
0.767754,-0.919026,2.511006,1.688124,1.938203,2.229513,-1.811032,-0.667836,1.752624,-0.5066,-1.562185,0
-0.741652,0.219001,0.573917,-0.816313,-0.679531,-0.067704,-0.982977,0.107726,0.023688,-0.426465,0.184293,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-1.095497,1.409345,0.917527,-0.730072,0.347193,0.143538,0.788614,0.28065,-0.028993,0.007467,0.133367,0
3.403635,-1.91697,0.47161,1.993897,0.32008,-0.369564,1.137282,1.878773,1.003594,-0.205551,-0.29401,0
0.004423,0.388232,-1.126712,0.980354,-1.147424,-0.65873,-0.944812,-0.148361,-1.203947,0.321434,0.738052,0
-1.087975,1.472256,0.714843,-0.67274,0.383666,0.210766,0.641187,0.295585,-0.04003,-0.030535,0.059303,0
-0.701691,0.337235,0.454391,-0.609944,0.54429,0.325709,0.575554,0.222933,-0.313021,-0.231743,-0.240927,0
-1.036615,1.346914,0.321793,-0.641817,0.381526,0.194793,0.648308,0.24841,0.032178,0.025434,0.002319,0
-0.645747,0.181479,-1.001191,-0.659961,-0.784961,-0.235991,-0.925373,-0.026417,0.120383,-0.560649,0.009119,0
-0.766735,-0.021829,0.391365,-0.957304,-0.839797,-0.369216,-0.422585,-0.034218,0.394342,-0.032887,0.440306,0
-0.670001,0.232782,0.444032,-0.662023,0.459722,0.210146,0.727536,0.146083,-0.346299,-0.154811,-0.364802,0
-0.533003,0.80808,-2.502324,-0.109552,0.485109,0.334493,-0.028388,0.141213,-0.634519,-1.048591,-0.966584,0
-0.284851,-0.401894,-3.55944,-0.085128,0.829933,0.598493,-0.038986,0.03861,0.381726,-0.369348,-0.153399,0
-1.084755,1.448778,0.620603,-0.655519,0.422118,0.263131,0.574587,0.298656,0.043825,0.044406,0.081343,0
-0.092699,-2.113266,0.54964,-0.741363,0.747186,0.378242,0.906741,-0.063026,-0.186908,0.417228,-0.628568,0
-0.955069,1.187903,0.272736,-0.869675,-1.063467,-0.497418,-0.635946,0.025804,-0.177185,-0.594496,-0.052228,0
1.098677,-3.670081,1.001024,0.496035,0.660427,0.29675,0.648137,-0.359669,-1.239294,2.080235,-1.122199,0
-0.70046,0.51997,-0.594258,-0.684779,-0.948722,-0.387331,-0.848637,-0.022559,-0.330856,-0.79454,-0.435887,0
-0.548958,-0.911003,1.006322,-1.050203,-0.829713,-0.364582,-0.359551,-0.163851,0.151747,0.318882,-0.243297,0
0.403482,-0.851548,0.581467,0.967035,0.689459,0.244461,0.912908,-0.653541,0.740537,-0.575135,0.093493,0
1.433374,-0.870162,0.986732,2.308275,0.940498,0.764785,-0.264358,-0.943458,0.367096,-0.236176,-0.886892,0
-0.661936,0.720372,-2.09563,-0.269367,0.538559,0.38663,0.124536,0.099519,0.061241,-0.124294,-0.638325,0
0.030775,1.048968,-0.358501,1.111591,-1.041685,-0.526597,-0.917897,-0.803536,0.408301,-1.108433,-0.519521,0
-0.114183,-1.903725,0.881039,-0.672154,0.82849,0.658471,0.255625,-0.062676,-0.394807,0.640472,-1.360319,0
-0.968472,0.844434,0.694957,-0.930065,-0.966659,-0.420849,-0.561136,0.052044,0.084629,-0.308612,0.222152,0
-0.917597,0.628475,0.976747,-0.903754,-0.761187,-0.101333,-0.967616,0.088573,0.206265,0.053692,0.029447,0
0.991315,-6.065429,-0.04975,-1.001932,-0.207053,-0.068368,-0.119514,-0.604436,-0.18004,0.060237,-0.564771,0
2.509822,-2.227065,0.476668,0.524078,0.24036,-0.356004,1.124206,2.689029,-0.407457,0.92625,-0.001111,0
-0.276646,-1.39302,0.312412,-0.69424,1.033167,0.15143,0.990021,0.232118,-0.040565,-0.892668,1.312101,0
-1.096897,1.415569,0.913627,-0.729219,0.348155,0.143828,0.788986,0.282965,-0.027637,-0.002211,0.147392,0
-0.925327,0.739987,-0.875936,-0.77917,-0.910515,-0.308332,-0.846237,-0.111007,0.721553,0.444285,-0.11695,0
-1.072704,1.317987,0.827579,-0.724624,0.369688,0.161478,0.783306,0.27083,0.029149,0.054353,0.159705,0
-0.20913,0.352843,1.162968,0.164283,-0.96727,-0.548117,-0.277652,-0.8428,1.162651,-0.789236,-0.392091,0
-0.399617,-0.268916,-0.290761,-0.717961,-0.874383,-0.257615,-1.064335,-0.154364,-0.699371,-0.613301,-1.234851,0
-0.599117,-0.499207,0.166492,-0.918719,-0.757834,-0.30032,-0.518459,-0.073575,0.311931,-0.210381,0.446748,0
-0.901332,1.008786,0.025551,-0.848335,-0.97507,-0.392599,-0.741544,0.006985,0.012599,-0.408298,-0.002518,0
1.199837,-1.15073,-1.498323,1.268822,0.703688,0.252888,0.439528,-0.501563,-1.060708,-1.084438,0.909744,0
0.103666,1.285169,-0.70633,0.720342,-1.265568,-0.672525,-1.115512,-0.069843,-1.589479,-0.161597,-0.014235,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
0.005219,-0.399065,0.67901,0.615745,0.346172,0.024864,0.732499,0.023135,-1.158199,0.958525,0.402237,0
-0.15624,-1.913402,0.506864,-0.733435,0.811391,0.380677,1.019607,0.063459,-0.07124,-0.069845,0.246964,0
-1.026614,1.08157,0.267335,-0.887168,-1.003648,-0.43812,-0.616676,0.02644,0.22819,-0.186521,0.168147,0
0.271918,-0.636008,0.017277,0.907996,0.417187,0.059893,0.628588,-0.000715,-1.321441,0.75507,0.825165,0
-0.895162,1.290778,-5.597042,0.037332,0.767786,0.789702,-0.628355,-0.127769,2.242902,1.907861,-0.420042,0
-0.518421,-0.821392,-0.553389,-0.642019,0.820793,0.525931,0.674281,0.056454,0.901445,0.935651,0.345429,0
-0.117866,1.359466,0.256036,0.812256,0.095604,-0.134339,0.530151,0.178086,-1.356344,0.645715,0.316808,0
-0.149717,1.889529,-2.058711,0.668752,0.322224,0.219629,0.011138,-0.213388,0.346951,0.570269,-0.423145,0
-0.415541,0.137975,-2.760649,-0.133796,0.672648,0.492523,-0.026774,0.090573,-0.103345,-0.543608,-0.634657,0
1.106658,0.360445,0.448166,-0.056868,0.560547,0.172886,0.907774,-0.156559,0.544796,-1.16545,-0.19556,0
0.3141,-3.444913,-0.435055,-0.816276,-0.280857,-0.088935,-0.288458,-0.128261,-0.057032,-1.23802,1.08524,0
-0.212591,1.37503,1.304274,0.375631,0.357933,0.057693,0.961566,-0.505135,1.155238,-0.565404,-0.339609,0
-0.977589,1.055908,-0.256844,-0.811542,-1.000665,-0.420583,-0.724511,-0.013006,0.238755,-0.174274,-0.026919,0
0.488937,-1.562516,-1.86907,0.891986,0.888129,0.499341,0.175103,0.115916,-0.939564,-0.401589,1.238617,0
0.275705,-1.213234,0.438848,0.62995,-1.022539,-0.647547,-0.452962,-0.307245,-0.943672,1.19228,0.894594,0
-0.695067,0.090522,0.672875,-0.697088,0.532574,0.260129,0.799598,0.189227,-0.146282,-0.037149,-0.04353,0
-0.110843,1.531055,-0.646142,0.793506,0.208103,0.057389,0.186579,0.165453,-1.096652,0.57317,0.116489,0
-0.702608,0.075424,0.244667,-0.859513,-0.861613,-0.33902,-0.640724,-0.024797,-0.017082,-0.350926,-0.047348,0
-0.785822,0.418887,0.392395,-0.665625,0.545158,0.260571,0.794011,0.248055,0.019084,-0.244099,0.44296,0
-0.795345,1.341782,-0.656218,-0.827681,-0.993335,-0.386561,-0.808899,-0.003724,0.573707,0.094183,0.002197,0
