@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.685925,0.402769,1.13566,-1.466326,-0.062742,-0.366437,-0.236256,0.406728,-0.205356,0.999621,0.795695,0
0.535843,-0.301938,2.559842,-2.031736,-0.400353,-0.231372,-0.073487,0.986765,-1.323139,-0.197844,-1.006348,0
1.000028,-2.055535,1.69225,-0.24237,0.071549,-0.723665,-0.529111,-0.32723,1.816382,-0.844103,0.890908,0
-0.857973,0.59188,-0.281003,-0.756023,0.146175,0.070997,0.057289,-0.707452,-0.438643,-0.003549,-0.262956,0
-1.127322,1.211688,-0.342084,-0.726209,0.167269,0.028012,0.020968,-0.711833,0.011124,0.078807,-0.119607,0
-0.952215,0.305311,-0.56755,-0.615268,0.211538,0.06808,0.066643,-0.963381,0.287124,0.146048,-0.053507,0
-0.833295,1.181678,-0.078887,-0.156716,0.187606,-0.101558,-0.09138,-0.797124,0.023395,-0.484446,0.231186,0
-1.219473,0.91644,-1.104372,-0.146606,-0.135343,0.573872,0.467992,0.927972,0.19576,-0.093362,0.007012,0
-0.678965,-0.714784,-1.268331,-0.160891,-0.077761,0.592514,0.467118,0.628792,-0.120407,-0.253915,-0.130771,0
-0.629387,1.054248,0.788126,-1.167833,-0.065985,-0.005867,0.036384,-0.10723,-0.31061,-0.134265,-0.60637,0
-0.624575,0.513409,0.00851,-0.639826,-0.347649,0.468365,0.428419,1.547924,0.042526,-0.250651,-0.397466,0
-1.124822,0.906139,-0.35106,-0.697995,0.177376,0.034113,0.026717,-0.753854,0.206908,0.238798,0.055935,0
-0.987718,0.989865,-1.129146,-0.223841,-0.132222,0.555783,0.450051,0.926658,0.13091,-0.403889,-0.38861,0
-0.655502,-0.760296,-1.182288,-0.216519,-0.097738,0.562729,0.443042,0.823072,-0.573657,-0.081152,0.04444,0
0.55807,-1.646981,1.496008,-1.61581,-0.157948,-0.172802,-0.050378,0.124388,-0.306739,-0.105708,-0.73379,0
-1.196443,1.02022,-0.562978,-0.585747,0.208454,0.101807,0.070017,-0.91006,0.139077,0.115197,-0.064998,0
-0.567573,-0.178629,0.370561,-1.119911,0.062552,-0.137961,-0.091792,-0.237554,-0.621875,0.488852,0.278585,0
1.801199,-2.832283,-0.647326,2.452274,0.125073,0.151072,0.014722,0.294951,0.245886,0.044108,0.733379,0
-0.706815,0.005463,-0.311788,-0.755712,0.167344,0.06727,0.053163,-0.82005,-0.263958,0.022571,-0.224213,0
0.593477,0.524377,2.22508,-0.893751,-0.239973,-0.270592,-0.172598,0.406902,-1.164781,-1.423746,-0.872816,0
-1.135375,1.173819,-0.073195,-0.818736,0.119295,-0.006604,0.001415,-0.528878,-0.004577,0.285778,0.084812,0
0.620701,-2.034036,-0.162512,0.461006,-0.098419,0.131112,0.150796,0.607295,2.426989,-1.365478,0.093555,0
-0.695995,0.518019,0.331211,-1.009351,0.041592,-0.026924,0.00914,-0.371469,-0.065539,0.118164,-0.22221,0
-0.379729,-0.56092,1.064466,-1.325425,-0.459187,-0.066501,0.03342,2.589525,-0.435561,1.150232,1.272857,0
-0.930285,0.41088,-1.182255,-0.083698,-0.142075,0.535472,0.469558,0.845236,-0.096026,-0.294466,-0.098348,0
-0.228728,-2.084598,-1.244878,-0.16287,-0.052928,0.513955,0.468071,0.410484,1.986391,-0.149324,-0.177005,0
-0.278627,-1.604068,-1.291744,-0.183976,-0.086576,0.587613,0.493919,0.585103,-0.03122,-0.353091,-0.336639,0
2.443289,-1.724691,-1.132557,3.424344,0.123051,-0.568232,-0.264389,0.374957,-0.004906,1.267869,-0.05844,0
1.534341,0.219197,1.14535,1.426341,0.13665,-0.283171,-0.33137,-0.526316,-0.998638,0.030831,0.110973,0
1.878921,0.908915,0.119108,1.686675,0.383457,-0.68611,-0.639026,-0.608246,0.872943,2.083685,-1.206019,0
-0.81936,-0.330037,-0.798086,-0.568554,0.272162,0.094596,0.051475,-1.092213,-0.323144,0.178452,0.053944,0
0.132233,0.587787,-0.415415,2.536504,0.135422,-0.24109,-0.29768,0.757924,0.710284,-0.375006,0.174699,0
-0.875743,-0.360824,-1.373148,-0.086763,-0.073497,0.568427,0.480974,0.584695,0.384527,-0.15297,-0.01341,0
-0.453102,-0.845906,-0.278996,-0.822931,0.180271,0.00957,0.015822,-0.870771,-0.206874,0.118775,-0.094613,0
0.114323,0.269796,-0.352658,2.077256,0.091465,-0.344028,-0.352027,1.268222,0.410842,1.454813,-0.405243,0
1.77551,-2.261985,0.308428,1.87643,0.395634,-0.405604,-0.408533,-1.3939,1.369208,0.245113,0.56977,0
-0.954096,0.332656,-0.545724,-0.628937,0.214933,0.078309,0.057082,-0.942298,0.125098,0.135958,-0.054719,0
-0.670652,0.756166,-1.148248,1.20593,0.042701,0.225741,0.132917,0.838078,0.488554,0.976293,-0.892183,0
0.17255,0.143964,0.068663,0.970155,0.342812,-0.570704,-0.481185,-0.917865,0.722127,0.088941,0.215819,0
0.173605,0.4987,0.100724,-0.102542,0.087511,0.308446,0.208324,-0.97942,-0.383235,-0.498258,0.584034,0
-0.930401,-0.147997,-1.38459,-0.070377,-0.111695,0.563724,0.516792,0.682148,0.034412,-0.114676,0.00463,0
-0.067621,-0.599631,1.208595,-1.50663,-0.098408,-0.219166,-0.123657,0.21194,-0.898513,0.329509,-0.055665,0
-0.681958,0.619993,0.614647,-0.975119,-0.431381,0.218792,0.248452,2.155034,-0.118451,0.410418,0.369019,0
0.495838,1.37403,-0.147801,1.197771,-0.236303,0.646398,0.468014,0.976387,-0.032516,-0.253256,-0.262173,0
1.904597,-0.060324,2.252088,1.038174,-0.020028,-0.658987,-0.568611,0.094538,-1.148331,-0.874142,-2.195318,0
-1.18705,1.254008,-0.554326,-0.640654,0.144404,-0.001223,0.068157,-0.848414,0.059721,0.037827,-0.132637,0
-0.39962,-0.092749,-1.144438,1.158201,0.060979,0.185081,0.106478,0.766478,0.6316,1.028477,-0.833028,0
-0.578315,-0.887265,-0.687908,-0.625867,0.261103,0.070019,0.048135,-1.134032,0.149761,0.130434,-0.053392,0
-0.872771,-0.274683,-1.629582,0.063698,-1.881565,-0.94303,1.737271,0.322331,0.566807,-0.109632,-0.040147,0
-1.178991,1.025874,-0.526259,-0.606633,0.195412,0.099305,0.070494,-0.862371,-0.064934,0.116175,-0.06625,0
-0.265071,0.230534,0.796915,-1.20992,-0.070119,0.027728,0.059076,-0.151051,-0.852357,-0.288703,-0.810799,0
-0.906287,0.776647,-0.065839,-0.812595,0.112347,0.044529,0.049538,-0.630771,0.090253,0.053841,-0.237834,0
-0.2261,-1.36994,-0.771376,-0.394978,-0.173912,0.533287,0.455014,0.909394,-0.07817,-0.297927,-0.334595,0
-0.362592,-0.477234,-0.336267,-0.037487,0.263809,-0.196397,-0.161116,-0.984558,-0.677192,-0.380384,0.646183,0
-0.868746,0.94394,0.28479,-0.576206,0.122877,-0.248472,-0.185405,-0.368719,0.097473,0.206327,0.703788,0
-0.224792,-0.054913,0.109358,0.179794,0.249988,-0.334224,-0.274841,-0.924735,0.640643,-0.757992,0.688878,0
-0.08542,0.983671,-0.79274,2.706767,-0.92736,-1.279036,0.629818,0.56039,0.017498,-0.290429,0.345133,0
-0.064274,0.226792,2.77338,-2.208521,-0.368202,-0.611793,-0.359867,1.450184,-0.29406,1.087855,0.618515,0
1.31774,-5.178698,0.796901,-1.550289,0.058661,-0.327813,-0.192101,-0.325563,-0.50512,0.582444,0.212646,0
0.984344,-2.606988,0.185151,0.458034,-0.139554,-0.05429,0.048064,0.842154,3.155096,-0.306085,-0.627078,0
-0.802035,0.128454,0.507803,-1.187689,0.058647,-0.281292,-0.187465,-0.013579,0.029623,0.987543,0.854391,0
-1.076486,0.753056,-0.501379,-0.639771,0.133029,0.021637,0.104691,-0.857761,-0.159689,0.138191,-0.039097,0
0.098351,0.990306,0.657094,1.073326,-0.218397,-0.149149,-0.136718,1.845507,-0.170546,0.442348,-0.672406,0
-0.858399,-0.608475,-1.646427,0.007974,-0.01786,0.63756,0.4874,0.587755,-0.525017,-0.056644,0.113549,0
-0.682819,1.05865,-0.480689,0.693933,0.354529,-0.277486,-0.289841,-0.821219,-0.064179,1.263528,-0.863906,0
-0.759026,0.879619,0.664613,-1.163628,-0.018358,-0.103358,-0.046802,-0.065244,-0.262687,0.28178,-0.050459,0
0.81767,0.340875,1.8215,0.747279,0.095206,-0.841772,-0.712191,0.097758,-0.120378,-0.236768,0.440381,0
-0.576361,0.321475,0.648864,-0.876592,0.064258,-0.297149,-0.200951,-0.218031,0.611497,0.310239,0.548454,0
0.758926,0.692586,0.258305,1.999447,0.339536,-0.300239,-0.366409,-1.059457,-0.121554,0.209112,0.647677,0
-0.786647,0.998478,-0.831642,-0.191685,-2.085072,-1.027211,2.032027,0.764387,-0.155016,-0.768727,-0.957085,0
0.396318,0.242648,0.006172,1.481485,0.395637,-0.51732,-0.503108,-1.010199,-0.07064,-0.229943,0.616405,0
-0.79996,0.456829,-0.256801,-0.735599,0.140196,0.109603,0.091162,-0.779095,-0.231085,-0.08844,-0.391895,0
-0.084189,-0.611038,-1.322011,1.628998,0.150664,0.078066,-0.010912,0.69616,0.134922,1.427819,-1.05503,0
-0.859143,-0.016918,-0.50008,-0.689573,0.2196,0.024879,0.014548,-0.896828,0.028135,0.258134,0.107031,0
-0.556581,0.68296,0.893251,-1.270229,-0.068234,-0.110639,-0.039874,0.030867,-0.388765,0.147522,-0.256845,0
-0.53791,0.035434,0.376999,-1.078927,0.043851,-0.073903,-0.031336,-0.286912,-0.387849,0.251555,-0.063261,0
-0.801294,1.012032,1.030915,-1.351038,-0.076054,-0.242976,-0.136781,0.263553,-0.196741,0.616213,0.326498,0
-0.850468,0.87206,-0.2954,-0.083874,0.232999,-0.127555,-0.110871,-0.922361,-0.057625,-0.366084,0.456346,0
-0.664229,-0.238071,-0.754776,-0.339055,-0.183416,0.529144,0.452478,0.991094,0.377911,-0.198494,-0.210804,0
2.053285,-5.719633,1.906597,-1.752598,-0.560792,-0.076708,0.15483,1.978298,2.680076,-0.000944,-0.532838,0
0.722839,-2.30623,-0.632401,0.862578,0.417013,-0.377583,-0.33715,-1.236266,-1.103545,0.368584,0.099346,0
-0.318369,-0.367259,1.061754,-1.425295,-0.053265,-0.284781,-0.162368,0.161331,0.066552,0.643242,0.317725,0
0.110716,1.571267,0.136286,2.293891,0.449739,-0.764342,-0.730899,-0.844119,0.009299,0.5091,-0.122372,0
0.718674,-1.251273,0.102491,0.741598,0.32828,-0.482217,-0.407378,-1.038601,0.68891,-0.376809,-0.410096,0
-1.295352,0.999034,-1.286813,-0.047413,-0.100484,0.624402,0.496832,0.778521,0.321373,-0.16751,-0.059467,0
-0.730872,-0.249187,-0.514489,-0.656968,0.221303,0.065558,0.059097,-1.06434,0.551884,0.045505,-0.177289,0
-0.397277,0.885928,1.945929,-1.762416,-0.251452,-0.341292,-0.184701,0.830464,-0.497207,0.54475,0.081195,0
0.025416,-3.8219,-2.204191,0.029001,0.040093,0.52179,0.492927,0.074972,-1.70873,0.035665,0.395869,0
0.955861,0.696544,0.247696,1.678892,0.290377,-0.193112,-0.251883,-1.079954,0.491639,0.277294,0.209248,0
0.436872,1.159196,1.211945,1.719805,-0.169123,-0.552378,-0.494426,2.086049,-0.04649,0.324333,0.82676,0
0.157557,1.134619,-1.311725,2.181647,0.223733,-0.26753,-0.315202,1.02248,0.380664,2.123469,-1.645057,0
-0.362366,0.020234,-0.526799,0.64049,-0.077194,0.206808,0.129284,1.015019,-0.425225,-0.872481,0.887633,0
-0.00174,-1.065233,0.556769,-1.148228,0.019438,-0.054407,0.019087,-0.497758,0.575831,-0.09512,-0.581181,0
-1.129693,1.039372,-0.150236,-0.790016,0.139075,-0.007324,0.000183,-0.58389,0.080902,0.320578,0.134861,0
-1.248377,0.811646,-1.331393,-0.042902,-0.089254,0.62468,0.492974,0.749085,0.194929,-0.158524,-0.034127,0
0.234399,0.38529,-1.22588,2.049732,0.160544,-0.00155,-0.093005,0.810717,0.458259,1.954549,-1.394957,0
0.105102,1.17769,-0.084059,0.914451,0.340187,-0.599356,-0.548121,-0.710265,-0.088766,0.061837,-0.365439,0
-0.916342,1.095633,-0.292036,-0.160343,0.228556,-0.115793,-0.107838,-0.876723,0.140251,-0.334033,0.356582,0
0.375709,-3.266888,-0.481348,-0.828691,0.260743,-0.015527,0.015642,-1.292512,0.642611,-0.017258,-0.31017,0
-0.050448,-2.40138,-1.348862,-0.192233,-0.022429,0.508332,0.44582,0.329536,1.598941,-0.302087,-0.307499,0
2.734585,0.613534,-0.038756,1.799195,0.252164,0.181653,0.019769,-1.300585,0.508452,0.796934,0.129323,0
2.133101,-0.154916,1.274799,1.093847,-0.303869,-0.205705,-0.169792,1.846482,0.278312,-0.285437,-1.367112,0
-0.955316,0.56656,-0.046525,-0.688476,-0.294125,0.262214,0.261985,1.744293,0.290573,0.546731,0.64512,0
0.701588,0.697697,2.329358,0.951938,0.095034,-1.246248,-1.033468,0.683798,0.061623,0.97806,1.225634,0
-0.190795,-2.28216,-1.742218,-0.086909,0.006645,0.609162,0.460769,0.630561,-1.552739,-0.015893,0.109737,0
-1.035295,0.606636,-1.045782,-0.165122,-0.147426,0.605761,0.497642,0.868008,0.290712,-0.266743,-0.234338,0
-0.461748,1.285683,0.075949,0.350228,0.246754,-0.386423,-0.341843,-0.564407,-0.003359,0.366098,-0.201387,0
0.585013,-3.294629,-0.881423,-0.109808,0.373718,-0.171624,-0.135623,-1.402671,-0.553551,0.398893,-0.417716,0
1.188418,-0.561551,-0.426239,2.500051,0.034653,0.249648,0.095188,0.491884,0.383102,-0.265058,0.329313,0
-0.352037,1.163856,0.280145,0.675826,0.251054,-0.379005,-0.344469,-0.869391,-0.050054,-1.37991,0.813999,0
-0.926567,1.019234,-0.039398,-0.816395,0.095751,0.077435,0.069128,-0.598915,-0.225144,-0.071664,-0.384293,0
-0.667329,-1.221308,-1.621414,-0.054918,-0.006071,0.598563,0.452489,0.54308,-0.688217,-0.029033,0.187555,0
-0.936612,-0.120753,-1.367301,-0.101257,-0.070391,0.591014,0.463363,0.70088,-0.221306,-0.131398,0.027076,0
-0.898446,1.014298,0.300425,-0.978434,0.044586,-0.021496,0.004783,-0.339293,-0.100646,0.159401,-0.148066,0
-0.573293,-0.404924,-0.980424,0.086455,-0.100245,0.437614,0.377215,0.76904,0.630164,-0.392821,0.150894,0
1.333423,1.207627,2.501139,-0.85408,-0.419566,0.269998,0.260607,0.237551,-1.104775,-1.8468,-1.228195,0
-0.157466,0.070223,-0.800243,1.502732,0.027489,0.052191,0.011325,0.788241,0.847018,0.527794,-0.708436,0
-0.488415,0.206918,-1.107376,1.158419,0.048954,0.189168,0.110414,0.809322,0.65299,1.020811,-0.846871,0
1.058589,0.625428,-0.131805,2.065811,-0.092574,0.374391,0.223416,0.636555,0.795891,-0.661992,0.174834,0
-1.007229,0.298645,-1.147779,-0.161129,-0.164635,0.554156,0.485598,0.89178,-0.16169,-0.09121,0.007723,0
-0.189943,-2.286925,-0.911461,-0.617078,0.32435,0.050699,0.024663,-1.318363,-0.2388,0.211569,0.087256,0
0.465874,1.393095,-0.153617,1.942591,0.592776,-1.227693,-1.112801,-0.652548,0.067479,0.169852,-0.068654,0
0.377707,0.322578,4.463709,-3.021606,-0.674056,-0.940998,-0.564555,2.697784,-0.969807,1.48392,0.880684,0
0.198739,-2.200392,0.650726,-1.096478,-0.358608,0.047364,0.166949,1.752223,2.02413,0.567003,0.480121,0
-1.298326,1.007947,-1.286386,-0.047317,-0.100707,0.624577,0.496848,0.779661,0.317873,-0.167609,-0.059203,0
0.996544,1.129021,0.40468,2.358237,0.350865,-0.379479,-0.446909,-0.954292,0.082515,0.611821,0.356333,0
-0.54421,-1.067859,-1.107374,-0.187975,-0.089569,0.516228,0.462738,0.565732,1.774787,-0.166131,-0.16634,0
-0.469793,-1.446079,-0.889207,-0.57878,0.310349,0.073583,0.040245,-1.268956,-0.089964,0.175848,0.049005,0
-1.268237,0.920453,-1.306521,-0.044063,-0.368082,0.353464,0.712657,0.755549,0.265086,-0.131936,-0.019658,0
-0.590903,0.66407,0.042154,-0.694132,0.102419,-0.055795,-0.025212,-0.567234,-0.215426,0.028289,0.186943,0
-0.290519,-1.488293,-0.377722,-0.773882,0.219161,-0.017741,0.014823,-1.013092,0.863894,0.224065,-0.046768,0
1.496935,0.77295,3.391252,-0.702199,-0.434531,-0.264709,-0.160097,0.835481,-0.672927,-1.236143,0.526726,0
-0.740556,-0.454613,-1.179096,-0.165918,-0.088871,0.530368,0.454234,0.674242,1.158607,-0.163083,-0.123876,0
-1.183255,1.18984,-0.337695,-0.685294,0.161918,0.066358,0.050929,-0.739022,0.020821,0.140921,-0.059508,0
-0.81646,0.827759,-0.413026,-0.425099,-0.283043,0.582805,0.497006,1.267108,-0.112519,-0.436582,-0.552362,0
0.099262,1.297389,0.329137,1.955757,0.403982,-0.74678,-0.701237,-0.778887,0.12285,0.106117,0.435338,0
-0.979252,0.81458,0.00812,-0.867775,0.109382,-0.023914,-0.003901,-0.514185,0.056072,0.279892,0.051955,0
0.436568,-1.437908,2.19149,-1.967374,-0.242866,-0.47915,-0.253943,0.707544,0.558453,0.645697,0.107869,0
1.555367,0.709016,1.933246,-0.430804,-0.242055,0.139517,0.12129,-0.114614,-0.740016,-1.741613,-0.418976,0
-0.769074,1.267702,0.06193,-0.159506,0.172413,-0.128001,-0.120221,-0.712901,-0.075704,-0.574851,0.214195,0
2.494423,1.466937,1.319962,0.105089,-0.812141,1.685369,1.352495,1.203929,-0.669374,-1.877979,-0.137344,0
-0.778452,1.041213,-0.73369,0.518839,-0.08467,0.216552,0.155202,1.245244,0.162446,0.77215,-0.452817,0
-1.125239,0.445067,-1.354518,-0.04298,-0.08037,0.619923,0.49468,0.709289,0.322539,-0.148154,-0.043521,0
-1.048121,0.96572,0.322017,-1.034526,0.06301,-0.158439,-0.095638,-0.202603,0.088613,0.630389,0.457471,0
0.755073,-6.397312,-2.987348,0.233042,0.272085,0.70251,0.474134,0.01862,-3.807344,0.404759,0.732357,0
-0.735498,-0.19336,-1.272484,0.172619,-0.059591,0.438353,0.370231,0.715804,0.006618,-0.331876,0.312545,0
1.323662,-0.486029,2.196167,-0.31889,-0.616839,0.060372,0.111403,2.338464,-1.226991,-2.161127,-0.859669,0
-0.47282,-0.455179,0.022609,-0.883931,0.127174,-0.019291,0.028165,-0.794627,1.12654,0.051411,-0.302166,0
0.923866,0.202596,1.22675,1.689801,-0.184395,-0.468859,-0.429475,1.98777,-0.63121,-0.018632,0.365333,0
2.601633,0.001397,1.977521,0.632858,-0.13752,-0.088449,-0.080485,-0.244183,-0.215474,-0.8068,-2.306234,0
-0.547342,-1.291394,-1.269819,-0.222258,-0.078178,0.52112,0.414417,0.870265,-0.878231,0.145007,0.310093,0
-0.745715,0.516068,-0.033122,-0.84228,0.082337,0.019657,0.074711,-0.654903,0.159342,-0.056502,-0.393003,0
-0.633871,-1.1413,-1.664091,-0.016069,-0.016613,0.641516,0.491454,0.612199,-0.865387,-0.066923,0.068182,0
0.530139,0.504948,0.512855,2.027965,-0.04432,-0.392984,-0.392838,1.521105,-0.068129,0.030085,0.545177,0
0.304696,-2.37595,-0.151905,-0.960034,0.14113,0.095808,0.060154,-0.80417,-1.927734,-0.209074,-0.54183,0
-1.097539,0.282426,-1.440633,-0.029468,-0.289825,0.401847,0.666622,0.711157,-0.158465,-0.064672,0.076253,0
1.087383,0.397183,1.100344,0.032143,-0.083234,0.270422,0.195314,-0.66399,-0.94298,-1.729209,-0.281141,0
-1.178679,0.986002,-0.786039,-0.291781,-0.186959,0.507923,0.423983,1.156095,0.223072,0.02126,0.104163,0
0.274608,0.805286,2.297821,-0.327441,-0.096905,-0.731218,-0.567449,0.538436,-0.310502,-0.815105,1.08527,0
0.194756,1.501881,0.570695,1.805236,0.360906,-0.746674,-0.710284,-0.626144,-0.148576,-0.224152,-0.136158,0
-0.803215,0.171819,-0.599993,-0.659664,0.17702,0.050814,0.08577,-0.896282,-0.573738,0.045119,-0.160369,0
-0.588509,1.241535,-0.133511,0.480174,0.27026,-0.252234,-0.262027,-0.742908,-0.086463,0.433363,-0.570383,0
-1.015185,0.495234,-0.621063,-0.594445,0.217528,0.112948,0.067799,-0.944116,-0.26357,0.100573,-0.074135,0
0.050546,0.626175,4.166434,-2.894777,-0.60505,-0.971262,-0.600355,2.598119,-0.721079,1.774537,1.307983,0
-0.769741,-0.219279,-0.578133,-0.629699,0.176345,0.029628,0.084314,-1.100577,0.56198,0.068244,-0.137557,0
-0.990251,0.924238,-0.070276,-0.72245,0.138047,-0.059888,-0.042749,-0.553261,-0.124437,0.21636,0.220485,0
-1.027598,0.74282,-0.614352,-0.633865,0.225559,0.060481,0.036095,-0.918872,0.041954,0.060348,-0.120899,0
-0.91824,1.048592,0.907941,-1.310303,-0.038814,-0.265843,-0.167561,0.233411,-0.119198,0.77766,0.557835,0
0.671097,0.054891,0.031635,2.26079,0.035819,-0.230452,-0.27867,1.015318,0.057855,-0.431889,0.035147,0
-0.892314,0.973392,0.215,-0.935698,0.057188,0.002896,0.023649,-0.417187,-0.065171,0.098455,-0.215388,0
-0.661235,0.813075,-0.147728,-0.182667,-0.263357,0.381122,0.325135,1.396276,-0.035495,-0.505253,0.017445,0
-1.315054,1.057319,-1.284818,-0.046562,-0.101829,0.625684,0.496939,0.786071,0.294439,-0.167862,-0.057139,0
-0.766917,-0.272996,-0.618268,-0.644647,0.220157,0.057764,0.060934,-1.061885,-0.184898,0.078834,-0.066661,0
1.369581,-0.862919,0.069312,2.235361,-0.038064,0.099006,-0.003567,0.849703,0.42899,0.004267,0.597447,0
-0.250374,0.13664,-0.003418,-0.767255,-0.349943,0.431668,0.394249,1.650062,-0.575002,-0.319284,-0.542243,0
-0.748092,-0.265234,-0.568527,-0.670101,0.223266,0.069232,0.042036,-0.939155,-0.449433,0.154711,-0.009363,0
-1.297954,1.006833,-1.28644,-0.047329,-0.100679,0.624555,0.496846,0.779519,0.318311,-0.167597,-0.059236,0
-0.882364,0.413754,-0.068247,-0.854398,0.136567,-0.062339,-0.018887,-0.640408,0.631792,0.307622,0.086584,0
-0.1103,-0.345807,-0.192131,0.093338,0.282471,-0.203285,-0.204204,-0.991572,-0.077078,-0.527286,0.774466,0
-0.482147,0.962186,-0.37512,1.161673,-0.039734,0.091238,0.014833,0.937989,0.078555,-1.363545,1.184647,0
-0.786756,0.310515,-0.09104,-0.851663,0.122796,0.01197,0.022872,-0.682351,-0.257908,0.084695,-0.136332,0
1.339807,-0.34052,2.317075,1.148791,-0.358091,-0.74786,-0.596082,2.729616,-0.305721,0.424147,0.725216,0
0.757382,0.783066,-0.119246,2.086008,0.003906,-0.125797,-0.18944,1.136467,0.160502,0.153611,-0.162941,0
-1.289421,1.002243,-1.266584,-0.058261,-0.337247,0.383997,0.677854,0.784294,0.307654,-0.127426,-0.01665,0
0.235899,1.343731,-0.298519,3.188991,0.201599,-0.544474,-0.574409,1.092303,0.241063,0.712118,-0.172727,0
-0.702027,0.814643,-0.277591,-0.474603,-0.319011,0.593543,0.518816,1.29949,-0.060212,-0.59507,-0.78171,0
-0.739801,-1.023864,-1.68147,-0.005718,-0.000325,0.623487,0.473087,0.513476,-0.545971,-0.057406,0.139587,0
-0.726145,0.987401,0.91854,-1.273297,-0.064918,-0.146746,-0.070868,0.103443,-0.219745,0.323276,-0.036352,0
-0.105836,-1.030227,0.87593,-1.320958,-0.003604,-0.246971,-0.112556,-0.223758,1.323336,0.414122,0.010973,0
-0.638332,0.426731,0.412044,-1.068118,0.029755,-0.061263,-0.016556,-0.280466,-0.201184,0.173133,-0.163973,0
0.886747,-0.650893,1.87607,-0.050917,-0.011341,-0.556718,-0.418111,-0.200624,0.751182,-1.58763,0.202804,0
-1.1545,0.757369,-1.106629,-0.146588,-0.131138,0.577241,0.472394,0.893861,0.322785,-0.123638,-0.041315,0
-0.577225,-1.077285,-0.550303,-0.763929,0.251492,-0.03172,-0.047278,-0.886672,-0.737231,0.461134,0.409623,0
-0.322988,-1.450958,-0.262856,-0.817795,0.21579,-0.074269,-0.016877,-1.045038,1.627234,0.268665,0.009832,0
-0.600311,0.510009,0.69808,-1.183069,-0.021136,-0.103514,-0.037108,-0.134211,-0.031954,0.199939,-0.167461,0
0.917378,-0.985722,1.746186,0.370672,0.114977,-0.974738,-0.764126,0.16784,1.026876,1.055646,-0.11738,0
-1.201567,0.696148,-1.323653,-0.044416,-0.089796,0.622319,0.496295,0.742387,0.326209,-0.155853,-0.051616,0
0.191058,-3.143673,-0.766215,-0.683971,0.29679,0.014626,0.046535,-1.45948,0.691611,0.052161,-0.178699,0
-1.161632,0.705348,-1.221198,-0.117628,-0.118338,0.542553,0.470721,0.807397,0.552384,-0.131705,-0.024583,0
-1.11094,0.394557,-1.319752,-0.069929,-0.096127,0.59234,0.488338,0.770665,0.16305,-0.080402,0.03569,0
0.437497,-3.919365,-0.869418,-0.771373,0.322433,0.044136,-0.00784,-1.226045,-2.107571,0.208983,0.122025,0
-0.877467,1.032526,0.068822,-0.85229,0.067238,0.082275,0.082041,-0.549312,-0.259619,-0.124336,-0.474223,0
-1.02846,0.30168,-1.234798,-0.089173,-0.115321,0.580993,0.502304,0.689643,0.831786,-0.203188,-0.142369,0
0.381363,-0.924059,-0.114678,1.163223,0.400056,-0.517411,-0.491535,-0.974378,-0.258885,0.60536,-0.502245,0
0.223266,0.198319,0.769997,0.095279,0.10358,-0.356806,-0.293645,-0.269165,-0.594585,0.178123,-0.970509,0
-0.167472,0.80484,2.428747,-1.973861,-0.345679,-0.38271,-0.200068,1.108945,-0.622362,0.466254,-0.101794,0
0.576843,0.008407,-0.52183,0.591622,-0.215215,0.80001,0.606074,0.602188,-0.13613,-1.124447,0.616568,0
-0.164287,1.329166,-0.833388,0.943559,-0.025707,0.188357,0.108579,0.858699,0.247011,-0.871531,0.623166,0
-1.108583,1.068463,-0.402561,-0.649218,0.164716,0.112309,0.087004,-0.816844,-0.094065,0.001797,-0.233337,0
-0.44184,0.648265,1.907679,-1.804102,-0.217424,-0.460129,-0.275333,0.893122,-0.233152,0.897698,0.538821,0
-0.426182,0.998909,1.767733,-1.658176,-0.228014,-0.26143,-0.130675,0.659572,-0.471259,0.335868,-0.156224,0
-0.627266,0.24318,-0.936681,0.574557,-0.034994,0.318369,0.219135,0.820146,-0.098907,-0.697944,0.710705,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.966866,0.508398,-1.013499,-0.184925,-0.157997,0.59665,0.501955,0.876669,0.33432,-0.302214,-0.293146,0
