@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.750752,0.46676,0.16442,-0.945453,0.074693,-0.016435,0.010584,-0.475611,-0.111622,0.14089,-0.151592,0
-0.773559,-0.309718,-0.564757,-0.701291,0.234416,0.030406,0.002395,-0.909831,-0.573662,0.254878,0.151265,0
1.131865,-2.538455,-0.090432,1.876845,0.554239,-0.770561,-0.720688,-1.395487,0.566027,0.043392,0.140962,0
-0.976627,0.579674,0.022735,-0.917155,0.120306,-0.093021,-0.062136,-0.419614,-0.145405,0.533075,0.380687,0
-0.922843,0.440439,-0.331805,-0.705274,0.177972,0.046468,0.047724,-0.859172,0.554701,0.117519,-0.123115,0
0.998102,-5.566993,-2.583715,0.977997,0.289436,0.446365,0.245876,0.264839,-3.679344,1.031822,-0.030357,0
1.769867,-2.306401,1.857963,-0.404665,-0.024387,-0.532656,-0.341296,-0.370205,2.542456,-0.526056,-0.738732,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
-0.343111,1.135486,0.8349,-0.611564,0.000922,-0.193435,-0.12806,-0.227876,-0.344299,-0.713054,-0.244412,0
-0.782922,0.585491,0.238073,-0.973183,0.065344,-0.033027,-0.003275,-0.412593,-0.020026,0.187065,-0.109036,0
-0.631627,0.588616,1.036866,-1.388078,-0.069774,-0.249356,-0.150475,0.285379,-0.490565,0.620644,0.325797,0
-1.107711,0.791071,-0.284467,-0.755247,0.169317,-0.006379,-0.008849,-0.644253,-0.126043,0.382201,0.24158,0
0.853005,-6.012998,-2.997262,0.103646,0.276614,0.605414,0.394218,0.153685,-3.971383,0.340634,0.651129,0
-0.10489,1.359623,0.505984,-0.610304,-0.059388,0.393094,0.310822,-0.581588,-0.22017,-0.240155,0.133988,0
-0.514019,-0.607732,-0.24085,-0.779995,0.183121,-0.010124,0.034142,-1.008966,1.431533,0.036845,-0.269692,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
1.25616,-0.198849,0.733403,0.027711,-0.441886,0.583454,0.478442,1.465378,-0.581887,-1.217755,0.374942,0
-1.055482,0.978824,0.459826,-1.109996,0.048439,-0.209303,-0.137924,-0.066297,0.054392,0.775695,0.623801,0
-0.721211,0.997264,0.605498,-1.099648,-0.028722,-0.022081,0.024161,-0.19528,-0.201158,-0.007769,-0.415817,0
-1.063008,0.373769,-1.271238,-0.07414,-0.269778,0.436049,0.63047,0.716312,0.543197,-0.151097,-0.077682,0
-1.303691,1.033388,-1.25379,-0.063321,-0.106162,0.615032,0.490059,0.809677,0.304091,-0.145502,-0.034454,0
-0.369717,0.999439,-0.120907,1.07217,0.206077,-0.619015,-0.309064,-0.913223,0.173654,0.111062,0.101565,0
-1.012362,0.04223,-1.441428,-0.043014,-0.068424,0.619684,0.488366,0.732867,-0.274521,-0.07414,0.058151,0
0.513959,0.845205,0.676473,0.205428,0.040193,0.161181,0.092278,-0.834922,-0.006805,-1.125581,0.586574,0
-0.41839,0.892658,0.610335,-0.688415,0.029655,-0.118049,-0.078303,-0.333186,-0.354082,-0.561756,-0.322024,0
-1.075429,0.410468,-1.029631,-0.218269,-0.132903,0.510848,0.423455,0.985298,0.225962,0.073054,0.198202,0
-1.174315,0.544507,-1.397678,-0.028769,-0.076025,0.62997,0.49459,0.726797,0.037334,-0.132005,-0.004106,0
-0.001775,-2.218612,-0.08868,-0.902019,0.203919,-0.129197,-0.028454,-1.143134,2.670762,0.205336,-0.134172,0
0.487156,-0.05994,-0.320506,0.489453,0.09934,0.081336,0.181406,-1.046491,-0.853292,0.593085,-0.23508,0
0.479906,0.906917,1.375026,0.525638,0.080242,-0.522571,-0.456228,-0.223933,-0.501477,-1.160849,-0.340207,0
-0.70809,0.491801,-0.901288,0.327271,-0.113276,0.446996,0.343793,0.843187,-0.137718,-0.761014,0.151498,0
1.62517,0.892486,-0.19858,0.750391,0.297379,-0.292043,-0.31471,-0.860678,-0.191188,0.136452,0.01897,0
1.697058,1.542638,2.252643,0.61857,-0.088578,-0.603369,-0.513876,0.420791,-0.732179,-0.245614,-0.906774,0
0.106687,1.335966,-0.674362,1.636837,-0.070835,0.397597,0.248291,1.080598,0.257599,1.966701,-0.767843,0
0.420668,1.433904,0.71646,1.886043,0.295768,-0.818128,-0.709653,-0.367662,-0.229766,0.979649,-1.482056,0
0.831142,0.51294,-0.296913,2.470142,-0.001056,0.24065,0.076012,0.676946,0.036573,-0.22498,0.424432,0
3.487518,0.947811,2.411442,-0.068762,-1.04252,1.750889,1.440086,1.814432,-0.300431,-0.531241,0.515928,0
-0.827014,-0.015371,-0.549962,-0.666285,0.223356,0.081181,0.04525,-1.011422,-0.299393,0.039765,-0.104689,0
-1.036809,1.255861,-0.338437,-0.261267,0.102905,-0.135849,0.027418,-0.873329,0.06877,-0.227847,0.225899,0
1.083504,-1.299597,2.309864,-0.986663,-0.161858,-0.548337,-0.34574,0.252105,1.243441,-0.668351,0.14032,0
0.288151,-0.756966,-0.546311,0.82533,-0.013431,0.033159,0.023582,0.714071,1.406528,-1.175459,0.987828,0
0.836076,-5.321549,-2.69181,1.016538,0.318835,0.412249,0.216599,0.227205,-3.3997,1.138388,0.137527,0
-0.312623,-0.759144,1.162959,-1.497085,-0.030875,-0.436319,-0.256218,0.161427,1.320261,1.006567,0.741386,0
0.22832,0.959022,-0.520815,2.645878,0.167273,-0.374519,-0.408765,0.959857,0.356748,0.339873,-0.161336,0
-1.183341,1.157026,-0.217832,-0.752098,0.1453,0.010173,0.014784,-0.628101,0.063286,0.28552,0.105954,0
-1.223655,1.103293,-0.551435,-0.589251,0.197947,0.09429,0.072937,-0.890865,0.09402,0.123088,-0.052624,0
-0.492177,1.232737,0.2201,0.388232,0.222443,-0.317915,-0.284321,-0.789842,-0.036697,-1.06158,0.682887,0
-1.038025,0.745478,-0.93715,-0.214107,-0.172421,0.592677,0.48902,0.977239,0.123842,-0.255182,-0.235756,0
-0.296333,-0.139542,-0.359101,-0.449507,-0.304839,0.669318,0.577869,1.117408,-0.177185,-0.849275,-1.133792,0
-1.21814,0.744418,-1.300668,-0.057183,-0.096308,0.61312,0.490814,0.770852,0.262453,-0.13499,-0.022132,0
0.366478,-3.635573,-0.776511,-0.739099,0.334592,-0.044911,-0.008821,-1.534311,1.05371,0.047466,-0.157956,0
0.098821,0.979219,-0.769964,1.676386,0.082192,-0.083218,-0.144117,0.846902,0.453483,-0.406058,0.274471,0
-0.786705,1.085076,0.795089,-1.209174,-0.045799,-0.115046,-0.050906,0.016801,-0.221792,0.271036,-0.079512,0
0.109015,1.473967,0.375837,1.95369,0.399099,-0.692411,-0.67977,-0.763015,-0.084656,-0.043044,0.245112,0
0.149189,-0.935236,1.667716,-1.679547,-0.159154,-0.349375,-0.166616,0.325796,0.932995,0.432987,-0.090551,0
-1.147269,1.184449,-0.232085,-0.732439,0.143746,0.052235,0.041911,-0.672432,0.016261,0.148174,-0.068111,0
0.926593,-6.152103,-2.350814,-0.019581,0.139599,0.666156,0.46804,0.392902,-3.971336,0.28757,0.482987,0
-1.049787,0.878839,-1.008649,-0.160761,-0.166281,0.65125,0.528473,0.883008,0.111109,-0.433427,-0.445618,0
-0.104662,-0.980687,1.361776,-1.59705,-0.0794,-0.421062,-0.243978,0.298459,0.726446,0.88872,0.561894,0
-1.266964,0.892638,-1.30904,-0.045268,-0.095238,0.624332,0.495211,0.769297,0.251693,-0.156595,-0.04294,0
1.077815,1.597982,0.360382,2.51061,0.375613,-0.498105,-0.542951,-0.859387,0.071344,0.933633,0.10113,0
-1.004036,0.515141,-0.480754,-0.668057,0.192734,0.059348,0.043621,-0.8101,-0.29849,0.208964,0.03879,0
-0.66623,0.748792,-1.128876,1.195618,0.039856,0.219282,0.128607,0.853956,0.489064,0.990448,-0.87732,0
-1.214529,0.79956,-1.249211,-0.06974,-0.106846,0.609123,0.494876,0.764201,0.471065,-0.175254,-0.081037,0
-0.825574,0.876677,0.067364,-0.859259,0.072533,0.08478,0.078602,-0.553799,-0.329322,-0.117897,-0.467672,0
0.3155,-3.717178,-1.2256,-0.309083,-0.035162,0.440359,0.405717,0.395403,0.962674,-0.056211,0.001414,0
0.221354,-2.319279,-0.174363,-0.967535,0.161615,0.059298,0.027597,-0.856653,-1.779074,-0.151656,-0.409974,0
1.559549,-1.826084,-0.023815,2.232538,0.018068,0.005873,-0.059167,0.669311,1.421439,0.232809,0.874192,0
-1.020098,0.928641,-0.287572,-0.72908,0.152129,0.069417,0.052186,-0.715633,-0.184122,0.05026,-0.185129,0
-1.139155,1.012386,-1.033558,-0.147721,-0.230112,0.566869,0.569424,0.893959,0.179638,-0.336215,-0.319011,0
0.003007,0.681594,-0.602297,2.569328,0.160865,-0.227418,-0.299215,0.758667,0.060108,-0.251616,0.349523,0
-0.585576,-0.159528,-0.031733,-0.726431,-0.308987,0.326757,0.303993,1.724432,-0.54606,0.316182,0.345189,0
0.196194,0.010021,0.271902,0.627959,0.220079,-0.346569,-0.261695,-1.093958,0.623905,-1.422172,0.687453,0
0.920857,1.642572,-0.326464,1.647632,0.465849,-0.972376,-0.837832,-0.699711,0.04544,0.626176,-0.238901,0
-0.426995,-0.326961,0.207176,-1.014296,0.073094,-0.013386,0.003795,-0.459794,-0.68547,0.098913,-0.210274,0
1.677354,-0.407019,3.528375,0.415565,-0.1358,-1.313236,-1.027236,1.153739,0.137275,0.486219,0.377473,0
0.566464,-0.934098,-0.695319,2.530143,0.20728,-0.257287,-0.319177,0.542167,0.199731,-0.324557,0.26549,0
0.585042,-2.1311,0.014987,-0.755547,-0.360481,0.616067,0.530803,1.279558,-1.640434,-0.960544,-1.283604,0
-0.950805,1.087796,0.532843,-1.139077,0.021302,-0.172899,-0.107022,-0.055912,-0.108046,0.516348,0.290482,0
-1.202529,1.154799,-0.335793,-0.694145,0.16789,0.044447,0.032399,-0.719537,0.068559,0.225397,0.047538,0
-0.613323,1.171335,0.558169,-1.02617,-0.056364,0.116678,0.138094,-0.350985,-0.393761,-0.511208,-1.051932,0
-0.642547,1.116805,-0.112959,0.254016,0.26709,-0.251721,-0.247229,-0.87862,-0.13138,-0.834491,0.613415,0
-1.115777,0.822857,-1.037171,-0.050191,-0.146254,0.487136,0.436361,0.917865,0.387232,-0.159738,0.144676,0
-1.078876,0.708833,-0.564928,-0.606912,0.182865,0.112755,0.043238,-0.9461,-0.021794,0.076638,-0.099223,0
0.916345,1.021285,0.481657,1.879786,0.282377,-0.280822,-0.353715,-0.891649,-0.505135,-0.065753,0.253015,0
1.4053,-0.696693,3.143503,-0.833612,-0.766335,-0.212825,-0.067653,3.118025,-1.269877,-1.429149,-0.152816,0
0.829955,0.304073,1.540876,1.345377,0.206371,-0.950606,-0.833402,0.016055,-0.39244,0.290397,0.451952,0
1.727986,1.390426,0.776788,0.046816,-0.074052,0.451064,0.309292,-0.758497,-0.500528,-1.092735,-0.000507,0
0.133365,-1.540491,-1.076239,1.110793,0.080853,0.136963,0.109328,0.504092,2.131206,0.931511,-1.048039,0
-0.839287,1.085798,0.362131,-0.989556,0.008194,0.002541,0.046593,-0.336028,-0.218846,-0.003689,-0.365505,0
0.718828,-2.627081,-1.911307,1.294241,0.249007,0.030228,-0.05967,0.645128,-1.338259,1.185192,-0.919229,0
1.619974,0.423853,2.590308,-0.383857,-0.329435,0.035614,0.042244,0.206539,-1.319287,-1.877045,-0.278111,0
0.389462,-2.398901,1.33935,-1.445322,-0.468048,-0.144722,0.044559,2.286056,2.063472,0.934004,0.823345,0
0.036336,-1.3905,0.111685,-1.030284,0.090382,0.037843,0.035797,-0.608873,-1.251398,-0.167979,-0.533441,0
-0.053042,-1.758598,-0.357509,-0.55992,-0.212544,0.390713,0.392032,0.942568,1.829838,-0.168991,-0.283036,0
0.909452,1.759962,0.013633,2.014574,0.336889,-0.222921,-0.312807,-0.980162,0.081951,1.030046,-0.115034,0
-0.95971,0.284613,-1.218401,0.057274,-0.115203,0.487668,0.451361,0.705969,0.529293,-0.265358,0.113815,0
-0.721994,0.130491,-0.306712,-0.747484,0.157413,0.099777,0.072229,-0.791365,-0.566538,-0.033809,-0.295105,0
-0.924393,1.083228,0.145502,-0.895799,0.06469,0.038632,0.04469,-0.463971,-0.192684,0.018239,-0.300189,0
-0.870153,-0.041328,-0.508823,-0.687646,0.222083,0.019485,0.013952,-0.957188,0.110814,0.229526,0.102301,0
-1.230392,0.91335,-1.02839,-0.186037,-0.160811,0.529771,0.455007,0.982767,0.235643,-0.010979,0.107334,0
-0.347442,1.30112,-0.099304,0.99454,0.318134,-0.377715,-0.372964,-0.637034,-0.143706,1.368625,-1.555951,0
0.198441,1.152269,0.165069,0.899129,-0.188258,0.085473,0.041232,1.487061,-0.011897,-0.065491,-0.241955,0
-1.107648,0.308154,-1.438257,-0.025438,-0.064972,0.628909,0.491794,0.693498,-0.031553,-0.122769,0.013673,0
2.057494,-2.693345,0.745206,1.663305,0.321649,-0.495856,-0.451752,-1.14114,1.544146,0.324135,0.570907,0
-0.082014,0.015612,0.607513,-0.013132,0.163916,-0.371713,-0.334823,-0.459858,-0.762892,-0.692333,0.820875,0
-0.390078,0.675998,1.268929,-1.424905,-0.144556,-0.125003,-0.041303,0.257605,-0.569813,0.070773,-0.42593,0
-1.150132,0.309352,-1.869751,-0.026174,-5.383191,2.545163,-3.79684,-0.012476,0.46743,-0.096387,-0.080599,0
-1.061465,1.020514,-0.156945,-0.770391,0.131634,0.04036,0.037759,-0.641942,0.056618,0.145177,-0.092907,0
0.393373,-2.342475,0.074504,-0.802805,-0.312463,0.387595,0.386398,1.320028,0.317804,-0.267581,-0.474881,0
0.468318,-2.527264,-1.844593,1.489181,0.235954,0.109568,-0.002922,0.615509,-1.326584,1.488143,-0.694425,0
-0.886781,-0.537463,-1.561481,-0.041276,-0.018809,0.607551,0.459656,0.513709,-0.285241,-0.135366,0.087811,0
2.181911,-4.679429,1.241498,-0.130702,0.129036,-0.424902,-0.280159,-1.152869,2.007744,-1.926521,-0.626191,0
-0.934887,-0.353657,-1.585491,-0.009296,-0.028138,0.630084,0.481313,0.596916,-0.409767,-0.0892,0.091853,0
-0.912336,0.047596,-0.702268,-0.590875,0.241147,0.087284,0.059219,-1.022128,-0.295166,0.150907,0.01383,0
-0.391343,0.570766,-0.896792,0.99465,-0.014241,0.259471,0.1771,0.63427,0.434541,-1.1407,0.921579,0
-0.989844,0.779528,-0.369423,-0.682241,0.160576,0.105164,0.082092,-0.803662,-0.254897,-0.003672,-0.245006,0
-1.009463,-0.045725,-1.498032,-0.022422,-0.047786,0.626068,0.485867,0.638792,-0.138635,-0.11241,0.041548,0
2.482721,-2.571264,4.815221,-0.385456,-0.294477,-1.835294,-1.386586,2.242645,-0.298344,1.713001,1.698287,0
-0.934661,-0.255319,-1.516855,-0.052041,-0.035367,0.599471,0.460253,0.613355,-0.238644,-0.125633,0.060375,0
1.149374,0.045434,1.839883,1.253678,0.141742,-0.908831,-0.774379,-0.016346,0.160297,-0.106867,-0.12811,0
1.482914,-1.198362,-0.932762,3.015449,0.182271,0.172076,-0.030976,0.34696,-0.879051,0.442282,0.60126,0
1.999953,0.539862,0.424305,2.533241,0.259226,0.076649,-0.106748,-1.168936,-0.625505,0.808461,0.285434,0
-1.231706,0.941641,-1.196055,-0.092509,-0.150068,0.592732,0.510723,0.83686,0.202773,-0.182765,-0.093585,0
1.382848,0.509213,2.216808,-0.593465,-0.321311,0.199818,0.183308,0.070841,-1.24995,-1.656469,-0.640918,0
-1.162471,1.069498,-0.074389,-0.836182,0.132338,-0.052547,-0.034467,-0.494468,0.096014,0.454939,0.298425,0
-0.092463,-0.382495,-0.17984,-0.344878,0.223107,-0.181943,-0.155671,-0.878241,-0.629772,-0.697878,-0.041269,0
0.884456,-2.214334,1.069008,-0.653772,0.07247,-0.371814,-0.221554,-0.698405,2.465026,-0.570981,0.080443,0
-0.216983,0.958121,0.033704,1.203174,0.322957,-0.525328,-0.461138,-0.832204,-0.275287,-0.103901,0.165803,0
-0.53725,0.374664,0.374404,-1.034414,0.023369,0.024602,0.041124,-0.379942,-0.525789,-0.110058,-0.502364,0
-1.046589,1.110527,-0.106408,-0.793426,0.112137,0.041199,0.045036,-0.600171,-0.094397,0.090154,-0.163687,0
0.033587,-1.926746,-0.142746,-0.958522,0.153604,0.014482,0.007962,-0.761572,-1.360437,0.045495,-0.202105,0
0.964188,-5.98384,-2.449422,0.038252,0.14158,0.744969,0.525223,0.279607,-4.075046,0.013398,0.143292,0
0.894836,1.740415,0.375153,1.14761,0.299636,-0.617789,-0.587437,-0.501803,-0.154711,0.049564,-0.169005,0
-1.032207,1.066169,-0.022745,-0.829901,0.105974,0.022144,0.027342,-0.549645,0.009704,0.152289,-0.10293,0
0.11312,0.081283,0.003516,1.414513,0.424997,-0.581386,-0.559802,-1.081869,0.245228,-0.306273,0.337287,0
-0.510283,0.43634,-0.567203,0.68989,0.382947,-0.287759,-0.304339,-0.916416,-0.229713,1.282504,-0.809405,0
-0.357802,1.232719,0.356312,-0.219484,0.096086,-0.181224,-0.12344,-0.607757,-0.258785,-1.077611,-0.273427,0
-0.873863,0.648902,-0.141555,-0.784055,0.128789,0.059111,0.058443,-0.722103,0.142232,-0.007341,-0.293475,0
0.579271,1.034085,-0.415807,2.556282,0.015743,0.244422,0.084436,0.611039,0.475995,-0.17881,0.498384,0
1.057558,0.132766,0.713834,1.458982,-0.172003,-0.202839,-0.213534,1.705591,-0.462825,0.212648,0.054265,0
-0.566144,0.311484,0.392207,-1.052321,0.025298,-0.01123,0.015508,-0.320585,-0.529042,0.050397,-0.309763,0
0.035953,-1.981374,0.604372,-1.339481,0.039842,-0.306932,-0.186881,0.013402,-0.869928,0.959023,0.741149,0
0.114833,0.868036,0.252682,-0.072777,0.061865,0.274465,0.190729,-0.881613,-0.15803,-0.532788,0.620682,0
-0.739043,-0.279304,-0.611373,-0.615439,0.122685,-0.023941,0.159005,-1.067719,0.313446,0.09089,-0.131434,0
-1.284227,0.961062,-1.292056,-0.047235,-0.098887,0.624011,0.496382,0.773023,0.316819,-0.1665,-0.057573,0
0.899536,1.423087,-1.047374,1.489774,0.282415,-1.236927,-0.583956,-0.689033,0.168266,2.59438,-1.683923,0
2.220568,-1.628052,1.426574,0.112955,0.057703,-0.415032,-0.310773,-0.681292,1.595081,-1.38191,-0.657567,0
1.056779,0.035921,0.019689,2.319825,-0.038551,0.1406,0.029282,0.767368,0.920978,-0.132815,0.456294,0
0.668885,-2.006781,-1.752242,1.275374,0.086604,0.717107,0.470374,0.201213,-1.104745,1.24247,-0.334867,0
-0.211075,-0.705182,0.536492,-1.204387,0.014208,-0.091219,-0.050882,-0.134413,-1.272887,0.28703,-0.04223,0
-0.838379,0.554747,-0.039175,-0.857342,0.111663,0.028903,0.026513,-0.580506,-0.38354,0.105538,-0.145774,0
-0.904998,0.433062,-0.446563,-0.70932,0.196956,0.012947,0.019585,-0.842518,0.24712,0.117,-0.08607,0
-0.92236,-0.214291,-1.268389,-0.137957,-0.10543,0.519903,0.466849,0.69217,0.319905,-0.062103,0.09483,0
1.729919,-1.853948,0.482961,1.818764,0.348506,-0.391774,-0.397479,-1.246152,1.044684,0.164705,0.452984,0
-0.901272,0.376655,-0.243936,-0.78558,0.160862,0.012578,0.009127,-0.692014,-0.239711,0.243494,0.061156,0
1.923229,-0.940642,0.897417,1.840228,0.263625,-0.441528,-0.453644,-0.821081,0.124589,0.381602,0.219092,0
0.818292,-0.658333,0.288113,1.395057,0.372872,-0.612074,-0.571927,-0.888096,0.07133,0.158626,-0.38319,0
-0.703191,-1.210609,-1.762333,0.010789,0.016236,0.631167,0.470865,0.478761,-0.812914,-0.04527,0.179089,0
0.259336,-2.262618,-1.392788,0.949388,0.108589,0.296039,0.157136,0.420472,-1.501371,-1.037273,0.910266,0
0.210288,0.767884,-0.899942,2.273539,0.099765,-0.080683,-0.111843,0.69588,-0.019557,0.049155,0.191697,0
-0.834989,0.667285,0.131499,-0.91637,0.073002,-0.013789,0.018857,-0.524273,0.099322,0.112174,-0.173607,0
-0.724908,-0.057709,-0.490619,-0.703453,0.202618,0.054607,0.043692,-0.894142,-0.209455,0.046683,-0.170545,0
-1.192632,0.707373,-1.311248,-0.045727,-0.393226,0.319823,0.737969,0.717087,0.424196,-0.138443,-0.040795,0
-1.170181,1.209201,-0.331007,-0.687616,0.159941,0.072983,0.054692,-0.741257,0.009532,0.101475,-0.109449,0
-0.847856,0.081161,-0.324209,-0.759408,0.186971,-0.012797,-0.002753,-0.754519,0.19997,0.334224,0.148543,0
-0.981748,1.125376,0.461732,-0.905452,0.067906,-0.249031,-0.17732,-0.122504,-0.008121,0.52599,0.678314,0
-0.896408,-0.274534,-1.403687,-0.052211,-0.057782,0.604774,0.487633,0.603323,0.500278,-0.144949,-0.047188,0
-1.208937,0.307015,-2.20021,-0.001383,-8.286941,3.610256,-6.152959,-0.399715,0.2903,-0.04709,-0.05469,0
-0.718115,-0.201221,-0.315689,-0.738676,0.189744,0.008854,0.02882,-0.90143,0.863377,0.187548,-0.066772,0
-0.95683,0.096219,-1.199205,-0.110832,-0.099091,0.581027,0.485357,0.691792,0.942979,-0.17974,-0.12783,0
-0.838474,0.270214,-0.766035,-0.31928,-0.200708,0.52202,0.454756,1.061571,0.331873,-0.165601,-0.168833,0
-0.608139,0.85792,0.212604,-0.636482,0.078909,0.02609,0.020966,-0.580855,-0.329526,-0.475972,-0.449102,0
-0.378488,0.115597,0.114489,0.108934,0.254458,-0.329787,-0.309305,-0.733051,-0.299178,-0.479077,0.997759,0
-1.271957,0.921953,-1.297642,-0.046243,-0.097561,0.624123,0.496696,0.769495,0.315184,-0.164004,-0.056374,0
-0.907311,0.079565,-0.593924,-0.642198,0.226794,0.063135,0.034814,-0.885567,-0.374894,0.261316,0.114422,0
0.269037,-0.245972,-0.098685,1.859054,0.499178,-0.723095,-0.704275,-1.019984,-0.601715,0.273652,0.371666,0
-0.33817,-0.456867,0.897963,-1.341181,-0.015402,-0.261225,-0.142331,-0.061019,0.60312,0.54221,0.224678,0
-0.507269,0.650628,-1.384832,0.892246,0.042341,0.310004,0.197224,0.81974,0.04115,0.790849,-0.663711,0
0.62243,-0.823449,0.210963,1.298786,0.433749,-0.801241,-0.700697,-0.918872,1.317726,0.372494,0.202643,0
-1.189181,1.205049,-0.46034,-0.644627,0.185007,0.074659,0.054648,-0.818987,0.063749,0.071871,-0.120735,0
-0.52049,0.389951,-0.370673,0.214507,0.327243,-0.255232,-0.261041,-1.022492,-0.244242,-0.652219,0.746468,0
0.960457,0.513824,0.442156,1.240136,0.298304,-0.500178,-0.481927,-0.809394,0.27573,-0.3404,-0.198161,0
-0.18353,0.781559,0.208756,0.899827,0.309829,-0.500429,-0.45826,-0.723739,0.270629,0.101033,-0.004626,0
-0.028775,-1.238621,1.349361,-1.595132,-0.065946,-0.432115,-0.246426,0.182962,1.164377,0.840099,0.510886,0
0.131425,-2.01083,-1.841538,0.632443,0.117508,0.362578,0.227111,0.654746,-1.606179,0.593681,-0.409392,0
-0.643947,0.491734,0.898149,-1.336719,-0.039715,-0.239348,-0.148131,0.179788,-0.440698,0.606722,0.339547,0
-0.586807,1.379451,0.129843,0.754695,0.303889,-0.372294,-0.375358,-0.911442,0.060591,-1.159241,1.124076,0
-0.433183,-1.144889,-0.162257,-0.906597,0.187173,-0.111017,-0.066366,-0.757651,0.3658,0.465574,0.298293,0
4.364078,-1.599988,0.117157,0.1005,-0.491616,1.340185,1.048903,0.69101,-0.614275,-1.589231,-0.154419,0
7.209844,-0.875497,-2.444291,0.346841,1.079933,-2.259137,-1.953367,-0.782878,2.0026,0.678811,-0.822261,0
-1.186138,1.01636,-0.51808,-0.610719,0.199108,0.089664,0.062338,-0.862606,0.049427,0.143585,-0.034543,0
-0.256225,0.263078,-0.323842,0.963315,0.380154,-0.432661,-0.413236,-0.8117,-0.414464,1.06666,-0.459983,0
-0.736363,0.266896,0.526739,-1.186695,0.039756,-0.232265,-0.148395,-0.047193,-0.139968,0.72616,0.533364,0
-0.711587,1.150149,0.564225,-1.073475,-0.025934,0.022996,0.050791,-0.244288,-0.298568,-0.189264,-0.630806,0
-1.185875,1.153086,-0.198924,-0.766712,0.147374,-0.00156,0.0013,-0.603451,0.068047,0.320426,0.149066,0
1.844125,1.350576,-1.06573,2.906862,0.159523,-0.062244,-0.159443,0.688723,0.668507,1.497567,-0.37278,0
-0.267059,-0.601037,0.381901,-1.119609,0.041488,-0.042586,-0.018613,-0.317989,-1.081524,0.127646,-0.196335,0
0.184134,0.465495,0.368124,0.745172,0.286498,-0.555395,-0.493702,-0.688375,0.253471,-0.298444,-0.097781,0
-1.081648,1.171006,-0.279992,-0.71959,0.147073,0.072425,0.059299,-0.728483,0.001679,-0.00946,-0.256941,0
0.574484,0.419577,1.068009,0.985434,0.201438,-0.754918,-0.662213,-0.090527,-0.758832,0.604262,-0.023126,0
2.124656,-3.801853,3.036317,-1.328285,-0.215745,-0.860081,-0.581737,0.600417,0.273513,-0.757176,0.255289,0
0.836417,1.073962,0.572485,1.597873,0.212023,-0.218325,-0.265465,-0.824884,-0.436607,0.091682,-0.01647,0
-0.605815,1.015914,1.444789,-1.524474,-0.157819,-0.2571,-0.1394,0.49286,-0.343868,0.485053,0.089931,0
-0.775898,0.819661,0.529126,-1.122663,0.012983,-0.117525,-0.057849,-0.153534,-0.052984,0.290245,-0.0162,0
-0.421294,0.612079,0.168736,0.227133,0.238334,-0.288288,-0.281785,-0.75233,-0.347454,-0.780911,0.777524,0
-1.104265,1.164225,0.02476,-0.891121,0.109573,-0.062448,-0.039112,-0.427519,0.004925,0.356069,0.167564,0
-0.681144,0.344367,0.189562,-0.939152,0.076636,-0.012777,0.023703,-0.55724,0.468358,0.057171,-0.285892,0
-0.736401,0.071337,-0.316769,-0.606144,0.194365,-0.050038,-0.043569,-0.7284,-0.503615,0.166843,0.280059,0
-0.334283,-0.178863,0.497043,-1.127164,0.006822,-0.019165,0.009928,-0.256599,-0.872959,0.025974,-0.365748,0
0.917313,1.64049,1.218621,2.126176,0.287958,-0.899371,-0.83976,-0.197247,-0.23636,0.665071,-0.186492,0
-0.723215,-0.522274,-0.798581,-0.592814,0.248358,0.076863,0.066806,-1.080334,-0.693057,0.135725,0.015173,0
-0.250842,0.023187,0.002492,0.406401,0.298718,-0.308421,-0.288963,-1.079697,0.47404,-0.956554,0.76305,0
-0.644451,-0.239754,-0.066724,-0.867616,0.146871,-0.045427,-0.00853,-0.721234,0.672005,0.255123,-0.000675,0
