@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.507443,0.58284,-0.25306,-2.031929,-0.437922,0.592294,0.055813,0.368793,0.677149,-0.016996,0.607632,0
-0.263579,0.695059,0.12395,-0.887971,-0.313334,0.355901,0.289811,-0.33122,-0.421186,1.497012,-0.336456,0
0.497599,1.45194,1.103635,-1.977455,-1.041859,0.56552,0.259218,0.933328,1.762825,-2.317336,0.763338,0
0.887665,0.911873,0.27568,-1.128246,-0.171698,0.427107,0.032689,-0.414709,0.055036,1.810795,0.193463,0
1.126589,0.089204,1.050249,0.204292,-0.626071,0.210059,0.553811,-0.363651,-0.02565,0.023088,-0.074407,0
-2.857202,-3.095034,0.253631,-0.14564,-0.209342,-0.288744,0.208483,0.174969,0.344109,1.133919,-0.175741,0
-2.000811,0.089796,-3.222561,0.297798,1.122698,0.002707,-0.764007,0.212411,-2.413176,-0.227769,-0.503648,0
0.635108,-0.174014,-0.110333,0.74276,0.124021,-0.789174,-0.280876,0.88138,-0.887141,-0.393985,-0.014735,0
-1.014949,-0.561447,-0.431012,-0.615283,0.018759,0.543311,0.003126,-0.335689,-0.43849,-0.37194,0.378065,0
0.348605,-0.575469,-0.084714,0.842939,0.225107,-0.871114,-0.366839,0.949512,-0.43931,-0.242415,-0.103085,0
1.034609,0.105669,0.329857,0.471739,-0.330462,0.433657,0.394563,-0.568983,0.201259,-0.092966,0.008934,0
0.795838,-0.239732,1.602491,0.02407,0.377639,0.220696,-0.353642,-0.737345,0.106304,0.026424,-0.107754,0
0.512172,1.230723,0.227984,-1.339276,-0.455687,0.50176,0.184015,-0.010879,0.631749,0.78456,0.070755,0
1.344352,0.360316,0.776004,0.255149,-0.528617,0.349981,0.512719,-0.490026,-0.071475,-0.070337,-0.024049,0
1.244747,0.043265,0.756211,0.623675,-0.214588,-1.051768,-0.135367,1.171503,-0.2211,0.073443,-0.21217,0
-0.380251,-1.324147,0.953106,0.28744,-0.389049,-0.001236,0.374232,-0.265123,-0.146302,-0.116395,-0.014479,0
1.503048,0.513319,0.736556,0.264755,-0.470165,0.403924,0.503468,-0.533386,-0.056911,-0.095233,0.013396,0
0.72968,0.155731,-0.880074,0.808463,0.353534,-0.473407,-0.3623,0.588006,-1.299923,-0.705799,0.021944,0
1.540852,0.774841,-1.045544,1.041366,0.349652,-0.345389,-0.345126,0.55489,-0.460861,-0.444873,0.006931,0
1.447783,0.299661,0.345668,0.785159,-0.011108,-0.863971,-0.257418,0.99793,0.005799,0.048019,-0.173906,0
0.903352,0.234522,-0.038062,0.442579,-0.257052,0.587577,0.405877,-0.713623,-0.386162,-0.358634,0.093365,0
1.325127,0.26767,1.279738,0.147217,0.156567,0.334797,-0.275471,-0.806386,0.267611,0.029639,-0.056508,0
-3.751637,-2.397898,0.286167,-2.223593,-0.42498,-0.173589,-0.038517,0.969527,0.350249,0.172644,0.974554,0
0.951258,-0.130117,0.509795,0.564872,-0.424681,0.304135,0.449895,-0.404487,0.717405,0.152523,-0.076795,0
0.733348,-0.229134,0.932435,0.234291,-0.462323,0.211088,0.434867,-0.405008,-0.067537,-0.020708,-0.095451,0
0.823614,-0.322888,0.789523,0.50965,-0.35974,0.206898,0.332358,-0.380953,0.798464,0.20886,-0.084782,0
-1.224329,2.061105,-2.389484,-1.232371,0.476965,1.541785,-0.268195,-0.886198,-1.305763,-1.458305,-0.327631,0
-0.691015,-0.484699,-0.113753,0.142603,0.163546,-1.021083,-0.422536,1.226366,-0.44296,0.971563,-0.249064,0
0.013035,-0.158205,-0.470707,-0.340207,-0.194446,0.376603,0.236704,-0.219749,1.043173,1.72787,0.149125,0
0.942778,-0.105172,0.958235,0.287572,-0.516568,0.208262,0.484778,-0.366743,0.176969,0.066849,-0.093718,0
-3.136868,-3.833682,0.172015,0.629989,-0.014535,-0.244878,0.185144,-0.151975,-0.509382,-0.63527,0.359436,0
0.932579,-0.259383,0.80178,0.618895,-0.207585,-1.115022,-0.146204,1.213055,-0.255282,0.063375,-0.213406,0
-3.895547,-3.182964,-0.497163,-0.580256,0.217281,-0.068816,-0.049889,-0.237227,-1.538846,0.31638,0.340359,0
-0.632595,0.953215,0.472616,-2.480638,-0.592681,0.434639,0.032997,0.638329,0.873173,-0.113315,0.434488,0
-0.305673,0.5216,-0.788497,-0.925104,-0.059502,0.650794,0.178052,-0.606944,-1.025237,1.119161,-0.034297,0
-0.198279,-0.891083,-2.289579,1.740485,0.479944,0.95042,0.091779,-0.872905,1.884139,-0.109259,0.12799,0
0.801767,0.168959,0.219061,0.435379,-0.33691,0.493841,0.44176,-0.62467,-0.36246,-0.302794,0.116981,0
0.688394,-0.358878,0.981363,0.33066,-0.301883,0.188592,0.280727,-0.416833,0.368629,0.119814,-0.126549,0
1.416639,0.279494,0.991551,0.321757,-0.485356,0.26867,0.41409,-0.440386,0.415669,0.120039,-0.046429,0
0.181884,2.077892,-1.094145,-1.855231,1.32352,-7.575942,2.401574,-3.004464,0.515841,0.783585,0.679798,0
0.106607,-0.640855,0.403033,0.312384,-0.340701,0.293376,0.408554,-0.48881,-0.450672,-0.272555,-0.043451,0
1.54685,0.492575,1.020583,0.188146,-0.49683,0.323484,0.452513,-0.501704,-0.019331,-0.029072,-0.010522,0
1.064657,0.128172,0.241515,0.522949,-0.367584,0.448784,0.450881,-0.543088,0.309031,-0.050524,-0.019171,0
1.014935,0.135115,-0.080896,0.626415,-0.246184,0.550708,0.415569,-0.624308,0.339211,-0.130251,0.030409,0
1.577033,0.502714,0.429502,0.66646,0.347765,-0.759743,-0.578314,0.761492,-0.227678,-0.080951,-0.132848,0
1.044796,1.307351,-0.332636,-0.838262,0.70979,-0.546546,-1.085863,0.667676,-0.869942,1.537403,0.226025,0
1.55213,0.438847,1.1688,0.206679,-0.443802,0.297482,0.625666,-0.363221,0.147596,0.069345,-0.019365,0
1.363213,0.581643,0.161782,0.338684,-0.349843,0.590867,0.455346,-0.713317,-0.398876,-0.337052,0.075531,0
0.53883,1.158789,-0.97951,-1.040095,0.173197,0.90413,-0.000216,-0.850953,-1.164548,1.088773,0.396652,0
-0.823687,-1.098704,-1.251416,0.705715,0.236143,0.727908,0.178176,-0.920728,-0.993,-0.945799,0.288493,0
-2.602526,-3.635392,1.738953,0.300293,-0.609165,-0.707828,0.428214,0.418405,0.597009,0.61483,-0.711126,0
0.930985,-0.053472,0.725309,0.340828,-0.41933,0.295157,0.430384,-0.453771,0.143875,-0.001497,-0.071812,0
1.420387,0.362199,-1.599733,1.704438,0.515962,-0.340426,-0.426774,0.679743,1.364439,0.070514,-0.06637,0
1.371359,0.719012,-0.916816,0.895875,0.350579,-0.368374,-0.370149,0.525816,-0.920384,-0.571415,0.02772,0
0.49284,-0.470222,0.896,0.25714,-0.471258,0.169225,0.459988,-0.363626,-0.105277,-0.066981,-0.052686,0
-0.320623,1.257162,-2.001905,0.153021,0.558579,-0.09668,-0.594897,0.782214,-0.446519,-0.753042,-0.535346,0
1.506686,0.474299,1.287573,0.109278,-0.056225,0.336143,-0.109224,-0.76168,0.065411,-0.019,-0.004647,0
-0.010886,-0.665147,-0.985324,1.048595,0.422463,-0.624839,-0.408933,0.753967,-0.663161,-0.491212,-0.061482,0
0.933652,0.157875,0.908242,-0.006431,0.169104,0.381337,-0.10524,-0.689028,0.136635,0.263895,-0.01047,0
0.27498,0.492521,-0.178123,-1.022304,-0.325377,0.430477,0.281217,-0.303798,-0.221318,1.680748,0.207006,0
0.808646,-0.386224,0.776939,0.657488,-0.083382,-1.114351,-0.263785,1.172308,-0.144803,0.072057,-0.205163,0
0.507187,-0.136451,-0.318756,0.532498,-0.158165,0.598078,0.362213,-0.72051,-0.307264,-0.389174,0.034327,0
-0.904381,-0.202084,-1.252068,-0.527095,0.051567,0.56932,0.131704,-0.417711,0.251615,1.607654,-0.093595,0
1.344366,0.121381,0.860742,0.65063,0.408127,-0.953893,-0.812548,0.835249,0.231171,0.179679,-0.276363,0
0.971356,0.130441,0.338924,0.370187,-0.379098,0.44438,0.461156,-0.574696,-0.178765,-0.205562,0.013401,0
-2.755266,-3.502744,-0.259014,0.933947,0.06981,-0.085921,0.16919,-0.180208,0.417818,-0.260485,0.095873,0
-0.061708,-1.009674,0.954839,0.259229,-0.413157,0.058613,0.39433,-0.310721,-0.183101,-0.124255,-0.006528,0
1.259264,0.245224,0.369505,0.514485,-0.422719,0.423277,0.47691,-0.511289,0.429065,0.006401,-0.007837,0
1.483167,0.413843,0.829266,0.321493,-0.40264,0.361079,0.403811,-0.52035,0.269883,0.027363,-0.017707,0
0.468827,0.0401,-0.225631,0.31277,0.051411,0.684468,0.166978,-0.943403,-1.137,-0.742893,0.233287,0
1.001391,0.15966,0.417838,0.345758,-0.161912,0.473683,0.24923,-0.686617,-0.134603,-0.217606,0.031325,0
-1.724346,0.584962,-0.843616,-2.998857,-0.413823,0.791068,-0.129256,0.818453,0.837726,-0.883389,1.014695,0
-0.820532,-1.567793,-0.487797,0.950789,0.35937,-0.94091,-0.426655,0.952782,-0.884505,-0.604259,0.149167,0
-0.595896,-1.338263,0.17456,0.462529,-0.195221,0.226815,0.328013,-0.473476,-0.45369,-0.470013,0.203872,0
-0.002383,1.410038,-0.793863,0.201524,0.433093,1.083052,-0.001594,-1.118398,-1.065253,-1.077786,-0.511935,0
-0.539425,-1.23281,-0.151206,0.59598,-0.131498,0.333424,0.316147,-0.520622,-0.183339,-0.366715,0.074274,0
1.384826,0.268909,1.159905,0.196483,-0.672975,0.204183,0.577386,-0.352496,0.074464,0.054501,-0.033266,0
-3.315926,-3.913814,0.190387,0.509185,0.029456,-0.238825,0.15101,-0.22432,-1.07,-0.908202,0.530605,0
0.58744,-0.506494,1.763884,0.033839,0.201525,0.07129,-0.447957,-0.682952,0.251405,0.118541,-0.134259,0
-1.630375,-2.761866,1.380508,0.626177,0.113772,-1.696712,-0.594688,1.56028,0.212744,0.505362,-0.732594,0
-0.528693,-0.786069,-1.452147,0.861751,0.623091,-0.44709,-0.49549,0.480109,-2.021579,-1.160276,0.200945,0
-3.787281,-2.238847,0.353028,-2.24416,-0.482307,-0.207928,0.000778,1.049362,0.86433,0.564643,0.098057,0
1.008017,0.017759,0.617822,0.386369,-0.479078,0.319542,0.491334,-0.445636,0.181288,-0.011038,-0.045957,0
-0.412098,-1.009428,-0.248145,0.663692,0.604624,-0.808009,-0.733101,0.685833,-1.322448,-0.628616,-0.054682,0
0.953783,-0.036125,0.204856,0.69567,0.063755,-0.869432,-0.297329,0.944806,-0.605937,-0.244141,-0.067374,0
-0.395081,0.790017,-0.012883,-1.831961,-0.215641,0.515501,-0.10903,0.055234,0.463713,0.722097,0.153705,0
0.808962,-0.292897,1.22468,0.226689,-0.656097,0.078312,0.559779,-0.239674,0.178436,0.143462,-0.12994,0
1.291746,0.642297,-1.726153,1.300383,0.557883,-0.176568,-0.425995,0.430435,-0.246104,-0.515195,0.031366,0
-4.512019,-2.581792,-0.653893,-1.403954,0.057152,0.073978,-0.109375,0.262756,-0.94496,-0.472543,0.498944,0
0.643696,-0.187454,0.44289,0.34933,-0.330207,0.3687,0.422738,-0.52353,-0.177002,-0.170238,-0.039384,0
-2.254612,-0.92601,0.364109,-2.083672,-0.322404,0.129782,-0.061218,0.64194,0.56974,-0.081158,0.411754,0
-0.223136,-1.118346,0.096419,0.752515,0.137021,-1.032819,-0.330292,1.059638,-0.765033,-0.347389,-0.04932,0
0.531449,1.285683,0.46931,-0.542331,-0.041725,0.594092,-0.155631,-0.512167,0.361554,-0.069962,-0.239096,0
-0.659014,0.814643,0.305986,-0.596645,-0.21024,0.318376,0.21195,-0.4365,-0.310323,1.156613,-1.126972,0
0.287526,-0.670601,0.822597,0.324213,-0.477033,0.13937,0.457443,-0.329345,0.006512,-0.035402,-0.061263,0
0.541013,1.030619,-1.179291,-0.668274,0.022845,0.911028,0.168352,-0.80251,-0.880725,0.88383,0.325728,0
0.507247,-0.563005,0.760202,0.48962,-0.141927,0.213904,0.115265,-0.479718,0.713509,0.15785,-0.111381,0
1.89161,0.677188,0.681597,0.601346,-0.23237,-0.903133,-0.107406,1.048861,-0.2754,0.014577,-0.138441,0
0.631862,1.015291,0.305507,-1.305579,-0.441745,0.634187,0.051841,0.18034,1.193216,-0.779865,0.516822,0
1.222565,0.440284,0.310367,0.432165,-0.217362,0.53759,0.278131,-0.721839,-0.06788,-0.202852,0.122975,0
0.23787,-0.370323,-0.023326,0.350743,-0.191506,0.488807,0.347973,-0.693029,-0.800125,-0.557531,0.138484,0
1.094814,0.109049,0.727165,0.316098,-0.465938,0.318395,0.457156,-0.472358,0.070112,-0.03149,-0.047189,0
0.480343,0.041954,-0.180377,0.295911,0.158866,0.692153,0.023458,-1.012441,-1.08921,-0.735339,0.217656,0
-0.852623,0.856972,-0.430537,-2.094246,-0.377196,0.680616,0.060495,0.247724,0.086618,-0.252148,0.4415,0
-2.773084,-3.527709,-0.376541,0.993462,0.151905,-0.052865,0.099941,-0.237539,0.461512,-0.330067,0.193626,0
0.04255,1.275631,-0.363243,-2.26776,-0.505544,0.695249,0.106535,0.378865,0.829234,0.404611,0.702613,0
0.698482,0.061022,-1.277146,1.030342,0.134135,0.888406,0.242576,-0.902675,0.573997,-0.299334,0.07239,0
0.954955,0.27903,0.185946,0.519268,1.399205,-0.498985,-1.47725,0.143967,-0.943131,-0.524454,-0.026426,0
0.575451,0.913186,-0.510508,-1.083727,-0.26643,0.619199,0.287158,-0.468373,-0.584343,1.519788,0.265535,0
0.320006,1.45788,-0.011542,-1.43956,-0.488861,0.671431,0.182038,0.087586,0.624434,-0.032741,0.311451,0
-0.238212,-1.259514,1.026663,0.322259,-0.477513,-0.033749,0.424869,-0.2072,0.071617,-0.012603,-0.03641,0
1.54809,0.490357,0.924168,0.235212,-0.579159,0.326363,0.53357,-0.465176,0.026476,-0.019295,-0.007719,0
-2.62139,-3.650853,1.794288,0.275774,-0.564194,-0.713391,0.38379,0.402142,0.5742,0.612231,-0.714545,0
1.026103,0.076693,0.844112,0.262177,-0.502745,0.282955,0.469814,-0.454794,-0.089214,-0.061782,-0.013164,0
-1.847706,-1.004961,-1.372293,-0.391072,0.578198,-0.780466,-0.653364,1.000519,-1.497491,0.937841,-0.071114,0
-3.361955,-2.835416,0.590601,-0.99699,-0.334156,-0.458372,0.17662,0.396536,0.116305,2.118412,-0.626941,0
-1.619457,-1.057237,-1.250713,-0.709126,0.148684,0.509869,0.069517,-0.500468,-1.032342,0.886216,0.501524,0
-0.426484,-1.279347,0.836544,0.283177,-0.415568,0.0384,0.412877,-0.283962,-0.302867,-0.155986,-0.033737,0
0.656949,-0.200852,-0.374792,0.884912,0.185838,-0.731744,-0.301327,0.856727,-0.57427,-0.352297,-0.032017,0
-1.316804,0.693603,-0.273251,-2.021237,-0.446365,0.552475,0.108459,0.362489,0.316846,-0.143072,0.029151,0
1.425773,0.297507,1.05066,0.26426,-0.645046,0.235565,0.567785,-0.364636,0.235045,0.094332,-0.049958,0
1.402846,0.362898,1.004122,0.20665,-0.627913,0.274094,0.56239,-0.414761,-0.037279,-0.002367,-0.033378,0
0.991828,0.864558,-0.242391,-0.559164,-0.330592,0.567932,0.351241,-0.456958,0.028859,1.208689,0.193403,0
1.138752,0.146317,0.066385,0.787279,0.038491,-0.807211,-0.253667,0.940114,-0.358978,-0.136817,-0.128963,0
-1.025224,-1.636431,0.781437,0.362754,-0.064764,0.054432,0.129603,-0.438109,-0.640928,-0.427352,0.36357,0
1.549647,0.338115,0.759686,0.616429,-0.053185,-0.958146,-0.296883,1.028302,-0.130932,0.075308,-0.197795,0
0.538843,0.030064,0.140655,0.323802,-0.017285,0.567394,0.150109,-0.845282,-0.840207,-0.549303,0.243125,0
-4.148205,-3.26343,-1.046951,-0.676173,0.311534,0.042593,-0.093187,-0.21107,-1.526031,0.69061,0.951959,0
-2.308629,-3.310145,0.962895,0.596616,-0.361434,-0.425826,0.335916,0.164018,0.734348,0.316208,-0.340843,0
0.658882,-0.378114,1.370762,0.124746,0.180031,0.230985,0.222359,-0.452055,0.050835,0.000224,-0.064249,0
-1.009806,0.457263,-2.401431,-0.906916,0.488532,-0.228388,-0.833771,1.707462,1.715175,0.468298,0.703601,0
0.260777,-0.391617,0.271605,0.299315,-0.247181,0.405907,0.412366,-0.582518,-0.673709,-0.395171,0.041751,0
0.807346,-0.230436,1.087592,0.22037,-0.543109,0.151375,0.470345,-0.34192,0.052034,0.055946,-0.113693,0
0.615621,1.246535,-0.989328,-0.540456,0.207162,-0.532473,-0.406527,0.940278,-0.896471,1.421785,-0.090211,0
1.362758,0.41727,-2.299577,1.954617,0.706438,-0.130485,-0.48304,0.529112,1.558821,-0.012614,-0.026904,0
-4.012013,-1.803761,0.107826,-2.362483,-0.4156,-0.050087,-0.063947,1.008841,0.666069,-0.142157,0.165651,0
-0.461814,0.697977,0.217725,-2.397655,-0.516606,0.453337,0.003393,0.483808,0.640449,0.366654,0.652832,0
0.825579,-0.049711,0.631687,0.315827,-0.471757,0.314616,0.489392,-0.463515,-0.165319,-0.121469,-0.005621,0
0.388772,-0.117956,-0.704953,0.596534,-0.019376,0.729448,0.299831,-0.848058,-0.469538,-0.526665,0.058847,0
0.66438,-0.098103,-0.198654,0.836441,0.173941,-0.748661,-0.316404,0.848884,-0.756999,-0.367006,0.051232,0
0.720851,0.535758,-3.297431,1.654672,1.070273,0.297926,-0.618405,0.003147,-0.637083,-1.006954,0.167056,0
1.441426,0.364089,0.650528,0.418143,-0.518786,0.363079,0.518223,-0.460993,0.395392,0.057389,-0.021755,0
0.206013,-0.606517,0.604971,0.264391,-0.370382,0.244253,0.409989,-0.460917,-0.445045,-0.264208,0.007299,0
-0.04608,-0.664478,-0.311112,0.593303,0.050439,0.527789,0.189705,-0.727962,-0.24536,-0.432223,0.11366,0
0.161195,-0.192061,-1.987175,1.115583,0.375981,1.076431,0.153128,-1.105264,0.034918,-0.678355,0.197963,0
0.892309,-0.026238,0.019706,0.728775,0.086417,-0.805726,-0.283103,0.904782,-0.648266,-0.265679,-0.104942,0
-2.574274,-3.373048,1.034754,0.304706,-0.272927,-0.397507,0.27327,-0.013982,-0.575625,-0.336094,0.097472,0
0.328668,-0.699304,1.076126,0.252474,-0.498142,0.068207,0.445055,-0.288556,0.008515,-0.006348,-0.050257,0
1.158694,0.307517,0.441663,0.487574,1.041707,-0.633307,-1.178564,0.384526,-0.726587,-0.333264,-0.139128,0
0.62533,-0.489251,1.113945,0.314302,-0.563421,0.075008,0.480807,-0.251818,0.369586,0.170572,-0.132867,0
1.471707,0.485045,0.791082,0.239128,-0.450472,0.389134,0.452763,-0.549535,-0.085092,-0.097539,0.006788,0
-0.986412,-1.235325,-0.887866,0.513617,0.291341,0.640251,0.083507,-0.921612,-1.308692,-0.986792,0.260257,0
1.016034,-0.034566,0.355896,0.709302,-0.024866,-0.921451,-0.241354,1.022697,-0.381566,-0.094125,-0.136675,0
0.644725,-0.001078,-0.732837,0.826437,0.40279,-0.538983,-0.428303,0.62268,-1.103041,-0.632211,0.024965,0
0.685553,0.534157,0.250339,-0.804168,-0.472411,0.329843,0.375479,-0.228376,0.131725,1.57083,0.094914,0
1.163923,0.212603,0.339974,0.509765,0.060362,0.517169,-0.02712,-0.794792,0.516104,-0.03513,-0.016838,0
-3.047685,-3.79122,0.7208,0.404554,0.081604,-0.338253,0.019999,-0.180588,-0.711688,-0.629246,0.355933,0
-0.840366,1.344222,-0.895725,-2.80255,-0.422159,0.933569,-0.059375,0.57916,0.711823,-0.6366,0.927763,0
-4.013828,2.059753,-1.333354,-1.425805,0.020783,0.936496,-0.042316,-0.145988,-0.672975,-1.101189,-2.193902,0
0.432931,-0.599896,1.079737,0.252456,-0.447068,0.094599,0.373202,-0.338736,0.063057,0.010773,-0.062211,0
-0.569995,1.063959,-0.342375,-2.122102,-0.207104,-0.624135,-0.574274,2.148469,0.488018,-0.501845,0.30385,0
0.495641,0.309544,-1.971881,0.89059,0.375012,1.204903,0.155392,-1.26539,-0.690741,-0.91669,0.236586,0
0.259698,-0.550722,0.785875,0.221951,0.039341,0.285122,-0.0814,-0.699203,-0.266381,-0.218696,-0.022494,0
-1.121793,-0.027273,-0.122465,-1.393017,0.179221,-0.936776,-0.805892,1.737253,0.200491,0.797833,0.00219,0
0.681513,0.04625,-1.263456,1.012305,0.124115,0.883508,0.273373,-0.892078,0.491796,-0.340566,0.106349,0
0.041919,-0.916664,0.868892,0.32223,-0.404801,0.092841,0.384614,-0.319731,0.028709,-0.029521,-0.07779,0
0.123824,-0.94214,1.536311,0.147166,-0.244406,-0.038973,0.169266,-0.31381,0.112707,0.09784,-0.096379,0
0.302256,-0.332264,0.385726,0.133494,-0.081647,0.391755,0.496532,-0.425295,-0.303652,0.017324,0.074692,0
-1.919081,-1.395928,-0.284977,-0.567685,-0.085222,0.164473,0.184498,-0.252517,-0.697392,0.91105,-0.087832,0
0.996494,0.005179,0.662169,0.368139,-0.383431,0.326406,0.406512,-0.487769,0.177087,-0.026371,-0.033534,0
-1.831675,1.601133,-0.628924,-1.497228,-0.004351,0.754723,-0.016165,-0.208123,-0.257236,-0.066665,-1.315719,0
1.679713,0.469913,1.306221,0.401627,0.824086,-0.896457,-1.334807,0.51743,-0.037043,0.068124,-0.213986,0
-1.50196,1.399703,-1.69705,-2.301497,-0.112131,1.147469,-0.131278,0.228902,0.286658,-0.686254,0.641315,0
1.187597,0.249321,-2.218674,1.921241,0.752889,-0.171324,-0.531146,0.53475,1.487182,-0.038732,-0.015702,0
-0.673629,-0.95892,-1.807076,1.08053,0.74785,-0.390621,-0.552491,0.447866,-1.6504,-1.152684,0.269184,0
1.147095,0.138962,0.19341,0.7417,0.42704,-0.768978,-0.692065,0.715421,-0.285235,-0.18289,-0.087611,0
1.523336,0.374401,0.373873,0.729038,-0.101959,-0.867818,-0.172407,1.013039,-0.202616,-0.04163,-0.110988,0
0.961742,-0.106359,0.083709,0.890224,0.154228,-0.860848,-0.37633,0.951903,-0.047014,-0.084335,-0.06791,0
0.556692,0.09722,-1.591003,1.050968,0.226129,1.002762,0.220195,-1.022598,0.191122,-0.525741,0.202488,0
0.941838,0.11081,-0.218292,0.80004,0.213671,-0.705126,-0.361236,0.801454,-0.688669,-0.345122,-0.033408,0
0.693659,1.579261,-0.086285,-2.023375,-0.279186,-0.654752,-0.503252,1.970859,0.554964,0.480899,0.527708,0
0.528731,-0.532654,0.962254,0.382224,-0.029022,0.200516,-0.027649,-0.5467,0.579535,0.130645,-0.115345,0
1.347395,0.209598,0.929494,0.353259,-0.590458,0.250172,0.537478,-0.367145,0.433469,0.140932,-0.066088,0
-2.586393,-3.630701,1.617499,0.38341,-0.558202,-0.675284,0.397491,0.40082,0.799042,0.666654,-0.731859,0
1.20118,0.344513,0.177251,0.451194,-0.320654,0.529491,0.425064,-0.64433,-0.011048,-0.198255,0.046538,0
-0.002959,0.737361,-1.1671,-0.631745,0.369443,-0.549709,-0.511616,0.889749,-1.348503,1.215594,-0.06049,0
-1.032417,-1.479479,-1.981554,1.425657,0.813924,-0.482145,-0.591758,0.588659,-0.689683,-0.864684,0.244127,0
-0.120288,0.199361,-2.270043,0.45462,0.61874,-0.458399,-0.595387,1.044153,1.535221,2.012203,-0.191204,0
1.628307,0.420503,0.730558,0.616258,-0.136087,-0.949005,-0.202468,1.057377,-0.185454,0.059482,-0.179748,0
-2.296388,-0.573656,-0.302562,-2.599429,-0.376298,0.382081,-0.053419,0.691491,0.116438,-0.330529,0.99605,0
1.063443,1.170285,-1.535584,-0.068934,0.375393,-0.305854,-0.440555,0.732813,-0.686784,0.946924,0.181196,0
-1.701931,-0.261704,-0.2473,-1.161764,-0.100361,0.381951,0.034355,-0.137619,-0.729254,0.660959,0.509082,0
1.378536,0.322705,0.885906,0.281098,-0.564916,0.300092,0.519384,-0.438055,0.126373,0.018208,-0.03177,0
0.30996,1.042382,-0.896767,0.537777,0.166152,0.897651,0.14447,-1.077017,-0.398671,-0.353518,-0.752377,0
1.696366,0.667267,-0.271133,0.941782,0.11421,-0.617356,-0.266263,0.809393,-0.040567,-0.121446,-0.069932,0
0.178977,-0.524681,-3.312265,2.262791,0.757011,1.284486,-0.003571,-1.069189,2.865449,0.023453,0.126844,0
0.322678,1.219545,1.117798,-1.94451,-1.029473,0.515141,0.256229,0.949187,1.764129,-2.254952,0.724139,0
0.938096,0.295736,-1.276648,1.000844,0.119111,0.93513,0.265419,-0.939451,0.50209,-0.335724,0.104162,0
-0.879972,-1.609638,0.083397,0.555184,-0.111719,0.203902,0.276166,-0.459153,-0.313303,-0.459338,0.237617,0
-2.53464,-3.501022,1.165978,0.372503,-0.253647,-0.471239,0.224694,0.028953,-0.25441,-0.296365,0.21281,0
1.105956,0.094922,0.146514,0.777948,0.30402,-0.784882,-0.481186,0.847107,-0.184347,-0.075805,-0.196862,0
-2.622274,-3.343286,0.15454,0.683896,-0.078912,-0.162329,0.227231,-0.133949,0.026617,-0.243054,-0.016335,0
0.552945,-0.555021,1.158159,0.278944,-0.593808,0.048781,0.503617,-0.235878,0.237612,0.114865,-0.092228,0
-2.815537,-3.703757,0.901454,0.444462,-0.248414,-0.444413,0.274462,0.026442,-0.391593,-0.419641,0.291202,0
0.718904,-0.40547,0.543409,0.684191,-0.081358,-1.065673,-0.212401,1.144179,-0.390755,-0.099581,-0.093443,0
-2.751423,-3.649121,1.130864,0.414034,-0.388279,-0.51508,0.353395,0.191137,0.1188,0.110469,-0.283828,0
-0.932854,0.739606,-0.486048,-1.149294,-0.248349,0.606621,0.16834,-0.13815,-0.228328,0.362226,0.11759,0
0.265961,0.76995,-0.201671,-0.748007,-0.160367,0.549519,0.181486,-0.55624,-0.535921,1.109978,-0.129568,0
-1.181407,0.621847,-1.993413,-0.046716,0.666862,-0.331223,-0.586564,0.595675,-1.729176,0.529255,-0.592809,0
1.586929,0.462344,1.120274,0.202248,-0.674931,0.251082,0.584364,-0.385827,0.101877,0.056514,-0.02921,0
-0.975799,1.449664,-0.047932,-2.935924,-0.663583,0.628634,0.053027,0.782761,0.943935,-0.45052,0.262678,0
1.020538,0.285222,0.294697,0.31813,-0.32493,0.507596,0.412125,-0.666854,-0.460787,-0.320696,0.075092,0
1.266866,0.060617,0.708851,0.65735,-0.205397,-1.035582,-0.137396,1.167625,-0.122119,0.111193,-0.238141,0
-0.452849,0.810331,-2.618745,-0.143988,0.793736,-0.061989,-0.642523,0.450921,-1.774742,0.615671,0.096932,0
1.02458,-0.17261,0.813345,0.611986,-0.093254,-1.092314,-0.27143,1.141731,-0.256318,0.026956,-0.168702,0
