@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.025641,0.012821,78,0,5,1,1,21618,5154.689794,5690,0
1,1,1,0,0.000867,0.000867,2307,0,11,0,1,26765,4226.089141,14178,0
1,2,2,0.961237,0.019288,0.019288,337,1,6,63,1,10129,4843.5,6353,0
1,1,1,0,0.002465,0.001972,2028,1,4,39,1,875,536.583333,28,0
1,1,1,0,0.015873,0,63,0,5,56,1,12481,4580.956674,355,0
1,1,2,0,0,0,666,0,1,0,0.5,762,762,762,0
3,36,113,0.951646,0.006145,0.004314,420.495575,0,18,6992,0.309735,838,642.916667,786,0
1,1,2,0.932112,0.004975,0.002177,1608,1,11,2,1,912,590.361905,655,0
1,1,1,0,0.003906,0,256,0,4,7,1,31,22,31,0
1,1,1,0,0.006452,0.001613,620,0,3,9,1,965,493.666667,250,0
3,3,3,0.781809,0.017996,0.017397,555.666667,1,5,148,1,24340,4346.509044,7769,0
1,1,1,0,0.002077,0.002077,1926,1,16,941,1,440,275.833333,296,0
1,3,3,0.625299,0.054545,0.027273,36.666667,0,4,20,1,952,334.033333,212,0
1,1,1,0,0.008352,0.003037,1317,0,7,52,1,30031,5268.569031,1932,0
1,1,1,0,0.006289,0.012579,159,0,8,0,1,2602,1828.666667,1767,0
2,3,3,0.770223,0.107647,0.024499,449,1,13,5079,1,561,293.583333,497,0
2,4,4,0.540387,0.012346,0.02119,1356.75,0,16,130,1,259,154.666667,133,0
1,1,1,0,0.054472,0.000672,1487,0,6,42,1,751,294.376191,2,0
1,1,1,0,0.002288,0.002288,874,0,6,38,1,12366,4573.97803,8131,0
1,1,1,0,0.0084,0.005747,2262,1,5,5,1,24849,5209.699544,15700,0
1,1,1,0,0.022321,0.011161,448,0,7,194,1,1715,344.666746,1712,0
1,2,3,0.908014,0.020284,0.007606,657.333333,1,12,756,1,19029,4921.12303,12116,0
1,1,1,0,0.004902,0.001634,1224,0,4,0,1,216,141.666667,140,0
2,2,3,0.399143,0.160563,0.128169,236.666667,1,10,3282,1,778,187.369372,259,0
1,1,1,0,0.060832,0.013874,937,1,4,9,1,24971,4430.99449,210,0
1,1,1,0,0.002805,0.002805,713,0,3,7,1,3211,2548,2328,0
1,1,1,0,0.013333,0.013333,225,0,6,232,1,500,258.5,28,0
1,1,1,0,0.000545,0.000272,3671,1,12,0,1,292,175,78,0
1,1,1,0,0.006431,0.000643,1555,0,3,10,1,398,346,281,0
1,1,1,0,0.007849,0.00314,637,1,6,1057,1,30225,5055.370135,19116,0
2,4,8,0.522776,0.063015,0.063015,257.875,0,4,177,0.75,5823,3793.5,5239,0
1,1,1,0,0.002423,0.002423,1238,1,7,231,1,10590,4004.34246,7025,0
1,1,7,0.777926,0.14646,0.129971,441.857143,0,2,0,0.142857,13863,4052.346753,18,0
1,1,1,0,0.086093,0.05298,151,1,6,26,1,438,347.5,336,0
1,1,1,0,0.028127,0.017765,2702,1,9,11,1,18598,5027.633714,11827,0
1,1,1,0,0.001701,0.001701,1176,1,6,2,1,995,410.266667,56,0
1,1,1,0,0.010376,0.005188,771,1,9,169,1,22412,4867.000246,14202,0
1,1,1,0,0.00925,0.002055,973,1,8,607,1,431,63.447922,274,0
1,1,1,0,0.007092,0.007092,564,0,5,9,1,75,61,40,0
1,1,1,0,0,0.070352,199,1,3,2,1,361,361,84,0
1,1,1,0,0.005797,0.000966,1035,1,9,1,1,26522,5453.781954,14121,0
1,1,4,0.887785,0.005074,0.001933,1034.75,0,7,161,1,732,493.6,570,0
1,1,1,0,0.000448,0.000448,4460,0,10,118,1,10114,4103.486111,346,0
1,1,1,0,0.00087,0.00087,2299,1,12,13,1,422,312.333333,26,0
1,1,1,0,0.003257,0.003257,921,0,8,91,1,31627,5043.259998,16511,0
1,1,2,0.60984,0.099183,0.017503,428.5,1,6,22,0.5,866,216.982323,240,0
1,1,1,0,0.003209,0.003209,935,1,10,2,1,1165,330.97381,655,0
2,2,2,1,0.004107,0.004107,487,1,4,37,1,21631,5162.490387,13766,0
1,1,1,0,0.008368,0.004184,478,1,10,188,1,19436,4821.790582,12363,0
1,1,1,0,0.001597,0.001597,1878,0,2,29,1,9202,4327.65,5793,0
1,1,1,0,0.006376,0.001063,941,1,6,1045,1,24855,5187.713192,566,0
1,1,1,0,0.016575,0.003315,905,1,5,948,1,23,23,18,0
1,3,3,0.833886,0.064024,0.02439,328,0,5,615,1,1824,316.130938,1819,0
1,1,1,0,0.004024,0.002012,497,0,2,0,1,26746,4926.402527,265,0
1,1,1,0,0.023256,0.007752,129,0,3,1,1,24444,4363.163258,44,0
1,1,1,0,0.006014,0.000547,1829,1,7,89,1,9870,4002.373016,6574,0
1,1,1,0,0.027778,0.009259,108,0,5,320,1,33452,4456.513588,8469,0
1,2,2,0.540838,0.087992,0.045549,483,1,8,1434,1,26378,4940.09388,16595,0
1,1,1,0,0.099656,0.027491,291,1,4,657,1,21518,5026.56049,13587,0
1,1,1,0,0.001323,0.001323,1512,0,10,5,1,12040,4653.976984,7948,0
1,1,1,0,0.00625,0.0125,320,1,5,0,1,18754,5561.007251,793,0
1,1,1,0,0.00379,0,1583,0,1,18,1,24673,4411.516904,39,0
1,1,1,0,0.004471,0.010432,671,0,10,31,1,16924,4475.98981,10883,0
1,1,1,0,0.004515,0.003821,2879,1,10,7,1,30406,5155.397286,19207,0
1,1,1,0,0.024017,0.00655,458,0,3,16,1,145,139,60,0
3,4,12,0.783092,7,7,0,0,6,9702,0.583333,23922,5603.210667,15226,0
1,1,1,0,0.012422,0.012422,161,1,5,282,1,27794,5107.374063,1198,0
2,6,7,1,0.003289,0.004934,608,0,15,686,0.571429,2762,501.071884,694,0
2,2,2,0.918296,0.000988,0.000988,1518,1,10,146,1,15601,4113.567349,10459,0
1,1,1,0,0.047619,0.036415,357,1,6,10,1,25138,5092.942043,15874,0
1,1,1,0,0.004658,0.004658,644,1,7,0,1,24947,5128.66662,1187,0
1,1,1,0,0.016129,0.010753,186,0,6,0,1,28794,4995.203213,7261,0
1,1,1,0,0.001681,0.001681,1785,1,5,2,1,1492,1176.666667,1028,0
1,1,1,0,0.008808,0.00271,1476,0,7,12,1,655,240.983333,383,0
1,1,1,0,0.001289,0.000859,2327,1,16,74,1,29178,4737.391377,18452,0
1,5,9,0.995298,0.015411,0.037671,64.888889,0,11,213,0.666667,30633,5403.839491,7806,0
5,15,24,0.972946,0.003019,0.003019,745.208333,1,11,2843,0.791667,12432,5318.861905,12103,0
1,1,1,0,0.011765,0.258824,85,1,7,936,1,12,12,9,0
1,1,1,0,0.041284,0.027523,1090,0,6,14,1,16730,4425.407875,762,0
1,1,1,0,0,0,87,1,1,0,1,23521,5259.230371,14918,0
1,1,1,0,0.026667,0.003333,300,0,4,1,1,21670,4762.79631,13690,0
1,1,1,0,0.025,0.15,40,0,4,67,1,4115,1515.75,2847,0
1,3,4,0.77704,0.027731,0.019328,297.5,0,5,103,1,151,134.333333,151,0
1,1,1,0,0.00657,0.00657,2131,1,7,1618,1,22320,4845.975091,520,0
1,1,1,0,0.04,0.005714,175,1,3,62,1,3738,1366.166667,2613,0
1,1,1,0,0.0625,0.0625,112,0,3,8,1,24425,4348.199888,38,0
1,1,1,0,0.003598,0.002159,2779,1,11,426,1,322,293.5,2,0
1,1,1,0,0.035242,0.030837,227,0,6,3,1,5726,2650.966667,179,0
2,3,5,0.636458,0.030398,0.002654,829,0,10,20,0.6,675,257.633333,586,0
3,4,4,0.987469,0.003328,0.003328,676,1,7,104,1,9271,4370.516667,8399,0
1,1,1,0,0.123188,0.010352,966,0,9,8,1,410,211.166667,131,0
1,1,1,0,0.041247,0.002012,994,0,8,3,1,16313,4854.696032,9682,0
3,3,3,0.897918,0.008124,0.013294,451.333333,0,7,696,1,29024,4768.380298,9515,0
1,1,1,0,0.444444,0,9,1,2,98,1,13,13,2,0
1,24,71,0.973812,0.002089,0.007004,478.619718,0,11,2031,0.253521,13954,5081.863095,8652,0
1,1,1,0,0.034161,0.024845,322,0,10,30,1,28904,4868.243737,7281,0
1,1,2,1,2,2,0,0,2,249,1,16678,4248.847222,377,0
1,1,1,0,0.00227,0.00227,1762,0,8,0,1,30311,5097.77309,1470,0
1,1,1,0,0.062812,0.000714,1401,1,11,220,1,26634,5049.567255,16760,0
1,1,1,0,0.002058,0.002058,3401,0,15,422,1,21663,4770.629266,4731,0
1,7,14,0.964491,0.017671,0.008032,266.785714,0,2,668,0.714286,3082,3082,2264,0
1,1,1,0,0.087352,0.044025,1431,0,13,918,1,31113,4887.570253,765,0
2,4,8,0.770602,0.044335,0.045977,228.375,1,15,461,0.375,30960,5108.69945,26307,0
1,1,1,0,0.008163,0.00068,1470,1,7,7,1,14504,4282.946861,630,0
1,1,1,0,0.015464,0.010309,194,1,2,6,1,26754,4249.833606,2118,0
1,1,1,0,0.029586,0.002959,676,1,5,92,1,9265,3572.680159,6138,0
1,1,1,0,0.036045,0.036045,971,0,7,0,1,1733,1288.666667,1188,0
1,1,1,0,0.003981,0.003981,1256,0,4,0,1,27462,3927.757287,1119,0
1,2,2,0.985228,0.033113,0.013245,75.5,0,2,73,1,57,57,11,0
2,2,4,0.797023,0.038494,0.030126,298.75,0,9,4,0.25,185,185,143,0
1,2,5,0,0,0,432.2,0,1,0,0.2,584,584,584,0
1,2,2,0.27784,0.016685,0.006489,2697,1,13,22,1,23905,5047.806902,15152,0
1,1,1,0,0.002183,0.002183,916,1,2,66,1,631,226.761905,478,0
1,1,1,0,0.00289,0.00289,1038,0,15,8,1,28577,5004.624452,18074,0
1,1,1,0,0.014625,0.003656,547,1,4,109,1,12738,4344.901587,8366,0
1,1,2,0,0,0,101,0,1,0,0.5,16552,4348.815873,344,0
1,1,2,0.90117,0.010283,0.001428,1750.5,1,14,1135,1,20738,4927.292612,13199,0
1,2,2,1,0.024096,0.008032,124.5,0,7,12,0.5,18691,5659.434091,5058,0
1,4,4,0.92322,0.006752,0.006752,370.25,0,3,187,0.75,55,55,41,0
1,1,2,1,0.01519,0.005063,197.5,1,4,432,0.5,23895,5074.825144,1135,0
1,1,1,0,0.016973,0.001414,707,0,11,93,1,67,67,24,0
1,1,3,0.731598,0.012392,0.008674,269,1,4,4952,1,840,208.985462,538,0
1,1,1,0,0.00372,0.00372,1613,0,5,0,1,26478,5415.215367,1533,0
1,1,1,0,0.001501,0.001501,1999,1,7,64,1,32562,5644.011025,345,0
1,1,3,0.989498,0.00602,0.008277,443,0,6,12,1,6494,3698.583333,4099,0
1,1,1,0,0.026258,0.030635,914,1,8,1,1,3391,2204.05,2303,0
1,1,2,0.804718,0.037135,0.016799,565.5,0,1,2,0.5,2291,2291,1759,0
1,1,1,0,0.022189,0.003698,1352,1,6,2,1,42,30.5,29,0
1,1,1,0,1,1,0,0,2,12,1,2848,2003.5,33,0
1,1,4,0,0,0,142,0,1,0,0.25,540,540,540,0
1,1,1,0,0.00611,0.00611,491,0,3,8,1,10399,4101.061905,357,0
1,1,1,0,0.008006,0.002911,1374,0,5,5,1,27313,4226.318379,1723,0
1,1,1,0,0.022688,0.001745,573,1,6,49,1,21657,4833.299235,1064,0
1,1,1,0,0.016538,0.003308,907,1,5,8,1,20,20,15,0
1,1,1,0,0.002733,0.001367,2195,1,6,247,1,26974,5102.804749,17005,0
1,1,4,0.735053,0.055209,0.036486,520.75,0,11,70,0.75,178,178,116,0
1,1,1,0,0.001468,0.000881,3405,0,8,0,1,32704,5656.338718,17034,0
1,1,1,0,0.039216,0.019608,102,0,3,13,1,525,481,314,0
1,1,1,0,0.007561,0.00189,529,0,5,33,1,4826,2601.35,3225,0
1,1,1,0,0.002577,0.005155,776,0,6,6,1,1119,595.583333,484,0
1,1,1,0,0.072727,0.040909,220,0,1,0,1,24677,4414.70448,149,0
2,4,5,0.981015,0.001632,0.001256,1592.8,1,14,148,0.6,25210,4961.705816,21449,0
1,1,1,0,0.004579,0.004579,1747,0,13,0,1,28824,4989.18037,15201,0
1,1,1,0,0.142544,0.008772,456,0,5,11,1,1774,1310.333333,1215,0
1,1,1,0,0.007707,0.007707,519,0,3,5,1,21275,5032.17959,845,0
1,2,2,0.991076,0.011919,0.009535,419.5,0,6,14,1,1940,1356.75,1329,0
1,1,1,0,0.012,0.004,500,1,2,417,1,23102,5113.24538,14624,0
2,2,3,0.92465,0.029228,0.025052,159.666667,1,7,307,1,21362,5022.357977,1052,0
1,1,1,0,0.070248,0.070248,242,0,4,110,1,15502,4187.088509,9965,0
1,1,2,0.970951,0.004359,0.004359,573.5,0,6,0,0.5,5907,3667.416667,180,0
1,1,1,0,0.027473,0.020147,546,0,5,142,1,5754,2645.983333,3806,0
1,1,1,0,0.28169,0.042254,71,1,6,66,1,25337,4766.946954,16005,0
1,1,3,0.490124,0.009129,0.009544,803.333333,1,15,1990,1,136,136,38,0
1,1,1,0,0,0,72,0,1,0,1,21976,4427.514424,36,0
2,16,16,0.861816,0.057292,0.0625,12,0,3,2955,0.6875,3305,2598,2994,0
1,1,1,0,0.019878,0.013761,654,1,9,86,1,24182,5133.989096,15300,0
1,1,1,0,0.014403,0.012346,486,0,4,35,1,13475,4030.845779,596,0
1,1,1,0,0.01052,0.014396,1806,1,10,3,1,20915,4952.197679,13298,0
1,1,1,0,0.011299,0.026365,531,0,6,5,1,4043,2597.35,2733,0
2,4,6,0.900091,0.001754,0.001827,2280.5,0,16,86,0.666667,29556,4780.536831,25148,0
1,1,1,0,0.004367,0.004367,458,0,4,152,1,863,655.616667,624,0
1,1,1,0,0.014563,0.038835,206,0,5,15,1,4657,4146.5,1341,0
1,1,1,0,0.000453,0.000453,4416,1,14,2,1,60,60,22,0
1,1,1,0,0.0031,0.040298,1613,0,5,2,1,12444,4575.798304,8174,0
2,2,2,0.828056,0.028626,0.015267,262,1,7,988,1,28352,5021.503893,24177,0
1,1,1,0,0.001213,0.001819,1649,1,9,1,1,8392,3523.309524,220,0
1,1,1,0,0.035211,0.016432,426,0,7,165,1,25024,4175.8758,2006,0
1,1,1,0,0.000974,0.00073,4108,0,12,9,1,31616,5120.040947,16503,0
1,1,1,0,0.008621,0.00431,232,0,6,24,1,159,159,46,0
1,1,1,0,0.002674,0.002674,748,0,2,1,1,1571,457.061905,159,0
1,1,2,0.825627,0.02164,0.01926,2310.5,1,9,168,1,26351,4932.178929,16568,0
1,1,1,0,0.007092,0.001182,1692,1,3,102,1,16735,4274.124567,103,0
1,1,1,0,0.142029,0.017391,1035,0,6,1355,1,23072,5114.130634,14597,0
1,1,1,0,0.060641,0.010297,874,0,4,13,1,224,211,171,0
1,2,11,0.941979,0.011048,0.010583,781.727273,1,13,679,0.727273,28579,4887.37837,15037,0
4,4,6,0.548364,0.016648,0.008611,290.333333,1,9,1182,0.833333,561,416,358,0
2,2,2,0.124798,0.744275,0.148855,131,0,17,98,1,25784,4974.806498,21922,0
1,1,1,0,0.004032,0.004032,496,1,5,960,1,20045,4784.282948,12766,0
2,3,3,0.616311,0.010554,0.002968,1010.666667,1,10,427,1,19177,4826.777572,16443,0
1,1,1,0,0.008547,0.001709,1170,0,8,43,1,13803,4947.940476,660,0
1,1,1,0,0.035156,0.003906,256,0,6,387,1,30473,5124.621708,19244,0
1,1,1,0,0.00517,0.001477,1354,0,10,101,1,1248,373.183333,108,0
1,4,4,0.776742,0.017652,0.019417,283.25,1,5,120,0.25,28208,5060.520585,17850,0
1,1,1,0,0.005333,0.005333,375,0,5,13,1,3313,2139.233333,2246,0
1,1,1,0,0.009538,0.001506,1992,1,8,11,1,22204,4799.539606,1086,0
1,1,1,0,0.016995,0.016995,1118,1,6,5,1,7902,4037.65,4920,0
2,3,6,0.812141,0.092985,0.078303,102.166667,1,5,616,0.666667,3287,2120.816667,3025,0
1,1,1,0,1.391892,0.261261,222,0,2,3,1,4547,1446.483333,3032,0
1,1,1,0,0.00551,0.002755,363,0,2,32,1,353,353,226,0
1,1,1,0,0.001587,0.003175,630,0,6,29,1,1822,1315,1246,0
1,1,1,0,0.002865,0.002865,698,0,6,9,1,1788,1314.333333,1223,0
2,3,3,0.726845,0.005339,0.000736,1810.666667,0,18,5,0.666667,27811,5110.226955,23691,0
2,3,3,0.899987,0.011864,0.006426,674.333333,0,9,21,0.666667,4047,2601.35,3691,0
1,1,1,0,0.032787,0.016393,61,0,3,32,1,15095,4350.728965,39,0
1,1,1,0,0.148058,0.012136,412,0,4,6,1,500,463.5,297,0
1,1,1,0,0.002649,0.002649,755,1,3,21,1,10106,4829.216667,6336,0
1,1,1,0,0.000605,0.002418,1654,1,9,380,1,12543,4413.879978,364,0
1,1,1,0,0.00232,0.00232,4742,0,15,1,1,35561,4189.733546,18461,0
1,2,4,0.676015,0.009136,0.009136,355.75,1,6,64,0.25,276,127.8,276,0
1,1,1,0,0.052632,0.005848,342,0,4,8,1,4933,2607.833333,3294,0
1,1,19,0.983394,0.020667,0.026773,112.052632,1,5,4603,0.578947,17843,5010.307495,82,0
1,1,2,1,0.007435,0.007435,269,0,11,10,0.5,32521,5662.390877,8267,0
1,1,1,0,0.190789,0.003289,304,0,4,47,1,19875,4743.626136,12639,0
1,1,1,0,0.008368,0.006276,1434,1,6,2,1,26587,5013.543118,66,0
2,2,3,0.741872,0.021661,0.012996,461.666667,0,8,109,0.666667,13982,5106.178571,12224,0
3,4,4,0.690835,0.021459,0.003066,815.5,1,10,67,0.75,21486,4995.669603,18320,0
1,1,1,0,0.005795,0.001242,2416,0,9,35,1,24567,5204.24622,15561,0
2,3,3,0.914076,0.012447,0.000574,1740.666667,0,12,9,1,2279,367.901238,1454,0
1,1,1,0,0.015167,0.031345,989,1,10,60,1,21950,4763.692184,13890,0
1,1,1,0,0,0,17,0,1,0,1,17733,5022.386988,3937,0
1,1,1,0,0.035088,0.00605,1653,0,8,97,1,2943,494.234203,42,0
1,1,2,0,0,0,0,0,2,206,0.5,3847,1453,2703,0
1,1,1,0,0.264822,0.001694,1771,0,9,48,1,2616,373.781742,1217,0
1,1,1,0,0.000495,0.000495,2021,0,4,0,1,19149,5327.449423,1594,0
1,1,1,0,0.130662,0.205575,574,0,4,0,1,559,503,342,0
1,1,1,0,0.00411,0.00137,730,0,7,8,1,12310,4623.564683,8097,0
1,1,1,0,0.001252,0.002503,799,0,3,1,1,5439,3455.166667,3363,0
1,1,1,0,0.095652,0.06087,115,1,4,863,1,28810,4693.121594,1261,0
4,8,11,1,0.002708,0.002708,738.545455,0,16,1553,0.909091,2429,347.885924,2139,0
1,1,1,0,0.037525,0.007242,1519,1,7,55,1,4946,2569.55,3303,0
1,2,2,0.918296,0.055556,0.020202,99,0,6,136,0.5,27001,5096.193254,5957,0
1,1,4,0,0,0,54.5,0,1,0,0.25,436,436,436,0
1,1,1,0,0.001062,0.001062,1884,0,12,0,1,206,93,29,0
1,2,2,0.106288,0.620783,0.535762,370.5,0,2,76,1,26,26,19,0
1,1,1,0,0.006645,0.006645,301,1,2,0,1,31124,4898.570253,1365,0
1,1,1,0,0.001482,0.000371,2699,0,12,129,1,22159,4774.250083,14042,0
1,1,1,0,0.026786,0.011905,336,0,4,159,1,28736,4844.73694,18183,0
1,2,2,0.927527,0.051802,0.027027,222,0,6,338,0.5,1657,449.304603,1655,0
1,2,3,0.998562,0.003964,0.002643,1261.333333,1,15,2926,1,125,66.666667,54,0
1,1,1,0,0.019417,0.016181,309,0,10,643,1,17757,5027.046384,3943,0
1,1,1,0,0.012366,0.009677,1860,0,7,11,1,8771,3570.261111,5812,0
1,1,1,0,0.003442,0.003442,581,1,8,192,1,30173,5055.334354,19081,0
2,2,2,0.928362,0.004517,0.001767,2546,1,8,11,1,18164,5215.367632,12395,0
1,1,1,0,0.0625,0.175,160,1,2,1,1,16719,4262.829473,9857,0
1,1,1,0,0.002372,0.002372,843,0,2,158,1,34,34,27,0
1,1,1,0,0.001529,0.003058,654,1,7,898,1,27572,5054.923223,17383,0
2,3,3,0.802706,0.007866,0.004916,1356,1,16,5300,1,29289,4775.182554,24924,0
1,1,1,0,0.229167,0.010417,96,1,6,935,1,3,3,3,0
1,3,6,0.933404,0.010474,0.006615,302.333333,0,2,293,0.833333,3041,3041,2242,0
1,1,1,0,0.015184,0.000723,1383,0,7,101,1,16209,4106.73643,10395,0
1,1,1,0,0.017375,0.003861,518,1,8,216,1,19141,4858.344852,12182,0
2,3,4,0.562752,0.027468,0.011136,336.75,0,7,513,1,1143,611,709,0
4,5,10,0.961394,0.000519,0.007011,385.1,1,10,0,0.1,22190,4419.37972,19928,0
1,1,3,0.595906,0.015288,0.000899,370.666667,1,4,2266,0.666667,538,265.071429,407,0
1,1,1,0,0.00523,0.001569,1912,0,8,1,1,13254,4779.652381,8332,0
1,1,1,0,0.012868,0.000919,1088,1,11,49,1,21644,4841.826715,13682,0
4,8,10,0.915522,0.012382,0.031378,710.7,1,12,361,0.8,17285,4722.563342,15546,0
2,4,4,0.416446,0.000738,0.015498,1355,0,17,46,0.75,174,109.833333,118,0
1,1,1,0,0.003016,0.002413,1658,0,9,0,1,20399,5145.096465,1682,0
1,1,1,0,0.00303,0.000505,1980,1,6,26,1,21628,5159.490387,11996,0
1,1,2,0.918296,0.004808,0.006731,520,0,4,10,0.5,1500,1176.166667,17,0
1,1,1,0,0.193353,0.102719,331,1,7,886,1,25430,4764.539206,16075,0
1,1,1,0,0.00269,0.00269,1859,1,15,0,1,70,70,3,0
2,2,3,0.849138,0.047945,0.041096,97.333333,0,4,8,1,9087,5000.183333,8204,0
3,3,3,0.809603,0.02864,0.00537,558.666667,0,13,111,1,142,142,105,0
1,1,1,0,0.006897,0.010345,290,0,3,1,1,26427,5449.137023,227,0
4,11,12,0.991404,0.003641,0.006862,595.083333,0,16,607,0.75,21504,5012.56049,19630,0
1,1,1,0,0.028802,0.001152,868,1,11,805,1,24737,5178.131536,15659,0
1,1,1,0,0.050575,0.002299,435,1,10,698,1,250,144.166667,169,0
1,1,3,0.107616,0.041864,0.038843,772.333333,1,5,875,1,14539,3861.021032,766,0
1,1,1,0,0.00725,0.001554,1931,0,9,830,1,24569,5206.24622,15563,0
2,2,2,0.254461,0.451977,0.474576,88.5,1,3,79,1,3459,2419.5,781,0
1,1,1,0,0.272727,0.090909,11,0,5,352,1,22383,4862.163384,4888,0
1,2,2,0.918296,0.009016,0.003279,610,0,8,66,1,21,21,12,0
1,1,1,0,0.021212,0.005303,1320,0,7,1,1,1436,1125.833333,55,0
1,1,1,0,0.363636,0.060606,132,1,9,2,1,20659,4951.870731,4513,0
1,22,22,0.968368,0.047509,0.115875,78.454545,1,5,12763,0.136364,28007,5122.477164,17669,0
1,1,1,0,0.03666,0.020367,491,1,2,11,1,3802,3427.666667,2259,0
1,1,1,0,0.1,0.017241,290,0,6,18,1,2458,356.052753,1162,0
2,3,5,0.939904,0.007074,0.004295,791.6,1,17,4696,0.8,28173,5087.891029,24012,0
1,1,1,0,0.004785,0.004785,1045,0,9,31,1,9343,3636.796825,6200,0
1,1,3,0.988575,0.009769,0.033748,375.333333,1,7,233,0.666667,4849,1118.62381,3222,0
1,1,1,0,0.015162,0.000722,1385,0,7,571,1,16210,4107.73643,10396,0
1,1,1,0,0.016538,0.003308,907,1,5,186,1,21,21,16,0
1,1,1,0,0.188889,0.205556,180,1,1,37,1,1426,1426,1256,0
1,1,1,0,0.003387,0.004516,2657,0,9,0,1,27419,4032.260815,14433,0
1,1,1,0,0.113269,0.090615,309,1,2,14,1,345,199.833333,221,0
1,1,1,0,0.007229,0.007229,415,1,5,140,1,11851,5306.045238,7615,0
1,1,1,0,0.05102,0.02551,392,0,4,13,1,201,176.5,112,0
1,1,1,0,0.006369,0.006369,471,1,1,5,1,1441,524.7,372,0
1,1,1,0,0.022563,0.005415,1108,0,7,4,1,6626,2505.704762,4383,0
2,3,5,0.861132,0.001854,0.002022,2373.4,1,13,787,1,689,410.833333,530,0
1,1,1,0,0.008969,0.006726,446,0,7,10,1,16787,3885.947367,9884,0
1,1,1,0,0.000487,0.004384,2053,0,18,0,1,30442,5144.544674,19230,0
1,1,1,0,0.009901,0.009901,202,0,4,1,1,21390,5021.065216,4680,0
2,3,9,0.681984,0.105301,0.002179,459,0,8,145,0.777778,160,110.5,154,0
1,1,1,0,0.020311,0.008363,837,0,6,11,1,5045,2517.05,3367,0
1,1,1,0,0.001136,0.017045,880,1,9,35,1,21,21,8,0
1,1,1,0,0.017154,0.012109,991,0,4,4,1,169,169,16,0
2,2,3,0.429082,0.143727,0.107186,273.666667,1,8,864,1,23054,5096.130634,19642,0
1,1,1,0,0.079909,0.009132,438,1,5,30,1,4509,1425.266667,3015,0
1,1,1,0,0.006329,0.006329,474,1,3,5,1,7904,3211.895238,5234,0
1,1,1,0,0.007566,0.011349,1586,0,10,0,1,31630,5044.868744,16514,0
1,1,1,0,0.007326,0.004579,1092,1,6,173,1,2117,325.518717,524,0
2,2,2,0.863121,0.005267,0.005267,664.5,0,4,2,1,3239,2566.5,2951,0
1,1,1,0,0.002879,0.002879,1042,0,8,657,1,16919,4470.98981,10879,0
1,1,1,0,0.428571,0.190476,21,1,3,15,1,3984,1456.25,774,0
1,2,2,0.503258,0.008576,0.006861,291.5,1,5,0,1,4219,3833.333333,2634,0
1,1,1,0,0.088608,0.012658,79,0,3,108,1,64,64,27,0
2,2,4,0.57488,0.069356,0.034678,353.25,0,7,104,0.5,1832,1289,1685,0
2,2,5,0.573985,0.048201,0.006986,572.6,1,8,8055,0.4,25036,5049.604016,21299,0
1,1,36,0.927365,0.028236,0.028236,134.777778,0,5,8870,0.166667,1713,347.690409,1710,0
2,2,3,0.96023,0.005214,0.005214,319.666667,0,4,3,0.333333,26749,4929.111867,301,0
1,1,1,0,0.008631,0.002466,811,1,9,1243,1,22154,4769.250083,14037,0
1,1,1,0,0.010113,0.011898,1681,0,5,27,1,15699,4046.593967,734,0
1,1,1,0,0.009743,0.003543,1129,0,6,10,1,4247,2570.983333,2874,0
1,1,1,0,0.00339,0.00339,590,1,1,32,1,1434,1434,1264,0
1,1,2,1,0.002176,0.002176,459.5,1,4,1368,1,641,234.345238,488,0
1,1,1,0,0.000487,0.000243,4108,1,13,154,1,1204,359.630952,668,0
2,3,5,1,5,5,0,0,5,432,0.8,1145,974.5,1066,0
1,1,1,0,0.018331,0.008183,3055,1,8,27,1,19319,4849.755711,12290,0
1,1,2,0.996712,0.004156,0.029717,2406,1,10,0,0.5,11191,4157.613492,389,0
1,1,3,0.736188,0.07461,0.033408,299.333333,0,4,42,0.333333,630,226.895238,477,0
1,1,1,0,0.004535,0.004535,441,1,9,0,1,28789,4995.53941,7259,0
1,1,1,0,0.022444,0.002494,401,0,9,326,1,18243,5264.077756,4066,0
1,1,1,0,0.003534,0.003534,849,0,9,100,1,1014,452.219048,38,0
1,1,1,0,0.157895,0.099415,171,0,9,141,1,214,204.5,135,0
1,1,1,0,0.008282,0.011387,966,1,10,75,1,31104,4887.276326,19596,0
1,1,1,0,0.011357,0.002989,3346,1,6,395,1,19335,4807.438922,12303,0
1,1,1,0,0.050916,0.02444,491,1,5,42,1,551,379,375,0
1,1,1,0,0.000527,0.00211,1896,0,4,4,1,336,197.333333,116,0
1,1,1,0,0.007813,0.007813,256,0,4,27,1,21887,4595.250119,1077,0
1,1,2,0.447499,0.08761,0.006258,399.5,0,6,8,1,461,214.10873,461,0
1,1,1,0,0.001093,0.000546,1830,1,5,122,1,2966,489.131121,1339,0
1,1,1,0,0.002997,0.002997,1001,0,10,3,1,16194,4932.184524,9671,0
