@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000783,0.000783,2555,0,10,1097,1,25007,5030.450218,15777,0
1,1,1,0,0.035211,0.016432,426,0,7,165,1,25024,4175.8758,2006,0
1,1,1,0,0.060185,0.060185,216,1,2,1258,1,28355,5018.126067,1222,0
1,1,1,0,0.036145,0.024096,83,0,4,6,1,5769,2616.233333,180,0
1,1,1,0,0.000536,0.000536,3732,1,11,1,1,2086,306.760354,967,0
1,1,1,0,0.909091,0.333333,66,0,2,5,1,570,206.55,39,0
1,3,5,0.667258,0.070535,0.023891,175.8,1,2,357,0.6,4449,1465.316667,326,0
1,1,2,0,0,0,168,0,1,0,0.5,868,868,868,0
1,1,1,0,0.009554,0.008758,1256,1,7,502,1,22313,4838.975091,513,0
1,1,1,0,0.238095,0.015873,63,1,7,1904,1,30938,5182.116929,19493,0
1,1,1,0,0.000717,0.000717,2789,1,10,7,1,21053,5620.404595,5596,0
3,4,6,0.474841,0.000516,0.088311,968.166667,1,12,0,0.166667,24116,5207.474326,21449,0
1,1,1,0,0.033333,0.016667,240,1,3,72,1,6051,2819.316667,143,0
1,1,1,0,0.015306,0.002551,392,1,8,347,1,14917,4341.185098,9646,0
1,2,2,1,0.007477,0.007477,535,0,4,2,0.5,4443,4022,2734,0
1,1,1,0,0.036585,0.001016,984,1,14,34,1,24058,5133.423014,5298,0
1,1,1,0,0.030617,0.008193,2319,0,9,15,1,22409,4873.145395,14199,0
1,1,1,0,0.004532,0.004532,662,1,2,4,1,44,44,24,0
1,1,1,0,0.038961,0.011132,539,1,6,49,1,21861,4768.96421,13829,0
1,1,1,0,0.004202,0.004202,476,0,1,65,1,2118,2118,1646,0
1,1,1,0,0.004325,0.000865,1156,0,12,133,1,15643,4024.664519,10028,0
1,1,1,0,0.043165,0.082734,278,1,3,0,1,7496,4357.833333,4674,0
1,1,1,0,0.010033,0.003344,299,0,6,5,1,101,54.333333,78,0
1,1,2,0.937327,0.530435,1.272464,172.5,1,9,188,0.5,100,49.083333,33,0
1,1,1,0,0.007353,0.051471,136,0,5,91,1,13597,4069.295887,8853,0
1,1,1,0,0,0,10,0,1,0,1,2015,2015,192,0
1,1,1,0,0.5,0.5,4,1,9,15,1,21453,5463.617835,5646,0
1,1,1,0,0.002169,0.002169,922,0,6,1,1,30999,5514.398388,16218,0
1,1,6,0.5246,0.031131,0.017919,920.833333,0,10,118,0.666667,896,479,235,0
1,1,1,0,0.045861,0.00783,894,0,2,121,1,28640,4905.990591,18120,0
1,1,1,0,0.029925,0.001247,802,0,4,16,1,470,273.166667,265,0
1,1,1,0,0.058559,0.004505,222,1,7,43,1,91,67.666667,46,0
1,1,1,0,0.313433,0.014925,67,1,3,30,1,4998,846.690476,956,0
1,1,1,0,0.005128,0.005128,390,1,6,1,1,621,237.183333,221,0
1,1,1,0,0.00292,0.00146,685,0,3,0,1,34,34,16,0
2,2,3,0.585707,0.017704,0.023069,1242.666667,0,11,51,0.666667,26401,4951.573041,22421,0
3,8,10,0.603456,0.02914,0.016907,1005.5,0,17,1012,0.9,27543,5094.769782,24095,0
1,1,2,0.684038,0.00959,0.00959,573.5,0,6,0,0.5,5887,3650.416667,175,0
2,5,6,0.705383,0.021645,0.001595,731.5,0,14,55,0.666667,24806,4497.064621,19887,0
1,1,1,0,0.017544,0.149123,114,0,2,170,1,4963,1232.62381,3311,0
1,2,4,0.889556,0.018219,0.047571,247,1,7,561,1,4863,1132.62381,3236,0
1,1,1,0,0.028195,0.017387,2128,1,12,12,1,27789,5104.654823,1311,0
1,1,1,0,0.238579,0.172589,197,1,4,53,1,12440,4577.764574,8172,0
1,1,1,0,0.014925,0.007902,1139,0,9,31,1,5815,2626.42619,3850,0
1,1,1,0,0.010225,0.001363,1467,0,5,11,1,91,91,45,0
1,1,1,0,0.433333,0.1,90,0,6,357,1,10469,3985.763889,6954,0
1,1,1,0,0.031646,0.009494,316,1,6,337,1,18495,5063.906538,11754,0
1,1,1,0,0.015385,0.025641,195,1,2,66,1,370,349,205,0
1,1,1,0,0.166229,0.045494,1143,0,7,2,1,12999,4322.961472,8516,0
1,1,7,0.922398,0.08046,0.145594,37.285714,1,4,2180,0.285714,4893,1162.62381,938,0
1,1,1,0,0,0,72,0,1,0,1,1025,230.846825,738,0
1,1,1,0,0.001905,0.001905,2100,0,6,19,1,5109,3489.166667,198,0
2,7,12,0.769963,0.003966,0.044759,294.166667,0,12,552,0.833333,16333,4812.756746,13815,0
1,1,1,0,0.142029,0.017391,1035,0,6,1355,1,23072,5114.130634,14597,0
1,3,3,0.695907,0.020164,0.034026,529,0,9,60,1,2902,1992,1986,0
1,1,1,0,0.000947,0.000473,2112,0,6,1,1,382,230.166667,14,0
1,1,14,0,0,0,21.071429,0,1,0,0.071429,510,510,510,0
1,1,1,0,0.75,0,8,0,3,313,1,11808,5268.711905,3060,0
2,2,3,0.942426,0.001406,0.004498,1185.666667,0,5,550,1,228,228,192,0
1,1,1,0,0.003495,0.001997,2003,1,8,1127,1,2956,483.40101,45,0
1,1,1,0,0.073913,0.069565,230,1,3,29,1,10566,3992.858333,361,0
1,1,1,0,0.083333,0.083333,24,0,5,0,1,3474,2222.816667,843,0
1,1,1,0,0.005372,0.004252,4468,1,10,1,1,8237,3424.139286,280,0
1,1,2,1,0.001033,0.001033,1936.5,1,12,69,1,2846,542.271464,709,0
2,3,4,0.641771,0.003289,0.000498,2508,0,4,262,1,5923,3653.583333,5320,0
1,1,1,0,0.016291,0.005013,798,1,10,1,1,27109,4991.33306,17076,0
1,1,1,0,0.006379,0.002944,2038,1,9,198,1,26219,5026.597181,1262,0
1,2,2,0.99403,0.001789,0.000397,2516,0,18,0,0.5,314,167.776191,46,0
1,1,1,0,0.002119,0.002119,944,0,8,6,1,13903,4060.826118,9031,0
1,1,1,0,0.172131,0.016393,122,1,4,1971,1,30861,5213.173076,1334,0
1,1,1,0,0.026866,0.014925,335,0,6,106,1,897,774.5,586,0
2,2,2,0.183784,0.257389,0.007389,406,1,6,489,1,23108,5119.24538,19696,0
1,1,5,0,0,0,158,0,1,0,0.2,262,262,262,0
1,1,1,0,0.012876,0.003512,2563,0,9,2,1,18774,5021.618712,11934,0
1,1,1,0,0.013298,0.00266,376,0,6,159,1,89,78.5,67,0
1,1,1,0,0.012821,0.012821,156,0,7,508,1,15762,3958.044456,10091,0
1,1,1,0,0.041989,0.01326,905,1,3,290,1,30816,5208.122352,19444,0
1,1,1,0,0.101952,0.015184,461,0,3,28,1,23247,5167.378269,14728,0
1,1,1,0,0.023041,0.004608,217,0,2,59,1,246,225.5,192,0
1,1,1,0,0.025522,0.00464,431,1,3,301,1,657,221.333333,119,0
1,1,1,0,0,0,11,0,1,0,1,538,399.333333,138,0
1,1,1,0,0.008696,0.002899,345,0,5,37,1,30649,5139.715231,19359,0
3,9,15,0.503109,0.010063,0.009312,1066.666667,0,7,225,0.466667,9140,4937.116667,8574,0
1,1,1,0,0.093023,0.093023,43,0,2,0,1,3097,3097,568,0
1,1,1,0,0.007921,0.00099,1010,1,4,4,1,106,85,95,0
1,2,2,0.56651,0.006205,0.009307,483.5,0,5,186,1,33,23.5,33,0
1,1,1,0,0.0053,0.010601,1132,1,7,45,1,1807,1301.666667,1235,0
2,2,2,1,0.00885,0.00885,226,0,5,131,1,1297,1016.333333,1206,0
1,1,1,0,0.002778,0.002778,720,1,4,227,1,17776,5046.046384,813,0
1,1,1,0,0.192308,0.115385,26,1,1,1,1,24578,4374.602951,34,0
1,1,1,0,0.019231,0.052885,208,0,3,1,1,10472,3988.763889,6956,0
1,1,1,0,0.031646,0.018987,158,0,6,3,1,3473,2223.316667,2365,0
1,1,1,0,0.022222,0.011111,90,0,3,3,1,306,262.5,60,0
1,1,1,0,0.285714,0,7,1,1,50,1,3710,2126,735,0
1,1,1,0,0.006169,0.000129,7781,1,15,54,1,36242,4090.830457,2423,0
3,9,15,0.775197,0.01189,0.010899,471,0,9,0,0.2,9892,4762.85,9050,0
2,2,4,0,0,0,15,0,1,0,0.25,677,438.5,572,0
1,1,2,0.970951,0.004517,0.004517,553.5,1,5,0,0.5,11785,5271.561905,7598,0
1,1,1,0,0.037657,0.020921,239,0,4,1,1,16272,4135.633775,10441,0
1,1,1,0,0.005013,0.005013,399,0,5,143,1,3505,2251.566667,106,0
1,1,1,0,0.029478,0.027211,441,0,9,67,1,28787,4993.53941,7257,0
1,1,1,0,0.016327,0.008617,2205,0,9,267,1,30866,5197.368834,19458,0
1,1,1,0,0.011181,0.000987,3041,0,9,11,1,16953,4476.095366,10900,0
1,1,1,0,0.046512,0.116279,43,1,3,81,1,4869,1138.62381,3242,0
1,1,1,0,0.040816,0.040816,49,0,1,34,1,1414,1414,1249,0
1,1,1,0,0.00303,0.00303,990,1,8,451,1,475,62.877448,31,0
1,1,1,0,0.001046,0.001046,2868,1,4,8,1,133,127,71,0
1,1,1,0,0.015625,0.010417,192,0,2,26,1,146,146,2,0
1,1,1,0,0.006182,0.003091,647,1,2,2,1,4327,1574.833333,299,0
1,1,1,0,0.002217,0.002217,2255,1,5,0,1,24749,5183.658286,15669,0
1,2,2,0.784992,0.021218,0.02214,542,0,10,64,1,15108,4362.041339,9760,0
1,1,1,0,0.019531,0.011719,256,0,7,7,1,4640,2717.716667,1068,0
1,1,1,0,0.011236,0.011236,178,1,8,29,1,220,165,55,0
1,1,1,0,0.071429,0.071429,14,0,2,15,1,488,352.833333,121,0
1,1,1,0,0.12562,0.033058,605,0,1,3,1,2314,2314,1782,0
1,1,7,0.923292,0.024068,0.046584,184,1,4,1763,0.571429,4787,1056.62381,3160,0
1,1,1,0,0.125,0.025,40,1,1,0,1,2396,2396,1846,0
1,1,2,0.479832,0.009967,0.022148,451.5,1,11,2,0.5,634,246.902381,75,0
2,4,4,0.479203,0.075597,0.005305,188.5,1,4,4,0.25,7425,4408.666667,6678,0
1,1,7,0.933073,0.099032,0.108712,191.857143,0,1,6,0.285714,2325,2325,1793,0
1,1,2,0.828056,0.00742,0.001562,2560.5,1,11,261,1,13092,4186.773377,549,0
1,1,3,1,0.125,0,40,0,3,680,0.666667,30379,5154.236468,1363,0
1,1,1,0,0.006154,0.006154,325,1,3,174,1,21740,4512.857875,770,0
1,1,1,0,0.020202,0.010101,297,1,10,7,1,26435,5398.973158,6924,0
2,5,6,0.816778,0.003683,0.002258,1402.666667,0,16,387,0.5,28634,4938.759862,24380,0
1,1,1,0,0.03125,0,32,0,2,0,1,18711,5658.426335,1548,0
1,2,3,0.92062,0.004418,0.004418,452.666667,1,7,292,1,672,318.382937,672,0
1,1,1,0,0.333333,3.333333,6,1,2,2259,1,37310,4307.907788,553,0
1,1,1,0,0.096308,0.001605,623,1,7,67,1,28601,4941.191336,1350,0
1,1,2,1,0.003135,0.003135,638,0,1,35,1,2053,2053,1619,0
1,1,2,0.171179,0.303119,0.002924,513,1,1,142,1,2158,2158,1668,0
1,1,1,0,0.001709,0.000285,3511,1,10,255,1,23856,5093.191023,15138,0
2,2,2,0.468996,0.007467,0.0032,2343.5,0,15,15,1,771,436.066667,655,0
1,1,1,0,0,0,19,0,1,0,1,717,482.216667,555,0
1,1,1,0,0.003932,0.000655,1526,1,12,688,1,23744,5173.363051,15049,0
2,3,9,0.780958,0.027557,0.008874,237.888889,0,5,127,0.777778,4269,3878.833333,3865,0
1,1,1,0,0.004587,0.002294,436,0,4,2,1,347,206.333333,117,0
1,1,1,0,0.04898,0.053061,245,0,5,42,1,4846,2596.283333,3239,0
1,1,1,0,0.070539,0.070539,241,0,1,443,1,28264,4627.736964,81,0
1,1,1,0,0.00611,0.004073,982,0,5,12,1,2890,1982.583333,1975,0
2,2,2,0.696212,0.049689,0.049689,161,1,5,249,1,273,273,230,0
2,3,7,0.718684,0.016736,0.100418,34.142857,0,8,1809,1,644,495,394,0
1,1,1,0,0.007022,0.00117,1709,0,5,8,1,17956,5091.763334,819,0
1,1,1,0,0.00558,0.00558,896,0,2,0,1,27469,3921.367317,14453,0
1,1,1,0,0.000999,0.000999,1001,1,4,1,1,15222,4165.062302,651,0
1,1,1,0,0.012868,0.000919,1088,1,11,49,1,21644,4841.826715,13682,0
3,3,3,0.817345,0.001492,0.001492,1117,0,8,42,1,4034,2593.933333,2934,0
1,1,2,0,0,0,236,0,1,0,0.5,402,208,344,0
1,1,1,0,0.005333,0.005333,375,0,5,13,1,3313,2139.233333,2246,0
1,1,1,0,0.107383,0.144295,298,1,1,31,1,1461,1461,63,0
1,1,1,0,0.002865,0.002865,698,0,6,9,1,1788,1314.333333,1223,0
1,1,1,0,0.015217,0.000272,3680,0,12,9,1,27432,5050.071882,17297,0
1,1,1,0,0.017857,0.017857,112,1,4,114,1,718,247.048701,718,0
1,1,1,0,0.004994,0.006866,1602,0,8,17,1,16824,4442.914599,764,0
1,1,1,0,0.00594,0.00054,1852,1,7,1,1,9869,4001.373016,6573,0
1,1,1,0,0,0,0,0,1,0,1,23887,5577.518099,13063,0
1,1,4,0.96813,0.007565,0.007565,363.5,1,6,1032,0.25,30805,5210.534877,1296,0
1,1,1,0,0.352941,0.323529,34,0,5,0,1,19011,5350.180051,5074,0
1,1,2,0.99403,0.003981,0.003318,753.5,1,7,129,1,24390,4347.322236,1244,0
2,5,6,0.718676,0.071777,0.012892,478.333333,0,10,228,0.333333,25411,4779.53267,21625,0
1,1,1,0,0.02296,0.00342,2047,1,6,10,1,21655,4871.060678,12013,0
1,1,1,0,0.012523,0.001252,1597,0,7,81,1,15667,4027.60416,730,0
3,5,9,0.898671,0.008413,0.007171,805.666667,0,18,72,0.111111,589,220.516667,371,0
1,1,1,0,0.000644,0.000322,3108,1,9,1,1,27041,4167.422676,14304,0
1,1,2,0.77935,0.142857,0.089286,28,0,6,8,1,9273,3573.896825,2161,0
1,1,1,0,0.004488,0.002992,1337,0,11,48,1,3013,446.949734,733,0
1,1,1,0,0.005085,0.005085,1180,1,3,379,1,849,216.984163,230,0
1,1,1,0,0.02356,0.002618,382,1,8,245,1,29294,4780.182554,18531,0
1,1,1,0,0.003311,0.023179,302,1,6,12,1,16268,4138.210015,10439,0
1,1,1,0,0.02521,0.042017,119,1,4,69,1,4793,1062.62381,3166,0
1,1,4,0.989934,0.112676,0.056338,35.5,1,5,3374,0.75,1594,415.883013,1592,0
2,4,4,0.778604,0.005241,0.006599,1288,1,16,205,0.75,705,512,613,0
1,4,6,0.954788,0.007737,0.001658,603.166667,1,6,367,0.666667,11733,5228.007143,7575,0
1,1,1,0,0.010753,0.021505,93,0,3,0,1,8158,4218.55,5136,0
1,1,1,0,0.021767,0.016645,781,1,10,1,1,24445,5243.833888,15492,0
1,1,1,0,0.017647,0.129412,170,0,3,20,1,3876,1481.166667,753,0
1,1,1,0,0.003328,0.003328,601,0,8,12,1,4794,2659.2,3199,0
1,1,1,0,0.009091,0.009091,220,0,3,384,1,714,415.166667,472,0
1,2,2,0,0,0,14,0,1,0,0.5,383,141.789682,383,0
1,1,6,0.572599,0.058275,0.058566,572,0,4,980,0.5,846,515,6,0
1,1,1,0,0.735294,0.352941,34,1,4,289,1,17203,4663.313603,11063,0
1,1,1,0,0.000878,0.001098,4554,0,10,0,1,12443,4574.798304,473,0
1,1,1,0,0.006452,0.006452,775,0,2,3,1,4012,1478.333333,2814,0
1,1,2,0,0,0,516.5,0,1,0,0.5,1150,1150,30,0
1,1,1,0,0.030303,0.015152,66,1,2,115,1,24396,4345.183672,124,0
1,1,2,0.918296,0.369565,0.25,46,1,5,234,0.5,8806,3502.454762,5833,0
1,1,1,0,0.021898,0.007299,137,0,3,5,1,25026,4176.740186,6521,0
2,4,5,0.779966,0.238227,0.091413,72.2,1,4,15,0.2,4167,1566.916667,3680,0
1,1,1,0,0.068966,0.137931,29,0,1,53,1,2188,2188,258,0
1,1,4,0.975106,0.004074,0.002263,552.25,1,4,1158,1,216,113.166667,212,0
1,1,1,0,0.004301,0.030108,465,0,3,75,1,24617,5220.550182,15589,0
1,1,1,0,0.039043,0.041562,2382,1,10,496,1,25294,4817.241577,15970,0
1,29,109,0.983483,0.007804,0.007894,306.825688,0,9,2670,0.082569,11095,5765.083333,7059,0
1,2,3,0,0,0,29.666667,0,1,0,0.333333,3238,2902.333333,55,0
1,1,2,0.970951,0.005241,0.005241,477,0,4,135,1,180,121.5,180,0
1,1,1,0,0.016181,0.006472,309,0,2,66,1,449,449,283,0
1,1,1,0,0.039691,0.025258,1940,1,13,9,1,23692,5177.776035,15033,0
1,1,1,0,0.003922,0.003922,255,0,2,2,1,37797,4675.84617,1806,0
1,1,1,0,0.219697,0.212121,132,1,6,56,1,4133,2604.6,2797,0
1,1,1,0,0.014575,0.004858,1235,0,7,16,1,186,186,30,0
1,1,1,0,0.001201,0.001201,2497,1,6,31,1,17824,5000.223174,403,0
1,1,1,0,0.015337,0.002301,1304,1,5,1,1,254,148.166667,173,0
1,1,1,0,0.003575,0.002554,1958,0,14,0,1,28696,4824.962577,18161,0
1,1,1,0,0.036082,0.001289,776,1,11,1150,1,27013,4980.130003,17015,0
1,1,1,0,0.025641,0.012821,468,0,5,58,1,4993,2518.233333,169,0
2,2,2,0.970951,0.012195,0.012195,205,0,5,0,0.5,27280,4277.852526,9205,0
1,2,2,0.918296,0.001319,0.00066,3032.5,0,16,70,1,25368,4760.273785,16029,0
2,4,4,0.733266,0.040974,0.022312,616.25,1,12,4370,1,28240,5085.006049,24079,0
1,1,1,0,0.004237,0.008475,236,0,6,0,1,11362,6002,7292,0
1,1,1,0,0.001493,0.001493,1340,0,12,5,1,35499,4285.065448,18422,0
1,1,2,0.599314,0.012729,0.005241,1335.5,0,11,643,1,27261,4963.757478,17182,0
1,2,3,0.8244,0.117117,0.073359,259,0,1,15,0.333333,4131,1531.75,212,0
1,1,1,0,0.006452,0.004301,465,0,5,7,1,183,164.5,102,0
1,1,1,0,0.014793,0.014793,338,0,4,20,1,397,397,23,0
2,2,3,0.822774,0.074913,0.094077,191.333333,0,3,3,0.666667,9108,4993.616667,8224,0
1,1,1,0,0.00225,0.001687,1778,0,7,0,1,4741,2679.433333,3167,0
1,1,2,1,0.005164,0.005164,581,0,9,52,0.5,32590,5652.047445,16964,0
1,1,4,0.978441,0.005094,0.005094,1423.25,0,11,96,1,27400,5061.969243,643,0
2,3,3,0.616311,0.012987,0.003653,821.333333,1,10,3622,1,19186,4835.777572,16452,0
1,3,3,0.887358,0.007447,0.001732,1924.666667,1,13,645,1,25328,4780.145722,15998,0
1,1,1,0,0.038462,0,26,0,1,0,1,1640,1640,33,0
2,3,5,0.950505,0.007017,0.004158,769.6,1,17,6288,0.6,28178,5092.891029,24017,0
1,1,3,0,0,0,9,1,1,0,0.333333,27108,4996.180796,5985,0
1,1,1,0,1,1,0,0,5,319,1,622,374.833333,29,0
3,15,28,0.899689,0.003027,0.003,1321.392857,0,18,199,0.142857,2204,320.399908,1801,0
1,1,1,0,0.059961,0.052224,517,1,6,1150,1,18602,5031.633714,11831,0
1,1,1,0,0.00578,0.00578,173,0,3,222,1,76,53,76,0
1,1,1,0,0.000904,0.000904,2212,1,15,6,1,382,199.666667,83,0
1,1,1,0,0.035156,0.025,1280,0,6,109,1,3310,2136.233333,2244,0
2,5,7,0.468368,0.024743,0.00313,958.428571,1,16,211,0.714286,914,347.333333,661,0
1,1,1,0,0.072115,0.096154,208,0,5,166,1,21860,4767.96421,1075,0
1,1,1,0,0.184066,0.043956,364,1,3,31,1,19038,4914.86544,100,0
1,1,1,0,0.081325,0.072289,332,0,7,40,1,34426,4510.793602,2266,0
1,1,1,0,0.190476,1.714286,21,0,3,88,1,1123,961.5,272,0
1,1,1,0,0.011264,0.011264,799,0,6,147,1,856,525,81,0
1,1,1,0,0.006397,0.006397,469,1,9,0,1,12834,4295.930159,8418,0
1,1,1,0,0.004161,0.001387,721,1,4,9,1,168,166,127,0
1,1,1,0,0.006397,0.006397,938,1,6,898,1,23632,5189.368711,546,0
1,1,1,0,0.015936,0.003984,502,0,8,76,1,25418,4784.191666,16066,0
1,1,1,0,0.008065,0.004032,248,0,2,3,1,5232,2565.45,3489,0
1,1,1,0,0.031904,0.005753,1912,1,13,668,1,29387,4716.356228,18584,0
1,1,1,0,0.006787,0.004072,4420,0,13,0,1,720,421.166667,478,0
1,1,1,0,0.028637,0.0252,873,1,4,22,1,24932,5129.959521,1071,0
1,1,1,0,0.197368,0.197368,76,1,8,334,1,18880,5033.95288,12017,0
2,3,4,0.571228,0.017252,0.00582,1202.75,0,20,207,0.75,30252,5064.441467,25763,0
1,1,1,0,0.001667,0.003333,1200,0,5,1,1,3258,2571,117,0
1,4,6,0.177005,0.114169,0.06524,490.5,1,10,200,0.666667,4690,2702.1,3135,0
1,1,1,0,0.002833,0.002833,1059,0,7,55,1,2089,304.846825,512,0
1,1,1,0,0.009901,0.000521,1919,1,10,104,1,23646,5193.611564,15011,0
1,1,1,0,0.009934,0.008278,604,1,7,39,1,28897,4735.613101,18293,0
1,1,1,0,0.043796,0.065693,411,1,1,6,1,688,396.083333,452,0
1,1,1,0,1,1,0,0,2,12,1,2848,2003.5,33,0
1,1,1,0,0.093458,0.028037,107,0,6,44,1,19134,4864.444791,12175,0
1,1,1,0,0.040275,0.019646,1018,1,4,14,1,25789,4966.923102,16261,0
1,2,5,0.941431,0.009083,0.037239,220.2,1,7,611,0.6,4884,1153.62381,3257,0
2,3,3,0.367426,0.023087,0.005607,1010.666667,1,11,55,0.666667,27169,5001.871883,23111,0
5,14,18,0.788136,0.002932,0.01686,378.944444,0,17,2076,0.555556,28866,5010.748262,26937,0
1,1,1,0,0.01465,0.008564,4437,1,14,3,1,751,431.866667,492,0
1,1,1,0,0.00107,0.000535,1870,0,7,4,1,5421,2576.916667,3624,0
1,1,1,0,0.015385,0.015385,65,0,3,0,1,157,124,157,0
1,1,1,0,0.166667,0.166667,30,0,3,295,1,4744,1017.095238,904,0
2,4,4,0.370658,0.122378,0.01486,286,1,9,4,0.25,27598,5077.286559,23487,0
1,1,1,0,0.002488,0.002488,2010,0,8,3,1,2417,340.78652,575,0
1,1,1,0,0.019293,0.003215,311,0,6,24,1,22178,4785.970134,14049,0
1,1,1,0,0.023669,0.011834,169,0,11,974,1,16738,4414.840121,10746,0
1,1,1,0,0.004082,0.012245,1715,1,10,20,1,24077,5172.677287,1952,0
1,1,3,0.937231,0.007536,0.007536,442.333333,0,4,38,1,20453,5185.624198,908,0
1,1,1,0,0.283105,0.278539,219,0,6,2,1,897,476,402,0
1,1,1,0,0.057592,0.008726,573,1,4,106,1,13005,4326.225397,8520,0
1,1,1,0,0.03125,0.625,32,1,6,1,1,26025,5055.036707,5717,0
1,1,1,0,0.014842,0.011132,539,0,7,109,1,7432,3060.711905,4907,0
1,1,1,0,0.069652,0.024876,201,1,2,307,1,20259,4919.577323,758,0
1,1,3,0.534349,0.010744,0.014753,2078.666667,0,8,196,1,18781,5148.014286,10476,0
1,1,1,0,0.106796,0.033981,206,1,6,800,1,22299,4853.075355,14134,0
1,1,1,0,0.023707,0.002155,464,0,2,15,1,20,20,14,0
1,1,1,0,0.054054,0.027027,37,0,2,103,1,7766,4231.4,4830,0
2,2,2,1,0.001134,0.004535,882,1,9,2,0.5,14449,4182.730556,9666,0
1,1,1,0,0.004754,0.004754,631,1,1,0,1,26472,5411.92271,244,0
1,2,2,0.702467,0.040909,0.006818,220,1,6,114,1,1833,318.671058,1828,0
1,1,1,0,0.018634,0,161,1,2,0,1,18747,5588.649495,1554,0
1,1,1,0,0.000526,0.000526,3799,0,6,3,1,20916,4953.197679,13299,0
1,1,1,0,0.07265,0.096154,468,0,3,715,1,699,227.538095,155,0
1,1,1,0,0.001071,0.002141,934,0,6,8,1,121,72.166667,97,0
1,1,1,0,0.036,0.008,250,0,5,38,1,4273,2548.5,2896,0
1,1,1,0,0.004583,0.005,2400,1,12,533,1,28591,4946.470968,18086,0
3,4,4,0.948019,0.015059,0.007888,697.25,0,8,58,0.75,26801,4241.813883,8878,0
1,1,3,0.595906,0.015413,0.000907,367.666667,1,4,3491,0.666667,541,268.071429,410,0
1,1,1,0,0.5,0.5,4,0,9,2,1,22288,4385.282984,5838,0
1,1,1,0,0.005155,0.020619,194,0,1,49,1,1652,1652,1413,0
1,1,1,0,0.005714,0.051429,175,0,4,35,1,23879,5569.518099,13057,0
1,1,1,0,0.002183,0.002183,916,1,2,377,1,632,227.761905,479,0
1,1,1,0,0.016848,0.03587,1840,1,3,15,1,11192,4158.613492,207,0
1,1,1,0,0.028986,0.028986,69,0,4,414,1,25287,4822.040486,15963,0
1,1,1,0,0.001084,0.004878,1845,0,11,1,1,27045,4171.109345,2150,0
1,1,1,0,0.061662,0.091153,373,1,7,125,1,26696,5036.521952,1276,0
1,1,1,0,0.006309,0.006309,317,1,2,1,1,41,41,18,0
1,1,1,0,0.001801,0.001801,2777,0,5,86,1,9124,3447.580159,6048,0
1,1,2,0.998721,0.053655,0.020218,1286,1,15,18,0.5,25129,5096.21414,15867,0
1,1,1,0,0.010879,0.003481,2298,0,11,58,1,15713,4031.771745,10058,0
1,1,1,0,0.01105,0.01105,181,0,1,3,1,285,273.5,190,0
4,4,4,0.810476,0.005181,0.008008,1061.5,0,11,999,1,542,190.616667,232,0
1,2,2,0.970951,0.007241,0.003621,690.5,0,8,8,1,8526,3637.159524,5641,0
1,1,1,0,0.002049,0.002049,976,1,7,1276,1,16599,4375.469003,10654,0
1,1,3,0,0,0,826.666667,0,1,0,0.333333,482,482,482,0
1,1,1,0,0.000998,0.000998,2004,1,4,148,1,16620,4220.684524,1272,0
2,22,27,0.604791,0.134746,0.068682,311.148148,1,16,34852,0.481481,20201,4861.577323,17347,0
1,1,1,0,0.011396,0.002849,351,0,1,0,1,4386,2596.183333,2981,0
1,1,1,0,0.034483,0.034483,58,0,3,0,1,10127,4847.733333,2732,0
1,1,1,0,0.007315,0.00209,957,0,10,0,1,23188,5171.69794,14690,0
1,2,3,0.044482,0.105448,0.309315,189.666667,1,3,241,0.666667,22121,4353.615337,784,0
1,1,1,0,0.836947,0.661752,1153,0,4,22,1,32,32,1,0
1,3,3,0.954526,0.002512,0.002055,1459.666667,0,17,143,1,29195,4721.959372,18466,0
1,2,2,0.99403,0.002242,0.001552,2899,0,8,226,1,26157,5056.489245,16452,0
1,1,3,0.501154,0.03038,0.032911,131.666667,1,5,821,1,1950,361.007438,1945,0
1,1,8,0,0,0,204.75,0,1,0,0.125,726,726,726,0
1,1,1,0,0.032148,0.004104,1462,0,6,46,1,23818,5508.518099,1180,0
2,2,4,0.89558,0.007457,0.004261,704,0,10,975,0.75,13606,4027.611147,11884,0
1,1,1,0,0.04698,0.040268,149,1,2,137,1,19095,5427.818218,604,0
1,1,1,0,0.005382,0.018102,2044,0,5,1,1,5766,3761.583333,228,0
1,1,1,0,0.015385,0.015385,130,0,5,19,1,16721,4432.030051,10735,0
1,2,3,0.9887,0.039537,0.022179,691.333333,0,8,11,0.666667,586,530,361,0
2,7,10,0.848395,0.010646,0.003744,854.8,0,11,218,0.5,9638,3843.436508,8640,0
1,1,1,0,0.008,0.002667,375,0,7,28,1,144,78.416667,84,0
1,1,1,0,0.175824,0.043956,91,0,8,45,1,4161,2632.6,978,0
1,1,1,0,0.008351,0.005219,958,1,11,1,1,17783,5026.924803,11345,0
1,1,1,0,0.003331,0.001666,1801,0,12,254,1,220,145.583333,144,0
1,1,1,0,0.009644,0.051929,1348,0,2,0,1,24686,5194.431343,15627,0
