@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001621,0.001621,617,1,32,20,1,9163,3271.371429,7,0
1,1,1,0,0.000807,0.000807,1239,1,75,33,1,9416,2670.371645,3140,0
1,2,6,0.246076,0.159974,0.035028,780.333333,1,68,838,0.833333,898,469.166667,83,0
1,1,1,0,0.020942,0.010471,573,1,12,0,1,97,90,4,0
1,1,2,1,0.02137,0.001257,795.5,1,11,23,1,2573,1015.823449,703,0
1,1,1,0,0.031553,0.007282,412,1,4,9,1,2160,1478.166667,203,0
1,1,4,0,0,0,104.25,0,1,0,0.25,2037,440.462951,1159,0
1,2,2,1,0.007764,0.001553,644,1,19,16,0.5,4393,1325.821429,2321,0
1,1,1,0,0.034625,0.029678,1213,1,30,16,1,100,100,100,0
1,1,1,0,0.003521,0.003521,284,1,1,0,1,735,735,214,0
1,1,1,0,0.243243,0.081081,37,1,10,941,1,816,629.5,381,0
1,2,2,1,0.002899,0.002899,345,1,35,2,0.5,502,263.883333,115,0
1,1,1,0,0.074074,0.037037,27,1,10,1092,1,9011,3164.65873,164,0
1,3,16,0.754884,0.007479,0.032116,284.125,1,7,362,0.3125,237,237,213,0
1,1,5,0.39651,0.032325,0.050052,191.8,1,5,115,0.6,372,277.5,315,0
1,1,2,0.56651,0.055556,0.048611,72,1,6,144,0.5,1104,788.833333,6,0
1,1,1,0,0,0,0,0,5,176,1,523,363.833333,489,0
1,1,1,0,0.01244,0.003828,1045,1,7,2,1,5546,3071.166667,286,0
1,1,1,0,0,0,26,0,1,0,1,296,282.5,296,0
1,1,1,0,0.001958,0.000783,2553,0,64,504,1,694,694,27,0
1,2,2,1,0.025152,0.006085,2465,1,12,14,0.5,601,341.25,390,0
1,1,1,0,0.001223,0,2452,0,43,9,1,5001,1257.803571,4366,0
1,1,1,0,0.000238,0.000238,4195,1,42,481,1,6118,2221.290476,4601,0
1,1,1,0,0.001281,0,1561,1,77,0,1,118,104.5,19,0
1,1,1,0,0.006944,0.006944,144,1,13,0,1,3290,1250.466667,402,0
1,1,3,0.982141,0.006737,0.003743,445.333333,1,12,536,1,729,438.25,704,0
1,1,1,0,0.011111,0.011111,180,1,2,9,1,84,84,84,0
1,3,4,0.44143,0.006674,0.001602,936.5,1,25,8824,1,1856,891.25,515,0
1,1,1,0,0.119328,0.087395,595,1,8,0,1,2676,425.594444,492,0
1,1,1,0,0.003419,0.005983,1170,1,25,6,1,3586,920.462626,2201,0
1,1,1,0,0,0.013115,305,1,3,6,1,3692,1961,54,0
3,3,5,0.934231,0.003898,0.002752,872.2,1,77,1218,0.8,1698,694.483333,281,0
1,1,1,0,1.205387,0,297,1,12,33,1,500,207.05,257,0
1,1,1,0,0.000904,0.002712,1106,1,23,0,1,454,379.5,148,0
1,1,1,0,0.034384,0.008596,349,1,10,399,1,985,352.573809,956,0
1,1,1,0,0.001029,0.001029,972,1,49,0,1,3489,2609.016667,83,0
1,1,2,0.84141,1.948148,0,67.5,1,1,0,0.5,705,571,8,0
1,1,1,0,0.017505,0.004376,457,1,12,0,1,8948,760.257875,553,0
1,1,1,0,0,0,111,0,1,0,1,5623,2563.42619,118,0
1,1,1,0,0,0.003273,611,1,20,609,1,972,163.556044,237,0
1,1,1,0,0.00047,0.00047,2126,0,34,164,1,164,93.35,13,0
1,1,1,0,0.26087,0,23,1,8,43,1,4691,1784.761111,2830,0
1,2,2,1,0.07947,0,151,1,1,36,0.5,1663,1492.5,620,0
1,1,3,0.597465,0,0.009508,1612.666667,1,46,0,0.333333,26,26,26,0
1,1,1,0,0.259259,0.259259,27,0,3,313,1,5123,3192.833333,152,0
1,1,1,0,0.023256,0.023256,43,0,2,0,1,59,59,58,0
1,2,2,0.721928,0.013518,0.000711,1405.5,1,88,1588,1,8198,3066.99127,36,0
1,1,1,0,0.006579,0.006579,152,0,16,176,1,6308,4146.666667,172,0
1,1,2,1,0.029851,0.029851,33.5,0,1,0,1,1895,1139.583333,1018,0
1,1,1,0,0.000976,0.000976,1025,1,1,38,1,104,104,53,0
1,1,1,0,0,481,0,0,2,61,1,807,640,509,0
2,8,61,0.843689,0.005271,0.00864,301.688525,1,15,27576,0.131148,71,71,61,0
2,2,3,0.30647,0.010638,0.013514,1159.333333,1,46,33,0.666667,215,50.566667,36,0
1,1,2,0.721928,0.009132,0.002283,219,0,14,230,1,1804,686.55,112,0
2,3,3,1,0.002003,0.002003,499.333333,1,75,3,0.333333,187,187,83,0
1,1,1,0,0.005464,0.002732,366,1,22,127,1,164,164,55,0
1,1,2,1,0.00939,0.018779,106.5,0,5,354,1,61,57.5,11,0
1,1,1,0,0,0.068493,146,0,1,0,1,1847,1609,126,0
2,3,10,0.715038,0.003398,0.006669,1589.4,0,92,850,0.7,1566,1029.666667,314,0
1,2,2,1,0.000358,0.001074,2792,1,64,0,0.5,1221,471.754762,161,0
1,1,1,0,1.166392,1.627677,607,0,1,220,1,136,125.5,136,0
1,1,1,0,0.005196,0.001417,2117,1,98,0,1,1647,647.9,119,0
1,1,5,0,0,0,19,0,20,1547,1,4031,4005.469048,32,0
1,1,1,0,3.846154,0,13,0,2,49,1,226,226,167,0
1,1,1,0,0.016779,0.008389,596,0,1,20,1,932,555.425,56,0
1,1,1,0,0.014286,0.014286,70,0,8,1781,1,317,317,94,0
1,1,1,0,0.775,0.766667,120,1,4,2384,1,2582,210.655044,1416,0
1,1,1,0,0.046429,0.007143,280,1,6,0,1,3416,2449.5,39,0
1,1,1,0,0,0.003968,252,1,6,596,1,6766,3325.533333,209,0
1,1,1,0,0.020408,0.020408,49,1,12,0,1,2504,1133.261905,210,0
1,1,2,0.391244,0.010057,0.008621,348,1,7,162,1,2401,1413,1833,0
1,2,3,0.750212,0.039942,0.037019,684.333333,0,3,0,0.333333,377,377,377,0
2,4,4,0.917556,0.006705,0.000319,2349,1,87,108,0.5,1124,365.183333,614,0
1,1,1,0,0.000806,0.000806,1240,1,1,0,1,433,381.5,238,0
1,2,5,0.643097,0.184438,0.146974,69.4,1,3,0,0.6,2826,857.300794,1221,0
1,1,3,0,0,0,456.666667,0,1,0,0.333333,5799,1970.114022,4282,0
1,1,1,0,0,0.005217,1150,1,39,0,1,6740,2236.833333,1213,0
1,1,1,0,0,0.010288,486,1,19,0,1,523,309,487,0
1,1,1,0,0,0,0,0,1,0,1,90,90,90,0
1,1,5,0.524603,0.008475,0.006736,920.4,0,51,182,0.6,3005,682.979365,1645,0
1,3,6,0.806138,0.36413,0.059783,30.666667,0,2,20,0.5,1328,737,68,0
1,1,7,0.504341,0.101811,0.016057,418.142857,1,28,195,0.714286,1092,809.833333,1031,0
1,1,2,0.503258,0.000656,0.00082,3047.5,1,65,84,1,5112,1293.105556,3898,0
1,1,1,0,0.014205,0,704,0,3,0,1,411,230.5,108,0
1,2,2,1,0.001289,0.000258,3878,1,57,28,0.5,22,21.5,21,0
1,1,1,0,0.019727,0.00607,659,1,3,339,1,775,718,715,0
1,1,2,0.693127,0.010786,0.05547,324.5,0,3,15,1,96,96,96,0
1,1,2,0.34072,0.314103,0.141026,156,1,21,169,1,796,425.583333,67,0
1,1,1,0,0.026738,0.013369,374,1,6,5,1,513,420.083333,447,0
1,2,3,0.799668,0.020757,0.002442,273,0,23,222,1,2516,1785.25,297,0
1,1,1,0,2.842105,0,19,1,1,0,1,219,219,49,0
1,1,1,0,0.002789,0.003487,4302,0,11,532,1,1587,1212.5,1587,0
1,1,3,0.506682,0.002792,0.000164,2029.666667,1,2,139,1,722,441.666667,697,0
1,1,1,0,0.001934,0.001934,1034,1,33,105,1,3017,1852,486,0
1,1,1,0,0.133803,0.098592,426,1,20,4,1,156,156,65,0
1,2,2,0.881291,0.023944,0.004225,355,1,19,26,1,60,60,10,0
1,1,2,0,0,0,87,0,1,0,0.5,42,42,41,0
1,1,1,0,0.004785,0.004785,418,0,15,0,1,726,492.166667,656,0
1,1,2,0.954434,0.049505,0.188119,50.5,1,12,1116,1,4495,3214.833333,833,0
1,1,1,0,0,0,0,1,1,0,1,1330,773.916667,74,0
1,1,4,0,0,0,1093.75,0,75,206,1,604,578.469048,466,0
1,1,1,0,0,0,50,0,4,886,1,10107,10081.46905,448,0
1,1,1,0,0.038314,0.038314,261,1,7,14,1,2981,1081.765476,26,0
1,1,1,0,0.093168,0.055901,161,1,5,2,1,206,149.5,115,0
1,1,2,0.27867,0.051485,0.112871,252.5,0,36,110,1,335,144.833333,4,0
2,2,2,1,0.000701,0.000701,2854,0,59,2,0.5,105,59.833333,2,0
1,1,1,0,0.082278,0,158,1,4,2,1,189,189,184,0
1,1,1,0,1.620614,0,456,0,1,0,1,1284,674.097619,154,0
1,1,1,0,0.039409,0.004926,203,1,12,5,1,1474,791.5,532,0
1,1,1,0,0.016166,0.001155,866,0,3,2,1,75,75,75,0
2,4,4,0.657341,0.01868,0,2355.5,1,60,0,0.25,650,321.5,98,0
1,1,1,0,0.004228,0.002114,473,1,2,7,1,2419,763.327381,124,0
1,3,3,0.064875,0.145088,0.064411,2049.333333,1,20,377,1,645,497,418,0
2,2,4,0.992614,0.351351,0.027027,18.5,0,1,60,1,63,61,63,0
1,2,2,1,0.002833,0.002833,353,1,17,72,0.5,701,428.583333,522,0
1,1,1,0,0.048889,0.071111,225,1,22,141,1,7208,2696.080159,180,0
2,2,2,0.999411,0.000491,0.008106,2035.5,1,103,31,1,2165,1054.338095,25,0
1,1,1,0,0.022814,0.006337,789,1,47,124,1,2911,1237.416667,13,0
1,1,5,0.638535,0.010735,0.008846,2012.2,1,78,274,1,1355,604.30671,536,0
1,2,3,0.850864,0.003279,0.00227,1321.666667,1,8,1087,1,2592,731.854762,2249,0
1,1,1,0,0.012748,0.001416,706,1,58,21,1,103,24.65,11,0
1,1,1,0,0.057692,0.024038,208,1,4,7,1,552,418.333333,495,0
1,1,1,0,0,0.004373,686,1,56,1,1,539,148.516667,283,0
1,1,1,0,0.022508,0.016077,311,0,3,33,1,1117,496.166667,1117,0
1,1,1,0,0.071429,0,14,1,2,369,1,1485,1264,249,0
1,1,1,0,0.010375,0.010375,1253,1,50,4,1,182,171.5,112,0
1,1,1,0,0.001391,0.001391,719,1,43,0,1,616,438.833333,96,0
1,1,1,0,0.003093,0.001031,970,0,20,42,1,1784,1143.166667,28,0
1,2,5,0.596093,0.040137,0.037717,991.6,1,51,430,1,1157,507.416667,816,0
1,1,2,0.496815,0.057196,0.01476,1084,1,20,34,1,4846,1112.668939,16,0
1,1,1,0,0.000899,0.000899,3338,1,73,0,1,1552,741.65,111,0
1,1,2,0.34072,0.807692,0.405983,117,0,10,192,1,32,21,8,0
1,1,6,0.236447,0.026912,0.023116,1492.5,1,81,1035,0.833333,18,18,18,0
1,1,6,0.631541,0.054496,0.023842,734,1,6,23,0.833333,554,554,334,0
1,1,3,0.720282,0.011122,0.001451,689.333333,1,8,239,1,39,20.166667,33,0
1,1,1,0,0.47619,0.015873,63,0,1,35,1,171,171,14,0
1,1,1,0,0.001618,0.001618,618,1,1,1,1,2850,1125.558333,1207,0
1,1,1,0,0.010152,0,394,1,28,6,1,3173,930.116667,1687,0
1,1,1,0,0.005988,0.209581,167,0,22,2,1,1553,1513,155,0
1,1,1,0,0,0,0,0,1,0,1,1437,774.6,669,0
1,1,1,0,0.002387,0,419,1,2,1,1,5663,2684.916667,253,0
1,1,1,0,0.000631,0.000631,1585,1,6,0,1,1107,652.666667,1,0
1,1,1,0,0.000953,0.115348,1049,1,6,17,1,557,275.5,291,0
1,2,3,0.897645,0.010334,0.006937,2354.666667,1,77,383,1,1264,1069.5,1126,0
1,1,1,0,0.002678,0.001607,1867,0,45,19,1,837,435.133333,812,0
1,1,1,0,0.012774,0.020073,548,1,14,21,1,1437,625.666667,910,0
1,1,1,0,0.000651,0,4609,0,61,165,1,1663,1189.5,145,0
1,1,1,0,0.000306,0.000612,3270,1,11,14,1,4492,1564.795238,1463,0
1,1,1,0,0.035533,0.021574,788,1,8,74,1,104,91.25,3,0
1,1,1,0,0.107692,0.021538,1300,1,12,3,1,2245,1144.5,443,0
1,1,1,0,0.006944,0.006944,144,0,3,0,1,1535,802.366667,767,0
1,1,1,0,0.012579,0.012579,318,0,14,5,1,464,464,5,0
1,1,1,0,0.054662,0.038585,311,1,6,91,1,1909,1522.833333,643,0
1,1,1,0,1.671053,0,304,0,1,0,1,992,633.166667,778,0
1,1,1,0,0.72449,0.030612,98,0,4,138,1,60,60,35,0
1,1,2,0.992774,0.055402,0,180.5,1,12,22,1,1670,799.35,414,0
1,2,10,0.795362,0.028392,0.019766,556.5,0,60,30,0.1,10208,5702.15,527,0
1,1,1,0,0.038494,0.034621,8261,1,9,65,1,2065,803.05,2062,0
1,1,4,1,0.061856,0.061856,48.5,0,1,16,0.25,1769,1118.166667,208,0
2,4,12,0.884905,0.016194,0.00624,560.916667,1,82,575,0.583333,1340,288.052381,774,0
1,1,2,0.241076,0.144359,0,523,0,27,509,1,886,360.566667,10,0
1,3,11,0.619262,0.002292,0.05731,356.909091,1,89,1793,0.727273,2133,1068.783333,234,0
2,2,3,0.939922,0.014861,0.001955,1704.666667,1,93,79,1,1382,307.639286,13,0
1,1,1,0,0.005423,0,1844,1,7,835,1,3960,1653.153571,2613,0
1,1,2,0.43275,0.125,0.015625,160,1,9,169,1,2078,1022.416667,68,0
1,1,3,0.104864,241,221,0,0,22,151,1,2177,1701.5,1687,0
1,1,1,0,14,10,0,0,22,1,1,35,35,17,0
10,31,48,0.841991,0.024502,0.001905,546.729167,1,114,4071,0.708333,3639,2028.183333,1575,0
1,1,1,0,0.015228,0,197,1,20,44,1,247,232.5,54,0
1,1,1,0,0.001889,0.000944,1059,1,124,76,1,292,117.916667,1,0
1,1,1,0,3.545455,0,11,0,1,0,1,4233,1417.416667,16,0
2,2,4,0.870722,0.026003,0.016345,336.5,0,20,12,0.25,9761,5255.15,1412,0
1,44,494,0.627551,0.000866,0.000839,217.269231,0,7,8348,0.032389,7860,7834.469048,494,0
1,1,2,0.529361,0.351515,0.10303,82.5,0,1,188,1,6824,2813.042063,1274,0
1,1,1,0,0.008403,0.023109,476,1,36,0,1,986,539,73,0
1,1,4,0.811947,0.008361,0.004227,2661.25,0,160,236,1,2823,1395.583333,355,0
1,1,1,0,0.00054,0.00378,1852,0,3,34,1,61,61,61,0
1,1,2,0.591673,0.01489,0.001567,638,1,39,24,1,1610,421.158333,419,0
1,1,1,0,0.00114,0.00019,5261,0,9,2,1,8891,3063.316667,84,0
1,1,1,0,0.001848,0,2165,1,13,13,1,727,163.814286,423,0
1,1,1,0,0.4,0.4,35,1,2,0,1,3109,858.594444,925,0
1,1,2,0.180845,0.387139,0.188976,381,1,18,45,1,4028,1359.227381,124,0
1,1,1,0,0.182741,0.121827,197,1,4,35,1,552,552,41,0
1,1,1,0,0.006289,0,159,0,2,145,1,1255,678.537302,137,0
1,1,1,0,0.008,0.008,125,1,14,259,1,1409,608.783333,88,0
1,2,2,1,0.001009,0.001009,991,1,32,2,0.5,2757,819.333333,80,0
1,1,1,0,0,0.010458,765,1,9,1,1,100,100,27,0
1,1,1,0,0.003911,0.003911,767,1,18,0,1,809,111.176587,8,0
1,1,1,0,0.014286,0.014286,70,0,1,0,1,3297,1834.966667,56,0
1,1,3,0.778099,0.036923,0.052308,108.333333,1,22,613,1,1235,499.742821,444,0
1,1,1,0,0.006329,0.012658,316,1,18,71,1,2405,1091.083333,492,0
1,1,2,0,0,0,141.5,0,1,0,0.5,530,384,526,0
1,3,4,0.664612,0.221034,0.212121,140.25,0,15,941,0.75,6384,4222.666667,248,0
1,1,1,0,0.004249,0.003717,3766,1,126,0,1,65,59,8,0
1,1,3,0.769255,0.001698,0.000728,2748.666667,0,47,287,1,4895,1325.236447,3406,0
1,1,1,0,0.008114,0.006885,4067,0,90,22,1,7212,3332.233333,3639,0
1,1,1,0,0.003824,0.001912,523,1,6,62,1,93,52.5,26,0
1,1,1,0,0.004677,0.006235,1283,1,43,5,1,237,237,230,0
2,6,10,0.769183,0.000748,0.039447,534.9,1,124,3958,0.7,91,86,75,0
1,1,1,0,0.002693,0.000898,1114,1,14,0,1,381,101.052381,9,0
1,3,3,0.946395,0.001232,0.002053,812,1,41,76,1,4148,1500.927381,244,0
1,1,1,0,0.001162,0.000387,2582,1,13,13,1,1954,887.8,1951,0
1,1,1,0,0.005189,0.003633,1927,0,7,1,1,327,216.166667,327,0
1,1,2,0.918296,0.005789,0.002894,345.5,1,31,1336,1,8931,3102.700722,3007,0
1,1,1,0,0.021978,0,2002,1,2,0,1,1451,391.350758,219,0
1,1,2,0.744413,0.043478,0,598,0,49,678,1,200,187.5,70,0
1,1,3,0.804481,0.086405,0.01994,551.666667,0,5,16,0.666667,365,208.5,364,0
1,1,29,0,0,0,110.241379,0,1,0,0.034483,31,29.666667,29,0
1,1,1,0,0,0.016129,124,1,11,1920,1,610,474,221,0
1,1,1,0,0.111111,0.111111,27,0,8,180,1,3350,3226,50,0
1,2,2,0,0,0.01087,46,0,12,647,1,1363,951,1135,0
1,1,1,0,0.004941,0.003953,1012,1,5,3,1,1139,880,1139,0
1,1,2,0.189278,0.008584,0.009925,1864,1,18,11,1,2343,1596.833333,1464,0
1,1,1,0,0.00188,0.00188,532,1,2,4,1,1285,1104.666667,48,0
2,8,8,0.975933,0.002493,0.000997,752.125,1,99,1358,0.75,4296,2052.166667,1005,0
2,3,3,1,0.047106,0.044415,743,0,3,12,0.333333,5639,2900.25,351,0
1,1,1,0,2.517241,0,29,0,1,0,1,1314,820.5,15,0
1,1,1,0,0.008718,0.004359,1147,1,10,10,1,178,69.993254,176,0
1,4,7,0.735022,0.002375,0.001956,2044.714286,1,145,179,1,9567,2755.303463,3205,0
1,1,2,0.558629,0.012426,0.048817,1690,0,67,35,1,1782,323.613492,2,0
1,1,1,0,0.007491,0.002497,1602,1,46,6,1,424,194,190,0
1,1,1,0,0.000841,0.002523,1189,1,10,1,1,2564,1431.833333,1893,0
2,2,4,0.688823,0.016318,0.004589,980.5,0,42,116,0.25,5735,2868.166667,1039,0
1,2,2,0.155563,0.04221,0.008826,1303,1,79,508,1,60,60,8,0
1,2,6,0.841381,0.106849,0.108676,182.5,1,6,5202,0.166667,21,17.5,8,0
1,1,2,0.811278,0.064,0.064,62.5,1,9,119,1,1612,598.983333,52,0
1,1,1,0,0.000426,0.000213,4697,1,151,343,1,3465,1057.816667,583,0
1,2,2,1,0.003876,0.001292,1548,1,40,18,0.5,257,128.75,235,0
2,6,8,0.820918,0.005935,0.001696,589.75,1,41,1156,0.5,406,240.833333,210,0
1,1,1,0,0.01476,0.01107,271,1,1,183,1,425,197.666667,371,0
1,1,1,0,0.038732,0.007042,284,1,5,50,1,31,15.083333,1,0
1,1,1,0,0,0.003014,1327,0,23,1465,1,694,541.908333,70,0
1,1,2,0,0,0,59.5,1,1,0,0.5,56,56,44,0
1,1,1,0,0.019005,0.000905,1105,1,23,8,1,1456,371.976587,873,0
2,6,11,0.302477,0,0.017484,291.181818,1,72,2396,0.909091,72,72,67,0
1,1,1,0,0.039233,0,1147,1,20,15,1,3098,1293.292857,34,0
1,1,2,1,0.020492,0.004098,976,0,21,10,1,58,58,6,0
1,2,2,1,0.010132,0.002592,4244,1,29,10,0.5,2158,750.545238,1418,0
1,1,1,0,0.002481,0.002481,403,1,7,0,1,1153,634.733333,120,0
1,1,2,0.918296,0.027027,0.021622,92.5,1,1,0,0.5,927,927,701,0
1,1,2,0.613619,0.021672,0.029412,323,1,32,246,1,383,312.833333,110,0
1,1,3,0.208693,0.102887,0.338452,1085.333333,0,31,63,0.333333,9313,3336.704762,5140,0
1,1,1,0,0.029674,0.008902,337,1,10,21,1,3108,1078.155952,455,0
2,9,15,0.809986,0.018553,0.001193,614.466667,1,134,355,0.666667,1366,565.970635,56,0
1,1,4,0.910121,0.079886,0.052782,175.25,1,9,0,0.5,3358,1693.983333,704,0
1,1,1,0,0,0,0,0,1,0,1,744,597.5,313,0
1,1,1,0,0.000301,0,3321,1,41,0,1,5526,1808.620591,4009,0
1,1,3,0.423413,0.042646,0.027068,1305.333333,0,63,46,0.666667,213,213,13,0
2,4,5,0.998269,0.001031,0.000859,3490.8,0,48,8,0.6,2229,1740.25,215,0
1,1,1,0,0.032258,0.032258,31,1,8,309,1,4468,1531.796429,260,0
1,1,1,0,0.016086,0,746,1,20,95,1,736,682,680,0
1,1,1,0,0.172414,0.137931,29,0,1,0,1,406,312.5,237,0
1,1,1,0,0.003561,0,2808,0,34,5,1,97,69.666667,9,0
1,1,2,0.378959,0.265625,0.265625,64,1,13,1355,1,287,113.316667,36,0
1,1,1,0,0.007295,0.001751,3427,1,98,5,1,1401,318.304762,80,0
1,1,1,0,0.161172,0.135531,273,1,5,21,1,50,50,13,0
1,1,1,0,0,0,0,0,1,0,1,45,45,45,0
2,2,2,1,0.010909,0.004848,825,0,3,0,0.5,1054,637.833333,85,0
1,1,2,0.183122,0.301724,0.008621,58,0,4,358,0.5,2812,736.836905,373,0
8,13,22,0.851263,0.010096,0.014336,450.227273,0,132,2346,0.636364,488,437.5,40,0
2,4,13,0.583882,0.358186,0.020057,352.846154,0,67,2293,0.615385,569,569,33,0
1,1,9,0.862203,0.111433,0.086107,153.555556,1,4,1,0.666667,238,158.533333,184,0
1,1,1,0,0,0,38,1,1,0,1,1322,944.083333,15,0
1,1,3,0.78969,0.000986,0.000986,2028.666667,1,28,157,1,3640,908.03438,2251,0
1,1,2,0,0,0,27,1,1,0,0.5,2463,1393.583333,839,0
1,1,1,0,0.000331,0.000331,3020,1,50,114,1,821,726.5,760,0
1,1,1,0,0.019324,0.009662,207,0,8,21,1,40,40,40,0
1,1,1,0,0.002513,0.002513,398,0,16,206,1,3145,679.520635,1780,0
1,1,1,0,0.015625,0,384,1,8,153,1,712,330.32619,637,0
1,1,1,0,0.001155,0.00077,2598,1,53,191,1,1130,891.166667,736,0
1,1,2,0.991076,0.013055,0.010444,191.5,1,1,2,0.5,712,709,305,0
1,1,1,0,0.00463,0.00463,432,0,7,0,1,1590,1015.5,1556,0
2,3,5,0.761671,0.003396,0.009811,530,0,93,191,0.6,7668,2747.15,198,0
1,1,1,0,0.000725,0.000725,1380,0,37,47,1,388,308.880952,70,0
2,2,3,0.45112,0.007905,0.005409,1602.333333,1,63,120,1,10944,5472.416667,4598,0
1,1,1,0,0,0.001337,748,1,11,415,1,891,812.5,17,0
1,1,2,0.081462,0.06993,0.055944,786.5,1,26,14,0.5,3631,1265.683333,2546,0
1,1,1,0,0.008772,0.005848,342,0,5,89,1,487,373.833333,483,0
1,1,3,0.538164,0.007809,0.001688,1579.333333,1,1,0,0.333333,3212,1369.165873,2424,0
2,2,2,0.988699,0.00411,0,1946.5,0,20,50,1,433,327,364,0
1,1,1,0,0.013021,0.002604,384,1,12,905,1,3596,1000.07381,7,0
1,1,1,0,0.033654,0.014423,208,1,1,6,1,106,103,102,0
1,1,2,0.234622,0.424242,0.13369,280.5,1,4,21,1,522,522,302,0
1,1,1,0,0.006051,0,661,0,1,0,1,659,659,659,0
1,1,1,0,0.045226,0,199,1,7,35,1,61,61,32,0
1,1,1,0,0,0.002313,1729,1,33,33,1,2060,511.983333,413,0
1,1,1,0,0.069549,0.06391,532,1,30,19,1,573,397.25,82,0
1,1,1,0,0.004531,0.003236,1545,1,41,150,1,1485,659.433333,949,0
1,1,1,0,0.014085,0,355,0,26,31,1,580,393.5,5,0
1,1,1,0,0.017241,0,348,1,13,47,1,1072,242.525794,2,0
1,1,1,0,0.019231,0,104,1,11,0,1,2296,829.466667,151,0
1,1,1,0,1.435294,0,170,0,1,0,1,665,460.333333,43,0
1,1,1,0,0.017241,0.008621,116,1,8,508,1,2352,740.7,51,0
1,1,1,0,0.002215,0.001107,1806,1,9,4,1,3766,1933,3308,0
1,1,1,0,0.008893,0.001482,2024,0,18,1,1,1863,1800,253,0
1,1,1,0,0.001684,0.001684,594,0,2,1,1,3279,1146.22381,169,0
1,1,1,0,0.00692,0.276817,289,1,17,14,1,371,124.292063,33,0
1,1,1,0,0.007605,0.007605,526,1,12,2,1,2031,847.883333,1292,0
1,1,1,0,0.018519,0.003086,324,1,2,0,1,430,430,37,0
1,1,1,0,0.1,0.1,30,0,17,692,1,196,195,122,0
1,1,1,0,0.000481,0.000481,4159,1,90,14,1,184,162,4,0
1,2,5,1,1.024845,0.931677,32.2,1,10,7070,0.2,387,375.5,262,0
2,6,8,1,0.025586,0,117.25,1,9,1266,0.5,3040,865.899603,428,0
2,3,12,0.65238,0.029224,0.002391,627.333333,0,4,26,0.166667,804,665.166667,789,0
1,1,1,0,0.00383,0.000766,2611,1,92,1,1,2085,950.283333,206,0
1,1,1,0,0.006748,0,741,1,6,13,1,4337,1528.243651,1373,0
1,1,1,0,0.013605,0.027211,147,1,15,75,1,277,207.333333,120,0
1,1,2,1,0.001272,0,786,1,47,346,0.5,17,10.5,2,0
1,1,1,0,0.138211,0.079268,492,1,9,8,1,2593,1016.455051,723,0
1,1,1,0,0.000763,0.000763,1311,1,30,0,1,311,259.5,6,0
1,1,2,0.970951,0.015789,0.010526,95,0,9,0,0.5,2254,943.85,30,0
1,1,3,0.869916,0.029197,0.021898,45.666667,1,6,0,0.666667,2995,744.594444,811,0
1,2,16,0.977896,0.003432,0.001716,1056.375,1,53,149,0.375,788,451.083333,593,0
1,1,1,0,0.017857,0.017857,56,1,6,0,1,512,394,5,0
1,1,1,0,0,0.000825,2423,0,22,15,1,3555,992.653571,743,0
1,1,1,0,0.010687,0,1310,0,4,4,1,56,56,4,0
1,1,1,0,0.00431,0.00431,464,1,55,76,1,5980,2406.845238,1806,0
2,2,3,0.834202,0.004461,0.004461,822,1,49,2018,1,549,549,7,0
1,1,2,0.998636,0.006444,0.004957,2017.5,1,49,59,1,1179,375,667,0
1,1,1,0,0,0,618,0,1,0,1,17,17,10,0
1,1,1,0,0.181818,0.166667,66,0,1,40,1,1055,495.25,330,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.0016,0.0016,625,1,9,2,1,984,352.157143,955,0
1,1,1,0,0.028249,0.028249,177,1,26,63,1,1228,902.666667,349,0
1,1,1,0,0,0.000677,2956,0,80,43,1,8143,5962.833333,1601,0
1,1,1,0,0.010101,0,99,1,5,0,1,1262,852.333333,1042,0
1,1,1,0,0,74,0,0,2,0,1,4,4,4,0
1,2,4,0.999785,0.088942,0.009615,208,1,21,458,0.5,8119,2672.019048,542,0
1,1,2,1,0.001276,0,784,1,45,288,0.5,6991,2600.411111,2370,0
4,12,16,0.705855,0.025784,0.012154,550.25,1,144,641,0.8125,4849,2005.485714,3331,0
1,1,1,0,0.049655,0.03931,1450,0,9,259,1,182,109.85,76,0
1,1,1,0,0.001484,0.001484,674,0,3,0,1,383,383,383,0
1,1,1,0,1.534884,0,86,0,1,0,1,853,584.916667,489,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
1,1,2,0.619382,0.007883,0.006757,444,1,1,0,1,850,439.333333,24,0
1,1,2,1,0.002656,0.002656,376.5,1,4,191,1,428,329.833333,286,0
2,3,3,1,0.044164,0,317,0,23,48,0.333333,80,80,79,0
1,1,1,0,0,0.001667,600,0,53,84,1,334,162,194,0
1,2,5,0.74046,0.002673,0.002673,972.6,1,9,4270,0.6,4244,1460.476587,2732,0
1,1,1,0,0.007186,0.00479,835,1,6,514,1,2161,1572.666667,126,0
