@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.636045,1.004024,-0.993734,-0.640293,0.118836,-1.392432,-0.058701,0.858485,-0.660317,0.774137,0
1.206717,1.270964,0.510922,0.707587,0.021828,-0.833825,0.154919,-1.207787,-0.031984,0.254912,0
-0.165164,1.415807,-0.688238,-0.582046,0.111946,-1.347987,0.026605,0.215229,-0.25973,-0.239503,0
-1.570392,-1.14585,-0.763305,0.571511,-0.154359,1.324913,-0.457692,-0.09805,0.285341,0.320584,0
-0.241691,-2.436301,1.305247,0.60284,0.015649,-0.365173,0.312108,0.656549,0.684894,0.502897,0
-1.366601,-1.488518,-0.443181,-0.635975,0.101187,-0.77827,0.100372,-0.317782,0.311853,-0.345085,0
-1.808407,-2.106132,-0.486772,2.17514,-0.369143,-0.91028,-3.395806,-0.556373,0.414263,0.097212,0
-1.232928,-1.264354,-0.704678,-0.880935,-0.046277,1.178495,-0.208437,-0.209954,0.358608,-0.432056,0
-0.87872,0.467317,-0.933971,-0.039107,-0.078847,0.942667,-0.154525,0.37792,-0.22164,0.452331,0
0.87233,2.102154,0.487066,-0.51315,-0.067475,0.873795,-0.261167,-0.406379,-1.032892,-0.43721,0
-0.422262,1.238654,-0.909718,1.436183,0.051105,-0.82856,0.693055,0.051747,-0.365943,-0.011876,0
1.975408,2.341281,1.50296,-0.661688,-0.085665,0.79619,-0.386595,0.416832,-0.718815,-1.065549,0
-0.408899,1.620572,-1.110647,0.083222,-0.073601,0.747149,-0.137912,0.610056,-0.434702,0.44389,0
-0.902805,-0.010182,-0.615928,-3.815623,0.033766,0.099891,-1.430887,0.784974,0.088394,0.247809,0
-0.726965,1.146326,-1.22832,1.348488,-0.121831,1.123953,0.190578,0.418273,-0.463557,0.425882,0
-1.009437,-0.562288,-0.460685,0.229469,0.081348,-0.711154,0.443826,-0.383946,0.277217,-0.254366,0
-0.525016,-1.507812,0.901022,0.364483,-0.12271,1.546269,-0.007179,0.827147,-0.69537,0.309837,0
-1.085553,-0.666051,-0.464169,-1.350799,0.123621,-1.145901,-0.208687,0.053969,0.158778,-0.046889,0
-1.305255,-1.405407,-0.28895,-0.359572,0.091701,-0.682052,0.259734,-0.586066,0.475443,-0.5755,0
-1.591003,-1.48934,-0.559814,-0.359966,0.084849,-0.776895,0.05286,-0.050748,0.186642,0.180688,0
-0.482946,0.927528,-0.849364,1.615611,0.032484,-0.727492,0.630118,-0.101806,-0.137225,0.014005,0
-0.811182,-0.183802,-0.676974,-3.462942,0.023862,0.239373,-1.309692,0.601522,0.102972,-0.044858,0
-0.7298,0.465144,-0.775728,0.262002,0.079707,-1.00304,0.265856,0.202965,-0.305049,0.218926,0
-1.796314,-1.961159,-0.517809,0.522915,0.056138,-0.439364,0.399479,-0.382231,0.32541,0.021279,0
1.519811,1.564758,0.567647,-0.28637,0.078481,-1.087738,0.080183,-0.849254,-0.436212,0.554503,0
-1.365411,-0.770663,-0.760472,1.121074,0.067566,-0.50848,0.814877,-0.045907,-0.143025,0.422606,0
-0.312143,1.459154,-0.892419,-1.258594,-0.033635,0.494575,-0.568838,0.599511,0.037002,0.412682,0
-1.724641,-1.793792,-0.535492,0.529005,0.077362,-0.416517,0.641245,-0.367219,0.314416,0.027016,0
-0.228585,-1.349145,1.462027,0.385764,0.05097,-0.335834,0.435415,-0.072703,-1.068213,-0.504491,0
0.145629,1.949568,-0.717829,1.497877,0.051384,-0.820191,0.751425,-0.366186,0.387561,-0.42857,0
-1.28999,-1.014055,-0.507799,-0.617588,-0.058828,1.218482,-0.085161,-0.342905,0.538604,-0.332854,0
0.734773,-0.191521,1.147993,-0.683372,-0.081431,1.282867,-0.157087,-1.326935,-0.733887,0.231547,0
0.001515,2.068318,-1.12881,-1.407764,-0.018959,0.293451,-0.610268,0.882793,-0.599805,0.21827,0
-0.75881,0.171303,-0.630363,0.422764,0.07958,-0.825137,0.442975,-0.123698,0.158462,0.03415,0
-1.024178,-0.395789,-0.571327,-0.256159,-0.068702,1.174794,0.011382,-0.269794,0.318795,-0.252204,0
0.468516,2.445354,-0.642971,-0.340087,-0.059964,0.690696,-0.149377,-0.21328,0.564045,-0.679316,0
-0.816599,0.78793,-1.083659,1.369411,-0.09447,1.312967,0.597354,0.209467,-0.136506,0.508114,0
1.247106,2.962973,0.320887,-1.344583,-0.036602,0.456733,-0.649394,0.251458,-1.360133,0.204753,0
-1.407277,-1.16138,-0.532579,-0.956882,-0.061928,1.101359,-0.371375,-0.172823,0.437213,-0.167453,0
-1.113913,-0.172365,-0.857841,1.684762,-0.107809,-0.897311,-0.92303,0.09935,-0.296043,0.504029,0
-1.376754,-1.203039,-0.561237,0.946999,-0.004881,-0.602443,-0.087411,-0.375208,0.187934,-0.037362,0
-0.702329,-2.135871,1.451036,0.513925,0.016421,-0.29898,0.163748,0.314523,-0.767576,-0.321412,0
0.503617,3.004415,-1.048826,-1.526619,-0.012746,0.17678,-0.68646,0.781319,0.117093,0.222961,0
-0.579544,0.415475,-0.625358,1.03761,0.025488,-0.774997,0.238492,-0.318598,0.275623,-0.16073,0
-0.50013,1.292135,-1.033961,0.364047,0.090059,-1.168971,0.305496,0.625557,-0.630438,0.587536,0
-0.857868,-0.210648,-0.497509,-0.258092,0.073607,-0.972407,-0.046046,-0.173013,0.246395,-0.159778,0
33.065259,-17.561131,-15.209514,-1.259209,-0.023299,0.013313,0.11775,0.968898,-1.303616,0.061825,0
1.002052,0.764065,0.867162,1.499263,0.033212,-0.428197,0.823607,-1.036768,-1.291756,1.021186,0
-1.466419,-1.110024,-0.68839,1.112871,0.029192,-0.519172,0.398547,-0.168737,0.011543,0.316574,0
-0.460329,0.654038,-0.544766,-0.613617,-0.080933,0.849195,-0.447694,-0.191791,0.405003,-0.371865,0
0.018787,-0.254557,0.762021,2.099326,0.019867,-0.542484,1.059795,3.088383,0.573815,0.022098,0
0.03442,-1.377349,1.726618,0.302918,-0.110153,1.649433,0.150883,0.955434,-0.767564,-0.55185,0
-1.467689,-1.362623,-0.510306,-0.208462,0.096473,-0.699322,0.321252,-0.211882,0.223642,-0.043815,0
-1.544359,-1.734772,-0.559947,0.920451,-0.048303,-0.604245,-0.61927,-0.465833,0.368888,-0.1604,0
0.039387,2.02576,-0.963015,0.837757,-0.085404,1.020133,0.277139,0.009555,0.366421,-0.041391,0
-1.11747,-0.279105,-0.899849,0.629649,-0.086073,1.322213,0.298796,0.011082,-0.036746,0.20822,0
-0.706197,0.793201,-0.942741,0.611521,-0.080436,1.110181,0.286974,0.184395,-0.212144,0.245897,0
-1.416474,-1.491939,-0.391628,0.026381,0.080714,-0.591314,0.367709,-0.509225,0.389626,-0.371207,0
-0.828352,0.493454,-0.859309,-2.542398,-0.000153,0.282136,-1.031627,0.925129,-0.236543,0.63967,0
0.226427,2.184771,-0.792456,-0.003671,-0.071296,0.785323,-0.09562,-0.075299,0.468888,-0.443479,0
2.565552,0.639946,1.816018,0.525495,0.035849,-0.764927,0.473556,-0.338784,-0.553059,0.66645,0
-1.499744,-1.448323,-0.638823,-0.408157,-0.069007,1.312524,-0.090046,-0.259284,0.416345,-0.195166,0
-1.386735,-0.897156,-0.66373,-1.131735,-0.039782,1.004553,-0.313892,0.124252,0.275168,0.170543,0
-0.15653,-1.722027,1.635323,-0.431519,-0.09077,1.487472,-0.153463,1.114966,-0.69594,-0.560813,0
-1.361626,-0.981883,-0.633067,0.562991,0.075742,-0.586231,0.560168,-0.174063,0.159456,0.175366,0
0.932888,-1.00183,2.012593,-3.26211,0.137346,-1.504368,-0.958143,1.020502,0.15738,-0.031663,0
-0.129659,1.434033,-0.64832,-2.05292,0.151902,-1.760081,-0.570927,0.604331,-0.274225,0.088886,0
-1.118056,-0.930296,-0.34143,-0.687063,0.104383,-0.872776,0.122503,-0.363869,0.344835,-0.407245,0
0.32473,2.294052,-0.685024,0.549313,0.082867,-1.123889,0.420533,-0.140757,0.410972,-0.339452,0
-0.258928,-1.742889,1.766781,-0.757271,0.074887,-0.683552,-0.028882,1.143459,-0.502902,-0.505137,0
2.011728,2.824146,0.281517,-0.032207,-0.093926,0.853573,-0.142719,-1.279051,0.713786,-0.391636,0
-0.624759,-2.345843,1.16796,1.117093,0.032514,-0.330533,0.801399,2.52648,1.325164,-0.413516,0
0.420899,-2.025159,1.645914,-0.112786,0.056226,-0.482631,0.295106,0.48086,-0.339764,0.646004,0
0.299989,2.178113,-0.606206,-0.946174,-0.069721,0.488766,-0.675602,-0.014035,0.427772,-0.476856,0
-0.817228,0.750543,-1.077181,1.654425,0.06232,-0.698431,0.929616,0.323456,-0.544837,0.561134,0
-0.369007,1.037895,-1.126846,0.085291,-0.062698,0.912322,0.014054,0.343649,-0.394402,-0.011686,0
-1.579652,-1.138415,-0.776623,0.895959,-0.207487,1.290004,-0.869394,-0.123901,0.234075,0.304736,0
2.107753,2.717507,0.725749,-0.420537,0.089028,-1.240308,0.033776,-1.005781,-0.18929,0.118925,0
0.633149,-0.879281,0.742604,0.907771,0.02388,-0.496411,0.508466,-0.109186,-0.041374,0.78691,0
-0.262666,0.027194,0.525468,0.549814,-0.104729,1.461859,0.174028,-0.443754,-1.721944,0.085697,0
-1.245928,-1.263432,-0.294185,-0.356798,0.093799,-0.700834,0.274579,-0.570969,0.497706,-0.558842,0
1.499349,1.511502,1.175261,0.056092,0.016752,-1.186378,-0.29089,1.027984,0.454833,-1.176396,0
0.517357,0.824372,1.0328,0.252903,-0.103095,1.147916,0.014477,0.841132,-1.164861,-0.326945,0
-1.088671,-0.35097,-0.667377,-0.239818,-0.064782,1.147404,0.025378,-0.091922,0.175155,-0.03746,0
-1.702466,-1.484898,-0.687688,-0.229252,-0.107312,1.249767,-0.435261,-0.061055,0.350606,0.216595,0
1.363787,-2.384311,2.777552,0.329552,0.022729,-0.272453,0.476152,0.368357,0.337354,0.909219,0
-0.403385,1.053131,-0.740499,-0.134639,-0.062969,0.943927,-0.001661,-0.011154,0.342876,-0.071086,0
-1.57549,-1.606278,-0.479092,0.239723,0.078848,-0.53311,0.466499,-0.383418,0.305059,-0.111194,0
-0.109711,1.710855,-0.967316,-0.389294,-0.050884,0.686549,-0.14929,0.336731,-0.302384,-0.17055,0
-1.376106,-0.512966,-0.916367,-0.179981,-0.057816,1.131018,0.039172,0.367378,-0.081225,0.665752,0
-1.36218,-1.26021,-0.425588,-0.809984,0.102275,-0.88618,-0.018736,-0.187915,0.303078,-0.15738,0
-0.34441,1.364725,-0.884277,0.959396,-0.090675,1.165002,0.383576,-0.054305,0.321848,0.091476,0
0.606822,0.363203,0.288636,0.196194,-0.165256,1.114363,-0.661063,-1.124007,0.218617,0.294645,0
-1.194931,-0.836599,-0.461027,-1.839228,-0.025787,0.845783,-0.571759,-0.061742,0.431782,-0.279266,0
0.28996,2.522345,-0.848321,-1.522176,0.145431,-1.79923,-0.439101,0.736109,-0.013031,0.247338,0
0.219621,-0.168682,1.359641,-0.832923,-0.080647,1.009795,-0.410009,1.533672,-0.388252,-0.247762,0
-1.50845,-1.304879,-0.595777,0.935655,0.032185,-0.494227,0.342937,-0.327763,0.277154,0.099871,0
-0.196908,1.24082,-0.631822,0.131258,0.092047,-1.078749,0.319639,-0.0504,0.158195,-0.129096,0
-0.619876,0.705992,-0.781396,-0.152503,-0.066402,0.966578,-0.052293,0.097154,0.21726,0.13855,0
0.434243,0.515234,0.059243,1.417021,0.033444,-0.580824,0.701174,-0.729113,-0.548424,0.965267,0
-0.40106,1.20961,-0.882439,1.85064,0.054436,-0.614148,1.004147,-0.151794,0.26278,0.100249,0
-1.274097,-1.16371,-0.579621,0.58944,0.076968,-0.500849,0.634371,-0.421926,0.313546,-0.221693,0
-1.774303,-1.877882,-0.539641,0.387895,0.081289,-0.444482,0.587529,-0.318844,0.287865,0.069551,0
-0.358795,1.414079,-0.989893,0.951032,-0.088292,1.136803,0.3523,0.076991,0.257612,0.185588,0
0.026102,1.608713,-0.670023,0.280407,0.089672,-1.087815,0.355246,-0.100578,0.268025,-0.259888,0
-0.941892,0.250987,-0.90697,1.469197,0.054897,-0.64415,0.807877,0.101153,-0.363004,0.392043,0
-0.818857,0.939222,-1.192877,0.817748,-0.080315,1.075985,0.315123,0.57988,-0.488546,0.776029,0
0.718763,1.166473,0.758569,0.105565,-0.098372,1.239439,-0.013062,-0.831876,-1.165644,-0.584138,0
-0.552523,0.697595,-0.780271,1.142769,0.055739,-0.751796,0.581335,-0.107495,0.192005,0.105444,0
-1.106444,-0.824914,-0.405423,0.28576,0.071021,-0.653711,0.40318,-0.497416,0.344516,-0.354906,0
-1.736785,-1.973382,-0.460449,0.802009,-0.044663,-0.579246,-0.571094,-0.492725,0.393048,-0.095643,0
-1.455431,-1.546017,-0.361037,0.014019,0.080747,-0.580508,0.376984,-0.532052,0.415624,-0.368435,0
-0.693046,0.345124,-0.660138,0.709541,0.076679,-0.781518,0.600647,-0.11699,0.052217,0.101274,0
-1.224407,-0.629901,-0.6982,-0.005095,-0.08007,1.244749,0.005012,-0.129998,0.302646,0.047498,0
-1.546859,-1.205796,-0.666557,-1.045818,-0.042838,1.083187,-0.273324,0.090612,0.30471,0.185806,0
-0.156084,1.565349,-0.794619,-0.134203,0.105718,-1.244888,0.191824,0.31181,-0.019835,0.225923,0
0.440779,0.027261,0.658447,1.288228,0.036594,-0.563423,0.713961,0.958911,-1.256347,0.159878,0
0.730586,3.006934,-0.723728,-0.880471,-0.040393,0.438898,-0.386087,0.030639,0.526671,-0.60991,0
-0.872146,-0.055719,-0.665903,2.529543,-0.262787,-0.949739,-2.118497,-0.353029,0.150473,0.203554,0
-1.400587,-1.107746,-0.592829,0.782067,0.055407,-0.528329,0.505696,-0.288105,0.200835,0.095998,0
-1.451887,-1.506163,-0.441455,0.629812,0.001212,-0.606466,-0.190879,-0.516308,0.339622,-0.250855,0
-0.930416,-0.134654,-0.568431,-3.58319,0.024052,0.194169,-1.346307,0.635152,0.15354,0.120829,0
0.560662,0.921364,0.850119,-0.403817,0.086734,-0.932895,0.062286,-0.438041,-1.636709,-0.091781,0
0.476799,2.422977,-0.868061,-0.749802,0.126599,-1.532119,-0.103495,0.364917,0.095242,-0.159577,0
0.092202,2.066026,-0.802389,0.588645,-0.092556,0.946092,0.08673,-0.125463,0.485118,-0.231305,0
-0.45393,1.476122,-1.182311,-1.049569,-0.026457,0.474304,-0.437158,0.988293,-0.602868,0.693152,0
-1.591415,-1.209502,-0.737527,0.480458,-0.110279,1.425649,0.013476,-0.157345,0.317829,0.242945,0
0.097891,1.921128,-0.68217,-2.048015,0.153694,-1.852929,-0.584268,0.673863,-0.353778,0.08959,0
-0.440442,-2.265858,1.414179,0.210801,0.050937,-0.316843,0.429229,0.545569,-0.447213,-0.424849,0
-0.003956,1.502685,-0.582562,-1.085484,0.12145,-1.454601,-0.21863,0.15906,0.187978,-0.208972,0
0.658594,0.652791,1.125516,1.566661,0.024397,-0.60459,0.694513,1.394437,-1.111321,-0.430031,0
-0.154421,0.977554,-0.578455,0.65521,0.060578,-0.885767,0.363516,-0.41572,0.362304,-0.545201,0
-0.703079,0.30532,-0.786529,0.297976,-0.125603,1.024514,-0.410921,0.16186,-0.072809,0.473912,0
-0.911602,0.55536,-1.063218,1.212275,0.073158,-0.786058,0.745892,0.422634,-0.514,0.655669,0
1.642772,2.022279,1.31277,-0.255859,-0.088278,0.929804,-0.187857,0.627619,-0.811924,-0.620346,0
-0.46382,-1.847538,1.05125,0.465425,-0.013807,-0.57377,-0.182772,0.874256,0.652336,-0.904263,0
-1.561723,-1.699874,-0.538235,0.013578,0.085505,-0.582004,0.354069,-0.314803,0.282635,-0.131616,0
1.223309,4.280859,-0.804797,-3.432717,0.026461,-0.549907,-1.572673,0.963749,0.264932,-0.134618,0
-1.400256,-1.285566,-0.451235,-1.038297,0.117501,-0.934531,-0.014954,-0.079956,0.235507,-0.064708,0
-1.610821,-1.503708,-0.585276,0.682209,0.074771,-0.440881,0.685858,-0.295488,0.227328,0.132415,0
-0.664992,-0.290426,-0.584338,-3.465919,0.023637,0.302707,-1.264046,0.31642,0.224332,-0.506561,0
-1.549971,-0.83058,-0.911351,-1.9335,-0.009271,0.708317,-0.662927,0.789436,-0.03047,0.852927,0
0.351295,2.460772,-0.718407,-1.102953,-0.043851,0.420186,-0.552334,0.209521,0.356662,-0.255039,0
-0.777056,0.966228,-1.135973,0.416675,-0.072497,0.978165,0.136003,0.551713,-0.366308,0.591059,0
-0.909866,-1.843263,0.949726,-0.165361,0.075093,-0.363962,0.288618,-0.786864,-1.412486,-0.159803,0
-0.398056,-1.516214,1.056982,1.08902,0.031938,-0.235682,0.645955,0.329823,-1.401839,0.248297,0
-1.19462,-1.01568,-0.35627,-1.149404,-0.048605,1.097126,-0.28054,-0.449677,0.594536,-0.609164,0
-0.75496,-0.797614,0.165054,-0.079609,-0.08079,1.396951,0.029786,-0.241283,-1.034661,0.361285,0
-0.215358,-0.382528,0.744291,-2.714358,-0.022469,0.734836,-0.964622,-0.646479,-0.491444,-1.00225,0
-0.553398,1.323026,-1.137834,1.090085,-0.088736,1.108636,0.428975,0.336695,-0.436742,0.300879,0
-1.627368,-1.636603,-0.517009,0.492522,0.077587,-0.454403,0.621636,-0.384269,0.280133,-0.047272,0
0.609748,2.528443,-1.134081,0.745794,-0.096558,0.886953,-0.039801,-0.054939,0.409022,-0.565509,0
-0.976409,-0.039876,-0.936287,1.304241,0.062041,-0.623397,0.770348,0.076006,-0.345169,0.291114,0
-1.430013,-1.433042,-0.400463,-0.847229,0.109592,-0.842639,0.062409,-0.234398,0.320499,-0.204847,0
-0.995766,0.259431,-0.980792,1.737797,0.034636,-0.624729,0.727508,0.144843,-0.431925,0.431103,0
-1.498873,-1.237151,-0.593911,-0.412735,-0.064208,1.281525,-0.026117,-0.213598,0.423681,-0.061138,0
-0.175252,1.014373,-0.493589,0.215947,0.082028,-0.977665,0.335622,-0.374411,0.400975,-0.53214,0
-0.026389,2.384252,-1.105407,-3.334255,0.201357,-2.406034,-1.178874,1.770357,-0.96079,1.030262,0
0.919638,0.346382,0.497822,-0.523034,0.082755,-0.959553,0.065791,-0.940182,-0.296805,0.442379,0
-0.588664,-2.422353,1.203264,1.001191,0.034563,-0.36048,0.752661,2.68682,1.346523,-0.402038,0
-0.579512,0.569719,-0.702873,0.717464,0.072884,-0.850001,0.552145,-0.09726,-0.212379,-0.139682,0
-0.519148,-1.704796,1.388115,-0.286712,-0.088791,1.461841,-0.024235,1.349536,-0.384872,-0.11589,0
0.525933,0.293908,0.411697,-0.576552,-0.07088,1.066307,-0.173569,-0.577722,-0.72134,1.020867,0
1.074735,-0.909783,2.224371,-2.522383,-0.050989,0.903634,-0.871773,-0.207401,-0.358223,-0.383265,0
-1.316943,-0.979423,-0.575896,1.00833,0.007263,-0.600638,0.100469,-0.319215,0.125613,0.067762,0
-0.468473,-2.490009,1.195591,1.127335,0.028502,-0.320421,0.809645,2.667485,1.401009,-0.417258,0
0.202225,1.476006,-0.012864,-0.238459,-0.069242,0.902842,-0.146749,0.0816,-1.500301,0.038353,0
-1.592308,-1.373848,-0.618647,-0.180357,-0.067881,1.368841,0.096771,-0.230282,0.405097,-0.002827,0
-1.228951,-0.720487,-0.623307,0.58386,0.078069,-0.625828,0.598214,-0.159159,0.08577,0.184026,0
-1.623101,-1.470586,-0.594061,-0.179105,-0.071071,1.38805,0.075388,-0.280244,0.451971,-0.055443,0
1.483302,-0.555707,1.526272,-0.652649,0.072796,-0.711092,0.135839,-1.780385,-0.607915,1.147389,0
-1.074349,0.13972,-0.981858,0.316248,0.090169,-0.969538,0.345499,0.584515,-0.501468,0.858019,0
0.219035,3.141289,-1.28444,-4.156925,0.230761,-2.812035,-1.55435,2.311511,-1.240654,1.371202,0
-0.542392,0.947512,-0.859787,-0.555393,0.110749,-1.295255,-0.05932,0.55962,-0.09573,0.584463,0
2.723189,0.923857,1.740279,0.989818,0.005934,-0.722607,0.501463,0.542509,0.700327,-0.186145,0
-1.288082,-0.385926,-0.89382,0.633553,-0.081152,1.348253,0.357338,0.110565,0.058124,0.540605,0
1.076092,2.317167,0.513722,-0.729231,0.10929,-1.313789,-0.150939,0.165755,-1.791099,0.360579,0
-1.396546,-1.414221,-0.370307,-0.469738,0.078909,-0.782395,-0.011349,-0.369478,0.370824,-0.29782,0
-1.002428,-0.739977,-0.286507,-2.043402,-0.031726,0.79793,-0.713062,-0.322023,0.59156,-0.703353,0
0.531131,4.022392,-1.430299,-5.922224,0.118045,-1.426274,-2.539449,2.889954,-1.353745,1.639641,0
-0.344206,0.315797,-0.326247,1.254674,-0.13613,1.228612,0.169628,1.293707,0.099571,0.150858,0
-0.507584,-2.396116,2.007413,0.59352,0.037677,-0.150271,0.522212,0.830216,-0.896296,-0.366513,0
-1.339048,-0.772253,-0.727844,0.93793,0.069888,-0.54754,0.714119,-0.060292,-0.008656,0.4106,0
-0.614247,0.688977,-1.033661,2.115519,-0.072308,-0.833647,-0.308805,0.060295,-0.448091,0.156283,0
-0.52806,-1.583761,1.128324,-0.880406,0.087475,-0.575079,0.00203,-0.886708,-1.362422,-0.452928,0
-1.401863,-1.455994,-0.406188,-0.673272,0.101341,-0.795121,0.090864,-0.304732,0.330109,-0.28505,0
2.264144,0.572769,1.612305,0.622633,0.035417,-0.690844,0.497951,-0.70488,-0.462902,1.198725,0
-0.465277,0.577558,-0.847874,-0.156122,0.10392,-1.099008,0.207913,0.212884,-0.365607,-0.073822,0
2.678342,2.850401,1.165569,0.159503,-0.115026,0.788864,-0.064878,0.334986,1.842439,-0.83409,0
-1.315855,-0.733473,-0.705237,-0.669531,0.11547,-1.000472,0.088431,0.324332,-0.12902,0.481153,0
0.316344,2.808173,-1.006199,-0.379124,-0.048485,0.532874,-0.243483,0.475258,0.307604,0.208529,0
-1.094814,0.031724,-0.931065,-0.192025,0.104415,-1.077603,0.169712,0.634667,-0.46993,0.84205,0
-1.289374,-1.18056,-0.442991,-0.473832,-0.089813,1.238979,-0.305679,-0.505241,0.566097,-0.541837,0
0.336898,2.382013,-0.839517,-0.045585,-0.070823,0.72665,-0.156796,0.011103,0.443112,-0.338959,0
-1.050934,-0.737424,-0.395831,0.365419,0.026134,-0.762045,-0.070033,-0.486308,0.265717,-0.373492,0
1.238168,-0.151938,0.645012,-0.212338,0.059718,-0.766787,0.191385,-1.250709,-0.35033,0.343181,0
0.176606,2.155933,-0.741479,-0.926014,-0.040371,0.529336,-0.371477,0.21552,0.270565,-0.141918,0
-1.561983,-1.49408,-0.530604,-0.067074,0.091792,-0.645195,0.36476,-0.203737,0.227988,0.041585,0
-0.741863,-0.08441,-0.425153,-0.72695,0.108934,-1.050185,0.062367,-0.184653,0.249683,-0.299705,0
-0.496106,1.48365,-1.118912,-0.05537,-0.055614,0.757955,-0.018497,0.667157,-0.522066,0.505609,0
-0.477904,0.707088,-0.673734,1.372652,0.010152,-0.782491,0.278107,-0.29145,0.015697,-0.194727,0
0.445707,2.468118,-0.618235,-0.352538,-0.061862,0.678288,-0.170875,-0.206094,0.575768,-0.638696,0
0.833049,2.9808,-0.777655,-0.748899,-0.051781,0.470324,-0.452671,-0.054691,0.576772,-0.809612,0
4.434826,-0.044746,1.140744,-0.649428,0.044033,-0.901215,0.172448,-2.210632,0.363605,1.828474,0
-0.41736,0.8648,-0.671372,0.868811,0.069768,-0.812311,0.590938,-0.204788,0.266994,-0.092359,0
-0.7794,0.699096,-0.955885,-0.490753,-0.050031,0.812375,-0.16423,0.504537,-0.27274,0.423025,0
-1.255076,-0.887645,-0.545975,0.522559,0.070642,-0.614567,0.513344,-0.284151,0.129529,-0.002088,0
-0.876571,-2.289814,1.281707,0.701193,0.00023,-0.281062,0.088582,0.349544,-0.563673,-0.267309,0
1.576334,0.547566,1.390192,0.149531,-0.120599,1.238128,-0.017357,-0.153619,0.140848,0.01095,0
-1.002243,-0.838288,-0.258092,-1.774467,0.12781,-1.183528,-0.362529,-0.23322,0.370313,-0.536291,0
-0.54467,0.935719,-0.853816,0.75931,0.072685,-0.955447,0.494311,0.19325,-0.429062,0.166071,0
0.209618,2.111287,-0.660069,-2.285434,0.159052,-1.943454,-0.695155,0.676096,-0.307488,-0.033341,0
0.732306,3.104624,-0.68295,-0.942434,-0.047107,0.392319,-0.500206,0.031677,0.60876,-0.593032,0
-0.798217,0.294484,-0.78223,1.558388,0.009835,-0.682821,0.37958,-0.130795,-0.075712,0.158842,0
0.028007,1.962333,-0.884742,-0.604378,-0.048405,0.58695,-0.246156,0.304254,-0.310367,-0.290754,0
-1.566573,-1.725923,-0.414843,-0.021592,0.082128,-0.5702,0.349656,-0.454338,0.383841,-0.266174,0
-0.285879,-1.694753,0.692719,-0.38866,-0.096925,1.512104,-0.123537,-1.166141,-0.373152,0.551679,0
-1.654633,-1.875177,-0.416156,0.673949,-0.03381,-0.600727,-0.519194,-0.540226,0.420201,-0.20191,0
0.342697,-1.423977,1.280803,1.987462,-0.180794,-0.570858,-1.124625,0.603192,0.498485,0.596074,0
-1.412569,-1.042806,-0.606727,-0.890529,-0.049714,1.110887,-0.221309,-0.05585,0.372706,0.004236,0
4.832912,2.458388,0.937254,-1.656437,0.089384,-1.63156,-0.327239,-2.475123,1.918027,2.052523,0
-1.601268,-1.696491,-0.44805,0.331441,0.063719,-0.512158,0.372491,-0.458534,0.36236,-0.178675,0
-1.57309,-1.76965,-0.41612,1.597981,-0.245677,-0.839545,-2.395541,-0.640568,0.489255,-0.19964,0
-0.395707,1.080603,-0.7699,1.052609,0.065209,-0.865532,0.652845,-0.054144,-0.299903,-0.128509,0
-0.662993,0.780005,-0.896328,1.003619,-0.093732,1.253913,0.412361,-0.000869,0.164887,0.288428,0
0.250671,2.454111,-1.214692,1.137681,-0.093759,0.988591,0.247192,0.196696,0.314057,0.070538,0
-1.49256,-0.999041,-0.779919,0.063748,-0.070813,1.330789,0.148522,-0.025284,0.209493,0.216382,0
-0.372257,1.185766,-0.795476,0.496604,-0.082035,1.068294,0.218658,-0.104718,0.161367,-0.217104,0
-0.579649,0.811756,-0.833923,1.373077,0.053737,-0.756808,0.733919,-0.013546,-0.346134,0.073309,0
-1.238658,-0.987623,-0.531565,-0.991607,-0.049922,1.100544,-0.263594,-0.241486,0.459335,-0.346643,0
-0.737108,0.259173,-0.668019,1.112091,0.060239,-0.664638,0.699762,-0.221864,0.106619,0.065079,0
1.157562,1.565844,0.162652,0.058028,0.073454,-1.053053,0.256883,-0.963906,0.304101,0.174516,0
-0.121908,-1.775064,2.156895,1.201875,0.012467,-0.198015,0.606486,1.632416,-0.856229,-0.083571,0
-1.094368,-0.138691,-0.822943,0.309224,-0.075889,1.222437,0.214907,0.044936,-0.000004,0.218999,0
