@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.985971,1.114711,-0.145273,-0.750532,0.108381,0.10993,0.098018,-0.701967,-0.117817,-0.138014,-0.450078,0
-0.948936,0.697421,-0.106365,-0.809257,0.132487,0.005472,0.019278,-0.653639,0.318275,0.180989,-0.063497,0
-0.556683,-0.593687,-0.361989,-0.730195,0.196483,0.035348,0.048711,-0.963459,0.704968,0.100816,-0.182213,0
0.659539,0.279641,0.835911,1.706706,0.332398,-0.812229,-0.727972,-0.614863,0.52872,0.017291,0.195571,0
-0.995181,-0.067517,-1.44413,-0.049205,-0.059517,0.604886,0.478593,0.660292,-0.058809,-0.09471,0.060045,0
0.319516,0.490967,-0.246223,0.572343,-0.167518,0.312831,0.224479,1.011065,-0.258858,-1.501363,0.26132,0
-0.314099,-0.127993,0.311309,-1.011964,0.028035,0.083622,0.084586,-0.489619,-0.788589,-0.292606,-0.73634,0
-0.507743,0.031199,0.003565,-0.876755,0.084201,0.104727,0.091476,-0.616055,-0.846563,-0.187393,-0.554949,0
-1.303718,1.018487,-1.29125,-0.045814,-0.100167,0.625638,0.496753,0.781316,0.285725,-0.165944,-0.054708,0
0.777623,-0.419954,0.050675,2.349804,0.540439,-0.839314,-0.803408,-1.079929,0.407099,0.51626,0.041892,0
-0.452091,-0.778298,-0.44286,-0.699554,0.200065,0.080442,0.084284,-1.044562,0.431352,-0.059369,-0.369435,0
0.716647,-3.915314,0.603161,-1.38788,0.106509,-0.340172,-0.196912,-0.558073,0.961746,0.612947,0.333692,0
-0.5413,-0.449537,-0.304098,-0.76854,0.168642,0.064498,0.058755,-0.837318,-0.199965,0.037469,-0.242496,0
-0.603458,0.710628,1.438685,-1.569085,-0.137356,-0.342935,-0.207671,0.572098,-0.363425,0.789062,0.477126,0
-1.0803,0.649121,-0.606279,-0.581747,0.221732,0.099443,0.070038,-0.963191,0.1855,0.120113,-0.066077,0
1.588108,-0.181411,1.219516,1.544979,0.135468,-0.314115,-0.350164,-0.53841,-1.263292,-0.208169,-0.045621,0
-1.266381,0.90524,-1.298441,-0.046423,-0.097143,0.623795,0.496666,0.767357,0.321746,-0.163818,-0.05687,0
1.141899,1.114732,1.694195,1.382521,0.06335,-0.463179,-0.44869,-0.139402,-0.356729,0.153657,0.350259,0
-0.361487,0.516745,-0.375032,1.02168,-0.044849,0.104462,0.046467,0.850685,0.721868,-1.313145,0.990754,0
-0.4217,-0.057805,-1.373458,1.227747,0.0859,0.235735,0.123224,0.805845,-0.415386,1.03172,-0.800224,0
-0.682779,-0.718848,-1.182245,-0.13848,-0.079574,0.545725,0.474017,0.548741,1.677328,-0.191315,-0.175887,0
4.681534,-2.448574,2.381556,-0.455441,-0.46657,0.929778,0.800947,-0.811213,0.961335,-1.444194,-1.479527,0
-0.783816,0.495957,-0.490504,-0.427524,-0.253999,0.540066,0.459898,1.240057,-0.113013,-0.282854,-0.337016,0
-0.870452,0.961517,0.887433,-1.298733,-0.037626,-0.246345,-0.152495,0.197277,-0.148988,0.712573,0.474432,0
-1.031737,0.697208,-1.058298,-0.159673,-0.150961,0.623996,0.508056,0.87883,0.124998,-0.333393,-0.3161,0
-1.109421,0.785858,-0.540125,-0.617752,0.178575,0.062305,0.082125,-0.912296,-0.050169,0.112803,-0.052096,0
0.947373,-4.665833,-0.30338,-0.894199,0.251063,-0.051551,0.046159,-1.572817,2.44878,-0.22565,-0.691773,0
-0.279708,-0.250788,0.877838,-1.14493,-0.471148,0.163644,0.215209,2.301858,-0.43748,0.44009,0.35048,0
-0.983368,0.655935,-0.178216,-0.786854,0.147564,0.003501,0.011093,-0.651334,0.150386,0.264928,0.052479,0
0.16771,0.027471,-0.078954,1.619384,0.280297,-0.817911,-0.469204,-1.056188,0.550454,0.343073,-0.104194,0
-0.528339,0.048479,-1.069447,0.94122,0.010619,0.280671,0.191487,0.58415,-0.025656,-1.013901,0.8526,0
1.346024,-1.240436,1.445161,1.319282,0.243613,-0.969012,-0.840031,-0.126238,-0.392835,0.321016,0.44934,0
0.067323,-1.989448,-0.144353,-0.929052,0.149711,0.017761,0.026409,-0.688329,-0.975121,0.152725,-0.180733,0
-0.81839,0.645398,-0.855421,0.30846,-0.107594,0.406007,0.33221,0.853755,0.429449,-0.624917,0.280586,0
0.006491,0.527751,-0.641179,1.430296,0.006688,0.136681,0.035941,0.818839,-0.220924,-0.700717,0.153935,0
0.854375,-2.073093,1.394931,-0.0329,0.142491,-0.768371,-0.584525,-0.302134,1.340197,-0.549946,1.451583,0
0.512298,-1.016085,-0.118029,1.716532,0.50707,-0.788857,-0.759653,-0.82386,-1.066909,1.248673,-0.035465,0
1.101884,1.707093,0.429854,1.9617,0.285855,-0.290083,-0.364487,-0.834658,-0.020517,0.478451,0.271827,0
-0.70788,-0.618221,-0.687987,-0.643917,0.25921,0.052284,0.02196,-1.024781,-0.407263,0.247179,0.133168,0
0.234832,0.014962,-0.194049,0.919698,-0.100709,0.182064,0.09819,0.920458,-0.21695,-1.624569,0.674137,0
0.57042,1.529228,0.365524,2.011945,0.302048,-0.242621,-0.325156,-0.996756,-0.106853,0.011778,0.39116,0
-0.810243,0.75936,-0.284741,0.148757,-0.164012,0.168673,0.138059,1.37624,0.144972,-0.184913,1.034415,0
2.293577,-0.926978,0.253137,2.400123,0.397303,-0.374846,-0.472302,-1.06548,-1.127698,0.868401,0.086882,0
0.125133,0.328927,-0.602532,1.996798,0.091963,-0.170163,-0.218942,0.974744,-0.162251,0.162375,-0.030979,0
-0.73357,-0.029448,-0.64946,-0.408815,-0.211433,0.49548,0.419244,1.222256,-0.379396,-0.02806,0.00461,0
0.147221,-2.367966,-0.17207,-0.751657,-0.250826,0.295214,0.297365,1.461379,-0.15035,0.333486,0.302935,0
1.777483,-0.840152,1.100707,1.605945,0.17302,-0.317848,-0.333038,-0.712553,-0.318877,-0.18458,-0.091112,0
-0.480208,1.243186,0.545234,0.485035,0.235852,-0.513897,-0.465507,-0.544999,0.038161,-0.824611,1.41691,0
-1.200633,0.678745,-1.325308,-0.054952,-0.105506,0.603452,0.501932,0.756721,0.114472,-0.143305,-0.017962,0
-0.881566,-0.012717,-0.546284,-0.685412,0.225802,0.039211,0.010596,-0.879008,-0.501667,0.272125,0.16373,0
-0.261446,1.254234,-0.776611,1.221327,-0.027471,0.162178,0.081141,1.135776,0.100051,1.02515,-1.35438,0
1.262488,-4.454251,-1.912891,1.941522,0.358708,-0.020873,-0.169167,0.259028,-2.915392,-0.556473,1.394918,0
0.789516,-5.765148,-2.17318,-0.082315,0.115625,0.600908,0.429572,0.495094,-3.420942,0.40312,0.610365,0
0.792288,-1.124865,-0.349931,0.080024,-0.229826,0.451029,0.406236,0.868639,-0.292382,-1.505739,-0.600049,0
0.280731,-1.07027,-0.290232,0.787162,0.390385,-0.327704,-0.326632,-1.299908,-0.02619,-1.056375,1.230216,0
-0.671132,0.681254,0.887221,-1.27843,-0.047536,-0.180205,-0.093502,0.077751,-0.026637,0.432531,0.095007,0
-0.855489,-0.534654,-1.413092,-0.112897,-0.047481,0.569949,0.439547,0.639934,-0.326931,-0.061908,0.151033,0
0.196888,0.704898,0.276655,1.976645,-0.021065,-0.341528,-0.350776,1.441681,-0.142472,0.077228,0.296555,0
-0.574633,-0.51838,-0.147021,-0.829286,0.166684,-0.044767,0.002404,-0.835431,1.100883,0.241288,-0.033565,0
0.452319,1.216416,1.080132,1.628048,0.268735,-0.790376,-0.728012,-0.339948,-0.176512,-0.045033,0.119495,0
-0.800643,-0.277373,-0.44538,-0.756822,0.209253,-0.016378,-0.027146,-0.676064,-0.785896,0.522343,0.414546,0
0.365104,-1.527334,-0.660772,0.839338,0.463504,-0.502323,-0.456187,-1.177643,-0.601873,0.607141,0.038348,0
-0.134178,-0.090422,0.905607,-1.105402,-0.51186,0.305335,0.325483,2.243136,-0.862584,-0.034729,-0.277668,0
0.561325,1.353333,-0.12561,0.994244,-0.263322,0.593709,0.46345,0.919945,-0.124619,-1.217497,-0.191138,0
-0.223915,-2.512714,-1.465745,-0.182715,-0.205026,0.290676,0.55753,0.514993,-0.042285,0.155791,0.344889,0
0.946804,1.653411,0.727789,0.853844,0.053202,0.125068,0.030787,-0.680682,-0.342685,-0.099543,-0.562564,0
-0.364254,1.023932,0.459498,-0.705038,0.038834,-0.133713,-0.075178,-0.40848,-0.206947,-0.705688,-0.535329,0
0.136907,0.307622,0.030234,1.692772,0.42891,-0.640627,-0.605473,-0.963564,0.128137,0.222448,-0.094199,0
1.705037,-4.187164,1.133423,-0.059409,-0.268349,-0.204594,-0.074829,1.316646,2.006444,-1.118335,0.514743,0
-0.591071,-0.630577,-0.461305,-0.748088,0.20647,0.043871,0.020972,-0.848315,-0.800127,0.202755,0.038035,0
-0.925375,0.287423,-0.53418,-0.643775,0.212894,0.074071,0.053252,-0.936808,0.032345,0.116628,-0.070213,0
-0.201742,-0.014618,0.867728,-1.139878,-0.043555,-0.126022,-0.046326,-0.139603,-0.22749,-0.117305,-0.370166,0
6.895142,1.952117,1.017231,0.347473,-0.734713,3.190135,2.440792,-1.92474,-0.457392,-0.376175,0.694144,0
-0.274112,0.198239,1.060701,-1.178628,-0.520907,0.205754,0.259916,2.320469,-0.162813,0.143558,-0.050448,0
-1.121193,0.840231,-0.514569,-0.613409,0.201554,0.085548,0.064363,-0.897945,0.237327,0.128676,-0.065607,0
-0.651099,0.465469,0.412578,-1.066582,0.030458,-0.058395,-0.016885,-0.278151,-0.207882,0.169873,-0.166439,0
-0.980747,0.555664,-0.367517,-0.716547,0.128674,0.002357,0.068742,-0.721527,-0.346829,0.236466,0.048239,0
0.663319,1.181607,0.066487,2.328396,-0.07301,0.151942,0.027417,0.986962,0.236984,-0.057375,0.58508,0
-1.171093,0.776843,-0.801718,-0.313498,-0.17271,0.461281,0.385263,1.199357,0.170766,0.203381,0.336056,0
-0.544067,-0.105153,0.324161,-0.870639,-0.36245,0.227523,0.258682,1.876304,0.318996,0.421236,0.405338,0
-0.077641,0.811784,1.619903,-1.129628,-0.16294,-0.218283,-0.126702,0.295547,-0.654372,-0.506822,-0.444276,0
-1.068876,0.24493,-1.350481,-0.078538,-0.080133,0.597065,0.470512,0.793402,-0.140308,-0.044944,0.091385,0
-1.161733,1.200396,-0.30804,-0.692787,0.155268,0.077368,0.058233,-0.734544,0.002787,0.09567,-0.122021,0
-0.825101,0.769829,1.025413,-1.383143,-0.049191,-0.323849,-0.203572,0.304219,0.059649,0.898007,0.68281,0
-0.94036,1.145681,-0.034496,-0.563351,0.136543,-0.043318,-0.031713,-0.62514,-0.031623,-0.098374,0.057185,0
-0.651963,-0.063347,-0.015911,-0.912493,0.138998,-0.081088,-0.033381,-0.670615,0.721925,0.215458,-0.037322,0
-0.115614,0.681168,1.263828,-0.344026,0.023156,-0.442533,-0.351939,-0.015039,-0.331889,-0.613293,0.657346,0
0.04182,1.017582,0.242887,1.90278,0.428181,-0.703797,-0.677592,-0.89489,0.202359,-0.035808,0.046897,0
-1.105322,1.060948,-0.219559,-0.749206,0.137876,0.032509,0.037547,-0.656648,-0.011658,0.179166,-0.03399,0
-0.843965,0.975024,0.462086,-1.056991,0.016249,-0.05855,-0.016009,-0.227849,-0.092213,0.207261,-0.114423,0
-0.062505,-2.911573,-1.250302,-0.540688,0.380636,0.107592,0.031012,-1.360307,-1.795875,0.281692,0.249731,0
0.402547,-0.570614,3.676088,-2.504719,-0.930862,-0.535723,-0.215612,4.303659,0.028422,1.575783,1.339029,0
-0.91579,1.167235,0.230828,-0.928545,0.046464,0.031436,0.043287,-0.415846,-0.164991,-0.005195,-0.34193,0
0.408249,0.579137,0.265348,0.598811,-0.226666,0.201102,0.150479,1.219189,0.292139,-1.590761,0.408071,0
1.784129,1.446359,-0.209417,0.776279,-0.291342,0.683326,0.520831,0.977927,0.005774,-1.02583,-0.221477,0
-1.208169,0.671039,-1.363229,-0.036115,-0.08281,0.627067,0.494032,0.737564,0.128637,-0.145327,-0.020866,0
-0.83412,-0.093955,-1.23818,-0.172504,-0.098436,0.566065,0.453855,0.863158,-0.161939,-0.065414,0.010608,0
-0.942625,0.984092,0.388975,-1.096918,0.053479,-0.177395,-0.113561,-0.146767,-0.001194,0.500955,0.295865,0
-0.592362,-0.671299,-0.381746,-0.794422,0.204147,0.00334,-0.010217,-0.820592,-0.619775,0.272111,0.132748,0
1.300004,-3.350551,-0.688111,0.595481,-0.021747,0.229958,0.157587,0.641758,-0.783739,-1.322996,0.42616,0
0.067352,0.718292,0.334312,0.247171,-0.305202,0.337331,0.273103,1.385099,-0.389382,-1.458358,-0.132611,0
0.016115,0.859207,-1.300489,1.316758,0.141914,-0.156262,-0.196054,1.124118,-0.027505,1.371063,-1.203235,0
0.78266,-2.684919,2.0402,-1.752734,-0.603206,-0.202926,0.028516,2.630563,2.019695,0.774633,0.505499,0
-1.202492,1.190423,-0.404604,-0.656024,0.176452,0.075653,0.054112,-0.786088,0.065736,0.130293,-0.062031,0
-0.65788,0.919985,-0.14652,0.154562,0.265266,-0.210553,-0.212757,-0.890887,-0.035019,-0.687146,0.572926,0
1.51545,-1.121173,0.189492,1.720235,-0.116562,0.178272,0.096097,0.852162,0.626217,-0.333425,0.347643,0
-1.08835,0.844679,-0.447203,-0.649793,0.182615,0.073507,0.063258,-0.849248,0.101621,0.109025,-0.091694,0
-0.986276,0.773557,-0.294978,-0.724016,0.154034,0.077894,0.057619,-0.728237,-0.260058,0.074576,-0.158605,0
0.221584,-2.974615,-0.32819,-0.81931,-0.199865,0.228763,0.199126,1.503803,-1.695335,0.566522,0.763817,0
5.970325,0.382365,0.993011,0.533088,-0.982437,2.780153,2.196918,0.511223,-0.199706,-0.548386,-0.779202,0
1.190173,-0.866926,1.5573,1.294595,0.239288,-1.02347,-0.86974,-0.169607,0.561082,0.347709,0.496299,0
-0.842367,0.546287,-0.070926,-0.821299,0.12221,0.033308,0.040914,-0.686622,0.235996,0.050456,-0.231077,0
-0.591857,1.231465,0.143083,0.200108,0.245485,-0.357071,-0.327919,-0.702434,0.05687,-0.761369,0.813279,0
2.455713,-3.093639,2.45366,0.794015,0.061887,-0.988308,-0.773321,0.091459,1.851117,1.20614,1.45269,0
-0.29675,0.96667,-0.23081,-0.004917,0.231063,-0.099125,-0.107977,-0.943574,0.14967,-0.612919,0.475089,0
-0.297938,-0.360596,-0.017086,-0.872495,0.082325,0.155705,0.12886,-0.692908,-1.055021,-0.38319,-0.810952,0
-0.644236,-0.829504,-0.867684,-0.578537,0.274291,0.102422,0.055354,-1.034057,-1.093058,0.237107,0.11616,0
-0.379844,0.047917,0.407772,-1.057132,0.005742,0.041811,0.059842,-0.32597,-0.904331,-0.127731,-0.562094,0
-0.643122,0.381196,1.329905,-1.563408,-0.118892,-0.441097,-0.251245,0.554759,-0.223116,1.097255,0.889502,0
1.443911,1.178133,-0.103439,1.35781,0.204821,0.32157,0.130703,-1.228502,-0.426939,0.238096,0.421043,0
1.099009,-0.411517,1.641582,1.281029,0.207745,-0.994907,-0.850664,-0.071103,0.258836,0.267259,0.389535,0
-0.154695,1.385821,0.054506,0.092484,0.109387,0.281672,0.1777,-0.974458,-0.006929,-0.501063,0.802221,0
-1.08748,1.11993,-0.076664,-0.811229,0.096388,-0.000894,0.030793,-0.558501,-0.026894,0.207556,-0.019246,0
-0.233241,-1.879287,-0.654905,-0.669085,0.271604,0.015026,0.036361,-1.211766,0.842398,0.195181,-0.049223,0
-0.09828,0.482084,0.14961,1.102331,0.358315,-0.574844,-0.525078,-0.842014,0.399982,0.048792,0.294623,0
0.365792,0.349686,0.88516,-0.176077,0.050553,-0.203359,-0.179506,-0.442983,-0.839363,-1.327883,-0.12687,0
-1.311664,1.049202,-1.275953,-0.051702,-0.103062,0.622407,0.494679,0.793949,0.290979,-0.160023,-0.048699,0
-0.928583,0.293517,-0.486667,-0.639922,0.013327,-0.1405,0.212734,-0.997007,0.734121,0.142374,-0.076292,0
0.693915,-0.706705,-0.716245,2.24667,0.094441,-0.105012,-0.151106,0.856171,-0.91587,0.533385,-0.674446,0
-0.687742,0.132325,0.183001,-1.023364,0.096646,-0.121944,-0.074932,-0.380968,-0.072016,0.390377,0.169278,0
-0.803474,1.15169,0.415646,-1.004656,-0.119712,-0.068615,0.121936,-0.332315,-0.241492,-0.092484,-0.488909,0
-1.298514,1.002888,-1.291996,-0.045982,-0.099778,0.625332,0.496724,0.77932,0.291849,-0.165771,-0.055171,0
-0.692446,-0.782793,-1.095873,-0.25628,-0.105918,0.489555,0.401909,0.979446,-0.206212,0.207644,0.330058,0
-0.91592,0.874066,-0.008606,-0.848983,0.099528,0.033729,0.036693,-0.554077,-0.174032,0.065505,-0.21509,0
-0.502711,1.082823,1.106462,-1.336198,-0.126724,-0.077121,-0.004364,0.128596,-0.440086,-0.132323,-0.643659,0
-0.163954,0.475774,-0.339118,0.359833,0.301438,-0.247756,-0.249234,-0.800487,-0.33516,0.793755,-0.126571,0
-1.082487,0.961297,0.094776,-0.929295,0.105991,-0.101883,-0.065749,-0.376518,0.095905,0.51485,0.350906,0
-0.644678,-0.421218,-0.818463,-0.317691,-0.193354,0.484775,0.470169,0.848869,0.784509,-0.223243,-0.209203,0
-1.06276,0.804172,-0.670087,-0.353249,-0.206548,0.486946,0.414713,1.212565,0.256166,0.006199,0.05873,0
-0.581741,-0.158098,-0.352983,-0.51626,-0.255235,0.449198,0.412038,1.233447,0.603911,-0.13587,-0.195315,0
0.670881,-1.626574,-0.181079,0.846527,0.416714,-0.530213,-0.496428,-1.141299,-0.371554,-0.686229,0.545766,0
0.659208,0.536407,0.365792,2.544043,0.054861,-0.584971,-0.563736,1.470992,0.158058,0.485093,-0.027466,0
1.308697,-1.241295,-0.161037,1.576019,-0.097797,0.36525,0.246122,0.601999,0.714376,-0.489428,0.220646,0
3.201285,-2.134289,0.088544,0.067828,-0.251885,0.317758,0.249264,1.148057,-0.447921,-1.513992,-0.578701,0
-0.98125,1.222673,-0.052116,-0.513472,0.144084,-0.069129,-0.049991,-0.629366,-0.017291,-0.079884,0.168115,0
-1.000441,0.782849,0.401129,-0.917158,-0.365535,0.114677,0.158347,2.158416,0.152001,0.900874,1.043949,0
0.838361,-2.699694,2.711667,-2.26216,-0.273811,-0.747823,-0.408724,0.859194,2.377962,1.112434,0.569811,0
2.281049,-1.751637,5.16941,-0.462388,-0.355595,-1.898564,-1.398046,2.345529,1.204356,1.700768,1.599549,0
-0.816606,0.969214,0.595891,-1.144763,-0.003921,-0.115949,-0.058544,-0.081361,-0.253904,0.313123,0.009817,0
0.067116,0.222228,-0.823521,2.530703,0.190883,-0.171162,-0.262448,0.67125,-0.221917,-0.149414,0.30371,0
-0.62425,0.432744,-0.085448,-0.144324,0.223467,-0.175316,-0.143618,-0.895622,0.650132,-0.381093,0.413805,0
0.315065,1.616081,0.158059,1.433409,0.255852,-0.109963,-0.189751,-0.902644,0.007659,0.588362,0.016208,0
-0.635864,-0.06753,0.766106,-1.305263,0.02274,-0.341952,-0.211539,0.028651,0.722467,0.922536,0.726223,0
1.171824,-3.406067,-1.332642,2.53963,0.326575,-0.183005,-0.305685,0.334046,-2.032695,-0.01927,0.571302,0
-0.991139,1.120904,0.27922,-0.978317,0.051283,-0.053778,-0.019194,-0.304201,-0.108921,0.289309,0.029594,0
0.035706,1.477016,0.314982,1.072088,0.31039,-0.579261,-0.548203,-0.510207,0.040534,0.600411,0.329763,0
1.799497,-2.255728,2.833444,-0.132715,-0.095158,-1.054858,-0.798681,0.816437,-0.252146,0.869107,-0.500106,0
-1.131909,1.219126,-0.337588,-0.698268,0.078009,-0.014321,0.117563,-0.750356,0.001701,0.042519,-0.179081,0
0.553787,-1.50933,0.174957,0.550801,0.31545,-0.387045,-0.367449,-1.139321,-0.344604,-1.416147,0.706085,0
1.529737,1.322909,-0.22306,1.803353,-0.245692,0.949733,0.674663,0.632813,0.244325,-0.045167,0.335219,0
-0.28215,-2.068107,-1.670379,-0.062006,-0.017572,0.65895,0.498736,0.646731,-1.663599,-0.057996,0.052446,0
-0.433108,-0.625342,-0.224159,-0.835807,0.153789,0.06992,0.048376,-0.798575,-0.845715,-0.047814,-0.301526,0
-1.10256,0.700631,-0.502173,-0.650207,0.203011,0.057567,0.033484,-0.797244,-0.219559,0.272196,0.121789,0
-0.741263,0.570613,-0.194304,-0.211448,0.214674,-0.152475,-0.128258,-0.821433,-0.167337,-0.247108,0.488035,0
-0.023046,0.853223,2.565589,-2.004862,-0.389765,-0.317447,-0.143404,1.117828,-0.773424,0.163509,-0.514984,0
-0.978772,0.66068,-0.272179,-0.745655,0.162135,0.028041,0.027567,-0.727847,0.156271,0.17779,-0.041538,0
1.91632,-0.920946,1.989201,1.149209,0.035426,-0.586272,-0.513788,0.017901,-0.403458,0.387759,0.503754,0
0.536649,1.550888,0.629605,1.368442,0.268296,-0.572777,-0.546552,-0.561448,-0.213247,-0.275663,-0.285738,0
-0.159123,1.04719,0.171474,1.219108,0.328519,-0.505952,-0.485329,-0.671899,-0.252034,0.489987,-0.547241,0
1.194582,0.282131,1.924945,-0.724606,-0.706225,0.495436,0.47776,2.319596,-0.17787,-0.65285,0.323828,0
-1.286432,0.972294,-1.288092,-0.047701,-0.099816,0.623877,0.496783,0.7751,0.331871,-0.167214,-0.060261,0
-1.1064,0.630687,-1.103892,-0.139806,-0.127152,0.582607,0.480624,0.824716,0.617811,-0.176413,-0.113253,0
-0.379431,-0.122296,0.66129,-1.213171,-0.012647,-0.103056,-0.045789,-0.097934,-0.663978,0.252542,-0.109056,0
0.023901,-1.068315,1.338126,-1.6283,-0.108189,-0.335306,-0.212173,0.500264,-1.361271,0.786934,0.465583,0
0.836076,-5.321549,-2.69181,1.016538,0.318835,0.412249,0.216599,0.227205,-3.3997,1.138388,0.137527,0
-1.050174,0.769778,-0.057421,-0.687833,-0.313119,0.221655,0.263311,1.771203,0.275628,0.607329,0.738756,0
-1.158507,1.119323,0.060346,-0.901813,0.108695,-0.088553,-0.057637,-0.381808,0.055061,0.527677,0.373472,0
-0.513379,-1.074726,-0.459766,-0.804673,0.224423,-0.022085,-0.0391,-0.775443,-1.099145,0.439316,0.351378,0
1.307889,0.248437,-1.177515,3.036705,0.337422,-0.758601,-0.717629,0.849661,0.788698,1.343409,-0.896448,0
-0.400976,-0.273982,-0.063367,-0.328729,0.190625,-0.243233,-0.141323,-0.835747,0.469214,-0.176866,0.476859,0
-0.899982,1.033353,0.876969,-1.291882,-0.043272,-0.25282,-0.148128,0.194922,-0.125372,0.715886,0.482114,0
-0.2429,-0.884105,-1.524826,1.251222,0.132094,0.232057,0.109599,0.640513,-0.582224,1.099903,-0.665638,0
-0.596945,0.042695,0.690328,-1.22989,0.016356,-0.231057,-0.129717,-0.123333,0.550733,0.586621,0.321554,0
-0.835728,0.195409,-0.764366,-0.197134,-0.159759,0.425183,0.36862,1.0444,0.482114,-0.082278,0.217976,0
-0.912658,0.159225,-0.646908,-0.607644,0.213842,0.079861,0.072626,-0.956289,-0.361777,0.142768,-0.021533,0
-1.079385,1.117265,-0.362081,-0.704716,0.161984,0.054044,0.047187,-0.765779,0.048532,0.001711,-0.224876,0
-0.167541,0.498853,1.888032,-1.732232,-0.252546,-0.255962,-0.122207,0.70369,-0.792299,0.247762,-0.295169,0
-1.04319,0.617605,-1.232457,-0.115058,-0.114964,0.625458,0.498033,0.823773,-0.051568,-0.276787,-0.223724,0
-1.171691,0.871304,-1.067919,-0.181309,-0.134596,0.547246,0.44807,0.946087,0.320916,-0.109244,-0.014361,0
1.936227,-2.298748,0.780212,0.167041,0.081047,0.092757,0.087778,-1.305066,1.651076,-1.451788,0.30011,0
-0.523172,1.159662,0.18721,0.421795,0.243473,-0.276698,-0.275881,-0.851297,0.059665,-1.065855,0.673558,0
-0.773456,-0.499606,-1.167431,-0.157683,-0.090885,0.533212,0.458789,0.665901,1.150174,-0.095851,-0.037333,0
-1.252867,1.002606,-1.250065,-0.085677,-0.114521,0.594753,0.484596,0.82112,0.260304,-0.192524,-0.087727,0
-0.650462,-0.521931,-0.663342,-0.644245,0.237216,0.105451,0.055813,-1.008225,-0.771712,0.067088,-0.098924,0
-1.236708,0.803041,-1.313557,-0.045615,-0.092726,0.622947,0.495506,0.752812,0.304626,-0.160637,-0.051072,0
-0.157985,-1.857803,-0.307997,-0.787787,0.228026,-0.052107,0.012601,-1.192469,2.132971,0.14249,-0.179132,0
0.154745,-1.932894,1.984881,-1.988738,-0.128651,-0.767827,-0.473589,0.713568,1.712703,1.617966,1.397458,0
1.953317,-0.968533,2.485415,0.904535,-0.023943,-0.768163,-0.630126,0.291612,0.401729,0.69431,0.837139,0
0.3404,0.647725,1.274144,-0.309063,-0.002311,-0.307946,-0.242719,-0.184537,0.065027,-0.890076,0.421514,0
0.517363,0.130926,1.558973,-0.154586,-0.025737,-0.36619,-0.291689,-0.136466,-0.586678,-1.512305,-0.082016,0
0.01845,0.627764,0.350755,-0.408155,0.093792,-0.087114,-0.085682,-0.63082,-0.608242,-1.094272,-0.45829,0
0.220057,1.172569,0.290697,1.981363,0.402639,-0.671118,-0.651764,-0.831974,-0.284223,-0.11169,0.161571,0
-0.337187,0.382507,-0.80824,0.225046,-0.147825,0.459255,0.378026,0.9046,-0.352934,-0.884109,0.008586,0
-1.202928,0.9451,-1.184482,-0.087749,-0.162026,0.602941,0.530179,0.810776,0.289796,-0.258166,-0.196717,0
-0.988346,0.006757,-1.5214,-0.01463,-0.605032,0.13172,0.868679,0.560885,-0.038337,-0.147502,-0.004715,0
-0.758334,0.381098,0.013259,-0.894178,0.105113,0.016144,0.017409,-0.565974,-0.438952,0.095286,-0.158399,0
1.127181,-0.096403,0.662857,2.326884,0.426314,-0.879134,-0.842526,-0.710986,-0.57964,0.32799,-0.592322,0
-0.047443,0.329799,-0.458559,1.884879,0.066103,-0.161198,-0.209964,1.090212,-0.044282,0.420264,0.115805,0
2.07835,-4.844406,1.037199,0.330251,-0.201307,-0.230378,-0.107509,1.009775,2.303644,-1.614255,0.477279,0
-0.445231,-0.01013,-0.587948,0.185172,-0.146756,0.35999,0.290575,1.041445,-0.273231,-0.677196,0.261346,0
-1.255759,0.875258,-1.297682,-0.047441,-0.096664,0.622777,0.496528,0.763042,0.344294,-0.164447,-0.05932,0
-1.113589,0.889988,-0.191189,-0.780969,0.153115,-0.021719,-0.009766,-0.627123,0.227296,0.363653,0.195597,0
-0.035437,-1.872502,-0.0664,-0.888678,0.177518,-0.061516,0.014632,-1.06415,2.058983,0.058205,-0.327902,0
-1.110468,1.103559,-0.436703,-0.66746,0.162179,0.079343,0.034611,-0.818924,0.078815,0.012584,-0.202169,0
