@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
1.891025,0.346039,-1.690169,-0.913678,-0.494357,-0.702008,-0.669021,-0.187307,false
1.141594,-0.09903,-0.105971,0.236749,0.315311,0.392172,-0.002259,0.051594,false
0.791692,-0.645105,-0.342369,0.128359,-0.333339,-0.224023,0.387777,0.242482,false
-3.215913,-0.257647,1.021782,0.679793,-0.663401,-0.415893,-0.113651,-0.424702,false
-9.006773,0.05086,1.25488,-0.530387,1.703411,-1.638363,0.294591,-0.931972,false
-0.145347,-0.602666,0.109617,0.640891,0.225344,0.218421,0.220298,-0.148668,false
1.56841,0.212161,-0.987751,-0.424128,-0.30429,-0.424058,-0.200061,0.024291,false
-2.172723,1.657209,2.386828,0.785829,0.312527,0.089094,-1.900298,-2.471634,false
1.284811,0.103873,-0.036195,0.523003,0.515335,0.070248,-0.049585,-0.048682,false
-4.796459,-4.79466,-0.115396,1.092599,-2.982804,-2.491458,2.239844,0.673434,false
-3.225156,0.881713,2.056113,-0.127174,-1.577876,-0.444962,-0.525107,0.116107,false
0.932985,0.142252,-0.029991,0.331799,0.18465,0.073597,0.217084,0.057335,false
1.470127,0.302175,-0.344076,0.074041,0.199731,0.112047,0.076861,-0.02095,false
1.750992,0.326074,-0.776472,-0.327217,-0.048431,0.042151,0.006305,-0.155398,false
-0.829526,0.187361,0.739666,0.487036,-0.134492,-0.064876,-0.047707,0.071486,false
1.531709,0.111021,-0.702589,-0.143058,-0.049879,-0.195925,-0.087667,0.027472,false
0.21092,-1.93511,-0.357216,-0.127332,-1.680989,-1.010457,1.164103,0.448123,false
1.279096,0.107992,-0.182891,0.36114,0.315552,-0.077614,-0.051328,0.074518,false
-2.596764,-3.909945,1.2742,-3.150133,1.619266,-2.179203,1.36436,1.645639,false
1.026435,0.191609,-0.135463,0.268498,0.182887,-0.001035,0.101177,0.157179,false
1.010543,1.548821,0.726672,-0.403726,-0.289822,0.906416,0.818464,0.291856,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
-2.546945,-1.649391,0.810456,0.185818,1.377811,2.709625,-3.677139,1.213427,false
1.900307,0.459239,0.037536,0.036183,0.293536,0.955261,0.887952,0.006868,false
0.69376,0.045476,0.172902,0.575016,0.480642,0.179793,-0.113122,0.104749,false
1.901707,0.265659,-2.330428,-1.38174,-0.874074,-1.127034,-1.059699,-0.243335,false
0.656593,-0.620701,-0.29901,-0.034758,-0.398388,0.020266,0.329758,0.328009,false
1.732548,0.624744,0.121471,0.00724,0.24187,0.940391,0.871151,0.085376,false
1.683756,0.166258,-1.080314,-0.494449,-0.288456,-0.332762,-0.213529,-0.05784,false
-2.681055,-0.144841,1.608547,-0.7481,-0.053283,2.45015,-2.754556,0.379227,false
-0.509181,0.504965,0.897952,0.844578,0.328992,-0.1395,-0.345221,-0.571397,false
0.890393,2.083011,1.130758,-0.577341,-0.603192,0.683712,0.67759,0.203391,false
1.008444,-0.125784,-0.107267,0.363466,0.164431,0.009115,0.192135,0.039218,false
-2.123454,-0.963964,0.589376,0.813436,-0.167863,-0.124899,-0.326876,-0.092786,false
-0.69165,-0.297256,0.23593,0.646064,0.043736,-0.002517,0.34307,0.1051,false
1.403159,0.232193,-0.318792,0.049542,0.225705,0.190019,-0.077103,0.091504,false
0.180676,0.131125,0.592279,0.938314,0.53618,-0.134824,-0.294159,-0.303122,false
1.892409,0.366034,-1.702483,-0.928486,-0.465449,-0.6479,-0.682044,-0.202344,false
-3.802929,-1.170435,0.543692,1.53291,0.111451,-0.663955,-0.302351,0.989635,false
1.583798,0.304608,-0.351857,0.041698,0.181996,0.134593,0.094452,-0.085183,false
-0.237868,-0.09237,0.46953,0.71482,0.306886,0.121612,-0.032933,-0.447181,false
1.64508,0.369037,-0.782651,-0.287578,-0.067753,-0.151102,-0.115939,-0.045359,false
0.780407,0.138959,0.267199,0.586006,0.37826,0.027842,-0.029892,-0.077459,false
0.041415,-1.640971,-0.249133,0.008438,-1.302497,-0.561752,1.200926,0.145309,false
1.832348,0.213547,-1.668894,-0.905458,-0.595971,-0.787839,-0.61692,-0.133637,false
1.594576,0.342401,-0.712034,-0.319251,0.009758,0.08554,-0.1995,0.034252,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.424222,-0.05086,-0.672989,-0.15856,-0.170588,-0.195221,0.039754,0.067745,false
0.179941,0.031387,0.43662,0.806387,0.43495,-0.00353,-0.053767,-0.416623,false
1.464418,0.046757,-0.618394,-0.134302,-0.046739,-0.027982,0.047509,0.018875,false
1.144338,-0.839382,-1.453776,-0.939666,-1.258857,-0.97121,-0.294437,0.414946,false
1.150915,0.110934,-0.312714,0.060485,-0.024595,-0.020365,0.208875,0.106811,false
1.333253,0.162452,-0.288014,0.078368,0.117332,0.172392,0.223451,-0.015896,false
0.445509,0.025346,0.312681,0.532878,0.073878,-0.202887,0.06726,0.018105,false
1.052983,1.282188,0.328887,-0.140801,0.059201,0.919449,0.970467,0.505403,false
-0.502944,-0.372568,0.387709,0.331084,0.061187,0.399919,-0.372707,0.388597,false
1.161103,-0.03394,-0.341065,-0.850135,0.418803,-0.530983,0.279685,0.139597,false
0.840395,0.144876,0.25316,0.48567,0.440713,0.173169,-0.289481,0.118711,false
-0.093526,-0.740527,0.070715,0.559489,-0.019891,-0.02877,0.26029,0.200466,false
1.688579,0.303443,-0.574686,-0.091575,0.12408,0.034916,-0.023498,-0.084172,false
0.396125,-0.252165,0.164749,0.695739,0.397726,0.14956,0.142527,-0.252992,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
0.987441,0.120614,0.094151,0.576434,0.494002,0.10014,-0.010427,-0.032818,false
1.071233,0.085521,-0.209306,0.166601,0.116742,0.060017,0.09019,0.18627,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
1.438344,0.431124,-0.233536,-0.039828,0.064376,0.082582,-0.009924,-0.076597,false
0.532616,-0.140053,0.069359,0.572354,0.249494,-0.101381,0.050722,0.26388,false
1.705505,0.33177,-0.473715,-0.119455,0.126689,0.28199,0.186223,-0.187477,false
1.700441,0.169163,-1.071402,-0.484232,-0.301187,-0.369251,-0.209179,-0.063408,false
1.903621,0.458773,0.037623,0.03729,0.293979,0.953091,0.886839,0.004821,false
0.263589,-0.448128,0.204569,0.652074,-0.058449,-0.463821,0.146813,0.253813,false
0.666976,1.763529,0.763002,-0.348968,-0.254214,0.894796,0.806022,0.52302,false
1.145201,1.446733,0.780855,-0.401665,-0.309261,0.90285,0.723,0.140795,false
1.243949,-0.098092,-0.246012,0.110172,0.010297,0.186776,0.383446,-0.126794,false
0.929386,-0.344844,-0.177494,-0.104622,0.214248,0.862716,-0.266693,0.306136,false
-1.167702,0.12069,0.851809,0.471114,-0.664064,-0.62954,0.224278,0.230399,false
-0.167369,-0.040135,0.464952,0.457187,-0.105313,-0.047026,0.169657,0.006249,false
-0.746077,1.009533,1.365939,0.055359,-0.033049,-0.53495,-0.051683,-0.165671,false
1.863852,0.464365,0.036572,0.023999,0.288658,0.979133,0.900199,0.029382,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
0.342635,-0.04103,0.141476,0.55348,0.115812,-0.102584,0.300748,0.029508,false
0.365409,-0.176638,0.156435,0.330588,0.402601,0.56157,-0.36598,0.389389,false
-0.21344,-0.58368,0.324306,0.703406,-0.170239,-0.403518,0.298677,0.085716,false
0.376254,0.51913,0.777373,0.693174,0.504865,0.11542,-0.44825,-0.347724,false
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,false
1.931808,0.406736,-1.697317,-0.916699,-0.447075,-0.665941,-0.696114,-0.216007,false
0.76451,0.107746,0.395196,0.003355,0.74038,0.293497,-0.183205,-0.025035,false
1.107112,-0.173278,-0.543424,-0.107505,-0.264705,-0.159653,0.208774,0.181613,false
-1.669148,-1.199058,0.221056,0.837586,-0.376286,-0.359807,0.533303,-0.370236,false
1.714141,0.432382,-0.916704,-0.407976,-0.113965,-0.167963,-0.173522,-0.087006,false
2.001925,0.409683,-2.335132,-1.358815,-0.786723,-1.124947,-1.113241,-0.304678,false
-3.071919,-0.721066,0.840418,0.655916,0.69225,0.198201,-0.837335,-1.058315,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.245691,-0.012554,-0.257315,0.217403,0.097574,-0.084016,0.108088,0.073602,false
0.441186,-0.749845,-0.142893,0.325549,-0.309756,-0.266026,0.461031,0.328889,false
1.36279,1.308668,0.586027,-0.279206,-0.162551,0.81582,0.79967,0.133652,false
0.782365,0.110619,0.084099,0.480031,0.212726,-0.072137,0.149351,0.071661,false
0.410591,-0.156125,0.272964,0.564276,0.653389,0.736208,-0.208497,-0.569346,false
0.131612,-0.230736,0.206426,0.386334,0.376765,0.559494,-0.293445,0.220809,false
-2.955484,-1.91156,-0.048009,0.890492,-0.411629,-0.03013,0.727304,-0.448193,false
-3.496601,-1.440014,0.468334,0.257282,-1.852071,-0.817074,1.131689,0.843093,false
1.211396,-0.109043,-0.219651,0.251171,0.135336,0.032711,0.180164,0.004149,false
-3.970222,-1.097005,0.546131,0.730416,-0.33226,0.137983,-0.467715,0.049852,false
-4.576535,-2.765303,2.232906,-4.073154,4.025109,-2.075427,0.600126,-0.156819,false
1.653774,0.266686,-0.577401,-0.031348,0.146533,-0.082521,-0.121241,-0.046553,false
1.122971,-0.055413,-0.169182,0.225739,0.200934,0.194496,0.103941,0.063755,false
1.609389,0.075245,-0.9363,-0.507463,-0.272312,-0.077836,-0.168376,0.018072,false
0.278764,-0.625287,0.027354,-0.11615,-0.195009,0.506521,-0.362664,0.725628,false
1.328502,0.158818,-0.149362,0.225618,0.254971,0.23157,0.199088,-0.118714,false
1.744182,0.353637,-0.572726,-0.153631,0.11354,0.16205,0.064509,-0.149798,false
-1.517951,-0.689831,0.866573,0.463803,0.338978,-0.307301,-0.513996,0.33956,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
-6.052723,-2.530487,2.084513,-3.295689,2.647665,-0.388153,-0.75316,0.805951,false
-2.722383,-1.159154,1.198618,-1.190567,1.506348,0.81923,-0.875961,0.111456,false
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,false
0.596147,-0.367858,-0.016778,0.327605,-0.049758,0.113085,0.4022,-0.128853,false
0.142046,0.12246,0.619238,-0.020119,0.268176,-0.111201,0.052486,0.085831,false
1.453979,1.003533,0.366001,-0.162774,0.022254,0.918669,0.854692,0.163194,false
1.006124,-0.313067,-0.173933,0.315917,0.023416,-0.072325,0.275839,0.078558,false
0.598923,-1.053943,-0.451332,-0.112633,-0.924725,-0.486311,0.669586,0.326442,false
1.030237,-0.190786,-0.369226,0.011913,-0.152582,0.026013,0.323735,0.139328,false
0.564829,-0.17532,0.060929,0.628818,0.260752,-0.173992,0.09856,0.207768,false
0.101026,-0.474012,0.100965,0.312492,-0.011833,0.265135,0.075402,0.264143,false
-4.688862,0.476355,2.886179,-2.416236,-0.055005,-1.376205,-0.050198,0.758015,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
1.860032,0.281195,-1.680612,-0.9092,-0.543809,-0.744161,-0.6433,-0.161161,false
1.420592,0.237549,-0.321002,0.128464,0.191945,0.02997,0.052452,0.021421,false
-0.497188,-0.835698,0.167725,0.742837,0.15914,-0.012709,0.012591,0.31963,false
1.827396,0.469492,0.035609,0.011815,0.283781,1.003005,0.912447,0.051897,false
0.703008,-0.125045,0.125884,0.550054,0.382169,0.157078,-0.013833,0.082427,false
0.722609,-0.11069,0.101322,0.377147,0.052908,-0.124955,0.013995,0.201868,false
-3.330164,0.150568,1.578317,0.370464,-0.111456,0.566792,-1.800654,-0.197836,false
0.235647,-0.736786,-0.017407,0.4405,-0.134438,-0.039473,0.421558,0.059266,false
1.855434,0.512854,0.065806,0.030227,0.277792,0.943071,0.87864,0.026214,false
0.577232,0.164997,0.268564,0.482665,0.227534,0.071543,0.086166,-0.03254,false
1.313189,0.413669,-0.369833,-0.124684,-0.108719,-0.197712,-0.117577,0.066308,false
1.87048,0.463433,0.036747,0.026214,0.289545,0.974793,0.897973,0.025289,false
1.0883,1.708399,1.017608,-0.454613,-0.454311,0.768119,0.58584,0.065569,false
1.509981,0.287235,-0.525234,-0.050248,0.060474,-0.081847,-0.017409,0.009341,false
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,false
0.914687,0.035585,-0.00547,0.463547,0.287163,-0.015872,0.097391,0.105629,false
-3.466215,-0.226555,1.158741,0.661412,0.019417,-0.688652,-0.278342,-0.463009,false
0.714453,-0.865911,-0.373528,0.042255,-0.629669,-0.387265,0.566753,0.277237,false
0.812051,-0.309167,-0.025914,0.557891,0.288876,-0.011562,0.133576,0.058396,false
0.864792,0.086006,0.03825,0.462682,0.354552,0.120248,0.07223,0.07676,false
1.139683,0.170117,-0.170445,0.121531,0.114925,0.238466,0.249715,-0.044062,false
0.93936,0.220276,0.122989,0.395546,0.201151,-0.098496,-0.034563,0.110999,false
0.955872,-0.206525,-0.05868,-0.035952,0.406998,-0.245266,0.270538,0.166011,false
-0.166584,-0.019946,0.448936,0.716528,0.233194,-0.067994,-0.000881,-0.222176,false
-1.062472,0.35798,1.42542,0.077805,0.200085,-0.148901,-0.84016,0.039284,false
1.298296,0.190879,-0.216805,0.120467,0.109911,0.147647,0.233604,-0.067309,false
1.156551,0.203268,-0.148529,0.218746,0.187383,0.119171,0.190936,0.03217,false
-0.220996,0.043779,0.574778,0.341431,-0.032452,0.168411,-0.239309,0.213729,false
1.41428,0.078767,-0.333398,0.176109,0.191977,-0.006559,0.041228,0.006227,false
-2.026155,-1.115062,0.18156,0.844548,-0.3141,-0.26288,0.560545,0.019597,false
1.156944,0.185265,-0.097807,0.292937,0.270139,0.145176,0.141664,-0.010399,false
1.625156,0.767419,0.180285,-0.008314,0.204655,0.902577,0.864416,0.143382,false
0.35714,-0.034018,0.262693,0.826834,0.476486,-0.117228,-0.042038,0.114404,false
1.295435,-0.268609,-0.704678,-0.220672,-0.398008,-0.313889,0.160343,0.137521,false
-0.856434,0.346352,1.113206,0.516774,0.275567,0.376592,-1.022007,-0.123311,false
-0.232443,-0.943156,0.09543,0.811733,0.147861,-0.075205,0.237967,-0.19776,false
1.830836,0.317374,-1.30506,-0.632683,-0.297317,-0.461829,-0.435106,-0.134299,false
0.885651,-0.292409,-0.223461,0.251373,-0.109694,-0.20284,0.290768,0.230413,false
1.670391,0.225944,-0.852909,-0.30847,-0.091114,-0.152398,-0.12849,-0.060081,false
1.083195,0.034853,-0.058091,0.125471,0.374147,0.657132,-0.10006,0.115516,false
1.757536,0.573925,0.092675,0.00655,0.254954,0.965603,0.887143,0.07831,false
-6.722467,2.975517,4.019706,-1.854728,-2.068177,-1.338054,-0.580843,-1.577011,false
0.13823,-0.285673,0.061632,-0.494854,-0.64584,0.307911,-0.40466,0.897077,false
1.828921,0.516582,0.065105,0.021366,0.274245,0.960432,0.887547,0.042589,false
-0.182761,-0.518139,0.407679,0.172392,0.770252,0.391733,-0.408218,0.319539,false
-0.611365,-0.249926,0.523339,0.881571,0.200757,-0.215828,-0.019048,-0.040973,false
0.854668,-0.329667,-0.087375,0.327416,0.145539,0.225153,0.253804,-0.061027,false
1.05567,0.290541,0.139588,0.435273,0.330036,-0.005749,-0.066935,-0.007009,false
0.758851,-0.223521,0.138024,0.542399,0.391061,0.17064,-0.14564,0.067436,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
-0.251384,-0.03833,0.441006,1.073434,0.426719,-0.459748,-0.124916,0.042857,false
-0.868821,-0.810665,0.302032,0.764388,0.283041,0.194036,-0.341576,0.180862,false
1.867775,0.281054,-1.678928,-0.908663,-0.543411,-0.746171,-0.645263,-0.163065,false
1.782917,0.261423,-1.302202,-0.628235,-0.339901,-0.495275,-0.408863,-0.108123,false
1.418648,0.163414,-0.654882,-0.21308,-0.098455,-0.087283,-0.058083,0.08567,false
-0.631271,-0.707734,0.158312,0.814126,0.02188,-0.226236,0.362694,-0.092036,false
-0.759837,-0.523052,0.366162,0.355839,0.623005,1.222658,-0.9105,0.020246,false
1.642754,0.144585,-0.922006,-0.79147,0.131898,-0.42148,-0.161041,-0.068069,false
-5.468572,-1.019505,1.076107,1.059083,-1.564692,-1.546533,0.335395,-0.565982,false
1.343087,0.334063,-0.256665,0.129879,0.139781,-0.041961,0.041163,0.046023,false
0.008939,-0.120524,0.33463,0.853036,0.345068,-0.173427,0.035741,0.024706,false
0.217264,0.126291,0.437133,0.666833,0.482111,0.115478,-0.471165,0.25625,false
1.120295,0.064026,-0.091476,0.381178,0.299206,0.056524,0.100648,0.041198,false
-0.134812,-0.510596,0.26169,0.262963,-0.249757,0.078614,0.044631,0.296802,false
0.885109,0.018281,-0.004224,0.470709,0.257582,-0.052663,0.118038,0.097716,false
-2.930965,0.078224,1.113324,0.9115,0.200775,0.140465,-0.977021,-1.504629,false
0.606004,-0.019654,0.152051,0.608278,0.317916,-0.019444,0.134787,0.095905,false
-1.54219,-0.052143,0.83855,1.12214,0.391638,-0.15204,-0.529587,-2.104947,false
1.395939,0.123874,-0.559608,-0.051165,0.007726,-0.120901,-0.04476,0.061003,false
1.388949,1.085298,0.218792,-0.046342,0.15085,0.821205,0.951129,0.357631,false
1.794704,0.554358,0.066941,0.012186,0.2663,0.95785,0.905003,0.072134,false
-1.324516,-2.898701,0.971907,-2.803833,1.774775,-1.785772,1.684772,0.568827,false
-1.751267,0.015608,1.04682,0.717943,-0.071796,-0.096617,-0.529098,-0.25699,false
-6.596442,-1.143906,0.040611,1.125316,-0.607861,-0.285197,0.749599,-0.50433,false
1.817977,0.21462,-1.670753,-0.90821,-0.597256,-0.781488,-0.61273,-0.127639,false
1.867166,0.463899,0.03666,0.025107,0.289102,0.976963,0.899086,0.027336,false
-9.773722,4.564549,4.89571,-2.08075,-4.49661,-2.728424,0.366901,-0.476203,false
-0.133538,-0.427766,0.209013,0.548887,0.238606,0.225989,-0.110417,0.348146,false
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,false
1.412222,0.122207,-0.603083,-0.13379,-0.141455,-0.204034,0.051566,0.0578,false
0.299743,-1.043672,-0.160879,0.174378,-0.637221,-0.098099,0.903416,-0.243618,false
1.902778,0.43601,-1.321118,-0.646894,-0.210337,-0.380198,-0.480335,-0.195735,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
1.147906,-0.04306,-0.194434,0.258086,0.111784,-0.011984,0.183508,0.051724,false
-0.764818,0.324635,0.860107,1.067273,0.528657,-0.127594,-0.429959,-0.88633,false
1.204166,1.265128,0.429273,-0.21916,-0.044116,0.899151,0.913685,0.334398,false
1.1663,-0.383884,-0.466367,0.026961,-0.332952,-0.380053,0.246289,0.17707,false
1.154785,1.317894,0.572375,-0.30123,-0.152207,0.934195,0.835239,0.262801,false
1.235006,0.353683,-0.004569,0.351883,0.407269,0.238826,0.123597,-0.089417,false
0.905261,0.541687,0.348055,0.155082,0.01006,0.089698,-0.023742,-0.103014,false
1.415236,0.265956,-0.267959,0.125999,0.217176,0.160459,0.137088,-0.039755,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.609823,0.224993,-0.714786,-0.158025,0.032357,-0.117944,-0.13138,-0.02803,false
0.856858,-0.126875,0.054926,0.515785,0.468964,0.171616,-0.210457,0.205955,false
1.043214,-0.210829,-0.259798,0.18855,-0.117636,-0.19915,0.267784,0.16012,false
1.714141,0.432382,-0.916704,-0.407976,-0.113965,-0.167963,-0.173522,-0.087006,false
0.885674,-0.127365,-0.063658,0.354197,0.101788,0.028366,0.272195,0.048784,false
1.505251,0.173102,-0.375535,0.003989,0.151611,0.267997,0.201519,-0.114778,false
1.144061,0.170523,-0.289616,-0.005336,-0.058315,0.032502,0.169183,0.131713,false
0.12081,0.355943,0.746216,-0.460215,0.318857,-0.707482,0.218599,0.370686,false
1.298102,-0.175775,-0.560843,-0.163094,-0.246702,-0.014649,0.284783,0.032239,false
0.915696,-0.094599,-0.111128,0.341363,0.078271,-0.100935,0.1984,0.149295,false
0.394507,-0.42145,0.019357,0.172716,0.211941,0.722351,-0.027923,0.20017,false
0.503809,0.036636,0.18627,0.555027,0.478643,0.304585,-0.054449,-0.048139,false
-0.114155,0.155016,0.160747,0.564987,-0.177676,-0.737044,0.206208,0.737669,false
0.896376,0.309402,-0.077146,0.110916,0.053718,0.273663,0.395929,-0.02929,false
0.741205,-0.084079,-0.028194,0.290164,0.185619,0.270916,0.154822,0.086299,false
1.22161,0.151082,-0.29033,0.142187,0.128253,-0.008888,0.05938,0.106975,false
0.281575,-0.238967,0.217219,0.279823,-0.187306,-0.031811,0.162307,0.210388,false
1.125035,-0.031815,-0.217779,0.2551,0.130098,-0.043892,0.121313,0.137619,false
1.338139,0.188805,-0.313625,0.088027,0.146307,0.130214,0.152161,0.004696,false
-6.207686,-3.203092,0.091581,0.84996,-1.961631,-1.1286,0.976858,0.79624,false
-4.810396,-2.223108,0.754211,-1.467914,1.961409,0.224392,0.025597,-1.243985,false
1.594098,0.105195,-0.853226,-0.273438,-0.182367,-0.32479,-0.140024,-0.000472,false
-0.392655,0.469412,0.85667,0.666055,0.073664,-0.203098,-0.170626,-0.359545,false
-1.26188,-0.821845,0.666875,0.043013,0.545212,-0.414298,0.301831,-0.073244,false
1.026818,0.544543,0.015098,-0.057988,-0.206909,-0.127649,0.05709,0.069878,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.453071,0.243657,-0.459607,-0.012725,0.102618,0.021392,0.029729,0.026439,false
-0.193911,-0.588146,0.130339,0.689484,0.083663,-0.073156,0.291663,-0.02396,false
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,false
1.821217,0.550629,0.067642,0.021047,0.269848,0.940489,0.896096,0.05576,false
1.784287,0.168726,-1.675429,-0.918651,-0.618436,-0.769408,-0.598745,-0.11829,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.578593,0.290265,-0.820614,-0.350309,-0.108216,-0.11631,-0.18491,0.023283,false
-1.278725,-0.312698,0.82897,0.141805,-0.405357,0.225911,-0.778286,0.8012,false
0.224453,-0.255658,0.225339,0.431904,0.049688,0.055111,0.023062,0.179031,false
-0.099018,0.006586,0.512922,0.720719,0.220147,-0.132621,-0.08599,0.06733,false
-1.359142,-0.128773,0.662358,0.486059,0.049511,0.2982,-0.436179,0.318199,false
0.699023,0.129185,0.236818,0.697812,0.556721,0.17189,0.019066,-0.205281,false
-4.38235,-0.468386,1.138703,-0.405388,-0.077827,2.228053,-2.04049,0.319647,false
1.55764,0.153712,-0.532774,-0.100463,0.07084,0.089562,-0.013812,-0.001817,false
1.39948,0.298576,-0.54418,-0.120727,-0.075644,-0.151752,0.041362,0.073037,false
0.356097,-0.375909,0.026099,0.473122,-0.04217,-0.199528,0.259782,0.290153,false
0.930172,0.181897,-0.103435,0.204503,0.053086,0.082946,0.333039,0.070634,false
-0.026955,0.593005,0.992021,0.742611,0.601769,0.284665,-0.686015,-0.821327,false
1.902082,0.345431,-1.688398,-0.912033,-0.493515,-0.706189,-0.672098,-0.191258,false
0.440443,0.017365,0.453933,0.003257,0.531053,0.064462,-0.170423,0.19973,false
1.090735,1.652832,0.914167,-0.42498,-0.391318,0.791633,0.658798,0.133381,false
0.893218,-0.265872,-0.181016,0.351857,-0.02598,-0.295209,0.185286,0.239396,false
1.611472,0.916858,0.396812,-0.157611,0.008878,0.891748,0.787864,0.023222,false
1.296098,1.29654,0.69106,-0.328609,-0.225043,0.885942,0.717116,0.081798,false
1.166578,1.555477,0.931308,-0.455576,-0.414618,0.841583,0.632703,0.042324,false
1.560901,0.039054,-0.804772,-0.307359,-0.265096,-0.234035,0.028313,-0.016627,false
-1.282465,-3.074726,-0.179989,0.022772,-2.039682,-0.819454,1.458024,0.722423,false
0.212179,-0.809799,-0.051518,0.376384,-0.228727,-0.25637,0.145557,0.603581,false
1.271036,-0.138662,-0.720841,-0.205121,-0.414489,-0.497978,0.056828,0.190755,false
0.400652,-0.810935,-0.200827,-0.024838,-0.269741,0.292264,0.045741,0.572922,false
1.029619,0.165805,0.022926,0.24891,0.383729,0.525233,0.044591,-0.051574,false
0.420927,-0.591772,0.037493,0.617244,0.09456,-0.146782,0.252996,0.088416,false
0.659574,-0.073934,0.150465,0.692449,0.410562,-0.053013,0.050714,0.052827,false
1.040611,0.235537,0.019486,0.431624,0.316848,0.002363,0.077121,0.066351,false
-0.987708,-2.410461,-0.174353,0.010466,-1.223713,-0.107406,0.675636,0.942323,false
0.750708,-0.181817,0.149665,0.130906,0.619642,0.002084,0.258121,-0.024834,false
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,false
1.628915,0.253576,-0.831787,-0.277508,-0.121075,-0.292021,-0.197842,-0.017212,false
-0.390593,3.648892,2.125774,-1.256579,-1.475526,0.646583,0.609066,0.609941,false
-2.967575,-2.101795,0.101822,1.013389,-1.079499,-1.117263,1.013126,0.238837,false
1.906935,0.458307,0.037711,0.038398,0.294423,0.950921,0.885725,0.002774,false
0.99093,0.070776,-0.149419,0.223322,0.231262,0.147184,-0.03847,0.240152,false
0.728686,-0.483687,-0.128418,0.34049,-0.023347,0.030074,0.386511,-0.006701,false
0.778502,-0.030716,-0.050814,0.439448,0.105032,-0.289529,0.043549,0.275255,false
1.432044,0.0652,-0.585678,-0.079271,-0.09122,-0.227786,-0.020676,0.080581,false
-1.617588,-0.806508,0.914521,-0.907878,0.795497,0.286889,-0.299047,0.59599,false
1.232075,0.109887,-0.176317,0.321855,0.31439,0.053295,0.017883,0.022906,false
-5.522597,-2.208239,0.146869,0.747711,-0.966444,-0.017687,0.506049,-0.231503,false
1.454611,0.744097,0.146322,-0.074352,0.191577,1.055828,0.946098,0.257078,false
-1.890666,1.856275,2.347109,0.656808,-0.077415,-0.234476,-1.323326,-2.090922,false
-0.576151,-0.091543,0.840496,0.515269,0.874236,-0.064832,-0.724108,0.284792,true
-0.121538,-1.257046,-0.152237,0.029214,-0.427334,0.325546,0.205467,0.665472,true
-3.858681,-1.794566,0.989807,-0.809454,-0.021232,0.903165,-0.953775,0.695501,true
