@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001326,0.001326,2262,0,5,5,1,2446,359.698649,1155,0
1,1,1,0,0.000444,0.001331,2254,0,7,4,1,10491,3984.839286,6967,0
1,1,1,0,0.005626,0.014065,711,0,5,45,1,596,353.333333,427,0
1,1,1,0,0.018414,0.000708,1412,0,3,0,1,5904,2694.185714,3909,0
1,1,1,0,0.00099,0.00099,3031,1,10,16,1,397,202.666667,1,0
2,5,6,0.692557,0.030355,0.00315,582,0,15,74,0.666667,22117,4778.47267,18853,0
1,2,4,0.236622,0.217033,0.021978,91,0,7,247,0.5,1985,693.814286,209,0
1,1,1,0,0.001164,0.001164,859,1,2,0,1,372,214.966667,314,0
1,1,2,0,0,0,26,1,1,0,0.5,5709,3712,54,0
1,1,1,0,0.129252,0.095238,147,1,1,7,1,1178,892.5,3,0
1,4,4,0.832249,0.003076,0.003076,1138,0,14,0,0.25,33445,4465.112593,17432,0
1,1,1,0,0.005302,0.003181,943,1,11,164,1,26,26,20,0
1,1,1,0,0.026144,0.019608,153,1,2,10,1,30419,5142.908666,19216,0
1,1,1,0,0.002841,0.002841,704,0,3,13,1,451,451,285,0
1,1,1,0,0,0,63,0,1,0,1,2013,2013,190,0
1,1,2,0.961237,0.002074,0.004666,964.5,0,9,12,1,21759,4531.386158,1775,0
1,1,1,0,0.004225,0.002414,1657,1,8,1871,1,2954,481.40101,43,0
1,1,1,0,0.00403,0.002303,1737,0,12,22,1,27425,3990.232117,14434,0
1,1,1,0,0.054054,0.011583,259,1,4,11,1,7458,4347.666667,4660,0
1,1,1,0,0.040816,0.040816,49,0,1,34,1,1414,1414,1249,0
1,1,1,0,0,0.001054,949,0,5,9,1,564,508,33,0
1,1,1,0,0.028369,0.016548,423,1,3,1,1,142,142,94,0
1,3,4,0.352569,0.000708,0.040524,1412.75,1,15,108,0.75,30952,5100.69945,19504,0
1,1,1,0,0.142544,0.008772,456,0,5,11,1,1774,1310.333333,1215,0
2,4,4,0.919746,0.021763,0.021763,229.75,0,7,0,0.25,10102,4882.666667,9058,0
1,1,1,0,0,0,0,0,1,0,1,1476,1476,1284,0
1,1,1,0,0.013133,0.009381,533,0,2,1,1,28941,4733.709473,1268,0
1,1,1,0,0.027473,0.027473,182,1,5,37,1,25214,4965.705816,15922,0
1,1,1,0,0.017143,0.002857,350,1,5,76,1,3430,3082.333333,2030,0
1,1,1,0,0.029703,0.024752,606,1,9,6,1,7390,3029.960714,4876,0
1,1,1,0,0.007937,0.000882,1134,0,8,4,1,27827,5106.877241,17551,0
1,1,1,0,0.068776,0.002751,1454,0,6,5,1,128,21.783874,46,0
1,1,1,0,0.005128,0.041026,195,1,1,1,1,3588,2506.5,2553,0
1,1,1,0,0.099938,0.096814,1601,1,13,753,1,18692,5005.001146,11886,0
1,2,5,0.968332,0.016962,0.047032,259.4,0,8,534,1,4934,1203.62381,3282,0
1,1,1,0,0.355556,0,45,1,3,0,1,3259,2572,2347,0
1,2,2,0.886541,0.000595,0.01308,841,0,9,0,0.5,14402,4151.97619,8887,0
1,1,1,0,0.018299,0.003229,929,0,11,624,1,495,253.5,342,0
1,1,1,0,0.017595,0.030792,682,1,8,242,1,13588,4063.010931,8845,0
1,1,1,0,0.007899,0.00316,633,1,6,6,1,30223,5053.370135,19114,0
1,1,1,0,0.002169,0.000868,2305,0,8,70,1,8999,3451.117063,5963,0
2,7,7,0.404192,0.021589,0.033073,622,0,10,517,0.428571,6347,2571.77619,5660,0
1,1,1,0,0,0,6,1,1,0,1,696,547,142,0
2,8,13,0.82398,0.039698,0.001726,713.076923,0,18,107,0.307692,27898,5113.936308,23751,0
1,1,1,0,0.065306,0.057143,490,0,4,10,1,1603,1229,1096,0
2,4,4,0.479203,0.075597,0.005305,188.5,1,4,4,0.25,7425,4408.666667,6678,0
1,1,2,0.600609,0.010563,0.06162,284,0,6,836,0.5,30847,5199.173076,1321,0
1,1,1,0,0.021978,0.016484,182,0,2,0,1,9,9,3,0
2,2,2,0.855451,0.03481,0.044304,158,0,4,23,1,21514,5022.56049,4831,0
1,2,2,0.998846,0.000614,0.007064,1628,1,7,0,0.5,21080,5548.590321,165,0
1,1,1,0,0.004043,0.004043,742,1,8,810,1,476,63.775677,32,0
10,107,694,0.999731,0.00699,0.00699,284.461095,0,20,70706,0.195965,1603,988.733333,1594,0
1,1,1,0,0.09854,0.07938,1096,1,7,143,1,6625,2523.136905,4382,0
1,1,1,0,0.006645,0.006645,301,1,2,0,1,31124,4898.570253,1365,0
1,41,236,0.973576,0.003194,0.02009,307.733051,0,9,7844,0.144068,10776,5446.083333,6841,0
1,2,3,0.939711,0.052506,0.02148,419,1,7,598,0.666667,3193,2115,2165,0
1,1,1,0,0.131222,0.106335,442,1,5,31,1,1776,1312.333333,1216,0
1,1,1,0,0.009524,0.006349,315,1,4,68,1,11749,5243.419048,7581,0
2,4,4,0.936781,0.008978,0.005525,362,0,8,404,1,10216,4088.138889,9173,0
2,2,2,0.970951,0.009542,0.009542,262,1,6,37,1,26557,5421.800481,14377,0
1,1,1,0,0.048035,0.039301,229,0,6,41,1,4742,1015.095238,902,0
1,1,1,0,0.005391,0.002695,371,0,4,0,1,32581,5656.821698,437,0
2,4,5,0.602565,0.017515,0.005838,1096.2,1,14,536,1,24700,5197.189806,21088,0
1,1,1,0,0.010237,0.00128,1563,0,9,3,1,130,76.75,13,0
1,1,1,0,0.000931,0.000621,3223,1,11,1,1,37326,4300.066482,19300,0
1,1,1,0,0.004086,0.004086,1958,1,13,19,1,28562,5014.063451,18066,0
1,1,1,0,0.004856,0.003378,4736,1,15,23,1,28440,5064.642763,18003,0
1,1,3,0.612952,0.360248,0.332298,107.333333,0,1,60,0.333333,4066,1513.5,38,0
1,1,1,0,0.006182,0.003091,647,1,2,2,1,4327,1574.833333,299,0
1,1,1,0,0.004376,0.000547,1828,1,7,124,1,16472,4300.154806,10570,0
1,1,1,0,0.052632,0.035604,646,0,5,0,1,481,307.116667,12,0
1,1,1,0,0.022472,0.022472,89,1,3,8,1,1311,523.462128,1309,0
1,1,1,0,0.004854,0.004854,412,0,8,39,1,16501,4825.424206,9784,0
1,1,1,0,0.015184,0.000723,1383,0,7,101,1,16209,4106.73643,10395,0
1,1,1,0,0.029851,0.029851,67,1,3,62,1,13138,4077.376371,8608,0
1,5,13,0.786609,0.014326,0.025838,300.692308,0,6,1463,0.538462,4923,1192.62381,3271,0
1,2,2,0.844536,0.035956,0.020292,1404.5,0,7,2,0.5,8080,3343.944048,5360,0
1,1,1,0,0.032905,0.025707,1945,0,13,66,1,195,91.65,97,0
2,2,3,0.738035,0.002764,0.005701,1929.333333,0,12,219,1,28688,4864.133771,24431,0
2,2,3,0.897608,0.002494,0.015794,401,0,9,205,1,16923,4474.98981,14617,0
1,1,1,0,0.007246,0.01087,276,0,4,24,1,4696,2704.6,162,0
1,1,1,0,0.008746,0.010204,686,1,7,180,1,13259,4036.565188,8695,0
1,1,1,0,0.001233,0.000617,1622,0,7,1,1,803,190.693651,456,0
1,2,2,0.988378,0.040127,0.027707,1570,1,7,2,1,12057,4629.651984,235,0
1,1,1,0,0.010638,0.005319,188,0,5,39,1,12998,4321.961472,8515,0
1,1,1,0,0.038961,0.006494,154,0,3,18,1,26447,5406.183163,6925,0
1,1,1,0,0.013269,0.010856,829,1,7,330,1,24176,5130.489019,1151,0
1,1,1,0,0.004587,0.004587,872,1,5,24,1,48,48,9,0
1,1,1,0,0.026432,0.026432,227,0,5,1,1,2669,418.860377,258,0
1,1,6,0.629022,0.078729,0.044121,823.5,0,7,173,0.5,576,366.35,423,0
1,1,1,0,0.17623,0.004098,244,1,6,1715,1,31054,4909.151375,19564,0
1,1,1,0,0.009272,0.006291,3020,1,9,3,1,26887,5123.870849,619,0
1,1,1,0,0.018734,0.01615,1548,1,10,127,1,7697,3248.461905,5102,0
1,1,1,0,0.003478,0.003478,575,1,7,1287,1,30994,4966.38031,1509,0
2,3,5,0.347195,0.007582,0.031564,1134.2,0,10,221,0.8,10194,4074.424603,9151,0
1,1,1,0,0.033613,0.008403,119,0,7,1,1,30790,5212.199961,166,0
1,1,2,0.276195,0.030881,0.001144,1311.5,1,8,12,0.5,20300,5090.52518,11301,0
1,1,1,0,0.002421,0.004036,1239,0,10,11,1,29150,4743.788546,18438,0
1,1,1,0,0.005495,0.000239,4186,0,7,1,1,26268,5000.407574,16522,0
1,1,1,0,0.013793,0.013793,290,1,3,4,1,26570,5355.074217,254,0
1,1,1,0,0,0,30,1,1,0,1,17512,4898.560428,3901,0
4,12,26,0.868368,0.009242,0.010229,428.653846,1,8,3711,0.538462,1021,436,756,0
1,2,2,0.896038,0.003792,0.001484,3032.5,1,10,62,1,29086,4751.249492,18399,0
1,1,1,0,0.002356,0.014134,849,0,8,45,1,25236,4935.986089,15942,0
2,2,3,0.669592,0.008359,0.025078,319,1,7,0,0.333333,21672,4888.060678,17721,0
1,1,1,0,0.038462,0.038462,26,1,2,498,1,329,179.966667,271,0
1,1,1,0,0.053398,0.019417,206,0,6,5,1,4182,2608.683333,2830,0
1,1,1,0,0.002099,0.002099,953,0,6,88,1,23702,5149.954107,15041,0
1,1,1,0,0.042463,0.002123,471,0,2,0,1,14,14,5,0
1,1,1,0,0.014493,0.043478,138,1,3,1,1,6047,3735.416667,1641,0
1,1,1,0,0.003201,0.00064,1562,1,7,602,1,16278,4136.966925,10447,0
2,2,2,0.985228,0.00379,0.005054,791.5,1,10,54,1,16344,4823.756746,13825,0
1,1,1,0,0.01604,0.125,1808,1,7,25,1,548,504,333,0
1,1,1,0,0.011914,0.011169,1343,0,10,9,1,24465,4317.617466,13301,0
1,1,1,0,0.017419,0.007126,1263,0,10,1,1,21104,5533.677736,11700,0
1,1,1,0,0.012136,0.004248,1648,1,6,6,1,6245,2819.654762,4120,0
1,1,1,0,0.003793,0.003319,2109,1,13,206,1,23369,5156.308695,14813,0
2,2,2,0.721928,0.003334,0.003334,1499.5,1,7,254,1,11752,5246.419048,393,0
1,5,12,0.810316,0.02762,0.019496,307.75,1,13,880,0.833333,1914,354.020886,1909,0
1,1,1,0,0.003268,0.01634,306,0,7,0,1,15039,4405.686913,9715,0
1,1,1,0,0.001186,0.000889,3373,0,9,4,1,5720,2645.066667,160,0
1,1,6,0.934542,0.014676,0.010007,249.833333,0,3,210,1,2574,2574,1928,0
1,1,1,0,0,0,69,0,1,0,1,14649,4292.213312,9483,0
1,1,1,0,0.001296,0.00162,3086,0,9,3,1,17647,4989.491916,11298,0
1,1,1,0,0.015571,0.00346,578,0,5,7,1,226,196.5,128,0
2,2,2,0.183784,0.257389,0.007389,406,1,6,489,1,23108,5119.24538,19696,0
1,1,1,0,0.010624,0.003984,753,1,12,1383,1,23770,5140.754844,15075,0
1,1,1,0,0.081081,0.081081,37,0,3,5,1,496,459.5,32,0
1,1,1,0,0,0,0,0,2,0,1,21186,5345.854942,37,0
1,1,1,0,0.044506,0.038943,719,1,4,0,1,17322,4748.614089,787,0
1,1,1,0,0.001725,0.000784,6377,1,13,62,1,1254,370.410714,110,0
1,1,1,0,0.001259,0.001259,3178,1,9,3,1,758,173.524675,188,0
1,1,1,0,0.014572,0.001821,549,0,10,993,1,503,218.283333,172,0
1,1,1,0,0.008036,0.010714,1120,1,5,12,1,14526,3993.509127,639,0
1,1,1,0,0.380282,0.126761,71,0,3,1557,1,28513,5048.267958,1248,0
1,1,1,0,0.02314,0.07438,605,1,7,347,1,24357,5197.32613,15428,0
1,1,1,0,0.1,0.05,20,0,4,255,1,14906,4339.934099,3340,0
1,1,1,0,0.004706,0.004706,425,0,1,0,1,1886,328.600948,1881,0
1,1,1,0,0,0,0,0,1,0,1,23899,5589.518099,199,0
2,3,7,0.801672,0.010802,0.005949,912.571429,0,4,283,0.571429,1105,841,982,0
1,1,1,0,0.002532,0.001688,1185,1,5,1,1,25053,4193.940192,1431,0
1,1,1,0,0.012255,0.035294,2040,0,11,500,1,13144,4033.125794,8614,0
1,1,1,0,0.002924,0.00117,1710,0,2,49,1,14530,4274.796104,29,0
2,2,2,0.56651,0.005068,0.003378,1776,1,17,0,0.5,34461,4483.478602,20203,0
1,1,1,0,0.001477,0.001477,2031,0,6,0,1,3465,3116.833333,161,0
1,1,1,0,0.0009,0.0009,2223,0,10,7,1,2804,542.184175,690,0
1,1,1,0,0.065217,0.021739,414,1,7,59,1,5727,2642.833333,3786,0
2,5,11,0.605505,0.018439,0.027368,468.363636,0,11,315,0.636364,16080,4004.079459,13856,0
1,2,2,1,0.007477,0.007477,535,0,4,2,0.5,4443,4022,2734,0
2,2,3,0.78969,0.006257,0.007395,586,0,6,15,0.333333,16762,3923.858117,11187,0
2,2,2,0.954434,0.348624,0.825688,54.5,0,7,122,1,29893,4911.208124,25452,0
1,1,1,0,0.015873,0.015873,126,1,6,59,1,489,389.5,46,0
3,3,4,0.896198,0.009343,0.00906,883,0,6,118,1,1160,878.5,903,0
1,1,1,0,0.029703,0.029703,101,0,3,33,1,2048,404.580952,494,0
2,2,2,0.870864,0.051163,0.004651,215,1,7,631,1,8750,3594.734524,7839,0
1,1,1,0,0.01845,0.00738,271,0,4,147,1,13630,4025.825469,8879,0
1,1,1,0,0.002094,0.002094,955,1,4,67,1,160,72.933333,90,0
1,1,1,0,0,0,9,0,1,0,1,3614,2532.5,694,0
1,1,1,0,0.014925,0,201,0,3,0,1,3198,2595.5,596,0
1,1,1,0,0.010563,0.03169,284,0,5,0,1,21798,4570.386158,1059,0
1,3,3,0.755958,0.039457,0.020037,1081.333333,0,10,318,1,15709,4027.771745,10056,0
1,1,1,0,0.012291,0.006704,895,1,6,695,1,24088,5163.423014,15251,0
1,1,1,0,0.033816,0.004831,207,1,5,732,1,21168,5014.557671,13440,0
1,1,1,0,0.001653,0.001653,1210,0,10,9,1,28434,5060.736426,18002,0
1,1,1,0,0.048936,0.017021,470,0,5,247,1,1373,454.421834,1371,0
1,3,3,0.695907,0.020164,0.034026,529,0,9,60,1,2902,1992,1986,0
1,1,1,0,0.057292,0.010417,192,1,5,73,1,15432,4300.561799,9921,0
1,1,1,0,0.002985,0.002985,670,1,9,0,1,18715,5654.643001,10465,0
1,1,1,0,0.333333,0.111111,9,0,2,341,1,1497,1173.166667,349,0
1,1,2,0.937327,0.530435,1.272464,172.5,1,9,188,0.5,100,49.083333,33,0
1,1,1,0,0.057317,0.021951,820,0,6,4,1,6136,2867.8,4042,0
1,2,2,0.820364,0.044276,0.00216,463,0,8,302,0.5,15693,4040.593967,10046,0
1,1,1,0,0.004975,0.003317,603,1,5,0,1,18166,5217.367632,11558,0
1,1,1,0,0.000956,0.000956,2093,0,5,3,1,32786,5224.930764,17071,0
1,1,1,0,0.033708,0.033708,89,0,7,72,1,30073,5278.254824,7673,0
1,1,1,0,0.015317,0.028446,457,1,10,2124,1,28746,4843.303754,18192,0
1,1,1,0,0.005405,0.054054,185,0,3,212,1,20037,4780.740199,12758,0
1,1,2,0.555823,0.019116,0.014735,1255.5,1,4,80,1,21246,5280.442519,169,0
1,1,1,0,0.013483,0.017978,445,1,8,359,1,23688,5173.776035,15030,0
1,1,1,0,0.002381,0.002381,840,1,5,1,1,7448,4341.333333,4657,0
1,2,3,0,0,0,46.333333,0,1,0,0.333333,574,574,574,0
1,1,1,0,0.029586,0.005917,338,1,2,2,1,3368,2341.5,2406,0
1,3,4,0.989934,0.00794,0.00397,503.75,0,11,338,0.75,27338,4235.899372,14405,0
1,1,1,0,0,0,16,0,1,0,1,21364,5024.357977,118,0
1,1,1,0,0,0,42,0,1,0,1,330,286.5,70,0
5,19,38,0.931066,0.005604,0.002375,831.157895,0,12,18,0.052632,21325,5358.439655,18440,0
4,8,11,0.989751,0.000831,0.003003,1423,0,19,1059,0.818182,28494,5048.062805,25774,0
1,1,2,0,0,0,288,0,1,0,0.5,250,250,250,0
1,1,1,0,0.04698,0.040268,149,1,2,126,1,19094,5426.818218,603,0
1,1,1,0,0.002086,0.002086,2397,0,2,22,1,23727,5443.933786,12990,0
1,2,2,0.881291,0.00367,0.000917,1090,0,9,21,1,8706,3654.42619,5758,0
1,1,1,0,0.098976,0.003413,293,0,5,179,1,10235,3986.477381,6826,0
1,1,1,0,0.057143,0.009524,105,1,2,2,1,12270,5276.630952,483,0
1,2,2,0.503258,0.008576,0.006861,291.5,1,5,0,1,4219,3833.333333,2634,0
2,3,3,0.648226,0.011889,0.006755,1233.666667,1,13,2416,1,24722,5166.017346,21109,0
1,1,1,0,0.028634,0.024229,454,0,8,228,1,4,3,1,0
1,1,1,0,0.02451,0.014706,204,0,5,1,1,280,238,51,0
1,1,4,0.636561,0.102362,0.006999,1143,0,16,412,0.75,26986,5089.240067,629,0
2,3,3,0.579605,0.04249,0.03429,894.333333,1,12,244,1,28664,4905.857063,24409,0
1,1,2,0.672295,0.008762,0.001168,856,0,12,4,0.5,30109,5041.23296,2359,0
2,2,2,0.985228,0.005853,0.005853,598,1,5,0,0.5,16687,4249.640079,11141,0
2,2,3,0.826074,0.4,0.088889,15,1,2,872,0.666667,650,411.5,546,0
1,1,1,0,0.016489,0.002128,1880,0,7,15,1,10943,4213.127778,7241,0
1,1,1,0,0.004002,0.000534,3748,0,11,1,1,2102,312.835428,970,0
1,1,1,0,0.275862,0.296552,145,1,3,126,1,25459,4768.697371,1094,0
1,1,1,0,0.00201,0.00402,995,0,6,6,1,976,284.404426,976,0
1,1,3,0.989498,0.00602,0.008277,443,0,6,12,1,6494,3698.583333,4099,0
1,1,1,0,0.00274,0.001826,1095,0,9,47,1,23304,5131.2018,941,0
1,1,1,0,0.020415,0.019341,2792,1,10,6,1,26495,4993.706752,16664,0
1,2,2,0.956294,0.020444,0.013514,1443,1,10,19,1,4018,2580.933333,2717,0
1,1,1,0,0.012397,0.012397,242,0,5,19,1,5268,2594.816667,3516,0
2,2,2,0.811278,0.078603,0.008734,114.5,1,7,158,1,21509,5017.56049,5569,0
1,1,1,0,0.028195,0.017387,2128,1,12,12,1,27789,5104.654823,1311,0
1,2,2,0.543564,0.145695,0.066225,75.5,0,13,112,0.5,195,94.916667,3,0
1,1,1,0,0.002188,0.002188,914,0,13,10,1,1072,383.95,130,0
1,1,1,0,0.009174,0.018349,109,0,7,0,1,57,57,1,0
1,1,1,0,0.01105,0.01105,181,0,1,3,1,285,273.5,190,0
1,1,2,0.755375,0.02067,0.012117,701.5,0,3,11,1,230,217,176,0
1,1,2,0.924134,0.269747,0.064083,335.5,1,6,1624,0.5,21616,4829.838067,13658,0
1,1,1,0,0.002775,0.00333,1802,0,6,22,1,19323,4840.796251,885,0
1,1,7,0,0,0,0,0,2,3632,0.714286,11818,5273.378571,182,0
2,3,4,0.846776,0.035217,0.028685,880.25,1,11,479,1,18784,5026.808214,16099,0
1,1,2,0.629249,0.004854,0.02589,309,0,4,42,0.5,411,350,98,0
1,1,1,0,0.003556,0.000889,1125,1,5,18,1,840,434.5,220,0
2,2,2,0.089982,0.145833,0.176471,408,1,12,106,0.5,24435,4358.199888,19707,0
2,3,3,0.697991,0.0405,0.001293,773.666667,0,9,9,0.666667,23218,5176.838335,19805,0
1,1,3,0.499357,0.112613,0.117117,222,0,9,174,0.666667,20389,4948.912396,963,0
1,1,1,0,0.008631,0.002466,811,1,9,1243,1,22154,4769.250083,14037,0
1,1,2,0.983013,0.029123,0.009825,1425,0,5,15,1,653,239.133333,57,0
1,1,1,0,0.082403,0.004292,1165,0,9,43,1,546,62.917133,5,0
1,1,1,0,0.00664,0.01992,753,0,2,6,1,21870,4765.35377,13833,0
1,1,1,0,0.005115,0.005115,391,1,4,1106,1,2930,551.960882,1329,0
1,1,1,0,0.010078,0.015677,893,0,3,131,1,53,38.5,15,0
1,1,3,0.594272,0.064282,0.017328,596.333333,1,7,490,1,22200,4802.874409,503,0
1,1,1,0,0,0,0,1,2,69,1,3237,2564.5,2339,0
1,1,1,0,0.087129,0.092079,1010,1,8,6,1,14907,4337.358922,9638,0
1,1,1,0,0.040582,0.013017,1306,0,8,12,1,4437,2555,3021,0
1,1,1,0,0.070054,0.00077,1299,1,11,727,1,26635,5050.567255,16761,0
2,3,3,0.642863,0.010014,0.006288,1431.333333,1,13,1299,0.666667,24719,5163.017346,21106,0
2,2,2,0.954434,0.011873,0.009235,379,0,6,86,0.5,2081,1353.583333,1889,0
2,3,6,0.313178,0.108627,0.086667,425,1,10,30,0.5,20793,4919.196781,17757,0
1,4,8,0.765514,0.024641,0.008898,365.25,0,9,720,0.625,727,236.097222,727,0
1,1,1,0,0.013038,0.000395,2531,0,10,810,1,18884,5022.27467,12021,0
2,3,3,0.98703,0.023841,0.005298,251.666667,1,7,233,0.666667,10148,4858.666667,9103,0
1,1,1,0,0.005834,0.007001,857,1,10,211,1,19708,4789.580772,12526,0
1,1,1,0,0.001052,0.001052,1901,0,11,9,1,18444,5136.541023,11722,0
1,1,1,0,0.021364,0.015455,2200,1,6,271,1,27156,4988.871883,17113,0
2,4,4,0.870865,0.009878,0.005464,1189.5,0,14,55,1,728,427,627,0
1,1,1,0,0.014085,0.014085,142,1,3,0,1,470,470,297,0
2,2,3,0.96023,0.005214,0.005214,319.666667,0,4,3,0.333333,26749,4929.111867,301,0
1,1,1,0,0.012766,0.002837,705,1,8,993,1,432,64.447922,275,0
3,3,7,0.993782,0.004266,0.004266,502.285714,0,9,4419,0.714286,647,254.973809,203,0
1,1,1,0,0.016977,0.013743,1237,1,3,52,1,528,295.166667,16,0
1,1,1,0,0.032008,0.004043,2968,1,10,252,1,30765,5218.024061,19422,0
1,1,1,0,0.013468,0.013468,297,0,7,123,1,494,234.533333,30,0
2,3,4,0.327595,0.005741,0.00253,2569.25,0,15,12,0.25,350,113.041667,169,0
1,1,1,0,0.003484,0.001161,861,1,5,0,1,6479,3689.25,4086,0
1,1,1,0,0.016949,0.016949,118,0,2,24,1,98,50.25,1,0
2,3,3,0.47846,0.01931,0.034523,569.666667,0,10,166,0.666667,25490,4768.692936,21696,0
1,1,1,0,0.050132,0.050132,379,0,3,0,1,4170,3787.833333,2602,0
1,1,1,0,0.000909,0.000303,3300,1,13,2,1,27035,4161.422676,7002,0
1,1,1,0,0.006906,0.001381,724,0,1,0,1,24850,4480.060727,1359,0
1,1,1,0,0.015695,0.000747,2676,0,7,19,1,558,152.966667,327,0
1,1,1,0,0.020077,0.016988,1295,1,9,32,1,237,90.997619,22,0
2,2,3,0.908304,0.005242,0.002949,1017.333333,1,18,3851,1,762,435.283333,646,0
1,1,1,0,0.004237,0.008475,236,0,4,0,1,3158,2870.5,966,0
2,4,16,0.928335,0.022152,0.058228,98.75,0,1,171,0.5,2683,2683,2430,0
1,1,1,0,0.216216,0.064865,370,1,5,737,1,582,285.264286,98,0
1,1,1,0,0.006154,0.002418,4550,1,10,22,1,12378,4555.154257,465,0
1,1,1,0,0.014815,0.014815,270,0,1,0,1,14598,3549.892857,264,0
1,1,1,0,0.002622,0.003146,1907,1,12,0,1,13923,4071.157071,9045,0
1,3,6,0.810349,0.035991,0.04928,602,0,2,226,0.666667,2077,2077,87,0
1,1,1,0,0.006293,0.000629,1589,0,10,14,1,28258,5090.915773,17894,0
1,1,5,0,0,0,520.2,0,1,0,0.2,6379,3801.25,111,0
1,2,2,0.918296,0.014159,0.00177,847.5,0,9,6,0.5,14400,4149.97619,8885,0
1,1,1,0,0.003064,0.003064,979,1,6,1,1,19235,4677.802814,10733,0
1,1,1,0,0.722222,0.416667,36,1,4,45,1,465,247.416667,24,0
1,1,1,0,0.025,0.025,80,1,3,3,1,326,282.5,241,0
1,1,1,0,0.000403,0.000403,4964,1,18,1,1,3034,433.622688,1368,0
1,1,1,0,0.032258,0.010753,93,1,4,0,1,184,80.05,21,0
1,1,1,0,0.001751,0.001168,3426,1,9,0,1,19216,4925.363709,841,0
1,1,2,0.899744,0.005806,0.00268,1119.5,1,9,18,0.5,5729,2644.583333,3788,0
1,1,1,0,0.030189,0.015094,265,1,3,10,1,7741,4493.85,4816,0
1,1,1,0,0.000487,0.000243,4108,0,12,7,1,21705,4711.609601,13716,0
1,1,1,0,0.01087,0.038043,184,1,3,769,1,27450,5053.128441,1184,0
1,1,1,0,0.007055,0.007055,567,0,3,2,1,1143,447.876017,1141,0
1,1,1,0,0.251366,0.076503,183,0,4,113,1,3515,2258.483333,2382,0
1,1,1,0,0.28169,0.042254,71,1,6,400,1,25338,4767.946954,16006,0
1,1,1,0,0.034843,0.017422,287,1,6,70,1,21704,4732.887484,13715,0
1,1,2,0.171179,0.303119,0.002924,513,1,1,165,1,2156,2156,1666,0
1,1,1,0,0.000787,0.000393,2542,1,12,2000,1,392,342,266,0
1,1,1,0,0.011386,0.006931,2020,0,13,0,1,29405,4734.356228,18594,0
1,1,1,0,0.045455,0.030303,66,1,5,559,1,1585,407.531853,1583,0
1,1,5,0.929526,0.01145,0.00212,471.6,0,1,10,0.2,2924,2924,2138,0
1,1,1,0,0.00283,0.00283,1060,1,5,1,1,17710,5015.725919,402,0
1,1,1,0,0.00339,0.00339,590,0,3,2,1,3367,2340.5,2405,0
1,1,1,0,0.00755,0.001678,1192,0,9,835,1,15501,4186.088509,9964,0
1,1,1,0,0.034555,0.019895,955,0,4,35,1,139,133,58,0
1,1,1,0,0.00312,0.0026,1923,1,13,942,1,23371,5158.308695,14815,0
1,1,1,0,0.003731,0.026119,268,0,4,85,1,4928,1197.62381,3276,0
1,2,2,0.918296,0.3,0.3,10,0,2,664,0.5,4766,1039.095238,926,0
1,1,1,0,0.001338,0.001338,1495,1,12,65,1,986,401.466667,586,0
1,1,1,0,0.00495,0.00495,404,0,4,146,1,550,506,334,0
1,1,2,0.961237,0.037975,0.016878,474,0,3,26,1,151,149,115,0
1,1,1,0,0.002809,0.000936,2136,1,12,260,1,23584,5243.992025,14967,0
1,1,1,0,0.059961,0.052224,517,1,6,1150,1,18602,5031.633714,11831,0
1,1,1,0,0.392157,0.372549,51,1,3,69,1,43,43,19,0
1,1,1,0,0.002,0.001333,1500,1,10,263,1,741,435.833333,42,0
2,5,5,0.793238,0.026439,0.129082,385.8,1,11,440,0.6,19401,4800.948893,16620,0
1,1,1,0,0,0,141,0,1,0,1,1083,365.463889,759,0
1,1,1,0,0.080292,0.112409,685,0,8,1,1,22022,4795.808787,13942,0
1,1,1,0,0.014583,0.002083,1440,0,12,11,1,37742,4713.029447,2525,0
1,2,2,1,0.002404,0.002404,1664,1,11,14,0.5,22335,4860.975091,525,0
1,1,1,0,0.004488,0.002992,1337,0,11,48,1,3013,446.949734,733,0
1,1,1,0,0.001767,0.002651,3395,0,10,3,1,14535,4255.466558,9421,0
1,1,1,0,0.000962,0.000962,2080,1,8,56,1,18986,4974.272952,12085,0
1,1,1,0,0.00551,0.002755,363,0,2,32,1,353,353,226,0
1,1,1,0,0,0.015038,399,0,4,1016,1,35581,4198.968946,18472,0
1,1,1,0,0,0,41,0,1,0,1,1986,1986,163,0
1,1,1,0,0.013158,0.008772,228,0,2,95,1,16354,4818.515079,337,0
1,1,1,0,0.000728,0.000728,4119,0,12,7,1,128,68.333333,80,0
1,2,2,1,0.011331,0.011331,176.5,0,4,17,1,5840,3810.5,3667,0
1,1,1,0,0.004847,0.002423,1238,1,7,157,1,399,173.963095,257,0
1,1,1,0,0.001613,0.00121,2480,0,14,0,1,31062,4913.973343,19572,0
1,1,2,1,0.001177,0.003531,849.5,0,6,26,0.5,10083,4866.666667,6320,0
