@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.340899,-3.353125,0.836507,0.675455,-0.341595,-0.406902,0.33583,0.164745,0.885318,0.34157,-0.340791,0
-1.005347,2.317776,-0.398011,-2.056,-0.080319,0.985422,-0.251969,-0.012903,0.119324,-1.068097,-0.4219,0
0.603321,-0.433147,1.01895,0.25771,-0.483436,0.137187,0.441779,-0.348721,0.006094,-0.038802,-0.005376,0
-1.08634,0.947428,-1.59316,-0.090433,0.301405,1.000334,0.115067,-1.127269,-1.717822,-0.150065,-0.762477,0
0.431177,1.09088,0.650615,-1.435155,-0.541415,-0.701654,-0.438921,2.351422,1.318254,-2.200616,0.6007,0
0.67749,-0.127213,-0.640843,0.957171,0.265528,-0.651087,-0.332577,0.797848,-0.557452,-0.391926,-0.038696,0
0.686493,1.570227,-1.477327,-0.759025,0.316176,-0.040174,-0.696023,1.206391,-0.02183,-1.352984,0.585101,0
0.803034,0.123638,0.217627,0.322835,0.102216,0.586626,0.123756,-0.832617,-0.458994,-0.400391,0.089224,0
-1.085111,1.212207,-1.111409,-2.084614,0.072295,-0.389424,-0.688032,1.875706,-0.154926,-0.896266,0.222123,0
1.041585,-0.066191,2.619299,-0.291219,1.839311,0.262012,-2.379237,-1.686087,0.575911,0.116396,-0.144759,0
0.141626,1.146036,-0.144843,-1.481389,-0.333019,0.562086,0.155394,-0.108865,0.179645,1.11253,0.069082,0
-2.84502,-3.643069,1.052116,0.423778,-0.300427,-0.47417,0.29221,0.056513,-0.465464,-0.360115,0.301144,0
1.228908,0.110042,0.544254,0.699672,0.131061,-0.921033,-0.438535,0.944594,-0.179252,-0.031929,-0.105114,0
-1.49736,-1.408675,-3.098094,1.331881,0.86537,1.219981,-0.08723,-1.337842,-0.737745,-1.31576,0.472724,0
0.004665,-1.086993,0.188184,0.83641,-0.248712,0.203063,0.349225,-0.315943,1.148531,0.18293,-0.033954,0
-3.49318,-2.612813,0.163051,-1.590709,-0.320837,-0.063267,-0.022598,0.742051,0.316532,-0.788499,0.764639,0
1.149981,0.086902,1.774561,0.149135,2.448797,-0.72602,-2.565474,-0.104947,-0.21241,-0.152425,-0.1631,0
0.026637,0.34906,1.194777,-1.477714,-0.929528,0.301907,0.310947,0.737951,1.337648,-1.680422,0.507275,0
1.595992,0.557861,-0.218533,0.929935,0.228623,-0.63113,-0.39758,0.767354,0.015349,-0.106299,-0.096857,0
-0.51177,-0.869497,-1.630858,1.058479,0.668446,-0.435601,-0.511998,0.506243,-1.506025,-1.043894,0.22189,0
1.525675,0.456664,0.771283,0.332752,-0.53602,0.359804,0.561941,-0.453262,0.214653,0.016356,-0.008614,0
0.449099,1.382812,-1.034532,-0.481768,0.242725,-0.210687,-0.564569,1.106756,-0.570137,-1.370323,0.10434,0
0.967464,-0.069373,1.046638,0.221956,-0.510002,0.195813,0.458678,-0.389472,-0.014698,-0.017335,-0.024532,0
-0.788494,0.579557,-0.798376,-0.830053,-0.014523,0.628012,0.151339,-0.617107,-1.101667,1.090405,-0.145258,0
-2.225809,0.891448,-0.538192,-1.737502,-0.233461,0.643816,0.038228,0.101299,-0.244685,-0.774594,-0.783311,0
0.909684,0.243065,0.024826,0.399336,-0.28097,0.573096,0.417651,-0.706421,-0.473104,-0.374635,0.090381,0
0.766521,-0.208099,-5.934113,4.010362,1.833088,0.682909,-0.937884,0.104127,5.222731,0.417634,0.088172,0
-3.463218,-2.833434,0.594616,-1.422674,-0.165077,-0.144867,-0.194054,0.664269,0.365668,-1.115444,0.787784,0
0.530391,-0.513001,0.933728,0.328165,-0.492906,0.135689,0.484841,-0.302822,0.192913,0.048665,-0.074472,0
0.667931,0.388779,0.472624,-0.692008,-0.462106,0.286207,0.365451,-0.253747,0.030699,1.312389,0.064577,0
0.013367,-0.185837,0.862988,-0.003859,0.466582,-1.102707,-0.948816,1.043782,-0.344193,1.018996,0.307993,0
-0.917,-1.756482,0.821311,0.334965,-0.019452,0.013807,0.009417,-0.451938,-0.316209,-0.347969,0.201987,0
-0.229467,-1.014211,-0.56306,0.995305,0.424101,-0.805614,-0.486197,0.860128,-0.499151,-0.396955,-0.039688,0
-2.761938,-3.422623,-0.307252,0.820645,0.103029,-0.035152,0.150659,-0.288881,-0.170873,-0.5826,0.318952,0
-0.246488,0.081721,0.678556,-1.097069,-0.532337,0.070016,0.35513,-0.021893,0.019296,1.915537,-0.307884,0
0.786532,-0.043348,0.569837,0.248952,-0.33583,0.36218,0.3673,-0.570087,-0.395538,-0.249925,0.006609,0
1.626,0.540676,0.229722,0.737673,0.074954,-0.7616,-0.319075,0.869876,-0.236416,-0.091854,-0.115781,0
1.152829,0.959764,-0.070325,-0.561546,-0.019903,-0.803639,-0.343433,1.161447,-0.480558,1.514299,0.043955,0
1.338941,0.184671,0.725139,0.490496,-0.485195,0.302559,0.469761,-0.407004,0.7328,0.192161,-0.063213,0
0.055877,0.404313,-1.126284,0.081323,0.045239,0.785674,0.21695,-0.753893,-0.147029,0.48209,-0.123827,0
1.489464,0.561315,-0.292886,0.8879,0.143685,-0.615507,-0.289105,0.77922,-0.333535,-0.227797,-0.039558,0
-0.572397,-0.102535,-3.62341,0.800561,1.070963,-0.058681,-0.790377,0.710462,1.261201,1.648226,0.304837,0
-0.245523,-1.265982,1.088003,0.306144,-0.509147,-0.054011,0.449528,-0.168286,0.139981,0.081115,-0.142437,0
-0.750588,1.833989,0.742845,-1.141675,-0.513898,0.310972,0.268194,0.007626,0.526883,0.810832,-1.590028,0
1.213484,0.28989,-1.723761,1.554513,0.211611,0.99147,0.231434,-0.866929,2.074964,0.102884,0.087007,0
0.56259,-0.434679,0.100039,0.811633,0.182384,-0.901748,-0.379975,0.967469,-0.311378,-0.156915,-0.125364,0
0.977204,-0.134791,1.423227,0.138924,0.092405,0.28125,0.817476,-0.167159,0.108451,0.082028,-0.070342,0
0.269092,-0.559146,-1.084635,1.277044,0.4547,-0.607368,-0.439127,0.779597,0.079237,-0.287155,-0.031194,0
0.713351,-0.125074,-0.013661,0.665784,0.122737,-0.797477,-0.297415,0.874185,-0.936518,-0.377082,-0.091641,0
0.100859,-0.765995,0.810694,0.25983,-0.394104,0.152461,0.398698,-0.383287,-0.286844,-0.155767,-0.025777,0
-2.584283,-3.6195,1.67694,0.322746,-0.583702,-0.686035,0.42288,0.394477,0.573625,0.556607,-0.640194,0
0.452626,0.895872,-0.210889,-0.770818,-0.314173,0.530498,0.33079,-0.455055,-0.368799,1.272117,-0.113738,0
-2.536399,-3.436707,1.124434,0.401466,-0.392301,-0.471853,0.347425,0.149893,0.109158,0.105058,-0.274112,0
-2.491923,-3.530107,1.646147,0.324391,-0.544377,-0.653758,0.388911,0.346458,0.536629,0.500279,-0.575949,0
0.775623,0.091084,-0.780805,0.802565,-0.03921,0.74766,0.322606,-0.797371,0.249279,-0.299126,0.053839,0
0.820041,-0.242199,0.78176,0.413004,-0.446579,0.224839,0.42923,-0.377372,0.443341,0.119059,-0.104282,0
0.03768,1.105847,0.511345,-2.270594,-0.572128,0.521366,-0.016157,0.535845,1.073059,-0.309543,0.662162,0
1.231669,0.248028,0.633573,0.354273,-0.468377,0.365028,0.47668,-0.502262,0.078608,-0.071197,0.021384,0
1.10323,0.380972,-0.554126,0.785216,0.405506,-0.510571,-0.47841,0.576856,-0.965246,-0.554853,0.02092,0
0.887665,0.911873,0.27568,-1.128246,-0.171698,0.427107,0.032689,-0.414709,0.055036,1.810795,0.193463,0
-0.470502,-1.304983,1.215748,0.248842,-0.189062,-0.018373,0.123365,-0.3578,-0.162433,-0.058918,0.022908,0
0.111311,-0.500817,-0.241321,0.542469,-0.124824,0.512721,0.315559,-0.667208,-0.300095,-0.362251,0.020761,0
0.06658,1.07838,-0.325636,-1.330776,-0.325117,0.662189,0.194538,-0.160286,-0.047753,0.425465,0.130683,0
1.815439,0.581676,0.426325,0.771518,-0.151965,-0.859979,-0.141531,1.037448,0.073022,0.080479,-0.143849,0
0.872514,-0.208589,1.179821,0.266082,-0.583521,0.104868,0.492635,-0.284645,0.193143,0.107706,-0.04442,0
1.181047,0.159732,0.473441,0.519879,0.009576,0.464345,0.091076,-0.682033,0.667744,0.057997,-0.038825,0
0.569456,-0.219783,-0.384949,0.831875,0.458664,-0.681395,-0.558669,0.702228,-0.725375,-0.449289,-0.015781,0
0.942459,1.12972,-2.179757,0.416061,0.450531,0.010421,-0.668101,1.321985,2.447866,-1.063483,0.465321,0
0.534018,-0.026663,-0.325505,0.429874,-0.149229,0.638938,0.360115,-0.786054,-0.695092,-0.540098,0.08273,0
-0.57728,0.444579,-0.797832,-1.766505,-0.368273,0.604223,0.040283,0.539858,2.105813,0.728514,0.656079,0
1.190204,0.111946,0.245645,0.771468,-0.031193,-0.877527,-0.216655,1.026096,-0.157727,0.006308,-0.227232,0
-3.192798,-2.444262,-0.458272,-0.565276,-0.276176,-0.008533,0.00261,0.998639,3.62822,0.530118,-0.378804,0
0.305917,-0.475185,0.020198,0.538229,-0.225757,0.421426,0.362617,-0.56287,0.022214,-0.198744,-0.026048,0
-1.619973,-0.163405,-0.042897,-1.213667,0.072793,0.458008,-0.216507,-0.122406,-0.110518,-0.405163,-0.05518,0
0.195818,1.327559,-0.264218,-0.669634,-0.293871,0.560099,0.346055,-0.522412,-0.321284,1.231229,-0.719151,0
-0.933754,0.858862,-0.334097,-2.240424,-0.393851,0.732561,-0.01846,0.417502,0.417531,-1.111686,0.600482,0
-1.003602,-0.269788,-0.963967,0.225762,0.496657,-0.68337,-0.582784,0.839417,-1.429225,0.344728,0.233424,0
-2.100748,2.210598,0.228447,0.154961,-0.259002,0.568906,0.219879,-0.369433,-0.285774,0.438989,-0.881502,0
1.203561,0.744978,-1.412697,0.911224,0.484018,-0.198593,-0.397374,0.364622,-1.350042,-0.830494,0.064952,0
0.200546,-0.687218,0.768734,0.274673,-0.326793,0.19024,0.360643,-0.421176,-0.210416,-0.149301,-0.035033,0
0.295276,0.102743,-0.610358,0.623495,0.001021,0.654068,0.250547,-0.734704,0.302711,-0.00947,-0.226028,0
0.205858,1.432376,2.207227,-3.149865,2.287943,0.800223,-3.18481,-0.803073,1.755485,-0.912642,0.73831,0
-0.417371,-0.375048,0.578062,-1.034222,-0.36435,0.088921,0.240723,-0.087887,-0.205413,1.653465,0.139313,0
1.362521,0.215689,0.60212,0.664691,0.240959,-0.88758,-0.552183,0.875294,-0.086548,0.017739,-0.183819,0
1.509464,0.386241,1.127525,0.206773,-0.672912,0.234212,0.581297,-0.371101,0.116844,0.068198,-0.042213,0
-0.132058,-0.708134,-1.165074,1.080865,0.485458,-0.573937,-0.440323,0.699947,-0.764008,-0.564931,-0.038708,0
0.82258,-0.097299,0.466847,0.410815,-0.424124,0.344694,0.466171,-0.46851,0.115465,-0.042286,-0.082056,0
-0.982307,0.128116,-0.78095,-1.669303,-0.244,0.688089,0.009464,0.251544,0.632601,-0.438779,0.742129,0
1.316695,0.228314,0.497859,0.533056,-0.465874,0.371983,0.492703,-0.449619,0.64979,0.125018,-0.051557,0
1.751242,0.60716,0.734049,0.547712,0.222861,-0.837027,-0.565452,0.801768,-0.300266,-0.042221,-0.152357,0
0.460805,0.004209,-1.078714,0.734466,0.112418,0.863972,0.242659,-0.95316,-0.311902,-0.55174,0.07032,0
1.233994,0.3279,0.634478,0.262967,-0.370778,0.41799,0.450366,-0.570333,-0.227937,-0.187945,0.038724,0
1.364274,0.38739,-0.264154,0.810596,-0.237957,0.622552,0.409828,-0.643972,0.871021,0.013873,0.037298,0
1.54685,0.492575,1.020583,0.188146,-0.49683,0.323484,0.452513,-0.501704,-0.019331,-0.029072,-0.010522,0
-1.563161,0.070354,-2.347522,-0.343277,0.806055,-0.303581,-0.686366,0.56372,-2.242989,0.515416,-0.133864,0
-0.664529,-1.529557,0.689374,0.381561,-0.149333,0.063734,0.168349,-0.407298,-0.193674,-0.277092,0.131236,0
1.342012,0.298653,1.667213,-0.023292,0.571269,0.328309,-0.859115,-1.082609,0.194333,0.002232,-0.060367,0
1.618478,0.408606,0.716873,0.615649,-0.229328,-0.968233,-0.117099,1.108992,-0.209606,0.072398,-0.202414,0
-1.752397,2.331782,-0.443966,-1.601882,-0.194759,0.803553,0.015045,-0.066142,0.082386,-0.371723,-1.526929,0
-0.240551,0.781569,0.820897,-2.582318,-0.141674,0.380699,-0.517942,0.329285,0.995215,0.598453,0.563885,0
1.293802,0.241552,0.891269,0.292712,-0.536857,0.288328,0.501174,-0.430628,0.162909,0.034741,-0.043067,0
1.238314,0.607937,-0.1552,0.360479,-0.241992,0.705383,0.413363,-0.830306,-0.675744,-0.50183,0.119375,0
0.581931,-0.211344,-0.09689,0.586374,-0.236774,0.496283,0.391426,-0.600702,0.129689,-0.17843,-0.020783,0
-0.340888,1.963306,-0.98973,-1.547026,-0.23717,1.030962,0.087447,-0.10837,0.276451,-0.740494,-0.198969,0
-0.64633,2.180782,0.507669,-1.706028,-0.596729,0.405413,0.240508,0.153193,0.640565,0.819928,-1.421969,0
0.843458,-0.161302,0.383524,0.567117,-0.363936,0.346539,0.416533,-0.453574,0.594226,0.094301,-0.084934,0
0.618158,-0.524138,0.917321,0.478088,-0.207449,0.167902,0.181497,-0.406194,0.846186,0.247766,-0.136582,0
-2.144203,-3.234788,1.074741,0.676978,-0.41814,-0.464538,0.345574,0.262959,1.364506,0.710795,-0.648148,0
0.526753,-0.089046,-0.9934,0.868068,0.042878,0.786458,0.283504,-0.834151,0.259117,-0.327802,0.029872,0
-0.42705,0.306902,-0.548702,-0.859211,-0.112668,0.538962,0.206366,-0.530234,-1.030976,1.018618,0.043189,0
0.226157,1.533467,-0.669795,-1.985593,-0.252961,0.953317,-0.017518,0.00116,0.139156,-0.445983,0.73944,0
1.539609,0.426775,-0.173022,0.987964,0.069107,-0.709158,-0.242802,0.913375,0.227732,0.008392,-0.133976,0
-3.370032,-2.561066,-0.357893,-1.051586,-0.086998,-0.049754,0.033392,0.252655,-0.216362,0.942874,0.441976,0
-0.056463,0.474523,-0.875663,-0.707847,-0.011299,0.712302,0.158544,-0.632275,-0.823316,1.039766,0.334968,0
0.747674,0.558567,1.011784,-0.827523,-0.036466,0.264685,-0.188408,-0.474405,0.139348,1.391862,0.054118,0
0.777357,1.10389,0.955227,-1.355875,0.075174,0.512443,-0.389498,-0.259868,0.566572,0.236038,0.34624,0
-0.759527,-1.419416,-1.332823,1.280479,0.591704,-0.677874,-0.500844,0.773118,-0.485235,-0.641357,0.164328,0
-0.555332,1.31506,-1.518229,-0.872497,0.09494,1.018617,0.078775,-0.677832,-0.835855,0.438774,-0.01541,0
-0.005121,-1.098909,1.183722,0.292768,-0.582287,-0.063386,0.498739,-0.154862,0.149209,0.052736,-0.040336,0
-0.410714,0.865875,0.135937,-0.388023,0.396266,0.609408,-0.364096,-0.914523,-0.858835,0.721282,-0.070658,0
-2.16653,-0.049335,-1.75027,-1.250037,0.185981,0.856527,-0.027693,-0.422761,-1.193874,-0.130539,0.147268,0
-0.464876,1.955491,-2.512586,-0.296538,0.294451,1.304589,0.032607,-0.733763,0.774152,0.547307,-0.546928,0
1.679055,0.705616,5.043079,-1.2991,7.350071,0.995072,-7.269015,-4.27226,0.967798,-0.125083,-0.087155,0
1.20202,0.506276,-0.851998,0.807055,0.017732,0.864066,0.281116,-0.91475,0.270472,-0.339074,0.11481,0
0.125998,0.267772,-0.105064,-0.276681,-0.268177,0.434097,0.322699,-0.439118,-0.066923,0.8604,-0.242525,0
1.406322,0.41574,3.448737,-0.723334,4.325594,0.702197,-4.354033,-2.823615,0.572806,-0.094298,-0.102551,0
0.989198,0.079243,0.707811,0.259371,-0.262455,0.368294,0.286383,-0.596442,-0.130615,-0.140181,-0.021364,0
-10.758476,5.666963,5.120272,3.273632,1.274478,0.504521,-2.374852,0.866255,1.043619,0.931755,9.646481,0
0.460803,0.937369,-0.493208,-0.604088,0.076077,-0.739395,-0.372622,1.107485,-0.75618,1.542985,-0.166442,0
-3.201217,-0.315074,-1.823408,-0.606848,0.627963,0.843877,-0.262693,-0.892761,-1.974686,-0.219652,-0.503251,0
1.216241,0.28605,-1.72554,1.550813,0.21207,0.991307,0.231697,-0.866961,2.075342,0.10141,0.080672,0
0.909497,-0.008429,0.321979,0.602617,0.45639,-0.798928,-0.708924,0.711027,-0.635741,-0.245717,-0.154895,0
1.399725,0.488192,0.768232,0.191685,-0.067512,0.518026,0.646685,-0.504899,-0.289254,-0.187188,0.022279,0
0.490685,1.365472,-1.920185,-0.31859,0.366723,-0.180156,-0.605959,1.263202,1.224818,0.274773,0.098281,0
-3.088647,-2.717173,1.644711,-0.521102,-0.736318,-0.542146,0.323174,0.829164,1.080885,0.161106,-0.615051,0
-1.691459,-0.856497,-0.874015,-0.643813,0.086469,0.426108,0.08627,-0.483015,-1.026859,0.839823,0.209612,0
1.173798,0.320961,0.495496,0.299523,-0.033453,0.516876,0.153367,-0.757921,-0.121928,-0.208472,0.008638,0
0.87864,-0.067986,-0.322707,0.953317,0.164277,-0.735766,-0.303021,0.893395,-0.160017,-0.149522,-0.141569,0
-1.133205,0.884445,-0.538277,-2.77257,-0.330004,0.82745,-0.229623,0.686076,1.053499,-1.159279,0.97785,0
1.07579,0.061414,-0.278926,1.005641,0.115912,-0.74017,-0.264225,0.924673,0.052791,-0.075278,-0.109871,0
1.318109,0.473633,0.397819,0.295878,-0.416935,0.496201,0.472661,-0.631851,-0.321844,-0.251583,0.040478,0
-0.055232,1.178157,-1.880416,-0.924609,0.202483,1.100982,0.109921,-0.977483,-1.572051,0.851702,0.105674,0
-0.947051,-1.403125,-0.392513,0.485883,0.084131,0.430032,0.187,-0.699165,-0.928646,-0.736305,0.200122,0
1.508874,0.282653,0.615563,0.724847,0.104037,-0.909569,-0.35799,0.999498,0.131139,0.123624,-0.202912,0
1.32428,0.543294,0.178572,0.331961,-0.35197,0.579314,0.45471,-0.704854,-0.407834,-0.334158,0.067532,0
0.935693,0.171032,0.304208,0.288875,-0.370159,0.476266,0.464477,-0.623864,-0.51109,-0.335465,0.040031,0
1.174802,0.820556,-2.199473,1.214529,0.719488,0.039088,-0.483364,0.190293,-1.045245,-0.902617,0.115047,0
0.939452,-0.10212,1.101181,0.211206,-0.49631,0.18653,0.51681,-0.333329,0.072517,0.079214,-0.135671,0
1.312102,0.191588,1.605232,0.053008,0.239419,0.281228,-0.085869,-0.648867,0.25087,0.097583,-0.090687,0
-1.041581,-1.221232,-1.122191,0.548891,0.219005,0.689278,0.177522,-0.926738,-1.457835,-1.070534,0.280277,0
0.808134,-0.209366,0.506658,0.652163,0.070055,-0.976939,-0.331299,1.019048,-0.544485,-0.156305,-0.07228,0
1.614733,0.749621,-0.127814,0.66513,0.183983,-0.584336,-0.326119,0.693127,-0.860524,-0.389898,-0.047101,0
0.332085,0.163939,0.07931,-0.426794,-0.267042,0.378702,0.248519,-0.385607,-0.054102,1.025465,0.173425,0
0.636038,-0.334594,0.834899,0.290786,-0.514594,0.198491,0.490841,-0.36255,0.011556,-0.002999,-0.104508,0
1.682989,0.69094,0.161761,0.673456,0.036509,-0.70833,-0.253285,0.830682,-0.587204,-0.227224,-0.057562,0
-0.585923,0.08368,-0.180966,-0.973214,-0.281365,0.362322,0.303878,-0.316731,-0.76093,1.358761,-0.065691,0
0.50441,1.437561,0.022086,-1.922577,-0.563686,0.702248,0.169772,0.26685,0.644212,-0.264769,0.641854,0
1.029584,1.108383,-0.521319,-0.496311,0.454545,-0.539637,-0.72735,0.74971,-0.99831,1.088688,0.153447,0
1.18981,0.135523,0.463426,0.635632,-0.043719,-0.910822,-0.232582,1.011986,-0.451677,-0.071275,-0.189451,0
-2.368644,-2.68298,1.13291,-0.510307,-0.512124,-0.49287,0.309923,0.40955,0.570665,1.710496,-0.489378,0
0.806028,0.02795,0.135662,0.414696,-0.315414,0.487276,0.427626,-0.617854,-0.224983,-0.258333,0.003204,0
0.453537,-0.505509,1.042449,0.199357,-0.346518,0.150798,0.268732,-0.437177,-0.098619,-0.042265,-0.093413,0
0.973664,0.002701,0.798643,0.292359,-0.440358,0.289049,0.438301,-0.459025,0.021375,-0.035271,-0.045812,0
-3.361258,-2.786327,-0.482669,-0.686847,-0.027502,-0.001648,0.004246,0.25582,0.25069,0.35863,0.491098,0
-1.891524,1.976743,0.608821,-2.420072,-0.829706,0.36612,0.197103,0.872165,1.401964,-0.048558,-1.25078,0
1.428034,0.252826,0.071765,0.944926,-0.007647,-0.820389,-0.217956,1.011988,0.30571,0.101328,-0.180972,0
-4.784989,-2.636836,-1.974093,-0.519072,0.507635,0.356169,-0.189167,-0.221532,-0.635535,-0.015853,0.011586,0
1.327412,0.204486,1.3279,0.158786,-0.268191,0.228831,0.175992,-0.52809,0.242562,0.098647,-0.076567,0
1.481695,0.35719,1.107751,0.222578,-0.665535,0.233272,0.577568,-0.367993,0.151054,0.077298,-0.046511,0
0.202191,1.571256,-0.384658,-2.451198,-0.287259,0.830741,-0.065066,0.152246,0.239824,0.143783,0.754983,0
1.064657,0.128172,0.241515,0.522949,-0.367584,0.448784,0.450881,-0.543088,0.309031,-0.050524,-0.019171,0
1.249604,0.399566,0.332169,0.351011,-0.348517,0.504067,0.417711,-0.646992,-0.189749,-0.225442,0.035182,0
-1.219657,-1.203468,-2.932503,1.303649,0.8087,1.205618,-0.063006,-1.315904,-0.623939,-1.239438,0.46431,0
1.073541,0.073527,0.068527,0.772949,0.014015,-0.828443,-0.223097,0.964305,-0.430204,-0.174783,-0.109269,0
-0.124213,1.963888,-0.566758,-2.666967,-0.541845,0.966517,0.047018,0.481731,0.506508,-0.653978,1.095406,0
0.974038,-0.158748,-1.656047,1.882817,0.527977,-0.448156,-0.427778,0.811959,1.856178,0.241788,-0.115657,0
1.155828,0.323368,0.457712,0.281876,-0.357074,0.463064,0.405088,-0.637223,-0.355436,-0.268679,0.058104,0
0.266598,-0.499687,-0.345566,0.832561,0.208009,-0.78297,-0.329012,0.884657,-0.744302,-0.349466,-0.133534,0
0.788344,0.103954,-0.764551,0.79239,-0.030647,0.748686,0.310573,-0.805326,0.23564,-0.30309,0.054706,0
0.428517,-0.288894,-0.680057,0.894825,0.312023,-0.649196,-0.36418,0.754533,-0.90262,-0.553558,0.029909,0
0.343931,-0.445063,0.089143,0.680291,0.145999,-0.905443,-0.335895,0.962371,-0.942302,-0.328738,-0.104633,0
-3.35417,-3.968362,0.091744,0.577709,0.144924,-0.20216,0.169158,-0.213573,-0.907613,-0.879048,0.521243,0
-2.502626,-3.431008,0.873497,0.578989,-0.186324,-0.388067,0.179215,0.055596,0.561772,0.193898,-0.292079,0
-0.462782,0.315069,-0.747378,-0.873336,0.028166,0.626446,0.12496,-0.628145,-1.072816,0.977154,0.014015,0
0.200791,-0.903427,1.545247,0.174266,0.152986,0.028602,-0.314474,-0.565249,0.40851,0.126346,-0.113822,0
1.213543,0.166414,0.996061,0.235172,-0.60346,0.238402,0.56214,-0.368655,0.064933,0.053103,-0.093484,0
-0.715604,-1.249025,-0.149175,0.450612,0.061643,0.390171,0.12173,-0.6791,-0.648455,-0.526469,0.046988,0
0.700813,0.811854,-0.612653,-0.533801,-0.181805,0.648794,0.252499,-0.503442,0.124106,1.373883,0.292809,0
-0.900517,0.283712,0.72142,-2.658124,0.183729,0.377682,-0.854817,0.173305,0.678407,0.447025,0.568705,0
0.59077,-0.314713,0.635025,0.345844,-0.336222,0.28509,0.343165,-0.483233,0.046509,-0.041631,-0.106509,0
1.322515,0.204468,1.143234,0.221601,-0.644665,0.201206,0.589679,-0.32926,0.157555,0.096068,-0.068579,0
0.120769,-0.968165,1.308005,0.221023,-0.635938,-0.071932,0.524552,-0.141147,0.092373,0.10519,-0.119647,0
1.674915,0.655045,-0.107379,0.844741,0.110396,-0.65198,-0.284991,0.81142,-0.212722,-0.148577,-0.080062,0
-1.894171,-0.449833,-0.52016,-0.505853,0.683642,-0.913963,-0.897001,0.979581,-1.536207,1.183744,0.078743,0
0.721289,-0.315595,1.067526,0.255107,-0.397052,0.161777,0.310946,-0.413829,0.146895,0.04561,-0.079784,0
1.077747,-0.102158,-1.189834,1.686706,0.376428,-0.568697,-0.368142,0.90287,1.653236,0.298156,-0.174712,0
0.417784,0.581003,-0.658292,-0.766666,-0.209102,0.560493,0.252516,-0.356741,0.35432,1.806603,0.221817,0
0.366309,0.989338,-1.626167,0.072025,0.078618,0.869298,0.170847,-0.57124,1.351475,1.752132,0.105573,0
1.266866,0.060617,0.708851,0.65735,-0.205397,-1.035582,-0.137396,1.167625,-0.122119,0.111193,-0.238141,0
0.79516,-0.252966,0.507358,0.648844,0.084636,-0.977649,-0.384935,0.999147,-0.428608,-0.096257,-0.164899,0
-0.611114,-0.160702,-1.398764,-0.578289,0.114594,0.64264,0.074473,-0.457808,0.157642,1.615284,0.190638,0
0.169201,-0.854086,0.497843,0.689456,0.053539,-1.101841,-0.336081,1.115978,-0.51146,-0.155601,-0.100438,0
1.087593,0.388136,0.066563,0.370311,-0.075219,0.630172,0.204272,-0.840082,-0.378836,-0.370795,0.067332,0
-0.385263,-0.72462,0.897983,-0.667541,-0.582071,-0.057095,0.410833,0.04883,0.183208,1.471603,-0.135753,0
0.448929,-0.680509,0.952787,0.45304,-0.484525,0.0781,0.421931,-0.238181,0.73663,0.296891,-0.216649,0
-1.123632,-0.90304,0.760014,-0.560001,-0.288091,-1.180956,-0.407039,2.056867,0.437362,-1.524533,0.157472,0
1.395709,0.391666,0.485976,0.430201,-0.453455,0.426728,0.487627,-0.528948,0.260297,-0.030393,0.005866,0
0.784323,-0.323645,1.234368,0.229605,-0.594669,0.079818,0.488318,-0.268437,0.227471,0.154569,-0.142536,0
-2.546291,-3.577404,1.412089,0.334818,-0.44514,-0.585743,0.358258,0.192247,-0.083237,-0.089989,0.046746,0
1.089606,0.042136,1.036251,0.225335,-0.448992,0.234828,0.388105,-0.449105,0.058035,0.000139,-0.039686,0
0.926731,0.464173,-1.108711,0.693998,0.060024,0.95623,0.294463,-1.024612,-0.444454,-0.628095,0.147779,0
0.988975,0.131981,-0.881267,1.054576,0.031963,0.764499,0.259796,-0.773914,1.103779,-0.037306,0.03534,0
1.137444,0.548499,-0.483333,0.500766,0.061558,0.82187,0.156504,-1.00299,-0.43115,-0.521574,0.121228,0
1.098356,-0.026941,0.736263,0.575452,0.116417,-0.987299,-0.402885,0.99661,-0.415172,-0.077939,-0.131232,0
0.83406,-0.213762,0.933428,0.331169,-0.423043,0.205369,0.385222,-0.393839,0.31444,0.105372,-0.112077,0
0.08614,-0.507607,-1.286722,1.117924,0.520295,-0.50105,-0.448006,0.636833,-0.737965,-0.622488,0.036162,0
