@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.083736,0.012882,621,1,5,26,1,88,88,41,0
2,2,2,1,0.001254,0.000418,2393,1,48,8,0.5,1196,1196,902,0
1,1,1,0,0,0.001403,1426,1,30,405,1,5174,1507.314028,3667,0
13,23,27,0.910296,0.001708,0.001732,1539.333333,1,185,968,0.814815,3168,1077.166667,1971,0
2,4,4,0,0,0,13,0,1,0,0.25,8493,2664.30119,8,0
1,1,1,0,0.004972,0.000796,5028,1,121,4,1,21,8.4,4,0
2,3,4,0.938694,0.002783,0.002412,1347.25,1,84,435,1,2855,701.715476,455,0
1,1,4,0,0,0,104.75,1,1,0,0.25,3096,1053.202381,11,0
1,1,1,0,0.015738,0.001211,826,0,21,14,1,1476,439.361905,644,0
1,1,1,0,0.008345,0.002782,719,0,5,16,1,578,438.5,521,0
2,2,2,1,0.003463,0.000577,3465.5,1,157,439,1,2045,1429.333333,973,0
1,4,4,0.988609,0.01652,0.001101,227,0,20,162,1,1332,740.166667,483,0
1,1,2,0.515947,0.002106,0.001545,3560.5,1,50,6,1,4233,1061.618554,2751,0
1,1,1,0,0.03387,0.004234,1181,0,18,15,1,1355,740.666667,485,0
1,1,1,0,0.00918,0.000656,1525,1,42,8,1,255,255,248,0
1,1,7,0.323708,0.034221,0.002486,976.857143,0,3,309,0.714286,209,209,158,0
1,3,4,0.5,0.000258,0.000258,3874,1,106,12,0.5,400,329.833333,60,0
1,1,1,0,0.014286,0.014286,70,0,1,0,1,3297,1834.966667,56,0
1,1,1,0,0.054054,0.054054,37,0,1,0,1,528,248.833333,385,0
1,1,2,0.355795,0.113689,0.12761,215.5,1,13,118,0.5,5462,2061.614286,1127,0
1,1,1,0,0.274725,0.043956,91,0,1,0,1,1790,1137.333333,229,0
1,1,4,0.234083,0.078652,0.505618,22.25,1,1,2,0.75,4466,2104.483333,228,0
1,1,1,0,0.00193,0.000386,2591,0,64,7,1,1255,1061,1117,0
1,1,1,0,0.001182,0.003546,846,1,8,38,1,197,107,180,0
1,1,1,0,0,0,0,0,1,0,1,936,385.383333,897,0
1,1,3,0.965634,0.027719,0.010661,156.333333,1,16,105,0.666667,17,17,4,0
1,1,3,0.585885,0.062907,0.090022,614.666667,1,6,111,1,1140,1070,236,0
1,2,14,0.782398,0.069044,0.031692,126.214286,0,5,932,0.142857,239,174.75,56,0
1,1,2,0.378959,0.035714,0.029048,1050,1,11,17,1,1033,1033,29,0
1,1,1,0,3.792035,0,226,0,1,0,1,1307,813.5,8,0
1,1,2,0.986126,0.021834,0.120087,229,1,3,477,1,4325,1204.75,190,0
1,1,1,0,0.148684,0.203947,760,0,11,42,1,908,896,323,0
1,1,1,0,0.04,0.04,25,0,9,51,1,1155,389.533333,443,0
1,1,1,0,0.002577,0.002577,388,1,10,353,1,1460,392.562626,1430,0
2,2,3,0.78969,0.014599,0.014599,137,0,13,132,1,1787,1146.166667,694,0
1,2,2,1,0.003425,0.001209,4964,1,78,2,0.5,8348,2998.057143,3765,0
1,1,1,0,0.039416,0.010949,2740,1,27,21,1,3091,675.470635,1726,0
1,1,1,0,0,0,237,1,1,0,1,1625,565.066667,1022,0
1,1,1,0,0.003608,0.001443,1386,1,2,0,1,533,327.333333,451,0
1,1,1,0,0.055703,0.033156,754,1,3,0,1,3492,656.301984,661,0
2,3,3,0.627079,0.004745,0.001779,1124,1,69,59,1,10898,6225.083333,4864,0
1,1,1,0,0.000529,0.000529,1891,1,7,154,1,1277,779.05,749,0
1,2,2,0,0.04,0.06,50,0,16,94,1,6112,3997.833333,753,0
1,1,1,0,0.000896,0.000896,1116,1,4,0,1,990,533.5,91,0
1,1,1,0,0.003891,0.003891,257,1,7,437,1,2375,957.382143,128,0
1,1,2,0.644214,1.624242,0,165,0,1,0,0.5,1007,1006,770,0
2,5,9,0.800496,0.00267,0.031233,416.222222,0,79,4988,0.777778,1746,1413.779365,22,0
1,1,1,0,0.001718,0,1164,1,6,13,1,340,109.216667,272,0
1,2,2,1,0.001009,0.007467,4955,0,82,6,0.5,1528,442.261905,660,0
1,1,2,0.151097,0.008686,0.004203,1784.5,1,51,11,1,1219,281.29881,296,0
1,1,1,0,0.002809,0.002809,356,1,15,29,1,534,423.333333,519,0
1,2,5,0.745472,0.015781,0.010306,621,1,27,251,1,3978,1579.45,3490,0
1,1,2,0.568363,0.305994,0,158.5,1,11,162,1,472,245.416667,236,0
1,1,1,0,0.021978,0,2002,1,2,0,1,1451,391.350758,219,0
1,2,2,1,0.002674,0.002674,187,1,6,0,0.5,2618,1510.833333,1947,0
1,1,1,0,0.002232,0.002232,448,1,6,31,1,2362,762.033333,2111,0
1,1,1,0,0.026316,0.015789,190,1,21,28,1,144,86.566667,40,0
1,1,2,0.69129,0.010429,0.005214,863,1,71,254,1,9212,3014.277886,3044,0
1,1,1,0,0.001325,0.001325,755,0,39,94,1,1380,531.783333,220,0
1,1,1,0,0.005155,0.005155,1552,1,41,4,1,1506,575.683333,964,0
1,1,1,0,0.000795,0.000398,5030,0,83,4,1,306,234.5,78,0
2,2,4,0.629009,0.015452,0,1488.5,0,31,24,0.5,1348,1342,201,0
2,3,6,0.740216,0.00261,0.016761,1213.166667,0,85,0,0.333333,68,51,41,0
1,1,2,0.982474,0.172996,0.016878,118.5,1,6,0,1,1368,308.350758,136,0
1,1,1,0,0.042735,0.042735,117,1,9,125,1,1003,632,537,0
1,1,1,0,0.007926,0.001321,757,1,26,16,1,430,320.971429,379,0
1,1,1,0,0.014388,0.002878,695,1,27,56,1,1326,956.333333,591,0
1,1,2,0.759276,0.092308,0.012821,195,1,6,72,0.5,20,20,20,0
1,1,1,0,0.008,0,125,1,6,0,1,156,156,145,0
1,1,1,0,0.013423,0,149,1,48,6,1,1788,965.266667,59,0
1,1,1,0,0.086957,0.086957,23,0,12,806,1,55,40.083333,37,0
1,3,5,0.778385,0.001407,0.001877,852.6,1,79,880,1,7796,2795.85,4060,0
1,1,1,0,1.774648,0,71,0,1,0,1,1346,852.5,47,0
1,1,1,0,0.004,0,750,1,4,62,1,7672,2888.63373,50,0
1,1,1,0,0.001645,0.001645,1216,0,14,7,1,159,123.5,43,0
1,1,1,0,0.011905,0,420,1,3,179,1,2807,731.836905,368,0
1,1,1,0,0.014706,0.019608,204,1,15,421,1,55,54.5,45,0
1,3,3,0.808014,0.128,0.064,41.666667,1,1,145,1,372,246.5,318,0
1,1,1,0,0.000681,0.000227,4403,1,66,212,1,1006,598.833333,35,0
1,1,2,0.994863,0.475,0.5625,40,0,1,0,0.5,3157,331.993572,1105,0
1,1,4,0.977343,0.004094,0.003529,1771,1,45,52,1,3875,1008.188714,2435,0
1,1,2,0.961237,0.003204,0.002002,1248.5,0,7,0,0.5,1589,950.416667,1589,0
1,1,1,0,0.038462,0.051282,234,1,21,86,1,457,457,25,0
1,1,1,0,0.004167,0.0125,240,1,3,9,1,104,104,102,0
1,1,1,0,0.005435,0,920,1,25,497,1,1824,1109.333333,840,0
1,2,2,1,0.004608,0.004608,651,1,23,44,0.5,2882,1213.583333,62,0
1,1,1,0,0.004831,0,207,1,19,17,1,4979,2052.459524,54,0
1,2,2,1,0.026688,0.007849,637,1,31,8,0.5,302,250.833333,167,0
1,1,1,0,0,0,0,0,1,0,1,246,152.333333,13,0
1,1,1,0,0.000411,0.000411,4862,1,134,244,1,5330,2338.580664,27,0
1,1,1,0,0.000763,0.002288,1311,1,10,311,1,131,66.75,32,0
1,1,1,0,0.011111,0,270,1,16,438,1,701,114.646897,232,0
1,1,1,0,0.025806,0.032258,1085,1,35,17,1,4589,1362.966667,3971,0
2,9,13,0.636495,0.003186,0.007331,2245.461538,0,123,124,0.692308,5570,3189.766667,3052,0
1,1,2,0.276195,0.029126,0.072816,103,1,24,31,1,3463,1362.266667,2414,0
1,1,1,0,0.012758,0.012758,1646,0,6,26,1,244,162.5,184,0
1,1,1,0,1.023508,0.271248,553,0,3,254,1,33,33,12,0
1,1,1,0,0.005772,0,1386,0,35,79,1,7551,2704.3,471,0
1,4,8,0.571371,0.033692,0.030294,441.5,0,66,136,0.375,1063,909.5,956,0
1,1,2,0.391803,0.697778,1.493333,112.5,1,5,292,1,4280,1489.516667,521,0
1,1,1,0,0.000987,0.000493,2027,1,54,259,1,7745,2891.993651,2557,0
1,1,1,0,0.005556,0.005556,180,1,1,22,1,1533,1446,579,0
1,1,1,0,0.004464,0.004464,224,1,11,0,1,7460,2798.503968,2420,0
1,3,3,0.751884,0.008668,0.007755,730.666667,1,25,75,0.666667,1316,947.166667,399,0
1,1,1,0,0.037006,0.006728,1189,0,42,13,1,105,105,9,0
1,1,2,0,0.962963,5.740741,13.5,0,2,178,1,517,249.166667,3,0
2,2,2,1,0.00905,0.00905,221,0,1,0,0.5,5570,1959.056349,2957,0
1,1,1,0,0,0.735294,34,1,6,0,1,2646,959.199403,31,0
1,1,1,0,0.001586,0.001586,1261,0,19,8,1,1749,334.251587,1103,0
1,1,1,0,0.020785,0.018476,866,1,45,75,1,26,26,1,0
2,3,3,0.969534,0.016291,0.00083,4419.666667,1,115,15,0.666667,1130,557.333333,133,0
1,1,1,0,0.031746,0.005291,189,1,10,0,1,7476,2814.503968,2436,0
1,1,1,0,0.007117,0.010676,281,1,18,143,1,1895,541.925,1228,0
1,1,2,0.811278,0.001006,0.007042,994,0,50,49,1,7517,2830.533333,3918,0
1,1,2,0.116604,0.159574,0.025145,517,1,14,518,1,1397,956.833333,951,0
1,1,1,0,0.001195,0.001195,2511,1,1,0,1,783,783,262,0
1,1,2,0.249882,0.019792,0.030208,480,1,16,40,1,4771,1830.030952,291,0
1,1,2,0.684038,0.005044,0.008827,793,1,10,22,1,384,283,327,0
1,1,1,0,0,0,0,0,1,0,1,578,411.166667,347,0
1,1,9,0,0,0,129.444444,0,31,4211,1,10468,10442.46905,51,0
1,1,1,0,0.175627,0.003584,279,1,1,0,1,687,687,166,0
1,1,1,0,0.006003,0,2332,1,47,12,1,1236,294.497619,106,0
1,1,2,0.863121,0.121951,0.219512,20.5,0,8,451,1,3140,3016,1062,0
1,1,1,0,0.007918,0.000792,1263,0,50,1,1,671,535.333333,299,0
1,1,1,0,0.096296,0.837037,135,0,1,69,1,280,266.5,280,0
1,1,1,0,0.00321,0.00321,1246,1,4,1,1,89,86.5,89,0
1,1,1,0,0.000927,0.00139,2158,1,15,91,1,74,74,71,0
1,1,1,0,0.4,0.4,10,1,4,62,1,222,222,127,0
1,1,1,0,0.063457,0.001094,914,1,1,3,1,801,271.316667,772,0
1,1,1,0,0.017413,0.002488,402,1,6,37,1,1180,376,668,0
1,3,6,1,0.024291,0.024291,41.166667,1,13,1644,1,437,388.5,66,0
1,1,2,0.800392,0.01195,0.011321,795,1,33,1,1,3311,1178.22381,201,0
1,1,1,0,0.090909,0,11,1,3,472,1,195,66.816667,163,0
1,1,1,0,0.00188,0.000627,3192,1,79,9,1,20,20,3,0
1,1,1,0,0.0131,0.002183,458,0,24,72,1,5909,1311.999603,160,0
2,2,2,1,0.034286,0.014286,350,1,16,8,0.5,1470,1430,61,0
1,2,2,0.845351,0.005882,0.006443,1785,1,26,736,1,590,280.366667,581,0
1,2,4,0.878663,0.018559,0.030568,229,0,3,720,0.5,967,589.833333,273,0
1,1,1,0,0.003215,0.003215,311,1,11,3,1,105,105,24,0
2,2,2,0.619382,0.005423,0.003037,2305,1,105,206,1,1216,904.666667,23,0
1,1,1,0,0.085389,0.055028,527,1,26,7,1,629,150.714286,337,0
1,2,2,1,0.007084,0,847,0,32,0,0.5,1431,712.666667,829,0
1,1,1,0,0.005329,0.007993,1126,1,4,365,1,53,53,6,0
1,1,1,0,0.064706,0.076471,170,1,1,0,1,518,238.833333,375,0
1,2,2,1,0.003801,0.016047,2368,0,45,2,0.5,3621,2741.016667,1305,0
1,1,3,0.114013,0.043805,0.036921,532.666667,1,37,31,1,681,482,264,0
1,1,1,0,0,0,0,0,1,0,1,126,126,126,0
1,2,2,1,0.031579,0.010526,190,0,4,12,0.5,436,351.5,6,0
1,1,1,0,0.056962,0.044304,158,1,19,96,1,2672,1261.180952,171,0
1,1,1,0,0,0.001954,2047,0,40,69,1,3058,1802.183333,537,0
1,1,1,0,0.001467,0,3409,0,26,154,1,2922,721.187302,1568,0
1,1,2,0.231813,0.189608,0.05196,548.5,1,18,2,1,1115,492.6,254,0
1,1,1,0,0.000732,0.000732,1367,1,26,5,1,207,155,50,0
1,1,1,0,0.001347,0.001347,1485,1,19,294,1,1834,869.25,1337,0
1,1,1,0,0.007833,0.007833,1149,1,102,9,1,641,153.996429,349,0
1,1,1,0,0.001776,0.001776,563,1,21,0,1,2285,1401.333333,1748,0
1,1,1,0,0.516484,0.186813,91,0,2,67,1,887,439.75,19,0
1,1,1,0,0.016971,0.007833,766,1,48,12,1,1060,357.425397,331,0
1,1,1,0,0.008368,0.001046,956,0,42,31,1,6124,3979.5,1491,0
1,1,1,0,0,0.006566,1523,1,51,512,1,308,257.5,9,0
1,1,2,0.117595,0.018423,0.000604,1655.5,1,2,29,1,445,317.5,426,0
1,3,3,0.476385,0.551515,0,55,1,6,670,1,177,92.75,177,0
1,1,1,0,0.001046,0,4778,1,125,1,1,293,224,2,0
1,1,2,0.979869,0.012376,0.017327,202,1,15,169,1,1077,353.371825,4,0
1,1,1,0,1.547619,0,252,0,1,0,1,680,665,74,0
1,1,2,0.825627,0.92,0.16,12.5,0,6,577,1,260,260,7,0
1,2,2,0.985228,0.00495,0.000825,606,1,14,605,1,3,3,2,0
1,1,1,0,0.006689,0.023411,299,1,10,72,1,3778,1920.916667,95,0
1,1,1,0,0.000391,0.000586,5120,1,1,0,1,3608,913.50101,2222,0
1,1,6,0.606761,0.01371,0.006855,996.833333,0,1,52,0.5,2698,1123.741667,1911,0
1,1,1,0,0.001792,0.001792,558,1,61,1,1,1652,1481.5,609,0
1,1,1,0,0.277778,0.111111,18,1,6,0,1,4145,526.109199,57,0
1,2,2,0.775513,0.003608,0.000466,4296,1,119,1171,1,9439,2680.352633,3157,0
1,1,1,0,0,0,0,1,2,245,1,334,257,91,0
1,1,2,0.079812,216,190,0,0,13,21,1,2140,1823,1654,0
1,1,1,0,0.007893,0,1267,1,27,35,1,465,159.75,29,0
1,1,1,0,0.004269,0.001164,2577,1,4,1,1,251,251,219,0
1,1,1,0,0.015075,0,199,1,58,63,1,2479,606.128175,148,0
1,1,1,0,0.001647,0.027999,3643,1,70,39,1,6704,3305.216667,3209,0
1,1,6,0.860654,0.062411,0.092199,235,1,20,1127,0.833333,5437,2823.5,1209,0
1,1,1,0,0,0,0,1,22,102,1,2,2,1,0
1,1,1,0,0.096591,0,176,0,1,0,1,839,836,263,0
1,1,1,0,0.220339,0,59,1,6,1,1,475,475,38,0
1,1,1,0,0.006211,0.004658,644,1,12,3,1,245,186.75,105,0
2,2,2,0.967788,0.007707,0.028902,519,1,17,4,1,6338,4000.916667,1493,0
1,1,1,0,0.000799,0.002396,1252,1,7,4,1,292,247.5,289,0
1,1,2,0.589285,0.026181,0.020463,1661.5,0,7,2,1,400,327,231,0
1,1,1,0,0,0,127,1,1,0,1,1276,1219.5,573,0
1,1,1,0,0.00158,0.00158,633,1,22,0,1,921,470.116667,896,0
1,3,3,0.971307,0.004575,0,1603,0,74,96,1,4359,2107,165,0
1,2,5,0.441974,0.066871,0.003497,457.6,1,15,0,1,14,8.666667,5,0
1,2,2,1,0.011122,0.013145,989,1,32,2,0.5,3159,1031.483333,1673,0
1,3,7,0.456973,0.014836,0.010482,885.857143,0,48,1328,1,8370,6189.833333,347,0
1,1,1,0,0.00149,0.002981,671,1,22,3,1,723,538,38,0
1,1,1,0,1.888889,0,99,0,1,0,1,5159,2320.033333,40,0
1,1,1,0,0.002848,0.010916,2107,1,53,0,1,2510,1083.721429,2,0
1,1,2,0.904381,0.048571,0.022857,175,0,8,68,1,177,108.5,177,0
1,1,1,0,0.003571,0.003571,280,1,38,367,1,253,148.392857,5,0
1,1,4,0.365071,0.041131,0.030848,389,0,21,107,0.75,540,496.5,66,0
3,3,10,0.529517,0.067672,0.007188,570.4,1,38,945,0.9,445,348.333333,442,0
1,1,1,0,0.000509,0.002035,3931,1,45,328,1,1733,539.685714,1090,0
1,1,2,0.247294,0.323164,0.171751,442.5,0,33,138,1,773,364,2,0
1,2,5,0.553875,0,0.009297,1226.2,0,69,5,0.2,5229,1085.365079,4591,0
1,1,1,0,0.045752,0,306,1,1,14,1,1516,1442,578,0
1,1,1,0,0.005155,0.005155,194,1,6,325,1,5923,2423.785714,78,0
2,4,6,0.624039,0.003689,0.011784,1626.5,1,177,40,0.833333,9278,3003.440657,6180,0
1,1,5,0.960956,0.007762,0.020699,154.6,0,1,0,0.2,482,248.738095,134,0
1,1,1,0,0.014799,0.002114,473,1,12,77,1,1119,743,692,0
1,1,4,1,4,4,0,0,3,1494,0.75,8755,6574.833333,229,0
1,1,2,0.293676,0.038404,0.026473,1341,1,70,28,1,132,132,13,0
1,1,1,0,0.007243,0.003622,2485,1,134,6,1,8786,3113.365873,2965,0
1,1,2,0,0,0,0,0,20,112,0.5,2950,1231.416667,1945,0
1,1,1,0,0.000566,0.00132,5303,1,6,220,1,965,780.333333,380,0
1,3,4,0.630481,0.009479,0.013823,633,1,17,4,0.25,1959,1020.083333,1842,0
1,4,4,0,0,0,0,0,17,1210,1,137,68.5,4,0
1,1,1,0,0.003653,0.007915,3285,1,75,11,1,139,122,37,0
2,2,2,1,0.099057,0.075472,212,1,5,418,0.5,2594,771.689683,355,0
2,2,2,0,0,0,121,0,2,46,0.5,7576,5414.666667,232,0
1,1,1,0,0.009508,0.007271,3576,1,64,8,1,225,205,11,0
1,1,2,0,0,0,161,0,18,394,1,3020,2994.469048,73,0
1,1,1,0,0.001401,0,1428,0,25,4,1,3573,920.142533,2188,0
1,1,1,0,0,0,5,0,1,0,1,193,193,155,0
1,1,1,0,0.017857,0.017857,168,1,12,0,1,1833,1380.25,126,0
1,1,1,0,0.096939,0.010204,196,1,1,0,1,6984,2410.416667,772,0
1,1,1,0,0,54,0,0,1,0,1,362,274.5,200,0
1,1,1,0,0.010309,0.003436,291,1,24,21,1,4573,1411.180952,14,0
1,2,2,0.938315,0.003554,0.000381,3939.5,1,62,44,0.5,410,240.5,91,0
1,3,4,0.721656,0.046053,0.016746,836,0,24,100,0.75,3849,1963.916667,3326,0
1,1,2,0.961978,0.735849,0.584906,689,0,10,838,1,101,101,101,0
1,1,1,0,0.011912,0.000611,3274,0,12,7,1,1864,886.333333,1861,0
1,2,3,0.946395,0.001429,0.001429,933,0,4,6,0.333333,268,268,268,0
1,1,1,0,0,0.4,30,0,4,21,1,1371,910.083333,758,0
1,1,1,0,0.001104,0.001656,3623,1,12,1,1,2288,524.991667,2285,0
1,1,3,0.777302,0.097265,0.097102,2035.666667,1,69,55,1,42,42,41,0
1,1,2,0.532835,0.152866,0.057325,78.5,1,13,841,1,1011,327.041667,33,0
1,1,8,0,0,0,336.625,0,7,1631,0.375,8532,8506.469048,497,0
1,2,3,0.965634,0.033597,0.001976,168.666667,0,3,0,0.333333,930,661,930,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,1,1,0,0.000476,0.000318,6296,1,81,2,1,1489,1091.166667,173,0
1,1,30,0,0,0,0,1,12,13461,0.2,74,41.75,32,0
1,1,1,0,0.360151,0.001893,2113,1,4,80,1,858,685,553,0
1,1,3,0.69137,0.01331,0.006211,375.666667,1,7,2123,0.666667,497,270.5,488,0
1,1,1,0,0.032215,0.013423,745,0,4,488,1,578,336.166667,493,0
4,7,15,0.642202,0.013646,0.014338,674.2,0,105,0,0.133333,5785,2582.516667,704,0
4,8,10,0.859152,0.002492,0.001068,2527.7,0,159,454,0.9,2158,465.044048,1889,0
1,1,1,0,0.001923,0.001923,520,1,6,2,1,15,15,15,0
1,1,2,0.873981,0.016566,0.009036,332,0,7,18,0.5,455,300.916667,455,0
1,2,2,1,0.00161,0.00161,4348,0,63,0,0.5,1641,1076.166667,219,0
1,1,2,0.179256,0.025727,0.01566,447,1,3,175,1,921,474.083333,17,0
1,1,1,0,0.009554,0.022293,314,1,12,92,1,297,181.166667,23,0
1,1,1,0,0.038179,0.017621,681,0,2,0,1,3101,1455.75,102,0
2,2,2,1,0.005629,0.005629,533,1,15,0,0.5,272,247,97,0
2,2,2,1,5,0,11,1,1,0,0.5,3529,1277.861905,590,0
2,3,3,0.78969,0.007055,0.007055,567,1,41,122,1,10,10,5,0
1,1,2,0.712064,0.044643,1.785714,56,0,3,8,0.5,905,441.733333,866,0
1,1,5,0.890026,0.026256,0.032175,1317.8,1,33,1333,0.6,174,124.333333,108,0
1,2,2,1,0.001773,0,2820,1,51,8,0.5,275,142,139,0
1,1,1,0,0,618,0,0,3,31,1,844,675.5,539,0
1,1,3,0.739813,0.108247,0.149485,64.666667,1,38,160,1,3546,1504.880952,2042,0
1,1,1,0,0.044444,0.044444,180,0,4,7,1,1530,843.666667,30,0
1,4,6,0.702535,0.012346,0.003367,297,0,60,559,0.833333,2043,1710.779365,24,0
1,1,1,0,0.001066,0.013863,3751,0,16,196,1,265,265,53,0
1,1,2,0,0,0,0,0,3,149,1,1316,862.583333,723,0
1,1,2,1,0.007353,0,136,1,8,142,1,780,294.55,313,0
1,2,2,1,0.015464,0.036082,194,1,11,140,0.5,3204,1026.011905,150,0
1,1,2,0.650022,0.003968,0.019841,126,1,43,120,1,1458,793.416667,15,0
3,10,10,0.856362,0.004479,0.0023,1652.3,1,122,949,1,691,513.5,42,0
1,1,2,0.543564,0,0.049444,404.5,0,6,464,0.5,1531,837.333333,113,0
1,1,1,0,0.00063,0.00063,3177,1,18,133,1,638,491.5,284,0
1,1,1,0,0.001384,0.000126,7947,0,104,8,1,7933,2920.016667,4196,0
1,2,2,0.770629,0.010283,0.00964,778,0,53,6,0.5,10087,5581.15,56,0
1,1,1,0,0.003036,0.000911,3294,0,92,24,1,106,106,1,0
1,1,1,0,0.138756,0,209,1,2,2,1,534,328.333333,452,0
1,3,3,0.922075,0.088172,0.020358,2325,0,42,76,0.666667,1138,563.583333,68,0
8,24,48,0.653978,0.043297,0.051268,1445.4375,0,199,48,0.041667,11646,4868.516667,8026,0
1,1,2,0.977418,0.002157,0.000899,2781,1,27,7,1,725,476,715,0
1,1,1,0,0.322581,0.129032,31,1,1,0,1,531,251.833333,388,0
1,1,1,0,0.017021,0.015603,1410,1,66,10,1,7552,2844.987698,2507,0
1,1,1,0,0.00116,0.00116,1724,1,50,11,1,1868,1339.333333,8,0
1,1,2,0,0,0,19.5,0,1,0,0.5,8587,2752.634524,51,0
1,1,1,0,0.020344,0.000782,1278,1,36,16,1,4319,2205.666667,2497,0
1,1,1,0,0.018519,0.018519,162,0,1,25,1,2720,870.02619,222,0
1,2,2,1,0.002323,0,7747,1,105,12,0.5,4079,1769.6,1365,0
1,1,1,0,0.000398,0.000398,5029,0,127,14,1,1159,377.545238,48,0
1,1,1,0,0.001479,0.001479,676,1,27,230,1,2788,2095.5,26,0
1,1,1,0,0,0,0,0,2,60,1,4363,2732.833333,1784,0
1,1,1,0,0,0,14,1,1,0,1,3291,1969.85,549,0
1,1,1,0,0.001709,0.001709,585,0,1,0,1,307,211.166667,51,0
1,1,1,0,0.003236,0.001618,618,1,60,286,1,5443,2586.833333,2284,0
1,1,1,0,0,0,0,0,2,0,1,8717,6536.833333,191,0
1,1,1,0,0.000126,0,7931,1,118,0,1,9272,2997.440657,3080,0
1,1,3,0.895348,0.039701,0.004028,579.333333,1,10,2649,0.333333,221,204,221,0
2,2,2,1,0.009091,0.009091,110,1,16,0,0.5,1896,857.333333,966,0
1,2,22,0.702662,0.010242,0.005075,985.227273,0,183,4702,0.863636,7787,2788.35,4051,0
1,2,7,0.65852,0.215602,0.175061,232.571429,0,17,269,0.428571,830,565.8,794,0
1,1,1,0,0.008299,0.008299,241,1,12,1,1,480,403,328,0
2,2,3,0.817582,0.003559,0.001423,936.666667,1,44,18,0.333333,4960,2333.933333,2745,0
1,1,2,0.416235,0.034549,0.022553,1042,0,5,99,1,200,200,149,0
1,2,2,1,0.000551,0.000551,1815,1,32,2,0.5,391,290.916667,249,0
1,1,1,0,0,0.02381,42,1,15,789,1,653,653,8,0
1,1,1,0,0.017544,0.013645,513,0,1,6,1,2739,869.128571,241,0
1,1,1,0,0.035019,0.015564,257,1,23,347,1,464,108.983333,130,0
1,1,1,0,0.002551,0.012755,392,1,6,260,1,13,12,13,0
1,1,1,0,0.130435,0,69,1,6,126,1,3305,1248.160659,436,0
1,3,4,0.709282,0.005647,0.001011,4205.5,1,51,9,0.5,1210,923.666667,1116,0
5,5,6,0.459688,0.187726,0.018051,46.166667,0,61,112,0.666667,7028,3262.216667,365,0
1,1,1,0,0.02439,0.097561,41,1,3,22,1,1334,585.7,20,0
1,1,1,0,1.954048,0,457,0,1,0,1,745,571.5,745,0
1,1,7,0.80569,0.079179,0.028348,292.285714,1,10,225,0.571429,1367,588.016667,18,0
1,1,1,0,0,0,158,0,2,0,1,108,107.333333,100,0
1,1,1,0,0.066667,0.5,150,0,1,0,1,1781,1129.583333,220,0
1,1,2,0.629249,0.008739,0.014981,400.5,1,7,0,0.5,2676,425.594444,492,0
1,3,4,0.896241,0,0.010135,148,1,18,0,1,8307,2675.071429,238,0
1,1,1,0,0.120056,0.031073,708,0,1,6,1,2966,503.551335,294,0
1,2,4,0,0,0,26.75,0,16,2586,0.75,3106,3080.469048,159,0
2,2,2,1,0.001802,0.001802,2220,1,59,94,0.5,1271,1043.833333,7,0
1,1,2,0,0,0,27,1,1,0,0.5,2463,1393.583333,839,0
1,1,1,0,0.010738,0.002685,745,1,7,194,1,569,542.5,537,0
1,1,2,0.563645,0.251948,0.238961,192.5,1,14,15,1,748,179.682937,672,0
1,1,3,0.199141,0.280899,0.3196,267,0,1,0,0.333333,327,248.458333,182,0
1,2,3,0.625288,0.020789,0.024373,465,1,27,24,1,3475,2021.266667,655,0
1,1,1,0,0.065306,0.032653,490,0,1,0,1,248,169.858333,162,0
1,1,1,0,0.171717,0.045455,198,1,15,85,1,3922,2863.5,207,0
1,1,1,0,0,0.007782,257,1,20,4,1,384,197.833333,3,0
1,1,1,0,0,0,66,1,1,0,1,25,25,23,0
1,1,1,0,0.014218,0.009479,211,1,6,208,1,1319,325.746825,1289,0
1,1,1,0,0.004706,0.001176,850,1,35,16,1,689,329.916667,526,0
1,2,2,1,0.00905,0.00905,221,1,22,0,0.5,4749,3310.283333,1593,0
1,1,3,0.496963,0.140909,0.122727,73.333333,0,1,15,0.333333,1859,1193.333333,68,0
1,1,4,0.779641,0.069223,0.053248,234.75,1,1,1057,1,372,167.833333,372,0
1,1,1,0,0,0,47,0,2,0,1,590,85.028788,200,0
1,1,1,0,0.000615,0.000923,3252,1,13,15,1,1414,951.666667,966,0
1,2,3,0.285356,0.049487,0.037896,747.666667,0,104,296,1,935,613.779365,257,0
1,1,1,0,0.359375,0.125,64,1,13,463,1,1909,1071.333333,1,0
1,1,1,0,0.017628,0.004808,624,1,7,494,1,4,2.5,4,0
1,1,1,0,0.038217,0,157,1,7,43,1,2721,808.140476,2344,0
1,1,1,0,0.00115,0.03566,2608,1,42,5,1,819,449.333333,11,0
1,2,4,0.441691,0.051075,0.019892,930,1,76,50,0.5,228,214.5,5,0
1,1,1,0,0.005976,0,502,1,25,297,1,185,178.5,24,0
