@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.44316,0.047777,-0.793126,0.567449,-0.109878,0.300887,0.300398,0.665231,0.742461,-1.032994,0.277715,0
0.951172,1.07058,0.549236,1.6011,0.223628,-0.27491,-0.294704,-0.853534,0.116499,0.009433,-0.101039,0
0.938442,0.829603,1.107631,1.619826,0.186522,-0.467604,-0.458013,-0.502523,0.165745,0.390391,0.73345,0
-0.320469,1.090176,0.692891,-0.129232,0.092459,-0.255112,-0.215274,-0.449696,-0.179438,-0.943832,0.181108,0
-0.594045,0.432148,-0.372669,0.221874,0.293363,-0.223128,-0.197288,-1.060494,-0.201075,-0.64295,0.683466,0
0.128852,0.370992,1.973547,-1.073288,-0.163648,-0.447478,-0.300257,0.509057,-0.307699,-0.299222,0.205676,0
-0.305349,0.626891,1.888976,-1.748222,-0.240273,-0.320878,-0.174139,0.785361,-0.673486,0.504023,0.033624,0
0.165593,0.188026,0.669061,-0.007638,0.130479,-0.263032,-0.226303,-0.642256,0.252219,-1.02978,0.344933,0
0.28601,0.622745,1.369018,-0.339577,-0.04578,-0.228308,-0.17718,-0.178334,-0.657372,-1.464064,-0.495036,0
-1.254843,1.208758,-0.520855,-0.599651,0.198637,0.095678,0.064295,-0.861479,0.085074,0.132272,-0.041004,0
-0.483196,1.294577,0.320265,0.358832,0.213809,-0.285644,-0.280118,-0.746871,-0.09846,-1.130087,0.577057,0
-0.410236,-1.28553,-0.423029,-0.769207,0.233201,-0.02464,-0.006958,-1.036713,0.606607,0.242892,0.051834,0
1.239583,1.062071,1.099242,0.00142,-0.142952,0.249763,0.214995,-0.396451,-0.578224,-0.221986,-1.802734,0
-0.271591,1.024438,-0.751365,0.776726,-0.068464,0.364287,0.24666,0.795127,0.393748,-0.892102,1.045213,0
1.427014,-1.820274,-0.834768,1.049591,-0.06959,0.542742,0.420981,0.505245,1.157367,0.762847,-1.579503,0
0.576363,1.259774,2.242944,0.358069,-0.041792,-0.833954,-0.677259,0.593281,-0.570382,0.049273,-0.350992,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
-0.378052,-0.032116,-0.906288,0.742766,-0.023217,0.287323,0.189843,0.800437,-0.289362,-0.702829,1.095443,0
-0.886271,0.111435,-0.494863,-0.685554,0.212796,0.049849,0.026781,-0.888823,-0.230479,0.199277,0.050295,0
-0.534694,0.700483,0.773059,-1.19079,-0.055704,-0.029098,0.01576,-0.098685,-0.472203,-0.052673,-0.500179,0
0.592089,-1.014788,-0.626346,1.941489,0.125415,-0.10711,-0.18111,0.642825,0.041171,-0.522262,0.644925,0
-0.913232,-0.34974,-1.534221,-0.018475,-0.038961,0.62463,0.486799,0.622527,-0.164545,-0.083195,0.060232,0
-0.981922,0.360476,-0.958571,-0.246832,-0.170593,0.527638,0.457537,1.019395,-0.116775,-0.049568,0.03591,0
-1.230484,0.799496,-1.301307,-0.048259,-0.094772,0.621289,0.49639,0.753349,0.374039,-0.163606,-0.061569,0
0.883502,1.031506,2.100928,1.158752,0.073074,-0.929032,-0.796979,0.319886,-0.518619,-0.027466,-0.029885,0
0.739428,1.441524,-0.515155,3.007815,0.000968,0.129331,0.069057,0.59476,0.288531,0.242826,0.29486,0
-0.968868,1.045907,0.854194,-1.294408,-0.02357,-0.282605,-0.18277,0.222401,-0.071289,0.864667,0.679137,0
3.230396,0.616962,1.647489,0.643739,-0.763601,1.381837,1.102714,1.396077,-0.345253,-1.016276,-0.082146,0
-0.761325,0.788662,0.494119,-1.086629,0.010488,-0.060506,-0.021211,-0.187632,-0.356008,0.215291,-0.108925,0
0.277975,0.487518,1.144371,-0.201091,0.027169,-0.297311,-0.240312,-0.2963,-0.165505,-1.146476,0.146928,0
-0.219246,0.422576,-0.819827,1.871376,0.100534,-0.031438,-0.097976,0.805566,0.484305,0.393054,-0.233314,0
-0.842589,1.079185,0.283302,-0.944841,0.03403,0.043533,0.056955,-0.419898,-0.126673,-0.078752,-0.450911,0
0.054849,0.61361,0.927805,-0.185989,0.116464,-0.523548,-0.433173,-0.195369,-0.119972,-0.68665,0.805015,0
0.194235,-3.977379,-1.464343,-0.516342,0.441715,0.083363,0.002389,-1.496618,-2.014941,0.427377,0.455902,0
-0.812831,0.276199,-0.147052,-0.793193,0.139997,-0.000401,0.034489,-0.779014,0.734736,0.13328,-0.136983,0
1.699616,0.476528,0.007251,1.12254,-0.355662,1.098887,0.811376,0.805904,-0.727935,-0.618869,0.708805,0
-0.641636,1.049895,-0.653823,0.968632,-0.062312,0.245548,0.170223,0.797681,0.142403,-1.291703,0.709771,0
-0.579383,-0.122608,0.005109,-0.914154,0.10564,0.007997,0.018098,-0.565062,-0.602008,0.126457,-0.143704,0
-0.51653,0.71488,-0.716608,1.303442,0.027072,0.138007,0.037328,0.716327,0.024865,-1.360169,1.23919,0
0.602101,-1.532407,0.062975,0.408947,-0.150748,0.129741,0.137742,0.884701,1.85131,-1.131666,0.4808,0
-0.097891,-1.443348,0.016273,-0.894355,0.14614,-0.020429,0.046495,-1.018477,1.904182,-0.103062,-0.534087,0
-0.717164,-0.424203,-0.675937,-0.65867,0.252403,0.054788,0.021746,-1.008125,-0.526464,0.143652,0.021771,0
0.406884,0.606516,0.651374,0.832309,0.199714,-0.459372,-0.402729,-0.588778,-0.187771,-0.407352,-0.450446,0
-0.167162,-1.565109,-0.167136,-0.671122,-0.242542,0.284447,0.313328,1.275993,1.529772,0.241499,0.186229,0
-0.60377,1.068822,-0.545157,1.123502,-0.032935,0.162344,0.080126,0.828457,0.27235,-1.328726,1.01476,0
0.897223,-3.967307,0.256853,-1.122037,0.139094,-0.099302,0.00743,-1.126077,1.991152,-0.205729,-0.728321,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.425943,-0.256044,0.704394,-1.279376,0.00338,-0.196507,-0.123607,-0.04522,-0.597844,0.491182,0.236077,0
-1.191755,0.789739,-0.914686,-0.260047,-0.20998,0.430956,0.447614,1.094015,0.217033,0.135315,0.274552,0
1.218858,-5.698935,-0.860612,-0.470406,-0.052017,0.392335,0.424924,0.061873,3.410949,-0.456531,-0.672683,0
0.112202,0.39983,-0.595317,0.705651,0.278043,0.206734,0.080514,-1.147729,-0.380547,1.422338,-0.561839,0
-0.840451,-0.288402,-1.24554,-0.120008,-0.089764,0.569582,0.478736,0.67933,0.701573,-0.140771,-0.073667,0
1.070834,1.502382,1.349817,0.439867,0.040133,-0.457008,-0.405825,-0.090884,-0.600759,-0.827372,-0.974717,0
-1.124696,0.982625,-0.226908,-0.754093,0.153048,0.009181,0.011924,-0.653219,0.1411,0.28382,0.097487,0
0.146427,-0.253501,2.800287,-2.226136,-0.370465,-0.601837,-0.343403,1.386291,-0.125248,0.994817,0.471254,0
2.688862,1.371152,0.917747,0.563091,0.077172,-0.230056,-0.264917,-0.43992,-0.538761,-0.895011,-0.693859,0
-0.788151,-0.546688,-1.410052,-0.093771,-0.059373,0.615077,0.476252,0.65243,-0.409127,-0.162815,-0.020632,0
-0.116453,0.833137,2.409887,-1.948826,-0.352607,-0.332282,-0.161104,1.053897,-0.697873,0.288702,-0.328188,0
-0.544911,0.416709,-1.116545,1.185897,0.045077,0.208949,0.129426,0.790756,0.827105,0.966099,-0.927458,0
0.279216,-0.703289,0.060164,-0.573478,-0.404567,0.572825,0.533947,1.332251,-1.165994,-1.228119,-1.384065,0
0.241499,1.268477,0.234892,1.170458,0.309475,-0.441964,-0.444367,-0.842367,-0.247997,-0.788067,0.306498,0
-1.257164,1.045586,-1.170748,-0.100086,-0.145465,0.592148,0.506678,0.854428,0.259626,-0.189185,-0.102848,0
2.143992,-2.886674,0.38769,1.649982,-0.105264,0.068325,0.04646,0.797519,1.913129,0.1732,0.025368,0
-0.24282,-1.848228,-1.160135,-0.188478,-0.065303,0.520569,0.471901,0.392768,2.219305,-0.298158,-0.351994,0
2.288541,0.539603,1.474093,1.693119,-0.002868,0.094441,-0.034948,-0.554888,-1.206968,0.018646,-0.239097,0
-0.227932,-0.64032,-0.182913,0.012979,-0.173272,0.194463,0.192194,1.162306,1.153579,-0.394802,0.538477,0
-0.084908,-1.625499,-0.038257,-0.725398,-0.268593,0.275325,0.314851,1.324853,1.584444,0.189379,0.097263,0
-0.823733,-0.103291,-0.509802,-0.675523,0.224113,0.040607,0.02722,-0.98449,0.264172,0.172802,0.007462,0
1.146736,-6.122074,-1.174937,-0.680966,0.390159,0.047416,0.040163,-1.492098,-1.363594,0.312266,0.075052,0
0.047215,-3.853124,-2.400138,0.111963,0.152152,0.657423,0.460262,0.232486,-2.424262,0.155497,0.452983,0
0.678445,1.269847,0.049616,2.352821,-0.077243,0.204032,0.059623,0.949382,0.070099,-0.204657,0.405021,0
-0.887585,-0.443354,-1.621847,0.012999,-0.66496,-0.004185,1.007892,0.467767,-0.162776,-0.099533,0.070614,0
1.010271,0.166472,-0.47137,1.810308,-0.066019,0.44762,0.278536,0.613763,0.278222,-0.29702,0.110282,0
-0.861807,0.274915,-0.107964,-0.847457,0.149286,-0.050426,-0.024334,-0.638164,0.354372,0.348264,0.14889,0
-0.071975,0.557241,2.430378,-1.989502,-0.344508,-0.383119,-0.200911,1.092891,-0.73915,0.444968,-0.125294,0
-0.698936,0.818511,2.408326,-2.098578,-0.26514,-0.760384,-0.500899,1.498258,-0.203538,1.879262,1.733313,0
1.25098,-0.502085,0.563528,1.916751,0.385583,-0.768393,-0.717588,-0.749861,-0.161901,0.365901,-1.016841,0
1.507447,-2.171892,-1.18896,2.651821,0.126347,0.216539,0.100747,0.24559,-1.689333,-0.048149,0.764743,0
-1.033949,0.298114,-1.360756,-0.069985,-0.169754,0.563006,0.529743,0.727416,-0.126858,-0.198727,-0.08802,0
1.513441,-1.396449,1.660072,1.260956,0.216742,-0.976982,-0.81826,-0.302806,0.880708,0.016419,0.045488,0
-0.336165,0.047296,0.729524,-1.189098,-0.033323,-0.057449,0.0099,-0.235422,0.125019,-0.042593,-0.51097,0
-0.365238,0.265461,0.276549,-0.956363,0.014847,0.153414,0.14164,-0.530734,-0.776621,-0.520066,-1.036111,0
1.056042,0.16872,0.012388,2.489382,0.43263,-0.39606,-0.45316,-1.269987,-0.190374,0.523714,0.297606,0
0.15343,0.649675,0.776343,0.16361,0.127984,-0.30748,-0.282513,-0.559155,-0.301159,-1.311335,0.406639,0
1.440177,0.197303,-0.238609,2.948469,0.04926,0.04769,-0.08843,0.830537,0.141553,0.876941,-0.243277,0
-0.856851,0.141655,-0.108909,-0.883963,0.155206,-0.081175,-0.057875,-0.6113,-0.042083,0.430103,0.30346,0
0.812076,1.11084,1.154274,1.682973,0.270318,-0.889892,-0.804367,-0.168088,-0.058203,0.71468,-0.15825,0
0.150553,-3.991077,-2.384436,0.092795,-0.003298,0.540263,0.552212,0.212417,-2.397166,0.118678,0.380439,0
-1.120729,0.804121,-0.558229,-0.59384,0.191054,0.078279,0.078306,-0.948611,0.304161,0.107749,-0.082289,0
0.597888,0.358822,0.777676,1.727229,0.349237,-0.81393,-0.739199,-0.617653,0.486431,0.068697,0.273967,0
0.119863,-0.177296,2.801681,-2.223761,-0.37224,-0.598952,-0.342431,1.396264,-0.166484,0.995217,0.474778,0
-0.054512,-0.48248,-0.518712,0.500834,-0.08271,0.221065,0.159566,0.856968,0.145512,-1.073819,0.460138,0
-1.062262,0.282133,-1.34562,-0.064971,-0.090277,0.611097,0.493285,0.76015,-0.028445,-0.112967,-0.00171,0
-1.146478,0.945373,-0.522954,-0.606306,0.146028,0.04613,0.114005,-0.920859,0.149501,0.076119,-0.112635,0
1.07977,-1.082353,0.182881,2.285696,0.522429,-1.119552,-0.924542,-1.159225,1.520988,0.202285,-0.200288,0
0.788133,-0.03541,1.665407,0.26208,-0.433306,-0.076723,-0.017169,1.884192,0.38566,-1.949756,0.061951,0
0.199284,-0.693407,-0.211496,0.370835,-0.147316,0.180608,0.167318,1.038605,1.018828,-0.357706,-0.60103,0
1.089574,0.169157,-0.460858,0.744998,-0.086164,0.138794,0.059361,1.085247,-0.581092,-0.980715,-0.233806,0
0.657694,0.258225,-0.807008,2.214399,-0.125635,0.364574,0.121503,0.491474,0.155132,0.187759,0.235516,0
-0.422147,-0.710802,0.108252,-0.964456,0.119684,-0.083937,-0.026743,-0.61586,0.697366,0.307183,0.002904,0
0.281225,1.365356,1.091669,0.084509,0.03888,-0.312366,-0.274441,-0.172885,-0.392589,-0.449164,-0.293833,0
0.113395,1.11832,0.49469,0.967737,0.27038,-0.491034,-0.46815,-0.704522,0.048299,-0.781747,0.459296,0
0.030356,0.036986,2.751641,-2.198504,-0.366056,-0.592067,-0.341389,1.392645,-0.242189,0.996618,0.495515,0
-0.310018,-0.152843,0.563997,-1.134988,-0.00376,-0.024223,0.019835,-0.287522,-0.348058,-0.032446,-0.471126,0
-0.409535,0.71242,-0.893746,1.670103,0.043252,0.021291,-0.006232,0.832804,0.536407,0.559032,-0.447269,0
-1.149595,0.751843,-1.063308,-0.167682,-0.136527,0.566459,0.463107,0.92884,0.319724,-0.092901,-0.009247,0
0.512003,1.667477,0.485937,1.953172,0.284376,-0.296575,-0.360059,-0.881402,-0.006951,0.148293,0.550226,0
1.32676,-0.671256,-0.048664,2.031694,-0.075253,0.203507,0.112222,0.763296,0.628925,-0.056706,0.074261,0
-0.235429,0.174141,-0.337089,0.589749,0.327128,-0.25248,-0.270426,-0.843818,-0.571088,1.020036,-1.178962,0
-0.601796,0.812703,1.544655,-1.608921,-0.159379,-0.35225,-0.210866,0.638798,-0.355615,0.781657,0.452145,0
1.260249,-0.434961,-0.356836,2.12727,0.556329,-0.675661,-0.710656,-1.128653,-0.853198,0.689298,0.376592,0
-0.948455,-0.085109,-1.014709,-0.276102,-0.1242,0.469019,0.379355,1.089122,-0.301265,0.274095,0.447931,0
-0.985146,0.886638,-0.239022,-0.738855,0.139764,0.080619,0.064948,-0.711603,-0.168544,0.016157,-0.242304,0
0.684424,-3.645835,-2.14321,1.765638,0.332856,0.122416,-0.037257,0.293971,-2.141003,1.641334,-0.63989,0
-0.350562,-2.044111,-1.884366,0.007418,0.033483,0.638104,0.481271,0.503664,-1.215541,-0.015592,0.132601,0
1.06334,-2.317752,-1.518494,2.51535,0.369363,-0.324141,-0.427766,0.461437,-1.780883,-0.105858,0.552343,0
0.515856,1.175937,0.881839,1.750108,0.286595,-0.682975,-0.644704,-0.584054,-0.045209,-0.380604,-0.289022,0
-0.088507,0.973386,-0.664166,2.633551,-0.135477,-0.50403,-0.040258,0.709297,0.06773,-0.283572,0.336487,0
-1.076497,0.617069,-0.601868,-0.595255,0.148377,0.033401,0.099717,-0.920941,-0.027974,0.181363,0.010537,0
-0.948633,-0.083914,-1.014993,-0.276222,-0.124884,0.468148,0.379634,1.089248,-0.301719,0.273971,0.44797,0
-0.470359,0.041334,-0.332072,-0.036372,0.276572,-0.201455,-0.173779,-1.054224,0.461953,-0.423946,0.515288,0
-1.105022,1.191643,-0.162276,-0.75815,0.12703,0.058859,0.049553,-0.640944,-0.034834,0.094481,-0.148658,0
0.483755,-0.333834,-0.520513,1.011123,0.467961,-0.571366,-0.555192,-0.925444,-0.514384,0.625266,-0.553399,0
1.980879,-4.931093,-1.075681,2.505091,0.321202,-0.234626,-0.28759,-0.041874,0.314324,-0.310933,0.284422,0
0.209069,0.721512,0.218892,1.379099,0.360885,-0.574283,-0.544013,-0.803233,0.384304,0.373423,-0.281473,0
-1.103064,1.128021,-0.399465,-0.673212,0.124721,0.040453,0.099673,-0.797807,-0.049388,-0.004382,-0.230478,0
0.330732,-3.490728,-0.705881,-0.738304,0.308698,-0.008503,0.016687,-1.448952,0.76027,0.065306,-0.168833,0
-0.52119,1.041817,0.389837,-0.629296,0.056994,-0.053609,-0.031309,-0.448461,-0.164637,-0.289531,0.002268,0
-0.964906,0.40353,-0.499656,-0.665172,0.204758,0.068703,0.041897,-0.859895,-0.262776,0.164476,-0.003052,0
1.287115,1.058898,2.33948,1.05656,-0.047421,-0.625441,-0.555443,0.397897,-0.674236,0.476389,0.659225,0
-0.409623,0.835792,1.842456,-1.716946,-0.232333,-0.322153,-0.174134,0.760922,-0.519621,0.528474,0.075738,0
-1.075719,0.672093,-0.570975,-0.606606,0.196733,0.076988,0.078978,-0.969049,0.038889,0.075971,-0.089177,0
-1.16171,1.195409,-0.140489,-0.801297,0.136022,-0.015548,-0.007774,-0.556461,0.028733,0.298741,0.118077,0
0.832878,-0.593692,0.143637,2.16563,0.036727,-0.337604,-0.34621,1.124097,0.327185,-0.118035,0.377271,0
-1.071902,0.947583,0.260813,-1.008895,0.080489,-0.152228,-0.098206,-0.240673,0.125196,0.648355,0.490531,0
3.50345,-0.755097,1.518813,-1.15544,-0.588513,1.747355,1.406888,-0.66604,-1.985061,-0.228103,-0.626936,0
7.306053,3.100644,2.531442,-0.030225,-1.258004,4.075603,3.194203,-1.465656,-1.031773,-0.371251,0.299229,0
-0.610143,-1.006609,-0.921934,-0.584902,0.258921,0.045686,0.058664,-1.141148,-0.99167,0.201658,0.131191,0
1.895552,-1.523085,-0.34147,0.972901,-0.247374,1.053348,0.814441,0.157492,0.852132,-1.550484,0.875799,0
0.479456,1.464919,0.524868,0.353261,0.145529,-0.212071,-0.224835,-0.61185,-0.203719,-0.851076,0.331215,0
-0.75441,-0.108834,-0.602921,-0.633628,0.210342,0.119155,0.082217,-0.898562,-0.755426,0.082325,-0.133245,0
0.462288,0.675449,3.375448,-2.345327,-0.563446,-0.331838,-0.122791,1.538201,-1.153076,-0.180868,-1.098146,0
0.081611,-1.600856,1.335414,-1.595222,-0.058146,-0.450681,-0.249455,0.161015,1.454404,0.904291,0.549404,0
0.320547,-0.277054,-0.04683,0.533462,0.302898,-0.22587,-0.261749,-1.126157,-0.641094,-1.212937,0.884509,0
-1.101789,0.718415,-0.858831,-0.269328,-0.170425,0.518729,0.430881,1.08441,0.22738,-0.000891,0.080927,0
-0.243419,0.338328,0.31548,-0.097474,0.179724,-0.361204,-0.281415,-0.6489,0.248309,-0.649496,0.55942,0
-1.047847,1.065019,0.017234,-0.861092,0.101886,-0.006509,0.003897,-0.479934,-0.104966,0.248627,0.018256,0
-0.259155,-1.620164,-0.323416,-0.890411,0.19913,-0.04231,-0.046459,-0.673792,-1.345738,0.46449,0.327458,0
-0.230013,-2.316894,-1.354082,-0.251665,-0.032314,0.500609,0.385766,0.673811,-0.85689,0.091682,0.299412,0
0.325924,0.585227,2.560167,-1.773147,-0.848541,0.180189,0.293956,3.171752,-0.826993,-0.392512,-0.989968,0
-0.675466,0.092954,-0.334647,-0.548906,-0.266504,0.444881,0.38956,1.388133,-0.278023,-0.044715,-0.042584,0
-0.657226,0.475352,1.175154,-1.468842,-0.077519,-0.340604,-0.21362,0.404198,-0.221307,0.889992,0.646591,0
-0.778349,0.089282,0.612521,-1.243412,0.042512,-0.316885,-0.210218,0.072277,0.032084,1.064113,0.934817,0
0.473839,0.331069,1.971449,-0.479698,-0.10768,-0.464509,-0.356703,0.257276,-0.885388,-1.187517,0.117972,0
-1.228135,0.7847,-1.254585,-0.080714,-0.10204,0.601063,0.479004,0.821903,0.208696,-0.095807,0.022254,0
1.972802,0.367664,-0.197744,1.299928,-0.192368,0.407783,0.265015,1.210384,-0.908662,0.386789,-1.427709,0
0.129081,-1.533999,-1.097222,1.121909,0.083961,0.143906,0.113978,0.486763,2.131232,0.916246,-1.064127,0
-0.2429,-0.884105,-1.524826,1.251222,0.132094,0.232057,0.109599,0.640513,-0.582224,1.099903,-0.665638,0
0.309657,-0.531307,0.495129,-0.529094,0.057709,-0.00277,0.009847,-0.713579,-0.367465,-0.963185,-0.586384,0
-1.095516,0.872246,-0.377203,-0.683986,0.175586,0.060196,0.044988,-0.772892,0.012495,0.174493,-0.020231,0
0.499442,0.14752,0.248029,1.960655,0.450431,-0.734955,-0.689045,-1.086819,0.752324,-0.085517,0.205199,0
-0.846759,-0.311663,-1.345774,-0.167968,-0.062044,0.528722,0.411035,0.785003,-0.361099,-0.054272,0.129799,0
-1.272921,0.92092,-1.271542,-0.063577,-0.106846,0.608224,0.49091,0.788961,0.273363,-0.144037,-0.025327,0
-0.395683,0.3229,1.697271,-1.713564,-0.181339,-0.396065,-0.241651,0.762075,-0.651579,0.87016,0.532479,0
-1.170786,0.974901,-1.109684,-0.118228,-0.147887,0.631475,0.517281,0.86199,0.167888,-0.299744,-0.258707,0
-0.161211,-0.407952,-0.563468,0.409709,-0.093379,0.229944,0.179785,0.897957,0.10893,-0.929858,0.464569,0
5.848942,2.028099,2.633732,0.621498,-1.179752,2.236115,1.771323,1.646594,-1.168371,-0.875925,-1.736747,0
0.864656,-1.362607,-0.620313,1.779836,0.509412,-0.851276,-0.682459,-1.084388,-1.151465,0.72913,0.098468,0
-0.951515,0.797995,-0.157255,-0.794573,0.131969,0.029704,0.032275,-0.655456,-0.020312,0.093993,-0.151745,0
-0.004911,0.749486,0.047325,0.604912,-0.217155,0.11267,0.10425,1.486182,-0.18579,-0.056285,-0.91179,0
-0.436541,-0.483545,-0.77653,-0.338127,-0.200771,0.617383,0.511828,0.961932,-0.385242,-0.515687,-0.607512,0
-0.198063,-2.350965,-0.924409,-0.625281,0.319797,0.021627,0.015965,-1.264811,-0.402742,0.323407,0.22241,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.476529,0.855879,1.470387,-1.529157,-0.170671,-0.218145,-0.107128,0.462428,-0.460632,0.324038,-0.128314,0
1.168285,1.177145,0.188691,2.86442,0.441832,-0.478627,-0.550639,-1.079296,0.131283,0.930443,0.018277,0
1.425034,0.135116,1.320305,1.537739,0.137762,-0.385897,-0.384233,-0.537179,0.037935,-0.044405,0.107928,0
-0.602829,0.225482,0.947887,-1.38257,-0.030968,-0.313151,-0.195957,0.213252,-0.033069,0.79354,0.553446,0
-1.199582,0.906992,-1.317715,-0.088901,-0.089039,0.584219,0.465161,0.789145,0.308792,-0.199831,-0.092195,0
0.655683,1.274748,0.474638,2.249515,0.400924,-0.79461,-0.754437,-0.708561,-0.2904,0.198835,-0.243042,0
-1.159989,0.617778,-1.224,-0.093037,-0.103674,0.590631,0.478948,0.78192,0.508997,-0.121447,-0.02331,0
0.196231,0.534409,0.37714,1.906374,0.436879,-0.835884,-0.795497,-0.666435,-0.46843,0.239177,0.605177,0
-0.749623,-0.217831,-0.520294,-0.530485,-0.207598,0.354112,0.308553,1.423266,-0.338172,0.364586,0.495699,0
-1.109832,1.150853,0.16433,-0.957287,0.087549,-0.107818,-0.068198,-0.308374,0.004494,0.496718,0.32289,0
0.02764,0.023565,2.082998,-1.864124,-0.274262,-0.328273,-0.173306,0.813993,-0.886084,0.34386,-0.186262,0
0.54851,-0.467247,-0.556214,1.043466,-0.106113,0.557872,0.374316,0.64889,-0.589227,-1.047506,1.518455,0
-0.593611,-0.652771,-0.391167,-0.735052,0.213308,-0.000773,0.018655,-0.980391,0.837096,0.201813,-0.031967,0
0.202141,0.924765,0.286973,1.939835,0.423561,-0.753757,-0.718749,-0.788789,-0.211768,0.151532,0.51431,0
-1.16231,0.763746,-1.104764,-0.155345,-0.129862,0.565176,0.462152,0.912953,0.290257,-0.093379,0.000343,0
1.261542,-0.147943,0.461822,1.857406,0.298432,-0.273018,-0.34973,-0.999351,-0.880344,-0.086037,0.252762,0
1.408371,-3.488371,-0.773626,2.505597,0.265055,-0.330985,-0.333534,0.169826,1.43253,-0.318571,0.213692,0
-0.779063,-0.165806,-0.560546,-0.63426,0.221135,0.065716,0.065142,-1.084569,0.53559,0.052042,-0.157274,0
-0.2901,-0.922586,0.280122,-0.87501,-0.328468,0.202382,0.248964,1.65879,1.064275,0.365401,0.336268,0
-0.650556,-0.671878,-0.513588,-0.749193,0.233788,-0.00583,-0.020627,-0.890816,-0.525549,0.317336,0.218181,0
1.52008,-0.029443,0.265032,2.514249,0.020025,-0.429867,-0.444084,1.446843,-0.694271,0.432178,-1.4078,0
-0.975695,0.361394,-0.44584,-0.684669,0.200284,0.031434,0.023667,-0.806611,0.054788,0.296658,0.123687,0
-0.669269,0.410234,0.573147,-1.14389,0.015382,-0.132508,-0.064362,-0.1875,0.147415,0.356184,0.049414,0
-1.022236,1.11853,-0.115423,-0.777345,0.111242,0.073434,0.065728,-0.633954,-0.124252,-0.001169,-0.280933,0
0.076688,0.165828,-0.597639,1.062902,-0.068644,0.269333,0.168011,0.993886,-0.457712,-0.137524,-0.610065,0
-1.022519,0.345832,-1.200125,-0.111223,-0.123429,0.581917,0.496611,0.75261,0.579146,-0.195169,-0.134031,0
-0.812095,-0.469381,-1.365869,-0.06405,-0.061087,0.595016,0.490814,0.582583,0.83577,-0.153926,-0.092595,0
0.281429,0.7193,0.113961,2.033144,0.458359,-0.684503,-0.673495,-0.987692,0.052032,-0.035171,0.279576,0
-1.287918,0.976751,-1.287879,-0.047653,-0.099927,0.623965,0.496792,0.77567,0.330122,-0.167263,-0.060129,0
-0.177818,0.495817,1.747945,-1.665464,-0.229283,-0.217,-0.097374,0.584339,-0.775121,0.145367,-0.399606,0
-0.99139,0.119757,-1.066298,-0.209559,-0.121676,0.511227,0.424349,0.956695,0.274742,0.10454,0.220027,0
-0.413278,0.872579,1.330817,-1.435416,-0.163686,-0.113125,-0.027367,0.26851,-0.511583,-0.015544,-0.537305,0
1.278871,1.458872,1.646586,-0.002469,-0.237778,0.492618,0.368791,-0.405864,-0.493358,-1.079029,0.906613,0
-0.563979,0.860595,0.278073,-0.260563,0.140285,-0.15509,-0.133516,-0.618541,0.02444,-0.553876,0.181327,0
-0.652732,0.075286,-0.289579,-0.352484,0.22123,-0.103116,-0.081068,-0.947316,0.185211,-0.171861,0.290524,0
-0.10398,0.030061,1.789541,-1.694003,-0.208766,-0.304979,-0.143252,0.508977,0.281352,0.340348,-0.189175,0
0.903253,0.287683,2.866799,0.656407,0.01707,-1.423972,-1.15269,1.13193,-0.025774,1.377879,1.634293,0
0.438771,1.698497,0.25602,2.062723,0.320354,-0.253452,-0.331083,-1.042115,0.018088,0.092269,0.516803,0
-1.12066,1.166281,-0.244586,-0.723189,0.142781,0.070815,0.055486,-0.693664,-0.038212,0.086423,-0.145972,0
-0.594676,0.604485,0.961363,-1.324061,-0.064524,-0.174731,-0.093881,0.124061,-0.376394,0.369708,0.026184,0
2.868871,1.788427,0.899896,2.150879,0.041892,0.410191,0.178928,-0.929906,-0.6352,0.614534,-0.638649,0
