@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001447,0.001447,691,1,5,0,1,7480,2818.503968,2440,0
2,2,2,1,0.001289,0,3878,1,48,2,0.5,243,243,31,0
1,1,1,0,0.003584,0.001792,558,1,29,22,1,1613,678.65,11,0
1,1,1,0,0.033416,0.02599,1616,1,33,1,1,46,46,46,0
1,1,1,0,0.016901,0,355,1,3,3,1,1340,1158,26,0
1,2,2,1,0.014052,0.009368,1281,1,9,22,0.5,331,248.666667,43,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
1,4,6,0.320396,0.079356,0.085198,1512.166667,1,97,1769,1,191,165,15,0
1,1,1,0,0,0,347,0,4,49,1,1812,1786.469048,97,0
1,1,1,0,0,0,0,0,1,0,1,91,55.85,18,0
1,1,1,0,0,0,4786,1,1,0,1,770,360.644048,220,0
1,2,14,0.665237,0.009022,0.050898,839.214286,1,76,1158,0.714286,3784,1316.95,2681,0
1,1,2,0.63431,0.040872,0.027248,183.5,0,2,15,1,1379,311.507395,1160,0
2,4,25,0.768684,0.118613,0.091342,243.48,0,8,395,0.24,160,160,153,0
1,2,2,1,0.002371,0,1687,1,19,12,0.5,3692,1302.433333,129,0
1,1,2,0.436899,0.47541,0.797814,91.5,0,15,417,1,3026,3024.5,6,0
1,1,3,0.57581,0.008839,0.0074,1621.666667,1,48,3,0.333333,5089,1455.443448,3582,0
1,1,1,0,0.001532,0,3264,1,65,6,1,1257,386.992857,1100,0
1,1,1,0,0.004785,0.00638,627,0,7,301,1,4748,1198.83254,32,0
1,1,2,0.297472,0.398601,0,71.5,1,8,215,1,549,314.666667,6,0
1,1,2,0,0,0,26,0,6,1730,1,3032,3006.469048,85,0
1,1,1,0,0.00158,0.00158,633,1,22,0,1,921,470.116667,896,0
2,2,2,1,0.00105,0.00105,952,1,15,34,0.5,1020,796.5,665,0
1,1,1,0,0.001809,0.000904,7741,1,106,60,1,4517,2091.769048,1447,0
2,2,2,0.226411,0.057377,0.003726,671,0,8,97,1,283,283,237,0
1,1,1,0,0,0,0,0,1,0,1,991,632.166667,777,0
1,1,1,0,0.034483,0,29,0,5,106,1,36,36,27,0
1,1,1,0,0.006079,0,1974,1,32,1,1,6302,2472.108333,6,0
1,1,2,0.412676,0.021475,0.159628,698.5,0,1,0,0.5,126,126,114,0
2,2,2,0.391244,0.009731,0.009731,668,1,26,204,1,5894,1999.973016,440,0
1,1,1,0,0.001048,0.001048,954,0,72,0,1,955,600.75,15,0
1,1,1,0,0.008403,0,119,0,33,139,1,642,190.622222,73,0
2,2,2,1,0.000532,0.000532,1881,0,43,6,0.5,1524,1212,30,0
1,1,1,0,0.011814,0.00417,4317,1,142,22,1,345,298,44,0
1,3,13,0.762938,0.032681,0.04071,1360.461538,1,119,1609,0.692308,2485,1391.333333,77,0
2,2,2,1,0.012571,0.000943,3182,0,55,2,0.5,969,639.833333,154,0
2,2,4,1,0.003309,0.001654,604.5,0,54,4,0.25,5941,2725.216667,352,0
1,1,8,0,0,0,260,0,1,0,0.125,1798,974.916667,396,0
1,1,2,0.294615,0.137427,0.012671,513,1,2,23,1,520,297.5,254,0
1,1,1,0,0,0,11,1,1,0,1,114,98.5,47,0
1,1,1,0,0,191,0,0,3,0,1,6,6,6,0
1,1,1,0,0.0008,0,2501,0,92,1,1,5453,2583.666667,1206,0
1,1,17,0,0,0,154.058823,0,1,0,0.058824,320,267.333333,202,0
1,1,1,0,0.001439,0.001439,2780,0,6,137,1,1180,875.166667,796,0
1,1,1,0,0,0,49,0,1,0,1,295,227.5,241,0
1,1,1,0,0,0,0,0,1,0,1,381,257.166667,88,0
1,1,1,0,0.061425,0.031941,407,0,1,4,1,23,23,23,0
1,1,1,0,0,0,0,0,1,0,1,5179,2340.033333,60,0
1,1,1,0,0.133803,0.098592,426,1,20,4,1,156,156,65,0
2,6,8,0.860674,0.078833,0.119801,402.75,1,56,0,0.125,2351,2351,150,0
2,2,2,1,0.045381,0.003241,617,0,20,8,0.5,939,939,723,0
1,1,5,0.566044,0.148242,0.05447,870.2,0,30,18,0.6,816,498.833333,371,0
1,1,1,0,0.002497,0.000312,3204,1,49,100,1,3760,970.195996,2330,0
1,2,6,0.831742,0.032609,0.01087,184,1,75,506,1,2909,1569.25,550,0
1,3,3,0.869916,0.014124,0.015537,236,1,33,34,1,1772,1772,86,0
1,1,1,0,0.010283,0.006427,778,1,4,41,1,541,541,321,0
1,1,1,0,0.00128,0.000213,4687,1,153,0,1,9341,2963.800361,232,0
1,2,2,0.637387,0.046632,0.033679,193,1,2,10,0.5,6094,2153.083333,261,0
1,1,2,0.266765,0.018274,0.004061,492.5,1,33,735,1,2520,1034.266667,2301,0
1,1,1,0,0.005587,0.005587,179,0,5,0,1,1880,159.810023,261,0
1,2,2,0.99403,0.001061,0.000106,4712,1,19,129,1,419,183.216667,416,0
1,1,2,0.402179,0.005464,0.008197,915,1,19,0,0.5,503,380.333333,446,0
1,1,2,0.56651,0.014967,0.013096,534.5,1,54,905,1,9434,3421.685714,5200,0
3,5,8,0.7793,0.002422,0.006883,980.625,0,121,0,0.125,2381,1418,1420,0
1,2,7,0,0.004193,0,204.428571,1,20,247,0.714286,1644,880.5,140,0
1,2,4,0,0,0,59.25,0,2,244,0.25,1835,1809.469048,120,0
1,1,1,0,0.000738,0.000738,1355,0,17,1,1,2113,1320.5,42,0
1,1,2,0.391244,0,0.019802,656.5,1,56,125,1,1179,354.664286,299,0
1,1,2,0,0,0,0,0,2,0,0.5,8538,6357.833333,12,0
1,1,1,0,0.003061,0.00051,1960,1,8,20,1,243,213.666667,240,0
1,1,1,0,0.026316,1,38,0,15,114,1,8618,2149.236905,981,0
2,4,13,0.650475,0.017633,0.030481,562.769231,1,85,265,0.384615,539,342.8,409,0
1,1,4,0.398493,0.317686,0.039301,229,0,1,0,0.25,357,278.291667,205,0
1,1,1,0,0.00199,0.000995,1005,1,13,8,1,1290,836.833333,715,0
1,2,2,1,0.000468,0.000468,8541,1,97,0,0.5,2851,1743.5,791,0
1,1,1,0,0,0,0,0,1,0,1,1890,964.766667,1394,0
1,1,1,0,0.022253,0.000695,1438,1,10,13,1,530,255.483333,1,0
1,2,8,0.700726,0.054152,0.046558,757.125,0,62,701,0.75,8358,6177.833333,1737,0
1,1,1,0,0,0,68,1,1,0,1,132,116.5,65,0
1,1,1,0,0,0,58,0,1,0,1,2421,1062.046429,1158,0
1,1,1,0,0.000959,0.000959,4171,1,49,0,1,1294,270.785318,350,0
1,1,1,0,0.005381,0.006278,1115,1,19,191,1,9,9,7,0
1,1,3,0.965634,0.053719,0.020661,80.666667,1,31,2459,1,57,57,3,0
1,1,1,0,0.02765,0,217,0,19,147,1,259,224.25,1,0
2,2,2,0,0,0,0,0,1,0,0.5,3711,1448.002778,700,0
1,1,2,0.503258,0.000862,0.001724,1740.5,1,84,1657,1,1687,558.333333,1064,0
1,2,2,1,0.005036,0.005455,2383,1,43,26,0.5,19,19,12,0
4,6,11,0.779231,0.054472,0.019795,629.181818,1,134,938,0.727273,6449,2361.821825,155,0
1,2,6,0.497484,0.16623,0.056633,317.833333,0,51,722,0.833333,7268,5106.666667,51,0
1,1,1,0,0.028571,0,105,1,2,63,1,926,789,404,0
1,1,1,0,0.027237,0.035019,1285,1,24,9,1,321,238.666667,240,0
4,42,287,0.986904,0.063115,0.050523,224.135888,1,266,132414,0.425087,10177,2561.016667,565,0
1,1,1,0,0.002315,0,432,1,24,129,1,137,89,7,0
1,1,3,0.324287,0.09507,0.005282,189.333333,0,5,3,0.333333,3610,1330.45,227,0
1,1,3,0.709759,0.001564,0.03598,852.333333,0,70,12,0.333333,104,104,3,0
1,2,2,1,0,0.000202,4958,1,96,0,0.5,246,246,22,0
1,1,1,0,0.001073,0.000536,1864,1,29,1,1,859,443.166667,58,0
1,1,4,0.893156,0.008095,0.000592,1266.25,1,120,422,1,5942,2165.616667,1129,0
1,1,2,0.23071,0.25614,0.024561,142.5,1,2,18,0.5,497,403,437,0
1,1,1,0,0.02346,0.002933,341,1,19,21,1,4213,1405.8,133,0
1,1,2,0.629686,0.051282,0.145074,741,1,36,462,0.5,2047,1404.666667,416,0
2,2,10,0.874825,0.007992,0.00666,600.6,0,42,574,0.5,1056,649.916667,856,0
2,2,2,1,0.008971,0.001196,1672,1,29,0,0.5,4369,2332.333333,2720,0
1,1,5,0.568615,0.111791,0.000816,490.2,0,43,622,0.6,1362,591.483333,202,0
1,1,1,0,0.009434,0.009434,106,1,16,244,1,4178,1793.683333,1008,0
1,2,2,0.99403,0.001061,0.000106,4712,1,19,96,1,423,187.216667,420,0
1,1,1,0,0,0.031008,129,0,2,91,1,1747,562.42437,693,0
1,1,5,0,0,0,45.8,0,22,976,0.4,1145,1119.469048,40,0
1,1,1,0,0.013072,0,306,1,1,2,1,688,688,456,0
2,2,5,0.486691,0.005757,0.003315,1146.4,1,57,9,0.4,1006,499.7,687,0
1,1,2,0.439497,0.058594,0.15625,256,1,19,0,0.5,4626,1895.235714,926,0
2,2,2,0,0,0,0,0,1,0,0.5,1041,743.5,684,0
1,1,1,0,0.005236,0.005236,191,0,6,34,1,227,227,28,0
1,1,7,0.664541,0.004965,0.006771,949.428571,1,20,818,1,2821,1300,1934,0
1,1,1,0,0.006157,0.006157,1137,1,12,9,1,176,141.833333,112,0
1,5,15,0.686012,0.007647,0.005994,1612.733333,1,78,553,0.666667,27,27,17,0
1,1,1,0,0.024256,0,907,1,5,77,1,116,78.5,116,0
1,1,1,0,0.061776,0,259,1,17,2101,1,5053,856.971262,27,0
1,1,1,0,0.00189,0,1058,1,39,14,1,20,20,11,0
2,2,3,0.252239,0,0.009592,3336,1,146,24,1,301,253.35,3,0
2,4,4,0.660397,0.118534,0.140086,232,1,7,164,0.5,1677,1246,1213,0
1,2,2,0.137099,0.091549,0,284,0,24,24,1,99,62.5,4,0
1,1,1,0,0.002395,0.016766,835,1,26,1,1,292,122.733333,43,0
1,1,1,0,0.000488,0.000244,4101,1,37,415,1,5207,1531.48678,3698,0
1,1,1,0,0.008678,0,1498,1,70,59,1,285,240,140,0
1,1,1,0,0.003633,0.000908,1101,1,6,0,1,1144,460.016667,79,0
1,1,1,0,0.000985,0.000985,1015,0,5,1,1,1773,1151.166667,50,0
1,1,1,0,0.013029,0.013029,307,1,12,22,1,4606,1969.75,27,0
1,1,1,0,0.016699,0.002947,1018,1,23,105,1,390,253,377,0
1,1,1,0,0.040816,0.040816,49,0,11,155,1,1416,917.166667,191,0
1,1,3,0.542703,0.098204,0.077844,278.333333,0,10,64,1,228,157.5,228,0
1,1,2,0.939758,2.738095,0,21,0,1,0,0.5,1357,863.5,58,0
1,1,1,0,0.019108,0.012739,157,1,22,237,1,10610,3413.675,6154,0
1,1,1,0,9,4,0,0,10,0,1,30,30,25,0
1,1,1,0,0.001317,0.005488,4555,1,60,3,1,1596,1125.5,123,0
1,1,1,0,0.00813,0.00813,246,1,6,601,1,1141,882,1141,0
1,1,1,0,0,0,402,0,14,283,1,4255,4229.469048,253,0
1,1,3,0.711853,0.200255,0.144133,261.333333,1,29,80,1,2287,832.3,148,0
1,1,1,0,0.007353,0,2856,0,21,3,1,991,580,175,0
1,1,2,0.918296,0,0.016484,91,1,9,735,1,4147,1391.337302,1299,0
1,1,1,0,0.002247,0.001348,2225,0,34,8,1,298,266,287,0
1,1,1,0,0.001267,0.000724,5527,1,69,4,1,502,498,480,0
1,1,1,0,0,0,0,0,1,0,1,4632,1713.633333,7,0
1,1,1,0,0.024457,0.002717,368,1,8,489,1,3273,1012.072619,416,0
1,1,1,0,0.002519,0.002519,397,0,1,0,1,640,360.833333,497,0
1,1,1,0,0.069767,0.069767,43,1,6,0,1,2771,1273.739286,281,0
1,1,4,0.694781,0.006305,0.002237,1229.25,1,5,28,0.75,3187,1374.317063,2399,0
1,1,6,0,0,0,71.833333,0,13,829,0.666667,1793,1767.469048,78,0
1,7,29,0.320676,0.021569,0.41133,1296.551724,0,134,5579,0.862069,8350,6169.833333,1729,0
1,1,1,0,0,0,0,0,1,0,1,7081,2197.471429,319,0
1,1,1,0,0.025641,0.025641,39,1,7,309,1,4455,1518.796429,247,0
1,1,3,0.882491,0.013602,0,759.666667,1,45,592,1,60,35.333333,8,0
1,3,3,0.75887,0.014854,0.01008,628.333333,1,1,127,1,305,226,206,0
1,1,1,0,0.011429,0.011429,350,1,9,2,1,247,175,63,0
1,1,1,0,0,0,7,1,1,0,1,1429,812.916667,41,0
1,1,9,0.70019,0.103978,0.013562,368.666667,0,2,476,0.777778,222,222,222,0
1,1,1,0,0.008403,0.008403,119,1,10,295,1,1495,660.2,25,0
2,2,2,0,0,0,0,0,1,0,0.5,1162,864.5,802,0
1,3,6,0.711693,0.029253,0.008314,1082.5,1,138,6,0.166667,443,363,70,0
1,2,3,0.935114,0.401709,0.205128,39,1,1,0,0.333333,1452,953.166667,129,0
2,3,6,1,0.003348,0.003348,298.666667,1,8,6284,0.666667,20379,4469.091667,1794,0
2,6,6,0.975504,0.002753,0.002753,423.833333,1,40,571,0.666667,101,92.666667,92,0
1,1,1,0,0,0,30,0,3,0,1,74,9.454545,44,0
1,1,2,0.918296,0.144578,0.144578,41.5,1,7,0,1,507,161.65,161,0
1,1,1,0,0.002306,0.001318,3035,1,60,2,1,11323,5237.416667,2913,0
1,1,1,0,0.103139,0.044843,223,1,34,201,1,80,80,6,0
1,1,1,0,0.020814,0.009955,1105,1,19,0,1,35,35,33,0
2,2,3,0.982141,0,0.01676,417.666667,1,18,126,0.333333,4037,3835.5,2380,0
1,1,1,0,0,0.05954,739,1,27,0,1,3676,341.988181,688,0
1,1,1,0,0.17704,0.005533,723,0,30,45,1,1952,1271.583333,389,0
1,1,2,0.957553,0.005962,0.001555,1929,1,8,7,1,722,722,486,0
1,1,1,0,0.005025,0.005025,199,0,33,0,1,2079,1125.333333,254,0
1,1,1,0,0.020222,0,989,1,28,106,1,5965,2163.733333,82,0
1,1,1,0,1.317254,0,539,0,1,0,1,677,472.333333,55,0
1,1,1,0,0,0.002083,480,1,1,1,1,424,325.833333,284,0
1,1,2,0.637387,0.013587,0.028533,1472,1,66,59,1,1790,964,89,0
1,1,1,0,0,1,1,0,5,1109,1,4821,1357.959848,2976,0
1,1,1,0,0.013571,0.013571,1179,0,23,0,1,3534,2033.566667,121,0
2,4,14,0.83266,0.056507,0.056507,125.142857,0,7,505,0.357143,189,189,182,0
1,1,1,0,0.001116,0.001116,896,0,86,21,1,75,32.633333,1,0
1,1,1,0,1.8875,0,80,1,1,0,1,132,132,78,0
1,1,1,0,0.348315,0.292135,89,1,5,0,1,8819,4313.15,312,0
1,1,1,0,0.00104,0.000347,2886,1,81,1,1,2058,517.15,666,0
1,1,2,1,0.00224,0.00224,446.5,1,2,10,1,1929,1336.5,7,0
1,2,19,0,0,0,187.684211,0,1,0,0.052632,5878,2049.114022,4361,0
1,1,1,0,0.005602,0.002801,357,1,11,57,1,799,489.5,788,0
1,1,3,0.696109,0.003358,0.001679,992.666667,1,50,158,1,2456,956.547619,2267,0
2,2,4,0.566113,0.083141,0.168206,1299,1,22,16,0.25,175,164,130,0
1,1,5,0,0,0,328.4,0,27,693,0.8,10269,10243.46905,57,0
4,10,18,0.903308,0.006429,0.006429,648.111111,0,137,2022,0.666667,4018,2636.45,220,0
1,2,2,0.99403,0.009202,0.02454,163,0,5,69,1,6,6,4,0
2,2,2,0.650022,0.0027,0.00054,2777.5,1,91,86,1,399,351.5,366,0
1,1,1,0,0.004902,0.004902,612,1,20,0,1,7470,2808.503968,2430,0
1,1,1,0,0.001258,0.001258,795,1,4,5,1,1642,778.466667,1006,0
1,1,1,0,0.067183,0.002584,387,0,3,288,1,880,388,880,0
1,2,3,0.170674,0.014444,0.158889,300,0,3,853,1,1239,1077.833333,34,0
1,1,1,0,0.21131,0.389881,672,0,21,4,1,3682,2599.683333,531,0
1,1,1,0,4.095238,0,21,0,1,0,1,5868,1389.02619,40,0
1,1,2,0.906263,0.026148,0.012404,1491.5,1,88,11,1,2094,1185.292857,206,0
1,1,2,0.184235,0.995134,0.974858,616.5,1,26,630,1,365,365,351,0
1,1,1,0,0.004298,0.004298,698,0,31,0,1,6155,719.891811,308,0
1,1,2,0.884964,0.010924,0.010924,1510.5,1,72,60,1,603,479.5,39,0
1,2,2,1,0.000928,0.000928,2156,0,15,40,0.5,791,632.833333,26,0
1,1,2,0.187176,0.022121,0.017584,881.5,1,2,3,1,608,431.333333,587,0
1,1,1,0,0.081871,0,171,0,3,8,1,5654,3185.183333,90,0
1,1,1,0,0.008993,0.000196,5115,1,71,22,1,740,235.708333,701,0
1,1,1,0,0.001875,0.000938,2133,1,41,26,1,1316,608.616667,886,0
1,1,1,0,0.012579,0.015723,318,1,9,0,1,580,399,349,0
1,1,1,0,0.000581,0.001162,1721,1,18,359,1,6757,3317.033333,222,0
1,2,4,0.825011,0.000801,0.000401,2496,0,67,16,0.25,5896,2713.166667,2173,0
2,2,5,0.462258,0.037128,0.004523,1061.2,1,80,211,1,1444,475.779762,374,0
1,1,1,0,0,0,0,0,1,0,1,1309,815.5,10,0
1,4,4,0.977217,0.001552,0.000517,1932.5,0,58,24,0.5,145,145,99,0
1,1,1,0,0.004342,0.002894,691,1,50,19,1,4432,1941.25,167,0
1,2,4,0.902145,0.029497,0.002313,432.25,1,36,48,1,619,619,45,0
1,1,1,0,0,0,0,0,1,0,1,1250,536.3,108,0
1,2,4,0.889916,0.09375,0.098611,720,0,83,30,0.5,3851,2025.5,1496,0
1,1,2,0.56651,0.029851,0.0199,301.5,1,5,0,0.5,2670,1908.25,438,0
2,2,4,1,1.628099,0,121,1,1,0,0.25,1458,1042,1051,0
1,1,1,0,0.005803,0.001934,517,1,19,13,1,5067,1293.410714,4432,0
1,1,1,0,0,0.001482,4722,0,66,21,1,8724,2924.383333,4698,0
1,1,1,0,0.243902,0,41,0,18,31,1,2868,2014.833333,500,0
4,10,15,0.901524,0.011682,0.00978,245.4,1,140,1495,0.866667,1863,962.616667,316,0
1,1,1,0,0.008021,0.001337,748,1,7,87,1,109,74.5,109,0
1,3,11,0.55521,0.069332,0.015616,820.818182,0,83,3831,0.909091,1419,1081.666667,1278,0
9,19,23,0,0,0,934.565217,1,167,0,0.043478,5915,2438.535714,2566,0
1,2,3,0.844354,0.001907,0.001669,2796,1,93,6,1,1508,1469,39,0
1,1,1,0,0.008757,0.001751,571,1,1,2,1,5676,2388.651263,101,0
1,1,32,0,0,0,0,1,5,13455,0.4375,217,113.333333,140,0
1,1,1,0,0.007299,0.007299,137,1,7,0,1,55,55,6,0
1,1,1,0,0.001101,0.002203,908,1,17,1,1,2443,1781.833333,35,0
1,1,1,0,0.016105,0.008785,683,1,28,12,1,3,3,1,0
1,1,1,0,0.006329,0.00211,474,1,16,31,1,653,332.6,274,0
1,1,1,0,0.001984,0.001984,504,0,50,72,1,6786,3344.2,3280,0
2,4,13,0.52863,0.054068,0.059211,1017.230769,0,111,783,0.692308,10853,7054.083333,4527,0
1,1,1,0,0.5875,0.1,80,0,2,0,1,311,239.5,83,0
1,1,1,0,0.013499,0,963,1,28,140,1,103,103,1,0
1,1,1,0,0.016667,0.033333,60,1,5,0,1,5901,711.630914,1205,0
1,2,4,0.763956,0.254386,1.140351,57,0,2,1068,0.5,762,387,68,0
1,1,5,0,0,0,118,0,18,998,0.4,3997,3971.469048,262,0
1,3,4,0.703076,0.006282,0.003926,636.75,1,22,5902,1,21,21,15,0
1,1,3,0,0,0,322,0,36,1062,1,9813,9787.469048,154,0
1,1,2,0.322757,0.076792,0.09727,293,1,19,138,1,2841,1558.2,797,0
1,1,1,0,0.122449,0.008163,245,1,25,548,1,1902,1296.666667,1749,0
1,1,1,0,0.001215,0,1646,1,30,451,1,313,282.583333,264,0
1,1,1,0,0.000188,0.000188,5307,1,6,215,1,925,745.833333,353,0
1,1,1,0,0.001965,0.001965,509,1,21,43,1,566,304.5,1,0
1,1,4,0,0,0,365,0,1,0,0.25,30,30,14,0
1,1,2,0,0,0,279.5,0,17,636,1,4750,4724.469048,221,0
1,1,1,0,0.000289,0.000289,3465,1,58,1,1,371,371,369,0
1,1,1,0,0.225,0.001667,600,1,4,0,1,2571,199.655044,1405,0
1,3,46,0.702508,0.056447,0.113341,926.217391,0,216,3185,0.565217,9606,3430.519048,5319,0
2,2,4,0.992614,0.0625,0.046875,32,1,19,204,0.25,4538,2104.907143,2894,0
1,1,1,0,0.006231,0.003115,321,0,1,0,1,1401,1234.833333,1055,0
1,1,1,0,0.14947,0.027001,1037,1,15,3,1,1091,493.166667,515,0
1,1,1,0,0.002807,0.003509,1425,0,27,35,1,5062,852.205136,318,0
1,1,1,0,0.004352,0.002176,2298,0,71,78,1,864,771,6,0
1,2,2,1,0.001675,0.001675,597,1,13,1818,0.5,4046,1315.011508,2661,0
1,1,1,0,0.050186,0.003717,538,1,5,5,1,403,403,276,0
1,1,6,0,0,0,147.666667,0,26,699,0.833333,2624,2598.469048,231,0
1,1,1,0,0.002667,0.002667,750,1,38,0,1,386,77,13,0
1,1,1,0,0.005952,0.008929,336,0,11,80,1,697,472.916667,675,0
1,1,10,0,0,0,29.9,0,17,1003,0.3,401,375.469048,265,0
1,1,1,0,0.012302,0.005272,569,1,4,41,1,2255,643.942857,2252,0
1,3,3,0.928321,0.000288,0.005186,2314,1,66,36,1,810,256.376191,337,0
1,1,1,0,0.006024,0.006024,166,1,1,0,1,1662,819.033333,648,0
1,1,1,0,0.002849,0.00095,1053,1,5,9,1,536,331.75,17,0
1,2,9,0.913597,0.033038,0.020487,602,1,51,183,0.555556,3811,1520.15,2004,0
1,2,3,0.946395,0.009112,0.009112,146.333333,1,15,1080,1,2530,752.702381,28,0
1,1,1,0,0,0,39,0,16,66,1,1509,1483.469048,248,0
1,1,2,0.591673,0.075472,0.056604,53,1,1,118,1,5116,2277.033333,535,0
2,2,2,1,0.001637,0.001637,611,1,4,0,0.5,219,209.75,219,0
1,1,1,0,0.0042,0.0028,2857,0,35,2,1,2134,1094.633333,959,0
1,1,1,0,0.003257,0.003257,307,1,7,40,1,680,531.5,15,0
2,2,4,0.959148,0.002241,0.00112,892.5,0,35,0,0.25,4301,2294.833333,2658,0
1,1,1,0,0,0.004026,1242,1,4,15,1,94,91,94,0
1,1,1,0,0.054348,0,276,1,20,164,1,109,106,19,0
2,2,2,1,0.005612,0,3742,0,47,4,0.5,1700,971.5,61,0
1,1,1,0,0.059219,0.005384,743,0,34,190,1,402,402,1,0
1,1,1,0,0.000296,0.000296,3382,1,42,481,1,6139,2242.290476,4622,0
1,1,1,0,0,0,11,1,2,0,1,980,429.35,941,0
1,1,2,0.640944,0.032716,0.001182,1268.5,1,61,0,0.5,7221,2473.534921,1459,0
1,1,1,0,0.004291,0.000505,3962,1,76,5,1,680,372.5,407,0
2,3,4,0.999948,0.006577,0.006118,3269,1,53,6,0.5,5628,2893.833333,3766,0
1,1,1,0,0.0016,0.0016,625,1,48,1,1,542,437.5,3,0
1,1,2,0.391244,0.089286,0.026786,56,1,1,580,0.5,483,369.333333,327,0
1,1,1,0,0,0,0,0,1,0,1,354,319,51,0
2,3,6,0.946412,0.005645,0.002822,590.5,1,6,876,0.5,1302,536.583333,778,0
1,1,1,0,0.007229,0.009639,415,1,57,367,1,9395,3411.238095,1595,0
1,1,1,0,0.005525,0.008287,724,1,23,391,1,867,836,28,0
1,2,2,1,0.039906,0.002347,426,1,1,0,0.5,3369,533.301984,538,0
1,5,15,0.88757,0.002954,0.00192,1805.533333,0,119,1042,0.866667,5449,3168.316667,1913,0
1,1,1,0,0.003106,0.003106,322,1,4,34,1,1539,632.431548,569,0
1,1,2,0.514046,0.6,0.510881,482.5,1,8,0,1,1442,382.350758,210,0
1,1,7,0.713384,0.209184,0.033163,56,1,1,0,0.142857,1471,1292.5,1110,0
1,1,1,0,0.003155,0.003155,317,1,4,209,1,1705,568.716667,131,0
1,1,1,0,0.004098,0.001025,976,1,8,15,1,1252,352.628571,729,0
2,2,2,0.529361,0.009045,0.003518,995,1,18,133,1,594,127.120238,28,0
1,1,1,0,0.001336,0.000501,5990,1,77,11,1,3318,1181.878571,3076,0
1,1,1,0,0.011834,0.017751,169,1,11,5,1,1082,580.083333,75,0
1,1,1,0,0.116438,0.10274,438,0,1,0,1,1754,1092.666667,1710,0
1,1,2,0.684038,0.015974,0.001597,313,0,5,207,1,2230,506.158333,37,0
2,2,2,1,0.074138,0.034483,580,1,19,12,0.5,223,223,209,0
1,1,3,1,0.000568,0.000568,3520,1,78,33,1,2570,1339.883333,130,0
1,1,1,0,0.018182,0.018182,110,1,4,0,1,2709,1483.916667,2002,0
1,2,5,0.448485,0.036617,0.009835,1321.8,0,15,652,0.6,2281,541.007143,2278,0
1,1,1,0,0.0125,0.004167,240,1,1,73,1,390,220.583333,305,0
2,2,2,1,0.00558,0.001116,896,1,34,59,1,1622,1622,177,0
1,1,3,0.744501,0.023005,0.01342,1391,1,51,3,0.333333,881,451.166667,856,0
1,1,2,0.459051,0.785336,0.796453,1889,0,5,69,1,270,270,9,0
2,2,3,0.97208,0.039735,0.019868,151,1,36,950,0.666667,399,301.683333,198,0
1,2,6,0,0,0,310.666667,0,21,1823,1,10084,10058.46905,425,0
1,1,1,0,0.015228,0.005076,591,1,4,40,1,5002,1382.891353,3508,0
1,1,1,0,0.063953,0.156977,172,1,3,20,1,4864,2633.616667,2058,0
1,1,1,0,0.009524,0.009524,105,0,3,27,1,1554,1141.666667,39,0
1,1,1,0,0.119205,0.068433,453,1,3,10,1,811,627.308333,13,0
1,1,4,0.513385,0.107937,0.022222,157.5,1,5,1232,0.75,3644,1335.983333,231,0
2,2,2,1,0.007214,0.000902,1109,0,14,14,0.5,69,69,67,0
1,1,1,0,0.001155,0.001155,866,1,27,0,1,1261,1066.5,1123,0
1,1,2,0.896038,0.101351,0.006757,74,1,11,43,1,114,85.5,100,0
1,1,1,0,0,0,0,0,1,0,1,1451,391.350758,219,0
1,1,1,0,0.058985,0.017833,729,1,24,14,1,2160,855.795238,828,0
1,1,2,0.702467,0.037736,0.041509,132.5,0,17,0,0.5,1841,320.817385,1354,0
1,1,1,0,0.016287,0.003257,307,1,17,18,1,334,129.75,1,0
1,1,3,0,0,0,218,0,21,1082,1,6792,6766.469048,225,0
1,1,1,0,0.000623,0.000623,1606,1,4,0,1,136,55.02619,134,0
1,1,2,0.995148,0.40625,0.546875,32,1,11,0,0.5,86,86,86,0
1,1,1,0,0.001919,0,521,1,25,166,1,5030,2325.416667,144,0
1,1,1,0,0.002304,0.002304,1302,0,31,1,1,2249,1760.25,85,0
1,1,1,0,0.001939,0,2579,1,4,53,1,2390,1581.916667,40,0
1,1,2,0.222285,0.147321,0.019345,336,1,29,617,1,1083,337.110318,488,0
1,1,1,0,0.410405,0.66474,346,1,1,0,1,634,354.833333,491,0
1,1,1,0,0.007722,0.007722,259,0,9,1,1,1180,339.930952,546,0
1,1,1,0,0.12,0,75,0,26,8,1,275,163.5,93,0
1,1,1,0,0.005256,0.001314,761,1,25,124,1,1155,369.119048,542,0
1,1,1,0,0.036364,0,55,1,3,679,1,6349,2148.066667,176,0
1,1,3,0.761436,0.008046,0.002586,1160,1,5,39,0.666667,1949,891.8,1946,0
1,1,1,0,0.002439,0,820,1,27,50,1,193,193,1,0
1,1,1,0,0.611111,0,36,0,2,134,1,1607,914,51,0
