@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.578383,0.577741,-0.834847,0.966631,-0.025518,0.264952,0.179323,0.689238,0.210549,-1.176557,0.759071,0
0.195394,1.295822,-0.652667,0.859325,-0.055059,0.02004,-0.001009,1.091247,0.088959,-0.746555,-0.127618,0
-0.983926,1.007056,-0.161322,-0.752117,0.122175,0.095446,0.080165,-0.710494,-0.031345,-0.068471,-0.360031,0
-0.763312,-0.682739,-1.326743,-0.138901,-0.069606,0.553466,0.442678,0.805313,-0.206281,0.081022,0.208862,0
-0.95658,-0.120976,-1.239054,-0.15717,-0.085877,0.539515,0.431575,0.806277,0.004492,0.03039,0.196411,0
0.966956,1.574868,-0.469689,3.161784,0.066126,0.17802,-0.004104,0.642327,0.190483,0.454941,0.16979,0
0.811674,0.525758,1.490003,-0.129317,-0.099693,0.016376,-0.003405,-0.273905,-0.63268,-0.97974,0.757407,0
-0.134068,0.827132,1.800907,-1.624695,-0.270252,-0.108457,-0.002548,0.514353,-0.758601,-0.251427,-0.928578,0
-1.17525,0.908192,-0.590345,-0.588962,0.21712,0.098237,0.06165,-0.93217,-0.002655,0.121241,-0.032685,0
0.991605,1.089215,-0.050755,2.770465,-0.026225,0.125134,-0.021422,0.912348,-0.125772,0.370871,-0.443581,0
-0.800038,-0.310782,-0.746989,-0.589283,0.233395,0.065291,0.071026,-1.026203,-0.398644,0.20344,0.058524,0
-0.965828,0.601748,-0.471835,-0.457347,-0.235935,0.431938,0.379305,1.355022,0.244288,0.123358,0.169775,0
-0.233252,-0.361408,0.633203,-1.175761,-0.005451,-0.092361,-0.008155,-0.314947,0.450712,0.017783,-0.441868,0
0.022233,-2.499037,-0.27363,-0.947852,0.227087,-0.104029,-0.079936,-0.931924,-0.310938,0.370574,0.245043,0
-0.581163,-1.068236,-1.389062,-0.100228,-0.068477,0.59004,0.495684,0.542086,0.314168,-0.221548,-0.148633,0
1.208247,-2.686651,-1.78309,1.867968,0.299029,-0.196441,-0.253838,0.520322,-1.985177,0.310276,0.260766,0
0.002323,1.337667,0.861901,0.593555,0.15772,-0.481797,-0.434044,-0.361969,-0.279943,-0.575349,-0.247845,0
1.295863,-1.364163,0.172934,1.923582,0.591377,-1.228986,-1.070863,-1.050386,1.694708,0.037306,-0.047956,0
-0.22053,-1.056909,0.286077,-1.045086,0.097068,-0.103696,-0.027879,-0.67739,1.18931,0.149267,-0.206224,0
-1.142121,0.495682,-1.24157,-0.111947,-0.100624,0.577281,0.460246,0.866729,0.00719,-0.007899,0.12503,0
-0.607487,-0.06066,0.515543,-1.164432,0.042573,-0.196901,-0.11416,-0.181441,0.135334,0.592206,0.355995,0
0.992778,-0.432398,0.337707,2.11772,-0.024834,-0.248454,-0.275258,1.170766,-0.039584,-0.508013,-0.148724,0
-0.474822,1.203027,-0.160108,1.120503,0.354177,-0.477184,-0.440441,-0.757742,-0.080489,0.871217,-0.410748,0
-0.529811,0.561738,0.874671,-1.26686,-0.061628,-0.104251,-0.041196,0.031361,-0.515564,0.17498,-0.222982,0
-0.417777,0.754924,0.105919,0.21754,0.256669,-0.341138,-0.324988,-0.726765,-0.315404,-0.788342,0.810652,0
-0.410738,0.697731,1.898259,-1.765409,-0.228664,-0.384014,-0.220923,0.835424,-0.418791,0.718017,0.306914,0
-0.234624,0.615693,1.646307,-1.602073,-0.215347,-0.178697,-0.070602,0.497542,-0.716228,0.072326,-0.478066,0
0.697499,-1.325377,0.663663,0.439487,0.248138,-0.478373,-0.385015,-1.09911,1.855375,-1.601849,0.375811,0
0.478105,0.641303,3.430399,-2.375809,-0.573213,-0.352547,-0.134668,1.585931,-1.169559,-0.135224,-1.049195,0
-1.10412,0.665865,-0.911047,-0.257819,-0.160821,0.519787,0.426452,1.088327,0.035761,0.034722,0.135351,0
0.839707,-5.892012,-3.060552,0.088205,0.2956,0.559471,0.357276,0.150455,-3.857402,0.312165,0.647989,0
-0.131052,0.041195,-0.58432,1.625667,0.054398,-0.144747,-0.16978,1.072815,-0.045805,0.749801,0.103797,0
0.250059,0.801402,1.186997,0.054738,0.025541,-0.403055,-0.30933,-0.143611,-0.317163,-0.431371,-0.847036,0
-1.073982,1.200181,-0.135179,-0.763568,0.118324,0.073505,0.061886,-0.642217,-0.058645,0.027914,-0.239065,0
-1.142137,0.495856,-1.352034,-0.042423,-0.081657,0.620926,0.494797,0.715848,0.303003,-0.148694,-0.042082,0
-0.532109,-0.759653,-0.810587,-0.390804,-0.162278,0.489646,0.403132,1.043219,-0.421555,-0.060467,0.015401,0
-0.175815,1.013657,0.684455,0.148628,0.195476,-0.566022,-0.496403,-0.31797,-0.178096,-0.657964,1.409313,0
-0.869662,0.855643,-0.19701,-0.767388,0.117024,0.091327,0.086083,-0.697203,-0.33043,-0.153997,-0.464722,0
-0.575937,-1.652072,-1.848798,0.021198,-0.181412,0.411576,0.641732,0.397961,-0.964505,-0.009176,0.2341,0
-0.852589,-0.081329,-0.741807,-0.395555,-0.174309,0.429223,0.361579,1.23105,-0.182826,0.253126,0.380371,0
-0.020583,0.761285,0.573887,0.093876,0.149704,-0.280954,-0.263419,-0.625359,-0.477646,-1.353997,0.097952,0
0.762511,0.435556,1.450626,1.394735,0.223414,-0.927106,-0.820307,-0.078387,-0.292791,0.221944,0.398018,0
1.669767,1.474444,1.182909,0.243205,-0.173105,0.57435,0.429807,-0.699043,-0.379869,-0.961629,-0.173142,0
-0.626545,0.94597,0.190523,-0.281542,0.165611,-0.246025,-0.208542,-0.561368,-0.179166,-0.389842,0.466071,0
-1.011462,0.778464,-0.855223,-0.242765,-0.189296,0.595997,0.492918,1.017546,0.106221,-0.289015,-0.292949,0
-0.532891,-0.87245,-0.301343,-0.826729,0.20821,-0.040739,-0.032053,-0.952867,0.316991,0.225226,0.083022,0
-1.045252,0.99149,-0.229258,-0.746858,0.142006,0.059135,0.046753,-0.675495,-0.124802,0.093024,-0.14275,0
-0.768352,0.769598,-0.225207,-0.520716,-0.315106,0.525173,0.463343,1.41366,-0.089944,-0.324401,-0.443425,0
-0.563118,-0.241621,-0.126013,-0.887766,0.131129,0.002761,0.006437,-0.590878,-0.837555,0.153319,-0.08582,0
-1.051117,0.543673,-0.623037,-0.587587,0.187878,0.062885,0.091394,-0.992413,0.063894,0.107945,-0.057849,0
-0.906383,0.80636,0.040271,-0.876228,0.094041,0.016464,0.022236,-0.499635,-0.255251,0.145413,-0.12325,0
0.920291,-0.283632,2.050633,-0.947063,-0.226555,-0.172046,-0.090168,0.19718,-1.282488,-1.628344,-1.315279,0
1.524686,0.89931,1.568938,0.670299,-0.057579,-0.07661,-0.106686,-0.225309,-0.465781,-0.132482,-0.363452,0
-0.473741,1.101956,0.079491,0.764018,0.310848,-0.355802,-0.362595,-0.957444,-0.077564,-1.219682,1.04706,0
0.350441,-1.958504,-1.531738,0.37063,0.043067,0.350005,0.240715,0.793083,-1.410835,0.241541,-0.749978,0
-0.281089,0.850003,-0.665178,0.940023,-0.088886,0.293402,0.206531,1.015336,-0.090349,0.0616,-0.638149,0
-1.172184,1.22104,-0.489102,-0.648139,0.161282,0.065079,0.045634,-0.827312,0.058663,0.069388,-0.128384,0
-0.580608,0.221138,-0.234711,-0.269471,0.180518,-0.105208,-0.041299,-0.945555,0.003239,-0.407417,0.12261,0
0.193227,0.576749,1.243344,0.055449,0.073434,-0.464129,-0.384649,-0.270612,0.220133,-1.003068,0.858435,0
-0.611908,0.07382,0.214719,-1.011172,0.06996,-0.041937,-0.019819,-0.345447,-0.735138,0.269681,-0.002171,0
-0.782597,-0.20184,-1.063837,-0.225092,-0.131842,0.577238,0.463442,0.887456,-0.332943,-0.168228,-0.090406,0
-1.162702,0.55464,-1.270421,-0.09543,-0.105552,0.579151,0.472703,0.834003,0.036116,-0.044126,0.089955,0
0.159483,1.293102,-0.51581,1.774078,0.01735,-0.211257,-0.227801,1.139076,0.03828,0.036839,-0.788985,0
0.625768,1.663426,0.278254,2.579503,0.458255,-0.748444,-0.749915,-0.841222,-0.05767,0.51627,-0.193408,0
-1.056157,0.594043,-0.46345,-0.667248,0.198505,0.044759,0.030729,-0.801379,-0.033096,0.273613,0.108664,0
0.349854,-2.305895,0.165548,-1.046187,0.11207,-0.008597,0.036698,-0.883276,0.427432,-0.256445,-0.704067,0
0.242693,-1.11739,1.826142,-1.758723,-0.181832,-0.390291,-0.189747,0.407919,1.064218,0.48827,-0.051408,0
0.683744,1.335319,2.363229,1.007346,0.048293,-1.092686,-0.92034,0.647131,-0.404656,0.473684,0.585913,0
-0.816493,1.236047,0.029434,-0.291182,0.171252,-0.117894,-0.114755,-0.670138,-0.067683,-0.418533,0.198305,0
-0.887609,1.127469,0.469143,-1.054547,0.01102,-0.051275,-0.012126,-0.212131,-0.173285,0.186992,-0.132685,0
1.658725,-1.077279,3.713053,0.396073,-0.539016,-1.2707,-0.942179,3.752948,0.522695,1.512838,1.905252,0
0.026077,-1.264351,0.771089,-1.323177,-0.00597,-0.168066,-0.086474,-0.16124,-0.423868,0.282797,-0.084648,0
-1.116131,1.152891,-0.346472,-0.697337,0.111308,0.022346,0.087302,-0.751718,-0.041794,0.049571,-0.16976,0
-1.093094,0.969236,-0.502387,-0.644126,0.189105,0.062225,0.056065,-0.870595,0.170495,0.030756,-0.173497,0
0.677377,0.211488,0.928362,1.803793,-0.103185,-0.530927,-0.482097,1.838162,-0.005154,0.314168,0.835309,0
-0.880471,-0.02274,-1.144566,-0.178345,-0.119705,0.586614,0.469287,0.879149,-0.297161,-0.121282,-0.033478,0
-0.524753,0.11898,0.428314,-1.063595,0.027188,-0.056586,0.002903,-0.388467,0.225251,0.096074,-0.276269,0
-0.36627,0.709811,-0.0729,0.475756,0.330247,-0.440857,-0.404893,-0.925215,0.206617,-1.017351,0.955188,0
-0.814587,1.044269,0.714165,-1.179804,-0.027705,-0.114701,-0.05503,-0.019165,-0.238528,0.313152,-0.012702,0
-0.154176,0.227415,1.414433,-1.517341,-0.170793,-0.135771,-0.047821,0.324069,-0.901258,0.009614,-0.519852,0
-0.451534,0.462127,-1.241382,1.193522,0.048812,0.285367,0.176354,0.76127,0.410319,1.021666,-0.836686,0
-1.146932,1.085187,-0.287072,-0.71766,0.152756,0.043117,0.03828,-0.692415,-0.020311,0.197396,0.001469,0
0.1865,0.273139,-0.753567,0.34707,-0.106459,0.271583,0.215192,1.101573,0.128407,-0.034564,-1.63163,0
1.41981,-1.44031,-0.514323,2.5117,0.07366,0.199985,0.080058,0.264867,1.283165,-0.229644,0.366602,0
-0.978552,0.039675,-1.27872,-0.099826,-0.087698,0.580545,0.474913,0.718223,0.437498,-0.105675,-0.003689,0
-0.604411,0.818476,0.082011,-0.139265,-0.253037,0.173409,0.154129,1.65763,0.050603,0.001892,1.062418,0
-1.115298,0.857197,-0.337517,-0.717234,0.17051,0.024936,0.018071,-0.691147,-0.118723,0.300687,0.13617,0
1.687451,0.704933,0.506227,0.988632,-0.338089,0.515142,0.369692,1.348532,-0.328494,-0.320178,0.101505,0
-0.891152,0.774726,-0.017704,-0.848486,0.103184,0.028651,0.034531,-0.559363,-0.139163,0.089785,-0.191174,0
-0.431715,0.150746,0.639333,-1.165013,-0.011373,-0.073951,-0.013054,-0.210382,-0.021517,0.080292,-0.337786,0
-1.061782,0.485191,-0.70905,-0.562118,0.239818,0.109377,0.064823,-0.96561,-0.315585,0.168095,0.023382,0
-1.116462,1.0351,-0.203908,-0.758156,0.143995,0.019593,0.021711,-0.646271,0.10175,0.235206,0.032733,0
-0.697238,-0.628031,-0.781996,-0.430475,-0.151226,0.407346,0.333847,1.128565,-0.426434,0.228355,0.421036,0
-0.755863,-0.529392,-1.169754,-0.150529,-0.107819,0.523091,0.475829,0.648488,1.27785,-0.111118,-0.0699,0
-0.897221,0.646549,-0.293368,-0.533004,-0.274459,0.425804,0.378953,1.464811,0.093155,0.06924,0.076846,0
0.017992,0.917679,-0.090521,1.623714,0.415291,-0.598383,-0.560157,-0.835843,0.388799,1.158165,-0.602498,0
-0.492195,0.035206,2.103057,-1.978099,-0.191357,-0.727409,-0.470172,1.128196,0.532261,1.733912,1.568343,0
-0.374598,-0.783546,-0.556585,-0.434794,-0.211067,0.489098,0.450818,0.9363,1.08112,-0.340779,-0.434957,0
0.414026,-1.792778,0.01826,0.273468,0.311724,-0.347465,-0.268385,-1.28631,1.712718,-0.936258,0.523693,0
1.018493,0.826463,2.795368,0.78883,-0.026392,-1.159126,-0.954085,0.870079,-0.494476,0.456597,0.492199,0
0.19332,0.006237,-1.197746,0.146566,-0.037383,0.213157,0.169389,0.853107,-0.351069,-0.660135,0.692273,0
-0.965177,0.477981,-0.558489,-0.644443,0.20552,0.078671,0.053779,-0.853165,-0.401932,0.122629,-0.05955,0
-0.633497,0.631853,1.103088,-1.392975,-0.078053,-0.252176,-0.142047,0.233302,0.023593,0.56604,0.242798,0
4.260123,1.480801,2.674429,1.181029,-0.285675,-0.010769,-0.071071,0.316671,-1.293339,0.188756,-3.080364,0
-0.030895,-0.764144,1.425371,-1.582851,-0.110387,-0.329958,-0.171762,0.208622,0.698322,0.492112,0.066017,0
2.164728,-1.407459,1.202007,1.990593,0.27057,-0.647985,-0.597013,-0.703639,1.133802,1.020487,0.094579,0
0.531366,0.347712,-0.696033,2.330025,0.157573,-0.344992,-0.357801,0.991168,0.510866,1.048739,-0.496902,0
-0.248461,-2.331582,-1.336263,-0.216682,-0.031383,0.476115,0.395808,0.655189,0.189101,0.200813,0.334966,0
-1.224669,1.151472,-0.385319,-0.674831,0.178714,0.048542,0.031481,-0.74005,0.030513,0.24381,0.080521,0
-0.588806,0.220513,0.547639,-1.148942,0.019805,-0.116082,-0.059474,-0.215779,-0.147073,0.293332,-0.007816,0
-0.350337,-1.051244,-0.333893,-0.780379,0.190064,0.043385,0.049045,-0.966163,0.164875,0.011191,-0.271605,0
0.005678,0.714356,1.08495,0.24082,0.109826,-0.611391,-0.502866,0.096287,-0.210543,1.221012,-0.672219,0
1.46046,-0.0049,0.81635,1.952918,-0.221668,0.118782,0.021736,1.406813,-0.588489,-0.269583,0.147339,0
-0.003432,-1.792523,-0.438233,-0.555665,0.245777,-0.047345,-0.063305,-0.982491,-1.337378,-0.148937,0.121305,0
0.540812,1.015181,2.016072,1.10876,0.137074,-1.148549,-0.979878,0.533718,-0.407751,0.850949,1.125298,0
-0.721984,0.321983,0.236887,-0.974288,0.077733,-0.064543,-0.014795,-0.488992,0.568735,0.227328,-0.075796,0
0.058865,1.406198,0.306812,1.972778,0.419552,-0.723238,-0.701039,-0.789144,0.083974,0.083514,0.415109,0
-0.947308,1.01015,-0.052443,-0.805275,0.099772,0.080902,0.069916,-0.606885,-0.210942,-0.039426,-0.344118,0
-1.122595,0.490389,-1.296971,-0.058208,-0.089151,0.611116,0.494528,0.708067,0.586422,-0.169573,-0.083687,0
-0.759533,1.359093,-0.348721,0.650103,0.328518,-0.300049,-0.302008,-0.722234,0.053222,1.298003,-0.83747,0
-1.000574,0.537177,-1.007614,-0.20218,-0.153225,0.595421,0.481616,0.937144,-0.065669,-0.231292,-0.181227,0
-0.702508,-0.907568,-1.425963,-0.089793,-0.057208,0.558847,0.481135,0.468283,0.482603,-0.192787,-0.047373,0
-0.290373,1.060475,-0.780113,2.154622,-0.099303,-0.340237,-0.019215,0.967478,0.135326,0.953661,-0.51891,0
-0.916345,1.158831,-0.160411,-0.281977,0.195024,-0.079785,-0.085211,-0.763502,-0.050127,-0.287307,0.251377,0
-0.789047,1.130236,0.533633,-1.061476,-0.013239,-0.002102,0.030227,-0.232855,-0.232355,-0.023391,-0.417551,0
-0.319611,-0.18587,0.411648,-1.083554,0.014251,0.020548,0.036412,-0.291057,-1.071711,-0.0422,-0.453799,0
0.152746,-2.450281,-1.010137,-0.267955,-0.2653,0.480132,0.615966,0.443807,1.217483,-0.580279,-0.743424,0
4.446507,-3.537674,1.064331,0.853251,0.166253,-0.378611,-0.308562,-0.987012,2.305259,0.382249,-0.892877,0
0.583027,0.886175,1.856325,0.328299,-0.030357,-0.600461,-0.491619,0.355691,-0.856988,0.279826,-1.370752,0
-0.894458,-0.280455,-1.403986,-0.052288,-0.057624,0.604649,0.487604,0.602519,0.502431,-0.144909,-0.047331,0
-0.755018,0.529763,0.220097,-0.960272,0.068202,-0.02733,0.005469,-0.44312,0.137055,0.158591,-0.158338,0
0.124203,-1.988105,-0.040926,-1.035683,0.14063,-0.018219,-0.021052,-0.666553,-1.533037,0.026062,-0.229584,0
-0.272046,-0.960659,-0.001505,-0.926092,0.126257,0.002341,0.024559,-0.725013,0.005577,0.044412,-0.284986,0
-1.106513,0.750572,-0.43697,-0.675408,0.192903,0.04298,0.025905,-0.765096,-0.096795,0.285291,0.127689,0
-1.2477,1.234367,-0.518577,-0.59609,0.183921,0.097674,0.079562,-0.869972,0.061786,0.091864,-0.092518,0
0.092268,0.081089,2.046073,-0.432344,-0.011448,-0.951662,-0.708196,0.500234,0.697571,0.081248,2.070327,0
-1.281621,0.950921,-1.296256,-0.04593,-0.098284,0.624692,0.496749,0.773201,0.303811,-0.164325,-0.055514,0
-1.249548,0.827804,-1.325461,-0.042231,-0.092034,0.625374,0.495165,0.766233,0.200275,-0.147516,-0.032054,0
0.626358,0.750161,-0.515979,2.5647,0.04193,0.244526,0.067216,0.604592,-0.016221,-0.101548,0.628982,0
-1.227399,0.771065,-1.301422,-0.05521,-0.092464,0.616545,0.490124,0.746657,0.322769,-0.161638,-0.044847,0
-1.171875,1.103821,-0.473485,-0.620361,0.181917,0.095167,0.078168,-0.866034,0.127046,0.057492,-0.148565,0
-0.782377,0.247341,-0.205122,-0.779422,0.149203,0.047131,0.044963,-0.755327,0.075844,0.076081,-0.1885,0
1.563844,-1.048696,0.544378,1.858559,0.317644,-0.314477,-0.335044,-1.327757,1.314105,-0.192203,0.03189,0
-1.010732,0.802585,-0.130436,-0.814011,0.1341,0.005813,0.005842,-0.582082,-0.204221,0.255379,0.056394,0
3.627554,0.306819,0.063779,0.822375,0.380795,-1.027409,-0.918149,-0.275467,-1.724441,-0.730547,-1.323571,0
-0.074914,0.82308,-1.140484,1.210762,-0.071553,0.714921,0.515367,0.660105,0.308246,1.146758,-0.620658,0
-0.906863,0.413383,-0.394293,-0.699962,0.156561,0.05961,0.064244,-0.781275,-0.321677,0.136471,-0.081311,0
-0.827156,0.700636,-0.910341,0.506306,-0.067957,0.370814,0.284278,0.778738,0.457763,-0.721802,0.476074,0
-0.665032,1.045592,1.257872,-1.434113,-0.125043,-0.218602,-0.116016,0.359137,-0.302469,0.433425,0.054095,0
-1.26413,0.905445,-1.291291,-0.048422,-0.098146,0.622565,0.496662,0.766548,0.358117,-0.166472,-0.062246,0
-1.202519,0.707487,-1.308979,-0.049955,-0.091772,0.619034,0.494672,0.744035,0.368913,-0.158201,-0.054935,0
0.234658,-0.522959,1.181129,-1.181298,-0.094167,-0.114237,-0.05616,-0.019575,-1.194093,-0.491655,-0.648613,0
1.296118,-3.234778,-0.674353,2.445538,0.260058,-0.357791,-0.377226,0.302835,0.994788,-0.198797,0.403632,0
-0.116645,1.13186,-0.584137,2.619554,-0.114625,-0.478932,-0.068539,0.731346,0.352428,-0.311262,0.292098,0
-1.181724,1.149753,-0.380394,-0.672285,0.172502,0.069311,0.048856,-0.761934,-0.002282,0.142891,-0.048586,0
0.75858,0.364527,-0.576858,2.602495,0.057631,0.251862,0.090441,0.451967,0.63256,-0.176974,0.501339,0
0.217141,0.670073,0.542308,0.882606,0.264013,-0.501914,-0.480592,-0.697424,-0.478009,-1.084255,0.283084,0
-0.245305,-1.277952,0.825691,-1.408955,0.032544,-0.392823,-0.255219,0.033961,0.267666,1.048506,0.887554,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
-0.958064,0.127275,-0.969532,-0.237537,-0.134263,0.499989,0.424693,0.942887,0.715437,0.052027,0.131972,0
1.387639,0.252092,2.377465,1.021423,0.009274,-0.886361,-0.753676,0.401268,-1.013944,-0.333692,-0.491499,0
-0.933451,0.48714,-0.38824,-0.681855,0.182397,0.068398,0.059603,-0.864582,0.318169,0.083929,-0.15643,0
1.232067,-3.548122,-0.253285,0.921678,-0.005809,0.060103,0.062116,0.302438,1.91038,-1.785763,0.394735,0
-1.204832,1.203008,-0.277528,-0.719576,0.157446,0.034291,0.025586,-0.674717,0.052874,0.240452,0.059617,0
0.462247,-1.682286,1.866689,-1.784471,-0.178657,-0.405836,-0.185612,0.30306,1.585409,0.420145,-0.165804,0
1.473428,1.053996,1.288361,0.335456,-0.126293,0.377077,0.249506,-0.431984,-0.592575,0.021083,1.028495,0
0.796818,-5.01133,-1.235465,-0.289662,0.001522,0.439466,0.438557,0.011774,2.825145,-0.277012,-0.36755,0
1.338935,-3.155555,1.145307,-1.223969,-0.053767,-0.097537,-0.071009,-0.323106,-2.579332,-0.993541,-1.018776,0
-0.195493,0.945144,2.372553,-1.940685,-0.340727,-0.35606,-0.181309,1.059614,-0.619563,0.367631,-0.213338,0
-0.355603,1.040677,0.201263,0.132087,0.213169,-0.305418,-0.27622,-0.725056,-0.097362,-1.039602,0.377128,0
-0.822972,0.073333,-0.514022,-0.680676,0.221384,0.024198,0.023457,-0.936108,0.441953,0.135264,-0.070229,0
0.513331,0.806309,-0.768975,2.377583,0.012611,0.300685,0.168243,0.547106,-0.056657,0.08686,0.409332,0
4.234152,1.189792,0.869086,0.141984,-0.515728,2.416679,1.856911,-1.77103,-0.263199,-1.021223,1.463367,0
-0.679921,-0.312552,-0.885567,-0.278095,-0.168905,0.520576,0.465025,0.899859,0.744376,-0.174004,-0.191493,0
-0.832503,0.935498,0.588735,-1.133524,-0.001619,-0.110635,-0.055518,-0.088593,-0.243013,0.352587,0.055542,0
-1.184758,0.704782,-1.21469,-0.0973,-0.10824,0.593574,0.478756,0.820605,0.34268,-0.109251,-0.007087,0
-1.181039,1.132865,-0.514132,-0.613959,0.195941,0.099885,0.068078,-0.872648,0.03563,0.044611,-0.149215,0
3.611277,-4.885808,2.536741,-0.047817,-0.134994,-0.299436,-0.1368,-0.757639,2.981647,-1.361798,-1.251932,0
0.307309,-4.561783,-2.219862,-0.045721,0.128715,0.546491,0.381751,0.544343,-2.969183,0.510381,0.814426,0
-0.555544,0.714595,-0.431881,0.665475,0.355526,-0.29905,-0.296878,-0.871761,0.309001,1.250626,-0.897757,0
-0.944933,0.862883,-0.250087,-0.722592,0.132953,0.112846,0.091871,-0.744667,-0.248709,-0.082823,-0.371314,0
-0.521167,-0.289131,0.259709,-1.018299,0.091923,-0.106338,-0.040718,-0.555234,0.876798,0.254823,-0.046634,0
0.998307,-1.419941,-0.312288,2.413272,0.186226,-0.525354,-0.482221,0.822044,1.780066,0.603529,-0.026678,0
-1.154164,0.721506,-1.228401,-0.106085,-0.108586,0.596512,0.478073,0.826032,0.172983,-0.174532,-0.075889,0
-0.963,0.50771,-0.28349,-0.757637,0.166878,0.017958,0.014321,-0.711125,-0.119612,0.251335,0.070263,0
1.235223,0.224811,0.187787,1.787416,0.487001,-1.032624,-0.937772,-0.703478,0.041608,0.194308,-0.507823,0
-0.991027,0.502663,-0.406753,-0.686805,0.192654,0.045442,0.03574,-0.85484,0.247917,0.178863,-0.010258,0
0.27694,1.46377,0.647375,1.684327,0.333252,-0.734641,-0.691841,-0.581436,-0.203264,-0.36342,-0.430047,0
-0.797162,0.511666,-0.087594,-0.820147,0.11081,0.055037,0.056009,-0.669765,-0.127171,-0.010988,-0.304781,0
1.196083,0.647719,1.666768,-0.04218,-0.104328,-0.154313,-0.138075,0.023019,-0.624831,-0.330426,0.709244,0
0.790455,-5.027534,-2.666488,0.348857,0.242986,0.508642,0.319264,0.306687,-3.424154,0.507751,0.247489,0
-0.141168,-0.379831,1.803404,-1.786492,-0.184025,-0.450302,-0.267005,0.748895,-0.204821,0.932873,0.563174,0
-0.495228,-0.799109,-0.372334,-0.738744,0.208068,0.014262,0.036876,-1.031757,0.997666,0.086409,-0.190276,0
0.299466,0.521864,0.003485,2.053713,0.481565,-0.671766,-0.679983,-1.022071,-0.46939,-0.00385,0.36821,0
-0.716676,0.047744,-0.1038,-0.864041,0.132039,0.000758,0.003964,-0.565379,-0.546373,0.261549,0.032586,0
0.236541,1.222688,0.283916,2.178821,-0.016028,-0.31835,-0.342543,1.372655,0.067777,-0.101831,0.428523,0
-0.759546,-0.088564,-0.912066,-0.269152,-0.156066,0.526636,0.455021,0.92364,0.626805,-0.170533,-0.169342,0
-0.067451,-0.068276,0.381495,-0.492527,0.073059,-0.0242,-0.006821,-0.641408,-0.430401,-0.848954,-0.566011,0
-0.052482,0.845274,2.755653,-2.114723,-0.410918,-0.416559,-0.213429,1.309528,-0.684998,0.433479,-0.197825,0
0.541021,-1.177613,0.019746,0.232454,-0.185064,0.188578,0.182376,1.020681,1.120074,-1.09463,0.25733,0
1.230186,1.021642,2.154747,1.152378,-0.006857,-0.605977,-0.538928,0.217875,-0.172992,0.45268,0.644642,0
-1.121622,0.87896,-1.071836,-0.13959,-0.178954,0.606767,0.528359,0.883201,0.128653,-0.295668,-0.264166,0
-1.135819,0.476915,-1.35294,-0.042627,-0.081184,0.620554,0.494763,0.713425,0.310439,-0.148483,-0.042645,0
-0.843456,0.12634,-0.577272,-0.644724,0.198641,0.067356,0.073989,-0.959529,-0.245889,0.049415,-0.13898,0
-1.302989,1.016133,-1.291945,-0.04556,-0.10008,0.625767,0.496867,0.781405,0.284283,-0.165491,-0.054475,0
-0.829271,-0.116403,-0.252517,-0.835641,0.183559,-0.068417,-0.056258,-0.635345,-0.305909,0.526692,0.42191,0
-0.148383,0.533777,-0.808083,2.131131,-0.211535,-0.4072,0.130634,0.704755,0.542509,0.160499,-0.105256,0
-0.236604,-2.118588,-0.929481,-0.573606,0.324197,0.068235,0.049321,-1.333027,0.20413,0.198088,0.01764,0
-0.02805,1.474873,0.136447,0.714873,0.186715,0.118491,0.013907,-1.103683,0.074788,-0.946872,1.37026,0
0.757743,-0.016105,-0.352027,3.058445,0.204402,-0.442529,-0.477561,0.832933,0.641136,0.399512,-0.036114,0
-0.290519,-1.488293,-0.377722,-0.773882,0.219161,-0.017741,0.014823,-1.013092,0.863894,0.224065,-0.046768,0
3.480125,-3.984321,0.503386,1.305147,0.19605,0.198677,0.150452,-1.771086,3.323226,1.057567,-0.661095,0
-0.609883,-0.450813,-0.452265,-0.724337,0.2061,0.056394,0.040817,-0.929086,-0.187962,0.069776,-0.147077,0
-1.292027,0.982447,-1.293457,-0.04622,-0.09913,0.624917,0.496531,0.776337,0.296606,-0.165644,-0.055235,0
