@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.398113,1.645793,0.441886,0.953331,0.066699,-0.138799,0.502412,0.171986,-1.383544,0.780707,0.628941,0
-0.365579,0.407685,0.639764,0.273595,-1.164235,-0.669776,-0.546321,-0.139886,-0.618481,0.978403,0.65337,0
-0.932047,0.46592,0.933181,-1.026544,-0.979117,-0.465253,-0.393344,-0.030601,0.266215,0.081805,0.189925,0
-0.795313,0.666117,-0.180065,-0.76648,-0.991283,-0.436311,-0.735302,-0.012401,-0.246138,-0.658262,-0.29731,0
0.448354,-4.698956,1.139125,-1.186469,-0.63465,-0.29357,-0.206404,-0.732064,-0.123185,1.301936,-1.860289,0
-0.125813,-0.688295,-2.215188,-0.152936,0.772614,0.448464,0.227363,0.19015,-0.742579,-1.740578,-0.023461,0
-0.819612,0.32341,-0.034029,-0.878171,-0.877918,-0.360654,-0.586446,-0.040779,0.379435,-0.035202,0.216323,0
-0.888395,1.148378,-0.664838,-0.474543,0.443949,0.274206,0.411088,0.205544,-0.019882,-0.152613,-0.240489,0
-1.059217,1.282776,0.908175,-0.730737,0.364502,0.151999,0.799723,0.273025,-0.034485,0.005248,0.132257,0
-0.026622,-2.429506,0.721513,-0.779276,0.778354,0.352672,1.037157,-0.057329,-0.211422,0.212343,-0.312458,0
0.878234,1.199479,1.049861,0.316668,0.297353,0.118152,0.069711,3.133594,0.033409,0.496034,0.16131,0
-0.155326,-1.791044,0.164607,-0.661663,0.944781,0.409426,1.111559,0.253007,-0.033532,-1.136016,1.634915,0
-0.618419,0.252933,-1.457436,-0.39725,0.64316,0.395474,0.400525,0.157267,0.223395,-0.271232,0.175293,0
2.148695,-1.619476,0.76401,1.125905,1.037617,0.694372,0.265334,-0.611213,-0.115105,-0.299574,-0.038592,0
2.729617,-1.661607,-0.687763,1.019351,0.749702,0.228803,0.733412,-0.736845,-0.802921,-0.679049,0.788491,0
-0.846743,0.491768,0.339959,-0.867956,-0.868999,-0.329855,-0.653863,0.041738,0.124451,-0.370407,0.260727,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.651049,-0.032371,0.495914,-0.637289,0.679654,0.413113,0.655603,0.26185,-0.038952,-0.228704,0.343217,0
-1.048645,1.328514,0.013208,-0.619753,0.420804,0.257477,0.559306,0.215593,0.288528,0.329372,-0.018062,0
-0.56961,-0.415499,-0.658432,-0.795576,-0.767669,-0.291249,-0.644411,-0.111847,0.368547,-0.1587,0.16845,0
-0.977963,1.614333,-0.353767,-0.471447,0.318191,0.174617,0.409277,0.248065,-0.398139,-0.467846,-0.490709,0
-0.769878,0.650941,0.12655,-0.566609,0.497497,0.270823,0.590765,0.24675,-0.287009,-0.419859,-0.072907,0
0.014094,1.759861,0.169646,1.194525,0.26663,0.015602,0.596967,-0.557393,0.817967,-0.186799,-0.235672,0
-1.140582,1.479698,0.355368,-0.663496,0.463894,0.317678,0.541869,0.269699,0.449365,0.453391,0.239733,0
-1.043805,1.32506,0.016759,-0.618511,0.426311,0.255224,0.572627,0.2264,0.272452,0.258678,0.049796,0
1.131683,1.46632,0.904405,2.61474,0.178174,-0.185262,0.74807,-1.25144,0.66192,-0.45825,-0.167387,0
-0.455481,-1.270054,0.622516,-1.030219,-0.746317,-0.323155,-0.331711,-0.190836,0.359054,0.333367,0.04163,0
-0.206348,-1.549044,0.384231,-0.708657,0.688953,0.352916,0.823661,-0.02174,-0.229025,0.241023,-0.560088,0
0.301082,-0.066906,0.344065,1.279926,-0.921582,-0.570826,-0.422886,-0.885064,0.921888,-0.094567,0.778867,0
0.994559,1.920656,0.686532,2.035505,0.140032,-0.182136,0.738358,-0.915114,0.899159,-0.47401,-0.46643,0
0.417482,1.696302,1.023751,2.120634,0.065802,-0.244815,0.714213,-0.566017,-0.204164,0.238577,0.361196,0
1.357418,-0.132293,0.617294,0.817153,0.271699,0.002947,0.178412,2.973201,-0.467716,0.793606,-0.108508,0
1.903838,0.296085,0.475465,2.056529,-1.501236,-1.279528,-0.302996,1.882744,0.756413,-0.046672,0.508116,0
1.444534,-1.539738,0.844983,2.020764,0.460153,0.041402,0.755469,-1.129723,0.06188,0.643747,-0.923822,0
-0.311566,-0.224895,-1.814919,-0.4483,-0.889091,-0.340581,-1.104831,-0.124887,-0.83975,-1.354812,-1.129934,0
-0.325168,0.860569,-5.282554,0.573299,0.773146,0.705136,-0.457037,-0.139338,2.189276,2.615998,0.521752,0
0.197569,1.153523,0.392843,0.847705,-1.142842,-0.646087,-0.687736,-0.559286,0.020884,-0.27426,0.145429,0
-0.568256,0.727664,-1.564821,-0.23654,0.479968,0.314533,0.130312,0.184872,-0.740748,-1.001637,-0.876392,0
0.691558,0.946065,1.191493,2.08547,-1.235131,-0.880521,-0.314931,-1.099508,0.692286,0.001144,0.636457,0
0.729438,-0.28243,-4.466729,2.27647,-0.69521,-0.250784,-1.431188,-1.13557,1.707111,0.501197,0.676149,0
-0.159169,-1.88224,0.150042,-0.690544,0.794224,0.38085,0.911372,0.018537,-0.008985,-0.085328,0.225456,0
-0.10503,-2.655911,-0.316097,-0.980423,-0.473358,-0.105034,-0.401581,-0.351488,0.952326,0.940995,0.145742,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.610137,1.749263,-0.179932,2.385158,-0.00314,-0.268006,0.371951,-0.621004,-0.834256,-0.42666,-0.489648,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.78316,1.297406,-1.326875,-0.303419,0.42505,0.308729,0.114915,0.200887,-0.451464,-0.606471,-0.770841,0
-0.727291,0.035749,0.857445,-0.760324,0.46621,0.210172,0.83674,0.107365,-0.058242,0.328693,-0.296056,0
1.190102,-0.126578,-3.302649,0.927467,0.57185,0.294093,-0.092348,0.041273,-1.09807,-0.39573,0.125757,0
-0.417445,-1.102817,0.481428,-0.886813,-0.514726,-0.139049,-0.491825,0.089489,0.139892,-0.944749,1.22863,0
-0.480863,-0.497106,0.324951,-0.913302,3.425965,-3.102342,-0.320371,0.071708,-0.14749,-0.729642,0.771022,0
0.302746,0.535529,-2.603257,1.016886,0.363783,0.14513,-0.037727,0.068193,-1.293436,-0.189972,-0.183882,0
-0.484531,-0.12273,-0.411682,-0.490932,0.531713,0.287524,0.508209,0.112362,-0.507763,-0.4447,-0.637469,0
-0.70046,0.01547,0.5526,-0.71034,0.497951,0.25958,0.739686,0.096593,-0.00445,0.396943,-0.399591,0
0.410988,2.069008,-2.032653,2.396898,0.150719,-0.028451,0.023682,-0.725646,0.522979,0.627088,-0.310555,0
-0.163438,-1.863115,0.069492,-0.701658,0.622867,0.395677,0.59117,-0.257026,-0.005664,1.381427,-1.803277,0
-0.986425,1.056356,-0.440502,-0.798016,-0.979646,-0.395164,-0.753932,-0.022998,0.376922,-0.062568,0.027466,0
0.059079,0.42903,-1.203676,1.254183,0.289765,0.013428,0.306205,0.062822,-1.337206,0.567262,0.654674,0
-0.088881,-1.283641,5.070372,1.340849,4.749607,8.112836,-12.169081,2.724604,0.367227,0.261708,-0.6496,0
-0.458714,-0.432814,0.18165,-0.928854,-0.773,-0.320067,-0.537064,-0.068383,-0.125438,-0.691693,0.340028,0
-0.137238,1.764396,0.283052,1.217121,0.126586,-0.089101,0.511356,-0.217841,-0.588667,0.706456,0.520577,0
0.770821,1.170521,0.960061,0.427638,-1.101072,-0.652409,-0.40936,-0.688276,0.640588,-0.3616,0.045898,0
1.957221,-4.317463,1.431125,1.771615,-0.66409,-0.296498,-0.842128,-1.440305,-0.277228,1.537338,-1.639246,0
-0.376406,-0.929555,-0.32942,-0.575993,0.842509,0.452137,0.774328,0.214839,0.161501,-0.551658,0.959701,0
-0.414595,-0.454011,-1.660843,-0.586477,-0.705858,-0.245664,-0.850858,-0.067219,0.066508,-0.963072,0.259333,0
-0.124948,1.536659,0.555166,0.599369,0.215691,-0.012182,0.616432,-0.108766,-0.32759,0.115899,0.009482,0
0.231706,0.152101,-1.11651,0.878542,-1.051413,-0.600894,-0.83614,-0.128001,-0.674563,0.718094,1.186065,0
-0.556937,-0.493179,0.589551,-0.724029,0.545017,0.280954,0.784217,0.048109,-0.060005,0.47327,-0.558497,0
-0.742687,0.228703,0.266012,-0.661724,0.577662,0.303134,0.756664,0.206343,0.133496,0.01191,0.290135,0
3.308042,-3.989769,0.863927,2.361615,0.625436,-0.279429,1.503551,1.486481,1.385598,-0.674114,0.658757,0
-0.198961,-0.532922,-1.02868,-0.240509,0.870033,0.642428,0.033614,0.304003,-0.895744,-1.593414,-0.128797,0
0.222776,-2.755065,-1.156173,-0.65733,-0.12142,0.154394,-0.731081,0.022073,0.122648,-1.666133,1.693921,0
0.202666,-0.459573,-1.938317,0.718628,0.603714,0.270719,0.307714,0.019636,-0.730448,0.039287,0.824654,0
-0.339154,1.47721,0.336873,0.602333,0.174886,-0.018229,0.482296,0.114493,-1.107523,0.706028,0.493504,0
-0.278957,-1.901223,0.595056,-1.034913,-0.666787,-0.276992,-0.298342,-0.240237,0.33318,0.385053,-0.045738,0
-0.674852,0.473575,0.675327,-0.416602,0.924765,0.949891,-0.394565,0.415591,-0.389697,-0.218938,-0.512258,0
-0.34917,0.869305,0.520347,0.565673,-1.25088,-0.743935,-0.615001,-0.102365,-0.896147,0.892072,0.866495,0
-0.839185,0.566661,0.481018,-0.679534,0.49486,0.257943,0.736382,0.208876,0.044077,0.111584,0.030305,0
-0.945571,0.985141,-0.446295,-0.57536,0.473704,0.314659,0.475499,0.140081,0.436086,0.576654,-0.213285,0
-0.996046,1.060457,0.898047,-0.73309,0.392286,0.16584,0.81791,0.256828,-0.045701,0.015492,0.110123,0
-0.228798,-0.401769,-2.423636,-0.1225,0.792201,0.555532,0.003508,0.165821,-0.454583,-1.182445,-0.32693,0
1.433316,-2.636928,1.215297,1.735361,0.987189,0.56062,0.475414,-0.70812,0.119599,0.261497,0.079184,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-1.014895,1.086301,0.557636,-0.903706,-1.025475,-0.457215,-0.60622,0.042897,0.024691,-0.320944,0.048542,0
-0.97736,1.183273,0.522468,-0.654748,0.389051,0.185085,0.689293,0.258572,-0.138073,-0.139226,-0.025614,0
-1.080099,1.392612,0.412651,-0.667132,0.395036,0.213651,0.65773,0.254515,0.16871,0.171356,0.107523,0
-0.479503,1.659443,1.158726,0.56821,0.526403,0.354961,0.426333,-0.404784,1.005014,-0.819822,-0.362378,0
-0.725475,0.248414,0.165042,-0.620378,0.496831,0.325325,0.483161,0.082445,-0.023984,0.453067,-0.715386,0
-0.897524,1.049051,-0.136177,-0.765068,-1.035102,-0.457136,-0.760587,0.021703,-0.247052,-0.695937,-0.255091,0
-1.039651,1.122514,0.231255,-0.881478,-0.996188,-0.418271,-0.653807,0.025856,0.270543,-0.126305,0.151201,0
-0.070781,-1.586522,-0.849906,-0.72012,-0.665438,-0.258169,-0.671849,-0.181722,-0.394126,-0.914483,-0.290392,0
-0.905343,0.443736,0.017694,-0.913259,-0.90778,-0.337432,-0.654176,-0.099535,0.620427,0.512529,-0.046352,0
0.876945,0.939862,0.984453,1.562901,-1.133046,-0.710794,-0.56109,-1.127348,0.03199,-0.026263,0.607013,0
-0.829045,0.645718,0.560305,-0.636881,0.500736,0.304818,0.582558,0.233414,-0.164272,-0.063279,-0.162973,0
-0.656494,0.423324,-1.598427,-0.403795,0.630667,0.423506,0.322883,0.117748,0.393148,0.066269,-0.010085,0
-0.74834,0.585544,0.162516,-0.587045,0.374586,0.185064,0.573431,0.122656,-0.43064,-0.056485,-0.838931,0
2.186629,1.478557,0.758106,1.465319,-0.246691,-0.68121,0.943293,2.452461,0.413057,0.480325,-0.108696,0
-0.263968,0.760579,1.062449,0.126312,-0.984786,-0.422298,-0.807364,0.090681,-0.550389,0.509782,0.935622,0
-0.929664,1.105449,0.671892,-0.649237,0.464585,0.323453,0.477282,0.257686,-0.17892,-0.007256,-0.236374,0
-0.686275,-0.429038,1.00998,-1.035785,-0.866077,-0.357284,-0.448138,-0.124526,0.212772,0.375293,-0.240413,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.012568,0.189195,-2.062068,-0.01578,-0.782096,-0.204047,-1.347771,-0.020258,-0.59342,-0.96288,-0.103107,0
-0.874612,1.424699,2.858082,0.608761,3.35945,4.718747,-5.627315,1.876856,0.069918,-0.229237,0.052739,0
1.353485,-0.282163,2.363156,3.019378,1.364583,1.506521,-1.362475,-0.739451,0.713241,0.553715,-0.573235,0
-0.385484,-1.325956,0.733614,-1.01474,-0.742645,-0.301419,-0.418597,-0.187039,0.091562,0.10344,-0.136487,0
-0.553872,-0.334528,0.399411,-0.590913,0.82909,0.558239,0.530976,0.311618,-0.003165,-0.429488,0.643091,0
-1.013176,1.564234,-0.693154,-0.47623,0.377828,0.244372,0.370917,0.207764,0.056986,-0.006219,-0.324861,0
-0.786467,0.182819,0.679133,-0.884097,-0.775447,-0.190433,-0.802891,0.035343,0.131426,-0.123823,0.047392,0
0.943834,1.704936,0.310068,1.406718,0.308494,0.03387,0.548348,-0.862225,0.497106,-0.792966,-0.323895,0
-0.658402,0.41879,-1.671357,-0.372712,0.591396,0.404112,0.28392,0.092593,0.294914,0.165661,-0.367907,0
-0.328951,0.897103,1.233728,0.413228,0.442522,0.102903,1.00078,-0.545195,1.131415,-0.683727,-0.110869,0
-0.797572,0.788104,-0.329071,-0.530924,0.468647,0.256175,0.54408,0.200751,-0.127009,-0.234665,-0.173303,0
-0.020091,-0.828347,-2.159019,0.053756,-0.668775,-0.248542,-0.914951,-0.177189,0.067872,-0.19102,1.00724,0
0.129894,1.406054,1.485089,0.93047,0.378749,0.027397,1.051468,-0.907084,1.743226,-0.930454,-0.42867,0
4.928639,-6.20329,-0.297625,1.082014,0.729361,-0.351895,1.521057,4.995817,1.270129,-0.469363,1.016412,0
-0.062867,0.819053,0.444256,0.631785,-1.079809,-0.46051,-1.085528,-0.015487,-0.887826,0.932051,0.547318,0
-1.020524,1.328823,-0.919761,-0.713653,-1.001699,-0.378951,-0.909467,-0.029404,0.384325,-0.0939,-0.129155,0
-0.642404,-0.163477,0.472815,-0.934838,-0.973466,-0.437893,-0.568409,-0.164297,-0.145842,0.03751,-0.705397,0
-0.857467,0.415242,-0.370017,-0.850094,-0.847466,-0.330467,-0.621426,-0.035826,0.610656,0.02326,0.464117,0
-0.463688,-0.77212,0.575557,-0.713649,0.698313,0.309336,0.990669,0.19974,-0.065119,-0.348808,0.589665,0
0.473811,-0.236318,1.234617,1.645169,0.484101,0.090369,0.799051,-0.651699,0.210822,0.106723,0.376631,0
-1.029403,1.252464,0.592155,-0.923978,-1.038913,-0.465495,-0.606548,0.052786,-0.008511,-0.405769,0.137248,0
0.563499,-0.77215,-0.603306,0.79643,-0.996814,-0.609403,-0.712132,-0.197679,-1.164846,0.375711,0.994424,0
-0.959345,1.291938,-0.591741,-0.711351,-1.051625,-0.446556,-0.857913,0.003439,-0.073125,-0.555879,-0.293275,0
-0.016275,-0.108023,1.05262,0.838176,-0.700108,-0.045619,-1.45671,0.058419,-1.002139,1.100394,0.819159,0
-0.549537,-0.645555,0.663374,-0.960017,-0.905505,-0.385488,-0.532596,-0.190948,-0.096134,0.246953,-0.805149,0
0.918687,-2.129333,1.28938,1.340672,-0.765092,-0.427232,-0.473717,-1.102699,0.336685,0.585752,-0.413644,0
-0.175482,0.99777,0.955136,0.981146,0.275922,0.006254,0.727637,-0.406552,0.239717,0.568886,0.163382,0
0.1377,0.437547,-0.796333,1.018738,0.337824,0.061649,0.458486,0.064844,-0.597052,1.423074,0.910691,0
-0.445119,0.212478,0.97729,-0.60325,-0.897676,-0.455946,-0.301008,-0.373422,0.55566,-0.498723,0.18373,0
4.05733,1.020945,0.205887,1.165416,0.008858,-0.415173,0.789554,1.389139,0.281342,0.057944,-0.125403,0
-0.506208,1.173898,-0.157473,0.449728,0.268373,0.066046,0.448458,0.155029,-0.748478,0.584497,0.359349,0
-0.732017,0.594969,-0.183168,-0.539727,0.39347,0.22037,0.481476,0.103067,-0.355248,0.006026,-0.908446,0
-0.749198,0.312773,0.367755,-0.805734,-0.857088,-0.234604,-0.945738,-0.013677,-0.16435,-0.24095,-0.527813,0
0.93323,0.895686,1.123555,2.160081,0.269091,-0.080826,0.745891,-1.088791,0.543025,-0.266365,-0.357071,0
-1.070114,1.237436,0.306262,-0.8933,-1.03865,-0.468219,-0.603716,0.032424,0.208789,-0.202845,0.158368,0
-0.249227,1.291525,0.080545,0.296389,-1.199123,-0.628918,-0.845369,-0.006673,-0.838856,0.306663,0.469502,0
-0.224227,0.545069,-1.113289,0.552926,0.3646,0.119248,0.320731,0.119768,-1.053198,-0.09167,0.11853,0
0.865571,-0.369378,0.051583,1.455638,0.577274,0.129874,0.805133,-0.915292,0.844239,-1.194478,-0.352469,0
0.026446,-0.486504,0.164479,0.588898,0.368982,0.065071,0.626871,-0.019228,-1.077822,0.933002,0.112682,0
0.313885,1.818578,1.065446,2.474355,0.126467,-0.173408,0.646644,-0.847086,0.344323,0.092374,0.3126,0
-1.094519,1.49203,0.698504,-0.686991,0.349124,0.16307,0.705506,0.280079,-0.044045,-0.030595,0.058543,0
1.608125,-1.226499,-1.706591,1.578262,0.57188,0.112106,0.392551,-0.365229,-1.486124,-1.241437,0.120428,0
-0.373438,1.374928,0.065479,0.710256,-1.291044,-0.727736,-0.848464,-0.069806,-1.118715,0.589711,0.727406,0
-0.147879,-1.792258,-0.16168,-0.600665,0.997991,0.542553,0.855427,0.206314,0.13652,-0.647,1.162123,0
1.117549,-3.65125,1.657695,0.189669,0.630709,0.205815,1.112307,-1.259543,0.753987,1.047205,-2.897619,0
1.812108,-2.108937,0.466856,0.564257,0.231476,-0.341366,1.089981,2.684083,-0.32196,0.934473,0.086748,0
1.642272,1.519433,-0.340161,2.15025,-1.698537,-1.34697,-0.631294,1.885041,0.619366,-0.170309,-0.225934,0
0.701932,1.079572,2.275917,2.993861,1.188577,1.33829,-1.236181,-0.633236,0.824103,0.175976,0.019114,0
-0.92548,1.37922,-0.709543,-0.430745,0.432153,0.304383,0.27373,0.226972,-0.121159,-0.201895,-0.431442,0
0.591143,1.815558,-0.168023,2.384087,-0.014341,-0.273078,0.365519,-0.619448,-0.833297,-0.410598,-0.509768,0
3.663474,-2.637163,-0.470122,1.266974,-0.031657,-0.862055,1.282751,5.484805,-0.008757,0.414256,0.764665,0
-0.053766,0.507615,1.313634,0.094835,-0.936378,-0.54657,-0.177928,-0.7486,1.409576,-0.791694,0.0455,0
-0.167456,-2.222097,0.578768,-1.03882,-0.690993,-0.264533,-0.39261,-0.351343,0.208348,0.68547,-0.690702,0
-1.059746,1.544971,0.333631,-0.60889,0.349896,0.184453,0.58069,0.274455,-0.144299,-0.163336,-0.117857,0
-0.30088,-0.471054,-1.493901,-0.321839,0.696579,0.381011,0.428947,0.164994,-0.44314,-1.091343,-0.014088,0
-0.836114,0.728567,1.062778,-0.442794,1.030587,1.071956,-0.424905,0.548057,-0.072441,-0.147515,0.107258,0
0.934216,-0.306772,-0.787282,2.309038,0.550183,0.083896,0.584686,-0.933067,0.341463,-1.241897,0.328585,0
0.376387,-0.655464,0.827244,-0.024011,-1.019029,-0.585158,-0.430814,-0.168889,-0.507841,1.001629,0.301098,0
-1.054469,1.43202,0.412561,-0.611098,0.442631,0.299013,0.485312,0.295201,0.016562,0.005143,-0.007186,0
-0.914576,1.414981,2.856393,0.488264,3.160151,4.410006,-5.150918,1.772437,0.145361,-0.121109,0.148773,0
0.641261,0.479844,0.866506,1.78771,-1.208655,-0.763661,-0.610468,-0.929633,0.128157,0.469776,-0.005398,0
-0.280365,-0.983133,0.157955,-0.696188,0.840539,0.416893,0.904617,0.219747,-0.085821,-0.868364,1.205116,0
1.20248,-2.963483,-0.952617,0.452939,-0.718278,-0.401553,-0.703207,-0.441423,-1.365869,0.231607,-0.075326,0
-0.835864,0.651078,0.30895,-0.826703,-0.949614,-0.373818,-0.752317,0.01742,-0.183626,-0.490721,-0.228183,0
-0.575314,1.178192,-1.721056,0.210874,0.396,0.268325,0.07474,0.105169,-0.347143,0.252604,-0.380744,0
0.695239,-1.126764,0.978459,1.479485,-1.079328,-0.708157,-0.361815,-1.175208,0.335146,1.004246,-0.67972,0
-1.021283,1.018669,1.541096,-0.672839,-0.225776,0.710873,-2.08466,0.469629,0.293732,-0.142766,0.398982,0
0.145688,1.480801,-1.372225,1.191214,0.079146,-0.083898,0.05375,0.118581,-1.926108,0.007987,-0.367266,0
2.077159,0.03891,2.256192,1.643427,1.752282,1.999237,-1.639841,-0.674127,1.164809,-0.417648,-0.782382,0
-0.675742,0.677516,-1.902328,-0.509577,-0.936444,-0.325913,-1.127596,-0.099053,-0.096212,-0.620036,-0.721714,0
-0.867642,0.998311,-1.079587,-0.659353,-0.987947,-0.377005,-0.953023,-0.055809,0.09356,-0.344992,-0.414869,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.17211,-1.503039,0.759655,-0.542307,1.091823,0.952233,-0.007382,0.219249,-0.306711,-0.005414,-0.408584,0
-0.980714,0.97628,-0.09856,-0.63827,0.500967,0.295132,0.634289,0.202079,0.499063,0.411503,0.285308,0
-0.094624,-2.058456,0.33712,-0.698731,0.903812,0.397523,1.097442,0.154167,-0.093273,-0.712212,1.021905,0
0.198139,1.201132,0.913523,1.862671,-1.305102,-0.879007,-0.471854,-0.876936,0.200603,0.345764,0.634931,0
-0.787542,1.105914,-0.911439,-0.38912,0.406588,0.241499,0.328738,0.199296,-0.419199,-0.549878,-0.600397,0
1.696204,0.405694,0.171759,0.392619,-0.067705,-0.438261,0.754365,2.827022,-0.087708,0.976672,-0.426388,0
0.276569,0.291238,-1.887973,1.442858,0.289842,0.016615,0.081115,0.078924,-2.020233,-0.351646,0.22725,0
-0.43832,-0.369049,-0.58169,-0.71773,-0.86858,-0.358175,-0.782032,-0.119822,-0.425112,-0.773877,-0.567373,0
-0.14228,1.144232,1.579823,0.679965,-1.00431,-0.612355,-0.152152,-1.151891,2.002229,-1.088773,-0.038686,0
0.046763,1.227323,-0.558466,0.681007,-1.171606,-0.556805,-1.211094,-0.017085,-1.4648,-0.117859,0.141614,0
-1.023529,1.061968,-0.46001,-0.604658,0.551054,0.383705,0.495236,0.180277,0.815001,0.765145,0.284032,0
-0.219269,1.100534,0.606785,0.223459,-1.028479,-0.414721,-1.010017,0.06416,-0.76023,0.361918,0.610805,0
-1.097035,1.416253,0.913012,-0.72909,0.348338,0.143891,0.789066,0.283302,-0.027442,-0.003693,0.149531,0
-0.598569,-0.218412,0.406642,-0.85182,-0.870436,-0.29516,-0.802891,-0.105455,-0.248706,-0.146304,-0.74162,0
0.353187,1.744525,-0.358455,2.436691,0.045477,-0.205199,0.305455,-0.64767,-0.700177,-0.323617,-0.323161,0
-0.382697,1.256989,1.357623,0.371527,0.3713,0.075724,0.961931,-0.573818,1.113715,-0.510125,-0.35763,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
0.73707,-5.477279,0.444379,-1.036276,-0.262683,-0.032684,-0.272068,-0.561662,-0.026191,0.379535,-0.627746,0
-1.081334,1.472166,0.757849,-0.611947,0.522289,0.4207,0.350083,0.362255,0.006255,0.000447,0.067612,0
-0.684835,-0.113957,0.538158,-0.730935,0.552394,0.27501,0.835841,0.121689,0.145007,0.377277,-0.049299,0
0.504654,1.389338,1.543024,2.090549,0.785973,0.739783,-0.409828,-0.69418,0.588601,-0.13517,-0.094437,0
-0.745488,0.452084,-0.136013,-0.586062,0.557644,0.289118,0.668211,0.225481,0.025706,-0.3108,0.343045,0
-0.494396,1.569572,-1.343465,0.411008,0.218223,0.09634,0.051761,0.163424,-1.313515,-0.52272,-0.705067,0
-0.241847,-0.002192,-1.159442,-0.295982,0.737591,0.494747,0.337281,0.194977,0.281852,0.057164,0.358907,0
-0.828221,0.296251,0.367428,-0.929436,-0.901218,-0.401512,-0.483961,-0.018701,0.260228,-0.134213,0.270245,0
-1.106733,1.493471,0.478476,-0.672813,0.369543,0.191178,0.668304,0.261779,0.126203,0.133583,0.092021,0
-0.900389,0.569812,0.525253,-0.925831,-0.926962,-0.39346,-0.551538,0.014074,0.190727,-0.169722,0.205059,0
0.113081,0.847543,0.698741,0.637277,-1.108448,-0.590545,-0.721313,-0.355323,-0.311319,0.218509,0.345392,0
-0.645235,0.006879,0.749643,-0.739406,0.495996,0.224887,0.838768,0.131077,-0.194418,0.086104,-0.256041,0
0.151299,1.143307,0.270823,0.480873,-1.170668,-0.604722,-0.886204,0.021665,-0.942897,0.512331,0.592182,0
0.34293,-0.756274,-0.15971,1.117247,0.432399,0.083031,0.526372,0.047011,-1.592865,0.621242,0.554186,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
0.639088,0.511482,0.838935,1.824644,-1.232558,-0.845096,-0.426677,-0.917453,0.21751,0.476724,0.404067,0
-0.936916,1.179691,0.080016,-0.585253,0.373454,0.193633,0.574723,0.212411,-0.169701,-0.090932,-0.330132,0
-0.864064,0.511997,0.934169,-0.833697,-0.688673,0.003964,-1.149447,0.122556,0.081503,-0.078565,-0.103685,0
1.396952,1.08869,0.338551,0.775775,0.33589,0.031638,0.67875,-0.403352,-0.113729,0.069972,0.145035,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
-0.223969,-2.204045,0.932205,-1.090615,-0.768178,-0.330859,-0.370685,-0.390444,0.149142,0.739428,-0.79561,0
-0.935903,1.363088,-0.077842,-0.564788,0.359242,0.195274,0.510594,0.215788,-0.242269,-0.216358,-0.350218,0
0.163092,0.228644,0.366532,0.708399,-1.191614,-0.734225,-0.613539,-0.109486,-1.131197,0.793451,0.770072,0
-0.844703,0.478978,0.987614,-0.765386,0.403851,0.176012,0.824882,0.146342,-0.1031,0.320751,-0.349218,0
-1.06557,1.511588,-0.011887,-0.578188,0.41065,0.266936,0.477077,0.253319,0.132133,0.103949,-0.063353,0
